datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-03 00:00:00,320920.18335,-291422.01014,180.0,2.75796,85.99986
2013-08-03 03:00:00,321547.66268,-291224.12266,180.0,2.83302,85.9968
2013-08-03 06:00:00,322300.1666,-291614.5824,180.0,2.86146,85.98924
2013-08-03 09:00:00,322754.93516,-292072.15772,180.0,2.85696,85.9833
2013-08-03 12:00:00,323054.68387,-292177.31144,180.0,2.87316,85.9806
2013-08-03 15:00:00,323625.04239,-292419.71707,180.0,2.8998,85.9752
2013-08-03 18:00:00,324124.26908,-293148.36873,180.0,2.8728,85.96728
2013-08-03 21:00:00,324173.15133,-293676.17567,180.0,2.82582,85.96368
2013-08-04 00:00:00,324348.62309,-293918.63616,180.0,2.81772,85.96098
2013-08-04 03:00:00,324750.30404,-294260.33651,180.0,2.81988,85.95612
2013-08-04 06:00:00,325283.80303,-294892.65557,180.0,2.80548,85.94856
2013-08-04 09:00:00,325488.48817,-295799.97733,180.0,2.73582,85.94154
2013-08-04 12:00:00,325461.94899,-296409.35848,180.0,2.6748,85.93794
2013-08-04 15:00:00,325594.54739,-297133.23627,180.0,2.61684,85.93254
2013-08-04 18:00:00,325702.562,-298259.2547,180.0,2.51838,85.9248
2013-08-04 21:00:00,325592.98137,-299187.35839,180.0,2.4201,85.91976
2013-08-05 00:00:00,325778.95277,-299792.69666,180.0,2.3787,85.91472
2013-08-05 03:00:00,326269.66566,-300700.80119,180.0,2.33532,85.90572
2013-08-05 06:00:00,326187.21906,-301250.82176,180.0,2.27592,85.90284
2013-08-05 09:00:00,326636.20957,-300735.11526,180.0,2.36412,85.90302
2013-08-05 12:00:00,328192.71154,-299209.62174,180.0,2.64492,85.90194
2013-08-05 15:00:00,331260.86563,-298848.89538,180.0,2.94462,85.88322
2013-08-05 18:00:00,333076.58671,-300158.7598,180.0,2.97576,85.8627
2013-08-05 21:00:00,333392.39362,-300741.46968,180.0,2.9475,85.85694
2013-08-06 00:00:00,334120.67827,-300282.74771,180.0,3.05316,85.85478
2013-08-06 03:00:00,335902.28632,-299492.62433,180.0,3.2796,85.8474
2013-08-06 06:00:00,337622.67882,-299173.42285,180.0,3.45528,85.8375
2013-08-06 09:00:00,338887.88725,-299275.43925,180.0,3.55194,85.82814
2013-08-06 12:00:00,340072.74451,-298461.41164,180.0,3.72852,85.8249
2013-08-06 15:00:00,342171.14456,-297126.45588,180.0,4.03038,85.81842
2013-08-06 18:00:00,345227.31442,-296904.38907,180.0,4.30362,85.79844
2013-08-06 21:00:00,346318.23502,-297642.03833,180.0,4.3227,85.78638
2013-08-07 00:00:00,346494.62229,-297286.7844,180.0,4.37094,85.78728
2013-08-07 03:00:00,348011.83268,-297406.07584,180.0,4.48326,85.77594
2013-08-07 06:00:00,349493.54805,-300058.11662,180.0,4.35222,85.74966
2013-08-07 09:00:00,348930.84304,-303843.32241,180.0,3.95118,85.73076
2013-08-07 12:00:00,348164.62543,-305935.13317,180.0,3.69396,85.72338
2013-08-07 15:00:00,349370.04717,-307107.17815,180.0,3.68352,85.7079
2013-08-07 18:00:00,351787.61097,-309502.7561,180.0,3.65868,85.67658
2013-08-07 21:00:00,353426.87177,-312249.37875,180.0,3.5397,85.6485
2013-08-08 00:00:00,355125.85247,-313186.69175,180.0,3.59082,85.63104
2013-08-08 03:00:00,358838.52496,-313129.43835,180.0,3.89142,85.60566
2013-08-08 06:00:00,363219.51344,-314578.24229,180.0,4.10472,85.56642
2013-08-08 09:00:00,365924.23898,-316436.21165,180.0,4.1481,85.53636
2013-08-08 12:00:00,368145.52187,-316701.16465,180.0,4.29588,85.51926
2013-08-08 15:00:00,371982.07564,-316572.60515,180.0,4.6008,85.49316
2013-08-08 18:00:00,375605.30633,-317523.70571,180.0,4.78998,85.46202
2013-08-08 21:00:00,377514.17583,-318895.48077,180.0,4.8114,85.44042
2013-08-09 00:00:00,378656.83494,-319449.17152,180.0,4.84776,85.42908
2013-08-09 03:00:00,380774.19576,-319115.84177,180.0,5.0346,85.41612
2013-08-09 06:00:00,383744.05049,-319368.0403,180.0,5.23134,85.39362
2013-08-09 09:00:00,385360.27092,-320356.73374,180.0,5.26266,85.37634
2013-08-09 12:00:00,385813.82719,-320360.91156,180.0,5.29542,85.3731
2013-08-09 15:00:00,386973.03426,-319818.75859,180.0,5.42754,85.36806
2013-08-09 18:00:00,388243.05758,-320611.86778,180.0,5.45004,85.35438
2013-08-09 21:00:00,389037.87376,-323387.12121,180.0,5.265,85.33242
2013-08-10 00:00:00,389491.22016,-325984.12894,180.0,5.0724,85.31388
2013-08-10 03:00:00,390951.38403,-326886.79134,180.0,5.09994,85.29822
2013-08-10 06:00:00,393473.58741,-327674.65881,180.0,5.21334,85.27572
2013-08-10 09:00:00,395955.30801,-328630.61396,180.0,5.30838,85.2525
2013-08-10 12:00:00,397817.85712,-330239.79761,180.0,5.30298,85.22982
2013-08-10 15:00:00,399274.52487,-330839.27575,180.0,5.35482,85.21596
2013-08-10 18:00:00,401811.64794,-330373.50361,180.0,5.57262,85.20066
2013-08-10 21:00:00,404973.29527,-330489.94075,180.0,5.78286,85.17744
2013-08-11 00:00:00,407558.08987,-331708.65599,180.0,5.8581,85.15188
2013-08-11 03:00:00,410236.11401,-333740.47312,180.0,5.87052,85.12092
2013-08-11 06:00:00,412060.80124,-335892.345,180.0,5.81472,85.09536
2013-08-11 09:00:00,412931.50864,-337235.24238,180.0,5.76198,85.08132
2013-08-11 12:00:00,414200.0205,-338121.57309,180.0,5.7744,85.0671
2013-08-11 15:00:00,415500.94489,-339122.64842,180.0,5.77944,85.05198
2013-08-11 18:00:00,416233.26405,-339986.23707,180.0,5.75748,85.04172
2013-08-11 21:00:00,416647.71168,-340436.07392,180.0,5.7483,85.03614
2013-08-12 00:00:00,416866.4765,-340724.03531,180.0,5.7393,85.0329
2013-08-12 03:00:00,417110.29227,-341104.77736,180.0,5.72436,85.02894
2013-08-12 06:00:00,416867.56366,-341617.14753,180.0,5.66586,85.02768
2013-08-12 09:00:00,416139.06224,-342842.22141,180.0,5.5161,85.0257
2013-08-12 12:00:00,415814.57817,-344308.70255,180.0,5.37408,85.0194
2013-08-12 15:00:00,415765.18569,-345683.6776,180.0,5.25852,85.01166
2013-08-12 18:00:00,415500.6441,-346520.32809,180.0,5.17248,85.0086
2013-08-12 21:00:00,415256.94855,-346781.85144,180.0,5.13468,85.00878
2013-08-13 00:00:00,415384.55272,-346994.74963,180.0,5.12604,85.00662
2013-08-13 03:00:00,415486.86997,-347481.53531,180.0,5.09346,85.00302
2013-08-13 06:00:00,414920.29479,-347914.70115,180.0,5.01984,85.00446
2013-08-13 09:00:00,414493.07151,-347512.11819,180.0,5.02344,85.00986
2013-08-13 12:00:00,414218.1839,-346714.73351,180.0,5.06952,85.01652
2013-08-13 15:00:00,415071.18262,-345815.18961,180.0,5.20074,85.0158
2013-08-13 18:00:00,415860.82906,-345354.61804,180.0,5.29182,85.01292
2013-08-13 21:00:00,416026.48237,-344726.57776,180.0,5.35428,85.01544
2013-08-14 00:00:00,416077.37792,-343960.41982,180.0,5.42034,85.01958
2013-08-14 03:00:00,416346.53345,-343481.11174,180.0,5.47776,85.02048
2013-08-14 06:00:00,416688.37447,-343127.79577,180.0,5.52978,85.02012
2013-08-14 09:00:00,416699.04444,-342561.41314,180.0,5.57694,85.02336
2013-08-14 12:00:00,416620.28181,-341764.69896,180.0,5.63706,85.02858
2013-08-14 15:00:00,417231.14941,-341172.98996,180.0,5.72688,85.02768
2013-08-14 18:00:00,417901.59384,-341309.5597,180.0,5.76072,85.0221
2013-08-14 21:00:00,417846.47434,-341562.25821,180.0,5.73624,85.02102
2013-08-15 00:00:00,417476.2122,-341336.17681,180.0,5.72994,85.02498
2013-08-15 03:00:00,417925.88953,-340939.98482,180.0,5.79276,85.02408
2013-08-15 06:00:00,418577.07713,-340821.23782,180.0,5.84622,85.02012
2013-08-15 09:00:00,418910.42683,-340504.34521,180.0,5.89464,85.01958
2013-08-15 12:00:00,418978.1941,-339987.1035,180.0,5.9418,85.0221
2013-08-15 15:00:00,419080.26387,-339520.03597,180.0,5.98716,85.02408
2013-08-15 18:00:00,418928.80521,-339055.21861,180.0,6.01542,85.02786
2013-08-15 21:00:00,418529.47296,-338710.26306,180.0,6.01722,85.03272
2013-08-16 00:00:00,418242.50383,-338754.27487,180.0,5.99436,85.03452
2013-08-16 03:00:00,417956.98668,-339354.46209,180.0,5.9256,85.03308
2013-08-16 06:00:00,417848.49614,-339828.69501,180.0,5.87916,85.0311
2013-08-16 09:00:00,417809.99289,-340030.78737,180.0,5.8599,85.0302
2013-08-16 12:00:00,417474.48551,-339916.92302,180.0,5.84676,85.03326
2013-08-16 15:00:00,416779.59167,-339316.28824,180.0,5.84964,85.04172
2013-08-16 18:00:00,415955.50292,-338441.16116,180.0,5.86656,85.0527
2013-08-16 21:00:00,415257.52725,-337348.86897,180.0,5.91012,85.06404
2013-08-17 00:00:00,414803.28879,-336389.71634,180.0,5.95926,85.07286
2013-08-17 03:00:00,414291.9359,-335903.83691,180.0,5.9652,85.07934
2013-08-17 06:00:00,412789.84676,-335367.84316,180.0,5.90814,85.0932
2013-08-17 09:00:00,411286.1519,-334244.85772,180.0,5.89986,85.11048
2013-08-17 12:00:00,410325.1446,-332856.4179,180.0,5.95098,85.12542
2013-08-17 15:00:00,409638.12687,-332122.04266,180.0,5.96592,85.1346
2013-08-17 18:00:00,408363.16144,-331833.18392,180.0,5.90292,85.1454
2013-08-17 21:00:00,407020.69949,-331347.81097,180.0,5.85162,85.15782
2013-08-18 00:00:00,405998.25795,-329756.91643,180.0,5.91606,85.17438
2013-08-18 03:00:00,405656.47059,-328534.93013,180.0,5.99652,85.18392
2013-08-18 06:00:00,405472.09476,-328514.29722,180.0,5.98554,85.18536
2013-08-18 09:00:00,404507.02735,-328680.72627,180.0,5.90454,85.1913
2013-08-18 12:00:00,403210.48656,-327953.32912,180.0,5.87664,85.2048
2013-08-18 15:00:00,402899.67491,-326942.01017,180.0,5.94162,85.2129
2013-08-18 18:00:00,402644.92609,-326728.99486,180.0,5.94216,85.21596
2013-08-18 21:00:00,401388.7448,-326911.83648,180.0,5.83884,85.22388
2013-08-19 00:00:00,399113.10586,-326117.19637,180.0,5.74758,85.24476
2013-08-19 03:00:00,397434.67145,-324498.03317,180.0,5.769,85.26618
2013-08-19 06:00:00,396697.42976,-323640.68971,180.0,5.79114,85.27644
2013-08-19 09:00:00,395830.17543,-323683.63084,180.0,5.72598,85.28238
2013-08-19 12:00:00,395347.3174,-323009.08509,180.0,5.75028,85.28976
2013-08-19 15:00:00,396065.87797,-322034.73303,180.0,5.886,85.2903
2013-08-19 18:00:00,398719.19642,-321800.06474,180.0,6.09354,85.27266
2013-08-19 21:00:00,401113.74665,-323559.98482,180.0,6.10848,85.2453
2013-08-20 00:00:00,401075.77333,-325624.99493,180.0,5.92758,85.2336
2013-08-20 03:00:00,400150.27788,-326143.69934,180.0,5.81814,85.2372
2013-08-20 06:00:00,400522.89669,-326552.12531,180.0,5.80914,85.23216
2013-08-20 09:00:00,401144.18906,-328816.33226,180.0,5.65866,85.21452
2013-08-20 12:00:00,400327.39023,-330976.30487,180.0,5.41728,85.20768
2013-08-20 15:00:00,399592.81797,-331189.83071,180.0,5.34744,85.21164
2013-08-20 18:00:00,400468.25472,-331357.6118,180.0,5.39478,85.20444
2013-08-20 21:00:00,401343.664,-333300.86428,180.0,5.29164,85.1868
2013-08-21 00:00:00,400457.48079,-335096.01141,180.0,5.07798,85.18248
2013-08-21 03:00:00,399492.26073,-335031.58462,180.0,5.01534,85.18968
2013-08-21 06:00:00,400337.55956,-335117.56727,180.0,5.06772,85.1832
2013-08-21 09:00:00,401329.44931,-337430.11458,180.0,4.94352,85.1625
2013-08-21 12:00:00,400475.50242,-339773.1111,180.0,4.68792,85.15458
2013-08-21 15:00:00,399942.98152,-339736.41008,180.0,4.65336,85.15854
2013-08-21 18:00:00,401220.57646,-339558.52651,180.0,4.7583,85.15062
2013-08-21 21:00:00,402480.61551,-341274.28372,180.0,4.70448,85.13154
2013-08-22 00:00:00,401836.521,-342875.63345,180.0,4.52682,85.1265
2013-08-22 03:00:00,401110.46904,-342432.53699,180.0,4.51224,85.13424
2013-08-22 06:00:00,401369.82861,-341254.66311,180.0,4.62798,85.13946
2013-08-22 09:00:00,401593.69826,-341021.35879,180.0,4.66308,85.13928
2013-08-22 12:00:00,400840.05047,-341184.08746,180.0,4.59648,85.1436
2013-08-22 15:00:00,399832.01331,-340258.92858,180.0,4.60206,85.1562
2013-08-22 18:00:00,399969.32115,-339041.22352,180.0,4.71312,85.1625
2013-08-22 21:00:00,400562.42404,-339005.8425,180.0,4.75794,85.15854
2013-08-23 00:00:00,400072.61614,-338949.54512,180.0,4.72806,85.16232
2013-08-23 03:00:00,399675.7538,-337392.20681,180.0,4.83012,85.17438
2013-08-23 06:00:00,400082.83081,-336302.60908,180.0,4.95018,85.17798
2013-08-23 09:00:00,400268.52264,-336233.43188,180.0,4.96908,85.17708
2013-08-23 12:00:00,399676.94734,-335449.61992,180.0,4.9932,85.1859
2013-08-23 15:00:00,399926.53501,-333842.92991,180.0,5.1462,85.19364
2013-08-23 18:00:00,401053.01213,-333161.68827,180.0,5.283,85.18968
2013-08-23 21:00:00,401704.28085,-333783.76598,180.0,5.27616,85.1814
2013-08-24 00:00:00,401444.04453,-334401.96404,180.0,5.20578,85.1796
2013-08-24 03:00:00,401294.4063,-334215.39132,180.0,5.211,85.18176
2013-08-24 06:00:00,402373.77139,-334231.09316,180.0,5.28534,85.17402
2013-08-24 09:00:00,403147.36672,-335683.54824,180.0,5.2173,85.15998
2013-08-24 12:00:00,403381.28334,-336836.49873,180.0,5.13702,85.15152
2013-08-24 15:00:00,404352.72912,-336891.60163,180.0,5.2002,85.14432
2013-08-24 18:00:00,405419.78384,-337472.18321,180.0,5.22594,85.13334
2013-08-24 21:00:00,405529.80287,-338133.54179,180.0,5.17842,85.12866
2013-08-25 00:00:00,405252.82507,-337794.69647,180.0,5.18742,85.13262
2013-08-25 03:00:00,404997.51379,-336238.51864,180.0,5.29974,85.1436
2013-08-25 06:00:00,404913.68804,-334900.89084,180.0,5.40612,85.15206
2013-08-25 09:00:00,404264.31101,-333417.3789,180.0,5.48586,85.16538
2013-08-25 12:00:00,403723.26089,-331184.92966,180.0,5.63706,85.1823
2013-08-25 15:00:00,404291.82549,-328790.63659,180.0,5.88024,85.1922
2013-08-25 18:00:00,405041.16598,-327929.15589,180.0,6.0057,85.19184
2013-08-25 21:00:00,404333.31971,-327282.47566,180.0,6.012,85.20066
2013-08-26 00:00:00,403753.21601,-325358.43795,180.0,6.13692,85.21596
2013-08-26 03:00:00,404670.57876,-324154.26247,180.0,6.30414,85.21632
2013-08-26 06:00:00,404847.45479,-324839.17165,180.0,6.25734,85.2111
2013-08-26 09:00:00,403023.20487,-325951.76419,180.0,6.03522,85.21776
2013-08-26 12:00:00,400517.33199,-326218.85625,180.0,5.8374,85.23414
2013-08-26 15:00:00,398976.20074,-325976.06769,180.0,5.7501,85.24656
2013-08-26 18:00:00,397913.47594,-326534.04672,180.0,5.62716,85.25088
2013-08-26 21:00:00,395882.86135,-327861.16657,180.0,5.36922,85.25754
2013-08-27 00:00:00,392474.78419,-328839.91371,180.0,5.04162,85.2759
2013-08-27 03:00:00,389346.61322,-329280.67411,180.0,4.77792,85.29534
2013-08-27 06:00:00,386873.2217,-330261.22886,180.0,4.51368,85.30686
2013-08-27 09:00:00,384228.80906,-331483.31605,180.0,4.21488,85.31802
2013-08-27 12:00:00,381394.18449,-332278.34131,180.0,3.93696,85.33296
2013-08-27 15:00:00,379376.46083,-332865.20798,180.0,3.73626,85.3434
2013-08-27 18:00:00,377907.45802,-333676.98014,180.0,3.5568,85.34862
2013-08-27 21:00:00,376708.26344,-334442.19769,180.0,3.40128,85.35222
2013-08-28 00:00:00,375627.74339,-335420.80081,180.0,3.2364,85.35366
2013-08-28 03:00:00,375036.19457,-336550.12286,180.0,3.09582,85.35078
2013-08-28 06:00:00,374875.76553,-338042.55138,180.0,2.95758,85.34268
2013-08-28 09:00:00,374330.91671,-339983.44915,180.0,2.75292,85.3344
2013-08-28 12:00:00,373222.50218,-341604.95526,180.0,2.5326,85.33188
2013-08-28 15:00:00,372358.15888,-343296.47251,180.0,2.32542,85.3272
2013-08-28 18:00:00,371956.78638,-345024.92739,180.0,2.15118,85.3191
2013-08-28 21:00:00,371123.09799,-346837.46873,180.0,1.93734,85.31334
2013-08-29 00:00:00,369782.23203,-348409.09989,180.0,1.7046,85.31244
2013-08-29 03:00:00,368697.60251,-349329.55902,180.0,1.54512,85.31388
2013-08-29 06:00:00,367987.44045,-350162.57259,180.0,1.42182,85.31334
2013-08-29 09:00:00,367454.90903,-351399.89583,180.0,1.27944,85.30902
2013-08-29 12:00:00,366335.19336,-352623.37427,180.0,1.0926,85.30866
2013-08-29 15:00:00,365443.27543,-353154.28301,180.0,0.97974,85.31118
2013-08-29 18:00:00,365340.86272,-353597.30059,180.0,0.93582,85.30902
2013-08-29 21:00:00,365384.77179,-354590.32671,180.0,0.85896,85.30236
2013-08-30 00:00:00,365064.11672,-355396.58062,180.0,0.76878,85.2993
2013-08-30 03:00:00,364722.31414,-355803.28283,180.0,0.7092,85.29894
2013-08-30 06:00:00,365085.75632,-356269.77901,180.0,0.7002,85.29354
2013-08-30 09:00:00,366061.51385,-357451.05246,180.0,0.68184,85.2795
2013-08-30 12:00:00,366215.62582,-359248.16707,180.0,0.55026,85.2669
2013-08-30 15:00:00,365784.6476,-360355.20563,180.0,0.4284,85.26258
2013-08-30 18:00:00,365743.86749,-361230.90491,180.0,0.35568,85.25718
2013-08-30 21:00:00,365630.46957,-362123.24941,180.0,0.27612,85.25214
2013-08-31 00:00:00,365289.54837,-362882.96188,180.0,0.18936,85.24944
2013-08-31 03:00:00,364403.12017,-363607.20491,180.0,0.06264,85.25052
2013-08-31 06:00:00,363946.55216,-363594.56391,180.0,0.02772,85.25358
2013-08-31 09:00:00,363989.94505,-363053.47408,180.0,0.0738,85.25682
2013-08-31 12:00:00,364061.81135,-362234.14494,180.0,0.14418,85.26168
2013-08-31 15:00:00,363695.38977,-361217.58928,180.0,0.19584,85.27068
2013-08-31 18:00:00,363068.53387,-360268.88425,180.0,0.22176,85.28094
2013-08-31 21:00:00,361967.60937,-359908.40472,180.0,0.16344,85.29048
2013-09-01 00:00:00,360784.42666,-359214.6352,180.0,0.12492,85.30272
2013-09-01 03:00:00,359068.29018,-357422.86233,180.0,0.13158,85.32558
2013-09-01 06:00:00,356434.97694,-355140.63218,180.0,0.10422,85.35762
2013-09-01 09:00:00,353331.55743,-353273.8409,180.0,0.00468,85.39002
2013-09-01 12:00:00,352097.69469,-350611.95917,180.0,0.12114,85.4154
2013-09-01 15:00:00,350538.81417,-348080.6529,180.0,0.2016,85.44204
2013-09-01 18:00:00,349172.81777,-345269.79443,180.0,0.32202,85.46922
2013-09-01 21:00:00,348309.84099,-342362.24382,180.0,0.49338,85.4937
2013-09-02 00:00:00,347935.78897,-340065.7138,180.0,0.65538,85.51098
2013-09-02 03:00:00,347690.21659,-338891.49488,180.0,0.73422,85.52016
2013-09-02 06:00:00,347155.60278,-337312.90413,180.0,0.82386,85.53384
2013-09-02 09:00:00,347385.91103,-334631.54415,180.0,1.07136,85.5495
2013-09-02 12:00:00,349593.07471,-332211.64841,180.0,1.46034,85.55022
2013-09-02 15:00:00,351784.53476,-332510.98248,180.0,1.61334,85.53366
2013-09-02 18:00:00,352517.37372,-332673.55196,180.0,1.65888,85.52772
2013-09-02 21:00:00,352868.36583,-331588.74007,180.0,1.78074,85.53222
2013-09-03 00:00:00,354312.69084,-330331.41209,180.0,2.0061,85.53042
2013-09-03 03:00:00,356208.64675,-330098.65106,180.0,2.17872,85.51908
2013-09-03 06:00:00,357073.95347,-330371.29761,180.0,2.22444,85.51152
2013-09-03 09:00:00,357560.19276,-329672.15669,180.0,2.3238,85.5126
2013-09-03 12:00:00,358845.14879,-328735.74478,180.0,2.5074,85.50972
2013-09-03 15:00:00,360146.93708,-328903.84107,180.0,2.59614,85.49982
2013-09-03 18:00:00,360426.82477,-329668.59559,180.0,2.55204,85.49316
2013-09-03 21:00:00,360162.01211,-329842.23808,180.0,2.51604,85.49388
2013-09-04 00:00:00,360359.08948,-329540.11166,180.0,2.5578,85.49442
2013-09-04 03:00:00,360541.42895,-329659.02251,180.0,2.56194,85.49244
2013-09-04 06:00:00,359598.09021,-329706.12098,180.0,2.4831,85.49856
2013-09-04 09:00:00,358610.17189,-328760.9263,180.0,2.48652,85.51116
2013-09-04 12:00:00,358354.76315,-327217.58932,180.0,2.60046,85.5225
2013-09-04 15:00:00,358035.37456,-326379.77073,180.0,2.64816,85.52988
2013-09-04 18:00:00,357073.07637,-325927.97627,180.0,2.6109,85.53924
2013-09-04 21:00:00,355997.99563,-324817.52782,180.0,2.62224,85.55346
2013-09-05 00:00:00,356072.8765,-323517.09024,180.0,2.74266,85.56102
2013-09-05 03:00:00,356244.35121,-323299.20355,180.0,2.7756,85.5612
2013-09-05 06:00:00,355406.48191,-323088.99575,180.0,2.727,85.56822
2013-09-05 09:00:00,354540.0904,-321748.48891,180.0,2.77596,85.58244
2013-09-05 12:00:00,354209.20888,-320426.94149,180.0,2.86668,85.59288
2013-09-05 15:00:00,353807.58162,-319356.92624,180.0,2.92968,85.60224
2013-09-05 18:00:00,352982.46032,-318376.77371,180.0,2.95074,85.61394
2013-09-05 21:00:00,351682.28732,-317398.47658,180.0,2.93328,85.62888
2013-09-06 00:00:00,350663.52773,-316283.18672,180.0,2.95092,85.64274
2013-09-06 03:00:00,350118.96758,-315429.15931,180.0,2.98368,85.65174
2013-09-06 06:00:00,349499.77111,-314716.19156,180.0,2.99772,85.66038
2013-09-06 09:00:00,348827.60681,-313682.53947,180.0,3.0366,85.67136
2013-09-06 12:00:00,348867.67134,-312351.48035,180.0,3.16098,85.67928
2013-09-06 15:00:00,350231.42649,-311233.24022,180.0,3.3741,85.67676
2013-09-06 18:00:00,352489.62227,-310360.14082,180.0,3.63672,85.6665
2013-09-06 21:00:00,354460.19374,-310542.77814,180.0,3.77838,85.65174
2013-09-07 00:00:00,355799.53054,-311384.40269,180.0,3.80862,85.63734
2013-09-07 03:00:00,356325.54865,-311702.45391,180.0,3.82158,85.63176
2013-09-07 06:00:00,358547.88953,-311709.05213,180.0,3.99744,85.61628
2013-09-07 09:00:00,361997.26372,-312976.7246,180.0,4.15386,85.5846
2013-09-07 12:00:00,364881.72269,-313668.1212,180.0,4.31622,85.5603
2013-09-07 15:00:00,366890.4053,-314535.98252,180.0,4.39344,85.54104
2013-09-07 18:00:00,367396.49818,-316044.75883,180.0,4.29696,85.52844
2013-09-07 21:00:00,367571.17367,-317128.49275,180.0,4.21344,85.5207
2013-09-08 00:00:00,368456.14986,-317597.3387,180.0,4.23972,85.5117
2013-09-08 03:00:00,369421.425,-318152.34532,180.0,4.26438,85.50162
2013-09-08 06:00:00,369850.58896,-319269.44517,180.0,4.19796,85.4919
2013-09-08 09:00:00,369434.72272,-321151.27074,180.0,3.99942,85.48344
2013-09-08 12:00:00,369481.22952,-322465.54273,180.0,3.8871,85.47516
2013-09-08 15:00:00,370534.45896,-323397.05562,180.0,3.88602,85.4622
2013-09-08 18:00:00,372337.0667,-324776.68194,180.0,3.90294,85.44132
2013-09-08 21:00:00,373761.49206,-327390.39762,180.0,3.78378,85.41558
2013-09-09 00:00:00,373851.65001,-330480.64853,180.0,3.52368,85.39614
2013-09-09 03:00:00,373924.75445,-332576.45996,180.0,3.34944,85.38282
2013-09-09 06:00:00,374893.07528,-334777.47259,180.0,3.23532,85.36266
2013-09-09 09:00:00,375806.35248,-338030.6827,180.0,3.02922,85.33638
2013-09-09 12:00:00,375853.8005,-341269.6437,180.0,2.76102,85.31604
2013-09-09 15:00:00,375968.85905,-343463.69041,180.0,2.58696,85.30164
2013-09-09 18:00:00,376920.56348,-345085.49722,180.0,2.52468,85.28508
2013-09-09 21:00:00,378635.36337,-348127.69714,180.0,2.40372,85.25448
2013-09-10 00:00:00,379089.47155,-351867.22977,180.0,2.13282,85.22802
2013-09-10 03:00:00,378964.41457,-354208.04334,180.0,1.93392,85.21416
2013-09-10 06:00:00,379548.87623,-356469.48739,180.0,1.79604,85.19598
2013-09-10 09:00:00,380265.45061,-359752.82136,180.0,1.58778,85.17042
2013-09-10 12:00:00,379757.09254,-363658.25427,180.0,1.24056,85.149
2013-09-10 15:00:00,378541.05358,-365908.21809,180.0,0.97218,85.1427
2013-09-10 18:00:00,378375.14612,-367510.97653,180.0,0.83448,85.13352
2013-09-10 21:00:00,378348.08508,-370280.8004,180.0,0.6174,85.11588
2013-09-11 00:00:00,377310.26752,-373451.58372,180.0,0.29448,85.1022
2013-09-11 03:00:00,375622.72823,-375259.44745,180.0,0.02772,85.10148
2013-09-11 06:00:00,376002.54358,-373605.18396,180.0,0.18324,85.10976
2013-09-11 09:00:00,375733.47792,-371629.29106,180.0,0.31464,85.12434
2013-09-11 12:00:00,375993.12123,-370253.90664,180.0,0.44064,85.13154
2013-09-11 15:00:00,376678.07196,-368384.68715,180.0,0.63774,85.1391
2013-09-11 18:00:00,376170.55542,-365631.59589,180.0,0.81396,85.16016
2013-09-11 21:00:00,374911.32751,-363647.94929,180.0,0.87372,85.18122
2013-09-12 00:00:00,374328.86384,-362143.82281,180.0,0.94788,85.19472
2013-09-12 03:00:00,372351.84269,-360647.83187,180.0,0.91478,85.2174
2013-09-12 06:00:00,369696.62124,-359009.16349,180.0,0.84026,85.24548
2013-09-12 09:00:00,367817.0529,-357552.33126,180.0,0.81074,85.26726
2013-09-12 12:00:00,366672.57548,-357328.09554,180.0,0.73946,85.27626
2013-09-12 15:00:00,365296.99658,-358009.12493,180.0,0.57728,85.28094
2013-09-12 18:00:00,362823.27009,-358656.96663,180.0,0.33086,85.293
2013-09-12 21:00:00,359843.2325,-358748.08303,90.0,0.08732,85.3119
