datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-02-22 03:00:00,-1403259.34144,102514.60782,60.0,-139.1783,77.0646
2013-02-22 04:00:00,-1403503.20092,102788.54173,60.0,-139.1887,77.0622
2013-02-22 05:00:00,-1403735.89147,103064.21462,60.0,-139.1992,77.0599
2013-02-22 06:00:00,-1403990.2227,103344.0368,60.0,-139.2098,77.0574
2013-02-22 07:00:00,-1404233.5629,103623.14964,60.0,-139.2204,77.055
2013-02-22 08:00:00,-1404455.5196,103893.38424,60.0,-139.2307,77.0528
2013-02-22 09:00:00,-1404701.11661,104140.80744,60.0,-139.24,77.0504
2013-02-22 10:00:00,-1404968.36244,104392.39051,60.0,-139.2494,77.0478
2013-02-22 11:00:00,-1405247.41457,104632.6155,60.0,-139.2583,77.0451
2013-02-22 12:00:00,-1405472.29442,104861.49068,60.0,-139.2669,77.0429
2013-02-22 13:00:00,-1405700.43905,105046.27448,60.0,-139.2737,77.0407
2013-02-22 14:00:00,-1405907.42257,105219.66177,60.0,-139.2801,77.0387
2013-02-22 15:00:00,-1406092.88107,105386.54906,60.0,-139.2863,77.0369
2013-02-22 16:00:00,-1406275.55671,105590.29402,60.0,-139.294,77.0351
2013-02-22 17:00:00,-1406481.55297,105776.09709,60.0,-139.3009,77.0331
2013-02-22 18:00:00,-1406719.59417,105974.24348,60.0,-139.3082,77.0308
2013-02-22 19:00:00,-1406935.92205,106168.34625,60.0,-139.3154,77.0287
2013-02-22 20:00:00,-1407177.99372,106312.58267,60.0,-139.3205,77.0264
2013-02-22 21:00:00,-1407431.73111,106447.86457,60.0,-139.3252,77.024
2013-02-22 22:00:00,-1407718.07886,106588.12991,60.0,-139.33,77.0213
2013-02-22 23:00:00,-1408017.39926,106702.24106,60.0,-139.3337,77.0185
2013-02-23 00:00:00,-1408291.85709,106854.05949,60.0,-139.339,77.0159
2013-02-23 01:00:00,-1408588.17215,107007.59129,60.0,-139.3443,77.0131
2013-02-23 02:00:00,-1408895.96949,107154.63377,60.0,-139.3493,77.0102
2013-02-23 03:00:00,-1409181.31998,107307.44399,60.0,-139.3546,77.0075
2013-02-23 04:00:00,-1409465.53039,107475.06792,60.0,-139.3605,77.0048
2013-02-23 05:00:00,-1409692.03716,107677.94263,60.0,-139.368,77.0026
2013-02-23 06:00:00,-1409920.96335,107848.88849,60.0,-139.3742,77.0004
2013-02-23 07:00:00,-1410085.76381,107995.17057,60.0,-139.3796,76.9988
2013-02-23 08:00:00,-1410240.55773,108128.33947,60.0,-139.3845,76.9973
2013-02-23 09:00:00,-1410385.53765,108245.92674,60.0,-139.3888,76.9959
2013-02-23 10:00:00,-1410521.27464,108340.53989,60.0,-139.3922,76.9946
2013-02-23 11:00:00,-1410680.01239,108422.07816,60.0,-139.395,76.9931
2013-02-23 12:00:00,-1410837.98849,108513.48175,60.0,-139.3982,76.9916
2013-02-23 13:00:00,-1411039.51202,108610.73295,60.0,-139.4015,76.9897
2013-02-23 14:00:00,-1411219.15864,108706.32305,60.0,-139.4048,76.988
2013-02-23 15:00:00,-1411385.96481,108825.7246,60.0,-139.4091,76.9864
2013-02-23 16:00:00,-1411541.44573,108949.23503,60.0,-139.4136,76.9849
2013-02-23 17:00:00,-1411696.91643,109072.77059,60.0,-139.4181,76.9834
2013-02-23 18:00:00,-1411828.98124,109214.3526,60.0,-139.4234,76.9821
2013-02-23 19:00:00,-1411985.19311,109328.08135,60.0,-139.4275,76.9806
2013-02-23 20:00:00,-1412086.33758,109442.52469,60.0,-139.4318,76.9796
2013-02-23 21:00:00,-1412233.89094,109525.86991,60.0,-139.4347,76.9782
2013-02-23 22:00:00,-1412358.42135,109622.32329,60.0,-139.4382,76.977
2013-02-23 23:00:00,-1412494.83827,109707.3154,60.0,-139.4412,76.9757
2013-02-24 00:00:00,-1412663.86473,109797.33742,60.0,-139.4443,76.9741
2013-02-24 01:00:00,-1412850.91995,109938.397,60.0,-139.4494,76.9723
2013-02-24 02:00:00,-1413082.85548,110068.10058,60.0,-139.4539,76.9701
2013-02-24 03:00:00,-1413300.57492,110238.92224,60.0,-139.4601,76.968
2013-02-24 04:00:00,-1413493.89917,110440.15528,60.0,-139.4676,76.9661
2013-02-24 05:00:00,-1413629.43045,110676.63779,60.0,-139.4767,76.9647
2013-02-24 06:00:00,-1413755.14918,110897.5035,60.0,-139.4852,76.9634
2013-02-24 07:00:00,-1413860.32169,111099.41666,60.0,-139.493,76.9623
2013-02-24 08:00:00,-1413923.66915,111273.23999,60.0,-139.4998,76.9616
2013-02-24 09:00:00,-1413990.30145,111405.12604,60.0,-139.5049,76.9609
2013-02-24 10:00:00,-1414092.83958,111500.12344,60.0,-139.5084,76.9599
2013-02-24 11:00:00,-1414196.15064,111585.26085,60.0,-139.5115,76.9589
2013-02-24 12:00:00,-1414308.83205,111691.02065,60.0,-139.5154,76.9578
2013-02-24 13:00:00,-1414476.959,111791.24277,60.0,-139.5189,76.9562
2013-02-24 14:00:00,-1414634.34028,111888.15203,60.0,-139.5223,76.9547
2013-02-24 15:00:00,-1414842.28248,112041.26464,60.0,-139.5278,76.9527
2013-02-24 16:00:00,-1415004.70894,112213.17732,60.0,-139.5342,76.9511
2013-02-24 17:00:00,-1415145.44262,112380.92113,60.0,-139.5405,76.9497
2013-02-24 18:00:00,-1415264.68122,112542.01801,60.0,-139.5466,76.9485
2013-02-24 19:00:00,-1415354.04922,112663.47575,60.0,-139.5512,76.9476
2013-02-24 20:00:00,-1415444.98165,112765.18524,60.0,-139.555,76.9467
2013-02-24 21:00:00,-1415507.04337,112814.88138,60.0,-139.5568,76.9461
2013-02-24 22:00:00,-1415568.31547,112874.46406,60.0,-139.559,76.9455
2013-02-24 23:00:00,-1415642.49016,112910.21631,60.0,-139.5602,76.9448
2013-02-25 00:00:00,-1415752.42304,112911.52443,60.0,-139.5599,76.9438
2013-02-25 01:00:00,-1415878.90205,112981.29723,60.0,-139.5623,76.9426
2013-02-25 02:00:00,-1416030.20556,113015.75524,60.0,-139.5632,76.9412
2013-02-25 03:00:00,-1416210.56161,113099.79999,60.0,-139.566,76.9395
2013-02-25 04:00:00,-1416411.39885,113202.91492,60.0,-139.5695,76.9376
2013-02-25 05:00:00,-1416577.64714,113325.68278,60.0,-139.5739,76.936
2013-02-25 06:00:00,-1416732.55536,113452.54664,60.0,-139.5785,76.9345
2013-02-25 07:00:00,-1416857.82177,113537.24059,60.0,-139.5815,76.9333
2013-02-25 08:00:00,-1416951.86763,113599.53336,60.0,-139.5837,76.9324
2013-02-25 09:00:00,-1417049.48107,113617.31566,60.0,-139.5841,76.9315
2013-02-25 10:00:00,-1417116.47358,113605.26241,60.0,-139.5834,76.9309
2013-02-25 11:00:00,-1417239.52445,113580.27479,60.0,-139.582,76.9298
2013-02-25 12:00:00,-1417396.1705,113548.01401,60.0,-139.5802,76.9284
2013-02-25 13:00:00,-1417583.24126,113548.06015,60.0,-139.5796,76.9267
2013-02-25 14:00:00,-1417800.5389,113582.89849,60.0,-139.5803,76.9247
2013-02-25 15:00:00,-1417963.95839,113603.46245,60.0,-139.5806,76.9232
2013-02-25 16:00:00,-1418145.67648,113670.33276,60.0,-139.5827,76.9215
2013-02-25 17:00:00,-1418314.07547,113766.04488,60.0,-139.586,76.9199
2013-02-25 18:00:00,-1418401.75487,113907.62017,60.0,-139.5914,76.919
2013-02-25 19:00:00,-1418582.26688,113989.39704,60.0,-139.5941,76.9173
2013-02-25 20:00:00,-1418694.97955,114093.15346,60.0,-139.5979,76.9162
2013-02-25 21:00:00,-1418778.46934,114149.71296,60.0,-139.5999,76.9154
2013-02-25 22:00:00,-1418882.03121,114230.32642,60.0,-139.6028,76.9144
2013-02-25 23:00:00,-1419007.25749,114315.18897,60.0,-139.6058,76.9132
2013-02-26 00:00:00,-1419112.60729,114373.53395,60.0,-139.6078,76.9122
2013-02-26 01:00:00,-1419235.22835,114490.62153,60.0,-139.6121,76.911
2013-02-26 02:00:00,-1419385.7072,114535.17523,60.0,-139.6134,76.9096
2013-02-26 03:00:00,-1419553.45261,114638.4856,60.0,-139.617,76.908
2013-02-26 04:00:00,-1419696.51906,114774.73993,60.0,-139.622,76.9066
2013-02-26 05:00:00,-1419812.89047,114968.72339,60.0,-139.6294,76.9054
2013-02-26 06:00:00,-1419941.17453,115151.23432,60.0,-139.6363,76.9041
2013-02-26 07:00:00,-1420024.29141,115347.5747,60.0,-139.6439,76.9032
2013-02-26 08:00:00,-1420064.25174,115532.94535,60.0,-139.6512,76.9027
2013-02-26 09:00:00,-1420093.2544,115717.43714,60.0,-139.6585,76.9023
2013-02-26 10:00:00,-1420092.06216,115867.0404,60.0,-139.6645,76.9022
2013-02-26 11:00:00,-1420090.44917,116021.60172,60.0,-139.6707,76.9021
2013-02-26 12:00:00,-1420056.62787,116166.04534,60.0,-139.6766,76.9023
2013-02-26 13:00:00,-1420032.70999,116323.77086,60.0,-139.683,76.9024
2013-02-26 14:00:00,-1420018.69109,116494.78132,60.0,-139.6899,76.9024
2013-02-26 15:00:00,-1419980.95299,116686.29864,60.0,-139.6977,76.9026
2013-02-26 16:00:00,-1419929.80811,116906.64691,60.0,-139.7067,76.9029
2013-02-26 17:00:00,-1419877.40244,117141.85092,60.0,-139.7163,76.9032
2013-02-26 18:00:00,-1419791.54588,117381.76331,60.0,-139.7262,76.9038
2013-02-26 19:00:00,-1419674.69944,117596.63215,60.0,-139.7352,76.9047
2013-02-26 20:00:00,-1419549.15013,117783.30656,60.0,-139.7431,76.9057
2013-02-26 21:00:00,-1419392.83927,117942.44983,60.0,-139.75,76.907
2013-02-26 22:00:00,-1419226.19753,118093.21644,60.0,-139.7566,76.9084
2013-02-26 23:00:00,-1419035.6129,118266.89134,60.0,-139.7642,76.91
2013-02-27 00:00:00,-1418859.86616,118394.37922,60.0,-139.7699,76.9115
2013-02-27 01:00:00,-1418691.52278,118564.84007,60.0,-139.7773,76.9129
2013-02-27 02:00:00,-1418547.30137,118709.85529,60.0,-139.7836,76.9141
2013-02-27 03:00:00,-1418398.91584,118904.35179,60.0,-139.7919,76.9153
2013-02-27 04:00:00,-1418216.67168,119108.43028,60.0,-139.8007,76.9168
2013-02-27 05:00:00,-1418011.28765,119325.46559,60.0,-139.8101,76.9185
2013-02-27 06:00:00,-1417801.90623,119589.45293,60.0,-139.8214,76.9202
2013-02-27 07:00:00,-1417571.87074,119836.66934,60.0,-139.8321,76.9221
2013-02-27 08:00:00,-1417317.20787,120114.10989,60.0,-139.8441,76.9242
2013-02-27 09:00:00,-1417076.36312,120357.75203,60.0,-139.8547,76.9262
2013-02-27 10:00:00,-1416824.54787,120600.37889,60.0,-139.8653,76.9283
2013-02-27 11:00:00,-1416595.60578,120832.41937,60.0,-139.8754,76.9302
2013-02-27 12:00:00,-1416385.94935,121095.91606,60.0,-139.8867,76.9319
2013-02-27 13:00:00,-1416165.52745,121355.92657,60.0,-139.8979,76.9337
2013-02-27 14:00:00,-1415957.47326,121599.49509,60.0,-139.9084,76.9354
2013-02-27 15:00:00,-1415780.67519,121863.11016,60.0,-139.9196,76.9368
2013-02-27 16:00:00,-1415624.19324,122145.84154,60.0,-139.9315,76.938
2013-02-27 17:00:00,-1415486.7334,122462.52004,60.0,-139.9447,76.939
2013-02-27 18:00:00,-1415347.91718,122793.96321,60.0,-139.9585,76.94
2013-02-27 19:00:00,-1415209.02363,123125.34663,60.0,-139.9723,76.941
2013-02-27 20:00:00,-1415115.0553,123445.66466,60.0,-139.9855,76.9416
2013-02-27 21:00:00,-1415010.08736,123764.99018,60.0,-139.9987,76.9423
2013-02-27 22:00:00,-1414916.62418,124077.82368,60.0,-140.0116,76.9429
2013-02-27 23:00:00,-1414865.71337,124406.81112,60.0,-140.025,76.9431
2013-02-28 00:00:00,-1414816.90292,124711.08834,60.0,-140.0374,76.9433
2013-02-28 01:00:00,-1414778.08056,125026.19278,60.0,-140.0502,76.9434
2013-02-28 02:00:00,-1414749.89537,125344.72332,60.0,-140.0631,76.9434
2013-02-28 03:00:00,-1414708.51914,125686.96835,60.0,-140.077,76.9435
2013-02-28 04:00:00,-1414666.62019,126034.1388,60.0,-140.0911,76.9436
2013-02-28 05:00:00,-1414620.4443,126428.2069,60.0,-140.1071,76.9437
2013-02-28 06:00:00,-1414596.00881,126824.21799,60.0,-140.1231,76.9436
2013-02-28 07:00:00,-1414571.24042,127222.69419,60.0,-140.1392,76.9435
2013-02-28 08:00:00,-1414580.02436,127614.24771,60.0,-140.1549,76.9431
2013-02-28 09:00:00,-1414566.18113,128011.24518,60.0,-140.1709,76.9429
2013-02-28 10:00:00,-1414589.25603,128364.31031,60.0,-140.185,76.9424
2013-02-28 11:00:00,-1414621.14461,128740.60937,60.0,-140.2,76.9418
2013-02-28 12:00:00,-1414677.25894,129091.76811,60.0,-140.2139,76.941
2013-02-28 13:00:00,-1414750.83963,129491.87554,60.0,-140.2297,76.94
2013-02-28 14:00:00,-1414845.70014,129898.97778,60.0,-140.2457,76.9388
2013-02-28 15:00:00,-1414993.23835,130330.92974,60.0,-140.2625,76.9371
2013-02-28 16:00:00,-1415126.29911,130799.01814,60.0,-140.2808,76.9355
2013-02-28 17:00:00,-1415291.5142,131275.18434,60.0,-140.2993,76.9336
2013-02-28 18:00:00,-1415455.42026,131763.82312,60.0,-140.3183,76.9317
2013-02-28 19:00:00,-1415598.23859,132240.66168,60.0,-140.3369,76.93
2013-02-28 20:00:00,-1415739.9705,132727.49065,60.0,-140.3559,76.9283
2013-02-28 21:00:00,-1415863.87802,133167.89258,60.0,-140.3731,76.9268
2013-02-28 22:00:00,-1415999.26951,133601.99721,60.0,-140.39,76.9252
2013-02-28 23:00:00,-1416158.00714,134020.95895,60.0,-140.4062,76.9234
2013-03-01 00:00:00,-1416339.87009,134427.2625,60.0,-140.4218,76.9214
2013-03-01 01:00:00,-1416556.2603,134817.01456,60.0,-140.4366,76.9191
2013-03-01 02:00:00,-1416760.68095,135215.73624,60.0,-140.4518,76.9169
2013-03-01 03:00:00,-1416974.49012,135630.45959,60.0,-140.4676,76.9146
2013-03-01 04:00:00,-1417220.46259,136053.40294,60.0,-140.4836,76.912
2013-03-01 05:00:00,-1417455.15341,136477.917,60.0,-140.4997,76.9095
2013-03-01 06:00:00,-1417695.619,136955.58957,60.0,-140.5179,76.9069
2013-03-01 07:00:00,-1417903.64957,137425.30456,60.0,-140.5359,76.9046
2013-03-01 08:00:00,-1418079.97448,137879.60377,60.0,-140.5534,76.9026
2013-03-01 09:00:00,-1418227.26334,138291.22451,60.0,-140.5693,76.9009
2013-03-01 10:00:00,-1418367.14651,138664.7373,60.0,-140.5837,76.8993
2013-03-01 11:00:00,-1418520.5187,139012.16569,60.0,-140.597,76.8976
2013-03-01 12:00:00,-1418699.77568,139319.72409,60.0,-140.6086,76.8957
2013-03-01 13:00:00,-1418933.79684,139630.25598,60.0,-140.6201,76.8933
2013-03-01 14:00:00,-1419148.35975,139913.96574,60.0,-140.6306,76.8911
2013-03-01 15:00:00,-1419379.31687,140254.41593,60.0,-140.6433,76.8887
2013-03-01 16:00:00,-1419675.44886,140603.9403,60.0,-140.6561,76.8857
2013-03-01 17:00:00,-1419957.62845,140982.26009,60.0,-140.6701,76.8828
2013-03-01 18:00:00,-1420194.07061,141376.20988,60.0,-140.6849,76.8803
2013-03-01 19:00:00,-1420405.85116,141795.3822,60.0,-140.7008,76.878
2013-03-01 20:00:00,-1420605.8491,142221.02859,60.0,-140.717,76.8758
2013-03-01 21:00:00,-1420797.04589,142623.38579,90.0,-140.7323,76.8737
2013-03-01 22:00:00,-1421018.01609,143009.57095,90.0,-140.74683,76.87134
2013-03-01 23:00:00,-1421284.0945,143371.37505,90.0,-140.7602,76.8686
2013-03-02 00:00:00,-1421580.98091,143707.10753,60.0,-140.7724,76.8656
2013-03-02 01:00:00,-1421866.12171,144049.31229,60.0,-140.7849,76.8627
2013-03-02 02:00:00,-1422205.75545,144397.1893,60.0,-140.7974,76.8593
2013-03-02 03:00:00,-1422484.16596,144804.21928,60.0,-140.8125,76.8564
2013-03-02 04:00:00,-1422849.77541,145220.31764,60.0,-140.8276,76.8527
2013-03-02 05:00:00,-1423143.42811,145692.01467,60.0,-140.8452,76.8496
2013-03-02 06:00:00,-1423409.99727,146211.3512,60.0,-140.8648,76.8467
2013-03-02 07:00:00,-1423648.76067,146677.8184,60.0,-140.8824,76.8441
2013-03-02 08:00:00,-1423842.18051,147154.84571,60.0,-140.9006,76.8419
2013-03-02 09:00:00,-1423998.23162,147565.35199,60.0,-140.9163,76.8401
2013-03-02 10:00:00,-1424146.61002,147942.50824,60.0,-140.9307,76.8384
2013-03-02 11:00:00,-1424286.30685,148296.23949,60.0,-140.9442,76.8368
2013-03-02 12:00:00,-1424447.48101,148654.80846,60.0,-140.9578,76.835
2013-03-02 13:00:00,-1424639.4803,149034.29173,60.0,-140.9721,76.8329
2013-03-02 14:00:00,-1424813.72871,149371.80349,60.0,-140.9848,76.831
2013-03-02 15:00:00,-1424960.58769,149759.33486,60.0,-140.9996,76.8293
2013-03-02 16:00:00,-1425140.59916,150145.42614,60.0,-141.0142,76.8273
2013-03-02 17:00:00,-1425297.63484,150539.26481,60.0,-141.0292,76.8255
2013-03-02 18:00:00,-1425444.17905,150927.06508,60.0,-141.044,76.8238
2013-03-02 19:00:00,-1425558.68031,151304.01288,60.0,-141.0585,76.8224
2013-03-02 20:00:00,-1425640.61744,151675.05793,60.0,-141.0729,76.8213
2013-03-02 21:00:00,-1425736.55216,152017.45668,60.0,-141.0861,76.8201
2013-03-02 22:00:00,-1425829.47972,152387.28171,60.0,-141.1004,76.8189
2013-03-02 23:00:00,-1425959.30456,152720.84843,60.0,-141.1131,76.8174
2013-03-03 00:00:00,-1426057.92785,153036.03421,60.0,-141.1252,76.8162
2013-03-03 01:00:00,-1426249.0387,153414.10029,60.0,-141.1394,76.8141
2013-03-03 02:00:00,-1426422.52781,153750.08521,60.0,-141.152,76.8122
2013-03-03 03:00:00,-1426594.8631,154096.11346,60.0,-141.165,76.8103
2013-03-03 04:00:00,-1426771.42785,154402.38499,60.0,-141.1764,76.8084
2013-03-03 05:00:00,-1426904.29643,154704.00247,60.0,-141.1878,76.8069
2013-03-03 06:00:00,-1427061.35197,154985.63237,60.0,-141.1983,76.8052
2013-03-03 07:00:00,-1427168.96316,155214.06532,60.0,-141.2069,76.804
2013-03-03 08:00:00,-1427306.81849,155468.51793,60.0,-141.2164,76.8025
2013-03-03 09:00:00,-1427438.06994,155681.96914,60.0,-141.2243,76.8011
2013-03-03 10:00:00,-1427581.5576,155884.19265,60.0,-141.2317,76.7996
2013-03-03 11:00:00,-1427735.37944,156092.63202,60.0,-141.2393,76.798
2013-03-03 12:00:00,-1427900.6241,156297.32459,60.0,-141.2467,76.7963
2013-03-03 13:00:00,-1428076.20077,156508.24272,60.0,-141.2543,76.7945
2013-03-03 14:00:00,-1428274.38114,156714.12535,60.0,-141.2616,76.7925
2013-03-03 15:00:00,-1428415.80934,156934.01507,60.0,-141.2697,76.791
2013-03-03 16:00:00,-1428548.21789,157135.29517,60.0,-141.2771,76.7896
2013-03-03 17:00:00,-1428680.59868,157336.61214,60.0,-141.2845,76.7882
2013-03-03 18:00:00,-1428754.57142,157566.86464,60.0,-141.2933,76.7873
2013-03-03 19:00:00,-1428810.27533,157762.31609,60.0,-141.3008,76.7866
2013-03-03 20:00:00,-1428866.50403,157952.79716,60.0,-141.3081,76.7859
2013-03-03 21:00:00,-1428913.45779,158127.12463,60.0,-141.3148,76.7853
2013-03-03 22:00:00,-1428958.17995,158321.41727,60.0,-141.3223,76.7847
2013-03-03 23:00:00,-1429018.48386,158474.5343,60.0,-141.3281,76.784
2013-03-04 00:00:00,-1429066.20498,158641.41983,60.0,-141.3345,76.7834
2013-03-04 01:00:00,-1429148.56244,158794.49314,60.0,-141.3402,76.7825
2013-03-04 02:00:00,-1429196.80135,158956.4182,60.0,-141.3464,76.7819
2013-03-04 03:00:00,-1429250.64961,159166.96546,60.0,-141.3545,76.7812
2013-03-04 04:00:00,-1429291.05857,159398.76644,60.0,-141.3635,76.7806
2013-03-04 05:00:00,-1429287.25456,159630.70183,60.0,-141.3727,76.7804
2013-03-04 06:00:00,-1429251.81581,159849.00315,60.0,-141.3815,76.7805
2013-03-04 07:00:00,-1429186.4246,160038.68968,60.0,-141.3893,76.7809
2013-03-04 08:00:00,-1429113.73932,160194.71332,60.0,-141.3958,76.7814
2013-03-04 09:00:00,-1429054.45961,160329.49854,60.0,-141.4014,76.7818
2013-03-04 10:00:00,-1428996.28745,160454.29743,60.0,-141.4066,76.7822
2013-03-04 11:00:00,-1429015.2711,160580.18201,60.0,-141.4115,76.7819
2013-03-04 12:00:00,-1429044.86679,160709.79136,60.0,-141.4165,76.7815
2013-03-04 13:00:00,-1429106.03838,160853.06566,60.0,-141.4219,76.7808
2013-03-04 14:00:00,-1429148.19862,160968.95306,60.0,-141.4263,76.7803
2013-03-04 15:00:00,-1429177.75926,161098.58529,60.0,-141.4313,76.7799
2013-03-04 16:00:00,-1429196.40496,161226.99393,60.0,-141.4363,76.7796
2013-03-04 17:00:00,-1429168.61039,161375.42701,60.0,-141.4423,76.7797
2013-03-04 18:00:00,-1429110.6285,161497.71083,60.0,-141.4474,76.7801
2013-03-04 19:00:00,-1429040.32291,161631.22329,60.0,-141.453,76.7806
2013-03-04 20:00:00,-1428948.19951,161762.25509,60.0,-141.4586,76.7813
2013-03-04 21:00:00,-1428858.88961,161868.33217,60.0,-141.4632,76.782
2013-03-04 22:00:00,-1428803.97558,161963.1415,60.0,-141.4672,76.7824
2013-03-04 23:00:00,-1428760.5234,162054.19326,60.0,-141.471,76.7827
2013-03-05 00:00:00,-1428729.38271,162134.00927,60.0,-141.4743,76.7829
2013-03-05 01:00:00,-1428708.29046,162222.54077,60.0,-141.4779,76.783
2013-03-05 02:00:00,-1428695.54512,162334.75076,60.0,-141.4824,76.783
2013-03-05 03:00:00,-1428659.85275,162454.45446,60.0,-141.4873,76.7832
2013-03-05 04:00:00,-1428622.73158,162586.62033,60.0,-141.4927,76.7834
2013-03-05 05:00:00,-1428541.42301,162718.80026,60.0,-141.4983,76.784
2013-03-05 06:00:00,-1428448.63222,162854.70924,60.0,-141.5041,76.7847
2013-03-05 07:00:00,-1428324.83084,162971.91181,60.0,-141.5093,76.7857
2013-03-05 08:00:00,-1428181.20979,163069.15506,60.0,-141.5138,76.7869
2013-03-05 09:00:00,-1428006.58733,163147.68604,60.0,-141.5177,76.7884
2013-03-05 10:00:00,-1427851.40706,163152.67836,60.0,-141.5186,76.7898
2013-03-05 11:00:00,-1427717.4602,163165.14114,60.0,-141.5197,76.791
2013-03-05 12:00:00,-1427582.08965,163190.05688,60.0,-141.5213,76.7922
2013-03-05 13:00:00,-1427508.70668,163252.34153,60.0,-141.5241,76.7928
2013-03-05 14:00:00,-1427393.14232,163297.17428,60.0,-141.5264,76.7938
2013-03-05 15:00:00,-1427293.9612,163391.82407,60.0,-141.5306,76.7946
2013-03-05 16:00:00,-1427193.34726,163498.91482,60.0,-141.5353,76.7954
2013-03-05 17:00:00,-1427056.88243,163629.63869,60.0,-141.5411,76.7965
2013-03-05 18:00:00,-1426876.51843,163757.82307,60.0,-141.547,76.798
2013-03-05 19:00:00,-1426666.3029,163857.31571,60.0,-141.5519,76.7998
2013-03-05 20:00:00,-1426466.98163,163958.02654,60.0,-141.5568,76.8015
2013-03-05 21:00:00,-1426248.14468,164036.2828,60.0,-141.5609,76.8034
2013-03-05 22:00:00,-1426024.13249,164063.47672,60.0,-141.563,76.8054
2013-03-05 23:00:00,-1425873.84215,164121.83313,60.0,-141.566,76.8067
2013-03-06 00:00:00,-1425704.90222,164150.29242,60.0,-141.5679,76.8082
2013-03-06 01:00:00,-1425602.22026,164178.8082,60.0,-141.5695,76.8091
2013-03-06 02:00:00,-1425498.10497,164219.75821,60.0,-141.5716,76.81
2013-03-06 03:00:00,-1425390.83491,164288.06641,60.0,-141.5748,76.8109
2013-03-06 04:00:00,-1425301.05739,164396.19124,60.0,-141.5795,76.8116
2013-03-06 05:00:00,-1425178.57387,164500.52833,60.0,-141.5842,76.8126
2013-03-06 06:00:00,-1425041.73609,164633.43354,60.0,-141.5901,76.8137
2013-03-06 07:00:00,-1424871.90174,164765.01837,60.0,-141.5961,76.8151
2013-03-06 08:00:00,-1424693.74703,164872.92901,60.0,-141.6012,76.8166
2013-03-06 09:00:00,-1424518.46411,164955.94679,60.0,-141.6053,76.8181
2013-03-06 10:00:00,-1424334.29469,165020.27604,60.0,-141.6087,76.8197
2013-03-06 11:00:00,-1424194.86977,165079.69467,60.0,-141.6117,76.8209
2013-03-06 12:00:00,-1424079.2572,165124.22843,60.0,-141.614,76.8219
2013-03-06 13:00:00,-1423984.86377,165176.25211,60.0,-141.6165,76.8227
2013-03-06 14:00:00,-1423934.35032,165230.84121,60.0,-141.6189,76.8231
2013-03-06 15:00:00,-1423868.3204,165323.92327,60.0,-141.6229,76.8236
2013-03-06 16:00:00,-1423809.14025,165453.05332,60.0,-141.6283,76.824
2013-03-06 17:00:00,-1423753.62011,165645.56426,60.0,-141.6362,76.8243
2013-03-06 18:00:00,-1423692.38546,165792.06709,60.0,-141.6423,76.8247
2013-03-06 19:00:00,-1423585.22827,165953.35487,60.0,-141.6492,76.8255
2013-03-06 20:00:00,-1423468.60514,166100.92546,60.0,-141.6556,76.8264
2013-03-06 21:00:00,-1423364.02487,166239.80796,60.0,-141.6616,76.8272
2013-03-06 22:00:00,-1423242.86313,166331.41022,60.0,-141.6658,76.8282
2013-03-06 23:00:00,-1423147.55607,166390.7703,60.0,-141.6686,76.829
2013-03-07 00:00:00,-1423072.58817,166465.08931,60.0,-141.6719,76.8296
2013-03-07 01:00:00,-1423051.81049,166548.26051,60.0,-141.6753,76.8297
2013-03-07 02:00:00,-1423030.44629,166636.39714,60.0,-141.6789,76.8298
2013-03-07 03:00:00,-1423028.54209,166746.9544,60.0,-141.6833,76.8297
2013-03-07 04:00:00,-1423072.25448,166845.23702,60.0,-141.687,76.8292
2013-03-07 05:00:00,-1423091.25305,166965.80712,60.0,-141.6917,76.8289
2013-03-07 06:00:00,-1423133.49249,167076.52098,60.0,-141.6959,76.8284
2013-03-07 07:00:00,-1423173.38889,167207.1132,60.0,-141.7009,76.8279
2013-03-07 08:00:00,-1423197.61298,167282.98854,60.0,-141.7038,76.8276
2013-03-07 09:00:00,-1423222.41724,167353.89878,60.0,-141.7065,76.8273
2013-03-07 10:00:00,-1423249.84772,167402.45539,60.0,-141.7083,76.827
2013-03-07 11:00:00,-1423302.86806,167421.28414,60.0,-141.7088,76.8265
2013-03-07 12:00:00,-1423390.3304,167429.05357,60.0,-141.7087,76.8257
2013-03-07 13:00:00,-1423478.66959,167429.36939,60.0,-141.7083,76.8249
2013-03-07 14:00:00,-1423577.61308,167433.45016,60.0,-141.708,76.824
2013-03-07 15:00:00,-1423728.40824,167466.30138,60.0,-141.7086,76.8226
2013-03-07 16:00:00,-1423852.44022,167538.83884,60.0,-141.7109,76.8214
2013-03-07 17:00:00,-1423960.30636,167654.83912,60.0,-141.715,76.8203
2013-03-07 18:00:00,-1424014.26816,167759.46653,60.0,-141.7189,76.8197
2013-03-07 19:00:00,-1424064.70634,167893.92765,60.0,-141.724,76.8191
2013-03-07 20:00:00,-1424057.13277,168051.79655,60.0,-141.7303,76.819
2013-03-07 21:00:00,-1424015.38639,168218.23164,60.0,-141.7371,76.8192
2013-03-07 22:00:00,-1423955.94327,168347.28863,60.0,-141.7425,76.8196
2013-03-07 23:00:00,-1423908.26615,168470.16951,60.0,-141.7476,76.8199
2013-03-08 00:00:00,-1423840.84727,168573.0676,60.0,-141.752,76.8204
