datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-29 20:00:00,241687.95856,-493789.391,180.0,-18.92031,84.92815
2013-05-29 21:00:00,241722.34087,-493983.95062,180.0,-18.926,84.9264
2013-05-29 22:00:00,241789.98389,-494141.91821,180.0,-18.9269,84.92482
2013-05-29 23:00:00,241891.90045,-494273.16055,180.0,-18.92338,84.92332
2013-05-30 00:00:00,242022.88869,-494392.6863,180.0,-18.9166,84.9218
2013-05-30 01:00:00,242177.35132,-494514.28268,180.0,-18.90773,84.92017
2013-05-30 02:00:00,242348.10929,-494646.85094,180.0,-18.89784,84.91838
2013-05-30 03:00:00,242527.58814,-494798.07088,180.0,-18.888,84.9164
2013-05-30 04:00:00,242709.46529,-494973.20195,180.0,-18.87904,84.91421
2013-05-30 05:00:00,242892.42577,-495167.82228,180.0,-18.87087,84.91186
2013-05-30 06:00:00,243076.40652,-495375.08965,180.0,-18.8632,84.9094
2013-05-30 07:00:00,243261.85601,-495590.29333,180.0,-18.85576,84.90687
2013-05-30 08:00:00,243451.26879,-495817.24856,180.0,-18.8485,84.90422
2013-05-30 09:00:00,243647.65095,-496061.90204,180.0,-18.8414,84.9014
2013-05-30 10:00:00,243854.01928,-496325.15497,180.0,-18.83423,84.89838
2013-05-30 11:00:00,244073.43332,-496587.72645,180.0,-18.82583,84.89532
2013-05-30 12:00:00,244308.96336,-496825.29004,180.0,-18.8148,84.8924
2013-05-30 13:00:00,244561.15934,-497020.88127,180.0,-18.80032,84.88976
2013-05-30 14:00:00,244820.49001,-497186.9835,180.0,-18.78384,84.88733
2013-05-30 15:00:00,245074.90381,-497343.44203,180.0,-18.7674,84.885
2013-05-30 16:00:00,245313.91646,-497505.11845,180.0,-18.75264,84.88269
2013-05-30 17:00:00,245533.31286,-497666.9394,180.0,-18.73971,84.88046
2013-05-30 18:00:00,245730.44519,-497818.84781,180.0,-18.7284,84.8784
2013-05-30 19:00:00,245904.76382,-497952.42895,180.0,-18.71837,84.87659
2013-05-30 20:00:00,246064.11195,-498065.83752,180.0,-18.70882,84.875
2013-05-30 21:00:00,246218.43094,-498158.87058,180.0,-18.6988,84.8736
2013-05-30 22:00:00,246376.79995,-498232.41246,180.0,-18.68752,84.87235
2013-05-30 23:00:00,246544.84933,-498291.69659,180.0,-18.67471,84.87117
2013-05-31 00:00:00,246727.34719,-498343.04367,180.0,-18.6602,84.87
2013-05-31 01:00:00,246926.66524,-498391.31401,180.0,-18.64401,84.86879
2013-05-31 02:00:00,247135.58948,-498435.52637,180.0,-18.62675,84.86757
2013-05-31 03:00:00,247344.50952,-498473.2391,180.0,-18.6092,84.8664
2013-05-31 04:00:00,247544.50797,-498502.63034,180.0,-18.5921,84.86534
2013-05-31 05:00:00,247729.43953,-498524.35726,180.0,-18.57605,84.8644
2013-05-31 06:00:00,247893.8519,-498539.6968,180.0,-18.5616,84.8636
2013-05-31 07:00:00,248037.59258,-498549.69331,180.0,-18.54881,84.86293
2013-05-31 08:00:00,248181.70802,-498554.4607,180.0,-18.53576,84.8623
2013-05-31 09:00:00,248352.54447,-498553.88031,180.0,-18.52,84.8616
2013-05-31 10:00:00,248569.86943,-498547.6898,180.0,-18.49971,84.86076
2013-05-31 11:00:00,248827.13556,-498535.05218,180.0,-18.47545,84.8598
2013-05-31 12:00:00,249111.21678,-498514.98681,180.0,-18.4484,84.8588
2013-05-31 13:00:00,249411.08425,-498487.73875,180.0,-18.41958,84.85779
2013-05-31 14:00:00,249724.09793,-498458.45596,180.0,-18.38946,84.85674
2013-05-31 15:00:00,250049.71502,-498433.51214,180.0,-18.3584,84.8556
2013-05-31 16:00:00,250385.32288,-498419.17178,180.0,-18.32693,84.85433
2013-05-31 17:00:00,250720.02952,-498421.26277,180.0,-18.29631,84.85293
2013-05-31 18:00:00,251040.87316,-498445.50383,180.0,-18.268,84.8514
2013-05-31 19:00:00,251336.97805,-498493.53276,180.0,-18.24308,84.84978
2013-05-31 20:00:00,251605.81272,-498550.66385,180.0,-18.22109,84.84819
2013-05-31 21:00:00,251846.93174,-498598.13046,180.0,-18.2012,84.8468
2013-05-31 22:00:00,252063.43072,-498622.36269,180.0,-18.1825,84.8457
2013-05-31 23:00:00,252272.56924,-498630.57737,180.0,-18.16375,84.84476
2013-06-01 00:00:00,252495.14791,-498635.18806,180.0,-18.1436,84.8438
2013-06-01 01:00:00,252745.26828,-498645.9596,180.0,-18.12123,84.84267
2013-06-01 02:00:00,253010.23574,-498662.06208,180.0,-18.09776,84.84143
2013-06-01 03:00:00,253270.65664,-498680.01692,180.0,-18.0748,84.8402
2013-06-01 04:00:00,253508.64639,-498696.54041,180.0,-18.05383,84.83907
2013-06-01 05:00:00,253712.35674,-498709.12853,180.0,-18.03582,84.83812
2013-06-01 06:00:00,253871.4485,-498715.47213,180.0,-18.0216,84.8374
2013-06-01 07:00:00,253979.60078,-498712.55544,180.0,-18.0116,84.83697
2013-06-01 08:00:00,254046.56592,-498694.53613,180.0,-18.00465,84.83684
2013-06-01 09:00:00,254086.11452,-498654.86519,180.0,-17.9992,84.837
2013-06-01 10:00:00,254112.07491,-498589.65557,180.0,-17.9938,84.83743
2013-06-01 11:00:00,254138.50633,-498505.66776,180.0,-17.98748,84.83801
2013-06-01 12:00:00,254179.5257,-498412.3242,180.0,-17.9794,84.8386
2013-06-01 13:00:00,254245.85895,-498315.86804,180.0,-17.96886,84.83911
2013-06-01 14:00:00,254334.66798,-498209.82532,180.0,-17.95582,84.83961
2013-06-01 15:00:00,254439.72371,-498084.54281,180.0,-17.9404,84.8402
2013-06-01 16:00:00,254550.82612,-497930.37593,180.0,-17.92308,84.841
2013-06-01 17:00:00,254641.89158,-497737.71479,180.0,-17.90578,84.8422
2013-06-01 18:00:00,254682.86552,-497496.95814,180.0,-17.8908,84.844
2013-06-01 19:00:00,254654.44561,-497204.22065,180.0,-17.87971,84.84652
2013-06-01 20:00:00,254580.33826,-496878.48063,180.0,-17.87124,84.8495
2013-06-01 21:00:00,254495.0021,-496544.4323,180.0,-17.8634,84.8526
2013-06-01 22:00:00,254425.96582,-496223.5964,180.0,-17.85468,84.85552
2013-06-01 23:00:00,254373.0384,-495924.7998,180.0,-17.8455,84.85819
2013-06-02 00:00:00,254329.09887,-495653.69591,180.0,-17.8368,84.8606
2013-06-02 01:00:00,254287.10548,-495413.49579,180.0,-17.82936,84.86275
2013-06-02 02:00:00,254240.33322,-495197.64109,180.0,-17.8235,84.86471
2013-06-02 03:00:00,254182.13626,-494997.13117,180.0,-17.8194,84.8666
2013-06-02 04:00:00,254107.08487,-494803.31829,180.0,-17.81716,84.8685
2013-06-02 05:00:00,254014.61355,-494608.96662,180.0,-17.81648,84.87049
2013-06-02 06:00:00,253905.3729,-494407.19327,180.0,-17.817,84.8726
2013-06-02 07:00:00,253782.71829,-494192.73494,180.0,-17.81815,84.87487
2013-06-02 08:00:00,253660.8244,-493966.80664,180.0,-17.81869,84.87724
2013-06-02 09:00:00,253556.57068,-493732.24296,180.0,-17.8172,84.8796
2013-06-02 10:00:00,253484.11546,-493493.81777,180.0,-17.81261,84.88186
2013-06-02 11:00:00,253446.73248,-493264.06199,180.0,-17.8052,84.8839
2013-06-02 12:00:00,253444.97435,-493057.4458,180.0,-17.7956,84.8856
2013-06-02 13:00:00,253474.73075,-492886.56019,180.0,-17.78479,84.88687
2013-06-02 14:00:00,253513.23966,-492756.47937,180.0,-17.7751,84.88778
2013-06-02 15:00:00,253533.07615,-492670.39837,180.0,-17.7692,84.8884
2013-06-02 16:00:00,253512.96791,-492626.84811,180.0,-17.76899,84.88884
2013-06-02 17:00:00,253456.25311,-492605.7032,180.0,-17.7732,84.88925
2013-06-02 18:00:00,253372.42255,-492582.17413,180.0,-17.7798,84.8898
2013-06-02 19:00:00,253267.7225,-492534.36857,180.0,-17.78717,84.89063
2013-06-02 20:00:00,253135.42104,-492451.98278,180.0,-17.79545,84.89187
2013-06-02 21:00:00,252965.54173,-492327.6102,180.0,-17.8052,84.8936
2013-06-02 22:00:00,252753.32209,-492157.69034,180.0,-17.81671,84.89589
2013-06-02 23:00:00,252514.85545,-491954.04709,180.0,-17.82905,84.89856
2013-06-03 00:00:00,252271.44911,-491732.3504,180.0,-17.841,84.9014
2013-06-03 01:00:00,252045.52529,-491505.68867,180.0,-17.85112,84.90421
2013-06-03 02:00:00,251863.9658,-491276.82389,180.0,-17.85705,84.90685
2013-06-03 03:00:00,251754.76738,-491045.9365,180.0,-17.8562,84.9092
2013-06-03 04:00:00,251728.73584,-490812.70819,180.0,-17.84755,84.91122
2013-06-03 05:00:00,251727.9133,-490574.82582,180.0,-17.83635,84.91318
2013-06-03 06:00:00,251677.15095,-490329.47754,180.0,-17.8294,84.9154
2013-06-03 07:00:00,251526.76853,-490076.56726,180.0,-17.8313,84.91811
2013-06-03 08:00:00,251328.95989,-489826.862,180.0,-17.83775,84.92098
2013-06-03 09:00:00,251161.38743,-489593.84453,180.0,-17.8422,84.9236
2013-06-03 10:00:00,251084.88537,-489391.90271,180.0,-17.83969,84.92558
2013-06-03 11:00:00,251092.97526,-489239.04461,180.0,-17.83167,84.9268
2013-06-03 12:00:00,251162.35047,-489154.1834,180.0,-17.8212,84.9272
2013-06-03 13:00:00,251269.56452,-489148.84549,180.0,-17.81101,84.92679
2013-06-03 14:00:00,251390.61151,-489205.01039,180.0,-17.80247,84.92582
2013-06-03 15:00:00,251501.34569,-489297.27085,180.0,-17.7966,84.9246
2013-06-03 16:00:00,251582.81224,-489402.60234,180.0,-17.79407,84.92339
2013-06-03 17:00:00,251636.82005,-489507.51109,180.0,-17.79406,84.92231
2013-06-03 18:00:00,251670.36894,-489600.88599,180.0,-17.7954,84.9214
2013-06-03 19:00:00,251691.82885,-489677.15036,180.0,-17.79704,84.92068
2013-06-03 20:00:00,251715.05018,-489752.8651,180.0,-17.79849,84.91997
2013-06-03 21:00:00,251755.25342,-489850.1255,180.0,-17.7994,84.919
2013-06-03 22:00:00,251827.9506,-489984.37121,180.0,-17.79906,84.91759
2013-06-03 23:00:00,251949.81971,-490144.41931,180.0,-17.79539,84.91577
2013-06-04 00:00:00,252137.83028,-490312.43122,180.0,-17.786,84.9136
2013-06-04 01:00:00,252403.9625,-490476.62768,180.0,-17.76922,84.91113
2013-06-04 02:00:00,252740.23936,-490649.46661,180.0,-17.74639,84.9083
2013-06-04 03:00:00,253133.69455,-490849.46525,180.0,-17.7196,84.905
2013-06-04 04:00:00,253566.87469,-491087.25405,180.0,-17.69099,84.90122
2013-06-04 05:00:00,254004.37815,-491341.91647,180.0,-17.66282,84.89729
2013-06-04 06:00:00,254406.31622,-491584.6492,180.0,-17.6374,84.8936
2013-06-04 07:00:00,254746.41299,-491795.29938,180.0,-17.61617,84.89044
2013-06-04 08:00:00,255052.84369,-491988.31586,180.0,-17.59722,84.88756
2013-06-04 09:00:00,255367.39631,-492186.79793,180.0,-17.5778,84.8846
2013-06-04 10:00:00,255721.7742,-492406.32722,180.0,-17.55576,84.8813
2013-06-04 11:00:00,256107.34205,-492632.41459,180.0,-17.5312,84.87781
2013-06-04 12:00:00,256505.37986,-492843.05326,180.0,-17.5048,84.8744
2013-06-04 13:00:00,256900.31634,-493019.96502,180.0,-17.47711,84.87127
2013-06-04 14:00:00,257289.17496,-493159.78615,180.0,-17.44825,84.86847
2013-06-04 15:00:00,257672.12787,-493262.88155,180.0,-17.4182,84.866
2013-06-04 16:00:00,258047.49458,-493331.85586,180.0,-17.38725,84.86383
2013-06-04 17:00:00,258406.18389,-493378.27271,180.0,-17.35676,84.86192
2013-06-04 18:00:00,258737.25199,-493415.93551,180.0,-17.3284,84.8602
2013-06-04 19:00:00,259028.57165,-493455.20769,180.0,-17.30375,84.85863
2013-06-04 20:00:00,259263.28227,-493492.69291,180.0,-17.28418,84.85732
2013-06-04 21:00:00,259423.33986,-493521.55488,180.0,-17.271,84.8564
2013-06-04 22:00:00,259505.34198,-493535.01832,180.0,-17.26419,84.85594
2013-06-04 23:00:00,259564.45231,-493526.55199,180.0,-17.2584,84.85575
2013-06-05 00:00:00,259670.4761,-493489.68565,180.0,-17.247,84.8556
2013-06-05 01:00:00,259875.88319,-493424.55473,180.0,-17.22521,84.85525
2013-06-05 02:00:00,260163.80197,-493357.71716,180.0,-17.19584,84.85456
2013-06-05 03:00:00,260500.02543,-493322.33653,180.0,-17.1636,84.8534
2013-06-05 04:00:00,260858.78096,-493343.04384,180.0,-17.13202,84.85169
2013-06-05 05:00:00,261248.03346,-493410.33966,180.0,-17.09994,84.84946
2013-06-05 06:00:00,261684.18225,-493506.19195,180.0,-17.065,84.8468
2013-06-05 07:00:00,262171.01957,-493613.57788,180.0,-17.02607,84.84382
2013-06-05 08:00:00,262661.90938,-493719.51142,180.0,-16.98674,84.84084
2013-06-05 09:00:00,263097.60859,-493812.01572,180.0,-16.9518,84.8382
2013-06-05 10:00:00,263439.17007,-493878.80359,180.0,-16.92416,84.83618
2013-06-05 11:00:00,263728.8304,-493906.34642,180.0,-16.89933,84.8347
2013-06-05 12:00:00,264029.12213,-493880.80528,180.0,-16.871,84.8336
2013-06-05 13:00:00,264391.19153,-493798.14551,180.0,-16.83435,84.8327
2013-06-05 14:00:00,264820.63981,-493693.54964,180.0,-16.79058,84.83168
2013-06-05 15:00:00,265311.68195,-493612.00451,180.0,-16.7424,84.8302
2013-06-05 16:00:00,265850.19403,-493591.17168,180.0,-16.69292,84.82802
2013-06-05 17:00:00,266388.69679,-493639.41165,180.0,-16.64682,84.82527
2013-06-05 18:00:00,266871.3721,-493757.75964,180.0,-16.6092,84.8222
2013-06-05 19:00:00,267252.22779,-493937.35418,180.0,-16.58373,84.81908
2013-06-05 20:00:00,267524.57546,-494129.74703,180.0,-16.56864,84.81632
2013-06-05 21:00:00,267691.55266,-494276.59327,180.0,-16.5608,84.8144
2013-06-05 22:00:00,267766.51489,-494331.43124,180.0,-16.55674,84.81363
2013-06-05 23:00:00,267803.68942,-494295.33231,180.0,-16.55166,84.81376
2013-06-06 00:00:00,267867.52147,-494181.25112,180.0,-16.5404,84.8144
2013-06-06 01:00:00,268007.14856,-494006.48555,180.0,-16.5194,84.8152
2013-06-06 02:00:00,268210.4775,-493805.70632,180.0,-16.49141,84.81593
2013-06-06 03:00:00,268450.10739,-493617.92736,180.0,-16.4608,84.8164
2013-06-06 04:00:00,268700.19651,-493476.04775,180.0,-16.43149,84.81645
2013-06-06 05:00:00,268941.13976,-493388.50703,180.0,-16.40564,84.81609
2013-06-06 06:00:00,269154.89117,-493357.62984,180.0,-16.385,84.8154
2013-06-06 07:00:00,269323.57116,-493379.68674,180.0,-16.37098,84.81448
2013-06-06 08:00:00,269429.96549,-493426.73178,180.0,-16.36376,84.81363
2013-06-06 09:00:00,269457.0263,-493464.76491,180.0,-16.3632,84.8132
2013-06-06 10:00:00,269410.05384,-493472.13303,180.0,-16.36776,84.81335
2013-06-06 11:00:00,269383.7409,-493476.57087,180.0,-16.37033,84.81343
2013-06-06 12:00:00,269495.12837,-493518.16014,180.0,-16.3624,84.8126
2013-06-06 13:00:00,269831.63241,-493639.64141,180.0,-16.33825,84.81013
2013-06-06 14:00:00,270362.17018,-493894.39076,180.0,-16.30331,84.80573
2013-06-06 15:00:00,271026.03405,-494338.44317,180.0,-16.2658,84.7992
2013-06-06 16:00:00,271752.48492,-495002.42403,180.0,-16.23356,84.79062
2013-06-06 17:00:00,272430.65753,-495815.32044,180.0,-16.21297,84.78105
2013-06-06 18:00:00,272939.65513,-496680.70988,180.0,-16.21,84.7718
2013-06-06 19:00:00,273200.8144,-497500.84711,180.0,-16.22677,84.76402
2013-06-06 20:00:00,273304.40567,-498172.69584,180.0,-16.25022,84.75813
2013-06-06 21:00:00,273382.93274,-498591.89704,180.0,-16.2636,84.7544
2013-06-06 22:00:00,273552.17985,-498691.05453,180.0,-16.25345,84.75285
2013-06-06 23:00:00,273861.05325,-498550.62356,180.0,-16.21937,84.75261
2013-06-07 00:00:00,274341.73962,-498288.02227,180.0,-16.1642,84.7526
2013-06-07 01:00:00,275013.72718,-498012.6628,180.0,-16.09154,84.75183
2013-06-07 02:00:00,275845.71021,-497801.93341,180.0,-16.00796,84.74982
2013-06-07 03:00:00,276793.68447,-497725.2164,180.0,-15.9208,84.7462
2013-06-07 04:00:00,277809.50215,-497830.60807,180.0,-15.83673,84.7408
2013-06-07 05:00:00,278828.44101,-498081.06081,180.0,-15.75966,84.7342
2013-06-07 06:00:00,279781.63523,-498418.24102,180.0,-15.6928,84.7272
2013-06-07 07:00:00,280616.70627,-498779.86352,180.0,-15.63762,84.72053
2013-06-07 08:00:00,281347.22474,-499087.83686,180.0,-15.58905,84.71475
2013-06-07 09:00:00,282003.24852,-499260.11803,180.0,-15.5404,84.7104
2013-06-07 10:00:00,282618.59257,-499246.18367,180.0,-15.48621,84.70772
2013-06-07 11:00:00,283242.10009,-499121.58914,180.0,-15.42591,84.70589
2013-06-07 12:00:00,283926.37136,-498993.40949,180.0,-15.3602,84.7038
2013-06-07 13:00:00,284707.00648,-498957.28353,180.0,-15.29075,84.70053
2013-06-07 14:00:00,285551.60488,-499063.10524,180.0,-15.22287,84.69582
2013-06-07 15:00:00,286410.76582,-499349.33237,180.0,-15.1628,84.6896
2013-06-07 16:00:00,287233.06713,-499837.31561,180.0,-15.11604,84.68193
2013-06-07 17:00:00,287959.00083,-500479.97733,180.0,-15.08535,84.67346
2013-06-07 18:00:00,288527.03748,-501213.13284,180.0,-15.0728,84.665
2013-06-07 19:00:00,288894.0726,-501962.81922,180.0,-15.07833,84.65733
2013-06-07 20:00:00,289090.70142,-502615.96069,180.0,-15.09369,84.65121
2013-06-07 21:00:00,289165.94409,-503049.70324,180.0,-15.1086,84.6474
2013-06-07 22:00:00,289171.69722,-503181.22818,180.0,-15.11458,84.64632
2013-06-07 23:00:00,289171.36323,-503087.858,180.0,-15.11001,84.64707
2013-06-08 00:00:00,289231.22096,-502886.95051,180.0,-15.095,84.6484
2013-06-08 01:00:00,289403.38367,-502685.7377,180.0,-15.07035,84.64922
2013-06-08 02:00:00,289683.30215,-502550.9483,180.0,-15.03974,84.649
2013-06-08 03:00:00,290052.26158,-502539.18524,180.0,-15.0076,84.6474
2013-06-08 04:00:00,290480.0451,-502686.66187,180.0,-14.97831,84.64425
2013-06-08 05:00:00,290890.42757,-502948.03332,180.0,-14.95617,84.64028
2013-06-08 06:00:00,291195.6818,-503257.56512,180.0,-14.9454,84.6364
2013-06-08 07:00:00,291332.22704,-503552.57628,180.0,-14.94831,84.63342
2013-06-08 08:00:00,291333.06843,-503782.59973,180.0,-14.95958,84.63158
2013-06-08 09:00:00,291255.35754,-503900.22181,180.0,-14.972,84.631
2013-06-08 10:00:00,291153.89622,-503877.77064,180.0,-14.97954,84.63165
2013-06-08 11:00:00,291074.08741,-503766.5412,180.0,-14.98087,84.6329
2013-06-08 12:00:00,291058.98426,-503637.57023,180.0,-14.9758,84.634
2013-06-08 13:00:00,291146.97216,-503561.35288,180.0,-14.96454,84.6342
2013-06-08 14:00:00,291357.76521,-503606.21808,180.0,-14.94878,84.63287
2013-06-08 15:00:00,291706.40967,-503839.95318,180.0,-14.9306,84.6294
2013-06-08 16:00:00,292191.64859,-504311.12533,180.0,-14.91253,84.6234
2013-06-08 17:00:00,292747.01199,-504991.42077,180.0,-14.89883,84.61542
2013-06-08 18:00:00,293289.72665,-505833.30555,180.0,-14.8942,84.6062
2013-06-08 19:00:00,293758.72268,-506774.7427,180.0,-14.9007,84.59653
2013-06-08 20:00:00,294179.74364,-507695.68335,180.0,-14.91023,84.58725
2013-06-08 21:00:00,294600.23642,-508461.57566,180.0,-14.9122,84.5792
2013-06-08 22:00:00,295061.61386,-508976.76681,180.0,-14.89847,84.57296
2013-06-08 23:00:00,295581.15258,-509301.20016,180.0,-14.87057,84.56798
2013-06-09 00:00:00,296170.09515,-509533.71809,180.0,-14.8324,84.5634
2013-06-09 01:00:00,296836.14654,-509761.83211,180.0,-14.7876,84.5585
2013-06-09 02:00:00,297572.86141,-510027.73007,180.0,-14.73881,84.55297
2013-06-09 03:00:00,298370.25684,-510362.26896,180.0,-14.6884,84.5466
2013-06-09 04:00:00,299215.25819,-510785.64839,180.0,-14.63848,84.5393
2013-06-09 05:00:00,300082.42388,-511275.43857,180.0,-14.59009,84.53137
2013-06-09 06:00:00,300943.2206,-511798.55236,180.0,-14.544,84.5232
2013-06-09 07:00:00,301775.17124,-512324.0284,180.0,-14.50056,84.51514
2013-06-09 08:00:00,302580.02336,-512829.40842,180.0,-14.45851,84.50737
2013-06-09 09:00:00,303365.58071,-513294.35991,180.0,-14.4162,84.5
2013-06-09 10:00:00,304140.19021,-513704.72973,180.0,-14.37224,84.49311
2013-06-09 11:00:00,304914.37145,-514071.08206,180.0,-14.32627,84.48658
2013-06-09 12:00:00,305699.18721,-514410.16044,180.0,-14.2782,84.4802
2013-06-09 13:00:00,306500.45255,-514739.94834,180.0,-14.22844,84.47382
2013-06-09 14:00:00,307302.99181,-515083.38907,180.0,-14.17935,84.46731
2013-06-09 15:00:00,308086.38161,-515464.66589,180.0,-14.1338,84.4606
2013-06-09 16:00:00,308836.2565,-515901.73135,180.0,-14.09383,84.4536
2013-06-09 17:00:00,309562.4827,-516387.61512,180.0,-14.05828,84.44632
2013-06-09 18:00:00,310280.98435,-516909.1162,180.0,-14.0252,84.4388
2013-06-09 19:00:00,311003.64045,-517450.01725,180.0,-13.99282,84.4311
2013-06-09 20:00:00,311726.14941,-517982.03573,180.0,-13.9601,84.42347
2013-06-09 21:00:00,312440.16451,-518473.87278,180.0,-13.9262,84.4162
2013-06-09 22:00:00,313137.73714,-518901.39558,180.0,-13.89058,84.40951
2013-06-09 23:00:00,313812.51114,-519269.13539,180.0,-13.85396,84.4034
2013-06-10 00:00:00,314458.52851,-519588.78949,180.0,-13.8174,84.3978
2013-06-10 01:00:00,315075.66081,-519877.22851,180.0,-13.78171,84.39258
2013-06-10 02:00:00,315687.09805,-520172.01644,180.0,-13.74686,84.38734
2013-06-10 03:00:00,316321.85982,-520515.89059,180.0,-13.7126,84.3816
2013-06-10 04:00:00,316999.37582,-520938.71125,180.0,-13.67883,84.37503
2013-06-10 05:00:00,317700.71615,-521418.83043,180.0,-13.64603,84.36789
2013-06-10 06:00:00,318397.361,-521921.72307,180.0,-13.6148,84.3606
2013-06-10 07:00:00,319065.29282,-522415.06988,180.0,-13.58548,84.35352
2013-06-10 08:00:00,319698.50299,-522875.37463,180.0,-13.55739,84.34686
2013-06-10 09:00:00,320295.48514,-523281.34682,180.0,-13.5296,84.3408
2013-06-10 10:00:00,320855.58054,-523618.56579,180.0,-13.50145,84.33546
2013-06-10 11:00:00,321381.52089,-523900.09022,180.0,-13.47336,84.33072
2013-06-10 12:00:00,321876.88551,-524145.84861,180.0,-13.446,84.3264
2013-06-10 13:00:00,322346.51217,-524373.48004,180.0,-13.41984,84.32235
2013-06-10 14:00:00,322800.27226,-524591.46598,180.0,-13.3945,84.31845
2013-06-10 15:00:00,323249.29559,-524805.99845,180.0,-13.3694,84.3146
2013-06-10 16:00:00,323702.5471,-525023.27579,180.0,-13.34414,84.31071
2013-06-10 17:00:00,324160.33213,-525249.52145,180.0,-13.31899,84.30672
2013-06-10 18:00:00,324620.79114,-525490.96518,180.0,-13.2944,84.3026
2013-06-10 19:00:00,325081.51827,-525749.65757,180.0,-13.27067,84.29834
2013-06-10 20:00:00,325537.92246,-526010.93249,180.0,-13.24744,84.29409
2013-06-10 21:00:00,325984.86633,-526255.94467,180.0,-13.2242,84.29
2013-06-10 22:00:00,326419.64062,-526470.50398,180.0,-13.20046,84.28621
2013-06-10 23:00:00,326849.24846,-526659.04102,180.0,-13.1759,84.28265
2013-06-11 00:00:00,327283.12109,-526830.64154,180.0,-13.1502,84.2792
2013-06-11 01:00:00,327731.46593,-526994.58269,180.0,-13.12303,84.27574
2013-06-11 02:00:00,328207.59513,-527160.90711,180.0,-13.09383,84.27212
2013-06-11 03:00:00,328725.59703,-527339.84883,180.0,-13.062,84.2682
2013-06-11 04:00:00,329296.38652,-527541.35374,180.0,-13.02719,84.26384
2013-06-11 05:00:00,329918.18472,-527774.21516,180.0,-12.98999,84.25899
2013-06-11 06:00:00,330586.03932,-528046.93829,180.0,-12.9512,84.2536
2013-06-11 07:00:00,331294.31607,-528362.62205,180.0,-12.91144,84.24767
2013-06-11 08:00:00,332034.65296,-528702.74023,180.0,-12.87045,84.2414
2013-06-11 09:00:00,332798.00607,-529043.36035,180.0,-12.8278,84.235
2013-06-11 10:00:00,333576.21579,-529363.77976,180.0,-12.7831,84.22868
2013-06-11 11:00:00,334364.65984,-529656.2151,180.0,-12.73635,84.22253
2013-06-11 12:00:00,335159.60026,-529916.11281,180.0,-12.6876,84.2166
2013-06-11 13:00:00,335960.62801,-530143.65144,180.0,-12.6369,84.21088
2013-06-11 14:00:00,336780.64971,-530357.93779,180.0,-12.58419,84.20517
2013-06-11 15:00:00,337635.9009,-530582.81076,180.0,-12.5294,84.1992
2013-06-11 16:00:00,338536.18467,-530837.88751,180.0,-12.47274,84.19276
2013-06-11 17:00:00,339465.57438,-531125.89825,180.0,-12.41559,84.18592
2013-06-11 18:00:00,340401.71095,-531445.3515,180.0,-12.3596,84.1788
2013-06-11 19:00:00,341325.67334,-531791.41172,180.0,-12.30598,84.17153
2013-06-11 20:00:00,342232.29282,-532145.86727,180.0,-12.25422,84.16427
2013-06-11 21:00:00,343119.83869,-532487.16247,180.0,-12.2034,84.1572
2013-06-11 22:00:00,343989.74356,-532798.92603,180.0,-12.15259,84.15045
2013-06-11 23:00:00,344856.09313,-533085.52415,180.0,-12.10094,84.1439
2013-06-12 00:00:00,345736.13642,-533356.50738,180.0,-12.0476,84.1374
2013-06-12 01:00:00,346639.38185,-533622.52493,180.0,-11.99238,84.13082
2013-06-12 02:00:00,347544.37561,-533898.62052,180.0,-11.93765,84.12414
2013-06-12 03:00:00,348421.92333,-534200.93649,180.0,-11.8864,84.1174
2013-06-12 04:00:00,349250.71959,-534541.36772,180.0,-11.8408,84.1106
2013-06-12 05:00:00,350041.01482,-534914.81921,180.0,-11.79981,84.10374
2013-06-12 06:00:00,350810.94843,-535311.94848,180.0,-11.7616,84.0968
2013-06-12 07:00:00,351578.80168,-535723.71278,180.0,-11.72436,84.08975
2013-06-12 08:00:00,352363.42336,-536142.26831,180.0,-11.68628,84.08257
2013-06-12 09:00:00,353183.80414,-536560.07098,180.0,-11.6456,84.0752
2013-06-12 10:00:00,354050.71224,-536967.52467,180.0,-11.60105,84.06768
2013-06-12 11:00:00,354942.02621,-537346.82503,180.0,-11.55342,84.06024
2013-06-12 12:00:00,355827.40212,-537678.11566,180.0,-11.504,84.0532
2013-06-12 13:00:00,356681.81353,-537948.20619,180.0,-11.45398,84.04678
2013-06-12 14:00:00,357501.50378,-538170.57046,180.0,-11.4043,84.0409
2013-06-12 15:00:00,358288.03367,-538365.34834,180.0,-11.3558,84.0354
2013-06-12 16:00:00,359044.01731,-538551.63421,180.0,-11.30923,84.03011
2013-06-12 17:00:00,359776.28201,-538744.34052,180.0,-11.26479,84.0249
2013-06-12 18:00:00,360492.70841,-538957.33426,180.0,-11.2226,84.0196
2013-06-12 19:00:00,361201.09447,-539197.68942,180.0,-11.18241,84.01413
2013-06-12 20:00:00,361908.90758,-539445.30822,180.0,-11.1427,84.00861
2013-06-12 21:00:00,362623.53246,-539673.29987,180.0,-11.1016,84.0032
2013-06-12 22:00:00,363347.79301,-539861.29948,180.0,-11.0579,83.99804
2013-06-12 23:00:00,364066.26987,-540015.04552,180.0,-11.01302,83.99317
2013-06-13 00:00:00,364758.98281,-540146.80237,180.0,-10.969,83.9886
