datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-11-12 09:00:00,-1476733.19918,1145124.96125,180.0,-172.7916,72.873
2013-11-12 10:00:00,-1477562.8379,1144583.7999,180.0,-172.76291,72.87007
2013-11-12 11:00:00,-1478393.42592,1144082.78088,180.0,-172.73518,72.86691
2013-11-12 12:00:00,-1479154.66538,1143624.8221,180.0,-172.7098,72.864
2013-11-12 13:00:00,-1479792.58227,1143214.99411,180.0,-172.68791,72.8617
2013-11-12 14:00:00,-1480318.49804,1142866.97786,180.0,-172.66962,72.85987
2013-11-12 15:00:00,-1480760.05794,1142596.60694,180.0,-172.6548,72.8582
2013-11-12 16:00:00,-1481135.03192,1142409.68165,180.0,-172.64325,72.85655
2013-11-12 17:00:00,-1481421.68851,1142271.86914,180.0,-172.63455,72.85526
2013-11-12 18:00:00,-1481588.42091,1142138.80329,180.0,-172.6282,72.8548
2013-11-12 19:00:00,-1481617.6684,1141979.60885,180.0,-172.62379,72.85547
2013-11-12 20:00:00,-1481548.05446,1141817.37402,180.0,-172.62116,72.85686
2013-11-12 21:00:00,-1481432.24867,1141688.67789,180.0,-172.6202,72.8584
2013-11-12 22:00:00,-1481305.58715,1141623.72738,180.0,-172.62099,72.85966
2013-11-12 23:00:00,-1481134.07226,1141627.2409,180.0,-172.62429,72.86087
2013-11-13 00:00:00,-1480866.37291,1141697.56472,180.0,-172.631,72.8624
2013-11-13 01:00:00,-1480469.8947,1141833.31571,180.0,-172.64171,72.86449
2013-11-13 02:00:00,-1479986.99,1142034.19307,180.0,-172.65563,72.86683
2013-11-13 03:00:00,-1479478.74786,1142300.16662,180.0,-172.6716,72.869
2013-11-13 04:00:00,-1478984.2104,1142634.61713,180.0,-172.68898,72.87069
2013-11-13 05:00:00,-1478454.23202,1143054.56928,180.0,-172.7091,72.87216
2013-11-13 06:00:00,-1477817.62017,1143580.4587,180.0,-172.7338,72.8738
2013-11-13 07:00:00,-1477031.1957,1144224.05875,180.0,-172.76417,72.87586
2013-11-13 08:00:00,-1476163.83315,1144962.49367,180.0,-172.79836,72.87796
2013-11-13 09:00:00,-1475312.42046,1145764.22539,180.0,-172.8338,72.8796
2013-11-13 10:00:00,-1474546.92954,1146602.40385,180.0,-172.86851,72.88041
2013-11-13 11:00:00,-1473829.66835,1147468.93084,180.0,-172.903,72.88072
2013-11-13 12:00:00,-1473096.02882,1148360.39617,180.0,-172.9384,72.881
2013-11-13 13:00:00,-1472304.70602,1149267.89708,180.0,-172.97528,72.88159
2013-11-13 14:00:00,-1471507.60755,1150160.56071,180.0,-173.01191,72.8823
2013-11-13 15:00:00,-1470779.94417,1151002.02163,180.0,-173.046,72.8828
2013-11-13 16:00:00,-1470154.49732,1151781.32489,180.0,-173.07665,72.88291
2013-11-13 17:00:00,-1469494.33133,1152589.15727,180.0,-173.10865,72.8831
2013-11-13 18:00:00,-1468620.08125,1153541.61597,180.0,-173.1482,72.884
2013-11-13 19:00:00,-1467424.77338,1154677.15656,180.0,-173.19826,72.88615
2013-11-13 20:00:00,-1466090.99914,1155723.66795,180.0,-173.24881,72.88977
2013-11-13 21:00:00,-1464873.7412,1156331.39738,180.0,-173.2866,72.895
2013-11-13 22:00:00,-1463984.80251,1156259.33638,180.0,-173.30178,72.90171
2013-11-13 23:00:00,-1463463.26706,1155701.45353,180.0,-173.29826,72.90853
2013-11-14 00:00:00,-1463305.03909,1154960.46172,180.0,-173.2834,72.9138
2013-11-14 01:00:00,-1463480.87409,1154339.46778,180.0,-173.26507,72.91603
2013-11-14 02:00:00,-1463860.93246,1154143.15452,180.0,-173.2531,72.91443
2013-11-14 03:00:00,-1464290.22583,1154676.5987,180.0,-173.2578,72.9084
2013-11-14 04:00:00,-1464630.1292,1156126.16365,180.0,-173.28629,72.89788
2013-11-14 05:00:00,-1464807.47108,1158203.35892,180.0,-173.33294,72.88499
2013-11-14 06:00:00,-1464765.44334,1160500.98062,180.0,-173.389,72.8724
2013-11-14 07:00:00,-1464491.67876,1162664.87824,180.0,-173.44618,72.86219
2013-11-14 08:00:00,-1464151.57362,1164553.11483,180.0,-173.49795,72.85398
2013-11-14 09:00:00,-1463954.96507,1166076.80684,180.0,-173.5382,72.8468
2013-11-14 10:00:00,-1464080.95443,1167188.55172,180.0,-173.56241,72.83965
2013-11-14 11:00:00,-1464585.69957,1168006.87106,180.0,-173.57236,72.83148
2013-11-14 12:00:00,-1465494.62252,1168691.76746,180.0,-173.5714,72.8212
2013-11-14 13:00:00,-1466800.50004,1169383.31273,180.0,-173.56305,72.80808
2013-11-14 14:00:00,-1468365.52781,1170141.85537,180.0,-173.55137,72.79276
2013-11-14 15:00:00,-1470019.25623,1171007.8131,180.0,-173.5406,72.7762
2013-11-14 16:00:00,-1471608.16306,1171991.88092,180.0,-173.53389,72.75944
2013-11-14 17:00:00,-1473046.43543,1172985.8631,180.0,-173.53029,72.74368
2013-11-14 18:00:00,-1474265.1878,1173851.84116,180.0,-173.5278,72.7302
2013-11-14 19:00:00,-1475225.85575,1174461.23858,180.0,-173.5241,72.71998
2013-11-14 20:00:00,-1476011.1593,1174722.8464,180.0,-173.51546,72.71296
2013-11-14 21:00:00,-1476734.13958,1174554.79758,180.0,-173.4978,72.7088
2013-11-14 22:00:00,-1477499.25293,1173915.11222,180.0,-173.46814,72.70699
2013-11-14 23:00:00,-1478376.61658,1172921.35905,180.0,-173.42795,72.70636
2013-11-15 00:00:00,-1479427.76297,1171730.99394,180.0,-173.3798,72.7056
2013-11-15 01:00:00,-1480689.89296,1170487.79385,180.0,-173.32643,72.70363
2013-11-15 02:00:00,-1482102.8811,1169280.82003,180.0,-173.2711,72.70037
2013-11-15 03:00:00,-1483582.27034,1168185.45486,180.0,-173.2172,72.696
2013-11-15 04:00:00,-1485050.0571,1167254.52571,180.0,-173.16747,72.69078
2013-11-15 05:00:00,-1486454.05158,1166450.64006,180.0,-173.122,72.68529
2013-11-15 06:00:00,-1487748.51742,1165713.85041,180.0,-173.0802,72.6802
2013-11-15 07:00:00,-1488902.16958,1164983.65807,180.0,-173.04122,72.67606
2013-11-15 08:00:00,-1489941.52828,1164197.35953,180.0,-173.00304,72.67304
2013-11-15 09:00:00,-1490907.56503,1163291.70009,180.0,-172.9634,72.6712
2013-11-15 10:00:00,-1491843.68406,1162221.08168,180.0,-172.92038,72.67048
2013-11-15 11:00:00,-1492803.02043,1161010.53276,180.0,-172.87359,72.67036
2013-11-15 12:00:00,-1493841.14191,1159702.73845,180.0,-172.823,72.6702
2013-11-15 13:00:00,-1495003.97753,1158348.6041,180.0,-172.76899,72.6694
2013-11-15 14:00:00,-1496298.90147,1157031.91619,180.0,-172.71344,72.66743
2013-11-15 15:00:00,-1497723.64917,1155844.68146,180.0,-172.6586,72.6638
2013-11-15 16:00:00,-1499260.03791,1154861.1039,180.0,-172.60661,72.65824
2013-11-15 17:00:00,-1500826.21223,1154084.17649,180.0,-172.55906,72.65131
2013-11-15 18:00:00,-1502324.39846,1153499.08944,180.0,-172.5174,72.6438
2013-11-15 19:00:00,-1503675.78652,1153074.74448,180.0,-172.48234,72.63645
2013-11-15 20:00:00,-1504877.4205,1152714.88925,180.0,-172.45161,72.62982
2013-11-15 21:00:00,-1505945.30801,1152306.98293,180.0,-172.4222,72.6244
2013-11-15 22:00:00,-1506901.20993,1151761.20742,180.0,-172.39156,72.62054
2013-11-15 23:00:00,-1507789.9001,1151078.63567,180.0,-172.35888,72.6179
2013-11-16 00:00:00,-1508661.90557,1150283.06339,180.0,-172.3238,72.616
2013-11-16 01:00:00,-1509569.22977,1149402.74236,180.0,-172.28605,72.6143
2013-11-16 02:00:00,-1510569.7816,1148483.74874,180.0,-172.24567,72.61214
2013-11-16 03:00:00,-1511722.94634,1147576.6148,180.0,-172.2028,72.6088
2013-11-16 04:00:00,-1513071.60079,1146725.98398,180.0,-172.15774,72.60374
2013-11-16 05:00:00,-1514592.588,1145952.94447,180.0,-172.11144,72.59701
2013-11-16 06:00:00,-1516246.24259,1145272.69568,180.0,-172.065,72.5888
2013-11-16 07:00:00,-1517985.60373,1144688.22543,180.0,-172.01935,72.57944
2013-11-16 08:00:00,-1519734.52892,1144153.67534,180.0,-171.97478,72.56974
2013-11-16 09:00:00,-1521409.58024,1143610.97542,180.0,-171.9314,72.5606
2013-11-16 10:00:00,-1522947.4611,1143009.14023,180.0,-171.88912,72.55276
2013-11-16 11:00:00,-1524365.44026,1142325.52237,180.0,-171.84707,72.54622
2013-11-16 12:00:00,-1525700.92783,1141544.55893,180.0,-171.8042,72.5408
2013-11-16 13:00:00,-1527001.79128,1140654.03532,180.0,-171.75934,72.53621
2013-11-16 14:00:00,-1528357.72754,1139655.13025,180.0,-171.7109,72.53179
2013-11-16 15:00:00,-1529868.89095,1138552.37073,180.0,-171.6572,72.5268
2013-11-16 16:00:00,-1531605.85805,1137365.47929,180.0,-171.59746,72.52061
2013-11-16 17:00:00,-1533520.89437,1136174.96053,180.0,-171.53449,72.51313
2013-11-16 18:00:00,-1535536.68764,1135076.5146,180.0,-171.472,72.5044
2013-11-16 19:00:00,-1537581.60014,1134139.10682,180.0,-171.41294,72.49458
2013-11-16 20:00:00,-1539606.69222,1133324.76336,180.0,-171.35727,72.48422
2013-11-16 21:00:00,-1541568.69879,1132568.77558,180.0,-171.3042,72.474
2013-11-16 22:00:00,-1543435.97984,1131812.33012,180.0,-171.25285,72.46445
2013-11-16 23:00:00,-1545223.39582,1131020.19474,180.0,-171.20212,72.45567
2013-11-17 00:00:00,-1546957.43232,1130163.03245,180.0,-171.1508,72.4476
2013-11-17 01:00:00,-1548665.1985,1129221.46922,180.0,-171.09796,72.44016
2013-11-17 02:00:00,-1550376.29793,1128215.98273,180.0,-171.04355,72.43302
2013-11-17 03:00:00,-1552120.95781,1127177.01361,180.0,-170.9878,72.4258
2013-11-17 04:00:00,-1553926.77797,1126141.48714,180.0,-170.9311,72.4181
2013-11-17 05:00:00,-1555810.84893,1125172.26737,180.0,-170.87469,72.40945
2013-11-17 06:00:00,-1557787.63386,1124338.70303,180.0,-170.82,72.3994
2013-11-17 07:00:00,-1559852.21515,1123689.81274,180.0,-170.76831,72.38771
2013-11-17 08:00:00,-1561922.15202,1123193.29479,180.0,-170.72028,72.37517
2013-11-17 09:00:00,-1563895.6229,1122796.51738,180.0,-170.6764,72.3628
2013-11-17 10:00:00,-1565695.92955,1122452.43512,180.0,-170.63686,72.35141
2013-11-17 11:00:00,-1567346.8671,1122136.34829,180.0,-170.60063,72.34096
2013-11-17 12:00:00,-1568897.35402,1121829.14359,180.0,-170.5664,72.3312
2013-11-17 13:00:00,-1570398.46658,1121514.54164,180.0,-170.53288,72.32183
2013-11-17 14:00:00,-1571909.91226,1121187.59881,180.0,-170.49892,72.31245
2013-11-17 15:00:00,-1573493.55633,1120846.20537,180.0,-170.4634,72.3026
2013-11-17 16:00:00,-1575192.5408,1120495.10854,180.0,-170.42571,72.29195
2013-11-17 17:00:00,-1576975.11456,1120166.48321,180.0,-170.38717,72.28056
2013-11-17 18:00:00,-1578790.80323,1119899.3612,180.0,-170.3496,72.2686
2013-11-17 19:00:00,-1580593.4508,1119723.644,180.0,-170.31451,72.25625
2013-11-17 20:00:00,-1582354.17474,1119632.71176,180.0,-170.28223,72.24376
2013-11-17 21:00:00,-1584048.41092,1119610.81431,180.0,-170.2528,72.2314
2013-11-17 22:00:00,-1585649.08096,1119639.3833,180.0,-170.22622,72.21946
2013-11-17 23:00:00,-1587119.04953,1119688.57768,180.0,-170.20239,72.20837
2013-11-18 00:00:00,-1588418.66711,1119725.73821,180.0,-170.1812,72.1986
2013-11-18 01:00:00,-1589527.16421,1119725.65719,180.0,-170.16238,72.19043
2013-11-18 02:00:00,-1590499.29151,1119692.93302,180.0,-170.1451,72.18343
2013-11-18 03:00:00,-1591408.67975,1119639.61565,180.0,-170.1284,72.177
2013-11-18 04:00:00,-1592316.09147,1119582.22531,180.0,-170.11165,72.1706
2013-11-18 05:00:00,-1593230.81635,1119555.16338,180.0,-170.09552,72.164
2013-11-18 06:00:00,-1594149.27587,1119597.30154,180.0,-170.081,72.157
2013-11-18 07:00:00,-1595060.12772,1119736.7111,180.0,-170.06896,72.14956
2013-11-18 08:00:00,-1595920.97446,1119958.26176,180.0,-170.05976,72.14205
2013-11-18 09:00:00,-1596681.65482,1120236.02284,180.0,-170.0536,72.135
2013-11-18 10:00:00,-1597302.67387,1120540.12133,180.0,-170.05044,72.12884
2013-11-18 11:00:00,-1597787.20184,1120824.91483,180.0,-170.04911,72.12379
2013-11-18 12:00:00,-1598149.07526,1121040.8186,180.0,-170.0482,72.12
2013-11-18 13:00:00,-1598406.66618,1121151.45877,180.0,-170.04652,72.11753
2013-11-18 14:00:00,-1598596.48865,1121173.30483,180.0,-170.04384,72.11601
2013-11-18 15:00:00,-1598759.59221,1121136.03714,180.0,-170.0402,72.115
2013-11-18 16:00:00,-1598931.36339,1121068.95959,180.0,-170.03569,72.11408
2013-11-18 17:00:00,-1599124.53648,1120999.87031,180.0,-170.03078,72.11301
2013-11-18 18:00:00,-1599346.18277,1120956.19095,180.0,-170.026,72.1116
2013-11-18 19:00:00,-1599600.35555,1120959.46122,180.0,-170.0218,72.10971
2013-11-18 20:00:00,-1599879.03619,1121007.69288,180.0,-170.01827,72.1074
2013-11-18 21:00:00,-1600171.18808,1121093.01573,180.0,-170.0154,72.1048
2013-11-18 22:00:00,-1600463.12394,1121203.3058,180.0,-170.01314,72.10207
2013-11-18 23:00:00,-1600730.55379,1121309.42395,180.0,-170.01119,72.09955
2013-11-19 00:00:00,-1600946.53698,1121377.97728,180.0,-170.0092,72.0976
2013-11-19 01:00:00,-1601094.61189,1121381.47048,180.0,-170.00679,72.09649
2013-11-19 02:00:00,-1601200.23297,1121315.99868,180.0,-170.00345,72.09605
2013-11-19 03:00:00,-1601299.33371,1121183.55461,180.0,-169.9986,72.096
2013-11-19 04:00:00,-1601424.62366,1120992.65039,180.0,-169.99191,72.09606
2013-11-19 05:00:00,-1601595.91657,1120777.87565,180.0,-169.98387,72.09591
2013-11-19 06:00:00,-1601829.80228,1120580.3394,180.0,-169.9752,72.0952
2013-11-19 07:00:00,-1602134.16378,1120436.52858,180.0,-169.96663,72.09369
2013-11-19 08:00:00,-1602482.05672,1120364.44177,180.0,-169.95906,72.0915
2013-11-19 09:00:00,-1602837.82993,1120377.45547,180.0,-169.9534,72.0888
2013-11-19 10:00:00,-1603167.15317,1120478.93771,180.0,-169.95031,72.08584
2013-11-19 11:00:00,-1603440.97994,1120632.22265,180.0,-169.9494,72.08303
2013-11-19 12:00:00,-1603631.58467,1120790.63599,180.0,-169.95,72.0808
2013-11-19 13:00:00,-1603723.87228,1120911.73632,180.0,-169.95136,72.07949
2013-11-19 14:00:00,-1603753.26958,1120970.01393,180.0,-169.95226,72.07897
2013-11-19 15:00:00,-1603767.83387,1120944.19203,180.0,-169.9514,72.079
2013-11-19 16:00:00,-1603814.85164,1120824.76582,180.0,-169.94774,72.07927
2013-11-19 17:00:00,-1603938.52606,1120649.31868,180.0,-169.94146,72.07926
2013-11-19 18:00:00,-1604182.2895,1120467.20599,180.0,-169.933,72.0784
2013-11-19 19:00:00,-1604573.92511,1120322.462,180.0,-169.92296,72.07625
2013-11-19 20:00:00,-1605078.61917,1120237.83644,180.0,-169.91247,72.07296
2013-11-19 21:00:00,-1605645.90877,1120230.75791,180.0,-169.9028,72.0688
2013-11-19 22:00:00,-1606228.15784,1120308.71593,180.0,-169.89492,72.06409
2013-11-19 23:00:00,-1606789.0378,1120439.44382,180.0,-169.88867,72.05927
2013-11-20 00:00:00,-1607295.04692,1120580.73583,180.0,-169.8836,72.0548
2013-11-20 01:00:00,-1607721.44208,1120693.26119,180.0,-169.87917,72.05107
2013-11-20 02:00:00,-1608078.51449,1120749.18894,180.0,-169.87454,72.04814
2013-11-20 03:00:00,-1608385.31397,1120723.5631,180.0,-169.8688,72.046
2013-11-20 04:00:00,-1608665.50203,1120602.17431,180.0,-169.86121,72.04455
2013-11-20 05:00:00,-1608961.18693,1120413.79966,180.0,-169.85175,72.04334
2013-11-20 06:00:00,-1609319.08866,1120197.96286,180.0,-169.8406,72.0418
2013-11-20 07:00:00,-1609769.3279,1119990.57077,180.0,-169.82811,72.03954
2013-11-20 08:00:00,-1610275.62819,1119813.06285,180.0,-169.81541,72.0367
2013-11-20 09:00:00,-1610785.11378,1119683.26169,180.0,-169.8038,72.0336
2013-11-20 10:00:00,-1611250.81285,1119611.00682,180.0,-169.79431,72.03052
2013-11-20 11:00:00,-1611649.36936,1119574.20547,180.0,-169.78678,72.02776
2013-11-20 12:00:00,-1611963.33118,1119542.78183,180.0,-169.7808,72.0256
2013-11-20 13:00:00,-1612178.59878,1119487.17227,180.0,-169.77588,72.02429
2013-11-20 14:00:00,-1612294.48285,1119379.86197,180.0,-169.77138,72.02399
2013-11-20 15:00:00,-1612313.64667,1119193.84831,180.0,-169.7666,72.0248
2013-11-20 16:00:00,-1612249.50672,1118907.94419,180.0,-169.76081,72.02674
2013-11-20 17:00:00,-1612158.4924,1118524.22451,180.0,-169.75312,72.02939
2013-11-20 18:00:00,-1612107.78631,1118050.57967,180.0,-169.7426,72.0322
2013-11-20 19:00:00,-1612148.8854,1117498.91059,180.0,-169.72867,72.03473
2013-11-20 20:00:00,-1612270.54398,1116897.16025,180.0,-169.7122,72.03692
2013-11-20 21:00:00,-1612445.83072,1116277.28214,180.0,-169.6944,72.0388
2013-11-20 22:00:00,-1612646.12841,1115667.65577,180.0,-169.67642,72.04044
2013-11-20 23:00:00,-1612836.07637,1115082.36472,180.0,-169.6592,72.04204
2013-11-21 00:00:00,-1612978.62808,1114531.91861,180.0,-169.6436,72.0438
2013-11-21 01:00:00,-1613044.0108,1114015.82245,180.0,-169.6301,72.04596
2013-11-21 02:00:00,-1613031.54696,1113489.56296,180.0,-169.61765,72.04875
2013-11-21 03:00:00,-1612947.83281,1112897.6223,180.0,-169.6048,72.0524
2013-11-21 04:00:00,-1612805.46653,1112196.70614,180.0,-169.59029,72.05704
2013-11-21 05:00:00,-1612641.05403,1111392.41435,180.0,-169.57365,72.06238
2013-11-21 06:00:00,-1612497.20317,1110502.57032,180.0,-169.5546,72.068
2013-11-21 07:00:00,-1612407.92324,1109550.80152,180.0,-169.53314,72.07353
2013-11-21 08:00:00,-1612372.82923,1108583.95169,180.0,-169.5104,72.07873
2013-11-21 09:00:00,-1612382.93754,1107654.66862,180.0,-169.4878,72.0834
2013-11-21 10:00:00,-1612423.33279,1106804.0091,180.0,-169.46659,72.08744
2013-11-21 11:00:00,-1612455.37239,1106026.66581,180.0,-169.44728,72.09117
2013-11-21 12:00:00,-1612434.48195,1105305.74043,180.0,-169.4302,72.095
2013-11-21 13:00:00,-1612325.11253,1104620.61297,180.0,-169.41545,72.09931
2013-11-21 14:00:00,-1612127.81701,1103935.77678,180.0,-169.40215,72.10426
2013-11-21 15:00:00,-1611852.17373,1103212.00356,180.0,-169.3892,72.11
2013-11-21 16:00:00,-1611513.60764,1102420.28005,180.0,-169.37564,72.11655
2013-11-21 17:00:00,-1611150.93026,1101572.45316,180.0,-169.36111,72.12357
2013-11-21 18:00:00,-1610808.79974,1100690.58487,180.0,-169.3454,72.1306
2013-11-21 19:00:00,-1610520.54363,1099798.52961,180.0,-169.32854,72.13728
2013-11-21 20:00:00,-1610274.16702,1098927.31164,180.0,-169.31148,72.14355
2013-11-21 21:00:00,-1610046.34439,1098109.7477,180.0,-169.2954,72.1494
2013-11-21 22:00:00,-1609814.49755,1097372.86829,180.0,-169.28134,72.15487
2013-11-21 23:00:00,-1609559.03768,1096720.55896,180.0,-169.26972,72.16009
2013-11-22 00:00:00,-1609261.12327,1096150.91907,180.0,-169.2608,72.1652
2013-11-22 01:00:00,-1608903.54693,1095658.32432,180.0,-169.25474,72.17037
2013-11-22 02:00:00,-1608475.63772,1095222.25588,180.0,-169.25122,72.17577
2013-11-22 03:00:00,-1607968.35881,1094818.47131,180.0,-169.2498,72.1816
2013-11-22 04:00:00,-1607382.75408,1094426.63578,180.0,-169.24997,72.18795
2013-11-22 05:00:00,-1606760.19024,1094042.04499,180.0,-169.25093,72.19455
2013-11-22 06:00:00,-1606152.11473,1093663.90226,180.0,-169.2518,72.201
2013-11-22 07:00:00,-1605599.71168,1093295.67628,180.0,-169.25199,72.20699
2013-11-22 08:00:00,-1605103.11211,1092957.89716,180.0,-169.252,72.2124
2013-11-22 09:00:00,-1604652.18376,1092675.36039,180.0,-169.2526,72.2172
2013-11-22 10:00:00,-1604236.36062,1092468.8212,180.0,-169.25447,72.22135
2013-11-22 11:00:00,-1603843.34168,1092342.87387,180.0,-169.25793,72.22492
2013-11-22 12:00:00,-1603460.39221,1092298.07242,180.0,-169.2632,72.228
2013-11-22 13:00:00,-1603069.92002,1092329.28608,180.0,-169.27046,72.23075
2013-11-22 14:00:00,-1602634.90307,1092408.64473,180.0,-169.27963,72.23359
2013-11-22 15:00:00,-1602113.46187,1092502.59347,180.0,-169.2906,72.237
2013-11-22 16:00:00,-1601481.65368,1092582.37413,180.0,-169.30307,72.2413
2013-11-22 17:00:00,-1600787.28267,1092638.41555,180.0,-169.316,72.24619
2013-11-22 18:00:00,-1600096.08975,1092665.94336,180.0,-169.3282,72.2512
2013-11-22 19:00:00,-1599464.16816,1092664.83297,180.0,-169.33871,72.25591
2013-11-22 20:00:00,-1598909.02056,1092653.55905,180.0,-169.3477,72.2601
2013-11-22 21:00:00,-1598438.50191,1092655.24608,180.0,-169.3556,72.2636
2013-11-22 22:00:00,-1598053.48899,1092691.18681,180.0,-169.36291,72.26628
2013-11-22 23:00:00,-1597726.94573,1092775.34707,180.0,-169.37042,72.26829
2013-11-23 00:00:00,-1597424.85782,1092919.86092,180.0,-169.379,72.2698
2013-11-23 01:00:00,-1597116.33035,1093130.21513,180.0,-169.3893,72.27103
2013-11-23 02:00:00,-1596782.94576,1093385.30704,180.0,-169.4011,72.27221
2013-11-23 03:00:00,-1596409.40586,1093657.38667,180.0,-169.414,72.2736
2013-11-23 04:00:00,-1595987.78908,1093921.01739,180.0,-169.4275,72.27539
2013-11-23 05:00:00,-1595539.68028,1094160.01606,180.0,-169.44084,72.27751
2013-11-23 06:00:00,-1595094.04097,1094360.51287,180.0,-169.4532,72.2798
2013-11-23 07:00:00,-1594679.30563,1094515.90287,180.0,-169.46395,72.28209
2013-11-23 08:00:00,-1594321.80084,1094648.64041,180.0,-169.47318,72.28407
2013-11-23 09:00:00,-1594047.32617,1094788.44467,180.0,-169.4812,72.2854
2013-11-23 10:00:00,-1593868.67707,1094962.37437,180.0,-169.48844,72.28584
2013-11-23 11:00:00,-1593746.63242,1095186.84644,180.0,-169.49597,72.2856
2013-11-23 12:00:00,-1593628.96696,1095475.61731,180.0,-169.505,72.285
2013-11-23 13:00:00,-1593471.75146,1095833.31651,180.0,-169.51637,72.28434
2013-11-23 14:00:00,-1593264.24084,1096228.0659,180.0,-169.52949,72.28386
2013-11-23 15:00:00,-1593003.98601,1096618.8604,180.0,-169.5434,72.2838
2013-11-23 16:00:00,-1592695.1621,1096970.66218,180.0,-169.55717,72.28429
2013-11-23 17:00:00,-1592368.44096,1097272.30237,180.0,-169.57002,72.28518
2013-11-23 18:00:00,-1592061.11862,1097518.57935,180.0,-169.5812,72.2862
2013-11-23 19:00:00,-1591805.92034,1097709.4471,180.0,-169.59015,72.28712
2013-11-23 20:00:00,-1591617.28814,1097865.48208,180.0,-169.59713,72.28772
2013-11-23 21:00:00,-1591505.09326,1098012.41637,180.0,-169.6026,72.2878
2013-11-23 22:00:00,-1591471.65497,1098172.92946,180.0,-169.60708,72.28723
2013-11-23 23:00:00,-1591489.08468,1098357.49054,180.0,-169.61129,72.28615
2013-11-24 00:00:00,-1591521.94181,1098573.51625,180.0,-169.616,72.2848
2013-11-24 01:00:00,-1591537.54347,1098824.01156,180.0,-169.62184,72.2834
2013-11-24 02:00:00,-1591514.23738,1099094.33493,180.0,-169.62883,72.28219
2013-11-24 03:00:00,-1591433.12892,1099365.43315,180.0,-169.6368,72.2814
2013-11-24 04:00:00,-1591283.59844,1099617.57222,180.0,-169.64546,72.28122
2013-11-24 05:00:00,-1591088.12615,1099828.2949,180.0,-169.65389,72.28159
2013-11-24 06:00:00,-1590877.4672,1099974.46313,180.0,-169.661,72.2824
2013-11-24 07:00:00,-1590680.13513,1100042.01105,180.0,-169.66597,72.28352
2013-11-24 08:00:00,-1590515.67696,1100053.16159,180.0,-169.66901,72.28468
2013-11-24 09:00:00,-1590401.39811,1100039.20985,180.0,-169.6706,72.2856
2013-11-24 10:00:00,-1590345.93701,1100031.04485,180.0,-169.67134,72.28605
2013-11-24 11:00:00,-1590323.26426,1100057.93119,180.0,-169.67237,72.28608
2013-11-24 12:00:00,-1590298.6835,1100148.72733,180.0,-169.675,72.2858
2013-11-24 13:00:00,-1590239.52558,1100318.95433,180.0,-169.68015,72.28537
2013-11-24 14:00:00,-1590121.23014,1100530.78348,180.0,-169.6873,72.28516
2013-11-24 15:00:00,-1589921.26408,1100733.04863,180.0,-169.6956,72.2856
2013-11-24 16:00:00,-1589628.72544,1100884.90148,180.0,-169.70423,72.28699
2013-11-24 17:00:00,-1589279.23714,1100986.76507,180.0,-169.71261,72.28906
2013-11-24 18:00:00,-1588920.05326,1101049.38028,180.0,-169.7202,72.2914
2013-11-24 19:00:00,-1588590.39727,1101083.61325,180.0,-169.7266,72.29367
2013-11-24 20:00:00,-1588297.37012,1101100.83109,180.0,-169.73197,72.29575
2013-11-24 21:00:00,-1588040.04213,1101112.52616,180.0,-169.7366,72.2976
2013-11-24 22:00:00,-1587815.45418,1101130.25617,180.0,-169.74083,72.29917
2013-11-24 23:00:00,-1587612.52939,1101165.84022,180.0,-169.74512,72.3005
2013-11-25 00:00:00,-1587418.1614,1101231.1628,180.0,-169.75,72.3016
2013-11-25 01:00:00,-1587217.2315,1101333.63076,180.0,-169.75589,72.30256
2013-11-25 02:00:00,-1586986.57147,1101462.74047,180.0,-169.76294,72.30361
2013-11-25 03:00:00,-1586701.00068,1101603.51069,180.0,-169.7712,72.305
2013-11-25 04:00:00,-1586343.56208,1101739.85736,180.0,-169.78057,72.30695
2013-11-25 05:00:00,-1585930.19286,1101851.28498,180.0,-169.79028,72.30944
2013-11-25 06:00:00,-1585485.05373,1101916.19524,180.0,-169.7994,72.3124
2013-11-25 07:00:00,-1585032.14313,1101917.97775,180.0,-169.80712,72.31575
2013-11-25 08:00:00,-1584594.8102,1101859.97382,180.0,-169.81311,72.31928
2013-11-25 09:00:00,-1584196.24181,1101750.51269,180.0,-169.8172,72.3228
2013-11-25 10:00:00,-1583852.28442,1101601.78461,180.0,-169.81941,72.32611
2013-11-25 11:00:00,-1583549.42304,1101441.42395,180.0,-169.82063,72.32918
2013-11-25 12:00:00,-1583266.80229,1101300.92607,180.0,-169.822,72.332
2013-11-25 13:00:00,-1582983.83383,1101203.20347,180.0,-169.82442,72.3346
2013-11-25 14:00:00,-1582680.99749,1101136.83704,180.0,-169.82794,72.33718
2013-11-25 15:00:00,-1582339.04012,1101081.82476,180.0,-169.8324,72.34
2013-11-25 16:00:00,-1581943.58662,1101017.55945,180.0,-169.83755,72.34326
2013-11-25 17:00:00,-1581499.77396,1100921.01311,180.0,-169.84273,72.34704
2013-11-25 18:00:00,-1581017.61712,1100768.55257,180.0,-169.8472,72.3514
2013-11-25 19:00:00,-1580511.60839,1100542.89175,180.0,-169.85029,72.35631
2013-11-25 20:00:00,-1580014.14916,1100252.13296,180.0,-169.85165,72.36149
2013-11-25 21:00:00,-1579562.11811,1099910.72563,180.0,-169.851,72.3666
2013-11-25 22:00:00,-1579182.71048,1099536.93325,180.0,-169.84832,72.37134
