datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-19 02:00:00,-48131.21117,-49847.08042,65.0,-88.9967,89.36035
2013-05-19 03:00:00,-48238.78724,-50064.13338,65.0,-88.93622,89.35822
2013-05-19 04:00:00,-48361.13307,-50356.37228,65.0,-88.84212,89.3555
2013-05-19 05:00:00,-48507.31132,-50651.87571,57.5,-88.76103,89.35259
2013-05-19 06:00:00,-48641.50616,-50931.77753,57.5,-88.68238,89.34987
2013-05-19 07:00:00,-48780.70558,-51162.08601,57.5,-88.63505,89.34744
2013-05-19 08:00:00,-48883.90424,-51393.86899,65.0,-88.56618,89.34524
2013-05-19 09:00:00,-48976.86845,-51557.89579,65.0,-88.52937,89.34355
2013-05-19 10:00:00,-49075.09171,-51778.39421,65.0,-88.4646,89.34145
2013-05-19 11:00:00,-49154.74056,-52031.25669,57.5,-88.37163,89.33925
2013-05-19 12:00:00,-49212.3695,-52311.67333,57.5,-88.25143,89.337
2013-05-19 13:00:00,-49281.78838,-52584.26229,57.5,-88.14313,89.33473
2013-05-19 14:00:00,-49315.34562,-52881.10273,65.0,-88.00169,89.33251
2013-05-19 15:00:00,-49345.71622,-53108.9674,65.0,-87.89642,89.33078
2013-05-19 16:00:00,-49374.38767,-53365.91221,65.0,-87.77514,89.32886
2013-05-19 17:00:00,-49376.07421,-53623.88127,57.5,-87.63841,89.3271
2013-05-19 18:00:00,-49360.1801,-53858.18159,57.5,-87.50477,89.32561
2013-05-19 19:00:00,-49327.69853,-54098.60899,57.5,-87.3589,89.32417
2013-05-19 20:00:00,-49298.74761,-54311.66083,65.0,-87.23006,89.3229
2013-05-19 21:00:00,-49259.72575,-54498.15566,65.0,-87.10976,89.32187
2013-05-19 22:00:00,-49214.46499,-54703.53272,65.0,-86.97638,89.32074
2013-05-19 23:00:00,-49163.13448,-54932.3351,57.5,-86.82779,89.31948
2013-05-20 00:00:00,-49124.55643,-55151.44357,57.5,-86.69213,89.31821
2013-05-20 01:00:00,-49082.61209,-55357.72842,57.5,-86.56162,89.31704
2013-05-20 02:00:00,-49017.18013,-55578.87413,65.0,-86.41033,89.31591
2013-05-20 03:00:00,-48959.51509,-55774.57412,65.0,-86.27701,89.31491
2013-05-20 04:00:00,-48882.11963,-55989.1449,65.0,-86.12305,89.31389
2013-05-20 05:00:00,-48752.27456,-56220.20601,57.5,-85.93073,89.31307
2013-05-20 06:00:00,-48589.77241,-56389.03741,57.5,-85.75109,89.31287
2013-05-20 07:00:00,-48448.20764,-56569.09353,57.5,-85.57817,89.31246
2013-05-20 08:00:00,-48302.6102,-56742.15672,65.0,-85.40659,89.31212
2013-05-20 09:00:00,-48170.02023,-56844.81532,65.0,-85.27778,89.31219
2013-05-20 10:00:00,-47978.73573,-56978.05203,65.0,-85.09927,89.31239
2013-05-20 11:00:00,-47795.04023,-57089.62269,57.5,-84.93584,89.31269
2013-05-20 12:00:00,-47593.92905,-57230.64011,57.5,-84.74746,89.31288
2013-05-20 13:00:00,-47370.14601,-57362.41471,57.5,-84.55005,89.31326
2013-05-20 14:00:00,-47111.94116,-57498.88636,65.0,-84.32961,89.3138
2013-05-20 15:00:00,-46929.12558,-57620.40276,65.0,-84.16121,89.314
2013-05-20 16:00:00,-46688.29637,-57801.82646,65.0,-83.92887,89.3141
2013-05-20 17:00:00,-46398.70114,-57985.49165,57.5,-83.66602,89.31446
2013-05-20 18:00:00,-46103.17349,-58170.29376,57.5,-83.39877,89.31482
2013-05-20 19:00:00,-45760.07861,-58358.32787,57.5,-83.10079,89.31542
2013-05-20 20:00:00,-45445.42899,-58506.61755,65.0,-82.83853,89.31613
2013-05-20 21:00:00,-45158.22006,-58635.6069,65.0,-82.60167,89.31681
2013-05-20 22:00:00,-44840.24086,-58777.0175,65.0,-82.33955,89.31756
2013-05-20 23:00:00,-44495.58067,-58926.68688,57.5,-82.05648,89.31838
2013-05-21 00:00:00,-44164.07153,-59073.9078,57.5,-81.78205,89.31913
2013-05-21 01:00:00,-43841.49051,-59196.0491,57.5,-81.52421,89.32
2013-05-21 02:00:00,-43505.38762,-59287.41609,65.0,-81.2714,89.32117
2013-05-21 03:00:00,-43222.11913,-59365.78051,65.0,-81.05703,89.32212
2013-05-21 04:00:00,-42869.64679,-59459.21368,65.0,-80.79132,89.32333
2013-05-21 05:00:00,-42498.61278,-59555.06545,57.5,-80.51173,89.32461
2013-05-21 06:00:00,-42107.1252,-59684.352,57.5,-80.20285,89.32573
2013-05-21 07:00:00,-41752.07116,-59793.04365,57.5,-79.92569,89.32679
2013-05-21 08:00:00,-41373.34338,-59929.97489,65.0,-79.6197,89.32775
2013-05-21 09:00:00,-41079.92354,-60026.00633,65.0,-79.38652,89.32855
2013-05-21 10:00:00,-40690.47495,-60155.70673,65.0,-79.07518,89.32958
2013-05-21 11:00:00,-40254.29767,-60315.80712,57.5,-78.71884,89.3306
2013-05-21 12:00:00,-39793.42607,-60505.77881,57.5,-78.33211,89.33149
2013-05-21 13:00:00,-39309.56904,-60720.98822,57.5,-77.91822,89.33227
2013-05-21 14:00:00,-38798.5508,-60984.75281,65.0,-77.46455,89.33277
2013-05-21 15:00:00,-38374.62707,-61238.60477,65.0,-77.07295,89.33287
2013-05-21 16:00:00,-37823.18492,-61617.98468,65.0,-76.543,89.33258
2013-05-21 17:00:00,-37266.9526,-62042.49692,57.5,-75.9919,89.3319
2013-05-21 18:00:00,-36707.09633,-62509.32614,57.5,-75.42256,89.33083
2013-05-21 19:00:00,-36159.723,-62987.06721,57.5,-74.85935,89.32955
2013-05-21 20:00:00,-35631.33177,-63469.44458,65.0,-74.30957,89.32809
2013-05-21 21:00:00,-35203.53212,-63875.27487,65.0,-73.86044,89.32673
2013-05-21 22:00:00,-34644.80749,-64400.11571,65.0,-73.27856,89.32495
2013-05-21 23:00:00,-34111.39219,-64918.51177,57.5,-72.71965,89.32303
2013-05-22 00:00:00,-33544.19108,-65418.34772,57.5,-72.14713,89.32135
2013-05-22 01:00:00,-32970.23689,-65872.85032,57.5,-71.58857,89.32
2013-05-22 02:00:00,-32446.09322,-66247.54474,65.0,-71.09425,89.31905
2013-05-22 03:00:00,-31991.04562,-66507.80194,65.0,-70.68811,89.31872
2013-05-22 04:00:00,-31432.18573,-66796.44081,65.0,-70.20012,89.31853
2013-05-22 05:00:00,-30850.09028,-67073.8822,57.5,-69.69968,89.31848
2013-05-22 06:00:00,-30244.88077,-67322.45362,57.5,-69.19219,89.3187
2013-05-22 07:00:00,-29655.43679,-67509.91252,57.5,-68.7147,89.31933
2013-05-22 08:00:00,-29042.51628,-67640.83066,65.0,-68.23693,89.32047
2013-05-22 09:00:00,-28534.23348,-67695.5795,65.0,-67.85582,89.32184
2013-05-22 10:00:00,-27850.61383,-67680.8562,65.0,-67.36712,89.3244
2013-05-22 11:00:00,-27105.67551,-67591.89043,57.5,-66.85175,89.32775
2013-05-22 12:00:00,-26318.36228,-67374.06816,57.5,-66.33713,89.33229
2013-05-22 13:00:00,-25399.36779,-67011.18781,57.5,-65.7583,89.33846
2013-05-22 14:00:00,-24435.70877,-66549.33004,65.0,-65.16232,89.34557
2013-05-22 15:00:00,-23622.50974,-66186.24548,65.0,-64.64197,89.35127
2013-05-22 16:00:00,-22593.20058,-65741.27636,65.0,-63.96623,89.35829
2013-05-22 17:00:00,-21485.51092,-65340.00177,57.5,-63.20222,89.36506
2013-05-22 18:00:00,-20376.13389,-64981.96639,57.5,-62.40965,89.37134
2013-05-22 19:00:00,-19212.85501,-64697.20104,57.5,-61.53962,89.37699
2013-05-22 20:00:00,-18066.5031,-64465.71519,65.0,-60.65552,89.38198
2013-05-22 21:00:00,-17161.28925,-64307.76054,65.0,-59.94186,89.38559
2013-05-22 22:00:00,-16037.49631,-64162.41254,65.0,-59.03363,89.38948
2013-05-22 23:00:00,-14911.45789,-64143.53225,57.5,-58.08711,89.39209
2013-05-23 00:00:00,-13992.2327,-64337.99996,57.5,-57.26963,89.3922
2013-05-23 01:00:00,-13232.1653,-64678.31276,57.5,-56.56227,89.39057
2013-05-23 02:00:00,-12686.3059,-65138.79164,65.0,-56.02086,89.38739
2013-05-23 03:00:00,-12347.03709,-65518.68044,65.0,-55.67226,89.38454
2013-05-23 04:00:00,-12017.89848,-65957.86448,65.0,-55.32634,89.38111
2013-05-23 05:00:00,-11652.57364,-66304.31878,57.5,-54.96759,89.37855
2013-05-23 06:00:00,-11117.00898,-66595.19688,57.5,-54.47723,89.37674
2013-05-23 07:00:00,-10484.67146,-66871.00426,57.5,-53.91083,89.37516
2013-05-23 08:00:00,-9892.68197,-67169.77063,65.0,-53.37822,89.37325
2013-05-23 09:00:00,-9398.31052,-67437.03006,65.0,-52.93388,89.37146
2013-05-23 10:00:00,-8782.54048,-67785.95327,65.0,-52.38228,89.36902
2013-05-23 11:00:00,-8180.98742,-68164.94939,57.5,-51.84376,89.36624
2013-05-23 12:00:00,-7674.19893,-68580.39677,57.5,-51.38488,89.36297
2013-05-23 13:00:00,-7226.60218,-69020.22481,57.5,-50.97724,89.35938
2013-05-23 14:00:00,-6839.8446,-69460.34049,65.0,-50.62385,89.3557
2013-05-23 15:00:00,-6553.78033,-69822.08189,65.0,-50.3623,89.35263
2013-05-23 16:00:00,-6266.37296,-70270.66727,65.0,-50.09586,89.34874
2013-05-23 17:00:00,-5884.34675,-70663.98059,57.5,-49.76016,89.34543
2013-05-23 18:00:00,-5457.66933,-71030.68402,57.5,-49.39371,89.34237
2013-05-23 19:00:00,-5030.84754,-71433.64814,57.5,-49.02851,89.33895
2013-05-23 20:00:00,-4588.55092,-71811.32054,65.0,-48.65608,89.33574
2013-05-23 21:00:00,-4234.9855,-72090.99742,65.0,-48.36198,89.33337
2013-05-23 22:00:00,-3797.72126,-72447.76507,65.0,-48.00071,89.3303
2013-05-23 23:00:00,-3335.0161,-72779.83324,57.5,-47.62365,89.32745
2013-05-24 00:00:00,-2878.71349,-73042.2983,57.5,-47.25695,89.32521
2013-05-24 01:00:00,-2424.64623,-73227.96219,57.5,-46.89642,89.32365
2013-05-24 02:00:00,-2018.34147,-73348.69249,65.0,-46.57621,89.32265
2013-05-24 03:00:00,-1666.52021,-73427.49959,65.0,-46.30017,89.322
2013-05-24 04:00:00,-1232.47569,-73524.14249,65.0,-45.96035,89.32119
2013-05-24 05:00:00,-782.84291,-73624.97404,57.5,-45.60919,89.32032
2013-05-24 06:00:00,-316.59702,-73732.06001,57.5,-45.24602,89.31936
2013-05-24 07:00:00,151.53174,-73841.2184,57.5,-44.88242,89.31836
2013-05-24 08:00:00,636.95107,-73952.52849,65.0,-44.50653,89.31731
2013-05-24 09:00:00,1019.12206,-74037.90302,65.0,-44.21138,89.31648
2013-05-24 10:00:00,1476.154,-74141.19876,65.0,-43.85939,89.31545
2013-05-24 11:00:00,1959.11894,-74233.8832,57.5,-43.48825,89.3145
2013-05-24 12:00:00,2392.0727,-74316.07194,57.5,-43.15641,89.31362
2013-05-24 13:00:00,2801.57065,-74419.39265,57.5,-42.84408,89.31253
2013-05-24 14:00:00,3201.16793,-74569.22307,65.0,-42.54187,89.311
2013-05-24 15:00:00,3495.14711,-74710.52353,65.0,-42.32151,89.30958
2013-05-24 16:00:00,3840.42254,-74931.30842,65.0,-42.06601,89.30739
2013-05-24 17:00:00,4169.00275,-75221.14075,57.5,-41.82773,89.30455
2013-05-24 18:00:00,4484.05269,-75563.85463,57.5,-41.60398,89.30123
2013-05-24 19:00:00,4749.53367,-75936.93137,57.5,-41.42105,89.29764
2013-05-24 20:00:00,4999.27877,-76347.11939,65.0,-41.25357,89.29372
2013-05-24 21:00:00,5194.33204,-76688.08245,65.0,-41.12509,89.29046
2013-05-24 22:00:00,5409.65941,-77135.17619,65.0,-40.98829,89.2862
2013-05-24 23:00:00,5656.73971,-77627.21576,57.5,-40.83219,89.28151
2013-05-25 00:00:00,5902.75396,-78132.57986,57.5,-40.67963,89.27669
2013-05-25 01:00:00,6179.51991,-78634.99665,57.5,-40.50665,89.27187
2013-05-25 02:00:00,6458.04933,-79088.10363,65.0,-40.33179,89.2675
2013-05-25 03:00:00,6756.5952,-79464.9221,65.0,-40.14005,89.2638
2013-05-25 04:00:00,7133.93636,-80004.2783,65.0,-39.90444,89.25854
2013-05-25 05:00:00,7542.14602,-80580.36492,57.5,-39.65282,89.2529
2013-05-25 06:00:00,7952.24145,-81173.25379,57.5,-39.4048,89.24709
2013-05-25 07:00:00,8380.15507,-81753.24533,57.5,-39.14731,89.24137
2013-05-25 08:00:00,8799.3212,-82353.96637,65.0,-38.90122,89.23545
2013-05-25 09:00:00,9161.49323,-82822.05163,65.0,-38.6878,89.23079
2013-05-25 10:00:00,9592.85765,-83376.98988,65.0,-38.43675,89.22526
2013-05-25 11:00:00,10067.59607,-83910.29235,57.5,-38.15833,89.21986
2013-05-25 12:00:00,10596.20872,-84388.57108,57.5,-37.84314,89.21488
2013-05-25 13:00:00,11163.51389,-84801.38102,57.5,-37.50053,89.21043
2013-05-25 14:00:00,11763.53921,-85180.23924,65.0,-37.13709,89.20623
2013-05-25 15:00:00,12254.03761,-85472.75175,65.0,-36.84123,89.20292
2013-05-25 16:00:00,12862.63071,-85833.79359,65.0,-36.47735,89.19881
2013-05-25 17:00:00,13514.77235,-86204.50385,57.5,-36.08994,89.19451
2013-05-25 18:00:00,14176.60568,-86591.55585,57.5,-35.70213,89.19002
2013-05-25 19:00:00,14818.17796,-86992.20436,57.5,-35.33307,89.1854
2013-05-25 20:00:00,15495.76584,-87389.94044,65.0,-34.94497,89.18071
2013-05-25 21:00:00,16016.56021,-87707.40447,65.0,-34.65105,89.17697
2013-05-25 22:00:00,16688.40891,-88080.32393,65.0,-34.27145,89.17245
2013-05-25 23:00:00,17343.56187,-88440.07776,57.5,-33.9048,89.16805
2013-05-26 00:00:00,18042.70581,-88750.99645,57.5,-33.50861,89.16397
2013-05-26 01:00:00,18761.77176,-89014.6033,57.5,-33.09787,89.16024
2013-05-26 02:00:00,19459.89449,-89249.38763,65.0,-32.69977,89.15677
2013-05-26 03:00:00,20031.8666,-89415.7431,65.0,-32.37249,89.15413
2013-05-26 04:00:00,20762.93008,-89613.88896,65.0,-31.95513,89.15085
2013-05-26 05:00:00,21471.50377,-89829.06042,57.5,-31.55703,89.14742
2013-05-26 06:00:00,22149.14147,-90060.26408,57.5,-31.18307,89.14387
2013-05-26 07:00:00,22798.46559,-90313.25637,57.5,-30.83238,89.14015
2013-05-26 08:00:00,23431.57187,-90569.50949,65.0,-30.49484,89.13642
2013-05-26 09:00:00,23951.62214,-90768.96977,65.0,-30.21804,89.13342
2013-05-26 10:00:00,24573.74925,-91015.9746,65.0,-29.89076,89.12974
2013-05-26 11:00:00,25198.33685,-91254.87441,57.5,-29.5635,89.12609
2013-05-26 12:00:00,25867.74386,-91461.58257,57.5,-29.2077,89.12259
2013-05-26 13:00:00,26526.88945,-91661.44196,57.5,-28.85952,89.11914
2013-05-26 14:00:00,27153.75822,-91836.01596,65.0,-28.52829,89.11597
2013-05-26 15:00:00,27599.4158,-91992.0462,65.0,-28.29973,89.11342
2013-05-26 16:00:00,28130.20036,-92241.50048,65.0,-28.04026,89.10979
2013-05-26 17:00:00,28613.58396,-92594.44623,57.5,-27.82778,89.10537
2013-05-26 18:00:00,29016.80262,-93036.44829,57.5,-27.67801,89.10037
2013-05-26 19:00:00,29378.65459,-93532.9346,57.5,-27.56252,89.095
2013-05-26 20:00:00,29713.13128,-94078.27142,65.0,-27.4721,89.08927
2013-05-26 21:00:00,29982.48222,-94536.89129,65.0,-27.40352,89.08448
2013-05-26 22:00:00,30289.08606,-95154.88982,65.0,-27.34302,89.07819
2013-05-26 23:00:00,30622.04282,-95760.52901,57.5,-27.2669,89.07193
2013-05-27 00:00:00,30945.49458,-96323.45237,57.5,-27.18953,89.06607
2013-05-27 01:00:00,31286.15723,-96854.06426,57.5,-27.09831,89.06044
2013-05-27 02:00:00,31631.87141,-97351.72409,65.0,-26.9998,89.05509
2013-05-27 03:00:00,31968.41925,-97733.60753,65.0,-26.88721,89.05078
2013-05-27 04:00:00,32380.08544,-98165.44017,65.0,-26.74475,89.0458
2013-05-27 05:00:00,32780.92598,-98582.68822,57.5,-26.60689,89.04098
2013-05-27 06:00:00,33161.4277,-99015.72561,57.5,-26.48375,89.03608
2013-05-27 07:00:00,33485.47023,-99410.70179,57.5,-26.38443,89.03167
2013-05-27 08:00:00,33809.67557,-99735.20535,65.0,-26.27363,89.02788
2013-05-27 09:00:00,34045.92468,-99970.14316,65.0,-26.19316,89.02512
2013-05-27 10:00:00,34399.14727,-100218.26161,65.0,-26.05561,89.0219
2013-05-27 11:00:00,34865.98643,-100352.39299,57.5,-25.84096,89.01932
2013-05-27 12:00:00,35412.68939,-100379.29594,57.5,-25.56773,89.01742
2013-05-27 13:00:00,36101.44269,-100408.44124,57.5,-25.22416,89.01503
2013-05-27 14:00:00,36896.8551,-100423.12362,65.0,-24.82596,89.0124
2013-05-27 15:00:00,37562.45135,-100453.22851,65.0,-24.49773,89.01
2013-05-27 16:00:00,38403.32442,-100557.02045,65.0,-24.09785,89.00636
2013-05-27 17:00:00,39268.42863,-100763.64889,57.5,-23.70873,89.00171
2013-05-27 18:00:00,40103.58876,-101088.08677,57.5,-23.36082,88.9961
2013-05-27 19:00:00,40890.18367,-101468.2006,57.5,-23.05129,88.99015
2013-05-27 20:00:00,41627.71042,-101877.83909,65.0,-22.77487,88.98408
2013-05-27 21:00:00,42102.56157,-102176.26508,65.0,-22.60549,88.97987
2013-05-27 22:00:00,42683.31103,-102527.53682,65.0,-22.39752,88.97482
2013-05-27 23:00:00,43236.98197,-102858.31476,57.5,-22.20032,88.97003
2013-05-28 00:00:00,43745.78725,-103182.61767,57.5,-22.02477,88.96545
2013-05-28 01:00:00,44220.90297,-103473.941,57.5,-21.85994,88.96126
2013-05-28 02:00:00,44659.2053,-103709.01855,65.0,-21.70231,88.95767
2013-05-28 03:00:00,44969.32367,-103871.88241,65.0,-21.59073,88.95515
2013-05-28 04:00:00,45420.24054,-104115.19445,65.0,-21.43077,88.95144
2013-05-28 05:00:00,45887.46225,-104448.54103,57.5,-21.28264,88.94689
2013-05-28 06:00:00,46328.51863,-104876.57913,57.5,-21.16688,88.94163
2013-05-28 07:00:00,46737.64923,-105367.43123,57.5,-21.07945,88.93596
2013-05-28 08:00:00,47016.39311,-105943.92801,65.0,-21.06904,88.93005
2013-05-28 09:00:00,47224.41519,-106402.5008,65.0,-21.06701,88.9254
2013-05-28 10:00:00,47360.30108,-106972.23511,65.0,-21.11937,88.92009
2013-05-28 11:00:00,47482.63402,-107498.00896,57.5,-21.16861,88.91519
2013-05-28 12:00:00,47589.29049,-107956.77026,57.5,-21.21125,88.91092
2013-05-28 13:00:00,47718.37768,-108323.43466,57.5,-21.22566,88.90734
2013-05-28 14:00:00,47914.98815,-108611.91292,65.0,-21.19495,88.90417
2013-05-28 15:00:00,48107.31466,-108813.88076,65.0,-21.14947,88.90175
2013-05-28 16:00:00,48341.81417,-109080.73821,65.0,-21.09829,88.89862
2013-05-28 17:00:00,48597.22298,-109371.96071,57.5,-21.043,88.89521
2013-05-28 18:00:00,48826.30773,-109696.85457,57.5,-21.00605,88.89161
2013-05-28 19:00:00,49029.30948,-110060.81096,57.5,-20.98824,88.88778
2013-05-28 20:00:00,49234.3452,-110428.36281,65.0,-20.97036,88.88391
2013-05-28 21:00:00,49330.27941,-110742.72369,65.0,-20.98945,88.8809
2013-05-28 22:00:00,49435.4229,-111130.30383,65.0,-21.01849,88.87724
2013-05-28 23:00:00,49501.59563,-111536.0688,57.5,-21.06754,88.87356
2013-05-29 00:00:00,49624.75495,-111911.05507,57.5,-21.08605,88.86994
2013-05-29 01:00:00,49774.63961,-112257.19895,57.5,-21.08759,88.86646
2013-05-29 02:00:00,50042.38805,-112541.42113,65.0,-21.02732,88.86306
2013-05-29 03:00:00,50300.14078,-112764.67861,65.0,-20.96012,88.86021
2013-05-29 04:00:00,50644.99039,-113060.33043,65.0,-20.87017,88.85642
2013-05-29 05:00:00,51015.56305,-113400.43896,57.5,-20.7784,88.85215
2013-05-29 06:00:00,51394.14717,-113735.0603,57.5,-20.68293,88.8479
2013-05-29 07:00:00,51727.25712,-114066.18525,57.5,-20.60644,88.84385
2013-05-29 08:00:00,52086.68593,-114350.58998,65.0,-20.51074,88.84008
2013-05-29 09:00:00,52380.71835,-114542.70966,65.0,-20.42524,88.83734
2013-05-29 10:00:00,52757.24286,-114756.72023,65.0,-20.31028,88.8341
2013-05-29 11:00:00,53221.81782,-114930.40671,57.5,-20.15215,88.83085
2013-05-29 12:00:00,53735.01936,-115081.06969,57.5,-19.97063,88.82759
2013-05-29 13:00:00,54262.4141,-115238.51199,57.5,-19.78564,88.82421
2013-05-29 14:00:00,54806.47515,-115396.31873,65.0,-19.59503,88.82074
2013-05-29 15:00:00,55304.9905,-115498.91018,65.0,-19.41324,88.81791
2013-05-29 16:00:00,55884.75712,-115653.50609,65.0,-19.20977,88.8143
2013-05-29 17:00:00,56470.56035,-115802.04817,57.5,-19.00395,88.81071
2013-05-29 18:00:00,57057.50631,-115926.84561,57.5,-18.79426,88.80729
2013-05-29 19:00:00,57611.18926,-116063.24942,57.5,-18.60123,88.8039
2013-05-29 20:00:00,58155.4501,-116159.58157,65.0,-18.4051,88.80086
2013-05-29 21:00:00,58529.80608,-116257.05738,65.0,-18.27696,88.79851
2013-05-29 22:00:00,59007.11279,-116343.0796,65.0,-18.1067,88.79581
2013-05-29 23:00:00,59473.84105,-116419.27049,57.5,-17.93937,88.79323
2013-05-30 00:00:00,59953.68904,-116470.09602,57.5,-17.76258,88.79079
2013-05-30 01:00:00,60431.70316,-116528.68247,57.5,-17.58877,88.78828
2013-05-30 02:00:00,60947.28331,-116575.10434,65.0,-17.39873,88.78571
2013-05-30 03:00:00,61334.14168,-116630.08801,65.0,-17.26074,88.7836
2013-05-30 04:00:00,61799.99955,-116715.90891,65.0,-17.09919,88.78089
2013-05-30 05:00:00,62268.94911,-116838.8202,57.5,-16.94473,88.77786
2013-05-30 06:00:00,62712.10396,-116945.71885,57.5,-16.79758,88.77506
2013-05-30 07:00:00,63112.28925,-117033.8411,57.5,-16.66356,88.77259
2013-05-30 08:00:00,63501.88764,-117096.38982,65.0,-16.52883,88.77038
2013-05-30 09:00:00,63813.67716,-117142.59659,65.0,-16.42057,88.76863
2013-05-30 10:00:00,64191.13194,-117200.13206,65.0,-16.29025,88.76649
2013-05-30 11:00:00,64605.42399,-117246.99329,57.5,-16.14436,88.76427
2013-05-30 12:00:00,65056.56715,-117287.27142,57.5,-15.98387,88.76193
2013-05-30 13:00:00,65500.89694,-117346.51194,57.5,-15.83046,88.75946
2013-05-30 14:00:00,65973.9338,-117388.07269,65.0,-15.66333,88.75699
2013-05-30 15:00:00,66373.85064,-117425.13222,65.0,-15.52296,88.75488
2013-05-30 16:00:00,66862.53198,-117455.76136,65.0,-15.34899,88.75241
2013-05-30 17:00:00,67392.18351,-117469.91098,57.5,-15.15722,88.74987
2013-05-30 18:00:00,67868.59538,-117488.01158,57.5,-14.98652,88.74753
2013-05-30 19:00:00,68391.01801,-117428.21831,57.5,-14.78318,88.74559
2013-05-30 20:00:00,68852.42608,-117364.96864,65.0,-14.60189,88.74394
2013-05-30 21:00:00,69219.11364,-117321.35212,65.0,-14.45957,88.74257
2013-05-30 22:00:00,69720.11713,-117221.81881,65.0,-14.25705,88.74101
2013-05-30 23:00:00,70186.15339,-117132.82768,57.5,-14.0699,88.73951
2013-05-31 00:00:00,70632.44964,-117042.37393,57.5,-13.88996,88.7381
2013-05-31 01:00:00,71148.72803,-116905.32185,57.5,-13.67525,88.73671
2013-05-31 02:00:00,71651.82067,-116774.05602,65.0,-13.46699,88.73532
2013-05-31 03:00:00,72044.35261,-116661.95392,65.0,-13.30268,88.73431
2013-05-31 04:00:00,72530.13859,-116517.92401,65.0,-13.09854,88.73307
2013-05-31 05:00:00,73003.92452,-116406.94386,57.5,-12.90636,88.73162
2013-05-31 06:00:00,73482.79235,-116259.71137,57.5,-12.70477,88.73042
2013-05-31 07:00:00,73910.11162,-116088.28103,57.5,-12.51625,88.72964
2013-05-31 08:00:00,74291.61473,-115852.51388,65.0,-12.32956,88.72958
2013-05-31 09:00:00,74565.30349,-115636.1889,65.0,-12.185,88.72989
2013-05-31 10:00:00,74939.07297,-115304.53111,65.0,-11.97923,88.73059
2013-05-31 11:00:00,75324.77604,-114965.06332,57.5,-11.7673,88.73127
2013-05-31 12:00:00,75816.97548,-114591.40339,57.5,-11.51023,88.73165
2013-05-31 13:00:00,76298.15273,-114301.54407,57.5,-11.27624,88.73142
2013-05-31 14:00:00,76840.68836,-114089.57563,65.0,-11.03926,88.73026
2013-05-31 15:00:00,77268.66545,-113993.93371,65.0,-10.86935,88.72878
2013-05-31 16:00:00,77824.2278,-113930.86406,65.0,-10.66368,88.72637
2013-05-31 17:00:00,78364.86631,-113899.43882,57.5,-10.47133,88.72379
2013-05-31 18:00:00,78816.8767,-113903.4841,57.5,-10.31824,88.72139
2013-05-31 19:00:00,79245.71738,-113869.39937,57.5,-10.16459,88.71939
2013-05-31 20:00:00,79590.19329,-113810.04675,65.0,-10.03395,88.71802
2013-05-31 21:00:00,79847.90459,-113760.87158,65.0,-9.93527,88.71703
2013-05-31 22:00:00,80123.17826,-113736.51729,65.0,-9.83672,88.71575
2013-05-31 23:00:00,80429.84214,-113750.709,57.5,-9.73697,88.71401
2013-06-01 00:00:00,80715.91334,-113841.7852,57.5,-9.66266,88.7118
2013-06-01 01:00:00,80998.89923,-113911.65955,57.5,-9.5846,88.70976
2013-06-01 02:00:00,81351.60122,-113894.26547,65.0,-9.4628,88.708
2013-06-01 03:00:00,81617.00132,-113883.78709,65.0,-9.372,88.70666
2013-06-01 04:00:00,81957.89745,-113908.21906,65.0,-9.26467,88.70464
2013-06-01 05:00:00,82283.79938,-113963.31675,57.5,-9.16996,88.70247
2013-06-01 06:00:00,82627.96431,-114022.78942,57.5,-9.07059,88.70016
2013-06-01 07:00:00,82931.6399,-114175.46609,57.5,-9.00713,88.69737
2013-06-01 08:00:00,83202.86773,-114334.49128,65.0,-8.95607,88.69471
2013-06-01 09:00:00,83371.92204,-114427.11706,65.0,-8.92281,88.6931
2013-06-01 10:00:00,83526.80166,-114452.38069,65.0,-8.87821,88.69207
2013-06-01 11:00:00,83693.05145,-114411.04495,57.5,-8.81408,88.69148
2013-06-01 12:00:00,83875.95772,-114322.22922,57.5,-8.73324,88.69114
2013-06-01 13:00:00,84090.45431,-114219.82062,57.5,-8.63891,88.69073
2013-06-01 14:00:00,84301.43377,-114139.65091,65.0,-8.55111,88.69017
2013-06-01 15:00:00,84515.68834,-114040.04322,65.0,-8.45766,88.68973
2013-06-01 16:00:00,84781.38302,-113902.2786,65.0,-8.33842,88.68929
2013-06-01 17:00:00,84965.92013,-113793.33267,57.5,-8.25245,88.68908
2013-06-01 18:00:00,85135.13934,-113623.2854,57.5,-8.15668,88.6894
2013-06-01 19:00:00,85248.49128,-113409.43281,57.5,-8.06826,88.69035
2013-06-01 20:00:00,85296.88001,-113180.27122,65.0,-7.99696,88.69177
2013-06-01 21:00:00,85293.47143,-112986.30489,65.0,-7.95081,88.69322
2013-06-01 22:00:00,85282.15573,-112719.46498,65.0,-7.8893,88.69525
2013-06-01 23:00:00,85296.11449,-112437.19713,57.5,-7.81564,88.69725
2013-06-02 00:00:00,85345.29635,-112179.0404,57.5,-7.73629,88.69887
2013-06-02 01:00:00,85451.73941,-111938.7621,57.5,-7.64263,88.70004
2013-06-02 02:00:00,85616.42824,-111712.79362,65.0,-7.53353,88.70077
2013-06-02 03:00:00,85729.90949,-111578.347,65.0,-7.46355,88.70112
