datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-21 15:00:00,-1353128.81899,299921.97214,180.0,-147.4976,77.2564
2013-10-21 16:00:00,-1353556.10168,300179.02172,180.0,-147.50415,77.25209
2013-10-21 17:00:00,-1353962.15571,300449.83781,180.0,-147.51144,77.24794
2013-10-21 18:00:00,-1354342.68778,300726.73105,180.0,-147.5192,77.244
2013-10-21 19:00:00,-1354695.92172,301002.22482,180.0,-147.52714,77.24031
2013-10-21 20:00:00,-1355030.14983,301269.69361,180.0,-147.53493,77.2368
2013-10-21 21:00:00,-1355356.18152,301522.72467,180.0,-147.5422,77.2334
2013-10-21 22:00:00,-1355684.28102,301756.62555,180.0,-147.54868,77.23002
2013-10-21 23:00:00,-1356022.53174,301973.58497,180.0,-147.55438,77.22657
2013-10-22 00:00:00,-1356378.47188,302177.51195,180.0,-147.5594,77.223
2013-10-22 01:00:00,-1356756.64244,302373.45793,180.0,-147.56389,77.21924
2013-10-22 02:00:00,-1357149.59546,302571.04397,180.0,-147.56832,77.21535
2013-10-22 03:00:00,-1357546.88577,302781.03352,180.0,-147.5732,77.2114
2013-10-22 04:00:00,-1357938.40243,303010.35256,180.0,-147.57891,77.20746
2013-10-22 05:00:00,-1358315.37147,303250.57694,180.0,-147.58518,77.20363
2013-10-22 06:00:00,-1358669.35315,303489.44504,180.0,-147.5916,77.2
2013-10-22 07:00:00,-1358994.04793,303715.5546,180.0,-147.59777,77.19666
2013-10-22 08:00:00,-1359291.71719,303920.941,180.0,-147.60334,77.1936
2013-10-22 09:00:00,-1359566.76251,304098.49899,180.0,-147.608,77.1908
2013-10-22 10:00:00,-1359825.79707,304243.9831,180.0,-147.61151,77.1882
2013-10-22 11:00:00,-1360084.28031,304364.58681,180.0,-147.61403,77.18566
2013-10-22 12:00:00,-1360359.88325,304470.36337,180.0,-147.6158,77.183
2013-10-22 13:00:00,-1360664.97409,304570.86415,180.0,-147.61709,77.18008
2013-10-22 14:00:00,-1360990.70969,304673.63314,180.0,-147.61829,77.17698
2013-10-22 15:00:00,-1361322.94406,304785.71247,180.0,-147.6198,77.1738
2013-10-22 16:00:00,-1361648.26127,304913.10015,180.0,-147.62199,77.17065
2013-10-22 17:00:00,-1361956.16545,305057.61778,180.0,-147.62501,77.16762
2013-10-22 18:00:00,-1362236.89077,305220.04283,180.0,-147.629,77.1648
2013-10-22 19:00:00,-1362482.48507,305397.20834,180.0,-147.63389,77.16226
2013-10-22 20:00:00,-1362692.25098,305570.1695,180.0,-147.63893,77.16005
2013-10-22 21:00:00,-1362867.30478,305716.03709,180.0,-147.6432,77.1582
2013-10-22 22:00:00,-1363011.67165,305817.29304,180.0,-147.64596,77.15671
2013-10-22 23:00:00,-1363141.01216,305877.90404,180.0,-147.64722,77.15544
2013-10-23 00:00:00,-1363273.89579,305907.20797,180.0,-147.6472,77.1542
2013-10-23 01:00:00,-1363424.52974,305915.87658,180.0,-147.64619,77.15284
2013-10-23 02:00:00,-1363589.67228,305919.91708,180.0,-147.64487,77.15136
2013-10-23 03:00:00,-1363761.71944,305936.67056,180.0,-147.644,77.1498
2013-10-23 04:00:00,-1363930.96411,305976.45364,180.0,-147.64407,77.14821
2013-10-23 05:00:00,-1364079.2866,306021.48515,180.0,-147.64454,77.1468
2013-10-23 06:00:00,-1364186.46408,306046.95947,180.0,-147.6446,77.1458
2013-10-23 07:00:00,-1364237.47167,306032.95228,180.0,-147.64358,77.14537
2013-10-23 08:00:00,-1364238.07642,305979.06453,180.0,-147.64142,77.14548
2013-10-23 09:00:00,-1364199.2433,305889.77846,180.0,-147.6382,77.146
2013-10-23 10:00:00,-1364134.64542,305769.28713,180.0,-147.63396,77.14682
2013-10-23 11:00:00,-1364068.78816,305620.62682,180.0,-147.62861,77.1477
2013-10-23 12:00:00,-1364028.88499,305446.54462,180.0,-147.622,77.1484
2013-10-23 13:00:00,-1364034.83574,305251.71678,180.0,-147.61415,77.14874
2013-10-23 14:00:00,-1364077.28553,305048.53618,180.0,-147.60565,77.14876
2013-10-23 15:00:00,-1364139.56584,304851.32483,180.0,-147.5972,77.1486
2013-10-23 16:00:00,-1364202.20175,304667.99148,180.0,-147.58931,77.14841
2013-10-23 17:00:00,-1364234.49275,304480.79164,180.0,-147.58153,77.14849
2013-10-23 18:00:00,-1364202.93195,304265.56755,180.0,-147.5732,77.1492
2013-10-23 19:00:00,-1364085.23059,304002.5043,180.0,-147.56372,77.15077
2013-10-23 20:00:00,-1363903.9725,303689.15851,180.0,-147.5528,77.153
2013-10-23 21:00:00,-1363692.95968,303327.42963,180.0,-147.5402,77.1556
2013-10-23 22:00:00,-1363480.97457,302921.171,180.0,-147.52582,77.15829
2013-10-23 23:00:00,-1363276.72149,302482.05133,180.0,-147.51005,77.16098
2013-10-24 00:00:00,-1363083.88524,302023.6932,180.0,-147.4934,77.1636
2013-10-24 01:00:00,-1362907.32334,301559.68993,180.0,-147.47637,77.16609
2013-10-24 02:00:00,-1362756.58426,301103.51779,180.0,-147.45942,77.16833
2013-10-24 03:00:00,-1362642.38923,300668.6238,180.0,-147.443,77.1702
2013-10-24 04:00:00,-1362571.55291,300267.1028,180.0,-147.42753,77.17162
2013-10-24 05:00:00,-1362535.26378,299905.64078,180.0,-147.41335,77.17265
2013-10-24 06:00:00,-1362520.80378,299589.57154,180.0,-147.4008,77.1734
2013-10-24 07:00:00,-1362517.77088,299320.69748,180.0,-147.39004,77.17395
2013-10-24 08:00:00,-1362525.0273,299086.69527,180.0,-147.38059,77.17435
2013-10-24 09:00:00,-1362543.75128,298871.71014,180.0,-147.3718,77.1746
2013-10-24 10:00:00,-1362577.00756,298661.28116,180.0,-147.36306,77.17471
2013-10-24 11:00:00,-1362635.40686,298446.52254,180.0,-147.35393,77.17461
2013-10-24 12:00:00,-1362731.44638,298219.94232,180.0,-147.344,77.1742
2013-10-24 13:00:00,-1362874.47966,297979.20033,180.0,-147.33309,77.17339
2013-10-24 14:00:00,-1363061.28557,297742.56367,180.0,-147.32195,77.17219
2013-10-24 15:00:00,-1363285.4993,297533.45123,180.0,-147.3116,77.1706
2013-10-24 16:00:00,-1363538.83089,297369.16807,180.0,-147.30279,77.16866
2013-10-24 17:00:00,-1363805.28969,297242.56388,180.0,-147.29538,77.16653
2013-10-24 18:00:00,-1364066.9599,297140.37456,180.0,-147.289,77.1644
2013-10-24 19:00:00,-1364308.52471,297049.3226,180.0,-147.28324,77.16242
2013-10-24 20:00:00,-1364525.06328,296956.077,180.0,-147.27761,77.16068
2013-10-24 21:00:00,-1364714.25378,296847.29341,180.0,-147.2716,77.1592
2013-10-24 22:00:00,-1364877.47765,296713.27755,180.0,-147.26481,77.15801
2013-10-24 23:00:00,-1365030.92946,296558.93549,180.0,-147.25728,77.15694
2013-10-25 00:00:00,-1365194.50708,296392.82342,180.0,-147.2492,77.1558
2013-10-25 01:00:00,-1365384.26363,296222.93534,180.0,-147.24074,77.15444
2013-10-25 02:00:00,-1365600.87336,296055.01666,180.0,-147.23213,77.15283
2013-10-25 03:00:00,-1365841.16579,295894.25062,180.0,-147.2236,77.151
2013-10-25 04:00:00,-1366099.54619,295744.30911,180.0,-147.21535,77.14899
2013-10-25 05:00:00,-1366360.72292,295602.81863,180.0,-147.20742,77.14693
2013-10-25 06:00:00,-1366606.98009,295465.89432,180.0,-147.1998,77.145
2013-10-25 07:00:00,-1366822.55212,295328.40194,180.0,-147.19243,77.14334
2013-10-25 08:00:00,-1366999.47465,295180.2099,180.0,-147.18496,77.14205
2013-10-25 09:00:00,-1367131.7336,295009.93721,180.0,-147.177,77.1412
2013-10-25 10:00:00,-1367216.8286,294806.13949,180.0,-147.1681,77.14083
2013-10-25 11:00:00,-1367266.31401,294557.11876,180.0,-147.1577,77.14087
2013-10-25 12:00:00,-1367295.25788,294251.1136,180.0,-147.1452,77.1412
2013-10-25 13:00:00,-1367315.70609,293879.19276,180.0,-147.13013,77.14173
2013-10-25 14:00:00,-1367327.6159,293443.74566,180.0,-147.11258,77.14246
2013-10-25 15:00:00,-1367327.9224,292949.99186,180.0,-147.0928,77.1434
2013-10-25 16:00:00,-1367313.17005,292402.55187,180.0,-147.07099,77.14458
2013-10-25 17:00:00,-1367278.34079,291803.64989,180.0,-147.04729,77.14603
2013-10-25 18:00:00,-1367218.02596,291154.91105,180.0,-147.0218,77.1478
2013-10-25 19:00:00,-1367129.30493,290455.62259,180.0,-146.99452,77.14992
2013-10-25 20:00:00,-1367019.20929,289695.71999,180.0,-146.96498,77.15234
2013-10-25 21:00:00,-1366897.25868,288862.80084,180.0,-146.9326,77.155
2013-10-25 22:00:00,-1366773.81739,287944.2722,180.0,-146.89678,77.15783
2013-10-25 23:00:00,-1366662.62829,286926.77902,180.0,-146.85687,77.16073
2013-10-26 00:00:00,-1366578.27893,285796.77574,180.0,-146.8122,77.1636
2013-10-26 01:00:00,-1366536.68012,284556.53897,180.0,-146.76272,77.16628
2013-10-26 02:00:00,-1366559.03584,283271.63392,180.0,-146.71089,77.16847
2013-10-26 03:00:00,-1366667.87335,282023.44798,180.0,-146.6598,77.1698
2013-10-26 04:00:00,-1366876.14507,280879.47023,180.0,-146.61207,77.17004
2013-10-26 05:00:00,-1367158.50392,279851.59644,180.0,-146.5684,77.1694
2013-10-26 06:00:00,-1367480.028,278937.82404,180.0,-146.529,77.1682
2013-10-26 07:00:00,-1367814.25866,278130.5761,180.0,-146.49379,77.16668
2013-10-26 08:00:00,-1368168.59044,277399.9781,180.0,-146.46151,77.16484
2013-10-26 09:00:00,-1368558.88113,276710.58113,180.0,-146.4306,77.1626
2013-10-26 10:00:00,-1368994.70536,276039.66901,180.0,-146.40008,77.15991
2013-10-26 11:00:00,-1369460.50501,275415.45643,180.0,-146.3712,77.15687
2013-10-26 12:00:00,-1369934.43877,274878.89082,180.0,-146.3458,77.1536
2013-10-26 13:00:00,-1370395.38298,274459.25,180.0,-146.32522,77.15023
2013-10-26 14:00:00,-1370825.08448,274139.13341,180.0,-146.30889,77.14696
2013-10-26 15:00:00,-1371206.00779,273889.47092,180.0,-146.2958,77.144
2013-10-26 16:00:00,-1371529.43062,273684.04955,180.0,-146.28495,77.14147
2013-10-26 17:00:00,-1371821.88363,273508.08502,180.0,-146.27554,77.13917
2013-10-26 18:00:00,-1372118.71071,273349.65019,180.0,-146.2668,77.1368
2013-10-26 19:00:00,-1372443.1443,273197.54316,180.0,-146.2581,77.13417
2013-10-26 20:00:00,-1372769.97113,273043.46278,180.0,-146.2493,77.13152
2013-10-26 21:00:00,-1373061.86646,272879.83313,180.0,-146.2404,77.1292
2013-10-26 22:00:00,-1373293.33144,272699.74308,180.0,-146.23133,77.12745
2013-10-26 23:00:00,-1373486.17051,272498.94078,180.0,-146.22173,77.12608
2013-10-27 00:00:00,-1373674.01398,272273.8392,180.0,-146.2112,77.1248
2013-10-27 01:00:00,-1373884.69754,272023.66918,180.0,-146.19949,77.12336
2013-10-27 02:00:00,-1374122.87842,271758.93303,180.0,-146.18697,77.1217
2013-10-27 03:00:00,-1374387.4192,271492.95096,180.0,-146.1742,77.1198
2013-10-27 04:00:00,-1374672.74379,271235.77299,180.0,-146.16162,77.1177
2013-10-27 05:00:00,-1374955.52124,270984.36841,180.0,-146.1493,77.11561
2013-10-27 06:00:00,-1375207.98189,270732.43637,180.0,-146.1372,77.1138
2013-10-27 07:00:00,-1375408.74102,270474.48215,180.0,-146.12527,77.11246
2013-10-27 08:00:00,-1375561.9537,270208.23561,180.0,-146.11338,77.11155
2013-10-27 09:00:00,-1375678.15994,269932.23278,180.0,-146.1014,77.111
2013-10-27 10:00:00,-1375766.27225,269647.06101,180.0,-146.08927,77.11071
2013-10-27 11:00:00,-1375828.69301,269361.51298,180.0,-146.07733,77.11065
2013-10-27 12:00:00,-1375866.19711,269086.43269,180.0,-146.066,77.1108
2013-10-27 13:00:00,-1375879.26763,268830.02661,180.0,-146.05561,77.11113
2013-10-27 14:00:00,-1375867.22049,268589.95095,180.0,-146.04608,77.11166
2013-10-27 15:00:00,-1375829.07983,268361.22441,180.0,-146.0372,77.1124
2013-10-27 16:00:00,-1375761.19887,268141.48815,180.0,-146.02892,77.11339
2013-10-27 17:00:00,-1375649.24734,267938.87334,180.0,-146.02166,77.11475
2013-10-27 18:00:00,-1375476.22405,267764.13364,180.0,-146.016,77.1166
2013-10-27 19:00:00,-1375229.76151,267622.99086,180.0,-146.01226,77.11905
2013-10-27 20:00:00,-1374916.02693,267501.0394,180.0,-146.00982,77.12207
2013-10-27 21:00:00,-1374545.82123,267378.84179,180.0,-146.0078,77.1256
2013-10-27 22:00:00,-1374131.82286,267244.0706,180.0,-146.00562,77.12954
2013-10-27 23:00:00,-1373694.22054,267112.83847,180.0,-146.00377,77.13369
2013-10-28 00:00:00,-1373255.08055,267008.36809,180.0,-146.003,77.1378
2013-10-28 01:00:00,-1372830.91757,266947.60466,180.0,-146.00387,77.1417
2013-10-28 02:00:00,-1372416.03987,266922.38357,180.0,-146.0061,77.14546
2013-10-28 03:00:00,-1371999.20414,266918.26272,180.0,-146.0092,77.1492
2013-10-28 04:00:00,-1371570.56054,266925.526,180.0,-146.01285,77.15302
2013-10-28 05:00:00,-1371125.83323,266953.36109,180.0,-146.01745,77.15696
2013-10-28 06:00:00,-1370662.13984,267015.68164,180.0,-146.0236,77.161
2013-10-28 07:00:00,-1370177.1332,267123.62775,180.0,-146.03176,77.16515
2013-10-28 08:00:00,-1369670.60682,267277.2452,180.0,-146.04193,77.16942
2013-10-28 09:00:00,-1369142.88938,267473.80623,180.0,-146.054,77.1738
2013-10-28 10:00:00,-1368596.99895,267706.1999,180.0,-146.06767,77.17828
2013-10-28 11:00:00,-1368046.71111,267949.78255,180.0,-146.08184,77.18278
2013-10-28 12:00:00,-1367508.49083,268175.52734,180.0,-146.0952,77.1872
2013-10-28 13:00:00,-1366995.45347,268363.82431,180.0,-146.10686,77.19146
2013-10-28 14:00:00,-1366507.31602,268532.73096,180.0,-146.11755,77.19553
2013-10-28 15:00:00,-1366040.44586,268709.72168,180.0,-146.1284,77.1994
2013-10-28 16:00:00,-1365589.89472,268916.5756,180.0,-146.14034,77.20307
2013-10-28 17:00:00,-1365145.45162,269152.2909,180.0,-146.15339,77.20663
2013-10-28 18:00:00,-1364695.58992,269410.17053,180.0,-146.1674,77.2102
2013-10-28 19:00:00,-1364231.01769,269682.93637,180.0,-146.18213,77.21387
2013-10-28 20:00:00,-1363751.38192,269960.98625,180.0,-146.19721,77.21767
2013-10-28 21:00:00,-1363258.5643,270234.13694,180.0,-146.2122,77.2216
2013-10-28 22:00:00,-1362757.27023,270493.49364,180.0,-146.22671,77.22562
2013-10-28 23:00:00,-1362263.49989,270735.31517,180.0,-146.24046,77.22961
2013-10-29 00:00:00,-1361796.07717,270957.1488,180.0,-146.2532,77.2334
2013-10-29 01:00:00,-1361372.49316,271157.36376,180.0,-146.26472,77.23683
2013-10-29 02:00:00,-1361004.90776,271337.61731,180.0,-146.27498,77.2398
2013-10-29 03:00:00,-1360704.14808,271500.38868,180.0,-146.284,77.2422
2013-10-29 04:00:00,-1360474.51965,271651.50679,180.0,-146.29198,77.24398
2013-10-29 05:00:00,-1360294.24176,271810.19931,180.0,-146.29986,77.24531
2013-10-29 06:00:00,-1360135.0121,271999.04357,180.0,-146.3088,77.2464
2013-10-29 07:00:00,-1359971.15794,272230.19852,180.0,-146.31949,77.24745
2013-10-29 08:00:00,-1359787.52477,272474.14953,180.0,-146.33086,77.24866
2013-10-29 09:00:00,-1359571.58764,272690.96358,180.0,-146.3414,77.2502
2013-10-29 10:00:00,-1359319.36116,272849.51232,180.0,-146.34987,77.25217
2013-10-29 11:00:00,-1359061.01814,272953.88605,180.0,-146.35621,77.25429
2013-10-29 12:00:00,-1358835.27097,273016.97975,180.0,-146.3606,77.2562
2013-10-29 13:00:00,-1358674.4467,273052.93644,180.0,-146.36337,77.25757
2013-10-29 14:00:00,-1358585.33104,273080.89142,180.0,-146.36523,77.25832
2013-10-29 15:00:00,-1358568.3244,273121.22807,180.0,-146.367,77.2584
2013-10-29 16:00:00,-1358622.03661,273191.56359,180.0,-146.36941,77.25779
2013-10-29 17:00:00,-1358737.91536,273298.45051,180.0,-146.3728,77.25656
2013-10-29 18:00:00,-1358905.61778,273445.67521,180.0,-146.3774,77.2548
2013-10-29 19:00:00,-1359113.08774,273632.07752,180.0,-146.38326,77.25261
2013-10-29 20:00:00,-1359341.41608,273836.71111,180.0,-146.38969,77.2502
2013-10-29 21:00:00,-1359569.98038,274033.6831,180.0,-146.3958,77.2478
2013-10-29 22:00:00,-1359785.56894,274201.10743,180.0,-146.40082,77.24557
2013-10-29 23:00:00,-1360004.61288,274333.12528,180.0,-146.40438,77.24337
2013-10-30 00:00:00,-1360250.95406,274427.88463,180.0,-146.4062,77.241
2013-10-30 01:00:00,-1360544.25423,274486.17446,180.0,-146.40616,77.23827
2013-10-30 02:00:00,-1360887.45483,274519.3476,180.0,-146.40471,77.23514
2013-10-30 03:00:00,-1361279.31724,274541.39788,180.0,-146.4024,77.2316
2013-10-30 04:00:00,-1361713.42951,274566.03442,180.0,-146.39986,77.22767
2013-10-30 05:00:00,-1362162.6864,274605.82745,180.0,-146.3978,77.22359
2013-10-30 06:00:00,-1362594.8094,274673.06251,180.0,-146.397,77.2196
2013-10-30 07:00:00,-1362984.32639,274773.63215,180.0,-146.39789,77.21594
2013-10-30 08:00:00,-1363332.99107,274887.85697,180.0,-146.39967,77.21261
2013-10-30 09:00:00,-1363649.36354,274989.66461,180.0,-146.4012,77.2096
2013-10-30 10:00:00,-1363945.62216,275058.34331,180.0,-146.40156,77.20683
2013-10-30 11:00:00,-1364248.41828,275094.62376,180.0,-146.40056,77.20405
2013-10-30 12:00:00,-1364588.02145,275104.59728,180.0,-146.3982,77.201
2013-10-30 13:00:00,-1364985.12567,275095.21384,180.0,-146.39459,77.19747
2013-10-30 14:00:00,-1365422.12248,275076.85804,180.0,-146.3903,77.19359
2013-10-30 15:00:00,-1365871.82787,275060.77315,180.0,-146.386,77.1896
2013-10-30 16:00:00,-1366310.55592,275056.16917,180.0,-146.38225,77.18569
2013-10-30 17:00:00,-1366728.61331,275064.123,180.0,-146.37918,77.18193
2013-10-30 18:00:00,-1367119.80486,275083.67825,180.0,-146.3768,77.1784
2013-10-30 19:00:00,-1367479.70178,275111.0312,180.0,-146.37499,77.17513
2013-10-30 20:00:00,-1367810.94089,275130.98868,180.0,-146.37311,77.17214
2013-10-30 21:00:00,-1368117.92542,275125.51019,180.0,-146.3704,77.1694
2013-10-30 22:00:00,-1368406.43087,275080.04202,180.0,-146.36624,77.1669
2013-10-30 23:00:00,-1368687.72193,274993.97765,180.0,-146.3605,77.16454
2013-10-31 00:00:00,-1368974.43558,274870.19737,180.0,-146.3532,77.1622
2013-10-31 01:00:00,-1369276.62627,274714.28509,180.0,-146.34449,77.15978
2013-10-31 02:00:00,-1369594.01844,274542.63924,180.0,-146.33502,77.15725
2013-10-31 03:00:00,-1369923.75399,274374.36187,180.0,-146.3256,77.1546
2013-10-31 04:00:00,-1370261.66573,274224.16938,180.0,-146.31684,77.15185
2013-10-31 05:00:00,-1370598.35005,274089.23549,180.0,-146.30871,77.14908
2013-10-31 06:00:00,-1370923.09425,273962.34825,180.0,-146.301,77.1464
2013-10-31 07:00:00,-1371225.7952,273837.55459,180.0,-146.29356,77.14392
2013-10-31 08:00:00,-1371498.78822,273713.93703,180.0,-146.2864,77.14169
2013-10-31 09:00:00,-1371735.01822,273591.83695,180.0,-146.2796,77.1398
2013-10-31 10:00:00,-1371930.88109,273468.73517,180.0,-146.27309,77.13827
2013-10-31 11:00:00,-1372096.57664,273330.67016,180.0,-146.26621,77.13703
2013-10-31 12:00:00,-1372245.75565,273160.81985,180.0,-146.2582,77.136
2013-10-31 13:00:00,-1372391.00957,272947.82253,180.0,-146.24849,77.13508
2013-10-31 14:00:00,-1372540.69262,272702.1581,180.0,-146.23742,77.13418
2013-10-31 15:00:00,-1372702.09966,272439.76686,180.0,-146.2256,77.1332
2013-10-31 16:00:00,-1372879.56994,272176.40077,180.0,-146.21361,77.13208
2013-10-31 17:00:00,-1373065.62014,271927.05836,180.0,-146.20212,77.13086
2013-10-31 18:00:00,-1373249.81135,271706.54983,180.0,-146.1918,77.1296
2013-10-31 19:00:00,-1373421.68179,271523.34774,180.0,-146.18308,77.12839
2013-10-31 20:00:00,-1373570.67847,271360.57397,180.0,-146.17536,77.12734
2013-10-31 21:00:00,-1373686.22555,271195.01279,180.0,-146.1678,77.1266
2013-10-31 22:00:00,-1373763.8319,271005.24727,180.0,-146.15957,77.12624
2013-10-31 23:00:00,-1373823.34514,270777.05577,180.0,-146.14994,77.12611
2013-11-01 00:00:00,-1373890.6976,270498.01551,180.0,-146.1382,77.126
2013-11-01 01:00:00,-1373986.91117,270161.24754,180.0,-146.12392,77.12573
2013-11-01 02:00:00,-1374113.366,269782.04838,180.0,-146.1077,77.12527
2013-11-01 03:00:00,-1374266.53179,269381.25841,180.0,-146.0904,77.1246
2013-11-01 04:00:00,-1374439.79735,268977.1751,180.0,-146.07281,77.12376
2013-11-01 05:00:00,-1374614.22773,268577.92426,180.0,-146.05542,77.1229
2013-11-01 06:00:00,-1374767.80706,268189.08883,180.0,-146.0386,77.1222
2013-11-01 07:00:00,-1374884.0028,267813.43427,180.0,-146.02261,77.12182
2013-11-01 08:00:00,-1374968.21564,267442.45628,180.0,-146.00706,77.12171
2013-11-01 09:00:00,-1375031.32961,267064.83311,180.0,-145.9914,77.1218
2013-11-01 10:00:00,-1375084.09354,266671.96256,180.0,-145.97521,77.12201
2013-11-01 11:00:00,-1375136.71565,266266.12064,180.0,-145.95851,77.12224
2013-11-01 12:00:00,-1375199.26896,265852.30291,180.0,-145.9414,77.1224
2013-11-01 13:00:00,-1375279.48319,265435.30627,180.0,-145.92403,77.1224
2013-11-01 14:00:00,-1375375.71483,265019.13304,180.0,-145.90657,77.12226
2013-11-01 15:00:00,-1375483.97703,264607.58687,180.0,-145.8892,77.122
2013-11-01 16:00:00,-1375598.71281,264204.26784,180.0,-145.87211,77.12167
2013-11-01 17:00:00,-1375708.08449,263811.96186,180.0,-145.85551,77.12136
2013-11-01 18:00:00,-1375798.68428,263433.25126,180.0,-145.8396,77.1212
2013-11-01 19:00:00,-1375859.49384,263069.81455,180.0,-145.82453,77.12128
2013-11-01 20:00:00,-1375889.05285,262719.71487,180.0,-145.81024,77.12161
2013-11-01 21:00:00,-1375888.29044,262380.11153,180.0,-145.7966,77.1222
2013-11-01 22:00:00,-1375859.80936,262049.05086,180.0,-145.78351,77.12302
2013-11-01 23:00:00,-1375812.90657,261728.12727,180.0,-145.77098,77.12399
2013-11-02 00:00:00,-1375758.55264,261419.82221,180.0,-145.759,77.125
2013-11-02 01:00:00,-1375704.6444,261127.13412,180.0,-145.74765,77.12598
2013-11-02 02:00:00,-1375646.78395,260855.1295,180.0,-145.73715,77.12696
2013-11-02 03:00:00,-1375577.49968,260609.39185,180.0,-145.7278,77.128
2013-11-02 04:00:00,-1375490.06483,260392.32306,180.0,-145.71974,77.12915
2013-11-02 05:00:00,-1375380.73208,260193.59845,180.0,-145.71258,77.13047
2013-11-02 06:00:00,-1375246.49898,259999.71173,180.0,-145.7058,77.132
2013-11-02 07:00:00,-1375084.74716,259794.69561,180.0,-145.69878,77.1338
2013-11-02 08:00:00,-1374894.3946,259552.73874,180.0,-145.69049,77.13591
2013-11-02 09:00:00,-1374674.74341,259245.56879,180.0,-145.6798,77.1384
2013-11-02 10:00:00,-1374425.64675,258855.933,180.0,-145.66601,77.14129
2013-11-02 11:00:00,-1374149.16216,258410.65687,180.0,-145.65017,77.14452
2013-11-02 12:00:00,-1373847.89825,257947.58552,180.0,-145.6338,77.148
2013-11-02 13:00:00,-1373522.72977,257497.89199,180.0,-145.61814,77.15167
2013-11-02 14:00:00,-1373167.59589,257066.0612,180.0,-145.60342,77.15558
2013-11-02 15:00:00,-1372774.70191,256649.90603,180.0,-145.5896,77.1598
2013-11-02 16:00:00,-1372336.93617,256249.47404,180.0,-145.57675,77.1644
2013-11-02 17:00:00,-1371849.91926,255873.75162,180.0,-145.56525,77.16939
2013-11-02 18:00:00,-1371309.95486,255533.95985,180.0,-145.5556,77.1748
2013-11-02 19:00:00,-1370712.49347,255233.91519,180.0,-145.54798,77.18066
2013-11-02 20:00:00,-1370049.57316,254947.81569,180.0,-145.5414,77.18708
2013-11-02 21:00:00,-1369312.37883,254642.45475,180.0,-145.5346,77.1942
2013-11-02 22:00:00,-1368500.29578,254291.42712,180.0,-145.52651,77.20207
2013-11-02 23:00:00,-1367645.5108,253895.53273,180.0,-145.51691,77.21039
2013-11-03 00:00:00,-1366788.41104,253462.37287,180.0,-145.5058,77.2188
2013-11-03 01:00:00,-1365962.82686,253003.01141,180.0,-145.49338,77.22697
2013-11-03 02:00:00,-1365176.36134,252542.36273,180.0,-145.4806,77.23479
2013-11-03 03:00:00,-1364430.06075,252108.80384,180.0,-145.4686,77.2422
2013-11-03 04:00:00,-1363718.51951,251721.88368,180.0,-145.45822,77.24922
2013-11-03 05:00:00,-1363010.52463,251365.83886,180.0,-145.44906,77.25616
2013-11-03 06:00:00,-1362268.41123,251016.07797,180.0,-145.4404,77.2634
2013-11-03 07:00:00,-1361462.32534,250647.4206,180.0,-145.43144,77.27124
2013-11-03 08:00:00,-1360593.6565,250232.3306,180.0,-145.42105,77.27972
2013-11-03 09:00:00,-1359671.6051,249742.68283,180.0,-145.408,77.2888
2013-11-03 10:00:00,-1358720.66219,249154.34112,180.0,-145.39112,77.2983
2013-11-03 11:00:00,-1357826.48118,248459.125,180.0,-145.36944,77.30747
2013-11-03 12:00:00,-1357090.00612,247652.84292,180.0,-145.342,77.3154
2013-11-03 13:00:00,-1356590.03946,246743.56545,180.0,-145.30856,77.32137
2013-11-03 14:00:00,-1356316.81733,245788.4116,180.0,-145.27153,77.32538
2013-11-03 15:00:00,-1356238.43428,244856.76247,180.0,-145.234,77.3276
2013-11-03 16:00:00,-1356311.52943,243995.42331,180.0,-145.19822,77.32834
2013-11-03 17:00:00,-1356446.92025,243160.89596,180.0,-145.16307,77.32847
2013-11-03 18:00:00,-1356543.96882,242287.10637,180.0,-145.1266,77.329
2013-11-03 19:00:00,-1356530.34018,241318.05093,180.0,-145.08703,77.33067
2013-11-03 20:00:00,-1356446.91139,240238.00768,180.0,-145.04341,77.33315
2013-11-03 21:00:00,-1356362.8625,239041.32507,180.0,-144.995,77.3358
2013-11-03 22:00:00,-1356339.59417,237736.41514,180.0,-144.9417,77.33807
2013-11-03 23:00:00,-1356407.38956,236387.94432,180.0,-144.88594,77.33958
2013-11-04 00:00:00,-1356588.75244,235074.6426,180.0,-144.8308,77.34
2013-11-04 01:00:00,-1356889.4344,233869.87914,180.0,-144.77927,77.33917
2013-11-04 02:00:00,-1357248.17831,232825.57971,180.0,-144.73391,77.33756
2013-11-04 03:00:00,-1357586.97483,231988.30923,180.0,-144.6972,77.3358
2013-11-04 04:00:00,-1357842.27993,231382.15311,180.0,-144.67056,77.33443
2013-11-04 05:00:00,-1358008.41065,230941.27888,180.0,-144.65132,77.33362
2013-11-04 06:00:00,-1358094.14931,230577.37455,180.0,-144.6358,77.3334
2013-11-04 07:00:00,-1358109.20368,230214.65711,180.0,-144.62082,77.33382
2013-11-04 08:00:00,-1358066.9833,229827.45933,180.0,-144.60523,77.33479
2013-11-04 09:00:00,-1357981.82315,229402.64296,180.0,-144.5884,77.3362
2013-11-04 10:00:00,-1357871.76966,228939.23871,180.0,-144.57015,77.33789
2013-11-04 11:00:00,-1357769.71519,228484.95321,180.0,-144.55222,77.3395
