datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-23 05:00:00,-1084103.52594,-502984.9425,60.0,-110.1104,79.0002
2013-01-23 06:00:00,-1084484.7123,-502890.39823,60.0,-110.1222,78.9974
2013-01-23 07:00:00,-1084858.88649,-502810.8664,60.0,-110.1332,78.9946
2013-01-23 08:00:00,-1085188.13938,-502724.19823,60.0,-110.1436,78.9922
2013-01-23 09:00:00,-1085510.37921,-502652.58416,60.0,-110.1532,78.9898
2013-01-23 10:00:00,-1085820.34574,-502607.40839,60.0,-110.1614,78.9874
2013-01-23 11:00:00,-1086098.74343,-502630.39721,60.0,-110.166,78.985
2013-01-23 12:00:00,-1086280.25432,-502654.54791,60.0,-110.1686,78.9834
2013-01-23 13:00:00,-1086434.91295,-502684.67418,60.0,-110.1704,78.982
2013-01-23 14:00:00,-1086586.06521,-502722.37718,60.0,-110.1718,78.9806
2013-01-23 15:00:00,-1086688.23283,-502709.77956,60.0,-110.1744,78.9798
2013-01-23 16:00:00,-1086863.27383,-502799.96637,60.0,-110.174,78.978
2013-01-23 17:00:00,-1087034.2731,-502846.82796,60.0,-110.1754,78.9764
2013-01-23 18:00:00,-1087208.78656,-502886.09154,60.0,-110.1772,78.9748
2013-01-23 19:00:00,-1087476.70871,-502931.68165,60.0,-110.1806,78.9724
2013-01-23 20:00:00,-1087862.62993,-502930.39973,60.0,-110.1884,78.9692
2013-01-23 21:00:00,-1088394.65067,-502821.3384,60.0,-110.2038,78.9652
2013-01-23 22:00:00,-1089020.78173,-502612.51298,60.0,-110.2254,78.9608
2013-01-23 23:00:00,-1089705.9066,-502379.75273,60.0,-110.2492,78.956
2013-01-24 00:00:00,-1090386.94854,-502103.11249,60.0,-110.2748,78.9514
2013-01-24 01:00:00,-1091107.09259,-501793.20485,60.0,-110.3026,78.9466
2013-01-24 02:00:00,-1091767.60085,-501455.34573,60.0,-110.3304,78.9424
2013-01-24 03:00:00,-1092428.04086,-501116.96505,60.0,-110.3582,78.9382
2013-01-24 04:00:00,-1093083.16809,-500789.50955,60.0,-110.3854,78.934
2013-01-24 05:00:00,-1093693.23551,-500454.80772,60.0,-110.412,78.9302
2013-01-24 06:00:00,-1094337.75817,-500149.28204,60.0,-110.438,78.926
2013-01-24 07:00:00,-1094931.98899,-499848.05181,60.0,-110.4628,78.9222
2013-01-24 08:00:00,-1095539.08196,-499570.76853,60.0,-110.4868,78.9182
2013-01-24 09:00:00,-1096124.49979,-499287.82973,60.0,-110.5106,78.9144
2013-01-24 10:00:00,-1096713.35754,-498996.83531,60.0,-110.5348,78.9106
2013-01-24 11:00:00,-1097295.20394,-498720.75475,60.0,-110.5582,78.9068
2013-01-24 12:00:00,-1097853.62409,-498442.9101,60.0,-110.5812,78.9032
2013-01-24 13:00:00,-1098438.86562,-498158.39113,60.0,-110.605,78.8994
2013-01-24 14:00:00,-1099000.67283,-497872.12421,60.0,-110.6284,78.8958
2013-01-24 15:00:00,-1099598.79275,-497611.18572,60.0,-110.6514,78.8918
2013-01-24 16:00:00,-1100163.98417,-497316.47622,60.0,-110.6752,78.8882
2013-01-24 17:00:00,-1100723.91767,-497032.91073,60.0,-110.6984,78.8846
2013-01-24 18:00:00,-1101303.73289,-496757.96346,60.0,-110.7216,78.8808
2013-01-24 19:00:00,-1101865.30852,-496469.80173,60.0,-110.745,78.8772
2013-01-24 20:00:00,-1102426.83453,-496181.26508,60.0,-110.7684,78.8736
2013-01-24 21:00:00,-1102973.56321,-495871.83826,60.0,-110.7924,78.8702
2013-01-24 22:00:00,-1103545.36172,-495559.44146,60.0,-110.817,78.8666
2013-01-24 23:00:00,-1104137.04566,-495255.5937,60.0,-110.8416,78.8628
2013-01-25 00:00:00,-1104720.03569,-494970.61131,60.0,-110.8652,78.859
2013-01-25 01:00:00,-1105316.02916,-494709.59829,60.0,-110.888,78.855
2013-01-25 02:00:00,-1105883.40314,-494458.56803,60.0,-110.9098,78.8512
2013-01-25 03:00:00,-1106478.59758,-494252.0484,60.0,-110.9302,78.847
2013-01-25 04:00:00,-1107048.64843,-494047.85185,60.0,-110.95,78.843
2013-01-25 05:00:00,-1107608.34959,-493866.51927,60.0,-110.9686,78.839
2013-01-25 06:00:00,-1108141.18725,-493691.45173,60.0,-110.9864,78.8352
2013-01-25 07:00:00,-1108634.07607,-493498.31877,60.0,-111.0042,78.8318
2013-01-25 08:00:00,-1109101.81035,-493307.65717,60.0,-111.0214,78.8286
2013-01-25 09:00:00,-1109551.27281,-493104.00727,60.0,-111.0388,78.8256
2013-01-25 10:00:00,-1109965.24712,-492926.12781,60.0,-111.0544,78.8228
2013-01-25 11:00:00,-1110381.99218,-492795.68875,60.0,-111.068,78.8198
2013-01-25 12:00:00,-1110771.87331,-492671.72486,60.0,-111.0808,78.817
2013-01-25 13:00:00,-1111161.75574,-492547.61193,60.0,-111.0936,78.8142
2013-01-25 14:00:00,-1111543.04485,-492442.75011,60.0,-111.1054,78.8114
2013-01-25 15:00:00,-1111954.6435,-492323.31653,60.0,-111.1184,78.8084
2013-01-25 16:00:00,-1112376.55509,-492180.42472,60.0,-111.1326,78.8054
2013-01-25 17:00:00,-1112788.16016,-492060.66095,60.0,-111.1456,78.8024
2013-01-25 18:00:00,-1113215.22384,-491905.76394,60.0,-111.1604,78.7994
2013-01-25 19:00:00,-1113662.28545,-491759.51217,60.0,-111.1752,78.7962
2013-01-25 20:00:00,-1114092.77483,-491596.4579,60.0,-111.1904,78.7932
2013-01-25 21:00:00,-1114530.11913,-491417.64875,60.0,-111.2064,78.7902
2013-01-25 22:00:00,-1114965.73715,-491242.52629,60.0,-111.2222,78.7872
2013-01-25 23:00:00,-1115424.78544,-491068.2251,60.0,-111.2384,78.784
2013-01-26 00:00:00,-1115876.97169,-490909.28495,60.0,-111.2538,78.7808
2013-01-26 01:00:00,-1116329.15475,-490750.13793,60.0,-111.2692,78.7776
2013-01-26 02:00:00,-1116796.21672,-490611.27362,60.0,-111.284,78.7742
2013-01-26 03:00:00,-1117296.4789,-490505.38122,60.0,-111.298,78.7704
2013-01-26 04:00:00,-1117795.04654,-490403.17651,60.0,-111.3118,78.7666
2013-01-26 05:00:00,-1118291.92064,-490304.66471,60.0,-111.3254,78.7628
2013-01-26 06:00:00,-1118780.76212,-490169.83316,60.0,-111.3404,78.7592
2013-01-26 07:00:00,-1119247.86998,-490029.91708,60.0,-111.3552,78.7558
2013-01-26 08:00:00,-1119610.41807,-489965.11298,60.0,-111.3648,78.753
2013-01-26 09:00:00,-1119914.09748,-489925.67677,60.0,-111.3722,78.7506
2013-01-26 10:00:00,-1120208.01084,-489853.94756,60.0,-111.3808,78.7484
2013-01-26 11:00:00,-1120509.99729,-489818.27914,60.0,-111.388,78.746
2013-01-26 12:00:00,-1120859.38454,-489728.69943,60.0,-111.3984,78.7434
2013-01-26 13:00:00,-1121116.18273,-489687.11114,60.0,-111.405,78.7414
2013-01-26 14:00:00,-1121378.11437,-489633.72747,60.0,-111.4122,78.7394
2013-01-26 15:00:00,-1121696.75783,-489614.36064,60.0,-111.419,78.7368
2013-01-26 16:00:00,-1121988.53485,-489601.84581,60.0,-111.425,78.7344
2013-01-26 17:00:00,-1122252.97692,-489651.95485,60.0,-111.4278,78.732
2013-01-26 18:00:00,-1122463.66528,-489715.89673,60.0,-111.429,78.73
2013-01-26 19:00:00,-1122620.59306,-489793.69143,60.0,-111.4286,78.7284
2013-01-26 20:00:00,-1122666.56733,-489907.04883,60.0,-111.4246,78.7276
2013-01-26 21:00:00,-1122704.46207,-489984.23474,60.0,-111.422,78.727
2013-01-26 22:00:00,-1122714.24183,-490016.49607,90.0,-111.4208,78.7268
2013-01-26 23:00:00,-1122723.32594,-490025.46728,90.0,-111.42059,78.72669
2013-01-27 00:00:00,-1122734.28406,-490025.24364,150.0,-111.4208,78.7266
2013-01-27 01:00:00,-1122738.6316,-490025.33283,150.0,-111.42088,78.72656
2013-01-27 02:00:00,-1122737.06443,-490026.93249,150.0,-111.42078,78.72657
2013-02-02 07:00:00,-1122896.57229,-490254.7386,60.0,-111.414,78.7244
2013-02-02 08:00:00,-1122924.67489,-490299.67694,60.0,-111.4126,78.724
2013-02-02 09:00:00,-1122934.44672,-490331.94621,60.0,-111.4114,78.7238
2013-02-02 10:00:00,-1122959.12317,-490384.72706,60.0,-111.4096,78.7234
2013-02-02 11:00:00,-1123051.9741,-490499.96015,60.0,-111.4064,78.7222
2013-02-02 12:00:00,-1123076.64386,-490552.74823,60.0,-111.4046,78.7218
2013-02-02 13:00:00,-1123159.71778,-490635.72078,60.0,-111.4026,78.7208
2013-02-02 14:00:00,-1123161.43041,-490631.80021,60.0,-111.4028,78.7208
2013-02-02 15:00:00,-1123206.13443,-490693.34888,60.0,-111.401,78.7202
2013-02-02 16:00:00,-1123289.20096,-490776.33235,60.0,-111.399,78.7192
2013-02-02 17:00:00,-1123390.58865,-490871.99969,60.0,-111.3968,78.718
2013-02-02 18:00:00,-1123394.01556,-490864.15694,60.0,-111.3972,78.718
2013-02-02 19:00:00,-1123403.77341,-490896.44151,90.0,-111.396,78.7178
2013-02-02 20:00:00,-1123390.59794,-490901.62912,90.0,-111.39553,78.71789
2013-02-02 21:00:00,-1123400.34627,-490904.28433,90.0,-111.3956,78.7178
2013-02-02 22:00:00,-1123475.35985,-490951.07544,60.0,-111.395,78.717
2013-02-02 23:00:00,-1123526.90636,-490996.95498,60.0,-111.394,78.7164
2013-02-03 00:00:00,-1123525.19245,-491000.87683,120.0,-111.3938,78.7164
2013-02-03 01:00:00,-1123507.98886,-490997.71771,120.0,-111.39361,78.71656
2013-02-03 02:00:00,-1123508.35295,-491007.63838,120.0,-111.3932,78.71652
2013-02-03 03:00:00,-1123554.98524,-491041.92295,120.0,-111.3926,78.716
2013-02-03 04:00:00,-1123666.64361,-491114.08029,60.0,-111.3916,78.7148
2013-02-03 05:00:00,-1123809.80286,-491223.37269,60.0,-111.3896,78.7132
2013-02-03 06:00:00,-1123899.70316,-491290.70512,60.0,-111.3884,78.7122
2013-02-03 07:00:00,-1123901.41808,-491286.78197,90.0,-111.3886,78.7122
2013-02-03 08:00:00,-1123885.28782,-491278.40394,90.0,-111.38866,78.71237
2013-02-03 09:00:00,-1123897.98823,-491294.62827,120.0,-111.3882,78.7122
2013-02-03 10:00:00,-1123955.81157,-491339.35891,120.0,-111.38737,78.71155
2013-02-03 11:00:00,-1124004.49327,-491378.57174,90.0,-111.3866,78.711
2013-02-03 12:00:00,-1124002.77803,-491382.49525,60.0,-111.3864,78.711
2013-02-03 13:00:00,-1124041.13771,-491403.93856,60.0,-111.3862,78.7106
2013-02-03 14:00:00,-1124199.17131,-491533.79287,60.0,-111.3836,78.7088
2013-02-03 15:00:00,-1124309.09824,-491609.90555,60.0,-111.3824,78.7076
2013-02-03 16:00:00,-1124347.45613,-491631.35283,60.0,-111.3822,78.7072
2013-02-03 17:00:00,-1124349.17224,-491627.42811,60.0,-111.3824,78.7072
2013-02-03 18:00:00,-1124350.88834,-491623.50339,120.0,-111.3826,78.7072
2013-02-03 19:00:00,-1124340.29645,-491618.48721,120.0,-111.38262,78.70731
2013-02-03 20:00:00,-1124327.19794,-491614.08589,120.0,-111.38256,78.70743
2013-02-03 21:00:00,-1124330.8513,-491614.74218,120.0,-111.3826,78.7074
2013-02-03 22:00:00,-1124352.60442,-491619.57866,60.0,-111.3828,78.7072
2013-02-03 23:00:00,-1124374.35759,-491624.415,60.0,-111.383,78.707
2013-02-04 00:00:00,-1124477.97566,-491660.3701,60.0,-111.3834,78.706
2013-02-04 01:00:00,-1124538.08729,-491686.65296,60.0,-111.3834,78.7054
2013-02-04 02:00:00,-1124660.02721,-491735.29297,60.0,-111.3836,78.7042
2013-02-04 03:00:00,-1124723.57222,-491753.72367,60.0,-111.384,78.7036
2013-03-17 14:00:00,-1125045.189,-491454.68447,60.0,-111.4028,78.702
2013-03-17 15:00:00,-1125159.65996,-491411.15163,60.0,-111.4068,78.7012
2013-03-17 16:00:00,-1125346.801,-491310.4734,60.0,-111.4146,78.7
2013-03-17 17:00:00,-1125648.40197,-491166.15922,60.0,-111.4264,78.698
2013-03-17 18:00:00,-1125906.47221,-491012.11842,60.0,-111.4378,78.6964
2013-03-17 19:00:00,-1126276.06813,-490766.26818,60.0,-111.4552,78.6942
2013-03-17 20:00:00,-1126753.22052,-490492.22991,60.0,-111.4758,78.6912
2013-03-17 21:00:00,-1127282.88853,-490151.87111,60.0,-111.5002,78.688
2013-03-17 22:00:00,-1127897.49432,-489670.25703,60.0,-111.5322,78.6846
2013-03-17 23:00:00,-1128475.1995,-489162.83581,60.0,-111.5646,78.6816
2013-03-18 00:00:00,-1129061.22134,-488635.21265,60.0,-111.598,78.6786
2013-03-18 01:00:00,-1129635.45572,-488078.68273,60.0,-111.6324,78.6758
2013-03-18 02:00:00,-1130210.79076,-487573.69949,60.0,-111.6646,78.6728
2013-03-18 03:00:00,-1130839.37329,-487109.96911,60.0,-111.696,78.6692
2013-03-18 04:00:00,-1131405.52382,-486679.75701,60.0,-111.7248,78.666
2013-03-18 05:00:00,-1132031.81372,-486274.9953,60.0,-111.7536,78.6622
2013-03-18 06:00:00,-1132698.18352,-485886.97172,60.0,-111.7824,78.658
2013-03-18 07:00:00,-1133428.38513,-485460.23683,60.0,-111.814,78.6534
2013-03-18 08:00:00,-1134140.25388,-484964.18091,60.0,-111.8482,78.6492
2013-03-18 09:00:00,-1134890.65355,-484432.45998,60.0,-111.8846,78.6448
2013-03-18 10:00:00,-1135656.04004,-483864.30519,60.0,-111.9228,78.6404
2013-03-18 11:00:00,-1136407.79747,-483270.91974,60.0,-111.9618,78.6362
2013-03-18 12:00:00,-1137147.56709,-482648.34375,60.0,-112.0018,78.6322
2013-03-18 13:00:00,-1137796.37219,-482014.67661,60.0,-112.0406,78.629
2013-03-18 14:00:00,-1138401.19189,-481371.26422,60.0,-112.079,78.6262
2013-03-18 15:00:00,-1138893.16305,-480712.56312,60.0,-112.116,78.6244
2013-03-18 16:00:00,-1139346.16957,-480088.68347,60.0,-112.1508,78.6228
2013-03-18 17:00:00,-1139765.28863,-479487.77871,60.0,-112.184,78.6214
2013-03-18 18:00:00,-1140148.88372,-478913.89896,60.0,-112.2154,78.6202
2013-03-18 19:00:00,-1140422.99508,-478317.35086,60.0,-112.2458,78.62
2013-03-18 20:00:00,-1140612.76284,-477694.81418,60.0,-112.2758,78.6206
2013-03-18 21:00:00,-1140660.94218,-477013.1409,60.0,-112.3058,78.6226
2013-03-18 22:00:00,-1140613.25464,-476389.87756,60.0,-112.3316,78.6252
2013-03-18 23:00:00,-1140474.78678,-475813.15297,60.0,-112.3538,78.6284
2013-03-19 00:00:00,-1140223.77206,-475278.57723,60.0,-112.3722,78.6324
2013-03-19 01:00:00,-1139959.87682,-474888.36735,60.0,-112.3842,78.636
2013-03-19 02:00:00,-1139706.7456,-474642.86121,60.0,-112.3902,78.639
2013-03-19 03:00:00,-1139536.31442,-474483.20088,60.0,-112.394,78.641
2013-03-19 04:00:00,-1139452.23903,-474457.52742,60.0,-112.3936,78.6418
2013-03-19 05:00:00,-1139524.08627,-474398.76681,60.0,-112.3974,78.6414
2013-03-19 06:00:00,-1139661.47377,-474353.27797,60.0,-112.4018,78.6404
2013-03-19 07:00:00,-1139914.39972,-474257.82337,60.0,-112.4104,78.6386
2013-03-19 08:00:00,-1140250.74287,-474075.61652,60.0,-112.4242,78.6364
2013-03-19 09:00:00,-1140641.99838,-473818.05503,60.0,-112.4422,78.634
2013-03-19 10:00:00,-1140990.41589,-473435.15629,60.0,-112.4648,78.6324
2013-03-19 11:00:00,-1141334.14306,-473120.19165,60.0,-112.4844,78.6306
2013-03-19 12:00:00,-1141657.58149,-472796.67898,60.0,-112.504,78.629
2013-03-19 13:00:00,-1142049.80969,-472478.15289,60.0,-112.5246,78.6268
2013-03-19 14:00:00,-1142433.28025,-472123.13742,60.0,-112.5466,78.6248
2013-03-19 15:00:00,-1142747.30586,-471706.59185,60.0,-112.57,78.6236
2013-03-19 16:00:00,-1142936.56894,-471247.82569,60.0,-112.593,78.6236
2013-03-19 17:00:00,-1142991.15925,-470770.92791,60.0,-112.6144,78.6248
2013-03-19 18:00:00,-1142835.60861,-470286.97522,60.0,-112.6324,78.6278
2013-03-19 19:00:00,-1142510.39133,-469812.74862,60.0,-112.647,78.6322
2013-03-19 20:00:00,-1142066.40808,-469397.1611,60.0,-112.657,78.6374
2013-03-19 21:00:00,-1141497.77517,-469112.21538,60.0,-112.6592,78.6432
2013-03-19 22:00:00,-1140959.30363,-468984.03344,60.0,-112.6552,78.6482
2013-03-19 23:00:00,-1140541.17548,-468965.75042,60.0,-112.6486,78.6518
2013-03-20 00:00:00,-1140290.37229,-469058.07661,60.0,-112.6402,78.6536
2013-03-20 01:00:00,-1140160.91733,-469200.27774,60.0,-112.6318,78.6542
2013-03-20 02:00:00,-1140150.58663,-469340.30273,60.0,-112.6256,78.6538
2013-03-20 03:00:00,-1140203.62817,-469441.26556,60.0,-112.6222,78.653
2013-03-20 04:00:00,-1140316.21806,-469455.03477,60.0,-112.6236,78.652
2013-03-20 05:00:00,-1140434.80314,-469396.78018,60.0,-112.6282,78.6512
2013-03-20 06:00:00,-1140505.24596,-469225.59755,60.0,-112.6368,78.6512
2013-03-20 07:00:00,-1140571.80805,-469006.27289,60.0,-112.6474,78.6514
2013-03-20 08:00:00,-1140611.5536,-468794.55183,60.0,-112.6572,78.6518
2013-03-20 09:00:00,-1140617.94437,-468606.37251,60.0,-112.6654,78.6524
2013-03-20 10:00:00,-1140643.50897,-468486.57883,60.0,-112.671,78.6526
2013-03-20 11:00:00,-1140669.67242,-468422.87255,60.0,-112.6742,78.6526
2013-03-20 12:00:00,-1140755.50313,-468444.159,60.0,-112.6748,78.6518
2013-03-20 13:00:00,-1140892.21675,-468514.26172,60.0,-112.6742,78.6504
2013-03-20 14:00:00,-1141069.39196,-468600.9842,60.0,-112.6736,78.6486
2013-03-20 15:00:00,-1141291.93682,-468692.37631,60.0,-112.6736,78.6464
2013-03-20 16:00:00,-1141551.07719,-468752.22981,60.0,-112.6756,78.644
2013-03-20 17:00:00,-1141811.26443,-468751.94588,60.0,-112.6802,78.6418
2013-03-20 18:00:00,-1142052.26269,-468683.19027,60.0,-112.6874,78.64
2013-03-20 19:00:00,-1142264.24249,-468569.86891,60.0,-112.696,78.6386
2013-03-20 20:00:00,-1142410.60033,-468443.56523,60.0,-112.704,78.6378
2013-03-20 21:00:00,-1142481.5211,-468328.23735,60.0,-112.7102,78.6376
2013-03-20 22:00:00,-1142536.08588,-468252.78193,60.0,-112.7144,78.6374
2013-03-20 23:00:00,-1142608.24056,-468249.7452,60.0,-112.7158,78.6368
2013-03-21 00:00:00,-1142697.98692,-468319.13485,60.0,-112.7144,78.6358
2013-03-21 01:00:00,-1142771.38019,-468428.41976,60.0,-112.711,78.6348
2013-03-21 02:00:00,-1142858.45919,-468561.96902,60.0,-112.7068,78.6336
2013-03-21 03:00:00,-1142967.39713,-468699.84229,60.0,-112.7028,78.6322
2013-03-21 04:00:00,-1143104.74002,-468826.08204,60.0,-112.6998,78.6306
2013-03-21 05:00:00,-1143234.93287,-468912.11223,60.0,-112.6984,78.6292
2013-03-21 06:00:00,-1143339.38465,-468945.62961,60.0,-112.6988,78.6282
2013-03-21 07:00:00,-1143426.87539,-468962.86339,60.0,-112.6996,78.6274
2013-03-21 08:00:00,-1143455.2961,-468951.20587,60.0,-112.7006,78.6272
2013-03-21 09:00:00,-1143450.3852,-468963.18008,60.0,-112.7,78.6272
2013-03-21 10:00:00,-1143413.77903,-468994.79371,60.0,-112.698,78.6274
2013-03-21 11:00:00,-1143354.24973,-469082.28074,60.0,-112.6932,78.6276
2013-03-21 12:00:00,-1143275.06027,-469217.6509,60.0,-112.686,78.6278
2013-03-21 13:00:00,-1143177.83215,-469396.90379,60.0,-112.6766,78.628
2013-03-21 14:00:00,-1143097.52871,-469592.42865,60.0,-112.6668,78.628
2013-03-21 15:00:00,-1143060.93088,-469796.58873,60.0,-112.6574,78.6276
2013-03-21 16:00:00,-1143056.00932,-469981.13716,60.0,-112.6494,78.627
2013-03-21 17:00:00,-1143052.16508,-470105.50379,60.0,-112.644,78.6266
2013-03-21 18:00:00,-1143042.85246,-470185.64333,60.0,-112.6404,78.6264
2013-03-21 19:00:00,-1143023.15637,-470233.52259,62.0,-112.638,78.6264
2013-03-21 20:00:00,-1143009.51195,-470271.50126,62.0,-112.63613,78.62638
2013-03-21 21:00:00,-1142949.87247,-470296.67422,58.0,-112.634,78.6268
2013-03-21 22:00:00,-1142933.45533,-470336.57041,60.0,-112.632,78.6268
2013-03-21 23:00:00,-1142918.6787,-470372.47649,60.0,-112.6302,78.6268
2013-03-22 00:00:00,-1142922.48437,-470420.69629,60.0,-112.6282,78.6266
2013-03-22 01:00:00,-1142956.36666,-470453.3044,60.0,-112.6274,78.6262
2013-03-22 02:00:00,-1142998.45964,-470465.96455,60.0,-112.6276,78.6258
2013-03-22 03:00:00,-1143050.9241,-470510.88938,60.0,-112.6266,78.6252
2013-03-22 04:00:00,-1143147.12291,-470564.48683,60.0,-112.626,78.6242
2013-03-22 05:00:00,-1143266.83163,-470618.43065,60.0,-112.6258,78.623
2013-03-22 06:00:00,-1143371.24371,-470652.07641,60.0,-112.6262,78.622
2013-03-22 07:00:00,-1143457.07403,-470673.40405,60.0,-112.6268,78.6212
2013-03-22 08:00:00,-1143564.77364,-470699.06326,60.0,-112.6276,78.6202
2013-03-22 09:00:00,-1143632.02289,-470708.07018,60.0,-112.6284,78.6196
2013-03-22 10:00:00,-1143695.98643,-470725.05986,60.0,-112.6288,78.619
2013-03-22 11:00:00,-1143721.14168,-470721.40745,60.0,-112.6294,78.6188
2013-03-22 12:00:00,-1143723.29202,-470773.648,60.0,-112.6272,78.6186
2013-03-22 13:00:00,-1143732.0139,-470809.91994,60.0,-112.6258,78.6184
2013-03-22 14:00:00,-1143725.44004,-470825.88941,60.0,-112.625,78.6184
2013-03-22 15:00:00,-1143740.7347,-470846.19259,60.0,-112.6244,78.6182
2013-03-22 16:00:00,-1143729.22941,-470874.13931,60.0,-112.623,78.6182
2013-03-22 17:00:00,-1143687.13583,-470861.47825,60.0,-112.6228,78.6186
2013-03-22 18:00:00,-1143660.33642,-470869.1201,60.0,-112.622,78.6188
2013-03-22 19:00:00,-1143601.30552,-470840.14723,60.0,-112.6222,78.6194
2013-03-22 20:00:00,-1143570.71651,-470799.54263,60.0,-112.6234,78.6198
2013-03-22 21:00:00,-1143548.34245,-470738.98091,60.0,-112.6256,78.6202
2013-03-22 22:00:00,-1143512.31153,-470654.13031,60.0,-112.6286,78.6208
2013-03-22 23:00:00,-1143452.76362,-470568.94405,60.0,-112.6312,78.6216
2013-03-23 00:00:00,-1143351.11537,-470471.10972,60.0,-112.6336,78.6228
2013-03-23 01:00:00,-1143263.11999,-470397.56982,60.0,-112.6352,78.6238
2013-03-23 02:00:00,-1143163.62903,-470351.96816,60.0,-112.6354,78.6248
2013-03-23 03:00:00,-1143098.02403,-470338.97217,60.0,-112.6348,78.6254
2013-03-23 04:00:00,-1143029.13596,-470333.95474,60.0,-112.6338,78.626
2013-03-23 05:00:00,-1142977.19102,-470345.23764,60.0,-112.6324,78.6264
2013-03-23 06:00:00,-1142947.11397,-470360.85236,60.0,-112.6312,78.6266
2013-03-23 07:00:00,-1142920.3206,-470368.48695,60.0,-112.6304,78.6268
2013-03-23 08:00:00,-1142896.81107,-470368.14198,60.0,-112.63,78.627
2013-03-23 09:00:00,-1142876.58536,-470359.81793,60.0,-112.63,78.6272
2013-03-23 10:00:00,-1142861.2851,-470339.52589,60.0,-112.6306,78.6274
2013-03-23 11:00:00,-1142827.40037,-470306.92139,60.0,-112.6314,78.6278
2013-03-23 12:00:00,-1142829.04205,-470302.93217,60.0,-112.6316,78.6278
2013-03-23 13:00:00,-1142807.17449,-470298.59785,60.0,-112.6314,78.628
2013-03-23 14:00:00,-1142824.11699,-470314.89982,60.0,-112.631,78.6278
2013-03-23 15:00:00,-1142856.35965,-470351.49388,60.0,-112.63,78.6274
2013-03-23 16:00:00,-1142912.11095,-470388.4346,60.0,-112.6294,78.6268
2013-03-23 17:00:00,-1142969.50375,-470421.38686,60.0,-112.629,78.6262
2013-03-23 18:00:00,-1143030.18057,-470446.36011,60.0,-112.629,78.6256
2013-03-23 19:00:00,-1143095.78414,-470459.36295,60.0,-112.6296,78.625
2013-03-23 20:00:00,-1143161.38818,-470472.36449,60.0,-112.6302,78.6244
2013-03-23 21:00:00,-1143196.39404,-470444.77417,60.0,-112.632,78.6242
2013-03-23 22:00:00,-1143231.3993,-470417.18211,60.0,-112.6338,78.624
2013-03-23 23:00:00,-1143264.76198,-470393.57907,60.5,-112.6354,78.6238
2013-03-24 00:00:00,-1143271.14742,-470377.66846,60.5,-112.63619,78.6238
2013-03-24 01:00:00,-1143291.55653,-470385.93795,59.5,-112.6362,78.6236
2013-03-24 02:00:00,-1143308.49926,-470402.24167,60.0,-112.6358,78.6234
2013-03-24 03:00:00,-1143342.38423,-470434.8499,60.0,-112.635,78.623
2013-03-24 04:00:00,-1143379.553,-470459.47689,60.0,-112.6346,78.6226
2013-03-24 05:00:00,-1143423.29059,-470468.13929,60.0,-112.635,78.6222
2013-03-24 06:00:00,-1143473.59736,-470460.83525,60.0,-112.6362,78.6218
2013-03-24 07:00:00,-1143550.70012,-470445.8839,60.0,-112.6382,78.6212
2013-03-24 08:00:00,-1143595.55858,-470394.32726,60.0,-112.6412,78.621
2013-03-24 09:00:00,-1143643.69837,-470334.78309,60.0,-112.6446,78.6208
2013-03-24 10:00:00,-1143669.96503,-470270.90924,60.0,-112.6478,78.6208
2013-03-24 11:00:00,-1143719.7398,-470207.36599,60.0,-112.6514,78.6206
2013-03-24 12:00:00,-1143747.64046,-470139.49547,60.0,-112.6548,78.6206
2013-03-24 13:00:00,-1143814.35622,-470092.24433,60.0,-112.658,78.6202
2013-03-24 14:00:00,-1143879.42952,-470048.98011,60.0,-112.661,78.6198
2013-03-24 15:00:00,-1143968.01366,-470006.03614,60.0,-112.6644,78.6192
2013-03-24 16:00:00,-1144064.79902,-469943.11572,60.0,-112.6688,78.6186
2013-03-24 17:00:00,-1144190.01474,-469868.52233,60.0,-112.6742,78.6178
2013-03-24 18:00:00,-1144323.42594,-469773.93743,60.0,-112.6806,78.617
2013-03-24 19:00:00,-1144444.79319,-469651.05029,60.0,-112.688,78.6164
2013-03-24 20:00:00,-1144550.829,-469507.85287,60.0,-112.696,78.616
2013-03-24 21:00:00,-1144616.3735,-469348.03885,60.0,-112.704,78.616
2013-03-24 22:00:00,-1144633.23099,-469191.60288,60.0,-112.711,78.6164
2013-03-24 23:00:00,-1144640.24366,-469059.1432,60.0,-112.7168,78.6168
2013-03-25 00:00:00,-1144625.36496,-468922.39093,60.0,-112.7224,78.6174
2013-03-25 01:00:00,-1144629.07435,-468797.93116,60.0,-112.7278,78.6178
2013-03-25 02:00:00,-1144671.61639,-468694.04599,60.0,-112.733,78.6178
2013-03-25 03:00:00,-1144715.78468,-468586.16115,60.0,-112.7384,78.6178
2013-03-25 04:00:00,-1144766.48388,-468462.28823,60.0,-112.7446,78.6178
2013-03-25 05:00:00,-1144842.31766,-468334.70262,60.0,-112.7514,78.6176
2013-03-25 06:00:00,-1144904.42986,-468182.84087,60.0,-112.759,78.6176
2013-03-25 07:00:00,-1145001.47105,-468003.27576,60.0,-112.7684,78.6174
2013-03-25 08:00:00,-1145088.03436,-467791.43687,60.0,-112.779,78.6174
2013-03-25 09:00:00,-1145142.22053,-467543.05992,60.0,-112.7906,78.6178
2013-03-25 10:00:00,-1145155.85123,-467278.15352,60.0,-112.8022,78.6186
