datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-17 00:00:00,-1955578.77036,52970.37334,180.0,-136.55158,72.08244
2013-01-17 01:00:00,-1955830.04768,53062.32465,180.0,-136.55407,72.08015
2013-01-17 02:00:00,-1956072.85934,53159.16206,180.0,-136.55671,72.07794
2013-01-17 03:00:00,-1956309.83984,53260.79595,180.0,-136.5595,72.07578
2013-01-17 04:00:00,-1956545.40237,53366.50639,180.0,-136.56241,72.07363
2013-01-17 05:00:00,-1956791.07483,53473.05205,180.0,-136.56533,72.07139
2013-01-17 06:00:00,-1957060.16379,53576.5613,180.0,-136.56814,72.06894
2013-01-17 07:00:00,-1957364.1321,53673.93578,180.0,-136.57074,72.06618
2013-01-17 08:00:00,-1957707.06761,53765.17047,180.0,-136.57314,72.06306
2013-01-17 09:00:00,-1958091.21444,53851.03364,180.0,-136.57534,72.05958
2013-01-17 10:00:00,-1958517.68709,53932.38128,180.0,-136.57738,72.05572
2013-01-17 11:00:00,-1958983.0816,54010.42017,180.0,-136.57928,72.0515
2013-01-17 12:00:00,-1959482.86439,54086.44476,150.0,-136.5811,72.04698
2013-01-17 13:00:00,-1960006.34038,54157.98084,150.0,-136.58277,72.04224
2013-01-17 14:00:00,-1960518.16838,54207.47939,90.0,-136.5838,72.03762
2013-01-17 15:00:00,-1960997.18704,54220.72405,120.0,-136.5838,72.0333
2013-01-17 16:00:00,-1961489.52325,54204.84954,120.0,-136.58294,72.02887
2013-01-17 17:00:00,-1962005.33657,54145.87471,120.0,-136.5808,72.02423
2013-01-17 18:00:00,-1962540.70936,54022.76413,180.0,-136.57678,72.01944
2013-01-17 19:00:00,-1963095.23543,53821.36868,180.0,-136.57046,72.01449
2013-01-17 20:00:00,-1963682.55436,53555.0845,180.0,-136.56223,72.00927
2013-01-17 21:00:00,-1964319.81715,53244.19407,180.0,-136.55266,72.0036
2013-01-17 22:00:00,-1965016.88636,52906.21547,180.0,-136.54226,71.9974
2013-01-17 23:00:00,-1965754.47075,52547.60931,180.0,-136.53124,71.99084
2013-01-18 00:00:00,-1966505.99063,52172.0718,180.0,-136.51972,71.98416
2013-01-18 01:00:00,-1967254.23339,51787.98195,180.0,-136.50796,71.97751
2013-01-18 02:00:00,-1968019.45475,51422.44993,180.0,-136.49674,71.9707
2013-01-18 03:00:00,-1968831.27753,51107.26868,180.0,-136.48696,71.96346
2013-01-18 04:00:00,-1969706.62999,50869.80019,180.0,-136.4794,71.95563
2013-01-18 05:00:00,-1970611.66223,50719.68273,180.0,-136.47436,71.94751
2013-01-18 06:00:00,-1971499.8298,50662.1236,120.0,-136.47202,71.93952
2013-01-18 07:00:00,-1972338.21933,50689.86828,90.0,-136.4722,71.93196
2013-01-18 08:00:00,-1973146.77893,50756.92217,90.0,-136.47354,71.92466
2013-01-18 09:00:00,-1973952.43649,50849.25804,150.0,-136.47562,71.91738
2013-01-18 10:00:00,-1974779.52861,50963.86353,150.0,-136.47833,71.9099
2013-01-18 11:00:00,-1975648.67796,51097.35655,150.0,-136.48154,71.90204
2013-01-18 12:00:00,-1976579.57875,51246.26257,180.0,-136.48516,71.89362
2013-01-18 13:00:00,-1977583.82862,51410.57248,180.0,-136.48916,71.88453
2013-01-18 14:00:00,-1978640.63895,51604.13886,180.0,-136.49397,71.87497
2013-01-18 15:00:00,-1979721.12455,51844.27973,180.0,-136.5001,71.86518
2013-01-18 16:00:00,-1980795.49137,52143.16758,180.0,-136.50793,71.85543
2013-01-18 17:00:00,-1981830.30983,52492.39282,180.0,-136.51723,71.84603
2013-01-18 18:00:00,-1982791.24145,52878.40034,180.0,-136.52764,71.83728
2013-01-18 19:00:00,-1983656.23517,53283.28684,180.0,-136.53866,71.82939
2013-01-18 20:00:00,-1984452.38946,53671.75631,180.0,-136.54925,71.82213
2013-01-18 21:00:00,-1985219.09019,54004.16456,120.0,-136.55824,71.81514
2013-01-18 22:00:00,-1985991.67718,54256.20245,90.0,-136.5649,71.80812
2013-01-18 23:00:00,-1986785.93945,54459.27112,90.0,-136.57013,71.80092
2013-01-19 00:00:00,-1987600.15296,54637.58677,150.0,-136.57462,71.79354
2013-01-19 01:00:00,-1988424.5308,54807.18801,150.0,-136.57885,71.78607
2013-01-19 02:00:00,-1989230.5014,54973.92308,150.0,-136.58301,71.77877
2013-01-19 03:00:00,-1989984.79706,55141.09265,180.0,-136.58722,71.77194
2013-01-19 04:00:00,-1990661.09529,55307.1794,180.0,-136.59146,71.76581
2013-01-19 05:00:00,-1991260.85445,55451.39414,180.0,-136.59513,71.76037
2013-01-19 06:00:00,-1991792.47816,55548.1297,180.0,-136.59748,71.75556
2013-01-19 07:00:00,-1992264.75981,55579.37124,180.0,-136.598,71.7513
2013-01-19 08:00:00,-1992688.05214,55557.47325,180.0,-136.59703,71.74749
2013-01-19 09:00:00,-1993073.0977,55502.38255,150.0,-136.59514,71.74404
2013-01-19 10:00:00,-1993423.87906,55429.81252,150.0,-136.59278,71.7409
2013-01-19 11:00:00,-1993717.33885,55338.54276,90.0,-136.58992,71.73828
2013-01-19 12:00:00,-1993940.19015,55231.88697,120.0,-136.58668,71.7363
2013-01-19 13:00:00,-1994135.15149,55139.27459,120.0,-136.58387,71.73457
2013-01-19 14:00:00,-1994321.00656,55063.08497,120.0,-136.58153,71.73291
2013-01-19 15:00:00,-1994506.42271,54996.74303,180.0,-136.57948,71.73126
2013-01-19 16:00:00,-1994694.28147,54935.51403,180.0,-136.57757,71.72958
2013-01-19 17:00:00,-1994864.32115,54882.02455,180.0,-136.5759,71.72807
2013-01-19 18:00:00,-1994990.49427,54840.74152,180.0,-136.57462,71.72694
2013-01-19 19:00:00,-1995058.11832,54813.961,180.0,-136.5738,71.72634
2013-01-19 20:00:00,-1995097.9708,54795.29558,180.0,-136.57323,71.72598
2013-01-19 21:00:00,-1995152.19421,54776.18698,180.0,-136.57264,71.7255
2013-01-19 22:00:00,-1995255.94988,54750.70499,180.0,-136.57183,71.72457
2013-01-19 23:00:00,-1995416.47452,54723.43158,180.0,-136.57092,71.72313
2013-01-20 00:00:00,-1995634.0237,54701.57682,180.0,-136.57012,71.72118
2013-01-20 01:00:00,-1995898.58084,54690.47317,180.0,-136.56959,71.7188
2013-01-20 02:00:00,-1996159.04094,54687.94281,180.0,-136.56932,71.71646
2013-01-20 03:00:00,-1996354.02685,54689.93035,180.0,-136.56922,71.7147
2013-01-20 04:00:00,-1996440.0044,54692.4861,180.0,-136.56923,71.71393
2013-01-20 05:00:00,-1996444.81122,54692.08312,180.0,-136.56921,71.71388
2013-01-20 18:00:00,-1996565.66997,54990.75335,180.0,-136.57768,71.71272
2013-01-20 19:00:00,-1996649.91766,55115.47523,180.0,-136.58119,71.71193
2013-01-20 20:00:00,-1996749.80207,55253.94034,180.0,-136.58508,71.711
2013-01-20 21:00:00,-1996853.87077,55413.04553,180.0,-136.58956,71.71002
2013-01-20 22:00:00,-1996953.60937,55598.43479,180.0,-136.5948,71.70908
2013-01-20 23:00:00,-1997052.25566,55810.7407,180.0,-136.6008,71.70813
2013-01-21 00:00:00,-1997155.98548,56049.34298,180.0,-136.60756,71.70714
2013-01-21 01:00:00,-1997269.22892,56312.33793,180.0,-136.61501,71.70605
2013-01-21 02:00:00,-1997389.433,56592.68826,180.0,-136.62295,71.7049
2013-01-21 03:00:00,-1997512.29899,56882.07326,180.0,-136.63114,71.70372
2013-01-21 04:00:00,-1997635.41978,57176.17262,180.0,-136.63947,71.70254
2013-01-21 05:00:00,-1997763.95465,57486.66752,180.0,-136.64826,71.7013
2013-01-21 06:00:00,-1997904.95452,57829.23954,180.0,-136.65796,71.69994
2013-01-21 07:00:00,-1998063.09292,58213.79396,180.0,-136.66885,71.69842
2013-01-21 08:00:00,-1998233.53391,58627.13086,180.0,-136.68055,71.69677
2013-01-21 09:00:00,-1998409.06415,59050.27403,180.0,-136.69252,71.69508
2013-01-21 10:00:00,-1998583.82769,59469.44281,180.0,-136.70438,71.69339
2013-01-21 11:00:00,-1998757.39795,59891.63869,180.0,-136.71632,71.69172
2013-01-21 12:00:00,-1998930.70573,60329.0587,180.0,-136.7287,71.69004
2013-01-21 13:00:00,-1999104.35729,60787.11122,180.0,-136.74167,71.68835
2013-01-21 14:00:00,-1999277.66084,61244.0501,180.0,-136.7546,71.68667
2013-01-21 15:00:00,-1999449.60009,61671.34052,180.0,-136.76668,71.685
2013-01-21 16:00:00,-1999618.04341,62048.86172,180.0,-136.77734,71.68338
2013-01-21 17:00:00,-1999776.39791,62390.1491,180.0,-136.78697,71.68186
2013-01-21 18:00:00,-1999916.95539,62717.15207,180.0,-136.7962,71.6805
2013-01-21 19:00:00,-2000033.87524,63047.67486,180.0,-136.80555,71.67935
2013-01-21 20:00:00,-2000128.7873,63382.94083,180.0,-136.81506,71.6784
2013-01-21 21:00:00,-2000205.18902,63720.02813,180.0,-136.82464,71.67762
2013-01-21 22:00:00,-2000269.29136,64057.95043,180.0,-136.83425,71.67695
2013-01-21 23:00:00,-2000338.15938,64403.46354,180.0,-136.84407,71.67623
2013-01-22 00:00:00,-2000431.57167,64765.25881,180.0,-136.85434,71.67528
2013-01-22 01:00:00,-2000560.96377,65150.21724,180.0,-136.86523,71.674
2013-01-22 02:00:00,-2000704.39916,65557.97849,180.0,-136.87677,71.67259
2013-01-22 03:00:00,-2000831.5983,65986.37188,180.0,-136.8889,71.67132
2013-01-22 04:00:00,-2000920.88186,66433.38738,180.0,-136.9016,71.67038
2013-01-22 05:00:00,-2000984.9714,66897.65743,180.0,-136.91482,71.66967
2013-01-22 06:00:00,-2001045.18871,67377.97515,180.0,-136.9285,71.66898
2013-01-22 07:00:00,-2001119.7702,67873.88928,180.0,-136.94261,71.66816
2013-01-22 08:00:00,-2001214.61095,68387.97119,180.0,-136.95722,71.66715
2013-01-22 09:00:00,-2001332.52066,68923.54794,180.0,-136.97242,71.66592
2013-01-22 10:00:00,-2001474.02584,69483.61114,180.0,-136.98829,71.66447
2013-01-22 11:00:00,-2001630.52005,70069.81071,180.0,-137.0049,71.66288
2013-01-22 12:00:00,-2001791.11367,70683.46113,180.0,-137.02228,71.66124
2013-01-22 13:00:00,-2001949.08103,71323.62258,180.0,-137.04042,71.65961
2013-01-22 14:00:00,-2002114.35249,71980.33803,180.0,-137.05902,71.65791
2013-01-22 15:00:00,-2002301.02237,72641.39613,180.0,-137.07772,71.65602
2013-01-22 16:00:00,-2002520.21267,73296.17971,180.0,-137.0962,71.65383
2013-01-22 17:00:00,-2002771.156,73940.44826,180.0,-137.11435,71.65136
2013-01-22 18:00:00,-2003050.11262,74571.55546,180.0,-137.13208,71.64864
2013-01-22 19:00:00,-2003353.39181,75190.62454,180.0,-137.14944,71.6457
2013-01-22 20:00:00,-2003677.49878,75813.85701,180.0,-137.16689,71.64257
2013-01-22 21:00:00,-2004018.98778,76461.22395,180.0,-137.185,71.63928
2013-01-22 22:00:00,-2004375.19123,77149.26004,180.0,-137.20425,71.63584
2013-01-22 23:00:00,-2004746.55441,77880.75441,180.0,-137.22472,71.63224
2013-01-23 00:00:00,-2005134.30079,78655.05976,180.0,-137.24638,71.62848
2013-01-23 01:00:00,-2005539.125,79469.94423,180.0,-137.26917,71.62455
2013-01-23 02:00:00,-2005959.60625,80316.83754,180.0,-137.29285,71.62046
2013-01-23 03:00:00,-2006393.79491,81185.5848,180.0,-137.31712,71.61624
2013-01-23 04:00:00,-2006836.22094,82067.65485,180.0,-137.34175,71.61194
2013-01-23 05:00:00,-2007267.33267,82961.01136,180.0,-137.36671,71.60773
2013-01-23 06:00:00,-2007664.05801,83865.24171,180.0,-137.392,71.60382
2013-01-23 07:00:00,-2008010.44111,84777.70049,180.0,-137.41758,71.60036
2013-01-23 08:00:00,-2008318.99103,85686.81111,180.0,-137.4431,71.59724
2013-01-23 09:00:00,-2008609.33304,86578.7642,180.0,-137.46814,71.59428
2013-01-23 10:00:00,-2008897.00474,87445.0969,180.0,-137.49245,71.59135
2013-01-23 11:00:00,-2009181.19314,88298.73244,180.0,-137.51639,71.58846
2013-01-23 12:00:00,-2009456.99754,89157.94054,120.0,-137.5405,71.58564
2013-01-23 13:00:00,-2009718.28484,90029.90579,90.0,-137.56498,71.58294
2013-01-23 14:00:00,-2009960.31216,90885.40918,90.0,-137.58901,71.58042
2013-01-23 15:00:00,-2010202.38385,91715.89453,150.0,-137.61232,71.5779
2013-01-23 16:00:00,-2010462.98912,92522.82052,150.0,-137.63493,71.57522
2013-01-23 17:00:00,-2010732.07684,93315.95719,150.0,-137.65713,71.57247
2013-01-23 18:00:00,-2010992.46082,94107.15243,180.0,-137.67928,71.5698
2013-01-23 19:00:00,-2011232.62283,94902.77647,180.0,-137.70158,71.5673
2013-01-23 20:00:00,-2011463.7165,95687.28903,180.0,-137.72356,71.56489
2013-01-23 21:00:00,-2011702.56342,96439.67215,180.0,-137.74462,71.56242
2013-01-23 22:00:00,-2011960.61241,97142.51321,180.0,-137.76424,71.5598
2013-01-23 23:00:00,-2012227.82118,97792.82088,180.0,-137.78234,71.55711
2013-01-24 00:00:00,-2012488.77471,98391.20911,180.0,-137.79898,71.5545
2013-01-24 01:00:00,-2012732.61995,98933.01462,180.0,-137.81403,71.55207
2013-01-24 02:00:00,-2012966.75191,99392.46505,180.0,-137.82675,71.54976
2013-01-24 03:00:00,-2013203.12763,99738.51079,180.0,-137.83624,71.54748
2013-01-24 04:00:00,-2013445.56324,99951.94504,180.0,-137.84196,71.5452
2013-01-24 05:00:00,-2013665.3114,100060.9324,180.0,-137.84474,71.54318
2013-01-24 06:00:00,-2013825.48388,100105.48028,180.0,-137.84578,71.54172
2013-01-24 07:00:00,-2013900.51558,100120.25895,180.0,-137.84609,71.54104
2013-01-24 08:00:00,-2013910.13401,100118.59007,180.0,-137.84603,71.54095
2013-01-24 09:00:00,-2013885.3898,100108.45815,180.0,-137.84578,71.54118
2013-01-24 10:00:00,-2013857.76789,100096.56448,180.0,-137.84548,71.54143
2013-01-24 11:00:00,-2013860.49042,100084.47734,180.0,-137.84513,71.54141
2013-01-24 12:00:00,-2013927.21382,100072.48179,180.0,-137.8447,71.54082
2013-01-24 13:00:00,-2014082.88347,100058.39667,180.0,-137.84408,71.53943
2013-01-24 14:00:00,-2014317.60052,100030.17605,180.0,-137.84295,71.53733
2013-01-24 15:00:00,-2014612.75509,99973.3078,180.0,-137.84092,71.5347
2013-01-24 16:00:00,-2014948.92547,99877.02868,180.0,-137.83772,71.53172
2013-01-24 17:00:00,-2015303.4428,99745.57108,180.0,-137.83349,71.52859
2013-01-24 18:00:00,-2015652.82645,99586.91627,180.0,-137.8285,71.52552
2013-01-24 19:00:00,-2015976.57912,99412.99525,180.0,-137.82312,71.52269
2013-01-24 20:00:00,-2016266.13707,99251.53773,180.0,-137.81813,71.52015
2013-01-24 21:00:00,-2016515.91989,99134.22315,180.0,-137.81446,71.51796
2013-01-24 22:00:00,-2016722.85708,99082.58701,180.0,-137.81271,71.51612
2013-01-24 23:00:00,-2016893.91771,99077.58916,180.0,-137.81233,71.51459
2013-01-25 00:00:00,-2017038.58074,99090.04556,180.0,-137.81248,71.51328
2013-01-25 01:00:00,-2017165.94381,99096.50287,180.0,-137.81249,71.51213
2013-01-25 02:00:00,-2017283.57936,99096.43076,180.0,-137.81232,71.51107
2013-01-25 03:00:00,-2017398.67853,99095.02962,180.0,-137.81212,71.51004
2013-01-25 04:00:00,-2017517.57454,99097.18469,180.0,-137.81202,71.50897
2013-01-25 05:00:00,-2017643.16892,99106.52048,180.0,-137.81211,71.50784
2013-01-25 06:00:00,-2017777.50527,99126.34633,180.0,-137.81248,71.50662
2013-01-25 07:00:00,-2017918.91673,99157.7202,180.0,-137.81317,71.50533
2013-01-25 08:00:00,-2018050.89445,99192.69448,180.0,-137.81398,71.50413
2013-01-25 09:00:00,-2018153.21912,99221.07018,180.0,-137.81464,71.5032
2013-01-25 10:00:00,-2018211.31583,99235.35433,180.0,-137.81496,71.50267
2013-01-25 11:00:00,-2018233.18732,99238.87808,180.0,-137.81503,71.50247
2013-01-25 12:00:00,-2018232.48077,99237.67861,180.0,-137.815,71.50248
2013-01-25 13:00:00,-2018225.9819,99234.06736,180.0,-137.81491,71.50254
2013-01-25 14:00:00,-2018243.03075,99215.45288,180.0,-137.81436,71.50239
2013-01-25 15:00:00,-2018316.10592,99165.51796,180.0,-137.81284,71.50176
2013-01-25 16:00:00,-2018467.98041,99073.25786,180.0,-137.81002,71.50044
2013-01-25 17:00:00,-2018682.60477,98948.91761,180.0,-137.8062,71.49856
2013-01-25 18:00:00,-2018934.22394,98808.05468,180.0,-137.80186,71.49636
2013-01-25 19:00:00,-2019202.38268,98663.44716,180.0,-137.79739,71.49401
2013-01-25 20:00:00,-2019487.82491,98516.75569,180.0,-137.79285,71.49151
2013-01-25 21:00:00,-2019796.59435,98366.86151,180.0,-137.78818,71.4888
2013-01-25 22:00:00,-2020127.80931,98216.09573,180.0,-137.78346,71.48589
2013-01-25 23:00:00,-2020452.88651,98080.5889,180.0,-137.77918,71.48302
2013-01-26 00:00:00,-2020736.31728,97979.92145,180.0,-137.77594,71.48052
2013-01-26 01:00:00,-2020952.74028,97930.79755,180.0,-137.77425,71.4786
2013-01-26 02:00:00,-2021117.38364,97938.41645,180.0,-137.77424,71.47711
2013-01-26 03:00:00,-2021255.62283,98005.10114,180.0,-137.77594,71.47584
2013-01-26 04:00:00,-2021389.24525,98132.56307,180.0,-137.77936,71.47458
2013-01-26 05:00:00,-2021525.68594,98320.06744,180.0,-137.78448,71.47327
2013-01-26 06:00:00,-2021668.79182,98566.26788,180.0,-137.79124,71.47188
2013-01-26 07:00:00,-2021824.12483,98865.11786,180.0,-137.79947,71.47035
2013-01-26 08:00:00,-2022004.10677,99191.77018,180.0,-137.80846,71.46859
2013-01-26 09:00:00,-2022222.87442,99516.67747,180.0,-137.81734,71.46648
2013-01-26 10:00:00,-2022485.5351,99811.26051,180.0,-137.8253,71.46399
2013-01-26 11:00:00,-2022761.07828,100050.81284,180.0,-137.83168,71.4614
2013-01-26 12:00:00,-2023009.46398,100211.59612,180.0,-137.83588,71.4591
2013-01-26 13:00:00,-2023202.35401,100280.39679,180.0,-137.83755,71.45734
2013-01-26 14:00:00,-2023358.21742,100286.10017,180.0,-137.8375,71.45593
2013-01-26 15:00:00,-2023507.22506,100268.11636,180.0,-137.83678,71.4546
2013-01-26 16:00:00,-2023674.99201,100255.58043,180.0,-137.83619,71.4531
2013-01-26 17:00:00,-2023868.91015,100236.52753,180.0,-137.83538,71.45136
2013-01-26 18:00:00,-2024091.81557,100188.71782,180.0,-137.83372,71.44938
2013-01-26 19:00:00,-2024337.78874,100099.44242,180.0,-137.83086,71.44721
2013-01-26 20:00:00,-2024565.88752,99994.11634,180.0,-137.82756,71.4452
2013-01-26 21:00:00,-2024726.41417,99907.68557,180.0,-137.8249,71.4438
2013-01-26 22:00:00,-2024786.07838,99865.94498,180.0,-137.82364,71.44328
2013-01-26 23:00:00,-2024777.21969,99858.08493,180.0,-137.82343,71.44337
2013-01-27 00:00:00,-2024748.58513,99864.14466,180.0,-137.82364,71.44362
2013-01-27 01:00:00,-2024739.18329,99867.82619,180.0,-137.82376,71.4437
2013-01-27 02:00:00,-2024749.06921,99867.48262,180.0,-137.82373,71.44361
2013-02-26 00:00:00,-2028573.60402,99854.76013,180.0,-137.81806,71.40924
2013-02-26 01:00:00,-2028567.42776,99854.64244,180.0,-137.81807,71.4093
2013-02-26 02:00:00,-2028559.79429,99853.9635,180.0,-137.81806,71.40936
2013-02-26 03:00:00,-2028553.62768,99853.77681,180.0,-137.81806,71.40942
2013-02-26 04:00:00,-2028551.11659,99854.89309,180.0,-137.81809,71.40944
2013-02-26 05:00:00,-2028551.50813,99857.15182,180.0,-137.81816,71.40944
2013-02-26 06:00:00,-2028553.31397,99860.1497,180.0,-137.81824,71.40942
2013-02-26 07:00:00,-2028555.07047,99863.37148,180.0,-137.81833,71.4094
2013-02-26 08:00:00,-2028555.41267,99865.8541,180.0,-137.8184,71.4094
2013-02-26 09:00:00,-2028553.00024,99866.52259,180.0,-137.81842,71.40942
2013-02-26 10:00:00,-2028547.12961,99864.99253,180.0,-137.81839,71.40947
2013-02-26 11:00:00,-2028539.64414,99863.64188,180.0,-137.81836,71.40954
2013-02-26 12:00:00,-2028533.02391,99865.53915,180.0,-137.81842,71.4096
2013-02-26 13:00:00,-2028529.36214,99871.91984,180.0,-137.8186,71.40963
2013-02-26 14:00:00,-2028529.20459,99876.68733,180.0,-137.81874,71.40963
2013-02-26 15:00:00,-2028532.71016,99871.91197,180.0,-137.8186,71.4096
2013-02-26 16:00:00,-2028538.02387,99855.45185,180.0,-137.81813,71.40956
2013-02-26 17:00:00,-2028535.23528,99848.316,180.0,-137.81793,71.40959
2013-02-26 18:00:00,-2028512.42008,99877.30123,180.0,-137.81878,71.40978
2013-02-26 19:00:00,-2028454.12778,99979.94214,180.0,-137.82175,71.41026
2013-02-26 20:00:00,-2028330.80306,100236.72468,180.0,-137.82916,71.41125
2013-02-26 21:00:00,-2028109.36442,100738.87262,180.0,-137.84362,71.41302
2013-02-26 22:00:00,-2027767.09718,101538.20652,180.0,-137.86663,71.41574
2013-02-26 23:00:00,-2027322.7539,102528.93401,180.0,-137.89519,71.41928
2013-02-27 00:00:00,-2026805.45396,103565.85952,180.0,-137.92516,71.42346
2013-02-27 01:00:00,-2026242.13042,104528.9301,180.0,-137.95313,71.42808
2013-02-27 02:00:00,-2025650.97097,105398.66345,180.0,-137.97853,71.43299
2013-02-27 03:00:00,-2025047.97699,106180.71991,180.0,-138.00148,71.43804
2013-02-27 04:00:00,-2024449.65294,106884.1941,180.0,-138.02222,71.44309
2013-02-27 05:00:00,-2023874.51562,107531.91774,180.0,-138.04136,71.44795
2013-02-27 06:00:00,-2023341.58493,108150.15683,180.0,-138.05962,71.45244
2013-02-27 07:00:00,-2022863.51903,108765.71516,180.0,-138.07773,71.45644
2013-02-27 08:00:00,-2022427.52924,109407.54759,180.0,-138.09652,71.46005
2013-02-27 09:00:00,-2022014.46516,110105.14677,180.0,-138.11686,71.46342
2013-02-27 10:00:00,-2021605.06177,110877.7189,180.0,-138.13932,71.46672
2013-02-27 11:00:00,-2021179.59556,111703.32437,180.0,-138.16331,71.47014
2013-02-27 12:00:00,-2020718.22843,112549.73716,180.0,-138.18796,71.47386
2013-02-27 13:00:00,-2020207.01053,113387.94382,180.0,-138.21246,71.47803
2013-02-27 14:00:00,-2019655.54519,114201.78138,180.0,-138.23635,71.48258
2013-02-27 15:00:00,-2019079.32402,114978.29944,180.0,-138.25924,71.48736
2013-02-27 16:00:00,-2018494.54564,115709.25114,180.0,-138.28086,71.49224
2013-02-27 17:00:00,-2017920.23679,116405.20363,180.0,-138.30149,71.49704
2013-02-27 18:00:00,-2017376.13122,117081.42757,180.0,-138.32152,71.50158
2013-02-27 19:00:00,-2016874.82096,117755.58497,180.0,-138.34143,71.50573
2013-02-27 20:00:00,-2016400.33106,118454.90328,180.0,-138.36202,71.50963
2013-02-27 21:00:00,-2015929.54484,119209.00129,180.0,-138.38416,71.51346
2013-02-27 22:00:00,-2015443.93518,120036.78794,180.0,-138.40842,71.51738
2013-02-27 23:00:00,-2014943.33326,120914.33273,180.0,-138.43413,71.52141
2013-02-28 00:00:00,-2014432.15983,121806.99528,180.0,-138.4603,71.52552
2013-02-28 01:00:00,-2013916.87949,122684.62955,180.0,-138.48606,71.52967
2013-02-28 02:00:00,-2013412.13232,123535.06675,180.0,-138.51104,71.53374
2013-02-28 03:00:00,-2012934.60225,124350.6324,180.0,-138.535,71.53758
2013-02-28 04:00:00,-2012500.30623,125126.12989,180.0,-138.55775,71.54105
2013-02-28 05:00:00,-2012122.5932,125866.27411,180.0,-138.57942,71.54403
2013-02-28 06:00:00,-2011814.14516,126578.2578,180.0,-138.60016,71.5464
2013-02-28 07:00:00,-2011581.96748,127272.86694,180.0,-138.62028,71.54809
2013-02-28 08:00:00,-2011410.35922,127975.26031,180.0,-138.64052,71.54923
2013-02-28 09:00:00,-2011277.94288,128714.18991,180.0,-138.66172,71.55
2013-02-28 10:00:00,-2011166.02511,129511.03819,180.0,-138.68453,71.55055
2013-02-28 11:00:00,-2011066.6493,130357.7094,180.0,-138.70873,71.55095
2013-02-28 12:00:00,-2010974.54303,131238.73822,180.0,-138.7339,71.55126
2013-02-28 13:00:00,-2010886.1545,132139.32265,180.0,-138.75961,71.55152
2013-02-28 14:00:00,-2010804.81443,133047.31375,180.0,-138.78553,71.55172
2013-02-28 15:00:00,-2010735.57417,133951.22588,180.0,-138.8113,71.5518
2013-02-28 16:00:00,-2010680.88959,134840.50255,180.0,-138.83663,71.55176
2013-02-28 17:00:00,-2010632.83465,135708.30385,180.0,-138.86134,71.55166
2013-02-28 18:00:00,-2010580.88778,136548.71906,180.0,-138.88528,71.55162
2013-02-28 19:00:00,-2010519.80619,137358.27466,180.0,-138.90836,71.55167
2013-02-28 20:00:00,-2010465.4621,138143.24603,180.0,-138.93073,71.55168
2013-02-28 21:00:00,-2010439.00649,138912.34577,180.0,-138.9526,71.55144
2013-02-28 22:00:00,-2010454.90779,139675.0029,180.0,-138.9742,71.55082
2013-02-28 23:00:00,-2010500.90429,140443.51209,180.0,-138.9959,71.54993
2013-03-01 00:00:00,-2010558.05173,141230.88442,180.0,-139.01812,71.54892
2013-03-01 01:00:00,-2010609.53703,142044.66997,180.0,-139.04109,71.54794
2013-03-01 02:00:00,-2010647.07175,142870.57496,180.0,-139.06444,71.54708
2013-03-01 03:00:00,-2010664.4986,143688.84459,180.0,-139.0876,71.5464
2013-03-01 04:00:00,-2010660.17886,144484.33822,180.0,-139.11016,71.54593
2013-03-01 05:00:00,-2010650.54794,145260.37171,180.0,-139.13218,71.54551
2013-03-01 06:00:00,-2010656.55977,146024.87507,180.0,-139.15384,71.54496
2013-03-01 07:00:00,-2010692.77677,146787.4207,180.0,-139.17538,71.54414
2013-03-01 08:00:00,-2010748.19513,147564.15064,180.0,-139.19728,71.54313
2013-03-01 09:00:00,-2010805.41952,148372.84931,180.0,-139.22008,71.54208
2013-03-01 10:00:00,-2010849.8301,149225.85703,180.0,-139.24416,71.54111
2013-03-01 11:00:00,-2010877.90905,150113.73768,180.0,-139.26926,71.54027
2013-03-01 12:00:00,-2010888.9141,151021.61106,180.0,-139.29496,71.53956
2013-03-01 13:00:00,-2010883.37513,151933.97556,180.0,-139.32082,71.53899
2013-03-01 14:00:00,-2010866.91082,152832.84401,180.0,-139.34632,71.53853
2013-03-01 15:00:00,-2010846.41208,153699.60784,180.0,-139.37092,71.53812
2013-03-01 16:00:00,-2010829.09656,154523.96905,180.0,-139.39431,71.53771
2013-03-01 17:00:00,-2010823.48907,155328.87184,180.0,-139.41712,71.5372
2013-03-01 18:00:00,-2010838.44122,156145.57094,120.0,-139.44022,71.5365
2013-03-01 19:00:00,-2010873.67416,156980.89594,90.0,-139.4638,71.5356
2013-03-01 20:00:00,-2010902.57415,157774.24832,90.0,-139.4862,71.53478
2013-03-01 21:00:00,-2010930.14385,158561.69452,150.0,-139.50844,71.53398
2013-03-01 22:00:00,-2010966.7191,159394.46726,150.0,-139.53194,71.53306
2013-03-01 23:00:00,-2011003.2216,160263.37433,150.0,-139.55646,71.53211
2013-03-02 00:00:00,-2011025.71949,161144.11728,180.0,-139.58134,71.53128
2013-03-02 01:00:00,-2011023.73714,162013.9838,180.0,-139.60597,71.53067
2013-03-02 02:00:00,-2011000.62374,162856.60613,180.0,-139.62987,71.53027
2013-03-02 03:00:00,-2010963.18465,163657.20263,180.0,-139.65262,71.53002
2013-03-02 04:00:00,-2010919.52186,164406.17755,180.0,-139.67392,71.52986
