datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-07-07 15:00:00,-1933080.61064,632418.20725,60.0,-153.1158,71.3834
2013-07-07 16:00:00,-1932965.21305,632485.02885,60.0,-153.1186,71.3842
2013-07-07 17:00:00,-1932824.27572,632558.42196,60.0,-153.1218,71.3852
2013-07-07 18:00:00,-1932649.92645,632590.98906,60.0,-153.1242,71.3866
2013-07-07 19:00:00,-1932401.17366,632636.52678,60.0,-153.1276,71.3886
2013-07-07 20:00:00,-1932111.42593,632735.82109,60.0,-153.1328,71.3908
2013-07-07 21:00:00,-1931929.48427,632862.91693,60.0,-153.1378,71.392
2013-07-07 22:00:00,-1931721.99755,632996.55176,60.0,-153.1432,71.3934
2013-07-07 23:00:00,-1931566.8069,633184.6325,60.0,-153.1496,71.3942
2013-07-08 00:00:00,-1931419.44984,633420.06324,60.0,-153.1572,71.3948
2013-07-08 01:00:00,-1931326.56485,633703.21731,60.0,-153.1656,71.3948
2013-07-08 02:00:00,-1931241.64862,634175.68779,60.0,-153.179,71.3942
2013-07-08 03:00:00,-1931213.17283,634547.23341,60.0,-153.1892,71.3934
2013-07-08 04:00:00,-1931093.52919,634911.24724,60.0,-153.2,71.3934
2013-07-08 05:00:00,-1931078.21738,635242.35322,60.0,-153.209,71.3926
2013-07-08 06:00:00,-1931102.85054,635594.10681,60.0,-153.2182,71.3914
2013-07-08 07:00:00,-1931044.07321,635843.72199,60.0,-153.2254,71.3912
2013-07-08 08:00:00,-1931164.10652,636047.63207,60.0,-153.2298,71.3896
2013-07-08 09:00:00,-1931297.41924,636069.12158,60.0,-153.2292,71.3884
2013-07-08 10:00:00,-1931304.08003,636048.89704,60.0,-153.2286,71.3884
2013-07-08 11:00:00,-1931318.52797,636076.0737,60.0,-153.2292,71.3882
2013-07-08 12:00:00,-1931309.64649,636103.03993,60.0,-153.23,71.3882
2013-07-08 13:00:00,-1931340.76116,636150.65312,60.0,-153.231,71.3878
2013-07-08 14:00:00,-1931298.5658,636278.7431,60.0,-153.2348,71.3878
2013-07-08 15:00:00,-1931361.9,636583.61369,60.0,-153.2424,71.3864
2013-07-08 16:00:00,-1932038.40882,637015.94919,60.0,-153.248,71.3794
2013-07-08 17:00:00,-1932449.4704,637046.77918,60.0,-153.2452,71.3758
2013-07-08 18:00:00,-1932792.77168,637070.19336,60.0,-153.2428,71.3728
2013-07-08 19:00:00,-1933120.51321,637140.81598,60.0,-153.2418,71.3698
2013-07-08 20:00:00,-1933406.0433,637197.51462,60.0,-153.2408,71.3672
2013-07-08 21:00:00,-1933593.79625,637266.87548,60.0,-153.241,71.3654
2013-07-08 22:00:00,-1933732.65816,637342.57399,60.0,-153.2418,71.364
2013-07-08 23:00:00,-1933841.51018,637438.32071,60.0,-153.2434,71.3628
2013-07-09 00:00:00,-1933932.55471,637588.07999,60.0,-153.2466,71.3616
2013-07-09 01:00:00,-1934023.58897,637737.85156,60.0,-153.2498,71.3604
2013-07-09 02:00:00,-1934190.13601,637942.4877,60.0,-153.2538,71.3584
2013-07-09 03:00:00,-1934225.45491,638261.08538,60.0,-153.262,71.3572
2013-07-09 04:00:00,-1934080.43289,638842.14445,60.0,-153.2788,71.3568
2013-07-09 05:00:00,-1933705.13828,639481.87832,60.0,-153.2992,71.3582
2013-07-09 06:00:00,-1933322.93045,640141.67188,60.0,-153.3202,71.3596
2013-07-09 07:00:00,-1933023.61232,640903.71654,60.0,-153.3432,71.36
2013-07-09 08:00:00,-1932805.75185,641842.57966,60.0,-153.3702,71.3592
2013-07-09 09:00:00,-1932673.58251,642944.902,60.0,-153.4008,71.3572
2013-07-09 10:00:00,-1932648.19754,644427.87312,60.0,-153.4406,71.3532
2013-07-09 11:00:00,-1932676.91085,646867.19786,60.0,-153.5054,71.346
2013-07-09 12:00:00,-1932907.65525,648137.62063,60.0,-153.5372,71.3404
2013-07-09 13:00:00,-1932922.14057,648863.11638,60.0,-153.5564,71.3382
2013-07-09 14:00:00,-1932770.73361,649593.10415,60.0,-153.5772,71.3374
2013-07-09 15:00:00,-1932484.8407,650443.11826,60.0,-153.6024,71.3374
2013-07-09 16:00:00,-1932175.23772,651292.65139,60.0,-153.6278,71.3376
2013-07-09 17:00:00,-1931791.27077,652222.22552,60.0,-153.656,71.3382
2013-07-09 18:00:00,-1931448.96845,653165.8205,60.0,-153.6842,71.3384
2013-07-09 19:00:00,-1931151.866,653974.4183,60.0,-153.7084,71.3386
2013-07-09 20:00:00,-1930842.60288,655094.51817,60.0,-153.741,71.338
2013-07-09 21:00:00,-1930542.46422,655563.84668,60.0,-153.7562,71.3392
2013-07-09 22:00:00,-1930123.68289,656105.51415,60.0,-153.7744,71.3412
2013-07-09 23:00:00,-1929509.73184,656806.08215,60.0,-153.7986,71.3444
2013-07-10 00:00:00,-1929095.9725,657469.34702,60.0,-153.82,71.346
2013-07-10 01:00:00,-1929150.2878,657585.57077,60.0,-153.8226,71.3452
2013-07-10 02:00:00,-1929045.09746,657549.71475,60.0,-153.8226,71.3462
2013-07-10 03:00:00,-1929059.62789,657644.86198,60.0,-153.825,71.3458
2013-07-10 04:00:00,-1929013.71091,657779.53414,60.0,-153.829,71.3458
2013-07-10 05:00:00,-1928753.55906,657991.45707,60.0,-153.837,71.3474
2013-07-10 06:00:00,-1928564.44512,658407.96602,60.0,-153.8498,71.3478
2013-07-10 07:00:00,-1928179.71545,658915.46727,60.0,-153.8668,71.3496
2013-07-10 08:00:00,-1927631.2184,659351.79278,60.0,-153.8834,71.353
2013-07-10 09:00:00,-1926942.64942,659785.01851,60.0,-153.9012,71.3576
2013-07-10 10:00:00,-1926217.40567,660393.18512,60.0,-153.924,71.362
2013-07-10 11:00:00,-1925471.22181,661061.37175,60.0,-153.9486,71.3664
2013-07-10 12:00:00,-1924816.05316,661805.48465,60.0,-153.9744,71.3698
2013-07-10 13:00:00,-1924286.69329,662592.5578,60.0,-154.0002,71.372
2013-07-10 14:00:00,-1923740.63666,663358.61341,60.0,-154.0256,71.3744
2013-07-10 15:00:00,-1923345.82681,664093.9914,60.0,-154.0488,71.3756
2013-07-10 16:00:00,-1923255.4021,664355.82124,60.0,-154.0566,71.3756
2013-07-10 17:00:00,-1923229.75715,664361.99147,60.0,-154.057,71.3758
2013-07-10 18:00:00,-1923267.13253,664389.93165,60.0,-154.0574,71.3754
2013-07-10 19:00:00,-1923248.44487,664375.96149,60.0,-154.0572,71.3756
2013-07-10 20:00:00,-1923227.43808,664368.7048,60.0,-154.0572,71.3758
2013-07-10 21:00:00,-1923243.80661,664389.38828,60.0,-154.0576,71.3756
2013-07-10 22:00:00,-1923197.15487,664388.30108,60.0,-154.058,71.376
2013-07-10 23:00:00,-1923143.54575,664407.35243,60.0,-154.059,71.3764
2013-07-11 00:00:00,-1923041.09741,664499.69718,60.0,-154.0624,71.377
2013-07-11 01:00:00,-1922941.09072,664652.99086,60.0,-154.0674,71.3774
2013-07-11 02:00:00,-1922896.88364,664712.85264,60.0,-154.0694,71.3776
2013-07-11 03:00:00,-1922815.30585,664744.76469,60.0,-154.071,71.3782
2013-07-11 04:00:00,-1922738.36886,664763.24951,60.0,-154.0722,71.3788
2013-07-11 05:00:00,-1922640.54635,664842.13329,60.0,-154.0752,71.3794
2013-07-11 06:00:00,-1922605.61737,664875.13719,60.0,-154.0764,71.3796
2013-07-11 07:00:00,-1922442.57139,665006.5863,60.0,-154.0814,71.3806
2013-07-11 08:00:00,-1922128.16826,665303.52178,60.0,-154.0922,71.3824
2013-07-11 09:00:00,-1921895.48878,665703.81646,60.0,-154.105,71.3832
2013-07-11 10:00:00,-1921774.69554,666120.30943,60.0,-154.1172,71.383
2013-07-11 11:00:00,-1921707.25494,666314.84553,60.0,-154.123,71.383
2013-07-11 12:00:00,-1921698.01425,666409.33077,60.0,-154.1256,71.3828
2013-07-11 13:00:00,-1921674.80931,666544.06415,60.0,-154.1294,71.3826
2013-07-11 14:00:00,-1921742.71001,666890.78623,60.0,-154.138,71.381
2013-07-11 15:00:00,-1921558.6435,667217.72891,60.0,-154.1484,71.3816
2013-07-11 16:00:00,-1920938.31966,667378.04734,60.0,-154.1584,71.3864
2013-07-11 17:00:00,-1920644.51579,667546.4725,60.0,-154.1656,71.3884
2013-07-11 18:00:00,-1920525.60982,667685.47995,60.0,-154.1704,71.389
2013-07-11 19:00:00,-1920539.6093,667712.88974,60.0,-154.171,71.3888
2013-07-11 20:00:00,-1920525.62434,667753.11328,60.0,-154.1722,71.3888
2013-07-11 21:00:00,-1920555.95218,667801.23056,60.0,-154.1732,71.3884
2013-07-11 22:00:00,-1920565.28776,667842.04979,60.0,-154.1742,71.3882
2013-07-11 23:00:00,-1920474.32959,667832.96376,60.0,-154.1748,71.389
2013-07-12 00:00:00,-1920276.08631,667794.08043,60.0,-154.1756,71.3908
2013-07-12 01:00:00,-1919818.99902,667890.53852,60.0,-154.1824,71.3944
2013-07-12 02:00:00,-1919417.89039,668028.91282,60.0,-154.1898,71.3974
2013-07-12 03:00:00,-1919014.40025,668511.8784,60.0,-154.2064,71.3994
2013-07-12 04:00:00,-1918892.96406,668995.39415,60.0,-154.2204,71.399
2013-07-12 05:00:00,-1918948.8399,669172.6424,60.0,-154.2246,71.398
2013-07-12 06:00:00,-1918976.83166,669159.86454,60.0,-154.224,71.3978
2013-07-12 07:00:00,-1918990.80836,669187.27757,60.0,-154.2246,71.3976
2013-07-12 08:00:00,-1918993.14425,669180.57903,60.0,-154.2244,71.3976
2013-07-12 09:00:00,-1919007.12069,669207.99238,60.0,-154.225,71.3974
2013-07-12 10:00:00,-1919016.38243,669316.40949,60.0,-154.2278,71.397
2013-07-12 11:00:00,-1919027.92692,669485.73857,60.0,-154.2322,71.3964
2013-07-12 12:00:00,-1918983.40871,669748.23003,60.0,-154.2396,71.396
2013-07-12 13:00:00,-1918922.61638,669922.38868,60.0,-154.2448,71.396
2013-07-12 14:00:00,-1918906.24652,669969.27661,60.0,-154.2462,71.396
2013-07-12 15:00:00,-1918917.87327,670003.39536,60.0,-154.247,71.3958
2013-07-12 16:00:00,-1918915.5345,670010.09364,60.0,-154.2472,71.3958
2013-07-12 17:00:00,-1918896.8918,669996.06953,90.0,-154.247,71.396
2013-07-12 18:00:00,-1918899.95689,669999.51478,90.0,-154.24706,71.39596
2013-07-12 19:00:00,-1918906.17921,670036.88669,90.0,-154.248,71.3958
2013-07-12 20:00:00,-1918885.05666,670164.78131,60.0,-154.2516,71.3956
2013-07-12 21:00:00,-1918835.68161,670508.27729,60.0,-154.2612,71.395
2013-07-12 22:00:00,-1918762.92522,670851.13876,60.0,-154.271,71.3946
2013-07-12 23:00:00,-1918566.47864,671210.88058,60.0,-154.2824,71.3952
2013-07-13 00:00:00,-1918232.26806,671627.59938,60.0,-154.2966,71.3968
2013-07-13 01:00:00,-1917790.61806,672081.74143,60.0,-154.3128,71.3992
2013-07-13 02:00:00,-1917133.65663,672813.44524,60.0,-154.3384,71.4026
2013-07-13 03:00:00,-1917164.19925,673598.45111,60.0,-154.359,71.4
2013-07-13 04:00:00,-1916849.36328,674359.93662,60.0,-154.3822,71.4004
2013-07-13 05:00:00,-1915484.97889,675089.90707,60.0,-154.4144,71.4098
2013-07-13 06:00:00,-1914169.04702,674678.70462,60.0,-154.4158,71.4222
2013-07-13 07:00:00,-1913443.02975,674265.12479,60.0,-154.4116,71.4296
2013-07-13 08:00:00,-1912595.84098,674529.534,60.0,-154.4266,71.436
2013-07-13 09:00:00,-1912104.43776,674386.24603,60.0,-154.4274,71.4406
2013-07-13 10:00:00,-1911104.73785,674281.19638,60.0,-154.434,71.4494
2013-07-13 11:00:00,-1910556.19318,674500.1465,60.0,-154.445,71.4534
2013-07-13 12:00:00,-1910100.11706,674924.07485,60.0,-154.4606,71.456
2013-07-13 13:00:00,-1909587.36918,675507.78513,60.0,-154.481,71.4586
2013-07-13 14:00:00,-1909275.05066,676057.25336,60.0,-154.4986,71.4596
2013-07-13 15:00:00,-1908993.58542,676452.57238,60.0,-154.5118,71.4608
2013-07-13 16:00:00,-1908918.44282,677063.51811,60.0,-154.5288,71.4596
2013-07-13 17:00:00,-1908970.75571,677779.82492,60.0,-154.5474,71.457
2013-07-13 18:00:00,-1909138.57236,678634.9618,60.0,-154.5686,71.453
2013-07-13 19:00:00,-1909514.53045,679699.69893,60.0,-154.5934,71.4466
2013-07-13 20:00:00,-1910123.54726,681036.03525,60.0,-154.6232,71.4374
2013-07-13 21:00:00,-1910720.93483,682865.72983,60.0,-154.6662,71.4268
2013-07-13 22:00:00,-1911301.14463,685135.32741,60.0,-154.721,71.415
2013-07-13 23:00:00,-1911186.30578,687624.81741,60.0,-154.7882,71.4084
2013-07-14 00:00:00,-1910550.17147,689324.85301,60.0,-154.8394,71.4086
2013-07-14 01:00:00,-1910205.09637,690542.03618,60.0,-154.875,71.4078
2013-07-14 02:00:00,-1909634.9762,691790.93313,60.0,-154.9136,71.4088
2013-07-14 03:00:00,-1908837.56166,692881.74657,60.0,-154.9502,71.4122
2013-07-14 04:00:00,-1907961.76008,693860.58635,60.0,-154.9846,71.4166
2013-07-14 05:00:00,-1906991.72733,694706.44659,60.0,-155.0164,71.4222
2013-07-14 06:00:00,-1905982.51905,695333.72654,60.0,-155.0428,71.4288
2013-07-14 07:00:00,-1905264.98492,695614.5834,60.0,-155.0572,71.434
2013-07-14 08:00:00,-1904985.831,695731.21739,60.0,-155.063,71.436
2013-07-14 09:00:00,-1904747.86898,696058.80036,60.0,-155.074,71.437
2013-07-14 10:00:00,-1904484.53057,696520.26047,60.0,-155.0888,71.4378
2013-07-14 11:00:00,-1904103.55076,697044.13283,60.0,-155.1064,71.4394
2013-07-14 12:00:00,-1903554.46574,697574.12337,60.0,-155.1258,71.4424
2013-07-14 13:00:00,-1902959.71589,698034.36674,60.0,-155.1438,71.446
2013-07-14 14:00:00,-1902337.77946,698439.14684,60.0,-155.1606,71.45
2013-07-14 15:00:00,-1901789.198,698772.65286,60.0,-155.1748,71.4536
2013-07-14 16:00:00,-1901283.38887,699053.86948,60.0,-155.1872,71.457
2013-07-14 17:00:00,-1900768.9026,699294.05428,60.0,-155.1986,71.4606
2013-07-14 18:00:00,-1900235.99007,699519.75433,60.0,-155.2098,71.4644
2013-07-14 19:00:00,-1899715.45246,699840.20981,60.0,-155.2234,71.4678
2013-07-14 20:00:00,-1899186.39033,700247.69802,60.0,-155.2394,71.471
2013-07-14 21:00:00,-1898615.67067,700767.61376,60.0,-155.2588,71.4742
2013-07-14 22:00:00,-1897929.62946,701342.54839,60.0,-155.2808,71.4782
2013-07-14 23:00:00,-1896988.5,701965.78237,60.0,-155.3066,71.4842
2013-07-15 00:00:00,-1895788.62977,702454.86807,60.0,-155.3314,71.4928
2013-07-15 01:00:00,-1894398.87673,702624.37151,60.0,-155.3496,71.504
2013-07-15 02:00:00,-1893008.08216,702604.6859,60.0,-155.3628,71.5158
2013-07-15 03:00:00,-1891713.00179,702582.33508,60.0,-155.375,71.5268
2013-07-15 04:00:00,-1890600.55736,702642.32634,60.0,-155.3876,71.536
2013-07-15 05:00:00,-1889692.70373,702853.01254,60.0,-155.4022,71.543
2013-07-15 06:00:00,-1888838.60732,703300.99223,60.0,-155.4226,71.5488
2013-07-15 07:00:00,-1888009.89038,703998.14757,60.0,-155.4494,71.5536
2013-07-15 08:00:00,-1887176.02142,704707.859,60.0,-155.4766,71.5584
2013-07-15 09:00:00,-1886497.64951,705317.55777,60.0,-155.4996,71.5622
2013-07-15 10:00:00,-1886054.51799,705804.79023,60.0,-155.517,71.5644
2013-07-15 11:00:00,-1885653.94677,706367.852,60.0,-155.536,71.566
2013-07-15 12:00:00,-1885020.54585,706918.53434,60.0,-155.557,71.5696
2013-07-15 13:00:00,-1884084.94258,707325.43109,60.0,-155.5772,71.5762
2013-07-15 14:00:00,-1882965.43863,707400.1333,60.0,-155.5904,71.5854
2013-07-15 15:00:00,-1881936.7148,707043.64375,60.0,-155.5912,71.5952
2013-07-15 16:00:00,-1881149.03137,706298.14807,60.0,-155.5792,71.6042
2013-07-15 17:00:00,-1880649.26189,705354.10035,60.0,-155.559,71.6114
2013-07-15 18:00:00,-1880572.62926,704419.47215,60.0,-155.5348,71.615
2013-07-15 19:00:00,-1880923.87223,703607.84843,60.0,-155.5096,71.6146
2013-07-15 20:00:00,-1881520.59942,703089.97334,60.0,-155.4898,71.6112
2013-07-15 21:00:00,-1882187.89215,703017.3837,60.0,-155.4812,71.6058
2013-07-15 22:00:00,-1882645.52796,703315.62271,60.0,-155.4846,71.601
2013-07-15 23:00:00,-1882772.25829,703864.79502,60.0,-155.498,71.5982
2013-07-16 00:00:00,-1882513.02368,704494.46492,60.0,-155.5174,71.5984
2013-07-16 01:00:00,-1881889.89918,705145.11315,60.0,-155.541,71.6016
2013-07-16 02:00:00,-1880867.89294,705593.37372,60.0,-155.5632,71.6088
2013-07-16 03:00:00,-1879620.18687,705694.18254,60.0,-155.5784,71.619
2013-07-16 04:00:00,-1878325.57914,705477.45008,60.0,-155.5856,71.6306
2013-07-16 05:00:00,-1877195.48351,705075.43029,60.0,-155.5862,71.6414
2013-07-16 06:00:00,-1876107.46689,704435.12544,60.0,-155.58,71.6526
2013-07-16 07:00:00,-1875318.17234,703630.91792,60.0,-155.5664,71.6618
2013-07-16 08:00:00,-1874808.87552,702775.46347,60.0,-155.5486,71.6688
2013-07-16 09:00:00,-1874537.7347,702106.70902,60.0,-155.5334,71.6732
2013-07-16 10:00:00,-1874545.3021,701579.83655,60.0,-155.5192,71.6748
2013-07-16 11:00:00,-1874645.6909,701311.55007,60.0,-155.511,71.6748
2013-07-16 12:00:00,-1874673.83393,701299.69952,60.0,-155.5104,71.6746
2013-07-16 13:00:00,-1874514.76808,701344.62208,60.0,-155.5132,71.6758
2013-07-16 14:00:00,-1874298.22344,701226.31073,60.0,-155.5122,71.678
2013-07-16 15:00:00,-1874016.83362,701091.20652,60.0,-155.5114,71.6808
2013-07-16 16:00:00,-1873310.89065,700633.30005,60.0,-155.5062,71.6882
2013-07-16 17:00:00,-1872544.75213,699765.65946,60.0,-155.4906,71.6974
2013-07-16 18:00:00,-1871686.62181,698953.59693,60.0,-155.4774,71.7072
2013-07-16 19:00:00,-1870985.08615,698356.76025,60.0,-155.4684,71.715
2013-07-16 20:00:00,-1870354.83663,698076.88591,60.0,-155.4672,71.7212
2013-07-16 21:00:00,-1869873.00781,698097.83971,60.0,-155.4726,71.7252
2013-07-16 22:00:00,-1869366.00346,698503.40359,60.0,-155.4886,71.7282
2013-07-16 23:00:00,-1868658.79298,699443.64202,60.0,-155.521,71.7312
2013-07-17 00:00:00,-1868067.24025,700136.79593,60.0,-155.5456,71.734
2013-07-17 01:00:00,-1867436.31771,700554.6198,60.0,-155.5632,71.738
2013-07-17 02:00:00,-1866698.91676,701065.99877,60.0,-155.5844,71.7426
2013-07-17 03:00:00,-1865884.35941,701592.56811,60.0,-155.6068,71.7478
2013-07-17 04:00:00,-1864852.09695,702066.42721,60.0,-155.63,71.755
2013-07-17 05:00:00,-1863972.55156,702574.86646,60.0,-155.6526,71.7608
2013-07-17 06:00:00,-1863507.3801,703053.36217,60.0,-155.6702,71.7632
2013-07-17 07:00:00,-1863170.28812,703632.06735,60.0,-155.6892,71.7642
2013-07-17 08:00:00,-1862895.31845,704234.17813,60.0,-155.7082,71.7646
2013-07-17 09:00:00,-1862488.96518,704994.6517,60.0,-155.7328,71.7656
2013-07-17 10:00:00,-1862088.63984,705675.53934,60.0,-155.7552,71.7668
2013-07-17 11:00:00,-1861676.91201,706010.04707,60.0,-155.7684,71.7692
2013-07-17 12:00:00,-1861478.13754,705845.47918,60.0,-155.766,71.7714
2013-07-17 13:00:00,-1861278.4065,704618.13661,60.0,-155.735,71.777
2013-07-17 14:00:00,-1861532.72961,704008.72774,60.0,-155.716,71.7768
2013-07-17 15:00:00,-1862005.91468,703949.9548,60.0,-155.7096,71.773
2013-07-17 16:00:00,-1862520.1604,704159.23191,60.0,-155.71,71.768
2013-07-17 17:00:00,-1863157.55569,703917.09096,60.0,-155.697,71.7634
2013-07-17 18:00:00,-1863518.23213,703904.69333,60.0,-155.693,71.7604
2013-07-17 19:00:00,-1863920.2929,704599.34309,60.0,-155.7076,71.7548
2013-07-17 20:00:00,-1864009.99596,705429.06129,60.0,-155.729,71.7514
2013-07-17 21:00:00,-1863749.89518,706178.62704,60.0,-155.7518,71.7512
2013-07-17 22:00:00,-1863269.38678,706569.33042,60.0,-155.7672,71.754
2013-07-17 23:00:00,-1862813.91045,706768.50901,60.0,-155.7772,71.7572
2013-07-18 00:00:00,-1862362.77477,706768.39291,60.0,-155.7818,71.761
2013-07-18 01:00:00,-1862051.83517,706523.98372,60.0,-155.7784,71.7644
2013-07-18 02:00:00,-1861911.22543,706143.51096,60.0,-155.7696,71.7668
2013-07-18 03:00:00,-1861840.21382,705767.21025,60.0,-155.7602,71.7686
2013-07-18 04:00:00,-1861802.92083,705552.39591,60.0,-155.7548,71.7696
2013-07-18 05:00:00,-1861854.29289,705542.13434,60.0,-155.754,71.7692
2013-07-18 06:00:00,-1861962.66876,705694.69716,60.0,-155.757,71.7678
2013-07-18 07:00:00,-1862069.24322,706039.8804,60.0,-155.7652,71.7658
2013-07-18 08:00:00,-1862025.11713,706469.23366,60.0,-155.7772,71.7648
2013-07-18 09:00:00,-1861881.16517,707098.69809,60.0,-155.7956,71.764
2013-07-18 10:00:00,-1861561.59037,707877.14612,60.0,-155.8198,71.7642
2013-07-18 11:00:00,-1860780.28335,708494.64669,60.0,-155.8444,71.7688
2013-07-18 12:00:00,-1859733.6986,708809.79864,60.0,-155.8636,71.7766
2013-07-18 13:00:00,-1858586.48436,708952.16441,60.0,-155.8792,71.7858
2013-07-18 14:00:00,-1857407.42365,708866.35943,60.0,-155.889,71.796
2013-07-18 15:00:00,-1856445.3903,708647.69157,60.0,-155.893,71.8048
2013-07-18 16:00:00,-1855614.3115,708397.24084,60.0,-155.8948,71.8126
2013-07-18 17:00:00,-1854920.05514,708161.87663,60.0,-155.8956,71.8192
2013-07-18 18:00:00,-1854337.34441,708132.24256,60.0,-155.9008,71.8242
2013-07-18 19:00:00,-1853634.46979,708479.25917,60.0,-155.9174,71.829
2013-07-18 20:00:00,-1853335.96684,708824.90147,60.0,-155.9298,71.8304
2013-07-18 21:00:00,-1852998.41508,709148.11198,60.0,-155.942,71.8322
2013-07-18 22:00:00,-1852596.14656,709453.86344,60.0,-155.9544,71.8346
2013-07-18 23:00:00,-1852008.19683,709747.65134,60.0,-155.9684,71.8386
2013-07-19 00:00:00,-1851317.27319,709875.70045,60.0,-155.979,71.844
2013-07-19 01:00:00,-1850563.30537,709920.04147,60.0,-155.988,71.8502
2013-07-19 02:00:00,-1849755.32751,709795.26574,60.0,-155.993,71.8574
2013-07-19 03:00:00,-1849074.87405,709585.9941,60.0,-155.9944,71.8638
2013-07-19 04:00:00,-1848593.96868,709290.40169,60.0,-155.9914,71.8688
2013-07-19 05:00:00,-1848205.83322,709000.8574,60.0,-155.9876,71.873
2013-07-19 06:00:00,-1847944.48291,708752.60703,60.0,-155.9836,71.876
2013-07-19 07:00:00,-1847777.42917,708444.38811,60.0,-155.977,71.8784
2013-07-19 08:00:00,-1847469.99157,708378.29397,60.0,-155.9784,71.8812
2013-07-19 09:00:00,-1847061.77013,708451.03485,60.0,-155.9846,71.8844
2013-07-19 10:00:00,-1846578.09205,708472.55835,60.0,-155.9902,71.8884
2013-07-19 11:00:00,-1846125.04443,708476.17107,60.0,-155.995,71.8922
2013-07-19 12:00:00,-1845605.84311,708528.2319,60.0,-156.0018,71.8964
2013-07-19 13:00:00,-1845014.61296,708582.07332,60.0,-156.0094,71.9012
2013-07-19 14:00:00,-1844340.54143,708603.93535,60.0,-156.017,71.9068
2013-07-19 15:00:00,-1843702.06154,708594.98211,60.0,-156.0234,71.9122
2013-07-19 16:00:00,-1843096.69586,708561.69393,60.0,-156.0288,71.9174
2013-07-19 17:00:00,-1842555.97327,708545.76484,60.0,-156.034,71.922
2013-07-19 18:00:00,-1842111.41595,708588.87114,60.0,-156.0398,71.9256
2013-07-19 19:00:00,-1841795.453,708792.08716,60.0,-156.0486,71.9276
2013-07-19 20:00:00,-1841502.90486,709181.39309,60.0,-156.0622,71.9288
2013-07-19 21:00:00,-1841140.91496,709750.55386,60.0,-156.0814,71.93
2013-07-19 22:00:00,-1840604.93931,710400.11775,60.0,-156.1046,71.9324
2013-07-19 23:00:00,-1839976.01541,711043.06036,60.0,-156.1286,71.9356
2013-07-20 00:00:00,-1839312.11585,711590.95483,60.0,-156.1504,71.9394
2013-07-20 01:00:00,-1838690.32567,712029.33977,60.0,-156.1688,71.9432
2013-07-20 02:00:00,-1838178.56644,712428.89988,60.0,-156.185,71.9462
2013-07-20 03:00:00,-1837730.5014,712786.54486,60.0,-156.1994,71.9488
2013-07-20 04:00:00,-1837239.2833,713193.69977,60.0,-156.2156,71.9516
2013-07-20 05:00:00,-1836580.7798,713602.08145,60.0,-156.2336,71.9558
2013-07-20 06:00:00,-1836076.94164,714040.7862,60.0,-156.2508,71.9586
2013-07-20 07:00:00,-1835815.01353,714285.68245,60.0,-156.2602,71.96
2013-07-20 08:00:00,-1835791.84067,714284.0445,60.0,-156.2604,71.9602
2013-07-20 09:00:00,-1835818.96941,714397.89886,60.0,-156.2632,71.9596
2013-07-20 10:00:00,-1835770.53734,714644.68858,60.0,-156.2704,71.9592
2013-07-20 11:00:00,-1835629.38215,714884.89821,60.0,-156.2784,71.9596
2013-07-20 12:00:00,-1835425.46074,715041.6058,60.0,-156.2848,71.9608
2013-07-20 13:00:00,-1835210.13333,715105.29,60.0,-156.2888,71.9624
2013-07-20 14:00:00,-1835019.06319,715045.5939,60.0,-156.2892,71.9642
2013-07-20 15:00:00,-1834888.5999,714891.47368,60.0,-156.2864,71.9658
2013-07-20 16:00:00,-1834863.28442,714711.94211,60.0,-156.2818,71.9666
2013-07-20 17:00:00,-1834948.81896,714553.46411,60.0,-156.2766,71.9664
2013-07-20 18:00:00,-1835089.61714,714497.63938,60.0,-156.2736,71.9654
2013-07-20 19:00:00,-1835226.15251,714513.91363,60.0,-156.2726,71.9642
2013-07-20 20:00:00,-1835342.73525,714581.43619,60.0,-156.2732,71.963
2013-07-20 21:00:00,-1835439.35968,714700.21685,60.0,-156.2754,71.9618
2013-07-20 22:00:00,-1835479.65276,714841.3438,60.0,-156.2788,71.961
2013-07-20 23:00:00,-1835427.24723,714975.88957,60.0,-156.283,71.961
2013-07-21 00:00:00,-1835261.46897,715095.77769,60.0,-156.288,71.962
2013-07-21 01:00:00,-1835030.45967,715138.57302,60.0,-156.2916,71.9638
2013-07-21 02:00:00,-1834821.92032,715123.70021,60.0,-156.2934,71.9656
2013-07-21 03:00:00,-1834648.32922,715019.15838,60.0,-156.2924,71.9674
2013-07-21 04:00:00,-1834536.04919,714879.50783,60.0,-156.2898,71.9688
2013-07-21 05:00:00,-1834505.74573,714712.80719,60.0,-156.2856,71.9696
2013-07-21 06:00:00,-1834488.62099,714573.37918,60.0,-156.282,71.9702
2013-07-21 07:00:00,-1834445.82199,714438.71064,60.0,-156.2788,71.971
2013-07-21 08:00:00,-1834408.00058,714291.24261,60.0,-156.2752,71.9718
2013-07-21 09:00:00,-1834401.55087,714185.49522,60.0,-156.2724,71.9722
2013-07-21 10:00:00,-1834403.30935,714119.81587,60.0,-156.2706,71.9724
2013-07-21 11:00:00,-1834376.91029,714065.2978,60.0,-156.2694,71.9728
2013-07-21 12:00:00,-1834327.33974,714009.1355,60.0,-156.2684,71.9734
2013-07-21 13:00:00,-1834267.05849,713919.31568,60.0,-156.2666,71.9742
2013-07-21 14:00:00,-1834147.97514,713858.2225,60.0,-156.2662,71.9754
