datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-23 01:00:00,-628204.33678,-5387.95672,60.0,-134.5086,84.2054
2013-10-23 02:00:00,-628026.25135,-5870.95003,60.0,-134.4644,84.207
2013-10-23 03:00:00,-627825.72155,-6388.51642,60.0,-134.417,84.2088
2013-10-23 04:00:00,-627602.90358,-6918.66058,60.0,-134.3684,84.2108
2013-10-23 05:00:00,-627313.91355,-7495.83211,60.0,-134.3154,84.2134
2013-10-23 06:00:00,-627023.488,-8142.51418,60.0,-134.256,84.216
2013-10-23 07:00:00,-626732.55004,-8777.66359,60.0,-134.1976,84.2186
2013-10-23 08:00:00,-626461.36527,-9500.02526,60.0,-134.1312,84.221
2013-10-23 09:00:00,-626189.59839,-10206.46948,60.0,-134.0662,84.2234
2013-10-23 10:00:00,-625960.42778,-10915.25151,60.0,-134.001,84.2254
2013-10-23 11:00:00,-625752.89925,-11584.61138,60.0,-133.9394,84.2272
2013-10-23 12:00:00,-625545.2109,-12225.1513,60.0,-133.8804,84.229
2013-10-23 13:00:00,-625316.09511,-12818.99103,60.0,-133.8256,84.231
2013-10-23 14:00:00,-625065.73108,-13363.93623,60.0,-133.7752,84.2332
2013-10-23 15:00:00,-624794.10107,-13866.52969,60.0,-133.7286,84.2356
2013-10-23 16:00:00,-624500.8064,-14348.57134,60.0,-133.6838,84.2382
2013-10-23 17:00:00,-624163.4579,-14840.02486,60.0,-133.638,84.2412
2013-10-23 18:00:00,-623803.36962,-15356.5445,60.0,-133.5898,84.2444
2013-10-23 19:00:00,-623442.41171,-15889.87863,60.0,-133.54,84.2476
2013-10-23 20:00:00,-623080.59768,-16437.82165,60.0,-133.4888,84.2508
2013-10-23 21:00:00,-622740.13173,-16981.37537,60.0,-133.438,84.2538
2013-10-23 22:00:00,-622420.90198,-17524.94954,60.0,-133.3872,84.2566
2013-10-23 23:00:00,-622123.28569,-18055.5718,60.0,-133.3376,84.2592
2013-10-24 00:00:00,-621825.86637,-18563.98612,60.0,-133.29,84.2618
2013-10-24 01:00:00,-621550.33878,-19053.05829,60.0,-133.2442,84.2642
2013-10-24 02:00:00,-621297.42892,-19501.17865,60.0,-133.2022,84.2664
2013-10-24 03:00:00,-621045.58783,-19905.58138,60.0,-133.1642,84.2686
2013-10-24 04:00:00,-620772.48677,-20287.27949,60.0,-133.1282,84.271
2013-10-24 05:00:00,-620520.64083,-20675.86336,60.0,-133.0916,84.2732
2013-10-24 06:00:00,-620290.40425,-21060.54043,60.0,-133.0554,84.2752
2013-10-24 07:00:00,-620104.53544,-21411.80301,60.0,-133.0224,84.2768
2013-10-24 08:00:00,-619919.6067,-21730.3996,60.0,-132.9924,84.2784
2013-10-24 09:00:00,-619755.7563,-22062.56071,60.0,-132.9612,84.2798
2013-10-24 10:00:00,-619612.96218,-22408.31142,60.0,-132.9288,84.281
2013-10-24 11:00:00,-619514.49204,-22725.22686,60.0,-132.8992,84.2818
2013-10-24 12:00:00,-619438.60722,-23014.74465,60.0,-132.8722,84.2824
2013-10-24 13:00:00,-619362.34308,-23310.68192,60.0,-132.8446,84.283
2013-10-24 14:00:00,-619308.21579,-23592.24576,60.0,-132.8184,84.2834
2013-10-24 15:00:00,-619255.37614,-23837.01765,60.0,-132.7956,84.2838
2013-10-24 16:00:00,-619203.69984,-24049.32983,60.0,-132.7758,84.2842
2013-10-24 17:00:00,-619174.41332,-24243.00755,60.0,-132.7578,84.2844
2013-10-24 18:00:00,-619167.36354,-24422.39663,60.0,-132.7412,84.2844
2013-10-24 19:00:00,-619160.1759,-24603.94493,60.0,-132.7244,84.2844
2013-10-24 20:00:00,-619195.64239,-24804.51968,60.0,-132.706,84.284
2013-10-24 21:00:00,-619252.65624,-25008.15759,60.0,-132.6874,84.2834
2013-10-24 22:00:00,-619353.70568,-25196.30627,60.0,-132.6704,84.2824
2013-10-24 23:00:00,-619477.19438,-25365.94489,60.0,-132.6552,84.2812
2013-10-25 00:00:00,-619601.08237,-25524.83673,60.0,-132.641,84.28
2013-10-25 01:00:00,-619703.67919,-25672.0764,60.0,-132.6278,84.279
2013-10-25 02:00:00,-619784.8129,-25811.97043,60.0,-132.6152,84.2782
2013-10-25 03:00:00,-619867.36356,-25917.2815,60.0,-132.6058,84.2774
2013-10-25 04:00:00,-619929.92257,-25980.59431,60.0,-132.6002,84.2768
2013-10-25 05:00:00,-619993.02048,-26030.93449,60.0,-132.5958,84.2762
2013-10-25 06:00:00,-620034.14295,-26086.86482,60.0,-132.5908,84.2758
2013-10-25 07:00:00,-620030.22037,-26179.93061,60.0,-132.5822,84.2758
2013-10-25 08:00:00,-620046.23787,-26315.03832,60.0,-132.5698,84.2756
2013-10-25 09:00:00,-620039.32736,-26477.36514,60.0,-132.5548,84.2756
2013-10-25 10:00:00,-620031.63019,-26657.00471,60.0,-132.5382,84.2756
2013-10-25 11:00:00,-620023.7873,-26838.80633,60.0,-132.5214,84.2756
2013-10-25 12:00:00,-619994.47717,-27013.16752,60.0,-132.5052,84.2758
2013-10-25 13:00:00,-619899.07901,-27206.29845,60.0,-132.487,84.2766
2013-10-25 14:00:00,-619760.41962,-27393.12654,60.0,-132.4692,84.2778
2013-10-25 15:00:00,-619492.58715,-27550.29011,60.0,-132.4536,84.2802
2013-10-25 16:00:00,-619138.7066,-27686.1372,60.0,-132.4396,84.2834
2013-10-25 17:00:00,-618719.61456,-27821.04638,60.0,-132.4254,84.2872
2013-10-25 18:00:00,-618168.56778,-27988.70483,60.0,-132.4076,84.2922
2013-10-25 19:00:00,-617549.04972,-28226.34905,60.0,-132.383,84.2978
2013-10-25 20:00:00,-616880.68099,-28577.74457,60.0,-132.3476,84.3038
2013-10-25 21:00:00,-616212.11728,-28928.32513,60.0,-132.3122,84.3098
2013-10-25 22:00:00,-615586.84591,-29278.00539,60.0,-132.277,84.3154
2013-10-25 23:00:00,-615006.004,-29603.2572,60.0,-132.2442,84.3206
2013-10-26 00:00:00,-614424.2626,-29942.86693,60.0,-132.21,84.3258
2013-10-26 01:00:00,-613907.51342,-30282.85992,60.0,-132.176,84.3304
2013-10-26 02:00:00,-613413.44391,-30599.77971,60.0,-132.1442,84.3348
2013-10-26 03:00:00,-613028.1968,-30910.93111,60.0,-132.1134,84.3382
2013-10-26 04:00:00,-612709.27419,-31197.18923,60.0,-132.0852,84.341
2013-10-26 05:00:00,-612434.80269,-31461.85507,60.0,-132.0592,84.3434
2013-10-26 06:00:00,-612224.72505,-31740.33552,60.0,-132.0322,84.3452
2013-10-26 07:00:00,-612099.81345,-32050.93949,60.0,-132.0026,84.3462
2013-10-26 08:00:00,-612060.69681,-32380.96537,60.0,-131.9716,84.3464
2013-10-26 09:00:00,-612107.6862,-32724.14101,60.0,-131.9398,84.3458
2013-10-26 10:00:00,-612216.87984,-33120.04489,60.0,-131.9034,84.3446
2013-10-26 11:00:00,-612475.26197,-33567.16778,60.0,-131.863,84.342
2013-10-26 12:00:00,-612861.51475,-34056.12234,60.0,-131.8194,84.3382
2013-10-26 13:00:00,-613291.10486,-34541.70467,60.0,-131.7764,84.334
2013-10-26 14:00:00,-613806.67042,-35039.32863,60.0,-131.7328,84.329
2013-10-26 15:00:00,-614367.18033,-35505.95304,60.0,-131.6924,84.3236
2013-10-26 16:00:00,-615017.19549,-35924.78826,60.0,-131.657,84.3174
2013-10-26 17:00:00,-615713.96515,-36284.672,60.0,-131.6274,84.3108
2013-10-26 18:00:00,-616457.21165,-36591.91532,60.0,-131.603,84.3038
2013-10-26 19:00:00,-617179.79297,-36879.1132,60.0,-131.5804,84.297
2013-10-26 20:00:00,-617902.50717,-37162.57328,60.0,-131.5582,84.2902
2013-10-26 21:00:00,-618583.9641,-37407.26737,60.0,-131.5394,84.2838
2013-10-26 22:00:00,-619179.27814,-37636.33408,60.0,-131.5216,84.2782
2013-10-26 23:00:00,-619731.1582,-37863.12571,60.0,-131.5038,84.273
2013-10-27 00:00:00,-620261.81454,-38080.27241,60.0,-131.4868,84.268
2013-10-27 01:00:00,-620771.79154,-38279.06501,60.0,-131.4714,84.2632
2013-10-27 02:00:00,-621304.72758,-38457.78952,60.0,-131.458,84.2582
2013-10-27 03:00:00,-621796.4209,-38599.34434,60.0,-131.4478,84.2536
2013-10-27 04:00:00,-622289.43737,-38719.35358,60.0,-131.4396,84.249
2013-10-27 05:00:00,-622740.16665,-38819.41107,60.0,-131.433,84.2448
2013-10-27 06:00:00,-623149.70362,-38882.06243,60.0,-131.4296,84.241
2013-10-27 07:00:00,-623516.97209,-38924.64319,60.0,-131.4278,84.2376
2013-10-27 08:00:00,-623796.99171,-38970.54154,60.0,-131.4252,84.235
2013-10-27 09:00:00,-624052.74422,-39056.4991,60.0,-131.4188,84.2326
2013-10-27 10:00:00,-624282.84471,-39204.3511,60.0,-131.4066,84.2304
2013-10-27 11:00:00,-624508.78657,-39417.70151,60.0,-131.3884,84.2282
2013-10-27 12:00:00,-624711.04411,-39660.35366,60.0,-131.3674,84.2262
2013-10-27 13:00:00,-624913.48656,-39898.79666,60.0,-131.3468,84.2242
2013-10-27 14:00:00,-625116.95926,-40119.93384,60.0,-131.3278,84.2222
2013-10-27 15:00:00,-625322.04361,-40315.01699,60.0,-131.3112,84.2202
2013-10-27 16:00:00,-625485.2765,-40483.39831,60.0,-131.2968,84.2186
2013-10-27 17:00:00,-625649.88311,-40630.02496,60.0,-131.2844,84.217
2013-10-27 18:00:00,-625750.00729,-40763.75125,60.0,-131.2728,84.216
2013-10-27 19:00:00,-625829.14441,-40885.18075,60.0,-131.2622,84.2152
2013-10-27 20:00:00,-625885.87022,-41016.14485,60.0,-131.2506,84.2146
2013-10-27 21:00:00,-625917.87908,-41191.59126,60.0,-131.2348,84.2142
2013-10-27 22:00:00,-625950.27194,-41360.50351,60.0,-131.2196,84.2138
2013-10-27 23:00:00,-626004.29017,-41530.87356,60.0,-131.2044,84.2132
2013-10-28 00:00:00,-626015.64865,-41687.46224,60.0,-131.1902,84.213
2013-10-28 01:00:00,-626030.03362,-41798.16881,60.0,-131.1802,84.2128
2013-10-28 02:00:00,-626024.04518,-41887.76392,60.0,-131.172,84.2128
2013-10-28 03:00:00,-626018.33696,-41972.98774,60.0,-131.1642,84.2128
2013-10-28 04:00:00,-625992.85524,-42028.34831,60.0,-131.159,84.213
2013-10-28 05:00:00,-625926.37857,-42045.83264,60.0,-131.157,84.2136
2013-10-28 06:00:00,-625837.93816,-42066.22517,60.0,-131.1546,84.2144
2013-10-28 07:00:00,-625727.97451,-42082.96871,60.0,-131.1524,84.2154
2013-10-28 08:00:00,-625618.74527,-42088.78478,60.0,-131.1512,84.2164
2013-10-28 09:00:00,-625509.51616,-42094.59629,60.0,-131.15,84.2174
2013-10-28 10:00:00,-625377.29485,-42118.59135,60.0,-131.147,84.2186
2013-10-28 11:00:00,-625246.39651,-42122.93001,60.0,-131.1458,84.2198
2013-10-28 12:00:00,-625116.38058,-42114.17082,60.0,-131.1458,84.221
2013-10-28 13:00:00,-624985.92381,-42111.95648,60.0,-131.1452,84.2222
2013-10-28 14:00:00,-624855.90823,-42103.19595,60.0,-131.1452,84.2234
2013-10-28 15:00:00,-624682.84816,-42087.15414,60.0,-131.1456,84.225
2013-10-28 16:00:00,-624488.41261,-42065.29524,60.0,-131.1464,84.2268
2013-10-28 17:00:00,-624229.55618,-42030.34793,60.0,-131.148,84.2292
2013-10-28 18:00:00,-623927.2138,-41994.67624,60.0,-131.1494,84.232
2013-10-28 19:00:00,-623603.34803,-41955.38465,60.0,-131.151,84.235
2013-10-28 20:00:00,-623214.76646,-41907.38857,60.0,-131.153,84.2386
2013-10-28 21:00:00,-622803.19901,-41877.52935,60.0,-131.1532,84.2424
2013-10-28 22:00:00,-622368.79483,-41863.59596,60.0,-131.1518,84.2464
2013-10-28 23:00:00,-621935.99961,-41825.76087,60.0,-131.1526,84.2504
2013-10-29 00:00:00,-621525.3114,-41782.88633,60.0,-131.154,84.2542
2013-10-29 01:00:00,-621115.20551,-41731.35957,60.0,-131.1562,84.258
2013-10-29 02:00:00,-620705.97071,-41666.86443,60.0,-131.1596,84.2618
2013-10-29 03:00:00,-620275.06282,-41600.96478,60.0,-131.163,84.2658
2013-10-29 04:00:00,-619822.48181,-41533.66451,60.0,-131.1664,84.27
2013-10-29 05:00:00,-619326.70343,-41461.35491,60.0,-131.17,84.2746
2013-10-29 06:00:00,-618787.29349,-41390.52929,60.0,-131.1732,84.2796
2013-10-29 07:00:00,-618247.15857,-41330.55466,60.0,-131.1754,84.2846
2013-10-29 08:00:00,-617683.47999,-41297.20359,60.0,-131.175,84.2898
2013-10-29 09:00:00,-617141.04089,-41271.7564,60.0,-131.174,84.2948
2013-10-29 10:00:00,-616638.62858,-41298.69645,60.0,-131.1684,84.2994
2013-10-29 11:00:00,-616178.25662,-41347.80331,60.0,-131.161,84.3036
2013-10-29 12:00:00,-615783.46568,-41392.56452,60.0,-131.1544,84.3072
2013-10-29 13:00:00,-615411.06466,-41427.95346,60.0,-131.1488,84.3106
2013-10-29 14:00:00,-615060.18647,-41466.87777,60.0,-131.143,84.3138
2013-10-29 15:00:00,-614686.62596,-41519.28817,60.0,-131.1358,84.3172
2013-10-29 16:00:00,-614355.81662,-41583.11593,60.0,-131.1278,84.3202
2013-10-29 17:00:00,-614025.72904,-41636.13541,60.0,-131.1208,84.3232
2013-10-29 18:00:00,-613720.3595,-41645.55881,60.0,-131.118,84.326
2013-10-29 19:00:00,-613417.17142,-41622.83413,60.0,-131.1182,84.3288
2013-10-29 20:00:00,-613136.08611,-41595.16095,60.0,-131.119,84.3314
2013-10-29 21:00:00,-612856.01627,-41552.52079,60.0,-131.1212,84.334
2013-10-29 22:00:00,-612554.56778,-41504.1576,60.0,-131.1238,84.3368
2013-10-29 23:00:00,-612274.78354,-41457.28897,60.0,-131.1264,84.3394
2013-10-30 00:00:00,-611974.34186,-41394.02644,60.0,-131.1304,84.3422
2013-10-30 01:00:00,-611717.94991,-41323.05767,60.0,-131.1354,84.3446
2013-10-30 02:00:00,-611505.31652,-41248.65385,60.0,-131.141,84.3466
2013-10-30 03:00:00,-611293.24964,-41165.75674,60.0,-131.1474,84.3486
2013-10-30 04:00:00,-611102.55256,-41088.63054,60.0,-131.1534,84.3504
2013-10-30 05:00:00,-610933.51361,-41012.9993,60.0,-131.1594,84.352
2013-10-30 06:00:00,-610743.22699,-40929.55596,60.0,-131.166,84.3538
2013-10-30 07:00:00,-610552.64436,-40850.41948,60.0,-131.1722,84.3556
2013-10-30 08:00:00,-610362.76356,-40760.67192,60.0,-131.1794,84.3574
2013-10-30 09:00:00,-610195.38969,-40659.63712,60.0,-131.1878,84.359
2013-10-30 10:00:00,-610028.84887,-40545.87587,60.0,-131.1974,84.3606
2013-10-30 11:00:00,-609885.64874,-40408.06135,60.0,-131.2094,84.362
2013-10-30 12:00:00,-609741.57427,-40283.07901,60.0,-131.2202,84.3634
2013-10-30 13:00:00,-609599.85649,-40121.97812,60.0,-131.2344,84.3648
2013-10-30 14:00:00,-609500.31881,-39980.81205,60.0,-131.247,84.3658
2013-10-30 15:00:00,-609422.13999,-39845.36293,60.0,-131.2592,84.3666
2013-10-30 16:00:00,-609368.9257,-39660.31088,60.0,-131.2762,84.3672
2013-10-30 17:00:00,-609296.05097,-39441.98736,60.0,-131.2962,84.368
2013-10-30 18:00:00,-609226.79218,-39166.30146,60.0,-131.3216,84.3688
2013-10-30 19:00:00,-609116.77895,-38845.39326,60.0,-131.351,84.37
2013-10-30 20:00:00,-609007.00035,-38518.23078,60.0,-131.381,84.3712
2013-10-30 21:00:00,-608854.63306,-38173.59805,60.0,-131.4124,84.3728
2013-10-30 22:00:00,-608679.60499,-37840.5451,60.0,-131.4426,84.3746
2013-10-30 23:00:00,-608528.81771,-37464.4159,60.0,-131.477,84.3762
2013-10-31 00:00:00,-608337.8111,-37030.6278,60.0,-131.5166,84.3782
2013-10-31 01:00:00,-608145.72938,-36609.85864,60.0,-131.555,84.3802
2013-10-31 02:00:00,-607931.42757,-36192.3174,60.0,-131.593,84.3824
2013-10-31 03:00:00,-607738.64277,-35774.23128,60.0,-131.6312,84.3844
2013-10-31 04:00:00,-607524.13922,-35350.91543,60.0,-131.6698,84.3866
2013-10-31 05:00:00,-607288.6372,-34909.69933,60.0,-131.71,84.389
2013-10-31 06:00:00,-607009.45491,-34466.36908,60.0,-131.7502,84.3918
2013-10-31 07:00:00,-606687.65636,-34001.95656,60.0,-131.7922,84.395
2013-10-31 08:00:00,-606344.29034,-33528.369,60.0,-131.835,84.3984
2013-10-31 09:00:00,-605977.60398,-33077.39864,60.0,-131.8756,84.402
2013-10-31 10:00:00,-605609.90084,-32639.64873,60.0,-131.915,84.4056
2013-10-31 11:00:00,-605240.30911,-32231.99791,60.0,-131.9516,84.4092
2013-10-31 12:00:00,-604891.46329,-31838.64241,60.0,-131.987,84.4126
2013-10-31 13:00:00,-604564.59796,-31436.3067,60.0,-132.0234,84.4158
2013-10-31 14:00:00,-604259.36954,-31031.29452,60.0,-132.0602,84.4188
2013-10-31 15:00:00,-603955.26035,-30599.28086,60.0,-132.0996,84.4218
2013-10-31 16:00:00,-603630.52431,-30139.22445,60.0,-132.1416,84.425
2013-10-31 17:00:00,-603284.5795,-29661.7468,60.0,-132.1852,84.4284
2013-10-31 18:00:00,-602960.86462,-29166.92045,60.0,-132.2306,84.4316
2013-10-31 19:00:00,-602594.36581,-28649.52733,60.0,-132.278,84.4352
2013-10-31 20:00:00,-602248.82122,-28140.08065,60.0,-132.3248,84.4386
2013-10-31 21:00:00,-601879.90165,-27657.53432,60.0,-132.369,84.4422
2013-10-31 22:00:00,-601487.67133,-27201.88864,60.0,-132.4106,84.446
2013-10-31 23:00:00,-601115.38966,-26779.26679,60.0,-132.4492,84.4496
2013-11-01 00:00:00,-600763.49373,-26381.17842,60.0,-132.4856,84.453
2013-11-01 01:00:00,-600432.21304,-26003.35001,60.0,-132.5202,84.4562
2013-11-01 02:00:00,-600121.76414,-25641.52153,60.0,-132.5534,84.4592
2013-11-01 03:00:00,-599854.92927,-25271.42089,60.0,-132.5876,84.4618
2013-11-01 04:00:00,-599566.60623,-24890.28252,60.0,-132.6228,84.4646
2013-11-01 05:00:00,-599256.00397,-24516.98786,60.0,-132.6572,84.4676
2013-11-01 06:00:00,-598966.52964,-24153.31292,60.0,-132.6908,84.4704
2013-11-01 07:00:00,-598633.60815,-23784.08236,60.0,-132.7248,84.4736
2013-11-01 08:00:00,-598256.82072,-23419.82209,60.0,-132.7582,84.4772
2013-11-01 09:00:00,-597857.39107,-23073.95478,60.0,-132.7898,84.481
2013-11-01 10:00:00,-597478.90572,-22743.95983,60.0,-132.82,84.4846
2013-11-01 11:00:00,-597077.36709,-22444.81874,60.0,-132.8472,84.4884
2013-11-01 12:00:00,-596696.60565,-22167.69809,60.0,-132.8724,84.492
2013-11-01 13:00:00,-596337.03387,-21902.12137,60.0,-132.8966,84.4954
2013-11-01 14:00:00,-595998.51555,-21652.20318,60.0,-132.9194,84.4986
2013-11-01 15:00:00,-595701.94647,-21441.54636,60.0,-132.9386,84.5014
2013-11-01 16:00:00,-595426.03934,-21258.88412,60.0,-132.9552,84.504
2013-11-01 17:00:00,-595149.63543,-21088.84837,60.0,-132.9706,84.5066
2013-11-01 18:00:00,-594872.45317,-20939.72774,60.0,-132.984,84.5092
2013-11-01 19:00:00,-594593.49047,-20840.55056,60.0,-132.9926,84.5118
2013-11-01 20:00:00,-594289.47402,-20836.12579,60.0,-132.992,84.5146
2013-11-01 21:00:00,-593961.42808,-20897.27991,60.0,-132.985,84.5176
2013-11-01 22:00:00,-593632.35194,-20987.36458,60.0,-132.9752,84.5206
2013-11-01 23:00:00,-593302.08504,-21110.47359,60.0,-132.9622,84.5236
2013-11-02 00:00:00,-593035.85235,-21264.7461,60.0,-132.9464,84.526
2013-11-02 01:00:00,-592812.52901,-21432.85734,60.0,-132.9294,84.528
2013-11-02 02:00:00,-592611.08318,-21595.42309,60.0,-132.913,84.5298
2013-11-02 03:00:00,-592475.82647,-21729.24414,60.0,-132.8996,84.531
2013-11-02 04:00:00,-592384.16484,-21858.40141,60.0,-132.8868,84.5318
2013-11-02 05:00:00,-592336.02449,-21984.9945,60.0,-132.8744,84.5322
2013-11-02 06:00:00,-592266.62231,-22098.35334,60.0,-132.8632,84.5328
2013-11-02 07:00:00,-592153.88082,-22207.99126,60.0,-132.8522,84.5338
2013-11-02 08:00:00,-592040.41773,-22336.18621,60.0,-132.8394,84.5348
2013-11-02 09:00:00,-591904.28835,-22488.30179,60.0,-132.8242,84.536
2013-11-02 10:00:00,-591746.73921,-22631.25428,60.0,-132.8098,84.5374
2013-11-02 11:00:00,-591610.61393,-22781.15959,60.0,-132.7948,84.5386
2013-11-02 12:00:00,-591515.67977,-22988.42663,60.0,-132.7744,84.5394
2013-11-02 13:00:00,-591462.93084,-23226.23516,60.0,-132.7512,84.5398
2013-11-02 14:00:00,-591430.63458,-23493.7683,60.0,-132.7252,84.54
2013-11-02 15:00:00,-591420.493,-23747.69745,60.0,-132.7006,84.54
2013-11-02 16:00:00,-591454.55338,-23980.67295,60.0,-132.6782,84.5396
2013-11-02 17:00:00,-591489.78901,-24182.7084,60.0,-132.6588,84.5392
2013-11-02 18:00:00,-591482.07754,-24370.59386,60.0,-132.6406,84.5392
2013-11-02 19:00:00,-591474.13491,-24562.60614,60.0,-132.622,84.5392
2013-11-02 20:00:00,-591422.91524,-24748.67101,60.0,-132.6038,84.5396
2013-11-02 21:00:00,-591349.76951,-24937.91955,60.0,-132.5852,84.5402
2013-11-02 22:00:00,-591231.77282,-25158.30009,60.0,-132.5634,84.5412
2013-11-02 23:00:00,-591135.20965,-25383.6527,60.0,-132.5412,84.542
2013-11-03 00:00:00,-591039.18625,-25594.49246,60.0,-132.5204,84.5428
2013-11-03 01:00:00,-590944.43809,-25774.3241,60.0,-132.5026,84.5436
2013-11-03 02:00:00,-590872.95668,-25917.9266,60.0,-132.4884,84.5442
2013-11-03 03:00:00,-590781.29429,-26025.48078,60.0,-132.4776,84.545
2013-11-03 04:00:00,-590691.34432,-26093.82524,60.0,-132.4706,84.5458
2013-11-03 05:00:00,-590581.15536,-26128.20301,60.0,-132.4668,84.5468
2013-11-03 06:00:00,-590471.96867,-26139.89381,60.0,-132.4652,84.5478
2013-11-03 07:00:00,-590319.85556,-26139.35378,60.0,-132.4646,84.5492
2013-11-03 08:00:00,-590124.81621,-26126.58951,60.0,-132.465,84.551
2013-11-03 09:00:00,-589908.26801,-26108.74946,60.0,-132.4658,84.553
2013-11-03 10:00:00,-589648.88354,-26076.64645,60.0,-132.4678,84.5554
2013-11-03 11:00:00,-589411.91641,-26029.06064,60.0,-132.4714,84.5576
2013-11-03 12:00:00,-589154.16127,-25959.98284,60.0,-132.477,84.56
2013-11-03 13:00:00,-588896.85055,-25880.67751,60.0,-132.4836,84.5624
2013-11-03 14:00:00,-588662.21166,-25779.77963,60.0,-132.4924,84.5646
2013-11-03 15:00:00,-588471.925,-25658.25202,60.0,-132.5034,84.5664
2013-11-03 16:00:00,-588282.77187,-25510.10303,60.0,-132.517,84.5682
2013-11-03 17:00:00,-588116.68954,-25330.13419,60.0,-132.5338,84.5698
2013-11-03 18:00:00,-587907.69435,-25136.09602,60.0,-132.5518,84.5718
2013-11-03 19:00:00,-587698.89682,-24936.03732,60.0,-132.5704,84.5738
2013-11-03 20:00:00,-587468.16613,-24739.30476,60.0,-132.5886,84.576
2013-11-03 21:00:00,-587193.89825,-24542.95776,60.0,-132.6066,84.5786
2013-11-03 22:00:00,-586919.73555,-24342.68808,60.0,-132.625,84.5812
2013-11-03 23:00:00,-586623.98031,-24137.60886,60.0,-132.6438,84.584
2013-11-04 00:00:00,-586350.01531,-23929.51839,60.0,-132.663,84.5866
2013-11-04 01:00:00,-586098.3337,-23706.1254,60.0,-132.6838,84.589
2013-11-04 02:00:00,-585889.87458,-23486.70265,60.0,-132.7044,84.591
2013-11-04 03:00:00,-585725.61627,-23246.66638,60.0,-132.7272,84.5926
2013-11-04 04:00:00,-585605.53311,-22985.98374,60.0,-132.7522,84.5938
2013-11-04 05:00:00,-585486.12703,-22704.97303,60.0,-132.7792,84.595
2013-11-04 06:00:00,-585388.28216,-22424.91108,60.0,-132.8062,84.596
2013-11-04 07:00:00,-585311.14893,-22168.24164,60.0,-132.831,84.5968
2013-11-04 08:00:00,-585190.3572,-21914.10391,60.0,-132.8554,84.598
2013-11-04 09:00:00,-585090.62271,-21675.17279,60.0,-132.8784,84.599
2013-11-04 10:00:00,-585010.76497,-21484.0881,60.0,-132.8968,84.5998
2013-11-04 11:00:00,-584930.02689,-21315.51665,60.0,-132.913,84.6006
2013-11-04 12:00:00,-584870.71631,-21153.90187,60.0,-132.9286,84.6012
2013-11-04 13:00:00,-584811.28785,-20994.36234,60.0,-132.944,84.6018
2013-11-04 14:00:00,-584794.99347,-20842.52645,60.0,-132.9588,84.602
2013-11-04 15:00:00,-584800.2133,-20695.55078,60.0,-132.9732,84.602
2013-11-04 16:00:00,-584805.82643,-20536.32567,60.0,-132.9888,84.602
2013-11-04 17:00:00,-584833.87673,-20355.39909,60.0,-133.0066,84.6018
2013-11-04 18:00:00,-584862.29347,-20162.20775,60.0,-133.0256,84.6016
2013-11-04 19:00:00,-584869.01705,-19966.21739,60.0,-133.0448,84.6016
2013-11-04 20:00:00,-584853.49244,-19783.78196,60.0,-133.0626,84.6018
2013-11-04 21:00:00,-584858.78881,-19626.58392,60.0,-133.078,84.6018
2013-11-04 22:00:00,-584819.6235,-19498.56086,60.0,-133.0904,84.6022
2013-11-04 23:00:00,-584800.97939,-19405.97728,60.0,-133.0994,84.6024
2013-11-05 00:00:00,-584781.30858,-19344.01915,60.0,-133.1054,84.6026
2013-11-05 01:00:00,-584783.19645,-19286.86345,60.0,-133.111,84.6026
2013-11-05 02:00:00,-584784.94446,-19233.79013,60.0,-133.1162,84.6026
2013-11-05 03:00:00,-584786.2858,-19192.96439,60.0,-133.1202,84.6026
2013-11-05 04:00:00,-584764.98767,-19180.0049,60.0,-133.1214,84.6028
2013-11-05 05:00:00,-584741.61175,-19230.32156,60.0,-133.1164,84.603
2013-11-05 06:00:00,-584674.36055,-19293.48951,60.0,-133.11,84.6036
2013-11-05 07:00:00,-584651.31241,-19333.58985,60.0,-133.106,84.6038
2013-11-05 08:00:00,-584563.16237,-19371.52978,60.0,-133.102,84.6046
2013-11-05 09:00:00,-584496.57407,-19414.25867,60.0,-133.0976,84.6052
2013-11-05 10:00:00,-584386.78723,-19449.4129,60.0,-133.0938,84.6062
2013-11-05 11:00:00,-584299.0379,-19475.07837,60.0,-133.091,84.607
2013-11-05 12:00:00,-584189.79221,-19493.89336,60.0,-133.0888,84.608
2013-11-05 13:00:00,-584124.35348,-19501.91598,60.0,-133.0878,84.6086
2013-11-05 14:00:00,-584059.39122,-19495.66506,60.0,-133.0882,84.6092
2013-11-05 15:00:00,-583994.97296,-19473.10685,60.0,-133.0902,84.6098
2013-11-05 16:00:00,-583952.59275,-19441.08407,60.0,-133.0932,84.6102
2013-11-05 17:00:00,-583888.51127,-19408.34449,60.0,-133.0962,84.6108
2013-11-05 18:00:00,-583824.69847,-19367.45995,60.0,-133.1,84.6114
2013-11-05 19:00:00,-583739.45302,-19317.71501,60.0,-133.1046,84.6122
2013-11-05 20:00:00,-583632.77272,-19259.11847,60.0,-133.11,84.6132
2013-11-05 21:00:00,-583526.55562,-19186.28398,60.0,-133.1168,84.6142
2013-11-05 22:00:00,-583420.32955,-19113.47497,60.0,-133.1236,84.6152
2013-11-05 23:00:00,-583292.66042,-19031.83882,60.0,-133.1312,84.6164
2013-11-06 00:00:00,-583186.8784,-18944.83491,60.0,-133.1394,84.6174
