datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-10 08:00:00,-1560132.02154,129689.06734,60.0,-139.7519,75.6212
2013-04-10 09:00:00,-1560470.14448,130002.38361,60.0,-139.7623,75.6179
2013-04-10 10:00:00,-1560840.17845,130329.46913,60.0,-139.7731,75.6143
2013-04-10 11:00:00,-1561245.08015,130634.92679,60.0,-139.783,75.6104
2013-04-10 12:00:00,-1561659.51521,130957.80121,60.0,-139.7935,75.6064
2013-04-10 13:00:00,-1562149.69155,131298.18584,60.0,-139.8044,75.6017
2013-04-10 14:00:00,-1562607.83913,131625.08326,60.0,-139.8149,75.5973
2013-04-10 15:00:00,-1563109.99368,131953.12612,60.0,-139.8253,75.5925
2013-04-10 16:00:00,-1563643.81103,132297.78304,60.0,-139.8362,75.5874
2013-04-10 17:00:00,-1564268.47891,132611.86124,60.0,-139.8457,75.5815
2013-04-10 18:00:00,-1564968.88427,132943.59315,60.0,-139.8556,75.5749
2013-04-10 19:00:00,-1565741.06439,133339.49,60.0,-139.8676,75.5676
2013-04-10 20:00:00,-1566574.24888,133796.01494,60.0,-139.8816,75.5597
2013-04-10 21:00:00,-1567426.42546,134287.66184,60.0,-139.8968,75.5516
2013-04-10 22:00:00,-1568262.09541,134841.78391,60.0,-139.9143,75.5436
2013-04-10 23:00:00,-1569097.1153,135401.90746,60.0,-139.932,75.5356
2013-04-11 00:00:00,-1569933.6146,135943.38073,60.0,-139.949,75.5276
2013-04-11 01:00:00,-1570772.56563,136455.20696,60.0,-139.9649,75.5196
2013-04-11 02:00:00,-1571639.50068,136898.1022,60.0,-139.9782,75.5114
2013-04-11 03:00:00,-1572562.08548,137335.21595,60.0,-139.9911,75.5027
2013-04-11 04:00:00,-1573552.97116,137748.30108,60.0,-140.0029,75.4934
2013-04-11 05:00:00,-1574578.33939,138145.44981,60.0,-140.014,75.4838
2013-04-11 06:00:00,-1575648.68078,138533.10741,60.0,-140.0246,75.4738
2013-04-11 07:00:00,-1576717.25865,138940.43107,60.0,-140.0359,75.4638
2013-04-11 08:00:00,-1577773.09852,139366.49191,60.0,-140.0479,75.4539
2013-04-11 09:00:00,-1578816.18455,139811.32165,60.0,-140.0606,75.4441
2013-04-11 10:00:00,-1579837.00965,140257.43406,60.0,-140.0734,75.4345
2013-04-11 11:00:00,-1580829.03137,140654.18107,60.0,-140.0845,75.4252
2013-04-11 12:00:00,-1581789.57734,141031.82328,60.0,-140.095,75.4162
2013-04-11 13:00:00,-1582708.08618,141261.28664,60.0,-140.1003,75.4077
2013-04-11 14:00:00,-1583647.02081,141509.465,60.0,-140.1062,75.399
2013-04-11 15:00:00,-1584625.24978,141688.87339,60.0,-140.1095,75.39
2013-04-11 16:00:00,-1585538.46486,141854.21101,60.0,-140.1125,75.3816
2013-04-11 17:00:00,-1586505.24517,142038.39683,60.0,-140.116,75.3727
2013-04-11 18:00:00,-1587488.69588,142159.95914,60.0,-140.1172,75.3637
2013-04-11 19:00:00,-1588479.39642,142324.13252,60.0,-140.1199,75.3546
2013-04-11 20:00:00,-1589482.55736,142472.7389,60.0,-140.122,75.3454
2013-04-11 21:00:00,-1590446.36555,142567.52399,60.0,-140.1223,75.3366
2013-04-11 22:00:00,-1591406.45567,142703.9838,60.0,-140.1241,75.3278
2013-04-11 23:00:00,-1592332.67991,142725.40721,60.0,-140.1219,75.3194
2013-04-12 00:00:00,-1593235.50677,142761.48134,60.0,-140.1203,75.3112
2013-04-12 01:00:00,-1594110.20178,142741.69821,60.0,-140.1168,75.3033
2013-04-12 02:00:00,-1594966.97583,142675.30844,60.0,-140.1117,75.2956
2013-04-12 03:00:00,-1595836.46932,142590.25135,60.0,-140.1059,75.2878
2013-04-12 04:00:00,-1596684.54845,142497.49068,60.0,-140.0999,75.2802
2013-04-12 05:00:00,-1597532.63937,142404.55517,60.0,-140.0939,75.2726
2013-04-12 06:00:00,-1598353.31543,142247.14424,60.0,-140.0857,75.2653
2013-04-12 07:00:00,-1599196.91092,142080.28622,60.0,-140.0771,75.2578
2013-04-12 08:00:00,-1600028.05559,141928.96238,60.0,-140.0691,75.2504
2013-04-12 09:00:00,-1600847.0007,141790.40937,60.0,-140.0616,75.2431
2013-04-12 10:00:00,-1601702.30394,141615.41769,60.0,-140.0527,75.2355
2013-04-12 11:00:00,-1602493.54388,141414.7803,60.0,-140.0431,75.2285
2013-04-12 12:00:00,-1603231.42592,141192.26482,60.0,-140.0329,75.222
2013-04-12 13:00:00,-1603916.6761,140939.47907,60.0,-140.0218,75.216
2013-04-12 14:00:00,-1604602.87922,140675.23161,60.0,-140.0103,75.21
2013-04-12 15:00:00,-1605253.94515,140433.05286,60.0,-139.9997,75.2043
2013-04-12 16:00:00,-1605931.076,140144.9045,60.0,-139.9874,75.1984
2013-04-12 17:00:00,-1606674.21072,139859.39649,60.0,-139.975,75.1919
2013-04-12 18:00:00,-1607495.53948,139563.40668,60.0,-139.962,75.1847
2013-04-12 19:00:00,-1608317.31512,139261.43835,60.0,-139.9488,75.1775
2013-04-12 20:00:00,-1609128.5663,138952.53577,60.0,-139.9354,75.1704
2013-04-12 21:00:00,-1609941.46672,138623.59324,60.0,-139.9213,75.1633
2013-04-12 22:00:00,-1610828.92414,138326.1552,60.0,-139.9081,75.1555
2013-04-12 23:00:00,-1611671.50385,138035.81078,60.0,-139.8953,75.1481
2013-04-13 00:00:00,-1612418.20512,137702.89406,60.0,-139.8813,75.1416
2013-04-13 01:00:00,-1613190.38588,137329.25666,60.0,-139.8658,75.1349
2013-04-13 02:00:00,-1613925.75678,136997.48909,60.0,-139.8519,75.1285
2013-04-13 03:00:00,-1614662.50252,136648.46492,60.0,-139.8374,75.1221
2013-04-13 04:00:00,-1615332.40605,136304.80045,60.0,-139.8233,75.1163
2013-04-13 05:00:00,-1615903.977,135946.86692,60.0,-139.809,75.1114
2013-04-13 06:00:00,-1616469.47223,135528.49015,60.0,-139.7926,75.1066
2013-04-13 07:00:00,-1617023.65775,135111.7067,60.0,-139.7763,75.1019
2013-04-13 08:00:00,-1617545.76456,134680.58568,60.0,-139.7596,75.0975
2013-04-13 09:00:00,-1618064.71561,134285.88493,60.0,-139.7442,75.0931
2013-04-13 10:00:00,-1618537.11182,133918.35813,60.0,-139.7299,75.0891
2013-04-13 11:00:00,-1619018.30481,133576.9409,60.0,-139.7165,75.085
2013-04-13 12:00:00,-1619442.70053,133253.40385,60.0,-139.7039,75.0814
2013-04-13 13:00:00,-1619819.65798,132968.49142,60.0,-139.6928,75.0782
2013-04-13 14:00:00,-1620196.10511,132689.09368,60.0,-139.6819,75.075
2013-04-13 15:00:00,-1620552.40628,132385.13718,60.0,-139.6702,75.072
2013-04-13 16:00:00,-1620931.06395,132077.17135,60.0,-139.6583,75.0688
2013-04-13 17:00:00,-1621351.95688,131792.43068,60.0,-139.6471,75.0652
2013-04-13 18:00:00,-1621765.95867,131455.69154,60.0,-139.6341,75.0617
2013-04-13 19:00:00,-1622179.66521,131121.60281,60.0,-139.6212,75.0582
2013-04-13 20:00:00,-1622594.21949,130776.00684,60.0,-139.6079,75.0547
2013-04-13 21:00:00,-1622988.11672,130411.46563,60.0,-139.594,75.0514
2013-04-13 22:00:00,-1623371.41246,130040.19526,60.0,-139.5799,75.0482
2013-04-13 23:00:00,-1623732.21969,129672.65904,60.0,-139.566,75.0452
2013-04-14 00:00:00,-1624038.51152,129294.91677,60.0,-139.5519,75.0427
2013-04-14 01:00:00,-1624348.54159,128868.83638,60.0,-139.5361,75.0402
2013-04-14 02:00:00,-1624607.37447,128529.8588,60.0,-139.5235,75.0381
2013-04-14 03:00:00,-1624863.00511,128230.47663,60.0,-139.5123,75.036
2013-04-14 04:00:00,-1625081.40408,127982.29668,60.0,-139.503,75.0342
2013-04-14 05:00:00,-1625217.34296,127798.92328,60.0,-139.4962,75.0331
2013-04-14 06:00:00,-1625329.9682,127630.81591,60.0,-139.49,75.0322
2013-04-14 07:00:00,-1625406.30327,127502.65604,60.0,-139.4853,75.0316
2013-04-14 08:00:00,-1625435.37891,127413.59719,60.0,-139.4821,75.0314
2013-04-14 09:00:00,-1625430.1805,127338.97706,60.0,-139.4795,75.0315
2013-04-14 10:00:00,-1625441.60357,127334.16328,60.0,-139.4793,75.0314
2013-04-14 11:00:00,-1625429.29146,127350.3247,60.0,-139.4799,75.0315
2013-04-14 12:00:00,-1625429.95825,127341.81397,60.0,-139.4796,75.0315
2013-04-14 13:00:00,-1625453.47109,127323.67552,60.0,-139.4789,75.0313
2013-04-14 14:00:00,-1625441.15908,127339.83714,60.0,-139.4795,75.0314
2013-04-14 15:00:00,-1625452.35992,127337.86027,60.0,-139.4794,75.0313
2013-04-14 16:00:00,-1625442.04804,127328.48942,60.0,-139.4791,75.0314
2013-04-14 17:00:00,-1625451.24862,127352.04501,90.0,-139.4799,75.0313
2013-04-14 18:00:00,-1625458.49367,127338.63317,90.0,-139.47941,75.03124
2013-04-14 19:00:00,-1625465.78294,127307.51366,90.0,-139.4783,75.0312
2013-04-14 20:00:00,-1625478.53895,127285.67756,60.0,-139.4775,75.0311
2013-04-14 21:00:00,-1625482.0928,127240.28558,60.0,-139.4759,75.0311
2013-04-14 22:00:00,-1625506.27065,127213.63395,60.0,-139.4749,75.0309
2013-04-14 23:00:00,-1625535.10862,127127.40263,60.0,-139.4718,75.0307
2013-04-15 00:00:00,-1625601.53365,126984.16127,60.0,-139.4666,75.0302
2013-04-15 01:00:00,-1625726.60351,126796.95577,60.0,-139.4597,75.0292
2013-04-15 02:00:00,-1625894.24239,126630.16822,60.0,-139.4534,75.0278
2013-04-15 03:00:00,-1625983.02385,126482.90911,60.0,-139.448,75.0271
2013-04-15 04:00:00,-1626024.3466,126377.62953,60.0,-139.4442,75.0268
2013-04-15 05:00:00,-1626017.11634,126328.53136,60.0,-139.4425,75.0269
2013-04-15 06:00:00,-1626031.62273,126283.97704,60.0,-139.4409,75.0268
2013-04-15 07:00:00,-1626035.36894,126235.73166,60.0,-139.4392,75.0268
2013-04-15 08:00:00,-1626027.91415,126189.47207,60.0,-139.4376,75.0269
2013-04-15 09:00:00,-1626045.05835,126110.86073,60.0,-139.4348,75.0268
2013-04-15 10:00:00,-1626072.07826,126047.28917,60.0,-139.4325,75.0266
2013-04-15 11:00:00,-1626067.6964,125961.29755,60.0,-139.4295,75.0267
2013-04-15 12:00:00,-1626112.06017,125816.26835,60.0,-139.4243,75.0264
2013-04-15 13:00:00,-1626157.50766,125657.04123,60.0,-139.4186,75.0261
2013-04-15 14:00:00,-1626190.86463,125511.15019,90.0,-139.4134,75.0259
2013-04-15 15:00:00,-1626231.33519,125288.37538,90.0,-139.40549,75.02569
2013-04-15 16:00:00,-1626340.45104,125003.02385,90.0,-139.3952,75.0249
2013-04-15 17:00:00,-1626518.7953,124694.05582,60.0,-139.3839,75.0235
2013-04-15 18:00:00,-1626634.45479,124337.39952,60.0,-139.3711,75.0227
2013-04-15 19:00:00,-1626911.98494,123884.51341,60.0,-139.3545,75.0205
2013-04-15 20:00:00,-1627132.33096,123455.71099,60.0,-139.3389,75.0188
2013-04-15 21:00:00,-1627397.13389,123021.59748,60.0,-139.323,75.0167
2013-04-15 22:00:00,-1627695.83657,122575.6235,60.0,-139.3066,75.0143
2013-04-15 23:00:00,-1628058.39106,122160.00524,60.0,-139.2911,75.0113
2013-04-16 00:00:00,-1628438.13033,121808.36967,60.0,-139.2778,75.0081
2013-04-16 01:00:00,-1628791.37913,121514.62512,60.0,-139.2666,75.0051
2013-04-16 02:00:00,-1629114.78096,121324.3168,60.0,-139.2591,75.0023
2013-04-16 03:00:00,-1629337.62723,121149.32774,60.0,-139.2524,75.0004
2013-04-16 04:00:00,-1629501.31809,121027.09201,60.0,-139.2477,74.999
2013-04-16 05:00:00,-1629552.63944,120930.8114,60.0,-139.2442,74.9986
2013-04-16 06:00:00,-1629558.33636,120854.0204,60.0,-139.2415,74.9986
2013-04-16 07:00:00,-1629549.04077,120830.45309,60.0,-139.2407,74.9987
2013-04-16 08:00:00,-1629537.21432,120841.01503,60.0,-139.2411,74.9988
2013-04-16 09:00:00,-1629539.11228,120815.41831,60.0,-139.2402,74.9988
2013-04-16 10:00:00,-1629551.57108,120796.32387,60.0,-139.2395,74.9987
2013-04-16 11:00:00,-1629531.08098,120774.78711,60.0,-139.2388,74.9989
2013-04-16 12:00:00,-1629531.92411,120763.41083,60.0,-139.2384,74.9989
2013-04-16 13:00:00,-1629531.71333,120766.2549,60.0,-139.2385,74.9989
2013-04-16 14:00:00,-1629532.97791,120749.19048,60.0,-139.2379,74.9989
2013-04-16 15:00:00,-1629532.34564,120757.72269,60.0,-139.2382,74.9989
2013-04-16 16:00:00,-1629509.95832,120761.78296,60.0,-139.2384,74.9991
2013-04-16 17:00:00,-1629530.87019,120777.63118,60.0,-139.2389,74.9989
2013-04-16 18:00:00,-1629521.5735,120754.06474,60.0,-139.2381,74.999
2013-04-16 19:00:00,-1629522.41649,120742.68854,60.0,-139.2377,74.999
2013-04-16 20:00:00,-1629523.68081,120725.62421,60.0,-139.2371,74.999
2013-04-16 21:00:00,-1629494.52391,120671.99113,60.0,-139.2353,74.9993
2013-04-16 22:00:00,-1629499.57718,120603.73492,60.0,-139.2329,74.9993
2013-04-16 23:00:00,-1629483.29269,120525.32171,60.0,-139.2302,74.9995
2013-04-17 00:00:00,-1629474.20269,120498.91364,60.0,-139.2293,74.9996
2013-04-17 01:00:00,-1629476.9363,120461.94201,60.0,-139.228,74.9996
2013-04-17 02:00:00,-1629503.10634,120406.68558,60.0,-139.226,74.9994
2013-04-17 03:00:00,-1629470.99771,120392.87506,60.0,-139.2256,74.9997
2013-04-17 04:00:00,-1629484.712,120356.71473,60.0,-139.2243,74.9996
2013-04-17 05:00:00,-1629486.39233,120333.96282,60.0,-139.2235,74.9996
2013-04-17 06:00:00,-1629478.559,120290.49214,60.0,-139.222,74.9997
2013-04-17 07:00:00,-1629425.74264,120257.99937,60.0,-139.221,75.0002
2013-04-17 08:00:00,-1629471.98365,120229.95816,60.0,-139.2199,74.9998
2013-04-17 09:00:00,-1629472.61315,120221.42626,60.0,-139.2196,74.9998
2013-04-17 10:00:00,-1629486.95289,120176.73278,60.0,-139.218,74.9997
2013-04-17 11:00:00,-1629478.48633,120141.79507,60.0,-139.2168,74.9998
2013-04-17 12:00:00,-1629482.46949,120087.75945,60.0,-139.2149,74.9998
2013-04-17 13:00:00,-1629485.61282,120045.09965,60.0,-139.2134,74.9998
2013-04-17 14:00:00,-1629468.8827,119972.3825,60.0,-139.2109,75.0
2013-04-17 15:00:00,-1629487.40088,119870.80768,60.0,-139.2073,74.9999
2013-04-17 16:00:00,-1629470.03571,119806.62467,60.0,-139.2051,75.0001
2013-04-17 17:00:00,-1629451.62301,119756.66282,60.0,-139.2034,75.0003
2013-04-17 18:00:00,-1629484.45193,119610.39044,60.0,-139.1982,75.0001
2013-04-17 19:00:00,-1629542.15338,119425.90636,60.0,-139.1916,74.9997
2013-04-17 20:00:00,-1629569.79615,119199.18162,60.0,-139.1836,74.9996
2013-04-17 21:00:00,-1629613.58078,118902.14819,60.0,-139.1731,74.9994
2013-04-17 22:00:00,-1629693.36773,118564.83569,60.0,-139.1611,74.9989
2013-04-17 23:00:00,-1629823.20991,118145.34508,60.0,-139.1461,74.998
2013-04-18 00:00:00,-1629989.59541,117676.96715,60.0,-139.1293,74.9968
2013-04-18 01:00:00,-1630122.27879,117214.66772,60.0,-139.1128,74.9959
2013-04-18 02:00:00,-1630252.58949,116783.60026,60.0,-139.0974,74.995
2013-04-18 03:00:00,-1630425.30553,116375.52649,60.0,-139.0827,74.9937
2013-04-18 04:00:00,-1630620.9027,115954.70452,60.0,-139.0675,74.9922
2013-04-18 05:00:00,-1630731.22097,115645.03208,60.0,-139.0564,74.9914
2013-04-18 06:00:00,-1630909.40812,115311.51811,60.0,-139.0443,74.99
2013-04-18 07:00:00,-1631085.31989,115009.24868,60.0,-139.0333,74.9886
2013-04-18 08:00:00,-1631264.779,114655.66836,60.0,-139.0205,74.9872
2013-04-18 09:00:00,-1631447.15386,114259.30247,60.0,-139.0062,74.9858
2013-04-18 10:00:00,-1631652.99593,113841.60397,60.0,-138.9911,74.9842
2013-04-18 11:00:00,-1631894.8593,113380.52485,60.0,-138.9744,74.9823
2013-04-18 12:00:00,-1632127.18265,112895.76554,60.0,-138.9569,74.9805
2013-04-18 13:00:00,-1632371.52746,112394.53744,60.0,-138.9388,74.9786
2013-04-18 14:00:00,-1632708.30741,111830.80014,60.0,-138.9183,74.9759
2013-04-18 15:00:00,-1632877.35351,111295.50501,60.0,-138.8992,74.9747
2013-04-18 16:00:00,-1633157.26835,110750.46005,60.0,-138.8795,74.9725
2013-04-18 17:00:00,-1633404.03639,110203.01166,60.0,-138.8598,74.9706
2013-04-18 18:00:00,-1633686.84187,109609.14717,60.0,-138.8384,74.9684
2013-04-18 19:00:00,-1633925.47524,109012.15411,60.0,-138.817,74.9666
2013-04-18 20:00:00,-1634212.20094,108352.31308,60.0,-138.7933,74.9644
2013-04-18 21:00:00,-1634469.26147,107635.88028,60.0,-138.7677,74.9625
2013-04-18 22:00:00,-1634815.0523,106907.87037,60.0,-138.7415,74.9598
2013-04-18 23:00:00,-1635197.19892,106124.62883,60.0,-138.7133,74.9568
2013-04-19 00:00:00,-1635587.38954,105381.71004,60.0,-138.6865,74.9537
2013-04-19 01:00:00,-1636051.81266,104680.49173,60.0,-138.661,74.9499
2013-04-19 02:00:00,-1636526.3867,103988.14837,60.0,-138.6358,74.946
2013-04-19 03:00:00,-1637029.3211,103366.06074,60.0,-138.613,74.9418
2013-04-19 04:00:00,-1637469.34418,102863.03193,60.0,-138.5945,74.9381
2013-04-19 05:00:00,-1637893.93419,102427.65096,60.0,-138.5784,74.9345
2013-04-19 06:00:00,-1638281.51444,102052.89212,60.0,-138.5645,74.9312
2013-04-19 07:00:00,-1638610.13868,101737.45889,60.0,-138.5528,74.9284
2013-04-19 08:00:00,-1638869.37769,101472.1609,60.0,-138.543,74.9262
2013-04-19 09:00:00,-1639118.28765,101194.65527,60.0,-138.5328,74.9241
2013-04-19 10:00:00,-1639322.11867,100931.52412,60.0,-138.5232,74.9224
2013-04-19 11:00:00,-1639471.63991,100653.50661,60.0,-138.5132,74.9212
2013-04-19 12:00:00,-1639609.59444,100383.35192,60.0,-138.5035,74.9201
2013-04-19 13:00:00,-1639739.82925,100058.1064,60.0,-138.4919,74.9191
2013-04-19 14:00:00,-1639858.48293,99740.72987,60.0,-138.4806,74.9182
2013-04-19 15:00:00,-1640000.45309,99401.74485,60.0,-138.4685,74.9171
2013-04-19 16:00:00,-1640107.98522,99083.61232,60.0,-138.4572,74.9163
2013-04-19 17:00:00,-1640253.43818,98684.4069,60.0,-138.443,74.9152
2013-04-19 18:00:00,-1640376.46048,98289.54389,60.0,-138.429,74.9143
2013-04-19 19:00:00,-1640489.07579,97882.51776,60.0,-138.4146,74.9135
2013-04-19 20:00:00,-1640583.51036,97408.27746,60.0,-138.3979,74.9129
2013-04-19 21:00:00,-1640673.06824,96827.39093,60.0,-138.3775,74.9124
2013-04-19 22:00:00,-1640784.91691,96239.15191,60.0,-138.3568,74.9117
2013-04-19 23:00:00,-1640960.21181,95505.12133,60.0,-138.3309,74.9105
2013-04-20 00:00:00,-1641157.66866,94763.62894,60.0,-138.3047,74.9091
2013-04-20 01:00:00,-1641357.4159,93976.14066,60.0,-138.2769,74.9077
2013-04-20 02:00:00,-1641601.58924,93176.65246,60.0,-138.2486,74.9059
2013-04-20 03:00:00,-1641865.59601,92409.70517,60.0,-138.2214,74.9039
2013-04-20 04:00:00,-1642136.7237,91706.19565,60.0,-138.1964,74.9018
2013-04-20 05:00:00,-1642392.58026,91073.52074,60.0,-138.1739,74.8998
2013-04-20 06:00:00,-1642634.3532,90491.65843,60.0,-138.1532,74.8979
2013-04-20 07:00:00,-1642862.88148,89946.30681,60.0,-138.1338,74.8961
2013-04-20 08:00:00,-1643055.4223,89450.63359,60.0,-138.1162,74.8946
2013-04-20 09:00:00,-1643237.59087,88939.9152,60.0,-138.0981,74.8932
2013-04-20 10:00:00,-1643419.29251,88434.82729,60.0,-138.0802,74.8918
2013-04-20 11:00:00,-1643600.53247,87935.37179,60.0,-138.0625,74.8904
2013-04-20 12:00:00,-1643824.40072,87461.10539,60.0,-138.0456,74.8886
2013-04-20 13:00:00,-1644014.52457,86996.44591,60.0,-138.0291,74.8871
2013-04-20 14:00:00,-1644237.06623,86542.03023,60.0,-138.0129,74.8853
2013-04-20 15:00:00,-1644403.87829,86096.09637,60.0,-137.9971,74.884
2013-04-20 16:00:00,-1644579.77657,85685.09405,60.0,-137.9825,74.8826
2013-04-20 17:00:00,-1644766.72258,85271.70742,60.0,-137.9678,74.8811
2013-04-20 18:00:00,-1644954.4538,84841.0046,60.0,-137.9525,74.8796
2013-04-20 19:00:00,-1645130.1873,84426.87093,60.0,-137.9378,74.8782
2013-04-20 20:00:00,-1645306.40353,84001.16628,60.0,-137.9227,74.8768
2013-04-20 21:00:00,-1645493.07434,83584.54922,60.0,-137.9079,74.8753
2013-04-20 22:00:00,-1645737.11741,83121.79144,60.0,-137.8914,74.8733
2013-04-20 23:00:00,-1645991.74509,82665.1982,60.0,-137.8751,74.8712
2013-04-21 00:00:00,-1646267.67824,82221.05884,60.0,-137.8592,74.8689
2013-04-21 01:00:00,-1646563.35678,81820.97263,60.0,-137.8448,74.8664
2013-04-21 02:00:00,-1646861.21278,81374.75405,60.0,-137.8288,74.8639
2013-04-21 03:00:00,-1647156.97152,80968.62324,60.0,-137.8142,74.8614
2013-04-21 04:00:00,-1647439.51879,80604.93887,60.0,-137.8011,74.859
2013-04-21 05:00:00,-1647665.56934,80267.20757,60.0,-137.789,74.8571
2013-04-21 06:00:00,-1647870.52081,79908.18446,60.0,-137.7762,74.8554
2013-04-21 07:00:00,-1648020.09839,79552.17085,60.0,-137.7636,74.8542
2013-04-21 08:00:00,-1648149.66441,79151.88941,60.0,-137.7495,74.8532
2013-04-21 09:00:00,-1648248.3198,78703.94403,60.0,-137.7338,74.8525
2013-04-21 10:00:00,-1648350.26656,78184.02776,60.0,-137.7156,74.8518
2013-04-21 11:00:00,-1648451.10047,77684.19431,60.0,-137.6981,74.8511
2013-04-21 12:00:00,-1648596.07074,77180.61278,60.0,-137.6804,74.85
2013-04-21 13:00:00,-1648772.29553,76713.01632,60.0,-137.6639,74.8486
2013-04-21 14:00:00,-1648967.86881,76301.02438,60.0,-137.6493,74.847
2013-04-21 15:00:00,-1649196.48762,75887.57865,60.0,-137.6346,74.8451
2013-04-21 16:00:00,-1649411.49469,75528.21369,60.0,-137.6218,74.8433
2013-04-21 17:00:00,-1649715.38621,75152.61331,60.0,-137.6083,74.8407
2013-04-21 18:00:00,-1650041.85775,74763.47219,60.0,-137.5943,74.8379
2013-04-21 19:00:00,-1650401.64649,74367.02256,60.0,-137.58,74.8348
2013-04-21 20:00:00,-1650782.3216,73994.43373,60.0,-137.5665,74.8315
2013-04-21 21:00:00,-1651162.40139,73633.19706,60.0,-137.5534,74.8282
2013-04-21 22:00:00,-1651521.15927,73253.51926,60.0,-137.5397,74.8251
2013-04-21 23:00:00,-1651856.16519,72910.18253,60.0,-137.5273,74.8222
2013-04-22 00:00:00,-1652168.32833,72583.03892,60.0,-137.5155,74.8195
2013-04-22 01:00:00,-1652447.2816,72257.21011,60.0,-137.5038,74.8171
2013-04-22 02:00:00,-1652672.26626,71902.91505,60.0,-137.4912,74.8152
2013-04-22 03:00:00,-1652843.38813,71517.29469,60.0,-137.4776,74.8138
2013-04-22 04:00:00,-1652955.5327,71218.66245,60.0,-137.4671,74.8129
2013-04-22 05:00:00,-1653056.73984,70916.63414,60.0,-137.4565,74.8121
2013-04-22 06:00:00,-1653102.7309,70615.1051,60.0,-137.446,74.8118
2013-04-22 07:00:00,-1653124.68753,70358.78919,60.0,-137.4371,74.8117
2013-04-22 08:00:00,-1653115.41599,70057.78936,60.0,-137.4267,74.8119
2013-04-22 09:00:00,-1653127.86173,69763.49472,60.0,-137.4165,74.8119
2013-04-22 10:00:00,-1653129.00471,69474.5058,60.0,-137.4065,74.812
2013-04-22 11:00:00,-1653152.95822,69166.24293,60.0,-137.3958,74.8119
2013-04-22 12:00:00,-1653195.38298,68942.56637,60.0,-137.388,74.8116
2013-04-22 13:00:00,-1653260.1535,68711.13823,60.0,-137.3799,74.8111
2013-04-22 14:00:00,-1653324.65264,68485.46435,60.0,-137.372,74.8106
2013-04-22 15:00:00,-1653466.41718,68257.18362,60.0,-137.3639,74.8094
2013-04-22 16:00:00,-1653562.4544,68067.45684,60.0,-137.3572,74.8086
2013-04-22 17:00:00,-1653635.50527,67899.89393,60.0,-137.3513,74.808
2013-04-22 18:00:00,-1653686.99512,67719.87003,60.0,-137.345,74.8076
2013-04-22 19:00:00,-1653716.09471,67547.59527,60.0,-137.339,74.8074
2013-04-22 20:00:00,-1653723.04162,67377.30444,60.0,-137.3331,74.8074
2013-04-22 21:00:00,-1653729.85369,67209.89921,60.0,-137.3273,74.8074
2013-04-22 22:00:00,-1653757.72987,67066.47669,60.0,-137.3223,74.8072
2013-04-22 23:00:00,-1653785.2432,66931.70901,60.0,-137.3176,74.807
2013-04-23 00:00:00,-1653808.89559,66892.18994,60.0,-137.3162,74.8068
2013-04-23 01:00:00,-1653798.00362,66888.85825,60.0,-137.3161,74.8069
2013-04-23 02:00:00,-1653797.65336,66897.51751,60.0,-137.3164,74.8069
2013-04-23 03:00:00,-1653797.5366,66900.40394,60.0,-137.3165,74.8069
2013-04-23 04:00:00,-1653775.28565,66905.28604,90.0,-137.3167,74.8071
2013-04-23 05:00:00,-1653774.89118,66902.77778,90.0,-137.31661,74.8071
2013-04-23 06:00:00,-1653786.52789,66899.9586,90.0,-137.3165,74.807
2013-04-23 07:00:00,-1653786.29436,66905.73141,60.0,-137.3167,74.807
2013-04-23 08:00:00,-1653763.80982,66916.38612,60.0,-137.3171,74.8072
2013-04-23 09:00:00,-1653696.94004,66933.91717,60.0,-137.3178,74.8078
2013-04-23 10:00:00,-1653575.26058,66943.44597,60.0,-137.3183,74.8089
2013-04-23 11:00:00,-1653364.69446,66969.60617,60.0,-137.3195,74.8108
2013-04-23 12:00:00,-1653099.0862,66993.52695,60.0,-137.3207,74.8132
2013-04-23 13:00:00,-1652755.83507,67028.7352,60.0,-137.3224,74.8163
2013-04-23 14:00:00,-1652379.44361,67065.46685,60.0,-137.3242,74.8197
2013-04-23 15:00:00,-1651959.37269,67091.73683,60.0,-137.3257,74.8235
2013-04-23 16:00:00,-1651505.34343,67139.70227,60.0,-137.328,74.8276
2013-04-23 17:00:00,-1651018.52766,67180.52453,60.0,-137.3301,74.832
2013-04-23 18:00:00,-1650622.24168,67164.39952,60.0,-137.3301,74.8356
2013-04-23 19:00:00,-1650321.62896,66964.63531,60.0,-137.3236,74.8384
2013-04-23 20:00:00,-1650204.68466,66584.8575,60.0,-137.3106,74.8396
2013-04-23 21:00:00,-1650263.03903,65955.41956,60.0,-137.2887,74.8393
2013-04-23 22:00:00,-1650389.59651,65268.07136,60.0,-137.2647,74.8384
2013-04-23 23:00:00,-1650492.8362,64605.69312,60.0,-137.2416,74.8377
2013-04-24 00:00:00,-1650606.14917,63960.95383,60.0,-137.2191,74.8369
2013-04-24 01:00:00,-1650718.87889,63324.77866,60.0,-137.1969,74.8361
2013-04-24 02:00:00,-1650786.56128,62707.02167,60.0,-137.1754,74.8357
2013-04-24 03:00:00,-1650818.925,62142.72389,60.0,-137.1558,74.8356
2013-04-24 04:00:00,-1650837.39806,61650.03207,60.0,-137.1387,74.8356
2013-04-24 05:00:00,-1650942.6253,61192.29343,60.0,-137.1227,74.8348
