datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-23 03:00:00,-696572.96035,180971.1851,60.0,-149.5636,83.3634
2013-10-23 04:00:00,-696227.50892,180225.22087,60.0,-149.513,83.3682
2013-10-23 05:00:00,-695911.72924,179448.99929,60.0,-149.4594,83.3728
2013-10-23 06:00:00,-695558.61832,178640.86055,60.0,-149.404,83.3778
2013-10-23 07:00:00,-695205.83976,177828.71976,60.0,-149.3482,83.3828
2013-10-23 08:00:00,-694843.49056,177051.39299,60.0,-149.2952,83.3878
2013-10-23 09:00:00,-694477.22444,176287.01045,60.0,-149.2432,83.3928
2013-10-23 10:00:00,-694149.83792,175543.78837,60.0,-149.192,83.3974
2013-10-23 11:00:00,-693816.79856,174820.66789,60.0,-149.1424,83.402
2013-10-23 12:00:00,-693546.27085,174114.13279,60.0,-149.0928,83.406
2013-10-23 13:00:00,-693265.96119,173444.49713,60.0,-149.0462,83.41
2013-10-23 14:00:00,-692995.85744,172821.81444,60.0,-149.003,83.4138
2013-10-23 15:00:00,-692740.29132,172229.06258,60.0,-148.9618,83.4174
2013-10-23 16:00:00,-692478.84011,171658.52294,60.0,-148.9224,83.421
2013-10-23 17:00:00,-692194.04251,171090.45847,60.0,-148.8836,83.4248
2013-10-23 18:00:00,-691881.73957,170541.80939,60.0,-148.8468,83.4288
2013-10-23 19:00:00,-691566.05216,170005.70264,60.0,-148.811,83.4328
2013-10-23 20:00:00,-691230.04108,169460.05662,60.0,-148.7748,83.437
2013-10-23 21:00:00,-690918.26815,168905.5946,60.0,-148.7374,83.441
2013-10-23 22:00:00,-690627.18299,168356.75961,60.0,-148.7,83.4448
2013-10-23 23:00:00,-690374.98545,167830.69345,60.0,-148.6636,83.4482
2013-10-24 00:00:00,-690160.55445,167332.12084,60.0,-148.6286,83.4512
2013-10-24 01:00:00,-689976.95523,166889.85063,60.0,-148.5974,83.4538
2013-10-24 02:00:00,-689849.48749,166492.02062,60.0,-148.5686,83.4558
2013-10-24 03:00:00,-689733.06621,166140.37914,60.0,-148.5432,83.4576
2013-10-24 04:00:00,-689610.68154,165812.94574,60.0,-148.5198,83.4594
2013-10-24 05:00:00,-689502.92306,165517.18745,60.0,-148.4986,83.461
2013-10-24 06:00:00,-689366.98446,165245.34277,60.0,-148.4798,83.4628
2013-10-24 07:00:00,-689250.92645,164983.47621,60.0,-148.4614,83.4644
2013-10-24 08:00:00,-689137.0715,164712.07915,60.0,-148.4422,83.466
2013-10-24 09:00:00,-689075.14881,164409.97695,60.0,-148.4196,83.4672
2013-10-24 10:00:00,-689016.53211,164093.51857,60.0,-148.3958,83.4684
2013-10-24 11:00:00,-689002.34625,163777.56959,60.0,-148.3712,83.4692
2013-10-24 12:00:00,-689028.02593,163481.31751,60.0,-148.3474,83.4696
2013-10-24 13:00:00,-689115.88352,163204.90855,60.0,-148.324,83.4694
2013-10-24 14:00:00,-689239.67374,162964.91996,60.0,-148.3028,83.4688
2013-10-24 15:00:00,-689401.7079,162751.69327,60.0,-148.283,83.4678
2013-10-24 16:00:00,-689578.58885,162569.83823,60.0,-148.2654,83.4666
2013-10-24 17:00:00,-689728.03284,162409.39324,60.0,-148.25,83.4656
2013-10-24 18:00:00,-689896.33096,162263.48805,60.0,-148.2354,83.4644
2013-10-24 19:00:00,-690021.71929,162109.97531,60.0,-148.221,83.4636
2013-10-24 20:00:00,-690148.77006,161949.1826,60.0,-148.206,83.4628
2013-10-24 21:00:00,-690274.08971,161795.56303,60.0,-148.1916,83.462
2013-10-24 22:00:00,-690382.16406,161620.06714,60.0,-148.1758,83.4614
2013-10-24 23:00:00,-690498.08299,161410.78005,60.0,-148.1572,83.4608
2013-10-25 00:00:00,-690625.53585,161247.35771,60.0,-148.142,83.46
2013-10-25 01:00:00,-690790.22032,161115.45261,60.0,-148.1286,83.4588
2013-10-25 02:00:00,-690928.65689,161000.25405,60.0,-148.117,83.4578
2013-10-25 03:00:00,-691044.22311,160887.31478,60.0,-148.106,83.457
2013-10-25 04:00:00,-691114.06781,160778.96365,60.0,-148.0962,83.4566
2013-10-25 05:00:00,-691161.04416,160672.9103,60.0,-148.087,83.4564
2013-10-25 06:00:00,-691102.71607,160539.84509,60.0,-148.0776,83.4572
2013-10-25 07:00:00,-690984.77037,160375.17702,60.0,-148.0668,83.4586
2013-10-25 08:00:00,-690807.18692,160178.95072,60.0,-148.0546,83.4606
2013-10-25 09:00:00,-690548.76958,159946.3158,60.0,-148.041,83.4634
2013-10-25 10:00:00,-690191.10081,159660.40711,60.0,-148.025,83.4672
2013-10-25 11:00:00,-689808.25804,159386.67402,60.0,-148.0104,83.4712
2013-10-25 12:00:00,-689389.07813,159076.90164,60.0,-147.9936,83.4756
2013-10-25 13:00:00,-688950.26251,158755.29432,60.0,-147.9762,83.4802
2013-10-25 14:00:00,-688452.75593,158397.71962,60.0,-147.957,83.4854
2013-10-25 15:00:00,-687919.89839,157999.54856,60.0,-147.9352,83.491
2013-10-25 16:00:00,-687328.24239,157565.64343,60.0,-147.9116,83.4972
2013-10-25 17:00:00,-686760.27706,157125.11456,60.0,-147.887,83.5032
2013-10-25 18:00:00,-686169.78304,156685.05583,60.0,-147.8628,83.5094
2013-10-25 19:00:00,-685587.76911,156207.23465,60.0,-147.8354,83.5156
2013-10-25 20:00:00,-685066.31475,155756.41656,60.0,-147.809,83.5212
2013-10-25 21:00:00,-684592.9437,155289.44303,60.0,-147.7804,83.5264
2013-10-25 22:00:00,-684259.96591,154792.05019,60.0,-147.7468,83.5304
2013-10-25 23:00:00,-684025.97876,154249.76459,60.0,-147.7078,83.5336
2013-10-26 00:00:00,-683857.3259,153712.61937,60.0,-147.668,83.5362
2013-10-26 01:00:00,-683814.0684,153111.2221,60.0,-147.6208,83.5378
2013-10-26 02:00:00,-683857.2562,152519.37547,60.0,-147.5728,83.5386
2013-10-26 03:00:00,-683976.83371,151982.22825,60.0,-147.5278,83.5386
2013-10-26 04:00:00,-684171.87205,151504.37606,60.0,-147.4862,83.5378
2013-10-26 05:00:00,-684397.94607,151085.85637,60.0,-147.4488,83.5366
2013-10-26 06:00:00,-684733.04073,150676.11914,60.0,-147.4102,83.5344
2013-10-26 07:00:00,-685240.85981,150288.89607,60.0,-147.3704,83.5306
2013-10-26 08:00:00,-685963.09293,149835.05967,60.0,-147.3216,83.525
2013-10-26 09:00:00,-686755.53774,149362.79733,60.0,-147.2702,83.5188
2013-10-26 10:00:00,-687580.36274,148841.0321,60.0,-147.2144,83.5124
2013-10-26 11:00:00,-688451.97558,148305.32889,60.0,-147.1568,83.5056
2013-10-26 12:00:00,-689343.94411,147774.98599,60.0,-147.0994,83.4986
2013-10-26 13:00:00,-690186.86838,147262.84814,60.0,-147.0444,83.492
2013-10-26 14:00:00,-690982.32061,146761.90774,60.0,-146.9912,83.4858
2013-10-26 15:00:00,-691666.53204,146258.86963,60.0,-146.9398,83.4806
2013-10-26 16:00:00,-692321.50005,145786.49545,60.0,-146.8914,83.4756
2013-10-26 17:00:00,-692901.19398,145352.95005,60.0,-146.8474,83.4712
2013-10-26 18:00:00,-693451.26376,144952.88488,60.0,-146.8066,83.467
2013-10-26 19:00:00,-693976.30787,144564.63574,60.0,-146.7672,83.463
2013-10-26 20:00:00,-694454.05858,144188.71519,60.0,-146.7296,83.4594
2013-10-26 21:00:00,-695004.49881,143781.77483,60.0,-146.6884,83.4552
2013-10-26 22:00:00,-695581.5053,143351.79709,60.0,-146.645,83.4508
2013-10-26 23:00:00,-696247.90946,142916.63786,60.0,-146.5998,83.4456
2013-10-27 00:00:00,-696954.16194,142501.38767,60.0,-146.5556,83.44
2013-10-27 01:00:00,-697629.96566,142124.62985,60.0,-146.515,83.4346
2013-10-27 02:00:00,-698298.16528,141783.54937,60.0,-146.4774,83.4292
2013-10-27 03:00:00,-698909.78902,141501.34328,60.0,-146.4454,83.4242
2013-10-27 04:00:00,-699465.39714,141275.82059,60.0,-146.4188,83.4196
2013-10-27 05:00:00,-699862.45188,141066.17862,60.0,-146.396,83.4164
2013-10-27 06:00:00,-700143.08013,140883.69288,60.0,-146.3772,83.4142
2013-10-27 07:00:00,-700312.70128,140701.63691,60.0,-146.3602,83.413
2013-10-27 08:00:00,-700423.25098,140482.21893,60.0,-146.3412,83.4124
2013-10-27 09:00:00,-700559.93938,140242.55607,60.0,-146.3202,83.4116
2013-10-27 10:00:00,-700682.5625,139961.86596,60.0,-146.2962,83.411
2013-10-27 11:00:00,-700808.97377,139661.52751,60.0,-146.2706,83.4104
2013-10-27 12:00:00,-700911.0206,139371.54561,60.0,-146.2462,83.41
2013-10-27 13:00:00,-701010.03448,139096.18408,60.0,-146.223,83.4096
2013-10-27 14:00:00,-701078.89632,138860.59408,60.0,-146.2034,83.4094
2013-10-27 15:00:00,-701140.41967,138661.68507,60.0,-146.1868,83.4092
2013-10-27 16:00:00,-701171.37949,138505.04534,60.0,-146.174,83.4092
2013-10-27 17:00:00,-701154.3453,138366.90694,60.0,-146.1634,83.4096
2013-10-27 18:00:00,-701112.09985,138244.15438,60.0,-146.1544,83.4102
2013-10-27 19:00:00,-701048.02662,138119.6644,60.0,-146.1456,83.411
2013-10-27 20:00:00,-700985.85845,137985.40978,60.0,-146.136,83.4118
2013-10-27 21:00:00,-700903.30158,137842.0925,60.0,-146.126,83.4128
2013-10-27 22:00:00,-700800.35088,137689.72547,60.0,-146.1156,83.414
2013-10-27 23:00:00,-700696.88802,137539.84628,60.0,-146.1054,83.4152
2013-10-28 00:00:00,-700615.68133,137389.29963,60.0,-146.0948,83.4162
2013-10-28 01:00:00,-700529.65206,137263.24095,60.0,-146.0862,83.4172
2013-10-28 02:00:00,-700417.48432,137157.48449,60.0,-146.0796,83.4184
2013-10-28 03:00:00,-700317.0612,137104.82168,60.0,-146.077,83.4194
2013-10-28 04:00:00,-700187.65012,137087.09957,60.0,-146.0776,83.4206
2013-10-28 05:00:00,-699969.09562,137072.21696,60.0,-146.0798,83.4226
2013-10-28 06:00:00,-699747.67304,137071.97335,60.0,-146.0832,83.4246
2013-10-28 07:00:00,-699460.35433,137068.93249,60.0,-146.0874,83.4272
2013-10-28 08:00:00,-699129.42769,137062.36894,60.0,-146.092,83.4302
2013-10-28 09:00:00,-698755.37404,137049.82647,60.0,-146.0968,83.4336
2013-10-28 10:00:00,-698359.04479,137037.91316,60.0,-146.102,83.4372
2013-10-28 11:00:00,-697965.11623,137013.74753,60.0,-146.1062,83.4408
2013-10-28 12:00:00,-697546.52258,137002.38139,60.0,-146.1118,83.4446
2013-10-28 13:00:00,-697106.61358,136986.74435,60.0,-146.1174,83.4486
2013-10-28 14:00:00,-696603.6964,136953.58154,60.0,-146.1226,83.4532
2013-10-28 15:00:00,-696078.5125,136920.99405,60.0,-146.1282,83.458
2013-10-28 16:00:00,-695528.19696,136903.53182,60.0,-146.1354,83.463
2013-10-28 17:00:00,-694994.44405,136914.39389,60.0,-146.1446,83.4678
2013-10-28 18:00:00,-694437.47354,136930.58061,60.0,-146.1546,83.4728
2013-10-28 19:00:00,-693858.72142,136944.7915,60.0,-146.1648,83.478
2013-10-28 20:00:00,-693258.66823,136954.58925,60.0,-146.175,83.4834
2013-10-28 21:00:00,-692663.89506,136937.58199,60.0,-146.183,83.4888
2013-10-28 22:00:00,-692050.69115,136901.69979,60.0,-146.1898,83.4944
2013-10-28 23:00:00,-691463.60481,136845.75798,60.0,-146.1946,83.4998
2013-10-29 00:00:00,-690853.30716,136795.14453,60.0,-146.2002,83.5054
2013-10-29 01:00:00,-690281.84599,136772.13672,60.0,-146.2074,83.5106
2013-10-29 02:00:00,-689710.8816,136746.58044,60.0,-146.2144,83.5158
2013-10-29 03:00:00,-689185.43323,136714.91115,60.0,-146.2202,83.5206
2013-10-29 04:00:00,-688660.47779,136680.73346,60.0,-146.2258,83.5254
2013-10-29 05:00:00,-688180.07731,136645.31166,60.0,-146.2306,83.5298
2013-10-29 06:00:00,-687697.78206,136619.4128,60.0,-146.2362,83.5342
2013-10-29 07:00:00,-687202.28981,136548.4056,60.0,-146.2384,83.5388
2013-10-29 08:00:00,-686772.17968,136482.87751,60.0,-146.24,83.5428
2013-10-29 09:00:00,-686362.43754,136426.35403,60.0,-146.242,83.5466
2013-10-29 10:00:00,-685973.0639,136378.82877,60.0,-146.2444,83.5502
2013-10-29 11:00:00,-685649.54263,136334.41311,60.0,-146.246,83.5532
2013-10-29 12:00:00,-685343.0571,136315.74911,60.0,-146.2494,83.556
2013-10-29 13:00:00,-685057.89052,136301.28998,60.0,-146.2528,83.5586
2013-10-29 14:00:00,-684786.42898,136329.28539,60.0,-146.2594,83.561
2013-10-29 15:00:00,-684488.42212,136379.25725,60.0,-146.2682,83.5636
2013-10-29 16:00:00,-684177.19958,136384.29169,60.0,-146.2736,83.5664
2013-10-29 17:00:00,-683897.65281,136452.67672,60.0,-146.2836,83.5688
2013-10-29 18:00:00,-683662.63034,136519.93419,60.0,-146.2928,83.5708
2013-10-29 19:00:00,-683472.60746,136583.70866,60.0,-146.301,83.5724
2013-10-29 20:00:00,-683325.67568,136653.56939,60.0,-146.309,83.5736
2013-10-29 21:00:00,-683218.96823,136743.84506,60.0,-146.318,83.5744
2013-10-29 22:00:00,-683112.72698,136831.70608,60.0,-146.3268,83.5752
2013-10-29 23:00:00,-683067.52799,136946.65788,60.0,-146.3368,83.5754
2013-10-30 00:00:00,-683018.96043,137078.28741,60.0,-146.3482,83.5756
2013-10-30 01:00:00,-683011.54104,137225.61604,60.0,-146.3602,83.5754
2013-10-30 02:00:00,-683001.21263,137387.25235,60.0,-146.3734,83.5752
2013-10-30 03:00:00,-682989.40554,137556.04344,60.0,-146.3872,83.575
2013-10-30 04:00:00,-682979.47971,137715.30064,60.0,-146.4002,83.5748
2013-10-30 05:00:00,-682969.51677,137874.56042,60.0,-146.4132,83.5746
2013-10-30 06:00:00,-682957.58934,138043.35866,60.0,-146.427,83.5744
2013-10-30 07:00:00,-682962.57688,138237.92559,60.0,-146.4426,83.574
2013-10-30 08:00:00,-682964.60964,138446.80947,60.0,-146.4594,83.5736
2013-10-30 09:00:00,-682967.06263,138653.32243,60.0,-146.476,83.5732
2013-10-30 10:00:00,-682945.73439,138867.43839,60.0,-146.4936,83.573
2013-10-30 11:00:00,-682945.14746,139088.27489,60.0,-146.5114,83.5726
2013-10-30 12:00:00,-682942.54405,139318.66013,60.0,-146.53,83.5722
2013-10-30 13:00:00,-682959.6927,139560.56081,60.0,-146.5492,83.5716
2013-10-30 14:00:00,-682967.97055,139845.40105,60.0,-146.572,83.571
2013-10-30 15:00:00,-682964.87729,140185.10237,60.0,-146.5994,83.5704
2013-10-30 16:00:00,-683022.03669,140554.66092,60.0,-146.6282,83.5692
2013-10-30 17:00:00,-683049.84282,140958.07049,60.0,-146.6602,83.5682
2013-10-30 18:00:00,-683087.33988,141420.80108,60.0,-146.6968,83.567
2013-10-30 19:00:00,-683096.31317,141912.60047,60.0,-146.7362,83.566
2013-10-30 20:00:00,-683073.71626,142447.7321,60.0,-146.7796,83.5652
2013-10-30 21:00:00,-683045.20996,143009.13808,60.0,-146.8252,83.5644
2013-10-30 22:00:00,-682992.97164,143575.65508,60.0,-146.8716,83.5638
2013-10-30 23:00:00,-682912.96272,144166.29944,60.0,-146.9204,83.5634
2013-10-31 00:00:00,-682834.9695,144744.99396,60.0,-146.9682,83.563
2013-10-31 01:00:00,-682782.30636,145306.73262,60.0,-147.0142,83.5624
2013-10-31 02:00:00,-682750.43296,145873.02054,60.0,-147.0602,83.5616
2013-10-31 03:00:00,-682690.70798,146463.38997,60.0,-147.1086,83.561
2013-10-31 04:00:00,-682608.71555,147051.56893,60.0,-147.1572,83.5606
2013-10-31 05:00:00,-682549.00259,147637.16105,60.0,-147.2052,83.56
2013-10-31 06:00:00,-682424.04415,148213.68431,60.0,-147.2536,83.56
2013-10-31 07:00:00,-682299.11812,148787.72013,60.0,-147.3018,83.56
2013-10-31 08:00:00,-682108.98141,149352.46885,60.0,-147.3504,83.5606
2013-10-31 09:00:00,-681861.50615,149872.06205,60.0,-147.3964,83.5618
2013-10-31 10:00:00,-681576.96862,150355.8193,60.0,-147.4402,83.5634
2013-10-31 11:00:00,-681320.67847,150810.63132,60.0,-147.4812,83.5648
2013-10-31 12:00:00,-681073.06174,151224.73818,60.0,-147.5188,83.5662
2013-10-31 13:00:00,-680867.61791,151648.03375,60.0,-147.5564,83.5672
2013-10-31 14:00:00,-680661.38113,152073.5008,60.0,-147.5942,83.5682
2013-10-31 15:00:00,-680449.02341,152524.88925,60.0,-147.6342,83.5692
2013-10-31 16:00:00,-680234.23133,152985.55322,60.0,-147.675,83.5702
2013-10-31 17:00:00,-680034.96957,153474.50978,60.0,-147.7178,83.571
2013-10-31 18:00:00,-679816.3123,153948.96213,60.0,-147.7598,83.572
2013-10-31 19:00:00,-679575.59516,154420.73344,60.0,-147.802,83.5732
2013-10-31 20:00:00,-679317.14926,154870.80411,60.0,-147.8428,83.5746
2013-10-31 21:00:00,-679047.52282,155270.7039,60.0,-147.8798,83.5762
2013-10-31 22:00:00,-678780.92371,155656.1038,60.0,-147.9156,83.5778
2013-10-31 23:00:00,-678525.545,155991.49313,60.0,-147.9472,83.5794
2013-11-01 00:00:00,-678302.63669,156281.80697,60.0,-147.9746,83.5808
2013-11-01 01:00:00,-678111.70927,156529.49169,60.0,-147.998,83.582
2013-11-01 02:00:00,-677927.25931,156748.64976,60.0,-148.019,83.5832
2013-11-01 03:00:00,-677793.84697,156939.64506,60.0,-148.0368,83.584
2013-11-01 04:00:00,-677653.25041,157161.3237,60.0,-148.0572,83.5848
2013-11-01 05:00:00,-677515.87805,157368.73232,60.0,-148.0764,83.5856
2013-11-01 06:00:00,-677375.14245,157590.25347,60.0,-148.0968,83.5864
2013-11-01 07:00:00,-677210.41701,157818.58231,60.0,-148.1182,83.5874
2013-11-01 08:00:00,-677053.88999,158011.35986,60.0,-148.1366,83.5884
2013-11-01 09:00:00,-676869.89474,158130.3692,60.0,-148.1496,83.5898
2013-11-01 10:00:00,-676678.52767,158185.30409,60.0,-148.1576,83.5914
2013-11-01 11:00:00,-676495.44322,158204.76769,60.0,-148.1626,83.593
2013-11-01 12:00:00,-676349.53393,158160.68538,60.0,-148.1618,83.5944
2013-11-01 13:00:00,-676208.59079,158095.36358,60.0,-148.1592,83.5958
2013-11-01 14:00:00,-676108.8602,158044.66739,60.0,-148.157,83.5968
2013-11-01 15:00:00,-676035.80188,157975.32659,60.0,-148.1528,83.5976
2013-11-01 16:00:00,-675983.89787,157910.94057,60.0,-148.1486,83.5982
2013-11-01 17:00:00,-675930.33509,157853.64134,60.0,-148.145,83.5988
2013-11-01 18:00:00,-675877.86943,157791.63097,60.0,-148.141,83.5994
2013-11-01 19:00:00,-675808.64092,157705.81772,60.0,-148.1354,83.6002
2013-11-01 20:00:00,-675723.7412,157591.49617,60.0,-148.1278,83.6012
2013-11-01 21:00:00,-675609.68642,157410.73538,60.0,-148.1154,83.6026
2013-11-01 22:00:00,-675532.11453,157168.93301,60.0,-148.0974,83.6038
2013-11-01 23:00:00,-675445.88728,156868.04959,60.0,-148.0748,83.6052
2013-11-02 00:00:00,-675413.3417,156527.56382,60.0,-148.048,83.6062
2013-11-02 01:00:00,-675386.62217,156161.20998,60.0,-148.019,83.6072
2013-11-02 02:00:00,-675431.92852,155771.85399,60.0,-147.9868,83.6076
2013-11-02 03:00:00,-675483.51864,155354.20196,60.0,-147.9522,83.608
2013-11-02 04:00:00,-675532.14641,154948.33471,60.0,-147.9186,83.6084
2013-11-02 05:00:00,-675576.75411,154558.97137,60.0,-147.8864,83.6088
2013-11-02 06:00:00,-675620.06123,154174.32355,60.0,-147.8546,83.6092
2013-11-02 07:00:00,-675618.0888,153791.82159,60.0,-147.8238,83.61
2013-11-02 08:00:00,-675594.70964,153404.55461,60.0,-147.793,83.611
2013-11-02 09:00:00,-675547.77959,153021.98936,60.0,-147.763,83.6122
2013-11-02 10:00:00,-675500.1015,152641.8733,60.0,-147.7332,83.6134
2013-11-02 11:00:00,-675429.94973,152261.78511,60.0,-147.7038,83.6148
2013-11-02 12:00:00,-675361.17644,151874.7368,60.0,-147.6738,83.6162
2013-11-02 13:00:00,-675314.97277,151485.48691,60.0,-147.6432,83.6174
2013-11-02 14:00:00,-675291.33414,151094.00305,60.0,-147.612,83.6184
2013-11-02 15:00:00,-675265.89133,150709.66125,60.0,-147.5814,83.6194
2013-11-02 16:00:00,-675255.14391,150358.39696,60.0,-147.5532,83.6202
2013-11-02 17:00:00,-675234.26404,150051.96334,60.0,-147.5288,83.621
2013-11-02 18:00:00,-675162.4527,149773.87347,60.0,-147.5076,83.6222
2013-11-02 19:00:00,-675041.31199,149517.09351,60.0,-147.489,83.6238
2013-11-02 20:00:00,-674873.99435,149267.51385,60.0,-147.4718,83.6258
2013-11-02 21:00:00,-674682.76871,149025.13727,60.0,-147.4556,83.628
2013-11-02 22:00:00,-674444.34685,148794.70773,60.0,-147.4412,83.6306
2013-11-02 23:00:00,-674222.40538,148590.26507,60.0,-147.4286,83.633
2013-11-03 00:00:00,-673971.41552,148416.54455,60.0,-147.419,83.6356
2013-11-03 01:00:00,-673757.13809,148278.1222,60.0,-147.4116,83.6378
2013-11-03 02:00:00,-673535.07914,148175.0242,60.0,-147.4072,83.64
2013-11-03 03:00:00,-673325.44304,148116.58463,60.0,-147.4062,83.642
2013-11-03 04:00:00,-673084.76251,148098.12549,60.0,-147.409,83.6442
2013-11-03 05:00:00,-672879.80842,148119.51867,60.0,-147.4144,83.646
2013-11-03 06:00:00,-672601.88529,148169.11547,60.0,-147.4234,83.6484
2013-11-03 07:00:00,-672315.68462,148256.17816,60.0,-147.4356,83.6508
2013-11-03 08:00:00,-672003.59885,148359.55373,60.0,-147.4496,83.6534
2013-11-03 09:00:00,-671673.3953,148444.02872,60.0,-147.4624,83.6562
2013-11-03 10:00:00,-671362.33059,148542.43165,60.0,-147.476,83.6588
2013-11-03 11:00:00,-671050.21996,148645.38023,60.0,-147.49,83.6614
2013-11-03 12:00:00,-670739.13822,148743.50267,60.0,-147.5036,83.664
2013-11-03 13:00:00,-670471.51281,148846.22401,60.0,-147.5168,83.6662
2013-11-03 14:00:00,-670197.11639,148979.24276,60.0,-147.5326,83.6684
2013-11-03 15:00:00,-669936.62004,149149.58201,60.0,-147.5512,83.6704
2013-11-03 16:00:00,-669664.61523,149371.19491,60.0,-147.5742,83.6724
2013-11-03 17:00:00,-669379.48391,149651.02851,60.0,-147.6022,83.6744
2013-11-03 18:00:00,-669102.87926,149991.42555,60.0,-147.635,83.6762
2013-11-03 19:00:00,-668779.50669,150340.70074,60.0,-147.6694,83.6784
2013-11-03 20:00:00,-668472.41884,150715.42098,60.0,-147.7056,83.6804
2013-11-03 21:00:00,-668171.98047,151059.49277,60.0,-147.7392,83.6824
2013-11-03 22:00:00,-667893.08848,151405.73665,60.0,-147.7726,83.6842
2013-11-03 23:00:00,-667661.6938,151738.03347,60.0,-147.804,83.6856
2013-11-04 00:00:00,-667475.69223,152065.79675,60.0,-147.8342,83.6866
2013-11-04 01:00:00,-667332.96129,152398.42282,60.0,-147.864,83.6872
2013-11-04 02:00:00,-667234.55917,152731.3225,60.0,-147.893,83.6874
2013-11-04 03:00:00,-667197.9232,153085.7257,60.0,-147.9226,83.687
2013-11-04 04:00:00,-667160.02791,153444.78947,60.0,-147.9526,83.6866
2013-11-04 05:00:00,-667125.16064,153789.88332,60.0,-147.9814,83.6862
2013-11-04 06:00:00,-667068.94408,154130.08922,60.0,-148.0102,83.686
2013-11-04 07:00:00,-666998.93338,154432.77963,60.0,-148.0362,83.686
2013-11-04 08:00:00,-666955.89294,154714.73996,60.0,-148.06,83.6858
2013-11-04 09:00:00,-666896.97852,154968.49332,60.0,-148.0818,83.6858
2013-11-04 10:00:00,-666842.30193,155203.60255,60.0,-148.102,83.6858
2013-11-04 11:00:00,-666789.71271,155429.38237,60.0,-148.1214,83.6858
2013-11-04 12:00:00,-666720.23363,155631.58618,60.0,-148.1392,83.686
2013-11-04 13:00:00,-666700.62511,155811.07265,60.0,-148.1542,83.6858
2013-11-04 14:00:00,-666707.02602,155974.56478,60.0,-148.1674,83.6854
2013-11-04 15:00:00,-666735.63338,156138.36806,60.0,-148.1802,83.6848
2013-11-04 16:00:00,-666783.71923,156314.13366,60.0,-148.1936,83.684
2013-11-04 17:00:00,-666850.18202,156506.53343,60.0,-148.208,83.683
2013-11-04 18:00:00,-666920.9659,156680.35261,60.0,-148.2208,83.682
2013-11-04 19:00:00,-666953.23413,156827.96617,60.0,-148.2322,83.6814
2013-11-04 20:00:00,-666971.98935,156938.02667,60.0,-148.2408,83.681
2013-11-04 21:00:00,-666977.24991,157010.52183,60.0,-148.2466,83.6808
2013-11-04 22:00:00,-666990.17837,157050.42457,60.0,-148.2496,83.6806
2013-11-04 23:00:00,-666968.47975,157047.77263,60.0,-148.2498,83.6808
2013-11-05 00:00:00,-666975.60567,157017.5064,60.0,-148.2472,83.6808
2013-11-05 01:00:00,-666969.25016,156949.6675,60.0,-148.2418,83.681
2013-11-05 02:00:00,-666929.34504,156834.63262,60.0,-148.2332,83.6816
2013-11-05 03:00:00,-666888.87338,156721.94115,60.0,-148.2248,83.6822
2013-11-05 04:00:00,-666823.94974,156618.26305,60.0,-148.2176,83.683
2013-11-05 05:00:00,-666779.07166,156524.22438,60.0,-148.2108,83.6836
2013-11-05 06:00:00,-666751.51238,156451.45368,60.0,-148.2054,83.684
2013-11-05 07:00:00,-666702.79066,156373.7278,60.0,-148.2,83.6846
2013-11-05 08:00:00,-666671.94165,156314.93506,60.0,-148.1958,83.685
2013-11-05 09:00:00,-666618.29597,156258.16984,60.0,-148.1922,83.6856
2013-11-05 10:00:00,-666563.01005,156208.39222,60.0,-148.1892,83.6862
2013-11-05 11:00:00,-666507.17568,156160.94738,60.0,-148.1864,83.6868
2013-11-05 12:00:00,-666471.40439,156123.11694,60.0,-148.184,83.6872
2013-11-05 13:00:00,-666432.36192,156099.24753,60.0,-148.1828,83.6876
2013-11-05 14:00:00,-666407.93646,156108.24937,60.0,-148.184,83.6878
2013-11-05 15:00:00,-666356.3603,156137.88032,60.0,-148.1874,83.6882
2013-11-05 16:00:00,-666322.12214,156188.74543,60.0,-148.1922,83.6884
2013-11-05 17:00:00,-666260.72584,156260.22794,60.0,-148.1992,83.6888
2013-11-05 18:00:00,-666239.44707,156350.92835,60.0,-148.207,83.6888
2013-11-05 19:00:00,-666217.60987,156443.9514,60.0,-148.215,83.6888
2013-11-05 20:00:00,-666170.78211,156548.27883,60.0,-148.2244,83.689
2013-11-05 21:00:00,-666101.69282,156652.27113,60.0,-148.2342,83.6894
2013-11-05 22:00:00,-666051.00208,156772.84719,60.0,-148.245,83.6896
2013-11-05 23:00:00,-666017.05757,156916.99083,60.0,-148.2574,83.6896
2013-11-06 00:00:00,-666000.94063,157080.06336,60.0,-148.271,83.6894
2013-11-06 01:00:00,-665999.34363,157276.02753,60.0,-148.287,83.689
2013-11-06 02:00:00,-666074.5743,157524.55291,60.0,-148.3058,83.6878
2013-11-06 03:00:00,-666160.39178,157822.33417,60.0,-148.3284,83.6864
2013-11-06 04:00:00,-666327.88395,158151.90737,60.0,-148.352,83.6842
2013-11-06 05:00:00,-666539.15655,158484.71865,60.0,-148.375,83.6816
2013-11-06 06:00:00,-666812.57353,158837.48506,60.0,-148.3984,83.6784
2013-11-06 07:00:00,-667130.86388,159188.94521,60.0,-148.4208,83.6748
2013-11-06 08:00:00,-667512.38355,159555.83357,60.0,-148.4432,83.6706
2013-11-06 09:00:00,-667924.34089,159888.4697,60.0,-148.4622,83.6662
2013-11-06 10:00:00,-668363.43512,160200.79949,60.0,-148.479,83.6616
