datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-07-26 12:00:00,378162.11619,-418815.86945,180.0,-2.92012,84.7944
2013-07-26 15:00:00,378585.434,-418538.63796,180.0,-2.86936,84.79368
2013-07-26 18:00:00,378229.29719,-417569.72,180.0,-2.83012,84.8025
2013-07-26 21:00:00,377830.76532,-416243.19986,180.0,-2.76946,84.81402
2013-07-27 00:00:00,377704.85024,-414958.33698,180.0,-2.6908,84.82356
2013-07-27 03:00:00,377342.11695,-413676.55145,180.0,-2.62996,84.83454
2013-07-27 06:00:00,376727.70644,-412094.59484,180.0,-2.56714,84.84912
2013-07-27 09:00:00,376141.54687,-410512.35874,180.0,-2.5018,84.86352
2013-07-27 12:00:00,375922.50408,-409255.12772,180.0,-2.43088,84.87342
2013-07-27 15:00:00,376035.68483,-408275.08155,180.0,-2.35384,84.87936
2013-07-27 18:00:00,376083.07559,-407513.93976,180.0,-2.29696,84.88422
2013-07-27 21:00:00,376387.87719,-407099.41224,180.0,-2.24476,84.88512
2013-07-28 00:00:00,377092.75222,-407165.82121,180.0,-2.19598,84.88026
2013-07-28 03:00:00,378173.64252,-407335.82735,180.0,-2.12614,84.87234
2013-07-28 06:00:00,379398.29751,-407744.5508,180.0,-2.06242,84.8619
2013-07-28 09:00:00,380267.70069,-408269.78855,180.0,-2.0338,84.8529
2013-07-28 12:00:00,381240.65811,-408431.05962,180.0,-1.97206,84.8457
2013-07-28 15:00:00,382314.41795,-408898.4198,180.0,-1.92436,84.8358
2013-07-28 18:00:00,382751.51364,-409265.38235,180.0,-1.91734,84.83058
2013-07-28 21:00:00,382693.78804,-409185.62032,180.0,-1.91608,84.83148
2013-07-29 00:00:00,382854.44534,-409035.30527,180.0,-1.89358,84.83148
2013-07-29 03:00:00,383100.8288,-408991.95781,180.0,-1.87216,84.83022
2013-07-29 06:00:00,382823.69186,-408796.46709,180.0,-1.87918,84.83328
2013-07-29 09:00:00,382291.23949,-408117.3748,180.0,-1.87144,84.8412
2013-07-29 12:00:00,382027.57911,-407561.2266,180.0,-1.85218,84.8466
2013-07-29 15:00:00,382032.18219,-407289.0907,180.0,-1.83274,84.8484
2013-07-29 18:00:00,382184.99985,-407172.49094,180.0,-1.81312,84.84822
2013-07-29 21:00:00,382304.75973,-407274.43889,180.0,-1.81132,84.84678
2013-07-30 00:00:00,382405.86429,-407661.81026,180.0,-1.83094,84.84354
2013-07-30 03:00:00,382573.88729,-408200.58855,180.0,-1.85614,84.83886
2013-07-30 06:00:00,382804.67497,-408626.89982,180.0,-1.86874,84.83454
2013-07-30 09:00:00,383041.84955,-409261.29496,180.0,-1.89538,84.82878
2013-07-30 12:00:00,383380.21003,-410095.13303,180.0,-1.92832,84.82104
2013-07-30 15:00:00,384252.56394,-411258.71387,180.0,-1.94434,84.80772
2013-07-30 18:00:00,385489.68947,-412536.02055,180.0,-1.9411,84.79134
2013-07-30 21:00:00,386466.2768,-413201.04355,180.0,-1.91482,84.78072
2013-07-31 00:00:00,387672.48781,-413757.93643,180.0,-1.86424,84.76938
2013-07-31 03:00:00,388850.68367,-413724.04314,180.0,-1.77514,84.76218
2013-07-31 06:00:00,390274.80322,-412945.64219,180.0,-1.61674,84.7584
2013-07-31 09:00:00,392075.10817,-412046.18733,180.0,-1.4227,84.753
2013-07-31 12:00:00,393918.29924,-411718.79023,180.0,-1.26574,84.74346
2013-07-31 15:00:00,395245.24598,-411935.66332,180.0,-1.18456,84.73356
2013-07-31 18:00:00,396052.5002,-412271.15343,180.0,-1.14946,84.72618
2013-07-31 21:00:00,396749.48975,-412441.31049,180.0,-1.11094,84.7206
2013-08-01 00:00:00,397169.70888,-412470.76428,180.0,-1.08268,84.71772
2013-08-01 03:00:00,397364.85716,-412554.0898,180.0,-1.0744,84.71592
2013-08-01 06:00:00,397297.92177,-412699.91801,180.0,-1.08934,84.71538
2013-08-01 09:00:00,396889.89544,-412387.55749,180.0,-1.09708,84.72006
2013-08-01 12:00:00,396545.22036,-411607.35482,180.0,-1.06774,84.72744
2013-08-01 15:00:00,396383.16963,-410759.36515,180.0,-1.0204,84.7341
2013-08-01 18:00:00,396135.68471,-410020.56909,180.0,-0.98674,84.74058
2013-08-01 21:00:00,395838.76495,-409383.67271,180.0,-0.9637,84.7467
2013-08-02 00:00:00,395578.50235,-408520.81847,180.0,-0.92212,84.75408
2013-08-02 03:00:00,395432.1124,-407710.42022,180.0,-0.87586,84.76038
2013-08-02 06:00:00,395402.82065,-407439.39584,180.0,-0.85894,84.76236
2013-08-02 09:00:00,395136.53877,-407479.94496,180.0,-0.88108,84.7638
2013-08-02 12:00:00,394889.96222,-407256.38558,180.0,-0.88324,84.76686
2013-08-02 15:00:00,395017.76623,-407214.08822,180.0,-0.871,84.76632
2013-08-02 18:00:00,395214.92302,-407676.08423,180.0,-0.88918,84.762
2013-08-02 21:00:00,395200.7335,-408315.46282,180.0,-0.93508,84.75786
2013-08-03 00:00:00,395349.04458,-408661.33142,180.0,-0.94858,84.75462
2013-08-03 03:00:00,396047.97409,-409262.85259,180.0,-0.94012,84.74616
2013-08-03 06:00:00,396742.07985,-410222.46511,180.0,-0.95704,84.73536
2013-08-03 09:00:00,397419.52642,-411225.29621,180.0,-0.9781,84.72438
2013-08-03 12:00:00,398195.40599,-412051.4426,180.0,-0.97972,84.71394
2013-08-03 15:00:00,399043.7994,-412861.86656,180.0,-0.97504,84.70314
2013-08-03 18:00:00,399816.95186,-413745.02019,180.0,-0.9808,84.69234
2013-08-03 21:00:00,400505.26068,-414710.13373,180.0,-0.99826,84.68154
2013-08-04 00:00:00,401293.04886,-415551.98767,180.0,-1.00006,84.67092
2013-08-04 03:00:00,402129.31582,-416211.19833,180.0,-0.98584,84.6612
2013-08-04 06:00:00,403193.44003,-416921.8584,180.0,-0.95902,84.64968
2013-08-04 09:00:00,404149.23618,-417574.04667,180.0,-0.93598,84.63924
2013-08-04 12:00:00,404729.52889,-418018.54187,180.0,-0.92536,84.63258
2013-08-04 15:00:00,405269.24712,-418502.3099,180.0,-0.92032,84.62592
2013-08-04 18:00:00,406021.60535,-419405.77115,180.0,-0.92896,84.61512
2013-08-04 21:00:00,406672.36427,-420624.99827,180.0,-0.96622,84.60288
2013-08-05 00:00:00,407107.52234,-421644.6319,180.0,-1.00492,84.59334
2013-08-05 03:00:00,407673.05332,-422673.91371,180.0,-1.03498,84.5829
2013-08-05 06:00:00,408186.11961,-423509.30478,180.0,-1.0555,84.57408
2013-08-05 09:00:00,409107.21842,-423896.92056,180.0,-1.01716,84.56562
2013-08-05 12:00:00,410123.49124,-423512.39494,180.0,-0.92014,84.56166
2013-08-05 15:00:00,411374.75114,-422678.94057,180.0,-0.7765,84.55914
2013-08-05 18:00:00,412744.07093,-422380.77096,180.0,-0.66112,84.5523
2013-08-05 21:00:00,413654.52558,-422063.95263,180.0,-0.57652,84.54852
2013-08-06 00:00:00,414372.80477,-421139.4968,180.0,-0.46402,84.54996
2013-08-06 03:00:00,415375.69775,-419683.09116,180.0,-0.29554,84.55302
2013-08-06 06:00:00,416697.92606,-418563.33762,180.0,-0.12796,84.55176
2013-08-06 09:00:00,417943.81293,-417568.16938,180.0,0.02576,84.55014
2013-08-06 12:00:00,419048.46606,-416099.13072,180.0,0.20234,84.55248
2013-08-06 15:00:00,420449.90071,-414516.00568,180.0,0.40718,84.55356
2013-08-06 18:00:00,421906.43909,-413647.72033,180.0,0.5663,84.5496
2013-08-06 21:00:00,422819.21502,-413190.11224,180.0,0.6599,84.54654
2013-08-07 00:00:00,423819.71519,-412051.68583,180.0,0.8066,84.54726
2013-08-07 03:00:00,425469.55489,-411557.40966,180.0,0.95222,84.53952
2013-08-07 06:00:00,427068.67303,-412883.54748,180.0,0.96752,84.52044
2013-08-07 09:00:00,427991.11656,-415273.72397,180.0,0.86402,84.49902
2013-08-07 12:00:00,428882.27623,-417637.29306,180.0,0.76106,84.47796
2013-08-07 15:00:00,430224.10496,-419956.29067,180.0,0.69194,84.4542
2013-08-07 18:00:00,431096.26377,-422474.42059,180.0,0.57872,84.43224
2013-08-07 21:00:00,431492.26066,-424358.58349,180.0,0.47756,84.41748
2013-08-08 00:00:00,432793.982,-425069.43922,180.0,0.5159,84.40434
2013-08-08 03:00:00,435173.71286,-425768.69088,180.0,0.62588,84.38418
2013-08-08 06:00:00,437183.95453,-426983.44284,180.0,0.67628,84.36312
2013-08-08 09:00:00,438840.31688,-427272.46817,180.0,0.7652,84.35034
2013-08-08 12:00:00,441422.12392,-426913.20144,180.0,0.95726,84.33558
2013-08-08 15:00:00,442295.5429,-429185.77948,180.0,0.86184,84.31524
2013-08-08 18:00:00,443461.30381,-431099.41722,180.0,0.80982,84.29526
2013-08-08 21:00:00,444221.9584,-432251.64955,180.0,0.78246,84.28284
2013-08-09 00:00:00,443922.19993,-434014.61291,180.0,0.64656,84.27348
2013-08-09 03:00:00,443656.41508,-436741.64272,180.0,0.45,84.25764
2013-08-09 06:00:00,443803.75813,-439096.72145,180.0,0.30546,84.24144
2013-08-09 09:00:00,443739.55308,-440799.50688,180.0,0.19044,84.23082
2013-08-09 12:00:00,443243.74375,-442792.80603,180.0,0.02916,84.2211
2013-08-09 15:00:00,446197.90174,-441512.63242,180.0,0.3024,84.21012
2013-08-09 18:00:00,448794.08228,-441358.02823,180.0,0.47862,84.1941
2013-08-09 21:00:00,450598.91005,-443119.02871,180.0,0.47952,84.17088
2013-08-10 00:00:00,451520.34586,-445971.39396,180.0,0.35424,84.1464
2013-08-10 03:00:00,452784.30405,-447529.0441,180.0,0.33444,84.12804
2013-08-10 06:00:00,454760.57813,-448365.30156,180.0,0.40572,84.10968
2013-08-10 09:00:00,457294.58135,-449274.20743,180.0,0.50688,84.08718
2013-08-10 12:00:00,459846.06313,-450581.57892,180.0,0.58302,84.06198
2013-08-10 15:00:00,462263.48782,-451549.07117,180.0,0.67176,84.03984
2013-08-10 18:00:00,464712.69477,-451528.45432,180.0,0.8244,84.02382
2013-08-10 21:00:00,467215.66807,-451220.5426,180.0,0.99774,84.00924
2013-08-11 00:00:00,469732.16439,-451905.79154,180.0,1.10808,83.98818
2013-08-11 03:00:00,471727.19368,-453018.22999,180.0,1.15902,83.96784
2013-08-11 06:00:00,472770.08937,-454359.63406,180.0,1.1376,83.95236
2013-08-11 09:00:00,473470.02456,-455126.74517,180.0,1.13166,83.94282
2013-08-11 12:00:00,474793.95592,-456006.3734,180.0,1.15632,83.92842
2013-08-11 15:00:00,476192.33221,-457090.65043,180.0,1.17252,83.91222
2013-08-11 18:00:00,477244.45349,-457970.95171,180.0,1.18062,83.89962
2013-08-11 21:00:00,478290.84981,-458179.1392,180.0,1.2303,83.89134
2013-08-12 00:00:00,479571.26626,-457971.92866,180.0,1.31976,83.88414
2013-08-12 03:00:00,480885.71126,-457669.91797,180.0,1.41696,83.8773
2013-08-12 06:00:00,481500.56828,-457675.99111,180.0,1.45314,83.87316
2013-08-12 09:00:00,481228.50918,-457990.40422,180.0,1.41732,83.87298
2013-08-12 12:00:00,481134.4349,-459675.70786,180.0,1.30662,83.8629
2013-08-12 15:00:00,481890.61999,-461572.38516,180.0,1.23372,83.8458
2013-08-12 18:00:00,482382.08537,-463206.84862,180.0,1.16172,83.83212
2013-08-12 21:00:00,483098.50364,-463985.2281,180.0,1.15614,83.8224
2013-08-13 00:00:00,484386.364,-464281.05189,180.0,1.2141,83.81196
2013-08-13 03:00:00,485683.46823,-464424.7827,180.0,1.28178,83.80242
2013-08-13 06:00:00,486809.18984,-464293.56329,180.0,1.35612,83.79576
2013-08-13 09:00:00,487928.6997,-464025.37829,180.0,1.43838,83.79
2013-08-13 12:00:00,489039.07782,-463480.59694,180.0,1.53702,83.78604
2013-08-13 15:00:00,489961.17978,-463388.33361,180.0,1.5966,83.78046
2013-08-13 18:00:00,489960.12075,-463474.8221,180.0,1.5912,83.77992
2013-08-13 21:00:00,489677.71029,-462293.24734,180.0,1.64772,83.78928
2013-08-14 00:00:00,490092.43855,-460940.71448,180.0,1.75572,83.79504
2013-08-14 03:00:00,490681.8384,-460456.12366,180.0,1.82016,83.79414
2013-08-14 06:00:00,490477.61401,-460102.23082,180.0,1.83024,83.79774
2013-08-14 09:00:00,489992.62012,-458904.08951,180.0,1.8765,83.80854
2013-08-14 12:00:00,490189.34081,-457777.68449,180.0,1.95822,83.8143
2013-08-14 15:00:00,490875.98091,-457787.06033,180.0,1.99764,83.80962
2013-08-14 18:00:00,490518.22846,-458027.12986,180.0,1.96182,83.81052
2013-08-14 21:00:00,489973.102,-457722.73544,180.0,1.94904,83.8161
2013-08-15 00:00:00,490155.60594,-457555.94983,180.0,1.9701,83.81592
2013-08-15 03:00:00,490561.29875,-458009.65295,180.0,1.96542,83.81034
2013-08-15 06:00:00,490624.39968,-458400.44411,180.0,1.94472,83.80746
2013-08-15 09:00:00,490592.05121,-458234.56532,180.0,1.95318,83.80872
2013-08-15 12:00:00,490871.32777,-457906.72012,180.0,1.9899,83.8089
2013-08-15 15:00:00,491132.53655,-457827.30594,180.0,2.01006,83.80764
2013-08-15 18:00:00,490864.13493,-457914.43066,180.0,1.989,83.8089
2013-08-15 21:00:00,490269.51664,-457806.4251,180.0,1.9611,83.81358
2013-08-16 00:00:00,490461.13788,-457457.803,180.0,1.99404,83.81448
2013-08-16 03:00:00,491262.03583,-457659.66095,180.0,2.02806,83.80782
2013-08-16 06:00:00,491559.19538,-458086.51289,180.0,2.0187,83.80314
2013-08-16 09:00:00,491229.56651,-457436.31683,180.0,2.04012,83.80944
2013-08-16 12:00:00,491089.1139,-456008.07024,180.0,2.1213,83.81934
2013-08-16 15:00:00,491009.34703,-454943.95419,180.0,2.1834,83.82654
2013-08-16 18:00:00,490536.90001,-454274.27488,180.0,2.19798,83.83392
2013-08-16 21:00:00,489895.46353,-453240.17228,180.0,2.2257,83.84472
2013-08-17 00:00:00,489586.63141,-452047.52055,180.0,2.28294,83.85426
2013-08-17 03:00:00,489250.24133,-451258.79582,180.0,2.31318,83.86146
2013-08-17 06:00:00,488251.79632,-450582.08058,180.0,2.2977,83.87244
2013-08-17 09:00:00,487242.19449,-449225.40433,180.0,2.3247,83.88774
2013-08-17 12:00:00,486620.71336,-447793.37504,180.0,2.37942,83.90088
2013-08-17 15:00:00,486100.73671,-447145.69946,180.0,2.39022,83.90844
2013-08-17 18:00:00,485095.81261,-447226.75718,180.0,2.32596,83.91474
2013-08-17 21:00:00,483642.30671,-446207.26195,180.0,2.30544,83.93094
2013-08-18 00:00:00,482959.08654,-444323.0449,180.0,2.3859,83.94732
2013-08-18 03:00:00,483233.62862,-443735.43226,180.0,2.4399,83.94912
2013-08-18 06:00:00,482391.79431,-444333.08229,180.0,2.3517,83.9511
2013-08-18 09:00:00,481149.09265,-444094.54471,180.0,2.29338,83.961
2013-08-18 12:00:00,480629.05183,-443072.38256,180.0,2.3283,83.9709
2013-08-18 15:00:00,480499.20288,-443011.32344,180.0,2.32452,83.97216
2013-08-18 18:00:00,479317.37913,-444088.39143,180.0,2.18484,83.97342
2013-08-18 21:00:00,477143.64753,-443958.49962,180.0,2.06334,83.9889
2013-08-19 00:00:00,475334.19788,-442545.22661,180.0,2.04588,84.00996
2013-08-19 03:00:00,474587.69774,-441510.77661,180.0,2.06784,84.02148
2013-08-19 06:00:00,474038.3007,-441641.84903,180.0,2.02626,84.02436
2013-08-19 09:00:00,473643.26665,-441348.86608,180.0,2.0214,84.02886
2013-08-19 12:00:00,474901.78295,-440310.74574,180.0,2.1645,84.02688
2013-08-19 15:00:00,477638.54598,-440432.15233,180.0,2.32074,84.00762
2013-08-19 18:00:00,479092.39707,-442402.54715,180.0,2.28006,83.98548
2013-08-19 21:00:00,478659.24734,-443993.1098,180.0,2.15172,83.97846
2013-08-20 00:00:00,478505.51067,-444245.00124,180.0,2.12634,83.97792
2013-08-20 03:00:00,479091.12983,-445223.26003,180.0,2.09844,83.96784
2013-08-20 06:00:00,478933.32696,-447457.50886,180.0,1.94598,83.95488
2013-08-20 09:00:00,478051.38242,-448971.00385,180.0,1.79676,83.95128
2013-08-20 12:00:00,478374.8203,-449569.01448,180.0,1.77804,83.94534
2013-08-20 15:00:00,479363.54635,-450972.05316,180.0,1.74798,83.92986
2013-08-20 18:00:00,479595.72582,-453062.97616,180.0,1.62954,83.9151
2013-08-20 21:00:00,479316.2717,-454240.20603,180.0,1.53864,83.90952
2013-08-21 00:00:00,479861.0734,-454802.29102,180.0,1.53576,83.90232
2013-08-21 03:00:00,480878.00875,-455889.45153,180.0,1.52802,83.88864
2013-08-21 06:00:00,481418.39194,-457790.80408,180.0,1.44108,83.87298
2013-08-21 09:00:00,482056.8376,-459275.40204,180.0,1.38636,83.8593
2013-08-21 12:00:00,483272.11633,-460097.38485,180.0,1.40724,83.84598
2013-08-21 15:00:00,484726.80841,-461206.60459,180.0,1.42434,83.82924
2013-08-21 18:00:00,485469.81913,-462864.7151,180.0,1.36548,83.81376
2013-08-21 21:00:00,485600.13248,-464342.17413,180.0,1.28196,83.8035
2013-08-22 00:00:00,486137.73776,-465081.4222,180.0,1.2681,83.79522
2013-08-22 03:00:00,486789.15078,-465701.69129,180.0,1.26828,83.78694
2013-08-22 06:00:00,486680.95759,-466210.58629,180.0,1.23066,83.78442
2013-08-22 09:00:00,486284.55112,-465889.44876,180.0,1.22706,83.7891
2013-08-22 12:00:00,486379.32453,-464970.2635,180.0,1.28916,83.79432
2013-08-22 15:00:00,486891.02442,-464292.75214,180.0,1.36098,83.79522
2013-08-22 18:00:00,486805.76213,-463645.29205,180.0,1.3959,83.7999
2013-08-22 21:00:00,486626.57201,-462784.12958,180.0,1.43856,83.80656
2013-08-23 00:00:00,486756.93912,-462334.74167,180.0,1.47402,83.80854
2013-08-23 03:00:00,486529.73412,-461778.88607,180.0,1.49508,83.81358
2013-08-23 06:00:00,486074.89405,-461036.69682,180.0,1.51434,83.82132
2013-08-23 09:00:00,485686.77282,-460309.28503,180.0,1.53666,83.82852
2013-08-23 12:00:00,485836.52684,-459553.88938,180.0,1.59246,83.8323
2013-08-23 15:00:00,485970.21485,-459298.65519,180.0,1.61622,83.83302
2013-08-23 18:00:00,485736.1635,-459574.62247,180.0,1.58526,83.83284
2013-08-23 21:00:00,485275.45989,-459890.52515,180.0,1.53846,83.83392
2013-08-24 00:00:00,485653.34435,-459889.67053,180.0,1.56078,83.8314
2013-08-24 03:00:00,486491.15812,-460199.16973,180.0,1.59084,83.82384
2013-08-24 06:00:00,486943.59049,-461001.22315,180.0,1.56762,83.81574
2013-08-24 09:00:00,487208.09321,-460920.86436,180.0,1.58814,83.81448
2013-08-24 12:00:00,488411.53695,-460358.44151,180.0,1.69362,83.80998
2013-08-24 15:00:00,489659.04914,-460202.7227,180.0,1.77624,83.8026
2013-08-24 18:00:00,489916.38112,-460128.72554,180.0,1.79586,83.80134
2013-08-24 21:00:00,489306.9327,-459463.76011,180.0,1.80162,83.80962
2013-08-25 00:00:00,488893.29202,-458304.27974,180.0,1.84968,83.8197
2013-08-25 03:00:00,488499.16492,-457266.34402,180.0,1.89144,83.82888
2013-08-25 06:00:00,487324.08073,-456289.92073,180.0,1.8837,83.84292
2013-08-25 09:00:00,486128.25089,-454419.90127,180.0,1.93086,83.86272
2013-08-25 12:00:00,485990.1837,-452360.70739,180.0,2.05254,83.87658
2013-08-25 15:00:00,486196.75343,-451334.37006,180.0,2.12958,83.88162
2013-08-25 18:00:00,485458.49148,-450376.54305,180.0,2.14686,83.8926
2013-08-25 21:00:00,484463.2342,-448689.18425,180.0,2.19546,83.90988
2013-08-26 00:00:00,484287.98919,-447755.86477,180.0,2.2446,83.9169
2013-08-26 03:00:00,483766.51124,-448089.08614,180.0,2.19258,83.91834
2013-08-26 06:00:00,481615.12368,-448853.5075,180.0,2.01654,83.92806
2013-08-26 09:00:00,479278.91625,-449034.09625,180.0,1.86606,83.94264
2013-08-26 12:00:00,477859.64676,-449203.61667,180.0,1.77048,83.9511
2013-08-26 15:00:00,476857.69541,-450181.67196,180.0,1.64826,83.95164
2013-08-26 18:00:00,474888.25263,-451237.52605,180.0,1.46286,83.95812
2013-08-26 21:00:00,472927.15948,-451510.61164,180.0,1.32714,83.96946
2013-08-27 00:00:00,471725.10806,-452088.45786,180.0,1.2177,83.97378
2013-08-27 03:00:00,470506.54706,-453300.17154,180.0,1.06704,83.97414
2013-08-27 06:00:00,468650.16143,-454067.96113,180.0,0.9054,83.98152
2013-08-27 09:00:00,466651.54499,-454273.80852,180.0,0.77004,83.9934
2013-08-27 12:00:00,465029.2998,-454564.92471,180.0,0.65196,84.00222
2013-08-27 15:00:00,463288.56251,-455363.32745,180.0,0.49428,84.00852
2013-08-27 18:00:00,460937.46468,-456243.60792,180.0,0.29322,84.01824
2013-08-27 21:00:00,458763.13468,-456741.20377,180.0,0.12654,84.02922
2013-08-28 00:00:00,457361.56023,-457315.58354,180.0,0.00288,84.03462
2013-08-28 03:00:00,458340.1966,-456667.1889,180.0,0.10476,84.03246
2013-08-28 06:00:00,459702.87074,-455462.10393,180.0,0.2655,84.03138
2013-08-28 09:00:00,460511.72852,-454449.45569,180.0,0.37962,84.03264
2013-08-28 12:00:00,461536.08399,-453883.20364,180.0,0.47898,84.02958
2013-08-28 15:00:00,463173.61238,-452967.3002,180.0,0.63828,84.02472
2013-08-28 18:00:00,464678.81433,-451535.26886,180.0,0.82188,84.024
2013-08-28 21:00:00,465576.04512,-450553.85866,180.0,0.93942,84.02436
2013-08-29 00:00:00,466229.73529,-450777.87735,180.0,0.96536,84.0186
2013-08-29 03:00:00,465889.17488,-452477.79393,180.0,0.83666,84.00996
2013-08-29 06:00:00,465337.49791,-454137.45972,180.0,0.69788,84.00294
2013-08-29 09:00:00,464949.26862,-455289.70816,180.0,0.6014,83.99808
2013-08-29 12:00:00,464934.5453,-456338.01282,180.0,0.53462,83.99142
2013-08-29 15:00:00,465244.06333,-457529.38031,180.0,0.479,83.9817
2013-08-29 18:00:00,465477.27576,-458518.76413,180.0,0.43148,83.97378
2013-08-29 21:00:00,465630.32921,-459087.64091,180.0,0.40538,83.9691
2013-08-30 00:00:00,466150.89768,-459450.7405,180.0,0.41474,83.96334
2013-08-30 03:00:00,467010.83554,-460026.50765,180.0,0.43166,83.95398
2013-08-30 06:00:00,467901.91954,-460626.30525,180.0,0.44894,83.94426
2013-08-30 09:00:00,468823.17871,-461446.23977,180.0,0.45434,83.93292
2013-08-30 12:00:00,469919.13908,-462144.35842,180.0,0.47792,83.92122
2013-08-30 15:00:00,471160.43878,-463001.28464,180.0,0.50042,83.90754
2013-08-30 18:00:00,472447.26469,-463895.4474,180.0,0.52328,83.89332
2013-08-30 21:00:00,473513.86487,-464595.17326,180.0,0.5447,83.8818
2013-08-31 00:00:00,474558.62337,-464898.05483,180.0,0.58916,83.87298
2013-08-31 03:00:00,475837.66118,-465296.39952,180.0,0.64172,83.862
2013-08-31 06:00:00,477195.29757,-465809.38704,180.0,0.69176,83.84976
2013-08-31 09:00:00,478385.14283,-466073.59871,180.0,0.74684,83.84022
2013-08-31 12:00:00,479525.09131,-466107.75878,180.0,0.8129,83.83248
2013-08-31 15:00:00,480366.76388,-466054.98645,180.0,0.86636,83.82726
2013-08-31 18:00:00,480902.87948,-466035.77465,180.0,0.89948,83.82384
2013-08-31 21:00:00,481043.08964,-465553.71428,180.0,0.93746,83.826
2013-09-01 00:00:00,480981.17475,-464520.62809,180.0,0.99738,83.83302
2013-09-01 03:00:00,479664.03679,-464476.27313,180.0,0.9216,83.84202
2013-09-01 06:00:00,478419.90894,-464326.96391,180.0,0.85644,83.8512
2013-09-01 09:00:00,477202.49682,-464317.20474,180.0,0.78408,83.8593
2013-09-01 12:00:00,475141.08766,-464358.69126,180.0,0.65754,83.87262
2013-09-01 15:00:00,472476.37042,-464563.2565,180.0,0.48384,83.88882
2013-09-01 18:00:00,469535.85075,-465037.78792,180.0,0.27576,83.90502
2013-09-01 21:00:00,466821.07687,-465716.59698,180.0,0.06786,83.91834
2013-09-02 00:00:00,466465.72923,-464161.88605,180.0,0.14184,83.93076
2013-09-02 03:00:00,467534.03392,-461834.71194,180.0,0.35136,83.93886
2013-09-02 06:00:00,468763.2758,-460084.70688,180.0,0.53532,83.9421
2013-09-02 09:00:00,469626.87693,-458923.4642,180.0,0.66042,83.9439
2013-09-02 12:00:00,470140.13312,-457192.57941,180.0,0.79992,83.95164
2013-09-02 15:00:00,470973.34799,-455350.28098,180.0,0.96624,83.95794
2013-09-02 18:00:00,471945.77395,-454003.99132,180.0,1.11006,83.9601
2013-09-02 21:00:00,472475.83646,-452859.19589,180.0,1.21446,83.96388
2013-09-03 00:00:00,473018.13537,-451245.37437,180.0,1.34946,83.97054
2013-09-03 03:00:00,473936.20714,-449627.94757,180.0,1.50768,83.97468
2013-09-03 06:00:00,474794.05842,-448693.52318,180.0,1.61892,83.97486
2013-09-03 09:00:00,475458.22606,-448132.2112,180.0,1.6947,83.97396
2013-09-03 12:00:00,475612.9028,-447254.8751,180.0,1.76004,83.97846
2013-09-03 15:00:00,475982.64308,-446375.63847,180.0,1.83852,83.98152
2013-09-03 18:00:00,476275.4898,-446206.15254,180.0,1.86696,83.98062
2013-09-03 21:00:00,476068.20786,-446455.88096,180.0,1.83852,83.98044
2013-09-04 00:00:00,475897.91931,-446065.82474,180.0,1.85328,83.98404
2013-09-04 03:00:00,475856.91046,-445909.45057,180.0,1.86084,83.9853
2013-09-04 06:00:00,475684.07312,-446036.66141,180.0,1.8423,83.98566
2013-09-04 09:00:00,474980.52534,-446471.85241,180.0,1.7721,83.98764
2013-09-04 12:00:00,473843.14948,-446567.79406,180.0,1.6974,83.99466
2013-09-04 15:00:00,472741.71351,-446453.26266,180.0,1.63818,84.00276
2013-09-04 18:00:00,471832.73243,-446760.06454,180.0,1.56348,84.0069
2013-09-04 21:00:00,470969.1912,-447443.26277,180.0,1.46736,84.00834
2013-09-05 00:00:00,470036.97599,-447657.40787,180.0,1.39698,84.0132
2013-09-05 03:00:00,469481.57658,-447390.10945,180.0,1.38024,84.0186
2013-09-05 06:00:00,468971.73221,-447188.2774,180.0,1.36206,84.02328
2013-09-05 09:00:00,468455.34144,-447078.1678,180.0,1.33758,84.02742
2013-09-05 12:00:00,467367.07905,-446547.65705,180.0,1.305,84.03804
2013-09-05 15:00:00,466318.16208,-445523.04705,180.0,1.30644,84.05154
2013-09-05 18:00:00,465356.87853,-444831.19801,180.0,1.29186,84.06234
2013-09-05 21:00:00,464217.51188,-444353.70647,180.0,1.25244,84.07296
2013-09-06 00:00:00,463292.84589,-443312.44573,180.0,1.26252,84.08574
2013-09-06 03:00:00,463092.36394,-441937.68175,180.0,1.33902,84.09582
2013-09-06 06:00:00,463236.86472,-441106.13829,180.0,1.40184,84.10014
2013-09-06 09:00:00,464311.72352,-441082.27289,180.0,1.4697,84.09312
2013-09-06 12:00:00,466084.27645,-441628.2041,180.0,1.54332,84.07782
2013-09-06 15:00:00,467262.06956,-442204.04691,180.0,1.57824,84.0663
2013-09-06 18:00:00,467389.75085,-442581.0268,180.0,1.56168,84.06306
2013-09-06 21:00:00,467413.74207,-442868.40374,180.0,1.54458,84.06108
2013-09-07 00:00:00,467231.7565,-442946.74496,180.0,1.52838,84.0618
2013-09-07 03:00:00,466883.41803,-442973.12836,180.0,1.50534,84.06396
2013-09-07 06:00:00,465984.07465,-443125.1403,180.0,1.44036,84.069
2013-09-07 09:00:00,465194.35588,-443614.26165,180.0,1.36026,84.07116
2013-09-07 12:00:00,465043.21908,-444310.54835,180.0,1.30608,84.06774
2013-09-07 15:00:00,465960.88427,-445246.10785,180.0,1.3023,84.05568
2013-09-07 18:00:00,467607.03151,-445474.84797,180.0,1.38852,84.04326
