datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-27 13:00:00,307798.36485,-309708.1478,60.0,-0.1772,85.9708
2013-06-27 14:00:00,307472.66913,-309756.48794,60.0,-0.212,85.9726
2013-06-27 15:00:00,307091.80757,-309844.01451,60.0,-0.2556,85.9745
2013-06-27 16:00:00,306685.67419,-309986.70661,60.0,-0.3067,85.9762
2013-06-27 17:00:00,306297.02225,-310172.61818,60.0,-0.3602,85.9775
2013-06-27 18:00:00,305977.86622,-310411.32305,60.0,-0.4121,85.978
2013-06-27 19:00:00,305760.60981,-310686.19694,60.0,-0.4578,85.9776
2013-06-27 20:00:00,305669.06192,-310989.20498,60.0,-0.4943,85.9762
2013-06-27 21:00:00,305653.84918,-311217.01314,60.0,-0.5167,85.9748
2013-06-27 22:00:00,305716.24504,-311338.14787,60.0,-0.522,85.9736
2013-06-27 23:00:00,305843.85517,-311380.03719,60.0,-0.5139,85.9725
2013-06-28 00:00:00,305979.12065,-311353.57106,60.0,-0.4988,85.9718
2013-06-28 01:00:00,306095.38478,-311300.11527,60.0,-0.483,85.9714
2013-06-28 02:00:00,306196.43196,-311261.58298,60.0,-0.47,85.971
2013-06-28 03:00:00,306258.90881,-311260.97437,60.0,-0.4641,85.9706
2013-06-28 04:00:00,306309.98135,-311286.79828,60.0,-0.4617,85.9701
2013-06-28 05:00:00,306392.57093,-311372.90381,60.0,-0.4619,85.969
2013-06-28 06:00:00,306514.83599,-311450.39854,60.0,-0.4576,85.9677
2013-06-28 07:00:00,306732.79107,-311509.78225,60.0,-0.4427,85.9659
2013-06-28 08:00:00,306981.78794,-311599.44231,60.0,-0.4277,85.9637
2013-06-28 09:00:00,307236.297,-311622.70823,60.0,-0.4061,85.9619
2013-06-28 10:00:00,307510.44008,-311596.0387,60.0,-0.3781,85.9603
2013-06-28 11:00:00,307792.2526,-311576.8915,60.0,-0.3501,85.9586
2013-06-28 12:00:00,308107.34235,-311585.70285,60.0,-0.3216,85.9565
2013-06-28 13:00:00,308424.17982,-311623.15222,60.0,-0.2956,85.9542
2013-06-28 14:00:00,308767.2945,-311695.50997,60.0,-0.2704,85.9515
2013-06-28 15:00:00,309105.12627,-311803.53147,60.0,-0.249,85.9486
2013-06-28 16:00:00,309455.6694,-311959.96638,60.0,-0.2309,85.9453
2013-06-28 17:00:00,309820.53432,-312132.68798,60.0,-0.213,85.9418
2013-06-28 18:00:00,310191.56779,-312345.08167,60.0,-0.1982,85.938
2013-06-28 19:00:00,310593.84925,-312572.25492,60.0,-0.1819,85.9339
2013-06-28 20:00:00,311014.30569,-312796.60317,60.0,-0.1637,85.9297
2013-06-28 21:00:00,311439.30842,-313031.66667,60.0,-0.1461,85.9254
2013-06-28 22:00:00,311846.98913,-313283.9167,60.0,-0.1317,85.9211
2013-06-28 23:00:00,312228.54931,-313562.14071,60.0,-0.1221,85.9168
2013-06-29 00:00:00,312576.23339,-313889.39524,60.0,-0.1201,85.9124
2013-06-29 01:00:00,312899.26209,-314241.20279,60.0,-0.1226,85.908
2013-06-29 02:00:00,313179.57288,-314574.32137,60.0,-0.1273,85.904
2013-06-29 03:00:00,313366.01922,-314939.64388,60.0,-0.1435,85.9004
2013-06-29 04:00:00,313528.62033,-315328.62848,60.0,-0.164,85.8968
2013-06-29 05:00:00,313672.31859,-315721.02574,60.0,-0.1865,85.8933
2013-06-29 06:00:00,313800.39218,-316113.55541,60.0,-0.2104,85.8899
2013-06-29 07:00:00,313926.53614,-316507.89107,60.0,-0.2346,85.8865
2013-06-29 08:00:00,314080.71732,-316859.05693,60.0,-0.2523,85.8832
2013-06-29 09:00:00,314215.2507,-317168.55889,60.0,-0.268,85.8803
2013-06-29 10:00:00,314264.51226,-317470.86053,60.0,-0.2908,85.878
2013-06-29 11:00:00,314276.83643,-317763.83117,60.0,-0.3161,85.876
2013-06-29 12:00:00,314224.20195,-318044.62526,60.0,-0.3462,85.8745
2013-06-29 13:00:00,314128.18196,-318352.82262,60.0,-0.3827,85.8731
2013-06-29 14:00:00,314009.82338,-318667.55105,60.0,-0.4218,85.8718
2013-06-29 15:00:00,313877.26304,-318995.96201,60.0,-0.4634,85.8705
2013-06-29 16:00:00,313772.76968,-319342.08244,60.0,-0.504,85.8689
2013-06-29 17:00:00,313712.15,-319675.22876,60.0,-0.5394,85.8671
2013-06-29 18:00:00,313679.38884,-319965.63982,60.0,-0.5684,85.8654
2013-06-29 19:00:00,313619.32179,-320191.54288,60.0,-0.5941,85.8643
2013-06-29 20:00:00,313522.30321,-320377.60207,60.0,-0.6196,85.8637
2013-06-29 21:00:00,313393.17222,-320534.25787,60.0,-0.6454,85.8635
2013-06-29 22:00:00,313241.52953,-320682.45204,60.0,-0.6725,85.8635
2013-06-29 23:00:00,313073.2823,-320831.55469,60.0,-0.7012,85.8636
2013-06-30 00:00:00,312882.53943,-320972.13529,60.0,-0.7312,85.8639
2013-06-30 01:00:00,312667.35322,-321090.92916,60.0,-0.7615,85.8645
2013-06-30 02:00:00,312427.47321,-321203.30583,60.0,-0.7935,85.8653
2013-06-30 03:00:00,312202.68163,-321331.07309,60.0,-0.8255,85.8659
2013-06-30 04:00:00,312007.84048,-321444.69141,60.0,-0.8535,85.8664
2013-06-30 05:00:00,311858.93143,-321543.83432,60.0,-0.876,85.8667
2013-06-30 06:00:00,311731.12887,-321577.10875,60.0,-0.8907,85.8673
2013-06-30 07:00:00,311621.09718,-321547.81277,60.0,-0.8982,85.8682
2013-06-30 08:00:00,311521.2863,-321448.19023,60.0,-0.8985,85.8695
2013-06-30 09:00:00,311384.90089,-321278.28486,60.0,-0.8959,85.8715
2013-06-30 10:00:00,311186.42842,-321047.71751,60.0,-0.8936,85.8743
2013-06-30 11:00:00,310918.27858,-320809.16091,60.0,-0.897,85.8776
2013-06-30 12:00:00,310591.13383,-320612.661,60.0,-0.9096,85.881
2013-06-30 13:00:00,310254.02477,-320425.78034,60.0,-0.924,85.8844
2013-06-30 14:00:00,309917.02331,-320268.9438,60.0,-0.9411,85.8876
2013-06-30 15:00:00,309582.37266,-320139.95592,60.0,-0.9605,85.8906
2013-06-30 16:00:00,309283.01266,-320067.29145,60.0,-0.9817,85.893
2013-06-30 17:00:00,309095.96668,-320006.70189,60.0,-0.9936,85.8946
2013-06-30 18:00:00,309026.47475,-319938.10936,60.0,-0.9939,85.8955
2013-06-30 19:00:00,309075.88946,-319845.12617,60.0,-0.981,85.8958
2013-06-30 20:00:00,309188.60522,-319675.81322,60.0,-0.9554,85.8962
2013-06-30 21:00:00,309324.58018,-319423.46898,60.0,-0.9202,85.897
2013-06-30 22:00:00,309466.30002,-319074.67019,60.0,-0.8758,85.8984
2013-06-30 23:00:00,309560.8427,-318741.082,60.0,-0.8371,85.9
2013-07-01 00:00:00,309636.7446,-318500.97617,60.0,-0.8085,85.9011
2013-07-01 01:00:00,309710.30387,-318338.66085,60.0,-0.7871,85.9017
2013-07-01 02:00:00,309839.10483,-318258.71304,60.0,-0.768,85.9014
2013-07-01 03:00:00,310007.18786,-318231.2799,60.0,-0.75,85.9005
2013-07-01 04:00:00,310252.51392,-318249.66162,60.0,-0.729,85.8988
2013-07-01 05:00:00,310542.28182,-318270.05971,60.0,-0.7041,85.8968
2013-07-01 06:00:00,310865.25769,-318273.06908,60.0,-0.6746,85.8947
2013-07-01 07:00:00,311174.65191,-318228.51692,60.0,-0.6421,85.893
2013-07-01 08:00:00,311472.06578,-318180.31475,60.0,-0.6104,85.8914
2013-07-01 09:00:00,311728.42484,-318126.59647,60.0,-0.582,85.8901
2013-07-01 10:00:00,311950.38663,-318106.46042,60.0,-0.5598,85.8888
2013-07-01 11:00:00,312165.56617,-318153.67008,60.0,-0.5443,85.8871
2013-07-01 12:00:00,312387.12436,-318270.56494,60.0,-0.5345,85.8849
2013-07-01 13:00:00,312615.04634,-318457.19177,60.0,-0.5304,85.8822
2013-07-01 14:00:00,312894.14021,-318730.37346,60.0,-0.5294,85.8786
2013-07-01 15:00:00,313190.63269,-319062.47092,60.0,-0.5321,85.8745
2013-07-01 16:00:00,313490.93274,-319436.42341,60.0,-0.5382,85.8701
2013-07-01 17:00:00,313771.26996,-319115.43083,60.0,-0.4838,85.8704
2013-07-01 18:00:00,314123.36579,-320213.8603,60.0,-0.5501,85.8609
2013-07-01 19:00:00,314424.55804,-320586.92234,60.0,-0.556,85.8565
2013-07-01 20:00:00,314702.58344,-320921.9329,60.0,-0.5606,85.8525
2013-07-01 21:00:00,314923.27164,-321252.39565,60.0,-0.57,85.8489
2013-07-01 22:00:00,315127.28864,-321583.99345,60.0,-0.581,85.8454
2013-07-01 23:00:00,315334.57075,-321942.73667,60.0,-0.5941,85.8417
2013-07-02 00:00:00,315539.4422,-322334.16582,60.0,-0.6103,85.8378
2013-07-02 01:00:00,315751.66455,-322763.87614,60.0,-0.6292,85.8336
2013-07-02 02:00:00,315971.71828,-323231.36873,60.0,-0.6507,85.8291
2013-07-02 03:00:00,316221.21813,-323730.66121,60.0,-0.6723,85.8242
2013-07-02 04:00:00,316493.36708,-324192.59947,60.0,-0.6885,85.8194
2013-07-02 05:00:00,316800.62028,-324635.39006,60.0,-0.6998,85.8145
2013-07-02 06:00:00,317084.79141,-325040.06392,60.0,-0.7098,85.81
2013-07-02 07:00:00,317376.97267,-325452.05939,60.0,-0.7197,85.8054
2013-07-02 08:00:00,317635.50206,-325851.39945,60.0,-0.7315,85.8011
2013-07-02 09:00:00,317824.14804,-326243.08262,60.0,-0.7489,85.7973
2013-07-02 10:00:00,317984.34136,-326632.13266,60.0,-0.7686,85.7937
2013-07-02 11:00:00,318136.02686,-326999.1198,60.0,-0.7871,85.7903
2013-07-02 12:00:00,318306.76434,-327392.90357,60.0,-0.8062,85.7866
2013-07-02 13:00:00,318499.37888,-327810.73265,60.0,-0.8254,85.7826
2013-07-02 14:00:00,318702.06129,-328218.71616,60.0,-0.8428,85.7786
2013-07-02 15:00:00,318915.42351,-328616.27828,60.0,-0.8583,85.7746
2013-07-02 16:00:00,319122.67779,-328989.49717,60.0,-0.8722,85.7708
2013-07-02 17:00:00,319296.69482,-329334.47251,60.0,-0.8866,85.7674
2013-07-02 18:00:00,319438.06415,-329650.6283,60.0,-0.9014,85.7644
2013-07-02 19:00:00,319547.31845,-329922.34429,60.0,-0.9152,85.7619
2013-07-02 20:00:00,319626.22854,-330147.91372,60.0,-0.9277,85.7599
2013-07-02 21:00:00,319685.30915,-330347.35929,60.0,-0.9397,85.7582
2013-07-02 22:00:00,319717.61537,-330512.31087,60.0,-0.9511,85.7569
2013-07-02 23:00:00,319743.44514,-330653.32221,60.0,-0.961,85.7558
2013-07-03 00:00:00,319784.82373,-330779.28327,60.0,-0.9682,85.7547
2013-07-03 01:00:00,319815.71919,-330885.19565,60.0,-0.9746,85.7538
2013-07-03 02:00:00,319839.02941,-330968.26188,60.0,-0.9797,85.7531
2013-07-03 03:00:00,319865.19022,-331033.4855,60.0,-0.983,85.7525
2013-07-03 04:00:00,319925.46335,-331080.82995,60.0,-0.9817,85.7518
2013-07-03 05:00:00,319982.14258,-331056.22302,60.0,-0.9745,85.7516
2013-07-03 06:00:00,320009.78876,-330984.23734,60.0,-0.9658,85.7519
2013-07-03 07:00:00,319991.7287,-330926.25822,60.0,-0.9624,85.7524
2013-07-03 08:00:00,319915.8796,-330909.06613,60.0,-0.9677,85.753
2013-07-03 09:00:00,319767.17652,-330917.02387,60.0,-0.9817,85.7539
2013-07-03 10:00:00,330929.39142,-319613.86808,60.0,0.9965,85.7548
2013-07-03 11:00:00,330728.59999,-319728.00807,60.0,0.9689,85.7554
2013-07-03 12:00:00,330609.67619,-319882.17725,60.0,0.9448,85.7552
2013-07-03 13:00:00,330535.86984,-320020.82045,60.0,0.926,85.7548
2013-07-03 14:00:00,330501.64836,-320134.1193,60.0,0.9129,85.7543
2013-07-03 15:00:00,330505.92262,-320223.24302,60.0,0.9053,85.7537
2013-07-03 16:00:00,330518.67337,-320256.84719,60.0,0.9034,85.7534
2013-07-03 17:00:00,330513.71285,-320230.79088,60.0,0.9053,85.7536
2013-07-03 18:00:00,330480.9419,-320171.08409,60.0,0.9078,85.7542
2013-07-03 19:00:00,330394.71759,-320073.01759,60.0,0.9091,85.7554
2013-07-03 20:00:00,330252.80951,-319938.89485,60.0,0.9088,85.7572
2013-07-03 21:00:00,330085.83326,-319799.46998,60.0,0.9068,85.7592
2013-07-03 22:00:00,329885.45509,-319647.75417,60.0,0.903,85.7615
2013-07-03 23:00:00,329683.38982,-319528.94877,60.0,0.8961,85.7636
2013-07-04 00:00:00,329506.41164,-319415.42302,60.0,0.8909,85.7655
2013-07-04 01:00:00,329338.37343,-319292.67121,60.0,0.8873,85.7674
2013-07-04 02:00:00,329209.31234,-319176.46406,60.0,0.8865,85.769
2013-07-04 03:00:00,329111.99436,-319027.51377,60.0,0.8914,85.7706
2013-07-04 04:00:00,329017.9967,-318843.96083,60.0,0.8997,85.7724
2013-07-04 05:00:00,328914.49397,-318654.61677,60.0,0.9077,85.7743
2013-07-04 06:00:00,328798.68604,-318431.19194,60.0,0.9177,85.7765
2013-07-04 07:00:00,328674.40562,-318154.12006,60.0,0.9318,85.7791
2013-07-04 08:00:00,328522.6811,-317827.37716,60.0,0.948,85.7822
2013-07-04 09:00:00,328325.11971,-317454.36171,60.0,0.9644,85.7859
2013-07-04 10:00:00,328087.87192,-317059.92581,60.0,0.9793,85.79
2013-07-04 11:00:00,327846.57318,-316669.64099,60.0,0.9935,85.7941
2013-07-04 12:00:00,316370.03349,-327547.83122,60.0,-0.9945,85.798
2013-07-04 13:00:00,316168.65852,-327229.60183,60.0,-0.9849,85.8014
2013-07-04 14:00:00,315968.68743,-326955.25232,60.0,-0.979,85.8045
2013-07-04 15:00:00,315811.3618,-326700.01746,60.0,-0.9709,85.8072
2013-07-04 16:00:00,315696.83416,-326418.47173,60.0,-0.9566,85.8098
2013-07-04 17:00:00,315583.46286,-326090.4868,60.0,-0.9381,85.8127
2013-07-04 18:00:00,315450.53206,-325720.98173,60.0,-0.9177,85.816
2013-07-04 19:00:00,315287.91903,-325334.85007,60.0,-0.8985,85.8196
2013-07-04 20:00:00,315082.96991,-324929.26737,60.0,-0.8814,85.8236
2013-07-04 21:00:00,314857.60398,-324513.21364,60.0,-0.8652,85.8278
2013-07-04 22:00:00,314604.99909,-324047.96952,60.0,-0.8471,85.8325
2013-07-04 23:00:00,314349.65755,-323570.20094,60.0,-0.8281,85.8373
2013-07-05 00:00:00,314105.43734,-323126.93439,60.0,-0.8111,85.8418
2013-07-05 01:00:00,313875.22175,-322715.38495,60.0,-0.7956,85.846
2013-07-05 02:00:00,313682.31722,-322358.28891,60.0,-0.7815,85.8496
2013-07-05 03:00:00,313516.75313,-322004.81318,60.0,-0.7652,85.853
2013-07-05 04:00:00,313372.05583,-321646.1012,60.0,-0.7465,85.8563
2013-07-05 05:00:00,313236.41206,-321293.64472,60.0,-0.7275,85.8595
2013-07-05 06:00:00,313113.18498,-320944.15948,60.0,-0.7076,85.8626
2013-07-05 07:00:00,313002.92578,-320597.09717,60.0,-0.6867,85.8656
2013-07-05 08:00:00,312886.86601,-320255.61942,60.0,-0.6668,85.8686
2013-07-05 09:00:00,312758.0877,-319941.66876,60.0,-0.6505,85.8715
2013-07-05 10:00:00,312590.88965,-319650.07189,60.0,-0.6397,85.8745
2013-07-05 11:00:00,312398.17202,-319368.24481,60.0,-0.6321,85.8776
2013-07-05 12:00:00,312219.91842,-319148.12543,60.0,-0.6287,85.8802
2013-07-05 13:00:00,312062.16912,-318953.46516,60.0,-0.6257,85.8825
2013-07-05 14:00:00,311939.75037,-318784.93178,60.0,-0.6218,85.8844
2013-07-05 15:00:00,311868.98651,-318611.36862,60.0,-0.6127,85.886
2013-07-05 16:00:00,311834.83515,-318447.47927,60.0,-0.6011,85.8873
2013-07-05 17:00:00,311878.57968,-318283.16693,60.0,-0.5823,85.8881
2013-07-05 18:00:00,312003.15048,-318100.28803,60.0,-0.5544,85.8885
2013-07-05 19:00:00,312147.97778,-317912.57264,60.0,-0.5242,85.8888
2013-07-05 20:00:00,312293.24843,-317724.24792,60.0,-0.4939,85.8891
2013-07-05 21:00:00,312384.95257,-317558.01824,60.0,-0.4705,85.8896
2013-07-05 22:00:00,312475.61095,-317377.49329,60.0,-0.4459,85.8902
2013-07-05 23:00:00,312545.27251,-317202.31565,60.0,-0.4237,85.8909
2013-07-06 00:00:00,312604.75363,-317052.31426,60.0,-0.4047,85.8915
2013-07-06 01:00:00,312681.18998,-316900.75183,60.0,-0.384,85.892
2013-07-06 02:00:00,312818.99999,-316749.47395,60.0,-0.3577,85.8921
2013-07-06 03:00:00,312999.28193,-316556.0751,60.0,-0.3237,85.8922
2013-07-06 04:00:00,313209.06189,-316363.77724,60.0,-0.2871,85.8921
2013-07-06 05:00:00,313401.70725,-316172.93669,60.0,-0.2522,85.8921
2013-07-06 06:00:00,313580.36708,-316011.02268,60.0,-0.2212,85.892
2013-07-06 07:00:00,313731.93053,-315875.83976,60.0,-0.1951,85.8919
2013-07-06 08:00:00,313873.9985,-315765.25896,60.0,-0.1721,85.8917
2013-07-06 09:00:00,314007.70012,-315678.19805,60.0,-0.152,85.8914
2013-07-06 10:00:00,314151.6645,-315626.75427,60.0,-0.1342,85.8908
2013-07-06 11:00:00,314297.33642,-315558.24136,60.0,-0.1147,85.8903
2013-07-06 12:00:00,314454.56118,-315478.1407,60.0,-0.0931,85.8898
2013-07-06 13:00:00,314605.25768,-315373.82318,60.0,-0.0699,85.8895
2013-07-06 14:00:00,314763.19194,-315216.19486,60.0,-0.0412,85.8895
2013-07-06 15:00:00,314911.24006,-315022.28364,60.0,-0.0101,85.8898
2013-07-06 16:00:00,303866.23224,-325615.00621,60.0,-1.9788,85.8903
2013-07-06 17:00:00,303976.31344,-325393.51283,60.0,-1.949,85.8911
2013-07-06 18:00:00,304062.97688,-325193.7522,60.0,-1.9233,85.8919
2013-07-06 19:00:00,304112.01145,-324999.37295,60.0,-1.9016,85.8929
2013-07-06 20:00:00,304135.99832,-324828.36018,60.0,-1.8843,85.8939
2013-07-06 21:00:00,304165.72194,-324696.50364,60.0,-1.8699,85.8946
2013-07-06 22:00:00,304181.18395,-324563.10989,60.0,-1.8567,85.8954
2013-07-06 23:00:00,304190.42905,-324450.38055,60.0,-1.8459,85.8961
2013-07-07 00:00:00,304214.42136,-324338.66795,60.0,-1.8338,85.8967
2013-07-07 01:00:00,304242.90712,-324222.7117,60.0,-1.8209,85.8973
2013-07-07 02:00:00,304305.50651,-324119.32836,60.0,-1.8059,85.8976
2013-07-07 03:00:00,304387.37441,-324012.68357,60.0,-1.7888,85.8978
2013-07-07 04:00:00,304480.43191,-323880.57974,60.0,-1.7684,85.8981
2013-07-07 05:00:00,304583.21184,-323769.03454,60.0,-1.7489,85.8982
2013-07-07 06:00:00,304675.78297,-323667.02873,60.0,-1.7312,85.8983
2013-07-07 07:00:00,304782.81695,-323610.94043,60.0,-1.7162,85.898
2013-07-07 08:00:00,304896.15126,-323563.77618,60.0,-1.7014,85.8976
2013-07-07 09:00:00,305028.87944,-323528.09947,60.0,-1.6858,85.897
2013-07-07 10:00:00,305168.59101,-323515.61048,60.0,-1.6716,85.8962
2013-07-07 11:00:00,305328.85018,-323513.51908,60.0,-1.6564,85.8952
2013-07-07 12:00:00,305534.51321,-323498.34266,60.0,-1.6358,85.894
2013-07-07 13:00:00,305774.41752,-323420.86909,60.0,-1.6065,85.893
2013-07-07 14:00:00,306022.99149,-323290.22757,60.0,-1.5717,85.8923
2013-07-07 15:00:00,306294.07961,-323138.02084,60.0,-1.5329,85.8916
2013-07-07 16:00:00,306567.78163,-322968.09753,60.0,-1.4923,85.891
2013-07-07 17:00:00,306849.43263,-322805.27421,60.0,-1.4516,85.8903
2013-07-07 18:00:00,307107.04104,-322635.07815,60.0,-1.4125,85.8898
2013-07-07 19:00:00,307365.45559,-322493.79442,60.0,-1.3759,85.8891
2013-07-07 20:00:00,307611.43729,-322364.12388,60.0,-1.3415,85.8884
2013-07-07 21:00:00,307864.66498,-322272.30933,60.0,-1.3098,85.8874
2013-07-07 22:00:00,308127.44441,-322171.17109,60.0,-1.2764,85.8864
2013-07-07 23:00:00,308388.89244,-322056.08149,60.0,-1.2419,85.8855
2013-07-08 00:00:00,308672.5858,-321904.41297,60.0,-1.2021,85.8847
2013-07-08 01:00:00,308952.07429,-321741.44702,60.0,-1.1617,85.884
2013-07-08 02:00:00,309227.89729,-321566.65106,60.0,-1.1206,85.8834
2013-07-08 03:00:00,309513.49302,-321367.06658,60.0,-1.0764,85.8829
2013-07-08 04:00:00,309807.05538,-321174.49842,90.0,-1.0321,85.8823
2013-07-08 05:00:00,304409.22607,-326301.77593,90.0,-1.98799,85.88226
2013-07-08 06:00:00,299012.3594,-331452.29368,90.0,-2.9455,85.8809
2013-07-08 07:00:00,299316.97008,-331323.42351,60.0,-2.9054,85.8799
2013-07-08 08:00:00,299660.14027,-331203.25221,60.0,-2.8624,85.8786
2013-07-08 09:00:00,300057.62821,-331106.70516,60.0,-2.8163,85.8768
2013-07-08 10:00:00,300491.90793,-330991.01808,60.0,-2.7651,85.8749
2013-07-08 11:00:00,300920.2869,-330850.89338,60.0,-2.7124,85.8732
2013-07-08 12:00:00,301326.16932,-330686.73538,60.0,-2.6598,85.8718
2013-07-08 13:00:00,301693.72737,-330527.67981,60.0,-2.6113,85.8706
2013-07-08 14:00:00,302037.36905,-330360.66408,60.0,-2.5644,85.8696
2013-07-08 15:00:00,302372.46171,-330186.36378,60.0,-2.5177,85.8687
2013-07-08 16:00:00,302687.20367,-329986.17286,60.0,-2.4707,85.8681
2013-07-08 17:00:00,302997.79153,-329789.38958,60.0,-2.4244,85.8675
2013-07-08 18:00:00,303321.79771,-329609.34079,60.0,-2.3783,85.8667
2013-07-08 19:00:00,303638.93422,-329420.47894,60.0,-2.3321,85.866
2013-07-08 20:00:00,303975.62367,-329272.21634,60.0,-2.2876,85.8649
2013-07-08 21:00:00,304308.24496,-329127.34731,60.0,-2.2438,85.8638
2013-07-08 22:00:00,304678.04876,-328962.47007,60.0,-2.1948,85.8626
2013-07-08 23:00:00,305049.5147,-328795.6038,60.0,-2.1455,85.8614
2013-07-09 00:00:00,305425.57957,-328609.20271,60.0,-2.0941,85.8603
2013-07-09 01:00:00,305813.13816,-328381.96429,90.0,-2.0381,85.8594
2013-07-09 02:00:00,300373.47291,-333381.69343,90.0,-2.98147,85.85929
2013-07-09 03:00:00,294917.39916,-338388.35766,90.0,-3.9267,85.8581
2013-07-09 04:00:00,295275.50566,-338176.72081,60.0,-3.8745,85.8574
2013-07-09 05:00:00,295676.25635,-337999.33836,60.0,-3.8211,85.8562
2013-07-09 06:00:00,296100.81141,-337858.26472,60.0,-3.7685,85.8546
2013-07-09 07:00:00,296564.59264,-337739.98163,60.0,-3.7141,85.8526
2013-07-09 08:00:00,297073.88149,-337595.56615,60.0,-3.6532,85.8505
2013-07-09 09:00:00,297595.99034,-337497.01399,60.0,-3.595,85.848
2013-07-09 10:00:00,298118.56268,-337368.48582,60.0,-3.5343,85.8457
2013-07-09 11:00:00,298695.3435,-337191.27201,60.0,-3.4644,85.8434
2013-07-09 12:00:00,299202.2977,-337031.64661,60.0,-3.4027,85.8414
2013-07-09 13:00:00,299730.72936,-336881.24999,60.0,-3.3398,85.8392
2013-07-09 14:00:00,300246.84941,-336741.10419,60.0,-3.279,85.837
2013-07-09 15:00:00,300816.00559,-336611.06967,60.0,-3.2141,85.8344
2013-07-09 16:00:00,301396.22021,-336455.79188,60.0,-3.1461,85.8319
2013-07-09 17:00:00,301927.95329,-336314.03581,60.0,-3.0839,85.8296
2013-07-09 18:00:00,302506.66929,-336129.28718,90.0,-3.0137,85.8273
2013-07-09 19:00:00,297141.67431,-341134.56404,90.0,-3.94285,85.82554
2013-07-09 20:00:00,291772.06524,-346183.77777,90.0,-4.875,85.8224
2013-07-09 21:00:00,292345.85133,-346111.20735,60.0,-4.8136,85.8195
2013-07-09 22:00:00,292899.40469,-346083.5028,60.0,-4.7579,85.8164
2013-07-09 23:00:00,293495.97044,-346061.42704,60.0,-4.6986,85.813
2013-07-10 00:00:00,294060.18982,-346066.20347,60.0,-4.6447,85.8096
2013-07-10 01:00:00,294597.27883,-346107.79333,60.0,-4.5965,85.8061
2013-07-10 02:00:00,295120.14657,-346161.08712,60.0,-4.5507,85.8026
2013-07-10 03:00:00,295650.12398,-346236.45576,60.0,-4.5061,85.7989
2013-07-10 04:00:00,296177.77674,-346327.72375,60.0,-4.4631,85.7951
2013-07-10 05:00:00,296677.31627,-346485.57277,60.0,-4.4283,85.791
2013-07-10 06:00:00,297177.56191,-346656.88379,60.0,-4.3946,85.7868
2013-07-10 07:00:00,297677.90512,-346799.31598,60.0,-4.3586,85.7828
2013-07-10 08:00:00,298223.9772,-346945.11631,60.0,-4.3186,85.7785
2013-07-10 09:00:00,298794.43698,-347083.9433,60.0,-4.2758,85.7741
2013-07-10 10:00:00,299393.79251,-347240.48741,60.0,-4.2318,85.7694
2013-07-10 11:00:00,299996.59705,-347393.6986,60.0,-4.1873,85.7647
2013-07-10 12:00:00,300569.06826,-347558.43965,60.0,-4.1467,85.7601
2013-07-10 13:00:00,301119.46877,-347741.99088,60.0,-4.1098,85.7555
2013-07-10 14:00:00,301689.6625,-347908.12925,60.0,-4.0697,85.7509
2013-07-10 15:00:00,302228.39573,-348072.5582,60.0,-4.0325,85.7465
2013-07-10 16:00:00,290414.10955,-358603.40323,60.0,-5.9978,85.7421
2013-07-10 17:00:00,290921.92704,-358778.2741,60.0,-5.9625,85.7379
2013-07-10 18:00:00,291416.28787,-358963.846,60.0,-5.9294,85.7337
2013-07-10 19:00:00,291892.78233,-359163.74174,60.0,-5.8992,85.7295
2013-07-10 20:00:00,292352.007,-359377.52317,60.0,-5.8718,85.7253
2013-07-10 21:00:00,292775.72867,-359620.07658,60.0,-5.8501,85.7211
2013-07-10 22:00:00,293156.90621,-359911.19507,60.0,-5.8363,85.7168
2013-07-10 23:00:00,293495.36008,-360265.07584,60.0,-5.8315,85.7123
2013-07-11 00:00:00,293807.29477,-360668.54289,60.0,-5.8331,85.7076
2013-07-11 01:00:00,294087.23156,-361070.09384,60.0,-5.8376,85.7031
2013-07-11 02:00:00,294340.6099,-361493.26933,60.0,-5.8463,85.6986
2013-07-11 03:00:00,294549.85228,-361924.38311,60.0,-5.8598,85.6943
2013-07-11 04:00:00,294722.97142,-362370.86464,60.0,-5.8779,85.6901
2013-07-11 05:00:00,294871.01677,-362851.64396,60.0,-5.901,85.6858
2013-07-11 06:00:00,295007.80428,-363355.44077,60.0,-5.9269,85.6814
2013-07-11 07:00:00,295131.34329,-363883.82952,60.0,-5.9559,85.6769
2013-07-11 08:00:00,295242.33925,-364422.2282,120.0,-5.9868,85.6724
2013-07-11 09:00:00,298943.68953,-361972.64719,120.0,-5.4476,85.66828
2013-07-11 10:00:00,304409.87288,-358071.87737,120.0,-4.63093,85.66347
2013-07-11 11:00:00,308102.34126,-355685.58005,120.0,-4.1002,85.658
2013-07-11 12:00:00,308191.62641,-356339.98459,60.0,-4.1441,85.6529
2013-07-11 13:00:00,308269.4982,-357003.88257,60.0,-4.1897,85.6478
2013-07-11 14:00:00,308343.38813,-357670.82212,60.0,-4.2358,85.6427
2013-07-11 15:00:00,308391.22638,-358302.53412,60.0,-4.2814,85.638
2013-07-11 16:00:00,308441.38748,-358931.85809,60.0,-4.3265,85.6333
2013-07-11 17:00:00,308489.63876,-359519.55626,60.0,-4.3684,85.6289
2013-07-11 18:00:00,308545.85009,-360085.81751,60.0,-4.4078,85.6246
2013-07-11 19:00:00,308602.55911,-360637.08267,60.0,-4.4459,85.6204
