datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-01 20:00:00,-1003352.51575,1141465.25501,60.0,176.3156,76.03742
2013-10-01 21:00:00,-1002222.92531,1141107.63198,60.0,176.2925,76.04665
2013-10-01 22:00:00,-1001116.25671,1140722.27971,60.0,176.27071,76.05593
2013-10-01 23:00:00,-1000106.75815,1140214.90152,60.0,176.25469,76.06546
2013-10-02 00:00:00,-999183.99683,1139814.00718,60.0,176.23846,76.07374
2013-10-02 01:00:00,-998208.76581,1139464.78204,60.0,176.21943,76.08198
2013-10-02 02:00:00,-997329.83927,1139397.57696,60.0,176.19609,76.08771
2013-10-02 03:00:00,-996236.01112,1139633.25649,60.0,176.15906,76.09265
2013-10-02 04:00:00,-994816.99373,1140029.43321,60.0,176.10873,76.09843
2013-10-02 05:00:00,-993104.22935,1140392.87987,60.0,176.05078,76.10618
2013-10-02 06:00:00,-991076.67844,1140704.69646,60.0,175.98504,76.11615
2013-10-02 07:00:00,-988809.25779,1140964.46729,60.0,175.91362,76.12789
2013-10-02 08:00:00,-986298.21318,1141035.31524,60.0,175.83977,76.14236
2013-10-02 09:00:00,-983770.35527,1140590.82445,60.0,175.77808,76.16046
2013-10-02 10:00:00,-981582.97036,1139446.50252,60.0,175.74345,76.18135
2013-10-02 11:00:00,-980009.96724,1137727.73436,60.0,175.74078,76.20255
2013-10-02 12:00:00,-979045.72095,1135770.20254,60.0,175.76168,76.22178
2013-10-02 13:00:00,-978641.76049,1133624.98388,60.0,175.80356,76.23897
2013-10-02 14:00:00,-978555.50853,1131750.05171,60.0,175.84798,76.2524
2013-10-02 15:00:00,-978348.29128,1130206.81042,60.0,175.88066,76.26426
2013-10-02 16:00:00,-977838.0476,1129028.67377,60.0,175.89544,76.27541
2013-10-02 17:00:00,-976998.31732,1128064.67653,60.0,175.8953,76.28705
2013-10-02 18:00:00,-975904.48264,1126974.99164,60.0,175.89094,76.30107
2013-10-02 19:00:00,-974824.42114,1125532.01964,60.0,175.89587,76.31744
2013-10-02 20:00:00,-973825.39238,1123844.54081,60.0,175.90934,76.33501
2013-10-02 21:00:00,-973047.65194,1121936.09166,60.0,175.93488,76.35278
2013-10-02 22:00:00,-972651.46383,1119854.55751,60.0,175.976,76.36946
2013-10-02 23:00:00,-972735.36111,1117690.61644,60.0,176.03332,76.38383
2013-10-03 00:00:00,-973194.49634,1115762.82329,60.0,176.0957,76.39432
2013-10-03 01:00:00,-973900.76399,1114138.81936,60.0,176.15764,76.40123
2013-10-03 02:00:00,-974611.7285,1112957.99392,60.0,176.20847,76.40506
2013-10-03 03:00:00,-975085.85167,1112224.30743,60.0,176.24101,76.40724
2013-10-03 04:00:00,-975443.51679,1111666.69522,60.0,176.26567,76.40891
2013-10-03 05:00:00,-975705.92778,1111377.93955,60.0,176.28069,76.40931
2013-10-03 06:00:00,-975702.17749,1111034.91643,60.0,176.28935,76.41168
2013-10-03 07:00:00,-975414.10986,1110546.99309,60.0,176.29344,76.41675
2013-10-03 08:00:00,-974941.4707,1109778.37009,60.0,176.29934,76.42485
2013-10-03 09:00:00,-974393.08891,1108759.11932,60.0,176.30946,76.43512
2013-10-03 10:00:00,-973928.57307,1107487.73093,60.0,176.32851,76.44661
2013-10-03 11:00:00,-973670.7827,1106085.40785,60.0,176.35699,76.45775
2013-10-03 12:00:00,-973655.12508,1104570.21533,60.0,176.39549,76.4682
2013-10-03 13:00:00,-973904.17058,1103117.78226,60.0,176.44016,76.47662
2013-10-03 14:00:00,-974260.47787,1101982.60056,60.0,176.47983,76.48222
2013-10-03 15:00:00,-974579.35354,1101196.31723,60.0,176.50943,76.48566
2013-10-03 16:00:00,-974874.62368,1100668.02269,60.0,176.53169,76.48748
2013-10-03 17:00:00,-974789.49458,1100332.76907,60.0,176.53787,76.49028
2013-10-03 18:00:00,-974355.08333,1100045.85528,60.0,176.53261,76.49486
2013-10-03 19:00:00,-973568.5861,1099765.67657,60.0,176.51689,76.50152
2013-10-03 20:00:00,-972562.90233,1099198.49949,60.0,176.50217,76.51146
2013-10-03 21:00:00,-971433.85939,1098231.77839,60.0,176.49416,76.52487
2013-10-03 22:00:00,-970411.27088,1096892.45942,60.0,176.49891,76.54018
2013-10-03 23:00:00,-969504.96458,1095426.83856,60.0,176.51036,76.55565
2013-10-04 00:00:00,-968856.9964,1093694.29329,60.0,176.53636,76.57138
2013-10-04 01:00:00,-968631.68348,1092016.4548,60.0,176.57341,76.58418
2013-10-04 02:00:00,-968696.05533,1090484.26621,60.0,176.61524,76.59423
2013-10-04 03:00:00,-968927.77997,1089242.91136,60.0,176.65445,76.60128
2013-10-04 04:00:00,-969190.46483,1088278.80909,60.0,176.68736,76.60625
2013-10-04 05:00:00,-969315.56166,1087502.89276,60.0,176.71133,76.61077
2013-10-04 06:00:00,-969145.47397,1086838.42938,60.0,176.72373,76.61632
2013-10-04 07:00:00,-968637.41826,1086078.23944,60.0,176.72872,76.62457
2013-10-04 08:00:00,-967868.94183,1085100.30226,60.0,176.73177,76.63588
2013-10-04 09:00:00,-966905.59252,1083877.07234,60.0,176.73553,76.65004
2013-10-04 10:00:00,-965896.74009,1082307.65216,60.0,176.74706,76.66683
2013-10-04 11:00:00,-965065.3826,1080448.7815,60.0,176.77148,76.68451
2013-10-04 12:00:00,-964560.98042,1078501.92133,60.0,176.80794,76.7008
2013-10-04 13:00:00,-964468.79762,1076587.3159,60.0,176.85581,76.71436
2013-10-04 14:00:00,-964666.95384,1074822.21668,60.0,176.90839,76.72513
2013-10-04 15:00:00,-965029.68676,1073218.90308,60.0,176.96162,76.73379
2013-10-04 16:00:00,-965360.27528,1071752.17716,60.0,177.01034,76.74171
2013-10-04 17:00:00,-965605.58652,1070649.16106,60.0,177.04692,76.74768
2013-10-04 18:00:00,-965608.24129,1069891.56455,60.0,177.06717,76.75279
2013-10-04 19:00:00,-965272.39494,1069356.58208,60.0,177.07151,76.75846
2013-10-04 20:00:00,-964692.12928,1068887.01676,60.0,177.06689,76.76518
2013-10-04 21:00:00,-963974.06919,1068399.90712,60.0,177.05866,76.77286
2013-10-04 22:00:00,-963199.38273,1067904.74479,60.0,177.04896,76.78094
2013-10-04 23:00:00,-962350.06159,1067284.78222,60.0,177.04037,76.79032
2013-10-05 00:00:00,-961497.83785,1066578.78683,60.0,177.03398,76.8003
2013-10-05 01:00:00,-960574.09685,1065631.50223,60.0,177.03191,76.81235
2013-10-05 02:00:00,-959873.54241,1064621.91007,60.0,177.03813,76.82346
2013-10-05 03:00:00,-959572.91371,1063771.68735,60.0,177.05197,76.83105
2013-10-05 04:00:00,-959524.50438,1063147.4414,60.0,177.06726,76.83557
2013-10-05 05:00:00,-959521.84566,1062727.13109,60.0,177.07845,76.83843
2013-10-05 06:00:00,-959479.27857,1062537.9277,60.0,177.08226,76.83997
2013-10-05 07:00:00,-959311.65842,1062516.33278,60.0,177.07786,76.84114
2013-10-05 08:00:00,-958882.25768,1062513.75671,60.0,177.06517,76.84378
2013-10-05 09:00:00,-958240.03156,1062503.5959,60.0,177.04635,76.84777
2013-10-05 10:00:00,-957443.5786,1062418.07853,60.0,177.02495,76.85321
2013-10-05 11:00:00,-956494.25712,1062199.79226,60.0,177.00254,76.86048
2013-10-05 12:00:00,-955414.9415,1061553.61954,60.0,176.98771,76.87144
2013-10-05 13:00:00,-954430.95629,1060756.65961,60.0,176.97975,76.88284
2013-10-05 14:00:00,-953663.75966,1060047.98665,60.0,176.97588,76.89232
2013-10-05 15:00:00,-953084.84441,1059504.90224,60.0,176.97318,76.89953
2013-10-05 16:00:00,-952667.24327,1059222.47436,60.0,176.96829,76.90399
2013-10-05 17:00:00,-952322.18531,1059236.23434,60.0,176.9576,76.906
2013-10-05 18:00:00,-951989.39052,1059613.50285,60.0,176.9375,76.90547
2013-10-05 19:00:00,-951552.67794,1060335.87845,60.0,176.90502,76.90323
2013-10-05 20:00:00,-951003.05909,1061279.62424,60.0,176.86323,76.90017
2013-10-05 21:00:00,-950298.09508,1062445.2277,60.0,176.81086,76.89654
2013-10-05 22:00:00,-949559.24987,1063646.84034,60.0,176.75654,76.89286
2013-10-05 23:00:00,-948944.84799,1064750.53891,60.0,176.7086,76.88908
2013-10-06 00:00:00,-948656.17659,1065627.62682,60.0,176.67651,76.88486
2013-10-06 01:00:00,-948767.7475,1066252.34104,60.0,176.66318,76.87993
2013-10-06 02:00:00,-949292.91037,1066673.45165,60.0,176.66769,76.87388
2013-10-06 03:00:00,-950295.58442,1066995.4945,60.0,176.68914,76.86561
2013-10-06 04:00:00,-951762.15324,1067335.82898,60.0,176.72395,76.8544
2013-10-06 05:00:00,-953619.03606,1067881.47498,60.0,176.76488,76.83942
2013-10-06 06:00:00,-955698.0786,1068803.03152,60.0,176.80232,76.82053
2013-10-06 07:00:00,-957757.49993,1070175.84267,60.0,176.82706,76.79869
2013-10-06 08:00:00,-959635.37471,1072035.02351,60.0,176.83341,76.77465
2013-10-06 09:00:00,-961322.19691,1074171.40153,60.0,176.82673,76.74989
2013-10-06 10:00:00,-962785.05299,1076536.24902,60.0,176.80741,76.72494
2013-10-06 11:00:00,-963831.23249,1078862.77888,60.0,176.77687,76.70278
2013-10-06 12:00:00,-964508.22137,1080771.15249,60.0,176.74655,76.6857
2013-10-06 13:00:00,-965042.57323,1081957.82469,60.0,176.73108,76.67439
2013-10-06 14:00:00,-965673.64307,1082350.81288,60.0,176.73935,76.66789
2013-10-06 15:00:00,-966552.03432,1082284.63591,60.0,176.76697,76.66301
2013-10-06 16:00:00,-967768.40463,1081965.85266,60.0,176.81116,76.65779
2013-10-06 17:00:00,-969258.1272,1081577.82984,60.0,176.86517,76.65137
2013-10-06 18:00:00,-970966.28031,1081188.1302,60.0,176.92558,76.64362
2013-10-06 19:00:00,-972807.05613,1080982.57195,60.0,176.98495,76.6338
2013-10-06 20:00:00,-974653.31551,1081114.33894,60.0,177.0355,76.62165
2013-10-06 21:00:00,-976271.31656,1081490.65142,60.0,177.07285,76.60923
2013-10-06 22:00:00,-977455.37597,1081969.82518,60.0,177.09477,76.59876
2013-10-06 23:00:00,-978204.87254,1082329.61262,60.0,177.10714,76.59175
2013-10-07 00:00:00,-978601.72076,1082445.84735,60.0,177.11564,76.58854
2013-10-07 01:00:00,-978860.93891,1082178.87961,60.0,177.13022,76.58876
2013-10-07 02:00:00,-979166.6709,1081603.19067,60.0,177.15429,76.59078
2013-10-07 03:00:00,-979619.94187,1080866.79363,60.0,177.1869,76.59298
2013-10-07 04:00:00,-980204.39427,1080016.64479,60.0,177.22634,76.59514
2013-10-07 05:00:00,-980952.32258,1079189.03804,60.0,177.26995,76.59614
2013-10-07 06:00:00,-981845.12051,1078421.36771,60.0,177.31619,76.59584
2013-10-07 07:00:00,-982758.39231,1077850.61841,60.0,177.35781,76.59408
2013-10-07 08:00:00,-983534.9442,1077460.12767,60.0,177.39068,76.59194
2013-10-07 09:00:00,-984050.66838,1077180.92783,60.0,177.41303,76.59065
2013-10-07 10:00:00,-984234.89216,1076988.8114,60.0,177.42346,76.59081
2013-10-07 11:00:00,-984225.70491,1076796.46097,60.0,177.42829,76.59216
2013-10-07 12:00:00,-984017.61223,1076518.23765,60.0,177.42963,76.59531
2013-10-07 13:00:00,-983624.07164,1075973.81259,60.0,177.43265,76.60139
2013-10-07 14:00:00,-983249.48755,1075068.48792,60.0,177.4458,76.60978
2013-10-07 15:00:00,-983037.00731,1073995.3867,60.0,177.46813,76.6183
2013-10-07 16:00:00,-983053.66246,1072849.02757,60.0,177.49909,76.6259
2013-10-07 17:00:00,-983307.98734,1071722.38182,60.0,177.53646,76.6319
2013-10-07 18:00:00,-983713.51137,1070809.22408,60.0,177.57256,76.63553
2013-10-07 19:00:00,-984150.68974,1070171.85976,60.0,177.60224,76.63711
2013-10-07 20:00:00,-984457.61151,1069856.71459,60.0,177.61955,76.63733
2013-10-07 21:00:00,-984558.02582,1069780.71478,60.0,177.62449,76.63722
2013-10-07 22:00:00,-984439.83491,1069887.98665,60.0,177.6182,76.63723
2013-10-07 23:00:00,-984076.78606,1069947.5666,60.0,177.60608,76.63907
2013-10-08 00:00:00,-983534.00509,1069808.5237,60.0,177.59404,76.64335
2013-10-08 01:00:00,-982929.29373,1069472.91102,60.0,177.58544,76.64933
2013-10-08 02:00:00,-982397.3073,1068913.93068,60.0,177.58491,76.65636
2013-10-08 03:00:00,-982046.78243,1068173.25684,60.0,177.59451,76.66349
2013-10-08 04:00:00,-981902.33163,1067327.98592,60.0,177.61291,76.67005
2013-10-08 05:00:00,-981948.48568,1066454.72466,60.0,177.63762,76.67562
2013-10-08 06:00:00,-982094.67235,1065621.74204,60.0,177.66418,76.6803
2013-10-08 07:00:00,-982195.19208,1064954.38318,60.0,177.68499,76.68415
2013-10-08 08:00:00,-982138.27776,1064544.04108,60.0,177.69434,76.68725
2013-10-08 09:00:00,-981877.90813,1064376.62476,60.0,177.69126,76.68998
2013-10-08 10:00:00,-981349.24852,1064320.77703,60.0,177.67738,76.69362
2013-10-08 11:00:00,-980765.6956,1064322.86583,60.0,177.66034,76.69721
2013-10-08 12:00:00,-980071.87587,1064380.07876,60.0,177.6386,76.70111
2013-10-08 13:00:00,-979259.82579,1064383.24974,60.0,177.61485,76.7061
2013-10-08 14:00:00,-978387.07433,1064178.05015,60.0,177.5949,76.71286
2013-10-08 15:00:00,-977615.80028,1063816.79103,60.0,177.58208,76.72004
2013-10-08 16:00:00,-976946.45366,1063421.41922,60.0,177.57314,76.72682
2013-10-08 17:00:00,-976414.0202,1063126.73632,60.0,177.56549,76.73208
2013-10-08 18:00:00,-975960.54492,1063003.84252,60.0,177.55553,76.7357
2013-10-08 19:00:00,-975526.9771,1063056.24367,60.0,177.54144,76.73802
2013-10-08 20:00:00,-975100.24708,1063270.5077,60.0,177.5232,76.73921
2013-10-08 21:00:00,-974680.99869,1063601.25676,60.0,177.50205,76.73957
2013-10-08 22:00:00,-974244.09961,1064019.31869,60.0,177.47804,76.73945
2013-10-08 23:00:00,-973732.72487,1064494.75689,60.0,177.45031,76.7394
2013-10-09 00:00:00,-973094.93031,1064991.61055,60.0,177.4183,76.73998
2013-10-09 01:00:00,-972373.09837,1065467.98655,60.0,177.38437,76.74121
2013-10-09 02:00:00,-971667.73202,1065832.1544,60.0,177.35392,76.74309
2013-10-09 03:00:00,-971004.70591,1066099.32771,60.0,177.3273,76.74536
2013-10-09 04:00:00,-970370.09045,1066300.16996,60.0,177.30328,76.7479
2013-10-09 05:00:00,-969753.65359,1066455.96266,60.0,177.28099,76.75063
2013-10-09 06:00:00,-969171.92075,1066609.5817,60.0,177.25977,76.75316
2013-10-09 07:00:00,-968644.21858,1066787.98281,60.0,177.23947,76.75519
2013-10-09 08:00:00,-968160.35282,1066984.15009,60.0,177.21998,76.75683
2013-10-09 09:00:00,-967679.11076,1067239.92439,60.0,177.19897,76.75805
2013-10-09 10:00:00,-967139.32491,1067545.51678,60.0,177.1749,76.75929
2013-10-09 11:00:00,-966520.32226,1067879.54806,60.0,177.14773,76.76082
2013-10-09 12:00:00,-965862.48965,1068128.42774,60.0,177.12168,76.76316
2013-10-09 13:00:00,-965242.21025,1068301.57325,60.0,177.09875,76.76578
2013-10-09 14:00:00,-964694.89965,1068429.22599,60.0,177.07918,76.76826
2013-10-09 15:00:00,-964206.72904,1068453.03857,60.0,177.06412,76.77108
2013-10-09 16:00:00,-963774.15075,1068380.76578,60.0,177.05326,76.77421
2013-10-09 17:00:00,-963476.64714,1068233.89178,60.0,177.04838,76.77702
2013-10-09 18:00:00,-963246.60274,1068135.50676,60.0,177.0442,76.77909
2013-10-09 19:00:00,-962947.21065,1068077.47741,60.0,177.03689,76.78131
2013-10-09 20:00:00,-962520.7223,1068157.59293,60.0,177.02213,76.78337
2013-10-09 21:00:00,-962065.53661,1068312.15363,60.0,177.00453,76.7851
2013-10-09 22:00:00,-961559.36985,1068497.65199,60.0,176.98459,76.78693
2013-10-09 23:00:00,-960993.1929,1068685.23536,60.0,176.96281,76.78911
2013-10-10 00:00:00,-960417.55675,1068853.01376,60.0,176.94127,76.79148
2013-10-10 01:00:00,-959924.4963,1069039.27592,60.0,176.92168,76.79322
2013-10-10 02:00:00,-959514.21368,1069198.2059,60.0,176.90527,76.79464
2013-10-10 03:00:00,-959193.90287,1069273.32784,60.0,176.89376,76.79608
2013-10-10 04:00:00,-958977.87251,1069319.70391,60.0,176.88611,76.79708
2013-10-10 05:00:00,-958888.33105,1069336.62973,60.0,176.883,76.79751
2013-10-10 06:00:00,-958895.97709,1069369.56378,60.0,176.88235,76.79724
2013-10-10 07:00:00,-958939.56759,1069417.42527,60.0,176.88237,76.79665
2013-10-10 08:00:00,-958976.73572,1069556.51903,60.0,176.87977,76.79548
2013-10-10 09:00:00,-958837.42831,1069818.4372,60.0,176.86866,76.79455
2013-10-10 10:00:00,-958581.947,1070104.80996,60.0,176.85345,76.79416
2013-10-10 11:00:00,-958210.96374,1070384.00077,60.0,176.835,76.79452
2013-10-10 12:00:00,-957820.966,1070599.03125,60.0,176.81769,76.79543
2013-10-10 13:00:00,-957490.70663,1070779.60467,60.0,176.80307,76.79621
2013-10-10 14:00:00,-957277.1589,1070963.16252,60.0,176.79184,76.79626
2013-10-10 15:00:00,-957181.14099,1071175.52667,60.0,176.78334,76.7954
2013-10-10 16:00:00,-957178.28843,1071361.99775,60.0,176.7783,76.79415
2013-10-10 17:00:00,-957237.27613,1071544.70597,60.0,176.7752,76.79255
2013-10-10 18:00:00,-957322.57126,1071787.76841,60.0,176.77128,76.79038
2013-10-10 19:00:00,-957369.73216,1072075.1761,60.0,176.76505,76.78814
2013-10-10 20:00:00,-957361.52045,1072420.82212,60.0,176.75563,76.78584
2013-10-10 21:00:00,-957276.47216,1072833.51227,60.0,176.74215,76.78355
2013-10-10 22:00:00,-957086.4866,1073288.22424,60.0,176.72444,76.78161
2013-10-10 23:00:00,-956836.84829,1073701.85208,60.0,176.70605,76.78031
2013-10-11 00:00:00,-956486.90178,1074042.99249,60.0,176.6866,76.78011
2013-10-11 01:00:00,-956069.21901,1074278.21557,60.0,176.66794,76.78104
2013-10-11 02:00:00,-955665.47011,1074374.55442,60.0,176.65337,76.78283
2013-10-11 03:00:00,-955336.75022,1074324.77344,60.0,176.6449,76.78516
2013-10-11 04:00:00,-955065.93814,1074241.08828,60.0,176.63905,76.78737
2013-10-11 05:00:00,-954838.20497,1074189.55743,60.0,176.63363,76.7891
2013-10-11 06:00:00,-954628.4062,1074245.37377,60.0,176.6259,76.78999
2013-10-11 07:00:00,-954453.66987,1074347.79226,60.0,176.61798,76.79035
2013-10-11 08:00:00,-954245.08441,1074600.56423,60.0,176.60507,76.78989
2013-10-11 09:00:00,-953984.05677,1074964.33209,60.0,176.58766,76.78899
2013-10-11 10:00:00,-953634.48333,1075431.37891,60.0,176.56488,76.78792
2013-10-11 11:00:00,-953203.05287,1075909.0785,60.0,176.53938,76.78727
2013-10-11 12:00:00,-952758.38091,1076389.32684,60.0,176.51342,76.78668
2013-10-11 13:00:00,-952350.42516,1076785.44349,60.0,176.49078,76.78644
2013-10-11 14:00:00,-951988.01198,1077085.36585,60.0,176.47204,76.78658
2013-10-11 15:00:00,-951690.7872,1077304.07581,60.0,176.45739,76.78688
2013-10-11 16:00:00,-951462.03064,1077479.76828,60.0,176.44592,76.78706
2013-10-11 17:00:00,-951266.04345,1077674.75496,60.0,176.43492,76.78691
2013-10-11 18:00:00,-951120.54417,1077964.13442,60.0,176.42294,76.78581
2013-10-11 19:00:00,-950965.06187,1078350.0127,60.0,176.40812,76.78411
2013-10-11 20:00:00,-950787.20665,1078796.43491,60.0,176.39104,76.78213
2013-10-11 21:00:00,-950539.20057,1079308.8599,60.0,176.37013,76.78012
2013-10-11 22:00:00,-950178.59017,1079902.57942,60.0,176.34372,76.77823
2013-10-11 23:00:00,-949759.42093,1080452.40991,60.0,176.31672,76.77699
2013-10-12 00:00:00,-949310.36654,1080936.06178,60.0,176.29057,76.77638
2013-10-12 01:00:00,-948866.36719,1081299.55741,60.0,176.26773,76.77656
2013-10-12 02:00:00,-948479.56365,1081545.46426,60.0,176.24969,76.7772
2013-10-12 03:00:00,-948186.55724,1081733.77438,60.0,176.23597,76.77767
2013-10-12 04:00:00,-947972.47379,1081919.93151,60.0,176.22467,76.77768
2013-10-12 05:00:00,-947840.50683,1082127.44173,60.0,176.21527,76.77705
2013-10-12 06:00:00,-947769.55116,1082380.65128,60.0,176.2065,76.77574
2013-10-12 07:00:00,-947689.54366,1082688.40342,60.0,176.19603,76.77411
2013-10-12 08:00:00,-947582.99287,1083084.92418,60.0,176.18244,76.77203
2013-10-12 09:00:00,-947380.09937,1083539.345,60.0,176.16445,76.77013
2013-10-12 10:00:00,-947062.71901,1084046.98043,60.0,176.14164,76.76855
2013-10-12 11:00:00,-946566.11243,1084551.99795,60.0,176.11353,76.76806
2013-10-12 12:00:00,-946004.09812,1084969.46358,60.0,176.08575,76.76856
2013-10-12 13:00:00,-945377.56449,1085246.2331,60.0,176.05971,76.77041
2013-10-12 14:00:00,-944722.6436,1085455.67417,60.0,176.03457,76.77289
2013-10-12 15:00:00,-944092.50584,1085601.02908,60.0,176.01184,76.77566
2013-10-12 16:00:00,-943503.93127,1085744.85595,60.0,175.99039,76.77819
2013-10-12 17:00:00,-942977.42206,1085924.62012,60.0,175.96986,76.7801
2013-10-12 18:00:00,-942521.30526,1086138.93871,60.0,175.95054,76.78135
2013-10-12 19:00:00,-942106.08831,1086366.95274,60.0,175.93209,76.78226
2013-10-12 20:00:00,-941719.43377,1086667.2962,60.0,175.91261,76.7825
2013-10-12 21:00:00,-941311.69466,1087010.35392,60.0,175.89138,76.78257
2013-10-12 22:00:00,-940847.50623,1087400.54357,60.0,175.86722,76.78265
2013-10-12 23:00:00,-940360.12588,1087746.62689,60.0,175.84351,76.78317
2013-10-13 00:00:00,-939877.14141,1088037.84113,30.0,175.82136,76.78404
