datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-21 00:00:00,359030.82654,274740.15858,180.0,82.4242,85.8284
2013-05-21 01:00:00,359217.61163,274667.42185,180.0,82.4025,85.82744
2013-05-21 02:00:00,359414.73449,274586.55397,180.0,82.37919,85.82645
2013-05-21 03:00:00,359626.79045,274496.235,180.0,82.3538,85.8254
2013-05-21 04:00:00,359856.33382,274396.80265,180.0,82.32616,85.82427
2013-05-21 05:00:00,360097.75485,274295.2252,180.0,82.29741,85.82307
2013-05-21 06:00:00,360343.4028,274200.12856,180.0,82.269,85.8218
2013-05-21 07:00:00,360587.7668,274119.04327,180.0,82.24212,85.82046
2013-05-21 08:00:00,360833.89546,274055.1185,180.0,82.21685,85.81901
2013-05-21 09:00:00,361086.97724,274010.40804,180.0,82.193,85.8174
2013-05-21 10:00:00,361351.65141,273984.52522,180.0,82.17018,85.8156
2013-05-21 11:00:00,361630.36043,273967.32144,180.0,82.14718,85.81365
2013-05-21 12:00:00,361924.99754,273946.20765,180.0,82.1226,85.8116
2013-05-21 13:00:00,362239.01595,273909.44856,180.0,82.09499,85.8095
2013-05-21 14:00:00,362582.1087,273848.72406,180.0,82.06279,85.80731
2013-05-21 15:00:00,362965.52877,273756.56778,180.0,82.0244,85.805
2013-05-21 16:00:00,363393.21027,273631.9391,180.0,81.97943,85.80254
2013-05-21 17:00:00,363839.81171,273499.50024,180.0,81.9323,85.79999
2013-05-21 18:00:00,364272.67268,273390.33912,180.0,81.8886,85.7974
2013-05-21 19:00:00,364668.48907,273329.46595,180.0,81.85261,85.79482
2013-05-21 20:00:00,365041.38188,273317.58,180.0,81.82331,85.79213
2013-05-21 21:00:00,365414.82837,273349.3028,180.0,81.7984,85.7892
2013-05-21 22:00:00,365807.20877,273418.66256,180.0,81.77588,85.78592
2013-05-21 23:00:00,366216.51511,273517.31419,180.0,81.75507,85.78235
2013-05-22 00:00:00,366635.64239,273636.31929,180.0,81.7356,85.7786
2013-05-22 01:00:00,367064.93498,273763.78809,180.0,81.71625,85.77473
2013-05-22 02:00:00,367534.53467,273876.02539,180.0,81.69241,85.77064
2013-05-22 03:00:00,368082.03264,273946.38464,180.0,81.6586,85.7662
2013-05-22 04:00:00,368729.26044,273953.81995,180.0,81.61115,85.76137
2013-05-22 05:00:00,369435.01117,273899.68804,180.0,81.55329,85.75644
2013-05-22 06:00:00,370142.31829,273790.9463,180.0,81.49,85.7518
2013-05-22 07:00:00,370808.84216,273637.7796,180.0,81.42541,85.7477
2013-05-22 08:00:00,371450.75066,273463.28271,180.0,81.36062,85.74389
2013-05-22 09:00:00,372098.83854,273293.77792,180.0,81.296,85.74
2013-05-22 10:00:00,372775.97615,273148.33074,180.0,81.23177,85.73576
2013-05-22 11:00:00,373473.33633,273016.97973,180.0,81.1676,85.73129
2013-05-22 12:00:00,374174.1675,272882.5067,180.0,81.103,85.7268
2013-05-22 13:00:00,374865.08783,272736.97384,180.0,81.03815,85.72244
2013-05-22 14:00:00,375546.19448,272609.56482,180.0,80.97596,85.71805
2013-05-22 15:00:00,376220.95432,272538.74367,180.0,80.92,85.7134
2013-05-22 16:00:00,376888.28914,272555.12594,180.0,80.87341,85.70833
2013-05-22 17:00:00,377528.94022,272657.93315,180.0,80.83747,85.70299
2013-05-22 18:00:00,378119.10376,272838.53833,180.0,80.813,85.6976
2013-05-22 19:00:00,378644.93634,273098.08124,180.0,80.80107,85.69227
2013-05-22 20:00:00,379132.43622,273476.76858,180.0,80.80376,85.68658
2013-05-22 21:00:00,379617.56207,274024.57378,180.0,80.8234,85.68
2013-05-22 22:00:00,380130.4731,274769.9148,180.0,80.86055,85.67214
2013-05-22 23:00:00,380678.13077,275654.98768,180.0,80.90889,85.66327
2013-05-23 00:00:00,381261.69706,276600.43303,180.0,80.9604,85.6538
2013-05-23 01:00:00,381881.79704,277537.30283,180.0,81.00824,85.6441
2013-05-23 02:00:00,382536.90822,278438.29475,180.0,81.04986,85.63433
2013-05-23 03:00:00,383224.97116,279286.51787,180.0,81.0838,85.6246
2013-05-23 04:00:00,383938.2773,280070.92235,180.0,81.10958,85.61503
2013-05-23 05:00:00,384646.52151,280803.8228,180.0,81.1306,85.60577
2013-05-23 06:00:00,385313.74953,281503.37488,180.0,81.1512,85.597
2013-05-23 07:00:00,385911.82054,282187.20281,180.0,81.17509,85.58883
2013-05-23 08:00:00,386443.84759,282870.80488,180.0,81.20354,85.58115
2013-05-23 09:00:00,386920.75721,283569.14787,180.0,81.2372,85.5738
2013-05-23 10:00:00,387355.81177,284290.51948,180.0,81.27592,85.56663
2013-05-23 11:00:00,387771.61714,285016.49083,180.0,81.3163,85.55958
2013-05-23 12:00:00,388193.11502,285721.95394,180.0,81.3542,85.5526
2013-05-23 13:00:00,388638.7107,286381.08621,180.0,81.38585,85.54569
2013-05-23 14:00:00,389100.66383,286965.20667,180.0,81.40911,85.53907
2013-05-23 15:00:00,389564.69762,287444.91974,180.0,81.4222,85.533
2013-05-23 16:00:00,390018.30782,287800.61986,180.0,81.4242,85.52769
2013-05-23 17:00:00,390456.08013,288051.86159,180.0,81.41738,85.52307
2013-05-23 18:00:00,390874.37278,288227.98954,180.0,81.4048,85.519
2013-05-23 19:00:00,391271.93439,288364.56148,180.0,81.38994,85.5153
2013-05-23 20:00:00,391657.07522,288521.98795,180.0,81.37796,85.51158
2013-05-23 21:00:00,392040.49592,288766.89267,180.0,81.3744,85.5074
2013-05-23 22:00:00,392432.75939,289148.58011,180.0,81.38318,85.5024
2013-05-23 23:00:00,392843.87764,289647.07771,180.0,81.40166,85.49663
2013-05-24 00:00:00,393283.72494,290225.09363,180.0,81.4256,85.4902
2013-05-24 01:00:00,393761.36339,290844.67029,180.0,81.45075,85.48327
2013-05-24 02:00:00,394282.60652,291465.18691,180.0,81.47289,85.476
2013-05-24 03:00:00,394852.45573,292045.35694,180.0,81.4878,85.4686
2013-05-24 04:00:00,395470.17135,292549.28456,180.0,81.49221,85.46126
2013-05-24 05:00:00,396112.04954,292962.63672,180.0,81.48646,85.45424
2013-05-24 06:00:00,396748.6454,293276.4711,180.0,81.4718,85.4478
2013-05-24 07:00:00,397355.4972,293491.74391,180.0,81.45004,85.44212
2013-05-24 08:00:00,397928.07586,293649.00551,180.0,81.42528,85.43702
2013-05-24 09:00:00,398466.83548,293798.70478,180.0,81.4022,85.4322
2013-05-24 10:00:00,398972.91372,293976.22117,180.0,81.384,85.42747
2013-05-24 11:00:00,399450.18266,294156.65637,180.0,81.36807,85.42295
2013-05-24 12:00:00,399903.19797,294300.04263,180.0,81.3504,85.4188
2013-05-24 13:00:00,400334.85789,294380.17598,180.0,81.32834,85.41516
2013-05-24 14:00:00,400741.43102,294425.90764,180.0,81.30483,85.41189
2013-05-24 15:00:00,401117.52854,294479.85262,180.0,81.2842,85.4088
2013-05-24 16:00:00,401460.9855,294572.75877,180.0,81.26943,85.40574
2013-05-24 17:00:00,401782.5324,294687.90535,180.0,81.25823,85.40272
2013-05-24 18:00:00,402096.12361,294796.70443,180.0,81.247,85.3998
2013-05-24 19:00:00,402410.18807,294881.57434,180.0,81.23353,85.397
2013-05-24 20:00:00,402711.0531,294968.95839,180.0,81.22121,85.39429
2013-05-24 21:00:00,402979.52059,295096.30612,180.0,81.2148,85.3916
2013-05-24 22:00:00,403206.95228,295291.12334,180.0,81.21742,85.38885
2013-05-24 23:00:00,403426.94935,295541.14094,180.0,81.22563,85.38585
2013-05-25 00:00:00,403683.67284,295824.14604,180.0,81.2344,85.3824
2013-05-25 01:00:00,404008.17197,296114.46721,180.0,81.23925,85.37841
2013-05-25 02:00:00,404379.04871,296372.59855,180.0,81.23798,85.37424
2013-05-25 03:00:00,404761.79323,296555.57558,180.0,81.229,85.3704
2013-05-25 04:00:00,405125.5266,296625.68421,180.0,81.21092,85.36731
2013-05-25 05:00:00,405453.8934,296566.21187,180.0,81.18332,85.36519
2013-05-25 06:00:00,405734.16912,296365.69642,180.0,81.146,85.3642
2013-05-25 07:00:00,405954.95028,296028.01803,180.0,81.10005,85.36439
2013-05-25 08:00:00,406110.11756,295618.42624,180.0,81.05188,85.36546
2013-05-25 09:00:00,406194.8727,295217.51291,180.0,81.0092,85.367
2013-05-25 10:00:00,406216.27071,294890.07781,180.0,80.97753,85.36861
2013-05-25 11:00:00,406228.77975,294637.75215,180.0,80.95338,85.36989
2013-05-25 12:00:00,406298.72126,294446.37504,180.0,80.931,85.3704
2013-05-25 13:00:00,406480.43112,294297.77076,180.0,80.90509,85.36985
2013-05-25 14:00:00,406780.30302,294157.70425,180.0,80.87207,85.36836
2013-05-25 15:00:00,407192.74509,293987.92562,180.0,80.8288,85.3662
2013-05-25 16:00:00,407701.02865,293757.88162,180.0,80.77361,85.36364
2013-05-25 17:00:00,408243.87785,293467.80549,180.0,80.71063,85.36114
2013-05-25 18:00:00,408748.88002,293125.6271,180.0,80.6454,85.3592
2013-05-25 19:00:00,409162.57661,292745.41375,180.0,80.58276,85.35814
2013-05-25 20:00:00,409507.32549,292365.78236,180.0,80.52476,85.35759
2013-05-25 21:00:00,409824.43862,292031.48724,180.0,80.4728,85.357
2013-05-25 22:00:00,410148.78549,291779.07527,180.0,80.42798,85.35591
2013-05-25 23:00:00,410489.46563,291612.26339,180.0,80.39004,85.35425
2013-05-26 00:00:00,410849.13609,291526.56109,180.0,80.3584,85.352
2013-05-26 01:00:00,411228.22858,291513.98366,180.0,80.3323,85.34922
2013-05-26 02:00:00,411618.27354,291552.56966,180.0,80.31025,85.34608
2013-05-26 03:00:00,412008.57613,291616.86348,180.0,80.2906,85.3428
2013-05-26 04:00:00,412380.41983,291691.98521,180.0,80.27319,85.3396
2013-05-26 05:00:00,412683.00165,291805.35771,180.0,80.26387,85.33672
2013-05-26 06:00:00,412857.49698,291994.97956,180.0,80.27,85.3344
2013-05-26 07:00:00,412864.17085,292286.99686,180.0,80.29657,85.3328
2013-05-26 08:00:00,412739.64697,292660.14571,180.0,80.3392,85.33174
2013-05-26 09:00:00,412539.63871,293081.30977,180.0,80.3912,85.331
2013-05-26 10:00:00,412327.88341,293519.93724,180.0,80.44556,85.33025
2013-05-26 11:00:00,412200.2144,293955.73475,180.0,80.49412,85.32888
2013-05-26 12:00:00,412260.48896,294370.97352,180.0,80.5284,85.3262
2013-05-26 13:00:00,412576.7261,294747.86813,180.0,80.54229,85.32181
2013-05-26 14:00:00,413073.59164,295068.4066,180.0,80.53913,85.31637
2013-05-26 15:00:00,413639.91308,295314.52031,180.0,80.5246,85.3108
2013-05-26 16:00:00,414180.11925,295473.05809,180.0,80.50378,85.3059
2013-05-26 17:00:00,414661.0441,295550.53847,180.0,80.47945,85.30188
2013-05-26 18:00:00,415065.12289,295558.39744,180.0,80.4538,85.2988
2013-05-26 19:00:00,415379.12901,295507.32245,180.0,80.42865,85.29672
2013-05-26 20:00:00,415607.18839,295405.00691,180.0,80.40443,85.29555
2013-05-26 21:00:00,415757.76512,295258.39573,180.0,80.3812,85.2952
2013-05-26 22:00:00,415843.44452,295077.33999,180.0,80.35904,85.29552
2013-05-26 23:00:00,415893.29699,294883.31549,180.0,80.33801,85.29618
2013-05-27 00:00:00,415940.51416,294700.70423,180.0,80.3182,85.2968
2013-05-27 01:00:00,416009.99704,294547.59018,180.0,80.29964,85.29709
2013-05-27 02:00:00,416093.48413,294416.86519,180.0,80.28223,85.29716
2013-05-27 03:00:00,416174.42326,294295.12311,180.0,80.2658,85.2972
2013-05-27 04:00:00,416238.31612,294170.93989,180.0,80.25026,85.29738
2013-05-27 05:00:00,416278.87973,294040.81996,180.0,80.23568,85.29777
2013-05-27 06:00:00,416291.88492,293903.24989,180.0,80.2222,85.2984
2013-05-27 07:00:00,416272.74113,293759.883,180.0,80.21027,85.29931
2013-05-27 08:00:00,416215.41212,293625.03969,180.0,80.2016,85.30045
2013-05-27 09:00:00,416113.50025,293516.20709,180.0,80.1982,85.3018
2013-05-27 10:00:00,415965.03325,293444.42576,180.0,80.20123,85.3033
2013-05-27 11:00:00,415785.74046,293394.94975,180.0,80.20831,85.30491
2013-05-27 12:00:00,415595.77657,293346.5865,180.0,80.2162,85.3066
2013-05-27 13:00:00,415414.74227,293283.92837,180.0,80.22219,85.3083
2013-05-27 14:00:00,415260.0221,293214.7074,180.0,80.22588,85.30983
2013-05-27 15:00:00,415148.44659,293152.44055,180.0,80.2274,85.311
2013-05-27 16:00:00,415098.42288,293112.29003,180.0,80.22696,85.31159
2013-05-27 17:00:00,415134.66463,293115.9991,180.0,80.22494,85.3113
2013-05-27 18:00:00,415283.46215,293186.95627,180.0,80.2218,85.3098
2013-05-27 19:00:00,415553.88305,293345.45999,180.0,80.21882,85.30692
2013-05-27 20:00:00,415886.10419,293599.44851,180.0,80.22061,85.30307
2013-05-27 21:00:00,416203.07977,293953.77004,180.0,80.2326,85.2988
2013-05-27 22:00:00,416442.22588,294417.91788,180.0,80.25969,85.29453
2013-05-27 23:00:00,416598.80613,295019.96576,180.0,80.30472,85.29015
2013-05-28 00:00:00,416682.54603,295792.6325,180.0,80.37,85.2854
2013-05-28 01:00:00,416717.49147,296744.61365,180.0,80.45468,85.28005
2013-05-28 02:00:00,416784.96994,297788.51155,180.0,80.54541,85.27396
2013-05-28 03:00:00,416980.62932,298812.90524,180.0,80.6258,85.267
2013-05-28 04:00:00,417375.48669,299713.03772,180.0,80.68174,85.25921
2013-05-28 05:00:00,417942.03607,300410.80775,180.0,80.70804,85.25121
2013-05-28 06:00:00,418628.14067,300834.77803,180.0,80.7018,85.2438
2013-05-28 07:00:00,419372.9505,300952.85862,180.0,80.6642,85.23759
2013-05-28 08:00:00,420080.76265,300890.3489,180.0,80.61281,85.23262
2013-05-28 09:00:00,420647.16099,300811.89562,180.0,80.5692,85.2288
2013-05-28 10:00:00,421007.06405,300853.38335,180.0,80.54976,85.22588
2013-05-28 11:00:00,421252.729,301035.64797,180.0,80.55036,85.22306
2013-05-28 12:00:00,421515.74769,301350.76316,180.0,80.5618,85.2194
2013-05-28 13:00:00,421903.39695,301784.20487,180.0,80.57584,85.21417
2013-05-28 14:00:00,422425.69373,302295.05805,180.0,80.58816,85.20752
2013-05-28 15:00:00,423068.33996,302835.80989,180.0,80.5954,85.1998
2013-05-28 16:00:00,423813.8786,303359.88451,180.0,80.59454,85.1914
2013-05-28 17:00:00,424632.21662,303824.45382,180.0,80.58373,85.18278
2013-05-28 18:00:00,425490.10202,304187.62668,180.0,80.5614,85.1744
2013-05-28 19:00:00,426348.4799,304421.69494,180.0,80.52763,85.16671
2013-05-28 20:00:00,427145.08395,304555.6826,180.0,80.48898,85.16002
2013-05-28 21:00:00,427811.84494,304632.79664,180.0,80.4536,85.1546
2013-05-28 22:00:00,428300.34621,304695.10591,180.0,80.42825,85.1506
2013-05-28 23:00:00,428640.78118,304780.12672,180.0,80.41429,85.14759
2013-05-29 00:00:00,428882.99579,304924.23721,180.0,80.4118,85.145
2013-05-29 01:00:00,429074.22819,305151.3894,180.0,80.41989,85.14235
2013-05-29 02:00:00,429251.28521,305435.83089,180.0,80.43394,85.1395
2013-05-29 03:00:00,429448.36587,305739.38313,180.0,80.4484,85.1364
2013-05-29 04:00:00,429690.34385,306024.85759,180.0,80.45842,85.13306
2013-05-29 05:00:00,429964.79144,306259.02577,180.0,80.46184,85.12975
2013-05-29 06:00:00,430249.9556,306409.64916,180.0,80.4572,85.1268
2013-05-29 07:00:00,430523.91083,306453.83452,180.0,80.44387,85.12451
2013-05-29 08:00:00,430764.04166,306406.06959,180.0,80.42456,85.12296
2013-05-29 09:00:00,430947.56018,306290.18739,180.0,80.4028,85.1222
2013-05-29 10:00:00,431062.95895,306136.98466,180.0,80.38202,85.12215
2013-05-29 11:00:00,431143.85243,306005.11304,180.0,80.36529,85.12225
2013-05-29 12:00:00,431235.13558,305960.18795,180.0,80.3556,85.1218
2013-05-29 13:00:00,431375.29588,306048.63623,180.0,80.35463,85.12027
2013-05-29 14:00:00,431577.19087,306240.1306,180.0,80.35889,85.11774
2013-05-29 15:00:00,431847.27063,306485.1552,180.0,80.3636,85.1144
2013-05-29 16:00:00,432185.99051,306738.19203,180.0,80.36471,85.1105
2013-05-29 17:00:00,432569.827,306969.71433,180.0,80.36111,85.10639
2013-05-29 18:00:00,432969.26188,307154.19317,180.0,80.3524,85.1024
2013-05-29 19:00:00,433357.02647,307278.3715,180.0,80.33913,85.09882
2013-05-29 20:00:00,433714.85035,307378.07979,180.0,80.32558,85.0956
2013-05-29 21:00:00,434026.71265,307501.42042,180.0,80.317,85.0926
2013-05-29 22:00:00,434286.83754,307690.05773,180.0,80.31738,85.08964
2013-05-29 23:00:00,434530.42938,307959.90402,180.0,80.32592,85.08637
2013-05-30 00:00:00,434802.93754,308320.43358,180.0,80.3406,85.0824
2013-05-30 01:00:00,435140.85722,308774.02368,180.0,80.35934,85.07744
2013-05-30 02:00:00,435544.86686,309294.66364,180.0,80.37981,85.07163
2013-05-30 03:00:00,436006.69069,309849.24574,180.0,80.3996,85.0652
2013-05-30 04:00:00,436514.90861,310409.13533,180.0,80.41693,85.05839
2013-05-30 05:00:00,437045.52301,310963.58991,180.0,80.43235,85.05145
2013-05-30 06:00:00,437571.39194,311506.34003,180.0,80.447,85.0446
2013-05-30 07:00:00,438065.97423,312030.38094,180.0,80.46192,85.03809
2013-05-30 08:00:00,438505.13192,312525.76663,180.0,80.47775,85.03214
2013-05-30 09:00:00,438865.32783,312981.81581,180.0,80.495,85.027
2013-05-30 10:00:00,439135.71376,313397.22033,180.0,80.51425,85.02275
2013-05-30 11:00:00,439356.19751,313808.16454,180.0,80.53615,85.01889
2013-05-30 12:00:00,439579.37585,314260.20592,180.0,80.5614,85.0148
2013-05-30 13:00:00,439846.71974,314784.61749,180.0,80.59012,85.00999
2013-05-30 14:00:00,440155.19689,315355.5344,180.0,80.62025,85.00461
2013-05-30 15:00:00,440490.64922,315932.80732,180.0,80.6492,84.999
2013-05-30 16:00:00,440837.7463,316480.40875,180.0,80.67482,84.99346
2013-05-30 17:00:00,441176.46841,316978.79858,180.0,80.69669,84.98825
2013-05-30 18:00:00,441485.62349,317412.55852,180.0,80.7148,84.9836
2013-05-30 19:00:00,441747.30905,317773.32004,180.0,80.72956,84.9797
2013-05-30 20:00:00,441956.78093,318080.91365,180.0,80.74296,84.97648
2013-05-30 21:00:00,442112.5845,318362.2196,180.0,80.7574,84.9738
2013-05-30 22:00:00,442217.54119,318640.08551,180.0,80.77466,84.97152
2013-05-30 23:00:00,442291.57653,318921.22839,180.0,80.79408,84.96945
2013-05-31 00:00:00,442358.89205,319208.33259,180.0,80.8144,84.9674
2013-05-31 01:00:00,442440.19473,319500.68467,180.0,80.83429,84.96522
2013-05-31 02:00:00,442542.21316,319783.97996,180.0,80.85213,84.96293
2013-05-31 03:00:00,442668.18133,320040.51599,180.0,80.8662,84.9606
2013-05-31 04:00:00,442816.94019,320258.19314,180.0,80.87556,84.95831
2013-05-31 05:00:00,442969.75845,320447.32328,180.0,80.88223,84.95615
2013-05-31 06:00:00,443103.51176,320623.82115,180.0,80.889,84.9542
2013-05-31 07:00:00,443202.82274,320801.62896,180.0,80.89799,84.9525
2013-05-31 08:00:00,443283.30194,320986.79883,180.0,80.90875,84.9509
2013-05-31 09:00:00,443368.3069,321183.41036,180.0,80.9202,84.9492
2013-05-31 10:00:00,443477.13098,321394.10214,180.0,80.93137,84.94725
2013-05-31 11:00:00,443612.81101,321615.74871,180.0,80.94181,84.94504
2013-05-31 12:00:00,443774.31964,321843.78359,180.0,80.9512,84.9426
2013-05-31 13:00:00,443959.39668,322072.91248,180.0,80.95923,84.93998
2013-05-31 14:00:00,444160.85049,322294.92979,180.0,80.96564,84.93728
2013-05-31 15:00:00,444370.25656,322500.90211,180.0,80.9702,84.9346
2013-05-31 16:00:00,444577.97825,322683.89513,180.0,80.97292,84.93206
2013-05-31 17:00:00,444769.53036,322844.97097,180.0,80.97478,84.92976
2013-05-31 18:00:00,444929.21552,322987.19084,180.0,80.977,84.9278
2013-05-31 19:00:00,445047.75048,323115.46273,180.0,80.98056,84.92622
2013-05-31 20:00:00,445141.50823,323242.08173,180.0,80.98549,84.92484
2013-05-31 21:00:00,445233.27586,323381.18969,180.0,80.9916,84.9234
2013-05-31 22:00:00,445342.7646,323543.68274,180.0,80.99859,84.9217
2013-05-31 23:00:00,445477.38232,323727.474,180.0,81.00583,84.91971
2013-06-01 00:00:00,445641.46105,323927.23086,180.0,81.0126,84.9174
2013-06-01 01:00:00,445838.48001,324137.5253,180.0,81.01824,84.91479
2013-06-01 02:00:00,446068.50722,324352.54776,180.0,81.02226,84.91191
2013-06-01 03:00:00,446330.75787,324566.39329,180.0,81.0242,84.9088
2013-06-01 04:00:00,446618.32217,324777.73038,180.0,81.02439,84.90551
2013-06-01 05:00:00,446899.79026,325003.52138,180.0,81.02616,84.90219
2013-06-01 06:00:00,447137.62729,325265.30209,180.0,81.0336,84.899
2013-06-01 07:00:00,447308.8213,325575.81278,180.0,81.04918,84.89604
2013-06-01 08:00:00,447448.45192,325912.6116,180.0,81.06886,84.89317
2013-06-01 09:00:00,447606.1217,326244.46117,180.0,81.087,84.8902
2013-06-01 10:00:00,447818.40855,326544.56413,180.0,81.09914,84.88699
2013-06-01 11:00:00,448069.79199,326803.88322,180.0,81.10549,84.88371
2013-06-01 12:00:00,448331.72692,327017.82122,180.0,81.1074,84.8806
2013-06-01 13:00:00,448580.64502,327184.83102,180.0,81.10619,84.87784
2013-06-01 14:00:00,448812.88521,327315.56611,180.0,81.10297,84.8754
2013-06-01 15:00:00,449029.76319,327423.7301,180.0,81.0988,84.8732
2013-06-01 16:00:00,449232.19732,327520.66653,180.0,81.09458,84.87117
2013-06-01 17:00:00,449419.51649,327608.27874,180.0,81.0905,84.8693
2013-06-01 18:00:00,449590.65225,327686.11,180.0,81.0866,84.8676
2013-06-01 19:00:00,449745.3045,327757.12635,180.0,81.08313,84.86606
2013-06-01 20:00:00,449886.24654,327837.98494,180.0,81.08131,84.86457
2013-06-01 21:00:00,450017.02002,327948.76567,180.0,81.0826,84.863
2013-06-01 22:00:00,450141.62912,328103.46549,180.0,81.08791,84.86123
2013-06-01 23:00:00,450265.92817,328291.74951,180.0,81.09603,84.85929
2013-06-02 00:00:00,450396.23402,328497.19985,180.0,81.1052,84.8572
2013-06-02 01:00:00,450536.43515,328704.93394,180.0,81.11396,84.85503
2013-06-02 02:00:00,450680.70653,328906.21044,180.0,81.12192,84.85286
2013-06-02 03:00:00,450820.79479,329093.82327,180.0,81.129,84.8508
2013-06-02 04:00:00,450949.02249,329264.22576,180.0,81.13537,84.84892
2013-06-02 05:00:00,451060.01616,329428.50876,180.0,81.14226,84.8472
2013-06-02 06:00:00,451148.97825,329601.42249,180.0,81.1512,84.8456
2013-06-02 07:00:00,451214.21965,329795.17152,180.0,81.16329,84.84406
2013-06-02 08:00:00,451266.48474,330011.77762,180.0,81.17805,84.84249
2013-06-02 09:00:00,451319.62631,330250.71692,180.0,81.1946,84.8408
2013-06-02 10:00:00,451382.55046,330511.02528,180.0,81.21231,84.83892
2013-06-02 11:00:00,451444.37655,330789.97768,180.0,81.23161,84.83694
2013-06-02 12:00:00,451489.27728,331084.40885,180.0,81.2532,84.835
2013-06-02 13:00:00,451507.17,331387.2628,180.0,81.2771,84.83322
2013-06-02 14:00:00,451510.95083,331675.92049,180.0,81.30067,84.83161
2013-06-02 15:00:00,451519.26058,331923.87214,180.0,81.3206,84.8302
2013-06-02 16:00:00,451541.56482,332114.02392,180.0,81.33491,84.829
2013-06-02 17:00:00,451550.62831,332266.9457,180.0,81.34695,84.82809
2013-06-02 18:00:00,451510.04056,332412.6233,180.0,81.3614,84.8276
2013-06-02 19:00:00,451394.52519,332580.98251,180.0,81.38225,84.82754
2013-06-02 20:00:00,451223.34215,332801.70896,180.0,81.41079,84.8276
2013-06-02 21:00:00,451026.88551,333104.42826,180.0,81.4476,84.8274
2013-06-02 22:00:00,450831.60845,333506.08774,180.0,81.49246,84.82665
2013-06-02 23:00:00,450648.20074,333972.92161,180.0,81.54194,84.82545
2013-06-03 00:00:00,450483.41131,334458.48583,180.0,81.5918,84.824
2013-06-03 01:00:00,450340.32175,334921.62571,180.0,81.63847,84.82251
2013-06-03 02:00:00,450207.34439,335342.34392,180.0,81.68103,84.82118
2013-06-03 03:00:00,450069.22422,335705.93251,180.0,81.7192,84.8202
2013-06-03 04:00:00,449907.43973,336006.73396,180.0,81.75367,84.81974
2013-06-03 05:00:00,449690.40332,336275.29243,180.0,81.78888,84.81986
2013-06-03 06:00:00,449383.26089,336551.20253,180.0,81.8302,84.8206
2013-06-03 07:00:00,448965.97406,336868.52984,180.0,81.88166,84.82192
2013-06-03 08:00:00,448477.76741,337239.22393,180.0,81.94186,84.82347
2013-06-03 09:00:00,447972.68126,337669.70534,180.0,82.008,84.8248
2013-06-03 10:00:00,447496.45329,338161.21932,180.0,82.07738,84.82557
2013-06-03 11:00:00,447061.61047,338694.3099,180.0,82.1476,84.82581
2013-06-03 12:00:00,446672.37711,339244.34584,180.0,82.2164,84.8256
2013-06-03 13:00:00,446327.87857,339786.9882,180.0,82.28182,84.8251
2013-06-03 14:00:00,446006.84434,340299.06735,180.0,82.34329,84.82459
2013-06-03 15:00:00,445682.90495,340757.70597,180.0,82.4006,84.8244
2013-06-03 16:00:00,445332.06796,341147.01843,180.0,82.45395,84.82479
2013-06-03 17:00:00,444939.84902,341479.08579,180.0,82.50525,84.82579
2013-06-03 18:00:00,444494.14079,341772.98077,180.0,82.5568,84.8274
2013-06-03 19:00:00,443985.0769,342052.97767,180.0,82.61121,84.82954
2013-06-03 20:00:00,443411.75477,342364.15701,180.0,82.67221,84.83198
2013-06-03 21:00:00,442775.51277,342756.80089,180.0,82.7438,84.8344
2013-06-03 22:00:00,442083.07966,343268.06472,180.0,82.82858,84.83656
2013-06-03 23:00:00,441362.74566,343882.59723,180.0,82.92352,84.83832
2013-06-04 00:00:00,440648.1914,344571.92049,180.0,83.0242,84.8396
2013-06-04 01:00:00,439968.12874,345306.89492,180.0,83.12643,84.84036
2013-06-04 02:00:00,439331.39474,346055.73431,180.0,83.22705,84.8407
2013-06-04 03:00:00,438741.8577,346785.99081,180.0,83.3232,84.8408
2013-06-04 04:00:00,438196.18183,347472.8914,180.0,83.41308,84.84081
2013-06-04 05:00:00,437662.21493,348122.36235,180.0,83.49921,84.84094
2013-06-04 06:00:00,437100.60069,348748.00477,180.0,83.5852,84.8414
2013-06-04 07:00:00,436480.19512,349365.72599,180.0,83.67434,84.84231
2013-06-04 08:00:00,435802.70346,350000.65816,180.0,83.76855,84.84352
2013-06-04 09:00:00,435078.04327,350680.2397,180.0,83.8694,84.8448
2013-06-04 10:00:00,434317.31889,351425.94071,180.0,83.9779,84.84594
2013-06-04 11:00:00,433536.38176,352235.35822,180.0,84.09283,84.84683
2013-06-04 12:00:00,432752.2701,353100.12099,180.0,84.2124,84.8474
2013-06-04 13:00:00,431978.13756,354006.7652,180.0,84.33467,84.84763
2013-06-04 14:00:00,431211.59949,354921.45674,180.0,84.4571,84.84774
2013-06-04 15:00:00,430446.3867,355805.26895,180.0,84.577,84.848
2013-06-04 16:00:00,429674.14786,356629.41145,180.0,84.69266,84.84864
2013-06-04 17:00:00,428878.20319,357405.63911,180.0,84.80613,84.8497
2013-06-04 18:00:00,428039.79075,358155.84311,180.0,84.9204,84.8512
2013-06-04 19:00:00,427154.2244,358903.3999,180.0,85.03764,84.85303
2013-06-04 20:00:00,426273.12109,359677.62705,180.0,85.15676,84.85464
2013-06-04 21:00:00,425462.17352,360509.32744,180.0,85.2758,84.8554
2013-06-04 22:00:00,424774.22633,361420.11706,180.0,85.39287,84.8548
