datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-17 16:00:00,-1929834.494,560715.73846,180.0,-151.20129,71.60177
2013-06-17 17:00:00,-1929849.29726,560642.28082,180.0,-151.19916,71.60183
2013-06-17 18:00:00,-1929863.46055,560604.11492,180.0,-151.198,71.6018
2013-06-17 19:00:00,-1929869.23903,560614.70748,180.0,-151.19824,71.60172
2013-06-17 20:00:00,-1929863.82553,560666.11488,180.0,-151.19969,71.60164
2013-06-17 21:00:00,-1929845.64729,560745.04089,180.0,-151.202,71.6016
2013-06-17 22:00:00,-1929813.8725,560838.49786,180.0,-151.20481,71.60164
2013-06-17 23:00:00,-1929770.63325,560934.73243,180.0,-151.20779,71.60177
2013-06-18 00:00:00,-1929718.80255,561022.29985,180.0,-151.2106,71.602
2013-06-18 01:00:00,-1929662.23137,561093.75368,180.0,-151.21301,71.60231
2013-06-18 02:00:00,-1929608.68242,561157.6409,180.0,-151.21518,71.60261
2013-06-18 03:00:00,-1929566.89635,561226.50684,180.0,-151.2174,71.6028
2013-06-18 04:00:00,-1929541.71155,561311.696,180.0,-151.21993,71.6028
2013-06-18 05:00:00,-1929522.35741,561419.74953,180.0,-151.22305,71.6027
2013-06-18 06:00:00,-1929494.16109,561556.00774,180.0,-151.227,71.6026
2013-06-18 07:00:00,-1929444.93756,561724.16552,180.0,-151.232,71.6026
2013-06-18 08:00:00,-1929372.45304,561921.33607,180.0,-151.23797,71.60273
2013-06-18 09:00:00,-1929276.96157,562142.98716,180.0,-151.2448,71.603
2013-06-18 10:00:00,-1929158.08552,562382.57483,180.0,-151.25231,71.60342
2013-06-18 11:00:00,-1929012.92043,562625.5081,180.0,-151.26012,71.60407
2013-06-18 12:00:00,-1928837.9302,562855.18422,180.0,-151.2678,71.605
2013-06-18 13:00:00,-1928635.04005,563057.88151,180.0,-151.27497,71.60624
2013-06-18 14:00:00,-1928428.02062,563231.40244,180.0,-151.28137,71.60759
2013-06-18 15:00:00,-1928246.1039,563376.43056,180.0,-151.2868,71.6088
2013-06-18 16:00:00,-1928110.70635,563496.99142,180.0,-151.29118,71.60967
2013-06-18 17:00:00,-1928011.98229,563610.47881,180.0,-151.29508,71.61023
2013-06-18 18:00:00,-1927932.27049,563737.62855,180.0,-151.2992,71.6106
2013-06-18 19:00:00,-1927853.92897,563894.87907,180.0,-151.30413,71.61088
2013-06-18 20:00:00,-1927759.3927,564081.47914,180.0,-151.31,71.61122
2013-06-18 21:00:00,-1927631.11588,564292.38014,180.0,-151.3168,71.6118
2013-06-18 22:00:00,-1927457.12467,564520.3107,180.0,-151.32443,71.61273
2013-06-18 23:00:00,-1927247.73306,564749.10848,180.0,-151.33238,71.61396
2013-06-19 00:00:00,-1927018.82698,564960.38841,180.0,-151.34,71.6154
2013-06-19 01:00:00,-1926787.2461,565139.80051,180.0,-151.34677,71.61695
2013-06-19 02:00:00,-1926573.64497,565289.13527,180.0,-151.35258,71.61841
2013-06-19 03:00:00,-1926399.63185,565414.21825,180.0,-151.3574,71.6196
2013-06-19 04:00:00,-1926280.73842,565522.01711,180.0,-151.36131,71.62035
2013-06-19 05:00:00,-1926208.18998,565624.06784,180.0,-151.36469,71.62072
2013-06-19 06:00:00,-1926167.13523,565733.04851,180.0,-151.368,71.6208
2013-06-19 07:00:00,-1926142.18563,565858.46547,180.0,-151.37164,71.6207
2013-06-19 08:00:00,-1926115.80369,565997.13833,180.0,-151.37564,71.62057
2013-06-19 09:00:00,-1926069.91467,566142.71496,180.0,-151.38,71.6206
2013-06-19 10:00:00,-1925991.7757,566289.78932,180.0,-151.38466,71.6209
2013-06-19 11:00:00,-1925889.97138,566436.73966,180.0,-151.3895,71.62141
2013-06-19 12:00:00,-1925778.41817,566582.89029,180.0,-151.3944,71.622
2013-06-19 13:00:00,-1925668.99721,566727.323,180.0,-151.39924,71.62258
2013-06-19 14:00:00,-1925565.4483,566868.14943,180.0,-151.40393,71.62311
2013-06-19 15:00:00,-1925469.47591,567003.23872,180.0,-151.4084,71.6236
2013-06-19 16:00:00,-1925381.55901,567132.54785,180.0,-151.41265,71.62403
2013-06-19 17:00:00,-1925297.27454,567264.38529,180.0,-151.41694,71.62442
2013-06-19 18:00:00,-1925210.97397,567409.14736,180.0,-151.4216,71.6248
2013-06-19 19:00:00,-1925115.85337,567576.2048,180.0,-151.42694,71.6252
2013-06-19 20:00:00,-1925000.48736,567770.82601,180.0,-151.4332,71.6257
2013-06-19 21:00:00,-1924852.29519,567997.25379,180.0,-151.4406,71.6264
2013-06-19 22:00:00,-1924661.32451,568258.08022,180.0,-151.44929,71.62738
2013-06-19 23:00:00,-1924428.13651,568549.29449,180.0,-151.45915,71.62866
2013-06-20 00:00:00,-1924155.9208,568865.23506,180.0,-151.47,71.6302
2013-06-20 01:00:00,-1923847.31441,569201.25523,180.0,-151.4817,71.63201
2013-06-20 02:00:00,-1923502.74414,569556.76764,180.0,-151.49423,71.63407
2013-06-20 03:00:00,-1923122.08425,569932.19974,180.0,-151.5076,71.6364
2013-06-20 04:00:00,-1922705.50965,570326.0469,180.0,-151.52177,71.63899
2013-06-20 05:00:00,-1922254.39803,570729.07611,180.0,-151.53648,71.64185
2013-06-20 06:00:00,-1921770.42775,571130.12227,180.0,-151.5514,71.645
2013-06-20 07:00:00,-1921259.19119,571520.95619,180.0,-151.56627,71.64841
2013-06-20 08:00:00,-1920741.93676,571905.09244,180.0,-151.58101,71.65189
2013-06-20 09:00:00,-1920243.82688,572288.9815,180.0,-151.5956,71.6552
2013-06-20 10:00:00,-1919781.75909,572678.07174,180.0,-151.61004,71.65819
2013-06-20 11:00:00,-1919339.57141,573073.80304,180.0,-151.6245,71.66098
2013-06-20 12:00:00,-1918892.83696,573476.61315,180.0,-151.6392,71.6638
2013-06-20 13:00:00,-1918422.86744,573885.90518,180.0,-151.65427,71.6668
2013-06-20 14:00:00,-1917933.92867,574296.94358,180.0,-151.66955,71.66996
2013-06-20 15:00:00,-1917436.02504,574703.95819,180.0,-151.6848,71.6732
2013-06-20 16:00:00,-1916939.87351,575103.61724,180.0,-151.69984,71.67645
2013-06-20 17:00:00,-1916459.04142,575502.34283,180.0,-151.71473,71.67956
2013-06-20 18:00:00,-1916007.80868,575908.99546,180.0,-151.7296,71.6824
2013-06-20 19:00:00,-1915590.9835,576332.3824,180.0,-151.74465,71.6849
2013-06-20 20:00:00,-1915175.48717,576781.09786,180.0,-151.76039,71.68732
2013-06-20 21:00:00,-1914718.76928,577263.68278,180.0,-151.7774,71.69
2013-06-20 22:00:00,-1914192.60527,577779.55326,180.0,-151.79591,71.6932
2013-06-20 23:00:00,-1913626.07392,578291.62602,180.0,-151.81465,71.69675
2013-06-21 00:00:00,-1913062.57986,578753.69292,180.0,-151.832,71.7004
2013-06-21 01:00:00,-1912542.71413,579129.4663,180.0,-151.84663,71.7039
2013-06-21 02:00:00,-1912095.81326,579422.34035,180.0,-151.85838,71.70699
2013-06-21 03:00:00,-1911748.40018,579645.62972,180.0,-151.8674,71.7094
2013-06-21 04:00:00,-1911518.37636,579814.78252,180.0,-151.87396,71.71094
2013-06-21 05:00:00,-1911389.15749,579953.78058,180.0,-151.87885,71.71169
2013-06-21 06:00:00,-1911335.53778,580088.7392,180.0,-151.883,71.7118
2013-06-21 07:00:00,-1911333.04903,580237.25873,180.0,-151.8871,71.71143
2013-06-21 08:00:00,-1911360.17329,580382.87979,180.0,-151.89087,71.71082
2013-06-21 09:00:00,-1911396.13019,580500.62806,180.0,-151.8938,71.7102
2013-06-21 10:00:00,-1911426.82434,580568.5823,180.0,-151.89541,71.70976
2013-06-21 11:00:00,-1911464.90036,580577.03368,180.0,-151.89532,71.70941
2013-06-21 12:00:00,-1911529.68784,580519.32642,180.0,-151.8932,71.709
2013-06-21 13:00:00,-1911642.15166,580393.93527,180.0,-151.88882,71.70836
2013-06-21 14:00:00,-1911829.7977,580219.85709,180.0,-151.88248,71.7072
2013-06-21 15:00:00,-1912121.76711,580021.21923,180.0,-151.8746,71.7052
2013-06-21 16:00:00,-1912529.50605,579821.75806,180.0,-151.86573,71.70221
2013-06-21 17:00:00,-1912993.68074,579643.64587,180.0,-151.85699,71.69867
2013-06-21 18:00:00,-1913437.26238,579508.66395,180.0,-151.8496,71.6952
2013-06-21 19:00:00,-1913796.72407,579428.72012,180.0,-151.84442,71.69231
2013-06-21 20:00:00,-1914062.54634,579376.22833,180.0,-151.84078,71.69016
2013-06-21 21:00:00,-1914238.71162,579313.72908,180.0,-151.8376,71.6888
2013-06-21 22:00:00,-1914333.99418,579212.92687,180.0,-151.83405,71.68824
2013-06-21 23:00:00,-1914376.33567,579082.18221,180.0,-151.83011,71.68822
2013-06-22 00:00:00,-1914398.46965,578939.01961,180.0,-151.826,71.6884
2013-06-22 01:00:00,-1914427.82578,578797.29895,180.0,-151.82187,71.68852
2013-06-22 02:00:00,-1914470.61843,578656.22164,180.0,-151.81765,71.68852
2013-06-22 03:00:00,-1914527.75809,578511.32444,180.0,-151.8132,71.6884
2013-06-22 04:00:00,-1914600.20355,578363.8059,180.0,-151.80855,71.68816
2013-06-22 05:00:00,-1914689.10664,578237.51153,180.0,-151.80435,71.68772
2013-06-22 06:00:00,-1914795.66745,578161.9486,180.0,-151.8014,71.687
2013-06-22 07:00:00,-1914917.40025,578156.86931,180.0,-151.80025,71.68596
2013-06-22 08:00:00,-1915037.07593,578203.00558,180.0,-151.80053,71.68481
2013-06-22 09:00:00,-1915133.77955,578271.33424,180.0,-151.8016,71.6838
2013-06-22 10:00:00,-1915192.30497,578336.1983,180.0,-151.80289,71.68313
2013-06-22 11:00:00,-1915220.28126,578385.40548,180.0,-151.80401,71.68276
2013-06-22 12:00:00,-1915231.0463,578410.12968,180.0,-151.8046,71.6826
2013-06-22 13:00:00,-1915237.57517,578406.74473,180.0,-151.80445,71.68255
2013-06-22 14:00:00,-1915251.39181,578392.42426,180.0,-151.80395,71.68247
2013-06-22 15:00:00,-1915283.65735,578389.54181,180.0,-151.8036,71.6822
2013-06-22 16:00:00,-1915339.90295,578415.07449,180.0,-151.80383,71.68165
2013-06-22 17:00:00,-1915403.1398,578464.4135,180.0,-151.80466,71.68097
2013-06-22 18:00:00,-1915450.74911,578527.55358,180.0,-151.806,71.6804
2013-06-22 19:00:00,-1915465.14055,578596.02716,180.0,-151.80776,71.6801
2013-06-22 20:00:00,-1915448.83765,578667.51731,180.0,-151.80985,71.68005
2013-06-22 21:00:00,-1915409.39243,578741.24479,180.0,-151.8122,71.6802
2013-06-22 22:00:00,-1915353.2185,578817.00214,180.0,-151.81474,71.68049
2013-06-22 23:00:00,-1915282.1759,578896.86888,180.0,-151.81752,71.68089
2013-06-23 00:00:00,-1915196.98629,578983.49633,180.0,-151.8206,71.6814
2013-06-23 01:00:00,-1915098.49823,579079.40515,180.0,-151.82405,71.682
2013-06-23 02:00:00,-1914988.06786,579186.59356,180.0,-151.8279,71.68267
2013-06-23 03:00:00,-1914867.17826,579306.92914,180.0,-151.8322,71.6834
2013-06-23 04:00:00,-1914739.40332,579440.24071,180.0,-151.83691,71.68415
2013-06-23 05:00:00,-1914616.68042,579578.202,180.0,-151.84171,71.68485
2013-06-23 06:00:00,-1914513.03774,579710.44794,180.0,-151.8462,71.6854
2013-06-23 07:00:00,-1914437.76179,579828.20248,180.0,-151.85005,71.68574
2013-06-23 08:00:00,-1914381.17215,579929.04553,180.0,-151.85329,71.68597
2013-06-23 09:00:00,-1914328.84669,580012.14597,180.0,-151.856,71.6862
2013-06-23 10:00:00,-1914271.47287,580077.17042,180.0,-151.85826,71.68652
2013-06-23 11:00:00,-1914220.17651,580125.77631,180.0,-151.86002,71.68684
2013-06-23 12:00:00,-1914191.19304,580160.11877,180.0,-151.8612,71.687
2013-06-23 13:00:00,-1914196.23008,580181.6153,180.0,-151.86175,71.6869
2013-06-23 14:00:00,-1914228.88411,580188.73279,180.0,-151.86167,71.6866
2013-06-23 15:00:00,-1914278.22379,580179.20047,180.0,-151.861,71.6862
2013-06-23 16:00:00,-1914334.92392,580151.09639,180.0,-151.85976,71.68578
2013-06-23 17:00:00,-1914396.08367,580103.8938,180.0,-151.85796,71.68538
2013-06-23 18:00:00,-1914460.40832,580037.41475,180.0,-151.8556,71.685
2013-06-23 19:00:00,-1914526.61656,579953.02352,180.0,-151.85274,71.68465
2013-06-23 20:00:00,-1914593.48065,579858.25325,180.0,-151.84958,71.68432
2013-06-23 21:00:00,-1914659.78626,579762.17929,180.0,-151.8464,71.684
2013-06-23 22:00:00,-1914723.82168,579672.03662,180.0,-151.8434,71.68368
2013-06-23 23:00:00,-1914781.88574,579587.69877,180.0,-151.8406,71.6834
2013-06-24 00:00:00,-1914829.77991,579507.19885,180.0,-151.838,71.6832
2013-06-24 01:00:00,-1914864.90841,579429.95382,180.0,-151.83559,71.6831
2013-06-24 02:00:00,-1914891.08653,579360.91587,180.0,-151.83348,71.68305
2013-06-24 03:00:00,-1914913.7323,579306.42104,180.0,-151.8318,71.683
2013-06-24 04:00:00,-1914936.9241,579271.03482,180.0,-151.83064,71.68289
2013-06-24 05:00:00,-1914959.38165,579252.24074,180.0,-151.82994,71.68275
2013-06-24 06:00:00,-1914978.48496,579245.75179,180.0,-151.8296,71.6826
2013-06-24 07:00:00,-1914991.84468,579247.58855,180.0,-151.82954,71.68248
2013-06-24 08:00:00,-1914997.99386,579255.0019,180.0,-151.82969,71.68241
2013-06-24 09:00:00,-1914995.69614,579265.55029,180.0,-151.83,71.6824
2013-06-24 10:00:00,-1914986.11905,579279.28436,180.0,-151.83046,71.68245
2013-06-24 11:00:00,-1914980.04563,579306.22364,180.0,-151.83124,71.68243
2013-06-24 12:00:00,-1914990.66278,579358.87985,180.0,-151.8326,71.6822
2013-06-24 13:00:00,-1915024.16076,579447.10736,180.0,-151.83474,71.68168
2013-06-24 14:00:00,-1915058.74333,579570.13108,180.0,-151.83783,71.68106
2013-06-24 15:00:00,-1915065.61756,579724.51858,180.0,-151.842,71.6806
2013-06-24 16:00:00,-1915023.27493,579907.27478,180.0,-151.84736,71.68049
2013-06-24 17:00:00,-1914939.34433,580117.15416,180.0,-151.85381,71.68066
2013-06-24 18:00:00,-1914828.73905,580353.34856,180.0,-151.8612,71.681
2013-06-24 19:00:00,-1914703.42026,580615.00273,180.0,-151.86941,71.6814
2013-06-24 20:00:00,-1914563.54069,580901.07298,180.0,-151.87841,71.68185
2013-06-24 21:00:00,-1914406.30098,581210.46855,180.0,-151.8882,71.6824
2013-06-24 22:00:00,-1914228.02625,581542.64356,180.0,-151.89879,71.68307
2013-06-24 23:00:00,-1914021.53952,581899.23175,180.0,-151.91028,71.68391
2013-06-25 00:00:00,-1913778.7883,582282.41173,180.0,-151.9228,71.685
2013-06-25 01:00:00,-1913492.05139,582698.19495,180.0,-151.93658,71.68638
2013-06-25 02:00:00,-1913154.9329,583167.9241,180.0,-151.95227,71.68805
2013-06-25 03:00:00,-1912761.36824,583716.77469,180.0,-151.9706,71.69
2013-06-25 04:00:00,-1912305.98674,584353.00859,180.0,-151.99185,71.69225
2013-06-25 05:00:00,-1911786.19336,585017.23309,180.0,-152.0144,71.69498
2013-06-25 06:00:00,-1911200.08696,585633.14186,180.0,-152.0362,71.6984
2013-06-25 07:00:00,-1910552.40175,586145.26191,180.0,-152.05568,71.70263
2013-06-25 08:00:00,-1909874.4133,586581.45362,180.0,-152.07334,71.70731
2013-06-25 09:00:00,-1909204.03254,586990.41077,180.0,-152.0902,71.712
2013-06-25 10:00:00,-1908568.22612,587416.48857,180.0,-152.10725,71.71635
2013-06-25 11:00:00,-1907950.18373,587886.68814,180.0,-152.12536,71.72042
2013-06-25 12:00:00,-1907322.15084,588423.67208,180.0,-152.1454,71.7244
2013-06-25 13:00:00,-1906660.91763,589037.67216,180.0,-152.16784,71.72846
2013-06-25 14:00:00,-1905961.45336,589689.19694,180.0,-152.19165,71.73275
2013-06-25 15:00:00,-1905223.27204,590326.32416,180.0,-152.2154,71.7374
2013-06-25 16:00:00,-1904449.00667,590906.56192,180.0,-152.23791,71.74251
2013-06-25 17:00:00,-1903653.76616,591425.13969,180.0,-152.25892,71.74797
2013-06-25 18:00:00,-1902855.77839,591886.71733,180.0,-152.2784,71.7536
2013-06-25 19:00:00,-1902072.36725,592299.4762,180.0,-152.29643,71.75923
2013-06-25 20:00:00,-1901317.24047,592685.68382,180.0,-152.3135,71.76469
2013-06-25 21:00:00,-1900603.20179,593071.12925,180.0,-152.3302,71.7698
2013-06-25 22:00:00,-1899936.84229,593476.8117,180.0,-152.34706,71.77444
2013-06-25 23:00:00,-1899299.90258,593904.57102,180.0,-152.36428,71.77877
2013-06-26 00:00:00,-1898667.91062,594351.45723,180.0,-152.382,71.783
2013-06-26 01:00:00,-1898021.48991,594813.43083,180.0,-152.40026,71.78731
2013-06-26 02:00:00,-1897361.64613,595282.0943,180.0,-152.41883,71.79172
2013-06-26 03:00:00,-1896694.4805,595747.96061,180.0,-152.4374,71.7962
2013-06-26 04:00:00,-1896024.96541,596202.08145,180.0,-152.45567,71.80073
2013-06-26 05:00:00,-1895353.55787,596637.66336,180.0,-152.47346,71.80532
2013-06-26 06:00:00,-1894679.58604,597048.4516,180.0,-152.4906,71.81
2013-06-26 07:00:00,-1894003.86246,597428.8698,180.0,-152.50693,71.81478
2013-06-26 08:00:00,-1893333.13706,597776.05499,180.0,-152.5223,71.8196
2013-06-26 09:00:00,-1892675.64415,598087.82255,180.0,-152.5366,71.8244
2013-06-26 10:00:00,-1892043.36399,598361.73671,180.0,-152.54964,71.82909
2013-06-26 11:00:00,-1891463.2607,598594.35701,180.0,-152.5611,71.83344
2013-06-26 12:00:00,-1890966.04435,598781.99184,180.0,-152.5706,71.8372
2013-06-26 13:00:00,-1890571.99795,598926.72248,180.0,-152.57802,71.84019
2013-06-26 14:00:00,-1890259.69625,599053.7218,180.0,-152.58425,71.84253
2013-06-26 15:00:00,-1889997.28689,599193.93556,180.0,-152.5904,71.8444
2013-06-26 16:00:00,-1889755.84823,599370.70883,180.0,-152.59738,71.84599
2013-06-26 17:00:00,-1889518.18128,599576.98373,180.0,-152.60514,71.84747
2013-06-26 18:00:00,-1889270.01777,599798.10169,180.0,-152.6134,71.849
2013-06-26 19:00:00,-1889001.88639,600016.61445,180.0,-152.62177,71.85071
2013-06-26 20:00:00,-1888723.50393,600203.91502,180.0,-152.62936,71.85259
2013-06-26 21:00:00,-1888449.38414,600328.60675,180.0,-152.6352,71.8546
2013-06-26 22:00:00,-1888195.16072,600370.11312,180.0,-152.63857,71.85667
2013-06-26 23:00:00,-1887980.94708,600351.13813,180.0,-152.63993,71.85856
2013-06-27 00:00:00,-1887827.97651,600305.20596,180.0,-152.64,71.86
2013-06-27 01:00:00,-1887749.71648,600264.0101,180.0,-152.63955,71.86078
2013-06-27 02:00:00,-1887728.5709,600251.92155,180.0,-152.6394,71.861
2013-06-27 03:00:00,-1887739.17785,600291.48065,180.0,-152.6404,71.8608
2013-06-27 04:00:00,-1887757.68678,600396.16897,180.0,-152.64312,71.86036
2013-06-27 05:00:00,-1887766.2928,600543.23304,180.0,-152.6471,71.85988
2013-06-27 06:00:00,-1887748.7024,600700.86059,180.0,-152.6516,71.8596
2013-06-27 07:00:00,-1887694.79366,600842.3171,180.0,-152.65597,71.85968
2013-06-27 08:00:00,-1887619.13085,600961.17888,180.0,-152.65991,71.86
2013-06-27 09:00:00,-1887542.44983,601056.09996,180.0,-152.6632,71.8604
2013-06-27 10:00:00,-1887482.65475,601127.82795,180.0,-152.6657,71.86072
2013-06-27 11:00:00,-1887446.32293,601185.48479,180.0,-152.66761,71.86087
2013-06-27 12:00:00,-1887437.19997,601240.28598,180.0,-152.6692,71.8608
2013-06-27 13:00:00,-1887454.9787,601302.65659,180.0,-152.67076,71.86048
2013-06-27 14:00:00,-1887483.14075,601379.85995,180.0,-152.67264,71.86002
2013-06-27 15:00:00,-1887501.11497,601478.36897,180.0,-152.6752,71.8596
2013-06-27 16:00:00,-1887491.70438,601600.73201,180.0,-152.67865,71.85935
2013-06-27 17:00:00,-1887451.20876,601733.79934,180.0,-152.68268,71.85933
2013-06-27 18:00:00,-1887379.30206,601860.49671,180.0,-152.6868,71.8596
2013-06-27 19:00:00,-1887279.72625,601964.91713,180.0,-152.69055,71.86017
2013-06-27 20:00:00,-1887172.49533,602035.82277,180.0,-152.69345,71.8609
2013-06-27 21:00:00,-1887081.69132,602063.14305,180.0,-152.695,71.8616
2013-06-27 22:00:00,-1887026.16746,602042.27864,180.0,-152.69491,71.86213
2013-06-27 23:00:00,-1887003.86187,601990.51498,180.0,-152.69368,71.86247
2013-06-28 00:00:00,-1887007.48388,601930.60876,180.0,-152.692,71.8626
2013-06-28 01:00:00,-1887029.77997,601874.37551,180.0,-152.69025,71.86256
2013-06-28 02:00:00,-1887063.64517,601789.86626,180.0,-152.68763,71.8625
2013-06-28 03:00:00,-1887102.01164,601634.19089,180.0,-152.683,71.8626
2013-06-28 04:00:00,-1887144.00088,601374.88456,180.0,-152.67548,71.86295
2013-06-28 05:00:00,-1887213.49181,601021.18338,180.0,-152.66512,71.86332
2013-06-28 06:00:00,-1887340.55272,600592.74874,180.0,-152.6522,71.8634
2013-06-28 07:00:00,-1887548.27446,600111.82503,180.0,-152.63712,71.86293
2013-06-28 08:00:00,-1887831.83824,599610.98876,180.0,-152.62083,71.86186
2013-06-28 09:00:00,-1888179.44788,599125.39946,180.0,-152.6044,71.8602
2013-06-28 10:00:00,-1888573.00872,598684.4331,180.0,-152.5888,71.85802
2013-06-28 11:00:00,-1888969.23218,598294.33132,180.0,-152.57459,71.85568
2013-06-28 12:00:00,-1889318.53126,597955.55221,180.0,-152.5622,71.8536
2013-06-28 13:00:00,-1889577.88733,597655.79735,180.0,-152.55168,71.85219
2013-06-28 14:00:00,-1889730.55536,597331.74243,180.0,-152.54141,71.85176
2013-06-28 15:00:00,-1889766.35873,596907.30662,180.0,-152.5294,71.8526
2013-06-28 16:00:00,-1889691.09056,596325.76114,180.0,-152.51402,71.85482
2013-06-28 17:00:00,-1889574.42294,595607.78519,180.0,-152.49524,71.85777
2013-06-28 18:00:00,-1889501.99767,594793.40998,180.0,-152.4734,71.8606
2013-06-28 19:00:00,-1889541.64233,593925.90152,180.0,-152.44912,71.8626
2013-06-28 20:00:00,-1889689.92753,593061.46495,180.0,-152.42398,71.86366
2013-06-28 21:00:00,-1889925.60963,592259.54017,180.0,-152.3998,71.8638
2013-06-28 22:00:00,-1890219.77563,591561.41119,180.0,-152.37798,71.86315
2013-06-28 23:00:00,-1890512.83496,590935.7384,180.0,-152.35818,71.86231
2013-06-29 00:00:00,-1890737.52768,590333.02626,180.0,-152.3396,71.862
2013-06-29 01:00:00,-1890842.53477,589704.03963,180.0,-152.32133,71.86279
2013-06-29 02:00:00,-1890840.30097,589000.5849,180.0,-152.30192,71.86469
2013-06-29 03:00:00,-1890759.21193,588174.72889,180.0,-152.2798,71.8676
2013-06-29 04:00:00,-1890634.36908,587198.21678,180.0,-152.25389,71.87129
2013-06-29 05:00:00,-1890527.73671,586121.50738,180.0,-152.22504,71.87508
2013-06-29 06:00:00,-1890507.99491,585014.73792,180.0,-152.1946,71.8782
2013-06-29 07:00:00,-1890620.99363,583943.2216,180.0,-152.16399,71.88008
2013-06-29 08:00:00,-1890821.26251,582952.97564,180.0,-152.13488,71.88099
2013-06-29 09:00:00,-1891040.50111,582085.19323,180.0,-152.109,71.8814
2013-06-29 10:00:00,-1891218.40147,581361.95123,180.0,-152.08747,71.88178
2013-06-29 11:00:00,-1891326.62572,580728.8611,180.0,-152.06902,71.88253
2013-06-29 12:00:00,-1891344.82849,580112.41794,180.0,-152.0518,71.884
2013-06-29 13:00:00,-1891266.658,579456.47129,180.0,-152.0343,71.88641
2013-06-29 14:00:00,-1891141.7369,578774.28837,180.0,-152.01646,71.88928
2013-06-29 15:00:00,-1891033.68144,578096.4908,180.0,-151.9986,71.892
2013-06-29 16:00:00,-1890993.73677,577450.77471,180.0,-151.98104,71.89404
2013-06-29 17:00:00,-1891023.66372,576853.13418,180.0,-151.96423,71.89536
2013-06-29 18:00:00,-1891112.85199,576316.63776,180.0,-151.9486,71.896
2013-06-29 19:00:00,-1891248.72316,575853.20927,180.0,-151.9346,71.89605
2013-06-29 20:00:00,-1891410.82621,575470.19349,180.0,-151.92262,71.89565
2013-06-29 21:00:00,-1891576.74197,575173.79044,180.0,-151.913,71.895
2013-06-29 22:00:00,-1891724.37533,574964.18698,180.0,-151.90594,71.89428
2013-06-29 23:00:00,-1891832.92738,574817.51727,180.0,-151.90096,71.89372
2013-06-30 00:00:00,-1891881.92329,574703.90232,180.0,-151.8974,71.8936
2013-06-30 01:00:00,-1891858.97829,574599.84857,180.0,-151.89471,71.89407
2013-06-30 02:00:00,-1891784.06787,574507.40413,180.0,-151.89278,71.89496
2013-06-30 03:00:00,-1891685.25758,574435.00257,180.0,-151.8916,71.896
2013-06-30 04:00:00,-1891584.48784,574388.69558,180.0,-151.89116,71.89699
2013-06-30 05:00:00,-1891479.19853,574365.00741,180.0,-151.89139,71.89796
2013-06-30 06:00:00,-1891360.70434,574358.08044,180.0,-151.8922,71.899
2013-06-30 07:00:00,-1891219.77906,574367.25647,180.0,-151.89364,71.90019
2013-06-30 08:00:00,-1891045.0326,574412.67486,180.0,-151.89637,71.90158
2013-06-30 09:00:00,-1890824.5339,574519.67437,180.0,-151.9012,71.9032
2013-06-30 10:00:00,-1890546.39339,574708.14402,180.0,-151.90877,71.9051
2013-06-30 11:00:00,-1890198.88737,574976.17381,180.0,-151.91914,71.9074
2013-06-30 12:00:00,-1889770.33359,575316.40401,180.0,-151.9322,71.9102
2013-06-30 13:00:00,-1889249.7811,575722.6416,180.0,-151.94787,71.91362
2013-06-30 14:00:00,-1888629.20402,576193.36044,180.0,-151.96619,71.91773
2013-06-30 15:00:00,-1887901.30779,576728.2011,180.0,-151.9872,71.9226
2013-06-30 16:00:00,-1887064.3089,577319.42412,180.0,-152.01072,71.92826
2013-06-30 17:00:00,-1886138.46829,577929.76997,180.0,-152.03553,71.93462
2013-06-30 18:00:00,-1885149.55797,578514.59909,180.0,-152.0602,71.9416
2013-06-30 19:00:00,-1884125.56534,579040.77344,180.0,-152.08355,71.94903
2013-06-30 20:00:00,-1883103.33937,579521.16109,180.0,-152.10564,71.95656
2013-06-30 21:00:00,-1882121.94436,579980.13165,180.0,-152.1268,71.9638
2013-06-30 22:00:00,-1881210.35645,580440.11008,180.0,-152.14741,71.97043
2013-06-30 23:00:00,-1880357.19892,580915.74295,180.0,-152.16796,71.97651
2013-07-01 00:00:00,-1879541.00685,581419.7322,180.0,-152.189,71.9822
2013-07-01 01:00:00,-1878736.47976,581960.38181,180.0,-152.21097,71.98769
2013-07-01 02:00:00,-1877902.97492,582528.40399,180.0,-152.23397,71.99335
2013-07-01 03:00:00,-1876996.01401,583110.11297,180.0,-152.258,71.9996
2013-07-01 04:00:00,-1875989.55343,583681.14164,180.0,-152.28261,72.00674
2013-07-01 05:00:00,-1874931.28824,584174.39738,180.0,-152.30552,72.01452
2013-07-01 06:00:00,-1873887.34821,584512.10624,180.0,-152.324,72.0226
2013-07-01 07:00:00,-1872917.79687,584646.88685,180.0,-152.33619,72.03058
2013-07-01 08:00:00,-1872058.43289,584652.92822,180.0,-152.34384,72.03796
2013-07-01 09:00:00,-1871338.9887,584634.81202,180.0,-152.3496,72.0442
2013-07-01 10:00:00,-1870772.27309,584683.95537,180.0,-152.35591,72.04894
2013-07-01 11:00:00,-1870303.4003,584839.11746,180.0,-152.36433,72.05256
2013-07-01 12:00:00,-1869860.56088,585125.89298,180.0,-152.3762,72.0556
2013-07-01 13:00:00,-1869375.68577,585554.14089,180.0,-152.39239,72.05862
