datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-07 13:00:00,-885084.86752,-25149.35234,60.0,-133.3724,81.8395
2013-04-07 14:00:00,-885199.75597,-24937.6948,60.0,-133.3863,81.8385
2013-04-07 15:00:00,-885325.6048,-24721.65136,60.0,-133.4005,81.8374
2013-04-07 16:00:00,-885451.87138,-24488.54762,60.0,-133.4158,81.8363
2013-04-07 17:00:00,-885590.05813,-24215.48947,60.0,-133.4337,81.8351
2013-04-07 18:00:00,-885706.6063,-23934.02984,60.0,-133.4521,81.8341
2013-04-07 19:00:00,-885835.30782,-23601.76799,60.0,-133.4738,81.833
2013-04-07 20:00:00,-885953.81457,-23238.20068,60.0,-133.4975,81.832
2013-04-07 21:00:00,-886050.96664,-22852.32721,60.0,-133.5226,81.8312
2013-04-07 22:00:00,-886147.95072,-22466.37308,60.0,-133.5477,81.8304
2013-04-07 23:00:00,-886255.8418,-22072.87545,60.0,-133.5733,81.8295
2013-04-08 00:00:00,-886331.2889,-21663.01799,60.0,-133.5999,81.8289
2013-04-08 01:00:00,-886460.21731,-21285.34319,60.0,-133.6245,81.8278
2013-04-08 02:00:00,-886589.38617,-20890.54039,60.0,-133.6502,81.8267
2013-04-08 03:00:00,-886739.8589,-20508.51031,60.0,-133.6751,81.8254
2013-04-08 04:00:00,-886933.38309,-20141.2732,60.0,-133.6991,81.8237
2013-04-08 05:00:00,-887126.30666,-19794.00584,60.0,-133.7218,81.822
2013-04-08 06:00:00,-887330.11366,-19440.63256,60.0,-133.7449,81.8202
2013-04-08 07:00:00,-887522.96353,-19083.76607,60.0,-133.7682,81.8185
2013-04-08 08:00:00,-887726.81514,-18714.58055,60.0,-133.7923,81.8167
2013-04-08 09:00:00,-887919.50186,-18351.2009,60.0,-133.816,81.815
2013-04-08 10:00:00,-888111.82038,-17998.51539,60.0,-133.839,81.8133
2013-04-08 11:00:00,-888336.37342,-17660.28101,60.0,-133.8611,81.8113
2013-04-08 12:00:00,-888570.71329,-17371.71544,60.0,-133.88,81.8092
2013-04-08 13:00:00,-888815.66511,-17092.51405,60.0,-133.8983,81.807
2013-04-08 14:00:00,-889092.88866,-16829.29306,60.0,-133.9156,81.8045
2013-04-08 15:00:00,-889380.63004,-16581.6316,60.0,-133.9319,81.8019
2013-04-08 16:00:00,-889679.07361,-16340.21875,60.0,-133.9478,81.7992
2013-04-08 17:00:00,-890042.56235,-16110.6968,60.0,-133.963,81.7959
2013-04-08 18:00:00,-890385.38602,-15815.32629,60.0,-133.9824,81.7928
2013-04-08 19:00:00,-890760.60425,-15529.62246,60.0,-134.0012,81.7894
2013-04-08 20:00:00,-891124.5015,-15263.70691,60.0,-134.0187,81.7861
2013-04-08 21:00:00,-891444.20497,-15031.06708,60.0,-134.034,81.7832
2013-04-08 22:00:00,-891763.79716,-14801.37046,60.0,-134.0491,81.7803
2013-04-08 23:00:00,-892061.3832,-14582.04944,60.0,-134.0635,81.7776
2013-04-09 00:00:00,-892347.15219,-14416.915,60.0,-134.0744,81.775
2013-04-09 01:00:00,-892600.33561,-14244.91948,60.0,-134.0857,81.7727
2013-04-09 02:00:00,-892863.26372,-14143.12159,60.0,-134.0925,81.7703
2013-04-09 03:00:00,-893082.05119,-14077.98632,60.0,-134.0969,81.7683
2013-04-09 04:00:00,-893311.40152,-14033.25689,60.0,-134.1,81.7662
2013-04-09 05:00:00,-893530.06015,-13975.85625,60.0,-134.1039,81.7642
2013-04-09 06:00:00,-893737.63588,-13930.73533,60.0,-134.107,81.7623
2013-04-09 07:00:00,-893956.11941,-13884.20083,60.0,-134.1102,81.7603
2013-04-09 08:00:00,-894163.52236,-13849.9584,60.0,-134.1126,81.7584
2013-04-09 09:00:00,-894338.09938,-13826.12057,60.0,-134.1143,81.7568
2013-04-09 10:00:00,-894501.91108,-13794.29844,60.0,-134.1165,81.7553
2013-04-09 11:00:00,-894676.48728,-13770.43873,60.0,-134.1182,81.7537
2013-04-09 12:00:00,-894818.33473,-13750.75227,60.0,-134.1196,81.7524
2013-04-09 13:00:00,-894970.7557,-13751.53215,60.0,-134.1197,81.751
2013-04-09 14:00:00,-895101.16573,-13767.59948,60.0,-134.1188,81.7498
2013-04-09 15:00:00,-895242.48526,-13782.27603,60.0,-134.118,81.7485
2013-04-09 16:00:00,-895384.16567,-13773.51543,60.0,-134.1187,81.7472
2013-04-09 17:00:00,-895526.20628,-13741.30656,60.0,-134.1209,81.7459
2013-04-09 18:00:00,-895668.50898,-13691.8912,60.0,-134.1242,81.7446
2013-04-09 19:00:00,-895799.97118,-13639.16679,60.0,-134.1277,81.7434
2013-04-09 20:00:00,-895953.2966,-13580.5016,60.0,-134.1316,81.742
2013-04-09 21:00:00,-896084.2089,-13563.71406,60.0,-134.1328,81.7408
2013-04-09 22:00:00,-896150.42067,-13505.26778,60.0,-134.1366,81.7402
2013-04-09 23:00:00,-896216.13523,-13479.66083,60.0,-134.1383,81.7396
2013-04-10 00:00:00,-896238.14179,-13464.34598,60.0,-134.1393,81.7394
2013-04-10 01:00:00,-896303.05619,-13491.92106,60.0,-134.1376,81.7388
2013-04-10 02:00:00,-896345.93864,-13536.38025,60.0,-134.1348,81.7384
2013-04-10 03:00:00,-896421.61822,-13571.95113,60.0,-134.1326,81.7377
2013-04-10 04:00:00,-896529.52569,-13636.18885,60.0,-134.1286,81.7367
2013-04-10 05:00:00,-896616.37334,-13653.16233,60.0,-134.1276,81.7359
2013-04-10 06:00:00,-896702.79086,-13698.3096,60.0,-134.1248,81.7351
2013-04-10 07:00:00,-896778.63206,-13722.95128,60.0,-134.1233,81.7344
2013-04-10 08:00:00,-896876.24413,-13747.93066,60.0,-134.1218,81.7335
2013-04-10 09:00:00,-896931.10435,-13720.58706,60.0,-134.1236,81.733
2013-04-10 10:00:00,-897007.56795,-13704.53141,60.0,-134.1247,81.7323
2013-04-10 11:00:00,-897117.21363,-13654.52433,60.0,-134.128,81.7313
2013-04-10 12:00:00,-897227.09396,-13588.84509,60.0,-134.1323,81.7303
2013-04-10 13:00:00,-897369.88662,-13506.41334,60.0,-134.1377,81.729
2013-04-10 14:00:00,-897545.77426,-13394.67952,60.0,-134.145,81.7274
2013-04-10 15:00:00,-897754.14378,-13294.35245,60.0,-134.1516,81.7255
2013-04-10 16:00:00,-898006.48355,-13164.83835,60.0,-134.1601,81.7232
2013-04-10 17:00:00,-898280.69116,-13027.72665,60.0,-134.1691,81.7207
2013-04-10 18:00:00,-898609.62393,-12869.35282,60.0,-134.1795,81.7177
2013-04-10 19:00:00,-898959.96927,-12734.70261,60.0,-134.1884,81.7145
2013-04-10 20:00:00,-899332.0023,-12604.95782,60.0,-134.197,81.7111
2013-04-10 21:00:00,-899704.25751,-12457.82858,60.0,-134.2067,81.7077
2013-04-10 22:00:00,-900130.23315,-12361.59093,60.0,-134.2132,81.7038
2013-04-10 23:00:00,-900587.18178,-12388.30379,60.0,-134.2119,81.6996
2013-04-11 00:00:00,-901043.85008,-12435.48147,60.0,-134.2093,81.6954
2013-04-11 01:00:00,-901511.31765,-12489.14513,60.0,-134.2063,81.6911
2013-04-11 02:00:00,-901956.55104,-12575.61347,60.0,-134.2012,81.687
2013-04-11 03:00:00,-902456.27781,-12658.19975,60.0,-134.1964,81.6824
2013-04-11 04:00:00,-902977.72875,-12744.32909,60.0,-134.1914,81.6776
2013-04-11 05:00:00,-903499.19697,-12828.97268,60.0,-134.1865,81.6728
2013-04-11 06:00:00,-904053.43338,-12906.28279,60.0,-134.1821,81.6677
2013-04-11 07:00:00,-904564.95588,-12924.6389,60.0,-134.1814,81.663
2013-04-11 08:00:00,-904989.18239,-12955.97758,60.0,-134.1798,81.6591
2013-04-11 09:00:00,-905304.15486,-13012.63929,60.0,-134.1765,81.6562
2013-04-11 10:00:00,-905564.5761,-13076.45431,60.0,-134.1727,81.6538
2013-04-11 11:00:00,-905813.53244,-13179.66959,60.0,-134.1664,81.6515
2013-04-11 12:00:00,-906084.4139,-13272.18909,60.0,-134.1608,81.649
2013-04-11 13:00:00,-906366.2204,-13361.7584,60.0,-134.1554,81.6464
2013-04-11 14:00:00,-906648.18323,-13440.30416,60.0,-134.1507,81.6438
2013-04-11 15:00:00,-906930.49379,-13495.15291,60.0,-134.1475,81.6412
2013-04-11 16:00:00,-907235.3079,-13501.27233,60.0,-134.1474,81.6384
2013-04-11 17:00:00,-907551.52814,-13472.7074,60.0,-134.1495,81.6355
2013-04-11 18:00:00,-907900.83206,-13416.08045,60.0,-134.1534,81.6323
2013-04-11 19:00:00,-908261.34724,-13337.37316,60.0,-134.1587,81.629
2013-04-11 20:00:00,-908579.46142,-13178.67538,60.0,-134.169,81.6261
2013-04-11 21:00:00,-908908.209,-13035.88307,60.0,-134.1783,81.6231
2013-04-11 22:00:00,-909236.91286,-12894.57133,60.0,-134.1875,81.6201
2013-04-11 23:00:00,-909543.33062,-12787.77303,60.0,-134.1945,81.6173
2013-04-12 00:00:00,-909859.80365,-12739.80802,60.0,-134.1978,81.6144
2013-04-12 01:00:00,-910198.60339,-12652.39536,60.0,-134.2036,81.6113
2013-04-12 02:00:00,-910580.63935,-12587.76492,60.0,-134.208,81.6078
2013-04-12 03:00:00,-911018.0483,-12455.45316,60.0,-134.2167,81.6038
2013-04-12 04:00:00,-911477.10823,-12331.25744,60.0,-134.2249,81.5996
2013-04-12 05:00:00,-911936.2814,-12197.38083,60.0,-134.2337,81.5954
2013-04-12 06:00:00,-912362.52058,-12082.0401,60.0,-134.2413,81.5915
2013-04-12 07:00:00,-912778.63006,-11907.49915,60.0,-134.2526,81.5877
2013-04-12 08:00:00,-913172.84995,-11738.88993,60.0,-134.2635,81.5841
2013-04-12 09:00:00,-913533.8094,-11614.36118,60.0,-134.2716,81.5808
2013-04-12 10:00:00,-913906.16204,-11448.39578,60.0,-134.2823,81.5774
2013-04-12 11:00:00,-914299.94731,-11308.09252,60.0,-134.2914,81.5738
2013-04-12 12:00:00,-914726.26095,-11177.6423,60.0,-134.2999,81.5699
2013-04-12 13:00:00,-915174.27712,-11052.12058,60.0,-134.3081,81.5658
2013-04-12 14:00:00,-915611.40887,-10924.7429,60.0,-134.3164,81.5618
2013-04-12 15:00:00,-916070.32114,-10795.89666,60.0,-134.3248,81.5576
2013-04-12 16:00:00,-916572.95846,-10651.42582,60.0,-134.3342,81.553
2013-04-12 17:00:00,-917107.61709,-10561.58691,60.0,-134.3402,81.5481
2013-04-12 18:00:00,-917653.4511,-10446.13472,60.0,-134.3478,81.5431
2013-04-12 19:00:00,-918189.26516,-10251.89089,60.0,-134.3603,81.5382
2013-04-12 20:00:00,-918714.59027,-10017.20812,60.0,-134.3753,81.5334
2013-04-12 21:00:00,-919239.63632,-9803.10791,60.0,-134.389,81.5286
2013-04-12 22:00:00,-919764.23314,-9627.28422,60.0,-134.4003,81.5238
2013-04-12 23:00:00,-920277.21486,-9518.60206,60.0,-134.4074,81.5191
2013-04-13 00:00:00,-920757.78101,-9383.74669,60.0,-134.4161,81.5147
2013-04-13 01:00:00,-921205.15994,-9298.25966,60.0,-134.4217,81.5106
2013-04-13 02:00:00,-921652.13037,-9252.89996,60.0,-134.4248,81.5065
2013-04-13 03:00:00,-922109.99044,-9207.60068,60.0,-134.4279,81.5023
2013-04-13 04:00:00,-922556.5604,-9202.39789,60.0,-134.4285,81.4982
2013-04-13 05:00:00,-923024.83171,-9205.4577,60.0,-134.4286,81.4939
2013-04-13 06:00:00,-923405.56885,-9249.55004,60.0,-134.4261,81.4904
2013-04-13 07:00:00,-923743.10264,-9257.76823,60.0,-134.4258,81.4873
2013-04-13 08:00:00,-924037.19157,-9254.26395,60.0,-134.4262,81.4846
2013-04-13 09:00:00,-924254.58323,-9296.77341,60.0,-134.4237,81.4826
2013-04-13 10:00:00,-924449.40815,-9416.52837,60.0,-134.4164,81.4808
2013-04-13 11:00:00,-924534.66837,-9598.1411,60.0,-134.4052,81.48
2013-04-13 12:00:00,-924641.57016,-9789.70072,60.0,-134.3934,81.479
2013-04-13 13:00:00,-924748.98842,-9929.65706,60.0,-134.3848,81.478
2013-04-13 14:00:00,-924877.79556,-10103.78155,60.0,-134.3741,81.4768
2013-04-13 15:00:00,-924995.42888,-10300.43541,60.0,-134.362,81.4757
2013-04-13 16:00:00,-925102.73382,-10443.73376,60.0,-134.3532,81.4747
2013-04-13 17:00:00,-925253.66822,-10579.48941,60.0,-134.3449,81.4733
2013-04-13 18:00:00,-925372.23109,-10687.45438,60.0,-134.3383,81.4722
2013-04-13 19:00:00,-925501.67132,-10795.57383,60.0,-134.3317,81.471
2013-04-13 20:00:00,-925609.49068,-10888.92725,60.0,-134.326,81.47
2013-04-13 21:00:00,-925706.37262,-10985.40437,60.0,-134.3201,81.4691
2013-04-13 22:00:00,-925813.82458,-11107.88551,60.0,-134.3126,81.4681
2013-04-13 23:00:00,-925910.29225,-11236.72696,60.0,-134.3047,81.4672
2013-04-14 00:00:00,-925995.37544,-11404.24958,60.0,-134.2944,81.4664
2013-04-14 01:00:00,-926113.19865,-11564.12952,60.0,-134.2846,81.4653
2013-04-14 02:00:00,-926252.58966,-11738.87532,60.0,-134.2739,81.464
2013-04-14 03:00:00,-926413.93522,-11897.7847,60.0,-134.2642,81.4625
2013-04-14 04:00:00,-926618.47579,-12083.19193,60.0,-134.2529,81.4606
2013-04-14 05:00:00,-926812.60309,-12229.71393,60.0,-134.244,81.4588
2013-04-14 06:00:00,-927039.39854,-12375.11471,60.0,-134.2352,81.4567
2013-04-14 07:00:00,-927277.43264,-12493.21963,60.0,-134.2281,81.4545
2013-04-14 08:00:00,-927537.0778,-12623.01188,60.0,-134.2203,81.4521
2013-04-14 09:00:00,-927829.24138,-12763.04032,60.0,-134.2119,81.4494
2013-04-14 10:00:00,-928142.80378,-12929.37614,60.0,-134.2019,81.4465
2013-04-14 11:00:00,-928478.16288,-13092.88803,60.0,-134.1921,81.4434
2013-04-14 12:00:00,-928845.77031,-13284.54072,60.0,-134.1806,81.44
2013-04-14 13:00:00,-929235.49547,-13450.70826,60.0,-134.1707,81.4364
2013-04-14 14:00:00,-929624.81208,-13642.97093,60.0,-134.1592,81.4328
2013-04-14 15:00:00,-930024.59388,-13861.52364,60.0,-134.1461,81.4291
2013-04-14 16:00:00,-930435.04401,-14091.79211,60.0,-134.1323,81.4253
2013-04-14 17:00:00,-930856.55391,-14307.80483,60.0,-134.1194,81.4214
2013-04-14 18:00:00,-931266.28776,-14577.47538,60.0,-134.1032,81.4176
2013-04-14 19:00:00,-931654.21743,-14843.77962,60.0,-134.0872,81.414
2013-04-14 20:00:00,-932008.58404,-15160.19859,60.0,-134.0681,81.4107
2013-04-14 21:00:00,-932308.01674,-15498.73224,60.0,-134.0476,81.4079
2013-04-14 22:00:00,-932596.10576,-15856.82943,60.0,-134.0259,81.4052
2013-04-14 23:00:00,-932827.56419,-16331.42336,60.0,-133.997,81.403
2013-04-15 00:00:00,-933069.143,-16835.76422,60.0,-133.9663,81.4007
2013-04-15 01:00:00,-933265.46571,-17416.11564,60.0,-133.9309,81.3988
2013-04-15 02:00:00,-933483.23835,-17995.50674,60.0,-133.8956,81.3967
2013-04-15 03:00:00,-933701.33201,-18540.95087,60.0,-133.8624,81.3946
2013-04-15 04:00:00,-933917.03668,-19187.71347,60.0,-133.823,81.3925
2013-04-15 05:00:00,-934152.92826,-19889.04731,60.0,-133.7803,81.3902
2013-04-15 06:00:00,-934465.05584,-20567.9589,60.0,-133.7391,81.3872
2013-04-15 07:00:00,-934810.69108,-21189.33634,60.0,-133.7015,81.3839
2013-04-15 08:00:00,-935189.83572,-21758.07518,60.0,-133.6672,81.3803
2013-04-15 09:00:00,-935602.27562,-22287.23185,60.0,-133.6354,81.3764
2013-04-15 10:00:00,-936091.39496,-22787.66914,60.0,-133.6055,81.3718
2013-04-15 11:00:00,-936613.76833,-23255.10664,60.0,-133.5777,81.3669
2013-04-15 12:00:00,-937147.50366,-23695.52642,60.0,-133.5516,81.3619
2013-04-15 13:00:00,-937681.28814,-24126.61801,60.0,-133.5261,81.3569
2013-04-15 14:00:00,-938215.30634,-24541.81457,60.0,-133.5016,81.3519
2013-04-15 15:00:00,-938782.50605,-24932.12501,60.0,-133.4787,81.3466
2013-04-15 16:00:00,-939372.03095,-25297.24772,60.0,-133.4574,81.3411
2013-04-15 17:00:00,-939995.11268,-25625.97033,60.0,-133.4384,81.3353
2013-04-15 18:00:00,-940630.60159,-25896.30803,60.0,-133.423,81.3294
2013-04-15 19:00:00,-941278.59405,-26106.50695,60.0,-133.4113,81.3234
2013-04-15 20:00:00,-941904.95174,-26309.78757,60.0,-133.4,81.3176
2013-04-15 21:00:00,-942488.78035,-26474.25733,60.0,-133.391,81.3122
2013-04-15 22:00:00,-943041.17344,-26593.54883,60.0,-133.3847,81.3071
2013-04-15 23:00:00,-943539.15943,-26709.77419,60.0,-133.3785,81.3025
2013-04-16 00:00:00,-944003.81293,-26848.24586,60.0,-133.3709,81.2982
2013-04-16 01:00:00,-944446.6718,-26986.21909,60.0,-133.3633,81.2941
2013-04-16 02:00:00,-944833.60143,-27173.86795,60.0,-133.3526,81.2905
2013-04-16 03:00:00,-945210.03687,-27346.49981,60.0,-133.3428,81.287
2013-04-16 04:00:00,-945586.87475,-27504.40804,60.0,-133.3339,81.2835
2013-04-16 05:00:00,-945897.8741,-27677.03264,60.0,-133.324,81.2806
2013-04-16 06:00:00,-946187.4064,-27837.56475,60.0,-133.3148,81.2779
2013-04-16 07:00:00,-946444.49141,-27988.96501,60.0,-133.3061,81.2755
2013-04-16 08:00:00,-946613.90509,-28156.02845,60.0,-133.2963,81.2739
2013-04-16 09:00:00,-946728.40266,-28336.39321,60.0,-133.2856,81.2728
2013-04-16 10:00:00,-946820.64131,-28531.01848,60.0,-133.274,81.2719
2013-04-16 11:00:00,-946890.76264,-28734.93746,60.0,-133.2618,81.2712
2013-04-16 12:00:00,-947014.21986,-28975.26122,60.0,-133.2475,81.27
2013-04-16 13:00:00,-947105.35969,-29201.41674,60.0,-133.234,81.2691
2013-04-16 14:00:00,-947206.97411,-29439.5274,60.0,-133.2198,81.2681
2013-04-16 15:00:00,-947308.21797,-29687.61043,60.0,-133.205,81.2671
2013-04-16 16:00:00,-947387.67339,-29933.40616,60.0,-133.1903,81.2663
2013-04-16 17:00:00,-947488.20853,-30199.78238,60.0,-133.1744,81.2653
2013-04-16 18:00:00,-947555.20775,-30489.9735,60.0,-133.157,81.2646
2013-04-16 19:00:00,-947686.47655,-30812.10244,60.0,-133.1378,81.2633
2013-04-16 20:00:00,-947784.0493,-31161.37121,60.0,-133.1169,81.2623
2013-04-16 21:00:00,-947902.22281,-31542.87278,60.0,-133.0941,81.2611
2013-04-16 22:00:00,-948019.79712,-31937.71019,60.0,-133.0705,81.2599
2013-04-16 23:00:00,-948147.24749,-32357.84354,60.0,-133.0454,81.2586
2013-04-17 00:00:00,-948296.22867,-32780.50241,60.0,-133.0202,81.2571
2013-04-17 01:00:00,-948477.1026,-33220.99604,60.0,-132.994,81.2553
2013-04-17 02:00:00,-948572.49865,-33607.24893,60.0,-132.9709,81.2543
2013-04-17 03:00:00,-948680.58044,-33939.33421,60.0,-132.9511,81.2532
2013-04-17 04:00:00,-948766.83304,-34269.05584,60.0,-132.9314,81.2523
2013-04-17 05:00:00,-948810.63294,-34564.13324,60.0,-132.9137,81.2518
2013-04-17 06:00:00,-948822.83785,-34826.57702,60.0,-132.8979,81.2516
2013-04-17 07:00:00,-948802.74042,-35076.23061,60.0,-132.8828,81.2517
2013-04-17 08:00:00,-948760.31194,-35338.31258,60.0,-132.8669,81.252
2013-04-17 09:00:00,-948706.73877,-35604.93263,60.0,-132.8507,81.2524
2013-04-17 10:00:00,-948630.44241,-35893.88139,60.0,-132.8331,81.253
2013-04-17 11:00:00,-948562.85815,-36237.83524,60.0,-132.8122,81.2535
2013-04-17 12:00:00,-948536.45447,-36641.36674,60.0,-132.7878,81.2536
2013-04-17 13:00:00,-948488.3026,-37039.06579,60.0,-132.7637,81.2539
2013-04-17 14:00:00,-948420.10748,-37387.8677,60.0,-132.7425,81.2544
2013-04-17 15:00:00,-948351.05948,-37754.83126,60.0,-132.7202,81.2549
2013-04-17 16:00:00,-948267.32108,-38212.33647,60.0,-132.6924,81.2555
2013-04-17 17:00:00,-948133.11847,-38564.95215,60.0,-132.6708,81.2566
2013-04-17 18:00:00,-948007.90224,-38960.93818,60.0,-132.6466,81.2576
2013-04-17 19:00:00,-947966.63692,-39431.58486,60.0,-132.6181,81.2578
2013-04-17 20:00:00,-948118.67723,-39966.70935,60.0,-132.5862,81.2562
2013-04-17 21:00:00,-948413.2455,-40476.60794,60.0,-132.5562,81.2533
2013-04-17 22:00:00,-948828.18845,-40970.46993,60.0,-132.5275,81.2493
2013-04-17 23:00:00,-949363.67817,-41445.13302,60.0,-132.5003,81.2442
2013-04-18 00:00:00,-949943.92994,-41889.07581,60.0,-132.4751,81.2387
2013-04-18 01:00:00,-950537.74138,-42269.32096,60.0,-132.4538,81.2331
2013-04-18 02:00:00,-951165.98906,-42608.31511,60.0,-132.4351,81.2272
2013-04-18 03:00:00,-951763.19599,-42908.04468,60.0,-132.4187,81.2216
2013-04-18 04:00:00,-952274.45683,-43177.57732,60.0,-132.4039,81.2168
2013-04-18 05:00:00,-952709.84458,-43435.58932,60.0,-132.3896,81.2127
2013-04-18 06:00:00,-953083.22119,-43617.63673,60.0,-132.3797,81.2092
2013-04-18 07:00:00,-953346.51447,-43821.43772,60.0,-132.3682,81.2067
2013-04-18 08:00:00,-953530.97279,-44078.41302,60.0,-132.3533,81.2049
2013-04-18 09:00:00,-953662.72881,-44294.67532,60.0,-132.3407,81.2036
2013-04-18 10:00:00,-953689.10457,-44431.01676,60.0,-132.3326,81.2033
2013-04-18 11:00:00,-953628.5575,-44559.96947,60.0,-132.3247,81.2038
2013-04-18 12:00:00,-953557.11076,-44688.39633,60.0,-132.3168,81.2044
2013-04-18 13:00:00,-953566.43696,-44954.03974,60.0,-132.3009,81.2042
2013-04-18 14:00:00,-953532.77036,-44974.13568,60.0,-132.2996,81.2045
2013-04-18 15:00:00,-953510.5351,-44983.09429,90.0,-132.299,81.2047
2013-04-18 16:00:00,-953507.01788,-44988.72189,90.0,-132.29865,81.20473
2013-04-18 17:00:00,-953510.29956,-44988.08686,90.0,-132.2987,81.2047
2013-04-18 18:00:00,-953509.98546,-44994.74361,60.0,-132.2983,81.2047
2013-04-18 19:00:00,-953499.2604,-44990.90176,60.0,-132.2985,81.2048
2013-04-18 20:00:00,-953499.02482,-44995.89427,90.0,-132.2982,81.2048
2013-04-18 21:00:00,-953511.22908,-44997.61696,90.0,-132.29813,81.20469
2013-04-18 22:00:00,-953510.37807,-44986.42267,120.0,-132.2988,81.2047
2013-04-18 23:00:00,-953482.21773,-44962.4569,120.0,-132.30016,81.20497
2013-04-19 00:00:00,-953479.37988,-44949.93561,90.0,-132.3009,81.205
2013-04-19 01:00:00,-953533.31975,-44962.48607,60.0,-132.3003,81.2045
2013-04-19 02:00:00,-953566.04463,-44962.36118,60.0,-132.3004,81.2042
2013-04-19 03:00:00,-953609.96554,-44956.09181,60.0,-132.3009,81.2038
2013-04-19 04:00:00,-953653.49414,-44958.14389,60.0,-132.3009,81.2034
2013-04-19 05:00:00,-953664.61168,-44953.66353,60.0,-132.3012,81.2033
2013-04-19 06:00:00,-953664.37629,-44958.6569,60.0,-132.3009,81.2033
2013-04-19 07:00:00,-953641.43467,-44982.59716,60.0,-132.2994,81.2035
2013-04-19 08:00:00,-953653.25872,-44963.1372,60.0,-132.3006,81.2034
2013-04-19 09:00:00,-953631.8083,-44955.45345,60.0,-132.301,81.2036
2013-04-19 10:00:00,-953608.86677,-44979.39289,60.0,-132.2995,81.2038
2013-04-19 11:00:00,-953586.63144,-44988.35226,60.0,-132.2989,81.204
2013-04-19 12:00:00,-953564.16041,-45002.30402,60.0,-132.298,81.2042
2013-04-19 13:00:00,-953538.93752,-45074.50355,60.0,-132.2936,81.2044
2013-04-19 14:00:00,-953491.4723,-45155.65394,60.0,-132.2886,81.2048
2013-04-19 15:00:00,-953484.05119,-45312.08404,60.0,-132.2792,81.2048
2013-04-19 16:00:00,-953466.43665,-45453.017,60.0,-132.2707,81.2049
2013-04-19 17:00:00,-953448.16458,-45607.25838,60.0,-132.2614,81.205
2013-04-19 18:00:00,-953392.34527,-45861.43142,60.0,-132.246,81.2054
2013-04-19 19:00:00,-953334.12288,-46163.83039,60.0,-132.2277,81.2058
2013-04-19 20:00:00,-953242.59304,-46476.25173,60.0,-132.2087,81.2065
2013-04-19 21:00:00,-953197.74954,-46724.20833,60.0,-132.1937,81.2068
2013-04-19 22:00:00,-953128.20851,-47029.29557,60.0,-132.1752,81.2073
2013-04-19 23:00:00,-953072.17537,-47279.99024,60.0,-132.16,81.2077
2013-04-20 00:00:00,-953071.4749,-47513.41073,60.0,-132.146,81.2076
2013-04-20 01:00:00,-953112.32188,-47787.27448,60.0,-132.1297,81.2071
2013-04-20 02:00:00,-953177.11478,-48017.34521,60.0,-132.1161,81.2064
2013-04-20 03:00:00,-953237.11129,-48125.44807,60.0,-132.1098,81.2058
2013-04-20 04:00:00,-953285.45755,-48247.98838,60.0,-132.1026,81.2053
2013-04-20 05:00:00,-953314.89628,-48312.86675,60.0,-132.0988,81.205
2013-04-20 06:00:00,-953355.37969,-48374.97353,60.0,-132.0952,81.2046
2013-04-20 07:00:00,-953386.24663,-48411.57324,60.0,-132.0931,81.2043
2013-04-20 08:00:00,-953416.94306,-48451.50333,60.0,-132.0908,81.204
2013-04-20 09:00:00,-953426.55446,-48477.01691,60.0,-132.0893,81.2039
2013-04-20 10:00:00,-953424.69237,-48513.62583,60.0,-132.0871,81.2039
2013-04-20 11:00:00,-953468.72101,-48505.85561,60.0,-132.0877,81.2035
2013-04-20 12:00:00,-953457.58685,-48510.2944,60.0,-132.0874,81.2036
2013-04-20 13:00:00,-953511.81834,-48516.3906,60.0,-132.0872,81.2031
2013-04-20 14:00:00,-953577.3534,-48514.7193,60.0,-132.0875,81.2025
2013-04-20 15:00:00,-953587.30198,-48533.58042,60.0,-132.0864,81.2024
2013-04-20 16:00:00,-953597.92801,-48539.1272,60.0,-132.0861,81.2023
2013-04-20 17:00:00,-953618.502,-48563.53614,60.0,-132.0847,81.2021
2013-04-20 18:00:00,-953618.07817,-48571.85802,60.0,-132.0842,81.2021
2013-04-20 19:00:00,-953628.28003,-48585.72737,60.0,-132.0834,81.202
2013-04-20 20:00:00,-953615.70336,-48618.46054,60.0,-132.0814,81.2021
2013-04-20 21:00:00,-953604.99294,-48614.57712,60.0,-132.0816,81.2022
2013-04-20 22:00:00,-953604.39893,-48626.2276,60.0,-132.0809,81.2022
2013-04-20 23:00:00,-953593.09444,-48633.99448,60.0,-132.0804,81.2023
2013-04-21 00:00:00,-953593.34907,-48629.00147,60.0,-132.0807,81.2023
2013-04-21 01:00:00,-953604.14431,-48631.22066,60.0,-132.0806,81.2022
2013-04-21 02:00:00,-953593.51881,-48625.6728,60.0,-132.0809,81.2023
2013-04-21 03:00:00,-953604.56866,-48622.8989,60.0,-132.0811,81.2022
2013-04-21 04:00:00,-953615.95792,-48613.46742,60.0,-132.0817,81.2021
2013-04-21 05:00:00,-953605.33231,-48607.9197,60.0,-132.082,81.2022
2013-04-21 06:00:00,-953627.17741,-48607.36449,60.0,-132.0821,81.202
2013-04-21 07:00:00,-953627.51673,-48600.70692,60.0,-132.0825,81.202
2013-04-21 08:00:00,-953627.60156,-48599.04252,60.0,-132.0826,81.202
2013-04-21 09:00:00,-953616.72142,-48598.48805,60.0,-132.0826,81.2021
2013-04-21 10:00:00,-953616.55177,-48601.8168,60.0,-132.0824,81.2021
