datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-22 02:00:00,-902722.94553,273301.29514,60.0,-151.8438,81.3092
2013-10-22 03:00:00,-902784.93239,273096.46677,60.0,-151.8308,81.3092
2013-10-22 04:00:00,-902826.01903,272885.32115,60.0,-151.8178,81.3094
2013-10-22 05:00:00,-902857.53766,272705.68678,60.0,-151.8068,81.3096
2013-10-22 06:00:00,-902870.06697,272513.45199,60.0,-151.7954,81.31
2013-10-22 07:00:00,-902868.35176,272292.87098,60.0,-151.7826,81.3106
2013-10-22 08:00:00,-902835.31086,272025.06678,60.0,-151.7676,81.3116
2013-10-22 09:00:00,-902811.67733,271725.78467,60.0,-151.7506,81.3126
2013-10-22 10:00:00,-902795.52513,271401.32987,60.0,-151.732,81.3136
2013-10-22 11:00:00,-902806.74616,271061.11973,60.0,-151.712,81.3144
2013-10-22 12:00:00,-902793.19242,270727.28291,60.0,-151.6928,81.3154
2013-10-22 13:00:00,-902823.14296,270399.68403,60.0,-151.6732,81.316
2013-10-22 14:00:00,-902845.43287,270097.30866,60.0,-151.6552,81.3166
2013-10-22 15:00:00,-902840.15621,269810.76926,60.0,-151.6386,81.3174
2013-10-22 16:00:00,-902811.09203,269527.47802,60.0,-151.6226,81.3184
2013-10-22 17:00:00,-902766.70232,269219.09047,60.0,-151.6054,81.3196
2013-10-22 18:00:00,-902697.57578,268917.1385,60.0,-151.589,81.321
2013-10-22 19:00:00,-902609.34566,268602.73307,60.0,-151.5722,81.3226
2013-10-22 20:00:00,-902466.79066,268241.42841,60.0,-151.5536,81.3248
2013-10-22 21:00:00,-902320.97682,267814.20117,60.0,-151.5312,81.3272
2013-10-22 22:00:00,-902129.10449,267311.87586,60.0,-151.5052,81.3302
2013-10-22 23:00:00,-901944.4137,266784.59328,60.0,-151.4776,81.3332
2013-10-23 00:00:00,-901760.35494,266254.40329,60.0,-151.4498,81.3362
2013-10-23 01:00:00,-901568.5745,265749.63174,60.0,-151.4236,81.3392
2013-10-23 02:00:00,-901357.47537,265232.64923,60.0,-151.397,81.3424
2013-10-23 03:00:00,-901199.55457,264765.79802,60.0,-151.3724,81.345
2013-10-23 04:00:00,-900980.53382,264274.44672,60.0,-151.3474,81.3482
2013-10-23 05:00:00,-900721.28604,263764.80453,60.0,-151.322,81.3518
2013-10-23 06:00:00,-900423.62275,263230.64666,60.0,-151.2958,81.3558
2013-10-23 07:00:00,-900071.17809,262650.23143,60.0,-151.2678,81.3604
2013-10-23 08:00:00,-899734.84868,262013.69289,60.0,-151.2362,81.365
2013-10-23 09:00:00,-899369.02871,261321.49659,60.0,-151.2018,81.37
2013-10-23 10:00:00,-899040.91164,260576.2745,60.0,-151.1636,81.3748
2013-10-23 11:00:00,-898756.77801,259834.29566,60.0,-151.1248,81.3792
2013-10-23 12:00:00,-898495.69833,259089.44868,60.0,-151.0854,81.3834
2013-10-23 13:00:00,-898269.57804,258379.07556,60.0,-151.0474,81.3872
2013-10-23 14:00:00,-898073.99513,257718.75104,60.0,-151.0118,81.3906
2013-10-23 15:00:00,-897904.56732,257124.04409,60.0,-150.9796,81.3936
2013-10-23 16:00:00,-897721.32291,256576.61428,60.0,-150.9504,81.3966
2013-10-23 17:00:00,-897502.50713,256073.58936,60.0,-150.9244,81.3998
2013-10-23 18:00:00,-897327.10482,255576.48587,60.0,-150.898,81.4026
2013-10-23 19:00:00,-897081.45573,255086.77834,60.0,-150.8732,81.406
2013-10-23 20:00:00,-896823.48405,254560.07819,60.0,-150.8464,81.4096
2013-10-23 21:00:00,-896569.65129,254018.02764,60.0,-150.8186,81.4132
2013-10-23 22:00:00,-896315.50546,253476.28384,60.0,-150.7908,81.4168
2013-10-23 23:00:00,-896088.19032,252918.86888,60.0,-150.7616,81.4202
2013-10-24 00:00:00,-895898.95031,252386.0734,60.0,-150.7332,81.4232
2013-10-24 01:00:00,-895707.64525,251859.78125,60.0,-150.7052,81.4262
2013-10-24 02:00:00,-895571.05988,251379.52982,60.0,-150.679,81.4286
2013-10-24 03:00:00,-895443.81112,250945.9674,60.0,-150.6554,81.4308
2013-10-24 04:00:00,-895304.989,250553.18055,60.0,-150.6344,81.433
2013-10-24 05:00:00,-895179.11854,250194.51491,60.0,-150.6152,81.435
2013-10-24 06:00:00,-895047.00388,249857.83211,60.0,-150.5974,81.437
2013-10-24 07:00:00,-894910.41187,249536.87486,60.0,-150.5806,81.439
2013-10-24 08:00:00,-894755.33561,249200.80519,60.0,-150.5632,81.4412
2013-10-24 09:00:00,-894645.58326,248864.03675,60.0,-150.545,81.443
2013-10-24 10:00:00,-894581.15163,248526.53412,60.0,-150.526,81.4444
2013-10-24 11:00:00,-894560.30528,248194.50344,60.0,-150.5066,81.4454
2013-10-24 12:00:00,-894621.56967,247892.02599,60.0,-150.4876,81.4456
2013-10-24 13:00:00,-894729.03868,247585.53811,60.0,-150.4676,81.4454
2013-10-24 14:00:00,-894914.33937,247324.07929,60.0,-150.449,81.4444
2013-10-24 15:00:00,-895110.21146,247105.81624,60.0,-150.4328,81.4432
2013-10-24 16:00:00,-895317.54929,246927.63054,60.0,-150.4188,81.4418
2013-10-24 17:00:00,-895517.10143,246777.49197,60.0,-150.4066,81.4404
2013-10-24 18:00:00,-895690.46461,246640.25675,60.0,-150.3956,81.4392
2013-10-24 19:00:00,-895819.22408,246500.78774,60.0,-150.3852,81.4384
2013-10-24 20:00:00,-895950.54235,246351.89778,60.0,-150.3742,81.4376
2013-10-24 21:00:00,-896042.40734,246182.04147,60.0,-150.3626,81.4372
2013-10-24 22:00:00,-896138.53387,245996.51753,60.0,-150.35,81.4368
2013-10-24 23:00:00,-896243.20203,245779.67859,60.0,-150.3354,81.4364
2013-10-25 00:00:00,-896365.39696,245581.07325,60.0,-150.3216,81.4358
2013-10-25 01:00:00,-896504.27454,245403.82086,60.0,-150.3088,81.435
2013-10-25 02:00:00,-896662.41615,245238.52482,60.0,-150.2964,81.434
2013-10-25 03:00:00,-896792.67271,245092.4733,60.0,-150.2856,81.4332
2013-10-25 04:00:00,-896898.4734,244953.16601,60.0,-150.2756,81.4326
2013-10-25 05:00:00,-896979.821,244820.6184,60.0,-150.2664,81.4322
2013-10-25 06:00:00,-896997.25188,244673.98602,60.0,-150.2574,81.4324
2013-10-25 07:00:00,-896976.89576,244500.24147,60.0,-150.2474,81.433
2013-10-25 08:00:00,-896879.26289,244278.567,60.0,-150.2358,81.4344
2013-10-25 09:00:00,-896737.26275,243970.91873,60.0,-150.2198,81.4364
2013-10-25 10:00:00,-896517.03599,243618.61344,60.0,-150.2024,81.4392
2013-10-25 11:00:00,-896245.5013,243205.54978,60.0,-150.1822,81.4426
2013-10-25 12:00:00,-895929.35895,242706.81558,60.0,-150.1576,81.4466
2013-10-25 13:00:00,-895623.10055,242170.88271,60.0,-150.1306,81.4506
2013-10-25 14:00:00,-895281.22706,241598.9411,60.0,-150.102,81.455
2013-10-25 15:00:00,-894926.38914,240990.49877,60.0,-150.0714,81.4596
2013-10-25 16:00:00,-894518.96094,240324.95628,60.0,-150.0382,81.4648
2013-10-25 17:00:00,-894077.22163,239533.81992,60.0,-149.998,81.4706
2013-10-25 18:00:00,-893658.98044,238652.95993,60.0,-149.952,81.4764
2013-10-25 19:00:00,-893283.66165,237777.89641,60.0,-149.9056,81.4818
2013-10-25 20:00:00,-892999.16777,236897.88625,60.0,-149.8574,81.4864
2013-10-25 21:00:00,-892804.64792,236015.86065,60.0,-149.8076,81.4902
2013-10-25 22:00:00,-892705.83098,235109.80396,60.0,-149.7548,81.4932
2013-10-25 23:00:00,-892712.25784,234228.65249,60.0,-149.7018,81.4952
2013-10-26 00:00:00,-892802.92325,233366.60648,60.0,-149.6486,81.4964
2013-10-26 01:00:00,-892937.3476,232506.22025,60.0,-149.5948,81.4972
2013-10-26 02:00:00,-893133.38291,231665.31036,60.0,-149.5412,81.4974
2013-10-26 03:00:00,-893382.21951,230878.0057,60.0,-149.49,81.497
2013-10-26 04:00:00,-893667.72768,230120.01997,60.0,-149.44,81.4962
2013-10-26 05:00:00,-894037.78237,229380.24255,60.0,-149.3898,81.4946
2013-10-26 06:00:00,-894512.73656,228666.96511,60.0,-149.3396,81.492
2013-10-26 07:00:00,-895131.69156,228003.16125,60.0,-149.2902,81.488
2013-10-26 08:00:00,-895872.86872,227386.24455,60.0,-149.2418,81.4828
2013-10-26 09:00:00,-896724.76702,226773.03102,60.0,-149.192,81.4766
2013-10-26 10:00:00,-897569.96482,226183.5745,60.0,-149.1438,81.4704
2013-10-26 11:00:00,-898361.5341,225626.15084,60.0,-149.0984,81.4646
2013-10-26 12:00:00,-899100.31488,225097.83798,60.0,-149.0556,81.4592
2013-10-26 13:00:00,-899800.46362,224542.29541,60.0,-149.0118,81.4542
2013-10-26 14:00:00,-900278.75295,223974.09173,60.0,-148.9706,81.4512
2013-10-26 15:00:00,-900761.2781,223296.31437,60.0,-148.9228,81.4484
2013-10-26 16:00:00,-901301.9093,222562.26644,60.0,-148.8708,81.4452
2013-10-26 17:00:00,-901892.23936,221896.54907,60.0,-148.8222,81.4414
2013-10-26 18:00:00,-902515.13335,221278.16739,60.0,-148.776,81.4372
2013-10-26 19:00:00,-903149.53429,220701.92704,60.0,-148.7322,81.4328
2013-10-26 20:00:00,-903803.9791,220133.15607,60.0,-148.6886,81.4282
2013-10-26 21:00:00,-904456.55092,219569.8318,60.0,-148.6454,81.4236
2013-10-26 22:00:00,-905106.49614,219015.1275,60.0,-148.6028,81.419
2013-10-26 23:00:00,-905731.13075,218470.27943,60.0,-148.5612,81.4146
2013-10-27 00:00:00,-906348.60689,217953.11423,60.0,-148.5214,81.4102
2013-10-27 01:00:00,-906921.16177,217434.53782,60.0,-148.4822,81.4062
2013-10-27 02:00:00,-907531.26206,216944.41589,60.0,-148.4442,81.4018
2013-10-27 03:00:00,-908094.20114,216462.49909,60.0,-148.4074,81.3978
2013-10-27 04:00:00,-908514.66276,216013.15194,60.0,-148.3746,81.395
2013-10-27 05:00:00,-908870.6929,215645.34645,60.0,-148.3476,81.3926
2013-10-27 06:00:00,-909107.81784,215306.10717,60.0,-148.324,81.3912
2013-10-27 07:00:00,-909316.11461,214993.43906,60.0,-148.3024,81.39
2013-10-27 08:00:00,-909477.40728,214689.68434,60.0,-148.282,81.3892
2013-10-27 09:00:00,-909638.59899,214385.84204,60.0,-148.2616,81.3884
2013-10-27 10:00:00,-909737.57147,214060.59255,60.0,-148.2408,81.3882
2013-10-27 11:00:00,-909794.76159,213722.16037,60.0,-148.2198,81.3884
2013-10-27 12:00:00,-909856.29474,213364.65909,60.0,-148.1976,81.3886
2013-10-27 13:00:00,-909919.17449,213000.78978,60.0,-148.175,81.3888
2013-10-27 14:00:00,-909956.9856,212647.82922,60.0,-148.1534,81.3892
2013-10-27 15:00:00,-909928.79589,212289.55224,60.0,-148.1324,81.3902
2013-10-27 16:00:00,-909918.72206,211948.97083,60.0,-148.1122,81.391
2013-10-27 17:00:00,-909848.35717,211674.77848,60.0,-148.0968,81.3922
2013-10-27 18:00:00,-909769.79294,211435.57213,60.0,-148.0836,81.3934
2013-10-27 19:00:00,-909685.26892,211221.81654,60.0,-148.072,81.3946
2013-10-27 20:00:00,-909575.79334,211019.0565,60.0,-148.0614,81.396
2013-10-27 21:00:00,-909421.62566,210816.02982,60.0,-148.0514,81.3978
2013-10-27 22:00:00,-909265.94488,210619.41137,60.0,-148.0418,81.3996
2013-10-27 23:00:00,-909054.55791,210470.14505,60.0,-148.0358,81.4018
2013-10-28 00:00:00,-908839.47936,210336.78773,60.0,-148.0308,81.404
2013-10-28 01:00:00,-908595.8249,210230.27617,60.0,-148.0278,81.4064
2013-10-28 02:00:00,-908346.29443,210149.15679,60.0,-148.0264,81.4088
2013-10-28 03:00:00,-908067.47252,210098.00803,60.0,-148.0272,81.4114
2013-10-28 04:00:00,-907741.81001,210056.0427,60.0,-148.0292,81.4144
2013-10-28 05:00:00,-907381.73411,210066.15649,60.0,-148.0348,81.4176
2013-10-28 06:00:00,-906956.53766,210067.78914,60.0,-148.0408,81.4214
2013-10-28 07:00:00,-906446.47263,210049.66632,60.0,-148.0468,81.426
2013-10-28 08:00:00,-905910.8058,210045.49355,60.0,-148.054,81.4308
2013-10-28 09:00:00,-905352.47255,210042.58819,60.0,-148.0616,81.4358
2013-10-28 10:00:00,-904731.23938,210021.60459,60.0,-148.069,81.4414
2013-10-28 11:00:00,-904093.21194,209976.60165,60.0,-148.0752,81.4472
2013-10-28 12:00:00,-903438.38949,209907.61267,60.0,-148.0802,81.4532
2013-10-28 13:00:00,-902809.20134,209824.53507,60.0,-148.084,81.459
2013-10-28 14:00:00,-902197.58721,209762.05455,60.0,-148.0888,81.4646
2013-10-28 15:00:00,-901627.69167,209712.48997,60.0,-148.0938,81.4698
2013-10-28 16:00:00,-901070.97816,209702.36339,60.0,-148.101,81.4748
2013-10-28 17:00:00,-900529.64186,209722.18828,60.0,-148.1098,81.4796
2013-10-28 18:00:00,-899959.78976,209768.32369,60.0,-148.1206,81.4846
2013-10-28 19:00:00,-899388.49079,209820.53141,60.0,-148.1318,81.4896
2013-10-28 20:00:00,-898775.52186,209859.48229,60.0,-148.1428,81.495
2013-10-28 21:00:00,-898147.95973,209865.03396,60.0,-148.152,81.5006
2013-10-28 22:00:00,-897570.89738,209845.84468,60.0,-148.159,81.5058
2013-10-28 23:00:00,-897000.44815,209798.33837,60.0,-148.1642,81.511
2013-10-29 00:00:00,-896495.83631,209756.22939,60.0,-148.1688,81.5156
2013-10-29 01:00:00,-896011.71435,209722.13263,60.0,-148.1736,81.52
2013-10-29 02:00:00,-895546.61707,209702.30039,60.0,-148.179,81.5242
2013-10-29 03:00:00,-895121.01674,209704.81635,60.0,-148.1852,81.528
2013-10-29 04:00:00,-894712.9727,209727.82899,60.0,-148.1924,81.5316
2013-10-29 05:00:00,-894350.27534,209748.2017,60.0,-148.1988,81.5348
2013-10-29 06:00:00,-894008.05706,209776.59223,60.0,-148.2054,81.5378
2013-10-29 07:00:00,-893660.71853,209826.7433,60.0,-148.2134,81.5408
2013-10-29 08:00:00,-893315.58239,209867.44697,60.0,-148.2208,81.5438
2013-10-29 09:00:00,-893012.85414,209918.03266,60.0,-148.2282,81.5464
2013-10-29 10:00:00,-892696.25673,209932.39659,60.0,-148.2336,81.5492
2013-10-29 11:00:00,-892417.66822,209975.36907,60.0,-148.2402,81.5516
2013-10-29 12:00:00,-892163.21414,210010.81394,60.0,-148.246,81.5538
2013-10-29 13:00:00,-891967.22623,210082.98165,60.0,-148.2532,81.5554
2013-10-29 14:00:00,-891835.56248,210166.97704,60.0,-148.2602,81.5564
2013-10-29 15:00:00,-891735.27615,210307.63099,60.0,-148.2702,81.557
2013-10-29 16:00:00,-891648.08279,210487.4962,60.0,-148.2824,81.5574
2013-10-29 17:00:00,-891552.0281,210704.67924,60.0,-148.297,81.5578
2013-10-29 18:00:00,-891431.04574,210932.37097,60.0,-148.3126,81.5584
2013-10-29 19:00:00,-891307.79422,211169.34621,60.0,-148.3288,81.559
2013-10-29 20:00:00,-891155.17153,211435.45986,60.0,-148.3472,81.5598
2013-10-29 21:00:00,-891006.16469,211685.94633,60.0,-148.3646,81.5606
2013-10-29 22:00:00,-890903.16164,211930.89365,60.0,-148.381,81.561
2013-10-29 23:00:00,-890844.68528,212176.56285,60.0,-148.3968,81.561
2013-10-30 00:00:00,-890855.6271,212412.49405,60.0,-148.411,81.5604
2013-10-30 01:00:00,-890933.02665,212651.17342,60.0,-148.4244,81.5592
2013-10-30 02:00:00,-891053.4716,212896.91259,60.0,-148.4376,81.5576
2013-10-30 03:00:00,-891230.69813,213185.91548,60.0,-148.4526,81.5554
2013-10-30 04:00:00,-891426.03416,213492.54477,60.0,-148.4684,81.553
2013-10-30 05:00:00,-891653.17697,213853.02953,60.0,-148.487,81.5502
2013-10-30 06:00:00,-891855.26514,214224.16408,60.0,-148.5066,81.5476
2013-10-30 07:00:00,-892051.21161,214620.37296,60.0,-148.5278,81.545
2013-10-30 08:00:00,-892243.98553,215029.21449,60.0,-148.5498,81.5424
2013-10-30 09:00:00,-892416.91078,215426.89487,60.0,-148.5714,81.54
2013-10-30 10:00:00,-892635.01572,215822.51012,60.0,-148.5922,81.5372
2013-10-30 11:00:00,-892836.31266,216194.48685,60.0,-148.6118,81.5346
2013-10-30 12:00:00,-893095.66582,216511.42574,60.0,-148.6272,81.5316
2013-10-30 13:00:00,-893401.7856,216820.08267,60.0,-148.6414,81.5282
2013-10-30 14:00:00,-893655.62738,217159.17433,60.0,-148.6582,81.5252
2013-10-30 15:00:00,-893947.11716,217527.45467,60.0,-148.6762,81.5218
2013-10-30 16:00:00,-894208.93751,217925.11913,60.0,-148.6964,81.5186
2013-10-30 17:00:00,-894479.55346,218378.1175,60.0,-148.7198,81.5152
2013-10-30 18:00:00,-894721.91852,218854.30796,60.0,-148.745,81.512
2013-10-30 19:00:00,-894917.90293,219336.00494,60.0,-148.7712,81.5092
2013-10-30 20:00:00,-895073.63332,219798.16533,60.0,-148.7968,81.5068
2013-10-30 21:00:00,-895214.131,220230.30626,60.0,-148.8208,81.5046
2013-10-30 22:00:00,-895317.52067,220630.30325,60.0,-148.8434,81.5028
2013-10-30 23:00:00,-895417.33107,220953.30848,60.0,-148.8614,81.5012
2013-10-31 00:00:00,-895520.88907,221260.76852,60.0,-148.8784,81.4996
2013-10-31 01:00:00,-895615.57382,221513.05873,60.0,-148.8922,81.4982
2013-10-31 02:00:00,-895733.65361,221761.26184,60.0,-148.9054,81.4966
2013-10-31 03:00:00,-895849.34196,222018.91251,60.0,-148.9192,81.495
2013-10-31 04:00:00,-895983.77036,222291.25905,60.0,-148.9336,81.4932
2013-10-31 05:00:00,-896093.87295,222570.94913,60.0,-148.9488,81.4916
2013-10-31 06:00:00,-896156.17147,222862.09883,60.0,-148.9654,81.4904
2013-10-31 07:00:00,-896172.21147,223158.41942,60.0,-148.983,81.4896
2013-10-31 08:00:00,-896126.31326,223432.70651,60.0,-149.0002,81.4894
2013-10-31 09:00:00,-896069.34948,223661.04843,60.0,-149.0148,81.4894
2013-10-31 10:00:00,-896004.48059,223830.92621,60.0,-149.026,81.4896
2013-10-31 11:00:00,-895950.5252,223957.00303,60.0,-149.0344,81.4898
2013-10-31 12:00:00,-895876.98681,224071.52948,60.0,-149.0424,81.4902
2013-10-31 13:00:00,-895857.42947,224149.70864,60.0,-149.0474,81.4902
2013-10-31 14:00:00,-895812.823,224238.23249,60.0,-149.0534,81.4904
2013-10-31 15:00:00,-895791.68507,224322.65987,60.0,-149.0588,81.4904
2013-10-31 16:00:00,-895783.07103,224357.05563,60.0,-149.061,81.4904
2013-10-31 17:00:00,-895761.9219,224441.4802,60.0,-149.0664,81.4904
2013-10-31 18:00:00,-895728.25817,224486.21378,60.0,-149.0696,81.4906
2013-10-31 19:00:00,-895649.98733,224529.73146,60.0,-149.0734,81.4912
2013-10-31 20:00:00,-895549.80439,224571.06816,60.0,-149.0774,81.492
2013-10-31 21:00:00,-895435.54992,224578.96197,60.0,-149.0796,81.493
2013-10-31 22:00:00,-895272.02696,224514.69822,60.0,-149.0782,81.4946
2013-10-31 23:00:00,-895140.59598,224411.99559,90.0,-149.074,81.496
2013-11-01 00:00:00,-895020.45613,224260.03606,90.0,-149.06666,81.49741
2013-11-01 01:00:00,-894909.00049,224081.70129,90.0,-149.0576,81.4988
2013-11-01 02:00:00,-894818.19654,223906.2807,60.0,-149.0484,81.5
2013-11-01 03:00:00,-894752.39401,223720.56234,60.0,-149.0382,81.501
2013-11-01 04:00:00,-894696.69661,223494.27472,60.0,-149.0254,81.502
2013-11-01 05:00:00,-894652.72175,223310.77226,60.0,-149.015,81.5028
2013-11-01 06:00:00,-894588.35587,223118.89965,60.0,-149.0044,81.5038
2013-11-01 07:00:00,-894531.73083,222895.83362,60.0,-148.9918,81.5048
2013-11-01 08:00:00,-894442.8841,222621.69219,60.0,-148.9766,81.5062
2013-11-01 09:00:00,-894340.57915,222311.14056,60.0,-148.9594,81.5078
2013-11-01 10:00:00,-894264.73144,221984.06732,60.0,-148.9408,81.5092
2013-11-01 11:00:00,-894153.44835,221618.49555,60.0,-148.9204,81.511
2013-11-01 12:00:00,-894073.20036,221217.6919,60.0,-148.8974,81.5126
2013-11-01 13:00:00,-894020.08566,220797.24552,60.0,-148.8728,81.514
2013-11-01 14:00:00,-894015.22266,220362.3461,60.0,-148.8466,81.515
2013-11-01 15:00:00,-894034.36909,219920.21705,60.0,-148.8196,81.5158
2013-11-01 16:00:00,-894094.06877,219494.74585,60.0,-148.793,81.5162
2013-11-01 17:00:00,-894148.97774,219087.99369,60.0,-148.7676,81.5166
2013-11-01 18:00:00,-894220.27784,218705.13842,60.0,-148.7434,81.5168
2013-11-01 19:00:00,-894244.52466,218330.6603,60.0,-148.7204,81.5174
2013-11-01 20:00:00,-894270.13658,217949.95479,60.0,-148.697,81.518
2013-11-01 21:00:00,-894277.46193,217551.62981,60.0,-148.6728,81.5188
2013-11-01 22:00:00,-894246.82863,217124.32995,60.0,-148.6474,81.52
2013-11-01 23:00:00,-894220.53073,216678.3716,60.0,-148.6208,81.5212
2013-11-02 00:00:00,-894197.78555,216216.87785,60.0,-148.5932,81.5224
2013-11-02 01:00:00,-894219.40701,215756.30932,60.0,-148.565,81.5232
2013-11-02 02:00:00,-894246.05222,215273.92142,60.0,-148.5354,81.524
2013-11-02 03:00:00,-894305.79408,214839.19738,60.0,-148.5082,81.5244
2013-11-02 04:00:00,-894340.40311,214414.99702,60.0,-148.482,81.525
2013-11-02 05:00:00,-894370.32923,214009.54165,60.0,-148.457,81.5256
2013-11-02 06:00:00,-894393.36085,213632.1993,60.0,-148.4338,81.5262
2013-11-02 07:00:00,-894370.14023,213260.38056,60.0,-148.4116,81.5272
2013-11-02 08:00:00,-894346.7659,212888.61193,60.0,-148.3894,81.5282
2013-11-02 09:00:00,-894277.1499,212522.43112,60.0,-148.3682,81.5296
2013-11-02 10:00:00,-894186.93501,212148.18201,60.0,-148.3468,81.5312
2013-11-02 11:00:00,-894070.93716,211787.7357,60.0,-148.3266,81.533
2013-11-02 12:00:00,-893932.12608,211428.62579,60.0,-148.3068,81.535
2013-11-02 13:00:00,-893810.68633,211090.24272,60.0,-148.288,81.5368
2013-11-02 14:00:00,-893705.16897,210778.79853,60.0,-148.2706,81.5384
2013-11-02 15:00:00,-893614.13175,210500.50478,60.0,-148.255,81.5398
2013-11-02 16:00:00,-893643.68703,210184.8281,60.0,-148.2354,81.5402
2013-11-02 17:00:00,-893402.47985,210068.85767,60.0,-148.2318,81.5426
2013-11-02 18:00:00,-893281.92546,209915.47478,60.0,-148.2242,81.544
2013-11-02 19:00:00,-893135.01857,209778.97168,60.0,-148.218,81.5456
2013-11-02 20:00:00,-892891.5738,209672.46124,60.0,-148.215,81.548
2013-11-02 21:00:00,-892598.40073,209587.17937,60.0,-148.214,81.5508
2013-11-02 22:00:00,-892274.51612,209537.42037,60.0,-148.2156,81.5538
2013-11-02 23:00:00,-891905.30754,209490.13796,60.0,-148.218,81.5572
2013-11-03 00:00:00,-891537.56816,209436.60124,60.0,-148.22,81.5606
2013-11-03 01:00:00,-891186.65076,209406.68577,60.0,-148.2232,81.5638
2013-11-03 02:00:00,-890837.93336,209367.40326,60.0,-148.2258,81.567
2013-11-03 03:00:00,-890466.56082,209329.32285,60.0,-148.2288,81.5704
2013-11-03 04:00:00,-890113.47394,209308.61769,60.0,-148.2326,81.5736
2013-11-03 05:00:00,-889742.11747,209270.45726,60.0,-148.2356,81.577
2013-11-03 06:00:00,-889343.72651,209252.10679,60.0,-148.2402,81.5806
2013-11-03 07:00:00,-889006.02038,209261.0758,60.0,-148.2456,81.5836
2013-11-03 08:00:00,-888645.66255,209271.19533,60.0,-148.2514,81.5868
2013-11-03 09:00:00,-888240.72662,209280.5577,60.0,-148.2578,81.5904
2013-11-03 10:00:00,-887809.49055,209306.52923,60.0,-148.2656,81.5942
2013-11-03 11:00:00,-887327.10517,209359.55593,60.0,-148.2758,81.5984
2013-11-03 12:00:00,-886808.18398,209472.42032,60.0,-148.2902,81.6028
2013-11-03 13:00:00,-886279.75307,209625.25601,60.0,-148.3072,81.6072
2013-11-03 14:00:00,-885762.2502,209826.10274,60.0,-148.327,81.6114
2013-11-03 15:00:00,-885237.38485,210057.51814,60.0,-148.3488,81.6156
2013-11-03 16:00:00,-884732.19264,210299.77759,60.0,-148.371,81.6196
2013-11-03 17:00:00,-884293.4417,210544.46331,60.0,-148.3924,81.623
2013-11-03 18:00:00,-883872.87246,210806.24405,60.0,-148.4146,81.6262
2013-11-03 19:00:00,-883479.30912,211048.11985,60.0,-148.4352,81.6292
2013-11-03 20:00:00,-883112.02892,211273.22909,60.0,-148.4544,81.632
2013-11-03 21:00:00,-882748.61509,211388.277,60.0,-148.4668,81.635
2013-11-03 22:00:00,-882395.01503,211368.73824,60.0,-148.4708,81.6382
2013-11-03 23:00:00,-882102.21863,211282.32293,60.0,-148.4698,81.641
2013-11-04 00:00:00,-881897.07961,211203.89288,60.0,-148.468,81.643
2013-11-04 01:00:00,-881778.12196,211139.60451,60.0,-148.4658,81.6442
2013-11-04 02:00:00,-881681.81238,211074.24048,60.0,-148.4632,81.6452
2013-11-04 03:00:00,-881538.72315,211017.21055,60.0,-148.4618,81.6466
2013-11-04 04:00:00,-881471.68433,210923.08742,60.0,-148.457,81.6474
2013-11-04 05:00:00,-881463.02045,210865.71304,60.0,-148.4536,81.6476
2013-11-04 06:00:00,-881458.03204,210792.95611,60.0,-148.4492,81.6478
2013-11-04 07:00:00,-881527.60911,210689.23434,60.0,-148.4418,81.6474
2013-11-04 08:00:00,-881584.81364,210543.51123,60.0,-148.432,81.6472
2013-11-04 09:00:00,-881610.75158,210247.20702,60.0,-148.4134,81.6476
2013-11-04 10:00:00,-881665.89615,209827.80643,60.0,-148.3868,81.648
2013-11-04 11:00:00,-881722.30886,209307.95776,60.0,-148.354,81.6486
2013-11-04 12:00:00,-881783.45451,208672.28928,60.0,-148.314,81.6494
2013-11-04 13:00:00,-881821.35569,207943.52868,60.0,-148.2686,81.6506
2013-11-04 14:00:00,-881882.74797,207207.50692,60.0,-148.2224,81.6516
2013-11-04 15:00:00,-881937.03989,206499.22837,60.0,-148.178,81.6526
2013-11-04 16:00:00,-881972.80185,205867.95757,60.0,-148.1386,81.6536
2013-11-04 17:00:00,-882017.1415,205294.0109,60.0,-148.1026,81.6544
2013-11-04 18:00:00,-882028.4611,204764.42866,60.0,-148.0698,81.6554
2013-11-04 19:00:00,-882030.90784,204271.84739,60.0,-148.0394,81.6564
2013-11-04 20:00:00,-882011.15185,203777.49812,60.0,-148.0092,81.6576
2013-11-04 21:00:00,-881991.11999,203283.22648,60.0,-147.979,81.6588
2013-11-04 22:00:00,-881987.7871,202812.38454,60.0,-147.95,81.6598
2013-11-04 23:00:00,-881975.02081,202381.62106,60.0,-147.9236,81.6608
2013-11-05 00:00:00,-881923.19191,202023.01508,60.0,-147.9022,81.662
2013-11-05 01:00:00,-881852.91224,201744.51136,60.0,-147.886,81.6632
2013-11-05 02:00:00,-881789.70716,201532.47487,60.0,-147.8738,81.6642
2013-11-05 03:00:00,-881713.09788,201378.95236,60.0,-147.8654,81.6652
2013-11-05 04:00:00,-881674.00506,201256.69114,60.0,-147.8584,81.6658
2013-11-05 05:00:00,-881606.64395,201160.37304,60.0,-147.8534,81.6666
2013-11-05 06:00:00,-881554.88815,201093.52831,60.0,-147.85,81.6672
2013-11-05 07:00:00,-881496.81169,201054.38359,60.0,-147.8484,81.6678
2013-11-05 08:00:00,-881413.99468,201025.78415,60.0,-147.8478,81.6686
2013-11-05 09:00:00,-881348.19791,201020.48732,60.0,-147.8484,81.6692
