datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-17 23:00:00,16697.75216,-439206.62188,180.0,-42.82278,85.94426
2013-05-18 00:00:00,16483.61443,-439068.93423,180.0,-42.85,85.9456
2013-05-18 01:00:00,16286.56267,-438962.93492,180.0,-42.87517,85.94664
2013-05-18 02:00:00,16113.12644,-438884.42156,180.0,-42.8974,85.94743
2013-05-18 03:00:00,15971.43045,-438827.3934,180.0,-42.9156,85.948
2013-05-18 04:00:00,15866.06044,-438787.55541,180.0,-42.92915,85.9484
2013-05-18 05:00:00,15787.44617,-438767.43549,180.0,-42.93931,85.94861
2013-05-18 06:00:00,15722.47838,-438771.26729,180.0,-42.9478,85.9486
2013-05-18 07:00:00,15661.98442,-438799.36576,180.0,-42.95582,85.94836
2013-05-18 08:00:00,15612.53804,-438836.37115,180.0,-42.96244,85.94804
2013-05-18 09:00:00,15584.64955,-438863.00505,180.0,-42.9662,85.9478
2013-05-18 10:00:00,15586.08153,-438866.37363,180.0,-42.96603,85.94777
2013-05-18 11:00:00,15613.60553,-438859.12161,180.0,-42.96241,85.94783
2013-05-18 12:00:00,15661.24535,-438860.27833,180.0,-42.9562,85.9478
2013-05-18 13:00:00,15723.79147,-438885.15655,180.0,-42.94816,85.94755
2013-05-18 14:00:00,15799.10097,-438934.20286,180.0,-42.93857,85.94707
2013-05-18 15:00:00,15885.79762,-439004.14725,180.0,-42.9276,85.9464
2013-05-18 16:00:00,15981.28131,-439090.58562,180.0,-42.91556,85.94557
2013-05-18 17:00:00,16078.05638,-439184.57728,180.0,-42.9034,85.94467
2013-05-18 18:00:00,16167.40329,-439276.04742,180.0,-42.8922,85.9438
2013-05-18 19:00:00,16242.61508,-439358.43563,180.0,-42.8828,85.94302
2013-05-18 20:00:00,16305.03517,-439439.23909,180.0,-42.87506,85.94225
2013-05-18 21:00:00,16358.01956,-439529.46936,180.0,-42.8686,85.9414
2013-05-18 22:00:00,16405.23297,-439637.40681,180.0,-42.86298,85.94039
2013-05-18 23:00:00,16451.57494,-439760.40699,180.0,-42.85755,85.93924
2013-05-19 00:00:00,16502.25378,-439893.09428,180.0,-42.8516,85.938
2013-05-19 01:00:00,16560.21864,-440030.22748,180.0,-42.84473,85.93672
2013-05-19 02:00:00,16619.38231,-440167.10334,180.0,-42.83771,85.93543
2013-05-19 03:00:00,16671.39847,-440299.15303,180.0,-42.8316,85.9342
2013-05-19 04:00:00,16709.87074,-440422.64805,180.0,-42.82721,85.93305
2013-05-19 05:00:00,16736.20239,-440537.22109,180.0,-42.82435,85.93198
2013-05-19 06:00:00,16753.74664,-440643.34514,180.0,-42.8226,85.931
2013-05-19 07:00:00,16766.38307,-440741.78855,180.0,-42.82145,85.93009
2013-05-19 08:00:00,16780.09681,-440834.50107,180.0,-42.82012,85.92923
2013-05-19 09:00:00,16801.39935,-440923.72785,180.0,-42.8178,85.9284
2013-05-19 10:00:00,16834.5258,-441011.23072,180.0,-42.81394,85.92758
2013-05-19 11:00:00,16874.60564,-441096.83838,180.0,-42.80916,85.92678
2013-05-19 12:00:00,16914.49195,-441179.89627,180.0,-42.8044,85.926
2013-05-19 13:00:00,16948.0885,-441260.06685,180.0,-42.80044,85.92525
2013-05-19 14:00:00,16973.50187,-441338.28071,180.0,-42.79754,85.92452
2013-05-19 15:00:00,16989.8893,-441415.78548,180.0,-42.7958,85.9238
2013-05-19 16:00:00,16997.73272,-441494.52872,180.0,-42.79518,85.92307
2013-05-19 17:00:00,17002.81276,-441579.25772,180.0,-42.79494,85.92229
2013-05-19 18:00:00,17012.23469,-441675.41969,180.0,-42.7942,85.9214
2013-05-19 19:00:00,17031.64603,-441787.56807,180.0,-42.79225,85.92036
2013-05-19 20:00:00,17060.86329,-441916.68125,180.0,-42.78911,85.91916
2013-05-19 21:00:00,17098.24521,-442062.84385,180.0,-42.785,85.9178
2013-05-19 22:00:00,17142.39927,-442225.15853,180.0,-42.7801,85.91629
2013-05-19 23:00:00,17192.92799,-442398.80022,180.0,-42.77444,85.91467
2013-05-20 00:00:00,17249.68259,-442577.96191,180.0,-42.768,85.913
2013-05-20 01:00:00,17312.51093,-442758.45937,180.0,-42.76079,85.91131
2013-05-20 02:00:00,17381.24716,-442942.59962,180.0,-42.75284,85.90959
2013-05-20 03:00:00,17455.72207,-443134.31247,180.0,-42.7442,85.9078
2013-05-20 04:00:00,17535.08106,-443335.25228,180.0,-42.73498,85.90592
2013-05-20 05:00:00,17615.72813,-443537.97153,180.0,-42.72561,85.90402
2013-05-20 06:00:00,17693.38195,-443732.7472,180.0,-42.7166,85.9022
2013-05-20 07:00:00,17765.41382,-443911.75226,180.0,-42.70824,85.90052
2013-05-20 08:00:00,17835.80566,-444074.74339,180.0,-42.70001,85.899
2013-05-20 09:00:00,17910.19203,-444223.37324,180.0,-42.6912,85.8976
2013-05-20 10:00:00,17993.01002,-444360.22897,180.0,-42.68125,85.89631
2013-05-20 11:00:00,18083.90681,-444491.636,180.0,-42.67024,85.89506
2013-05-20 12:00:00,18181.33211,-444624.85428,180.0,-42.6584,85.8938
2013-05-20 13:00:00,18284.5767,-444765.61901,180.0,-42.64586,85.89246
2013-05-20 14:00:00,18396.29576,-444913.56645,180.0,-42.63228,85.89106
2013-05-20 15:00:00,18519.98554,-445066.8081,180.0,-42.6172,85.8896
2013-05-20 16:00:00,18658.16825,-445223.74249,180.0,-42.60029,85.8881
2013-05-20 17:00:00,18809.4699,-445383.91632,180.0,-42.58172,85.88657
2013-05-20 18:00:00,18971.54247,-445547.16331,180.0,-42.5618,85.885
2013-05-20 19:00:00,19142.33404,-445713.80577,180.0,-42.5408,85.8834
2013-05-20 20:00:00,19320.9773,-445886.12041,180.0,-42.51883,85.88174
2013-05-20 21:00:00,19506.90106,-446066.87251,180.0,-42.496,85.88
2013-05-20 22:00:00,19700.894,-446258.12655,180.0,-42.47221,85.87816
2013-05-20 23:00:00,19909.18434,-446459.14384,180.0,-42.44667,85.87622
2013-05-21 00:00:00,20139.36014,-446668.48487,180.0,-42.4184,85.8742
2013-05-21 01:00:00,20397.10801,-446884.42823,180.0,-42.38667,85.8721
2013-05-21 02:00:00,20680.50869,-447104.12484,180.0,-42.35171,85.86996
2013-05-21 03:00:00,20985.74146,-447324.44371,180.0,-42.314,85.8678
2013-05-21 04:00:00,21310.83087,-447540.23766,180.0,-42.27377,85.86567
2013-05-21 05:00:00,21661.18256,-447738.29464,180.0,-42.23024,85.86369
2013-05-21 06:00:00,22044.04745,-447903.38638,180.0,-42.1824,85.862
2013-05-21 07:00:00,22465.54472,-448025.97845,180.0,-42.1294,85.86068
2013-05-21 08:00:00,22927.26661,-448119.31175,180.0,-42.07111,85.8596
2013-05-21 09:00:00,23429.67363,-448202.32098,180.0,-42.0076,85.8586
2013-05-21 10:00:00,23972.03938,-448291.02274,180.0,-41.93906,85.85752
2013-05-21 11:00:00,24548.88987,-448389.76113,180.0,-41.86624,85.85632
2013-05-21 12:00:00,25153.56424,-448499.96214,180.0,-41.79,85.855
2013-05-21 13:00:00,25779.90902,-448624.5002,180.0,-41.71115,85.85353
2013-05-21 14:00:00,26423.80053,-448772.04343,180.0,-41.6303,85.85182
2013-05-21 15:00:00,27081.62249,-448952.70839,180.0,-41.548,85.8498
2013-05-21 16:00:00,27745.45934,-449173.22896,180.0,-41.46533,85.8474
2013-05-21 17:00:00,28390.19836,-449426.80837,180.0,-41.38544,85.84469
2013-05-21 18:00:00,28986.42756,-449703.26718,180.0,-41.312,85.8418
2013-05-21 19:00:00,29510.13835,-449994.13958,180.0,-41.24798,85.83881
2013-05-21 20:00:00,29958.93583,-450297.81437,180.0,-41.19364,85.83574
2013-05-21 21:00:00,30335.82853,-450614.39402,180.0,-41.1486,85.8326
2013-05-21 22:00:00,30647.25409,-450942.47981,180.0,-41.112,85.82939
2013-05-21 23:00:00,30913.36667,-451274.66853,180.0,-41.08123,85.82617
2013-05-22 00:00:00,31157.74954,-451602.05578,180.0,-41.0532,85.823
2013-05-22 01:00:00,31400.10339,-451918.87912,180.0,-41.02538,85.81993
2013-05-22 02:00:00,31644.59856,-452231.94382,180.0,-40.99729,85.8169
2013-05-22 03:00:00,31891.52283,-452551.19711,180.0,-40.969,85.8138
2013-05-22 04:00:00,32141.00906,-452881.11755,180.0,-40.94052,85.8106
2013-05-22 05:00:00,32392.57073,-453204.30917,180.0,-40.91176,85.80747
2013-05-22 06:00:00,32645.5664,-453497.90736,180.0,-40.8826,85.8046
2013-05-22 07:00:00,32901.01546,-453742.65809,180.0,-40.85272,85.80218
2013-05-22 08:00:00,33166.58047,-453933.74962,180.0,-40.82112,85.80024
2013-05-22 09:00:00,33451.58476,-454069.98084,180.0,-40.7866,85.7988
2013-05-22 10:00:00,33765.2616,-454152.7624,180.0,-40.74801,85.79783
2013-05-22 11:00:00,34116.4838,-454193.95218,180.0,-40.70433,85.79721
2013-05-22 12:00:00,34514.03408,-454208.01984,180.0,-40.6546,85.7968
2013-05-22 13:00:00,34965.71695,-454208.16199,180.0,-40.59796,85.79648
2013-05-22 14:00:00,35475.4242,-454202.48289,180.0,-40.53399,85.79617
2013-05-22 15:00:00,36046.06941,-454197.81375,180.0,-40.4624,85.7958
2013-05-22 16:00:00,36678.46919,-454199.80823,180.0,-40.38315,85.79532
2013-05-22 17:00:00,37365.05229,-454209.4099,180.0,-40.29721,85.79471
2013-05-22 18:00:00,38096.15046,-454226.38478,180.0,-40.2058,85.794
2013-05-22 19:00:00,38861.94636,-454249.18212,180.0,-40.11014,85.79319
2013-05-22 20:00:00,39652.02612,-454270.984,180.0,-40.01146,85.79237
2013-05-22 21:00:00,40455.82677,-454283.65573,180.0,-39.911,85.7916
2013-05-22 22:00:00,41262.75729,-454277.00905,180.0,-39.80997,85.79099
2013-05-22 23:00:00,42062.11461,-454232.64152,180.0,-39.70948,85.79073
2013-05-23 00:00:00,42843.16761,-454130.09713,180.0,-39.6106,85.791
2013-05-23 01:00:00,43598.26808,-453959.17183,180.0,-39.51414,85.79191
2013-05-23 02:00:00,44332.09929,-453750.66939,180.0,-39.41983,85.79317
2013-05-23 03:00:00,45052.42742,-453545.64551,180.0,-39.3272,85.7944
2013-05-23 04:00:00,45764.7115,-453375.9896,180.0,-39.23597,85.7953
2013-05-23 05:00:00,46465.18202,-453236.92588,180.0,-39.14657,85.79592
2013-05-23 06:00:00,47147.76234,-453114.51227,180.0,-39.0596,85.7964
2013-05-23 07:00:00,47807.16034,-453000.7809,180.0,-38.97562,85.79681
2013-05-23 08:00:00,48441.222,-452911.66072,180.0,-38.89513,85.79701
2013-05-23 09:00:00,49048.57785,-452869.05486,180.0,-38.8186,85.7968
2013-05-23 10:00:00,49618.20864,-452894.09971,180.0,-38.74772,85.796
2013-05-23 11:00:00,50100.49609,-453004.86455,180.0,-38.68897,85.7945
2013-05-23 12:00:00,50436.17216,-453218.65193,180.0,-38.65,85.7922
2013-05-23 13:00:00,50592.69711,-453539.07196,180.0,-38.63492,85.7891
2013-05-23 14:00:00,50644.44434,-453914.9651,180.0,-38.63369,85.78561
2013-05-23 15:00:00,50692.51556,-454281.47941,180.0,-38.6328,85.7822
2013-05-23 16:00:00,50814.96441,-454589.36239,180.0,-38.62183,85.77925
2013-05-23 17:00:00,50997.65214,-454851.75923,180.0,-38.60276,85.77666
2013-05-23 18:00:00,51203.39196,-455097.41456,180.0,-38.5806,85.7742
2013-05-23 19:00:00,51401.96422,-455346.75878,180.0,-38.55941,85.77171
2013-05-23 20:00:00,51591.01786,-455586.9655,180.0,-38.5393,85.76931
2013-05-23 21:00:00,51775.16897,-455796.8941,180.0,-38.5194,85.7672
2013-05-23 22:00:00,51958.02307,-455961.32863,180.0,-38.49903,85.7655
2013-05-23 23:00:00,52139.14328,-456088.75181,180.0,-38.47837,85.76415
2013-05-24 00:00:00,52317.08213,-456193.57102,180.0,-38.4578,85.763
2013-05-24 01:00:00,52492.33311,-456288.81579,180.0,-38.43743,85.76194
2013-05-24 02:00:00,52673.15352,-456382.0043,180.0,-38.41636,85.7609
2013-05-24 03:00:00,52869.74166,-456479.2769,180.0,-38.3934,85.7598
2013-05-24 04:00:00,53091.42278,-456585.66818,180.0,-38.36748,85.75859
2013-05-24 05:00:00,53344.03008,-456701.78973,180.0,-38.33788,85.75726
2013-05-24 06:00:00,53632.52372,-456827.14739,180.0,-38.304,85.7558
2013-05-24 07:00:00,53957.20846,-456959.6505,180.0,-38.26577,85.75424
2013-05-24 08:00:00,54299.76728,-457090.82229,180.0,-38.22534,85.75266
2013-05-24 09:00:00,54637.22774,-457210.5895,180.0,-38.1854,85.7512
2013-05-24 10:00:00,54953.21224,-457311.44404,180.0,-38.14786,85.74993
2013-05-24 11:00:00,55257.72269,-457396.13851,180.0,-38.11152,85.74882
2013-05-24 12:00:00,55567.3558,-457469.99071,180.0,-38.0744,85.7478
2013-05-24 13:00:00,55896.64178,-457537.83693,180.0,-38.03478,85.74681
2013-05-24 14:00:00,56251.84462,-457602.58753,180.0,-37.99194,85.74582
2013-05-24 15:00:00,56637.16174,-457666.67139,180.0,-37.9454,85.7448
2013-05-24 16:00:00,57054.54303,-457734.73161,180.0,-37.89499,85.7437
2013-05-24 17:00:00,57496.94807,-457820.2683,180.0,-37.84179,85.74241
2013-05-24 18:00:00,57955.08888,-457938.99579,180.0,-37.7872,85.7408
2013-05-24 19:00:00,58418.75945,-458103.80947,180.0,-37.7327,85.73875
2013-05-24 20:00:00,58874.08161,-458316.32895,180.0,-37.68003,85.73628
2013-05-24 21:00:00,59306.25917,-458575.3549,180.0,-37.631,85.7334
2013-05-24 22:00:00,59702.78803,-458875.54726,180.0,-37.58708,85.73019
2013-05-24 23:00:00,60060.33249,-459195.00317,180.0,-37.54831,85.72684
2013-05-25 00:00:00,60377.84895,-459507.67904,180.0,-37.5144,85.7236
2013-05-25 01:00:00,60658.21904,-459798.08065,180.0,-37.48473,85.72061
2013-05-25 02:00:00,60920.02522,-460092.91114,180.0,-37.45745,85.7176
2013-05-25 03:00:00,61185.77516,-460429.42303,180.0,-37.4304,85.7142
2013-05-25 04:00:00,61472.34746,-460835.1175,180.0,-37.40198,85.71014
2013-05-25 05:00:00,61774.10439,-461298.49056,180.0,-37.3727,85.70554
2013-05-25 06:00:00,62079.77917,-461798.28689,180.0,-37.3436,85.7006
2013-05-25 07:00:00,62381.57959,-462314.50387,180.0,-37.31531,85.69551
2013-05-25 08:00:00,62685.61182,-462832.14963,180.0,-37.28684,85.69041
2013-05-25 09:00:00,63001.45663,-463337.48499,180.0,-37.2568,85.6854
2013-05-25 10:00:00,63336.38267,-463819.07354,180.0,-37.22412,85.68058
2013-05-25 11:00:00,63688.41005,-464274.69004,180.0,-37.18901,85.67598
2013-05-25 12:00:00,64053.24679,-464704.41203,180.0,-37.152,85.6716
2013-05-25 13:00:00,64428.60672,-465109.69647,180.0,-37.11338,85.66743
2013-05-25 14:00:00,64820.22705,-465497.5179,180.0,-37.07258,85.66339
2013-05-25 15:00:00,65235.85083,-465876.23029,180.0,-37.0288,85.6594
2013-05-25 16:00:00,65682.31606,-466252.97982,180.0,-36.98135,85.65539
2013-05-25 17:00:00,66162.84062,-466630.08157,180.0,-36.9299,85.65133
2013-05-25 18:00:00,66679.73733,-467008.64285,180.0,-36.8742,85.6472
2013-05-25 19:00:00,67231.61512,-467389.07205,180.0,-36.81443,85.64301
2013-05-25 20:00:00,67802.2673,-467768.98201,180.0,-36.75252,85.63879
2013-05-25 21:00:00,68371.78327,-468145.28665,180.0,-36.6908,85.6346
2013-05-25 22:00:00,68925.02846,-468513.22231,180.0,-36.631,85.6305
2013-05-25 23:00:00,69465.97254,-468861.31494,180.0,-36.57243,85.6266
2013-05-26 00:00:00,70003.36118,-469176.41289,180.0,-36.5138,85.623
2013-05-26 01:00:00,70548.06055,-469449.42403,180.0,-36.45364,85.61977
2013-05-26 02:00:00,71119.4187,-469687.49431,180.0,-36.38976,85.61681
2013-05-26 03:00:00,71738.90415,-469901.82917,180.0,-36.3198,85.614
2013-05-26 04:00:00,72420.92922,-470102.63941,180.0,-36.24224,85.61122
2013-05-26 05:00:00,73151.68145,-470296.15718,180.0,-36.15884,85.60842
2013-05-26 06:00:00,73910.2922,-470487.62,180.0,-36.0722,85.6056
2013-05-26 07:00:00,74677.95413,-470681.79051,180.0,-35.98465,85.60273
2013-05-26 08:00:00,75444.10515,-470881.53199,180.0,-35.8975,85.5998
2013-05-26 09:00:00,76200.24448,-471089.23283,180.0,-35.8118,85.5968
2013-05-26 10:00:00,76939.30065,-471304.25213,180.0,-35.72838,85.59375
2013-05-26 11:00:00,77659.91936,-471513.83172,180.0,-35.64716,85.59077
2013-05-26 12:00:00,78362.17562,-471702.18409,180.0,-35.5678,85.588
2013-05-26 13:00:00,79048.90155,-471859.58341,180.0,-35.48976,85.58553
2013-05-26 14:00:00,79733.95783,-472000.5505,180.0,-35.41168,85.5832
2013-05-26 15:00:00,80433.96227,-472145.66781,180.0,-35.332,85.5808
2013-05-26 16:00:00,81160.08995,-472312.60832,180.0,-35.24977,85.57815
2013-05-26 17:00:00,81901.74518,-472507.40709,180.0,-35.16638,85.57522
2013-05-26 18:00:00,82642.88955,-472733.18966,180.0,-35.0838,85.572
2013-05-26 19:00:00,83369.05033,-472991.06219,180.0,-35.00376,85.5685
2013-05-26 20:00:00,84072.01751,-473274.05313,180.0,-34.9271,85.5648
2013-05-26 21:00:00,84745.14678,-473573.17152,180.0,-34.8544,85.561
2013-05-26 22:00:00,85383.2735,-473878.71094,180.0,-34.78606,85.55719
2013-05-26 23:00:00,85987.15179,-474178.10307,180.0,-34.72171,85.55348
2013-05-27 00:00:00,86559.01546,-474458.06415,180.0,-34.6608,85.55
2013-05-27 01:00:00,87101.16161,-474712.11924,180.0,-34.6029,85.5468
2013-05-27 02:00:00,87616.14059,-474961.02869,180.0,-34.54814,85.54368
2013-05-27 03:00:00,88106.56604,-475232.36172,180.0,-34.4968,85.5404
2013-05-27 04:00:00,88573.66257,-475547.50581,180.0,-34.44921,85.53676
2013-05-27 05:00:00,89013.0987,-475903.12178,180.0,-34.40579,85.53279
2013-05-27 06:00:00,89419.15395,-476289.68872,180.0,-34.367,85.5286
2013-05-27 07:00:00,89789.61088,-476693.0763,180.0,-34.33279,85.52431
2013-05-27 08:00:00,90136.26432,-477080.71637,180.0,-34.30105,85.52021
2013-05-27 09:00:00,90474.41216,-477415.43134,180.0,-34.2692,85.5166
2013-05-27 10:00:00,90819.0617,-477668.37404,180.0,-34.23485,85.51372
2013-05-27 11:00:00,91184.05775,-477844.01905,180.0,-34.19648,85.5115
2013-05-27 12:00:00,91582.95453,-477955.17135,180.0,-34.1528,85.5098
2013-05-27 13:00:00,92028.72017,-478018.18922,180.0,-34.10267,85.50845
2013-05-27 14:00:00,92531.97852,-478063.64392,180.0,-34.04553,85.50716
2013-05-27 15:00:00,93102.76737,-478125.65995,180.0,-33.981,85.5056
2013-05-27 16:00:00,93747.60687,-478232.43584,180.0,-33.90898,85.50349
2013-05-27 17:00:00,94458.94665,-478388.46602,180.0,-33.83049,85.50082
2013-05-27 18:00:00,95225.71871,-478592.31895,180.0,-33.7468,85.4976
2013-05-27 19:00:00,96035.26344,-478836.40803,180.0,-33.65924,85.49393
2013-05-27 20:00:00,96868.55476,-479088.52658,180.0,-33.56928,85.49014
2013-05-27 21:00:00,97704.97497,-479310.31286,180.0,-33.4784,85.4866
2013-05-27 22:00:00,98530.47065,-479475.07352,180.0,-33.38757,85.48359
2013-05-27 23:00:00,99357.24551,-479602.78855,180.0,-33.29584,85.48089
2013-05-28 00:00:00,100204.06754,-479725.10633,180.0,-33.2018,85.4782
2013-05-28 01:00:00,101081.74254,-479865.07259,180.0,-33.10477,85.47528
2013-05-28 02:00:00,101969.22748,-480011.32263,180.0,-33.00689,85.47226
2013-05-28 03:00:00,102837.51718,-480143.88916,180.0,-32.911,85.4694
2013-05-28 04:00:00,103664.36391,-480248.18085,180.0,-32.81926,85.46686
2013-05-28 05:00:00,104454.54991,-480331.1102,180.0,-32.73127,85.46457
2013-05-28 06:00:00,105219.6149,-480404.96572,180.0,-32.646,85.4624
2013-05-28 07:00:00,105967.40097,-480478.28844,180.0,-32.56276,85.46026
2013-05-28 08:00:00,106690.95955,-480544.62948,180.0,-32.48218,85.45822
2013-05-28 09:00:00,107379.64447,-480593.79253,180.0,-32.4052,85.4564
2013-05-28 10:00:00,108028.18574,-480618.36453,180.0,-32.33221,85.45487
2013-05-28 11:00:00,108652.81833,-480622.06548,180.0,-32.26144,85.45357
2013-05-28 12:00:00,109275.15341,-480611.39869,180.0,-32.1906,85.4524
2013-05-28 13:00:00,109912.3667,-480592.28866,180.0,-32.11789,85.45127
2013-05-28 14:00:00,110563.89192,-480568.3447,180.0,-32.04348,85.45014
2013-05-28 15:00:00,111224.7273,-480542.59737,180.0,-31.968,85.449
2013-05-28 16:00:00,111885.68313,-480517.20768,180.0,-31.89255,85.44785
2013-05-28 17:00:00,112520.81783,-480490.85856,180.0,-31.82004,85.44676
2013-05-28 18:00:00,113100.00186,-480461.36341,180.0,-31.7538,85.4458
2013-05-28 19:00:00,113603.38718,-480427.49074,180.0,-31.69603,85.44504
2013-05-28 20:00:00,114052.25164,-480391.82945,180.0,-31.64439,85.4444
2013-05-28 21:00:00,114478.1546,-480357.92357,180.0,-31.5954,85.4438
2013-05-28 22:00:00,114906.63776,-480329.82032,180.0,-31.54629,85.44313
2013-05-28 23:00:00,115339.1723,-480313.57979,180.0,-31.49706,85.44235
2013-05-29 00:00:00,115771.21173,-480315.7653,180.0,-31.4484,85.4414
2013-05-29 01:00:00,116195.09673,-480342.27112,180.0,-31.40134,85.44025
2013-05-29 02:00:00,116590.71654,-480396.31542,180.0,-31.35825,85.4389
2013-05-29 03:00:00,116934.84753,-480480.44732,180.0,-31.3218,85.4374
2013-05-29 04:00:00,117207.68261,-480597.30225,180.0,-31.2943,85.43576
2013-05-29 05:00:00,117403.08073,-480749.86077,180.0,-31.2765,85.43397
2013-05-29 06:00:00,117518.31742,-480941.18975,180.0,-31.2688,85.432
2013-05-29 07:00:00,117556.50211,-481169.86315,180.0,-31.27079,85.42987
2013-05-29 08:00:00,117544.08003,-481416.48334,180.0,-31.27895,85.42769
2013-05-29 09:00:00,117513.33036,-481657.15979,180.0,-31.289,85.4256
2013-05-29 10:00:00,117494.21699,-481873.2395,180.0,-31.29706,85.42371
2013-05-29 11:00:00,117507.44275,-482067.01964,180.0,-31.30088,85.42194
2013-05-29 12:00:00,117571.39514,-482246.0349,180.0,-31.2986,85.4202
2013-05-29 13:00:00,117695.46741,-482418.457,180.0,-31.2894,85.41839
2013-05-29 14:00:00,117853.07564,-482595.00581,180.0,-31.27657,85.41646
2013-05-29 15:00:00,118008.64159,-482787.03825,180.0,-31.2644,85.4144
2013-05-29 16:00:00,118133.91434,-483000.71654,180.0,-31.25622,85.41221
2013-05-29 17:00:00,118229.95218,-483221.42427,180.0,-31.25152,85.41003
2013-05-29 18:00:00,118305.14068,-483429.35037,180.0,-31.2488,85.408
2013-05-29 19:00:00,118368.30669,-483608.18204,180.0,-31.24663,85.40626
2013-05-29 20:00:00,118430.04218,-483755.59967,180.0,-31.24376,85.40481
2013-05-29 21:00:00,118501.3804,-483872.78191,180.0,-31.239,85.4036
2013-05-29 22:00:00,118592.21548,-483963.39219,180.0,-31.23133,85.40259
2013-05-29 23:00:00,118707.88505,-484041.03305,180.0,-31.22054,85.40164
2013-05-30 00:00:00,118852.5876,-484121.79176,180.0,-31.2066,85.4006
2013-05-30 01:00:00,119027.43582,-484218.34569,180.0,-31.18973,85.39935
2013-05-30 02:00:00,119221.19902,-484329.73249,180.0,-31.17117,85.39793
2013-05-30 03:00:00,119419.56071,-484451.57991,180.0,-31.1524,85.3964
2013-05-30 04:00:00,119611.23015,-484579.17797,180.0,-31.13454,85.39484
2013-05-30 05:00:00,119797.01971,-484706.46583,180.0,-31.11734,85.39329
2013-05-30 06:00:00,119980.76754,-484827.04492,180.0,-31.1002,85.3918
2013-05-30 07:00:00,120167.10499,-484936.03983,180.0,-31.08246,85.39041
2013-05-30 08:00:00,120363.83624,-485034.66759,180.0,-31.06329,85.38909
2013-05-30 09:00:00,120579.55866,-485125.66839,180.0,-31.0418,85.3878
2013-05-30 10:00:00,120820.4781,-485211.69155,180.0,-31.01739,85.38649
2013-05-30 11:00:00,121083.23421,-485295.02296,180.0,-30.99049,85.38516
2013-05-30 12:00:00,121362.07513,-485377.85765,180.0,-30.9618,85.3838
2013-05-30 13:00:00,121650.86862,-485462.67397,180.0,-30.93208,85.3824
2013-05-30 14:00:00,121941.96112,-485553.08355,180.0,-30.90228,85.38093
2013-05-30 15:00:00,122227.31867,-485652.9813,180.0,-30.8734,85.3794
2013-05-30 16:00:00,122499.01577,-485762.89028,180.0,-30.84633,85.37781
2013-05-30 17:00:00,122749.56056,-485869.84602,180.0,-30.82155,85.37628
2013-05-30 18:00:00,122971.56959,-485957.51219,180.0,-30.7994,85.375
2013-05-30 19:00:00,123161.32182,-486013.55785,180.0,-30.77995,85.37407
2013-05-30 20:00:00,123329.74589,-486041.67373,180.0,-30.76208,85.37344
2013-05-30 21:00:00,123491.43288,-486049.55598,180.0,-30.7444,85.373
2013-05-30 22:00:00,123659.05966,-486043.90613,180.0,-30.72568,85.37267
2013-05-30 23:00:00,123837.64642,-486027.44714,180.0,-30.70545,85.37241
2013-05-31 00:00:00,124030.29916,-486001.90733,180.0,-30.6834,85.3722
2013-05-31 01:00:00,124238.96483,-485968.61389,180.0,-30.65936,85.37202
2013-05-31 02:00:00,124460.95414,-485927.28947,180.0,-30.63363,85.37188
2013-05-31 03:00:00,124692.41876,-485877.25558,180.0,-30.6066,85.3718
2013-05-31 04:00:00,124930.50672,-485819.35712,180.0,-30.57862,85.37177
2013-05-31 05:00:00,125176.35163,-485760.53257,180.0,-30.54975,85.37173
2013-05-31 06:00:00,125432.08349,-485709.2438,180.0,-30.52,85.3716
2013-05-31 07:00:00,125698.62204,-485670.34084,180.0,-30.48941,85.37133
2013-05-31 08:00:00,125972.04613,-485634.22641,180.0,-30.45815,85.37102
2013-05-31 09:00:00,126247.2244,-485587.69138,180.0,-30.4264,85.3708
2013-05-31 10:00:00,126522.15867,-485521.50328,180.0,-30.39411,85.37075
2013-05-31 11:00:00,126807.38364,-485442.33624,180.0,-30.36031,85.37079
2013-05-31 12:00:00,127116.5672,-485360.84106,180.0,-30.3238,85.3708
2013-05-31 13:00:00,127458.8708,-485286.86718,180.0,-30.28385,85.37066
2013-05-31 14:00:00,127825.4301,-485227.05859,180.0,-30.24163,85.37033
2013-05-31 15:00:00,128202.87428,-485187.25792,180.0,-30.1988,85.3698
2013-05-31 16:00:00,128578.36707,-485171.3317,180.0,-30.15689,85.36906
2013-05-31 17:00:00,128941.21037,-485175.24215,180.0,-30.11698,85.36816
2013-05-31 18:00:00,129281.24057,-485192.97537,180.0,-30.08,85.3672
2013-05-31 19:00:00,129591.08975,-485218.03205,180.0,-30.04658,85.36624
2013-05-31 20:00:00,129874.57253,-485241.97111,180.0,-30.01604,85.36535
2013-05-31 21:00:00,130138.29919,-485255.86606,180.0,-29.9874,85.3646
2013-05-31 22:00:00,130389.20257,-485253.16442,180.0,-29.95969,85.36402
2013-05-31 23:00:00,130635.50591,-485236.80988,180.0,-29.93208,85.36358
2013-06-01 00:00:00,130885.75499,-485212.12016,180.0,-29.9038,85.3632
2013-06-01 01:00:00,131145.21544,-485185.13799,180.0,-29.87444,85.36282
2013-06-01 02:00:00,131406.03213,-485164.80618,180.0,-29.84514,85.36237
2013-06-01 03:00:00,131657.06974,-485160.79256,180.0,-29.8174,85.3618
2013-06-01 04:00:00,131887.02635,-485178.50517,180.0,-29.79264,85.36109
