datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-22 19:00:00,-1718589.68746,1314067.64611,180.0,-172.40224,70.21988
2013-10-22 20:00:00,-1719415.89472,1315097.38913,180.0,-172.41061,70.20838
2013-10-22 21:00:00,-1720328.76139,1316175.80076,180.0,-172.4186,70.196
2013-10-22 22:00:00,-1721343.35205,1317341.76352,180.0,-172.42678,70.18242
2013-10-22 23:00:00,-1722400.0134,1318592.54737,180.0,-172.43606,70.16808
2013-10-23 00:00:00,-1723420.41269,1319915.01919,180.0,-172.4474,70.1536
2013-10-23 01:00:00,-1724345.51901,1321283.52371,180.0,-172.46122,70.13955
2013-10-23 02:00:00,-1725193.50896,1322622.31726,180.0,-172.47563,70.12621
2013-10-23 03:00:00,-1726001.86097,1323843.13404,180.0,-172.4882,70.1138
2013-10-23 04:00:00,-1726802.84951,1324878.51297,180.0,-172.49699,70.10245
2013-10-23 05:00:00,-1727607.933,1325744.21187,180.0,-172.50217,70.092
2013-10-23 06:00:00,-1728423.3659,1326476.79331,180.0,-172.5044,70.0822
2013-10-23 07:00:00,-1729253.42763,1327118.66703,180.0,-172.5045,70.07279
2013-10-23 08:00:00,-1730094.49747,1327735.63159,180.0,-172.50391,70.06344
2013-10-23 09:00:00,-1730940.9797,1328399.33274,180.0,-172.5042,70.0538
2013-10-23 10:00:00,-1731783.4502,1329166.03683,180.0,-172.5067,70.04362
2013-10-23 11:00:00,-1732597.17129,1330030.49263,180.0,-172.51169,70.03312
2013-10-23 12:00:00,-1733353.57692,1330972.0695,180.0,-172.5192,70.0226
2013-10-23 13:00:00,-1734032.86263,1331963.60506,180.0,-172.52897,70.01236
2013-10-23 14:00:00,-1734650.27033,1332951.80982,180.0,-172.53964,70.00257
2013-10-23 15:00:00,-1735229.80348,1333876.86257,180.0,-172.5496,69.9934
2013-10-23 16:00:00,-1735797.62537,1334682.45197,180.0,-172.55726,69.98496
2013-10-23 17:00:00,-1736388.53842,1335326.30639,180.0,-172.56119,69.97725
2013-10-23 18:00:00,-1737039.50484,1335769.66411,180.0,-172.56,69.9702
2013-10-23 19:00:00,-1737773.90506,1335992.50529,180.0,-172.55292,69.96376
2013-10-23 20:00:00,-1738560.79252,1336049.77769,180.0,-172.54157,69.95786
2013-10-23 21:00:00,-1739355.63886,1336015.17093,180.0,-172.5282,69.9524
2013-10-23 22:00:00,-1740126.93996,1335949.66111,180.0,-172.51457,69.94728
2013-10-23 23:00:00,-1740895.28864,1335863.3702,180.0,-172.50057,69.94228
2013-10-24 00:00:00,-1741694.30191,1335753.70662,180.0,-172.4856,69.9372
2013-10-24 01:00:00,-1742554.08228,1335619.58407,180.0,-172.46917,69.93182
2013-10-24 02:00:00,-1743490.67411,1335465.93745,180.0,-172.45112,69.92599
2013-10-24 03:00:00,-1744516.60725,1335299.20696,180.0,-172.4314,69.9196
2013-10-24 04:00:00,-1745633.37868,1335114.25969,180.0,-172.40987,69.91266
2013-10-24 05:00:00,-1746798.35388,1334859.67038,180.0,-172.38616,69.90575
2013-10-24 06:00:00,-1747957.86548,1334472.4407,180.0,-172.3598,69.8996
2013-10-24 07:00:00,-1749073.07281,1333905.03767,180.0,-172.33043,69.89474
2013-10-24 08:00:00,-1750164.44208,1333171.78996,180.0,-172.29801,69.89094
2013-10-24 09:00:00,-1751267.26623,1332302.49157,180.0,-172.2626,69.8878
2013-10-24 10:00:00,-1752423.434,1331345.02326,180.0,-172.22454,69.88475
2013-10-24 11:00:00,-1753701.21736,1330419.61264,180.0,-172.18524,69.88064
2013-10-24 12:00:00,-1755175.48412,1329664.57401,180.0,-172.1464,69.8742
2013-10-24 13:00:00,-1756874.9822,1329179.55553,180.0,-172.10965,69.86468
2013-10-24 14:00:00,-1758643.98004,1328909.54072,180.0,-172.07632,69.8535
2013-10-24 15:00:00,-1760280.62622,1328760.84692,180.0,-172.0476,69.8426
2013-10-24 16:00:00,-1761629.27095,1328664.56391,180.0,-172.02451,69.83347
2013-10-24 17:00:00,-1762719.07112,1328650.87117,180.0,-172.00719,69.82575
2013-10-24 18:00:00,-1763625.38524,1328774.72061,180.0,-171.9956,69.8186
2013-10-24 19:00:00,-1764418.36707,1329084.34927,180.0,-171.98964,69.81126
2013-10-24 20:00:00,-1765147.35117,1329601.13473,180.0,-171.98897,69.80326
2013-10-24 21:00:00,-1765856.46734,1330339.73974,180.0,-171.9932,69.7942
2013-10-24 22:00:00,-1766590.18013,1331292.16147,180.0,-172.00147,69.78382
2013-10-24 23:00:00,-1767394.29315,1332359.735,180.0,-172.01101,69.77231
2013-10-25 00:00:00,-1768314.94477,1333421.12986,180.0,-172.0186,69.76
2013-10-25 01:00:00,-1769360.3405,1334385.53561,180.0,-172.02224,69.74732
2013-10-25 02:00:00,-1770386.95429,1335284.22208,180.0,-172.0248,69.73513
2013-10-25 03:00:00,-1771213.3272,1336178.9791,180.0,-172.0304,69.7244
2013-10-25 04:00:00,-1771708.25375,1337115.44502,180.0,-172.042,69.71581
2013-10-25 05:00:00,-1771941.54223,1338074.65211,180.0,-172.05813,69.70897
2013-10-25 06:00:00,-1772033.25439,1339021.48111,180.0,-172.0762,69.7032
2013-10-25 07:00:00,-1772078.81578,1339934.72981,180.0,-172.09428,69.69794
2013-10-25 08:00:00,-1772075.10726,1340848.86409,180.0,-172.11314,69.69303
2013-10-25 09:00:00,-1771994.37351,1341812.26688,180.0,-172.1342,69.6884
2013-10-25 10:00:00,-1771818.4536,1342860.32596,180.0,-172.15847,69.68399
2013-10-25 11:00:00,-1771567.56409,1343976.4485,180.0,-172.18529,69.67974
2013-10-25 12:00:00,-1771271.51595,1345131.04654,180.0,-172.2136,69.6756
2013-10-25 13:00:00,-1770961.28304,1346299.23247,180.0,-172.24239,69.67148
2013-10-25 14:00:00,-1770672.49077,1347474.92007,180.0,-172.27099,69.66717
2013-10-25 15:00:00,-1770441.92745,1348656.72349,180.0,-172.2988,69.6624
2013-10-25 16:00:00,-1770290.58615,1349847.85556,180.0,-172.32555,69.65701
2013-10-25 17:00:00,-1770176.27903,1351069.92379,180.0,-172.35233,69.65119
2013-10-25 18:00:00,-1770041.02301,1352349.13439,180.0,-172.3806,69.6452
2013-10-25 19:00:00,-1769848.98612,1353695.8684,180.0,-172.41112,69.63924
2013-10-25 20:00:00,-1769652.94082,1355057.20628,180.0,-172.44197,69.63323
2013-10-25 21:00:00,-1769527.81068,1356364.40329,180.0,-172.4706,69.627
2013-10-25 22:00:00,-1769524.67407,1357569.34749,180.0,-172.49522,69.62046
2013-10-25 23:00:00,-1769599.22866,1358706.45792,180.0,-172.51722,69.61373
2013-10-26 00:00:00,-1769683.32691,1359830.78638,180.0,-172.5388,69.607
2013-10-26 01:00:00,-1769724.46758,1360982.73572,180.0,-172.5616,69.60042
2013-10-26 02:00:00,-1769732.73459,1362144.11299,180.0,-172.58509,69.59402
2013-10-26 03:00:00,-1769733.85816,1363282.07626,180.0,-172.6082,69.5878
2013-10-26 04:00:00,-1769748.38711,1364367.49231,180.0,-172.63002,69.58177
2013-10-26 05:00:00,-1769776.14467,1365386.06256,180.0,-172.65026,69.576
2013-10-26 06:00:00,-1769811.77266,1366327.19713,180.0,-172.6688,69.5706
2013-10-26 07:00:00,-1769845.5577,1367187.00208,180.0,-172.68571,69.56566
2013-10-26 08:00:00,-1769850.36546,1367988.36738,180.0,-172.70188,69.56124
2013-10-26 09:00:00,-1769794.7064,1368760.87896,180.0,-172.7184,69.5574
2013-10-26 10:00:00,-1769657.04301,1369530.77272,180.0,-172.73615,69.55416
2013-10-26 11:00:00,-1769455.64588,1370310.88448,180.0,-172.7551,69.55131
2013-10-26 12:00:00,-1769218.73763,1371110.70001,180.0,-172.775,69.5486
2013-10-26 13:00:00,-1768963.52301,1371935.0173,180.0,-172.79568,69.54588
2013-10-26 14:00:00,-1768663.13524,1372769.88311,180.0,-172.81727,69.54343
2013-10-26 15:00:00,-1768279.68965,1373596.65643,180.0,-172.84,69.5416
2013-10-26 16:00:00,-1767792.82309,1374399.68525,180.0,-172.86387,69.54063
2013-10-26 17:00:00,-1767252.25837,1375175.27367,180.0,-172.88803,69.54019
2013-10-26 18:00:00,-1766725.23983,1375922.71481,180.0,-172.9114,69.5398
2013-10-26 19:00:00,-1766257.31382,1376644.00888,180.0,-172.93332,69.53914
2013-10-26 20:00:00,-1765807.23482,1377351.98442,180.0,-172.95468,69.53842
2013-10-26 21:00:00,-1765312.05935,1378062.17708,180.0,-172.9768,69.538
2013-10-26 22:00:00,-1764735.84698,1378791.51488,180.0,-173.00058,69.53805
2013-10-26 23:00:00,-1764150.66952,1379562.49545,180.0,-173.02534,69.53792
2013-10-27 00:00:00,-1763655.60186,1380399.00882,180.0,-173.05,69.5368
2013-10-27 01:00:00,-1763307.91189,1381310.72877,180.0,-173.07385,69.53422
2013-10-27 02:00:00,-1762997.6396,1382250.4641,180.0,-173.09766,69.53122
2013-10-27 03:00:00,-1762573.01799,1383156.80739,180.0,-173.1226,69.5292
2013-10-27 04:00:00,-1761928.5006,1383978.78652,180.0,-173.14931,69.52919
2013-10-27 05:00:00,-1761143.42302,1384707.17076,180.0,-173.17636,69.53069
2013-10-27 06:00:00,-1760343.34134,1385343.16467,180.0,-173.2018,69.5328
2013-10-27 07:00:00,-1759628.09651,1385894.6461,180.0,-173.2242,69.53478
2013-10-27 08:00:00,-1758994.66868,1386396.18591,180.0,-173.24431,69.53645
2013-10-27 09:00:00,-1758414.32283,1386889.02819,180.0,-173.2634,69.5378
2013-10-27 10:00:00,-1757863.71051,1387409.0181,180.0,-173.28257,69.53879
2013-10-27 11:00:00,-1757341.02955,1387970.40494,180.0,-173.30213,69.53934
2013-10-27 12:00:00,-1756849.86436,1388582.03907,180.0,-173.3222,69.5394
2013-10-27 13:00:00,-1756396.16973,1389247.15391,180.0,-173.34275,69.53889
2013-10-27 14:00:00,-1755995.38182,1389946.51533,180.0,-173.36314,69.53782
2013-10-27 15:00:00,-1755665.30721,1390655.27225,180.0,-173.3826,69.5362
2013-10-27 16:00:00,-1755421.2369,1391351.51702,180.0,-173.40044,69.53404
2013-10-27 17:00:00,-1755268.39987,1392025.11552,180.0,-173.41637,69.53137
2013-10-27 18:00:00,-1755209.50956,1392668.87705,180.0,-173.4302,69.5282
2013-10-27 19:00:00,-1755244.41956,1393276.1864,180.0,-173.44181,69.52458
2013-10-27 20:00:00,-1755361.54403,1393842.73048,180.0,-173.45129,69.5206
2013-10-27 21:00:00,-1755546.43728,1394364.77173,180.0,-173.4588,69.5164
2013-10-27 22:00:00,-1755798.66727,1394842.5597,180.0,-173.46435,69.51197
2013-10-27 23:00:00,-1756173.85658,1395292.29257,180.0,-173.46738,69.50684
2013-10-28 00:00:00,-1756741.64144,1395734.15562,180.0,-173.4672,69.5004
2013-10-28 01:00:00,-1757541.48129,1396186.70068,180.0,-173.46354,69.49228
2013-10-28 02:00:00,-1758492.12845,1396661.94558,180.0,-173.45795,69.48297
2013-10-28 03:00:00,-1759482.15846,1397170.27466,180.0,-173.4524,69.4732
2013-10-28 04:00:00,-1760423.64418,1397714.89698,180.0,-173.44835,69.46357
2013-10-28 05:00:00,-1761322.64787,1398270.32031,180.0,-173.44519,69.45418
2013-10-28 06:00:00,-1762208.72909,1398803.87713,180.0,-173.4418,69.445
2013-10-28 07:00:00,-1763104.00487,1399292.82511,180.0,-173.43738,69.436
2013-10-28 08:00:00,-1764000.82198,1399754.12271,180.0,-173.43239,69.42715
2013-10-28 09:00:00,-1764884.08463,1400214.65359,180.0,-173.4276,69.4184
2013-10-28 10:00:00,-1765744.76469,1400698.32555,180.0,-173.42363,69.40968
2013-10-28 11:00:00,-1766598.10472,1401217.14291,180.0,-173.42049,69.40081
2013-10-28 12:00:00,-1767465.41498,1401780.13414,180.0,-173.418,69.3916
2013-10-28 13:00:00,-1768357.8897,1402392.52235,180.0,-173.4161,69.38194
2013-10-28 14:00:00,-1769246.25923,1403044.30924,180.0,-173.41505,69.37209
2013-10-28 15:00:00,-1770091.1379,1403721.69112,180.0,-173.4152,69.3624
2013-10-28 16:00:00,-1770861.57402,1404408.496,180.0,-173.41671,69.35318
2013-10-28 17:00:00,-1771560.35167,1405079.0784,180.0,-173.41902,69.34456
2013-10-28 18:00:00,-1772198.68888,1405705.42451,180.0,-173.4214,69.3366
2013-10-28 19:00:00,-1772786.84507,1406266.86623,180.0,-173.42328,69.32936
2013-10-28 20:00:00,-1773331.24518,1406772.11828,180.0,-173.42474,69.32273
2013-10-28 21:00:00,-1773837.35551,1407237.24106,180.0,-173.426,69.3166
2013-10-28 22:00:00,-1774311.74546,1407677.40682,180.0,-173.42726,69.31083
2013-10-28 23:00:00,-1774765.39667,1408104.23501,180.0,-173.42859,69.30528
2013-10-29 00:00:00,-1775210.39387,1408528.45688,180.0,-173.43,69.2998
2013-10-29 01:00:00,-1775655.38553,1408959.65725,180.0,-173.43155,69.29428
2013-10-29 02:00:00,-1776095.27502,1409402.83524,180.0,-173.43341,69.28874
2013-10-29 03:00:00,-1776521.52948,1409861.84351,180.0,-173.4358,69.2832
2013-10-29 04:00:00,-1776925.19414,1410337.15735,180.0,-173.43887,69.27773
2013-10-29 05:00:00,-1777295.62673,1410815.74253,180.0,-173.44252,69.27247
2013-10-29 06:00:00,-1777621.76312,1411281.18744,180.0,-173.4466,69.2676
2013-10-29 07:00:00,-1777896.82849,1411719.46219,180.0,-173.45095,69.26324
2013-10-29 08:00:00,-1778131.20539,1412126.06379,180.0,-173.4553,69.25933
2013-10-29 09:00:00,-1778339.56567,1412498.87095,180.0,-173.4594,69.2558
2013-10-29 10:00:00,-1778535.53617,1412831.17072,180.0,-173.46289,69.25258
2013-10-29 11:00:00,-1778728.5636,1413097.88336,180.0,-173.46513,69.24974
2013-10-29 12:00:00,-1778927.04963,1413269.33747,180.0,-173.4654,69.2474
2013-10-29 13:00:00,-1779138.48571,1413334.19281,180.0,-173.46336,69.24556
2013-10-29 14:00:00,-1779366.72248,1413354.43392,180.0,-173.46018,69.24385
2013-10-29 15:00:00,-1779614.70034,1413410.37653,180.0,-173.4574,69.2418
2013-10-29 16:00:00,-1779867.754,1413570.95864,180.0,-173.4566,69.23913
2013-10-29 17:00:00,-1780040.79529,1413859.60738,180.0,-173.45959,69.23632
2013-10-29 18:00:00,-1780031.13036,1414288.37217,180.0,-173.4682,69.234
2013-10-29 19:00:00,-1779771.99814,1414847.76354,180.0,-173.4833,69.2327
2013-10-29 20:00:00,-1779340.36876,1415442.13652,180.0,-173.50179,69.23241
2013-10-29 21:00:00,-1778849.14512,1415954.3073,180.0,-173.5196,69.233
2013-10-29 22:00:00,-1778389.55942,1416301.13441,180.0,-173.53365,69.23428
2013-10-29 23:00:00,-1777966.16099,1416535.64593,180.0,-173.54492,69.23594
2013-10-30 00:00:00,-1777561.82845,1416744.9123,180.0,-173.5554,69.2376
2013-10-30 01:00:00,-1777157.365,1416987.83633,180.0,-173.56654,69.23907
2013-10-30 02:00:00,-1776725.27211,1417210.65024,180.0,-173.57773,69.24085
2013-10-30 03:00:00,-1776235.97584,1417331.41861,180.0,-173.5878,69.2436
2013-10-30 04:00:00,-1775666.95977,1417301.13034,180.0,-173.59615,69.24775
2013-10-30 05:00:00,-1775023.93749,1417202.47164,180.0,-173.60433,69.25279
2013-10-30 06:00:00,-1774319.68009,1417151.05302,180.0,-173.6144,69.258
2013-10-30 07:00:00,-1773564.35977,1417232.95149,180.0,-173.62791,69.26282
2013-10-30 08:00:00,-1772757.75305,1417416.11001,180.0,-173.64423,69.26743
2013-10-30 09:00:00,-1771897.03755,1417638.93799,180.0,-173.6622,69.2722
2013-10-30 10:00:00,-1770985.32312,1417850.09547,180.0,-173.68075,69.27739
2013-10-30 11:00:00,-1770049.44851,1418039.24492,180.0,-173.69926,69.28286
2013-10-30 12:00:00,-1769122.18468,1418206.29941,180.0,-173.7172,69.2884
2013-10-30 13:00:00,-1768223.51399,1418347.93846,180.0,-173.7342,69.29388
2013-10-30 14:00:00,-1767322.26434,1418447.90728,180.0,-173.75043,69.29961
2013-10-30 15:00:00,-1766374.47502,1418486.7175,180.0,-173.7662,69.306
2013-10-30 16:00:00,-1765357.68493,1418450.73824,180.0,-173.7816,69.31329
2013-10-30 17:00:00,-1764335.43156,1418349.76847,180.0,-173.79581,69.32099
2013-11-01 09:00:00,-1766251.16214,1392180.22295,180.0,-173.2456,69.4534
2013-11-01 10:00:00,-1765473.03148,1391293.60493,180.0,-173.24013,69.46378
2013-11-01 11:00:00,-1764784.60202,1390430.90479,180.0,-173.23372,69.4734
2013-11-01 12:00:00,-1764164.10978,1389557.01675,180.0,-173.226,69.4826
2013-11-01 13:00:00,-1763592.44393,1388654.76577,180.0,-173.21694,69.49162
2013-11-01 14:00:00,-1763061.10616,1387778.69975,180.0,-173.20775,69.5002
2013-11-01 15:00:00,-1762564.25133,1387001.29737,180.0,-173.2,69.508
2013-11-01 16:00:00,-1762073.6849,1386372.99396,180.0,-173.19513,69.51493
2013-11-01 17:00:00,-1761471.81473,1385856.05162,180.0,-173.19426,69.52202
2013-11-01 18:00:00,-1760618.69926,1385390.68912,180.0,-173.1984,69.5306
2013-11-01 19:00:00,-1759424.1109,1384912.66086,180.0,-173.20769,69.54165
2013-11-01 20:00:00,-1757996.67777,1384339.86364,180.0,-173.21877,69.55486
2013-11-01 21:00:00,-1756494.74191,1383585.72985,180.0,-173.2274,69.5696
2013-11-01 22:00:00,-1755036.15594,1382594.05611,180.0,-173.23057,69.58535
2013-11-01 23:00:00,-1753576.81479,1381430.09595,180.0,-173.23028,69.60206
2013-11-02 00:00:00,-1752032.12392,1380189.46709,180.0,-173.2298,69.6198
2013-11-02 01:00:00,-1750336.93417,1378944.58281,180.0,-173.23163,69.63862
2013-11-02 02:00:00,-1748503.87775,1377675.03863,180.0,-173.23516,69.65855
2013-11-02 03:00:00,-1746565.03221,1376337.22558,180.0,-173.239,69.6796
2013-11-02 04:00:00,-1744561.66047,1374909.67929,180.0,-173.24206,69.7016
2013-11-02 05:00:00,-1742571.76695,1373459.51372,180.0,-173.24446,69.72364
2013-11-02 06:00:00,-1740682.54141,1372075.98741,180.0,-173.2466,69.7446
2013-11-02 07:00:00,-1738939.77234,1370816.30609,180.0,-173.24892,69.76384
2013-11-02 08:00:00,-1737223.64306,1369609.46437,180.0,-173.25189,69.78261
2013-11-02 09:00:00,-1735372.93558,1368352.40405,180.0,-173.256,69.8026
2013-11-02 10:00:00,-1733327.55111,1366974.00561,180.0,-173.26078,69.82463
2013-11-02 11:00:00,-1731431.86758,1365530.9042,180.0,-173.26184,69.84598
2013-11-02 12:00:00,-1730131.38213,1364111.67364,180.0,-173.2538,69.863
2013-11-02 13:00:00,-1729729.98862,1362788.6781,180.0,-173.23323,69.87316
2013-11-02 14:00:00,-1729965.16804,1361569.44308,180.0,-173.20452,69.87827
2013-11-02 15:00:00,-1730432.79811,1360445.28445,180.0,-173.174,69.8812
2013-11-02 16:00:00,-1730808.99604,1359401.36631,180.0,-173.14658,69.88433
2013-11-02 17:00:00,-1731090.83695,1358398.24576,180.0,-173.12151,69.88789
2013-11-02 18:00:00,-1731355.63543,1357390.32816,180.0,-173.0966,69.8916
2013-11-02 19:00:00,-1731662.13518,1356357.36904,180.0,-173.0705,69.89515
2013-11-02 20:00:00,-1731994.79635,1355380.52459,180.0,-173.04512,69.8982
2013-11-02 21:00:00,-1732319.5082,1354566.30119,180.0,-173.0232,69.9004
2013-11-02 22:00:00,-1732613.72842,1353984.13903,180.0,-173.00653,69.90154
2013-11-02 23:00:00,-1732901.18841,1353555.21371,180.0,-172.99311,69.90187
2013-11-03 00:00:00,-1733217.188,1353163.63467,180.0,-172.98,69.9018
2013-11-03 01:00:00,-1733579.07267,1352714.00643,180.0,-172.96496,69.90172
2013-11-03 02:00:00,-1733932.37045,1352192.91389,180.0,-172.94859,69.9021
2013-11-03 03:00:00,-1734204.65501,1351607.43705,180.0,-172.9322,69.9034
2013-11-03 04:00:00,-1734339.98635,1350978.40389,180.0,-172.9171,69.90591
2013-11-03 05:00:00,-1734348.36971,1350381.63448,180.0,-172.9047,69.90913
2013-11-03 06:00:00,-1734256.29664,1349906.6969,180.0,-172.8964,69.9124
2013-11-03 07:00:00,-1734078.11935,1349613.21018,180.0,-172.89321,69.91528
2013-11-03 08:00:00,-1733779.63266,1349440.99723,180.0,-172.89445,69.91833
2013-11-03 09:00:00,-1733314.49204,1349299.93189,180.0,-172.899,69.9224
2013-11-03 10:00:00,-1732648.20949,1349124.19091,180.0,-172.90606,69.92808
2013-11-03 11:00:00,-1731793.72301,1348945.16261,180.0,-172.91608,69.93511
2013-11-03 12:00:00,-1730775.82712,1348818.53821,180.0,-172.9298,69.943
2013-11-03 13:00:00,-1729622.79447,1348774.36253,180.0,-172.9474,69.95139
2013-11-03 14:00:00,-1728376.81023,1348740.09484,180.0,-172.96672,69.96039
2013-11-03 15:00:00,-1727083.5377,1348617.54798,180.0,-172.985,69.9702
2013-11-03 16:00:00,-1725763.18306,1348351.50975,180.0,-173.00077,69.98099
2013-11-03 17:00:00,-1724334.12411,1348058.66756,180.0,-173.01776,69.9927
2013-11-03 18:00:00,-1722689.28155,1347898.68371,180.0,-173.041,70.0052
2013-11-03 19:00:00,-1720801.31826,1347967.81212,180.0,-173.07292,70.01814
2013-11-03 20:00:00,-1718961.86599,1348108.67294,180.0,-173.10558,70.03034
2013-11-03 21:00:00,-1717542.29869,1348100.47789,180.0,-173.1284,70.0404
2013-11-03 22:00:00,-1716818.01602,1347808.47431,180.0,-173.13411,70.04712
2013-11-03 23:00:00,-1716680.52042,1347442.05198,180.0,-173.12877,70.05012
2013-11-04 00:00:00,-1716925.34005,1347296.6363,180.0,-173.1218,70.0492
2013-11-04 01:00:00,-1717380.36493,1347572.80072,180.0,-173.12013,70.04446
2013-11-04 02:00:00,-1718002.93264,1348091.7111,180.0,-173.12076,70.0372
2013-11-04 03:00:00,-1718782.74263,1348579.68136,180.0,-173.1182,70.029
2013-11-04 04:00:00,-1719698.32037,1348837.78518,180.0,-173.10871,70.02111
2013-11-04 05:00:00,-1720683.4955,1348966.13528,180.0,-173.09542,70.01346
2013-11-04 06:00:00,-1721660.92365,1349139.60415,180.0,-173.0832,70.0056
2013-11-04 07:00:00,-1722572.81038,1349489.72164,180.0,-173.07569,69.99723
2013-11-04 08:00:00,-1723439.56083,1349974.64724,180.0,-173.07169,69.98843
2013-11-04 09:00:00,-1724301.13003,1350509.19783,180.0,-173.0688,69.9794
2013-11-04 10:00:00,-1725188.77403,1351024.39862,180.0,-173.06509,69.97029
2013-11-04 11:00:00,-1726098.95285,1351516.10818,180.0,-173.06055,69.96115
2013-12-01 00:00:00,-1785724.34794,1256350.89719,180.0,-170.1284,70.0406
2013-12-01 01:00:00,-1784744.56695,1254818.75285,180.0,-170.1103,70.05569
2013-12-01 02:00:00,-1783843.36688,1253236.44284,180.0,-170.0899,70.07045
2013-12-01 03:00:00,-1783126.9809,1251511.01634,180.0,-170.0636,70.0846
2013-12-01 04:00:00,-1782693.05023,1249592.45188,180.0,-170.02883,70.09766
2013-12-01 05:00:00,-1782604.84832,1247602.44523,180.0,-169.98725,70.10855
2013-12-01 06:00:00,-1782917.05673,1245705.62149,180.0,-169.9416,70.116
2013-12-01 07:00:00,-1783643.71453,1244043.17031,180.0,-169.89473,70.11919
2013-12-01 08:00:00,-1784636.29093,1242662.53959,180.0,-169.84993,70.11897
2013-12-01 09:00:00,-1785705.61268,1241587.74178,180.0,-169.8106,70.1166
2013-12-01 10:00:00,-1786684.74981,1240820.83202,180.0,-169.77929,70.11331
2013-12-01 11:00:00,-1787495.74546,1240276.03629,180.0,-169.75533,70.11013
2013-12-01 12:00:00,-1788082.88607,1239845.62325,180.0,-169.7372,70.108
2013-12-01 13:00:00,-1788432.56745,1239429.35682,180.0,-169.72295,70.10755
2013-12-01 14:00:00,-1788699.62295,1238956.98188,180.0,-169.70872,70.10799
2013-12-01 15:00:00,-1789080.99528,1238365.73859,180.0,-169.6902,70.1082
2013-12-01 16:00:00,-1789731.55414,1237627.95765,180.0,-169.66448,70.10717
2013-12-01 17:00:00,-1790637.87702,1236856.33216,180.0,-169.6342,70.10442
2013-12-01 18:00:00,-1791744.46838,1236198.64577,180.0,-169.6034,70.0996
2013-12-01 19:00:00,-1792985.64669,1235770.55985,180.0,-169.57558,70.09262
2013-12-01 20:00:00,-1794254.9864,1235559.24658,180.0,-169.55206,70.08432
2013-12-01 21:00:00,-1795435.87599,1235519.75583,180.0,-169.5336,70.0758
2013-12-01 22:00:00,-1796437.05953,1235602.43975,180.0,-169.52048,70.06798
2013-12-01 23:00:00,-1797268.70348,1235738.85949,180.0,-169.51105,70.06115
2013-12-02 00:00:00,-1797966.32989,1235855.87847,180.0,-169.5032,70.0554
2013-12-02 01:00:00,-1798560.20009,1235896.58313,180.0,-169.49525,70.05081
2013-12-02 02:00:00,-1799059.5324,1235868.95204,180.0,-169.48723,70.04726
2013-12-02 03:00:00,-1799468.28441,1235797.1868,180.0,-169.4796,70.0446
2013-12-02 04:00:00,-1799792.75608,1235711.34417,180.0,-169.47292,70.04264
2013-12-02 05:00:00,-1800048.61677,1235664.90159,180.0,-169.46812,70.04098
2013-12-02 06:00:00,-1800253.87822,1235717.19165,180.0,-169.4662,70.0392
2013-12-02 07:00:00,-1800412.41609,1235920.02353,180.0,-169.46823,70.037
2013-12-02 08:00:00,-1800471.56174,1236295.11286,180.0,-169.47547,70.03466
2013-12-02 09:00:00,-1800364.51048,1236856.65183,180.0,-169.4892,70.0326
2013-12-02 10:00:00,-1800037.84704,1237591.39882,180.0,-169.50994,70.03128
2013-12-02 11:00:00,-1799491.71387,1238376.37695,180.0,-169.53502,70.03133
2013-12-02 12:00:00,-1798739.64289,1239061.1755,180.0,-169.561,70.0334
2013-12-02 13:00:00,-1797808.35468,1239518.68683,180.0,-169.58475,70.03795
2013-12-02 14:00:00,-1796777.32466,1239715.0155,180.0,-169.60435,70.04456
2013-12-02 15:00:00,-1795739.21694,1239639.56916,180.0,-169.6182,70.0526
2013-12-02 16:00:00,-1794761.41668,1239305.65845,180.0,-169.62557,70.06151
2013-12-02 17:00:00,-1793810.19326,1238822.20616,180.0,-169.62932,70.071
2013-12-02 18:00:00,-1792826.53712,1238322.03809,180.0,-169.6332,70.0808
2013-12-02 19:00:00,-1791752.53015,1237918.54907,180.0,-169.64052,70.09078
2013-12-02 20:00:00,-1790534.62014,1237647.41009,180.0,-169.65288,70.10114
2013-12-02 21:00:00,-1789120.34633,1237524.86114,180.0,-169.6714,70.1122
2013-12-02 22:00:00,-1787488.71333,1237542.9189,180.0,-169.69625,70.12414
2013-12-02 23:00:00,-1785744.5872,1237596.70661,180.0,-169.7236,70.13672
2013-12-03 00:00:00,-1784024.29936,1237557.12415,180.0,-169.7486,70.1496
2013-12-03 01:00:00,-1782443.51009,1237314.69575,180.0,-169.76713,70.16249
2013-12-03 02:00:00,-1781035.19514,1236838.44299,180.0,-169.77801,70.1753
2013-12-03 03:00:00,-1779811.65915,1236117.01177,180.0,-169.7808,70.188
2013-12-03 04:00:00,-1778782.78661,1235168.1932,180.0,-169.77571,70.20043
2013-12-03 05:00:00,-1777948.78155,1234126.3592,180.0,-169.76565,70.21191
2013-12-03 06:00:00,-1777307.42789,1233155.02692,180.0,-169.7542,70.2216
2013-12-03 07:00:00,-1776834.44748,1232377.06973,180.0,-169.74441,70.22906
2013-12-03 08:00:00,-1776417.31377,1231752.78598,180.0,-169.73711,70.23533
2013-12-03 09:00:00,-1775921.43815,1231201.83026,180.0,-169.7326,70.2418
2013-12-03 10:00:00,-1775250.32305,1230659.03917,180.0,-169.73091,70.24952
