datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-17 09:00:00,88652.90159,-125983.20982,180.0,-9.8664,88.578
2013-05-17 10:00:00,88421.39331,-125845.58685,180.0,-9.90743,88.58027
2013-05-17 11:00:00,88152.26066,-125703.05586,180.0,-9.95903,88.58277
2013-05-17 12:00:00,87867.04818,-125555.23163,180.0,-10.0146,88.5854
2013-05-17 13:00:00,87584.06658,-125399.669,180.0,-10.06804,88.58807
2013-05-17 14:00:00,87308.69124,-125225.68291,180.0,-10.11538,88.59084
2013-05-17 15:00:00,87043.06372,-125020.52834,180.0,-10.1532,88.5938
2013-05-17 16:00:00,86787.28504,-124776.91105,180.0,-10.17986,88.59699
2013-05-17 17:00:00,86533.2941,-124509.33995,180.0,-10.20092,88.60036
2013-05-17 18:00:00,86270.98925,-124237.77473,180.0,-10.2238,88.6038
2013-05-17 19:00:00,85993.69012,-123978.72347,180.0,-10.25418,88.60722
2013-05-17 20:00:00,85708.40136,-123734.88786,180.0,-10.29052,88.61057
2013-05-17 21:00:00,85425.54888,-123505.51795,180.0,-10.3294,88.6138
2013-05-17 22:00:00,85152.35447,-123292.31774,180.0,-10.36894,88.61685
2013-05-17 23:00:00,84883.22336,-123106.80695,180.0,-10.4134,88.61967
2013-05-18 00:00:00,84609.35665,-122962.9592,180.0,-10.4686,88.6222
2013-05-18 01:00:00,84323.0436,-122870.16347,180.0,-10.53906,88.6244
2013-05-18 02:00:00,84020.92613,-122819.47002,180.0,-10.62393,88.62636
2013-05-18 03:00:00,83700.73431,-122797.34448,180.0,-10.721,88.6282
2013-05-18 04:00:00,83362.63825,-122791.90965,180.0,-10.82767,88.63
2013-05-18 05:00:00,83016.56811,-122797.91706,180.0,-10.93965,88.63174
2013-05-18 06:00:00,82674.89404,-122811.77545,180.0,-11.0522,88.6334
2013-05-18 07:00:00,82347.57519,-122829.99392,180.0,-11.16134,88.63495
2013-05-18 08:00:00,82034.92655,-122849.48312,180.0,-11.26628,88.6364
2013-05-18 09:00:00,81734.85207,-122867.2541,180.0,-11.367,88.6378
2013-05-18 10:00:00,81446.87117,-122882.17038,180.0,-11.4634,88.63916
2013-05-18 11:00:00,81176.96503,-122900.50539,180.0,-11.55485,88.64039
2013-05-18 12:00:00,80932.73032,-122930.38505,180.0,-11.6406,88.6414
2013-05-18 13:00:00,80718.34275,-122978.76807,180.0,-11.72071,88.64211
2013-05-18 14:00:00,80524.29427,-123047.94431,180.0,-11.7987,88.64256
2013-05-18 15:00:00,80337.65589,-123139.0364,180.0,-11.879,88.6428
2013-05-18 16:00:00,80148.63569,-123251.2252,180.0,-11.96459,88.64288
2013-05-18 17:00:00,79959.99002,-123375.92455,180.0,-12.05271,88.64287
2013-05-18 18:00:00,79777.61232,-123502.6065,180.0,-12.1392,88.6428
2013-05-18 19:00:00,79607.02876,-123623.00451,180.0,-12.22049,88.64272
2013-05-18 20:00:00,79452.29651,-123737.89767,180.0,-12.29542,88.6426
2013-05-18 21:00:00,79317.10551,-123850.32646,180.0,-12.3634,88.6424
2013-05-18 22:00:00,79203.6709,-123964.76193,180.0,-12.42464,88.64207
2013-05-18 23:00:00,79108.30875,-124091.3974,180.0,-12.48248,88.64156
2013-05-19 00:00:00,79025.86031,-124241.85675,180.0,-12.541,88.6408
2013-05-19 01:00:00,78950.95036,-124423.88192,180.0,-12.60356,88.63975
2013-05-19 02:00:00,78877.33768,-124629.68702,180.0,-12.67054,88.63851
2013-05-19 03:00:00,78798.56454,-124847.60424,180.0,-12.7416,88.6372
2013-05-19 04:00:00,78709.71852,-125067.19586,180.0,-12.81617,88.63592
2013-05-19 05:00:00,78612.06839,-125282.9447,180.0,-12.89271,88.63472
2013-05-19 06:00:00,78508.42824,-125490.56369,180.0,-12.9694,88.6336
2013-05-19 07:00:00,78402.93733,-125686.80469,180.0,-13.04425,88.63258
2013-05-19 08:00:00,78305.03579,-125872.57526,180.0,-13.11435,88.6316
2013-05-19 09:00:00,78225.4889,-126049.82187,180.0,-13.1766,88.6306
2013-05-19 10:00:00,78171.26523,-126222.72826,180.0,-13.22957,88.62951
2013-05-19 11:00:00,78134.14633,-126404.4272,180.0,-13.27862,88.62826
2013-05-19 12:00:00,78102.11698,-126610.28871,180.0,-13.3308,88.6268
2013-05-19 13:00:00,78066.67795,-126849.24889,180.0,-13.39066,88.62509
2013-05-19 14:00:00,78033.39389,-127104.50809,180.0,-13.45295,88.62325
2013-05-19 15:00:00,78011.3454,-127352.83275,180.0,-13.51,88.6214
2013-05-19 16:00:00,78007.62241,-127576.19067,180.0,-13.55592,88.61966
2013-05-19 17:00:00,78021.35213,-127777.35528,180.0,-13.5916,88.61801
2013-05-19 18:00:00,78049.67106,-127964.30139,180.0,-13.6196,88.6164
2013-05-19 19:00:00,78089.13798,-128145.03694,180.0,-13.64267,88.61479
2013-05-19 20:00:00,78134.00074,-128327.70241,180.0,-13.66431,88.61313
2013-05-19 21:00:00,78177.92943,-128520.47139,180.0,-13.6882,88.6114
2013-05-19 22:00:00,78216.06513,-128728.80774,180.0,-13.71699,88.60957
2013-05-19 23:00:00,78249.43285,-128947.33633,180.0,-13.74926,88.60769
2013-05-20 00:00:00,78280.52859,-129167.97226,180.0,-13.7826,88.6058
2013-05-20 01:00:00,78312.7719,-129384.94029,180.0,-13.81475,88.60393
2013-05-20 02:00:00,78353.27665,-129601.70376,180.0,-13.84411,88.60203
2013-05-20 03:00:00,78410.08024,-129824.03565,180.0,-13.8692,88.6
2013-05-20 04:00:00,78489.65025,-130054.65645,180.0,-13.88848,88.5978
2013-05-20 05:00:00,78592.17472,-130284.07662,180.0,-13.90007,88.5955
2013-05-20 06:00:00,78716.27181,-130499.75412,180.0,-13.902,88.5932
2013-05-20 07:00:00,78859.56594,-130692.57074,180.0,-13.89333,88.59099
2013-05-20 08:00:00,79015.70652,-130867.10346,180.0,-13.87701,88.58887
2013-05-20 09:00:00,79177.34921,-131031.35312,180.0,-13.857,88.5868
2013-05-20 10:00:00,79339.37038,-131192.16601,180.0,-13.83626,88.58476
2013-05-20 11:00:00,79505.52935,-131351.77044,180.0,-13.81402,88.5827
2013-05-20 12:00:00,79681.80615,-131511.24019,180.0,-13.7886,88.5806
2013-05-20 13:00:00,79873.83987,-131672.02843,180.0,-13.75849,88.57841
2013-05-20 14:00:00,80085.90588,-131837.10586,180.0,-13.72295,88.57609
2013-05-20 15:00:00,80321.93857,-132009.82257,180.0,-13.6814,88.5736
2013-05-20 16:00:00,80584.61097,-132192.45137,180.0,-13.63349,88.5709
2013-05-20 17:00:00,80871.55053,-132382.95604,180.0,-13.57962,88.56802
2013-05-20 18:00:00,81179.12335,-132578.22309,180.0,-13.5204,88.565
2013-05-20 19:00:00,81503.24694,-132775.09063,180.0,-13.45655,88.56189
2013-05-20 20:00:00,81838.04455,-132970.20311,180.0,-13.3893,88.55873
2013-05-20 21:00:00,82177.19089,-133160.15661,180.0,-13.32,88.5556
2013-05-20 22:00:00,82515.71647,-133342.94045,180.0,-13.24981,88.55252
2013-05-20 23:00:00,82854.07508,-133522.11701,180.0,-13.17928,88.54947
2013-05-21 00:00:00,83194.07632,-133702.64192,180.0,-13.1088,88.5464
2013-05-21 01:00:00,83537.43868,-133888.50729,180.0,-13.03861,88.54327
2013-05-21 02:00:00,83885.51611,-134079.85097,180.0,-12.96832,88.54007
2013-05-21 03:00:00,84239.57141,-134275.84728,180.0,-12.8974,88.5368
2013-05-21 04:00:00,84601.52181,-134473.30991,180.0,-12.82467,88.53348
2013-05-21 05:00:00,84975.90206,-134659.61003,180.0,-12.74634,88.53018
2013-05-21 06:00:00,85367.90134,-134819.75817,180.0,-12.658,88.527
2013-05-21 07:00:00,85780.64881,-134944.04568,180.0,-12.55687,88.52399
2013-05-21 08:00:00,86209.03369,-135043.88716,180.0,-12.44674,88.52109
2013-05-21 09:00:00,86645.88518,-135135.97804,180.0,-12.333,88.5182
2013-05-21 10:00:00,87086.9497,-135234.50265,180.0,-12.21968,88.51523
2013-05-21 11:00:00,87539.64243,-135343.60098,180.0,-12.10539,88.51212
2013-05-21 12:00:00,88014.29572,-135464.90191,180.0,-11.9874,88.5088
2013-05-21 13:00:00,88519.13243,-135601.95903,180.0,-11.86404,88.5052
2013-05-21 14:00:00,89053.93742,-135766.02465,180.0,-11.73766,88.50123
2013-05-21 15:00:00,89616.38604,-135970.27575,180.0,-11.6116,88.4968
2013-05-21 16:00:00,90203.03016,-136227.10612,180.0,-11.48939,88.49184
2013-05-21 17:00:00,90805.92778,-136545.77672,180.0,-11.37523,88.48631
2013-05-21 18:00:00,91416.01341,-136934.76528,180.0,-11.2734,88.4802
2013-05-21 19:00:00,92023.08706,-137394.6472,180.0,-11.18693,88.47356
2013-05-21 20:00:00,92612.41056,-137894.38837,180.0,-11.11396,88.4667
2013-05-21 21:00:00,93168.11123,-138395.05234,180.0,-11.0514,88.46
2013-05-21 22:00:00,93680.02413,-138865.94533,180.0,-10.9961,88.45376
2013-05-21 23:00:00,94160.81536,-139309.34423,180.0,-10.94478,88.44788
2013-05-22 00:00:00,94628.85878,-139735.7686,180.0,-10.8942,88.4422
2013-05-22 01:00:00,95099.62148,-140153.68141,180.0,-10.84161,88.43657
2013-05-22 02:00:00,95576.94362,-140563.31918,180.0,-10.786,88.43097
2013-05-22 03:00:00,96061.75856,-140962.86184,180.0,-10.7268,88.4254
2013-05-22 04:00:00,96554.17908,-141349.13965,180.0,-10.66341,88.41989
2013-05-22 05:00:00,97051.03538,-141713.58437,180.0,-10.59512,88.41453
2013-05-22 06:00:00,97548.33704,-142046.27809,180.0,-10.5212,88.4094
2013-05-22 07:00:00,98044.81736,-142337.33246,180.0,-10.44015,88.40459
2013-05-22 08:00:00,98550.10446,-142576.97726,180.0,-10.34753,88.40012
2013-05-22 09:00:00,99076.55019,-142755.47183,180.0,-10.2382,88.396
2013-05-22 10:00:00,99635.91243,-142865.3361,180.0,-10.10764,88.39222
2013-05-22 11:00:00,100237.57319,-142908.1324,180.0,-9.95369,88.38871
2013-05-22 12:00:00,100890.32051,-142887.68366,180.0,-9.7748,88.3854
2013-05-22 13:00:00,101601.02537,-142808.15751,180.0,-9.57001,88.38221
2013-05-22 14:00:00,102368.89053,-142675.10037,180.0,-9.34069,88.37909
2013-05-22 15:00:00,103191.20171,-142494.40335,180.0,-9.0888,88.376
2013-05-22 16:00:00,104067.87819,-142268.90338,180.0,-8.81501,88.37292
2013-05-22 17:00:00,105009.37355,-141989.22051,180.0,-8.5149,88.36985
2013-05-22 18:00:00,106028.77493,-141642.92062,180.0,-8.1828,88.3668
2013-05-22 19:00:00,107130.65202,-141226.96092,180.0,-7.81711,88.36375
2013-05-22 20:00:00,108285.5047,-140775.86402,180.0,-7.43233,88.36058
2013-05-22 21:00:00,109455.31537,-140333.54389,180.0,-7.047,88.3572
2013-05-22 22:00:00,110604.20065,-139936.85511,180.0,-6.67763,88.35353
2013-05-22 23:00:00,111704.8139,-139594.41472,180.0,-6.33286,88.34968
2013-05-23 00:00:00,112731.94268,-139307.78037,180.0,-6.0192,88.3458
2013-05-23 01:00:00,113668.04588,-139075.62187,180.0,-5.74049,88.34201
2013-05-23 02:00:00,114526.26771,-138885.05763,180.0,-5.4906,88.33834
2013-05-23 03:00:00,115327.42372,-138720.31822,180.0,-5.261,88.3348
2013-05-23 04:00:00,116085.34169,-138574.88457,180.0,-5.04681,88.33135
2013-05-23 05:00:00,116785.89835,-138479.23914,180.0,-4.85753,88.32786
2013-05-23 06:00:00,117407.98269,-138473.11476,180.0,-4.7062,88.3242
2013-05-23 07:00:00,117938.31897,-138585.76833,180.0,-4.60178,88.32024
2013-05-23 08:00:00,118394.97259,-138804.55292,180.0,-4.53709,88.31597
2013-05-23 09:00:00,118803.84426,-139106.34568,180.0,-4.501,88.3114
2013-05-23 10:00:00,119188.85546,-139468.58934,180.0,-4.48304,88.30655
2013-05-23 11:00:00,119566.01092,-139870.98891,180.0,-4.47516,88.30147
2013-05-23 12:00:00,119949.33618,-140293.815,180.0,-4.47,88.2962
2013-05-23 13:00:00,120349.71548,-140717.19905,180.0,-4.46097,88.29083
2013-05-23 14:00:00,120765.46805,-141120.71585,180.0,-4.44441,88.2855
2013-05-23 15:00:00,121191.77183,-141483.80104,180.0,-4.4174,88.2804
2013-05-23 16:00:00,121624.13651,-141793.70626,180.0,-4.37852,88.27563
2013-05-23 17:00:00,122059.39871,-142068.94732,180.0,-4.33228,88.27109
2013-05-23 18:00:00,122494.72681,-142335.85602,180.0,-4.2846,88.2666
2013-05-23 19:00:00,122927.77693,-142616.15219,180.0,-4.24035,88.26203
2013-05-23 20:00:00,123358.15638,-142913.10769,180.0,-4.20026,88.25736
2013-05-23 21:00:00,123785.96022,-143225.38238,180.0,-4.164,88.2526
2013-05-23 22:00:00,124210.3871,-143548.43138,180.0,-4.13084,88.24778
2013-05-23 23:00:00,124627.04999,-143864.89079,180.0,-4.09832,88.24306
2013-05-24 00:00:00,125030.66544,-144154.19195,180.0,-4.0636,88.2386
2013-05-24 01:00:00,125418.35925,-144401.03431,180.0,-4.02431,88.23453
2013-05-24 02:00:00,125796.89417,-144611.18959,180.0,-3.98008,88.23078
2013-05-24 03:00:00,126175.44222,-144795.6976,180.0,-3.931,88.2272
2013-05-24 04:00:00,126562.21049,-144964.31208,180.0,-3.87716,88.22368
2013-05-24 05:00:00,126961.54654,-145121.64252,180.0,-3.81852,88.22016
2013-05-24 06:00:00,127376.83303,-145271.01231,180.0,-3.755,88.2166
2013-05-24 07:00:00,127810.08039,-145413.79397,180.0,-3.68645,88.21297
2013-05-24 08:00:00,128257.81003,-145543.55648,180.0,-3.61243,88.20934
2013-05-24 09:00:00,128715.17112,-145651.91791,180.0,-3.5324,88.2058
2013-05-24 10:00:00,129178.19097,-145732.70087,180.0,-3.44606,88.20241
2013-05-24 11:00:00,129646.40929,-145788.54611,180.0,-3.35404,88.19916
2013-05-24 12:00:00,130120.24394,-145824.29891,180.0,-3.2572,88.196
2013-05-24 13:00:00,130599.39558,-145845.25644,180.0,-3.15665,88.19291
2013-05-24 14:00:00,131080.69608,-145858.5235,180.0,-3.05448,88.18985
2013-05-24 15:00:00,131560.26013,-145871.65677,180.0,-2.953,88.1868
2013-05-24 16:00:00,132033.8578,-145893.6565,180.0,-2.85488,88.18372
2013-05-24 17:00:00,132495.88068,-145939.29714,180.0,-2.76421,88.18054
2013-05-24 18:00:00,132940.37574,-146024.79672,180.0,-2.6854,88.1772
2013-05-24 19:00:00,133361.13729,-146162.49746,180.0,-2.62215,88.17364
2013-05-24 20:00:00,133750.94891,-146349.23839,180.0,-2.5753,88.16995
2013-05-24 21:00:00,134102.3415,-146577.98277,180.0,-2.545,88.1662
2013-05-24 22:00:00,134410.92517,-146840.09745,180.0,-2.53039,88.16249
2013-05-24 23:00:00,134684.62692,-147120.56372,180.0,-2.5268,88.15888
2013-05-25 00:00:00,134934.45292,-147402.76651,180.0,-2.5286,88.1554
2013-05-25 01:00:00,135173.82822,-147674.58638,180.0,-2.5306,88.15206
2013-05-25 02:00:00,135425.85324,-147941.88652,180.0,-2.52905,88.14867
2013-05-25 03:00:00,135716.04723,-148215.02576,180.0,-2.5206,88.145
2013-05-25 04:00:00,136062.24913,-148506.14281,180.0,-2.50389,88.14086
2013-05-25 05:00:00,136451.57662,-148834.49576,180.0,-2.48538,88.1362
2013-05-25 06:00:00,136863.46706,-149221.12255,180.0,-2.4734,88.131
2013-05-25 07:00:00,137280.07586,-149680.38549,180.0,-2.47436,88.12528
2013-05-25 08:00:00,137694.43075,-150199.94419,180.0,-2.48724,88.11916
2013-05-25 09:00:00,138102.2775,-150760.78265,180.0,-2.5092,88.1128
2013-05-25 10:00:00,138502.83984,-151343.08582,180.0,-2.53656,88.10634
2013-05-25 11:00:00,138909.25316,-151923.84254,180.0,-2.56224,88.09985
2013-05-25 12:00:00,139338.13078,-152479.24264,180.0,-2.5784,88.0934
2013-05-25 13:00:00,139803.1037,-152990.50235,180.0,-2.57885,88.08702
2013-05-25 14:00:00,140305.87353,-153458.94342,180.0,-2.56366,88.0807
2013-05-25 15:00:00,140845.15956,-153890.914,180.0,-2.5344,88.0744
2013-05-25 16:00:00,141418.3933,-154294.28522,180.0,-2.49319,88.06808
2013-05-25 17:00:00,142017.85502,-154683.02017,180.0,-2.44428,88.0617
2013-05-25 18:00:00,142634.53722,-155072.60489,180.0,-2.3924,88.0552
2013-05-25 19:00:00,143260.75967,-155473.63094,180.0,-2.34106,88.04856
2013-05-25 20:00:00,143894.15134,-155877.11193,180.0,-2.2891,88.04186
2013-05-25 21:00:00,144533.66848,-156269.16692,180.0,-2.2342,88.0352
2013-05-25 22:00:00,145177.88604,-156638.66392,180.0,-2.17463,88.02866
2013-05-25 23:00:00,145823.85366,-156985.46643,180.0,-2.11098,88.02226
2013-05-26 00:00:00,146468.23971,-157312.18686,180.0,-2.0444,88.016
2013-05-26 01:00:00,147110.44127,-157619.51815,180.0,-1.97515,88.00988
2013-05-26 02:00:00,147760.77051,-157900.47537,180.0,-1.89998,88.00389
2013-05-26 03:00:00,148432.26833,-158146.15414,180.0,-1.8148,87.998
2013-05-26 04:00:00,149133.30185,-158351.40495,180.0,-1.71716,87.99219
2013-05-26 05:00:00,149853.543,-158526.09798,180.0,-1.6109,87.98645
2013-05-26 06:00:00,150577.98991,-158683.85829,180.0,-1.5014,87.9808
2013-05-26 07:00:00,151294.77653,-158836.19077,180.0,-1.39298,87.97522
2013-05-26 08:00:00,152004.58006,-158986.11976,180.0,-1.28604,87.9697
2013-05-26 09:00:00,152711.21354,-159134.5494,180.0,-1.18,87.9642
2013-05-26 10:00:00,153416.89831,-159280.21151,180.0,-1.07421,87.95872
2013-05-26 11:00:00,154117.48901,-159413.14855,180.0,-0.96766,87.95335
2013-05-26 12:00:00,154807.24861,-159521.23064,180.0,-0.8592,87.9482
2013-05-26 13:00:00,155483.0978,-159596.98998,180.0,-0.74805,87.94335
2013-05-26 14:00:00,156152.5882,-159651.6071,180.0,-0.63479,87.93867
2013-05-26 15:00:00,156825.92916,-159700.92459,180.0,-0.5204,87.934
2013-05-26 16:00:00,157508.1787,-159760.72357,180.0,-0.40678,87.92919
2013-05-26 17:00:00,158183.78959,-159846.53907,180.0,-0.29956,87.92425
2013-05-26 18:00:00,158832.0633,-159973.84464,180.0,-0.2052,87.9192
2013-05-26 19:00:00,159435.87996,-160153.49675,180.0,-0.12865,87.9141
2013-05-26 20:00:00,159992.4345,-160377.88358,180.0,-0.06893,87.909
2013-05-26 21:00:00,160502.5005,-160634.77621,180.0,-0.0236,87.904
2013-05-26 22:00:00,160968.58111,-160916.34936,180.0,0.0093,87.89912
2013-05-26 23:00:00,161400.09766,-161232.39211,180.0,0.02978,87.89424
2013-05-27 00:00:00,161808.20101,-161597.09716,180.0,0.0374,87.8892
2013-05-27 01:00:00,162201.62594,-162018.15975,180.0,0.03242,87.88389
2013-05-27 02:00:00,162579.44293,-162477.28536,180.0,0.01801,87.87842
2013-05-27 03:00:00,162938.30637,-162949.682,180.0,-0.002,87.873
2013-05-27 04:00:00,163277.88124,-163415.4047,180.0,-0.02412,87.86774
2013-05-27 05:00:00,163609.87494,-163873.8964,180.0,-0.04619,87.86259
2013-05-27 06:00:00,163949.00544,-164329.44706,180.0,-0.0664,87.8574
2013-05-27 07:00:00,164304.10999,-164783.35123,180.0,-0.08344,87.85212
2013-05-27 08:00:00,164660.50279,-165224.92191,180.0,-0.09803,87.84691
2013-05-27 09:00:00,164997.61731,-165640.47671,180.0,-0.1114,87.842
2013-05-27 10:00:00,165306.70754,-166012.88896,180.0,-0.12212,87.83755
2013-05-27 11:00:00,165626.30953,-166311.2549,180.0,-0.11823,87.83352
2013-05-27 12:00:00,166006.77987,-166501.22647,180.0,-0.0852,87.8298
2013-05-27 13:00:00,166489.1973,-166563.6121,180.0,-0.0128,87.82625
2013-05-27 14:00:00,167077.52915,-166539.8462,180.0,0.09234,87.82256
2013-05-27 15:00:00,167766.46492,-166486.51963,180.0,0.2194,87.8184
2013-05-27 16:00:00,168549.13442,-166449.85259,180.0,0.35904,87.81351
2013-05-27 17:00:00,169412.42873,-166434.58251,180.0,0.50801,87.80793
2013-05-27 18:00:00,170341.67923,-166435.07612,180.0,0.6646,87.8018
2013-05-27 19:00:00,171300.87142,-166461.01267,180.0,0.82095,87.79529
2013-05-27 20:00:00,172168.60712,-166583.32136,180.0,0.9446,87.78876
2013-05-27 21:00:00,172802.14229,-166888.24389,180.0,0.9974,87.7826
2013-05-27 22:00:00,173109.54814,-167429.88873,180.0,0.95551,87.77709
2013-05-27 23:00:00,173202.15711,-168133.83141,180.0,0.85069,87.77195
2013-05-28 00:00:00,173242.11694,-168893.51423,180.0,0.7282,87.7668
2013-05-28 01:00:00,173350.23108,-169630.82108,180.0,0.62131,87.76133
2013-05-28 02:00:00,173481.92592,-170381.40237,180.0,0.51661,87.75562
2013-05-28 03:00:00,173551.28355,-171209.3501,180.0,0.3892,87.7498
2013-05-28 04:00:00,173517.90649,-172137.33781,180.0,0.22884,87.744
2013-05-28 05:00:00,173523.47891,-173022.36511,180.0,0.08285,87.7382
2013-05-28 06:00:00,173755.20539,-173680.01317,180.0,0.0124,87.7324
2013-05-28 07:00:00,174338.50218,-173985.50012,180.0,0.05807,87.7266
2013-05-28 08:00:00,175151.63236,-174052.59211,180.0,0.18032,87.72085
2013-05-28 09:00:00,176011.07067,-174054.69229,180.0,0.3202,87.7152
2013-05-28 10:00:00,176769.04824,-174129.71023,180.0,0.43095,87.70974
2013-05-28 11:00:00,177420.82168,-174273.58128,180.0,0.51271,87.70452
2013-05-28 12:00:00,177997.40397,-174446.74722,180.0,0.5772,87.6996
2013-05-28 13:00:00,178523.48525,-174614.8719,180.0,0.63414,87.69505
2013-05-28 14:00:00,178998.46435,-174764.50746,180.0,0.6857,87.69095
2013-05-28 15:00:00,179415.41726,-174887.42814,180.0,0.7322,87.6874
2013-05-28 16:00:00,179771.85199,-174980.49602,180.0,0.7738,87.68444
2013-05-28 17:00:00,180083.00462,-175060.92473,180.0,0.81016,87.68187
2013-05-28 18:00:00,180368.54323,-175151.01574,180.0,0.8408,87.6794
2013-05-28 19:00:00,180643.57602,-175269.1237,180.0,0.86513,87.67682
2013-05-28 20:00:00,180904.97168,-175417.81579,180.0,0.88225,87.67413
2013-05-28 21:00:00,181145.03904,-175595.71233,180.0,0.8912,87.6714
2013-05-28 22:00:00,181358.62766,-175800.66415,180.0,0.89154,87.66867
2013-05-28 23:00:00,181550.75024,-176027.44419,180.0,0.88494,87.66594
2013-05-29 00:00:00,181728.9602,-176270.05588,180.0,0.8736,87.6632
2013-05-29 01:00:00,181899.92214,-176523.47362,180.0,0.85939,87.66044
2013-05-29 02:00:00,182066.74525,-176786.55557,180.0,0.84299,87.65764
2013-05-29 03:00:00,182231.64986,-177059.13086,180.0,0.8248,87.6548
2013-05-29 04:00:00,182398.27586,-177342.10409,180.0,0.80524,87.65188
2013-05-29 05:00:00,182575.94149,-177640.68191,180.0,0.78495,87.64878
2013-05-29 06:00:00,182775.38455,-177961.14643,180.0,0.7646,87.6454
2013-05-29 07:00:00,183004.95668,-178305.50624,180.0,0.74519,87.64167
2013-05-29 08:00:00,183263.4649,-178658.67572,180.0,0.72894,87.63768
2013-05-29 09:00:00,183547.33006,-179001.29569,180.0,0.7184,87.6336
2013-05-29 10:00:00,183852.91438,-179316.58836,180.0,0.71564,87.62955
2013-05-29 11:00:00,184176.34559,-179598.10147,180.0,0.72105,87.6256
2013-05-29 12:00:00,184513.69276,-179841.96415,180.0,0.7346,87.6218
2013-05-29 13:00:00,184863.342,-180048.89023,180.0,0.75589,87.61816
2013-05-29 14:00:00,185232.94749,-180237.93225,180.0,0.78303,87.6145
2013-05-29 15:00:00,185632.48043,-180432.72744,180.0,0.8138,87.6106
2013-05-29 16:00:00,186065.8877,-180649.96473,180.0,0.84612,87.60633
2013-05-29 17:00:00,186513.01885,-180878.53977,180.0,0.87864,87.6019
2013-05-29 18:00:00,186947.69908,-181100.39993,180.0,0.9102,87.5976
2013-05-29 19:00:00,187350.13448,-181300.87878,180.0,0.94009,87.59365
2013-05-29 20:00:00,187726.05462,-181478.85478,180.0,0.96939,87.59001
2013-05-29 21:00:00,188087.56995,-181636.59263,180.0,0.9996,87.5866
2013-05-29 22:00:00,188445.86905,-181775.96349,180.0,1.03213,87.58333
2013-05-29 23:00:00,188808.45306,-181897.26434,180.0,1.06806,87.58014
2013-05-30 00:00:00,189181.90129,-182000.39865,180.0,1.1084,87.577
2013-05-30 01:00:00,189570.05754,-182086.93261,180.0,1.15347,87.57386
2013-05-30 02:00:00,189965.82366,-182165.08336,180.0,1.20088,87.57073
2013-05-30 03:00:00,190359.36606,-182244.73077,180.0,1.2476,87.5676
2013-05-30 04:00:00,190742.69023,-182334.1672,180.0,1.29113,87.56447
2013-05-30 05:00:00,191115.15815,-182435.33504,180.0,1.33109,87.56134
2013-05-30 06:00:00,191477.97093,-182548.58916,180.0,1.3676,87.5582
2013-05-30 07:00:00,191833.09783,-182672.23409,180.0,1.40125,87.55504
2013-05-30 08:00:00,192185.58076,-182796.37289,180.0,1.43433,87.55189
2013-05-30 09:00:00,192541.22978,-182909.05828,180.0,1.4696,87.5488
2013-05-30 10:00:00,192905.35804,-183002.29332,180.0,1.50907,87.54577
2013-05-30 11:00:00,193281.29089,-183083.88246,180.0,1.55202,87.54274
2013-05-30 12:00:00,193671.85673,-183165.58054,180.0,1.597,87.5396
2013-05-30 13:00:00,194078.43071,-183257.50534,180.0,1.64263,87.53629
2013-05-30 14:00:00,194496.57483,-183363.22657,180.0,1.68769,87.53281
2013-05-30 15:00:00,194920.39782,-183484.67689,180.0,1.731,87.5292
2013-05-30 16:00:00,195343.80037,-183620.46884,180.0,1.77189,87.5255
2013-05-30 17:00:00,195759.85089,-183755.93446,180.0,1.81164,87.52184
2013-05-30 18:00:00,196161.40973,-183873.08563,180.0,1.852,87.5184
2013-05-30 19:00:00,196544.6997,-183958.32766,180.0,1.89455,87.51528
2013-05-30 20:00:00,196919.39328,-184015.63945,180.0,1.94009,87.51239
2013-05-30 21:00:00,197298.5254,-184053.39328,180.0,1.9892,87.5096
2013-05-30 22:00:00,197692.67254,-184078.7986,180.0,2.04229,87.50678
2013-05-30 23:00:00,198102.57746,-184094.41342,180.0,2.09905,87.50391
2013-05-31 00:00:00,198526.52449,-184101.63293,180.0,2.159,87.501
2013-05-31 01:00:00,198962.3249,-184102.48073,180.0,2.2215,87.49804
2013-05-31 02:00:00,199405.89773,-184101.49421,180.0,2.28526,87.49505
2013-05-31 03:00:00,199852.68896,-184103.83923,180.0,2.3488,87.492
2013-05-31 04:00:00,200296.36773,-184111.73661,180.0,2.41088,87.48894
2013-05-31 05:00:00,200723.49585,-184115.62718,180.0,2.47109,87.48601
2013-05-31 06:00:00,201118.85826,-184103.00678,180.0,2.5292,87.4834
2013-05-31 07:00:00,201473.04411,-184060.25545,180.0,2.58603,87.48125
2013-05-31 08:00:00,201799.85924,-183969.29015,180.0,2.64637,87.47959
2013-05-31 09:00:00,202118.91368,-183810.91206,180.0,2.716,87.4784
2013-05-31 10:00:00,202450.09984,-183576.75723,180.0,2.79903,87.47759
2013-05-31 11:00:00,202814.43959,-183301.80111,180.0,2.89302,87.4768
2013-05-31 12:00:00,203233.23721,-183031.85403,180.0,2.9938,87.4756
2013-05-31 13:00:00,203719.76824,-182805.06124,180.0,3.09723,87.47366
2013-05-31 14:00:00,204255.19334,-182628.90757,180.0,3.19943,87.47106
2013-05-31 15:00:00,204812.64444,-182503.21275,180.0,3.2966,87.468
2013-05-31 16:00:00,205365.61273,-182424.16429,180.0,3.38564,87.46467
