datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-16 22:00:00,362569.6851,-136205.72018,180.0,24.41042,86.42575
2013-06-16 23:00:00,362499.54987,-136242.17715,180.0,24.40172,86.42624
2013-06-17 00:00:00,362446.70436,-136208.76967,180.0,24.4036,86.4268
2013-06-17 01:00:00,362437.01356,-136100.69793,180.0,24.41807,86.42723
2013-06-17 02:00:00,362458.3357,-135947.50244,180.0,24.4404,86.42755
2013-06-17 03:00:00,362489.02732,-135787.30884,180.0,24.4642,86.4278
2013-06-17 04:00:00,362508.59551,-135651.10312,180.0,24.4841,86.42807
2013-06-17 05:00:00,362501.1495,-135541.31281,180.0,24.49893,86.42849
2013-06-17 06:00:00,362451.94907,-135453.22582,180.0,24.5086,86.4292
2013-06-17 07:00:00,362352.28621,-135380.87608,180.0,24.51347,86.43029
2013-06-17 08:00:00,362217.58171,-135313.2816,180.0,24.51587,86.43168
2013-06-17 09:00:00,362069.28856,-135238.20641,180.0,24.5186,86.4332
2013-06-17 10:00:00,361926.19665,-135145.50244,180.0,24.52405,86.43474
2013-06-17 11:00:00,361796.44354,-135033.3733,180.0,24.5329,86.43622
2013-06-17 12:00:00,361685.50368,-134902.11047,180.0,24.5454,86.4376
2013-06-17 13:00:00,361596.8459,-134755.73023,180.0,24.56116,86.43884
2013-06-17 14:00:00,361525.91662,-134613.14792,180.0,24.57733,86.43991
2013-06-17 15:00:00,361466.15662,-134497.00364,180.0,24.5904,86.4408
2013-06-17 16:00:00,361407.10763,-134424.52078,180.0,24.59743,86.44154
2013-06-17 17:00:00,361322.71511,-134391.25573,180.0,24.5977,86.44238
2013-06-17 18:00:00,361183.02545,-134387.34816,180.0,24.591,86.4436
2013-06-17 19:00:00,360967.69756,-134400.90297,180.0,24.57794,86.44542
2013-06-17 20:00:00,360694.84043,-134411.88588,180.0,24.56224,86.44774
2013-06-17 21:00:00,360392.17557,-134398.22784,180.0,24.5484,86.4504
2013-06-17 22:00:00,360085.58558,-134344.12377,180.0,24.53999,86.45322
2013-06-17 23:00:00,359793.59743,-134258.8245,180.0,24.53668,86.45602
2013-06-18 00:00:00,359532.8992,-134157.8448,180.0,24.5372,86.4586
2013-06-18 01:00:00,359316.68126,-134055.43108,180.0,24.54024,86.4608
2013-06-18 02:00:00,359144.14319,-133960.75616,180.0,24.54449,86.46259
2013-06-18 03:00:00,359010.98687,-133881.7245,180.0,24.5486,86.464
2013-06-18 04:00:00,358909.61641,-133825.75578,180.0,24.55115,86.46506
2013-06-18 05:00:00,358819.24493,-133798.33065,180.0,24.55027,86.46593
2013-06-18 06:00:00,358715.78776,-133804.44501,180.0,24.544,86.4668
2013-06-18 07:00:00,358581.47903,-133843.32391,180.0,24.53152,86.46784
2013-06-18 08:00:00,358423.828,-133891.10896,180.0,24.51656,86.46904
2013-06-18 09:00:00,358256.6627,-133918.17093,180.0,24.504,86.4704
2013-06-18 10:00:00,358094.05491,-133902.56848,180.0,24.49766,86.47186
2013-06-18 11:00:00,357951.05136,-133853.11181,180.0,24.49709,86.47325
2013-06-18 12:00:00,357842.94254,-133786.29903,180.0,24.5008,86.4744
2013-06-18 13:00:00,357782.35003,-133718.0015,180.0,24.50721,86.47514
2013-06-18 14:00:00,357771.21979,-133661.58372,180.0,24.51456,86.47542
2013-06-18 15:00:00,357808.82889,-133629.78344,180.0,24.521,86.4752
2013-06-18 16:00:00,357890.15948,-133632.84895,180.0,24.52484,86.47449
2013-06-18 17:00:00,357993.01403,-133671.07062,180.0,24.52486,86.47348
2013-06-18 18:00:00,358090.9001,-133742.24935,180.0,24.52,86.4724
2013-06-18 19:00:00,358162.0496,-133840.17399,180.0,24.50998,86.47147
2013-06-18 20:00:00,358203.59183,-133942.58518,180.0,24.49779,86.47078
2013-06-18 21:00:00,358217.38044,-134023.21151,180.0,24.4872,86.4704
2013-06-18 22:00:00,358207.99065,-134060.09055,180.0,24.48153,86.47036
2013-06-18 23:00:00,358190.88407,-134048.49568,180.0,24.48226,86.47055
2013-06-19 00:00:00,358184.24385,-133988.00923,180.0,24.4904,86.4708
2013-06-19 01:00:00,358199.35737,-133880.65578,180.0,24.50626,86.47102
2013-06-19 02:00:00,358219.92877,-133738.2288,180.0,24.52733,86.4713
2013-06-19 03:00:00,358222.7664,-133574.96395,180.0,24.5504,86.4718
2013-06-19 04:00:00,358191.2907,-133403.11315,180.0,24.57289,86.47263
2013-06-19 05:00:00,358135.37052,-133226.99318,180.0,24.59471,86.47368
2013-06-19 06:00:00,358071.48681,-133048.93703,180.0,24.6164,86.4748
2013-06-19 07:00:00,358015.10357,-132866.16708,180.0,24.63916,86.47587
2013-06-19 08:00:00,357977.61698,-132655.46312,180.0,24.66685,86.47687
2013-06-19 09:00:00,357969.40626,-132388.49433,180.0,24.704,86.4778
2013-06-19 10:00:00,357998.09181,-132043.5339,180.0,24.75408,86.47865
2013-06-19 11:00:00,358060.25856,-131625.27113,180.0,24.81625,86.47945
2013-06-19 12:00:00,358149.73264,-131144.99934,180.0,24.8886,86.4802
2013-06-19 13:00:00,358264.59714,-130620.50116,180.0,24.96854,86.48087
2013-06-19 14:00:00,358419.96312,-130095.51642,180.0,25.05065,86.48117
2013-06-19 15:00:00,358635.19861,-129620.27429,180.0,25.1288,86.4808
2013-06-19 16:00:00,358916.83163,-129232.63111,180.0,25.19793,86.47957
2013-06-19 17:00:00,359220.03011,-128920.95211,180.0,25.25738,86.47791
2013-06-19 18:00:00,359487.12196,-128661.22975,180.0,25.3076,86.4764
2013-06-19 19:00:00,359673.46731,-128427.86362,180.0,25.34998,86.47551
2013-06-19 20:00:00,359786.55514,-128188.88195,180.0,25.38945,86.47526
2013-06-19 21:00:00,359846.90668,-127910.72012,180.0,25.4318,86.4756
2013-06-19 22:00:00,359877.72717,-127570.47638,180.0,25.48146,86.47638
2013-06-19 23:00:00,359912.95798,-127187.90041,180.0,25.53735,86.47725
2013-06-20 00:00:00,359989.22451,-126793.40477,180.0,25.597,86.4778
2013-06-20 01:00:00,360135.21608,-126420.38015,180.0,25.6571,86.47767
2013-06-20 02:00:00,360347.87777,-126114.12982,180.0,25.71103,86.47675
2013-06-20 03:00:00,360616.21858,-125922.93518,180.0,25.7514,86.475
2013-06-20 04:00:00,360926.75778,-125873.14852,180.0,25.77379,86.47245
2013-06-20 05:00:00,361256.05566,-125903.40551,180.0,25.78575,86.46949
2013-06-20 06:00:00,361578.1828,-125930.41271,180.0,25.7978,86.4666
2013-06-20 07:00:00,361871.18974,-125885.72226,180.0,25.81852,86.46418
2013-06-20 08:00:00,362129.04699,-125760.26864,180.0,25.8489,86.46232
2013-06-20 09:00:00,362349.70499,-125559.83191,180.0,25.888,86.461
2013-06-20 10:00:00,362533.18071,-125293.33323,180.0,25.93459,86.4602
2013-06-20 11:00:00,362687.75706,-124982.2581,180.0,25.98604,86.45979
2013-06-20 12:00:00,362823.78346,-124651.23311,180.0,26.0394,86.4596
2013-06-20 13:00:00,362948.05699,-124324.03508,180.0,26.09164,86.4595
2013-06-20 14:00:00,363053.16549,-124021.04174,180.0,26.13954,86.45948
2013-06-20 15:00:00,363128.14449,-123761.78102,180.0,26.1798,86.4596
2013-06-20 16:00:00,363167.48498,-123556.24864,180.0,26.21075,86.45987
2013-06-20 17:00:00,363187.49991,-123376.31143,180.0,26.23716,86.46023
2013-06-20 18:00:00,363209.95773,-123184.304,180.0,26.2654,86.4606
2013-06-20 19:00:00,363254.90362,-122945.23105,180.0,26.30138,86.46091
2013-06-20 20:00:00,363335.48983,-122634.77764,180.0,26.34918,86.46113
2013-06-20 21:00:00,363463.14537,-122231.29893,180.0,26.4124,86.4612
2013-06-20 22:00:00,363648.90352,-121726.69671,180.0,26.49271,86.46106
2013-06-20 23:00:00,363902.21472,-121167.05934,180.0,26.584,86.46047
2013-06-21 00:00:00,364232.13367,-120612.02181,180.0,26.6782,86.4592
2013-06-21 01:00:00,364642.6116,-120117.57219,180.0,26.76751,86.45704
2013-06-21 02:00:00,365117.18576,-119725.111,180.0,26.84523,86.45401
2013-06-21 03:00:00,365634.28988,-119472.39186,180.0,26.905,86.4502
2013-06-21 04:00:00,366167.89708,-119384.19564,180.0,26.94213,86.44577
2013-06-21 05:00:00,366674.13785,-119433.41232,180.0,26.95849,86.44119
2013-06-21 06:00:00,367104.68204,-119579.95913,180.0,26.9576,86.437
2013-06-21 07:00:00,367420.76291,-119781.80316,180.0,26.94366,86.43365
2013-06-21 08:00:00,367621.86728,-119989.11095,180.0,26.92369,86.4313
2013-06-21 09:00:00,367717.04535,-120150.09888,180.0,26.9054,86.43
2013-06-21 10:00:00,367723.02317,-120220.14814,180.0,26.89581,86.42975
2013-06-21 11:00:00,367687.23008,-120183.2992,180.0,26.89935,86.43017
2013-06-21 12:00:00,367664.77123,-120030.75732,180.0,26.9198,86.4308
2013-06-21 13:00:00,367698.81421,-119766.95655,180.0,26.95852,86.43126
2013-06-21 14:00:00,367784.77617,-119449.24605,180.0,27.00722,86.43141
2013-06-21 15:00:00,367906.13668,-119148.20376,180.0,27.0552,86.4312
2013-06-21 16:00:00,368038.57729,-118917.61109,180.0,27.09374,86.43069
2013-06-21 17:00:00,368126.58738,-118744.06339,180.0,27.12221,86.43041
2013-06-21 18:00:00,368106.85831,-118597.35949,180.0,27.142,86.431
2013-06-21 19:00:00,367938.97787,-118444.23657,180.0,27.15597,86.43291
2013-06-21 20:00:00,367674.11946,-118239.18532,180.0,27.17289,86.43581
2013-06-21 21:00:00,367386.35292,-117933.63479,180.0,27.203,86.4392
2013-06-21 22:00:00,367140.93304,-117494.84199,180.0,27.25395,86.44259
2013-06-21 23:00:00,366967.85457,-116953.37577,180.0,27.32282,86.44563
2013-06-22 00:00:00,366888.29723,-116355.63295,180.0,27.404,86.448
2013-06-22 01:00:00,366914.57247,-115748.30673,180.0,27.49139,86.44946
2013-06-22 02:00:00,367023.51867,-115179.2758,180.0,27.57711,86.45007
2013-06-22 03:00:00,367183.10596,-114696.71525,180.0,27.6528,86.45
2013-06-22 04:00:00,367360.94024,-114335.82442,180.0,27.712,86.44942
2013-06-22 05:00:00,367523.17065,-114079.89976,180.0,27.75556,86.4487
2013-06-22 06:00:00,367635.58211,-113899.26196,180.0,27.7862,86.4482
2013-06-22 07:00:00,367675.81478,-113763.02394,180.0,27.80735,86.44822
2013-06-22 08:00:00,367668.92986,-113635.46748,180.0,27.82519,86.44863
2013-06-22 09:00:00,367651.84378,-113479.66653,180.0,27.8466,86.4492
2013-06-22 10:00:00,367657.86625,-113268.57988,180.0,27.8769,86.44972
2013-06-22 11:00:00,367705.88009,-113014.70555,180.0,27.91515,86.44999
2013-06-22 12:00:00,367811.16137,-112740.42636,180.0,27.9588,86.4498
2013-06-22 13:00:00,367981.40737,-112470.65544,180.0,28.00464,86.44903
2013-06-22 14:00:00,368194.00005,-112240.42716,180.0,28.04666,86.44777
2013-06-22 15:00:00,368418.74257,-112087.30618,180.0,28.0782,86.4462
2013-06-22 16:00:00,368625.27569,-112036.35106,180.0,28.09439,86.44451
2013-06-22 17:00:00,368782.59068,-112062.59581,180.0,28.09746,86.44306
2013-06-22 18:00:00,368859.51645,-112128.56833,180.0,28.0914,86.4422
2013-06-22 19:00:00,368836.39199,-112197.66107,180.0,28.08058,86.44222
2013-06-22 20:00:00,368739.59676,-112236.72467,180.0,28.07083,86.44297
2013-06-22 21:00:00,368607.02037,-112213.47432,180.0,28.0684,86.4442
2013-06-22 22:00:00,368475.82682,-112105.13795,180.0,28.07813,86.44565
2013-06-22 23:00:00,368380.27794,-111926.99434,180.0,28.09936,86.44697
2013-06-23 00:00:00,368353.90999,-111703.83502,180.0,28.13,86.4478
2013-06-23 01:00:00,368417.74778,-111464.63589,180.0,28.16683,86.44788
2013-06-23 02:00:00,368542.77036,-111255.11039,180.0,28.20207,86.44733
2013-06-23 03:00:00,368687.44537,-111125.15635,180.0,28.2268,86.4464
2013-06-23 04:00:00,368811.89884,-111111.26799,180.0,28.23412,86.44534
2013-06-23 05:00:00,368882.89063,-111196.32519,180.0,28.22505,86.44448
2013-06-23 06:00:00,368868.839,-111349.8042,180.0,28.2026,86.4442
2013-06-23 07:00:00,368748.42671,-111539.86893,180.0,28.17036,86.44476
2013-06-23 08:00:00,368541.39436,-111729.43387,180.0,28.13445,86.44608
2013-06-23 09:00:00,368277.747,-111880.10114,180.0,28.1016,86.448
2013-06-23 10:00:00,367989.11818,-111964.29523,180.0,28.0771,86.45032
2013-06-23 11:00:00,367713.65544,-111997.73007,180.0,28.06038,86.45266
2013-06-23 12:00:00,367491.13477,-112006.94193,180.0,28.0494,86.4546
2013-06-23 13:00:00,367348.86233,-112023.283,180.0,28.04088,86.45581
2013-06-23 14:00:00,367264.2649,-112097.36904,180.0,28.02662,86.45636
2013-06-23 15:00:00,367202.29942,-112284.63175,180.0,27.9972,86.4564
2013-06-23 16:00:00,367129.15217,-112626.39673,180.0,27.94525,86.45612
2013-06-23 17:00:00,367015.92686,-113107.56541,180.0,27.87166,86.45582
2013-06-23 18:00:00,366834.95653,-113698.93313,180.0,27.7794,86.4558
2013-06-23 19:00:00,366571.40989,-114366.39287,180.0,27.67263,86.45629
2013-06-23 20:00:00,366261.79828,-115056.22796,180.0,27.56059,86.45712
2013-06-23 21:00:00,365955.46867,-115709.81934,180.0,27.4538,86.458
2013-06-23 22:00:00,365696.54717,-116283.96908,180.0,27.36041,86.45868
2013-06-23 23:00:00,365508.27632,-116797.16366,180.0,27.27886,86.45889
2013-06-24 00:00:00,365408.67781,-117283.31071,180.0,27.2052,86.4584
2013-06-24 01:00:00,365407.03593,-117776.37962,180.0,27.13506,86.45702
2013-06-24 02:00:00,365477.68551,-118310.58699,180.0,27.06246,86.45489
2013-06-24 03:00:00,365586.22403,-118920.21119,180.0,26.981,86.4522
2013-06-24 04:00:00,365702.94741,-119630.60721,180.0,26.88578,86.44914
2013-06-24 05:00:00,365816.94544,-120431.43642,180.0,26.77782,86.44584
2013-06-24 06:00:00,365922.00637,-121303.43681,180.0,26.6596,86.4424
2013-06-24 07:00:00,366016.32444,-122220.58319,180.0,26.53475,86.4389
2013-06-24 08:00:00,366115.71785,-123129.79772,180.0,26.41149,86.43537
2013-06-24 09:00:00,366240.41077,-123971.23936,180.0,26.2992,86.4318
2013-06-24 10:00:00,366412.66193,-124698.08591,180.0,26.20546,86.42814
2013-06-24 11:00:00,366662.86826,-125315.59032,180.0,26.13094,86.42412
2013-06-24 12:00:00,367023.46123,-125842.02436,180.0,26.0746,86.4194
2013-06-24 13:00:00,367514.02945,-126299.84891,180.0,26.03421,86.41375
2013-06-24 14:00:00,368102.79002,-126728.28131,180.0,26.00274,86.40733
2013-06-24 15:00:00,368745.11716,-127170.72802,180.0,25.972,86.4004
2013-06-24 16:00:00,369400.86516,-127659.21851,180.0,25.93564,86.39321
2013-06-24 17:00:00,370047.80853,-128180.27425,180.0,25.89451,86.386
2013-06-24 18:00:00,370668.20182,-128709.03976,180.0,25.8512,86.379
2013-06-24 19:00:00,371250.92963,-129217.81075,180.0,25.80901,86.37238
2013-06-24 20:00:00,371811.39664,-129667.48777,180.0,25.77402,86.36614
2013-06-24 21:00:00,372371.63755,-130016.12261,180.0,25.753,86.3602
2013-06-24 22:00:00,372951.07364,-130234.09286,180.0,25.75086,86.35449
2013-06-24 23:00:00,373558.67254,-130341.07938,180.0,25.76524,86.34888
2013-06-25 00:00:00,374200.78847,-130369.08884,180.0,25.792,86.3432
2013-06-25 01:00:00,374879.28654,-130351.69291,180.0,25.8266,86.33734
2013-06-25 02:00:00,375578.0755,-130328.72327,180.0,25.8628,86.33133
2013-06-25 03:00:00,376276.57498,-130341.57657,180.0,25.894,86.3252
2013-06-25 04:00:00,376952.68124,-130420.4959,180.0,25.91508,86.31907
2013-06-25 05:00:00,377578.19693,-130551.11,180.0,25.92671,86.31322
2013-06-25 06:00:00,378123.4013,-130707.89404,180.0,25.931,86.308
2013-06-25 07:00:00,378568.89137,-130865.14037,180.0,25.93056,86.30364
2013-06-25 08:00:00,378936.53517,-130996.41011,180.0,25.93,86.30004
2013-06-25 09:00:00,379258.5185,-131075.08157,180.0,25.9344,86.297
2013-06-25 10:00:00,379561.65377,-131085.20603,180.0,25.94716,86.29433
2013-06-25 11:00:00,379851.25976,-131053.5267,180.0,25.96491,86.2919
2013-06-25 12:00:00,380127.28186,-131017.45976,180.0,25.9826,86.2896
2013-06-25 13:00:00,380386.32936,-131006.54025,180.0,25.99609,86.28737
2013-06-25 14:00:00,380611.66713,-131018.77864,180.0,26.00489,86.28537
2013-06-25 15:00:00,380783.22394,-131044.30423,180.0,26.0094,86.2838
2013-06-25 16:00:00,380879.95009,-131072.42712,180.0,26.01009,86.28287
2013-06-25 17:00:00,380876.882,-131089.18033,180.0,26.0077,86.28285
2013-06-25 18:00:00,380748.07762,-131079.77768,180.0,26.003,86.284
2013-06-25 19:00:00,380485.58437,-131026.64541,180.0,25.99799,86.28645
2013-06-25 20:00:00,380153.40762,-130901.05958,180.0,25.9995,86.28972
2013-06-25 21:00:00,379833.54222,-130671.50871,180.0,26.0156,86.2932
2013-06-25 22:00:00,379596.85187,-130319.6127,180.0,26.05211,86.29632
2013-06-25 23:00:00,379469.67583,-129879.51693,180.0,26.10568,86.29874
2013-06-26 00:00:00,379467.22219,-129398.49818,180.0,26.1706,86.3002
2013-06-26 01:00:00,379593.36136,-128924.7767,180.0,26.2405,86.30051
2013-06-26 02:00:00,379806.61291,-128510.34677,180.0,26.30638,86.29987
2013-06-26 03:00:00,380054.15871,-128208.14615,180.0,26.3586,86.2986
2013-06-26 04:00:00,380284.20051,-128048.64995,180.0,26.39068,86.29706
2013-06-26 05:00:00,380449.01966,-127972.48255,180.0,26.40849,86.29584
2013-06-26 06:00:00,380501.9174,-127897.80569,180.0,26.421,86.2956
2013-06-26 07:00:00,380418.17309,-127755.52702,180.0,26.43645,86.29675
2013-06-26 08:00:00,380260.97861,-127527.53783,180.0,26.46017,86.29879
2013-06-26 09:00:00,380115.50395,-127208.47533,180.0,26.4968,86.301
2013-06-26 10:00:00,380048.62207,-126805.83662,180.0,26.54837,86.30276
2013-06-26 11:00:00,380054.01778,-126378.55821,180.0,26.6066,86.30396
2013-06-26 12:00:00,380107.07885,-125998.43653,180.0,26.6606,86.3046
2013-06-26 13:00:00,380182.3211,-125717.64746,180.0,26.70212,86.30476
2013-06-26 14:00:00,380250.77244,-125509.88483,180.0,26.73342,86.30476
2013-06-26 15:00:00,380282.58881,-125329.222,180.0,26.7594,86.305
2013-06-26 16:00:00,380255.81533,-125138.14035,180.0,26.78418,86.30579
2013-06-26 17:00:00,380180.05383,-124932.75361,180.0,26.80872,86.30704
2013-06-26 18:00:00,380072.79534,-124717.58359,180.0,26.8332,86.3086
2013-06-26 19:00:00,379953.89639,-124495.52993,180.0,26.85812,86.31028
2013-06-26 20:00:00,379852.67561,-124263.00358,180.0,26.88528,86.31183
2013-06-26 21:00:00,379800.81715,-124014.79334,180.0,26.9168,86.313
2013-06-26 22:00:00,379822.49305,-123747.09623,180.0,26.95426,86.31358
2013-06-26 23:00:00,379911.82692,-123461.74214,180.0,26.99715,86.31361
2013-06-27 00:00:00,380055.43024,-123161.96917,180.0,27.0444,86.3132
2013-06-27 01:00:00,380238.32331,-122851.17881,180.0,27.09488,86.31248
2013-06-27 02:00:00,380439.16166,-122533.42595,180.0,27.14707,86.31161
2013-06-27 03:00:00,380635.0096,-122212.92888,180.0,27.1994,86.3108
2013-06-27 04:00:00,380805.93547,-121891.67948,180.0,27.25072,86.3102
2013-06-27 05:00:00,380944.02354,-121562.76406,180.0,27.30164,86.30991
2013-06-27 06:00:00,381044.36209,-121217.04256,180.0,27.3532,86.31
2013-06-27 07:00:00,381104.57369,-120847.99302,180.0,27.40622,86.3105
2013-06-27 08:00:00,381132.41818,-120459.56595,180.0,27.46049,86.31134
2013-06-27 09:00:00,381138.18969,-120058.32996,180.0,27.5156,86.3124
2013-06-27 10:00:00,381133.51089,-119650.07177,180.0,27.57125,86.31357
2013-06-27 11:00:00,381135.31862,-119237.4504,180.0,27.62781,86.31469
2013-06-27 12:00:00,381161.87825,-118822.34296,180.0,27.6858,86.3156
2013-06-27 13:00:00,381222.77479,-118404.38964,180.0,27.74567,86.31621
2013-06-27 14:00:00,381292.87181,-117974.28284,180.0,27.80762,86.31677
2013-06-27 15:00:00,381338.35254,-117520.47807,180.0,27.8718,86.3176
2013-06-27 16:00:00,381336.2706,-117035.06249,180.0,27.93834,86.31893
2013-06-27 17:00:00,381307.16137,-116524.64999,180.0,28.00724,86.32057
2013-06-27 18:00:00,381282.43062,-115999.48613,180.0,28.0784,86.3222
2013-06-27 19:00:00,381286.15682,-115469.29125,180.0,28.15151,86.32359
2013-06-27 20:00:00,381313.10914,-114941.68475,180.0,28.22528,86.32476
2013-06-27 21:00:00,381350.72943,-114423.76078,180.0,28.2982,86.3258
2013-06-27 22:00:00,381391.75569,-113923.13058,180.0,28.36892,86.32676
2013-06-27 23:00:00,381450.11049,-113449.47373,180.0,28.43667,86.32749
2013-06-28 00:00:00,381545.01256,-113012.98687,180.0,28.5008,86.3278
2013-06-28 01:00:00,381686.32814,-112621.61353,180.0,28.56061,86.32757
2013-06-28 02:00:00,381846.51353,-112274.28473,180.0,28.61509,86.32706
2013-06-28 03:00:00,381988.67251,-111967.6784,180.0,28.6632,86.3266
2013-06-28 04:00:00,382082.86522,-111695.86323,180.0,28.70456,86.32647
2013-06-28 05:00:00,382126.97708,-111442.47103,180.0,28.74135,86.32674
2013-06-28 06:00:00,382125.84984,-111188.52444,180.0,28.7764,86.3274
2013-06-28 07:00:00,382087.20115,-110920.38372,180.0,28.81192,86.32843
2013-06-28 08:00:00,382030.25235,-110645.75989,180.0,28.84763,86.32964
2013-06-28 09:00:00,381977.10065,-110377.70164,180.0,28.8826,86.3308
2013-06-28 10:00:00,381947.22454,-110130.69864,180.0,28.91561,86.3317
2013-06-28 11:00:00,381949.62742,-109925.00447,180.0,28.9442,86.3322
2013-06-28 12:00:00,381990.69393,-109782.31368,180.0,28.9656,86.3322
2013-06-28 13:00:00,382069.89044,-109711.46519,180.0,28.97857,86.33168
2013-06-28 14:00:00,382159.01027,-109669.87539,180.0,28.98787,86.33099
2013-06-28 15:00:00,382222.92848,-109602.10499,180.0,28.9998,86.3306
2013-06-28 16:00:00,382239.34334,-109464.46599,180.0,29.01952,86.3308
2013-06-28 17:00:00,382237.246,-109260.27549,180.0,29.04773,86.33134
2013-06-28 18:00:00,382258.45082,-109004.60183,180.0,29.084,86.3318
2013-06-28 19:00:00,382337.4314,-108712.12098,180.0,29.12766,86.33184
2013-06-28 20:00:00,382479.29821,-108395.93947,180.0,29.17709,86.33138
2013-06-28 21:00:00,382681.82094,-108068.77146,180.0,29.2304,86.3304
2013-06-28 22:00:00,382939.99147,-107748.30333,180.0,29.28492,86.32891
2013-06-28 23:00:00,383237.69049,-107472.11044,180.0,29.3348,86.32696
2013-06-29 00:00:00,383556.02089,-107282.74036,180.0,29.3734,86.3246
2013-06-29 01:00:00,383879.19622,-107207.99188,180.0,29.39626,86.32192
2013-06-29 02:00:00,384203.87277,-107216.66848,180.0,29.40761,86.31901
2013-06-29 03:00:00,384529.81749,-107262.82483,180.0,29.4138,86.316
2013-06-29 04:00:00,384860.51884,-107306.67413,180.0,29.42049,86.31295
2013-06-29 05:00:00,385214.35129,-107333.0637,180.0,29.43046,86.30975
2013-06-29 06:00:00,385613.41083,-107332.99935,180.0,29.4458,86.3062
2013-06-29 07:00:00,386073.40386,-107302.50436,180.0,29.46764,86.30219
2013-06-29 08:00:00,386584.47839,-107257.67169,180.0,29.49335,86.29776
2013-06-29 09:00:00,387130.39284,-107219.61174,180.0,29.5194,86.293
2013-06-29 10:00:00,387695.79777,-107204.54986,180.0,29.54296,86.28801
2013-06-29 11:00:00,388268.91222,-107209.17121,180.0,29.56406,86.28291
2013-06-29 12:00:00,388838.84735,-107225.27586,180.0,29.5834,86.2778
2013-06-29 13:00:00,389389.61482,-107242.74812,180.0,29.60178,86.27286
2013-06-29 14:00:00,389884.82821,-107243.8091,180.0,29.62027,86.26845
2013-06-29 15:00:00,390283.00164,-107208.76411,180.0,29.64,86.265
2013-06-29 16:00:00,390558.06093,-107114.96152,180.0,29.6631,86.26278
2013-06-29 17:00:00,390745.579,-106927.92201,180.0,29.69563,86.26157
2013-06-29 18:00:00,390896.5405,-106610.20929,180.0,29.7446,86.261
2013-06-29 19:00:00,391057.8055,-106143.7363,180.0,29.81423,86.26069
2013-06-29 20:00:00,391259.73576,-105587.81278,180.0,29.89757,86.26024
2013-06-29 21:00:00,391528.56841,-105021.0977,180.0,29.9848,86.2592
2013-06-29 22:00:00,391877.66637,-104511.5786,180.0,30.0671,86.2573
2013-06-29 23:00:00,392268.8956,-104084.55751,180.0,30.13958,86.25483
2013-06-30 00:00:00,392651.24779,-103754.66503,180.0,30.1984,86.2522
2013-06-30 01:00:00,392977.6941,-103524.67152,180.0,30.24151,86.24983
2013-06-30 02:00:00,393217.12352,-103349.9062,180.0,30.27392,86.24811
2013-06-30 03:00:00,393342.40447,-103173.83799,180.0,30.3024,86.2474
2013-06-30 04:00:00,393340.1519,-102946.82325,180.0,30.33326,86.24795
2013-06-30 05:00:00,393251.96688,-102646.76798,180.0,30.37104,86.24944
2013-06-30 06:00:00,393133.19702,-102258.46558,180.0,30.4198,86.2514
2013-06-30 07:00:00,393031.41943,-101776.47425,180.0,30.48201,86.25343
2013-06-30 08:00:00,392963.12932,-101234.41124,180.0,30.55369,86.25528
2013-06-30 09:00:00,392937.05142,-100675.65859,180.0,30.6292,86.2568
2013-06-30 10:00:00,392952.68394,-100142.54812,180.0,30.70272,86.25788
2013-06-30 11:00:00,392972.61903,-99673.21079,180.0,30.76769,86.25877
2013-06-30 12:00:00,392950.22234,-99304.72736,180.0,30.8174,86.2598
2013-06-30 13:00:00,392842.19354,-99059.87914,180.0,30.84723,86.26132
2013-06-30 14:00:00,392618.56859,-98904.24975,180.0,30.86085,86.26367
2013-06-30 15:00:00,392252.7175,-98789.12339,180.0,30.864,86.2672
2013-06-30 16:00:00,391734.69655,-98667.86438,180.0,30.86273,86.27211
2013-06-30 17:00:00,391121.30715,-98502.15765,180.0,30.86428,86.27796
2013-06-30 18:00:00,390486.037,-98255.76827,180.0,30.8762,86.2842
2013-06-30 19:00:00,389890.25414,-97911.15539,180.0,30.90311,86.2903
2013-06-30 20:00:00,389346.84814,-97525.55453,180.0,30.9376,86.29603
2013-06-30 21:00:00,388856.58892,-97174.89529,180.0,30.9692,86.3012
2013-06-30 22:00:00,388414.90684,-96920.40271,180.0,30.98921,86.30572
2013-06-30 23:00:00,387995.87398,-96764.48356,180.0,30.99635,86.30982
2013-07-01 00:00:00,387568.22286,-96694.84001,180.0,30.9912,86.3138
2013-07-01 01:00:00,387111.03006,-96696.25869,180.0,30.97511,86.31789
2013-07-01 02:00:00,386644.74838,-96741.86391,180.0,30.95251,86.32196
2013-07-01 03:00:00,386200.17467,-96801.8644,180.0,30.9286,86.3258
2013-07-01 04:00:00,385803.12101,-96847.86691,180.0,30.90827,86.32925
2013-07-01 05:00:00,385459.46028,-96857.07019,180.0,30.89492,86.3323
2013-07-01 06:00:00,385170.08059,-96808.07098,180.0,30.8916,86.335
2013-07-01 07:00:00,384938.67178,-96687.55185,180.0,30.90033,86.33734
2013-07-01 08:00:00,384780.13068,-96514.53865,180.0,30.91899,86.33915
2013-07-01 09:00:00,384712.15587,-96316.14303,180.0,30.9444,86.3402
2013-07-01 10:00:00,384741.44008,-96114.51907,180.0,30.97369,86.34039
2013-07-01 11:00:00,384830.65263,-95911.99041,180.0,31.0052,86.34004
