datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-14 20:00:00,413345.24577,-339839.22144,180.0,5.57405,85.06316
2013-08-14 21:00:00,413211.40841,-340029.68021,180.0,5.5492,85.063
2013-08-14 22:00:00,413011.87955,-340110.54093,180.0,5.52894,85.06395
2013-08-14 23:00:00,412815.68084,-340091.38636,180.0,5.51716,85.06545
2013-08-15 00:00:00,412703.15631,-339998.19921,180.0,5.5172,85.0668
2013-08-15 01:00:00,412733.04621,-339859.36572,180.0,5.53072,85.0674
2013-08-15 02:00:00,412877.67553,-339712.88627,180.0,5.55269,85.06723
2013-08-15 03:00:00,413087.7655,-339599.16474,180.0,5.5764,85.0664
2013-08-15 04:00:00,413319.25231,-339545.33318,180.0,5.5966,85.06507
2013-08-15 05:00:00,413548.93209,-339525.43617,180.0,5.61386,85.06355
2013-08-15 06:00:00,413758.81597,-339500.24642,180.0,5.6302,85.0622
2013-08-15 07:00:00,413934.37128,-339438.74608,180.0,5.64721,85.06131
2013-08-15 08:00:00,414074.89014,-339342.75494,180.0,5.66469,85.06087
2013-08-15 09:00:00,414183.12085,-339222.30221,180.0,5.682,85.0608
2013-08-15 10:00:00,414263.04514,-339087.4973,180.0,5.69858,85.06102
2013-08-15 11:00:00,414323.57838,-338948.77048,180.0,5.71418,85.06139
2013-08-15 12:00:00,414374.86934,-338816.63223,180.0,5.7286,85.0618
2013-08-15 13:00:00,414423.53605,-338697.28495,180.0,5.74179,85.06215
2013-08-15 14:00:00,414462.0737,-338579.6987,180.0,5.75415,85.06256
2013-08-15 15:00:00,414479.44671,-338448.53548,180.0,5.7662,85.0632
2013-08-15 16:00:00,414465.58278,-338293.52726,180.0,5.77812,85.0642
2013-08-15 17:00:00,414414.26266,-338124.68602,180.0,5.78866,85.06555
2013-08-15 18:00:00,414320.23035,-337957.09371,180.0,5.7962,85.0672
2013-08-15 19:00:00,414185.1109,-337805.19208,180.0,5.79966,85.06905
2013-08-15 20:00:00,414038.05347,-337680.86203,180.0,5.80003,85.07082
2013-08-15 21:00:00,413915.08827,-337595.34423,180.0,5.7988,85.0722
2013-08-15 22:00:00,413841.1072,-337560.25834,180.0,5.7967,85.07293
2013-08-15 23:00:00,413796.44886,-337588.73985,180.0,5.7913,85.07309
2013-08-16 00:00:00,413750.31355,-337694.30325,180.0,5.7794,85.0728
2013-08-16 01:00:00,413679.43028,-337880.7228,180.0,5.7591,85.07222
2013-08-16 02:00:00,413590.64285,-338112.81197,180.0,5.7338,85.0715
2013-08-16 03:00:00,413498.3238,-338345.64403,180.0,5.7082,85.0708
2013-08-16 04:00:00,413415.58105,-338542.30443,180.0,5.68626,85.07024
2013-08-16 05:00:00,413350.4641,-338697.92736,180.0,5.66893,85.0698
2013-08-16 06:00:00,413309.75783,-338815.65919,180.0,5.6564,85.0694
2013-08-16 07:00:00,413295.95318,-338900.23086,180.0,5.64845,85.069
2013-08-16 08:00:00,413294.36525,-338962.71155,180.0,5.64316,85.06865
2013-08-16 09:00:00,413286.01521,-339015.75497,180.0,5.6382,85.0684
2013-08-16 10:00:00,413252.86991,-339065.03687,180.0,5.63186,85.06835
2013-08-16 11:00:00,413180.67914,-339088.321,180.0,5.62502,85.06873
2013-08-16 12:00:00,413056.13839,-339056.39314,180.0,5.6192,85.0698
2013-08-16 13:00:00,412870.48203,-338947.50142,180.0,5.61559,85.07176
2013-08-16 14:00:00,412633.10001,-338769.74347,180.0,5.61417,85.07449
2013-08-16 15:00:00,412357.92113,-338538.67932,180.0,5.6146,85.0778
2013-08-16 16:00:00,412059.88612,-338268.10566,180.0,5.61675,85.0815
2013-08-16 17:00:00,411757.98335,-337964.76602,180.0,5.62136,85.08543
2013-08-16 18:00:00,411472.21308,-337633.6406,180.0,5.6294,85.0894
2013-08-16 19:00:00,411218.77817,-337281.05306,180.0,5.64145,85.09327
2013-08-16 20:00:00,410998.69185,-336918.7008,180.0,5.6566,85.09695
2013-08-16 21:00:00,410809.16996,-336559.62469,180.0,5.6736,85.1004
2013-08-16 22:00:00,410647.60805,-336217.64223,180.0,5.69111,85.10355
2013-08-16 23:00:00,410512.12063,-335909.67756,180.0,5.70757,85.10631
2013-08-17 00:00:00,410401.00196,-335653.43146,180.0,5.7214,85.1086
2013-08-17 01:00:00,410301.36815,-335459.31221,180.0,5.73083,85.11044
2013-08-17 02:00:00,410155.62287,-335308.55803,180.0,5.73347,85.11236
2013-08-17 03:00:00,409894.99163,-335175.1146,180.0,5.7268,85.115
2013-08-17 04:00:00,409473.32084,-335032.23772,180.0,5.70987,85.11884
2013-08-17 05:00:00,408934.94036,-334850.4235,180.0,5.68817,85.12374
2013-08-17 06:00:00,408346.8009,-334599.47814,180.0,5.6688,85.1294
2013-08-17 07:00:00,407769.52985,-334257.65996,180.0,5.65777,85.13551
2013-08-17 08:00:00,407238.4612,-333837.03574,180.0,5.65654,85.14175
2013-08-17 09:00:00,406782.60564,-333358.12435,180.0,5.6654,85.1478
2013-08-17 10:00:00,406423.50851,-332847.3641,180.0,5.68366,85.15334
2013-08-17 11:00:00,406152.85403,-332354.87089,180.0,5.70654,85.15815
2013-08-17 12:00:00,405954.86112,-331936.68005,180.0,5.7282,85.162
2013-08-17 13:00:00,405804.23913,-331633.1683,180.0,5.74346,85.16484
2013-08-17 14:00:00,405637.65916,-331422.07807,180.0,5.74981,85.16726
2013-08-17 15:00:00,405382.28277,-331265.4932,180.0,5.7454,85.17
2013-08-17 16:00:00,404989.73985,-331131.80189,180.0,5.72953,85.17358
2013-08-17 17:00:00,404509.53361,-331014.60984,180.0,5.70616,85.17769
2013-08-17 18:00:00,404015.63561,-330913.82714,180.0,5.6804,85.1818
2013-08-17 19:00:00,403567.33738,-330818.55591,180.0,5.6573,85.18555
2013-08-17 20:00:00,403165.21035,-330674.66653,180.0,5.64152,85.18926
2013-08-17 21:00:00,402795.14592,-330417.22142,180.0,5.6376,85.1934
2013-08-17 22:00:00,402449.17873,-330004.42496,180.0,5.64858,85.19828
2013-08-17 23:00:00,402143.91634,-329487.04938,180.0,5.67134,85.20348
2013-08-18 00:00:00,401902.10954,-328939.00882,180.0,5.7012,85.2084
2013-08-18 01:00:00,401739.46748,-328428.77789,180.0,5.73342,85.21254
2013-08-18 02:00:00,401643.53286,-328003.07288,180.0,5.76313,85.2157
2013-08-18 03:00:00,401594.80672,-327703.17052,180.0,5.7854,85.2178
2013-08-18 04:00:00,401569.48343,-327556.89071,180.0,5.79616,85.21883
2013-08-18 05:00:00,401526.53064,-327538.22602,180.0,5.79476,85.21925
2013-08-18 06:00:00,401420.6093,-327607.7122,180.0,5.7814,85.2196
2013-08-18 07:00:00,401215.42506,-327721.16874,180.0,5.75733,85.2204
2013-08-18 08:00:00,400910.86235,-327815.55006,180.0,5.72793,85.22203
2013-08-18 09:00:00,400515.85028,-327823.09435,180.0,5.6996,85.2248
2013-08-18 10:00:00,400052.27034,-327694.15244,180.0,5.67812,85.22886
2013-08-18 11:00:00,399593.81345,-327451.52579,180.0,5.66672,85.23354
2013-08-18 12:00:00,399227.12289,-327136.12855,180.0,5.668,85.238
2013-08-18 13:00:00,399014.72491,-326789.3013,180.0,5.68285,85.24154
2013-08-18 14:00:00,398922.67766,-326454.09043,180.0,5.70519,85.24415
2013-08-18 15:00:00,398892.92221,-326173.96879,180.0,5.7272,85.246
2013-08-18 16:00:00,398870.34933,-325984.6794,180.0,5.74191,85.24727
2013-08-18 17:00:00,398811.64836,-325891.04595,180.0,5.74584,85.24823
2013-08-18 18:00:00,398676.45828,-325890.16233,180.0,5.7364,85.2492
2013-08-18 19:00:00,398428.01039,-325966.98418,180.0,5.71228,85.25052
2013-08-18 20:00:00,398043.90504,-326057.9143,180.0,5.67736,85.25273
2013-08-18 21:00:00,397505.33489,-326087.21725,180.0,5.6368,85.2564
2013-08-18 22:00:00,396811.39859,-325991.06442,180.0,5.59599,85.26191
2013-08-18 23:00:00,396032.81884,-325753.25449,180.0,5.5613,85.26884
2013-08-19 00:00:00,395258.22435,-325369.49298,180.0,5.5394,85.2766
2013-08-19 01:00:00,394563.9408,-324851.58631,180.0,5.53476,85.28457
2013-08-19 02:00:00,393977.08186,-324275.74446,180.0,5.54279,85.29212
2013-08-19 03:00:00,393512.45815,-323734.27831,180.0,5.5566,85.2986
2013-08-19 04:00:00,393173.01742,-323305.73939,180.0,5.56958,85.30353
2013-08-19 05:00:00,392914.25581,-323013.64188,180.0,5.57648,85.30708
2013-08-19 06:00:00,392679.8066,-322867.7406,180.0,5.5724,85.3096
2013-08-19 07:00:00,392426.21088,-322859.78522,180.0,5.55493,85.31145
2013-08-19 08:00:00,392161.64122,-322909.50469,180.0,5.53164,85.31304
2013-08-19 09:00:00,391907.17805,-322918.62281,180.0,5.5126,85.3148
2013-08-19 10:00:00,391685.07548,-322810.98615,180.0,5.50603,85.31701
2013-08-19 11:00:00,391522.2825,-322598.93239,180.0,5.51282,85.31941
2013-08-19 12:00:00,391446.92178,-322316.92198,180.0,5.532,85.3216
2013-08-19 13:00:00,391490.41388,-321998.31563,180.0,5.56293,85.32316
2013-08-19 14:00:00,391697.37097,-321672.07504,180.0,5.60627,85.32359
2013-08-19 15:00:00,392115.70309,-321366.06216,180.0,5.663,85.3224
2013-08-19 16:00:00,392770.71119,-321117.964,180.0,5.73156,85.31918
2013-08-19 17:00:00,393597.25976,-321004.76773,180.0,5.80047,85.31394
2013-08-19 18:00:00,394507.60421,-321113.2856,180.0,5.8558,85.3068
2013-08-19 19:00:00,395411.13392,-321502.48351,180.0,5.88599,85.29808
2013-08-19 20:00:00,396205.77421,-322119.94206,180.0,5.88848,85.2888
2013-08-19 21:00:00,396786.58436,-322885.3955,180.0,5.863,85.2802
2013-08-19 22:00:00,397074.19933,-323710.95646,180.0,5.81169,85.27334
2013-08-19 23:00:00,397091.5566,-324478.2509,180.0,5.74647,85.26874
2013-08-20 00:00:00,396887.16929,-325061.28313,180.0,5.6816,85.2668
2013-08-20 01:00:00,396525.16,-325372.01851,180.0,5.62912,85.26756
2013-08-20 02:00:00,396132.08918,-325474.26653,180.0,5.59243,85.26977
2013-08-20 03:00:00,395850.12675,-325469.79773,180.0,5.5728,85.2718
2013-08-20 04:00:00,395786.71378,-325462.27837,180.0,5.56895,85.2723
2013-08-20 05:00:00,395910.37596,-325562.95758,180.0,5.56903,85.27083
2013-08-20 06:00:00,396154.91014,-325884.98019,180.0,5.5586,85.2672
2013-08-20 07:00:00,396446.93965,-326502.47462,180.0,5.5261,85.26151
2013-08-20 08:00:00,396684.39382,-327333.50363,180.0,5.47145,85.25495
2013-08-20 09:00:00,396758.0285,-328257.11354,180.0,5.3974,85.249
2013-08-20 10:00:00,396594.5431,-329154.84793,180.0,5.30892,85.24488
2013-08-20 11:00:00,396264.41141,-329918.23941,180.0,5.22022,85.24272
2013-08-20 12:00:00,395874.0508,-330441.31782,180.0,5.1478,85.2424
2013-08-20 13:00:00,395523.4357,-330656.04259,180.0,5.10451,85.24361
2013-08-20 14:00:00,395286.76866,-330646.09159,180.0,5.08848,85.24534
2013-08-20 15:00:00,395231.80931,-330533.07227,180.0,5.0942,85.2464
2013-08-20 16:00:00,395400.28979,-330432.98306,180.0,5.11476,85.2458
2013-08-20 17:00:00,395729.83242,-330439.38627,180.0,5.13769,85.24343
2013-08-20 18:00:00,396132.03207,-330640.23516,180.0,5.1492,85.2394
2013-08-20 19:00:00,396520.49493,-331090.87594,180.0,5.13844,85.23399
2013-08-20 20:00:00,396816.87262,-331716.22643,180.0,5.1063,85.2282
2013-08-20 21:00:00,396944.82807,-332408.59736,180.0,5.0566,85.2232
2013-08-20 22:00:00,396852.97304,-333066.18378,180.0,4.99432,85.21996
2013-08-20 23:00:00,396589.71452,-333610.71784,180.0,4.9295,85.21858
2013-08-21 00:00:00,396228.40827,-333969.816,180.0,4.8734,85.219
2013-08-21 01:00:00,395847.90812,-334096.50813,180.0,4.83556,85.22093
2013-08-21 02:00:00,395549.05994,-334045.47776,180.0,4.81854,85.22334
2013-08-21 03:00:00,395438.20764,-333896.82184,180.0,4.8232,85.225
2013-08-21 04:00:00,395589.19323,-333738.47625,180.0,4.84738,85.22488
2013-08-21 05:00:00,395945.85112,-333689.73263,180.0,4.87695,85.22265
2013-08-21 06:00:00,396419.51383,-333877.72156,180.0,4.8948,85.2182
2013-08-21 07:00:00,396919.53084,-334387.94891,180.0,4.88728,85.21165
2013-08-21 08:00:00,397347.31953,-335139.42176,180.0,4.85431,85.20417
2013-08-21 09:00:00,397602.31425,-336009.52251,180.0,4.7992,85.1972
2013-08-21 10:00:00,397613.04729,-336876.63677,180.0,4.72715,85.19196
2013-08-21 11:00:00,397424.44264,-337623.16308,180.0,4.65117,85.18884
2013-08-21 12:00:00,397110.52222,-338132.5032,180.0,4.5862,85.188
2013-08-21 13:00:00,396752.86877,-338326.46306,180.0,4.54449,85.18935
2013-08-21 14:00:00,396463.30826,-338280.46522,180.0,4.52769,85.19165
2013-08-21 15:00:00,396361.22747,-338108.33641,180.0,4.5348,85.1934
2013-08-21 16:00:00,396531.29165,-337923.05893,180.0,4.56244,85.19332
2013-08-21 17:00:00,396919.27998,-337834.23748,180.0,4.59753,85.19112
2013-08-21 18:00:00,397436.25006,-337950.63235,180.0,4.6246,85.1868
2013-08-21 19:00:00,397988.74702,-338342.8417,180.0,4.63108,85.18058
2013-08-21 20:00:00,398465.26585,-338928.81521,180.0,4.61599,85.17374
2013-08-21 21:00:00,398749.78905,-339588.34045,180.0,4.5812,85.1678
2013-08-21 22:00:00,398762.47495,-340207.94683,180.0,4.53054,85.16401
2013-08-21 23:00:00,398568.18518,-340701.1312,180.0,4.47576,85.16242
2013-08-22 00:00:00,398267.95724,-340988.13226,180.0,4.4306,85.1628
2013-08-22 01:00:00,397954.59496,-341013.11898,180.0,4.40624,85.16484
2013-08-22 02:00:00,397687.96748,-340815.98152,180.0,4.40364,85.16789
2013-08-22 03:00:00,397519.71033,-340460.54032,180.0,4.4212,85.1712
2013-08-22 04:00:00,397484.66092,-340015.6392,180.0,4.45572,85.17411
2013-08-22 05:00:00,397550.4645,-339570.21555,180.0,4.4975,85.17632
2013-08-22 06:00:00,397667.96824,-339218.23016,180.0,4.5352,85.1776
2013-08-22 07:00:00,397787.15969,-339030.76125,180.0,4.55931,85.17789
2013-08-22 08:00:00,397854.58788,-338987.35686,180.0,4.56773,85.17767
2013-08-22 09:00:00,397815.94226,-339044.68249,180.0,4.5602,85.1776
2013-08-22 10:00:00,397636.66041,-339155.01853,180.0,4.53824,85.1782
2013-08-22 11:00:00,397361.17273,-339253.10494,180.0,4.51046,85.17954
2013-08-22 12:00:00,397053.65778,-339269.2966,180.0,4.4872,85.1816
2013-08-22 13:00:00,396773.95281,-339149.75346,180.0,4.47723,85.18428
2013-08-22 14:00:00,396564.52979,-338903.85591,180.0,4.48282,85.18721
2013-08-22 15:00:00,396463.51939,-338556.78943,180.0,4.5046,85.19
2013-08-22 16:00:00,396497.48879,-338146.28541,180.0,4.54135,85.19222
2013-08-22 17:00:00,396646.75133,-337760.25886,180.0,4.5843,85.19348
2013-08-22 18:00:00,396880.05689,-337499.17071,180.0,4.6228,85.1934
2013-08-22 19:00:00,397156.64834,-337432.11822,180.0,4.64812,85.19186
2013-08-22 20:00:00,397397.74058,-337502.74388,180.0,4.65936,85.18974
2013-08-22 21:00:00,397515.04153,-337623.32653,180.0,4.6576,85.1882
2013-08-22 22:00:00,397450.64282,-337706.58917,180.0,4.64605,85.18816
2013-08-22 23:00:00,397268.17102,-337667.03159,180.0,4.63638,85.18967
2013-08-23 00:00:00,397061.63643,-337419.59774,180.0,4.6424,85.1926
2013-08-23 01:00:00,396912.50258,-336918.18901,180.0,4.67382,85.19664
2013-08-23 02:00:00,396852.04597,-336272.53647,180.0,4.72373,85.20091
2013-08-23 03:00:00,396898.99633,-335631.32864,180.0,4.781,85.2044
2013-08-23 04:00:00,397058.89142,-335117.66709,180.0,4.83564,85.20633
2013-08-23 05:00:00,397284.50101,-334752.30565,180.0,4.88248,85.20691
2013-08-23 06:00:00,397515.4029,-334530.41124,180.0,4.9176,85.2066
2013-08-23 07:00:00,397698.88707,-334434.74113,180.0,4.9387,85.20587
2013-08-23 08:00:00,397813.09236,-334398.41395,180.0,4.94987,85.20528
2013-08-23 09:00:00,397843.86976,-334342.13867,180.0,4.9568,85.2054
2013-08-23 10:00:00,397789.48672,-334197.38834,180.0,4.96516,85.20664
2013-08-23 11:00:00,397697.87629,-333938.69239,180.0,4.98051,85.20882
2013-08-23 12:00:00,397629.38796,-333551.3443,180.0,5.0084,85.2116
2013-08-23 13:00:00,397635.73424,-333036.66617,180.0,5.05241,85.2146
2013-08-23 14:00:00,397734.07981,-332460.09436,180.0,5.10824,85.21732
2013-08-23 15:00:00,397932.95237,-331903.09384,180.0,5.1696,85.2192
2013-08-23 16:00:00,398230.94119,-331440.54085,180.0,5.22999,85.21982
2013-08-23 17:00:00,398586.88169,-331120.9567,180.0,5.28233,85.21918
2013-08-23 18:00:00,398949.67082,-330986.27394,180.0,5.3194,85.2174
2013-08-23 19:00:00,399271.77757,-331056.46849,180.0,5.33615,85.2147
2013-08-23 20:00:00,399519.95884,-331263.68951,180.0,5.33603,85.21172
2013-08-23 21:00:00,399664.54355,-331518.12951,180.0,5.3246,85.2092
2013-08-23 22:00:00,399687.81675,-331741.75949,180.0,5.30725,85.20772
2013-08-23 23:00:00,399619.88803,-331903.66443,180.0,5.28873,85.20725
2013-08-24 00:00:00,399502.82312,-331984.70782,180.0,5.2736,85.2076
2013-08-24 01:00:00,399384.27667,-331975.06207,180.0,5.26606,85.2085
2013-08-24 02:00:00,399334.25918,-331902.13523,180.0,5.26872,85.20928
2013-08-24 03:00:00,399428.37005,-331802.64429,180.0,5.2838,85.2092
2013-08-24 04:00:00,399712.61642,-331718.98725,180.0,5.31093,85.20768
2013-08-24 05:00:00,400114.63623,-331716.28624,180.0,5.33946,85.20484
2013-08-24 06:00:00,400532.47511,-331865.34442,180.0,5.3562,85.201
2013-08-24 07:00:00,400883.27969,-332208.35667,180.0,5.35176,85.19649
2013-08-24 08:00:00,401160.60051,-332673.08487,180.0,5.33188,85.19179
2013-08-24 09:00:00,401377.08905,-333158.68262,180.0,5.306,85.1874
2013-08-24 10:00:00,401550.99784,-333577.11728,180.0,5.28285,85.1837
2013-08-24 11:00:00,401722.98343,-333891.61128,180.0,5.26837,85.18063
2013-08-24 12:00:00,401939.30338,-334078.20078,180.0,5.2678,85.178
2013-08-24 13:00:00,402236.92344,-334130.81484,180.0,5.28421,85.17558
2013-08-24 14:00:00,402615.64204,-334114.95412,180.0,5.31205,85.17299
2013-08-24 15:00:00,403065.96578,-334114.01217,180.0,5.3436,85.1698
2013-08-24 16:00:00,403567.34982,-334192.11296,180.0,5.37201,85.16578
2013-08-24 17:00:00,404055.04347,-334336.30208,180.0,5.39386,85.16147
2013-08-24 18:00:00,404453.2446,-334514.35554,180.0,5.4066,85.1576
2013-08-24 19:00:00,404705.34984,-334695.27011,180.0,5.40892,85.15475
2013-08-24 20:00:00,404831.55086,-334852.92557,180.0,5.40444,85.15292
2013-08-24 21:00:00,404871.2381,-334962.42247,180.0,5.398,85.152
2013-08-24 22:00:00,404859.46657,-334998.26189,180.0,5.39417,85.15187
2013-08-24 23:00:00,404813.94961,-334932.54711,180.0,5.39653,85.15258
2013-08-25 00:00:00,404748.06514,-334736.78196,180.0,5.4084,85.1542
2013-08-25 01:00:00,404675.68842,-334397.13405,180.0,5.43193,85.15671
2013-08-25 02:00:00,404612.68399,-333958.42604,180.0,5.46448,85.15973
2013-08-25 03:00:00,404575.41375,-333480.14438,180.0,5.5022,85.1628
2013-08-25 04:00:00,404568.58644,-333012.15965,180.0,5.54121,85.16559
2013-08-25 05:00:00,404550.29827,-332565.87896,180.0,5.57764,85.16833
2013-08-25 06:00:00,404466.99231,-332143.0936,180.0,5.6076,85.1714
2013-08-25 07:00:00,404281.11454,-331737.87764,180.0,5.62899,85.17509
2013-08-25 08:00:00,404019.12255,-331313.43645,180.0,5.64674,85.17944
2013-08-25 09:00:00,403723.47686,-330825.25819,180.0,5.6676,85.1844
2013-08-25 10:00:00,403438.64982,-330237.21938,180.0,5.69775,85.18986
2013-08-25 11:00:00,403217.16128,-329546.74986,180.0,5.7411,85.19547
2013-08-25 12:00:00,403113.54296,-328759.66779,180.0,5.801,85.2008
2013-08-25 13:00:00,403165.77144,-327900.97396,180.0,5.87801,85.20542
2013-08-25 14:00:00,403345.60286,-327072.39963,180.0,5.96145,85.20895
2013-08-25 15:00:00,403608.23822,-326394.85867,180.0,6.0378,85.211
2013-08-25 16:00:00,403900.74336,-325955.32205,180.0,6.09583,85.21145
2013-08-25 17:00:00,404137.64341,-325704.98914,180.0,6.13376,85.2112
2013-08-25 18:00:00,404225.32834,-325561.11642,180.0,6.1522,85.2114
2013-08-25 19:00:00,404100.02534,-325440.0644,180.0,6.15393,85.213
2013-08-25 20:00:00,403817.31059,-325254.60976,180.0,6.1503,85.2161
2013-08-25 21:00:00,403462.59751,-324916.63322,180.0,6.1548,85.2206
2013-08-25 22:00:00,403121.63055,-324372.4753,180.0,6.17805,85.22619
2013-08-25 23:00:00,402881.47825,-323706.31573,180.0,6.2189,85.23176
2013-08-26 00:00:00,402829.54018,-323036.79404,180.0,6.2732,85.236
2013-08-26 01:00:00,403016.63711,-322471.3486,180.0,6.33516,85.23791
2013-08-26 02:00:00,403347.27467,-322072.6131,180.0,6.39265,85.23783
2013-08-26 03:00:00,403689.37972,-321892.02007,180.0,6.432,85.2364
2013-08-26 04:00:00,403924.35862,-321959.33579,180.0,6.44241,85.23432
2013-08-26 05:00:00,403987.53584,-322217.66152,180.0,6.42438,85.23238
2013-08-26 06:00:00,403827.71536,-322588.43225,180.0,6.3812,85.2314
2013-08-26 07:00:00,403412.7855,-322997.37917,180.0,6.31706,85.23203
2013-08-26 08:00:00,402786.9719,-323387.41826,180.0,6.23991,85.23428
2013-08-26 09:00:00,402013.58452,-323705.76164,180.0,6.1586,85.238
2013-08-26 10:00:00,401158.87277,-323910.41971,180.0,6.08132,85.24295
2013-08-26 11:00:00,400300.84386,-324002.59584,180.0,6.01337,85.24856
2013-08-26 12:00:00,399520.44441,-323994.29164,180.0,5.9594,85.2542
2013-08-26 13:00:00,398879.91286,-323907.63935,180.0,5.92192,85.25929
2013-08-26 14:00:00,398366.65486,-323805.29371,180.0,5.89467,85.26355
2013-08-26 15:00:00,397949.36785,-323760.0401,180.0,5.8692,85.2668
2013-08-26 16:00:00,397592.32625,-323831.14342,180.0,5.83786,85.26894
2013-08-26 17:00:00,397242.11228,-324023.78661,180.0,5.79645,85.27032
2013-08-26 18:00:00,396840.88517,-324329.63212,180.0,5.7416,85.2714
2013-08-26 19:00:00,396333.86431,-324732.9658,180.0,5.6708,85.27266
2013-08-26 20:00:00,395678.50994,-325188.56701,180.0,5.58491,85.27467
2013-08-26 21:00:00,394835.34247,-325643.8385,180.0,5.4856,85.278
2013-08-26 22:00:00,393788.36109,-326051.90157,180.0,5.37566,85.28304
2013-08-26 23:00:00,392615.47997,-326388.75171,180.0,5.26261,85.28938
2013-08-27 00:00:00,391418.09199,-326636.10296,180.0,5.1552,85.2964
2013-08-27 01:00:00,390282.17847,-326791.02345,180.0,5.05989,85.30352
2013-08-27 02:00:00,389232.0742,-326911.99752,180.0,4.97345,85.31022
2013-08-27 03:00:00,388276.70239,-327072.86361,180.0,4.8902,85.316
2013-08-27 04:00:00,387415.53075,-327330.27956,180.0,4.80528,85.32054
2013-08-27 05:00:00,386610.20519,-327672.18084,180.0,4.717,85.32417
2013-08-27 06:00:00,385812.91612,-328069.32233,180.0,4.6244,85.3274
2013-08-27 07:00:00,384982.75286,-328491.80904,180.0,4.52708,85.3307
2013-08-27 08:00:00,384106.40028,-328907.1465,180.0,4.42683,85.33435
2013-08-27 09:00:00,383177.44213,-329282.19039,180.0,4.326,85.3386
2013-08-27 10:00:00,382201.27411,-329592.0354,180.0,4.22709,85.34356
2013-08-27 11:00:00,381230.53979,-329844.73229,180.0,4.13329,85.3488
2013-08-27 12:00:00,380329.69466,-330056.57084,180.0,4.048,85.3538
2013-08-27 13:00:00,379548.45672,-330245.09977,180.0,3.97347,85.3581
2013-08-27 14:00:00,378877.59385,-330432.90367,180.0,3.90714,85.36162
2013-08-27 15:00:00,378293.13642,-330643.82604,180.0,3.8452,85.3644
2013-08-27 16:00:00,377773.13173,-330893.82281,180.0,3.78468,85.36649
2013-08-27 17:00:00,377303.69479,-331167.29944,180.0,3.7259,85.36808
2013-08-27 18:00:00,376872.95753,-331440.77378,180.0,3.67,85.3694
2013-08-27 19:00:00,376469.04071,-331697.93484,180.0,3.61749,85.37063
2013-08-27 20:00:00,376080.02026,-331951.15634,180.0,3.56641,85.37177
2013-08-27 21:00:00,375693.96092,-332219.98317,180.0,3.5142,85.3728
2013-08-27 22:00:00,375305.07393,-332519.37314,180.0,3.45914,85.37366
2013-08-27 23:00:00,374932.15653,-332845.93581,180.0,3.40294,85.37423
2013-08-28 00:00:00,374600.15243,-333191.69369,180.0,3.3482,85.3744
2013-08-28 01:00:00,374330.45599,-333550.64144,180.0,3.29707,85.37406
2013-08-28 02:00:00,374130.26392,-333924.66244,180.0,3.24995,85.37314
2013-08-28 03:00:00,374003.22357,-334317.61222,180.0,3.2068,85.3716
2013-08-28 04:00:00,373944.76904,-334736.29319,180.0,3.16672,85.36943
2013-08-28 05:00:00,373917.48165,-335199.29527,180.0,3.12528,85.36677
2013-08-28 06:00:00,373875.7295,-335728.15525,180.0,3.0772,85.3638
2013-08-28 07:00:00,373779.42706,-336332.37556,180.0,3.01864,85.36074
2013-08-28 08:00:00,373610.67435,-336973.32122,180.0,2.95153,85.35794
2013-08-28 09:00:00,373357.11776,-337600.3229,180.0,2.8792,85.3558
2013-08-28 10:00:00,373016.39933,-338175.08261,180.0,2.80468,85.35457
2013-08-28 11:00:00,372626.14377,-338708.78777,180.0,2.72987,85.35393
2013-08-28 12:00:00,372233.97141,-339224.99717,180.0,2.6564,85.3534
2013-08-28 13:00:00,371881.35784,-339740.87243,180.0,2.58601,85.3526
2013-08-28 14:00:00,371585.19962,-340247.98663,180.0,2.52072,85.35146
2013-08-28 15:00:00,371356.24855,-340731.51572,180.0,2.4626,85.35
2013-08-28 16:00:00,371198.02416,-341185.39506,180.0,2.41244,85.34824
2013-08-28 17:00:00,371085.117,-341638.59781,180.0,2.36586,85.34618
2013-08-28 18:00:00,370984.88538,-342128.85655,180.0,2.3172,85.3438
2013-08-28 19:00:00,370865.88386,-342679.41147,180.0,2.26212,85.34116
2013-08-28 20:00:00,370701.45204,-343255.53316,180.0,2.20148,85.33867
2013-08-28 21:00:00,370466.12583,-343807.99981,180.0,2.1374,85.3368
2013-08-28 22:00:00,370146.98131,-344296.0747,180.0,2.07225,85.33589
2013-08-28 23:00:00,369781.25549,-344712.96149,180.0,2.00942,85.33574
2013-08-29 00:00:00,369418.72562,-345060.34896,180.0,1.9526,85.336
2013-08-29 01:00:00,369101.17745,-345346.08287,180.0,1.90436,85.33634
2013-08-29 02:00:00,368838.43094,-345602.63695,180.0,1.86278,85.33649
2013-08-29 03:00:00,368632.31454,-345868.64195,180.0,1.8248,85.3362
2013-08-29 04:00:00,368481.51804,-346176.17107,180.0,1.78769,85.33527
2013-08-29 05:00:00,368372.17641,-346531.06726,180.0,1.74991,85.33377
2013-08-29 06:00:00,368287.28595,-346932.61597,180.0,1.7102,85.3318
2013-08-29 07:00:00,368207.19707,-347377.71644,180.0,1.66731,85.32952
2013-08-29 08:00:00,368101.6767,-347853.7232,180.0,1.61995,85.32722
2013-08-29 09:00:00,367937.84591,-348345.60463,180.0,1.5668,85.3252
