datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-21 15:00:00,-1453248.05967,1098716.10053,180.0,-172.0908,73.2966
2013-10-21 16:00:00,-1453398.32779,1099737.53822,180.0,-172.11357,73.28994
2013-10-21 17:00:00,-1453579.45029,1100756.47056,180.0,-172.13566,73.28308
2013-10-21 18:00:00,-1453815.08329,1101850.91307,180.0,-172.1586,73.2754
2013-10-21 19:00:00,-1454116.32891,1103079.88122,180.0,-172.18363,73.26651
2013-10-21 20:00:00,-1454444.07327,1104426.39035,180.0,-172.21108,73.25679
2013-10-21 21:00:00,-1454746.6485,1105854.45572,180.0,-172.241,73.2468
2013-10-21 22:00:00,-1454981.59452,1107328.79109,180.0,-172.27332,73.23704
2013-10-21 23:00:00,-1455143.28246,1108816.90408,180.0,-172.30734,73.22772
2013-10-22 00:00:00,-1455235.29123,1110287.00078,180.0,-172.3422,73.219
2013-10-22 01:00:00,-1455267.28237,1111708.00487,180.0,-172.37694,73.21097
2013-10-22 02:00:00,-1455273.24784,1113051.71023,180.0,-172.41022,73.20355
2013-10-22 03:00:00,-1455293.2622,1114290.62834,180.0,-172.4406,73.1966
2013-10-22 04:00:00,-1455359.93037,1115415.17487,180.0,-172.46723,73.18994
2013-10-22 05:00:00,-1455475.97878,1116487.38235,180.0,-172.49161,73.18321
2013-10-22 06:00:00,-1455636.66422,1117587.18752,180.0,-172.5158,73.176
2013-10-22 07:00:00,-1455832.57109,1118775.49818,180.0,-172.54149,73.16805
2013-10-22 08:00:00,-1456035.5942,1120037.10638,180.0,-172.56883,73.15964
2013-10-22 09:00:00,-1456212.95595,1121337.77523,180.0,-172.5976,73.1512
2013-10-22 10:00:00,-1456335.79758,1122646.84448,180.0,-172.62758,73.1431
2013-10-22 11:00:00,-1456390.93573,1123947.96049,180.0,-172.65863,73.13552
2013-10-22 12:00:00,-1456369.10587,1125228.34623,180.0,-172.6906,73.1286
2013-10-22 13:00:00,-1456267.6572,1126470.52249,180.0,-172.72312,73.12246
2013-10-22 14:00:00,-1456110.39375,1127638.2013,180.0,-172.75485,73.11712
2013-10-22 15:00:00,-1455927.73329,1128690.39248,180.0,-172.7842,73.1126
2013-10-22 16:00:00,-1455754.92008,1129598.90581,180.0,-172.80982,73.1088
2013-10-22 17:00:00,-1455646.50446,1130386.75084,180.0,-172.83124,73.10521
2013-10-22 18:00:00,-1455661.86328,1131089.73707,180.0,-172.8482,73.1012
2013-10-22 19:00:00,-1455842.41338,1131743.21617,180.0,-172.86079,73.09629
2013-10-22 20:00:00,-1456157.73155,1132380.70853,180.0,-172.87041,73.0905
2013-10-22 21:00:00,-1456559.4346,1133035.27669,180.0,-172.8788,73.084
2013-10-22 22:00:00,-1457000.31216,1133730.8133,180.0,-172.88744,73.07699
2013-10-22 23:00:00,-1457437.84521,1134454.53134,180.0,-172.89682,73.06986
2013-10-23 00:00:00,-1457830.68757,1135184.47388,180.0,-172.9072,73.063
2013-10-23 01:00:00,-1458146.89385,1135892.64726,180.0,-172.9185,73.05681
2013-10-23 02:00:00,-1458392.12182,1136526.91081,180.0,-172.92933,73.05154
2013-10-23 03:00:00,-1458581.43003,1137029.08714,180.0,-172.938,73.0474
2013-10-23 04:00:00,-1458739.22417,1137356.56875,180.0,-172.943,73.04446
2013-10-23 05:00:00,-1458927.29851,1137529.02768,180.0,-172.94363,73.04216
2013-10-23 06:00:00,-1459216.79447,1137581.70588,180.0,-172.9394,73.0398
2013-10-23 07:00:00,-1459658.38918,1137550.46518,180.0,-172.93023,73.03683
2013-10-23 08:00:00,-1460220.90258,1137473.64706,180.0,-172.91765,73.03324
2013-10-23 09:00:00,-1460852.69035,1137390.21285,180.0,-172.9036,73.0292
2013-10-23 10:00:00,-1461501.038,1137327.45966,180.0,-172.88974,73.02492
2013-10-23 11:00:00,-1462108.95047,1137266.02761,180.0,-172.8767,73.02093
2013-10-23 12:00:00,-1462618.36259,1137174.89254,180.0,-172.8648,73.0178
2013-10-23 13:00:00,-1462986.54395,1137018.52135,180.0,-172.85399,73.01604
2013-10-23 14:00:00,-1463232.1033,1136743.34497,180.0,-172.84262,73.01581
2013-10-23 15:00:00,-1463388.98419,1136291.2854,180.0,-172.8286,73.0172
2013-10-23 16:00:00,-1463500.05032,1135612.95227,180.0,-172.80992,73.02017
2013-10-23 17:00:00,-1463643.84596,1134693.70586,180.0,-172.78473,73.02423
2013-10-23 18:00:00,-1463907.83552,1133527.59411,180.0,-172.7512,73.0288
2013-10-23 19:00:00,-1464361.73162,1132124.6518,180.0,-172.70826,73.03331
2013-10-23 20:00:00,-1465004.2397,1130558.86115,180.0,-172.65774,73.03737
2013-10-23 21:00:00,-1465816.31338,1128920.19122,180.0,-172.6022,73.0406
2013-10-23 22:00:00,-1466774.29315,1127289.26896,180.0,-172.54408,73.04273
2013-10-23 23:00:00,-1467836.06682,1125709.35285,180.0,-172.48523,73.04381
2013-10-24 00:00:00,-1468954.90907,1124214.35927,180.0,-172.4274,73.044
2013-10-24 01:00:00,-1470093.21952,1122833.80192,180.0,-172.37202,73.04341
2013-10-24 02:00:00,-1471249.89766,1121579.58376,180.0,-172.3194,73.04197
2013-10-24 03:00:00,-1472432.96797,1120459.20507,180.0,-172.2696,73.0396
2013-10-24 04:00:00,-1473640.69947,1119477.44976,180.0,-172.22277,73.03628
2013-10-24 05:00:00,-1474832.33945,1118628.23627,180.0,-172.17953,73.03234
2013-10-24 06:00:00,-1475957.37979,1117902.76664,180.0,-172.1406,73.0282
2013-10-24 07:00:00,-1476980.51228,1117297.19575,180.0,-172.10655,73.02413
2013-10-24 08:00:00,-1477927.22845,1116827.48966,180.0,-172.0773,73.01987
2013-10-24 09:00:00,-1478838.21975,1116514.56726,180.0,-172.0526,73.015
2013-10-24 10:00:00,-1479740.22295,1116368.87708,180.0,-172.03221,73.00929
2013-10-24 11:00:00,-1480604.15612,1116358.98625,180.0,-172.01589,73.00311
2013-10-24 12:00:00,-1481386.98262,1116442.99155,180.0,-172.0034,72.997
2013-10-24 13:00:00,-1482051.54428,1116582.84895,180.0,-171.9945,72.99144
2013-10-24 14:00:00,-1482584.19669,1116755.95112,180.0,-171.98887,72.98666
2013-10-24 15:00:00,-1482977.17392,1116943.54993,180.0,-171.9862,72.9828
2013-10-24 16:00:00,-1483229.35749,1117130.2407,180.0,-171.98612,72.97996
2013-10-24 17:00:00,-1483366.21883,1117313.99256,180.0,-171.98811,72.97798
2013-10-24 18:00:00,-1483419.87688,1117496.11812,180.0,-171.9916,72.9766
2013-10-24 19:00:00,-1483421.62154,1117677.21449,180.0,-171.99603,72.9756
2013-10-24 20:00:00,-1483399.42671,1117855.01684,180.0,-172.00082,72.9748
2013-10-24 21:00:00,-1483380.43732,1118026.54483,180.0,-172.0054,72.974
2013-10-24 22:00:00,-1483383.92043,1118190.28877,180.0,-172.00937,72.97308
2013-10-24 23:00:00,-1483397.63182,1118350.62136,180.0,-172.01306,72.97211
2013-10-25 00:00:00,-1483401.44941,1118513.38591,180.0,-172.017,72.9712
2013-10-25 01:00:00,-1483378.36278,1118683.99531,180.0,-172.02163,72.97044
2013-10-25 02:00:00,-1483323.80801,1118866.14081,180.0,-172.02713,72.96984
2013-10-25 03:00:00,-1483236.33279,1119063.08321,180.0,-172.0336,72.9694
2013-10-25 04:00:00,-1483115.78024,1119274.63114,180.0,-172.04105,72.96912
2013-10-25 05:00:00,-1482967.17518,1119486.78447,180.0,-172.04903,72.96903
2013-10-25 06:00:00,-1482796.83785,1119682.09087,180.0,-172.057,72.9692
2013-10-25 07:00:00,-1482614.24066,1119844.90267,180.0,-172.0644,72.96963
2013-10-25 08:00:00,-1482441.4649,1119966.79087,180.0,-172.07061,72.97021
2013-10-25 09:00:00,-1482303.74402,1120041.1311,180.0,-172.075,72.9708
2013-10-25 10:00:00,-1482219.2557,1120067.53125,180.0,-172.07722,72.97127
2013-10-25 11:00:00,-1482177.95454,1120070.52819,180.0,-172.07806,72.97155
2013-10-25 12:00:00,-1482162.73932,1120080.89107,180.0,-172.0786,72.9716
2013-10-25 13:00:00,-1482156.64316,1120122.05265,180.0,-172.07973,72.97142
2013-10-25 14:00:00,-1482143.23647,1120188.1004,180.0,-172.0816,72.97116
2013-10-25 15:00:00,-1482106.22399,1120265.78544,180.0,-172.0842,72.971
2013-10-25 16:00:00,-1482035.27678,1120339.86293,180.0,-172.08734,72.97111
2013-10-25 17:00:00,-1481943.93136,1120387.10422,180.0,-172.0902,72.97151
2013-10-25 18:00:00,-1481851.69055,1120382.2847,180.0,-172.0918,72.9722
2013-10-25 19:00:00,-1481779.95232,1120307.07426,180.0,-172.09128,72.97313
2013-10-25 20:00:00,-1481757.69496,1120170.72072,180.0,-172.08834,72.97403
2013-10-25 21:00:00,-1481815.79188,1119989.36638,180.0,-172.0828,72.9746
2013-10-25 22:00:00,-1481971.31978,1119783.79078,180.0,-172.07485,72.9746
2013-10-25 23:00:00,-1482186.16858,1119593.32247,180.0,-172.06617,72.97409
2013-10-26 00:00:00,-1482408.43149,1119461.92724,180.0,-172.0588,72.9732
2013-10-26 01:00:00,-1482594.1114,1119421.98111,180.0,-172.05437,72.97208
2013-10-26 02:00:00,-1482730.84988,1119459.50114,180.0,-172.05275,72.97089
2013-10-26 03:00:00,-1482814.19816,1119548.91463,180.0,-172.0534,72.9698
2013-10-26 04:00:00,-1482841.80889,1119666.38201,180.0,-172.05578,72.96896
2013-10-26 05:00:00,-1482819.74036,1119794.99634,180.0,-172.05935,72.96842
2013-10-26 06:00:00,-1482756.1523,1119919.58382,180.0,-172.0636,72.9682
2013-10-26 07:00:00,-1482664.29035,1120027.11572,180.0,-172.06795,72.96828
2013-10-26 08:00:00,-1482577.74394,1120113.14373,180.0,-172.07168,72.96843
2013-10-26 09:00:00,-1482535.18844,1120175.36462,180.0,-172.074,72.9684
2013-10-26 10:00:00,-1482562.03318,1120216.22183,180.0,-172.07451,72.96798
2013-10-26 11:00:00,-1482630.62324,1120257.14561,180.0,-172.07424,72.96727
2013-10-26 12:00:00,-1482700.0377,1120324.31286,180.0,-172.0746,72.9664
2013-10-26 13:00:00,-1482732.64991,1120438.39297,180.0,-172.0768,72.96554
2013-10-26 14:00:00,-1482704.01051,1120598.0252,180.0,-172.08126,72.96488
2013-10-26 15:00:00,-1482592.96446,1120796.34126,180.0,-172.0882,72.9646
2013-10-26 16:00:00,-1482386.4606,1121023.60518,180.0,-172.09763,72.96485
2013-10-26 17:00:00,-1482103.86329,1121258.61018,180.0,-172.10866,72.96561
2013-10-26 18:00:00,-1481772.64077,1121477.28181,180.0,-172.1202,72.9668
2013-10-26 19:00:00,-1481418.88132,1121661.10616,180.0,-172.1313,72.96835
2013-10-26 20:00:00,-1481063.15334,1121813.81169,180.0,-172.14168,72.97008
2013-10-26 21:00:00,-1480724.64529,1121944.68741,180.0,-172.1512,72.9718
2013-10-26 22:00:00,-1480415.19565,1122063.57226,180.0,-172.15989,72.97338
2013-10-26 23:00:00,-1480117.24311,1122182.5049,180.0,-172.16836,72.97488
2013-10-27 00:00:00,-1479805.87639,1122314.07388,180.0,-172.1774,72.9764
2013-10-27 01:00:00,-1479457.42134,1122468.14393,180.0,-172.18768,72.97807
2013-10-27 02:00:00,-1479053.15232,1122643.68441,180.0,-172.19954,72.98002
2013-10-27 03:00:00,-1478575.58085,1122836.94083,180.0,-172.2132,72.9824
2013-10-27 04:00:00,-1478015.35051,1123045.54171,180.0,-172.22879,72.98529
2013-10-27 05:00:00,-1477395.63337,1123272.64747,180.0,-172.24594,72.98851
2013-10-27 06:00:00,-1476747.73359,1123522.80154,180.0,-172.2642,72.9918
2013-10-27 07:00:00,-1476096.46061,1123799.76831,180.0,-172.28319,72.99497
2013-10-27 08:00:00,-1475440.64491,1124104.19593,180.0,-172.30294,72.99802
2013-10-27 09:00:00,-1474772.62224,1124435.95353,180.0,-172.3236,73.001
2013-10-27 10:00:00,-1474085.6669,1124793.163,180.0,-172.34525,73.00398
2013-10-27 11:00:00,-1473376.80741,1125166.95739,180.0,-172.36772,73.00702
2013-10-27 12:00:00,-1472644.01083,1125546.72252,180.0,-172.3908,73.0102
2013-10-27 13:00:00,-1471886.49078,1125922.12864,180.0,-172.41424,73.01358
2013-10-27 14:00:00,-1471108.44721,1126283.98373,180.0,-172.43775,73.01717
2013-10-27 15:00:00,-1470315.32666,1126623.38017,180.0,-172.461,73.021
2013-10-27 16:00:00,-1469517.89095,1126937.61253,180.0,-172.48372,73.02499
2013-10-27 17:00:00,-1468748.16304,1127248.78393,180.0,-172.50586,73.0288
2013-10-27 18:00:00,-1468043.48122,1127585.19965,180.0,-172.5274,73.032
2013-10-27 19:00:00,-1467434.93473,1127972.00497,180.0,-172.54837,73.03423
2013-10-27 20:00:00,-1466928.61672,1128421.70523,180.0,-172.56896,73.03538
2013-10-27 21:00:00,-1466524.37134,1128943.6458,180.0,-172.5894,73.0354
2013-10-27 22:00:00,-1466220.23111,1129537.19428,180.0,-172.6097,73.0343
2013-10-27 23:00:00,-1466006.98222,1130161.80724,180.0,-172.62905,73.03239
2013-10-28 00:00:00,-1465873.59924,1130766.96354,180.0,-172.6464,73.03
2013-10-28 01:00:00,-1465813.20202,1131317.10488,180.0,-172.66102,73.02739
2013-10-28 02:00:00,-1465835.49146,1131836.52455,180.0,-172.67332,73.02437
2013-10-28 03:00:00,-1465954.3137,1132364.47873,180.0,-172.684,73.0206
2013-10-28 04:00:00,-1466168.55562,1132925.48896,180.0,-172.69368,73.01597
2013-10-28 05:00:00,-1466417.26691,1133485.13825,180.0,-172.70267,73.0111
2013-10-28 06:00:00,-1466624.53801,1133994.27496,180.0,-172.7112,73.0068
2013-10-28 07:00:00,-1466739.22323,1134415.31571,180.0,-172.71932,73.00365
2013-10-28 08:00:00,-1466809.23261,1134756.95011,180.0,-172.72635,73.00126
2013-10-28 09:00:00,-1466907.24007,1135039.436,180.0,-172.7314,72.999
2013-10-28 10:00:00,-1467100.60404,1135283.5985,180.0,-172.73371,72.99627
2013-10-28 11:00:00,-1467435.42089,1135512.53181,180.0,-172.73297,72.99261
2013-10-28 12:00:00,-1467952.47148,1135749.89741,180.0,-172.729,72.9876
2013-10-28 13:00:00,-1468673.27096,1136017.84155,180.0,-172.72193,72.98097
2013-10-28 14:00:00,-1469542.27154,1136332.44956,180.0,-172.71321,72.97301
2013-10-28 15:00:00,-1470484.65973,1136708.29152,180.0,-172.7046,72.9642
2013-10-28 16:00:00,-1471425.54738,1137158.16507,180.0,-172.69784,72.95499
2013-10-28 17:00:00,-1472289.74767,1137687.77784,180.0,-172.69447,72.94588
2013-10-28 18:00:00,-1473001.99916,1138301.065,180.0,-172.696,72.9374
2013-10-28 19:00:00,-1473516.22253,1138986.07789,180.0,-172.703,72.92994
2013-10-28 20:00:00,-1473903.06704,1139667.33241,180.0,-172.7123,72.92341
2013-10-28 21:00:00,-1474262.36409,1140253.46063,180.0,-172.7198,72.9176
2013-10-28 22:00:00,-1474682.68755,1140682.57795,180.0,-172.72233,72.91222
2013-10-28 23:00:00,-1475207.58122,1141010.73304,180.0,-172.72044,72.90666
2013-10-29 00:00:00,-1475869.33137,1141323.4579,180.0,-172.7156,72.9002
2013-10-29 01:00:00,-1476681.37141,1141696.04138,180.0,-172.7094,72.89234
2013-10-29 02:00:00,-1477581.72336,1142162.79968,180.0,-172.70383,72.88332
2013-10-29 03:00:00,-1478489.55638,1142747.80584,180.0,-172.701,72.8736
2013-10-29 04:00:00,-1479334.76197,1143462.88799,180.0,-172.7025,72.86361
2013-10-29 05:00:00,-1480090.12094,1144270.89453,180.0,-172.70793,72.85374
2013-10-29 06:00:00,-1480739.1364,1145122.42896,180.0,-172.7164,72.8444
2013-10-29 07:00:00,-1481270.61946,1145969.21194,180.0,-172.72695,72.83592
2013-10-29 08:00:00,-1481694.61307,1146767.43282,180.0,-172.73832,72.82848
2013-10-29 09:00:00,-1482026.46817,1147474.39814,180.0,-172.7492,72.8222
2013-10-29 10:00:00,-1482285.91071,1148059.17682,180.0,-172.75848,72.81711
2013-10-29 11:00:00,-1482510.16677,1148537.88742,180.0,-172.76584,72.81286
2013-10-29 12:00:00,-1482740.83747,1148938.41089,180.0,-172.7712,72.809
2013-10-29 13:00:00,-1483013.30115,1149292.76556,180.0,-172.77466,72.80509
2013-10-29 14:00:00,-1483338.04513,1149649.5193,180.0,-172.77719,72.8008
2013-10-29 15:00:00,-1483719.33398,1150061.3774,180.0,-172.78,72.7958
2013-10-29 16:00:00,-1484147.46714,1150565.08167,180.0,-172.78414,72.78996
2013-10-29 17:00:00,-1484556.88361,1151133.52013,180.0,-172.7902,72.78389
2013-10-29 18:00:00,-1484868.05727,1151723.61736,180.0,-172.7986,72.7784
2013-10-29 19:00:00,-1485022.15194,1152296.94819,180.0,-172.80953,72.77413
2013-10-29 20:00:00,-1485043.09108,1152833.68842,180.0,-172.82206,72.771
2013-10-29 21:00:00,-1484975.48805,1153318.66408,180.0,-172.835,72.7688
2013-10-29 22:00:00,-1484862.75753,1153740.59759,180.0,-172.84726,72.76727
2013-10-29 23:00:00,-1484743.51932,1154103.79692,180.0,-172.85823,72.7661
2013-10-30 00:00:00,-1484655.1945,1154416.46641,180.0,-172.8674,72.765
2013-10-30 01:00:00,-1484625.9902,1154691.4665,180.0,-172.87456,72.76368
2013-10-30 02:00:00,-1484647.25768,1154960.28195,180.0,-172.88063,72.76204
2013-10-30 03:00:00,-1484701.13426,1155259.05362,180.0,-172.8868,72.76
2013-10-30 04:00:00,-1484766.81094,1155616.70135,180.0,-172.89417,72.75755
2013-10-30 05:00:00,-1484811.6936,1156033.26084,180.0,-172.90334,72.75492
2013-10-30 06:00:00,-1484800.24182,1156501.54678,180.0,-172.9148,72.7524
2013-10-30 07:00:00,-1484704.97564,1157013.76163,180.0,-172.92888,72.75024
2013-10-30 08:00:00,-1484530.65693,1157559.65895,180.0,-172.94525,72.74845
2013-10-30 09:00:00,-1484290.10799,1158128.38009,180.0,-172.9634,72.747
2013-10-30 10:00:00,-1483996.79469,1158709.63437,180.0,-172.98284,72.74586
2013-10-30 11:00:00,-1483666.75693,1159295.40298,180.0,-173.00307,72.74495
2013-10-30 12:00:00,-1483316.67815,1159878.23512,180.0,-173.0236,72.7442
2013-10-30 13:00:00,-1482963.27908,1160456.72798,180.0,-173.04409,72.74349
2013-10-30 14:00:00,-1482623.42952,1161053.67083,180.0,-173.06477,72.74259
2013-10-30 15:00:00,-1482314.03656,1161697.90097,180.0,-173.086,72.7412
2013-10-30 16:00:00,-1482038.95557,1162415.8164,180.0,-173.10835,72.73915
2013-10-30 17:00:00,-1481749.83511,1163224.05801,180.0,-173.13312,72.7367
2013-10-30 18:00:00,-1481385.27203,1164136.82738,180.0,-173.1618,72.7342
2013-10-30 19:00:00,-1480896.15107,1165156.24994,180.0,-173.19536,72.73198
2013-10-30 20:00:00,-1480282.50861,1166236.14649,180.0,-173.2327,72.7303
2013-10-30 21:00:00,-1479556.66891,1167318.26164,180.0,-173.2722,72.7294
2013-10-30 22:00:00,-1478736.88009,1168353.55973,180.0,-173.31235,72.72942
2013-10-30 23:00:00,-1477865.0856,1169329.88397,180.0,-173.35207,72.73012
2013-10-31 00:00:00,-1476989.15275,1170244.29726,180.0,-173.3904,72.7312
2013-10-31 01:00:00,-1476153.345,1171099.88993,180.0,-173.42657,72.73231
2013-10-31 02:00:00,-1475387.51062,1171923.86184,180.0,-173.46068,72.7331
2013-10-31 03:00:00,-1474717.89401,1172749.4403,180.0,-173.493,72.7332
2013-10-31 04:00:00,-1474160.22021,1173604.6193,180.0,-173.52391,72.73233
2013-10-31 05:00:00,-1473688.13663,1174496.45971,180.0,-173.55406,72.73065
2013-10-31 06:00:00,-1473264.77129,1175426.78912,180.0,-173.5842,72.7284
2013-10-31 07:00:00,-1472858.73135,1176391.62342,180.0,-173.61482,72.72583
2013-10-31 08:00:00,-1472460.54064,1177363.73171,180.0,-173.64546,72.72316
2013-10-31 09:00:00,-1472066.20212,1178310.07139,180.0,-173.6754,72.7206
2013-10-31 10:00:00,-1471678.90282,1179201.48359,180.0,-173.7039,72.7183
2013-10-31 11:00:00,-1471330.56591,1180024.34421,180.0,-173.73002,72.7161
2013-10-31 12:00:00,-1471060.29862,1180768.91289,180.0,-173.7528,72.7138
2013-10-31 13:00:00,-1470898.47361,1181426.05328,180.0,-173.77144,72.71122
2013-10-31 14:00:00,-1470840.52534,1181989.04516,180.0,-173.78587,72.70845
2013-10-31 15:00:00,-1470873.15365,1182451.77233,180.0,-173.7962,72.7056
2013-10-31 16:00:00,-1470977.3131,1182819.95653,180.0,-173.80293,72.70278
2013-10-31 17:00:00,-1471110.97691,1183146.67135,180.0,-173.80811,72.69999
2013-10-31 18:00:00,-1471226.37297,1183496.8283,180.0,-173.8142,72.6972
2013-10-31 19:00:00,-1471281.63755,1183918.0319,180.0,-173.82311,72.69443
2013-10-31 20:00:00,-1471258.5405,1184388.65869,180.0,-173.83467,72.69192
2013-10-31 21:00:00,-1471144.76002,1184869.77818,180.0,-173.8482,72.69
2013-10-31 22:00:00,-1470935.93128,1185326.71434,180.0,-173.86297,72.68888
2013-10-31 23:00:00,-1470659.51722,1185741.8088,180.0,-173.87803,72.68847
2013-11-01 00:00:00,-1470350.93772,1186101.65761,180.0,-173.8924,72.6886
2013-11-01 01:00:00,-1470043.35935,1186397.53971,180.0,-173.90524,72.68908
2013-11-01 02:00:00,-1469760.93535,1186639.46546,180.0,-173.91633,72.6897
2013-11-01 03:00:00,-1469525.56564,1186842.12811,180.0,-173.9256,72.6902
2013-11-01 04:00:00,-1469342.56543,1187026.98118,180.0,-173.93345,72.69044
2013-11-01 05:00:00,-1469150.91105,1187242.51925,180.0,-173.94219,72.69056
2013-11-01 06:00:00,-1468872.99412,1187543.99718,180.0,-173.9546,72.6908
2013-11-01 07:00:00,-1468449.14304,1187961.41936,180.0,-173.97253,72.69141
2013-11-01 08:00:00,-1467891.43328,1188423.78827,180.0,-173.99408,72.69269
2013-11-01 09:00:00,-1467229.8771,1188834.85592,180.0,-174.0164,72.695
2013-11-01 10:00:00,-1466495.9623,1189118.66599,180.0,-174.03711,72.69853
2013-11-01 11:00:00,-1465727.07892,1189280.429,180.0,-174.05563,72.70301
2013-11-01 12:00:00,-1464962.09259,1189345.64712,180.0,-174.0718,72.708
2013-11-01 13:00:00,-1464260.13599,1189333.94045,180.0,-174.08496,72.71299
2013-11-01 14:00:00,-1463761.41012,1189241.40057,180.0,-174.09233,72.71701
2013-11-01 15:00:00,-1463626.38307,1189058.23699,180.0,-174.0906,72.719
2013-11-01 16:00:00,-1463946.76394,1188790.82658,180.0,-174.07816,72.71828
2013-11-01 17:00:00,-1464539.22593,1188510.21581,180.0,-174.06019,72.71572
2013-11-01 18:00:00,-1465151.68324,1188303.61855,180.0,-174.0436,72.7126
2013-11-01 19:00:00,-1465579.03347,1188235.41453,180.0,-174.03382,72.70999
2013-11-01 20:00:00,-1465804.10771,1188278.64694,180.0,-174.03053,72.70817
2013-11-01 21:00:00,-1465856.72045,1188383.52485,180.0,-174.032,72.7072
2013-11-01 22:00:00,-1465760.72085,1188524.5216,180.0,-174.03716,72.70707
2013-11-01 23:00:00,-1465516.09693,1188773.1678,180.0,-174.0477,72.70737
2013-11-02 00:00:00,-1465116.87143,1189225.25833,180.0,-174.066,72.7076
2013-11-02 01:00:00,-1464562.22752,1189925.85893,180.0,-174.09313,72.7075
2013-11-02 02:00:00,-1463871.99029,1190717.11866,180.0,-174.12499,72.70783
2013-11-02 03:00:00,-1463071.14531,1191390.45744,180.0,-174.1562,72.7096
2013-11-02 04:00:00,-1462189.36852,1191779.09657,180.0,-174.18227,72.71356
2013-11-02 05:00:00,-1461275.09743,1191883.46297,180.0,-174.20227,72.71936
2013-11-02 06:00:00,-1460381.45995,1191745.78493,180.0,-174.2162,72.7264
2013-11-02 07:00:00,-1459550.91947,1191417.56116,180.0,-174.22444,72.73409
2013-11-02 08:00:00,-1458783.28134,1190987.37182,180.0,-174.22907,72.74191
2013-11-02 09:00:00,-1458067.68642,1190553.06747,180.0,-174.2326,72.7494
2013-11-02 10:00:00,-1457386.68687,1190194.5501,180.0,-174.23726,72.75621
2013-11-02 11:00:00,-1456696.48013,1189919.9275,180.0,-174.24408,72.76261
2013-11-02 12:00:00,-1455946.67497,1189719.35885,114.5,-174.2538,72.769
2013-11-02 13:00:00,-1455164.23377,1189583.61508,90.0,-174.26569,72.77525
2013-11-02 14:00:00,-1454561.57922,1189490.50735,90.0,-174.27512,72.77999
2013-11-02 15:00:00,-1454134.68479,1189381.94111,155.5,-174.2808,72.7836
2013-11-02 16:00:00,-1453860.26764,1189192.77875,155.5,-174.28163,72.7866
2013-11-02 17:00:00,-1453805.99695,1188850.58867,155.5,-174.2746,72.78894
2013-11-02 18:00:00,-1454062.27992,1188281.11578,180.0,-174.2562,72.7904
2013-11-02 19:00:00,-1454690.69378,1187441.69839,180.0,-174.22423,72.7908
2013-11-02 20:00:00,-1455637.49592,1186416.04838,180.0,-174.18172,72.79003
2013-11-02 21:00:00,-1456820.11378,1185319.47102,180.0,-174.133,72.788
2013-11-02 22:00:00,-1458166.83483,1184249.74787,180.0,-174.08177,72.78466
2013-11-02 23:00:00,-1459649.38658,1183234.56568,180.0,-174.02924,72.78003
2013-11-03 00:00:00,-1461250.3566,1182284.08751,180.0,-173.976,72.7742
2013-11-03 01:00:00,-1462950.46982,1181404.65073,180.0,-173.92259,72.76725
2013-11-03 02:00:00,-1464723.00074,1180587.29001,180.0,-173.8693,72.75943
2013-11-03 03:00:00,-1466539.36124,1179819.21435,180.0,-173.8164,72.751
2013-11-03 04:00:00,-1468373.04083,1179101.11434,180.0,-173.76441,72.74215
2013-11-03 05:00:00,-1470205.8395,1178487.60694,180.0,-173.71497,72.73271
2013-11-03 06:00:00,-1472021.63486,1178046.79072,180.0,-173.67,72.7224
2013-11-03 07:00:00,-1473794.36717,1177822.3906,180.0,-173.63104,72.71116
2013-11-03 08:00:00,-1475458.22714,1177760.63699,180.0,-173.59805,72.69977
2013-11-03 09:00:00,-1476937.46813,1177783.38665,180.0,-173.5706,72.6892
2013-11-03 10:00:00,-1478172.4699,1177819.83646,180.0,-173.54812,72.68027
2013-11-03 11:00:00,-1479168.11782,1177828.54366,180.0,-173.52953,72.67319
2013-11-03 12:00:00,-1479945.42366,1177775.40559,180.0,-173.5136,72.668
2013-11-03 13:00:00,-1480542.76375,1177638.69034,180.0,-173.49909,72.66455
2013-11-03 14:00:00,-1481067.97258,1177446.14898,180.0,-173.48463,72.66192
2013-11-03 15:00:00,-1481646.24916,1177237.90333,180.0,-173.4688,72.659
2013-11-03 16:00:00,-1482368.57321,1177058.97843,180.0,-173.45096,72.6549
2013-11-03 17:00:00,-1483189.0471,1176974.01223,180.0,-173.43351,72.64957
2013-11-03 18:00:00,-1484027.5539,1177052.54589,180.0,-173.4196,72.6432
2013-11-03 19:00:00,-1484826.50593,1177342.17678,180.0,-173.41145,72.63592
2013-11-03 20:00:00,-1485618.43265,1177802.7271,180.0,-173.40749,72.62774
2013-11-03 21:00:00,-1486458.39277,1178372.07528,180.0,-173.4052,72.6186
2013-11-03 22:00:00,-1487377.94926,1178995.81887,180.0,-173.40271,72.6086
2013-11-03 23:00:00,-1488314.68203,1179650.432,180.0,-173.40063,72.5983
2013-11-04 00:00:00,-1489182.67522,1180320.10795,180.0,-173.4002,72.5884
2013-11-04 01:00:00,-1489920.62005,1180982.34687,180.0,-173.40203,72.57947
2013-11-04 02:00:00,-1490565.63594,1181587.87649,180.0,-173.40425,72.57151
2013-11-04 03:00:00,-1491179.44937,1182080.73141,180.0,-173.4044,72.5644
2013-11-04 04:00:00,-1491827.12462,1182426.94053,180.0,-173.40046,72.55788
