datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-10 15:30:00,586509.59378,-590169.28485,30.0,-0.1782,82.3302
2015-08-10 16:00:00,586585.59204,-590155.10733,30.0,-0.1738,82.3298
2015-08-10 16:30:00,586670.75177,-590162.49656,30.0,-0.17,82.3292
2015-08-10 17:00:00,586784.53729,-590202.7863,30.0,-0.1664,82.3282
2015-08-10 17:30:00,586888.0285,-590253.30737,30.0,-0.1638,82.3272
2015-08-10 18:00:00,586992.44377,-590333.59262,30.0,-0.1626,82.326
2015-08-10 18:30:00,587067.09391,-590412.78957,30.0,-0.1628,82.325
2015-08-10 19:00:00,587133.49871,-590500.18513,30.0,-0.1638,82.324
2015-08-10 19:30:00,587178.37457,-590578.30206,30.0,-0.1654,82.3232
2015-08-10 20:00:00,587214.99941,-590664.62113,30.0,-0.1678,82.3224
2015-08-10 20:30:00,587212.68957,-590728.28017,30.0,-0.171,82.322
2015-08-10 21:00:00,587210.37447,-590791.94082,30.0,-0.1742,82.3216
2015-08-10 21:30:00,587177.37751,-590824.73591,30.0,-0.1774,82.3216
2015-08-10 22:00:00,587109.5791,-590830.75913,30.0,-0.181,82.322
2015-08-10 22:30:00,587073.61808,-590835.81769,30.0,-0.183,82.3222
2015-08-10 23:00:00,587023.48326,-590793.61074,30.0,-0.1834,82.3228
2015-08-10 23:30:00,586943.57798,-590750.30981,30.0,-0.1852,82.3236
2015-08-11 00:00:00,586897.56952,-590704.00296,30.0,-0.1852,82.3242
2015-08-11 00:30:00,586854.78024,-590623.82424,30.0,-0.1834,82.325
2015-08-11 01:00:00,586839.69216,-590546.79285,30.0,-0.1804,82.3256
2015-08-11 01:30:00,586832.84211,-590461.57102,30.0,-0.1766,82.3262
2015-08-11 02:00:00,586855.74863,-590377.44557,30.0,-0.1714,82.3266
2015-08-11 02:30:00,586902.22816,-590300.55667,30.0,-0.1654,82.3268
2015-08-11 03:00:00,586968.1617,-590234.99538,30.0,-0.159,82.3268
2015-08-11 03:30:00,587051.49293,-590182.80438,30.0,-0.1524,82.3266
2015-08-11 04:00:00,587143.98663,-590152.17563,30.0,-0.1464,82.3262
2015-08-11 04:30:00,587226.18072,-590131.78311,30.0,-0.1414,82.3258
2015-08-11 05:00:00,587304.25595,-590115.48093,30.0,-0.1368,82.3254
2015-08-11 05:30:00,587372.03311,-590109.42169,30.0,-0.1332,82.325
2015-08-11 06:00:00,587435.69213,-590107.45737,30.0,-0.13,82.3246
2015-08-11 06:30:00,587489.0534,-590115.7415,30.0,-0.1278,82.3242
2015-08-11 07:00:00,587540.35625,-590126.07332,30.0,-0.1258,82.3238
2015-08-11 07:30:00,587581.36065,-590146.65761,30.0,-0.1248,82.3234
2015-08-11 08:00:00,587579.30065,-590148.70866,30.0,-0.125,82.3234
2015-08-11 08:30:00,587575.18062,-590152.81072,45.0,-0.1254,82.3234
2015-08-11 09:00:00,587546.7446,-590138.95148,45.0,-0.12611,82.32367
2015-08-11 09:30:00,587499.35277,-590105.48779,45.0,-0.1268,82.3242
2015-08-11 10:00:00,587453.29716,-590059.22788,30.0,-0.1268,82.3248
2015-08-11 10:30:00,587417.53917,-590002.71573,30.0,-0.1258,82.3254
2015-08-11 11:00:00,587370.54551,-589926.68502,30.0,-0.1244,82.3262
2015-08-11 11:30:00,587373.90372,-589831.2215,30.0,-0.1196,82.3268
2015-08-11 12:00:00,587374.07727,-589769.63148,30.0,-0.1166,82.3272
2015-08-11 12:30:00,587390.71351,-589691.64026,30.0,-0.112,82.3276
2015-08-11 13:00:00,587381.69349,-589608.48731,30.0,-0.1084,82.3282
2015-08-11 13:30:00,587366.49184,-589531.48878,30.0,-0.1054,82.3288
2015-08-11 14:00:00,587392.28884,-589475.06834,30.0,-0.1014,82.329
2015-08-11 14:30:00,587420.13829,-589416.59669,30.0,-0.0972,82.3292
2015-08-11 15:00:00,587465.40051,-589371.48433,30.0,-0.0928,82.3292
2015-08-11 15:30:00,587502.43065,-589334.57162,30.0,-0.0892,82.3292
2015-08-11 16:00:00,587553.72684,-589344.88212,30.0,-0.0872,82.3288
2015-08-11 16:30:00,587587.6043,-589341.83208,30.0,-0.0854,82.3286
2015-08-11 17:00:00,587616.27287,-589374.70086,30.0,-0.0856,82.3282
2015-08-11 17:30:00,587691.16539,-589392.20816,30.0,-0.0828,82.3276
2015-08-11 18:00:00,587748.50485,-589457.94394,30.0,-0.0832,82.3268
2015-08-11 18:30:00,587809.95911,-589519.57694,30.0,-0.0832,82.326
2015-08-11 19:00:00,587842.60035,-589609.9381,30.0,-0.086,82.3252
2015-08-11 19:30:00,587861.93051,-589682.84212,30.0,-0.0886,82.3246
2015-08-11 20:00:00,587881.25529,-589755.74913,30.0,-0.0912,82.324
2015-08-11 20:30:00,587876.97853,-589821.45637,30.0,-0.0946,82.3236
2015-08-11 21:00:00,587860.34136,-589899.47744,30.0,-0.0992,82.3232
2015-08-11 21:30:00,587816.15417,-589912.79166,30.0,-0.102,82.3234
2015-08-11 22:00:00,587779.0877,-589949.72408,30.0,-0.1056,82.3234
2015-08-11 22:30:00,587711.30567,-589955.82363,30.0,-0.1092,82.3238
2015-08-11 23:00:00,587640.52524,-589934.1934,30.0,-0.1116,82.3244
2015-08-11 23:30:00,587580.04352,-589902.30319,30.0,-0.113,82.325
2015-08-12 00:00:00,587553.45045,-589867.36879,45.0,-0.1126,82.3254
2015-08-12 00:30:00,587517.04899,-589807.4522,45.0,-0.11146,82.32603
2015-08-12 01:00:00,587464.48836,-589741.00038,45.0,-0.1108,82.3268
2015-08-12 01:30:00,587403.06386,-589679.33785,30.0,-0.1108,82.3276
2015-08-12 02:00:00,587340.68982,-589587.90849,30.0,-0.1094,82.3286
2015-08-12 02:30:00,587295.72638,-589509.84742,30.0,-0.1078,82.3294
2015-08-12 03:00:00,587245.68895,-589406.12574,30.0,-0.1052,82.3304
2015-08-12 03:30:00,587211.00166,-589317.82327,30.0,-0.1026,82.3312
2015-08-12 04:00:00,587199.89393,-589236.73908,30.0,-0.0992,82.3318
2015-08-12 04:30:00,587181.6445,-589132.04825,30.0,-0.095,82.3326
2015-08-12 05:00:00,587178.74433,-589042.77348,30.0,-0.0908,82.3332
2015-08-12 05:30:00,587191.19678,-588968.91137,30.0,-0.0866,82.3336
2015-08-12 06:00:00,587223.11658,-588906.35894,30.0,-0.082,82.3338
2015-08-12 06:30:00,587248.86374,-588849.95487,30.0,-0.078,82.334
2015-08-12 07:00:00,587285.86111,-588813.05577,30.0,-0.0744,82.334
2015-08-12 07:30:00,587325.89119,-588803.8602,30.0,-0.072,82.3338
2015-08-12 08:00:00,587328.92531,-588831.56644,30.0,-0.0732,82.3336
2015-08-12 08:30:00,587340.1805,-588851.0723,30.0,-0.0736,82.3334
2015-08-12 09:00:00,587323.73645,-588867.47371,30.0,-0.0752,82.3334
2015-08-12 09:30:00,587296.03783,-588864.36815,30.0,-0.0764,82.3336
2015-08-12 10:00:00,587246.80826,-588852.00475,30.0,-0.0782,82.334
2015-08-12 10:30:00,587207.85716,-588829.39023,30.0,-0.079,82.3344
2015-08-12 11:00:00,587136.12294,-588778.00987,30.0,-0.08,82.3352
2015-08-12 11:30:00,587076.72087,-588714.33166,30.0,-0.0798,82.336
2015-08-12 12:00:00,587025.53748,-588642.45756,30.0,-0.0788,82.3368
2015-08-12 12:30:00,586964.07924,-588580.83003,30.0,-0.0788,82.3376
2015-08-12 13:00:00,586937.54344,-588484.37402,30.0,-0.0754,82.3384
2015-08-12 13:30:00,586910.99832,-588387.92329,30.0,-0.072,82.3392
2015-08-12 14:00:00,586897.75756,-588308.93059,30.0,-0.0688,82.3398
2015-08-12 14:30:00,586895.77114,-588249.44185,30.0,-0.066,82.3402
2015-08-12 15:00:00,586913.25547,-588201.25995,30.0,-0.0628,82.3404
2015-08-12 15:30:00,586946.10591,-588168.47962,30.0,-0.0596,82.3404
2015-08-12 16:00:00,586990.21896,-588155.19624,30.0,-0.0568,82.3402
2015-08-12 16:30:00,587037.38484,-588169.60516,30.0,-0.0552,82.3398
2015-08-12 17:00:00,587098.86832,-588231.20722,30.0,-0.0552,82.339
2015-08-12 17:30:00,587160.35185,-588292.80933,30.0,-0.0552,82.3382
2015-08-12 18:00:00,587177.71216,-588367.70657,30.0,-0.058,82.3376
2015-08-12 18:30:00,587220.70643,-588447.76016,30.0,-0.0598,82.3368
2015-08-12 19:00:00,587249.31569,-588542.16647,30.0,-0.063,82.336
2015-08-12 19:30:00,587263.53301,-588650.9276,30.0,-0.0676,82.3352
2015-08-12 20:00:00,587266.48051,-588740.18982,30.0,-0.0718,82.3346
2015-08-12 20:30:00,587287.91645,-588811.00576,30.0,-0.0742,82.334
2015-08-12 21:00:00,587281.64899,-588878.71833,30.0,-0.0778,82.3336
2015-08-12 21:30:00,587270.29011,-588920.77509,30.0,-0.0804,82.3334
2015-08-12 22:00:00,587260.01141,-588931.0248,30.0,-0.0814,82.3334
2015-08-12 22:30:00,587242.59178,-588917.66703,30.0,-0.0816,82.3336
2015-08-12 23:00:00,587235.45048,-588894.06004,30.0,-0.0808,82.3338
2015-08-12 23:30:00,587238.58628,-588860.20421,30.0,-0.079,82.334
2015-08-13 00:00:00,587240.74268,-588796.59344,30.0,-0.0758,82.3344
2015-08-13 00:30:00,587268.5356,-588738.13986,30.0,-0.0716,82.3346
2015-08-13 01:00:00,587285.06508,-588660.18151,30.0,-0.067,82.335
2015-08-13 01:30:00,587327.22773,-588587.37612,30.0,-0.0614,82.3352
2015-08-13 02:00:00,587373.49035,-588510.46749,30.0,-0.0554,82.3354
2015-08-13 02:30:00,587442.27173,-588472.55598,30.0,-0.0502,82.3352
2015-08-13 03:00:00,587510.055,-588404.88359,30.0,-0.0436,82.3352
2015-08-13 03:30:00,587598.31311,-588378.25041,30.0,-0.038,82.3348
2015-08-13 04:00:00,587690.67908,-588347.50278,30.0,-0.032,82.3344
2015-08-13 04:30:00,587793.26514,-588368.04603,30.0,-0.028,82.3336
2015-08-13 05:00:00,587891.74924,-588392.68216,30.0,-0.0244,82.3328
2015-08-13 05:30:00,587979.96891,-588427.57056,30.0,-0.0218,82.332
2015-08-13 06:00:00,588073.30273,-588488.10713,30.0,-0.0202,82.331
2015-08-13 06:30:00,588179.96686,-588566.08302,30.0,-0.0188,82.3298
2015-08-13 07:00:00,588267.14465,-588632.77052,30.0,-0.0178,82.3288
2015-08-13 07:30:00,588335.8302,-588717.93864,30.0,-0.0186,82.3278
2015-08-13 08:00:00,588400.40294,-588807.21671,30.0,-0.0198,82.3268
2015-08-13 08:30:00,588465.04384,-588834.90353,30.0,-0.018,82.3262
2015-08-13 09:00:00,588519.33631,-588934.45533,30.0,-0.0202,82.3252
2015-08-13 09:30:00,588539.81789,-588975.51012,30.0,-0.0212,82.3248
2015-08-13 10:00:00,588560.29822,-589016.56582,30.0,-0.0222,82.3244
2015-08-13 10:30:00,588575.67822,-589031.95774,30.0,-0.0222,82.3242
2015-08-13 11:00:00,588577.73432,-589029.90322,30.0,-0.022,82.3242
2015-08-13 11:30:00,588572.63442,-589004.23891,30.0,-0.021,82.3244
2015-08-13 12:00:00,588561.36601,-588984.7384,30.0,-0.0206,82.3246
2015-08-13 12:30:00,588576.82315,-588938.52991,30.0,-0.0176,82.3248
2015-08-13 13:00:00,588594.33268,-588890.26684,30.0,-0.0144,82.325
2015-08-13 13:30:00,588613.8941,-588839.94902,30.0,-0.011,82.3252
2015-08-13 14:00:00,588627.28581,-588795.79507,30.0,-0.0082,82.3254
2015-08-13 14:30:00,588662.22462,-588760.86419,30.0,-0.0048,82.3254
2015-08-13 15:00:00,588695.10631,-588727.98617,30.0,-0.0016,82.3254
2015-08-13 15:30:00,588758.75891,-588725.87734,30.0,0.0016,82.325
2015-08-13 16:00:00,588815.19398,-588761.75723,30.0,0.0026,82.3244
2015-08-13 16:30:00,588861.35397,-588807.91303,30.0,0.0026,82.3238
2015-08-13 17:00:00,588920.84511,-588871.50986,30.0,0.0024,82.323
2015-08-13 17:30:00,588985.44325,-588960.77241,30.0,0.0012,82.322
2015-08-13 18:00:00,589039.75705,-589060.31877,30.0,-0.001,82.321
2015-08-13 18:30:00,589086.82619,-589197.8769,30.0,-0.0054,82.3198
2015-08-13 19:00:00,589158.5633,-589310.76776,30.0,-0.0074,82.3186
2015-08-13 19:30:00,589189.14241,-589464.79907,30.0,-0.0134,82.3174
2015-08-13 20:00:00,589224.89564,-589582.88459,30.0,-0.0174,82.3164
2015-08-13 20:30:00,589256.51844,-589705.09187,30.0,-0.0218,82.3154
2015-08-13 21:00:00,589280.9822,-589803.68654,30.0,-0.0254,82.3146
2015-08-13 21:30:00,589311.61337,-589896.11545,30.0,-0.0284,82.3138
2015-08-13 22:00:00,589339.21505,-589960.81169,30.0,-0.0302,82.3132
2015-08-13 22:30:00,589357.61425,-590003.94383,30.0,-0.0314,82.3128
2015-08-13 23:00:00,589372.99198,-590019.33842,30.0,-0.0314,82.3126
2015-08-13 23:30:00,589396.60809,-590026.50354,30.0,-0.0306,82.3124
2015-08-14 00:00:00,589415.14403,-590007.98681,30.0,-0.0288,82.3124
2015-08-14 00:30:00,589430.65673,-589961.7312,30.0,-0.0258,82.3126
2015-08-14 01:00:00,589461.54625,-589930.86788,30.0,-0.0228,82.3126
2015-08-14 01:30:00,589513.99254,-589909.22107,30.0,-0.0192,82.3124
2015-08-14 02:00:00,589551.05647,-589872.17965,30.0,-0.0156,82.3124
2015-08-14 02:30:00,589607.61893,-589846.40906,30.0,-0.0116,82.3122
2015-08-14 03:00:00,589662.1218,-589822.69177,30.0,-0.0078,82.312
2015-08-14 03:30:00,589743.27654,-589833.86156,30.0,-0.0044,82.3114
2015-08-14 04:00:00,589804.93098,-589833.75499,30.0,-0.0014,82.311
2015-08-14 04:30:00,589890.20946,-589840.793,30.0,0.0024,82.3104
2015-08-14 05:00:00,589983.6171,-589901.2456,30.0,0.004,82.3094
2015-08-14 05:30:00,590057.52232,-589950.4282,30.0,0.0052,82.3086
2015-08-14 06:00:00,590112.89424,-590018.14724,30.0,0.0046,82.3078
2015-08-14 06:30:00,590203.1593,-590112.51757,30.0,0.0044,82.3066
2015-08-14 07:00:00,590257.4345,-590212.10773,45.0,0.0022,82.3056
2015-08-14 07:30:00,590303.58396,-590308.22813,45.0,-0.00023,82.30468
2015-08-14 08:00:00,590346.45734,-590400.03792,45.0,-0.0026,82.3038
2015-08-14 08:30:00,590381.20493,-590488.37726,30.0,-0.0052,82.303
2015-08-14 09:00:00,590420.06876,-590572.59912,30.0,-0.0074,82.3022
2015-08-14 09:30:00,590445.605,-590639.37493,30.0,-0.0094,82.3016
2015-08-14 10:00:00,590430.06141,-590685.67946,30.0,-0.0124,82.3014
2015-08-14 10:30:00,590409.44223,-590706.289,30.0,-0.0144,82.3014
2015-08-14 11:00:00,590399.13237,-590716.5935,30.0,-0.0154,82.3014
2015-08-14 11:30:00,590366.30605,-590687.87329,30.0,-0.0156,82.3018
2015-08-14 12:00:00,590357.10937,-590666.30058,30.0,-0.015,82.302
2015-08-14 12:30:00,590337.76332,-590593.34141,30.0,-0.0124,82.3026
2015-08-14 13:00:00,590324.59577,-590514.2034,30.0,-0.0092,82.3032
2015-08-14 13:30:00,590323.78717,-590422.70516,30.0,-0.0048,82.3038
2015-08-14 14:00:00,590313.76358,-590309.64243,30.0,0.0002,82.3046
2015-08-14 14:30:00,590314.99202,-590216.09208,30.0,0.0048,82.3052
2015-08-14 15:00:00,590324.44888,-590114.30294,30.0,0.0102,82.3058
2015-08-14 15:30:00,590317.41535,-590029.0023,30.0,0.014,82.3064
2015-08-14 16:00:00,590334.00149,-589950.84414,30.0,0.0186,82.3068
2015-08-14 16:30:00,590352.63794,-589870.62642,30.0,0.0234,82.3072
2015-08-14 17:00:00,590395.96967,-589765.67979,30.0,0.0306,82.3076
2015-08-14 17:30:00,590424.87606,-589675.15859,30.0,0.0364,82.308
2015-08-14 18:00:00,590467.10965,-589602.07361,30.0,0.042,82.3082
2015-08-14 18:30:00,590511.39245,-589526.92474,30.0,0.0478,82.3084
2015-08-14 19:00:00,590582.35194,-589486.63968,30.0,0.0532,82.3082
2015-08-14 19:30:00,590635.84962,-589433.0377,30.0,0.0584,82.3082
2015-08-14 20:00:00,590676.99837,-589391.8021,30.0,0.0624,82.3082
2015-08-14 20:30:00,590709.9153,-589358.81155,30.0,0.0656,82.3082
2015-08-14 21:00:00,590744.88751,-589323.75708,30.0,0.069,82.3082
2015-08-14 21:30:00,590770.62281,-589267.14725,30.0,0.073,82.3084
2015-08-14 22:00:00,590769.65253,-589175.6813,30.0,0.0774,82.309
2015-08-14 22:30:00,590778.95309,-589073.90805,30.0,0.0828,82.3096
2015-08-14 23:00:00,590767.69889,-588931.10257,30.0,0.0892,82.3106
2015-08-14 23:30:00,590761.56011,-588752.32544,30.0,0.0976,82.3118
2015-08-15 00:00:00,590743.04188,-588524.28913,30.0,0.1078,82.3134
2015-08-15 00:30:00,590717.25753,-588272.67599,30.0,0.1188,82.3152
2015-08-15 01:00:00,590702.65997,-587978.9389,30.0,0.1324,82.3172
2015-08-15 01:30:00,590719.79327,-587684.09326,30.0,0.1476,82.319
2015-08-15 02:00:00,590755.26509,-587370.72136,30.0,0.1646,82.3208
2015-08-15 02:30:00,590794.70166,-587053.25594,30.0,0.182,82.3226
2015-08-15 03:00:00,590863.77646,-586736.71599,30.0,0.2008,82.3242
2015-08-15 03:30:00,590942.94225,-586409.88034,30.0,0.2206,82.3258
2015-08-15 04:00:00,591062.16598,-586135.21356,30.0,0.2398,82.3268
2015-08-15 04:30:00,591169.00172,-585872.91436,30.0,0.2578,82.3278
2015-08-15 05:00:00,591287.10239,-585630.0456,30.0,0.2754,82.3286
2015-08-15 05:30:00,591412.40023,-585410.72435,30.0,0.2922,82.3292
2015-08-15 06:00:00,591538.78947,-585221.13686,30.0,0.3076,82.3296
2015-08-15 06:30:00,591677.37228,-585019.13181,30.0,0.3242,82.33
2015-08-15 07:00:00,591759.58231,-584843.11557,30.0,0.3368,82.3306
2015-08-15 07:30:00,591875.59099,-584663.7892,30.0,0.3512,82.331
2015-08-15 08:00:00,591979.30538,-584496.83998,30.0,0.3644,82.3314
2015-08-15 08:30:00,592058.94808,-584261.28875,30.0,0.3798,82.3324
2015-08-15 09:00:00,592145.84376,-584049.2843,30.0,0.3944,82.3332
2015-08-15 09:30:00,592257.1251,-583812.46567,30.0,0.4114,82.334
2015-08-15 10:00:00,592319.78005,-583531.88916,30.0,0.4282,82.3354
2015-08-15 10:30:00,592368.85267,-583233.99274,30.0,0.4452,82.337
2015-08-15 11:00:00,592409.16377,-582882.85016,30.0,0.4644,82.339
2015-08-15 11:30:00,592443.20613,-582537.9505,30.0,0.483,82.341
2015-08-15 12:00:00,592512.92963,-582187.65863,30.0,0.5036,82.3428
2015-08-15 12:30:00,592587.26148,-581801.46318,30.0,0.5262,82.3448
2015-08-15 13:00:00,592695.17934,-581411.91775,30.0,0.5506,82.3466
2015-08-15 13:30:00,592796.78871,-581028.59401,30.0,0.5744,82.3484
2015-08-15 14:00:00,592905.61989,-580668.78909,30.0,0.5974,82.35
2015-08-15 14:30:00,593013.60321,-580340.76896,30.0,0.6188,82.3514
2015-08-15 15:00:00,593128.88204,-580036.24365,30.0,0.6394,82.3526
2015-08-15 15:30:00,593221.75815,-579754.48911,30.0,0.6578,82.3538
2015-08-15 16:00:00,593339.57789,-579509.35391,30.0,0.6756,82.3546
2015-08-15 16:30:00,593450.62996,-579302.18692,30.0,0.6912,82.3552
2015-08-15 17:00:00,593523.2049,-579134.36768,30.0,0.703,82.3558
2015-08-15 17:30:00,593620.82494,-579003.14411,30.0,0.7142,82.356
2015-08-15 18:00:00,593702.25098,-578888.48403,30.0,0.7238,82.3562
2015-08-15 18:30:00,593743.24778,-578815.26543,30.0,0.7294,82.3564
2015-08-15 19:00:00,593793.75668,-578763.44936,30.0,0.7344,82.3564
2015-08-15 19:30:00,593813.95897,-578742.72169,30.0,0.7364,82.3564
2015-08-15 20:00:00,593836.18066,-578719.92045,30.0,0.7386,82.3564
2015-08-15 20:30:00,593842.81843,-578681.93315,30.0,0.7408,82.3566
2015-08-15 21:00:00,593808.18815,-578623.94101,30.0,0.742,82.3572
2015-08-15 21:30:00,593791.73162,-578547.29637,30.0,0.745,82.3578
2015-08-15 22:00:00,593755.64541,-578459.61707,30.0,0.7476,82.3586
2015-08-15 22:30:00,593725.60919,-578365.72485,30.0,0.7508,82.3594
2015-08-15 23:00:00,593688.05186,-578248.36691,30.0,0.7548,82.3604
2015-08-15 23:30:00,593639.48484,-578079.9351,30.0,0.7608,82.3618
2015-08-16 00:00:00,593598.95833,-577903.23183,30.0,0.7676,82.3632
2015-08-16 00:30:00,593545.3634,-577677.54816,30.0,0.7762,82.365
2015-08-16 01:00:00,593509.85527,-577433.2485,30.0,0.7866,82.3668
2015-08-16 01:30:00,593480.32257,-577182.76616,30.0,0.7976,82.3686
2015-08-16 02:00:00,593482.93691,-576899.17129,30.0,0.8118,82.3704
2015-08-16 02:30:00,593505.07838,-576626.62916,30.0,0.8264,82.372
2015-08-16 03:00:00,593521.56938,-576328.59699,30.0,0.842,82.3738
2015-08-16 03:30:00,593569.16963,-576060.90503,30.0,0.8576,82.3752
2015-08-16 04:00:00,593636.30591,-575804.23451,30.0,0.8736,82.3764
2015-08-16 04:30:00,593707.36333,-575543.4267,30.0,0.89,82.3776
2015-08-16 05:00:00,593771.8564,-575320.56486,30.0,0.9042,82.3786
2015-08-16 05:30:00,593855.92022,-575108.69705,30.0,0.9188,82.3794
2015-08-16 06:00:00,593935.90113,-574900.97028,30.0,0.933,82.3802
2015-08-16 06:30:00,593984.5412,-574662.98215,30.0,0.9472,82.3814
2015-08-16 07:00:00,594085.63691,-574495.87281,30.0,0.9604,82.3818
2015-08-16 07:30:00,594113.69395,-574310.34406,30.0,0.971,82.3828
2015-08-16 08:00:00,594162.97426,-574165.4331,30.0,0.9806,82.3834
2015-08-16 08:30:00,594184.55215,-574017.84972,30.0,0.989,82.3842
2015-08-16 09:00:00,594174.79882,-573840.04286,30.0,0.9974,82.3854
2015-08-16 09:30:00,594031.19912,-573769.49108,30.0,0.994,82.3868
2015-08-16 10:00:00,593829.53198,-573759.04021,30.0,0.9848,82.3882
2015-08-16 10:30:00,593627.88368,-573748.53954,30.0,0.9756,82.3896
2015-08-16 11:00:00,593362.92724,-573740.88333,30.0,0.9632,82.3914
2015-08-16 11:30:00,593112.02097,-573718.64729,30.0,0.9522,82.3932
2015-08-16 12:00:00,592811.46604,-573716.38554,30.0,0.9378,82.3952
2015-08-16 12:30:00,592514.95533,-573709.87278,30.0,0.9238,82.3972
2015-08-16 13:00:00,592218.48356,-573703.24972,30.0,0.9098,82.3992
2015-08-16 13:30:00,591896.41477,-573691.70477,30.0,0.8948,82.4014
2015-08-16 14:00:00,591572.39051,-573682.09591,30.0,0.8796,82.4036
2015-08-16 14:30:00,591246.41095,-573674.41976,30.0,0.8642,82.4058
2015-08-16 15:00:00,590932.08435,-573685.89068,30.0,0.8484,82.4078
2015-08-16 15:30:00,590621.80189,-573693.1089,30.0,0.833,82.4098
2015-08-16 16:00:00,590309.13692,-573733.91088,30.0,0.8158,82.4116
2015-08-16 16:30:00,590041.71622,-573790.49688,30.0,0.8,82.413
2015-08-16 17:00:00,589786.32788,-573834.62686,30.0,0.7854,82.4144
2015-08-16 17:30:00,589550.55201,-573889.72433,30.0,0.7712,82.4156
2015-08-16 18:00:00,589334.81928,-573924.16898,30.0,0.759,82.4168
2015-08-16 18:30:00,589160.28377,-573978.63027,30.0,0.7478,82.4176
2015-08-16 19:00:00,589005.33799,-574044.11859,30.0,0.737,82.4182
2015-08-16 19:30:00,588872.88449,-574055.32654,30.0,0.73,82.419
2015-08-16 20:00:00,588776.0532,-574061.14791,30.0,0.725,82.4196
2015-08-16 20:30:00,588669.66042,-574045.60251,30.0,0.7206,82.4204
2015-08-16 21:00:00,588579.30326,-574013.60819,30.0,0.7178,82.4212
2015-08-16 21:30:00,588473.37563,-573966.41536,30.0,0.715,82.4222
2015-08-16 22:00:00,588367.45411,-573919.21363,30.0,0.7122,82.4232
2015-08-16 22:30:00,588261.5387,-573872.003,30.0,0.7094,82.4242
2015-08-16 23:00:00,588157.63241,-573822.73043,30.0,0.7068,82.4252
2015-08-16 23:30:00,588022.13719,-573774.67662,30.0,0.7026,82.4264
2015-08-17 00:00:00,587867.07646,-573715.51473,30.0,0.698,82.4278
2015-08-17 00:30:00,587698.01195,-573670.69215,30.0,0.692,82.4292
2015-08-17 01:00:00,587512.94456,-573642.24729,30.0,0.6844,82.4306
2015-08-17 01:30:00,587345.46232,-573626.91471,30.0,0.677,82.4318
2015-08-17 02:00:00,587171.98709,-573617.69743,30.0,0.669,82.433
2015-08-17 02:30:00,586990.97431,-573585.04156,30.0,0.6618,82.4344
2015-08-17 03:00:00,586793.96234,-573568.73603,30.0,0.653,82.4358
2015-08-17 03:30:00,586670.12567,-573539.80022,30.0,0.6484,82.4368
2015-08-17 04:00:00,586512.72444,-573514.06426,30.0,0.642,82.438
2015-08-17 04:30:00,586370.8901,-573503.5128,30.0,0.6356,82.439
2015-08-17 05:00:00,586223.52253,-573467.49134,30.0,0.6302,82.4402
2015-08-17 05:30:00,586101.72631,-573436.43328,30.0,0.6258,82.4412
2015-08-17 06:00:00,585974.39599,-573379.9167,30.0,0.6224,82.4424
2015-08-17 06:30:00,585888.64047,-573312.01778,30.0,0.6216,82.4434
2015-08-17 07:00:00,585847.99396,-573260.2345,30.0,0.6222,82.444
2015-08-17 07:30:00,585784.70394,-573138.26808,30.0,0.6252,82.4452
2015-08-17 08:00:00,585728.9534,-573039.70263,30.0,0.6274,82.4462
2015-08-17 08:30:00,585687.19565,-572926.83152,30.0,0.631,82.4472
2015-08-17 09:00:00,585639.4276,-572820.10085,30.0,0.634,82.4482
2015-08-17 09:30:00,585603.64481,-572701.1121,30.0,0.6382,82.4492
2015-08-17 10:00:00,585546.29657,-572573.05326,30.0,0.6418,82.4504
2015-08-17 10:30:00,585485.36739,-572417.53225,30.0,0.6466,82.4518
2015-08-17 11:00:00,585355.77154,-572238.87854,30.0,0.6492,82.4538
2015-08-17 11:30:00,585230.15474,-572056.15244,30.0,0.6522,82.4558
2015-08-17 12:00:00,585055.43834,-571861.40825,30.0,0.6534,82.4582
2015-08-17 12:30:00,584827.6481,-571658.71457,30.0,0.6524,82.461
2015-08-17 13:00:00,584591.48502,-571495.70927,30.0,0.649,82.4636
2015-08-17 13:30:00,584300.30099,-571326.73571,30.0,0.6432,82.4666
2015-08-17 14:00:00,583984.83477,-571213.69243,30.0,0.6334,82.4694
2015-08-17 14:30:00,583647.49588,-571122.96948,30.0,0.6214,82.4722
2015-08-17 15:00:00,583311.81392,-571061.60301,30.0,0.608,82.4748
2015-08-17 15:30:00,582969.80949,-571037.71908,30.0,0.5924,82.4772
2015-08-17 16:00:00,582645.39246,-571026.88558,30.0,0.577,82.4794
2015-08-17 16:30:00,582352.09042,-571046.38287,30.0,0.5616,82.4812
2015-08-17 17:00:00,582052.84006,-571071.85929,30.0,0.5456,82.483
2015-08-17 17:30:00,581814.15091,-571128.71828,30.0,0.531,82.4842
2015-08-17 18:00:00,581583.4459,-571177.37246,30.0,0.5172,82.4854
2015-08-17 18:30:00,581376.24505,-571233.0787,30.0,0.5042,82.4864
2015-08-17 19:00:00,581226.00297,-571292.84726,30.0,0.4938,82.487
2015-08-17 19:30:00,581083.73592,-571344.46673,30.0,0.4842,82.4876
2015-08-17 20:00:00,580974.92909,-571393.05822,30.0,0.4764,82.488
2015-08-17 20:30:00,580862.57917,-571414.20842,30.0,0.4698,82.4886
