datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-24 07:00:00,931015.47285,-2100929.71162,180.0,-21.09974,69.01503
2015-04-24 08:00:00,930083.00725,-2102262.30359,180.0,-21.13444,69.00751
2015-04-24 09:00:00,929160.05303,-2103564.83946,180.0,-21.1686,69.0002
2015-04-24 10:00:00,928254.39751,-2104774.9961,180.0,-21.20141,68.99357
2015-04-24 11:00:00,927370.08837,-2105864.04571,180.0,-21.2325,68.98786
2015-04-24 12:00:00,926510.23841,-2106811.65928,180.0,-21.2616,68.9832
2015-04-24 13:00:00,925667.59559,-2107613.69366,180.0,-21.28884,68.97967
2015-04-24 14:00:00,924793.44873,-2108330.74894,180.0,-21.31593,68.97694
2015-04-24 15:00:00,923828.72182,-2109039.61104,180.0,-21.345,68.9746
2015-04-24 16:00:00,922731.1471,-2109797.57745,180.0,-21.37758,68.97233
2015-04-24 17:00:00,921525.68977,-2110583.99187,180.0,-21.4129,68.9702
2015-04-24 18:00:00,920254.12327,-2111358.7096,180.0,-21.4496,68.9684
2015-04-24 19:00:00,918958.05743,-2112082.26711,180.0,-21.48635,68.9671
2015-04-24 20:00:00,917678.44767,-2112717.9257,180.0,-21.52184,68.96645
2015-04-24 21:00:00,916456.08579,-2113229.62787,180.0,-21.5548,68.9666
2015-04-24 22:00:00,915323.69464,-2113594.8204,180.0,-21.58426,68.96763
2015-04-24 23:00:00,914281.72106,-2113844.96719,180.0,-21.61052,68.96928
2015-04-25 00:00:00,913322.54293,-2114025.03644,180.0,-21.6342,68.9712
2015-04-25 01:00:00,912434.62517,-2114176.37642,180.0,-21.65598,68.9731
2015-04-25 02:00:00,911590.78094,-2114325.85575,180.0,-21.67673,68.97486
2015-04-25 03:00:00,910759.91046,-2114496.72316,180.0,-21.6974,68.9764
2015-04-25 04:00:00,909919.62359,-2114708.72036,180.0,-21.71869,68.97763
2015-04-25 05:00:00,909082.36877,-2114967.56102,180.0,-21.74038,68.97846
2015-04-25 06:00:00,908269.30412,-2115275.45181,180.0,-21.762,68.9788
2015-04-25 07:00:00,907490.21531,-2115642.84443,180.0,-21.78343,68.97853
2015-04-25 08:00:00,906709.39833,-2116113.17066,180.0,-21.8059,68.97742
2015-04-25 09:00:00,905879.77676,-2116738.10729,180.0,-21.831,68.9752
2015-04-25 10:00:00,904957.6265,-2117536.05878,180.0,-21.8599,68.97188
2015-04-25 11:00:00,903912.63288,-2118392.34019,180.0,-21.89218,68.96851
2015-04-25 12:00:00,902717.83355,-2119158.99424,180.0,-21.927,68.9664
2015-04-25 13:00:00,901368.52636,-2119717.71242,180.0,-21.96332,68.96653
2015-04-25 14:00:00,899949.0499,-2120068.78146,180.0,-21.99924,68.9686
2015-04-25 15:00:00,898566.00293,-2120242.13686,180.0,-22.0326,68.972
2015-04-25 16:00:00,897303.84484,-2120296.88982,180.0,-22.06205,68.97595
2015-04-25 17:00:00,896158.47753,-2120408.85432,180.0,-22.08939,68.97901
2015-04-25 18:00:00,895103.6635,-2120783.02,180.0,-22.1172,68.9796
2015-04-25 19:00:00,894111.38176,-2121563.59102,180.0,-22.1475,68.97662
2015-04-25 20:00:00,893146.47727,-2122651.6296,180.0,-22.18014,68.971
2015-04-25 21:00:00,892172.01145,-2123887.41243,180.0,-22.2144,68.9642
2015-04-25 22:00:00,891159.41522,-2125124.21723,180.0,-22.24952,68.95751
2015-04-25 23:00:00,890113.5973,-2126267.32576,180.0,-22.28448,68.9517
2015-04-26 00:00:00,889047.83591,-2127235.02077,180.0,-22.3182,68.9474
2015-04-26 01:00:00,887986.35685,-2127975.28525,180.0,-22.34963,68.94495
2015-04-26 02:00:00,886997.17642,-2128554.90315,180.0,-22.37786,68.94357
2015-04-26 03:00:00,886159.25853,-2129070.35869,180.0,-22.402,68.9422
2015-04-26 04:00:00,885525.44572,-2129605.01469,180.0,-22.42164,68.93996
2015-04-26 05:00:00,885044.09505,-2130189.74868,180.0,-22.43826,68.93679
2015-04-26 06:00:00,884637.44223,-2130842.3168,180.0,-22.4538,68.9328
2015-04-26 07:00:00,884243.11947,-2131566.55774,180.0,-22.46974,68.92817
2015-04-26 08:00:00,883860.34514,-2132310.64034,180.0,-22.48559,68.92334
2015-04-26 09:00:00,883503.73414,-2133008.81596,180.0,-22.5004,68.9188
2015-04-26 10:00:00,883186.99144,-2133611.10366,180.0,-22.51338,68.91491
2015-04-26 11:00:00,882920.18233,-2134130.59329,180.0,-22.52442,68.91153
2015-04-26 12:00:00,882712.46215,-2134596.1424,180.0,-22.5336,68.9084
2015-04-26 13:00:00,882568.2868,-2135034.79484,180.0,-22.54106,68.90527
2015-04-26 14:00:00,882473.31422,-2135466.33962,180.0,-22.54733,68.90203
2015-04-26 15:00:00,882408.50289,-2135908.75205,180.0,-22.553,68.8986
2015-04-26 16:00:00,882354.55585,-2136378.82689,180.0,-22.55869,68.8949
2015-04-26 17:00:00,882291.1544,-2136888.63678,180.0,-22.56496,68.89091
2015-04-26 18:00:00,882197.72442,-2137449.07384,180.0,-22.5724,68.8866
2015-04-26 19:00:00,882057.25016,-2138062.27992,180.0,-22.58141,68.88201
2015-04-26 20:00:00,881866.94947,-2138695.39599,180.0,-22.59175,68.87743
2015-04-26 21:00:00,881627.59855,-2139306.81274,180.0,-22.603,68.8732
2015-04-26 22:00:00,881346.84538,-2139860.06578,180.0,-22.61465,68.86959
2015-04-26 23:00:00,881059.82482,-2140339.27024,180.0,-22.62573,68.8666
2015-04-27 00:00:00,880808.54352,-2140733.68613,180.0,-22.6352,68.8642
2015-04-27 01:00:00,880624.20724,-2141050.10825,180.0,-22.6424,68.86221
2015-04-27 02:00:00,880494.81829,-2141365.47047,180.0,-22.64833,68.86005
2015-04-27 03:00:00,880397.57815,-2141774.24142,180.0,-22.6544,68.857
2015-04-27 04:00:00,880305.04111,-2142351.91313,180.0,-22.66195,68.85254
2015-04-27 05:00:00,880171.17276,-2143098.07119,180.0,-22.67203,68.84683
2015-04-27 06:00:00,879945.29152,-2143993.32454,180.0,-22.6856,68.8402
2015-04-27 07:00:00,879582.01847,-2145026.38038,180.0,-22.7036,68.83289
2015-04-27 08:00:00,879057.18532,-2146218.33886,180.0,-22.72677,68.82482
2015-04-27 09:00:00,878351.92645,-2147598.39835,180.0,-22.7558,68.8158
2015-04-27 10:00:00,877464.60012,-2149165.61701,180.0,-22.79071,68.80584
2015-04-27 11:00:00,876462.4601,-2150798.49203,180.0,-22.82883,68.79572
2015-04-27 12:00:00,875429.98408,-2152345.38041,180.0,-22.8668,68.7864
2015-04-27 13:00:00,874447.02192,-2153690.49871,180.0,-22.90174,68.77858
2015-04-27 14:00:00,873574.91225,-2154861.50196,180.0,-22.9325,68.77181
2015-04-27 15:00:00,872870.3659,-2155921.90475,180.0,-22.9584,68.7654
2015-04-27 16:00:00,872364.99675,-2156931.54876,180.0,-22.97927,68.75874
2015-04-27 17:00:00,871990.03096,-2157935.58376,180.0,-22.99709,68.75168
2015-04-27 18:00:00,871651.59778,-2158975.48658,180.0,-23.0144,68.7442
2015-04-27 19:00:00,871271.88073,-2160082.41043,180.0,-23.03326,68.7363
2015-04-27 20:00:00,870837.28062,-2161246.21409,180.0,-23.05387,68.72812
2015-04-27 21:00:00,870350.25257,-2162446.43275,180.0,-23.076,68.7198
2015-04-27 22:00:00,869816.9566,-2163658.80618,180.0,-23.09928,68.71153
2015-04-27 23:00:00,869258.37239,-2164843.89246,180.0,-23.12286,68.70358
2015-04-28 00:00:00,868699.18453,-2165958.45429,180.0,-23.1458,68.6962
2015-04-28 01:00:00,868165.38743,-2166968.29151,180.0,-23.16719,68.6896
2015-04-28 02:00:00,867688.21474,-2167875.35256,180.0,-23.18633,68.68367
2015-04-28 03:00:00,867300.20995,-2168690.62303,180.0,-23.2026,68.6782
2015-04-28 04:00:00,867022.71791,-2169433.07016,180.0,-23.21568,68.67297
2015-04-28 05:00:00,866832.28907,-2170153.58772,180.0,-23.22657,68.66762
2015-04-28 06:00:00,866694.27527,-2170911.0511,180.0,-23.2366,68.6618
2015-04-28 07:00:00,866567.57806,-2171755.80222,180.0,-23.24716,68.65522
2015-04-28 08:00:00,866385.29788,-2172704.04897,180.0,-23.25991,68.64796
2015-04-28 09:00:00,866074.08486,-2173763.46574,180.0,-23.2766,68.6402
2015-04-28 10:00:00,865588.36951,-2174933.89872,180.0,-23.29825,68.6321
2015-04-28 11:00:00,864993.7039,-2176183.88129,180.0,-23.32307,68.62369
2015-04-28 12:00:00,864383.42046,-2177474.11858,180.0,-23.3486,68.615
2015-04-28 13:00:00,863834.57122,-2178762.83566,180.0,-23.37269,68.60611
2015-04-28 14:00:00,863359.08656,-2179998.33707,180.0,-23.39462,68.59743
2015-04-28 15:00:00,862952.61643,-2181126.44726,180.0,-23.414,68.5894
2015-04-28 16:00:00,862608.45569,-2182104.35928,180.0,-23.4306,68.58241
2015-04-28 17:00:00,862310.47869,-2182934.74062,180.0,-23.44482,68.5765
2015-04-28 18:00:00,862040.2047,-2183631.62736,180.0,-23.4572,68.5716
2015-04-28 19:00:00,861780.67682,-2184220.2501,180.0,-23.46836,68.56756
2015-04-28 20:00:00,861521.03366,-2184770.61749,180.0,-23.47918,68.56385
2015-04-28 21:00:00,861251.93769,-2185363.93269,180.0,-23.4906,68.5598
2015-04-28 22:00:00,860964.55603,-2186064.55031,180.0,-23.50338,68.55492
2015-04-28 23:00:00,860652.07439,-2186869.43081,180.0,-23.51766,68.54926
2015-04-29 00:00:00,860308.18315,-2187758.68609,180.0,-23.5334,68.543
2015-04-29 01:00:00,859933.54913,-2188701.10572,180.0,-23.5503,68.5364
2015-04-29 02:00:00,859556.74493,-2189620.1898,180.0,-23.56703,68.52999
2015-04-29 03:00:00,859213.31961,-2190428.1161,180.0,-23.582,68.5244
2015-04-29 04:00:00,858930.28187,-2191063.79769,180.0,-23.59407,68.52004
2015-04-29 05:00:00,858700.4791,-2191573.089,180.0,-23.6038,68.51656
2015-04-29 06:00:00,858508.21834,-2192028.57977,180.0,-23.6122,68.5134
2015-04-29 07:00:00,858335.5941,-2192495.48091,180.0,-23.62025,68.51008
2015-04-29 08:00:00,858155.85071,-2193009.4879,180.0,-23.62889,68.5064
2015-04-29 09:00:00,857940.01995,-2193598.91738,180.0,-23.639,68.5022
2015-04-29 10:00:00,857667.06789,-2194286.92045,180.0,-23.65128,68.49737
2015-04-29 11:00:00,857347.69773,-2195075.98612,180.0,-23.66549,68.49185
2015-04-29 12:00:00,857000.54694,-2195963.43784,180.0,-23.6812,68.4856
2015-04-29 13:00:00,856647.26341,-2196933.37491,180.0,-23.69776,68.47868
2015-04-29 14:00:00,856321.53681,-2197916.99991,180.0,-23.71382,68.47156
2015-04-29 15:00:00,856060.06723,-2198832.29126,180.0,-23.7278,68.4648
2015-04-29 16:00:00,855890.8952,-2199611.74253,180.0,-23.73849,68.45887
2015-04-29 17:00:00,855807.42301,-2200245.90786,180.0,-23.74596,68.45386
2015-04-29 18:00:00,855794.39339,-2200739.85656,180.0,-23.7506,68.4498
2015-04-29 19:00:00,855830.71953,-2201112.08728,180.0,-23.75305,68.44659
2015-04-29 20:00:00,855871.9965,-2201434.8161,180.0,-23.75496,68.44377
2015-04-29 21:00:00,855867.98981,-2201793.68849,180.0,-23.7582,68.4408
2015-04-29 22:00:00,855777.50736,-2202258.64126,180.0,-23.76433,68.43723
2015-04-29 23:00:00,855595.5266,-2202836.77667,180.0,-23.77352,68.43301
2015-04-30 00:00:00,855326.06737,-2203519.48835,180.0,-23.7856,68.4282
2015-04-30 01:00:00,854981.77913,-2204288.73573,180.0,-23.80012,68.42291
2015-04-30 02:00:00,854609.83001,-2205088.74152,180.0,-23.81553,68.41746
2015-04-30 03:00:00,854266.01776,-2205854.29425,180.0,-23.83,68.4122
2015-04-30 04:00:00,853995.65196,-2206522.55045,180.0,-23.84195,68.40751
2015-04-30 05:00:00,853802.08947,-2207040.13857,180.0,-23.85084,68.40383
2015-04-30 06:00:00,853678.19899,-2207356.05507,180.0,-23.8564,68.4016
2015-04-30 07:00:00,853609.81089,-2207452.76043,180.0,-23.85879,68.40102
2015-04-30 08:00:00,853554.60233,-2207446.57119,180.0,-23.85998,68.40124
2015-04-30 09:00:00,853463.21215,-2207487.26794,180.0,-23.8624,68.4012
2015-04-30 10:00:00,853291.87867,-2207699.97598,180.0,-23.86813,68.39998
2015-04-30 11:00:00,853019.23808,-2208111.19966,180.0,-23.87787,68.39744
2015-04-30 12:00:00,852629.52604,-2208722.78808,180.0,-23.892,68.3936
2015-04-30 13:00:00,852121.45701,-2209518.01802,180.0,-23.9104,68.38861
2015-04-30 14:00:00,851551.66069,-2210405.87712,180.0,-23.93098,68.38305
2015-04-30 15:00:00,850991.24558,-2211276.78072,180.0,-23.9512,68.3776
2015-04-30 16:00:00,850502.35734,-2212034.12842,180.0,-23.96881,68.37286
2015-04-30 17:00:00,850111.29022,-2212633.25681,180.0,-23.98283,68.36912
2015-04-30 18:00:00,849835.37566,-2213042.48673,180.0,-23.9926,68.3666
2015-04-30 19:00:00,849679.27532,-2213252.73334,180.0,-23.99794,68.36535
2015-04-30 20:00:00,849596.97195,-2213345.28894,180.0,-24.0006,68.36484
2015-04-30 21:00:00,849529.77855,-2213424.04016,180.0,-24.0028,68.3644
2015-04-30 22:00:00,849424.90153,-2213585.72411,180.0,-24.00657,68.36339
2015-04-30 23:00:00,849253.12086,-2213898.47988,180.0,-24.01315,68.36133
2015-05-01 00:00:00,848991.10987,-2214423.29708,180.0,-24.0236,68.3578
2015-05-01 01:00:00,848627.60098,-2215190.70051,180.0,-24.03843,68.35257
2015-05-01 02:00:00,848199.56272,-2216109.35581,180.0,-24.05602,68.34628
2015-05-01 03:00:00,847756.02266,-2217057.46385,180.0,-24.0742,68.3398
2015-05-01 04:00:00,847342.26994,-2217925.09907,180.0,-24.091,68.33389
2015-05-01 05:00:00,846988.63994,-2218649.83024,180.0,-24.10521,68.32898
2015-05-01 06:00:00,846721.72961,-2219181.09973,180.0,-24.1158,68.3254
2015-05-01 07:00:00,846551.66208,-2219497.97121,180.0,-24.12236,68.3233
2015-05-01 08:00:00,846422.66536,-2219697.99355,180.0,-24.12698,68.32204
2015-05-01 09:00:00,846262.49366,-2219908.33692,180.0,-24.1324,68.3208
2015-05-01 10:00:00,846006.0048,-2220242.97285,180.0,-24.14105,68.31883
2015-05-01 11:00:00,845616.47096,-2220763.07821,180.0,-24.1543,68.31573
2015-05-01 12:00:00,845064.26789,-2221516.63121,180.0,-24.1732,68.3112
2015-05-01 13:00:00,844334.7027,-2222521.70719,180.0,-24.19824,68.30513
2015-05-01 14:00:00,843472.8078,-2223676.76991,180.0,-24.22754,68.29823
2015-05-01 15:00:00,842538.54693,-2224850.38028,180.0,-24.2586,68.2914
2015-05-01 16:00:00,841592.38518,-2225920.59553,180.0,-24.28903,68.28546
2015-05-01 17:00:00,840696.7931,-2226803.45819,180.0,-24.31671,68.28092
2015-05-01 18:00:00,839914.74257,-2227424.50717,180.0,-24.3396,68.2782
2015-05-01 19:00:00,839292.5182,-2227743.21291,180.0,-24.35632,68.2775
2015-05-01 20:00:00,838809.65541,-2227854.77219,180.0,-24.36814,68.27808
2015-05-01 21:00:00,838429.00231,-2227888.31333,180.0,-24.377,68.279
2015-05-01 22:00:00,838104.75769,-2227968.74037,180.0,-24.38499,68.27935
2015-05-01 23:00:00,837756.52291,-2228204.06016,180.0,-24.39483,68.27848
2015-05-02 00:00:00,837295.24999,-2228698.05525,180.0,-24.4094,68.2758
2015-05-02 01:00:00,836653.89067,-2229516.30417,180.0,-24.43077,68.27098
2015-05-02 02:00:00,835853.39556,-2230571.56945,180.0,-24.45771,68.26468
2015-05-02 03:00:00,834936.715,-2231738.4096,180.0,-24.4882,68.2578
2015-05-02 04:00:00,833949.27983,-2232893.36012,180.0,-24.52016,68.25124
2015-05-02 05:00:00,832946.44303,-2233920.86453,180.0,-24.55138,68.24578
2015-05-02 06:00:00,831986.03808,-2234707.34335,180.0,-24.5796,68.2422
2015-05-02 07:00:00,831110.44634,-2235179.62508,180.0,-24.60327,68.24098
2015-05-02 08:00:00,830300.24064,-2235426.17023,180.0,-24.62359,68.24143
2015-05-02 09:00:00,829520.54165,-2235575.84729,180.0,-24.6424,68.2426
2015-05-02 10:00:00,828735.57512,-2235752.93001,180.0,-24.66156,68.24355
2015-05-02 11:00:00,827905.98701,-2236063.31323,180.0,-24.68285,68.24353
2015-05-02 12:00:00,826991.52834,-2236608.29702,180.0,-24.708,68.2418
2015-05-02 13:00:00,825964.49046,-2237453.34899,180.0,-24.73818,68.23791
2015-05-02 14:00:00,824847.3261,-2238520.60671,180.0,-24.77223,68.23243
2015-05-02 15:00:00,823675.02829,-2239696.37527,180.0,-24.8084,68.2262
2015-05-02 16:00:00,822494.22139,-2240865.71887,180.0,-24.84469,68.22005
2015-05-02 17:00:00,821398.05496,-2241908.73812,180.0,-24.87801,68.21468
2015-05-02 18:00:00,820491.30984,-2242704.29277,180.0,-24.905,68.2108
2015-05-02 19:00:00,819852.16444,-2243169.41693,180.0,-24.92323,68.20886
2015-05-02 20:00:00,819452.38739,-2243373.84219,180.0,-24.93392,68.20837
2015-05-02 21:00:00,819237.14487,-2243425.47451,180.0,-24.9392,68.2086
2015-05-02 22:00:00,819145.73092,-2243440.59802,180.0,-24.94138,68.20875
2015-05-02 23:00:00,819093.95097,-2243569.00943,180.0,-24.94361,68.20784
2015-05-03 00:00:00,818991.73832,-2243968.88361,180.0,-24.9492,68.2048
2015-05-03 01:00:00,818765.67206,-2244751.97478,180.0,-24.96073,68.19893
2015-05-03 02:00:00,818408.91445,-2245844.35453,180.0,-24.97774,68.19087
2015-05-03 03:00:00,817931.27356,-2247125.67383,180.0,-24.999,68.1816
2015-05-03 04:00:00,817356.06868,-2248468.26153,180.0,-25.02294,68.17211
2015-05-03 05:00:00,816760.66401,-2249715.15806,180.0,-25.04654,68.16347
2015-05-03 06:00:00,816235.93502,-2250702.08176,180.0,-25.0664,68.1568
2015-05-03 07:00:00,815852.95523,-2251308.87871,180.0,-25.07996,68.15288
2015-05-03 08:00:00,815603.59051,-2251591.90599,180.0,-25.08788,68.15126
2015-05-03 09:00:00,815459.9048,-2251651.64842,180.0,-25.0916,68.1512
2015-05-03 10:00:00,815386.30149,-2251599.03658,180.0,-25.09283,68.15186
2015-05-03 11:00:00,815316.54173,-2251586.78414,180.0,-25.0943,68.15218
2015-05-03 12:00:00,815176.72611,-2251778.0505,180.0,-25.099,68.151
2015-05-03 13:00:00,814913.7478,-2252293.41964,180.0,-25.10911,68.14748
2015-05-03 14:00:00,814557.67045,-2253083.17373,180.0,-25.12355,68.14194
2015-05-03 15:00:00,814159.35029,-2254055.01947,180.0,-25.1404,68.135
2015-05-03 16:00:00,813774.87007,-2255106.73969,180.0,-25.15758,68.12735
2015-05-03 17:00:00,813481.21866,-2256096.42161,180.0,-25.17221,68.11994
2015-05-03 18:00:00,813360.61145,-2256872.22855,180.0,-25.1812,68.1138
2015-05-03 19:00:00,813469.75282,-2257320.88394,180.0,-25.18238,68.10971
2015-05-03 20:00:00,813763.30322,-2257483.35146,180.0,-25.1771,68.10746
2015-05-03 21:00:00,814170.41206,-2257439.1549,180.0,-25.1676,68.1066
2015-05-03 22:00:00,814618.22051,-2257282.79989,180.0,-25.15628,68.10656
2015-05-03 23:00:00,815025.83664,-2257168.71949,180.0,-25.1462,68.10628
2015-05-04 00:00:00,815310.36026,-2257266.32861,180.0,-25.1406,68.1046
2015-05-04 01:00:00,815406.03187,-2257703.77222,180.0,-25.142,68.10064
2015-05-04 02:00:00,815315.65472,-2258444.11553,180.0,-25.15003,68.09471
2015-05-04 03:00:00,815059.17275,-2259409.15376,180.0,-25.1636,68.0874
2015-05-04 04:00:00,814671.88712,-2260505.05883,180.0,-25.18115,68.07938
2015-05-04 05:00:00,814250.52782,-2261575.5093,180.0,-25.19925,68.07168
2015-05-04 06:00:00,813907.18208,-2262448.56042,180.0,-25.214,68.0654
2015-05-04 07:00:00,813730.24594,-2262992.15969,180.0,-25.22235,68.06138
2015-05-04 08:00:00,813713.35071,-2263233.82372,180.0,-25.22468,68.0594
2015-05-04 09:00:00,813826.43654,-2263240.96139,180.0,-25.2222,68.059
2015-05-04 10:00:00,814027.54907,-2263101.59626,180.0,-25.21657,68.05956
2015-05-04 11:00:00,814227.15591,-2262986.21054,180.0,-25.21116,68.05993
2015-05-04 12:00:00,814323.83016,-2263085.90112,180.0,-25.2098,68.0588
2015-05-04 13:00:00,814238.24123,-2263546.25318,180.0,-25.21543,68.0552
2015-05-04 14:00:00,813979.44376,-2264330.80514,180.0,-25.22755,68.0494
2015-05-04 15:00:00,813578.58868,-2265357.58374,180.0,-25.2448,68.042
2015-05-04 16:00:00,813082.14418,-2266529.83635,180.0,-25.26535,68.03366
2015-05-04 17:00:00,812597.84739,-2267691.69306,180.0,-25.28552,68.02538
2015-05-04 18:00:00,812248.75268,-2268672.50458,180.0,-25.3012,68.0182
2015-05-04 19:00:00,812128.32059,-2269339.41275,180.0,-25.30924,68.01297
2015-05-04 20:00:00,812211.6364,-2269710.7238,180.0,-25.31035,68.0096
2015-05-04 21:00:00,812444.19157,-2269842.53505,180.0,-25.3062,68.0078
2015-05-04 22:00:00,812759.16999,-2269812.50014,180.0,-25.29891,68.00711
2015-05-04 23:00:00,813040.52516,-2269784.49783,180.0,-25.29239,68.0065
2015-05-05 00:00:00,813159.90303,-2269943.96317,180.0,-25.291,68.0048
2015-05-05 01:00:00,813011.78821,-2270433.24708,180.0,-25.29823,68.00114
2015-05-05 02:00:00,812582.01999,-2271222.3639,180.0,-25.31416,67.99581
2015-05-05 03:00:00,811879.27635,-2272238.24385,180.0,-25.338,67.9894
2015-05-05 04:00:00,810938.25325,-2273390.09846,180.0,-25.36824,67.98256
2015-05-05 05:00:00,809897.7186,-2274516.26461,180.0,-25.40047,67.97622
2015-05-05 06:00:00,808922.45827,-2275437.3605,180.0,-25.4296,67.9714
2015-05-05 07:00:00,808153.12163,-2276013.60391,180.0,-25.45138,67.96886
2015-05-05 08:00:00,807633.81189,-2276263.61079,180.0,-25.46497,67.96831
2015-05-05 09:00:00,807384.49577,-2276245.59666,180.0,-25.4704,67.9692
2015-05-05 10:00:00,807394.51842,-2276041.32324,180.0,-25.46856,67.97088
2015-05-05 11:00:00,807530.73883,-2275826.73691,180.0,-25.46381,67.97228
2015-05-05 12:00:00,807629.39449,-2275801.33027,180.0,-25.4614,67.9722
2015-05-05 13:00:00,807557.46478,-2276120.29036,180.0,-25.46554,67.96974
2015-05-05 14:00:00,807304.89679,-2276761.58211,180.0,-25.47627,67.96511
2015-05-05 15:00:00,806892.37953,-2277658.86488,180.0,-25.4926,67.9588
2015-05-05 16:00:00,806362.89205,-2278729.89686,180.0,-25.51291,67.95138
2015-05-05 17:00:00,805848.57365,-2279828.83134,180.0,-25.53308,67.94368
2015-05-05 18:00:00,805503.85369,-2280793.92039,180.0,-25.5484,67.9366
2015-05-05 19:00:00,805450.22451,-2281493.05432,180.0,-25.55511,67.93089
2015-05-05 20:00:00,805677.43046,-2281912.67638,180.0,-25.55335,67.92669
2015-05-05 21:00:00,806142.27891,-2282068.86805,180.0,-25.5442,67.924
2015-05-05 22:00:00,806787.66225,-2282005.9821,180.0,-25.5293,67.92261
2015-05-05 23:00:00,807500.8131,-2281881.45645,180.0,-25.5124,67.92154
2015-05-06 00:00:00,808155.04908,-2281881.00029,180.0,-25.4978,67.9196
2015-05-06 01:00:00,808640.20201,-2282159.569,180.0,-25.48918,67.91582
2015-05-06 02:00:00,808912.16046,-2282749.10261,180.0,-25.48777,67.91006
2015-05-06 03:00:00,808943.32716,-2283650.78735,180.0,-25.4942,67.9024
2015-05-06 04:00:00,808729.29015,-2284831.58125,180.0,-25.50829,67.89312
2015-05-06 05:00:00,808358.37876,-2286121.52976,180.0,-25.52672,67.8834
2015-05-06 06:00:00,807942.10763,-2287316.45011,180.0,-25.5454,67.8746
2015-05-06 07:00:00,807581.77014,-2288245.03316,180.0,-25.56072,67.86787
2015-05-06 08:00:00,807337.77454,-2288867.46411,180.0,-25.57105,67.86337
2015-05-06 09:00:00,807260.3078,-2289176.80177,180.0,-25.5752,67.861
2015-05-06 10:00:00,807374.67031,-2289200.49558,180.0,-25.57284,67.86046
2015-05-06 11:00:00,807606.61594,-2289103.5577,180.0,-25.56692,67.86059
2015-05-06 12:00:00,807857.01198,-2289085.39092,180.0,-25.5612,67.86
2015-05-06 13:00:00,808034.09824,-2289313.37505,180.0,-25.55905,67.85756
2015-05-06 14:00:00,808075.60464,-2289826.79783,180.0,-25.56216,67.85313
2015-05-06 15:00:00,807926.63367,-2290632.92401,180.0,-25.5718,67.8468
2015-05-06 16:00:00,807565.49851,-2291705.52889,180.0,-25.58824,67.83886
2015-05-06 17:00:00,807103.35529,-2292884.43001,180.0,-25.60775,67.83033
2015-05-06 18:00:00,806684.57085,-2293975.95546,180.0,-25.6256,67.8224
2015-05-06 19:00:00,806436.10095,-2294817.44994,180.0,-25.6377,67.81607
2015-05-06 20:00:00,806415.25693,-2295370.32453,180.0,-25.64248,67.81148
2015-05-06 21:00:00,806661.93903,-2295627.00691,180.0,-25.639,67.8086
2015-05-06 22:00:00,807185.62184,-2295608.20601,180.0,-25.62722,67.80721
2015-05-06 23:00:00,807874.07733,-2295447.75564,180.0,-25.61068,67.80653
2015-05-07 00:00:00,808584.65181,-2295307.77087,180.0,-25.5938,67.8056
2015-05-07 01:00:00,809190.0766,-2295331.72871,180.0,-25.58054,67.80361
2015-05-07 02:00:00,809624.62311,-2295588.55389,180.0,-25.57291,67.80016
2015-05-07 03:00:00,809837.94774,-2296128.53306,180.0,-25.5724,67.795
2015-05-07 04:00:00,809800.14752,-2296966.67778,180.0,-25.5798,67.78808
2015-05-07 05:00:00,809563.08194,-2297976.89905,180.0,-25.59295,67.7803
2015-05-07 06:00:00,809199.05109,-2298997.83274,180.0,-25.609,67.7728
2015-05-07 07:00:00,808780.43568,-2299883.21521,180.0,-25.62519,67.7666
2015-05-07 08:00:00,808379.93888,-2300547.18464,180.0,-25.63924,67.76221
2015-05-07 09:00:00,808070.34448,-2300918.97967,180.0,-25.649,67.76
2015-05-07 10:00:00,807899.85205,-2300966.8224,180.0,-25.65315,67.7601
2015-05-07 11:00:00,807818.32434,-2300814.86862,180.0,-25.65378,67.76162
2015-05-07 12:00:00,807751.03989,-2300626.25753,180.0,-25.6538,67.7634
2015-05-07 13:00:00,807624.49265,-2300548.89775,180.0,-25.656,67.76442
2015-05-07 14:00:00,807370.03827,-2300669.77537,180.0,-25.66259,67.76416
2015-05-07 15:00:00,806920.24784,-2301060.64589,180.0,-25.6756,67.7622
2015-05-07 16:00:00,806244.94245,-2301755.13279,180.0,-25.69597,67.75835
2015-05-07 17:00:00,805462.94339,-2302634.33164,180.0,-25.72013,67.75327
2015-05-07 18:00:00,804730.32195,-2303541.20598,180.0,-25.7434,67.7478
2015-05-07 19:00:00,804185.65901,-2304336.89401,180.0,-25.76163,67.74271
2015-05-07 20:00:00,803897.57374,-2304955.23246,180.0,-25.7728,67.73836
2015-05-07 21:00:00,803917.19489,-2305348.23268,180.0,-25.7754,67.735
2015-05-07 22:00:00,804266.0177,-2305494.99358,180.0,-25.76881,67.73274
2015-05-07 23:00:00,804847.00331,-2305482.96432,180.0,-25.75584,67.73114
2015-05-08 00:00:00,805533.47937,-2305426.68163,180.0,-25.7402,67.7296
2015-05-08 01:00:00,806207.15266,-2305435.27567,180.0,-25.72535,67.72755
2015-05-08 02:00:00,806783.24665,-2305596.25039,180.0,-25.71384,67.7245
2015-05-08 03:00:00,807185.36397,-2305991.70322,180.0,-25.708,67.72
