datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-14 13:00:00,-1924067.95478,-171126.15235,60.0,-129.9175,72.3046
2015-01-14 14:00:00,-1924066.16265,-171146.30113,120.0,-129.9169,72.3046
2015-01-14 15:00:00,-1924061.969,-171150.94632,120.0,-129.91675,72.30463
2015-01-14 16:00:00,-1924061.07466,-171137.41019,120.0,-129.91715,72.30465
2015-01-14 17:00:00,-1924068.25345,-171122.79422,150.0,-129.9176,72.3046
2015-01-14 18:00:00,-1924085.2106,-171120.07631,150.0,-129.91772,72.30445
2015-01-14 19:00:00,-1924101.37704,-171125.74016,150.0,-129.9176,72.3043
2015-01-14 20:00:00,-1924106.08129,-171133.06908,150.0,-129.9174,72.30425
2015-01-14 21:00:00,-1924100.51661,-171139.039,150.0,-129.9172,72.3043
2015-01-14 22:00:00,-1924088.84242,-171141.54903,180.0,-129.9171,72.3044
2015-01-14 23:00:00,-1924075.93458,-171139.60561,180.0,-129.91712,72.30452
2015-01-15 00:00:00,-1924069.53448,-171136.6445,180.0,-129.91719,72.30458
2015-01-15 01:00:00,-1924078.09993,-171137.2088,120.0,-129.9172,72.3045
2015-01-15 02:00:00,-1924089.14112,-171138.19086,60.0,-129.9172,72.3044
2015-01-15 03:00:00,-1924056.61492,-171128.52846,60.0,-129.9174,72.3047
2015-01-15 04:00:00,-1924065.86394,-171149.65926,120.0,-129.9168,72.3046
2015-01-15 05:00:00,-1924077.13691,-171160.36961,120.0,-129.91651,72.30449
2015-01-15 06:00:00,-1924078.58823,-171154.89057,120.0,-129.91668,72.30448
2015-01-15 07:00:00,-1924077.50254,-171143.9251,180.0,-129.917,72.3045
2015-01-15 08:00:00,-1924079.18406,-171136.27657,180.0,-129.91723,72.30449
2015-01-15 09:00:00,-1924081.01536,-171133.14996,180.0,-129.91733,72.30448
2015-01-15 15:00:00,-1924091.53047,-171111.32549,180.0,-129.918,72.3044
2015-01-15 16:00:00,-1924130.92447,-171043.74824,60.0,-129.9201,72.3041
2015-01-15 17:00:00,-1924157.77955,-170866.74117,60.0,-129.9254,72.304
2015-01-15 18:00:00,-1924301.00869,-170757.59988,60.0,-129.929,72.3028
2015-01-15 19:00:00,-1924392.27192,-170481.34981,60.0,-129.9374,72.3022
2015-01-15 20:00:00,-1924405.90632,-170201.59951,60.0,-129.9457,72.3023
2015-01-15 21:00:00,-1924502.49571,-169990.10873,60.0,-129.9522,72.3016
2015-01-15 22:00:00,-1924573.63823,-169688.34183,60.0,-129.9613,72.3012
2015-01-15 23:00:00,-1924686.13574,-169295.41436,60.0,-129.9732,72.3005
2015-01-16 00:00:00,-1924783.83607,-168816.52515,60.0,-129.9876,72.3
2015-01-16 01:00:00,-1924783.2076,-168315.46845,60.0,-130.0024,72.3004
2015-01-16 02:00:00,-1924794.07752,-167808.66735,60.0,-130.0174,72.3007
2015-01-16 03:00:00,-1924761.809,-167284.59526,60.0,-130.0328,72.3014
2015-01-16 04:00:00,-1924709.34821,-166735.12427,60.0,-130.0489,72.3023
2015-01-16 05:00:00,-1924663.42315,-166237.0372,60.0,-130.0635,72.3031
2015-01-16 06:00:00,-1924592.0993,-165774.03183,60.0,-130.077,72.3041
2015-01-16 07:00:00,-1924519.51028,-165324.505,60.0,-130.0901,72.3051
2015-01-16 08:00:00,-1924444.22651,-164905.24918,60.0,-130.1023,72.3061
2015-01-16 09:00:00,-1924404.28156,-164461.99528,60.0,-130.1153,72.3068
2015-01-16 10:00:00,-1924361.94436,-164045.63718,60.0,-130.1275,72.3075
2015-01-16 11:00:00,-1924356.07838,-163591.8185,60.0,-130.1409,72.3079
2015-01-16 12:00:00,-1924376.46586,-163089.50424,60.0,-130.1558,72.3081
2015-01-16 13:00:00,-1924446.8615,-162520.38865,60.0,-130.1728,72.3079
2015-01-16 14:00:00,-1924474.6021,-161927.37457,60.0,-130.1904,72.3081
2015-01-16 15:00:00,-1924493.08497,-161309.92068,60.0,-130.2087,72.3084
2015-01-16 16:00:00,-1924544.78889,-160691.87954,60.0,-130.2271,72.3084
2015-01-16 17:00:00,-1924583.01259,-160099.77532,60.0,-130.2447,72.3085
2015-01-16 18:00:00,-1924648.06831,-159584.31068,60.0,-130.2601,72.3083
2015-01-16 19:00:00,-1924767.66579,-159080.10626,60.0,-130.2753,72.3076
2015-01-16 20:00:00,-1924857.83893,-158661.37688,60.0,-130.2879,72.3071
2015-01-16 21:00:00,-1925016.41519,-158221.18627,60.0,-130.3013,72.306
2015-01-16 22:00:00,-1925197.81274,-157772.66076,60.0,-130.315,72.3047
2015-01-16 23:00:00,-1925380.47919,-157307.25547,60.0,-130.3292,72.3034
2015-01-17 00:00:00,-1925585.9514,-156833.48685,60.0,-130.3437,72.3019
2015-01-17 01:00:00,-1925772.48502,-156317.49698,60.0,-130.3594,72.3006
2015-01-17 02:00:00,-1925950.82289,-155763.54733,60.0,-130.3762,72.2994
2015-01-17 03:00:00,-1926041.15057,-155195.66062,60.0,-130.3932,72.299
2015-01-17 04:00:00,-1926194.90814,-154666.67469,60.0,-130.4092,72.298
2015-01-17 05:00:00,-1926325.88336,-154142.57087,60.0,-130.425,72.2972
2015-01-17 06:00:00,-1926464.2801,-153662.99785,60.0,-130.4395,72.2963
2015-01-17 07:00:00,-1926623.85595,-153195.20965,60.0,-130.4537,72.2952
2015-01-17 08:00:00,-1926781.18594,-152754.25477,60.0,-130.4671,72.2941
2015-01-17 09:00:00,-1926928.69385,-152295.54559,60.0,-130.481,72.2931
2015-01-17 10:00:00,-1927097.13459,-151851.96897,60.0,-130.4945,72.2919
2015-01-17 11:00:00,-1927235.49092,-151365.35299,60.0,-130.5092,72.291
2015-01-17 12:00:00,-1927365.30628,-150844.17207,60.0,-130.5249,72.2902
2015-01-17 13:00:00,-1927530.23463,-150298.60371,60.0,-130.5414,72.2891
2015-01-17 14:00:00,-1927677.34738,-149694.04048,60.0,-130.5596,72.2882
2015-01-17 15:00:00,-1927810.09558,-149128.92023,60.0,-130.5766,72.2874
2015-01-17 16:00:00,-1927955.02723,-148547.76151,60.0,-130.5941,72.2865
2015-01-17 17:00:00,-1928051.69834,-148013.61164,60.0,-130.6101,72.286
2015-01-17 18:00:00,-1928210.67805,-147534.97239,60.0,-130.6246,72.2849
2015-01-17 19:00:00,-1928390.3625,-147074.7764,60.0,-130.6386,72.2836
2015-01-17 20:00:00,-1928580.47938,-146622.07377,60.0,-130.6524,72.2822
2015-01-17 21:00:00,-1928781.5444,-146170.12583,60.0,-130.6662,72.2807
2015-01-17 22:00:00,-1928963.19339,-145679.38611,60.0,-130.6811,72.2794
2015-01-17 23:00:00,-1929166.82664,-145190.22574,60.0,-130.696,72.2779
2015-01-18 00:00:00,-1929375.13396,-144636.98893,60.0,-130.7128,72.2764
2015-01-18 01:00:00,-1929550.37026,-144077.79837,60.0,-130.7297,72.2752
2015-01-18 02:00:00,-1929715.89261,-143497.48692,60.0,-130.7472,72.2741
2015-01-18 03:00:00,-1929838.01686,-142900.34019,60.0,-130.7651,72.2734
2015-01-18 04:00:00,-1929957.96936,-142330.07848,60.0,-130.7822,72.2727
2015-01-18 05:00:00,-1930064.47058,-141789.26327,60.0,-130.7984,72.2721
2015-01-18 06:00:00,-1930176.94483,-141316.58428,60.0,-130.8126,72.2714
2015-01-18 07:00:00,-1930310.43287,-140858.94783,60.0,-130.8264,72.2705
2015-01-18 08:00:00,-1930454.6242,-140405.42871,60.0,-130.8401,72.2695
2015-01-18 09:00:00,-1930608.30042,-139972.86753,60.0,-130.8532,72.2684
2015-01-18 10:00:00,-1930804.89036,-139560.28936,60.0,-130.8658,72.2669
2015-01-18 11:00:00,-1930938.20602,-139099.03928,60.0,-130.8797,72.266
2015-01-18 12:00:00,-1931073.83114,-138604.02917,60.0,-130.8946,72.2651
2015-01-18 13:00:00,-1931145.39351,-138070.50842,60.0,-130.9105,72.2648
2015-01-18 14:00:00,-1931260.56013,-137546.85009,60.0,-130.9262,72.2641
2015-01-18 15:00:00,-1931362.61335,-137049.32141,60.0,-130.9411,72.2635
2015-01-18 16:00:00,-1931465.25347,-136541.63583,60.0,-130.9563,72.2629
2015-01-18 17:00:00,-1931567.99767,-136030.53423,60.0,-130.9716,72.2623
2015-01-18 18:00:00,-1931669.42402,-135536.2445,60.0,-130.9864,72.2617
2015-01-18 19:00:00,-1931827.66902,-135022.17519,60.0,-131.0019,72.2606
2015-01-18 20:00:00,-1931981.0812,-134575.46915,60.0,-131.0154,72.2595
2015-01-18 21:00:00,-1932111.33504,-134140.65152,60.0,-131.0285,72.2586
2015-01-18 22:00:00,-1932274.20361,-133714.8222,60.0,-131.0414,72.2574
2015-01-18 23:00:00,-1932460.7269,-133266.84261,60.0,-131.055,72.256
2015-01-19 00:00:00,-1932706.15602,-132768.61124,60.0,-131.0702,72.2541
2015-01-19 01:00:00,-1932941.32076,-132256.00776,60.0,-131.0858,72.2523
2015-01-19 02:00:00,-1933164.60005,-131752.65439,60.0,-131.1011,72.2506
2015-01-19 03:00:00,-1933322.29985,-131231.18887,60.0,-131.1168,72.2495
2015-01-19 04:00:00,-1933519.99659,-130773.38131,60.0,-131.1307,72.248
2015-01-19 05:00:00,-1933693.1882,-130347.74404,60.0,-131.1436,72.2467
2015-01-19 06:00:00,-1933884.78086,-129977.52604,60.0,-131.1549,72.2452
2015-01-19 07:00:00,-1934098.20061,-129612.09577,60.0,-131.1661,72.2435
2015-01-19 08:00:00,-1934309.52178,-129276.97116,60.0,-131.1764,72.2418
2015-01-19 09:00:00,-1934562.10805,-128988.61797,60.0,-131.1854,72.2397
2015-01-19 10:00:00,-1934813.97885,-128710.31936,60.0,-131.1941,72.2376
2015-01-19 11:00:00,-1935097.65327,-128454.4143,60.0,-131.2022,72.2352
2015-01-19 12:00:00,-1935335.2551,-128222.52298,60.0,-131.2095,72.2332
2015-01-19 13:00:00,-1935581.88243,-128021.70887,60.0,-131.2159,72.2311
2015-01-19 14:00:00,-1935807.47994,-127802.4873,60.0,-131.2228,72.2292
2015-01-19 15:00:00,-1936011.15039,-127578.37626,60.0,-131.2298,72.2275
2015-01-19 16:00:00,-1936203.06581,-127363.62767,60.0,-131.2365,72.2259
2015-01-19 17:00:00,-1936362.656,-127133.1383,60.0,-131.2436,72.2246
2015-01-19 18:00:00,-1936550.31366,-126982.52458,60.0,-131.2484,72.223
2015-01-19 19:00:00,-1936736.85354,-126848.78158,60.0,-131.2527,72.2214
2015-01-19 20:00:00,-1936920.73064,-126755.57814,60.0,-131.2558,72.2198
2015-01-19 21:00:00,-1937105.93038,-126642.0699,60.0,-131.2595,72.2182
2015-01-19 22:00:00,-1937326.30286,-126500.27468,60.0,-131.2641,72.2163
2015-01-19 23:00:00,-1937537.80728,-126323.90703,60.0,-131.2697,72.2145
2015-01-20 00:00:00,-1937705.92121,-126131.09049,60.0,-131.2757,72.2131
2015-01-20 01:00:00,-1937918.27313,-125941.11631,60.0,-131.2817,72.2113
2015-01-20 02:00:00,-1938098.51194,-125732.03236,60.0,-131.2882,72.2098
2015-01-20 03:00:00,-1938214.533,-125484.7818,60.0,-131.2957,72.2089
2015-01-20 04:00:00,-1938310.79777,-125198.86038,60.0,-131.3043,72.2082
2015-01-20 05:00:00,-1938416.12278,-124944.0745,60.0,-131.312,72.2074
2015-01-20 06:00:00,-1938531.39106,-124706.89117,60.0,-131.3192,72.2065
2015-01-20 07:00:00,-1938636.43462,-124455.43621,60.0,-131.3268,72.2057
2015-01-20 08:00:00,-1938731.03108,-124193.09556,60.0,-131.3347,72.205
2015-01-20 09:00:00,-1938783.49444,-123894.0639,60.0,-131.3436,72.2047
2015-01-20 10:00:00,-1938921.19708,-123651.42284,60.0,-131.351,72.2036
2015-01-20 11:00:00,-1939040.61503,-123346.42312,60.0,-131.3602,72.2027
2015-01-20 12:00:00,-1939065.44631,-123130.53209,60.0,-131.3666,72.2026
2015-01-20 13:00:00,-1939108.18095,-122807.03843,60.0,-131.3762,72.2024
2015-01-20 14:00:00,-1939105.95754,-122490.89126,60.0,-131.3855,72.2026
2015-01-20 15:00:00,-1939095.38835,-122130.05419,60.0,-131.3961,72.2029
2015-01-20 16:00:00,-1939055.80359,-121699.45475,60.0,-131.4087,72.2035
2015-01-20 17:00:00,-1938962.69759,-121234.96105,60.0,-131.4222,72.2046
2015-01-20 18:00:00,-1938865.47474,-120834.8133,60.0,-131.4338,72.2057
2015-01-20 19:00:00,-1938758.99495,-120403.56853,60.0,-131.4463,72.2069
2015-01-20 20:00:00,-1938650.74438,-119999.44468,60.0,-131.458,72.2081
2015-01-20 21:00:00,-1938519.02455,-119614.30476,60.0,-131.4691,72.2095
2015-01-20 22:00:00,-1938442.76986,-119229.24069,60.0,-131.4803,72.2104
2015-01-20 23:00:00,-1938335.10537,-118811.72819,60.0,-131.4924,72.2116
2015-01-21 00:00:00,-1938229.00433,-118367.20374,60.0,-131.5053,72.2128
2015-01-21 01:00:00,-1938156.62005,-117914.60501,60.0,-131.5185,72.2137
2015-01-21 02:00:00,-1938065.27556,-117406.5835,60.0,-131.5333,72.2148
2015-01-21 03:00:00,-1937901.42635,-116809.38725,60.0,-131.5506,72.2166
2015-01-21 04:00:00,-1937653.11302,-116135.97212,60.0,-131.57,72.2192
2015-01-21 05:00:00,-1937419.26181,-115402.53248,60.0,-131.5912,72.2217
2015-01-21 06:00:00,-1937200.60429,-114595.55397,60.0,-131.6146,72.2241
2015-01-21 07:00:00,-1936948.40862,-113786.82283,60.0,-131.638,72.2268
2015-01-21 08:00:00,-1936716.04177,-113013.41035,60.0,-131.6604,72.2293
2015-01-21 09:00:00,-1936512.65388,-112309.71876,60.0,-131.6808,72.2315
2015-01-21 10:00:00,-1936330.75917,-111614.22143,60.0,-131.701,72.2335
2015-01-21 11:00:00,-1936225.51562,-110933.44316,60.0,-131.7209,72.2348
2015-01-21 12:00:00,-1936163.92374,-110262.03125,60.0,-131.7406,72.2357
2015-01-21 13:00:00,-1936126.53222,-109551.37781,60.0,-131.7615,72.2364
2015-01-21 14:00:00,-1936101.84862,-108807.59727,60.0,-131.7834,72.237
2015-01-21 15:00:00,-1936088.13751,-108061.09035,60.0,-131.8054,72.2375
2015-01-21 16:00:00,-1936059.13438,-107384.95677,60.0,-131.8253,72.2381
2015-01-21 17:00:00,-1936052.77995,-106696.56047,60.0,-131.8456,72.2385
2015-01-21 18:00:00,-1936111.8613,-106025.33563,60.0,-131.8655,72.2383
2015-01-21 19:00:00,-1936245.62734,-105405.6107,60.0,-131.884,72.2374
2015-01-21 20:00:00,-1936441.04448,-104873.89819,60.0,-131.9,72.2359
2015-01-21 21:00:00,-1936625.42764,-104338.10827,60.0,-131.9161,72.2345
2015-01-21 22:00:00,-1936882.26603,-103897.64998,60.0,-131.9295,72.2324
2015-01-21 23:00:00,-1937084.73313,-103433.83583,60.0,-131.9435,72.2308
2015-01-22 00:00:00,-1937263.50938,-102995.80138,60.0,-131.9567,72.2294
2015-01-22 01:00:00,-1937485.93615,-102570.17899,60.0,-131.9696,72.2276
2015-01-22 02:00:00,-1937666.83526,-102088.01735,60.0,-131.9841,72.2262
2015-01-22 03:00:00,-1937871.35453,-101576.4918,60.0,-131.9995,72.2246
2015-01-22 04:00:00,-1938077.32683,-101034.42049,60.0,-132.0158,72.223
2015-01-22 05:00:00,-1938261.88052,-100474.1776,60.0,-132.0326,72.2216
2015-01-22 06:00:00,-1938434.85155,-99920.03091,60.0,-132.0492,72.2203
2015-01-22 07:00:00,-1938629.11635,-99380.46172,60.0,-132.0654,72.2188
2015-01-22 08:00:00,-1938757.31159,-98827.25243,60.0,-132.0819,72.2179
2015-01-22 09:00:00,-1938915.99503,-98326.42203,60.0,-132.0969,72.2167
2015-01-22 10:00:00,-1939117.30574,-97858.20951,60.0,-132.111,72.2151
2015-01-22 11:00:00,-1939294.82722,-97419.2541,60.0,-132.1242,72.2137
2015-01-22 12:00:00,-1939462.36099,-96955.9734,60.0,-132.1381,72.2124
2015-01-22 13:00:00,-1939629.44776,-96499.38775,60.0,-132.1518,72.2111
2015-01-22 14:00:00,-1939785.68884,-96035.40834,60.0,-132.1657,72.2099
2015-01-22 15:00:00,-1939922.33917,-95516.09488,60.0,-132.1812,72.2089
2015-01-22 16:00:00,-1940035.87309,-95012.56001,60.0,-132.1962,72.2081
2015-01-22 17:00:00,-1940094.56391,-94492.73052,60.0,-132.2116,72.2078
2015-01-22 18:00:00,-1940119.23557,-93984.81172,60.0,-132.2266,72.2078
2015-01-22 19:00:00,-1940120.80897,-93492.75006,60.0,-132.2411,72.208
2015-01-22 20:00:00,-1940141.64703,-93059.32058,60.0,-132.2539,72.208
2015-01-22 21:00:00,-1940098.36272,-92571.92244,60.0,-132.2682,72.2086
2015-01-22 22:00:00,-1940084.96572,-92153.85053,60.0,-132.2805,72.2089
2015-01-22 23:00:00,-1940048.04729,-91761.82946,60.0,-132.292,72.2094
2015-01-23 00:00:00,-1939990.97181,-91324.76672,60.0,-132.3048,72.2101
2015-01-23 01:00:00,-1939987.90556,-90917.41587,60.0,-132.3168,72.2103
2015-01-23 02:00:00,-1939976.20507,-90455.37926,60.0,-132.3304,72.2106
2015-01-23 03:00:00,-1939920.56343,-89981.14078,60.0,-132.3443,72.2113
2015-01-23 04:00:00,-1939842.02973,-89519.45521,60.0,-132.3578,72.2122
2015-01-23 05:00:00,-1939722.03552,-88991.45405,60.0,-132.3732,72.2135
2015-01-23 06:00:00,-1939569.28805,-88448.46766,60.0,-132.389,72.2151
2015-01-23 07:00:00,-1939395.92476,-87867.33456,60.0,-132.4059,72.2169
2015-01-23 08:00:00,-1939179.45499,-87253.85673,60.0,-132.4237,72.2191
2015-01-23 09:00:00,-1938906.2021,-86665.11957,60.0,-132.4407,72.2218
2015-01-23 10:00:00,-1938597.59067,-86119.06238,60.0,-132.4564,72.2248
2015-01-23 11:00:00,-1938276.85578,-85592.98953,60.0,-132.4715,72.2279
2015-01-23 12:00:00,-1937955.09014,-85087.38606,60.0,-132.486,72.231
2015-01-23 13:00:00,-1937609.86185,-84608.0382,60.0,-132.4997,72.2343
2015-01-23 14:00:00,-1937255.20358,-84087.80567,60.0,-132.5146,72.2377
2015-01-23 15:00:00,-1936867.47193,-83559.56886,60.0,-132.5297,72.2414
2015-01-23 16:00:00,-1936457.30285,-83033.97234,60.0,-132.5447,72.2453
2015-01-23 17:00:00,-1935990.60601,-82529.88889,60.0,-132.559,72.2497
2015-01-23 18:00:00,-1935535.43273,-82013.00063,60.0,-132.5737,72.254
2015-01-23 19:00:00,-1935125.28562,-81477.95294,60.0,-132.589,72.2579
2015-01-23 20:00:00,-1934671.39621,-80924.39353,60.0,-132.6048,72.2622
2015-01-23 21:00:00,-1934183.70426,-80379.8375,60.0,-132.6203,72.2668
2015-01-23 22:00:00,-1933737.66155,-79898.13092,60.0,-132.634,72.271
2015-01-23 23:00:00,-1933290.94973,-79430.13937,60.0,-132.6473,72.2752
2015-01-24 00:00:00,-1932863.80085,-79023.98746,60.0,-132.6588,72.2792
2015-01-24 01:00:00,-1932477.99355,-78690.64196,60.0,-132.6682,72.2828
2015-01-24 02:00:00,-1932116.06246,-78314.48544,60.0,-132.6789,72.2862
2015-01-24 03:00:00,-1931776.21404,-77939.36074,60.0,-132.6896,72.2894
2015-01-24 04:00:00,-1931489.64552,-77617.15617,60.0,-132.6988,72.2921
2015-01-24 05:00:00,-1931226.39176,-77265.59673,60.0,-132.7089,72.2946
2015-01-24 06:00:00,-1931005.76941,-76956.34025,60.0,-132.7178,72.2967
2015-01-24 07:00:00,-1930847.67415,-76747.52148,60.0,-132.7238,72.2982
2015-01-24 08:00:00,-1930784.96508,-76650.52407,60.0,-132.7266,72.2988
2015-01-24 09:00:00,-1930894.6569,-76681.88163,60.0,-132.7258,72.2978
2015-01-24 10:00:00,-1931124.44641,-76761.89843,60.0,-132.7237,72.2957
2015-01-24 11:00:00,-1931456.06618,-76791.96204,60.0,-132.7232,72.2927
2015-01-24 12:00:00,-1931799.56902,-76802.24227,60.0,-132.7233,72.2896
2015-01-24 13:00:00,-1932105.14931,-76929.22609,60.0,-132.7199,72.2868
2015-01-24 14:00:00,-1932442.74267,-77087.92636,60.0,-132.7156,72.2837
2015-01-24 15:00:00,-1932801.9398,-77261.05673,60.0,-132.7109,72.2804
2015-01-24 16:00:00,-1933151.12898,-77406.81112,60.0,-132.707,72.2772
2015-01-24 17:00:00,-1933500.98694,-77535.74055,60.0,-132.7036,72.274
2015-01-24 18:00:00,-1933850.29713,-77678.21272,60.0,-132.6998,72.2708
2015-01-24 19:00:00,-1934167.04827,-77802.51588,60.0,-132.6965,72.2679
2015-01-24 20:00:00,-1934495.95878,-77900.29146,60.0,-132.694,72.2649
2015-01-24 21:00:00,-1934791.49988,-78000.1332,60.0,-132.6914,72.2622
2015-01-24 22:00:00,-1935108.51052,-78117.78316,60.0,-132.6883,72.2593
2015-01-24 23:00:00,-1935389.27976,-78308.43811,60.0,-132.683,72.2567
2015-01-25 00:00:00,-1935636.93786,-78494.41977,60.0,-132.6778,72.2544
2015-01-25 01:00:00,-1935883.06877,-78717.61339,60.0,-132.6715,72.2521
2015-01-25 02:00:00,-1936130.00209,-78920.58705,60.0,-132.6658,72.2498
2015-01-25 03:00:00,-1936389.64965,-79083.50768,60.0,-132.6613,72.2474
2015-01-25 04:00:00,-1936669.91791,-79284.55761,60.0,-132.6557,72.2448
2015-01-25 05:00:00,-1936875.39985,-79414.8715,60.0,-132.6521,72.2429
2015-01-25 06:00:00,-1937079.62438,-79575.63915,60.0,-132.6476,72.241
2015-01-25 07:00:00,-1937250.32643,-79741.8339,60.0,-132.6429,72.2394
2015-01-25 08:00:00,-1937453.27047,-79933.09833,60.0,-132.6375,72.2375
2015-01-25 09:00:00,-1937613.00603,-80095.51535,60.0,-132.6329,72.236
2015-01-25 10:00:00,-1937738.23582,-80287.0201,60.0,-132.6274,72.2348
2015-01-25 11:00:00,-1937898.08334,-80446.10707,60.0,-132.6229,72.2333
2015-01-25 12:00:00,-1938056.79282,-80632.28005,60.0,-132.6176,72.2318
2015-01-25 13:00:00,-1938193.75362,-80807.41097,60.0,-132.6126,72.2305
2015-01-25 14:00:00,-1938352.57101,-80990.25816,60.0,-132.6074,72.229
2015-01-25 15:00:00,-1938511.65517,-81166.36818,60.0,-132.6024,72.2275
2015-01-25 16:00:00,-1938680.94938,-81363.27323,60.0,-132.5968,72.2259
2015-01-25 17:00:00,-1938861.58636,-81553.91025,60.0,-132.5914,72.2242
2015-01-25 18:00:00,-1939010.25731,-81712.72322,60.0,-132.5869,72.2228
2015-01-25 19:00:00,-1939159.05873,-81868.17559,60.0,-132.5825,72.2214
2015-01-25 20:00:00,-1939286.40934,-82005.79083,60.0,-132.5786,72.2202
2015-01-25 21:00:00,-1939413.46387,-82150.19363,60.0,-132.5745,72.219
2015-01-25 22:00:00,-1939518.35343,-82293.67504,60.0,-132.5704,72.218
2015-01-25 23:00:00,-1939656.89627,-82428.42828,60.0,-132.5666,72.2167
2015-01-26 00:00:00,-1939806.50759,-82563.67176,60.0,-132.5628,72.2153
2015-01-26 01:00:00,-1939954.66641,-82732.79409,60.0,-132.558,72.2139
2015-01-26 02:00:00,-1940105.12538,-82847.76392,60.0,-132.5548,72.2125
2015-01-26 03:00:00,-1940287.07222,-83004.8091,60.0,-132.5504,72.2108
2015-01-26 04:00:00,-1940502.23937,-83163.30696,60.0,-132.546,72.2088
2015-01-26 05:00:00,-1940686.63388,-83262.83034,60.0,-132.5433,72.2071
2015-01-26 06:00:00,-1940880.64635,-83396.72187,60.0,-132.5396,72.2053
2015-01-26 07:00:00,-1941075.08791,-83520.47541,60.0,-132.5362,72.2035
2015-01-26 08:00:00,-1941259.46682,-83620.0581,60.0,-132.5335,72.2018
2015-01-26 09:00:00,-1941443.98762,-83716.26994,60.0,-132.5309,72.2001
2015-01-26 10:00:00,-1941616.25656,-83839.13064,60.0,-132.5275,72.1985
2015-01-26 11:00:00,-1941801.06118,-83928.60029,60.0,-132.5251,72.1968
2015-01-26 12:00:00,-1941985.4226,-84028.25383,60.0,-132.5224,72.1951
2015-01-26 13:00:00,-1942179.2419,-84165.69198,60.0,-132.5186,72.1933
2015-01-26 14:00:00,-1942393.88324,-84334.6289,60.0,-132.5139,72.1913
2015-01-26 15:00:00,-1942607.47854,-84527.33509,60.0,-132.5085,72.1893
2015-01-26 16:00:00,-1942819.87283,-84747.20923,60.0,-132.5023,72.1873
2015-01-26 17:00:00,-1943065.32812,-84971.97491,60.0,-132.496,72.185
2015-01-26 18:00:00,-1943234.85059,-85156.08866,60.0,-132.4908,72.1834
2015-01-26 19:00:00,-1943404.20743,-85343.62579,60.0,-132.4855,72.1818
2015-01-26 20:00:00,-1943543.0,-85468.67435,60.0,-132.482,72.1805
2015-01-26 21:00:00,-1943616.21518,-85570.45976,60.0,-132.4791,72.1798
2015-01-26 22:00:00,-1943711.73004,-85669.83694,60.0,-132.4763,72.1789
2015-01-26 23:00:00,-1943762.62999,-85774.05349,60.0,-132.4733,72.1784
2015-01-27 00:00:00,-1943824.90184,-85871.9798,60.0,-132.4705,72.1778
2015-01-27 01:00:00,-1943862.31183,-86030.00085,60.0,-132.4659,72.1774
2015-01-27 02:00:00,-1943921.56335,-86195.79634,60.0,-132.4611,72.1768
2015-01-27 03:00:00,-1944014.93788,-86342.72106,60.0,-132.4569,72.1759
2015-01-27 04:00:00,-1944139.87346,-86528.46323,60.0,-132.4516,72.1747
2015-01-27 05:00:00,-1944288.76261,-86674.49633,60.0,-132.4475,72.1733
2015-01-27 06:00:00,-1944414.27378,-86846.7111,60.0,-132.4426,72.1721
2015-01-27 07:00:00,-1944595.30993,-87018.03267,60.0,-132.4378,72.1704
2015-01-27 08:00:00,-1944743.85986,-87170.92422,60.0,-132.4335,72.169
2015-01-27 09:00:00,-1944880.40622,-87343.70796,60.0,-132.4286,72.1677
2015-01-27 10:00:00,-1945004.7908,-87539.77999,60.0,-132.423,72.1665
2015-01-27 11:00:00,-1945140.38674,-87732.98194,60.0,-132.4175,72.1652
2015-01-27 12:00:00,-1945263.04451,-87966.45156,60.0,-132.4108,72.164
2015-01-27 13:00:00,-1945419.21513,-88194.66699,60.0,-132.4043,72.1625
2015-01-27 14:00:00,-1945576.59409,-88395.75365,60.0,-132.3986,72.161
2015-01-27 15:00:00,-1945757.19027,-88574.10943,60.0,-132.3936,72.1593
2015-01-27 16:00:00,-1945903.76382,-88767.96295,60.0,-132.3881,72.1579
2015-01-27 17:00:00,-1946019.72477,-88902.58673,60.0,-132.3843,72.1568
2015-01-27 18:00:00,-1946124.44385,-89040.11612,60.0,-132.3804,72.1558
2015-01-27 19:00:00,-1946207.15415,-89173.24826,60.0,-132.3766,72.155
2015-01-27 20:00:00,-1946280.49224,-89268.51759,60.0,-132.3739,72.1543
2015-01-27 21:00:00,-1946363.65536,-89391.47902,60.0,-132.3704,72.1535
2015-01-27 22:00:00,-1946469.12211,-89512.07259,60.0,-132.367,72.1525
2015-01-27 23:00:00,-1946530.89745,-89617.04935,60.0,-132.364,72.1519
2015-01-28 00:00:00,-1946614.03913,-89740.04141,60.0,-132.3605,72.1511
2015-01-28 01:00:00,-1946770.79256,-89951.56745,60.0,-132.3545,72.1496
2015-01-28 02:00:00,-1947038.14102,-90171.65559,60.0,-132.3484,72.1471
2015-01-28 03:00:00,-1947359.59171,-90421.56306,60.0,-132.3415,72.1441
2015-01-28 04:00:00,-1947744.15364,-90746.0322,60.0,-132.3325,72.1405
2015-01-28 05:00:00,-1948150.18473,-91085.26092,60.0,-132.3231,72.1367
2015-01-28 06:00:00,-1948522.13051,-91440.07031,60.0,-132.3132,72.1332
2015-01-28 07:00:00,-1948957.91672,-91852.56694,60.0,-132.3017,72.1291
