datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-27 01:00:00,-331044.2015,172706.94548,180.0,-162.55121,86.55416
2015-03-27 02:00:00,-330910.33418,172542.68634,180.0,-162.53836,86.55595
2015-03-27 03:00:00,-330785.94521,172394.43341,180.0,-162.527,86.5576
2015-03-27 04:00:00,-330667.66008,172262.02867,180.0,-162.51736,86.55913
2015-03-27 05:00:00,-330548.21138,172139.31241,180.0,-162.50911,86.56063
2015-03-27 06:00:00,-330419.35847,172018.62452,180.0,-162.5018,86.5622
2015-03-27 07:00:00,-330275.15022,171894.1209,180.0,-162.49505,86.56391
2015-03-27 08:00:00,-330118.79339,171767.2215,180.0,-162.48884,86.56573
2015-03-27 09:00:00,-329955.7842,171641.1623,180.0,-162.4832,86.5676
2015-03-27 10:00:00,-329793.00098,171519.38262,180.0,-162.47813,86.56945
2015-03-27 11:00:00,-329642.8503,171406.13524,180.0,-162.47332,86.57116
2015-03-27 12:00:00,-329519.12081,171305.87627,180.0,-162.4684,86.5726
2015-03-27 13:00:00,-329429.89899,171221.58407,180.0,-162.46321,86.57369
2015-03-27 14:00:00,-329360.46256,171150.32597,180.0,-162.45839,86.57456
2015-03-27 15:00:00,-329290.38708,171087.6915,180.0,-162.4548,86.5754
2015-03-27 16:00:00,-329202.9792,171028.97161,180.0,-162.45298,86.57637
2015-03-27 17:00:00,-329096.46979,170968.26275,180.0,-162.45224,86.57749
2015-03-27 18:00:00,-328972.82084,170899.3628,180.0,-162.4516,86.5788
2015-03-27 19:00:00,-328834.7918,170816.87573,180.0,-162.45012,86.58028
2015-03-27 20:00:00,-328688.33218,170718.62993,180.0,-162.44708,86.5819
2015-03-27 21:00:00,-328540.18897,170603.25992,180.0,-162.4418,86.5836
2015-03-27 22:00:00,-328395.95118,170471.05401,180.0,-162.43392,86.58534
2015-03-27 23:00:00,-328256.57589,170328.91571,180.0,-162.42433,86.58709
2015-03-28 00:00:00,-328121.8622,170185.40231,180.0,-162.4142,86.5888
2015-03-28 01:00:00,-327991.65681,170048.94582,180.0,-162.40471,86.59045
2015-03-28 02:00:00,-327865.99678,169927.47698,180.0,-162.39695,86.59199
2015-03-28 03:00:00,-327744.96674,169828.80124,180.0,-162.392,86.5934
2015-03-28 04:00:00,-327626.50317,169755.12629,180.0,-162.39031,86.59468
2015-03-28 05:00:00,-327499.94987,169686.26884,180.0,-162.38985,86.59601
2015-03-28 06:00:00,-327352.50243,169596.44785,180.0,-162.388,86.5976
2015-03-28 07:00:00,-327174.93644,169467.538,180.0,-162.3829,86.5996
2015-03-28 08:00:00,-326972.34737,169312.03686,180.0,-162.37592,86.60192
2015-03-28 09:00:00,-326753.41066,169150.09771,180.0,-162.3692,86.6044
2015-03-28 10:00:00,-326525.56502,168995.89405,180.0,-162.36418,86.60692
2015-03-28 11:00:00,-326291.3023,168839.68026,180.0,-162.35934,86.6095
2015-03-28 12:00:00,-326051.87759,168665.7309,180.0,-162.3524,86.6122
2015-03-28 13:00:00,-325807.23165,168464.03947,180.0,-162.34198,86.61506
2015-03-28 14:00:00,-325552.04768,168247.47514,180.0,-162.33022,86.61807
2015-03-28 15:00:00,-325279.69457,168034.62599,180.0,-162.3202,86.6212
2015-03-28 16:00:00,-324984.05402,167838.757,180.0,-162.3142,86.62445
2015-03-28 17:00:00,-324661.05925,167651.84071,180.0,-162.31139,86.62789
2015-03-28 18:00:00,-324307.15631,167460.52656,180.0,-162.3102,86.6316
2015-03-28 19:00:00,-323921.94739,167254.26031,180.0,-162.30917,86.63563
2015-03-28 20:00:00,-323517.65924,167033.67293,180.0,-162.30752,86.63988
2015-03-28 21:00:00,-323109.67471,166802.19172,180.0,-162.3046,86.6442
2015-03-28 22:00:00,-322711.86551,166562.86341,180.0,-162.29984,86.64847
2015-03-28 23:00:00,-322332.05873,166317.21233,180.0,-162.29287,86.65263
2015-03-29 00:00:00,-321976.57031,166066.38224,180.0,-162.2834,86.6566
2015-03-29 01:00:00,-321650.78461,165812.38026,180.0,-162.2713,86.66034
2015-03-29 02:00:00,-321356.3596,165560.66702,180.0,-162.25722,86.66382
2015-03-29 03:00:00,-321094.02168,165317.56649,180.0,-162.242,86.667
2015-03-29 04:00:00,-320863.44991,165088.00354,180.0,-162.22635,86.66986
2015-03-29 05:00:00,-320660.13396,164871.30658,180.0,-162.21051,86.67244
2015-03-29 06:00:00,-320478.51616,164665.40493,180.0,-162.1946,86.6748
2015-03-29 07:00:00,-320313.65527,164469.4456,180.0,-162.17885,86.67698
2015-03-29 08:00:00,-320163.07577,164287.44638,180.0,-162.16403,86.67898
2015-03-29 09:00:00,-320024.91858,164124.64279,180.0,-162.151,86.6808
2015-03-29 10:00:00,-319898.27139,163983.48047,180.0,-162.14019,86.68243
2015-03-29 11:00:00,-319786.00892,163855.24575,180.0,-162.13016,86.68389
2015-03-29 12:00:00,-319691.95267,163728.43506,180.0,-162.119,86.6852
2015-03-29 13:00:00,-319618.67212,163595.33212,180.0,-162.10543,86.68636
2015-03-29 14:00:00,-319563.72864,163463.36962,180.0,-162.09067,86.68737
2015-03-29 15:00:00,-319523.43157,163343.76749,180.0,-162.0766,86.6882
2015-03-29 16:00:00,-319493.51413,163244.44232,180.0,-162.06465,86.68886
2015-03-29 17:00:00,-319467.40506,163160.09729,180.0,-162.05455,86.68943
2015-03-29 18:00:00,-319437.95696,163082.13223,180.0,-162.0456,86.69
2015-03-29 19:00:00,-319400.26919,163003.35958,180.0,-162.03713,86.69064
2015-03-29 20:00:00,-319358.42811,162922.24209,180.0,-162.02862,86.69132
2015-03-29 21:00:00,-319318.76683,162838.65512,180.0,-162.0196,86.692
2015-03-29 22:00:00,-319285.86904,162752.96564,180.0,-162.00978,86.69263
2015-03-29 23:00:00,-319257.32073,162667.50698,180.0,-161.99968,86.69322
2015-03-30 00:00:00,-319228.95848,162585.10407,180.0,-161.99,86.6938
2015-03-30 01:00:00,-319197.45737,162509.34259,180.0,-161.98149,86.69438
2015-03-30 02:00:00,-319162.84634,162446.85105,180.0,-161.97509,86.69492
2015-03-30 03:00:00,-319125.99285,162405.01872,180.0,-161.9718,86.6954
2015-03-30 04:00:00,-319086.85832,162386.33548,180.0,-161.97198,86.6958
2015-03-30 05:00:00,-319041.78002,162373.6938,180.0,-161.97344,86.69622
2015-03-30 06:00:00,-318986.18921,162345.08677,180.0,-161.9734,86.6968
2015-03-30 07:00:00,-318915.94786,162284.26037,180.0,-161.96982,86.69763
2015-03-30 08:00:00,-318828.64085,162197.97213,180.0,-161.96385,86.69871
2015-03-30 09:00:00,-318722.28377,162098.73249,180.0,-161.9574,86.7
2015-03-30 10:00:00,-318596.40711,161997.60437,180.0,-161.9521,86.70146
2015-03-30 11:00:00,-318456.60089,161899.86069,180.0,-161.94829,86.70302
2015-03-30 12:00:00,-318309.97001,161809.32686,180.0,-161.946,86.7046
2015-03-30 13:00:00,-318162.47794,161728.21108,180.0,-161.94512,86.70615
2015-03-30 14:00:00,-318015.5223,161652.25258,180.0,-161.94494,86.70768
2015-03-30 15:00:00,-317869.3593,161575.57336,180.0,-161.9446,86.7092
2015-03-30 16:00:00,-317723.65894,161493.18812,180.0,-161.94341,86.71074
2015-03-30 17:00:00,-317575.74644,161403.68221,180.0,-161.94135,86.71233
2015-03-30 18:00:00,-317422.36082,161306.53369,180.0,-161.9386,86.714
2015-03-30 19:00:00,-317261.35654,161202.15792,180.0,-161.93536,86.71576
2015-03-30 20:00:00,-317095.04972,161094.71958,180.0,-161.93207,86.71758
2015-03-30 21:00:00,-316926.87192,160989.32064,180.0,-161.9292,86.7194
2015-03-30 22:00:00,-316760.0731,160889.78883,180.0,-161.92707,86.72119
2015-03-30 23:00:00,-316597.17687,160794.85473,180.0,-161.92532,86.72292
2015-03-31 00:00:00,-316440.52524,160701.97465,180.0,-161.9234,86.7246
2015-03-31 01:00:00,-316291.99308,160609.37225,180.0,-161.92093,86.72621
2015-03-31 02:00:00,-316151.58669,160518.34048,180.0,-161.91808,86.72774
2015-03-31 03:00:00,-316018.84519,160430.93963,180.0,-161.9152,86.7292
2015-03-31 04:00:00,-315892.92788,160348.67264,180.0,-161.91255,86.73058
2015-03-31 05:00:00,-315771.47457,160270.81298,180.0,-161.91022,86.7319
2015-03-31 06:00:00,-315651.74521,160196.07679,180.0,-161.9082,86.7332
2015-03-31 07:00:00,-315531.59765,160123.83052,180.0,-161.90657,86.73449
2015-03-31 08:00:00,-315411.28132,160056.0421,180.0,-161.9056,86.73576
2015-03-31 09:00:00,-315291.64352,159995.32979,180.0,-161.9056,86.737
2015-03-31 10:00:00,-315173.46268,159943.76284,180.0,-161.90681,86.73819
2015-03-31 11:00:00,-315057.24175,159901.21458,180.0,-161.90919,86.73932
2015-03-31 12:00:00,-314943.41477,159867.00932,180.0,-161.9126,86.7404
2015-03-31 13:00:00,-314832.4108,159839.61593,180.0,-161.91679,86.74143
2015-03-31 14:00:00,-314724.63894,159814.08144,180.0,-161.92101,86.74242
2015-03-31 15:00:00,-314620.5033,159784.59742,180.0,-161.9244,86.7434
2015-03-31 16:00:00,-314520.81115,159746.93534,180.0,-161.92628,86.74438
2015-03-31 17:00:00,-314427.9823,159703.18609,180.0,-161.92677,86.74532
2015-03-31 18:00:00,-314344.83972,159657.02043,180.0,-161.9262,86.7462
2015-03-31 19:00:00,-314272.19077,159610.99639,180.0,-161.92488,86.74699
2015-03-31 20:00:00,-314202.78035,159563.22092,180.0,-161.92306,86.74776
2015-03-31 21:00:00,-314127.33776,159510.68822,180.0,-161.921,86.7486
2015-03-31 22:00:00,-314040.09547,159452.57927,180.0,-161.919,86.74956
2015-03-31 23:00:00,-313949.29859,159396.82211,180.0,-161.9176,86.75054
2015-04-01 00:00:00,-313866.69541,159353.53161,180.0,-161.9174,86.7514
2015-04-01 01:00:00,-313800.73536,159329.3433,180.0,-161.91875,86.75204
2015-04-01 02:00:00,-313746.67239,159316.97555,180.0,-161.92094,86.75254
2015-04-01 03:00:00,-313696.46159,159305.66746,180.0,-161.923,86.753
2015-04-01 04:00:00,-313643.5018,159286.02728,180.0,-161.92405,86.75352
2015-04-01 05:00:00,-313586.96678,159254.14008,180.0,-161.92359,86.75412
2015-04-01 06:00:00,-313527.47401,159207.46009,180.0,-161.9212,86.7548
2015-04-01 07:00:00,-313465.73266,159145.25476,180.0,-161.91672,86.75557
2015-04-01 08:00:00,-313402.81843,159074.04438,180.0,-161.91101,86.75638
2015-04-01 09:00:00,-313339.8987,159002.16243,180.0,-161.9052,86.7572
2015-04-01 10:00:00,-313278.7309,158937.00994,180.0,-161.90024,86.75798
2015-04-01 11:00:00,-313223.43277,158882.25797,180.0,-161.89635,86.75866
2015-04-01 12:00:00,-313178.71207,158840.64515,180.0,-161.8936,86.7592
2015-04-01 13:00:00,-313147.32771,158814.06568,180.0,-161.89205,86.75957
2015-04-01 14:00:00,-313124.24294,158801.03621,180.0,-161.89186,86.75981
2015-04-01 15:00:00,-313102.47216,158799.22899,180.0,-161.8932,86.76
2015-04-01 16:00:00,-313078.35265,158804.07794,180.0,-161.89569,86.76018
2015-04-01 17:00:00,-313061.51338,158802.06368,180.0,-161.89664,86.76033
2015-04-01 18:00:00,-313064.90625,158777.42852,180.0,-161.8928,86.7604
2015-04-01 19:00:00,-313097.04219,158719.47167,180.0,-161.88199,86.76038
2015-04-01 20:00:00,-313148.66838,158637.72008,180.0,-161.86628,86.76029
2015-04-01 21:00:00,-313206.09102,158546.75758,180.0,-161.8488,86.7602
2015-04-01 22:00:00,-313257.8532,158458.36222,180.0,-161.83211,86.76014
2015-04-01 23:00:00,-313301.44537,158373.08874,180.0,-161.81648,86.76014
2015-04-02 00:00:00,-313336.59482,158288.68607,180.0,-161.8016,86.7602
2015-04-02 01:00:00,-313363.30692,158204.98636,180.0,-161.78744,86.76033
2015-04-02 02:00:00,-313382.69917,158130.15457,180.0,-161.77511,86.76048
2015-04-02 03:00:00,-313396.16714,158074.43888,180.0,-161.766,86.7606
2015-04-02 04:00:00,-313407.37386,158042.13853,180.0,-161.76047,86.76064
2015-04-02 05:00:00,-313429.05231,158013.75698,180.0,-161.75474,86.76058
2015-04-02 06:00:00,-313476.20293,157963.84879,180.0,-161.744,86.7604
2015-04-02 07:00:00,-313559.48803,157873.35706,180.0,-161.72469,86.76009
2015-04-02 08:00:00,-313672.2173,157748.77924,180.0,-161.69826,86.75968
2015-04-02 09:00:00,-313803.36232,157603.00137,180.0,-161.6674,86.7592
2015-04-02 10:00:00,-313943.27183,157447.54388,180.0,-161.63449,86.75869
2015-04-02 11:00:00,-314087.80338,157288.46473,180.0,-161.60073,86.75816
2015-04-02 12:00:00,-314234.19171,157130.45629,180.0,-161.567,86.7576
2015-04-02 13:00:00,-314380.15124,156975.84507,180.0,-161.53381,86.75703
2015-04-02 14:00:00,-314525.31517,156817.49424,180.0,-161.50014,86.75649
2015-04-02 15:00:00,-314669.79638,156645.90112,180.0,-161.4646,86.756
2015-04-02 16:00:00,-314816.19791,156452.59716,180.0,-161.42576,86.75558
2015-04-02 17:00:00,-314977.08339,156233.25039,180.0,-161.38209,86.75516
2015-04-02 18:00:00,-315167.50665,155984.56299,180.0,-161.332,86.7546
2015-04-02 19:00:00,-315395.46564,155705.35494,180.0,-161.27477,86.75386
2015-04-02 20:00:00,-315640.73493,155402.91751,180.0,-161.21292,86.75306
2015-04-02 21:00:00,-315876.03329,155086.65978,180.0,-161.1498,86.7524
2015-04-02 22:00:00,-316082.0468,154763.45943,180.0,-161.08779,86.75201
2015-04-02 23:00:00,-316271.33104,154430.06853,180.0,-161.02549,86.75179
2015-04-03 00:00:00,-316464.40894,154080.70774,180.0,-160.9606,86.7516
2015-04-03 01:00:00,-316677.51842,153712.29863,180.0,-160.8915,86.75132
2015-04-03 02:00:00,-316909.75725,153332.56635,180.0,-160.8194,86.75092
2015-04-03 03:00:00,-317155.93819,152951.93695,180.0,-160.7462,86.7504
2015-04-03 04:00:00,-317411.3728,152577.53537,180.0,-160.67328,86.74978
2015-04-03 05:00:00,-317673.36798,152203.28195,180.0,-160.59996,86.74909
2015-04-03 06:00:00,-317939.72947,151819.79593,180.0,-160.525,86.7484
2015-04-03 07:00:00,-318208.96768,151420.42339,180.0,-160.44754,86.74774
2015-04-03 08:00:00,-318482.41178,151009.41782,180.0,-160.36811,86.74709
2015-04-03 09:00:00,-318762.09566,150593.75957,180.0,-160.2876,86.7464
2015-04-03 10:00:00,-319048.85932,150181.46766,180.0,-160.20713,86.74563
2015-04-03 11:00:00,-319338.76734,149784.71588,180.0,-160.12876,86.74477
2015-04-03 12:00:00,-319626.69046,149416.7167,180.0,-160.0548,86.7438
2015-04-03 13:00:00,-319907.29437,149085.56952,180.0,-159.98681,86.74275
2015-04-03 14:00:00,-320174.42474,148778.92161,180.0,-159.92339,86.74171
2015-04-03 15:00:00,-320421.72224,148479.30714,180.0,-159.8624,86.7408
2015-04-03 16:00:00,-320645.37764,148172.37299,180.0,-159.80197,86.74012
2015-04-03 17:00:00,-320851.78224,147856.21667,180.0,-159.74139,86.73961
2015-04-03 18:00:00,-321049.87744,147532.04837,180.0,-159.6802,86.7392
2015-04-03 19:00:00,-321246.1175,147202.21261,180.0,-159.61832,86.73882
2015-04-03 20:00:00,-321437.00797,146873.59119,180.0,-159.55699,86.73848
2015-04-03 21:00:00,-321616.56726,146554.20023,180.0,-159.4978,86.7382
2015-04-03 22:00:00,-321778.79869,146250.98516,180.0,-159.44217,86.738
2015-04-03 23:00:00,-321917.64519,145966.60865,180.0,-159.39089,86.73791
2015-04-04 00:00:00,-322027.03462,145702.66267,180.0,-159.3446,86.738
2015-04-04 01:00:00,-322103.87483,145461.13044,180.0,-159.30379,86.73827
2015-04-04 02:00:00,-322156.9936,145245.56022,180.0,-159.26839,86.73864
2015-04-04 03:00:00,-322198.19874,145059.89149,180.0,-159.2382,86.739
2015-04-04 04:00:00,-322236.33771,144905.3164,180.0,-159.2128,86.73926
2015-04-04 05:00:00,-322268.41677,144772.03769,180.0,-159.19096,86.7395
2015-04-04 06:00:00,-322288.48185,144647.51076,180.0,-159.1712,86.7398
2015-04-04 07:00:00,-322292.64714,144521.30959,180.0,-159.15225,86.74024
2015-04-04 08:00:00,-322285.29971,144391.48261,180.0,-159.13351,86.74079
2015-04-04 09:00:00,-322272.89488,144258.19684,180.0,-159.1146,86.7414
2015-04-04 10:00:00,-322261.07035,144123.47283,180.0,-159.09543,86.74201
2015-04-04 11:00:00,-322252.19331,143996.74535,180.0,-159.07724,86.74256
2015-04-04 12:00:00,-322247.81333,143889.3027,180.0,-159.0616,86.743
2015-04-04 13:00:00,-322248.42444,143809.92372,180.0,-159.04979,86.74329
2015-04-04 14:00:00,-322250.2984,143757.34942,180.0,-159.04187,86.74348
2015-04-04 15:00:00,-322248.65144,143727.81133,180.0,-159.0376,86.7436
2015-04-04 16:00:00,-322240.41602,143715.44557,180.0,-159.03631,86.74372
2015-04-04 17:00:00,-322229.38959,143706.00663,180.0,-159.03564,86.74384
2015-04-04 18:00:00,-322221.08587,143683.15357,180.0,-159.0328,86.744
2015-04-04 19:00:00,-322219.31131,143634.18679,180.0,-159.02565,86.7442
2015-04-04 20:00:00,-322221.04336,143560.97212,180.0,-159.01468,86.74446
2015-04-04 21:00:00,-322221.55222,143469.01675,180.0,-159.001,86.7448
2015-04-04 22:00:00,-322217.47138,143365.67209,180.0,-158.98593,86.74522
2015-04-04 23:00:00,-322210.88757,143265.66643,180.0,-158.97152,86.74565
2015-04-05 00:00:00,-322205.25078,143185.57234,180.0,-158.96,86.746
2015-04-05 01:00:00,-322202.77321,143137.18918,180.0,-158.95298,86.7462
2015-04-05 02:00:00,-322200.71576,143113.22368,180.0,-158.94955,86.74631
2015-04-05 03:00:00,-322195.10151,143101.6094,180.0,-158.9482,86.7464
2015-04-05 04:00:00,-322182.84239,143091.85872,180.0,-158.94756,86.74654
2015-04-05 05:00:00,-322164.40579,143079.79916,180.0,-158.94699,86.74674
2015-04-05 06:00:00,-322141.14796,143062.83704,180.0,-158.946,86.747
2015-04-05 07:00:00,-322114.50038,143039.35141,180.0,-158.94427,86.74731
2015-04-05 08:00:00,-322086.19558,143011.61226,180.0,-158.94201,86.74766
2015-04-05 09:00:00,-322058.04132,142982.86229,180.0,-158.9396,86.748
2015-04-05 10:00:00,-322031.75979,142956.30144,180.0,-158.93739,86.74832
2015-04-05 11:00:00,-322008.73089,142934.95849,180.0,-158.93573,86.7486
2015-04-05 12:00:00,-321990.24896,142921.81946,180.0,-158.935,86.7488
2015-04-05 13:00:00,-321977.23481,142918.53331,180.0,-158.93537,86.74892
2015-04-05 14:00:00,-321969.11526,142921.4008,180.0,-158.93633,86.74898
2015-04-05 15:00:00,-321964.94359,142925.38566,180.0,-158.9372,86.749
2015-04-05 16:00:00,-321963.72842,142926.58421,180.0,-158.93746,86.74901
2015-04-05 17:00:00,-321964.29966,142925.62316,180.0,-158.93728,86.749
2015-04-05 18:00:00,-321965.44249,142924.26179,180.0,-158.937,86.749
2015-04-05 19:00:00,-321966.15652,142923.80641,180.0,-158.93689,86.749
2015-04-05 20:00:00,-321966.29896,142923.75135,180.0,-158.93687,86.74899
2015-04-05 21:00:00,-321965.94138,142923.13792,180.0,-158.9368,86.749
2015-04-05 22:00:00,-321965.33516,142921.42988,180.0,-158.93659,86.74901
2015-04-05 23:00:00,-321965.45067,142919.78071,180.0,-158.93633,86.74902
2015-04-06 00:00:00,-321967.43805,142919.76629,180.0,-158.9362,86.749
2015-04-06 01:00:00,-321972.06323,142922.46789,180.0,-158.9363,86.74895
2015-04-06 02:00:00,-321978.55521,142926.98813,180.0,-158.93654,86.74888
2015-04-06 03:00:00,-321985.75878,142931.93501,180.0,-158.9368,86.7488
2015-04-06 04:00:00,-321992.68508,142936.1967,180.0,-158.93698,86.74873
2015-04-06 05:00:00,-321999.01061,142939.78205,180.0,-158.93709,86.74866
2015-04-06 06:00:00,-322004.57826,142942.98013,180.0,-158.9372,86.7486
2015-04-06 07:00:00,-322009.55437,142946.07109,180.0,-158.93733,86.74855
2015-04-06 08:00:00,-322015.39922,142949.29961,180.0,-158.93743,86.74849
2015-04-09 00:00:00,-325080.32917,143332.78006,180.0,-158.7934,86.7212
2015-04-09 01:00:00,-325073.18951,143327.5904,180.0,-158.7931,86.72128
2015-04-09 02:00:00,-325067.9553,143321.04454,180.0,-158.79247,86.72135
2015-04-09 03:00:00,-325066.49281,143310.41625,180.0,-158.791,86.7214
2015-04-09 04:00:00,-325069.47425,143293.69397,180.0,-158.78834,86.72144
2015-04-09 05:00:00,-325072.79559,143271.72484,180.0,-158.78488,86.72149
2015-04-09 06:00:00,-325071.15872,143246.07069,180.0,-158.7812,86.7216
2015-04-09 07:00:00,-325061.17699,143218.43782,180.0,-158.77777,86.72179
2015-04-09 08:00:00,-325047.10949,143191.11038,180.0,-158.77465,86.72201
2015-04-09 09:00:00,-325035.12672,143166.51698,180.0,-158.7718,86.7222
2015-04-09 10:00:00,-325029.85773,143146.6014,180.0,-158.7692,86.72232
2015-04-09 11:00:00,-325029.76568,143131.36813,180.0,-158.76696,86.72238
2015-04-09 12:00:00,-325031.77225,143120.33686,180.0,-158.7652,86.7224
2015-04-09 13:00:00,-325032.75548,143112.62719,180.0,-158.764,86.72242
2015-04-09 14:00:00,-325029.41885,143105.75855,180.0,-158.7632,86.72247
2015-04-09 15:00:00,-325018.42221,143096.85032,180.0,-158.7626,86.7226
2015-04-09 16:00:00,-324997.64666,143084.23747,180.0,-158.76209,86.72282
2015-04-09 17:00:00,-324969.85843,143071.1173,180.0,-158.76196,86.72311
2015-04-09 18:00:00,-324939.04502,143061.90269,180.0,-158.7626,86.7234
2015-04-09 19:00:00,-324907.39846,143059.58993,180.0,-158.76432,86.72368
2015-04-09 20:00:00,-324869.92897,143061.50892,180.0,-158.76704,86.72398
2015-04-09 21:00:00,-324819.85129,143063.57296,180.0,-158.7706,86.7244
2015-04-09 22:00:00,-324752.98554,143061.80878,180.0,-158.77469,86.72497
2015-04-09 23:00:00,-324675.57336,143052.69688,180.0,-158.77838,86.72566
2015-04-10 00:00:00,-324596.46175,143032.83121,180.0,-158.7806,86.7264
2015-04-10 01:00:00,-324522.65206,143002.30676,180.0,-158.7809,86.72714
2015-04-10 02:00:00,-324453.76292,142975.22269,180.0,-158.78138,86.72782
2015-04-10 03:00:00,-324387.56733,142969.17919,180.0,-158.7848,86.7284
2015-04-10 04:00:00,-324321.68231,142996.85549,180.0,-158.79319,86.72885
2015-04-10 05:00:00,-324253.1011,143051.24683,180.0,-158.80571,86.72923
2015-04-10 06:00:00,-324178.66099,143120.42746,180.0,-158.8208,86.7296
2015-04-10 07:00:00,-324096.41378,143193.57182,180.0,-158.83699,86.73002
2015-04-10 08:00:00,-324009.2693,143264.25515,180.0,-158.85314,86.73049
2015-04-10 09:00:00,-323921.35189,143327.15287,180.0,-158.8682,86.731
2015-04-10 10:00:00,-323836.94434,143378.4109,180.0,-158.88131,86.73152
2015-04-10 11:00:00,-323760.96339,143420.0572,180.0,-158.89245,86.73201
2015-04-10 12:00:00,-323698.48425,143455.59021,180.0,-158.9018,86.7324
2015-04-10 13:00:00,-323653.13502,143488.57473,180.0,-158.90965,86.73266
2015-04-10 14:00:00,-323622.75547,143522.84099,180.0,-158.91672,86.73279
2015-04-10 15:00:00,-323603.7383,143562.28559,180.0,-158.9238,86.7328
2015-04-10 16:00:00,-323591.32989,143610.47109,180.0,-158.93174,86.73272
2015-04-10 17:00:00,-323576.1915,143669.62402,180.0,-158.94149,86.73263
2015-04-10 18:00:00,-323547.8381,143741.63686,180.0,-158.954,86.7326
2015-04-10 19:00:00,-323498.44941,143825.36358,180.0,-158.96963,86.7327
2015-04-10 20:00:00,-323430.86435,143907.50386,180.0,-158.98622,86.73296
2015-04-10 21:00:00,-323350.58659,143971.71886,180.0,-159.001,86.7334
2015-04-10 22:00:00,-323264.4885,144005.51509,180.0,-159.01167,86.734
2015-04-10 23:00:00,-323184.91723,144011.78063,180.0,-159.01784,86.73465
2015-04-11 00:00:00,-323125.58862,143997.2489,180.0,-159.0196,86.7352
2015-04-11 01:00:00,-323096.05524,143969.1178,180.0,-159.01739,86.73555
2015-04-11 02:00:00,-323089.21654,143936.44301,180.0,-159.013,86.73573
2015-04-11 03:00:00,-323093.8087,143908.74466,180.0,-159.0086,86.7358
2015-04-11 04:00:00,-323099.1417,143893.2442,180.0,-159.00595,86.73581
2015-04-11 05:00:00,-323096.8208,143887.96836,180.0,-159.00533,86.73585
2015-04-11 06:00:00,-323079.02507,143888.64519,180.0,-159.0066,86.736
2015-04-11 07:00:00,-323040.73938,143889.73492,180.0,-159.00928,86.73632
2015-04-11 08:00:00,-322988.17171,143880.62657,180.0,-159.0114,86.7368
2015-04-11 09:00:00,-322930.33581,143849.44136,180.0,-159.0106,86.7374
2015-04-11 10:00:00,-322875.63898,143788.25352,180.0,-159.00515,86.73809
2015-04-11 11:00:00,-322830.06264,143704.94941,180.0,-158.99581,86.73879
2015-04-11 12:00:00,-322798.98177,143611.3684,180.0,-158.984,86.7394
2015-04-11 13:00:00,-322785.73844,143518.37863,180.0,-158.97109,86.73986
2015-04-11 14:00:00,-322785.54332,143432.96326,180.0,-158.95845,86.74018
2015-04-11 15:00:00,-322791.5742,143361.1342,180.0,-158.9474,86.7404
2015-04-11 16:00:00,-322796.98444,143306.82179,180.0,-158.93899,86.74056
2015-04-11 17:00:00,-322794.82955,143265.63021,180.0,-158.93303,86.74073
2015-04-11 18:00:00,-322778.14062,143231.08204,180.0,-158.929,86.741
2015-04-11 19:00:00,-322742.66696,143196.77,180.0,-158.92625,86.74143
2015-04-11 20:00:00,-322695.03081,143156.56716,180.0,-158.92342,86.74198
2015-04-11 21:00:00,-322644.57267,143104.41671,180.0,-158.919,86.7426
2015-04-11 22:00:00,-322599.53546,143035.85352,180.0,-158.91179,86.74324
2015-04-11 23:00:00,-322563.77195,142952.77927,180.0,-158.90181,86.74385
2015-04-12 00:00:00,-322540.03737,142858.68733,180.0,-158.8894,86.7444
2015-04-12 01:00:00,-322530.04914,142758.71566,180.0,-158.87521,86.74486
2015-04-12 02:00:00,-322531.37347,142664.58051,180.0,-158.86114,86.7452
2015-04-12 03:00:00,-322540.53878,142589.64276,180.0,-158.8494,86.7454
2015-04-12 04:00:00,-322553.3382,142542.71448,180.0,-158.84159,86.74547
2015-04-12 05:00:00,-322562.62358,142514.41267,180.0,-158.83677,86.74549
2015-04-12 06:00:00,-322560.51147,142490.80556,180.0,-158.8334,86.7456
2015-04-12 07:00:00,-322541.7606,142459.66912,180.0,-158.83,86.74587
2015-04-12 08:00:00,-322511.69832,142415.6102,180.0,-158.82543,86.74629
2015-04-12 09:00:00,-322478.29415,142354.94339,180.0,-158.8186,86.7468
2015-04-12 10:00:00,-322448.08433,142276.51709,180.0,-158.80892,86.74735
2015-04-12 11:00:00,-322421.87191,142189.31494,180.0,-158.79767,86.74789
2015-04-12 12:00:00,-322399.02663,142104.85439,180.0,-158.7866,86.7484
2015-04-12 13:00:00,-322378.69887,142032.30211,180.0,-158.77714,86.74884
2015-04-12 14:00:00,-322359.1615,141971.42153,180.0,-158.76935,86.74923
2015-04-12 15:00:00,-322338.468,141919.62529,180.0,-158.763,86.7496
2015-04-12 16:00:00,-322315.39276,141874.86136,180.0,-158.75785,86.74996
2015-04-12 17:00:00,-322291.59391,141837.21904,180.0,-158.7538,86.7503
2015-04-12 18:00:00,-322269.45046,141807.32294,180.0,-158.7508,86.7506
2015-04-12 19:00:00,-322250.78546,141783.20702,180.0,-158.74843,86.75085
2015-04-12 20:00:00,-322235.19804,141752.54267,180.0,-158.74488,86.75109
2015-04-12 21:00:00,-322221.73135,141700.41063,180.0,-158.738,86.7514
