datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-04 07:00:00,190846.99418,620342.43999,60.0,117.8996,84.0138
2015-10-04 08:00:00,190581.90909,620173.96207,60.0,117.9176,84.016
2015-10-04 09:00:00,190429.14074,620039.10092,60.0,117.927,84.0176
2015-10-04 10:00:00,190378.00725,619895.73991,60.0,117.9276,84.019
2015-10-04 11:00:00,190404.97519,619682.93982,60.0,117.9198,84.0208
2015-10-04 12:00:00,190496.96134,619404.68411,60.0,117.9048,84.023
2015-10-04 13:00:00,190623.84425,619001.99593,60.0,117.8836,84.0262
2015-10-04 14:00:00,190755.15362,618484.19338,60.0,117.859,84.0304
2015-10-04 15:00:00,190825.84,617916.78831,60.0,117.8382,84.0352
2015-10-04 16:00:00,190788.49226,617337.22124,60.0,117.8262,84.0404
2015-10-04 17:00:00,190630.39012,616772.22563,60.0,117.8248,84.0458
2015-10-04 18:00:00,190366.64524,616353.54846,60.0,117.8362,84.0502
2015-10-04 19:00:00,190070.49661,616103.97051,60.0,117.8548,84.0532
2015-10-04 20:00:00,189815.11392,615955.40732,60.0,117.8726,84.0552
2015-10-04 21:00:00,189682.0333,615905.48961,60.0,117.8826,84.056
2015-10-04 22:00:00,189680.10585,615815.16961,60.0,117.8804,84.0568
2015-10-04 23:00:00,189813.61986,615660.37834,60.0,117.865,84.0578
2015-10-05 00:00:00,190037.40909,615409.47176,60.0,117.8394,84.0594
2015-10-05 01:00:00,190274.00646,615040.78454,60.0,117.8096,84.062
2015-10-05 02:00:00,190450.24791,614508.69644,60.0,117.7806,84.0662
2015-10-05 03:00:00,190525.22521,613894.15297,60.0,117.758,84.0714
2015-10-05 04:00:00,190473.3998,613273.41259,60.0,117.746,84.077
2015-10-05 05:00:00,190290.84037,612670.51999,60.0,117.7456,84.0828
2015-10-05 06:00:00,190044.35437,612223.94395,60.0,117.7548,84.0874
2015-10-05 07:00:00,189755.44081,611904.22106,60.0,117.771,84.091
2015-10-05 08:00:00,189505.28949,611708.87272,60.0,117.7872,84.0934
2015-10-05 09:00:00,189342.88068,611599.99947,60.0,117.7982,84.0948
2015-10-05 10:00:00,189308.64764,611519.64607,60.0,117.799,84.0956
2015-10-05 11:00:00,189370.43533,611386.82181,60.0,117.7902,84.0966
2015-10-05 12:00:00,189500.33471,611141.90617,60.0,117.7726,84.0984
2015-10-05 13:00:00,189640.54619,610780.00966,60.0,117.751,84.1012
2015-10-05 14:00:00,189729.03887,610297.62115,60.0,117.7306,84.1052
2015-10-05 15:00:00,189727.47056,609729.43751,60.0,117.7156,84.1102
2015-10-05 16:00:00,189614.96801,609173.00203,60.0,117.7104,84.1154
2015-10-05 17:00:00,189391.9705,608673.70454,60.0,117.7162,84.1204
2015-10-05 18:00:00,189103.58051,608285.7217,60.0,117.7306,84.1246
2015-10-05 19:00:00,188820.09577,608032.63628,60.0,117.7482,84.1276
2015-10-05 20:00:00,188588.05772,607877.23515,60.0,117.764,84.1296
2015-10-05 21:00:00,188456.16404,607804.43805,60.0,117.7734,84.1306
2015-10-05 22:00:00,188428.31293,607722.11277,60.0,117.7736,84.1314
2015-10-05 23:00:00,188489.47238,607589.44122,60.0,117.7648,84.1324
2015-10-06 00:00:00,188597.00469,607374.12945,60.0,117.7498,84.134
2015-10-06 01:00:00,188695.51442,607047.8517,60.0,117.7326,84.1366
2015-10-06 02:00:00,188725.58074,606629.07503,60.0,117.7188,84.1402
2015-10-06 03:00:00,188676.9475,606189.26497,60.0,117.7112,84.1442
2015-10-06 04:00:00,188524.47926,605759.02156,60.0,117.7128,84.1484
2015-10-06 05:00:00,188285.51214,605378.43613,60.0,117.7232,84.1524
2015-10-06 06:00:00,187998.44294,605081.01125,60.0,117.74,84.1558
2015-10-06 07:00:00,187718.5213,604917.76128,60.0,117.7598,84.158
2015-10-06 08:00:00,187483.45666,604831.48464,60.0,117.7778,84.1594
2015-10-06 09:00:00,187339.60909,604807.84263,60.0,117.7896,84.16
2015-10-06 10:00:00,187286.55419,604756.06247,60.0,117.7928,84.1606
2015-10-06 11:00:00,187324.26866,604676.16806,60.0,117.7874,84.1612
2015-10-06 12:00:00,187412.41923,604535.15713,60.0,117.776,84.1622
2015-10-06 13:00:00,187497.98309,604303.95945,60.0,117.7624,84.164
2015-10-06 14:00:00,187534.60665,604019.69379,60.0,117.7516,84.1664
2015-10-06 15:00:00,187484.48526,603716.86354,60.0,117.7478,84.1692
2015-10-06 16:00:00,187335.20512,603422.0813,60.0,117.7528,84.1722
2015-10-06 17:00:00,187097.67137,603177.4183,60.0,117.7668,84.175
2015-10-06 18:00:00,186816.63486,603059.88561,60.0,117.788,84.1768
2015-10-06 19:00:00,186525.5001,603013.59071,60.0,117.812,84.178
2015-10-06 20:00:00,186289.73542,603086.46747,60.0,117.8344,84.178
2015-10-06 21:00:00,186140.61491,603223.42937,60.0,117.851,84.1772
2015-10-06 22:00:00,186092.60535,603351.88712,60.0,117.8586,84.1762
2015-10-06 23:00:00,186151.9958,603447.21295,60.0,117.856,84.1752
2015-10-07 00:00:00,186318.57416,603441.26365,60.0,117.8414,84.1748
2015-10-07 01:00:00,186486.88919,603343.80292,60.0,117.8242,84.1752
2015-10-07 02:00:00,186589.37625,603152.97397,60.0,117.8102,84.1766
2015-10-07 03:00:00,186573.48776,602907.80399,60.0,117.805,84.1788
2015-10-07 04:00:00,186441.74268,602675.74622,60.0,117.8102,84.1812
2015-10-07 05:00:00,186204.9963,602498.8787,60.0,117.826,84.1834
2015-10-07 06:00:00,185920.39223,602427.65567,60.0,117.8488,84.1848
2015-10-07 07:00:00,185594.2515,602482.75975,60.0,117.8786,84.1852
2015-10-07 08:00:00,185281.08735,602647.3081,60.0,117.9102,84.1846
2015-10-07 09:00:00,185007.95576,602867.52756,60.0,117.9398,84.1834
2015-10-07 10:00:00,184816.79464,603085.17249,60.0,117.9622,84.182
2015-10-07 11:00:00,184665.50382,603290.51409,60.0,117.9808,84.1806
2015-10-07 12:00:00,184514.00564,603427.71448,60.0,117.9976,84.1798
2015-10-07 13:00:00,184328.58656,603438.96051,60.0,118.014,84.1802
2015-10-07 14:00:00,184039.89094,603390.8304,60.0,118.0378,84.1814
2015-10-07 15:00:00,183597.50529,603321.26507,60.0,118.0744,84.1832
2015-10-07 16:00:00,183047.87615,603306.67791,60.0,118.1218,84.1848
2015-10-07 17:00:00,182443.54799,603376.25493,60.0,118.1762,84.1858
2015-10-07 18:00:00,181876.9051,603547.30105,60.0,118.23,84.1858
2015-10-07 19:00:00,181415.1067,603799.66183,60.0,118.2768,84.1848
2015-10-07 20:00:00,181083.29657,604125.99852,60.0,118.3142,84.1828
2015-10-07 21:00:00,180896.51352,604454.01042,60.0,118.339,84.1804
2015-10-07 22:00:00,180884.47512,604774.99806,60.0,118.3484,84.1776
2015-10-07 23:00:00,181068.86868,605014.54642,60.0,118.3386,84.175
2015-10-08 00:00:00,181452.03672,605171.83973,60.0,118.3094,84.1726
2015-10-08 01:00:00,181829.60955,605194.57354,60.0,118.2772,84.1714
2015-10-08 02:00:00,182171.73452,605114.35955,60.0,118.2454,84.1712
2015-10-08 03:00:00,182438.11906,604943.35804,60.0,118.2178,84.172
2015-10-08 04:00:00,182582.04864,604763.80909,60.0,118.2006,84.1732
2015-10-08 05:00:00,182611.81756,604664.06873,60.0,118.1954,84.174
2015-10-08 06:00:00,182630.76125,604681.03566,60.0,118.1942,84.1738
2015-10-08 07:00:00,182678.94147,604825.30215,60.0,118.1938,84.1724
2015-10-08 08:00:00,182769.19513,605024.92572,60.0,118.1912,84.1704
2015-10-08 09:00:00,182922.84536,605205.39038,60.0,118.1826,84.1684
2015-10-08 10:00:00,183163.1436,605382.32213,60.0,118.1664,84.1662
2015-10-08 11:00:00,183473.3961,605492.62109,60.0,118.1424,84.1644
2015-10-08 12:00:00,183792.42667,605463.95292,60.0,118.114,84.1638
2015-10-08 13:00:00,184003.80866,605354.34507,60.0,118.0928,84.1642
2015-10-08 14:00:00,184088.42246,605215.11033,60.0,118.0818,84.1652
2015-10-08 15:00:00,184073.702,605128.77988,60.0,118.0808,84.166
2015-10-08 16:00:00,183923.76563,605128.96775,60.0,118.0938,84.1664
2015-10-08 17:00:00,183689.34489,605154.77253,60.0,118.1148,84.1668
2015-10-08 18:00:00,183402.03934,605241.90709,60.0,118.142,84.1668
2015-10-08 19:00:00,183095.62426,605357.36434,60.0,118.1716,84.1666
2015-10-08 20:00:00,182789.01128,605518.08013,60.0,118.2024,84.166
2015-10-08 21:00:00,182467.55626,605660.39292,60.0,118.234,84.1656
2015-10-08 22:00:00,182148.20435,605779.19247,60.0,118.2648,84.1654
2015-10-08 23:00:00,181854.45827,605822.08598,60.0,118.2914,84.1658
2015-10-09 00:00:00,181516.95971,605741.90628,60.0,118.3186,84.1674
2015-10-09 01:00:00,181150.33461,605602.27981,60.0,118.3468,84.1696
2015-10-09 02:00:00,180708.06249,605439.74385,60.0,118.381,84.1722
2015-10-09 03:00:00,180175.19607,605303.94718,60.0,118.4238,84.1748
2015-10-09 04:00:00,179564.47205,605190.88959,60.0,118.474,84.1774
2015-10-09 05:00:00,178875.93484,605100.33494,60.0,118.5316,84.18
2015-10-09 06:00:00,178134.55988,605069.95661,60.0,118.5954,84.1822
2015-10-09 07:00:00,177369.56214,605113.58773,60.0,118.6632,84.1838
2015-10-09 08:00:00,176626.93622,605240.27021,60.0,118.7312,84.1846
2015-10-09 09:00:00,175939.63981,605485.65524,60.0,118.7974,84.1842
2015-10-09 10:00:00,175298.22299,605739.49855,60.0,118.8598,84.1836
2015-10-09 11:00:00,174729.83924,606016.71748,60.0,118.9164,84.1826
2015-10-09 12:00:00,174255.61398,606311.43771,60.0,118.9652,84.1812
2015-10-09 13:00:00,173871.69434,606602.39795,60.0,119.006,84.1796
2015-10-09 14:00:00,173587.98419,606932.14136,60.0,119.039,84.1774
2015-10-09 15:00:00,173411.66112,607253.59807,60.0,119.0624,84.175
2015-10-09 16:00:00,173329.32737,607615.89676,60.0,119.0786,84.172
2015-10-09 17:00:00,173265.48882,607995.45739,60.0,119.0936,84.1688
2015-10-09 18:00:00,173204.43801,608441.92767,60.0,119.11,84.165
2015-10-09 19:00:00,173183.91437,608967.14338,60.0,119.1248,84.1604
2015-10-09 20:00:00,173212.85505,609546.00073,60.0,119.1366,84.1552
2015-10-09 21:00:00,173359.01528,610181.85459,60.0,119.1396,84.1492
2015-10-09 22:00:00,173613.84753,610786.83096,60.0,119.1324,84.1432
2015-10-09 23:00:00,173937.58601,611349.6186,60.0,119.1182,84.1374
2015-10-10 00:00:00,174292.43325,611858.34081,60.0,119.1,84.132
2015-10-10 01:00:00,174642.57476,612300.58237,60.0,119.0806,84.1272
2015-10-10 02:00:00,174942.15637,612734.59932,60.0,119.0654,84.1226
2015-10-10 03:00:00,175212.01582,613177.06548,60.0,119.053,84.118
2015-10-10 04:00:00,175496.61569,613637.87833,60.0,119.0398,84.1132
2015-10-10 05:00:00,175762.59924,614081.39405,60.0,119.0278,84.1086
2015-10-10 06:00:00,176002.58027,614554.92431,60.0,119.0188,84.1038
2015-10-10 07:00:00,176268.02072,615043.73938,60.0,119.008,84.0988
2015-10-10 08:00:00,176557.28696,615525.69958,60.0,118.995,84.0938
2015-10-10 09:00:00,176848.0168,616052.40424,60.0,118.983,84.0884
2015-10-10 10:00:00,177166.03797,616616.441,60.0,118.9696,84.0826
2015-10-10 11:00:00,177508.0314,617173.55034,60.0,118.954,84.0768
2015-10-10 12:00:00,177852.03909,617752.63715,60.0,118.9388,84.0708
2015-10-10 13:00:00,178201.60321,618284.86823,60.0,118.922,84.0652
2015-10-10 14:00:00,178514.44966,618737.20897,60.0,118.9064,84.0604
2015-10-10 15:00:00,178761.92906,619140.55119,60.0,118.8952,84.0562
2015-10-10 16:00:00,178962.91454,619512.08211,60.0,118.8872,84.0524
2015-10-10 17:00:00,179153.64886,619863.95351,60.0,118.8796,84.0488
2015-10-10 18:00:00,179328.54293,620152.55997,60.0,118.8718,84.0458
2015-10-10 19:00:00,179504.89819,620372.89406,60.0,118.8622,84.0434
2015-10-10 20:00:00,179738.45218,620644.48947,60.0,118.849,84.0404
2015-10-10 21:00:00,180025.4185,620945.79892,60.0,118.832,84.037
2015-10-10 22:00:00,180419.2136,621306.5116,60.0,118.8074,84.0328
2015-10-10 23:00:00,180887.57237,621622.78718,60.0,118.7754,84.0288
2015-10-11 00:00:00,181440.57827,621936.79274,60.0,118.7362,84.0246
2015-10-11 01:00:00,182001.45053,622202.91906,60.0,118.6952,84.0208
2015-10-11 02:00:00,182536.72284,622476.20889,60.0,118.6566,84.017
2015-10-11 03:00:00,183036.2828,622714.40869,60.0,118.6202,84.0136
2015-10-11 04:00:00,183473.15753,622970.80191,60.0,118.5896,84.0102
2015-10-11 05:00:00,183842.9179,623246.80443,60.0,118.5652,84.0068
2015-10-11 06:00:00,184168.66264,623580.98788,60.0,118.546,84.003
2015-10-11 07:00:00,184481.21056,623941.65117,60.0,118.5286,83.999
2015-10-11 08:00:00,184864.0547,624394.7161,60.0,118.5076,83.994
2015-10-11 09:00:00,185290.14297,624880.18577,60.0,118.4838,83.9886
2015-10-11 10:00:00,185807.62506,625383.71548,60.0,118.4528,83.9828
2015-10-11 11:00:00,186422.18672,625835.47487,60.0,118.4124,83.9772
2015-10-11 12:00:00,187110.97527,626174.03869,60.0,118.363,83.9724
2015-10-11 13:00:00,187819.26946,626415.53728,60.0,118.3096,83.9684
2015-10-11 14:00:00,188512.49681,626524.86732,60.0,118.2542,83.9656
2015-10-11 15:00:00,189130.97508,626542.66834,60.0,118.2028,83.9638
2015-10-11 16:00:00,189645.45755,626523.31499,60.0,118.1592,83.9626
2015-10-11 17:00:00,190059.4198,626534.06747,60.0,118.1248,83.9614
2015-10-11 18:00:00,190411.48826,626631.49888,60.0,118.0978,83.9596
2015-10-11 19:00:00,190738.90896,626804.40149,60.0,118.0748,83.9572
2015-10-11 20:00:00,191120.51712,627028.80938,60.0,118.0486,83.9542
2015-10-11 21:00:00,191583.15884,627251.04374,60.0,118.0156,83.951
2015-10-11 22:00:00,192124.54765,627494.38306,60.0,117.9766,83.9474
2015-10-11 23:00:00,192680.09954,627664.88669,60.0,117.9346,83.9444
2015-10-12 00:00:00,193236.55584,627766.55571,60.0,117.8908,83.942
2015-10-12 01:00:00,193804.57325,627818.78512,60.0,117.8448,83.94
2015-10-12 02:00:00,194362.44154,627782.74998,60.0,117.7974,83.9388
2015-10-12 03:00:00,194892.16109,627709.49059,60.0,117.7514,83.938
2015-10-12 04:00:00,195332.29543,627618.17108,60.0,117.7124,83.9376
2015-10-12 05:00:00,195682.47883,627577.3433,60.0,117.6822,83.937
2015-10-12 06:00:00,195971.14461,627601.05471,60.0,117.6588,83.936
2015-10-12 07:00:00,196226.81857,627680.48844,60.0,117.6396,83.9346
2015-10-12 08:00:00,196517.20417,627862.79597,60.0,117.6202,83.9322
2015-10-12 09:00:00,196912.57236,628125.95046,60.0,117.5942,83.9288
2015-10-12 10:00:00,197415.56,628400.70436,60.0,117.5596,83.925
2015-10-12 11:00:00,198006.72934,628647.4402,60.0,117.517,83.9212
2015-10-12 12:00:00,198677.52372,628800.29771,60.0,117.4654,83.918
2015-10-12 13:00:00,199359.77504,628903.38537,60.0,117.4116,83.9152
2015-10-12 14:00:00,199983.13166,628910.61158,60.0,117.3602,83.9134
2015-10-12 15:00:00,200518.74756,628785.64783,60.0,117.3126,83.913
2015-10-12 16:00:00,200942.31308,628650.41625,60.0,117.274,83.913
2015-10-12 17:00:00,201273.59684,628521.6173,60.0,117.2432,83.9132
2015-10-12 18:00:00,201545.68149,628457.23586,60.0,117.219,83.913
2015-10-12 19:00:00,201807.02433,628487.44807,60.0,117.1982,83.912
2015-10-12 20:00:00,202070.87572,628608.03969,60.0,117.1796,83.9102
2015-10-12 21:00:00,202398.76123,628799.23646,60.0,117.1576,83.9076
2015-10-12 22:00:00,202821.39263,629005.4386,60.0,117.1282,83.9046
2015-10-12 23:00:00,203336.53419,629181.56938,60.0,117.0904,83.9016
2015-10-13 00:00:00,203891.22262,629276.07924,60.0,117.0472,83.8992
2015-10-13 01:00:00,204458.98406,629297.42092,60.0,117.001,83.8974
2015-10-13 02:00:00,204984.47924,629217.83854,60.0,116.9556,83.8966
2015-10-13 03:00:00,205459.15371,629108.7103,60.0,116.9136,83.8962
2015-10-13 04:00:00,205788.01903,628932.63839,60.0,116.8818,83.8968
2015-10-13 05:00:00,206030.974,628761.64723,60.0,116.8572,83.8976
2015-10-13 06:00:00,206197.02173,628615.75987,60.0,116.8396,83.8984
2015-10-13 07:00:00,206335.25657,628570.39958,60.0,116.827,83.8984
2015-10-13 08:00:00,206462.90634,628574.21575,60.0,116.8166,83.898
2015-10-13 09:00:00,206683.73071,628661.72186,60.0,116.8008,83.8966
2015-10-13 10:00:00,206973.07212,628772.36667,60.0,116.78,83.8948
2015-10-13 11:00:00,207365.91145,628871.67579,60.0,116.7504,83.8928
2015-10-13 12:00:00,207806.52032,628886.37872,60.0,116.7146,83.8914
2015-10-13 13:00:00,208244.30193,628833.09133,60.0,116.6772,83.8906
2015-10-13 14:00:00,208659.11944,628695.56855,60.0,116.6394,83.8906
2015-10-13 15:00:00,209031.06234,628480.42309,60.0,116.603,83.8914
2015-10-13 16:00:00,209303.83905,628275.14118,60.0,116.575,83.8924
2015-10-13 17:00:00,209440.82693,628137.88727,60.0,116.56,83.8932
2015-10-13 18:00:00,209485.98252,628054.12587,60.0,116.554,83.8938
2015-10-13 19:00:00,209496.64655,628027.66741,60.0,116.5524,83.894
2015-10-13 20:00:00,209543.87701,628103.51776,60.0,116.5506,83.8932
2015-10-13 21:00:00,209661.87866,628201.55581,60.0,116.5436,83.892
2015-10-13 22:00:00,209852.584,628298.20868,60.0,116.5306,83.8906
2015-10-13 23:00:00,210132.9659,628341.93667,60.0,116.5088,83.8894
2015-10-14 00:00:00,210474.82791,628364.97389,60.0,116.4814,83.8882
2015-10-14 01:00:00,210839.56337,628288.51653,60.0,116.4494,83.8878
2015-10-14 02:00:00,211165.96858,628155.96851,60.0,116.419,83.888
2015-10-14 03:00:00,211390.38657,627988.79239,60.0,116.396,83.8888
2015-10-14 04:00:00,211497.82932,627815.07095,60.0,116.3824,83.89
2015-10-14 05:00:00,211500.40008,627699.58221,60.0,116.379,83.891
2015-10-14 06:00:00,211429.19892,627654.79664,60.0,116.3836,83.8916
2015-10-14 07:00:00,211341.91869,627707.11374,60.0,116.3922,83.8914
2015-10-14 08:00:00,211279.79753,627819.71393,60.0,116.4004,83.8906
2015-10-14 09:00:00,211291.73971,628021.98976,60.0,116.405,83.8888
2015-10-14 10:00:00,211385.48623,628242.58381,60.0,116.4034,83.8866
2015-10-14 11:00:00,211569.88745,628478.51069,60.0,116.3948,83.884
2015-10-14 12:00:00,211815.10681,628648.08579,60.0,116.3794,83.8818
2015-10-14 13:00:00,212101.77799,628780.70269,60.0,116.3596,83.8798
2015-10-14 14:00:00,212340.64145,628814.72981,60.0,116.341,83.8788
2015-10-14 15:00:00,212495.39509,628831.24649,60.0,116.3288,83.8782
2015-10-14 16:00:00,212539.66648,628839.2168,60.0,116.3254,83.878
2015-10-14 17:00:00,212485.52617,628903.37594,60.0,116.3316,83.8776
2015-10-14 18:00:00,212357.08785,629015.54551,60.0,116.3452,83.877
2015-10-14 19:00:00,212215.00711,629246.91458,60.0,116.3632,83.8754
2015-10-14 20:00:00,212086.67433,629519.43267,60.0,116.3812,83.8734
2015-10-14 21:00:00,212023.62208,629884.52304,60.0,116.3964,83.8704
2015-10-14 22:00:00,212033.31716,630248.01623,60.0,116.4056,83.8672
2015-10-14 23:00:00,212142.60193,630623.83987,60.0,116.407,83.8636
2015-10-15 00:00:00,212317.30286,630931.81176,60.0,116.4012,83.8604
2015-10-15 01:00:00,212531.08476,631180.7729,60.0,116.3906,83.8576
2015-10-15 02:00:00,212705.87532,631328.22127,60.0,116.3804,83.8558
2015-10-15 03:00:00,212805.12834,631455.25592,60.0,116.3758,83.8544
2015-10-15 04:00:00,212784.38195,631553.94928,60.0,116.3802,83.8536
2015-10-15 05:00:00,212677.94631,631704.41903,60.0,116.393,83.8526
2015-10-15 06:00:00,212488.56073,631951.51658,60.0,116.4152,83.851
2015-10-15 07:00:00,212266.5017,632255.31454,60.0,116.4416,83.849
2015-10-15 08:00:00,212069.62007,632642.17856,60.0,116.4682,83.8462
2015-10-15 09:00:00,211919.3634,633059.10606,60.0,116.4918,83.843
2015-10-15 10:00:00,211804.43461,633487.01209,60.0,116.5128,83.8396
2015-10-15 11:00:00,211756.09345,633938.39632,60.0,116.529,83.8358
2015-10-15 12:00:00,211736.06649,634357.37204,60.0,116.542,83.8322
2015-10-15 13:00:00,211731.14378,634748.3723,60.0,116.553,83.8288
2015-10-15 14:00:00,211710.12074,635098.9123,60.0,116.5642,83.8258
2015-10-15 15:00:00,211650.83766,635416.37178,60.0,116.5776,83.8232
2015-10-15 16:00:00,211508.90599,635715.5016,60.0,116.5972,83.821
2015-10-15 17:00:00,211282.42854,636042.64025,60.0,116.6244,83.8188
2015-10-15 18:00:00,210973.66864,636419.79279,60.0,116.6596,83.8164
2015-10-15 19:00:00,210644.82762,636849.0902,60.0,116.6978,83.8136
2015-10-15 20:00:00,210387.23946,637346.0733,60.0,116.732,83.81
2015-10-15 21:00:00,210191.8346,637890.94401,60.0,116.7624,83.8058
2015-10-15 22:00:00,210069.4524,638411.59428,60.0,116.7862,83.8016
2015-10-15 23:00:00,210058.18595,638895.60219,60.0,116.8,83.7974
2015-10-16 00:00:00,210108.92501,639290.58836,60.0,116.8064,83.7938
2015-10-16 01:00:00,210183.80329,639586.15764,60.0,116.8082,83.791
2015-10-16 02:00:00,210218.1339,639803.57227,60.0,116.8112,83.789
2015-10-16 03:00:00,210189.65561,639973.01002,60.0,116.818,83.7876
2015-10-16 04:00:00,210071.61575,640126.10111,60.0,116.8316,83.7866
2015-10-16 05:00:00,209862.00015,640354.90135,60.0,116.8546,83.7852
2015-10-16 06:00:00,209580.58399,640561.36221,60.0,116.8828,83.7842
2015-10-16 07:00:00,209281.22558,640842.08021,60.0,116.9144,83.7826
2015-10-16 08:00:00,208999.62034,641231.05559,60.0,116.9474,83.78
2015-10-16 09:00:00,208764.67575,641650.31212,60.0,116.9774,83.777
2015-10-16 10:00:00,208607.78185,642066.8659,60.0,117.001,83.7738
2015-10-16 11:00:00,208553.72209,642472.7704,60.0,117.016,83.7704
2015-10-16 12:00:00,208571.32606,642809.69671,60.0,117.0234,83.7674
2015-10-16 13:00:00,208615.87791,643069.34648,60.0,117.0266,83.765
2015-10-16 14:00:00,208647.06039,643241.96496,60.0,117.0286,83.7634
2015-10-16 15:00:00,208613.24255,643344.29765,60.0,117.034,83.7626
2015-10-16 16:00:00,208514.35101,643422.0356,60.0,117.044,83.7622
2015-10-16 17:00:00,208318.89544,643508.1816,60.0,117.062,83.762
2015-10-16 18:00:00,208033.54158,643623.32154,60.0,117.088,83.7618
2015-10-16 19:00:00,207689.48836,643825.74525,60.0,117.121,83.761
2015-10-16 20:00:00,207333.8574,644077.31131,60.0,117.1562,83.7598
2015-10-16 21:00:00,207056.21025,644417.66071,60.0,117.1874,83.7576
2015-10-16 22:00:00,206778.13715,644780.7539,60.0,117.2192,83.7552
2015-10-16 23:00:00,206634.45414,645169.04138,60.0,117.2408,83.7522
2015-10-17 00:00:00,206585.55978,645458.46241,60.0,117.2522,83.7498
2015-10-17 01:00:00,206588.82405,645662.73369,60.0,117.2572,83.748
2015-10-17 02:00:00,206572.33883,645782.06921,60.0,117.2616,83.747
2015-10-17 03:00:00,206500.05735,645827.99729,60.0,117.2686,83.7468
2015-10-17 04:00:00,206333.379,645858.45879,60.0,117.2828,83.747
2015-10-17 05:00:00,206065.39985,645898.39646,60.0,117.3054,83.7474
2015-10-17 06:00:00,205720.58692,645985.50049,60.0,117.3354,83.7476
2015-10-17 07:00:00,205330.26348,646132.47129,60.0,117.3706,83.7474
2015-10-17 08:00:00,204952.57027,646366.34343,60.0,117.407,83.7464
2015-10-17 09:00:00,204610.12585,646657.14349,60.0,117.442,83.7448
2015-10-17 10:00:00,204372.84931,646982.82121,60.0,117.4694,83.7426
2015-10-17 11:00:00,204225.68752,647279.9113,60.0,117.4888,83.7404
2015-10-17 12:00:00,204157.71077,647529.17856,60.0,117.5006,83.7384
2015-10-17 13:00:00,204124.06284,647722.03732,60.0,117.5082,83.7368
2015-10-17 14:00:00,204077.5679,647850.59003,60.0,117.5152,83.7358
2015-10-17 15:00:00,203952.66382,647935.48005,60.0,117.5274,83.7354
2015-10-17 16:00:00,203751.62906,647975.94958,60.0,117.5446,83.7356
2015-10-17 17:00:00,203421.92918,648033.98332,60.0,117.5726,83.736
2015-10-17 18:00:00,203019.24231,648160.25184,60.0,117.6082,83.736
2015-10-17 19:00:00,202532.12512,648358.15401,60.0,117.6524,83.7356
2015-10-17 20:00:00,202052.55999,648644.31061,60.0,117.6982,83.7344
2015-10-17 21:00:00,201608.21078,648964.57737,60.0,117.742,83.7328
2015-10-17 22:00:00,201244.34666,649304.9823,60.0,117.7798,83.7308
2015-10-17 23:00:00,200968.17781,649640.69874,60.0,117.8104,83.7286
2015-10-18 00:00:00,200778.31525,649926.81686,60.0,117.8328,83.7266
2015-10-18 01:00:00,200612.56509,650114.43252,60.0,117.8508,83.7254
2015-10-18 02:00:00,200432.46455,650215.45447,60.0,117.8678,83.725
2015-10-18 03:00:00,200185.88836,650245.94327,60.0,117.8884,83.7254
2015-10-18 04:00:00,199834.33611,650217.68451,60.0,117.916,83.7266
2015-10-18 05:00:00,199374.79267,650176.93056,60.0,117.952,83.7282
2015-10-18 06:00:00,198845.9333,650225.26352,60.0,117.9958,83.7292
2015-10-18 07:00:00,198270.29742,650355.59052,60.0,118.0454,83.7296
2015-10-18 08:00:00,197689.055,650532.50687,60.0,118.0966,83.7296
2015-10-18 09:00:00,197146.99617,650765.09479,60.0,118.146,83.729
2015-10-18 10:00:00,196669.51476,651023.04406,60.0,118.1908,83.728
2015-10-18 11:00:00,196273.5913,651255.9852,60.0,118.2284,83.727
2015-10-18 12:00:00,195927.45767,651382.89115,60.0,118.2594,83.7268
2015-10-18 13:00:00,195540.33787,651431.14965,60.0,118.2918,83.7274
2015-10-18 14:00:00,195082.80991,651409.54332,60.0,118.3282,83.7288
2015-10-18 15:00:00,194544.27158,651298.46856,60.0,118.369,83.7312
2015-10-18 16:00:00,193873.73354,651158.3353,60.0,118.4198,83.7342
2015-10-18 17:00:00,193088.97645,651006.20495,60.0,118.4796,83.7376
2015-10-18 18:00:00,192195.69436,650885.35913,60.0,118.549,83.741
2015-10-18 19:00:00,191213.01401,650835.04079,60.0,118.6274,83.744
2015-10-18 20:00:00,190221.85714,650853.78623,60.0,118.7082,83.7464
2015-10-18 21:00:00,189270.44617,650972.70684,60.0,118.7882,83.7478
2015-10-18 22:00:00,188414.46392,651130.49889,60.0,118.8614,83.7486
2015-10-18 23:00:00,187602.24266,651319.75712,60.0,118.9318,83.749
2015-10-19 00:00:00,186840.09468,651425.78226,60.0,118.9962,83.75
2015-10-19 01:00:00,186090.17216,651504.82875,60.0,119.059,83.7512
2015-10-19 02:00:00,185358.33396,651464.93658,60.0,119.1176,83.7534
2015-10-19 03:00:00,184604.45103,651362.80654,60.0,119.1766,83.7562
2015-10-19 04:00:00,183785.53083,651210.5596,60.0,119.2398,83.7596
2015-10-19 05:00:00,182891.23148,651101.20493,60.0,119.3102,83.7628
2015-10-19 06:00:00,181959.18238,651046.46214,60.0,119.385,83.7656
2015-10-19 07:00:00,181027.14732,651103.27612,60.0,119.4624,83.7674
2015-10-19 08:00:00,180163.11499,651297.80087,60.0,119.5374,83.7678
