datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-02 06:00:00,-678277.22488,865462.00444,180.0,173.0864,79.8748
2015-02-02 07:00:00,-678125.59166,865491.9402,180.0,173.07922,79.87544
2015-02-02 08:00:00,-677969.59823,865515.27007,180.0,173.07207,79.87615
2015-02-02 09:00:00,-677802.86183,865528.60164,180.0,173.0648,79.877
2015-02-02 10:00:00,-677621.22248,865528.54049,180.0,173.05735,79.87803
2015-02-02 11:00:00,-677429.41124,865511.68415,180.0,173.05002,79.87923
2015-02-02 12:00:00,-677234.38196,865474.62817,180.0,173.0432,79.8806
2015-02-02 13:00:00,-677041.2204,865414.10557,180.0,173.03721,79.88213
2015-02-02 14:00:00,-676847.54001,865327.39932,180.0,173.03204,79.88385
2015-02-02 15:00:00,-676649.08619,865211.92988,180.0,173.0276,79.8858
2015-02-02 16:00:00,-676440.81097,865069.29899,180.0,173.02362,79.888
2015-02-02 17:00:00,-676214.49298,864917.83354,180.0,173.01919,79.89038
2015-02-02 18:00:00,-675961.11751,864780.0417,180.0,173.0132,79.8928
2015-02-02 19:00:00,-675673.66701,864670.09645,180.0,173.00491,79.89522
2015-02-02 20:00:00,-675353.11257,864568.82994,180.0,172.99498,79.89775
2015-02-02 21:00:00,-675002.42244,864448.73915,180.0,172.9844,79.9006
2015-02-02 22:00:00,-674628.23135,864289.65134,180.0,172.9741,79.90386
2015-02-02 23:00:00,-674251.83984,864100.71496,180.0,172.96467,79.90735
2015-02-03 00:00:00,-673898.21492,863898.40875,180.0,172.9566,79.9108
2015-02-03 01:00:00,-673592.74247,863694.65857,180.0,172.95056,79.91399
2015-02-03 02:00:00,-673362.48403,863483.17859,180.0,172.94786,79.91682
2015-02-03 03:00:00,-673234.92003,863253.13012,180.0,172.95,79.9192
2015-02-03 04:00:00,-673230.27971,862999.88564,180.0,172.95796,79.92106
2015-02-03 05:00:00,-673339.78761,862743.66257,180.0,172.97073,79.92229
2015-02-03 06:00:00,-673547.41708,862510.88952,180.0,172.9868,79.9228
2015-02-03 07:00:00,-673836.73514,862318.99728,180.0,173.00492,79.92255
2015-02-03 08:00:00,-674189.6835,862149.42529,180.0,173.02495,79.92179
2015-02-03 09:00:00,-674587.79749,861974.61516,180.0,173.047,79.9208
2015-02-03 10:00:00,-675017.93952,861772.88648,180.0,173.07124,79.91983
2015-02-03 11:00:00,-675488.28004,861546.0708,180.0,173.09794,79.9188
2015-02-03 12:00:00,-676012.31654,861301.87767,180.0,173.1274,79.9176
2015-02-03 13:00:00,-676595.80904,861049.88388,180.0,173.15956,79.91611
2015-02-03 14:00:00,-677213.56756,860807.13522,180.0,173.19281,79.91436
2015-02-03 15:00:00,-677832.66465,860592.54472,180.0,173.2252,79.9124
2015-02-03 16:00:00,-678429.19135,860417.59175,180.0,173.25537,79.91028
2015-02-03 17:00:00,-679015.31265,860264.021,180.0,173.2844,79.90805
2015-02-03 18:00:00,-679612.21204,860106.14348,180.0,173.314,79.9058
2015-02-03 19:00:00,-680237.3713,859923.66459,180.0,173.34554,79.90356
2015-02-03 20:00:00,-680893.46556,859717.86743,180.0,173.3791,79.90131
2015-02-03 21:00:00,-681579.46824,859495.42947,180.0,173.4144,79.899
2015-02-03 22:00:00,-682289.72008,859262.21482,180.0,173.45103,79.89663
2015-02-03 23:00:00,-683000.03103,859020.83402,180.0,173.48791,79.89431
2015-02-04 00:00:00,-683681.57836,858773.08422,180.0,173.5238,79.8922
2015-02-04 01:00:00,-684311.51924,858521.27388,180.0,173.5577,79.89041
2015-02-04 02:00:00,-684890.93054,858269.75666,180.0,173.58953,79.8889
2015-02-04 03:00:00,-685426.86904,858023.3975,180.0,173.6194,79.8876
2015-02-04 04:00:00,-685927.38368,857786.2919,180.0,173.64752,79.88643
2015-02-04 05:00:00,-686404.49194,857559.45746,180.0,173.67435,79.88533
2015-02-04 06:00:00,-686871.20345,857343.14235,180.0,173.7004,79.8842
2015-02-04 07:00:00,-687335.80738,857135.95703,180.0,173.72606,79.88302
2015-02-04 08:00:00,-687787.7111,856929.96124,180.0,173.75117,79.8819
2015-02-04 09:00:00,-688211.60153,856715.57702,180.0,173.7754,79.881
2015-02-04 10:00:00,-688595.17505,856483.80051,180.0,173.79856,79.88045
2015-02-04 11:00:00,-688938.16579,856227.92413,180.0,173.82085,79.88031
2015-02-04 12:00:00,-689243.31735,855941.81439,180.0,173.8426,79.8806
2015-02-04 13:00:00,-689515.80977,855622.24074,180.0,173.86412,79.88131
2015-02-04 14:00:00,-689770.56895,855277.58434,180.0,173.88574,79.88231
2015-02-04 15:00:00,-690024.95725,854919.12931,180.0,173.9078,79.8834
2015-02-04 16:00:00,-690293.13545,854554.85809,180.0,173.93062,79.88445
2015-02-04 17:00:00,-690576.45811,854179.54647,180.0,173.95442,79.8855
2015-02-04 18:00:00,-690873.07819,853784.66858,180.0,173.9794,79.8866
2015-02-04 19:00:00,-691183.08176,853364.23286,180.0,174.00577,79.88781
2015-02-04 20:00:00,-691514.28728,852922.38513,180.0,174.03371,79.88904
2015-02-04 21:00:00,-691876.44626,852465.80552,180.0,174.0634,79.8902
2015-02-04 22:00:00,-692274.0863,851997.99344,180.0,174.0949,79.89123
2015-02-04 23:00:00,-692690.83927,851509.72525,180.0,174.12786,79.89229
2015-02-05 00:00:00,-693105.1131,850988.59658,180.0,174.1618,79.8936
2015-02-05 01:00:00,-693501.33256,850427.29112,180.0,174.19635,79.89529
2015-02-05 02:00:00,-693887.9897,849838.8447,180.0,174.23142,79.89723
2015-02-05 03:00:00,-694279.59341,849241.38124,180.0,174.267,79.8992
2015-02-05 04:00:00,-694684.70885,848648.32176,180.0,174.303,79.90106
2015-02-05 05:00:00,-695088.12634,848054.27585,180.0,174.33897,79.90292
2015-02-05 06:00:00,-695468.69248,847449.15022,180.0,174.3744,79.905
2015-02-05 07:00:00,-695808.09725,846827.94325,180.0,174.40872,79.90743
2015-02-05 08:00:00,-696099.40429,846206.01997,180.0,174.44113,79.91013
2015-02-05 09:00:00,-696338.5206,845603.83702,180.0,174.4708,79.913
2015-02-05 10:00:00,-696522.84251,845038.37445,180.0,174.49705,79.91592
2015-02-05 11:00:00,-696655.72347,844512.70568,180.0,174.51992,79.91887
2015-02-05 12:00:00,-696742.00621,844026.42751,180.0,174.5396,79.9218
2015-02-05 13:00:00,-696788.90178,843579.81583,180.0,174.55638,79.92468
2015-02-05 14:00:00,-696813.09441,843175.86286,180.0,174.57083,79.92739
2015-02-05 15:00:00,-696833.63663,842818.23993,180.0,174.5836,79.9298
2015-02-05 16:00:00,-696869.31373,842512.98032,180.0,174.59523,79.93175
2015-02-05 17:00:00,-696937.84204,842275.56497,180.0,174.60593,79.93302
2015-02-05 18:00:00,-697056.67065,842123.83678,180.0,174.6158,79.9334
2015-02-05 19:00:00,-697241.11668,842064.06064,180.0,174.62524,79.93274
2015-02-05 20:00:00,-697497.96939,842056.1894,180.0,174.63587,79.9313
2015-02-05 21:00:00,-697831.88609,842048.59792,180.0,174.6496,79.9294
2015-02-05 22:00:00,-698248.90632,841995.60079,180.0,174.66819,79.92734
2015-02-05 23:00:00,-698760.59866,841875.27147,180.0,174.69284,79.92519
2015-02-06 00:00:00,-699379.91392,841671.6232,180.0,174.7246,79.923
2015-02-06 01:00:00,-700120.17558,841372.05368,180.0,174.76443,79.92077
2015-02-06 02:00:00,-700996.19778,840977.49859,180.0,174.81287,79.91841
2015-02-06 03:00:00,-702023.1673,840492.27813,180.0,174.8704,79.9158
2015-02-06 04:00:00,-703206.99613,839928.3514,180.0,174.93683,79.91281
2015-02-06 05:00:00,-704516.49695,839328.23334,180.0,175.00947,79.90931
2015-02-06 06:00:00,-705911.2076,838742.07779,180.0,175.085,79.9052
2015-02-06 07:00:00,-707354.60069,838211.61587,180.0,175.16053,79.90039
2015-02-06 08:00:00,-708825.88775,837744.88777,180.0,175.23496,79.89496
2015-02-06 09:00:00,-710308.21508,837341.51092,180.0,175.3076,79.889
2015-02-06 10:00:00,-711787.03333,836998.141,180.0,175.37799,79.88263
2015-02-06 11:00:00,-713257.01074,836699.58658,180.0,175.44643,79.87598
2015-02-06 12:00:00,-714715.1199,836427.69448,180.0,175.5134,79.8692
2015-02-06 13:00:00,-716160.2812,836170.85039,180.0,175.57926,79.86238
2015-02-06 14:00:00,-717599.20612,835943.59551,180.0,175.64379,79.85538
2015-02-06 15:00:00,-719040.55393,835767.00993,180.0,175.7066,79.848
2015-02-06 16:00:00,-720487.31165,835656.47456,180.0,175.76729,79.84012
2015-02-06 17:00:00,-721919.77722,835604.57359,180.0,175.82534,79.8319
2015-02-06 18:00:00,-723312.57637,835598.19205,180.0,175.8802,79.8236
2015-02-06 19:00:00,-724645.63421,835621.82234,180.0,175.93161,79.81544
2015-02-06 20:00:00,-725920.07353,835650.38643,180.0,175.98048,79.80759
2015-02-06 21:00:00,-727142.31655,835656.41365,180.0,176.028,79.8002
2015-02-06 22:00:00,-728319.80747,835619.71244,180.0,176.07516,79.79337
2015-02-06 23:00:00,-729464.07854,835549.20769,180.0,176.12211,79.78696
2015-02-27 09:00:00,-732578.92151,758544.09152,180.0,179.0024,80.2876
2015-02-27 10:00:00,-732347.23338,758528.60059,180.0,178.99393,80.28918
2015-02-27 11:00:00,-732134.50549,758492.52097,180.0,178.98697,80.29077
2015-02-27 12:00:00,-731955.06691,758448.94342,180.0,178.9816,80.2922
2015-02-27 13:00:00,-731818.14219,758407.68133,180.0,178.9778,80.29334
2015-02-27 14:00:00,-731712.53772,758365.43856,180.0,178.97526,80.29429
2015-02-27 15:00:00,-731621.95538,758315.64157,180.0,178.9736,80.2952
2015-02-27 16:00:00,-731533.17074,758253.87044,180.0,178.97246,80.29617
2015-02-27 17:00:00,-731445.25425,758184.31953,180.0,178.97164,80.29719
2015-02-27 18:00:00,-731360.35006,758113.33678,180.0,178.971,80.2982
2015-02-27 19:00:00,-731279.37421,758045.15804,180.0,178.9704,80.29917
2015-02-27 20:00:00,-731198.33022,757975.57084,180.0,178.96986,80.30014
2015-02-27 21:00:00,-731111.99351,757898.25061,180.0,178.9694,80.3012
2015-02-27 22:00:00,-731016.69589,757808.94867,180.0,178.96904,80.3024
2015-02-27 23:00:00,-730914.99467,757711.71999,180.0,178.96873,80.30368
2015-02-28 00:00:00,-730811.00357,757612.69543,180.0,178.9684,80.305
2015-02-28 01:00:00,-730708.86108,757518.19582,180.0,178.96797,80.30627
2015-02-28 02:00:00,-730612.80473,757435.30174,180.0,178.96734,80.30743
2015-02-28 03:00:00,-730527.09681,757371.28372,180.0,178.9664,80.3084
2015-02-28 04:00:00,-730454.5403,757330.3871,180.0,178.9651,80.30913
2015-02-28 05:00:00,-730392.10085,757304.75649,180.0,178.96362,80.3097
2015-02-28 06:00:00,-730335.28481,757283.51133,180.0,178.9622,80.3102
2015-02-28 07:00:00,-730281.05598,757257.28961,180.0,178.96107,80.31072
2015-02-28 08:00:00,-730232.20817,757222.80364,180.0,178.96045,80.31126
2015-02-28 09:00:00,-730192.99268,757178.28429,180.0,178.9606,80.3118
2015-02-28 10:00:00,-730167.41105,757122.79663,180.0,178.9617,80.31233
2015-02-28 11:00:00,-730158.46584,757058.74257,180.0,178.96377,80.31281
2015-02-28 12:00:00,-730168.90988,756989.35821,180.0,178.9668,80.3132
2015-02-28 13:00:00,-730199.95225,756918.55882,180.0,178.97069,80.31347
2015-02-28 14:00:00,-730246.6271,756852.97619,180.0,178.97501,80.31361
2015-02-28 15:00:00,-730302.42483,756799.92128,180.0,178.9792,80.3136
2015-02-28 16:00:00,-730361.79054,756763.94212,180.0,178.98289,80.31346
2015-02-28 17:00:00,-730422.98799,756738.53505,180.0,178.98625,80.31324
2015-02-28 18:00:00,-730485.23564,756714.43345,180.0,178.9896,80.313
2015-02-28 19:00:00,-730548.93377,756683.79486,180.0,178.99326,80.3128
2015-02-28 20:00:00,-730619.20992,756644.47327,180.0,178.9975,80.31261
2015-02-28 21:00:00,-730702.37349,756595.74679,180.0,179.0026,80.3124
2015-02-28 22:00:00,-730804.51728,756537.66259,180.0,179.0088,80.31213
2015-02-28 23:00:00,-730930.86788,756473.34415,180.0,179.01618,80.31175
2015-03-01 00:00:00,-731086.43534,756406.68399,180.0,179.0248,80.3112
2015-03-01 01:00:00,-731274.29971,756340.87262,180.0,179.03465,80.31044
2015-03-01 02:00:00,-731489.82116,756276.29243,180.0,179.04553,80.30949
2015-03-01 03:00:00,-731726.42989,756212.62378,180.0,179.0572,80.3084
2015-03-01 04:00:00,-731978.75394,756149.10849,180.0,179.06948,80.30721
2015-03-01 05:00:00,-732246.21266,756083.2341,180.0,179.08243,80.30594
2015-03-01 06:00:00,-732529.42325,756012.04958,180.0,179.0962,80.3046
2015-03-01 07:00:00,-732827.65275,755931.34794,180.0,179.11091,80.30323
2015-03-01 08:00:00,-733134.76752,755831.8983,180.0,179.12668,80.30192
2015-03-01 09:00:00,-733443.28377,755703.21378,180.0,179.1436,80.3008
2015-03-01 10:00:00,-733748.80439,755537.96541,180.0,179.16179,80.29994
2015-03-01 11:00:00,-734059.27912,755341.4557,180.0,179.18135,80.29924
2015-03-01 12:00:00,-734385.74438,755122.14504,180.0,179.2024,80.2986
2015-03-01 13:00:00,-734736.16197,754887.43221,180.0,179.22496,80.2979
2015-03-01 14:00:00,-735106.19522,754640.4695,180.0,179.24875,80.29716
2015-03-01 15:00:00,-735488.43279,754383.34758,180.0,179.2734,80.2964
2015-03-01 16:00:00,-735875.43808,754116.96627,180.0,179.29858,80.29567
2015-03-01 17:00:00,-736259.6732,753837.46209,180.0,179.32415,80.29504
2015-03-01 18:00:00,-736633.57496,753539.78071,180.0,179.35,80.2946
2015-03-01 19:00:00,-736990.94333,753218.57984,180.0,179.3761,80.29441
2015-03-01 20:00:00,-737331.03091,752867.36534,180.0,179.40267,80.29453
2015-03-01 21:00:00,-737654.45348,752479.35508,180.0,179.43,80.295
2015-03-01 22:00:00,-737962.11978,752050.1618,180.0,179.45829,80.29583
2015-03-01 23:00:00,-738256.11044,751584.97772,180.0,179.48742,80.29699
2015-03-02 00:00:00,-738538.79908,751091.38993,180.0,179.5172,80.2984
2015-03-02 01:00:00,-738812.55083,750577.66243,180.0,179.54741,80.3
2015-03-02 02:00:00,-739079.69693,750054.76684,180.0,179.57773,80.30169
2015-03-02 03:00:00,-739342.56013,749534.35174,180.0,179.6078,80.3034
2015-03-02 04:00:00,-739600.63,749025.53201,180.0,179.63725,80.30506
2015-03-02 05:00:00,-739842.0634,748527.28779,180.0,179.66566,80.30675
2015-03-02 06:00:00,-740052.18403,748036.06559,180.0,179.6926,80.3086
2015-03-02 07:00:00,-740219.56724,747548.77456,180.0,179.71775,80.3107
2015-03-02 08:00:00,-740345.79503,747064.17463,180.0,179.74121,80.31304
2015-03-02 09:00:00,-740435.70107,746581.48839,180.0,179.7632,80.3156
2015-03-02 10:00:00,-740494.4679,746101.58858,180.0,179.78389,80.31834
2015-03-02 11:00:00,-740528.67352,745631.94851,180.0,179.80325,80.32118
2015-03-02 12:00:00,-740545.24477,745181.69166,180.0,179.8212,80.324
2015-03-02 13:00:00,-740549.57184,744760.02665,180.0,179.83758,80.32671
2015-03-02 14:00:00,-740540.8982,744376.50273,180.0,179.852,80.32926
2015-03-02 15:00:00,-740516.93065,744040.75432,180.0,179.864,80.3316
2015-03-02 16:00:00,-740474.97975,743760.88936,180.0,179.87315,80.33369
2015-03-02 17:00:00,-740410.77121,743538.90988,180.0,179.87922,80.33555
2015-03-02 18:00:00,-740319.63449,743375.29147,180.0,179.882,80.3372
2015-03-02 19:00:00,-740197.78401,743266.20394,180.0,179.88149,80.3387
2015-03-02 20:00:00,-740044.97392,743190.59405,180.0,179.87849,80.34018
2015-03-02 21:00:00,-739861.84331,743123.1028,180.0,179.874,80.3418
2015-03-02 22:00:00,-739652.14103,743045.16939,180.0,179.86888,80.34366
2015-03-02 23:00:00,-739432.05497,742965.42587,180.0,179.86343,80.3456
2015-03-03 00:00:00,-739220.88278,742899.30246,180.0,179.8578,80.3474
2015-03-03 01:00:00,-739032.88428,742858.45458,180.0,179.85209,80.34888
2015-03-03 02:00:00,-738862.16788,742839.43836,180.0,179.8462,80.35011
2015-03-03 03:00:00,-738697.80417,742835.03508,180.0,179.84,80.3512
2015-03-03 04:00:00,-738531.13486,742839.3712,180.0,179.83337,80.35225
2015-03-03 05:00:00,-738362.58625,742851.95371,180.0,179.82634,80.35326
2015-03-03 06:00:00,-738194.85578,742873.63476,180.0,179.819,80.3542
2015-03-03 07:00:00,-738028.78518,742904.89831,180.0,179.81135,80.35507
2015-03-03 08:00:00,-737857.79342,742944.75566,180.0,179.80317,80.35592
2015-03-03 09:00:00,-737673.44375,742991.84993,180.0,179.7942,80.3568
2015-03-03 10:00:00,-737471.40272,743044.85212,180.0,179.78431,80.35776
2015-03-03 11:00:00,-737263.74988,743102.54459,180.0,179.77402,80.35873
2015-03-03 12:00:00,-737066.66805,743163.73758,180.0,179.764,80.3596
2015-03-03 13:00:00,-736892.36443,743229.52021,180.0,179.75469,80.3603
2015-03-03 14:00:00,-736737.14371,743310.09717,180.0,179.74555,80.36077
2015-03-03 15:00:00,-736593.33499,743417.95203,180.0,179.7358,80.361
2015-03-03 16:00:00,-736453.86308,743560.70771,180.0,179.72487,80.36097
2015-03-03 17:00:00,-736314.03576,743726.54447,180.0,179.71305,80.36079
2015-03-03 18:00:00,-736169.75654,743898.78189,180.0,179.7008,80.3606
2015-03-03 19:00:00,-736017.94783,744064.81917,180.0,179.6885,80.3605
2015-03-03 20:00:00,-735859.60755,744228.3739,180.0,179.67604,80.36045
2015-03-03 21:00:00,-735696.7525,744397.24325,180.0,179.6632,80.3604
2015-03-03 22:00:00,-735531.91007,744577.41846,180.0,179.64985,80.36029
2015-03-03 23:00:00,-735369.64997,744767.66704,180.0,179.63621,80.36009
2015-03-06 06:00:00,-746230.44002,739984.21041,180.0,-179.7592,80.3208
2015-03-06 07:00:00,-746691.31935,739342.64175,180.0,-179.71667,80.32194
2015-03-06 08:00:00,-747123.81559,738729.60457,180.0,-179.67632,80.32307
2015-03-06 09:00:00,-747545.66694,738127.80341,180.0,-179.6368,80.3242
2015-03-06 10:00:00,-747971.52325,737525.9026,180.0,-179.59712,80.3253
2015-03-06 11:00:00,-748403.68092,736936.4055,180.0,-179.55767,80.32627
2015-03-06 12:00:00,-748841.34799,736377.77524,180.0,-179.5192,80.327
2015-03-06 13:00:00,-749283.52897,735865.40949,180.0,-179.48235,80.3274
2015-03-06 14:00:00,-749728.41422,735402.4441,180.0,-179.44733,80.32746
2015-03-06 15:00:00,-750173.99058,734988.94948,180.0,-179.4142,80.3272
2015-03-06 16:00:00,-750616.51415,734624.39617,180.0,-179.3831,80.32664
2015-03-06 17:00:00,-751045.3181,734305.85533,180.0,-179.35432,80.32587
2015-03-06 18:00:00,-751448.00484,734029.79828,180.0,-179.3282,80.325
2015-03-06 19:00:00,-751816.74399,733790.3913,180.0,-179.30481,80.32411
2015-03-06 20:00:00,-752161.97386,733572.58047,180.0,-179.28316,80.32324
2015-03-06 21:00:00,-752498.69993,733359.00685,180.0,-179.262,80.3224
2015-03-06 22:00:00,-752840.21386,733136.14469,180.0,-179.2403,80.32158
2015-03-06 23:00:00,-753192.95185,732905.80095,180.0,-179.21789,80.32074
2015-03-07 00:00:00,-753561.63626,732673.61581,180.0,-179.1948,80.3198
2015-03-07 01:00:00,-753948.42219,732447.55328,180.0,-179.17127,80.3187
2015-03-07 02:00:00,-754345.19566,732244.87279,180.0,-179.14828,80.31739
2015-03-07 03:00:00,-754741.27546,732085.15762,180.0,-179.127,80.3158
2015-03-07 04:00:00,-755126.76736,731981.78389,180.0,-179.10833,80.31392
2015-03-07 05:00:00,-755494.92512,731923.29902,180.0,-179.09209,80.31187
2015-03-07 06:00:00,-755839.78948,731892.0433,180.0,-179.0778,80.3098
2015-03-07 07:00:00,-756157.64712,731871.40124,180.0,-179.06495,80.30784
2015-03-07 08:00:00,-756453.76837,731848.93442,180.0,-179.05286,80.30603
2015-03-07 09:00:00,-756735.66948,731813.24867,180.0,-179.0408,80.3044
2015-03-07 10:00:00,-757012.77106,731756.82071,180.0,-179.02811,80.30293
2015-03-07 11:00:00,-757302.11117,731687.61076,180.0,-179.01446,80.30147
2015-03-07 12:00:00,-757622.63226,731617.4499,180.0,-178.9996,80.2998
2015-03-07 13:00:00,-757985.22651,731557.17518,180.0,-178.98354,80.29779
2015-03-07 14:00:00,-758368.58519,731513.64729,180.0,-178.96736,80.29554
2015-03-07 15:00:00,-758743.34932,731492.73284,180.0,-178.9524,80.2932
2015-03-07 16:00:00,-759085.60652,731495.92095,180.0,-178.93961,80.29092
2015-03-07 17:00:00,-759393.2308,731507.19065,180.0,-178.92846,80.28882
2015-03-07 18:00:00,-759669.54274,731506.14342,180.0,-178.918,80.287
2015-03-07 19:00:00,-759917.64816,731478.03777,180.0,-178.90755,80.28554
2015-03-07 20:00:00,-760139.79373,731430.7601,180.0,-178.89733,80.28437
2015-03-07 21:00:00,-760338.01135,731377.85378,180.0,-178.8878,80.2834
2015-03-07 22:00:00,-760517.39794,731328.78351,180.0,-178.87913,80.28253
2015-03-07 23:00:00,-760695.3106,731276.69912,180.0,-178.87039,80.28168
2015-03-08 00:00:00,-760892.17146,731210.67174,180.0,-178.8604,80.2808
2015-03-08 01:00:00,-761122.03727,731124.51022,180.0,-178.84838,80.27983
2015-03-08 02:00:00,-761373.50332,731030.97428,180.0,-178.83526,80.27876
2015-03-08 03:00:00,-761628.79954,730947.56137,180.0,-178.8224,80.2776
2015-03-08 04:00:00,-761873.22891,730886.5143,180.0,-178.81082,80.27637
2015-03-08 05:00:00,-762104.38663,730839.05744,180.0,-178.80028,80.27514
2015-03-08 06:00:00,-762322.94096,730791.16051,180.0,-178.7902,80.274
2015-03-08 07:00:00,-762529.45583,730729.68463,180.0,-178.78004,80.27302
2015-03-08 08:00:00,-762724.07783,730645.05634,180.0,-178.76942,80.27227
2015-03-08 09:00:00,-762906.84924,730528.59353,180.0,-178.758,80.2718
2015-03-08 10:00:00,-763080.04252,730374.0258,180.0,-178.74545,80.27163
2015-03-08 11:00:00,-763254.85087,730184.72944,180.0,-178.73147,80.27167
2015-03-08 12:00:00,-763444.69772,729966.49246,180.0,-178.7158,80.2718
2015-03-08 13:00:00,-763658.8595,729726.02468,180.0,-178.69834,80.2719
2015-03-08 14:00:00,-763890.02483,729473.7234,180.0,-178.67979,80.27197
2015-03-08 15:00:00,-764126.73535,729220.90773,180.0,-178.661,80.272
2015-03-08 16:00:00,-764356.72553,728976.98841,180.0,-178.64281,80.27202
2015-03-08 17:00:00,-764564.50127,728743.74253,180.0,-178.62588,80.27211
2015-03-08 18:00:00,-764733.76128,728521.03876,180.0,-178.6108,80.2724
2015-03-08 19:00:00,-764853.49954,728304.80655,180.0,-178.59783,80.27297
2015-03-08 20:00:00,-764933.89107,728075.21834,180.0,-178.5858,80.27389
2015-03-08 21:00:00,-764990.40615,727808.50738,180.0,-178.5732,80.2752
2015-03-08 22:00:00,-765039.01389,727487.17917,180.0,-178.55875,80.27691
2015-03-08 23:00:00,-765097.67874,727118.82855,180.0,-178.54206,80.27884
2015-03-09 00:00:00,-765184.86397,726717.32263,180.0,-178.523,80.2808
2015-03-09 01:00:00,-765311.85946,726298.65774,180.0,-178.50177,80.2826
2015-03-09 02:00:00,-765461.26153,725887.34699,180.0,-178.47998,80.2842
2015-03-09 03:00:00,-765608.49308,725510.03267,180.0,-178.4596,80.2856
2015-03-09 04:00:00,-765732.61533,725184.53382,180.0,-178.44213,80.28683
2015-03-09 05:00:00,-765827.24288,724893.37631,180.0,-178.4271,80.28803
2015-03-09 06:00:00,-765889.62861,724610.26275,180.0,-178.4136,80.2894
2015-03-09 07:00:00,-765919.03749,724313.39375,180.0,-178.40078,80.29107
2015-03-09 08:00:00,-765922.78271,723998.96199,180.0,-178.38822,80.29303
2015-03-09 09:00:00,-765910.18952,723667.65814,180.0,-178.3756,80.2952
2015-03-09 10:00:00,-765890.92226,723319.41884,180.0,-178.36255,80.29752
2015-03-09 11:00:00,-765876.00174,722951.16442,180.0,-178.34855,80.29994
2015-03-09 12:00:00,-765876.78782,722559.06119,180.0,-178.333,80.3024
2015-03-09 13:00:00,-765901.66376,722143.23151,180.0,-178.31561,80.30485
2015-03-09 14:00:00,-765947.10611,721719.62198,180.0,-178.29713,80.30721
2015-03-09 15:00:00,-766006.6148,721308.13527,180.0,-178.2786,80.3094
2015-03-09 16:00:00,-766070.79039,720924.24761,180.0,-178.26098,80.31138
2015-03-09 17:00:00,-766118.63612,720565.72942,180.0,-178.24497,80.31332
2015-03-09 18:00:00,-766126.25589,720225.92467,180.0,-178.2312,80.3154
2015-03-09 19:00:00,-766078.65118,719897.96576,180.0,-178.21995,80.31778
2015-03-09 20:00:00,-765996.41385,719574.13883,180.0,-178.21016,80.32036
2015-03-09 21:00:00,-765909.03335,719246.51844,180.0,-178.2004,80.323
2015-03-09 22:00:00,-765841.90636,718905.59942,180.0,-178.18935,80.32559
2015-03-09 23:00:00,-765804.05864,718535.55766,180.0,-178.17604,80.32816
2015-03-10 00:00:00,-765800.42317,718118.98929,180.0,-178.1596,80.3308
2015-03-10 01:00:00,-765833.34608,717649.77818,180.0,-178.13969,80.33352
2015-03-10 02:00:00,-765894.82598,717166.95913,180.0,-178.11815,80.33614
2015-03-10 03:00:00,-765974.27459,716720.85465,180.0,-178.0974,80.3384
2015-03-10 04:00:00,-766059.09563,716349.97894,180.0,-178.07944,80.34015
2015-03-10 05:00:00,-766128.66077,716045.61284,180.0,-178.0647,80.34159
2015-03-10 06:00:00,-766160.33362,715787.22889,180.0,-178.0532,80.343
2015-03-10 07:00:00,-766138.90232,715554.70918,180.0,-178.04471,80.3446
2015-03-10 08:00:00,-766078.8529,715329.57406,180.0,-178.03796,80.34641
2015-03-10 09:00:00,-766002.09587,715093.75344,180.0,-178.0314,80.3484
2015-03-10 10:00:00,-765929.19946,714833.59627,180.0,-178.02372,80.35052
2015-03-10 11:00:00,-765875.36275,714553.12752,180.0,-178.01451,80.35263
2015-03-10 12:00:00,-765854.44252,714260.79121,180.0,-178.0036,80.3546
2015-03-10 13:00:00,-765876.16472,713966.895,180.0,-177.99103,80.35629
2015-03-10 14:00:00,-765933.73193,713689.20121,180.0,-177.97776,80.35764
2015-03-10 15:00:00,-766016.21586,713447.33584,180.0,-177.965,80.3586
2015-03-10 16:00:00,-766111.5254,713256.44386,180.0,-177.9538,80.35915
2015-03-10 17:00:00,-766202.91796,713113.74626,180.0,-177.94467,80.35943
2015-03-10 18:00:00,-766272.48813,713011.98303,180.0,-177.938,80.3596
2015-03-10 19:00:00,-766308.04743,712941.93605,180.0,-177.93387,80.3598
2015-03-10 20:00:00,-766320.2753,712886.55489,180.0,-177.93119,80.36006
2015-03-10 21:00:00,-766325.56813,712826.83102,180.0,-177.9286,80.3604
2015-03-10 22:00:00,-766338.19479,712748.0615,180.0,-177.92497,80.36081
2015-03-10 23:00:00,-766363.91393,712652.76577,180.0,-177.92019,80.36123
2015-03-11 00:00:00,-766406.35666,712547.76883,180.0,-177.9144,80.3616
2015-03-11 01:00:00,-766470.41576,712441.68604,180.0,-177.90776,80.36183
2015-03-11 02:00:00,-766566.03056,712350.29398,180.0,-177.90053,80.36176
2015-03-11 03:00:00,-766704.40207,712291.15961,180.0,-177.893,80.3612
2015-03-11 04:00:00,-766888.80786,712274.58133,180.0,-177.88546,80.36006
2015-03-11 05:00:00,-767090.83182,712281.78354,180.0,-177.87823,80.35866
2015-03-11 06:00:00,-767274.1344,712286.72208,180.0,-177.8716,80.3574
2015-03-11 07:00:00,-767409.39067,712270.74833,180.0,-177.86592,80.35659
