datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-30 12:00:00,-1276199.719,1419374.76751,180.0,176.9596,72.5114
2015-08-30 13:00:00,-1276266.38121,1418623.8587,180.0,176.97616,72.51604
2015-08-30 14:00:00,-1276109.05615,1417519.80591,180.0,176.99483,72.52439
2015-08-30 15:00:00,-1275861.11504,1416161.99207,180.0,177.0166,72.535
2015-08-30 16:00:00,-1275629.14577,1414654.9989,180.0,177.04176,72.54651
2015-08-30 17:00:00,-1275412.60274,1413124.20321,180.0,177.06777,72.55808
2015-08-30 18:00:00,-1275184.15701,1411700.18059,180.0,177.0914,72.569
2015-08-30 19:00:00,-1274917.94579,1410494.54993,180.0,177.1098,72.57869
2015-08-30 20:00:00,-1274593.97084,1409543.10331,180.0,177.12179,72.58702
2015-08-30 21:00:00,-1274193.7001,1408862.67616,180.0,177.1266,72.594
2015-08-30 22:00:00,-1273698.99179,1408443.30108,180.0,177.12402,72.5998
2015-08-30 23:00:00,-1273093.26529,1408167.79963,180.0,177.11603,72.60532
2015-08-31 00:00:00,-1272360.33028,1407892.19055,180.0,177.1052,72.6116
2015-08-31 01:00:00,-1271500.15834,1407493.81339,180.0,177.09399,72.61948
2015-08-31 02:00:00,-1270577.36877,1406935.29072,180.0,177.08461,72.6288
2015-08-31 03:00:00,-1269672.74275,1406200.56587,180.0,177.0792,72.6392
2015-08-31 04:00:00,-1268862.93927,1405296.13597,180.0,177.07935,72.65016
2015-08-31 05:00:00,-1268208.12854,1404318.7132,180.0,177.08447,72.66067
2015-08-31 06:00:00,-1267764.35854,1403387.56352,180.0,177.0934,72.6696
2015-08-31 07:00:00,-1267555.11739,1402605.29835,180.0,177.10459,72.67611
2015-08-31 08:00:00,-1267473.65365,1402007.91096,180.0,177.1149,72.6806
2015-08-31 09:00:00,-1267380.65599,1401614.74006,180.0,177.1208,72.6838
2015-08-31 10:00:00,-1267169.34373,1401422.03532,180.0,177.11997,72.68637
2015-08-31 11:00:00,-1266863.05865,1401333.69023,180.0,177.11487,72.68882
2015-08-31 12:00:00,-1266517.67316,1401230.50922,180.0,177.1092,72.6916
2015-08-31 13:00:00,-1266186.57237,1401008.63143,180.0,177.10626,72.69509
2015-08-31 14:00:00,-1265913.19209,1400625.53488,180.0,177.1079,72.69931
2015-08-31 15:00:00,-1265738.48082,1400054.03228,180.0,177.1156,72.7042
2015-08-31 16:00:00,-1265702.52556,1399290.8199,180.0,177.13033,72.70953
2015-08-31 17:00:00,-1265841.96723,1398428.12819,180.0,177.15105,72.71446
2015-08-31 18:00:00,-1266192.58527,1397582.07118,180.0,177.1762,72.718
2015-08-31 19:00:00,-1266763.67164,1396856.80357,180.0,177.20385,72.71939
2015-08-31 20:00:00,-1267458.56848,1396308.64294,180.0,177.23068,72.71884
2015-08-31 21:00:00,-1268154.1305,1395981.94758,180.0,177.253,72.7168
2015-08-31 22:00:00,-1268735.05001,1395890.0461,180.0,177.26794,72.71389
2015-08-31 23:00:00,-1269117.3698,1395922.14839,180.0,177.27587,72.71135
2015-09-01 00:00:00,-1269224.97031,1395936.43466,180.0,177.278,72.7106
2015-09-01 01:00:00,-1269016.98774,1395808.81422,180.0,177.27593,72.71272
2015-09-01 02:00:00,-1268593.5815,1395486.11272,180.0,177.27301,72.71744
2015-09-01 03:00:00,-1268090.16677,1394932.88489,180.0,177.273,72.7242
2015-09-01 04:00:00,-1267646.44176,1394135.07815,180.0,177.27933,72.73223
2015-09-01 05:00:00,-1267419.23676,1393164.21053,180.0,177.29409,72.74009
2015-09-01 06:00:00,-1267569.66506,1392113.19273,180.0,177.319,72.7462
2015-09-01 07:00:00,-1268188.35322,1391085.41238,180.0,177.35399,72.7493
2015-09-01 08:00:00,-1269083.98082,1390226.16479,180.0,177.39175,72.74958
2015-09-01 09:00:00,-1269994.74071,1389691.22219,180.0,177.4232,72.7476
2015-09-01 10:00:00,-1270705.3609,1389575.44337,180.0,177.44154,72.74404
2015-09-01 11:00:00,-1271186.71018,1389730.03345,180.0,177.44917,72.74008
2015-09-01 12:00:00,-1271456.1925,1389945.2841,180.0,177.4508,72.737
2015-09-01 13:00:00,-1271538.60223,1390035.88384,180.0,177.45079,72.73589
2015-09-01 14:00:00,-1271488.2953,1389914.10856,180.0,177.45216,72.73701
2015-09-01 15:00:00,-1271367.01808,1389516.631,180.0,177.4576,72.7404
2015-09-01 16:00:00,-1271240.43828,1388812.28053,180.0,177.46923,72.74586
2015-09-01 17:00:00,-1271189.90918,1387898.51318,180.0,177.48688,72.75226
2015-09-01 18:00:00,-1271300.70547,1386904.94162,180.0,177.5098,72.7582
2015-09-01 19:00:00,-1271622.19409,1385950.97322,180.0,177.53665,72.76259
2015-09-01 20:00:00,-1272060.11121,1385115.19416,180.0,177.5637,72.76547
2015-09-01 21:00:00,-1272484.28525,1384465.98529,180.0,177.5866,72.7672
2015-09-01 22:00:00,-1272784.24437,1384051.62298,180.0,177.60187,72.76812
2015-09-01 23:00:00,-1272928.31557,1383839.96553,180.0,177.60947,72.76865
2015-09-02 00:00:00,-1272904.52554,1383778.76672,180.0,177.6102,72.7692
2015-09-02 01:00:00,-1272715.67846,1383808.97818,180.0,177.60534,72.77015
2015-09-02 02:00:00,-1272423.68848,1383844.34281,180.0,177.59806,72.7717
2015-09-02 03:00:00,-1272105.24721,1383791.80137,180.0,177.592,72.774
2015-09-02 04:00:00,-1271831.38205,1383586.14404,180.0,177.5901,72.77704
2015-09-02 05:00:00,-1271650.46353,1383273.55878,180.0,177.59249,72.78023
2015-09-02 06:00:00,-1271605.19794,1382928.083,180.0,177.5986,72.7828
2015-09-02 07:00:00,-1271720.00288,1382617.85396,180.0,177.60758,72.78416
2015-09-02 08:00:00,-1271946.14115,1382387.40826,180.0,177.61742,72.78431
2015-09-02 09:00:00,-1272216.58682,1382275.38238,180.0,177.6258,72.7834
2015-09-02 10:00:00,-1272470.66636,1382312.64136,180.0,177.63073,72.7816
2015-09-02 11:00:00,-1272673.11574,1382498.96446,180.0,177.63143,72.77912
2015-09-02 12:00:00,-1272795.02331,1382826.35954,180.0,177.6274,72.7762
2015-09-02 13:00:00,-1272805.27995,1383264.68691,180.0,177.61858,72.77322
2015-09-02 14:00:00,-1272663.98667,1383695.21673,180.0,177.60653,72.77123
2015-09-02 15:00:00,-1272329.04704,1383977.07166,180.0,177.5932,72.7714
2015-09-02 16:00:00,-1271786.91612,1383996.00417,180.0,177.58064,72.77459
2015-09-02 17:00:00,-1271138.25494,1383744.28611,180.0,177.57127,72.78023
2015-09-02 18:00:00,-1270512.27608,1383240.81913,180.0,177.5676,72.7874
2015-09-02 19:00:00,-1270015.35221,1382528.74536,180.0,177.57113,72.79517
2015-09-02 20:00:00,-1269662.49663,1381748.16865,180.0,177.57932,72.80252
2015-09-02 21:00:00,-1269445.88273,1381063.43332,180.0,177.5886,72.8084
2015-09-02 22:00:00,-1269334.87414,1380607.28516,180.0,177.59553,72.81211
2015-09-02 23:00:00,-1269207.59521,1380386.07587,180.0,177.59725,72.81436
2015-09-03 00:00:00,-1268919.36051,1380374.55866,180.0,177.591,72.8162
2015-09-03 01:00:00,-1268362.17568,1380532.50833,180.0,177.5752,72.81856
2015-09-03 02:00:00,-1267574.81073,1380759.78628,180.0,177.55277,72.82185
2015-09-03 03:00:00,-1266632.72678,1380941.27552,180.0,177.5278,72.8264
2015-09-03 04:00:00,-1265610.4212,1380980.41995,180.0,177.50395,72.83238
2015-09-03 05:00:00,-1264578.53646,1380854.90699,180.0,177.48326,72.83951
2015-09-03 06:00:00,-1263606.75131,1380560.98495,180.0,177.4674,72.8474
2015-09-03 07:00:00,-1262758.73943,1380111.47246,180.0,177.45754,72.85557
2015-09-03 08:00:00,-1262074.15423,1379585.46941,180.0,177.45294,72.86325
2015-09-03 09:00:00,-1261586.64405,1379078.64601,180.0,177.4524,72.8696
2015-09-03 10:00:00,-1261306.98208,1378673.41239,180.0,177.45446,72.87401
2015-09-03 11:00:00,-1261154.44089,1378399.13841,180.0,177.45669,72.87677
2015-09-03 12:00:00,-1261025.4179,1378271.93382,180.0,177.4564,72.8784
2015-09-03 13:00:00,-1260834.83839,1378294.3179,180.0,177.45162,72.87941
2015-09-03 14:00:00,-1260571.73899,1378414.44789,180.0,177.44318,72.88022
2015-09-03 15:00:00,-1260243.68423,1378566.89055,180.0,177.4326,72.8812
2015-09-03 16:00:00,-1259864.47227,1378683.47732,180.0,177.4216,72.88273
2015-09-03 17:00:00,-1259472.836,1378685.09858,180.0,177.4127,72.88511
2015-09-03 18:00:00,-1259113.74199,1378489.90941,180.0,177.4086,72.8886
2015-09-03 19:00:00,-1258837.76036,1378063.56381,180.0,177.41117,72.89313
2015-09-03 20:00:00,-1258717.87551,1377561.71144,180.0,177.41885,72.8972
2015-09-03 21:00:00,-1258832.67543,1377187.50091,180.0,177.4292,72.899
2015-09-03 22:00:00,-1259217.55849,1377102.2369,180.0,177.43969,72.89722
2015-09-03 23:00:00,-1259735.16475,1377299.84848,180.0,177.44732,72.89275
2015-09-04 00:00:00,-1260204.94466,1377732.42083,180.0,177.449,72.887
2015-09-04 01:00:00,-1260477.03907,1378342.33751,180.0,177.44253,72.88127
2015-09-04 02:00:00,-1260524.35032,1379033.17564,180.0,177.4293,72.87638
2015-09-04 03:00:00,-1260350.47118,1379698.8107,180.0,177.4116,72.873
2015-09-04 04:00:00,-1259988.1556,1380252.05097,180.0,177.39196,72.87152
2015-09-04 05:00:00,-1259586.80249,1380681.43571,180.0,177.374,72.8711
2015-09-04 06:00:00,-1259324.97198,1380994.43695,180.0,177.3616,72.8706
2015-09-04 07:00:00,-1259339.33896,1381216.25041,180.0,177.35734,72.86903
2015-09-04 08:00:00,-1259599.03734,1381442.96653,180.0,177.35854,72.86594
2015-09-04 09:00:00,-1260031.31578,1381788.39943,180.0,177.3612,72.861
2015-09-04 10:00:00,-1260567.10298,1382350.58501,180.0,177.36172,72.85399
2015-09-04 11:00:00,-1261152.04787,1383164.44636,180.0,177.35817,72.84499
2015-09-04 12:00:00,-1261735.47945,1384249.12834,180.0,177.349,72.8342
2015-09-04 13:00:00,-1262264.69893,1385601.35993,180.0,177.33311,72.82195
2015-09-04 14:00:00,-1262678.89651,1387128.20661,180.0,177.31106,72.80923
2015-09-04 15:00:00,-1262915.23464,1388714.31802,180.0,177.2838,72.7972
2015-09-04 16:00:00,-1262939.15157,1390239.20164,180.0,177.25304,72.78686
2015-09-04 17:00:00,-1262829.18875,1391561.7965,180.0,177.22345,72.77869
2015-09-04 18:00:00,-1262692.16344,1392535.89952,180.0,177.2004,72.773
2015-09-04 19:00:00,-1262628.67749,1393069.75419,180.0,177.18804,72.76981
2015-09-04 20:00:00,-1262714.47109,1393289.39027,180.0,177.18548,72.76782
2015-09-04 21:00:00,-1263019.06901,1393375.28407,180.0,177.1906,72.7654
2015-09-04 22:00:00,-1263583.31995,1393493.18338,180.0,177.20092,72.76119
2015-09-04 23:00:00,-1264333.36824,1393749.92182,180.0,177.21259,72.75492
2015-09-05 00:00:00,-1265166.68216,1394237.60443,180.0,177.2214,72.7466
2015-09-05 01:00:00,-1265982.91885,1395010.93809,180.0,177.22398,72.73647
2015-09-05 02:00:00,-1266690.4911,1395975.03678,180.0,177.22021,72.72573
2015-09-05 03:00:00,-1267200.00057,1396997.61632,180.0,177.2108,72.7158
2015-09-05 04:00:00,-1267453.23435,1397953.1971,180.0,177.197,72.70787
2015-09-05 05:00:00,-1267516.72111,1398743.51792,180.0,177.18232,72.7022
2015-09-05 06:00:00,-1267488.1749,1399277.12217,180.0,177.1708,72.6988
2015-09-05 07:00:00,-1267464.5898,1399495.6274,180.0,177.16582,72.69748
2015-09-05 08:00:00,-1267540.07977,1399472.94781,180.0,177.16798,72.69717
2015-09-05 09:00:00,-1267808.03881,1399316.07172,180.0,177.1772,72.6966
2015-09-05 10:00:00,-1268328.81782,1399134.43823,180.0,177.19261,72.69466
2015-09-05 11:00:00,-1269030.59547,1399047.28928,180.0,177.21016,72.69098
2015-09-05 12:00:00,-1269808.50738,1399176.31756,180.0,177.225,72.6854
2015-09-05 13:00:00,-1270563.63601,1399599.21368,180.0,177.23333,72.67799
2015-09-05 14:00:00,-1271220.85114,1400217.65984,180.0,177.23548,72.66987
2015-09-05 15:00:00,-1271710.96943,1400889.33616,180.0,177.2328,72.6624
2015-09-05 16:00:00,-1271994.43738,1401489.71524,180.0,177.22694,72.65667
2015-09-05 17:00:00,-1272150.22095,1401965.43959,180.0,177.22075,72.65254
2015-09-05 18:00:00,-1272286.91596,1402280.94418,180.0,177.2174,72.6496
2015-09-05 19:00:00,-1272499.4602,1402404.71079,180.0,177.21965,72.64748
2015-09-05 20:00:00,-1272828.15948,1402321.40844,180.0,177.2287,72.64605
2015-09-05 21:00:00,-1273299.66158,1402019.75296,180.0,177.2454,72.6452
2015-09-05 22:00:00,-1273933.17706,1401514.80568,180.0,177.26986,72.64473
2015-09-05 23:00:00,-1274718.16771,1400927.01004,180.0,177.29939,72.64389
2015-09-06 00:00:00,-1275636.65807,1400403.15499,180.0,177.3306,72.6418
2015-09-06 01:00:00,-1276659.78003,1400052.13071,180.0,177.36062,72.63792
2015-09-06 02:00:00,-1277715.09467,1399831.23228,180.0,177.38869,72.63297
2015-09-06 03:00:00,-1278719.27041,1399659.856,180.0,177.4146,72.628
2015-09-06 04:00:00,-1279598.93041,1399466.11809,180.0,177.43817,72.62393
2015-09-06 05:00:00,-1280320.51697,1399213.01448,180.0,177.45942,72.62122
2015-09-06 06:00:00,-1280860.42718,1398872.26101,180.0,177.4784,72.6202
2015-09-06 07:00:00,-1281210.93632,1398409.9004,180.0,177.49564,72.62114
2015-09-06 08:00:00,-1281427.8326,1397769.28296,180.0,177.51355,72.62408
2015-09-06 09:00:00,-1281582.78244,1396888.08585,180.0,177.535,72.629
2015-09-06 10:00:00,-1281755.99095,1395738.28851,180.0,177.56236,72.63559
2015-09-06 11:00:00,-1282061.81802,1394429.07944,180.0,177.59596,72.64243
2015-09-06 12:00:00,-1282623.16226,1393103.94937,180.0,177.6356,72.6478
2015-09-06 13:00:00,-1283516.68806,1391875.72425,180.0,177.68067,72.65049
2015-09-06 14:00:00,-1284634.12313,1390734.57083,180.0,177.72894,72.65122
2015-09-06 15:00:00,-1285820.96097,1389639.99105,180.0,177.7778,72.6512
2015-09-06 16:00:00,-1286949.77728,1388566.86935,180.0,177.82493,72.65138
2015-09-06 17:00:00,-1288001.47649,1387551.62016,180.0,177.86916,72.65165
2015-09-06 18:00:00,-1288984.04517,1386646.04038,180.0,177.9096,72.6516
2015-09-06 19:00:00,-1289913.59186,1385875.87501,180.0,177.94607,72.65098
2015-09-06 20:00:00,-1290838.71281,1385162.66137,180.0,177.98127,72.65
2015-09-06 21:00:00,-1291816.1262,1384401.88488,180.0,178.0186,72.649
2015-09-06 22:00:00,-1292891.89384,1383527.67875,180.0,178.06044,72.64814
2015-09-06 23:00:00,-1294069.45205,1382628.76746,180.0,178.10504,72.64681
2015-09-07 00:00:00,-1295341.58078,1381832.52332,180.0,178.1496,72.6442
2015-09-07 01:00:00,-1296689.9219,1381260.09206,180.0,178.19119,72.63964
2015-09-07 02:00:00,-1298051.56498,1381007.71322,180.0,178.22642,72.63288
2015-09-07 03:00:00,-1299352.4615,1381165.39975,180.0,178.2518,72.6238
2015-09-07 04:00:00,-1300519.63782,1381774.18292,180.0,178.26487,72.61258
2015-09-07 05:00:00,-1301484.41983,1382679.16722,180.0,178.26736,72.60066
2015-09-07 06:00:00,-1302179.20828,1383676.47543,180.0,178.262,72.5898
2015-09-07 07:00:00,-1302581.7698,1384580.37964,180.0,178.25216,72.58137
2015-09-07 08:00:00,-1302851.33445,1385277.74914,180.0,178.24368,72.57511
2015-09-07 09:00:00,-1303192.49816,1385673.60253,180.0,178.243,72.5704
2015-09-07 10:00:00,-1303773.60383,1385724.42212,180.0,178.2547,72.56647
2015-09-07 11:00:00,-1304617.98229,1385592.5451,180.0,178.27593,72.56211
2015-09-07 12:00:00,-1305712.71133,1385491.77235,180.0,178.302,72.556
2015-09-07 13:00:00,-1307028.04184,1385577.70726,180.0,178.32902,72.54729
2015-09-07 14:00:00,-1308466.91692,1385773.16328,180.0,178.35645,72.53709
2015-09-07 15:00:00,-1309915.45275,1385942.75636,180.0,178.3846,72.527
2015-09-07 16:00:00,-1311276.74686,1385984.1808,180.0,178.41345,72.51829
2015-09-07 17:00:00,-1312521.82223,1385927.44427,180.0,178.44177,72.51093
2015-09-07 18:00:00,-1313638.68318,1385835.6328,180.0,178.468,72.5046
2015-09-07 19:00:00,-1314622.5046,1385753.47788,180.0,178.49111,72.49903
2015-09-07 20:00:00,-1315497.14376,1385652.29277,180.0,178.51223,72.49426
2015-09-07 21:00:00,-1316293.62849,1385485.03618,180.0,178.533,72.4904
2015-09-07 22:00:00,-1317054.13074,1385213.72718,180.0,178.55513,72.48745
2015-09-07 23:00:00,-1317865.39893,1384836.62625,180.0,178.58054,72.48487
2015-09-08 00:00:00,-1318825.32559,1384361.0542,180.0,178.6112,72.482
2015-09-08 01:00:00,-1320013.29168,1383811.35225,180.0,178.64833,72.47819
2015-09-08 02:00:00,-1321434.63187,1383279.94324,180.0,178.69012,72.4728
2015-09-08 03:00:00,-1323076.16926,1382876.27041,180.0,178.734,72.4652
2015-09-08 04:00:00,-1324890.93743,1382665.86791,180.0,178.77759,72.45524
2015-09-08 05:00:00,-1326696.81187,1382538.63359,180.0,178.81921,72.44479
2015-09-08 06:00:00,-1328277.87857,1382340.55618,180.0,178.8574,72.4362
2015-09-08 07:00:00,-1329475.79418,1381934.60602,180.0,178.89161,72.43135
2015-09-08 08:00:00,-1330362.49805,1381251.6797,180.0,178.92485,72.43024
2015-09-08 09:00:00,-1331067.50022,1380239.65542,180.0,178.961,72.4324
2015-09-08 10:00:00,-1331715.2321,1378881.80545,180.0,179.00311,72.43716
2015-09-08 11:00:00,-1332409.81053,1377302.97848,180.0,179.05084,72.44305
2015-09-08 12:00:00,-1333250.27372,1375663.41727,180.0,179.103,72.4484
2015-09-08 13:00:00,-1334322.95732,1374106.06893,180.0,179.15846,72.45175
2015-09-08 14:00:00,-1335663.38675,1372704.69786,180.0,179.21644,72.45238
2015-09-08 15:00:00,-1337294.38486,1371515.77275,180.0,179.2762,72.4498
2015-09-08 16:00:00,-1339214.64634,1370605.77847,180.0,179.3363,72.44357
2015-09-08 17:00:00,-1341326.35311,1370081.26447,180.0,179.39239,72.43363
2015-09-08 18:00:00,-1343507.55893,1370058.79634,180.0,179.4394,72.42
2015-09-08 19:00:00,-1345631.93434,1370598.49812,180.0,179.47337,72.4031
2015-09-08 20:00:00,-1347555.61704,1371534.72763,180.0,179.49473,72.38491
2015-09-08 21:00:00,-1349130.36154,1372645.40113,180.0,179.505,72.3678
2015-09-08 22:00:00,-1350257.21825,1373739.71945,180.0,179.50609,72.35363
2015-09-08 23:00:00,-1351034.42129,1374752.02185,180.0,179.50147,72.3422
2015-09-09 00:00:00,-1351609.50069,1375647.93216,180.0,179.495,72.3328
2015-09-09 01:00:00,-1352105.52482,1376403.53089,180.0,179.48978,72.3248
2015-09-09 02:00:00,-1352547.71538,1377036.72525,180.0,179.48597,72.31793
2015-09-09 03:00:00,-1352936.83242,1377575.87911,180.0,179.483,72.312
2015-09-09 04:00:00,-1353274.78778,1378060.77329,180.0,179.48007,72.30674
2015-09-09 05:00:00,-1353568.10057,1378576.85645,180.0,179.47556,72.30157
2015-09-09 06:00:00,-1353824.44171,1379220.99417,180.0,179.4676,72.2958
2015-09-09 07:00:00,-1354043.21295,1380054.61021,180.0,179.45492,72.28905
2015-09-09 08:00:00,-1354190.73944,1380997.36096,180.0,179.43848,72.28205
2015-09-09 09:00:00,-1354225.07715,1381933.46096,180.0,179.4198,72.2758
2015-09-09 10:00:00,-1354123.1387,1382760.27666,180.0,179.40051,72.27112
2015-09-09 11:00:00,-1353937.26333,1383427.78211,180.0,179.38276,72.26799
2015-09-09 12:00:00,-1353738.64691,1383899.10326,180.0,179.3688,72.2662
2015-09-09 13:00:00,-1353594.31779,1384160.97045,180.0,179.36033,72.26542
2015-09-09 14:00:00,-1353554.63411,1384294.53173,180.0,179.35672,72.26481
2015-09-09 15:00:00,-1353665.78648,1384404.53954,180.0,179.3568,72.2634
2015-09-09 16:00:00,-1353946.93687,1384580.27567,180.0,179.35911,72.26049
2015-09-09 17:00:00,-1354309.13257,1384849.13925,180.0,179.36121,72.25648
2015-09-09 18:00:00,-1354636.39225,1385223.05877,180.0,179.3604,72.252
2015-09-09 19:00:00,-1354832.25043,1385700.47298,180.0,179.35467,72.24769
2015-09-09 20:00:00,-1354878.30514,1386225.86164,180.0,179.34479,72.24401
2015-09-09 21:00:00,-1354775.67028,1386730.21478,180.0,179.3322,72.2414
2015-09-09 22:00:00,-1354537.14188,1387148.00812,180.0,179.31853,72.24021
2015-09-09 23:00:00,-1354222.24454,1387427.66024,180.0,179.3061,72.24039
2015-09-10 00:00:00,-1353902.18499,1387521.07544,180.0,179.2974,72.2418
2015-09-10 01:00:00,-1353639.86895,1387395.52984,180.0,179.29444,72.24426
2015-09-10 02:00:00,-1353464.99804,1387079.78691,180.0,179.29726,72.2474
2015-09-10 03:00:00,-1353398.97286,1386617.98194,180.0,179.3054,72.2508
2015-09-10 04:00:00,-1353451.68681,1386058.20154,180.0,179.31808,72.25408
2015-09-10 05:00:00,-1353587.00438,1385464.33749,180.0,179.33322,72.25706
2015-09-10 06:00:00,-1353757.28286,1384904.23288,180.0,179.3484,72.2596
2015-09-10 07:00:00,-1353912.9045,1384427.07096,180.0,179.36156,72.2617
2015-09-10 08:00:00,-1353996.3514,1384007.3957,180.0,179.37201,72.26388
2015-09-10 09:00:00,-1353948.13065,1383601.09122,180.0,179.3794,72.2668
2015-09-10 10:00:00,-1353712.60172,1383169.6712,180.0,179.38335,72.27107
2015-09-10 11:00:00,-1353249.5337,1382697.16748,180.0,179.38334,72.27704
2015-09-10 12:00:00,-1352522.54807,1382173.24146,180.0,179.3788,72.285
2015-09-10 13:00:00,-1351537.92026,1381590.82708,180.0,179.37001,72.29497
2015-09-10 14:00:00,-1350472.54149,1380955.94848,180.0,179.36059,72.30578
2015-09-10 15:00:00,-1349545.95689,1380277.90236,180.0,179.355,72.316
2015-09-10 16:00:00,-1348912.69658,1379571.13778,180.0,179.35623,72.32455
2015-09-10 17:00:00,-1348467.23048,1378870.71326,180.0,179.36131,72.33188
2015-09-10 18:00:00,-1348039.01347,1378216.8397,180.0,179.3658,72.3388
2015-09-10 19:00:00,-1347486.58585,1377634.30458,180.0,179.36617,72.34604
2015-09-10 20:00:00,-1346784.82951,1377086.20181,180.0,179.36265,72.354
2015-09-10 21:00:00,-1345937.71173,1376520.20189,180.0,179.3564,72.363
2015-09-10 22:00:00,-1344966.29795,1375890.82833,180.0,179.34882,72.37319
2015-09-10 23:00:00,-1343960.04617,1375180.01674,180.0,179.34218,72.38412
2015-09-11 00:00:00,-1343025.51256,1374376.55577,180.0,179.339,72.3952
2015-09-11 01:00:00,-1342236.15787,1373468.9505,180.0,179.34108,72.40604
2015-09-11 02:00:00,-1341533.06122,1372444.57181,180.0,179.34744,72.41708
2015-09-11 03:00:00,-1340824.20631,1371290.50704,180.0,179.3564,72.429
2015-09-11 04:00:00,-1340045.74669,1370028.48638,180.0,179.36614,72.44205
2015-09-11 05:00:00,-1339246.51516,1368818.81151,180.0,179.37435,72.4549
2015-09-11 06:00:00,-1338503.51437,1367856.42697,180.0,179.3786,72.4658
2015-09-11 07:00:00,-1337864.23928,1367269.59573,180.0,179.37721,72.47362
2015-09-11 08:00:00,-1337258.15413,1366919.85455,180.0,179.37156,72.4797
2015-09-11 09:00:00,-1336585.2155,1366602.05865,180.0,179.3638,72.486
2015-09-11 10:00:00,-1335768.96414,1366146.18538,180.0,179.35586,72.49409
2015-09-11 11:00:00,-1334827.27752,1365522.7008,180.0,179.34874,72.50406
2015-09-11 12:00:00,-1333801.61732,1364737.19313,180.0,179.3432,72.5156
2015-09-11 13:00:00,-1332732.43323,1363801.42896,180.0,179.33988,72.52839
2015-09-11 14:00:00,-1331656.12717,1362751.88852,180.0,179.33879,72.54195
2015-09-11 15:00:00,-1330608.08905,1361631.2304,180.0,179.3398,72.5558
2015-09-11 16:00:00,-1329609.32886,1360488.38125,180.0,179.34234,72.56948
2015-09-11 17:00:00,-1328623.33663,1359397.3398,180.0,179.34407,72.58275
2015-09-11 18:00:00,-1327599.22242,1358438.37286,180.0,179.3422,72.5954
2015-09-11 19:00:00,-1326487.11197,1357681.07842,180.0,179.33417,72.60731
2015-09-11 20:00:00,-1325241.19366,1357152.37935,180.0,179.31841,72.61858
2015-09-11 21:00:00,-1323816.67155,1356868.52973,180.0,179.2936,72.6294
2015-09-11 22:00:00,-1322178.14237,1356826.56865,180.0,179.25902,72.64
2015-09-11 23:00:00,-1320327.7736,1356946.67517,180.0,179.21638,72.65088
2015-09-12 00:00:00,-1318277.12539,1357129.81334,180.0,179.168,72.6626
2015-09-12 01:00:00,-1316069.81173,1357277.2506,180.0,179.1169,72.67553
2015-09-12 02:00:00,-1313877.66208,1357291.46789,180.0,179.06887,72.68921
2015-09-12 03:00:00,-1311904.55974,1357075.24957,180.0,179.0304,72.703
2015-09-12 04:00:00,-1310304.86998,1356583.82668,180.0,179.00584,72.71623
2015-09-12 05:00:00,-1309034.88607,1355982.21712,180.0,178.99077,72.72811
2015-09-12 06:00:00,-1308001.38325,1355487.88548,180.0,178.9786,72.7378
2015-09-12 07:00:00,-1307100.11034,1355279.36772,180.0,178.96327,72.74481
2015-09-12 08:00:00,-1306182.71042,1355379.48523,180.0,178.94106,72.74991
2015-09-12 09:00:00,-1305089.80015,1355772.13076,180.0,178.9088,72.7542
2015-09-12 10:00:00,-1303706.08198,1356417.09832,180.0,178.86482,72.75867
2015-09-12 11:00:00,-1302092.60155,1357177.78692,180.0,178.81332,72.7638
2015-09-12 12:00:00,-1300354.49034,1357893.49683,180.0,178.76,72.77
2015-09-12 13:00:00,-1298593.09008,1358439.33428,180.0,178.7097,72.77744
2015-09-12 14:00:00,-1296894.58362,1358833.62927,180.0,178.66394,72.78546
2015-09-12 15:00:00,-1295341.36409,1359130.51775,180.0,178.6234,72.7932
2015-09-12 16:00:00,-1293997.60452,1359389.6332,180.0,178.58825,72.79988
2015-09-12 17:00:00,-1292854.59749,1359692.59914,180.0,178.55659,72.80501
2015-09-12 18:00:00,-1291885.41548,1360126.53664,180.0,178.526,72.8082
2015-09-12 19:00:00,-1291048.88464,1360763.05903,180.0,178.49408,72.80923
2015-09-12 20:00:00,-1290246.84574,1361611.74894,180.0,178.45847,72.80865
2015-09-12 21:00:00,-1289366.89323,1362666.68125,180.0,178.4168,72.8072
2015-09-12 22:00:00,-1288322.09191,1363902.96171,180.0,178.36768,72.80557
2015-09-12 23:00:00,-1287127.38799,1365219.81932,180.0,178.31354,72.80432
2015-09-13 00:00:00,-1285823.19805,1366497.51391,180.0,178.2578,72.804
2015-09-13 01:00:00,-1284453.37933,1367630.71004,180.0,178.20362,72.80502
2015-09-13 02:00:00,-1283075.55185,1368571.69118,180.0,178.15327,72.80734
2015-09-13 03:00:00,-1281750.77632,1369287.14553,180.0,178.1088,72.8108
2015-09-13 04:00:00,-1280532.8589,1369770.44166,180.0,178.07154,72.81513
2015-09-13 05:00:00,-1279446.58769,1370121.66958,180.0,178.03996,72.81951
2015-09-13 06:00:00,-1278509.49625,1370467.59966,180.0,178.0118,72.823
2015-09-13 07:00:00,-1277721.08614,1370917.5597,180.0,177.98479,72.82488
2015-09-13 08:00:00,-1277008.73082,1371511.10723,180.0,177.95648,72.82535
2015-09-13 09:00:00,-1276281.77177,1372270.35724,180.0,177.9244,72.8248
