datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-17 12:00:00,-2135196.87432,246612.64236,60.0,-141.5884,70.3456
2015-03-17 13:00:00,-2134822.81937,247324.60455,60.0,-141.6084,70.3482
2015-03-17 14:00:00,-2134477.59593,247979.303,60.0,-141.6268,70.3506
2015-03-17 15:00:00,-2134094.83715,248569.05171,60.0,-141.6436,70.3534
2015-03-17 16:00:00,-2133720.61456,249084.11683,60.0,-141.6584,70.3562
2015-03-17 17:00:00,-2133391.41792,249596.73878,60.0,-141.673,70.3586
2015-03-17 18:00:00,-2133093.83962,250029.90027,60.0,-141.6854,70.3608
2015-03-17 19:00:00,-2132955.21312,250255.18119,60.0,-141.6918,70.3618
2015-03-17 20:00:00,-2132747.53064,250494.96918,60.0,-141.6988,70.3634
2015-03-17 21:00:00,-2132522.06196,250694.8881,60.0,-141.7048,70.3652
2015-03-17 22:00:00,-2132400.00396,250778.64226,60.0,-141.7074,70.3662
2015-03-17 23:00:00,-2132304.45689,250827.77447,60.0,-141.709,70.367
2015-03-18 00:00:00,-2132367.36172,250865.35961,60.0,-141.7098,70.3664
2015-03-18 01:00:00,-2132455.90491,250875.7764,60.0,-141.7098,70.3656
2015-03-18 02:00:00,-2132524.06389,250868.70118,60.0,-141.7094,70.365
2015-03-18 03:00:00,-2132638.24621,250851.94423,60.0,-141.7086,70.364
2015-03-18 04:00:00,-2132705.52986,250852.31094,60.0,-141.7084,70.3634
2015-03-18 05:00:00,-2132728.54153,250847.46999,90.0,-141.7082,70.3632
2015-03-18 06:00:00,-2132731.90313,250848.62351,90.0,-141.70822,70.36317
2015-03-18 21:00:00,-2132747.17486,250879.85238,60.0,-141.709,70.363
2015-03-18 22:00:00,-2132746.29911,250887.29707,60.0,-141.7092,70.363
2015-03-18 23:00:00,-2132744.54753,250902.18645,60.0,-141.7096,70.363
2015-03-19 00:00:00,-2132741.04407,250931.96515,60.0,-141.7104,70.363
2015-03-19 01:00:00,-2132736.66415,250969.18847,60.0,-141.7114,70.363
2015-03-19 02:00:00,-2132735.78809,250976.63312,60.0,-141.7116,70.363
2015-03-19 03:00:00,-2132757.04791,250986.68277,120.0,-141.7118,70.3628
2015-03-19 04:00:00,-2132762.66025,250983.42165,120.0,-141.7117,70.36275
2015-03-19 05:00:00,-2132756.092,250978.08586,120.0,-141.71158,70.36282
2015-03-19 06:00:00,-2132756.17179,250994.12749,120.0,-141.712,70.3628
2015-03-19 07:00:00,-2132773.05037,251041.40131,60.0,-141.7132,70.3626
2015-03-19 08:00:00,-2132789.92792,251088.67595,60.0,-141.7144,70.3624
2015-03-19 09:00:00,-2132806.80443,251135.95141,60.0,-141.7156,70.3622
2015-03-19 10:00:00,-2132824.5567,251175.78273,60.0,-141.7166,70.362
2015-03-19 11:00:00,-2132863.56702,251225.66708,60.0,-141.7178,70.3616
2015-03-19 12:00:00,-2132860.05904,251255.44745,90.0,-141.7186,70.3616
2015-03-19 13:00:00,-2132870.10697,251262.83654,90.0,-141.71876,70.3615
2015-03-19 14:00:00,-2132881.31766,251265.50025,90.0,-141.7188,70.3614
2015-03-19 15:00:00,-2132878.6863,251287.83571,60.0,-141.7194,70.3614
2015-03-19 16:00:00,-2132915.93938,251352.61395,60.0,-141.721,70.361
2015-03-19 17:00:00,-2132954.06816,251409.94905,60.0,-141.7224,70.3606
2015-03-19 18:00:00,-2132997.46171,251422.61283,60.0,-141.7226,70.3602
2015-03-19 19:00:00,-2133039.09985,251450.16835,60.0,-141.7232,70.3598
2015-03-19 20:00:00,-2133123.25316,251497.83611,60.0,-141.7242,70.359
2015-03-19 21:00:00,-2133207.40566,251545.50691,60.0,-141.7252,70.3582
2015-03-19 22:00:00,-2133249.04253,251573.06667,60.0,-141.7258,70.3578
2015-03-19 23:00:00,-2133332.3154,251628.1889,60.0,-141.727,70.357
2015-03-20 00:00:00,-2133354.451,251630.79982,60.0,-141.727,70.3568
2015-03-20 01:00:00,-2133439.47975,251671.03193,60.0,-141.7278,70.356
2015-03-20 02:00:00,-2133543.12884,251743.66795,60.0,-141.7294,70.355
2015-03-20 03:00:00,-2133627.27714,251791.35423,60.0,-141.7304,70.3542
2015-03-20 04:00:00,-2133711.42462,251839.04355,60.0,-141.7314,70.3534
2015-03-20 05:00:00,-2133777.83155,251846.88147,90.0,-141.7314,70.3528
2015-03-20 06:00:00,-2133807.9408,251864.18175,90.0,-141.73176,70.35251
2015-03-20 07:00:00,-2133839.84258,251891.96198,90.0,-141.7324,70.3522
2015-03-20 08:00:00,-2133904.49097,251914.69855,60.0,-141.7328,70.3516
2015-03-20 09:00:00,-2133947.00356,251934.82271,30.0,-141.7332,70.3512
