datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-26 21:00:00,-1131400.49705,1372766.04099,180.0,174.49452,73.68498
2015-05-26 22:00:00,-1130998.6168,1372608.44385,180.0,174.48776,73.68839
2015-05-26 23:00:00,-1130610.99322,1372451.23119,180.0,174.48134,73.69172
2015-05-27 00:00:00,-1130252.35831,1372295.04503,180.0,174.47562,73.69488
2015-05-27 01:00:00,-1129932.81304,1372143.22452,180.0,174.47078,73.69778
2015-05-27 02:00:00,-1129643.93436,1372009.89721,180.0,174.46632,73.70037
2015-05-27 03:00:00,-1129372.66818,1371911.88778,180.0,174.46158,73.70262
2015-05-27 04:00:00,-1129105.89339,1371860.79079,180.0,174.45599,73.70451
2015-05-27 05:00:00,-1128830.22072,1371847.28037,180.0,174.4494,73.70619
2015-05-27 06:00:00,-1128532.19385,1371856.80055,180.0,174.44178,73.70784
2015-05-27 07:00:00,-1128203.47,1371874.70948,180.0,174.43322,73.70961
2015-05-27 08:00:00,-1127856.16057,1371886.02197,180.0,174.42434,73.71152
2015-05-27 09:00:00,-1127507.4905,1371875.66696,180.0,174.41586,73.7136
2015-05-27 10:00:00,-1127173.13348,1371832.96957,180.0,174.4084,73.71582
2015-05-27 11:00:00,-1126862.55818,1371764.83966,180.0,174.40205,73.71808
2015-05-27 12:00:00,-1126583.68204,1371682.58324,180.0,174.39678,73.72026
2015-05-27 13:00:00,-1126342.45297,1371597.78836,180.0,174.3925,73.72224
2015-05-27 14:00:00,-1126136.94075,1371523.17114,180.0,174.3889,73.72394
2015-05-27 15:00:00,-1125963.24565,1371471.72974,180.0,174.38562,73.7253
2015-05-27 16:00:00,-1125818.47869,1371454.03378,180.0,174.38237,73.72626
2015-05-27 17:00:00,-1125703.79397,1371470.93891,180.0,174.37916,73.7268
2015-05-27 18:00:00,-1125621.35633,1371520.87227,180.0,174.37608,73.72692
2015-05-27 19:00:00,-1125566.83854,1371598.16608,180.0,174.37314,73.72669
2015-05-27 20:00:00,-1125509.94499,1371680.77303,180.0,174.37002,73.72644
2015-05-27 21:00:00,-1125413.88798,1371742.55088,180.0,174.36636,73.72656
2015-05-27 22:00:00,-1125254.03758,1371763.80549,180.0,174.36193,73.72733
2015-05-27 23:00:00,-1125054.3949,1371750.63498,180.0,174.35722,73.72857
2015-05-28 00:00:00,-1124851.11881,1371715.58553,180.0,174.35286,73.72998
2015-05-28 01:00:00,-1124672.24241,1371672.08337,180.0,174.34928,73.73131
2015-05-28 02:00:00,-1124513.29574,1371637.07492,180.0,174.34603,73.73247
2015-05-28 03:00:00,-1124361.68306,1371628.38663,180.0,174.34242,73.7334
2015-05-28 04:00:00,-1124206.12464,1371659.00486,180.0,174.33791,73.73408
2015-05-28 05:00:00,-1124040.60491,1371722.55572,180.0,174.33247,73.73458
2015-05-28 06:00:00,-1123860.42432,1371807.82522,180.0,174.32622,73.73502
2015-05-28 07:00:00,-1123664.94175,1371902.05199,180.0,174.3194,73.73548
2015-05-28 08:00:00,-1123469.74988,1371986.28506,180.0,174.3128,73.73601
2015-05-28 09:00:00,-1123294.49983,1372040.02609,180.0,174.30732,73.73664
2015-05-28 10:00:00,-1123155.10145,1372049.17146,180.0,174.30365,73.73738
2015-05-28 11:00:00,-1123052.49965,1372025.1966,180.0,174.30157,73.73813
2015-05-28 12:00:00,-1122983.89804,1371985.97169,180.0,174.30066,73.7388
2015-05-28 13:00:00,-1122943.38031,1371947.29087,180.0,174.30044,73.7393
2015-05-28 14:00:00,-1122912.55022,1371916.64415,180.0,174.30029,73.73969
2015-05-28 15:00:00,-1122869.89156,1371899.4455,180.0,174.29958,73.74006
2015-05-28 16:00:00,-1122797.03444,1371900.39099,180.0,174.29774,73.74047
2015-05-28 17:00:00,-1122688.19418,1371921.3051,180.0,174.29459,73.74095
2015-05-28 18:00:00,-1122540.73242,1371963.29438,180.0,174.29004,73.7415
2015-05-28 19:00:00,-1122352.43078,1372025.26541,180.0,174.28406,73.74215
2015-05-28 20:00:00,-1122122.75082,1372097.32474,180.0,174.27684,73.74296
2015-05-28 21:00:00,-1121851.57407,1372167.37891,180.0,174.26862,73.74402
2015-05-28 22:00:00,-1121544.49608,1372224.22785,180.0,174.25977,73.74538
2015-05-28 23:00:00,-1121229.96825,1372260.2449,180.0,174.25116,73.74693
2015-05-29 00:00:00,-1120942.15599,1372268.69679,180.0,174.24378,73.74852
2015-05-29 01:00:00,-1120707.50955,1372246.85082,180.0,174.23835,73.75002
2015-05-29 02:00:00,-1120521.61855,1372207.97671,180.0,174.23449,73.75135
2015-05-29 03:00:00,-1120372.35746,1372169.34478,180.0,174.23154,73.75248
2015-05-29 04:00:00,-1120249.78603,1372147.2397,180.0,174.22892,73.75334
2015-05-29 05:00:00,-1120152.7052,1372154.00359,180.0,174.22635,73.75385
2015-05-29 06:00:00,-1120082.10117,1372200.99294,180.0,174.22362,73.75392
2015-05-29 07:00:00,-1120034.07434,1372293.14059,180.0,174.22053,73.75355
2015-05-29 08:00:00,-1119985.1817,1372409.68496,180.0,174.21692,73.75301
2015-05-29 09:00:00,-1119907.09443,1372523.44082,180.0,174.21264,73.75266
2015-05-29 10:00:00,-1119778.5634,1372612.82302,180.0,174.20759,73.75277
2015-05-29 11:00:00,-1119606.65822,1372678.64666,180.0,174.20194,73.75329
2015-05-29 12:00:00,-1119405.5282,1372727.32691,180.0,174.1959,73.7541
2015-05-29 13:00:00,-1119188.54916,1372765.97468,180.0,174.18967,73.75507
2015-05-29 14:00:00,-1118966.00278,1372804.48386,180.0,174.1833,73.75607
2015-05-29 15:00:00,-1118747.39728,1372853.44409,180.0,174.17682,73.75698
2015-05-29 16:00:00,-1118538.93696,1372922.10876,180.0,174.17019,73.75769
2015-05-29 17:00:00,-1118333.61059,1373014.38641,180.0,174.16315,73.75822
2015-05-29 18:00:00,-1118121.10304,1373132.84935,180.0,174.1554,73.7586
2015-05-29 19:00:00,-1117890.5072,1373277.59688,180.0,174.14666,73.7589
2015-05-29 20:00:00,-1117628.54799,1373438.83623,180.0,174.13679,73.75927
2015-05-29 21:00:00,-1117321.35833,1373604.30164,180.0,174.1257,73.75986
2015-05-29 22:00:00,-1116960.44479,1373761.79323,180.0,174.11342,73.76082
2015-05-29 23:00:00,-1116558.80862,1373899.37471,180.0,174.10053,73.76214
2015-05-30 00:00:00,-1116134.82475,1374005.17565,180.0,174.08772,73.76382
2015-05-30 01:00:00,-1115703.29592,1374072.5379,180.0,174.0755,73.76581
2015-05-30 02:00:00,-1115264.73625,1374115.65244,180.0,174.0636,73.76801
2015-05-30 03:00:00,-1114816.08768,1374153.92251,180.0,174.05154,73.7703
2015-05-30 04:00:00,-1114354.06309,1374204.65367,180.0,174.03889,73.77258
2015-05-30 05:00:00,-1113874.45906,1374276.76086,180.0,174.02535,73.77481
2015-05-30 06:00:00,-1113372.84309,1374377.06136,180.0,174.01068,73.77696
2015-05-30 07:00:00,-1112843.99276,1374509.37463,180.0,173.99467,73.77904
2015-05-30 08:00:00,-1112279.52603,1374665.52887,180.0,173.97727,73.78116
2015-05-30 09:00:00,-1111670.27096,1374834.35448,180.0,173.95848,73.78344
2015-05-30 10:00:00,-1111012.2968,1375003.04435,180.0,173.93846,73.786
2015-05-30 11:00:00,-1110322.63768,1375152.24127,180.0,173.91803,73.78887
2015-05-30 12:00:00,-1109623.56891,1375260.95051,180.0,173.89818,73.79208
2015-05-30 13:00:00,-1108933.32943,1375316.08824,180.0,173.87964,73.79562
2015-05-30 14:00:00,-1108254.01262,1375336.21424,180.0,173.86207,73.79933
2015-05-30 15:00:00,-1107583.67548,1375347.79918,180.0,173.8449,73.80306
2015-05-30 16:00:00,-1106919.24554,1375375.01125,180.0,173.82755,73.80664
2015-05-30 17:00:00,-1106253.13248,1375432.80877,180.0,173.80953,73.81001
2015-05-30 18:00:00,-1105576.61654,1375533.84756,180.0,173.79036,73.81314
2015-05-30 19:00:00,-1104879.41432,1375684.10471,180.0,173.76966,73.81603
2015-05-30 20:00:00,-1104144.98802,1375862.84243,180.0,173.74742,73.81894
2015-05-30 21:00:00,-1103355.23618,1376042.64416,180.0,173.72376,73.82214
2015-05-30 22:00:00,-1102502.96232,1376199.59414,180.0,173.69896,73.82586
2015-05-30 23:00:00,-1101624.58968,1376323.77966,180.0,173.67416,73.82995
2015-05-31 00:00:00,-1100767.44645,1376408.78875,180.0,173.65068,73.8342
2015-05-31 01:00:00,-1099968.43875,1376450.52823,180.0,173.62954,73.83842
2015-05-31 02:00:00,-1099222.78452,1376454.17983,180.0,173.61052,73.84261
2015-05-31 03:00:00,-1098515.27963,1376427.24407,180.0,173.59308,73.8468
2015-05-31 04:00:00,-1097830.43567,1376380.85099,180.0,173.5766,73.851
2015-05-31 05:00:00,-1097151.62704,1376340.64878,180.0,173.56014,73.85511
2015-05-31 06:00:00,-1096461.94382,1376335.9152,180.0,173.54268,73.85904
2015-05-31 07:00:00,-1095747.80918,1376387.46022,180.0,173.52344,73.8627
2015-05-31 08:00:00,-1095008.97861,1376482.22279,180.0,173.50269,73.8662
2015-05-31 09:00:00,-1094248.54065,1376598.67412,180.0,173.48094,73.86966
2015-05-31 10:00:00,-1093472.62601,1376715.74088,180.0,173.45877,73.8732
2015-05-31 11:00:00,-1092699.53406,1376814.17168,180.0,173.43704,73.87686
2015-05-31 12:00:00,-1091950.60631,1376875.17062,180.0,173.41668,73.88064
2015-05-31 13:00:00,-1091239.30871,1376884.36128,180.0,173.39832,73.88458
2015-05-31 14:00:00,-1090547.60494,1376845.04524,180.0,173.38143,73.88875
2015-05-31 15:00:00,-1089849.58315,1376764.9436,120.0,173.3652,73.89324
2015-05-31 16:00:00,-1089152.64826,1376657.54068,90.0,173.34954,73.89792
2015-05-31 17:00:00,-1088555.8591,1376555.91129,90.0,173.33632,73.902
2015-05-31 18:00:00,-1088025.13812,1376485.04336,150.0,173.32416,73.90548
2015-05-31 19:00:00,-1087494.04187,1376458.69738,150.0,173.31109,73.90865
2015-05-31 20:00:00,-1086933.11657,1376459.5743,150.0,173.29669,73.91179
2015-05-31 21:00:00,-1086322.15583,1376462.61019,180.0,173.28096,73.9152
2015-05-31 22:00:00,-1085649.30671,1376445.33008,180.0,173.26405,73.9191
2015-05-31 23:00:00,-1084936.12993,1376395.6149,180.0,173.24675,73.92345
2015-06-01 00:00:00,-1084212.53966,1376303.93455,180.0,173.23002,73.92816
2015-06-01 01:00:00,-1083504.08351,1376164.01056,180.0,173.21465,73.93313
2015-06-01 02:00:00,-1082818.84289,1375982.57096,180.0,173.2007,73.93826
2015-06-01 03:00:00,-1082160.5327,1375769.59542,180.0,173.18808,73.94346
2015-06-01 04:00:00,-1081531.13424,1375537.41697,180.0,173.17658,73.94864
2015-06-01 05:00:00,-1080925.6945,1375307.78204,180.0,173.16564,73.95366
2015-06-01 06:00:00,-1080337.52692,1375104.79039,180.0,173.1546,73.9584
2015-06-01 07:00:00,-1079760.10129,1374945.80671,180.0,173.14294,73.96276
2015-06-01 08:00:00,-1079187.51296,1374821.25516,180.0,173.1307,73.96685
2015-06-01 09:00:00,-1078614.01366,1374714.8248,180.0,173.11806,73.97082
2015-06-01 10:00:00,-1078036.69844,1374610.95087,180.0,173.10527,73.97479
2015-06-01 11:00:00,-1077464.03573,1374497.0534,180.0,173.09279,73.9788
2015-06-01 12:00:00,-1076907.33729,1374361.2986,180.0,173.08116,73.98288
2015-06-01 13:00:00,-1076378.26303,1374196.59663,180.0,173.07082,73.98701
2015-06-01 14:00:00,-1075889.86563,1374014.83353,180.0,173.06188,73.99103
2015-06-01 15:00:00,-1075455.54588,1373832.6393,180.0,173.05434,73.99476
2015-06-01 16:00:00,-1075078.23159,1373663.03733,180.0,173.04801,73.99808
2015-06-01 17:00:00,-1074718.95845,1373504.62456,180.0,173.04193,74.00121
2015-06-01 18:00:00,-1074328.28912,1373352.39131,180.0,173.0349,74.00448
2015-06-01 19:00:00,-1073867.1284,1373202.69804,180.0,173.02599,74.00812
2015-06-01 20:00:00,-1073337.74964,1373057.38569,180.0,173.01523,74.01211
2015-06-01 21:00:00,-1072752.76835,1372919.66531,180.0,173.00286,74.01636
2015-06-01 22:00:00,-1072124.62549,1372789.24039,180.0,172.98922,74.02079
2015-06-01 23:00:00,-1071465.06391,1372651.78402,180.0,172.9749,74.02545
2015-06-02 00:00:00,-1070785.65191,1372489.46172,180.0,172.96056,74.0304
2015-06-02 01:00:00,-1070099.62187,1372289.22455,180.0,172.94681,74.03565
2015-06-02 02:00:00,-1069426.86234,1372057.16586,180.0,172.93403,74.04106
2015-06-02 03:00:00,-1068788.92595,1371804.16454,180.0,172.92258,74.04642
2015-06-02 04:00:00,-1068204.4183,1371543.27841,180.0,172.91267,74.05154
2015-06-02 05:00:00,-1067680.15691,1371296.2808,180.0,172.90404,74.05622
2015-06-02 06:00:00,-1067220.01228,1371087.12398,180.0,172.8963,74.06028
2015-06-02 07:00:00,-1066821.96612,1370934.06476,180.0,172.88904,74.06359
2015-06-02 08:00:00,-1066460.44481,1370832.57829,180.0,172.88168,74.06633
2015-06-02 09:00:00,-1066103.98594,1370772.44427,180.0,172.87362,74.06874
2015-06-02 10:00:00,-1065728.45123,1370741.65387,180.0,172.86446,74.07105
2015-06-02 11:00:00,-1065338.99893,1370721.04408,180.0,172.85473,74.07336
2015-06-02 12:00:00,-1064948.11142,1370689.66333,180.0,172.84518,74.07576
2015-06-02 13:00:00,-1064568.19189,1370631.52378,180.0,172.83645,74.07829
2015-06-02 14:00:00,-1064211.32668,1370550.49235,180.0,172.82879,74.08085
2015-06-02 15:00:00,-1063889.52292,1370455.39968,180.0,172.82232,74.08332
2015-06-02 16:00:00,-1063610.05331,1370355.7582,180.0,172.81705,74.08559
2015-06-02 17:00:00,-1063361.25272,1370263.80744,180.0,172.81242,74.08763
2015-06-02 18:00:00,-1063126.72157,1370192.46877,180.0,172.80774,74.08944
2015-06-02 19:00:00,-1062890.85026,1370151.7978,180.0,172.80241,74.09104
2015-06-02 20:00:00,-1062641.18906,1370140.38724,180.0,172.79612,74.09251
2015-06-02 21:00:00,-1062366.07821,1370153.96407,180.0,172.78866,74.09394
2015-06-02 22:00:00,-1062057.83897,1370185.97931,180.0,172.77996,74.09542
2015-06-02 23:00:00,-1061724.71664,1370220.78002,180.0,172.77055,74.09702
2015-06-03 00:00:00,-1061378.93755,1370240.43726,180.0,172.76112,74.0988
2015-06-03 01:00:00,-1061033.23336,1370231.23582,180.0,172.75227,74.10078
2015-06-03 02:00:00,-1060702.35724,1370196.31538,180.0,172.74433,74.10287
2015-06-03 03:00:00,-1060401.56771,1370143.02932,180.0,172.73754,74.10492
2015-06-03 04:00:00,-1060142.16718,1370079.33831,180.0,172.73204,74.10682
2015-06-03 05:00:00,-1059919.63362,1370015.63217,180.0,172.72751,74.10851
2015-06-03 06:00:00,-1059725.48888,1369962.90798,180.0,172.7235,74.10996
2015-06-03 07:00:00,-1059551.13933,1369930.94891,180.0,172.71958,74.11116
2015-06-03 08:00:00,-1059387.52941,1369924.68238,180.0,172.71543,74.11211
2015-06-03 09:00:00,-1059225.48803,1369947.8219,180.0,172.71072,74.11284
2015-06-03 10:00:00,-1059058.79114,1370000.15616,180.0,172.7053,74.11339
2015-06-03 11:00:00,-1058893.00271,1370065.7746,180.0,172.69963,74.11384
2015-06-03 12:00:00,-1058736.63372,1370124.84186,180.0,172.69434,74.11428
2015-06-03 13:00:00,-1058597.18889,1370161.54289,180.0,172.68995,74.11479
2015-06-03 14:00:00,-1058478.14788,1370176.14389,180.0,172.68653,74.11534
2015-06-03 15:00:00,-1058381.98411,1370172.93138,180.0,172.68408,74.1159
2015-06-03 16:00:00,-1058308.91042,1370156.84789,180.0,172.68249,74.11642
2015-06-03 17:00:00,-1058250.09731,1370135.45992,180.0,172.68138,74.1169
2015-06-03 18:00:00,-1058194.4547,1370116.98994,180.0,172.6803,74.11734
2015-06-03 19:00:00,-1058131.40313,1370109.44977,180.0,172.6788,74.11774
2015-06-03 20:00:00,-1058052.40551,1370120.00841,180.0,172.67652,74.11811
2015-06-03 21:00:00,-1057949.43538,1370155.62421,180.0,172.6731,74.11842
2015-06-03 22:00:00,-1057816.68256,1370219.10417,180.0,172.66834,74.1187
2015-06-03 23:00:00,-1057657.20206,1370296.65003,180.0,172.66259,74.11903
2015-06-04 00:00:00,-1057476.2652,1370370.31223,180.0,172.65636,74.1195
2015-06-04 01:00:00,-1057280.46451,1370425.12157,180.0,172.65012,74.12019
2015-06-04 02:00:00,-1057081.67729,1370458.03026,180.0,172.64424,74.12105
2015-06-04 03:00:00,-1056893.10206,1370468.9709,180.0,172.63908,74.12202
2015-06-04 04:00:00,-1056724.0502,1370459.40873,180.0,172.63484,74.12302
2015-06-04 05:00:00,-1056568.2845,1370436.93965,180.0,172.63121,74.12405
2015-06-04 06:00:00,-1056415.68061,1370410.69222,180.0,172.62774,74.12508
2015-06-04 07:00:00,-1056258.88649,1370388.58936,180.0,172.62407,74.12611
2015-06-04 08:00:00,-1056101.63937,1370373.73158,180.0,172.62025,74.12708
2015-06-04 09:00:00,-1055950.44875,1370368.01373,180.0,172.6164,74.12796
2015-06-04 10:00:00,-1055809.75223,1370371.73325,180.0,172.61263,74.12871
2015-06-04 11:00:00,-1055675.6996,1370378.79784,180.0,172.60897,74.1294
2015-06-04 12:00:00,-1055542.36872,1370381.51778,180.0,172.60542,74.13012
2015-06-04 13:00:00,-1055406.42851,1370373.69465,180.0,172.60201,74.13093
2015-06-04 14:00:00,-1055274.91213,1370355.09528,180.0,172.59893,74.13179
2015-06-04 15:00:00,-1055157.44378,1370326.97784,180.0,172.59642,74.13264
2015-06-04 16:00:00,-1055060.64196,1370291.44805,180.0,172.5946,74.13343
2015-06-04 17:00:00,-1054979.10216,1370254.00196,180.0,172.59321,74.13415
2015-06-04 18:00:00,-1054904.41417,1370220.98318,180.0,172.59192,74.1348
2015-06-04 19:00:00,-1054829.17796,1370199.40849,180.0,172.59038,74.13537
2015-06-04 20:00:00,-1054750.0344,1370198.98737,180.0,172.58831,74.13581
2015-06-04 21:00:00,-1054664.63455,1370230.10246,180.0,172.58544,74.13606
2015-06-04 22:00:00,-1054568.59596,1370296.64681,180.0,172.58157,74.13611
2015-06-04 23:00:00,-1054449.40207,1370376.55512,180.0,172.57683,74.1362
2015-06-05 00:00:00,-1054292.50276,1370441.27249,180.0,172.5714,74.1366
2015-06-05 01:00:00,-1054092.60368,1370469.17814,180.0,172.56559,74.1375
2015-06-05 02:00:00,-1053881.43331,1370466.38769,180.0,172.56009,74.13869
2015-06-05 03:00:00,-1053699.97587,1370445.95086,180.0,172.55574,74.13984
2015-06-05 04:00:00,-1053578.03912,1370419.41616,180.0,172.55307,74.1407
2015-06-05 05:00:00,-1053500.72485,1370392.32726,180.0,172.55159,74.14133
2015-06-05 06:00:00,-1053441.95837,1370368.72659,180.0,172.55052,74.14182
2015-06-05 07:00:00,-1053378.14478,1370351.09599,180.0,172.5492,74.1423
2015-06-05 08:00:00,-1053295.60834,1370335.67476,180.0,172.54734,74.14287
2015-06-05 09:00:00,-1053183.15307,1370317.14158,180.0,172.54476,74.14362
2015-06-05 10:00:00,-1053033.92462,1370289.04742,180.0,172.5414,74.14465
2015-06-05 11:00:00,-1052858.43509,1370240.43242,180.0,172.53777,74.14596
2015-06-05 12:00:00,-1052671.5382,1370159.20902,180.0,172.5345,74.14758
2015-06-05 13:00:00,-1052485.86886,1370037.87711,180.0,172.53207,74.14948
2015-06-05 14:00:00,-1052305.18667,1369887.28659,180.0,172.53036,74.15156
2015-06-05 15:00:00,-1052131.0324,1369722.87481,180.0,172.5291,74.1537
2015-06-05 16:00:00,-1051966.76165,1369559.79077,180.0,172.52807,74.15578
2015-06-05 17:00:00,-1051822.9892,1369412.02999,180.0,172.52728,74.15763
2015-06-05 18:00:00,-1051712.14467,1369293.29962,180.0,172.52676,74.1591
2015-06-05 19:00:00,-1051642.25345,1369213.38203,180.0,172.52654,74.16006
2015-06-05 20:00:00,-1051603.7241,1369166.36054,180.0,172.52647,74.16061
2015-06-05 21:00:00,-1051582.561,1369142.39365,180.0,172.5264,74.1609
2015-06-05 22:00:00,-1051566.7517,1369132.26962,180.0,172.52619,74.16106
2015-06-05 23:00:00,-1051552.21652,1369129.29564,180.0,172.52587,74.16116
2015-06-06 09:00:00,-1051687.39602,1369011.7778,180.0,172.5318,74.16126
2015-06-06 10:00:00,-1051701.59231,1369007.24079,180.0,172.53227,74.16121
2015-06-06 11:00:00,-1051696.3504,1368995.83524,180.0,172.53236,74.16133
2015-06-06 12:00:00,-1051684.70087,1368963.75772,180.0,172.5327,74.16162
2015-06-06 13:00:00,-1051680.0334,1368901.15852,180.0,172.53384,74.1621
2015-06-06 14:00:00,-1051697.17418,1368814.00268,180.0,172.53606,74.16263
2015-06-06 15:00:00,-1051751.30852,1368712.20895,180.0,172.53954,74.16306
2015-06-06 16:00:00,-1051855.08929,1368604.1941,180.0,172.54446,74.16326
2015-06-06 17:00:00,-1052011.03962,1368492.36713,180.0,172.55082,74.16321
2015-06-06 18:00:00,-1052219.15021,1368377.63509,180.0,172.55862,74.16288
2015-06-06 19:00:00,-1052476.66914,1368260.5044,180.0,172.56777,74.1623
2015-06-06 20:00:00,-1052769.87408,1368139.87904,180.0,172.57792,74.16154
2015-06-06 21:00:00,-1053082.3001,1368014.26239,180.0,172.58868,74.16072
2015-06-06 22:00:00,-1053397.99237,1367883.1972,180.0,172.59964,74.15992
2015-06-06 23:00:00,-1053703.03645,1367750.38367,180.0,172.61034,74.15918
2015-06-07 00:00:00,-1053984.02801,1367620.5614,180.0,172.62036,74.15856
2015-06-07 01:00:00,-1054233.23991,1367494.61747,180.0,172.62946,74.15809
2015-06-07 02:00:00,-1054465.65391,1367358.02897,180.0,172.63834,74.15778
2015-06-07 03:00:00,-1054701.92896,1367192.42052,180.0,172.6479,74.15766
2015-06-07 04:00:00,-1054960.77867,1366983.88006,180.0,172.65893,74.15772
2015-06-07 05:00:00,-1055253.13521,1366736.34893,180.0,172.67163,74.15788
2015-06-07 06:00:00,-1055587.9854,1366458.23183,180.0,172.68606,74.15802
2015-06-07 07:00:00,-1055967.38589,1366160.16656,180.0,172.70207,74.15806
2015-06-07 08:00:00,-1056365.67265,1365861.72349,180.0,172.71858,74.15799
2015-06-07 09:00:00,-1056750.25145,1365584.70613,180.0,172.7343,74.15784
2015-06-07 10:00:00,-1057094.69897,1365344.56086,180.0,172.74822,74.15765
2015-06-07 11:00:00,-1057397.27535,1365131.30573,180.0,172.76049,74.1575
2015-06-07 12:00:00,-1057662.41162,1364928.60166,180.0,172.77156,74.15748
2015-06-07 13:00:00,-1057895.83663,1364723.94801,180.0,172.78184,74.15765
2015-06-07 14:00:00,-1058108.47056,1364520.19768,180.0,172.79156,74.15793
2015-06-07 15:00:00,-1058312.53142,1364324.04201,180.0,172.8009,74.1582
2015-06-07 16:00:00,-1058521.00702,1364144.2299,180.0,172.81002,74.15833
2015-06-07 17:00:00,-1058749.96441,1363997.7405,180.0,172.81901,74.15811
2015-06-07 18:00:00,-1059016.24042,1363903.61055,180.0,172.8279,74.1573
2015-06-07 19:00:00,-1059327.28621,1363876.41098,180.0,172.8366,74.15577
2015-06-07 20:00:00,-1059653.01021,1363912.84949,180.0,172.8444,74.15369
2015-06-07 21:00:00,-1059953.93517,1364005.16797,180.0,172.8504,74.15136
2015-06-07 22:00:00,-1060198.61953,1364148.35147,180.0,172.85389,74.14897
2015-06-07 23:00:00,-1060387.76439,1364348.35767,180.0,172.85478,74.14649
2015-06-08 00:00:00,-1060530.10654,1364613.88738,180.0,172.8531,74.1438
2015-06-08 01:00:00,-1060633.21378,1364952.7088,180.0,172.84891,74.1408
2015-06-08 02:00:00,-1060699.97802,1365368.85946,180.0,172.84219,74.13745
2015-06-08 03:00:00,-1060732.12215,1365865.44428,180.0,172.83294,74.13372
2015-06-08 04:00:00,-1060737.56392,1366437.2434,180.0,172.82147,74.1296
2015-06-08 05:00:00,-1060749.00034,1367045.73796,180.0,172.80941,74.12518
2015-06-08 06:00:00,-1060805.32326,1367644.08434,180.0,172.79874,74.12058
2015-06-08 07:00:00,-1060934.95601,1368196.46554,180.0,172.79093,74.1159
2015-06-08 08:00:00,-1061124.4478,1368711.17099,180.0,172.78545,74.11117
2015-06-08 09:00:00,-1061349.87934,1369207.51674,180.0,172.78128,74.10636
2015-06-08 10:00:00,-1061588.52937,1369701.39323,180.0,172.77751,74.1015
2015-06-08 11:00:00,-1061822.46891,1370194.98839,180.0,172.77363,74.09666
2015-06-08 12:00:00,-1062034.96702,1370687.06452,180.0,172.76922,74.09196
2015-06-08 13:00:00,-1062213.84836,1371173.39143,180.0,172.76405,74.08748
2015-06-08 14:00:00,-1062365.15992,1371637.76891,180.0,172.75861,74.08332
2015-06-08 15:00:00,-1062499.50425,1372061.00424,180.0,172.75356,74.07954
2015-06-08 16:00:00,-1062629.24642,1372429.40329,180.0,172.7495,74.07618
2015-06-08 17:00:00,-1062773.80148,1372751.26614,180.0,172.74677,74.07307
2015-06-08 18:00:00,-1062954.34696,1373040.39142,180.0,172.74564,74.07
2015-06-08 19:00:00,-1063186.33657,1373309.36094,180.0,172.74626,74.06679
2015-06-08 20:00:00,-1063462.32863,1373565.88915,180.0,172.74828,74.06342
2015-06-08 21:00:00,-1063769.15764,1373816.47366,180.0,172.75122,74.05992
2015-06-08 22:00:00,-1064094.28687,1374068.89334,180.0,172.7546,74.05631
2015-06-08 23:00:00,-1064427.69466,1374336.05209,180.0,172.7579,74.05254
2015-06-09 00:00:00,-1064759.98811,1374632.13508,180.0,172.76058,74.04858
2015-06-09 01:00:00,-1065081.80937,1374963.36668,180.0,172.76228,74.04442
2015-06-09 02:00:00,-1065383.94058,1375304.12818,180.0,172.76327,74.0403
2015-06-09 03:00:00,-1065657.19895,1375620.84005,180.0,172.764,74.03652
2015-06-09 04:00:00,-1065896.7492,1375886.04611,180.0,172.76489,74.03329
2015-06-09 05:00:00,-1066115.14633,1376096.78333,180.0,172.76632,74.03057
2015-06-09 06:00:00,-1066329.29293,1376256.21203,180.0,172.76868,74.02824
2015-06-09 07:00:00,-1066554.28892,1376371.42991,180.0,172.77221,74.02617
2015-06-09 08:00:00,-1066798.02378,1376465.28432,180.0,172.77666,74.02414
2015-06-09 09:00:00,-1067066.58434,1376564.56002,180.0,172.78164,74.02194
2015-06-09 10:00:00,-1067363.06515,1376691.73782,180.0,172.78678,74.01938
2015-06-09 11:00:00,-1067678.59154,1376852.08278,180.0,172.79175,74.01648
2015-06-09 12:00:00,-1068001.29657,1377046.55599,180.0,172.79622,74.0133
2015-06-09 13:00:00,-1068322.00318,1377273.78866,180.0,172.79997,74.00989
2015-06-09 14:00:00,-1068642.29399,1377523.09238,180.0,172.80327,74.00633
2015-06-09 15:00:00,-1068966.4415,1377781.44883,180.0,172.80648,74.00268
2015-06-09 16:00:00,-1069300.10059,1378036.77875,180.0,172.81,73.999
2015-06-09 17:00:00,-1069654.45549,1378280.75906,180.0,172.81428,73.99529
2015-06-09 18:00:00,-1070042.0728,1378506.00576,180.0,172.8198,73.99152
2015-06-09 19:00:00,-1070473.29686,1378707.42503,180.0,172.82693,73.98768
2015-06-09 20:00:00,-1070949.58301,1378889.08388,180.0,172.83562,73.98374
2015-06-09 21:00:00,-1071470.16431,1379057.33953,180.0,172.84572,73.97964
2015-06-09 22:00:00,-1072032.07468,1379218.76645,180.0,172.85703,73.97536
2015-06-09 23:00:00,-1072623.55143,1379380.80813,180.0,172.86908,73.97091
2015-06-10 00:00:00,-1073230.63269,1379551.12533,180.0,172.88136,73.96632
2015-06-10 01:00:00,-1073840.94891,1379735.03478,180.0,172.89345,73.96161
