datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-07 01:00:00,-1584500.70275,671215.2188,180.0,-157.95815,74.21139
2015-05-07 02:00:00,-1584207.38791,671219.86547,180.0,-157.9621,74.21382
2015-05-07 03:00:00,-1583882.1304,671202.59002,180.0,-157.9658,74.2166
2015-05-07 04:00:00,-1583536.56534,671158.97861,180.0,-157.96895,74.21964
2015-05-07 05:00:00,-1583168.95897,671101.28731,180.0,-157.97196,74.22291
2015-05-07 06:00:00,-1582774.2353,671045.93964,180.0,-157.9754,74.2264
2015-05-07 07:00:00,-1582345.73023,671007.03045,180.0,-157.97978,74.23011
2015-05-07 08:00:00,-1581870.42721,670989.33975,180.0,-157.98543,74.23414
2015-05-07 09:00:00,-1581333.72158,670995.31885,180.0,-157.9926,74.2386
2015-05-07 10:00:00,-1580726.42304,671025.88652,180.0,-158.00145,74.24356
2015-05-07 11:00:00,-1580060.99882,671075.83122,180.0,-158.01167,74.24893
2015-05-07 12:00:00,-1579355.33056,671138.40886,180.0,-158.0228,74.2546
2015-05-07 13:00:00,-1578625.91729,671206.85692,180.0,-158.03443,74.26044
2015-05-07 14:00:00,-1577883.72782,671274.33919,180.0,-158.04621,74.26639
2015-05-07 15:00:00,-1577138.34837,671334.001,180.0,-158.0578,74.2724
2015-05-07 16:00:00,-1576398.117,671381.75343,180.0,-158.06896,74.2784
2015-05-07 17:00:00,-1575666.37901,671424.5704,180.0,-158.07987,74.28436
2015-05-07 18:00:00,-1574945.23151,671472.19153,180.0,-158.0908,74.2902
2015-05-07 19:00:00,-1574236.31573,671531.02876,180.0,-158.10192,74.2959
2015-05-07 20:00:00,-1573539.44936,671594.18322,180.0,-158.11302,74.30149
2015-05-07 21:00:00,-1572853.99417,671651.42836,180.0,-158.1238,74.307
2015-05-07 22:00:00,-1572181.92301,671693.75625,180.0,-158.13395,74.31245
2015-05-07 23:00:00,-1571535.65284,671717.03345,180.0,-158.14318,74.31776
2015-05-08 00:00:00,-1570930.21163,671718.34519,180.0,-158.1512,74.3228
2015-05-08 01:00:00,-1570378.06397,671696.67291,180.0,-158.15781,74.32748
2015-05-08 02:00:00,-1569881.4207,671658.58299,180.0,-158.16319,74.33176
2015-05-08 03:00:00,-1569439.92925,671612.53807,180.0,-158.1676,74.3356
2015-05-08 04:00:00,-1569051.67931,671567.23625,180.0,-158.17133,74.339
2015-05-08 05:00:00,-1568708.52964,671532.31754,180.0,-158.17479,74.34198
2015-05-08 06:00:00,-1568400.7813,671517.65742,180.0,-158.1784,74.3446
2015-05-08 07:00:00,-1568118.97948,671529.48474,180.0,-158.18249,74.34691
2015-05-08 08:00:00,-1567854.64603,671559.44191,180.0,-158.18691,74.349
2015-05-08 09:00:00,-1567599.54697,671595.52474,180.0,-158.1914,74.351
2015-05-08 10:00:00,-1567347.94669,671629.36921,180.0,-158.19577,74.35298
2015-05-08 11:00:00,-1567104.10312,671667.17212,180.0,-158.20017,74.35487
2015-05-08 12:00:00,-1566874.77253,671718.77047,180.0,-158.2048,74.3566
2015-05-08 13:00:00,-1566664.23913,671791.92921,180.0,-158.20985,74.35809
2015-05-08 14:00:00,-1566466.89865,671886.12505,180.0,-158.21537,74.3594
2015-05-08 15:00:00,-1566274.67475,671998.76265,180.0,-158.2214,74.3606
2015-05-08 16:00:00,-1566078.09791,672129.563,180.0,-158.22805,74.36177
2015-05-08 17:00:00,-1565862.12598,672287.51244,180.0,-158.23579,74.363
2015-05-08 18:00:00,-1565610.32369,672483.91366,180.0,-158.2452,74.3644
2015-05-08 19:00:00,-1565308.94513,672727.03062,180.0,-158.25671,74.36604
2015-05-08 20:00:00,-1564955.00197,673012.97242,180.0,-158.27025,74.36796
2015-05-08 21:00:00,-1564548.19525,673334.80943,180.0,-158.2856,74.3702
2015-05-08 22:00:00,-1564088.15912,673690.30059,180.0,-158.3027,74.37276
2015-05-08 23:00:00,-1563574.25999,674095.95901,180.0,-158.32208,74.37558
2015-05-09 00:00:00,-1563005.79737,674572.98636,180.0,-158.3444,74.3786
2015-05-09 01:00:00,-1562378.75103,675124.76637,180.0,-158.36982,74.38184
2015-05-09 02:00:00,-1561675.82173,675683.41108,180.0,-158.39648,74.38568
2015-05-09 03:00:00,-1560876.39052,676163.21458,180.0,-158.422,74.3906
2015-05-09 04:00:00,-1559975.14413,676497.47043,180.0,-158.44441,74.39689
2015-05-09 05:00:00,-1559027.99213,676695.47004,180.0,-158.46323,74.40406
2015-05-09 06:00:00,-1558106.14977,676785.50426,180.0,-158.4784,74.4114
2015-05-09 07:00:00,-1557267.79284,676794.68683,180.0,-158.48995,74.41834
2015-05-09 08:00:00,-1556518.9392,676745.42306,180.0,-158.49851,74.42475
2015-05-09 09:00:00,-1555852.56722,676658.94113,180.0,-158.5048,74.4306
2015-05-09 10:00:00,-1555264.73819,676550.11388,180.0,-158.50935,74.43588
2015-05-09 11:00:00,-1554763.84504,676408.39262,180.0,-158.51171,74.44056
2015-05-09 12:00:00,-1554361.36361,676216.87334,180.0,-158.5112,74.4446
2015-05-09 13:00:00,-1554060.69052,675964.39488,180.0,-158.50743,74.44801
2015-05-09 14:00:00,-1553832.90543,675662.76771,180.0,-158.50115,74.451
2015-05-09 15:00:00,-1553641.00875,675329.54517,180.0,-158.4934,74.4538
2015-05-09 16:00:00,-1553454.87651,674978.11834,180.0,-158.48501,74.45662
2015-05-09 17:00:00,-1553271.88703,674605.22926,180.0,-158.4759,74.45949
2015-05-09 18:00:00,-1553096.2942,674203.45768,180.0,-158.4658,74.4624
2015-05-09 19:00:00,-1552932.93277,673769.20332,180.0,-158.45452,74.46533
2015-05-09 20:00:00,-1552788.96074,673314.14581,180.0,-158.44233,74.46817
2015-05-09 21:00:00,-1552672.11696,672853.78478,180.0,-158.4296,74.4708
2015-05-09 22:00:00,-1552586.3216,672402.69116,180.0,-158.41674,74.47314
2015-05-09 23:00:00,-1552520.22019,671971.7213,180.0,-158.40423,74.47524
2015-05-10 00:00:00,-1552458.63964,671570.8029,180.0,-158.3926,74.4772
2015-05-10 01:00:00,-1552385.38288,671209.12287,180.0,-158.38234,74.47911
2015-05-10 02:00:00,-1552280.1571,670892.905,180.0,-158.37392,74.48113
2015-05-10 03:00:00,-1552121.64556,670627.63232,180.0,-158.3678,74.4834
2015-05-10 04:00:00,-1551897.19417,670412.75856,180.0,-158.36413,74.48604
2015-05-10 05:00:00,-1551628.79944,670223.62046,180.0,-158.36185,74.48896
2015-05-10 06:00:00,-1551347.12054,670029.52546,180.0,-158.3596,74.492
2015-05-10 07:00:00,-1551083.10612,669807.87874,180.0,-158.35625,74.495
2015-05-10 08:00:00,-1550868.86257,669568.47634,180.0,-158.35168,74.49764
2015-05-10 09:00:00,-1550736.78576,669329.21204,180.0,-158.346,74.4996
2015-05-10 10:00:00,-1550707.43683,669110.97401,180.0,-158.3396,74.50063
2015-05-10 11:00:00,-1550754.03789,668946.62816,180.0,-158.33385,74.50083
2015-05-10 12:00:00,-1550837.97636,668872.03478,180.0,-158.3304,74.5004
2015-05-10 13:00:00,-1550926.46097,668909.90841,180.0,-158.33039,74.49953
2015-05-10 14:00:00,-1551009.98591,669030.3805,180.0,-158.33302,74.4984
2015-05-10 15:00:00,-1551084.86675,669190.43669,180.0,-158.337,74.4972
2015-05-10 16:00:00,-1551146.30594,669349.99974,180.0,-158.34114,74.49611
2015-05-10 17:00:00,-1551185.05367,669480.74081,180.0,-158.34469,74.49532
2015-05-10 18:00:00,-1551190.74704,669557.26815,180.0,-158.347,74.495
2015-05-10 19:00:00,-1551159.68095,669563.79316,180.0,-158.34762,74.49524
2015-05-10 20:00:00,-1551114.78159,669522.93991,180.0,-158.34695,74.49576
2015-05-10 21:00:00,-1551085.63297,669466.9356,180.0,-158.3456,74.4962
2015-05-10 22:00:00,-1551094.43637,669427.0787,180.0,-158.34424,74.49627
2015-05-10 23:00:00,-1551133.86223,669430.95267,180.0,-158.34383,74.49593
2015-05-11 00:00:00,-1551189.19828,669505.21226,180.0,-158.3454,74.4952
2015-05-11 01:00:00,-1551242.29457,669669.74176,180.0,-158.34981,74.49417
2015-05-11 02:00:00,-1551261.25034,669917.34375,180.0,-158.35726,74.49312
2015-05-11 03:00:00,-1551210.72718,670234.05038,180.0,-158.3678,74.4924
2015-05-11 04:00:00,-1551065.54929,670601.5603,180.0,-158.38119,74.49229
2015-05-11 05:00:00,-1550841.19148,670984.23816,180.0,-158.39612,74.49278
2015-05-11 06:00:00,-1550563.2912,671342.11515,180.0,-158.411,74.4938
2015-05-11 07:00:00,-1550257.11736,671646.18013,180.0,-158.42459,74.49525
2015-05-11 08:00:00,-1549946.46467,671911.25283,180.0,-158.43703,74.49688
2015-05-11 09:00:00,-1549654.75933,672163.11069,180.0,-158.4488,74.4984
2015-05-11 10:00:00,-1549399.87546,672426.08934,180.0,-158.46042,74.49957
2015-05-11 11:00:00,-1549177.479,672718.75733,180.0,-158.47254,74.50036
2015-05-11 12:00:00,-1548977.68383,673058.24143,180.0,-158.4858,74.5008
2015-05-11 13:00:00,-1548789.23066,673458.25689,180.0,-158.50079,74.50092
2015-05-11 14:00:00,-1548595.36747,673918.87296,180.0,-158.51775,74.50087
2015-05-11 15:00:00,-1548377.96907,674436.7474,180.0,-158.5368,74.5008
2015-05-11 16:00:00,-1548121.70658,675003.59095,180.0,-158.5579,74.50088
2015-05-11 17:00:00,-1547822.4363,675591.32634,180.0,-158.58024,74.50123
2015-05-11 18:00:00,-1547478.81082,676166.92926,180.0,-158.6028,74.502
2015-05-11 19:00:00,-1547094.21421,676705.66707,180.0,-158.62478,74.50324
2015-05-11 20:00:00,-1546690.95644,677215.97365,180.0,-158.64612,74.50473
2015-05-11 21:00:00,-1546296.07893,677714.57453,180.0,-158.667,74.5062
2015-05-11 22:00:00,-1545929.7271,678215.30182,180.0,-158.68756,74.50742
2015-05-11 23:00:00,-1545584.46237,678720.41403,180.0,-158.70796,74.50845
2015-05-12 00:00:00,-1545245.95018,679229.27627,180.0,-158.7284,74.5094
2015-05-12 01:00:00,-1544899.86626,679741.69787,180.0,-158.74905,74.5104
2015-05-12 02:00:00,-1544531.92757,680259.26506,180.0,-158.77017,74.51157
2015-05-12 03:00:00,-1544127.8614,680784.00832,180.0,-158.792,74.513
2015-05-12 04:00:00,-1543677.34687,681313.46412,180.0,-158.81462,74.5148
2015-05-12 05:00:00,-1543185.87049,681827.19293,180.0,-158.83732,74.517
2015-05-12 06:00:00,-1542662.87063,682300.26123,180.0,-158.8592,74.5196
2015-05-12 07:00:00,-1542120.60448,682713.44779,180.0,-158.87949,74.52258
2015-05-12 08:00:00,-1541582.6047,683070.38054,180.0,-158.89798,74.52573
2015-05-12 09:00:00,-1541075.22277,683380.39975,180.0,-158.9146,74.5288
2015-05-12 10:00:00,-1540621.95675,683655.06069,180.0,-158.92938,74.53155
2015-05-12 11:00:00,-1540234.89093,683914.77888,180.0,-158.94279,74.5338
2015-05-12 12:00:00,-1539923.25613,684182.18489,180.0,-158.9554,74.5354
2015-05-12 13:00:00,-1539690.44471,684475.67097,180.0,-158.96773,74.53625
2015-05-12 14:00:00,-1539516.49503,684796.6761,180.0,-158.98011,74.53651
2015-05-12 15:00:00,-1539375.60695,685142.40094,180.0,-158.9928,74.5364
2015-05-12 16:00:00,-1539245.93161,685508.43677,180.0,-159.00596,74.53612
2015-05-12 17:00:00,-1539121.42528,685883.93729,180.0,-159.01935,74.53577
2015-05-12 18:00:00,-1538999.99547,686256.44684,180.0,-159.0326,74.5354
2015-05-12 19:00:00,-1538881.23564,686614.07633,180.0,-159.04535,74.53506
2015-05-12 20:00:00,-1538771.4828,686947.20301,180.0,-159.05721,74.53474
2015-05-12 21:00:00,-1538678.75991,687246.77076,180.0,-159.0678,74.5344
2015-05-12 22:00:00,-1538611.60243,687508.05433,180.0,-159.07684,74.53399
2015-05-12 23:00:00,-1538580.59599,687743.65212,180.0,-159.08459,74.53337
2015-05-13 00:00:00,-1538596.83874,687970.49344,180.0,-159.0914,74.5324
2015-05-13 01:00:00,-1538665.49614,688204.54253,180.0,-159.09771,74.53096
2015-05-13 02:00:00,-1538768.00286,688457.90336,180.0,-159.10415,74.52918
2015-05-13 03:00:00,-1538879.86083,688741.71486,180.0,-159.1114,74.5272
2015-05-13 04:00:00,-1538978.96549,689061.15857,180.0,-159.11993,74.5252
2015-05-13 05:00:00,-1539052.78615,689397.58664,180.0,-159.12934,74.52334
2015-05-13 06:00:00,-1539091.18559,689726.39385,180.0,-159.139,74.5218
2015-05-13 07:00:00,-1539087.50663,690025.85833,180.0,-159.14833,74.52072
2015-05-13 08:00:00,-1539049.01212,690285.79143,180.0,-159.15693,74.52007
2015-05-13 09:00:00,-1538986.44491,690498.88788,180.0,-159.1644,74.5198
2015-05-13 10:00:00,-1538911.33889,690662.06479,180.0,-159.1705,74.51982
2015-05-13 11:00:00,-1538838.39196,690789.12902,180.0,-159.17545,74.51995
2015-05-13 12:00:00,-1538783.09306,690898.10983,180.0,-159.1796,74.52
2015-05-13 13:00:00,-1538755.90047,691007.60486,180.0,-159.18337,74.51982
2015-05-13 14:00:00,-1538747.14993,691138.48511,180.0,-159.18755,74.5194
2015-05-13 15:00:00,-1538742.14652,691312.18993,180.0,-159.193,74.5188
2015-05-13 16:00:00,-1538726.20001,691544.79811,180.0,-159.20043,74.51807
2015-05-13 17:00:00,-1538684.63871,691830.94625,180.0,-159.20987,74.51735
2015-05-13 18:00:00,-1538602.79561,692159.91039,180.0,-159.2212,74.5168
2015-05-13 19:00:00,-1538468.61963,692519.23321,180.0,-159.2342,74.51657
2015-05-13 20:00:00,-1538280.52352,692889.52401,180.0,-159.24829,74.51675
2015-05-13 21:00:00,-1538039.53597,693249.65878,180.0,-159.2628,74.5174
2015-05-13 22:00:00,-1537752.21576,693583.14794,180.0,-159.27714,74.51853
2015-05-13 23:00:00,-1537447.24187,693892.03992,180.0,-159.29096,74.5199
2015-05-14 00:00:00,-1537158.82336,694183.01758,180.0,-159.304,74.5212
2015-05-14 01:00:00,-1536913.17068,694464.53783,180.0,-159.31615,74.52218
2015-05-14 02:00:00,-1536704.49985,694752.15358,180.0,-159.32797,74.52283
2015-05-14 03:00:00,-1536519.02826,695063.19176,180.0,-159.3402,74.5232
2015-05-14 04:00:00,-1536341.10554,695408.42324,180.0,-159.35338,74.52338
2015-05-14 05:00:00,-1536147.61012,695772.39474,180.0,-159.36736,74.52362
2015-05-14 06:00:00,-1535913.55264,696133.09691,180.0,-159.3818,74.5242
2015-05-14 07:00:00,-1535620.89537,696470.1744,180.0,-159.39634,74.52536
2015-05-14 08:00:00,-1535279.40713,696769.8878,180.0,-159.41041,74.52705
2015-05-14 09:00:00,-1534905.80836,697020.15165,180.0,-159.4234,74.5292
2015-05-14 10:00:00,-1534518.13139,697212.06665,180.0,-159.43479,74.53168
2015-05-14 11:00:00,-1534139.65621,697349.47797,180.0,-159.44437,74.53429
2015-05-14 12:00:00,-1533794.9747,697439.4169,180.0,-159.452,74.5368
2015-05-14 13:00:00,-1533502.42156,697493.06066,180.0,-159.45778,74.53901
2015-05-14 14:00:00,-1533255.30287,697538.17001,180.0,-159.46266,74.54089
2015-05-14 15:00:00,-1533040.66751,697606.65166,180.0,-159.4678,74.5424
2015-05-14 16:00:00,-1532841.23148,697724.92424,180.0,-159.47427,74.5436
2015-05-14 17:00:00,-1532622.37907,697897.45424,180.0,-159.4827,74.54476
2015-05-14 18:00:00,-1532345.16168,698123.22008,180.0,-159.4936,74.5462
2015-05-14 19:00:00,-1531976.94199,698395.77728,180.0,-159.50724,74.54821
2015-05-14 20:00:00,-1531510.32779,698686.98971,180.0,-159.52284,74.55097
2015-05-14 21:00:00,-1530944.23817,698963.29831,180.0,-159.5394,74.5546
2015-05-14 22:00:00,-1530285.29,699194.9463,180.0,-159.5559,74.55916
2015-05-14 23:00:00,-1529570.89134,699367.38598,180.0,-159.57135,74.56441
2015-05-15 00:00:00,-1528846.14802,699469.8719,180.0,-159.5848,74.57
2015-05-15 01:00:00,-1528149.30694,699500.31334,180.0,-159.59563,74.57563
2015-05-15 02:00:00,-1527491.17929,699491.23842,180.0,-159.60469,74.5811
2015-05-15 03:00:00,-1526875.71729,699483.82997,180.0,-159.6132,74.5862
2015-05-15 04:00:00,-1526300.94399,699513.38136,180.0,-159.62229,74.59083
2015-05-15 05:00:00,-1525741.16564,699591.62816,180.0,-159.63268,74.59515
2015-05-15 06:00:00,-1525164.75928,699724.41646,180.0,-159.645,74.5994
2015-05-15 07:00:00,-1524545.13575,699909.73215,180.0,-159.65958,74.60381
2015-05-15 08:00:00,-1523875.84102,700114.12015,180.0,-159.67546,74.60855
2015-05-15 09:00:00,-1523155.45486,700296.26512,180.0,-159.6914,74.6138
2015-05-15 10:00:00,-1522386.93891,700423.45189,180.0,-159.70633,74.61965
2015-05-15 11:00:00,-1521590.78236,700497.36583,180.0,-159.72001,74.62593
2015-05-15 12:00:00,-1520791.85629,700528.29245,180.0,-159.7324,74.6324
2015-05-15 13:00:00,-1520012.86386,700528.02971,180.0,-159.74355,74.63882
2015-05-15 14:00:00,-1519267.83657,700514.42542,180.0,-159.75381,74.64501
2015-05-15 15:00:00,-1518568.63799,700506.83985,180.0,-159.7636,74.6508
2015-05-15 16:00:00,-1517919.0711,700525.05043,180.0,-159.77349,74.65608
2015-05-15 17:00:00,-1517290.69646,700590.50337,180.0,-159.78456,74.66101
2015-05-15 18:00:00,-1516647.01403,700725.06207,180.0,-159.798,74.6658
2015-05-15 19:00:00,-1515955.94562,700938.25326,180.0,-159.81458,74.67068
2015-05-15 20:00:00,-1515203.10034,701190.25708,180.0,-159.83328,74.67592
2015-05-15 21:00:00,-1514378.50919,701428.91705,180.0,-159.8526,74.6818
2015-05-15 22:00:00,-1513484.216,701610.05137,180.0,-159.87115,74.68847
2015-05-15 23:00:00,-1512570.31614,701721.37709,180.0,-159.88783,74.69557
2015-05-16 00:00:00,-1511698.91784,701758.58598,180.0,-159.9016,74.7026
2015-05-16 01:00:00,-1510923.89707,701726.7834,180.0,-159.91183,74.7091
2015-05-16 02:00:00,-1510266.20057,701668.72912,180.0,-159.91955,74.71473
2015-05-16 03:00:00,-1509738.54283,701636.59651,180.0,-159.9262,74.7192
2015-05-16 04:00:00,-1509343.98214,701671.73686,180.0,-159.93302,74.72231
2015-05-16 05:00:00,-1509046.95216,701772.21304,180.0,-159.94047,74.72437
2015-05-16 06:00:00,-1508802.23039,701925.2658,180.0,-159.9488,74.7258
2015-05-16 07:00:00,-1508569.41402,702116.48879,180.0,-159.95815,74.72698
2015-05-16 08:00:00,-1508327.37909,702324.88702,180.0,-159.96817,74.72818
2015-05-16 09:00:00,-1508059.82132,702527.81838,180.0,-159.9784,74.7296
2015-05-16 10:00:00,-1507757.86964,702704.68601,180.0,-159.98831,74.73141
2015-05-16 11:00:00,-1507442.38565,702843.07408,180.0,-159.99723,74.73347
2015-05-16 12:00:00,-1507141.66416,702932.61201,180.0,-160.0044,74.7356
2015-05-16 13:00:00,-1506880.81075,702970.3042,180.0,-160.00938,74.7376
2015-05-16 14:00:00,-1506672.17416,702982.65483,180.0,-160.0128,74.73927
2015-05-16 15:00:00,-1506524.91392,703003.54306,180.0,-160.0156,74.7404
2015-05-16 16:00:00,-1506441.05338,703062.00655,180.0,-160.01865,74.74087
2015-05-16 17:00:00,-1506394.07115,703167.71694,180.0,-160.02263,74.74085
2015-05-16 18:00:00,-1506350.30967,703325.5044,180.0,-160.0282,74.7406
2015-05-16 19:00:00,-1506279.71409,703537.151,180.0,-160.03584,74.74037
2015-05-16 20:00:00,-1506166.64036,703792.24657,180.0,-160.04545,74.74032
2015-05-16 21:00:00,-1505999.04713,704077.33284,180.0,-160.0568,74.7406
2015-05-16 22:00:00,-1505769.94283,704377.28137,180.0,-160.06951,74.74133
2015-05-16 23:00:00,-1505492.53488,704670.28298,180.0,-160.08271,74.74248
2015-05-17 00:00:00,-1505185.08047,704932.85829,180.0,-160.0954,74.744
2015-05-17 01:00:00,-1504865.64377,705148.99998,180.0,-160.10682,74.74579
2015-05-17 02:00:00,-1504551.5169,705332.58884,180.0,-160.11715,74.74767
2015-05-17 03:00:00,-1504259.79894,705504.97771,180.0,-160.1268,74.7494
2015-05-17 04:00:00,-1504002.16656,705686.79795,180.0,-160.13625,74.75082
2015-05-17 05:00:00,-1503768.60664,705895.7949,180.0,-160.1462,74.75193
2015-05-17 06:00:00,-1503543.68362,706148.99244,180.0,-160.1574,74.7528
2015-05-17 07:00:00,-1503312.61754,706457.89325,180.0,-160.17043,74.75351
2015-05-17 08:00:00,-1503063.25072,706811.91518,180.0,-160.18514,74.75419
2015-05-17 09:00:00,-1502784.08108,707194.95491,180.0,-160.2012,74.755
2015-05-17 10:00:00,-1502469.06147,707588.83993,180.0,-160.21812,74.75606
2015-05-17 11:00:00,-1502133.96446,707967.12105,180.0,-160.23486,74.75735
2015-05-17 12:00:00,-1501800.01752,708301.27988,180.0,-160.2502,74.7588
2015-05-17 13:00:00,-1501486.90554,708568.65276,180.0,-160.26315,74.76033
2015-05-17 14:00:00,-1501208.14295,708769.99479,180.0,-160.27354,74.76184
2015-05-17 15:00:00,-1500975.70157,708911.91577,180.0,-160.2814,74.7632
2015-05-17 16:00:00,-1500794.4326,709005.91656,180.0,-160.28701,74.76432
2015-05-17 17:00:00,-1500640.70476,709083.06232,180.0,-160.29168,74.76529
2015-05-17 18:00:00,-1500483.76613,709179.30926,180.0,-160.297,74.7662
2015-05-17 19:00:00,-1500297.56787,709320.51392,180.0,-160.30415,74.76718
2015-05-17 20:00:00,-1500074.8733,709492.13409,180.0,-160.3128,74.76834
2015-05-17 21:00:00,-1499813.14884,709669.52789,180.0,-160.3222,74.7698
2015-05-17 22:00:00,-1499511.07909,709828.57986,180.0,-160.33163,74.77166
2015-05-17 23:00:00,-1499172.22161,709947.28037,180.0,-160.34034,74.77398
2015-05-18 00:00:00,-1498801.35218,710004.14622,180.0,-160.3476,74.7768
2015-05-18 01:00:00,-1498406.21458,709985.94096,180.0,-160.35288,74.78011
2015-05-18 02:00:00,-1498006.42451,709912.41521,180.0,-160.3565,74.78368
2015-05-18 03:00:00,-1497624.56566,709811.56634,180.0,-160.359,74.7872
2015-05-18 04:00:00,-1497276.90307,709709.3422,180.0,-160.36095,74.79045
2015-05-18 05:00:00,-1496954.42716,709623.49261,180.0,-160.36305,74.79343
2015-05-18 06:00:00,-1496641.80968,709569.71788,180.0,-160.366,74.7962
2015-05-18 07:00:00,-1496326.03295,709560.09521,180.0,-160.37038,74.79883
2015-05-18 08:00:00,-1496003.32148,709592.20929,180.0,-160.37617,74.80135
2015-05-18 09:00:00,-1495672.2103,709660.02171,180.0,-160.3832,74.8038
2015-05-18 10:00:00,-1495332.3267,709754.12212,180.0,-160.39119,74.80622
2015-05-18 11:00:00,-1494987.66692,709851.61252,180.0,-160.39935,74.80867
2015-05-18 12:00:00,-1494643.31943,709926.22299,180.0,-160.4068,74.8112
2015-05-18 13:00:00,-1494306.70238,709957.45512,180.0,-160.41278,74.81384
2015-05-18 14:00:00,-1493994.55272,709947.89654,180.0,-160.41712,74.81643
2015-05-18 15:00:00,-1493725.93712,709905.90637,180.0,-160.4198,74.8188
2015-05-18 16:00:00,-1493513.50412,709842.17923,180.0,-160.42097,74.82079
2015-05-18 17:00:00,-1493344.22986,709776.75157,180.0,-160.42144,74.82243
2015-05-18 18:00:00,-1493198.67238,709731.99535,180.0,-160.4222,74.8238
2015-05-18 19:00:00,-1493057.73289,709727.42075,180.0,-160.42415,74.82497
2015-05-18 20:00:00,-1492903.68514,709771.09099,180.0,-160.42781,74.82607
2015-05-18 21:00:00,-1492719.14605,709868.20753,180.0,-160.4336,74.8272
2015-05-18 22:00:00,-1492487.88748,710018.4277,180.0,-160.44175,74.82851
2015-05-18 23:00:00,-1492198.3012,710199.2324,180.0,-160.45172,74.83018
2015-05-19 00:00:00,-1491839.93391,710382.5584,180.0,-160.4628,74.8324
2015-05-19 01:00:00,-1491413.7309,710542.38385,180.0,-160.47416,74.83527
2015-05-19 02:00:00,-1490966.23165,710660.85237,180.0,-160.48455,74.83847
2015-05-19 03:00:00,-1490555.37423,710722.14896,180.0,-160.4926,74.8416
2015-05-19 04:00:00,-1490226.98026,710718.70941,180.0,-160.4974,74.8443
2015-05-19 05:00:00,-1489978.40564,710675.97276,180.0,-160.49977,74.84651
2015-05-19 06:00:00,-1489794.88985,710627.62885,180.0,-160.501,74.8482
2015-05-19 07:00:00,-1489659.6372,710603.13597,180.0,-160.50225,74.8494
2015-05-19 08:00:00,-1489547.71142,710615.02619,180.0,-160.5043,74.85027
2015-05-19 09:00:00,-1489432.14103,710671.60006,180.0,-160.5078,74.851
2015-05-19 10:00:00,-1489289.35722,710773.9558,180.0,-160.51314,74.85177
2015-05-19 11:00:00,-1489109.40174,710894.3824,180.0,-160.51961,74.85277
2015-05-19 12:00:00,-1488885.71896,710997.96656,180.0,-160.5262,74.8542
2015-05-19 13:00:00,-1488617.55684,711054.00249,180.0,-160.53197,74.85618
2015-05-19 14:00:00,-1488327.37773,711048.61452,180.0,-160.53615,74.85858
2015-05-19 15:00:00,-1488043.44752,710972.13448,180.0,-160.538,74.8612
2015-05-19 16:00:00,-1487790.6097,710817.3214,180.0,-160.53693,74.86388
2015-05-19 17:00:00,-1487580.01788,710586.64308,180.0,-160.53285,74.8665
2015-05-19 18:00:00,-1487419.40327,710284.9945,180.0,-160.5258,74.869
2015-05-19 19:00:00,-1487310.29287,709923.34445,180.0,-160.51609,74.87131
2015-05-19 20:00:00,-1487229.39702,709536.95701,180.0,-160.50518,74.87348
2015-05-19 21:00:00,-1487147.22187,709167.17007,180.0,-160.4948,74.8756
2015-05-19 22:00:00,-1487037.99401,708845.89763,180.0,-160.48635,74.87775
2015-05-19 23:00:00,-1486890.82169,708567.3583,180.0,-160.47981,74.88004
2015-05-20 00:00:00,-1486698.53357,708316.34679,180.0,-160.4748,74.8826
2015-05-20 01:00:00,-1486458.59839,708077.61759,180.0,-160.47089,74.8855
2015-05-20 02:00:00,-1486187.04516,707835.76416,180.0,-160.46736,74.88867
2015-05-20 03:00:00,-1485904.54298,707575.33973,180.0,-160.4634,74.892
2015-05-20 04:00:00,-1485631.43675,707286.10568,180.0,-160.4584,74.89537
2015-05-20 05:00:00,-1485386.7747,706978.65608,180.0,-160.45239,74.89857
2015-05-20 06:00:00,-1485189.28088,706668.79316,180.0,-160.4456,74.9014
2015-05-20 07:00:00,-1485050.33352,706371.30221,180.0,-160.43832,74.9037
2015-05-20 08:00:00,-1484951.92749,706096.90066,180.0,-160.43116,74.90558
2015-05-20 09:00:00,-1484868.71185,705855.289,180.0,-160.4248,74.9072
2015-05-20 10:00:00,-1484777.56111,705653.93904,180.0,-160.41983,74.90873
2015-05-20 11:00:00,-1484664.25163,705491.40787,180.0,-160.4164,74.91029
2015-05-20 12:00:00,-1484516.78521,705364.02391,180.0,-160.4146,74.912
2015-05-20 13:00:00,-1484328.00773,705266.49821,180.0,-160.41435,74.91393
2015-05-20 14:00:00,-1484110.14127,705187.07234,180.0,-160.41511,74.91602
2015-05-20 15:00:00,-1483880.25196,705112.37052,180.0,-160.4162,74.9182
2015-05-20 16:00:00,-1483654.46266,705032.24993,180.0,-160.41706,74.92036
2015-05-20 17:00:00,-1483445.12308,704949.49963,180.0,-160.41758,74.9224
2015-05-20 18:00:00,-1483263.63965,704870.14165,180.0,-160.4178,74.9242
2015-05-20 19:00:00,-1483115.61019,704800.75269,180.0,-160.41783,74.92568
2015-05-20 20:00:00,-1482983.39796,704750.12816,180.0,-160.41821,74.92697
2015-05-20 21:00:00,-1482843.55761,704727.6181,180.0,-160.4196,74.9282
