datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-10 08:00:00,-136764.45412,120494.76247,180.0,-176.3813,88.3175
2015-10-10 09:00:00,-135816.92293,120862.26773,180.0,-176.6656,88.3218
2015-10-10 10:00:00,-134862.91106,120981.56736,180.0,-176.89435,88.32763
2015-10-10 11:00:00,-133976.60609,120925.42279,180.0,-177.06897,88.33406
2015-10-10 12:00:00,-133222.90851,120799.15684,180.0,-177.2,88.34
2015-10-10 13:00:00,-132663.35109,120684.3653,180.0,-177.29291,88.34454
2015-10-10 14:00:00,-132345.99577,120567.73567,180.0,-177.33365,88.34743
2015-10-10 15:00:00,-132315.53679,120412.22841,180.0,-177.3034,88.3486
2015-10-10 16:00:00,-132519.65664,120255.45703,180.0,-177.22229,88.34818
2015-10-10 17:00:00,-132517.9908,120433.64731,180.0,-177.26487,88.34708
2015-10-10 18:00:00,-131773.16303,121357.67808,180.0,-177.6438,88.3464
2015-10-10 19:00:00,-129960.02453,123230.7626,180.0,-178.47756,88.34682
2015-10-10 20:00:00,-127602.33646,125425.45176,180.0,-179.50708,88.34841
2015-10-10 21:00:00,-125436.08746,127106.63086,180.0,179.621,88.3516
2015-10-10 22:00:00,-124023.37686,127665.26846,180.0,179.171,88.35704
2015-10-10 23:00:00,-123230.74678,127396.66614,180.0,179.04772,88.36391
2015-10-11 00:00:00,-122750.85003,126822.20873,180.0,179.0654,88.3708
2015-10-11 01:00:00,-122332.32007,126371.9347,180.0,179.06945,88.37647
2015-10-11 02:00:00,-121947.71285,126110.4971,180.0,179.03858,88.38068
2015-10-11 03:00:00,-121625.56493,126011.20262,180.0,178.9854,88.3834
2015-10-11 04:00:00,-121372.28933,126048.79729,180.0,178.91718,88.38477
2015-10-11 05:00:00,-121105.80476,126203.78451,180.0,178.81909,88.38545
2015-10-11 06:00:00,-120721.90632,126458.10701,180.0,178.6706,88.3862
2015-10-11 07:00:00,-120141.38309,126779.17295,180.0,178.46013,88.38775
2015-10-11 08:00:00,-119384.99984,127076.25215,180.0,178.21257,88.39054
2015-10-11 09:00:00,-118498.51526,127244.07988,180.0,177.9618,88.395
2015-10-11 10:00:00,-117542.71143,127208.59536,180.0,177.73841,88.40124
2015-10-11 11:00:00,-116638.46398,127020.55374,180.0,177.56015,88.40817
2015-10-11 12:00:00,-115921.67189,126761.91412,180.0,177.4424,88.4144
2015-10-11 13:00:00,-115488.04331,126505.22754,180.0,177.39331,88.41885
2015-10-11 14:00:00,-115272.52306,126285.4127,180.0,177.38963,88.42169
2015-10-11 15:00:00,-115169.86513,126127.9802,180.0,177.3998,88.4234
2015-10-11 16:00:00,-115087.40219,126054.45003,180.0,177.396,88.42441
2015-10-11 17:00:00,-114982.78166,126070.37971,180.0,177.36645,88.42496
2015-10-11 18:00:00,-114826.22969,126177.33614,180.0,177.3034,88.4252
2015-10-11 19:00:00,-114593.53753,126363.40206,180.0,177.20353,88.42537
2015-10-11 20:00:00,-114282.7569,126562.72354,180.0,177.08119,88.42593
2015-10-11 21:00:00,-113897.50465,126695.96247,180.0,176.955,88.4274
2015-10-11 22:00:00,-113452.42974,126704.46936,180.0,176.84158,88.43008
2015-10-11 23:00:00,-113006.30956,126612.34895,180.0,176.75012,88.43346
2015-10-12 00:00:00,-112628.9536,126464.39461,180.0,176.6882,88.4368
2015-10-12 01:00:00,-112371.99374,126300.15945,180.0,176.66018,88.43951
2015-10-12 02:00:00,-112214.35141,126138.23571,180.0,176.65674,88.44159
2015-10-12 03:00:00,-112116.7704,125991.97539,180.0,176.665,88.4432
2015-10-12 04:00:00,-112042.01653,125873.20206,180.0,176.67286,88.44448
2015-10-12 05:00:00,-111960.94363,125787.62561,180.0,176.67161,88.44557
2015-10-12 06:00:00,-111846.42756,125739.42748,180.0,176.6534,88.4466
2015-10-12 07:00:00,-111677.20072,125726.28338,180.0,176.6133,88.44773
2015-10-12 08:00:00,-111455.4219,125719.84617,180.0,176.55821,88.44913
2015-10-12 09:00:00,-111189.10644,125685.26294,180.0,176.498,88.451
2015-10-12 10:00:00,-110891.9554,125595.08423,180.0,176.44232,88.45344
2015-10-12 11:00:00,-110600.41272,125451.47422,180.0,176.40002,88.45621
2015-10-12 12:00:00,-110356.60808,125264.00051,180.0,176.3798,88.459
2015-10-12 13:00:00,-110193.42091,125045.02226,180.0,176.38747,88.46151
2015-10-12 14:00:00,-110106.72985,124818.06502,180.0,176.41673,88.46361
2015-10-12 15:00:00,-110083.16335,124609.44591,180.0,176.4582,88.4652
2015-10-12 16:00:00,-110108.20889,124441.55883,180.0,176.503,88.46621
2015-10-12 17:00:00,-110162.79017,124321.10483,180.0,176.54463,88.46671
2015-10-12 18:00:00,-110226.68995,124250.86176,180.0,176.5772,88.4668
2015-10-12 19:00:00,-110280.30763,124228.2577,180.0,176.59621,88.46663
2015-10-12 20:00:00,-110306.50919,124229.32167,180.0,176.60272,88.46646
2015-10-12 21:00:00,-110288.77724,124224.73297,180.0,176.5992,88.4666
2015-10-12 22:00:00,-110220.78926,124188.49512,180.0,176.58996,88.46727
2015-10-12 23:00:00,-110137.00213,124107.90863,180.0,176.58679,88.46834
2015-10-13 00:00:00,-110082.06762,123973.59828,180.0,176.6034,88.4696
2015-10-13 01:00:00,-110093.10264,123783.17463,180.0,176.64998,88.47085
2015-10-13 02:00:00,-110177.0847,123562.1914,180.0,176.72253,88.47185
2015-10-13 03:00:00,-110333.45645,123343.18812,180.0,176.8134,88.4724
2015-10-13 04:00:00,-110557.8258,123154.88288,180.0,176.91476,88.47231
2015-10-13 05:00:00,-110830.46157,123010.70802,180.0,177.01829,88.47162
2015-10-13 06:00:00,-111127.79782,122920.27445,180.0,177.1156,88.4704
2015-10-13 07:00:00,-111428.00576,122888.38335,180.0,177.1999,88.46876
2015-10-13 08:00:00,-111716.20509,122900.59698,180.0,177.27073,88.46689
2015-10-13 09:00:00,-111979.25269,122937.6679,180.0,177.3292,88.465
2015-10-13 10:00:00,-112211.80426,122980.73905,180.0,177.37839,88.46326
2015-10-13 11:00:00,-112439.71104,123012.51502,180.0,177.4289,88.46163
2015-10-13 12:00:00,-112696.62308,123016.09085,180.0,177.4932,88.46
2015-10-13 13:00:00,-113010.76064,122982.89965,180.0,177.58035,88.45827
2015-10-13 14:00:00,-113388.62458,122937.72699,180.0,177.68614,88.45621
2015-10-13 15:00:00,-113831.28593,122913.69656,180.0,177.803,88.4536
2015-10-13 16:00:00,-114332.91934,122937.88273,180.0,177.923,88.45029
2015-10-13 17:00:00,-114860.11404,123013.16269,180.0,178.03697,88.44646
2015-10-13 18:00:00,-115372.56286,123136.36435,180.0,178.1356,88.4424
2015-10-13 19:00:00,-115839.43886,123300.81546,180.0,178.2129,88.43834
2015-10-13 20:00:00,-116267.83591,123485.84319,180.0,178.27558,88.43439
2015-10-13 21:00:00,-116674.32808,123667.27459,180.0,178.3334,88.4306
2015-10-13 22:00:00,-117073.28723,123825.01555,180.0,178.39457,88.42701
2015-10-13 23:00:00,-117470.2764,123955.28742,180.0,178.46133,88.42362
2015-10-14 00:00:00,-117868.65643,124058.3904,180.0,178.5344,88.4204
2015-10-14 01:00:00,-118272.47915,124136.85089,180.0,178.61417,88.41731
2015-10-14 02:00:00,-118688.56036,124202.10009,180.0,178.69963,88.41422
2015-10-14 03:00:00,-119124.40686,124267.79539,180.0,178.7894,88.411
2015-10-14 04:00:00,-119584.26143,124346.01609,180.0,178.88167,88.40754
2015-10-14 05:00:00,-120059.31079,124442.52912,180.0,178.97296,88.40386
2015-10-14 06:00:00,-120537.47767,124561.52333,180.0,179.0594,88.4
2015-10-14 07:00:00,-121005.34947,124705.68081,180.0,179.13721,88.39604
2015-10-14 08:00:00,-121444.17244,124871.65663,180.0,179.20278,88.39212
2015-10-14 09:00:00,-121833.85753,125054.59911,180.0,179.2526,88.3884
2015-10-14 10:00:00,-122167.46514,125241.76015,180.0,179.28808,88.38501
2015-10-14 11:00:00,-122490.65359,125388.80605,180.0,179.33014,88.38196
2015-10-14 12:00:00,-122862.23066,125443.50673,180.0,179.4044,88.3792
2015-10-14 13:00:00,-123310.93692,125388.27936,180.0,179.52143,88.37666
2015-10-14 14:00:00,-123745.24415,125344.13026,180.0,179.63223,88.37414
2015-10-14 15:00:00,-124043.55689,125466.71303,180.0,179.6732,88.3714
2015-10-14 16:00:00,-124175.88913,125808.48861,180.0,179.62582,88.3683
2015-10-14 17:00:00,-124478.69251,126009.14731,180.0,179.64993,88.36502
2015-10-14 18:00:00,-125380.02807,125605.18677,180.0,179.9486,88.3618
2015-10-14 19:00:00,-127117.36248,124329.8239,180.0,-179.36485,88.35868
2015-10-14 20:00:00,-129165.78484,122703.15262,180.0,-178.53019,88.35549
2015-10-14 21:00:00,-130809.78985,121441.98612,180.0,-177.8732,88.3524
2015-10-14 22:00:00,-131531.88464,121065.314,180.0,-177.62726,88.34987
2015-10-14 23:00:00,-131606.62599,121300.8315,180.0,-177.66653,88.34789
2015-10-15 00:00:00,-131506.58315,121678.41026,180.0,-177.777,88.3462
2015-10-15 01:00:00,-131608.36691,121828.92493,180.0,-177.79021,88.34457
2015-10-15 02:00:00,-131904.75445,121787.26211,180.0,-177.7162,88.34282
2015-10-15 03:00:00,-132292.56454,121689.3114,180.0,-177.6094,88.3408
2015-10-15 04:00:00,-132687.0446,121645.11938,180.0,-177.51404,88.33839
2015-10-15 05:00:00,-133077.15659,121661.36045,180.0,-177.43408,88.33564
2015-10-15 06:00:00,-133470.29114,121718.86601,180.0,-177.3634,88.3326
2015-10-15 07:00:00,-133870.80491,121798.8102,180.0,-177.29666,88.32937
2015-10-15 08:00:00,-134270.91879,121883.73822,180.0,-177.23144,88.32611
2015-10-15 09:00:00,-134659.81967,121956.53803,180.0,-177.166,88.323
2015-10-15 10:00:00,-135030.15758,122003.23702,180.0,-177.09863,88.32018
2015-10-15 11:00:00,-135388.43487,122022.42033,180.0,-177.0276,88.3176
2015-10-15 12:00:00,-135744.61697,122015.81253,180.0,-176.9512,88.3152
2015-10-15 13:00:00,-136109.19251,121988.28294,180.0,-176.86838,88.31287
2015-10-15 14:00:00,-136494.74268,121957.28001,180.0,-176.78061,88.3104
2015-10-15 15:00:00,-136914.37185,121943.39695,180.0,-176.69,88.3076
2015-10-15 16:00:00,-137376.60486,121963.64532,180.0,-176.59883,88.30429
2015-10-15 17:00:00,-137871.64832,122020.71014,180.0,-176.50983,88.30052
2015-10-15 18:00:00,-138385.12934,122113.69478,180.0,-176.4258,88.2964
2015-10-15 19:00:00,-138903.90375,122240.2642,180.0,-176.3489,88.29204
2015-10-15 20:00:00,-139419.74241,122392.32968,180.0,-176.27891,88.28753
2015-10-15 21:00:00,-139925.64493,122560.36409,180.0,-176.215,88.283
2015-10-15 22:00:00,-140417.32755,122733.47475,180.0,-176.15548,88.27853
2015-10-15 23:00:00,-140901.37297,122895.30675,180.0,-176.0952,88.27419
2015-10-16 00:00:00,-141387.08051,123028.13964,180.0,-176.0282,88.27
2015-10-16 01:00:00,-141884.29879,123123.62024,180.0,-175.95062,88.26596
2015-10-16 02:00:00,-142405.07363,123210.86449,180.0,-175.86682,88.2618
2015-10-16 03:00:00,-142962.00013,123328.35562,180.0,-175.7832,88.2572
2015-10-16 04:00:00,-143561.82833,123507.70645,180.0,-175.70575,88.25193
2015-10-16 05:00:00,-144187.9279,123753.04829,180.0,-175.6387,88.24607
2015-10-16 06:00:00,-144817.82342,124061.64207,180.0,-175.5858,88.2398
2015-10-16 07:00:00,-145430.58771,124427.07061,180.0,-175.54954,88.23331
2015-10-16 08:00:00,-146011.48655,124828.20444,180.0,-175.52781,88.22683
2015-10-16 09:00:00,-146547.33393,125240.23597,180.0,-175.5174,88.2206
2015-10-16 10:00:00,-147029.42736,125638.21816,180.0,-175.51424,88.21483
2015-10-16 11:00:00,-147466.9983,125996.64599,180.0,-175.51077,88.20961
2015-10-16 12:00:00,-147873.76167,126289.87494,180.0,-175.4986,88.205
2015-10-16 13:00:00,-148268.72317,126501.97448,180.0,-175.47061,88.20096
2015-10-16 14:00:00,-148692.05138,126655.87001,180.0,-175.42435,88.19706
2015-10-16 15:00:00,-149189.20566,126784.20092,180.0,-175.3586,88.1928
2015-10-16 16:00:00,-149791.90598,126917.4561,180.0,-175.27433,88.18776
2015-10-16 17:00:00,-150476.91494,127077.52254,180.0,-175.18104,88.18198
2015-10-16 18:00:00,-151207.25576,127284.13675,180.0,-175.0902,88.1756
2015-10-16 19:00:00,-151949.05515,127548.93291,180.0,-175.01074,88.16879
2015-10-16 20:00:00,-152680.8537,127851.13593,180.0,-174.94197,88.16182
2015-10-16 21:00:00,-153384.29546,128161.86839,180.0,-174.8808,88.155
2015-10-16 22:00:00,-154045.62689,128457.01867,180.0,-174.82437,88.14857
2015-10-16 23:00:00,-154669.50402,128731.53826,180.0,-174.77064,88.14252
2015-10-17 00:00:00,-155265.18524,128985.14446,180.0,-174.7178,88.1368
2015-10-17 01:00:00,-155841.77202,129217.23542,180.0,-174.66405,88.13134
2015-10-17 02:00:00,-156407.73792,129425.9327,180.0,-174.60744,88.12609
2015-10-17 03:00:00,-156971.39951,129609.03872,180.0,-174.546,88.121
2015-10-17 04:00:00,-157543.34683,129769.56404,180.0,-174.47852,88.11599
2015-10-17 05:00:00,-158143.26359,129931.35166,180.0,-174.40671,88.11076
2015-10-17 06:00:00,-158793.10694,130123.4527,180.0,-174.333,88.105
2015-10-17 07:00:00,-159502.4012,130364.96144,180.0,-174.25991,88.09852
2015-10-17 08:00:00,-160230.93926,130635.14469,180.0,-174.19012,88.09174
2015-10-17 09:00:00,-160926.08121,130903.31241,180.0,-174.1262,88.0852
2015-10-17 10:00:00,-161548.85197,131143.83692,180.0,-174.06937,88.07934
2015-10-17 11:00:00,-162114.93596,131351.33996,180.0,-174.01563,88.07408
2015-10-17 12:00:00,-162653.68246,131525.50563,180.0,-173.9598,88.0692
2015-10-17 13:00:00,-163191.64755,131664.39367,180.0,-173.89688,88.06453
2015-10-17 14:00:00,-163744.21451,131759.5663,180.0,-173.82249,88.06001
2015-10-17 15:00:00,-164323.97341,131800.96139,180.0,-173.7324,88.0556
2015-10-17 16:00:00,-164942.49721,131786.76041,180.0,-173.62437,88.05123
2015-10-17 17:00:00,-165607.29058,131748.11925,180.0,-173.50384,88.04665
2015-10-17 18:00:00,-166324.84106,131724.43739,180.0,-173.3782,88.0416
2015-10-17 19:00:00,-167093.07315,131745.66499,180.0,-173.25425,88.03592
2015-10-17 20:00:00,-167875.65913,131803.9548,180.0,-173.13647,88.02991
2015-10-17 21:00:00,-168627.70823,131882.01023,180.0,-173.0286,88.024
2015-10-17 22:00:00,-169315.04394,131961.52644,180.0,-172.9323,88.01855
2015-10-17 23:00:00,-169946.34679,132020.1656,180.0,-172.84129,88.01362
2015-10-18 00:00:00,-170541.01161,132034.58163,180.0,-172.7474,88.0092
2015-10-18 01:00:00,-171121.07864,131986.56265,180.0,-172.64319,88.00524
2015-10-18 02:00:00,-171719.16999,131878.43375,180.0,-172.52387,88.00147
2015-10-18 03:00:00,-172370.55317,131717.65424,180.0,-172.3854,87.9976
2015-10-18 04:00:00,-173098.04936,131515.54453,180.0,-172.22666,87.99339
2015-10-18 05:00:00,-173874.69414,131298.8695,180.0,-172.05773,87.98888
2015-10-18 06:00:00,-174661.07672,131098.25515,180.0,-171.8914,87.9842
2015-10-18 07:00:00,-175420.64608,130937.28886,180.0,-171.73836,87.97948
2015-10-18 08:00:00,-176128.29016,130811.40355,180.0,-171.60147,87.97493
2015-10-18 09:00:00,-176761.75669,130708.99355,180.0,-171.4816,87.9708
2015-10-18 10:00:00,-177305.34956,130614.8162,180.0,-171.37781,87.96728
2015-10-18 11:00:00,-177769.59743,130499.08105,180.0,-171.28206,87.96446
2015-10-18 12:00:00,-178171.58515,130328.36071,180.0,-171.1846,87.9624
2015-10-18 13:00:00,-178529.22815,130079.64641,180.0,-171.07776,87.96109
2015-10-18 14:00:00,-178863.76419,129771.60401,180.0,-170.96213,87.96026
2015-10-18 15:00:00,-179197.26164,129433.31801,180.0,-170.8404,87.9596
2015-10-18 16:00:00,-179546.92744,129090.73766,180.0,-170.7154,87.95883
2015-10-18 17:00:00,-179910.52288,128757.27123,180.0,-170.59031,87.9579
2015-10-18 18:00:00,-180280.94782,128443.19173,180.0,-170.4684,87.9568
2015-10-18 19:00:00,-180647.46771,128153.58245,180.0,-170.35237,87.95559
2015-10-18 20:00:00,-180984.81032,127872.76781,180.0,-170.24268,87.95455
2015-10-18 21:00:00,-181264.06901,127579.88248,180.0,-170.1392,87.954
2015-10-18 22:00:00,-181460.05185,127253.11995,180.0,-170.04096,87.95425
2015-10-18 23:00:00,-181562.42574,126866.9089,180.0,-169.94396,87.95552
2015-10-19 00:00:00,-181564.57231,126394.7368,180.0,-169.8434,87.958
2015-10-19 01:00:00,-181469.93715,125817.77126,180.0,-169.73456,87.96176
2015-10-19 02:00:00,-181322.22179,125147.90045,180.0,-169.61329,87.96639
2015-10-19 03:00:00,-181175.19174,124404.69265,180.0,-169.4756,87.9714
2015-10-19 04:00:00,-181072.45631,123613.20325,180.0,-169.32028,87.97631
2015-10-19 05:00:00,-181017.00001,122820.43608,180.0,-169.15698,87.98085
2015-10-19 06:00:00,-181001.65119,122078.88207,180.0,-168.9982,87.9848
2015-10-19 07:00:00,-181022.15985,121430.94507,180.0,-168.85399,87.98798
2015-10-19 08:00:00,-181085.96269,120878.68075,180.0,-168.72394,87.99033
2015-10-19 09:00:00,-181203.41811,120414.05771,180.0,-168.605,87.9918
2015-10-19 10:00:00,-181388.69309,120027.87383,180.0,-168.49326,87.99234
2015-10-19 11:00:00,-181671.18894,119706.24413,180.0,-168.38157,87.9918
2015-10-19 12:00:00,-182084.11557,119434.11293,180.0,-168.262,87.99
2015-10-19 13:00:00,-182646.59287,119197.23154,180.0,-168.12892,87.98685
2015-10-19 14:00:00,-183321.38081,118984.57926,180.0,-167.98555,87.9827
2015-10-19 15:00:00,-184057.14934,118785.94243,180.0,-167.8372,87.978
2015-10-19 16:00:00,-184804.93803,118592.19953,180.0,-167.68892,87.97316
2015-10-19 17:00:00,-185525.2648,118398.59783,180.0,-167.54522,87.96853
2015-10-19 18:00:00,-186181.01719,118201.47677,180.0,-167.4104,87.9644
2015-10-19 19:00:00,-186740.85398,117996.76465,180.0,-167.28774,87.96105
2015-10-19 20:00:00,-187196.51881,117778.74516,180.0,-167.17694,87.95856
2015-10-19 21:00:00,-187545.52656,117541.29086,180.0,-167.0768,87.957
2015-10-19 22:00:00,-187788.81561,117280.02593,180.0,-166.98608,87.95638
2015-10-19 23:00:00,-187941.01829,116997.58113,180.0,-166.90321,87.95656
2015-10-20 00:00:00,-188020.19044,116698.33882,180.0,-166.8266,87.9574
2015-10-20 01:00:00,-188046.21396,116388.23492,180.0,-166.75478,87.9587
2015-10-20 02:00:00,-188046.27503,116079.41939,180.0,-166.68669,87.9602
2015-10-20 03:00:00,-188049.3859,115785.59573,180.0,-166.6214,87.9616
2015-10-20 04:00:00,-188077.02829,115519.38728,180.0,-166.55879,87.96267
2015-10-20 05:00:00,-188120.56183,115289.09688,180.0,-166.50192,87.96344
2015-10-20 06:00:00,-188163.81566,115101.9472,180.0,-166.4546,87.964
2015-10-20 07:00:00,-188191.24152,114960.85444,180.0,-166.41961,87.96446
2015-10-20 08:00:00,-188189.78183,114851.5087,180.0,-166.39556,87.965
2015-10-20 09:00:00,-188147.00164,114755.29361,180.0,-166.38,87.9658
2015-10-20 10:00:00,-188052.66979,114654.96699,180.0,-166.3705,87.96703
2015-10-20 11:00:00,-187905.37018,114538.78361,180.0,-166.36463,87.96874
2015-10-20 12:00:00,-187705.89052,114396.37242,180.0,-166.36,87.971
2015-10-20 13:00:00,-187458.46782,114222.70509,180.0,-166.3549,87.97378
2015-10-20 14:00:00,-187181.13641,114034.12388,180.0,-166.35053,87.97687
2015-10-20 15:00:00,-186895.37993,113852.31377,180.0,-166.3488,87.98
2015-10-20 16:00:00,-186618.67992,113698.15176,180.0,-166.35202,87.98292
2015-10-20 17:00:00,-186352.50951,113589.28311,180.0,-166.36397,87.98554
2015-10-20 18:00:00,-186094.33976,113542.54514,180.0,-166.3888,87.9878
2015-10-20 19:00:00,-185839.61468,113570.28589,180.0,-166.42993,87.98967
2015-10-20 20:00:00,-185575.67029,113666.89628,180.0,-166.48787,87.99129
2015-10-20 21:00:00,-185287.81561,113822.27794,180.0,-166.5624,87.9928
2015-10-20 22:00:00,-184964.22124,114024.58156,180.0,-166.65252,87.99436
2015-10-20 23:00:00,-184604.50412,114254.95399,180.0,-166.75409,87.99607
2015-10-21 00:00:00,-184211.14279,114492.79113,180.0,-166.8622,87.998
2015-10-21 01:00:00,-183790.35127,114719.9704,180.0,-166.97197,88.00019
2015-10-21 02:00:00,-183363.28561,114928.29538,180.0,-167.07863,88.00251
2015-10-21 03:00:00,-182954.83732,115112.05115,180.0,-167.1774,88.0048
2015-10-21 04:00:00,-182586.25546,115270.05236,180.0,-167.26497,88.0069
2015-10-21 05:00:00,-182264.219,115419.23173,180.0,-167.34413,88.00868
2015-10-21 06:00:00,-181991.76447,115581.05156,180.0,-167.4192,88.01
2015-10-21 07:00:00,-181767.0971,115773.77595,180.0,-167.49448,88.0108
2015-10-21 08:00:00,-181569.09718,116002.87631,180.0,-167.57415,88.0112
2015-10-21 09:00:00,-181371.81371,116270.62589,180.0,-167.6624,88.0114
2015-10-21 10:00:00,-181153.16989,116573.87156,180.0,-167.76169,88.01159
2015-10-21 11:00:00,-180906.58553,116887.75468,180.0,-167.8674,88.01193
2015-10-21 12:00:00,-180629.35458,117181.99023,180.0,-167.9732,88.0126
2015-10-21 13:00:00,-180327.85446,117429.5077,180.0,-168.07218,88.01369
2015-10-21 14:00:00,-180044.79636,117616.09459,180.0,-168.15499,88.01494
2015-10-21 15:00:00,-179831.9749,117730.75291,180.0,-168.2116,88.016
2015-10-21 16:00:00,-179729.05205,117772.77607,180.0,-168.23601,88.01658
2015-10-21 17:00:00,-179727.1591,117782.62309,180.0,-168.23848,88.01655
2015-10-21 18:00:00,-179805.29466,117811.04437,180.0,-168.2334,88.0158
2015-10-21 19:00:00,-179941.86569,117896.09774,180.0,-168.23241,88.01432
2015-10-21 20:00:00,-180112.91245,118025.07052,180.0,-168.23618,88.01234
2015-10-21 21:00:00,-180293.88353,118172.55745,180.0,-168.2426,88.0102
2015-10-21 22:00:00,-180463.80537,118313.03766,180.0,-168.24906,88.00818
2015-10-21 23:00:00,-180616.01569,118420.52803,180.0,-168.25077,88.00646
2015-10-22 00:00:00,-180747.43004,118468.92984,180.0,-168.2424,88.0052
2015-10-22 01:00:00,-180858.69247,118440.61692,180.0,-168.21996,88.00448
2015-10-22 02:00:00,-180965.36107,118351.85325,180.0,-168.1848,88.00411
2015-10-22 03:00:00,-181086.72241,118227.37535,180.0,-168.1396,88.0038
2015-10-22 04:00:00,-181237.45556,118089.60834,180.0,-168.08722,88.00333
2015-10-22 05:00:00,-181413.80958,117951.73176,180.0,-168.03114,88.00266
2015-10-22 06:00:00,-181607.42603,117824.61376,180.0,-167.975,88.0018
2015-10-22 07:00:00,-181808.82632,117714.85052,180.0,-167.92164,88.00079
2015-10-22 08:00:00,-182004.05121,117611.95032,180.0,-167.87075,87.99979
2015-10-22 09:00:00,-182178.0213,117501.14947,180.0,-167.8212,87.999
2015-10-22 10:00:00,-182316.87601,117369.81423,180.0,-167.77215,87.99858
2015-10-22 11:00:00,-182411.62994,117213.83068,180.0,-167.72394,87.99862
2015-10-22 12:00:00,-182454.51651,117031.21482,180.0,-167.6772,87.9992
2015-10-22 13:00:00,-182440.23278,116816.42892,180.0,-167.63142,88.00038
2015-10-22 14:00:00,-182373.33039,116549.7202,180.0,-167.58151,88.00223
2015-10-22 15:00:00,-182260.82462,116207.78213,180.0,-167.5212,88.0048
2015-10-22 16:00:00,-182111.98281,115777.77864,180.0,-167.44618,88.00809
2015-10-22 17:00:00,-181945.08043,115288.75555,180.0,-167.36022,88.01181
2015-10-22 18:00:00,-181780.64499,114780.22913,180.0,-167.2692,88.0156
2015-10-22 19:00:00,-181630.83266,114284.36722,180.0,-167.17861,88.01921
2015-10-22 20:00:00,-181474.31423,113803.94368,180.0,-167.09214,88.02279
2015-10-22 21:00:00,-181281.38914,113334.38395,180.0,-167.013,88.0266
2015-10-22 22:00:00,-181026.50094,112868.63317,180.0,-166.94322,88.03087
2015-10-22 23:00:00,-180700.66958,112389.71541,180.0,-166.88022,88.03576
2015-10-23 00:00:00,-180299.05912,111878.17448,180.0,-166.8202,88.0414
2015-10-23 01:00:00,-179836.91306,111318.27236,180.0,-166.75733,88.04775
2015-10-23 02:00:00,-179409.79262,110709.14375,180.0,-166.67766,88.05406
2015-10-23 03:00:00,-179133.33851,110053.64151,180.0,-166.5652,88.0594
2015-10-23 04:00:00,-179094.92455,109366.51405,180.0,-166.41084,88.06301
2015-10-23 05:00:00,-179268.85729,108710.09184,180.0,-166.23296,88.06479
2015-10-23 06:00:00,-179601.17643,108158.6009,180.0,-166.057,88.0648
2015-10-23 07:00:00,-180037.81448,107769.1444,180.0,-165.90439,88.0632
2015-10-23 08:00:00,-180524.27513,107530.3342,180.0,-165.78039,88.06047
2015-10-23 09:00:00,-181005.95489,107413.65932,180.0,-165.686,88.0572
2015-10-23 10:00:00,-181436.85018,107381.00772,180.0,-165.61861,88.05393
2015-10-23 11:00:00,-181805.35717,107355.86296,180.0,-165.5618,88.05112
2015-10-23 12:00:00,-182108.47195,107252.10754,180.0,-165.4958,88.0492
2015-10-23 13:00:00,-182352.53249,107008.8529,180.0,-165.40544,88.0484
2015-10-23 14:00:00,-182581.24417,106666.12628,180.0,-165.29398,88.04817
2015-10-23 15:00:00,-182847.65424,106289.18386,180.0,-165.1694,88.0478
2015-10-23 16:00:00,-183187.42304,105937.42584,180.0,-165.04083,88.04672
2015-10-23 17:00:00,-183566.66318,105646.82847,180.0,-164.92141,88.04502
2015-10-23 18:00:00,-183934.10038,105447.51204,180.0,-164.8252,88.043
2015-10-23 19:00:00,-184243.50401,105356.69392,180.0,-164.76239,88.04094
2015-10-23 20:00:00,-184468.81823,105339.97997,180.0,-164.72831,88.03921
2015-10-23 21:00:00,-184589.03088,105350.07314,180.0,-164.7146,88.0382
2015-10-23 22:00:00,-184592.05267,105344.58557,180.0,-164.71291,88.0382
2015-10-23 23:00:00,-184501.4858,105300.76611,180.0,-164.71475,88.03913
2015-10-24 00:00:00,-184349.85531,105200.77274,180.0,-164.7116,88.0408
2015-10-24 01:00:00,-184168.89099,105035.48007,180.0,-164.69704,88.04301
2015-10-24 02:00:00,-183987.14144,104830.62898,180.0,-164.67326,88.0454
2015-10-24 03:00:00,-183832.35998,104620.67693,180.0,-164.6446,88.0476
2015-10-24 04:00:00,-183724.54558,104434.56355,180.0,-164.6152,88.04931
2015-10-24 05:00:00,-183652.67971,104279.15719,180.0,-164.58819,88.0506
2015-10-24 06:00:00,-183597.98952,104155.80837,180.0,-164.5664,88.0516
2015-10-24 07:00:00,-183542.39162,104062.57121,180.0,-164.55183,88.05247
2015-10-24 08:00:00,-183470.56053,103984.31433,180.0,-164.54296,88.0534
2015-10-24 09:00:00,-183367.86028,103902.60998,180.0,-164.5374,88.0546
2015-10-24 10:00:00,-183224.60516,103799.92878,180.0,-164.53231,88.05622
2015-10-24 11:00:00,-183050.91059,103662.33497,180.0,-164.52302,88.05824
2015-10-24 12:00:00,-182861.84225,103476.79118,180.0,-164.5044,88.0606
2015-10-24 13:00:00,-182672.16538,103236.59565,180.0,-164.47283,88.06321
2015-10-24 14:00:00,-182495.44325,102960.38898,180.0,-164.43085,88.06589
2015-10-24 15:00:00,-182344.93867,102673.14736,180.0,-164.3826,88.0684
