datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-16 06:00:00,-1064249.52224,1233571.58708,180.0,175.7856,75.0424
2015-11-16 07:00:00,-1064505.78492,1233304.75079,180.0,175.79855,75.04271
2015-11-16 08:00:00,-1064805.04988,1233053.32885,180.0,175.8123,75.04267
2015-11-16 09:00:00,-1065137.76684,1232833.81173,180.0,175.8262,75.0422
2015-11-16 10:00:00,-1065490.47754,1232660.26384,180.0,175.83958,75.0413
2015-11-16 11:00:00,-1065834.09192,1232537.04519,180.0,175.85155,75.0401
2015-11-16 12:00:00,-1066135.61196,1232466.08974,180.0,175.8612,75.0388
2015-11-16 13:00:00,-1066371.02551,1232442.9702,180.0,175.86799,75.03756
2015-11-16 14:00:00,-1066552.26386,1232437.81432,180.0,175.87293,75.03652
2015-11-16 15:00:00,-1066700.24418,1232414.38863,180.0,175.8774,75.0358
2015-11-16 16:00:00,-1066837.35802,1232342.87822,180.0,175.88269,75.03548
2015-11-16 17:00:00,-1066991.89457,1232219.14245,180.0,175.88964,75.03541
2015-11-16 18:00:00,-1067193.61741,1232045.45925,180.0,175.899,75.0354
2015-11-16 19:00:00,-1067463.205,1231828.85999,180.0,175.91115,75.03528
2015-11-16 20:00:00,-1067784.9954,1231595.38973,180.0,175.92507,75.03497
2015-11-16 21:00:00,-1068134.24152,1231375.84696,180.0,175.9394,75.0344
2015-11-16 22:00:00,-1068488.22707,1231191.09695,180.0,175.95305,75.03356
2015-11-16 23:00:00,-1068832.35876,1231022.27197,180.0,175.96608,75.03267
2015-11-17 00:00:00,-1069154.07404,1230840.57108,180.0,175.9788,75.032
2015-11-17 01:00:00,-1069443.77921,1230619.147,180.0,175.99159,75.03179
2015-11-17 02:00:00,-1069703.75579,1230338.9672,180.0,176.00494,75.03216
2015-11-17 03:00:00,-1069939.25414,1229982.95287,180.0,176.0194,75.0332
2015-11-17 04:00:00,-1070155.72105,1229544.40389,180.0,176.03526,75.03491
2015-11-17 05:00:00,-1070359.38916,1229058.13515,180.0,176.05188,75.03703
2015-11-17 06:00:00,-1070556.68754,1228569.34025,180.0,176.0684,75.0392
2015-11-17 07:00:00,-1070754.09276,1228119.70027,180.0,176.08402,75.0411
2015-11-17 08:00:00,-1070958.27123,1227736.84616,180.0,176.09828,75.0425
2015-11-17 09:00:00,-1071175.93686,1227444.89637,180.0,176.1108,75.0432
2015-11-17 10:00:00,-1071406.31862,1227262.73573,180.0,176.12112,75.04307
2015-11-17 11:00:00,-1071618.70578,1227188.31468,180.0,176.12846,75.04231
2015-11-17 12:00:00,-1071774.90267,1227214.35011,180.0,176.132,75.0412
2015-11-17 13:00:00,-1071845.7273,1227326.43146,180.0,176.13128,75.04001
2015-11-17 14:00:00,-1071838.05239,1227481.63849,180.0,176.12749,75.03899
2015-11-17 15:00:00,-1071767.76431,1227629.92357,180.0,176.1222,75.0384
2015-11-17 16:00:00,-1071656.4092,1227730.47511,180.0,176.11693,75.03838
2015-11-17 17:00:00,-1071548.17223,1227779.42575,180.0,176.11293,75.03869
2015-11-17 18:00:00,-1071492.89829,1227782.14421,180.0,176.1114,75.039
2015-11-17 19:00:00,-1071526.00919,1227748.95934,180.0,176.11304,75.03903
2015-11-17 20:00:00,-1071625.23413,1227710.04057,180.0,176.11657,75.0387
2015-11-17 21:00:00,-1071753.87921,1227700.5175,180.0,176.1202,75.038
2015-11-17 22:00:00,-1071878.36037,1227748.57143,180.0,176.12239,75.03693
2015-11-17 23:00:00,-1071977.533,1227854.59054,180.0,176.12256,75.03561
2015-11-18 00:00:00,-1072033.36232,1228012.01469,180.0,176.1204,75.0342
2015-11-18 01:00:00,-1072036.81746,1228206.08578,180.0,176.11601,75.03285
2015-11-18 02:00:00,-1072014.88311,1228389.2537,180.0,176.11119,75.03173
2015-11-18 03:00:00,-1072003.54784,1228505.77033,180.0,176.1082,75.031
2015-11-18 04:00:00,-1072033.32877,1228515.66845,180.0,176.10876,75.03075
2015-11-18 05:00:00,-1072112.85717,1228442.10442,180.0,176.11257,75.03078
2015-11-18 06:00:00,-1072245.29287,1228324.01548,180.0,176.1188,75.0308
2015-11-18 07:00:00,-1072429.12152,1228196.45563,180.0,176.12661,75.03057
2015-11-18 08:00:00,-1072644.13218,1228078.94588,180.0,176.13502,75.03009
2015-11-18 09:00:00,-1072865.43978,1227987.124,180.0,176.143,75.0294
2015-11-18 10:00:00,-1073070.52845,1227931.60169,180.0,176.14971,75.02855
2015-11-18 11:00:00,-1073246.35933,1227902.88647,180.0,176.15503,75.0277
2015-11-18 12:00:00,-1073382.26278,1227886.45978,180.0,176.159,75.027
2015-11-18 13:00:00,-1073470.47086,1227866.66452,180.0,176.16179,75.02661
2015-11-18 14:00:00,-1073514.82228,1227823.28942,180.0,176.16397,75.02664
2015-11-18 15:00:00,-1073522.05744,1227734.98466,180.0,176.1662,75.0272
2015-11-18 16:00:00,-1073506.06322,1227588.84158,180.0,176.16916,75.02829
2015-11-18 17:00:00,-1073509.31236,1227405.71628,180.0,176.17348,75.02953
2015-11-18 18:00:00,-1073581.42405,1227214.90603,180.0,176.1798,75.0304
2015-11-18 19:00:00,-1073756.51422,1227043.51652,180.0,176.1884,75.03052
2015-11-18 20:00:00,-1074006.68569,1226909.88711,180.0,176.1981,75.02994
2015-11-18 21:00:00,-1074288.53799,1226830.16555,180.0,176.2074,75.0288
2015-11-18 22:00:00,-1074567.39612,1226813.51461,180.0,176.21516,75.02725
2015-11-18 23:00:00,-1074843.48689,1226841.15712,180.0,176.22181,75.0254
2015-11-19 00:00:00,-1075125.76258,1226887.33089,180.0,176.2282,75.0234
2015-11-19 01:00:00,-1075418.95707,1226931.20322,180.0,176.23493,75.02135
2015-11-19 02:00:00,-1075710.93067,1226971.65931,180.0,176.2417,75.01932
2015-11-19 03:00:00,-1075985.32527,1227012.51383,180.0,176.248,75.0174
2015-11-19 04:00:00,-1076230.00552,1227054.79188,180.0,176.25348,75.01565
2015-11-19 05:00:00,-1076449.72697,1227088.36033,180.0,176.2585,75.0141
2015-11-19 06:00:00,-1076653.4679,1227100.29647,180.0,176.2636,75.0128
2015-11-19 07:00:00,-1076850.55727,1227081.16173,180.0,176.26924,75.01175
2015-11-19 08:00:00,-1077051.72671,1227035.454,180.0,176.27561,75.01086
2015-11-19 09:00:00,-1077268.05854,1226971.15534,180.0,176.2828,75.01
2015-11-19 10:00:00,-1077506.9929,1226898.54646,180.0,176.29078,75.00906
2015-11-19 11:00:00,-1077761.4012,1226837.10288,180.0,176.29891,75.00796
2015-11-19 12:00:00,-1078020.5127,1226808.59879,180.0,176.3064,75.0066
2015-11-19 13:00:00,-1078271.86765,1226824.16585,180.0,176.31266,75.00499
2015-11-19 14:00:00,-1078496.25041,1226852.36548,180.0,176.31792,75.00345
2015-11-19 15:00:00,-1078672.75635,1226851.11656,180.0,176.3226,75.0024
2015-11-19 16:00:00,-1078787.78461,1226789.84264,180.0,176.32705,75.00213
2015-11-19 17:00:00,-1078856.94939,1226683.98595,180.0,176.33132,75.00244
2015-11-19 18:00:00,-1078903.16866,1226560.49341,180.0,176.3354,75.003
2015-11-19 19:00:00,-1078947.90851,1226441.22998,180.0,176.33934,75.00354
2015-11-19 20:00:00,-1079006.82752,1226327.7328,180.0,176.34352,75.00397
2015-11-19 21:00:00,-1079094.13241,1226216.45704,180.0,176.3484,75.0042
2015-11-19 22:00:00,-1079219.65727,1226106.51327,180.0,176.35425,75.0042
2015-11-19 23:00:00,-1079375.74586,1226007.63359,180.0,176.36065,75.00393
2015-11-20 00:00:00,-1079550.3693,1225932.20547,180.0,176.367,75.0034
2015-11-20 01:00:00,-1079732.24886,1225890.04969,180.0,176.37276,75.0026
2015-11-20 02:00:00,-1079913.10623,1225880.72028,180.0,176.37774,75.00157
2015-11-20 03:00:00,-1080085.4132,1225901.20455,180.0,176.3818,75.0004
2015-11-20 04:00:00,-1080244.34214,1225945.1569,180.0,176.38496,74.99915
2015-11-20 05:00:00,-1080395.86767,1225992.90012,180.0,176.38784,74.99791
2015-11-20 06:00:00,-1080548.665,1226021.42409,180.0,176.3912,74.9968
2015-11-20 07:00:00,-1080710.9463,1226013.83966,180.0,176.39564,74.99588
2015-11-20 08:00:00,-1080889.07177,1225977.74173,180.0,176.40116,74.99505
2015-11-20 09:00:00,-1081088.93861,1225926.84617,180.0,176.4076,74.9942
2015-11-20 10:00:00,-1081314.11617,1225875.67536,180.0,176.41471,74.9932
2015-11-20 11:00:00,-1081558.86249,1225841.97763,180.0,176.42192,74.99196
2015-11-20 12:00:00,-1081815.10774,1225844.30782,180.0,176.4286,74.9904
2015-11-20 13:00:00,-1082074.89201,1225894.96965,180.0,176.43425,74.98849
2015-11-20 14:00:00,-1082330.69492,1225981.26244,180.0,176.43897,74.98637
2015-11-20 15:00:00,-1082575.10598,1226084.2344,180.0,176.443,74.9842
2015-11-20 16:00:00,-1082803.21389,1226186.83828,180.0,176.44661,74.98213
2015-11-20 17:00:00,-1083020.10411,1226279.64491,180.0,176.45015,74.9802
2015-11-20 18:00:00,-1083233.36127,1226355.12965,180.0,176.454,74.9784
2015-11-20 19:00:00,-1083450.52147,1226407.48268,180.0,176.45849,74.97674
2015-11-20 20:00:00,-1083678.92652,1226437.75337,180.0,176.46378,74.97516
2015-11-20 21:00:00,-1083925.86967,1226448.7059,180.0,176.47,74.9736
2015-11-20 22:00:00,-1084196.3814,1226443.00243,180.0,176.47723,74.97201
2015-11-20 23:00:00,-1084486.44112,1226422.89707,180.0,176.4853,74.9704
2015-11-21 00:00:00,-1084789.76549,1226390.54191,180.0,176.494,74.9688
2015-11-21 01:00:00,-1085099.00868,1226344.87309,180.0,176.50316,74.96725
2015-11-21 02:00:00,-1085402.57514,1226271.963,180.0,176.51281,74.96592
2015-11-21 03:00:00,-1085687.80684,1226154.6681,180.0,176.523,74.965
2015-11-21 04:00:00,-1085943.86606,1225980.98306,180.0,176.53373,74.96464
2015-11-21 05:00:00,-1086167.19629,1225759.45536,180.0,176.54472,74.9648
2015-11-21 06:00:00,-1086356.06132,1225503.77075,180.0,176.5556,74.9654
2015-11-21 07:00:00,-1086510.48863,1225222.83157,180.0,176.56616,74.96638
2015-11-21 08:00:00,-1086637.56038,1224906.40672,180.0,176.57684,74.96776
2015-11-21 09:00:00,-1086746.12243,1224539.48172,180.0,176.5882,74.9696
2015-11-21 10:00:00,-1086844.04016,1224116.21742,180.0,176.6006,74.97188
2015-11-21 11:00:00,-1086935.25708,1223667.47585,180.0,176.61341,74.97438
2015-11-21 12:00:00,-1087022.73626,1223233.29435,180.0,176.6258,74.9768
2015-11-21 13:00:00,-1087105.36617,1222841.51567,180.0,176.63708,74.97896
2015-11-21 14:00:00,-1087165.73698,1222471.2042,180.0,176.64727,74.98111
2015-11-21 15:00:00,-1087182.36429,1222089.22974,180.0,176.6566,74.9836
2015-11-21 16:00:00,-1087138.46679,1221670.69637,180.0,176.6652,74.9867
2015-11-21 17:00:00,-1087036.07563,1221223.64521,180.0,176.67293,74.99035
2015-11-21 18:00:00,-1086881.92503,1220764.35165,180.0,176.6796,74.9944
2015-11-21 19:00:00,-1086681.31829,1220304.9001,180.0,176.68506,74.99873
2015-11-21 20:00:00,-1086433.83497,1219840.61104,180.0,176.68941,75.00337
2015-11-21 21:00:00,-1086137.62365,1219362.61397,180.0,176.6928,75.0084
2015-11-21 22:00:00,-1085796.15761,1218872.19249,180.0,176.6953,75.01379
2015-11-21 23:00:00,-1085434.20873,1218411.24673,180.0,176.69658,75.0191
2015-11-22 00:00:00,-1085081.87354,1218031.83091,180.0,176.6962,75.0238
2015-11-22 01:00:00,-1084761.62115,1217774.71032,180.0,176.69381,75.02748
2015-11-22 02:00:00,-1084465.41081,1217635.49459,180.0,176.68929,75.03021
2015-11-22 03:00:00,-1084177.57435,1217598.50442,180.0,176.6826,75.0322
2015-11-22 04:00:00,-1083881.82613,1217640.48222,180.0,176.67386,75.0337
2015-11-22 05:00:00,-1083559.41072,1217707.85718,180.0,176.66382,75.03519
2015-11-22 06:00:00,-1083190.95522,1217739.48021,180.0,176.6534,75.0372
2015-11-22 07:00:00,-1082767.57239,1217687.07685,180.0,176.6435,75.04011
2015-11-22 08:00:00,-1082322.31748,1217553.87108,180.0,176.63491,75.0437
2015-11-22 09:00:00,-1081898.7314,1217355.96152,180.0,176.6284,75.0476
2015-11-22 10:00:00,-1081535.40121,1217109.63549,180.0,176.6246,75.05146
2015-11-22 11:00:00,-1081251.09846,1216831.93514,180.0,176.62361,75.05506
2015-11-22 12:00:00,-1081059.64086,1216540.09135,180.0,176.6254,75.0582
2015-11-22 13:00:00,-1080965.37891,1216248.94537,180.0,176.62973,75.06074
2015-11-22 14:00:00,-1080934.79423,1215963.78013,180.0,176.6356,75.06287
2015-11-22 15:00:00,-1080924.90123,1215687.48893,180.0,176.6418,75.0648
2015-11-22 16:00:00,-1080897.07597,1215420.67563,180.0,176.64731,75.06678
2015-11-22 17:00:00,-1080830.14116,1215154.78634,180.0,176.65178,75.06899
2015-11-22 18:00:00,-1080707.28114,1214878.97768,180.0,176.655,75.0716
2015-11-22 19:00:00,-1080518.32304,1214583.15248,180.0,176.65695,75.07475
2015-11-22 20:00:00,-1080279.66505,1214260.19824,180.0,176.65824,75.07838
2015-11-22 21:00:00,-1080014.34812,1213903.74864,180.0,176.6596,75.0824
2015-11-22 22:00:00,-1079741.29054,1213511.27416,180.0,176.66161,75.08671
2015-11-22 23:00:00,-1079462.91988,1213095.59249,180.0,176.66402,75.09121
2015-11-23 00:00:00,-1079177.54105,1212673.3581,180.0,176.6664,75.0958
2015-11-23 01:00:00,-1078884.61607,1212261.59519,180.0,176.66834,75.10036
2015-11-23 02:00:00,-1078588.23546,1211878.80687,180.0,176.66951,75.10475
2015-11-23 03:00:00,-1078293.64686,1211543.86597,180.0,176.6696,75.1088
2015-11-23 04:00:00,-1078000.39354,1211269.49609,180.0,176.66831,75.11243
2015-11-23 05:00:00,-1077685.20124,1211043.824,180.0,176.66529,75.11587
2015-11-23 06:00:00,-1077319.09133,1210848.82723,180.0,176.6602,75.1194
2015-11-23 07:00:00,-1076881.86376,1210668.31788,180.0,176.65289,75.12326
2015-11-23 08:00:00,-1076388.43279,1210493.44616,180.0,176.64396,75.12743
2015-11-23 09:00:00,-1075862.49128,1210317.19683,180.0,176.6342,75.1318
2015-11-23 10:00:00,-1075327.9789,1210134.45656,180.0,176.62436,75.13627
2015-11-23 11:00:00,-1074809.82272,1209947.71958,180.0,176.61504,75.14066
2015-11-23 12:00:00,-1074333.19662,1209761.38201,180.0,176.6068,75.1448
2015-11-23 13:00:00,-1073916.68084,1209582.88075,180.0,176.59997,75.14852
2015-11-23 14:00:00,-1073552.48106,1209431.81569,180.0,176.59387,75.15175
2015-11-23 15:00:00,-1073226.2093,1209330.82747,180.0,176.5876,75.1544
2015-11-23 16:00:00,-1072922.29418,1209299.64901,180.0,176.58028,75.15644
2015-11-23 17:00:00,-1072620.43064,1209346.38218,180.0,176.57117,75.15795
2015-11-23 18:00:00,-1072299.13021,1209476.22114,180.0,176.5596,75.159
2015-11-23 19:00:00,-1071942.56182,1209686.13693,180.0,176.54521,75.15972
2015-11-23 20:00:00,-1071557.52397,1209940.20819,180.0,176.52902,75.16031
2015-11-23 21:00:00,-1071156.47259,1210194.29049,180.0,176.5124,75.161
2015-11-23 22:00:00,-1070753.0955,1210410.14933,180.0,176.49662,75.16196
2015-11-23 23:00:00,-1070366.00822,1210573.19001,180.0,176.48251,75.16318
2015-11-24 00:00:00,-1070015.05822,1210674.72779,180.0,176.4708,75.1646
2015-11-24 01:00:00,-1069715.93251,1210713.3662,180.0,176.46194,75.16614
2015-11-24 02:00:00,-1069467.67639,1210716.86191,180.0,176.45526,75.16761
2015-11-24 03:00:00,-1069265.17471,1210720.25988,180.0,176.4498,75.1688
2015-11-24 04:00:00,-1069100.36887,1210753.90232,180.0,176.44463,75.16956
2015-11-24 05:00:00,-1068953.42638,1210829.32043,180.0,176.43895,75.16993
2015-11-24 06:00:00,-1068801.57128,1210953.34269,180.0,176.432,75.17
2015-11-24 07:00:00,-1068623.68571,1211127.51272,180.0,176.42318,75.16988
2015-11-24 08:00:00,-1068405.28408,1211332.23477,180.0,176.41257,75.1698
2015-11-24 09:00:00,-1068133.53888,1211542.62825,180.0,176.4004,75.17
2015-11-24 10:00:00,-1067804.88287,1211735.16126,180.0,176.38714,75.17066
2015-11-24 11:00:00,-1067452.78992,1211891.69665,180.0,176.37409,75.17171
2015-11-24 12:00:00,-1067119.99418,1211995.44598,180.0,176.3628,75.173
2015-11-24 13:00:00,-1066840.63571,1212039.97828,180.0,176.35432,75.17437
2015-11-24 14:00:00,-1066614.4783,1212060.29263,180.0,176.34782,75.17559
2015-11-24 15:00:00,-1066432.69165,1212101.74558,180.0,176.342,75.1764
2015-11-24 16:00:00,-1066283.03874,1212199.64231,180.0,176.33572,75.17663
2015-11-24 17:00:00,-1066139.65563,1212349.08258,180.0,176.32839,75.17647
2015-11-24 18:00:00,-1065973.27165,1212535.11475,180.0,176.3196,75.1762
2015-11-24 19:00:00,-1065763.74323,1212740.67792,180.0,176.3092,75.17605
2015-11-24 20:00:00,-1065527.43513,1212940.27415,180.0,176.29822,75.17611
2015-11-24 21:00:00,-1065289.8392,1213106.29623,180.0,176.288,75.1764
2015-11-24 22:00:00,-1065072.94082,1213217.74101,180.0,176.27961,75.17694
2015-11-24 23:00:00,-1064884.69944,1213280.02168,180.0,176.27313,75.17764
2015-11-25 00:00:00,-1064729.56803,1213305.15548,180.0,176.2684,75.1784
2015-11-25 01:00:00,-1064611.66908,1213307.17301,180.0,176.26521,75.17909
2015-11-25 02:00:00,-1064533.80315,1213308.15817,180.0,176.26311,75.17955
2015-11-25 03:00:00,-1064498.4403,1213332.20823,180.0,176.2616,75.1796
2015-11-25 04:00:00,-1064503.05264,1213398.45792,180.0,176.26017,75.17912
2015-11-25 05:00:00,-1064525.12038,1213506.192,180.0,176.25824,75.17825
2015-11-25 06:00:00,-1064537.12575,1213649.73271,180.0,176.2552,75.1772
2015-11-25 07:00:00,-1064515.75678,1213820.654,180.0,176.25063,75.17616
2015-11-25 08:00:00,-1064454.52466,1213999.5366,180.0,176.24481,75.17531
2015-11-25 09:00:00,-1064351.14634,1214164.21297,180.0,176.2382,75.1748
2015-11-25 10:00:00,-1064207.7495,1214295.31312,180.0,176.23131,75.17476
2015-11-25 11:00:00,-1064044.10461,1214384.65746,180.0,176.22485,75.17513
2015-11-25 12:00:00,-1063884.39283,1214426.86395,180.0,176.2196,75.1758
2015-11-25 13:00:00,-1063749.801,1214419.79324,180.0,176.21617,75.17665
2015-11-25 14:00:00,-1063649.53862,1214374.27656,180.0,176.21456,75.17757
2015-11-25 15:00:00,-1063589.82088,1214304.38782,180.0,176.2146,75.1784
2015-11-25 16:00:00,-1063573.96164,1214226.27849,180.0,176.216,75.17903
2015-11-25 17:00:00,-1063593.66953,1214164.41033,180.0,176.21798,75.17933
2015-11-25 18:00:00,-1063637.75188,1214145.32265,180.0,176.2196,75.1792
2015-11-25 19:00:00,-1063693.12134,1214185.43597,180.0,176.22014,75.17859
2015-11-25 20:00:00,-1063739.11194,1214260.6955,180.0,176.21961,75.1778
2015-11-25 21:00:00,-1063753.16304,1214336.92768,180.0,176.2182,75.1772
2015-11-25 22:00:00,-1063720.87048,1214382.44923,180.0,176.21627,75.17708
2015-11-25 23:00:00,-1063660.45611,1214375.53809,180.0,176.21482,75.17749
2015-11-26 00:00:00,-1063598.2983,1214296.96253,180.0,176.215,75.1784
2015-11-26 01:00:00,-1063558.80921,1214133.88731,180.0,176.21776,75.17975
2015-11-26 02:00:00,-1063558.53633,1213899.06318,180.0,176.22325,75.18136
2015-11-26 03:00:00,-1063612.06099,1213611.63737,180.0,176.2314,75.183
2015-11-26 04:00:00,-1063730.76084,1213292.3113,180.0,176.24204,75.18447
2015-11-26 05:00:00,-1063913.19894,1212968.00303,180.0,176.25451,75.18559
2015-11-26 06:00:00,-1064154.7347,1212667.18476,180.0,176.268,75.1862
2015-11-26 07:00:00,-1064445.79826,1212413.23801,180.0,176.28172,75.18619
2015-11-26 08:00:00,-1064757.10264,1212209.18141,180.0,176.29481,75.18572
2015-11-26 09:00:00,-1065054.43164,1212052.94289,180.0,176.3064,75.185
2015-11-26 10:00:00,-1065313.22814,1211938.23083,180.0,176.31599,75.18423
2015-11-26 11:00:00,-1065547.5716,1211841.87545,180.0,176.3245,75.18348
2015-11-26 12:00:00,-1065781.20059,1211736.48745,180.0,176.3332,75.1828
2015-11-26 13:00:00,-1066034.40515,1211603.07981,180.0,176.34308,75.18219
2015-11-26 14:00:00,-1066313.6812,1211456.27474,180.0,176.35396,75.18152
2015-11-26 15:00:00,-1066622.07612,1211319.09675,180.0,176.3654,75.1806
2015-11-26 16:00:00,-1066960.86899,1211210.98727,180.0,176.37696,75.1793
2015-11-26 17:00:00,-1067324.26568,1211137.05555,180.0,176.38837,75.17762
2015-11-26 18:00:00,-1067704.70379,1211098.82776,180.0,176.3994,75.1756
2015-11-26 19:00:00,-1068091.78173,1211094.89823,180.0,176.40979,75.1733
2015-11-26 20:00:00,-1068463.74127,1211112.13388,180.0,176.41929,75.17095
2015-11-26 21:00:00,-1068795.98504,1211134.46979,180.0,176.4276,75.1688
2015-11-26 22:00:00,-1069071.77021,1211147.32987,180.0,176.43463,75.16705
2015-11-26 23:00:00,-1069305.77218,1211142.0934,180.0,176.44098,75.16568
2015-11-27 00:00:00,-1069520.52091,1211111.62849,180.0,176.4474,75.1646
2015-11-27 01:00:00,-1069737.52169,1211050.81436,180.0,176.45459,75.16371
2015-11-27 02:00:00,-1069974.18117,1210962.57457,180.0,176.46296,75.16289
2015-11-27 03:00:00,-1070246.88134,1210851.84382,180.0,176.4728,75.162
2015-11-27 04:00:00,-1070569.5657,1210725.88885,180.0,176.48433,75.16092
2015-11-27 05:00:00,-1070946.42377,1210601.30458,180.0,176.49726,75.1595
2015-11-27 06:00:00,-1071379.20658,1210497.01802,180.0,176.5112,75.1576
2015-11-27 07:00:00,-1071861.96922,1210429.33164,180.0,176.5256,75.15515
2015-11-27 08:00:00,-1072357.98291,1210404.04973,180.0,176.53935,75.15234
2015-11-27 09:00:00,-1072822.82289,1210424.35209,180.0,176.5512,75.1494
2015-11-27 10:00:00,-1073220.63228,1210488.61157,180.0,176.56023,75.14657
2015-11-27 11:00:00,-1073549.82547,1210575.97331,180.0,176.5669,75.14399
2015-11-27 12:00:00,-1073817.38472,1210660.77556,180.0,176.572,75.1418
2015-11-27 13:00:00,-1074037.12678,1210718.31938,180.0,176.57647,75.14008
2015-11-27 14:00:00,-1074250.20655,1210727.75716,180.0,176.58189,75.13874
2015-11-27 15:00:00,-1074504.61344,1210669.20414,180.0,176.59,75.1376
2015-11-27 16:00:00,-1074835.32555,1210534.98673,180.0,176.60191,75.13652
2015-11-27 17:00:00,-1075225.27578,1210366.27609,180.0,176.61619,75.13531
2015-11-27 18:00:00,-1075644.38569,1210216.45455,180.0,176.6308,75.1338
2015-11-27 19:00:00,-1076062.50286,1210128.21264,180.0,176.64393,75.13188
2015-11-27 20:00:00,-1076449.17892,1210101.47372,180.0,176.65478,75.12972
2015-11-27 21:00:00,-1076773.89151,1210125.46934,180.0,176.6628,75.1276
2015-11-27 22:00:00,-1077015.02096,1210185.78038,180.0,176.66775,75.12573
2015-11-27 23:00:00,-1077186.55838,1210253.38498,180.0,176.6707,75.12424
2015-11-28 00:00:00,-1077311.39758,1210295.61062,180.0,176.673,75.1232
2015-11-28 01:00:00,-1077414.96824,1210288.65193,180.0,176.6759,75.12262
2015-11-28 02:00:00,-1077532.84348,1210244.17222,180.0,176.68006,75.12221
2015-11-28 03:00:00,-1077703.13229,1210182.70195,180.0,176.686,75.1216
2015-11-28 04:00:00,-1077951.9209,1210123.79822,180.0,176.69395,75.1205
2015-11-28 05:00:00,-1078257.20452,1210083.12461,180.0,176.70297,75.11893
2015-11-28 06:00:00,-1078584.95559,1210075.37133,180.0,176.7118,75.117
2015-11-28 07:00:00,-1078904.09262,1210112.17359,180.0,176.71935,75.11482
2015-11-28 08:00:00,-1079195.31818,1210192.94647,180.0,176.72514,75.11251
2015-11-28 09:00:00,-1079442.28093,1210314.05007,180.0,176.7288,75.1102
2015-11-28 10:00:00,-1079630.25652,1210467.43735,180.0,176.73015,75.10802
2015-11-28 11:00:00,-1079751.0288,1210627.43288,180.0,176.72957,75.10621
2015-11-28 12:00:00,-1079798.00864,1210763.95412,180.0,176.7276,75.105
2015-11-28 13:00:00,-1079774.38536,1210852.62501,180.0,176.72489,75.10454
2015-11-28 14:00:00,-1079722.46213,1210891.89553,180.0,176.7226,75.10459
2015-11-28 15:00:00,-1079694.32058,1210885.92212,180.0,176.722,75.1048
2015-11-28 16:00:00,-1079729.3509,1210842.41661,180.0,176.72395,75.10488
2015-11-28 17:00:00,-1079816.17757,1210783.31236,180.0,176.72762,75.10476
2015-11-28 18:00:00,-1079930.73365,1210734.09807,180.0,176.7318,75.1044
2015-11-28 19:00:00,-1080050.02992,1210717.3467,180.0,176.73534,75.10379
2015-11-28 20:00:00,-1080155.38802,1210743.96813,180.0,176.73749,75.10297
2015-11-28 21:00:00,-1080229.20731,1210821.95644,180.0,176.7376,75.102
2015-11-28 22:00:00,-1080259.14134,1210951.6289,180.0,176.73534,75.10094
2015-11-28 23:00:00,-1080253.86037,1211102.59544,180.0,176.73165,75.09995
2015-11-29 00:00:00,-1080227.28888,1211236.78914,180.0,176.7278,75.0992
2015-11-29 01:00:00,-1080192.03572,1211323.57771,180.0,176.72483,75.09882
2015-11-29 02:00:00,-1080155.4474,1211362.06744,180.0,176.72296,75.09879
2015-11-29 03:00:00,-1080123.55485,1211358.79925,180.0,176.7222,75.099
2015-11-29 04:00:00,-1080105.1716,1211323.10484,180.0,176.72255,75.09935
2015-11-29 05:00:00,-1080120.2417,1211275.47905,180.0,176.72407,75.09958
2015-11-29 06:00:00,-1080191.49181,1211239.20749,180.0,176.7268,75.0994
2015-11-29 07:00:00,-1080329.96258,1211234.84938,180.0,176.73055,75.09859
2015-11-29 08:00:00,-1080499.9507,1211272.05831,180.0,176.73415,75.09731
2015-11-29 09:00:00,-1080654.06685,1211357.76151,180.0,176.7362,75.0958
2015-11-29 10:00:00,-1080752.14276,1211493.87331,180.0,176.73559,75.09428
2015-11-29 11:00:00,-1080782.89451,1211662.2567,180.0,176.73244,75.09296
2015-11-29 12:00:00,-1080742.2592,1211839.76179,180.0,176.7272,75.092
2015-11-29 13:00:00,-1080632.14705,1212005.33963,180.0,176.72041,75.09154
2015-11-29 14:00:00,-1080478.36056,1212146.34501,180.0,176.71305,75.09152
2015-11-29 15:00:00,-1080312.67531,1212252.23363,180.0,176.7062,75.0918
2015-11-29 16:00:00,-1080162.09393,1212316.1909,180.0,176.70073,75.09228
2015-11-29 17:00:00,-1080034.52715,1212346.32106,180.0,176.69666,75.09284
2015-11-29 18:00:00,-1079933.11274,1212354.45807,180.0,176.6938,75.0934
2015-11-29 19:00:00,-1079857.78388,1212354.34652,180.0,176.69182,75.09386
2015-11-29 20:00:00,-1079795.65543,1212367.3736,180.0,176.68987,75.09414
2015-11-29 21:00:00,-1079730.63765,1212416.83713,180.0,176.687,75.0942
2015-11-29 22:00:00,-1079646.95809,1212520.20669,180.0,176.68237,75.094
2015-11-29 23:00:00,-1079530.11351,1212671.63892,180.0,176.67574,75.09368
2015-11-30 00:00:00,-1079365.91796,1212859.46224,180.0,176.667,75.0934
2015-11-30 01:00:00,-1079147.0862,1213069.30933,180.0,176.65631,75.0933
2015-11-30 02:00:00,-1078893.93593,1213276.03004,180.0,176.64478,75.09342
