datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-09 21:00:00,1269078.66806,-1196621.99262,180.0,1.6832,73.9988
2015-07-09 22:00:00,1268549.57178,-1197204.41305,180.0,1.65736,73.99867
2015-07-09 23:00:00,1268186.83794,-1197556.75009,180.0,1.64076,73.99886
2015-07-10 00:00:00,1268069.53897,-1197787.77353,180.0,1.6326,73.9982
2015-07-10 01:00:00,1268242.96166,-1198001.90405,180.0,1.6314,73.99573
2015-07-10 02:00:00,1268617.2502,-1198286.16588,180.0,1.63305,73.99149
2015-07-10 03:00:00,1269068.76311,-1198723.23415,180.0,1.6328,73.9858
2015-07-10 04:00:00,1269486.87767,-1199367.50639,180.0,1.62685,73.97904
2015-07-10 05:00:00,1269813.04615,-1200160.26984,180.0,1.6153,73.97196
2015-07-10 06:00:00,1270001.73957,-1201014.53416,180.0,1.5992,73.9654
2015-07-10 07:00:00,1270027.87077,-1201850.60206,180.0,1.57988,73.96002
2015-07-10 08:00:00,1269948.11985,-1202617.94845,180.0,1.55983,73.95577
2015-07-10 09:00:00,1269839.60873,-1203273.34131,180.0,1.5418,73.9524
2015-07-10 10:00:00,1269774.65797,-1203785.93306,180.0,1.52815,73.94963
2015-07-10 11:00:00,1269806.38279,-1204174.41402,180.0,1.51964,73.947
2015-07-10 12:00:00,1269983.09708,-1204469.85897,180.0,1.5166,73.944
2015-07-10 13:00:00,1270334.63469,-1204718.31525,180.0,1.51862,73.94014
2015-07-10 14:00:00,1270816.90932,-1205025.72042,180.0,1.52218,73.93505
2015-07-10 15:00:00,1271367.35466,-1205512.98457,180.0,1.523,73.9284
2015-07-10 16:00:00,1271918.99577,-1206259.2916,180.0,1.51771,73.92012
2015-07-10 17:00:00,1272387.22325,-1207176.92053,180.0,1.50648,73.91133
2015-07-10 18:00:00,1272683.01908,-1208136.4242,180.0,1.4904,73.9034
2015-07-10 19:00:00,1272743.9872,-1209024.03294,180.0,1.47076,73.89746
2015-07-10 20:00:00,1272614.21943,-1209788.68715,180.0,1.44975,73.89354
2015-07-10 21:00:00,1272364.42953,-1210395.00476,180.0,1.4298,73.8914
2015-07-10 22:00:00,1272065.79199,-1210820.07601,180.0,1.41304,73.89071
2015-07-10 23:00:00,1271791.32409,-1211090.88042,180.0,1.40046,73.89081
2015-07-11 00:00:00,1271614.50381,-1211246.86981,180.0,1.3928,73.891
2015-07-11 01:00:00,1271587.9589,-1211340.68878,180.0,1.38999,73.89059
2015-07-11 02:00:00,1271680.91629,-1211477.75296,180.0,1.38884,73.88912
2015-07-11 03:00:00,1271841.75268,-1211776.67076,180.0,1.3854,73.8862
2015-07-11 04:00:00,1272006.91466,-1212319.16287,180.0,1.37631,73.88173
2015-07-11 05:00:00,1272065.12833,-1213039.3993,180.0,1.36062,73.87684
2015-07-11 06:00:00,1271893.18967,-1213834.66235,180.0,1.338,73.873
2015-07-11 07:00:00,1271403.2996,-1214606.4088,180.0,1.30879,73.87138
2015-07-11 08:00:00,1270649.27886,-1215272.79328,180.0,1.27611,73.87215
2015-07-11 09:00:00,1269720.35313,-1215756.14488,180.0,1.2438,73.8752
2015-07-11 10:00:00,1268711.1907,-1215996.22699,180.0,1.21539,73.8803
2015-07-11 11:00:00,1267738.23035,-1216002.54015,180.0,1.19328,73.88662
2015-07-11 12:00:00,1266923.35347,-1215802.0192,180.0,1.1796,73.8932
2015-07-11 13:00:00,1266365.23044,-1215442.70513,180.0,1.17545,73.8991
2015-07-11 14:00:00,1266069.68764,-1215057.0636,180.0,1.17785,73.90345
2015-07-11 15:00:00,1266019.34042,-1214798.66644,180.0,1.1828,73.9054
2015-07-11 16:00:00,1266171.38895,-1214788.22551,180.0,1.18648,73.90447
2015-07-11 17:00:00,1266381.37256,-1215015.01287,180.0,1.18589,73.90168
2015-07-11 18:00:00,1266479.41538,-1215435.44061,180.0,1.1782,73.8984
2015-07-11 19:00:00,1266333.66663,-1215988.13031,180.0,1.16189,73.89589
2015-07-11 20:00:00,1265964.37596,-1216540.54148,180.0,1.14054,73.89483
2015-07-11 21:00:00,1265429.81814,-1216942.34312,180.0,1.119,73.8958
2015-07-11 22:00:00,1264791.23081,-1217083.05966,180.0,1.10124,73.89908
2015-07-11 23:00:00,1264121.70312,-1217011.63728,180.0,1.08776,73.9039
2015-07-12 00:00:00,1263497.28713,-1216816.87763,180.0,1.0782,73.9092
2015-07-12 01:00:00,1262990.22905,-1216577.59216,180.0,1.07234,73.91401
2015-07-12 02:00:00,1262657.55165,-1216332.63171,180.0,1.07056,73.91772
2015-07-12 03:00:00,1262552.47187,-1216110.85693,180.0,1.0734,73.9198
2015-07-12 04:00:00,1262699.73005,-1215948.10812,180.0,1.08057,73.91986
2015-07-12 05:00:00,1263010.1602,-1215908.14418,180.0,1.08855,73.91809
2015-07-12 06:00:00,1263366.11971,-1216061.70364,180.0,1.093,73.9148
2015-07-12 07:00:00,1263658.61052,-1216443.97474,180.0,1.09063,73.91049
2015-07-12 08:00:00,1263813.2127,-1216947.94459,180.0,1.08227,73.90632
2015-07-12 09:00:00,1263764.15083,-1217431.04997,180.0,1.0698,73.9036
2015-07-12 10:00:00,1263474.50008,-1217782.39715,180.0,1.05498,73.90328
2015-07-12 11:00:00,1263022.73786,-1218017.77019,180.0,1.03921,73.90475
2015-07-12 12:00:00,1262516.19214,-1218184.62261,180.0,1.0238,73.907
2015-07-12 13:00:00,1262057.92861,-1218327.18484,180.0,1.01006,73.90909
2015-07-12 14:00:00,1261733.96375,-1218476.79487,180.0,0.99919,73.91026
2015-07-12 15:00:00,1261626.05175,-1218661.5676,180.0,0.9924,73.9098
2015-07-12 16:00:00,1261780.06357,-1218905.29081,180.0,0.99017,73.90726
2015-07-12 17:00:00,1262098.33728,-1219214.44378,180.0,0.99013,73.90324
2015-07-12 18:00:00,1262447.32772,-1219591.17868,180.0,0.9892,73.8986
2015-07-12 19:00:00,1262715.0625,-1220038.13888,180.0,0.98478,73.89404
2015-07-12 20:00:00,1262875.86027,-1220559.93247,180.0,0.97618,73.88971
2015-07-12 21:00:00,1262925.61244,-1221161.65874,180.0,0.9632,73.8856
2015-07-12 22:00:00,1262862.00181,-1221829.62979,180.0,0.9461,73.88181
2015-07-12 23:00:00,1262689.87664,-1222475.00893,180.0,0.92708,73.87886
2015-07-13 00:00:00,1262415.87658,-1222990.17228,180.0,0.9088,73.8774
2015-07-13 01:00:00,1262066.72181,-1223298.81313,180.0,0.89365,73.87773
2015-07-13 02:00:00,1261749.45457,-1223449.89339,180.0,0.88292,73.87884
2015-07-13 03:00:00,1261591.1976,-1223523.69212,180.0,0.8776,73.8794
2015-07-13 04:00:00,1261684.50429,-1223600.21343,180.0,0.87793,73.87831
2015-07-13 05:00:00,1261983.65056,-1223758.36153,180.0,0.88101,73.87537
2015-07-13 06:00:00,1262408.34297,-1224076.76564,180.0,0.8832,73.8706
2015-07-13 07:00:00,1262877.19041,-1224606.9705,180.0,0.88143,73.86421
2015-07-13 08:00:00,1263304.41117,-1225292.18287,180.0,0.8751,73.85711
2015-07-13 09:00:00,1263603.12587,-1226048.52498,180.0,0.8642,73.8504
2015-07-13 10:00:00,1263714.83374,-1226791.75532,180.0,0.84938,73.84499
2015-07-13 11:00:00,1263694.54836,-1227436.17719,180.0,0.83388,73.84105
2015-07-13 12:00:00,1263625.66192,-1227895.73012,180.0,0.8216,73.8386
2015-07-13 13:00:00,1263588.43678,-1228121.32377,180.0,0.8155,73.83742
2015-07-13 14:00:00,1263650.61606,-1228211.74828,180.0,0.8148,73.83644
2015-07-13 15:00:00,1263876.81306,-1228302.76394,180.0,0.8178,73.8344
2015-07-13 16:00:00,1264293.8043,-1228500.35678,180.0,0.82264,73.83044
2015-07-13 17:00:00,1264777.01901,-1228791.41588,180.0,0.8268,73.82547
2015-07-13 18:00:00,1265164.04961,-1229133.0561,180.0,0.8276,73.8208
2015-07-13 19:00:00,1265331.64839,-1229482.45562,180.0,0.82325,73.81751
2015-07-13 20:00:00,1265313.20692,-1229797.046,180.0,0.81551,73.81564
2015-07-13 21:00:00,1265181.27664,-1230034.32215,180.0,0.807,73.815
2015-07-13 22:00:00,1265002.56138,-1230164.82104,180.0,0.79992,73.81534
2015-07-13 23:00:00,1264820.37451,-1230211.24787,180.0,0.79471,73.81623
2015-07-14 00:00:00,1264672.18183,-1230209.3499,180.0,0.7914,73.8172
2015-07-14 01:00:00,1264586.5889,-1230187.20404,180.0,0.78998,73.8179
2015-07-14 02:00:00,1264556.76033,-1230142.20579,180.0,0.79035,73.81837
2015-07-14 03:00:00,1264567.00051,-1230064.08031,180.0,0.7924,73.8188
2015-07-14 04:00:00,1264612.32349,-1229962.29286,180.0,0.7958,73.81915
2015-07-14 05:00:00,1264730.58198,-1229925.26901,180.0,0.79934,73.81861
2015-07-14 06:00:00,1264970.33839,-1230061.17441,180.0,0.8016,73.8162
2015-07-14 07:00:00,1265352.08372,-1230448.91578,180.0,0.80122,73.81127
2015-07-14 08:00:00,1265784.02359,-1231050.36415,180.0,0.79699,73.80467
2015-07-14 09:00:00,1266146.29223,-1231798.13159,180.0,0.7878,73.7976
2015-07-14 10:00:00,1266348.8744,-1232613.98169,180.0,0.77342,73.79113
2015-07-14 11:00:00,1266421.15701,-1233376.28404,180.0,0.75735,73.78585
2015-07-14 12:00:00,1266422.37747,-1233952.55972,180.0,0.744,73.7822
2015-07-14 13:00:00,1266415.07603,-1234244.44942,180.0,0.73706,73.7804
2015-07-14 14:00:00,1266475.00435,-1234290.0723,180.0,0.73736,73.77973
2015-07-14 15:00:00,1266681.2169,-1234161.6671,180.0,0.745,73.7792
2015-07-14 16:00:00,1267078.99421,-1233940.53347,180.0,0.75912,73.77802
2015-07-14 17:00:00,1267578.52099,-1233744.21463,180.0,0.77497,73.77602
2015-07-14 18:00:00,1268056.20798,-1233699.31467,180.0,0.7868,73.7732
2015-07-14 19:00:00,1268413.96037,-1233896.20926,180.0,0.79031,73.76964
2015-07-14 20:00:00,1268655.66106,-1234280.3602,180.0,0.78685,73.76564
2015-07-14 21:00:00,1268810.6874,-1234761.00084,180.0,0.7792,73.7616
2015-07-14 22:00:00,1268894.58613,-1235258.16228,180.0,0.76957,73.75792
2015-07-14 23:00:00,1268867.58164,-1235735.06656,180.0,0.7579,73.75508
2015-07-15 00:00:00,1268676.06773,-1236165.73343,180.0,0.7436,73.7536
2015-07-15 01:00:00,1268295.7007,-1236521.2827,180.0,0.72678,73.75382
2015-07-15 02:00:00,1267819.18683,-1236761.23436,180.0,0.71046,73.75539
2015-07-15 03:00:00,1267368.49492,-1236842.20842,180.0,0.6984,73.7578
2015-07-15 04:00:00,1267061.46838,-1236740.82279,180.0,0.69381,73.76043
2015-07-15 05:00:00,1266999.44916,-1236513.68693,180.0,0.69767,73.76227
2015-07-15 06:00:00,1267279.65382,-1236237.40816,180.0,0.7104,73.7622
2015-07-15 07:00:00,1267941.07085,-1235993.19491,180.0,0.731,73.75946
2015-07-15 08:00:00,1268789.77625,-1235880.65987,180.0,0.75277,73.75466
2015-07-15 09:00:00,1269573.61797,-1236004.01681,180.0,0.7676,73.7488
2015-07-15 10:00:00,1270091.47069,-1236417.22958,180.0,0.76971,73.74283
2015-07-15 11:00:00,1270346.31627,-1236973.26249,180.0,0.76258,73.73767
2015-07-15 12:00:00,1270392.16333,-1237474.82992,180.0,0.752,73.7342
2015-07-15 13:00:00,1270297.43334,-1237762.37844,180.0,0.74321,73.733
2015-07-15 14:00:00,1270188.1991,-1237827.28318,180.0,0.73925,73.7333
2015-07-15 15:00:00,1270204.94627,-1237698.65145,180.0,0.7426,73.734
2015-07-15 16:00:00,1270461.45208,-1237420.05955,180.0,0.75483,73.7341
2015-07-15 17:00:00,1270964.66007,-1237092.95984,180.0,0.77374,73.7329
2015-07-15 18:00:00,1271694.80533,-1236833.27369,180.0,0.7962,73.7298
2015-07-15 19:00:00,1272615.2878,-1236732.38045,180.0,0.81926,73.72446
2015-07-15 20:00:00,1273622.1667,-1236783.49138,180.0,0.84072,73.7176
2015-07-15 21:00:00,1274594.66609,-1236955.27573,180.0,0.8586,73.7102
2015-07-15 22:00:00,1275441.94337,-1237225.45929,180.0,0.87137,73.70299
2015-07-15 23:00:00,1276192.88939,-1237607.99404,180.0,0.87938,73.6957
2015-07-16 00:00:00,1276906.32836,-1238125.88849,180.0,0.8834,73.6878
2015-07-16 01:00:00,1277621.52479,-1238783.36302,180.0,0.88423,73.67901
2015-07-16 02:00:00,1278299.50437,-1239509.48545,180.0,0.88264,73.67003
2015-07-16 03:00:00,1278881.7331,-1240214.53546,180.0,0.8794,73.6618
2015-07-16 04:00:00,1279341.88178,-1240819.71156,180.0,0.87573,73.655
2015-07-16 05:00:00,1279782.4404,-1241289.88752,180.0,0.87474,73.64917
2015-07-16 06:00:00,1280338.10375,-1241600.85594,180.0,0.88,73.6436
2015-07-16 07:00:00,1281104.67445,-1241763.75074,180.0,0.89338,73.63759
2015-07-16 08:00:00,1282022.38648,-1241931.07118,180.0,0.91003,73.63057
2015-07-16 09:00:00,1282992.58168,-1242290.65785,180.0,0.9234,73.622
2015-07-16 10:00:00,1283926.71785,-1242978.49309,180.0,0.92839,73.6116
2015-07-16 11:00:00,1284776.71675,-1243923.12624,180.0,0.92559,73.60012
2015-07-16 12:00:00,1285504.61614,-1245001.24841,180.0,0.917,73.5886
2015-07-16 13:00:00,1286084.5842,-1246100.47738,180.0,0.90465,73.57791
2015-07-16 14:00:00,1286539.3108,-1247152.13777,180.0,0.89061,73.56833
2015-07-16 15:00:00,1286903.61625,-1248098.48088,180.0,0.877,73.56
2015-07-16 16:00:00,1287213.39951,-1248890.60255,180.0,0.86572,73.553
2015-07-16 17:00:00,1287508.87418,-1249514.97678,180.0,0.85798,73.54714
2015-07-16 18:00:00,1287831.33252,-1249966.92212,180.0,0.8548,73.5422
2015-07-16 19:00:00,1288223.73405,-1250255.63934,180.0,0.85691,73.53783
2015-07-16 20:00:00,1288735.70727,-1250445.85815,180.0,0.86393,73.53331
2015-07-16 21:00:00,1289418.54796,-1250616.19047,180.0,0.8752,73.5278
2015-07-16 22:00:00,1290292.44853,-1250841.33174,180.0,0.88945,73.5207
2015-07-16 23:00:00,1291253.188,-1251180.31136,180.0,0.903,73.51233
2015-07-17 00:00:00,1292165.44203,-1251688.24224,180.0,0.9116,73.5032
2015-07-17 01:00:00,1292916.78984,-1252411.02112,180.0,0.91172,73.49377
2015-07-17 02:00:00,1293486.4248,-1253357.68014,180.0,0.90269,73.4841
2015-07-17 03:00:00,1293876.4438,-1254528.03529,180.0,0.8846,73.4742
2015-07-17 04:00:00,1294092.85414,-1255896.04483,180.0,0.85818,73.46418
2015-07-17 05:00:00,1294157.3045,-1257332.23621,180.0,0.82688,73.45471
2015-07-17 06:00:00,1294095.35395,-1258681.27916,180.0,0.7948,73.4466
2015-07-17 07:00:00,1293945.46688,-1259816.97439,180.0,0.76566,73.44041
2015-07-17 08:00:00,1293797.72906,-1260729.64653,180.0,0.74165,73.4356
2015-07-17 09:00:00,1293755.13154,-1261438.75122,180.0,0.7246,73.4314
2015-07-17 10:00:00,1293905.12449,-1261985.0754,180.0,0.71552,73.42698
2015-07-17 11:00:00,1294272.99429,-1262494.73146,180.0,0.7121,73.42138
2015-07-17 12:00:00,1294868.48642,-1263115.1631,180.0,0.7112,73.4136
2015-07-17 13:00:00,1295660.0863,-1263970.93821,180.0,0.70931,73.40307
2015-07-17 14:00:00,1296451.23922,-1265095.12132,180.0,0.70133,73.39084
2015-07-17 15:00:00,1297004.13045,-1266497.90116,180.0,0.6818,73.3784
2015-07-17 16:00:00,1297134.69352,-1268139.51773,180.0,0.64758,73.36718
2015-07-17 17:00:00,1296873.85513,-1269780.41619,180.0,0.60479,73.35848
2015-07-17 18:00:00,1296306.29022,-1271131.09301,180.0,0.5618,73.3536
2015-07-17 19:00:00,1295538.64187,-1271976.13285,180.0,0.5258,73.3532
2015-07-17 20:00:00,1294765.42552,-1272396.4733,180.0,0.49923,73.35553
2015-07-17 21:00:00,1294203.12473,-1272547.14013,180.0,0.4834,73.3582
2015-07-17 22:00:00,1294023.02202,-1272578.4287,180.0,0.47871,73.35916
2015-07-17 23:00:00,1294215.59578,-1272621.71253,180.0,0.482,73.35765
2015-07-18 00:00:00,1294726.1234,-1272803.63468,180.0,0.4892,73.3532
2015-07-18 01:00:00,1295477.31639,-1273228.11497,180.0,0.49626,73.34566
2015-07-18 02:00:00,1296301.62281,-1273908.18011,180.0,0.49919,73.33603
2015-07-18 03:00:00,1297008.92485,-1274834.13354,180.0,0.494,73.3256
2015-07-18 04:00:00,1297437.99113,-1275974.71937,180.0,0.47786,73.3156
2015-07-18 05:00:00,1297543.13595,-1277212.44436,180.0,0.45241,73.30707
2015-07-18 06:00:00,1297307.56005,-1278408.25593,180.0,0.4204,73.301
2015-07-18 07:00:00,1296748.94277,-1279447.78829,180.0,0.38478,73.298
2015-07-18 08:00:00,1296022.878,-1280315.42277,180.0,0.34932,73.29716
2015-07-18 09:00:00,1295319.43819,-1281020.22745,180.0,0.318,73.2972
2015-07-18 10:00:00,1294793.8577,-1281591.67513,180.0,0.2936,73.29694
2015-07-18 11:00:00,1294462.0182,-1282140.85735,180.0,0.27398,73.29558
2015-07-18 12:00:00,1294304.96324,-1282799.27035,180.0,0.2558,73.2924
2015-07-18 13:00:00,1294276.42404,-1283676.93487,180.0,0.23558,73.28699
2015-07-18 14:00:00,1294220.88254,-1284797.96971,180.0,0.20934,73.28021
2015-07-18 15:00:00,1293955.50838,-1286165.01821,180.0,0.173,73.2732
2015-07-18 16:00:00,1293369.44548,-1287718.42292,180.0,0.12544,73.26705
2015-07-18 17:00:00,1292639.73482,-1289149.32349,180.0,0.07746,73.26259
2015-07-18 18:00:00,1292015.39167,-1290086.55878,180.0,0.0428,73.2606
2015-07-18 19:00:00,1291687.87502,-1290272.7275,180.0,0.0314,73.26151
2015-07-18 20:00:00,1291618.41867,-1289905.46753,180.0,0.03802,73.2643
2015-07-18 21:00:00,1291710.70015,-1289296.1766,180.0,0.0536,73.2676
2015-07-18 22:00:00,1291888.83846,-1288709.31743,180.0,0.07059,73.27021
2015-07-18 23:00:00,1292158.7184,-1288221.61275,180.0,0.08742,73.27159
2015-07-19 00:00:00,1292546.66626,-1287862.85034,180.0,0.104,73.2714
2015-07-19 01:00:00,1293069.65587,-1287642.85799,180.0,0.12048,73.26945
2015-07-19 02:00:00,1293707.25132,-1287491.6237,180.0,0.13797,73.26633
2015-07-19 03:00:00,1294429.66426,-1287319.17548,180.0,0.1578,73.2628
2015-07-19 04:00:00,1295201.82614,-1287058.19354,180.0,0.18069,73.25951
2015-07-19 05:00:00,1295967.54762,-1286731.9667,180.0,0.20489,73.25668
2015-07-19 06:00:00,1296665.35917,-1286386.43595,180.0,0.228,73.2544
2015-07-19 07:00:00,1297248.72781,-1286069.52945,180.0,0.24794,73.25267
2015-07-19 08:00:00,1297730.86683,-1285837.1239,180.0,0.26377,73.25105
2015-07-19 09:00:00,1298139.92608,-1285747.08318,180.0,0.2748,73.249
2015-07-19 10:00:00,1298505.90811,-1285840.99522,180.0,0.28078,73.24605
2015-07-19 11:00:00,1298866.2262,-1286095.3443,180.0,0.28306,73.24212
2015-07-19 12:00:00,1299260.14636,-1286470.33877,180.0,0.2834,73.2372
2015-07-19 13:00:00,1299721.61642,-1286921.99,180.0,0.28352,73.23136
2015-07-19 14:00:00,1300263.31161,-1287389.52135,180.0,0.28505,73.22491
2015-07-19 15:00:00,1300892.58899,-1287807.9592,180.0,0.2896,73.2182
2015-07-19 16:00:00,1301607.33633,-1288123.27805,180.0,0.29832,73.2116
2015-07-19 17:00:00,1302367.56417,-1288325.24477,180.0,0.31056,73.20543
2015-07-19 18:00:00,1303123.81371,-1288414.57438,180.0,0.3252,73.2
2015-07-19 19:00:00,1303831.49688,-1288402.71862,180.0,0.34102,73.19552
2015-07-19 20:00:00,1304465.5084,-1288344.07635,180.0,0.35625,73.19182
2015-07-19 21:00:00,1305005.6137,-1288303.7832,180.0,0.369,73.1886
2015-07-19 22:00:00,1305444.1596,-1288333.24829,180.0,0.37797,73.18559
2015-07-19 23:00:00,1305823.81849,-1288428.9748,180.0,0.38417,73.18254
2015-07-20 00:00:00,1306199.84418,-1288573.73942,180.0,0.3892,73.1792
2015-07-20 01:00:00,1306624.21641,-1288750.07717,180.0,0.39459,73.17535
2015-07-20 02:00:00,1307135.81871,-1288939.55644,180.0,0.40159,73.17085
2015-07-20 03:00:00,1307770.26058,-1289123.50397,180.0,0.4114,73.1656
2015-07-20 04:00:00,1308545.87527,-1289276.22383,180.0,0.42499,73.15964
2015-07-20 05:00:00,1309411.89108,-1289343.92942,180.0,0.44244,73.15363
2015-07-20 06:00:00,1310300.26011,-1289265.81146,180.0,0.4636,73.1484
2015-07-20 07:00:00,1311153.07091,-1289004.76053,180.0,0.48804,73.14456
2015-07-20 08:00:00,1311952.95795,-1288618.46671,180.0,0.51409,73.14185
2015-07-20 09:00:00,1312692.69215,-1288188.31989,180.0,0.5398,73.1398
2015-07-20 10:00:00,1313370.63502,-1287783.86205,180.0,0.56358,73.13799
2015-07-20 11:00:00,1314007.51032,-1287427.24341,180.0,0.5854,73.13613
2015-07-20 12:00:00,1314629.6324,-1287128.76623,180.0,0.6056,73.134
2015-07-20 13:00:00,1315260.75961,-1286896.73886,180.0,0.62451,73.13139
2015-07-20 14:00:00,1315914.4264,-1286731.49388,180.0,0.64242,73.12821
2015-07-20 15:00:00,1316601.61123,-1286631.36998,180.0,0.6596,73.1244
2015-07-20 16:00:00,1317334.87588,-1286584.80203,180.0,0.67658,73.11995
2015-07-20 17:00:00,1318133.11543,-1286540.60971,180.0,0.69492,73.11507
2015-07-20 18:00:00,1319016.80827,-1286437.70892,180.0,0.7164,73.11
2015-07-20 19:00:00,1319987.00724,-1286232.65208,180.0,0.74202,73.10501
2015-07-20 20:00:00,1320967.06304,-1285952.53791,180.0,0.76952,73.10043
2015-07-20 21:00:00,1321860.90086,-1285642.10163,180.0,0.7958,73.0966
2015-07-20 22:00:00,1322597.55024,-1285341.3613,180.0,0.81845,73.09372
2015-07-20 23:00:00,1323206.45832,-1285071.4662,180.0,0.83765,73.09147
2015-07-21 00:00:00,1323742.17662,-1284848.84841,180.0,0.8542,73.0894
2015-07-21 01:00:00,1324254.95443,-1284685.34289,180.0,0.86893,73.0871
2015-07-21 02:00:00,1324777.83211,-1284574.39609,180.0,0.88271,73.08441
2015-07-21 03:00:00,1325339.54781,-1284504.85736,180.0,0.8964,73.0812
2015-07-21 04:00:00,1325962.05421,-1284458.02706,180.0,0.91089,73.07745
2015-07-21 05:00:00,1326640.16228,-1284385.0097,180.0,0.92716,73.07351
2015-07-21 06:00:00,1327361.89754,-1284229.36083,180.0,0.9462,73.0698
2015-07-21 07:00:00,1328095.63207,-1283979.72975,180.0,0.96759,73.0666
2015-07-21 08:00:00,1328731.12417,-1283805.14089,180.0,0.98518,73.06357
2015-07-21 09:00:00,1329138.47869,-1283919.71241,180.0,0.9914,73.0602
2015-07-21 10:00:00,1329227.33662,-1284464.13789,180.0,0.98118,73.0562
2015-07-21 11:00:00,1329065.48343,-1285285.41238,180.0,0.95939,73.0521
2015-07-21 12:00:00,1328760.24076,-1286157.10635,180.0,0.9334,73.0486
2015-07-21 13:00:00,1328414.55251,-1286900.0193,180.0,0.90942,73.04617
2015-07-21 14:00:00,1328113.8518,-1287523.867,180.0,0.88906,73.0442
2015-07-21 15:00:00,1327939.19402,-1288085.59428,180.0,0.8728,73.0418
2015-07-21 16:00:00,1327942.16231,-1288640.68087,180.0,0.86053,73.03829
2015-07-21 17:00:00,1328056.45073,-1289238.74607,180.0,0.8497,73.03378
2015-07-21 18:00:00,1328186.28105,-1289927.94412,180.0,0.8372,73.0286
2015-07-21 19:00:00,1328248.97699,-1290739.26944,180.0,0.82055,73.02308
2015-07-21 20:00:00,1328214.27004,-1291635.07735,180.0,0.79993,73.01767
2015-07-21 21:00:00,1328064.99363,-1292560.5634,180.0,0.7762,73.0128
2015-07-21 22:00:00,1327795.06818,-1293458.23621,180.0,0.7505,73.00889
2015-07-21 23:00:00,1327442.76215,-1294259.85682,180.0,0.72515,73.00611
2015-07-22 00:00:00,1327057.431,-1294894.49936,180.0,0.7028,73.0046
2015-07-22 01:00:00,1326693.51019,-1295323.26971,180.0,0.68546,73.00425
2015-07-22 02:00:00,1326425.75516,-1295635.40081,180.0,0.67278,73.00401
2015-07-22 03:00:00,1326334.00136,-1295952.15734,180.0,0.6638,73.0026
2015-07-22 04:00:00,1326461.18102,-1296373.66918,180.0,0.65723,72.99912
2015-07-22 05:00:00,1326702.61359,-1296915.52697,180.0,0.65048,72.99413
2015-07-22 06:00:00,1326916.7153,-1297572.18655,180.0,0.6406,72.9886
2015-07-22 07:00:00,1326984.83501,-1298327.5492,180.0,0.6254,72.98339
2015-07-22 08:00:00,1326880.05208,-1299123.29799,180.0,0.60559,72.97903
2015-07-22 09:00:00,1326598.37846,-1299890.56143,180.0,0.5826,72.976
2015-07-22 10:00:00,1326160.03768,-1300566.39058,180.0,0.55825,72.97455
2015-07-22 11:00:00,1325682.0994,-1301111.52668,180.0,0.53592,72.97419
2015-07-22 12:00:00,1325305.84483,-1301492.63352,180.0,0.5194,72.9742
2015-07-22 13:00:00,1325142.46249,-1301704.31352,180.0,0.51121,72.97391
2015-07-22 14:00:00,1325182.77022,-1301852.92361,180.0,0.50881,72.97271
2015-07-22 15:00:00,1325387.4932,-1302072.75933,180.0,0.5084,72.97
2015-07-22 16:00:00,1325708.99776,-1302472.85024,180.0,0.50655,72.96539
2015-07-22 17:00:00,1326066.21486,-1303061.16185,180.0,0.50133,72.95937
2015-07-22 18:00:00,1326369.71662,-1303820.39369,180.0,0.4912,72.9526
2015-07-22 19:00:00,1326541.3767,-1304717.85876,180.0,0.4752,72.94581
2015-07-22 20:00:00,1326548.27476,-1305659.32399,180.0,0.45468,72.9398
2015-07-22 21:00:00,1326368.79197,-1306535.16978,180.0,0.4316,72.9354
2015-07-22 22:00:00,1326009.17539,-1307249.74253,180.0,0.40817,72.93318
2015-07-22 23:00:00,1325587.1355,-1307763.25252,180.0,0.3878,72.93264
2015-07-23 00:00:00,1325248.24867,-1308049.876,180.0,0.3742,72.933
2015-07-23 01:00:00,1325112.71883,-1308116.43711,180.0,0.36981,72.93345
2015-07-23 02:00:00,1325199.26019,-1308100.3516,180.0,0.37204,72.93299
2015-07-23 03:00:00,1325501.21454,-1308171.68312,180.0,0.377,72.9306
2015-07-23 04:00:00,1325993.10521,-1308464.7649,180.0,0.38121,72.92558
2015-07-23 05:00:00,1326574.18164,-1308971.00861,180.0,0.38268,72.91863
2015-07-23 06:00:00,1327124.8748,-1309646.09554,180.0,0.3798,72.9108
2015-07-23 07:00:00,1327548.55386,-1310432.76522,180.0,0.37174,72.90308
2015-07-23 08:00:00,1327840.34068,-1311221.99029,180.0,0.36079,72.8962
2015-07-23 09:00:00,1328018.29533,-1311891.80164,180.0,0.35,72.8908
2015-07-23 10:00:00,1328109.3835,-1312356.31531,180.0,0.34182,72.88726
2015-07-23 11:00:00,1328176.19336,-1312673.98789,180.0,0.33633,72.88482
2015-07-23 12:00:00,1328290.21874,-1312939.36112,180.0,0.333,72.8824
2015-07-23 13:00:00,1328508.81322,-1313236.32325,180.0,0.33124,72.87911
2015-07-23 14:00:00,1328832.76958,-1313606.14862,180.0,0.33015,72.87468
2015-07-23 15:00:00,1329248.74038,-1314079.45811,180.0,0.3288,72.869
2015-07-23 16:00:00,1329731.866,-1314683.26912,180.0,0.32605,72.86206
2015-07-23 17:00:00,1330211.23813,-1315430.18519,180.0,0.32011,72.85424
