datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-13 08:00:00,-1774127.71044,-236042.2821,180.0,-127.42148,73.58684
2015-10-13 09:00:00,-1774485.18464,-235569.14459,180.0,-127.438,73.5842
2015-10-13 10:00:00,-1774809.13944,-235171.36207,180.0,-127.45198,73.58177
2015-10-13 11:00:00,-1775119.64545,-234845.66794,180.0,-127.46362,73.57937
2015-10-13 12:00:00,-1775440.9901,-234579.84034,180.0,-127.4734,73.5768
2015-10-13 13:00:00,-1775791.88767,-234355.42384,180.0,-127.48199,73.57392
2015-10-13 14:00:00,-1776168.75995,-234129.02863,180.0,-127.49074,73.5708
2015-10-13 15:00:00,-1776562.45554,-233851.03135,180.0,-127.5012,73.5676
2015-10-13 16:00:00,-1776961.89107,-233481.75113,180.0,-127.51457,73.56445
2015-10-13 17:00:00,-1777348.25512,-233021.27717,180.0,-127.53077,73.56153
2015-10-13 18:00:00,-1777700.80427,-232479.64117,180.0,-127.5494,73.559
2015-10-13 19:00:00,-1778003.10284,-231876.33063,180.0,-127.56977,73.55699
2015-10-13 20:00:00,-1778255.94615,-231268.6562,180.0,-127.59007,73.55544
2015-10-13 21:00:00,-1778464.43728,-230723.38434,180.0,-127.6082,73.5542
2015-10-13 22:00:00,-1778638.69536,-230294.24433,180.0,-127.62251,73.55314
2015-10-13 23:00:00,-1778808.90387,-229982.8169,180.0,-127.63308,73.55197
2015-10-14 00:00:00,-1779010.26235,-229777.64561,180.0,-127.6404,73.5504
2015-10-14 01:00:00,-1779271.94097,-229664.39437,180.0,-127.64506,73.54818
2015-10-14 02:00:00,-1779598.99248,-229617.20844,180.0,-127.64789,73.5453
2015-10-14 03:00:00,-1779990.44025,-229607.35342,180.0,-127.6498,73.5418
2015-10-14 04:00:00,-1780438.72217,-229605.56099,180.0,-127.65169,73.53778
2015-10-14 05:00:00,-1780909.93418,-229580.42725,180.0,-127.65441,73.53358
2015-10-14 06:00:00,-1781363.58674,-229500.01438,180.0,-127.6588,73.5296
2015-10-14 07:00:00,-1781766.66527,-229344.68713,180.0,-127.66536,73.52616
2015-10-14 08:00:00,-1782116.05502,-229144.02044,180.0,-127.67312,73.52326
2015-10-14 09:00:00,-1782416.11622,-228939.89181,180.0,-127.6808,73.5208
2015-10-14 10:00:00,-1782675.23845,-228769.5493,180.0,-127.68724,73.51867
2015-10-14 11:00:00,-1782917.92875,-228651.72316,180.0,-127.69195,73.51663
2015-10-14 12:00:00,-1783172.72357,-228600.51425,180.0,-127.6946,73.5144
2015-10-14 13:00:00,-1783463.2166,-228619.67905,180.0,-127.69517,73.51177
2015-10-14 14:00:00,-1783793.23078,-228671.59675,180.0,-127.69487,73.50875
2015-10-14 15:00:00,-1784161.64633,-228708.30217,180.0,-127.6952,73.5054
2015-10-14 16:00:00,-1784562.28609,-228690.46083,180.0,-127.69739,73.50182
2015-10-14 17:00:00,-1784968.7434,-228613.26082,180.0,-127.70147,73.49827
2015-10-14 18:00:00,-1785349.55425,-228480.52093,180.0,-127.7072,73.495
2015-10-14 19:00:00,-1785678.48438,-228298.6106,180.0,-127.71427,73.49226
2015-10-14 20:00:00,-1785950.21859,-228084.10193,180.0,-127.72214,73.49006
2015-10-14 21:00:00,-1786164.67149,-227856.11771,180.0,-127.7302,73.4884
2015-10-14 22:00:00,-1786325.26599,-227631.29924,180.0,-127.73794,73.48722
2015-10-14 23:00:00,-1786449.45841,-227416.36188,180.0,-127.74523,73.48635
2015-10-15 00:00:00,-1786558.21338,-227215.53952,180.0,-127.752,73.4856
2015-10-15 01:00:00,-1786668.63958,-227029.73717,180.0,-127.75831,73.48482
2015-10-15 02:00:00,-1786782.42183,-226846.54429,180.0,-127.76454,73.48401
2015-10-15 03:00:00,-1786897.38894,-226650.22147,180.0,-127.7712,73.4832
2015-10-15 04:00:00,-1787009.1206,-226422.34776,180.0,-127.77884,73.48246
2015-10-15 05:00:00,-1787104.19975,-226133.77599,180.0,-127.78832,73.48193
2015-10-15 06:00:00,-1787166.96022,-225752.67744,180.0,-127.8006,73.4818
2015-10-15 07:00:00,-1787184.16865,-225271.70848,180.0,-127.81585,73.48219
2015-10-15 08:00:00,-1787152.32311,-224781.46569,180.0,-127.83119,73.48303
2015-10-15 09:00:00,-1787070.35453,-224397.03073,180.0,-127.843,73.4842
2015-10-15 10:00:00,-1786948.72679,-224210.32868,180.0,-127.84841,73.4855
2015-10-15 11:00:00,-1786844.03573,-224220.65825,180.0,-127.84767,73.48643
2015-10-15 12:00:00,-1786824.4101,-224404.16155,180.0,-127.8418,73.4864
2015-10-15 13:00:00,-1786944.35509,-224724.07435,180.0,-127.83218,73.48496
2015-10-15 14:00:00,-1787203.88136,-225092.007,180.0,-127.8216,73.48222
2015-10-15 15:00:00,-1787589.37597,-225406.66347,180.0,-127.8132,73.4784
2015-10-15 16:00:00,-1788078.99496,-225589.3392,180.0,-127.80939,73.4738
2015-10-15 17:00:00,-1788617.97037,-225651.69543,180.0,-127.80956,73.46889
2015-10-15 18:00:00,-1789143.3032,-225627.98483,180.0,-127.8124,73.4642
2015-10-15 19:00:00,-1789614.39447,-225548.87633,180.0,-127.81677,73.46006
2015-10-15 20:00:00,-1790080.24505,-225430.70394,180.0,-127.82234,73.45601
2015-10-15 21:00:00,-1790612.2558,-225286.21789,180.0,-127.829,73.4514
2015-10-15 22:00:00,-1791260.95579,-225130.85083,180.0,-127.83646,73.44575
2015-10-15 23:00:00,-1791993.38682,-224990.76492,180.0,-127.84377,73.43934
2015-10-16 00:00:00,-1792755.71891,-224894.80473,180.0,-127.8498,73.4326
2015-10-16 01:00:00,-1793501.02424,-224862.62021,180.0,-127.85375,73.42595
2015-10-16 02:00:00,-1794209.98363,-224877.08284,180.0,-127.85609,73.41957
2015-10-16 03:00:00,-1794870.18008,-224911.86947,180.0,-127.8576,73.4136
2015-10-16 04:00:00,-1795472.82169,-224944.78272,180.0,-127.85894,73.40815
2015-10-16 05:00:00,-1796023.61697,-224970.12818,180.0,-127.86031,73.40318
2015-10-16 06:00:00,-1796531.89956,-224986.33718,180.0,-127.8618,73.3986
2015-10-16 07:00:00,-1797004.42759,-224992.27737,180.0,-127.86347,73.39435
2015-10-16 08:00:00,-1797437.65729,-224988.56166,180.0,-127.86529,73.39047
2015-10-16 09:00:00,-1797825.4694,-224976.23926,180.0,-127.8672,73.387
2015-10-16 10:00:00,-1798162.78913,-224962.52033,180.0,-127.86895,73.38399
2015-10-16 11:00:00,-1798448.71952,-224979.25873,180.0,-127.86955,73.3814
2015-10-16 12:00:00,-1798683.4081,-225064.46927,180.0,-127.8678,73.3792
2015-10-16 13:00:00,-1798871.74413,-225246.30288,180.0,-127.86284,73.37731
2015-10-16 14:00:00,-1799037.5839,-225513.4549,180.0,-127.85511,73.37552
2015-10-16 15:00:00,-1799209.52544,-225844.75679,180.0,-127.8454,73.3736
2015-10-16 16:00:00,-1799410.63959,-226215.6563,180.0,-127.83456,73.37138
2015-10-16 17:00:00,-1799641.88832,-226588.06637,180.0,-127.8238,73.36888
2015-10-16 18:00:00,-1799898.70639,-226920.51622,180.0,-127.8144,73.3662
2015-10-16 19:00:00,-1800174.17931,-227181.32478,180.0,-127.80732,73.36343
2015-10-16 20:00:00,-1800451.9956,-227377.96976,180.0,-127.80226,73.36072
2015-10-16 21:00:00,-1800713.49448,-227527.71858,180.0,-127.7986,73.3582
2015-10-16 22:00:00,-1800944.60472,-227648.31971,180.0,-127.79574,73.35599
2015-10-16 23:00:00,-1801149.61311,-227759.44585,180.0,-127.79307,73.35402
2015-10-17 00:00:00,-1801337.39593,-227881.25076,180.0,-127.79,73.3522
2015-10-17 01:00:00,-1801518.11919,-228028.87304,180.0,-127.78609,73.35041
2015-10-17 02:00:00,-1801707.10775,-228197.39066,180.0,-127.78157,73.34852
2015-10-17 03:00:00,-1801920.97619,-228376.86643,180.0,-127.7768,73.3464
2015-10-17 04:00:00,-1802170.31776,-228553.99965,180.0,-127.77225,73.34396
2015-10-17 05:00:00,-1802441.64037,-228702.03571,180.0,-127.76869,73.34136
2015-10-17 06:00:00,-1802715.43059,-228790.85647,180.0,-127.767,73.3388
2015-10-17 07:00:00,-1802973.63391,-228801.35379,180.0,-127.7677,73.33647
2015-10-17 08:00:00,-1803204.03138,-228758.45948,180.0,-127.76995,73.33445
2015-10-17 09:00:00,-1803395.86295,-228698.11528,180.0,-127.7726,73.3328
2015-10-17 10:00:00,-1803545.51905,-228651.76021,180.0,-127.77464,73.33151
2015-10-17 11:00:00,-1803677.992,-228632.82213,180.0,-127.77576,73.33034
2015-10-17 12:00:00,-1803825.42458,-228650.22617,180.0,-127.7758,73.329
2015-10-17 13:00:00,-1804013.69731,-228708.01011,180.0,-127.77474,73.32724
2015-10-17 14:00:00,-1804243.64166,-228790.66245,180.0,-127.77307,73.32509
2015-10-17 15:00:00,-1804509.82684,-228877.78437,180.0,-127.7714,73.3226
2015-10-17 16:00:00,-1804805.2686,-228950.6537,180.0,-127.77029,73.31987
2015-10-17 17:00:00,-1805116.76887,-228997.25494,180.0,-127.77007,73.31702
2015-10-17 18:00:00,-1805429.57611,-229007.24925,180.0,-127.771,73.3142
2015-10-17 19:00:00,-1805730.66103,-228975.15673,180.0,-127.77319,73.31153
2015-10-17 20:00:00,-1806013.88328,-228914.93341,180.0,-127.7762,73.30906
2015-10-17 21:00:00,-1806274.82479,-228845.39427,180.0,-127.7794,73.3068
2015-10-17 22:00:00,-1806513.69762,-228783.30018,180.0,-127.78228,73.30473
2015-10-17 23:00:00,-1806749.2345,-228737.19552,180.0,-127.78465,73.30267
2015-10-18 00:00:00,-1807004.79834,-228713.57056,180.0,-127.7864,73.3004
2015-10-18 01:00:00,-1807297.60635,-228715.29126,180.0,-127.7875,73.29777
2015-10-18 02:00:00,-1807620.29299,-228730.72625,180.0,-127.7883,73.29486
2015-10-18 03:00:00,-1807959.34702,-228744.61986,180.0,-127.7892,73.2918
2015-10-18 04:00:00,-1808302.28619,-228744.7112,180.0,-127.79055,73.28872
2015-10-18 05:00:00,-1808640.7443,-228730.7185,180.0,-127.79232,73.2857
2015-10-18 06:00:00,-1808967.38415,-228705.35479,180.0,-127.7944,73.2828
2015-10-18 07:00:00,-1809276.67465,-228671.25669,180.0,-127.79668,73.28006
2015-10-18 08:00:00,-1809570.30926,-228630.75507,180.0,-127.7991,73.27747
2015-10-18 09:00:00,-1809851.78759,-228586.10441,180.0,-127.8016,73.275
2015-10-18 10:00:00,-1810125.17555,-228538.9387,180.0,-127.80415,73.2726
2015-10-18 11:00:00,-1810396.80435,-228488.41012,180.0,-127.80679,73.27022
2015-10-18 12:00:00,-1810673.57153,-228433.05042,180.0,-127.8096,73.2678
2015-10-18 13:00:00,-1810959.98824,-228373.68766,180.0,-127.81257,73.2653
2015-10-18 14:00:00,-1811251.02014,-228320.33536,180.0,-127.81538,73.26275
2015-10-18 15:00:00,-1811539.24649,-228285.30336,180.0,-127.8176,73.2602
2015-10-18 16:00:00,-1811819.28242,-228275.03236,180.0,-127.81902,73.2577
2015-10-18 17:00:00,-1812093.88662,-228272.48636,180.0,-127.82017,73.25524
2015-10-18 18:00:00,-1812367.85364,-228254.76019,180.0,-127.8218,73.2528
2015-10-18 19:00:00,-1812643.45224,-228201.01847,180.0,-127.82455,73.25039
2015-10-18 20:00:00,-1812912.84799,-228098.70493,180.0,-127.82879,73.24809
2015-10-18 21:00:00,-1813165.68064,-227937.33311,180.0,-127.8348,73.246
2015-10-18 22:00:00,-1813393.04356,-227710.54043,180.0,-127.84274,73.24422
2015-10-18 23:00:00,-1813591.84449,-227428.45996,180.0,-127.85229,73.24275
2015-10-19 00:00:00,-1813760.44478,-227105.34866,180.0,-127.863,73.2416
2015-10-19 01:00:00,-1813894.07999,-226755.27379,180.0,-127.87441,73.24079
2015-10-19 02:00:00,-1813975.48247,-226391.54367,180.0,-127.88604,73.24047
2015-10-19 03:00:00,-1813984.2588,-226027.27692,180.0,-127.8974,73.2408
2015-10-19 04:00:00,-1813916.36586,-225669.57691,180.0,-127.90826,73.24181
2015-10-19 05:00:00,-1813833.1619,-225301.48606,180.0,-127.91939,73.24297
2015-10-19 06:00:00,-1813812.35551,-224900.03155,180.0,-127.9318,73.2436
2015-10-19 07:00:00,-1813912.35556,-224446.07802,180.0,-127.94631,73.24321
2015-10-19 08:00:00,-1814114.37213,-223935.83994,180.0,-127.96296,73.24196
2015-10-19 09:00:00,-1814380.31559,-223369.36923,180.0,-127.9816,73.2402
2015-10-19 10:00:00,-1814675.92655,-222750.98269,180.0,-128.00197,73.23823
2015-10-19 11:00:00,-1814982.26654,-222102.0565,180.0,-128.02332,73.23619
2015-10-19 12:00:00,-1815284.22733,-221448.23172,180.0,-128.0448,73.2342
2015-10-19 13:00:00,-1815573.05467,-220815.54872,180.0,-128.06557,73.2323
2015-10-19 14:00:00,-1815865.41013,-220231.64524,180.0,-128.08483,73.23031
2015-10-19 15:00:00,-1816184.30928,-219724.55835,180.0,-128.1018,73.228
2015-10-19 16:00:00,-1816557.84976,-219313.03809,180.0,-128.116,73.22509
2015-10-19 17:00:00,-1817034.45758,-218978.6863,180.0,-128.12818,73.22118
2015-10-19 18:00:00,-1817667.64083,-218693.81779,180.0,-128.1394,73.2158
2015-10-19 19:00:00,-1818492.33136,-218427.66157,180.0,-128.15075,73.20868
2015-10-19 20:00:00,-1819469.15611,-218137.10346,180.0,-128.16341,73.20023
2015-10-19 21:00:00,-1820540.16573,-217775.94346,180.0,-128.1786,73.191
2015-10-19 22:00:00,-1821650.49729,-217320.16702,180.0,-128.19685,73.18152
2015-10-19 23:00:00,-1822757.63334,-216834.50123,180.0,-128.216,73.1721
2015-10-20 00:00:00,-1823822.14281,-216405.85858,180.0,-128.2332,73.163
2015-10-20 01:00:00,-1824815.11205,-216103.53542,180.0,-128.24621,73.15441
2015-10-20 02:00:00,-1825749.69702,-215926.36347,180.0,-128.25512,73.1462
2015-10-20 03:00:00,-1826649.57107,-215855.55828,180.0,-128.2606,73.1382
2015-10-20 04:00:00,-1827541.49124,-215869.11221,180.0,-128.26344,73.13018
2015-10-20 05:00:00,-1828464.54915,-215932.12482,180.0,-128.26486,73.12182
2015-10-20 06:00:00,-1829460.9201,-216006.4725,180.0,-128.2662,73.1128
2015-10-20 07:00:00,-1830554.09885,-216055.90874,180.0,-128.26866,73.10293
2015-10-20 08:00:00,-1831692.85806,-216051.69559,180.0,-128.27293,73.09271
2015-10-20 09:00:00,-1832807.28988,-215966.97221,180.0,-128.2796,73.0828
2015-10-20 10:00:00,-1833833.57845,-215787.42487,180.0,-128.28886,73.07378
2015-10-20 11:00:00,-1834732.27601,-215548.92824,180.0,-128.29946,73.06596
2015-10-20 12:00:00,-1835470.02683,-215299.90408,180.0,-128.3098,73.0596
2015-10-20 13:00:00,-1836031.3879,-215088.62498,180.0,-128.31833,73.05478
2015-10-20 14:00:00,-1836472.5672,-214962.76691,180.0,-128.3238,73.05095
2015-10-20 15:00:00,-1836867.68543,-214969.85663,180.0,-128.325,73.0474
2015-10-20 16:00:00,-1837284.10632,-215138.49619,180.0,-128.32131,73.04348
2015-10-20 17:00:00,-1837762.16563,-215421.58865,180.0,-128.31433,73.0389
2015-10-20 18:00:00,-1838335.44212,-215753.11231,180.0,-128.3062,73.0334
2015-10-20 19:00:00,-1839021.34814,-216069.82476,180.0,-128.29894,73.02691
2015-10-20 20:00:00,-1839772.63033,-216319.60067,180.0,-128.29398,73.0199
2015-10-20 21:00:00,-1840525.86891,-216453.09398,180.0,-128.2926,73.013
2015-10-20 22:00:00,-1841225.03858,-216440.13338,180.0,-128.29552,73.00674
2015-10-20 23:00:00,-1841843.69186,-216327.24659,180.0,-128.30122,73.0013
2015-10-21 00:00:00,-1842362.77572,-216180.13611,180.0,-128.3076,72.9968
2015-10-21 01:00:00,-1842775.97494,-216057.36177,180.0,-128.31285,72.99322
2015-10-21 02:00:00,-1843127.92537,-215988.91294,180.0,-128.31622,72.99013
2015-10-21 03:00:00,-1843476.00065,-215997.63634,180.0,-128.3172,72.987
2015-10-21 04:00:00,-1843871.31924,-216093.96493,180.0,-128.31567,72.98335
2015-10-21 05:00:00,-1844339.97892,-216238.67669,180.0,-128.31292,72.97899
2015-10-21 06:00:00,-1844901.8223,-216380.13586,180.0,-128.3106,72.9738
2015-10-21 07:00:00,-1845564.0236,-216468.82762,180.0,-128.31026,72.96776
2015-10-21 08:00:00,-1846283.08357,-216463.72107,180.0,-128.313,72.96131
2015-10-21 09:00:00,-1847002.83457,-216325.90627,180.0,-128.3198,72.955
2015-10-21 10:00:00,-1847671.0626,-216035.61455,180.0,-128.33107,72.94931
2015-10-21 11:00:00,-1848251.36808,-215649.64244,180.0,-128.34495,72.9445
2015-10-21 12:00:00,-1848711.30503,-215243.92774,180.0,-128.359,72.9408
2015-10-21 13:00:00,-1849037.63542,-214885.73661,180.0,-128.37111,72.93824
2015-10-21 14:00:00,-1849293.95285,-214607.64873,180.0,-128.38052,72.93623
2015-10-21 15:00:00,-1849563.05888,-214433.57213,180.0,-128.3868,72.934
2015-10-21 16:00:00,-1849912.35262,-214373.56411,180.0,-128.38987,72.93093
2015-10-21 17:00:00,-1850347.62358,-214382.27906,180.0,-128.39115,72.92701
2015-10-21 18:00:00,-1850859.25882,-214400.52063,180.0,-128.3924,72.9224
2015-10-21 19:00:00,-1851433.77314,-214376.60158,180.0,-128.39516,72.91727
2015-10-21 20:00:00,-1852042.19222,-214288.87109,180.0,-128.39999,72.9119
2015-10-21 21:00:00,-1852651.66944,-214123.18744,180.0,-128.4072,72.9066
2015-10-21 22:00:00,-1853231.30114,-213878.07269,180.0,-128.41672,72.90165
2015-10-21 23:00:00,-1853757.95536,-213602.70397,180.0,-128.42698,72.89721
2015-10-22 00:00:00,-1854210.4431,-213358.92218,180.0,-128.436,72.8934
2015-10-22 01:00:00,-1854580.5562,-213197.33072,180.0,-128.44223,72.89024
2015-10-22 02:00:00,-1854912.00987,-213123.58297,180.0,-128.44564,72.88735
2015-10-22 03:00:00,-1855261.50018,-213132.09482,180.0,-128.4466,72.8842
2015-10-22 04:00:00,-1855674.81551,-213213.50171,180.0,-128.44557,72.88041
2015-10-22 05:00:00,-1856154.11348,-213343.31739,180.0,-128.44329,72.87597
2015-10-22 06:00:00,-1856690.64402,-213493.27515,180.0,-128.4406,72.871
2015-10-22 07:00:00,-1857276.25707,-213635.61805,180.0,-128.43832,72.8656
2015-10-22 08:00:00,-1857905.20255,-213744.62821,180.0,-128.4372,72.85984
2015-10-22 09:00:00,-1858572.33041,-213795.09748,180.0,-128.438,72.8538
2015-10-22 10:00:00,-1859266.13748,-213770.77889,180.0,-128.44117,72.8476
2015-10-22 11:00:00,-1859949.70836,-213691.27013,180.0,-128.44597,72.84155
2015-10-22 12:00:00,-1860579.77455,-213585.13004,180.0,-128.4514,72.836
2015-10-22 13:00:00,-1861127.91704,-213480.92928,180.0,-128.45648,72.83119
2015-10-22 14:00:00,-1861625.11479,-213407.28569,180.0,-128.46045,72.8268
2015-10-22 15:00:00,-1862117.19623,-213392.82892,180.0,-128.4626,72.8224
2015-10-22 16:00:00,-1862643.3405,-213455.75156,180.0,-128.46252,72.81761
2015-10-22 17:00:00,-1863216.12947,-213572.49801,180.0,-128.46097,72.81235
2015-10-22 18:00:00,-1863841.49569,-213709.07566,180.0,-128.459,72.8066
2015-10-22 19:00:00,-1864521.0606,-213833.31958,180.0,-128.45759,72.80037
2015-10-22 20:00:00,-1865239.2011,-213920.37578,180.0,-128.45745,72.79384
2015-10-22 21:00:00,-1865975.98297,-213947.21801,180.0,-128.4592,72.7872
2015-10-22 22:00:00,-1866713.06972,-213893.98675,180.0,-128.46337,72.78064
2015-10-22 23:00:00,-1867438.51589,-213753.48954,180.0,-128.47015,72.77427
2015-10-23 00:00:00,-1868141.97374,-213521.70068,180.0,-128.4796,72.7682
2015-10-23 01:00:00,-1868815.73028,-213203.58693,180.0,-128.49156,72.76248
2015-10-23 02:00:00,-1869462.61144,-212840.08499,180.0,-128.50479,72.75705
2015-10-23 03:00:00,-1870088.0779,-212481.12403,180.0,-128.5178,72.7518
2015-10-23 04:00:00,-1870701.20578,-212158.68414,180.0,-128.52966,72.74663
2015-10-23 05:00:00,-1871325.5331,-211832.94918,180.0,-128.54164,72.74135
2015-10-23 06:00:00,-1871988.21333,-211446.15392,180.0,-128.5556,72.7358
2015-10-23 07:00:00,-1872703.23975,-210954.04147,180.0,-128.57291,72.72988
2015-10-23 08:00:00,-1873431.96475,-210366.38823,180.0,-128.59313,72.72393
2015-10-23 09:00:00,-1874122.58054,-209706.47893,182.5,-128.6154,72.7184
2015-10-23 10:00:00,-1874732.41856,-208998.7749,182.5,-128.63882,72.71364
2015-10-23 11:00:00,-1875255.36721,-208272.44398,182.5,-128.6625,72.70967
2015-10-23 12:00:00,-1875694.45413,-207557.83058,182.5,-128.68554,72.70644
2015-10-23 13:00:00,-1876056.99816,-206884.26175,180.0,-128.70707,72.70385
2015-10-23 14:00:00,-1876372.38028,-206275.83382,180.0,-128.72648,72.70162
2015-10-23 15:00:00,-1876677.05182,-205754.96684,177.5,-128.7432,72.6994
2015-10-23 16:00:00,-1877004.25345,-205331.84833,177.5,-128.75704,72.69688
2015-10-23 17:00:00,-1877374.37056,-204967.7389,177.5,-128.76925,72.69391
2015-10-23 18:00:00,-1877804.57467,-204611.66741,180.0,-128.7814,72.6904
2015-10-23 19:00:00,-1878301.07038,-204219.67615,180.0,-128.79485,72.68633
2015-10-23 20:00:00,-1878826.19451,-203775.86113,180.0,-128.80995,72.68204
2015-10-23 21:00:00,-1879331.31694,-203271.33181,180.0,-128.8268,72.678
2015-10-23 22:00:00,-1879774.77481,-202706.80656,180.0,-128.84525,72.67457
2015-10-23 23:00:00,-1880142.77441,-202121.43943,180.0,-128.86408,72.67183
2015-10-24 00:00:00,-1880428.48928,-201563.9934,180.0,-128.8818,72.6698
2015-10-24 01:00:00,-1880633.6498,-201077.49246,180.0,-128.89712,72.66843
2015-10-24 02:00:00,-1880794.2136,-200682.00457,180.0,-128.90955,72.66736
2015-10-24 03:00:00,-1880954.69516,-200391.8587,180.0,-128.9188,72.6662
2015-10-24 04:00:00,-1881152.35669,-200211.05771,180.0,-128.92488,72.6646
2015-10-24 05:00:00,-1881395.45152,-200102.29992,180.0,-128.92893,72.66252
2015-10-24 06:00:00,-1881684.98075,-200017.95752,180.0,-128.9324,72.66
2015-10-24 07:00:00,-1882017.7588,-199917.39184,180.0,-128.93649,72.65711
2015-10-24 08:00:00,-1882373.8535,-199787.92064,180.0,-128.94153,72.65403
2015-10-24 09:00:00,-1882729.14603,-199623.8508,180.0,-128.9476,72.651
2015-10-24 10:00:00,-1883062.27402,-199422.95587,180.0,-128.95471,72.6482
2015-10-24 11:00:00,-1883362.90092,-199196.87601,180.0,-128.96247,72.64572
2015-10-24 12:00:00,-1883623.44668,-198960.71804,180.0,-128.9704,72.6436
2015-10-24 13:00:00,-1883840.45469,-198729.85227,180.0,-128.97803,72.64187
2015-10-24 14:00:00,-1884026.96233,-198520.70293,180.0,-128.98492,72.64039
2015-10-24 15:00:00,-1884200.13045,-198349.95771,180.0,-128.9906,72.639
2015-10-24 16:00:00,-1884376.49883,-198225.35711,180.0,-128.99491,72.63753
2015-10-24 17:00:00,-1884570.12286,-198118.85271,180.0,-128.99872,72.6359
2015-10-24 18:00:00,-1884794.43682,-197993.44889,180.0,-129.0032,72.634
2015-10-24 19:00:00,-1885056.45342,-197814.63611,180.0,-129.0094,72.63182
2015-10-24 20:00:00,-1885337.49902,-197557.84927,180.0,-129.01801,72.62953
2015-10-24 21:00:00,-1885612.47838,-197201.00938,180.0,-129.0296,72.6274
2015-10-24 22:00:00,-1885858.33854,-196731.78265,180.0,-129.04447,72.62563
2015-10-24 23:00:00,-1886060.19571,-196176.81619,180.0,-129.06179,72.62434
2015-10-25 00:00:00,-1886205.20836,-195572.50233,180.0,-129.0804,72.6236
2015-10-25 01:00:00,-1886286.38353,-194951.57627,180.0,-129.09931,72.62345
2015-10-25 02:00:00,-1886320.12239,-194332.14473,180.0,-129.11803,72.62372
2015-10-25 03:00:00,-1886328.67469,-193728.65728,180.0,-129.1362,72.6242
2015-10-25 04:00:00,-1886331.11846,-193153.14603,180.0,-129.15351,72.62471
2015-10-25 05:00:00,-1886333.84501,-192607.97306,180.0,-129.1699,72.62518
2015-10-25 06:00:00,-1886340.07397,-192093.08295,180.0,-129.1854,72.6256
2015-10-25 07:00:00,-1886350.06667,-191604.93361,180.0,-129.20011,72.62596
2015-10-25 08:00:00,-1886352.25118,-191126.03626,180.0,-129.21451,72.62637
2015-10-25 09:00:00,-1886332.09732,-190635.41542,180.0,-129.2292,72.627
2015-10-25 10:00:00,-1886277.56606,-190113.40139,180.0,-129.24473,72.62796
2015-10-25 11:00:00,-1886186.58314,-189545.5475,180.0,-129.26153,72.62929
2015-10-25 12:00:00,-1886059.5655,-188918.71286,180.0,-129.28,72.631
2015-10-25 13:00:00,-1885895.40396,-188228.71168,180.0,-129.30026,72.63309
2015-10-25 14:00:00,-1885686.88489,-187507.17876,180.0,-129.32134,72.63561
2015-10-25 15:00:00,-1885425.26856,-186794.70404,180.0,-129.342,72.6386
2015-10-25 16:00:00,-1885103.11149,-186126.53844,180.0,-129.36115,72.64209
2015-10-25 17:00:00,-1884718.15528,-185516.57686,180.0,-129.37837,72.64609
2015-10-25 18:00:00,-1884269.43777,-184973.37519,180.0,-129.3934,72.6506
2015-10-25 19:00:00,-1883762.98414,-184502.64266,180.0,-129.40608,72.65557
2015-10-25 20:00:00,-1883232.76889,-184098.70179,180.0,-129.41669,72.66069
2015-10-25 21:00:00,-1882719.75388,-183753.02844,180.0,-129.4256,72.6656
2015-10-25 22:00:00,-1882257.97304,-183456.28281,180.0,-129.43319,72.67001
2015-10-25 23:00:00,-1881853.74864,-183195.86258,180.0,-129.43985,72.67387
2015-10-26 00:00:00,-1881506.47503,-182958.34979,180.0,-129.446,72.6772
2015-10-26 01:00:00,-1881215.8072,-182734.68735,180.0,-129.4519,72.68001
2015-10-26 02:00:00,-1880982.44255,-182533.26169,180.0,-129.45729,72.68228
2015-10-26 03:00:00,-1880807.33911,-182366.82012,180.0,-129.4618,72.684
2015-10-26 04:00:00,-1880692.01975,-182243.74919,180.0,-129.46518,72.68514
2015-10-26 05:00:00,-1880640.26656,-182154.99252,180.0,-129.4677,72.68569
2015-10-26 06:00:00,-1880656.42648,-182087.13297,180.0,-129.4698,72.6856
2015-10-26 07:00:00,-1880743.12579,-182031.57919,180.0,-129.47173,72.68487
2015-10-26 08:00:00,-1880896.10821,-181999.04285,180.0,-129.47316,72.68352
2015-10-26 09:00:00,-1881109.39679,-182005.06141,180.0,-129.4736,72.6816
2015-10-26 10:00:00,-1881378.35213,-182059.08928,180.0,-129.47276,72.67914
2015-10-26 11:00:00,-1881703.68503,-182146.24887,180.0,-129.47108,72.67614
2015-10-26 12:00:00,-1882087.4438,-182245.57953,180.0,-129.4692,72.6726
2015-10-26 13:00:00,-1882526.98511,-182341.0466,180.0,-129.4676,72.66857
2015-10-26 14:00:00,-1883000.89898,-182436.31927,180.0,-129.46612,72.66422
2015-10-26 15:00:00,-1883483.08376,-182539.99271,180.0,-129.4644,72.6598
2015-10-26 16:00:00,-1883952.69593,-182662.07244,180.0,-129.46209,72.65547
2015-10-26 17:00:00,-1884409.92435,-182818.20546,180.0,-129.45873,72.65123
2015-10-26 18:00:00,-1884860.21598,-183025.44913,180.0,-129.4538,72.647
2015-10-26 19:00:00,-1885310.544,-183301.39871,180.0,-129.44681,72.64271
2015-10-26 20:00:00,-1885773.98633,-183665.80089,180.0,-129.4372,72.63823
