datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-05 01:00:00,753271.95689,-465181.94235,180.0,13.30266,81.84051
2015-05-05 02:00:00,753493.68438,-465073.44711,180.0,13.31617,81.8393
2015-05-05 03:00:00,753740.38769,-464901.88686,180.0,13.334,81.8382
2015-05-05 04:00:00,754043.85932,-464714.36026,180.0,13.35463,81.83673
2015-05-05 05:00:00,754401.43213,-464535.09579,180.0,13.37663,81.8348
2015-05-05 06:00:00,754801.82405,-464382.6044,180.0,13.3986,81.8324
2015-05-05 07:00:00,755237.27811,-464268.18207,180.0,13.41965,81.82954
2015-05-05 08:00:00,755714.13788,-464174.2649,180.0,13.44095,81.82626
2015-05-05 09:00:00,756242.27201,-464076.07406,180.0,13.4642,81.8226
2015-05-05 10:00:00,756824.23211,-463952.5321,180.0,13.49064,81.81864
2015-05-05 11:00:00,757433.30152,-463797.36726,180.0,13.51971,81.81461
2015-05-05 12:00:00,758035.44649,-463608.00916,180.0,13.5504,81.8108
2015-05-05 13:00:00,758599.96939,-463387.68596,180.0,13.5815,81.80743
2015-05-05 14:00:00,759109.51706,-463162.81986,180.0,13.61098,81.80451
2015-05-05 15:00:00,759550.07242,-462965.63159,180.0,13.6366,81.802
2015-05-05 16:00:00,759911.25114,-462824.48432,180.0,13.65647,81.79984
2015-05-05 17:00:00,760197.19987,-462752.31111,180.0,13.67001,81.79794
2015-05-05 18:00:00,760415.698,-462758.18744,180.0,13.677,81.7962
2015-05-05 19:00:00,760576.61265,-462843.62909,180.0,13.67769,81.79453
2015-05-05 20:00:00,760698.16196,-462979.91296,180.0,13.67426,81.79292
2015-05-05 21:00:00,760800.65181,-463130.75618,180.0,13.6694,81.7914
2015-05-05 22:00:00,760900.70554,-463264.72905,180.0,13.66539,81.78998
2015-05-05 23:00:00,761000.21625,-463369.81437,180.0,13.66294,81.78869
2015-05-06 00:00:00,761097.39452,-463438.84807,180.0,13.6624,81.7876
2015-05-06 01:00:00,761190.56837,-463465.62792,180.0,13.66404,81.78674
2015-05-06 02:00:00,761278.53566,-463447.79901,180.0,13.66796,81.78614
2015-05-06 03:00:00,761360.2117,-463383.96825,180.0,13.6742,81.7858
2015-05-06 04:00:00,761431.6081,-463280.28504,180.0,13.68228,81.78573
2015-05-06 05:00:00,761477.12162,-463173.06871,180.0,13.68969,81.78589
2015-05-06 06:00:00,761478.24532,-463106.18107,180.0,13.6934,81.7862
2015-05-06 07:00:00,761430.0123,-463110.72935,180.0,13.69154,81.78656
2015-05-06 08:00:00,761381.61588,-463166.80248,180.0,13.68684,81.78667
2015-05-06 09:00:00,761395.78943,-463241.73481,180.0,13.6832,81.7862
2015-05-06 10:00:00,761515.18326,-463312.158,180.0,13.68332,81.78493
2015-05-06 11:00:00,761702.11531,-463391.89291,180.0,13.68519,81.78308
2015-05-06 12:00:00,761898.82046,-463504.05776,180.0,13.6856,81.781
2015-05-06 13:00:00,762054.83447,-463667.54309,180.0,13.68184,81.779
2015-05-06 14:00:00,762148.89658,-463884.32903,180.0,13.67308,81.77722
2015-05-06 15:00:00,762167.04695,-464152.16806,180.0,13.659,81.7758
2015-05-06 16:00:00,762101.77519,-464467.83474,180.0,13.63951,81.7748
2015-05-06 17:00:00,761971.36893,-464824.19202,180.0,13.61562,81.77412
2015-05-06 18:00:00,761800.5653,-465213.12491,180.0,13.5886,81.7736
2015-05-06 19:00:00,761613.10472,-465631.5038,180.0,13.55941,81.77307
2015-05-06 20:00:00,761428.74093,-466096.14058,180.0,13.5278,81.77228
2015-05-06 21:00:00,761266.23096,-466628.8325,180.0,13.4932,81.771
2015-05-06 22:00:00,761139.55064,-467239.3339,180.0,13.45556,81.76906
2015-05-06 23:00:00,761043.55101,-467889.22749,180.0,13.41682,81.76669
2015-05-07 00:00:00,760968.30186,-468528.05308,180.0,13.3794,81.7642
2015-05-07 01:00:00,760903.37349,-469114.45169,180.0,13.34521,81.76188
2015-05-07 02:00:00,760836.33811,-469643.46933,180.0,13.3141,81.75986
2015-05-07 03:00:00,760754.26842,-470119.25321,180.0,13.2854,81.7582
2015-05-07 04:00:00,760650.85413,-470551.20136,180.0,13.25838,81.75692
2015-05-07 05:00:00,760546.25311,-470969.71495,180.0,13.23206,81.75572
2015-05-07 06:00:00,760467.24027,-471410.44596,180.0,13.2054,81.7542
2015-05-07 07:00:00,760436.20278,-471906.79854,180.0,13.17734,81.75204
2015-05-07 08:00:00,760457.97697,-472483.18558,180.0,13.14674,81.74908
2015-05-07 09:00:00,760533.01144,-473161.77216,180.0,13.1124,81.7452
2015-05-07 10:00:00,760657.44465,-473953.09619,180.0,13.07365,81.74039
2015-05-07 11:00:00,760810.17453,-474821.18684,180.0,13.03174,81.73498
2015-05-07 12:00:00,760965.78882,-475718.44615,180.0,12.9884,81.7294
2015-05-07 13:00:00,761100.64974,-476603.16253,180.0,12.9451,81.72404
2015-05-07 14:00:00,761198.21729,-477457.17,180.0,12.90225,81.71911
2015-05-07 15:00:00,761243.72592,-478268.18898,180.0,12.86,81.7148
2015-05-07 16:00:00,761228.59821,-479029.76558,180.0,12.81841,81.71119
2015-05-07 17:00:00,761169.00931,-479758.74854,180.0,12.7771,81.70809
2015-05-07 18:00:00,761087.3225,-480477.81232,180.0,12.7356,81.7052
2015-05-07 19:00:00,761002.48648,-481205.8143,180.0,12.69354,81.70229
2015-05-07 20:00:00,760919.79157,-481946.34375,180.0,12.65092,81.69929
2015-05-07 21:00:00,760841.11348,-482699.17288,180.0,12.6078,81.6962
2015-05-07 22:00:00,760771.80376,-483457.20991,180.0,12.56475,81.69301
2015-05-07 23:00:00,760731.11723,-484185.907,180.0,12.52429,81.68973
2015-05-08 00:00:00,760741.78456,-484843.8523,180.0,12.4894,81.6864
2015-05-08 01:00:00,760818.09023,-485396.85981,180.0,12.4624,81.68308
2015-05-08 02:00:00,760940.53405,-485839.64691,180.0,12.44289,81.67994
2015-05-08 03:00:00,761081.16964,-486174.15682,180.0,12.4298,81.6772
2015-05-08 04:00:00,761218.44146,-486411.85247,180.0,12.42178,81.67496
2015-05-08 05:00:00,761356.3572,-486602.27565,180.0,12.41632,81.67295
2015-05-08 06:00:00,761505.31538,-486804.48782,180.0,12.4106,81.6708
2015-05-08 07:00:00,761674.98257,-487070.83508,180.0,12.40217,81.66817
2015-05-08 08:00:00,761872.09771,-487426.80194,180.0,12.3899,81.66488
2015-05-08 09:00:00,762102.6678,-487891.15754,180.0,12.373,81.6608
2015-05-08 10:00:00,762369.01606,-488473.29294,180.0,12.35106,81.65586
2015-05-08 11:00:00,762658.7305,-489145.08687,180.0,12.32518,81.65029
2015-05-08 12:00:00,762955.71535,-489869.03997,180.0,12.2968,81.6444
2015-05-08 13:00:00,763243.02593,-490610.03409,180.0,12.26723,81.6385
2015-05-08 14:00:00,763500.32198,-491342.47584,180.0,12.23713,81.63288
2015-05-08 15:00:00,763706.41434,-492043.15303,180.0,12.207,81.6278
2015-05-08 16:00:00,763843.15413,-492692.11349,180.0,12.17728,81.62352
2015-05-08 17:00:00,763904.55351,-493282.44522,180.0,12.14812,81.6201
2015-05-08 18:00:00,763887.66496,-493810.49625,180.0,12.1196,81.6176
2015-05-08 19:00:00,763795.94752,-494277.40754,180.0,12.09177,81.61598
2015-05-08 20:00:00,763658.48659,-494703.49185,180.0,12.06454,81.61491
2015-05-08 21:00:00,763510.77414,-495113.85487,180.0,12.0378,81.614
2015-05-08 22:00:00,763383.72774,-495527.40441,180.0,12.0116,81.61291
2015-05-08 23:00:00,763289.96726,-495938.25686,180.0,11.9867,81.61158
2015-05-09 00:00:00,763237.53811,-496334.33073,180.0,11.964,81.61
2015-05-09 01:00:00,763229.11718,-496702.76688,180.0,11.94428,81.60822
2015-05-09 02:00:00,763245.90706,-497027.59546,180.0,11.92773,81.60646
2015-05-09 03:00:00,763263.74179,-497292.06896,180.0,11.9144,81.605
2015-05-09 04:00:00,763262.81496,-497485.13197,180.0,11.9042,81.60404
2015-05-09 05:00:00,763240.75842,-497618.49754,180.0,11.89641,81.60354
2015-05-09 06:00:00,763199.56357,-497709.57082,180.0,11.8902,81.6034
2015-05-09 07:00:00,763143.8414,-497782.88238,180.0,11.88442,81.60346
2015-05-09 08:00:00,763088.68114,-497891.46439,180.0,11.87681,81.60334
2015-05-09 09:00:00,763051.79163,-498095.47447,180.0,11.8648,81.6026
2015-05-09 10:00:00,763048.21584,-498441.98589,180.0,11.84644,81.60089
2015-05-09 11:00:00,763082.33328,-498925.73479,180.0,11.82216,81.59819
2015-05-09 12:00:00,763155.85762,-499528.37298,180.0,11.793,81.5946
2015-05-09 13:00:00,763260.74133,-500225.72872,180.0,11.75997,81.59029
2015-05-09 14:00:00,763349.89203,-500970.33595,180.0,11.72396,81.58585
2015-05-09 15:00:00,763366.45617,-501708.90504,180.0,11.6858,81.582
2015-05-09 16:00:00,763265.77668,-502397.4946,180.0,11.64625,81.5793
2015-05-09 17:00:00,763051.98251,-503029.5563,180.0,11.60578,81.57774
2015-05-09 18:00:00,762741.39913,-503607.89004,180.0,11.5648,81.5772
2015-05-09 19:00:00,762353.64497,-504139.31579,180.0,11.52361,81.57748
2015-05-09 20:00:00,761921.51036,-504646.73379,180.0,11.48213,81.57822
2015-05-09 21:00:00,761481.07862,-505157.06436,180.0,11.4402,81.579
2015-05-09 22:00:00,761064.16238,-505691.14077,180.0,11.39784,81.57948
2015-05-09 23:00:00,760685.49165,-506245.44811,180.0,11.35575,81.57955
2015-05-10 00:00:00,760355.52573,-506810.38448,180.0,11.3148,81.5792
2015-05-10 01:00:00,760079.64326,-507374.14414,180.0,11.2758,81.57843
2015-05-10 02:00:00,759842.90002,-507916.10626,180.0,11.2393,81.57748
2015-05-10 03:00:00,759625.27111,-508413.44621,180.0,11.2058,81.5766
2015-05-10 04:00:00,759412.85639,-508849.70261,180.0,11.17567,81.57599
2015-05-10 05:00:00,759216.25483,-509233.86701,180.0,11.14881,81.57553
2015-05-10 06:00:00,759052.19019,-509581.2942,180.0,11.125,81.575
2015-05-10 07:00:00,758935.75685,-509914.04057,180.0,11.10362,81.57418
2015-05-10 08:00:00,758875.53183,-510280.96878,180.0,11.08243,81.57276
2015-05-10 09:00:00,758878.46279,-510737.64307,180.0,11.0588,81.5704
2015-05-10 10:00:00,758948.49219,-511328.70251,180.0,11.03055,81.56683
2015-05-10 11:00:00,759077.54176,-512055.08539,180.0,10.99736,81.56212
2015-05-10 12:00:00,759254.52802,-512906.80481,180.0,10.9594,81.5564
2015-05-10 13:00:00,759463.51775,-513867.38619,180.0,10.91697,81.54987
2015-05-10 14:00:00,759669.17868,-514894.40414,180.0,10.87106,81.54302
2015-05-10 15:00:00,759831.3288,-515938.9456,180.0,10.8228,81.5364
2015-05-10 16:00:00,759918.96712,-516956.73369,180.0,10.77338,81.53048
2015-05-10 17:00:00,759937.81688,-517922.03633,180.0,10.72431,81.52535
2015-05-10 18:00:00,759902.78235,-518813.75762,180.0,10.6772,81.521
2015-05-10 19:00:00,759830.80773,-519616.59088,180.0,10.6334,81.51739
2015-05-10 20:00:00,759746.99684,-520338.38616,180.0,10.59339,81.51428
2015-05-10 21:00:00,759678.49342,-520992.78273,180.0,10.5574,81.5114
2015-05-10 22:00:00,759650.62888,-521596.00174,180.0,10.52549,81.50848
2015-05-10 23:00:00,759681.48532,-522174.59199,180.0,10.49693,81.50523
2015-05-11 00:00:00,759787.33251,-522757.68414,180.0,10.4708,81.5014
2015-05-11 01:00:00,759975.47909,-523363.21076,180.0,10.44645,81.49682
2015-05-11 02:00:00,760217.38913,-523964.31186,180.0,10.42424,81.49186
2015-05-11 03:00:00,760475.56558,-524522.9293,180.0,10.4048,81.487
2015-05-11 04:00:00,760719.29761,-525008.32997,180.0,10.38861,81.48263
2015-05-11 05:00:00,760945.01941,-525419.08083,180.0,10.37561,81.47878
2015-05-11 06:00:00,761155.95138,-525761.07384,180.0,10.3656,81.4754
2015-05-11 07:00:00,761357.69733,-526046.23919,180.0,10.35817,81.47239
2015-05-11 08:00:00,761565.39465,-526310.66003,180.0,10.35201,81.46944
2015-05-11 09:00:00,761796.5641,-526596.45773,180.0,10.3456,81.4662
2015-05-11 10:00:00,762065.06844,-526941.31088,180.0,10.3375,81.46237
2015-05-11 11:00:00,762370.13827,-527365.12687,180.0,10.32668,81.45785
2015-05-11 12:00:00,762707.3462,-527883.37029,180.0,10.3122,81.4526
2015-05-11 13:00:00,763068.23809,-528504.15214,180.0,10.29337,81.44663
2015-05-11 14:00:00,763428.25284,-529206.16906,180.0,10.27042,81.44024
2015-05-11 15:00:00,763758.80264,-529960.76409,180.0,10.2438,81.4338
2015-05-11 16:00:00,764032.20902,-530735.12551,180.0,10.21422,81.42768
2015-05-11 17:00:00,764224.43095,-531479.82251,180.0,10.18332,81.42233
2015-05-11 18:00:00,764312.33678,-532141.26951,180.0,10.153,81.4182
2015-05-11 19:00:00,764283.85058,-532677.43793,180.0,10.12494,81.4156
2015-05-11 20:00:00,764171.11934,-533092.52728,180.0,10.10003,81.41427
2015-05-11 21:00:00,764017.34582,-533402.29407,180.0,10.079,81.4138
2015-05-11 22:00:00,763862.20829,-533625.29699,180.0,10.0623,81.4138
2015-05-11 23:00:00,763731.28717,-533791.30347,180.0,10.04932,81.41391
2015-05-12 00:00:00,763646.6384,-533932.88314,180.0,10.0392,81.4138
2015-05-12 01:00:00,763623.48323,-534076.78415,180.0,10.03113,81.41322
2015-05-12 02:00:00,763649.70408,-534226.46881,180.0,10.02452,81.41223
2015-05-12 03:00:00,763706.34865,-534379.57797,180.0,10.0188,81.411
2015-05-12 04:00:00,763775.83443,-534531.59854,180.0,10.01359,81.40968
2015-05-12 05:00:00,763846.05807,-534669.40168,180.0,10.00913,81.40842
2015-05-12 06:00:00,763906.28602,-534777.70464,180.0,10.0058,81.4074
2015-05-12 07:00:00,763947.00351,-534845.99194,180.0,10.0038,81.40673
2015-05-12 08:00:00,763963.57092,-534882.81736,180.0,10.00253,81.40642
2015-05-12 09:00:00,763952.56741,-534901.50196,180.0,10.0012,81.4064
2015-05-12 10:00:00,763916.12863,-534923.78853,180.0,9.99879,81.40656
2015-05-12 11:00:00,763878.61616,-535005.10675,180.0,9.99338,81.40641
2015-05-12 12:00:00,763869.94804,-535209.30799,180.0,9.9828,81.4054
2015-05-12 13:00:00,763907.87128,-535580.79347,180.0,9.96545,81.40316
2015-05-12 14:00:00,763961.44869,-536086.16374,180.0,9.94194,81.40009
2015-05-12 15:00:00,763987.57202,-536672.56918,180.0,9.9134,81.3968
2015-05-12 16:00:00,763948.83469,-537288.95824,180.0,9.88109,81.39384
2015-05-12 17:00:00,763830.63679,-537891.47168,180.0,9.8467,81.39154
2015-05-12 18:00:00,763624.08007,-538438.04836,180.0,9.812,81.3902
2015-05-12 19:00:00,763327.63554,-538897.24057,180.0,9.77851,81.38999
2015-05-12 20:00:00,762969.25126,-539280.0544,180.0,9.74666,81.39065
2015-05-12 21:00:00,762584.24456,-539608.10938,180.0,9.7166,81.3918
2015-05-12 22:00:00,762204.63915,-539901.919,180.0,9.68844,81.39309
2015-05-12 23:00:00,761849.28427,-540177.57262,180.0,9.66204,81.39428
2015-05-13 00:00:00,761533.73553,-540450.05351,180.0,9.6372,81.3952
2015-05-13 01:00:00,761266.00207,-540730.27238,180.0,9.61367,81.39571
2015-05-13 02:00:00,761023.90703,-541012.84962,180.0,9.59093,81.39602
2015-05-13 03:00:00,760777.72707,-541288.333,180.0,9.5684,81.3964
2015-05-13 04:00:00,760505.44541,-541545.19054,180.0,9.54587,81.39707
2015-05-13 05:00:00,760215.87145,-541763.57114,180.0,9.52464,81.39807
2015-05-13 06:00:00,759925.52113,-541921.54392,180.0,9.5064,81.3994
2015-05-13 07:00:00,759649.4758,-542002.56234,180.0,9.49251,81.40103
2015-05-13 08:00:00,759397.07838,-542011.61725,180.0,9.48305,81.40287
2015-05-13 09:00:00,759176.23717,-541959.08388,180.0,9.4778,81.4048
2015-05-13 10:00:00,758994.80979,-541865.153,180.0,9.47602,81.40666
2015-05-13 11:00:00,758860.45107,-541789.27773,180.0,9.47502,81.40807
2015-05-13 12:00:00,758780.76515,-541800.72673,180.0,9.4716,81.4086
2015-05-13 13:00:00,758755.46606,-541954.06374,180.0,9.46303,81.40797
2015-05-13 14:00:00,758752.70741,-542245.0327,180.0,9.44838,81.40644
2015-05-13 15:00:00,758732.75268,-542654.6726,180.0,9.4272,81.4044
2015-05-13 16:00:00,758660.79208,-543157.26871,180.0,9.39953,81.40225
2015-05-13 17:00:00,758521.72256,-543700.0916,180.0,9.36746,81.40039
2015-05-13 18:00:00,758305.36776,-544223.65814,180.0,9.3336,81.3992
2015-05-13 19:00:00,758009.06636,-544674.92135,180.0,9.30049,81.39899
2015-05-13 20:00:00,757660.21716,-545026.579,180.0,9.27046,81.39971
2015-05-13 21:00:00,757293.73397,-545257.76501,180.0,9.2458,81.4012
2015-05-13 22:00:00,756942.1092,-545359.63104,180.0,9.22811,81.40327
2015-05-13 23:00:00,756628.14945,-545371.39967,180.0,9.21624,81.40555
2015-05-14 00:00:00,756372.23993,-545344.31122,180.0,9.2084,81.4076
2015-05-14 01:00:00,756185.77441,-545322.36394,180.0,9.20279,81.40911
2015-05-14 02:00:00,756044.18112,-545320.58791,180.0,9.19779,81.41017
2015-05-14 03:00:00,755913.89691,-545346.77113,180.0,9.1918,81.411
2015-05-14 04:00:00,755769.42105,-545401.40145,180.0,9.18388,81.41178
2015-05-14 05:00:00,755617.5027,-545455.76601,180.0,9.1757,81.41262
2015-05-14 06:00:00,755472.95346,-545473.85178,180.0,9.1696,81.4136
2015-05-14 07:00:00,755347.70963,-545427.83364,180.0,9.16739,81.41478
2015-05-14 08:00:00,755242.20621,-545322.63815,180.0,9.16883,81.41613
2015-05-14 09:00:00,755154.00292,-545171.37982,180.0,9.1732,81.4176
2015-05-14 10:00:00,755081.12804,-544990.64254,180.0,9.17959,81.41911
2015-05-14 11:00:00,755023.48408,-544810.88783,180.0,9.18649,81.42051
2015-05-14 12:00:00,754981.44212,-544666.04661,180.0,9.1922,81.4216
2015-05-14 13:00:00,754955.0112,-544586.41934,180.0,9.19522,81.42222
2015-05-14 14:00:00,754942.752,-544587.7846,180.0,9.19471,81.42231
2015-05-14 15:00:00,754942.86318,-544682.29054,180.0,9.19,81.4218
2015-05-14 16:00:00,754951.19348,-544872.92815,180.0,9.18079,81.42071
2015-05-14 17:00:00,754954.19208,-545126.06004,180.0,9.16826,81.41933
2015-05-14 18:00:00,754935.95827,-545398.89167,180.0,9.154,81.418
2015-05-14 19:00:00,754885.15501,-545649.21159,180.0,9.13969,81.41703
2015-05-14 20:00:00,754808.69997,-545837.14064,180.0,9.12757,81.41659
2015-05-14 21:00:00,754718.07449,-545923.38275,180.0,9.12,81.4168
2015-05-14 22:00:00,754624.0057,-545884.87105,180.0,9.11853,81.41771
2015-05-14 23:00:00,754534.2039,-545763.45559,180.0,9.12134,81.41903
2015-05-15 00:00:00,754455.62516,-545617.21567,180.0,9.1258,81.4204
2015-05-15 01:00:00,754394.6888,-545492.39067,180.0,9.12983,81.42152
2015-05-15 02:00:00,754355.66711,-545387.86049,180.0,9.13363,81.42238
2015-05-15 03:00:00,754342.29563,-545290.66516,180.0,9.138,81.423
2015-05-15 04:00:00,754360.29288,-545194.07842,180.0,9.14347,81.42339
2015-05-15 05:00:00,754423.30924,-545116.30896,180.0,9.14962,81.42333
2015-05-15 06:00:00,754546.97807,-545081.79919,180.0,9.1558,81.4226
2015-05-15 07:00:00,754731.99842,-545097.17785,180.0,9.1617,81.42114
2015-05-15 08:00:00,754919.33201,-545097.81909,180.0,9.16842,81.41974
2015-05-15 09:00:00,755035.00623,-545001.28334,180.0,9.1774,81.4194
2015-05-15 10:00:00,755029.50901,-544748.044,180.0,9.18984,81.4208
2015-05-15 11:00:00,754951.1704,-544370.22608,180.0,9.20588,81.42341
2015-05-15 12:00:00,754872.78097,-543922.8675,180.0,9.2254,81.4264
2015-05-15 13:00:00,754857.20076,-543465.23653,180.0,9.24771,81.42897
2015-05-15 14:00:00,754927.56772,-543073.52273,180.0,9.26983,81.43055
2015-05-15 15:00:00,755097.08926,-542828.14597,180.0,9.2882,81.4306
2015-05-15 16:00:00,755358.7603,-542784.55427,180.0,9.29979,81.42888
2015-05-15 17:00:00,755624.72588,-542898.30804,180.0,9.30366,81.42629
2015-05-15 18:00:00,755786.91854,-543099.99583,180.0,9.2994,81.424
2015-05-15 19:00:00,755767.40483,-543309.52883,180.0,9.28822,81.42302
2015-05-15 20:00:00,755608.78736,-543404.10892,180.0,9.2778,81.4237
2015-05-15 21:00:00,755383.80278,-543250.26062,180.0,9.2774,81.4262
2015-05-15 22:00:00,755159.74033,-542760.69608,180.0,9.29383,81.43049
2015-05-15 23:00:00,754982.09973,-542032.8778,180.0,9.32387,81.43572
2015-05-16 00:00:00,754890.93332,-541210.4559,180.0,9.3618,81.4408
2015-05-16 01:00:00,754908.00621,-540420.47337,180.0,9.40204,81.4449
2015-05-16 02:00:00,754981.93456,-539723.54482,180.0,9.43968,81.44807
2015-05-16 03:00:00,755043.04728,-539163.67777,180.0,9.47,81.4506
2015-05-16 04:00:00,755040.26045,-538766.02908,180.0,9.48989,81.45274
2015-05-16 05:00:00,754996.83874,-538480.35308,180.0,9.5027,81.45459
2015-05-16 06:00:00,754954.63398,-538237.55343,180.0,9.5134,81.4562
2015-05-16 07:00:00,754949.93885,-537977.40069,180.0,9.52632,81.45762
2015-05-16 08:00:00,754996.80948,-537675.13292,180.0,9.54322,81.45888
2015-05-16 09:00:00,755103.74283,-537314.85504,180.0,9.5652,81.46
2015-05-16 10:00:00,755283.16068,-536884.24609,180.0,9.59332,81.46095
2015-05-16 11:00:00,755563.18381,-536385.28166,180.0,9.6285,81.46151
2015-05-16 12:00:00,755975.85782,-535823.51148,180.0,9.6716,81.4614
2015-05-16 13:00:00,756538.78713,-535223.39416,180.0,9.722,81.46037
2015-05-16 14:00:00,757211.81158,-534685.02397,180.0,9.77319,81.45817
2015-05-16 15:00:00,757940.32985,-534327.4041,180.0,9.8172,81.4546
2015-05-16 16:00:00,758681.77189,-534254.13325,180.0,9.84728,81.44942
2015-05-16 17:00:00,759441.69258,-534507.19221,180.0,9.86151,81.44238
2015-05-16 18:00:00,760237.67806,-535113.15732,180.0,9.8592,81.4332
2015-05-16 19:00:00,761068.41187,-536058.99282,180.0,9.84103,81.42196
2015-05-16 20:00:00,761856.96712,-537173.2146,180.0,9.81295,81.41015
2015-05-16 21:00:00,762507.51434,-538244.72645,180.0,9.7822,81.3996
2015-05-16 22:00:00,762952.19565,-539097.43955,180.0,9.7552,81.39175
2015-05-16 23:00:00,763235.03966,-539695.29458,180.0,9.73528,81.38646
2015-05-17 00:00:00,763428.04662,-540037.23959,180.0,9.725,81.3832
2015-05-17 01:00:00,763598.35795,-540139.29326,180.0,9.72592,81.38138
2015-05-17 02:00:00,763793.67994,-540085.75695,180.0,9.73551,81.3802
2015-05-17 03:00:00,764056.86009,-539978.00265,180.0,9.7502,81.3788
2015-05-17 04:00:00,764418.19868,-539907.74272,180.0,9.76648,81.37646
2015-05-17 05:00:00,764857.80708,-539928.05108,180.0,9.78099,81.37306
2015-05-17 06:00:00,765343.24945,-540082.34198,180.0,9.7904,81.3686
2015-05-17 07:00:00,765839.91823,-540392.21298,180.0,9.79243,81.36323
2015-05-17 08:00:00,766304.51886,-540791.9947,180.0,9.78884,81.35763
2015-05-17 09:00:00,766691.58507,-541194.20103,180.0,9.7824,81.3526
2015-05-17 10:00:00,766969.72933,-541519.07752,180.0,9.77599,81.34879
2015-05-17 11:00:00,767163.87917,-541717.79636,180.0,9.77292,81.34629
2015-05-17 12:00:00,767313.04089,-541749.2614,180.0,9.7766,81.345
2015-05-17 13:00:00,767460.62138,-541599.22214,180.0,9.78927,81.34469
2015-05-17 14:00:00,767667.62986,-541360.81058,180.0,9.80843,81.3444
2015-05-17 15:00:00,767999.47616,-541154.00438,180.0,9.8304,81.343
2015-05-17 16:00:00,768494.90785,-541078.69151,180.0,9.85155,81.33968
2015-05-17 17:00:00,769086.02335,-541154.40114,180.0,9.86851,81.33484
2015-05-17 18:00:00,769678.2588,-541380.57276,180.0,9.878,81.3292
2015-05-17 19:00:00,770187.5773,-541740.18104,180.0,9.87793,81.32348
2015-05-17 20:00:00,770572.04976,-542150.34144,180.0,9.87098,81.31842
2015-05-17 21:00:00,770800.27401,-542511.7046,180.0,9.861,81.3148
2015-05-17 22:00:00,770858.7271,-542735.43276,180.0,9.85193,81.31318
2015-05-17 23:00:00,770805.40286,-542774.73464,180.0,9.84811,81.31337
2015-05-18 00:00:00,770716.17432,-542593.33056,180.0,9.854,81.315
2015-05-18 01:00:00,770659.4017,-542179.02692,180.0,9.87261,81.31762
2015-05-18 02:00:00,770673.39388,-541615.9744,180.0,9.90111,81.32048
2015-05-18 03:00:00,770788.94693,-541012.40975,180.0,9.9352,81.3228
2015-05-18 04:00:00,771024.23336,-540467.97014,180.0,9.97054,81.3239
2015-05-18 05:00:00,771346.93153,-540047.89444,180.0,10.00274,81.32369
2015-05-18 06:00:00,771712.09625,-539808.82193,180.0,10.0274,81.3222
2015-05-18 07:00:00,772073.27896,-539782.10311,180.0,10.04132,81.31962
2015-05-18 08:00:00,772378.01769,-539897.93324,180.0,10.04617,81.31672
2015-05-18 09:00:00,772572.34711,-540061.21877,180.0,10.0448,81.3144
2015-05-18 10:00:00,772620.20883,-540187.76606,180.0,10.04016,81.31337
2015-05-18 11:00:00,772557.17231,-540236.981,180.0,10.03552,81.31359
2015-05-18 12:00:00,772436.71393,-540179.16935,180.0,10.0342,81.3148
2015-05-18 13:00:00,772304.98829,-540001.72671,180.0,10.03845,81.31672
2015-05-18 14:00:00,772178.86277,-539760.40787,180.0,10.04608,81.31894
2015-05-18 15:00:00,772067.88297,-539528.05746,180.0,10.0538,81.321
2015-05-18 16:00:00,771977.34453,-539371.31287,180.0,10.05846,81.32251
2015-05-18 17:00:00,771895.54334,-539331.98262,180.0,10.05757,81.32333
2015-05-18 18:00:00,771806.52536,-539445.66801,180.0,10.0488,81.3234
2015-05-18 19:00:00,771698.24874,-539721.50555,180.0,10.03127,81.32276
2015-05-18 20:00:00,771574.3205,-540062.77261,180.0,10.00994,81.3219
2015-05-18 21:00:00,771442.25987,-540346.28177,180.0,9.9912,81.3214
2015-05-18 22:00:00,771310.2041,-540466.34736,180.0,9.98061,81.32176
2015-05-18 23:00:00,771188.76243,-540387.29073,180.0,9.98031,81.32309
2015-05-19 00:00:00,771089.16215,-540090.935,180.0,9.9916,81.3254
2015-05-19 01:00:00,771017.28161,-539575.97859,180.0,10.01477,81.32865
2015-05-19 02:00:00,770957.60357,-538908.62108,180.0,10.04599,81.33261
2015-05-19 03:00:00,770889.26187,-538171.93737,180.0,10.0804,81.337
2015-05-19 04:00:00,770798.75634,-537446.42124,180.0,10.11351,81.34149
2015-05-19 05:00:00,770702.05074,-536802.24208,180.0,10.14237,81.3456
2015-05-19 06:00:00,770622.4748,-536306.98816,180.0,10.1644,81.3488
2015-05-19 07:00:00,770576.25506,-536006.15827,180.0,10.17786,81.35073
2015-05-19 08:00:00,770551.20526,-535856.89326,180.0,10.18447,81.3517
2015-05-19 09:00:00,770528.03597,-535794.24447,180.0,10.1868,81.3522
2015-05-19 10:00:00,770487.78213,-535753.91454,180.0,10.18742,81.35271
2015-05-19 11:00:00,770412.77637,-535674.21119,180.0,10.1888,81.3537
2015-05-19 12:00:00,770285.67572,-535494.09343,180.0,10.1934,81.3556
2015-05-19 13:00:00,770097.91353,-535171.8688,180.0,10.20302,81.3587
2015-05-19 14:00:00,769876.0285,-534743.23901,180.0,10.21679,81.36262
