datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-30 11:30:00,-1869440.2782,611337.86025,30.0,-153.1086,71.9872
2015-06-30 12:00:00,-1869299.65231,611696.38031,30.0,-153.1198,71.9874
2015-06-30 12:30:00,-1869171.77613,612015.72104,30.0,-153.1298,71.9876
2015-06-30 13:00:00,-1869039.57049,612348.08415,30.0,-153.1402,71.9878
2015-06-30 13:30:00,-1868905.16712,612686.94314,30.0,-153.1508,71.988
2015-06-30 14:00:00,-1868766.42258,613038.81983,30.0,-153.1618,71.9882
2015-06-30 14:30:00,-1868627.61183,613390.66583,30.0,-153.1728,71.9884
2015-06-30 15:00:00,-1868467.65491,613735.557,30.0,-153.1838,71.9888
2015-06-30 15:30:00,-1868333.00018,614074.29414,30.0,-153.1944,71.989
2015-06-30 16:00:00,-1868215.07195,614432.97701,30.0,-153.2054,71.989
2015-06-30 16:30:00,-1868078.14486,614778.18029,30.0,-153.2162,71.9892
2015-06-30 17:00:00,-1867964.37591,615123.77338,30.0,-153.2268,71.9892
2015-06-30 17:30:00,-1867856.98811,615449.78529,30.0,-153.2368,71.9892
2015-06-30 18:00:00,-1867758.14108,615749.6997,30.0,-153.246,71.9892
2015-06-30 18:30:00,-1867703.53894,616056.9795,30.0,-153.255,71.9888
2015-06-30 19:00:00,-1867657.49229,616338.18,30.0,-153.2632,71.9884
2015-06-30 19:30:00,-1867626.01544,616645.89409,30.0,-153.272,71.9878
2015-06-30 20:00:00,-1867571.26637,616953.1723,30.0,-153.281,71.9874
2015-06-30 20:30:00,-1867535.37941,617273.9307,30.0,-153.2902,71.9868
2015-06-30 21:00:00,-1867476.21581,617594.24554,30.0,-153.2996,71.9864
2015-06-30 21:30:00,-1867414.84048,617921.07612,30.0,-153.3092,71.986
2015-06-30 22:00:00,-1867355.56617,618241.38518,30.0,-153.3186,71.9856
2015-06-30 22:30:00,-1867300.55541,618548.65524,30.0,-153.3276,71.9852
2015-06-30 23:00:00,-1867247.65443,618849.40536,30.0,-153.3364,71.9848
2015-06-30 23:30:00,-1867182.28924,619117.09955,30.0,-153.3444,71.9846
2015-07-01 00:00:00,-1867144.43161,619372.22112,30.0,-153.3518,71.9842
2015-07-01 00:30:00,-1867125.43526,619640.84947,30.0,-153.3594,71.9836
2015-07-01 01:00:00,-1867104.2367,619916.00115,30.0,-153.3672,71.983
2015-07-01 01:30:00,-1867082.99793,620191.15857,30.0,-153.375,71.9824
2015-07-01 02:00:00,-1867074.11149,620499.3885,30.0,-153.3836,71.9816
2015-07-01 02:30:00,-1867044.11969,620800.62888,30.0,-153.3922,71.981
2015-07-01 03:00:00,-1867014.07963,621101.87428,30.0,-153.4008,71.9804
2015-07-01 03:30:00,-1866977.48388,621422.67565,30.0,-153.41,71.9798
2015-07-01 04:00:00,-1866919.78148,621736.47046,30.0,-153.4192,71.9794
2015-07-01 04:30:00,-1866836.63301,622056.28153,30.0,-153.4288,71.9792
2015-07-01 05:00:00,-1866730.20779,622375.5804,30.0,-153.4386,71.9792
2015-07-01 05:30:00,-1866625.90155,622688.34531,30.0,-153.4482,71.9792
2015-07-01 06:00:00,-1866546.93943,622995.08684,30.0,-153.4574,71.979
2015-07-01 06:30:00,-1866451.23224,623281.76052,30.0,-153.4662,71.979
2015-07-01 07:00:00,-1866334.43599,623561.38814,30.0,-153.475,71.9792
2015-07-01 07:30:00,-1866200.90909,623820.93148,30.0,-153.4834,71.9796
2015-07-01 08:00:00,-1866048.48174,624066.89783,30.0,-153.4916,71.9802
2015-07-01 08:30:00,-1865934.49779,624267.76733,30.0,-153.4982,71.9806
2015-07-01 09:00:00,-1865798.02676,624395.91887,30.0,-153.503,71.9814
2015-07-01 09:30:00,-1865676.80697,624478.46508,30.0,-153.5064,71.9822
2015-07-01 10:00:00,-1865557.76425,624554.48715,30.0,-153.5096,71.983
2015-07-01 10:30:00,-1865447.44035,624604.45143,30.0,-153.512,71.9838
2015-07-01 11:00:00,-1865337.11571,624654.40762,30.0,-153.5144,71.9846
2015-07-01 11:30:00,-1865252.19116,624698.38042,30.0,-153.5164,71.9852
2015-07-01 12:00:00,-1865167.2659,624742.34808,30.0,-153.5184,71.9858
2015-07-01 12:30:00,-1865107.74084,624780.33762,30.0,-153.52,71.9862
2015-07-01 13:00:00,-1865069.25405,624825.37267,30.0,-153.5216,71.9864
2015-07-01 13:30:00,-1865030.76621,624870.40606,30.0,-153.5232,71.9866
2015-07-01 14:00:00,-1865015.49719,624915.97718,30.0,-153.5246,71.9866
2015-07-01 14:30:00,-1865023.44695,624962.08771,30.0,-153.5258,71.9864
2015-07-01 15:00:00,-1865029.2139,625014.70904,30.0,-153.5272,71.9862
2015-07-01 15:30:00,-1865053.83554,625080.89221,30.0,-153.5288,71.9858
2015-07-01 16:00:00,-1865095.12842,625167.14969,30.0,-153.5308,71.9852
2015-07-01 16:30:00,-1865134.23509,625259.9214,30.0,-153.533,71.9846
2015-07-01 17:00:00,-1865217.59516,625360.29299,30.0,-153.535,71.9836
2015-07-01 17:30:00,-1865315.43801,625487.25889,30.0,-153.5376,71.9824
2015-07-01 18:00:00,-1865450.97965,625641.36896,30.0,-153.5406,71.9808
2015-07-01 18:30:00,-1865592.25579,625848.13693,30.0,-153.545,71.979
2015-07-01 19:00:00,-1865762.47131,626108.12461,30.0,-153.5506,71.9768
2015-07-01 19:30:00,-1865875.27933,626399.6216,30.0,-153.5576,71.975
2015-07-01 20:00:00,-1865962.63542,626697.11832,30.0,-153.565,71.9734
2015-07-01 20:30:00,-1865992.55903,627026.10876,30.0,-153.5738,71.9722
2015-07-01 21:00:00,-1865971.60201,627367.03522,30.0,-153.5834,71.9714
2015-07-01 21:30:00,-1865893.18335,627739.41519,30.0,-153.5944,71.971
2015-07-01 22:00:00,-1865755.09113,628149.73135,30.0,-153.607,71.971
2015-07-01 22:30:00,-1865570.46522,628558.87208,30.0,-153.62,71.9714
2015-07-01 23:00:00,-1865337.11134,628973.31619,30.0,-153.6336,71.9722
2015-07-01 23:30:00,-1865063.81465,629366.98531,30.0,-153.647,71.9734
2015-07-02 00:00:00,-1864773.8103,629740.44308,30.0,-153.66,71.9748
2015-07-02 00:30:00,-1864441.69153,630099.59364,30.0,-153.673,71.9766
2015-07-02 01:00:00,-1864090.68835,630445.01049,30.0,-153.6858,71.9786
2015-07-02 01:30:00,-1863729.61663,630750.66082,30.0,-153.6976,71.9808
2015-07-02 02:00:00,-1863358.49718,631016.55065,30.0,-153.7084,71.9832
2015-07-02 02:30:00,-1863017.17413,631263.43185,30.0,-153.7184,71.9854
2015-07-02 03:00:00,-1862661.42275,631483.58367,30.0,-153.7278,71.9878
2015-07-02 03:30:00,-1862305.6509,631703.63629,30.0,-153.7372,71.9902
2015-07-02 04:00:00,-1861922.23037,631935.95699,30.0,-153.7472,71.9928
2015-07-02 04:30:00,-1861547.61393,632142.17168,30.0,-153.7564,71.9954
2015-07-02 05:00:00,-1861154.1804,632334.64871,30.0,-153.7654,71.9982
2015-07-02 05:30:00,-1860767.35824,632507.53261,30.0,-153.7738,72.001
2015-07-02 06:00:00,-1860410.36704,632661.48488,30.0,-153.7814,72.0036
2015-07-02 06:30:00,-1860062.20522,632789.38291,30.0,-153.7882,72.0062
2015-07-02 07:00:00,-1859762.67665,632912.02896,30.0,-153.7944,72.0084
2015-07-02 07:30:00,-1859484.14766,633041.7683,30.0,-153.8006,72.0104
2015-07-02 08:00:00,-1859249.82793,633179.27011,30.0,-153.8066,72.012
2015-07-02 08:30:00,-1859013.28981,633323.21922,30.0,-153.8128,72.0136
2015-07-02 09:00:00,-1858793.32092,633487.25854,30.0,-153.8194,72.015
2015-07-02 09:30:00,-1858636.33795,633672.73411,30.0,-153.826,72.0158
2015-07-02 10:00:00,-1858458.33845,633851.02013,30.0,-153.8326,72.0168
2015-07-02 10:30:00,-1858292.46758,634062.38462,30.0,-153.84,72.0176
2015-07-02 11:00:00,-1858164.13849,634301.02385,30.0,-153.8478,72.018
2015-07-02 11:30:00,-1858068.91004,634579.92401,30.0,-153.8564,72.018
2015-07-02 12:00:00,-1857966.99141,634878.26649,30.0,-153.8656,72.018
2015-07-02 12:30:00,-1857879.36643,635203.2256,30.0,-153.8754,72.0178
2015-07-02 13:00:00,-1857793.90305,635521.6884,30.0,-153.885,72.0176
2015-07-02 13:30:00,-1857668.62291,635819.2868,30.0,-153.8944,72.0178
2015-07-02 14:00:00,-1857538.85416,636129.82928,30.0,-153.9042,72.018
2015-07-02 14:30:00,-1857423.35694,636466.98855,30.0,-153.9146,72.018
2015-07-02 15:00:00,-1857305.57564,636810.61008,30.0,-153.9252,72.018
2015-07-02 15:30:00,-1857192.1789,637141.24419,30.0,-153.9354,72.018
2015-07-02 16:00:00,-1857051.06329,637484.1019,30.0,-153.9462,72.0182
2015-07-02 16:30:00,-1856916.56364,637807.4835,30.0,-153.9564,72.0184
2015-07-02 17:00:00,-1856775.32511,638150.28156,30.0,-153.9672,72.0186
2015-07-02 17:30:00,-1856642.93821,638467.12548,30.0,-153.9772,72.0188
2015-07-02 18:00:00,-1856519.41621,638758.02079,30.0,-153.9864,72.019
2015-07-02 18:30:00,-1856344.96983,639060.3694,30.0,-153.9964,72.0196
2015-07-02 19:00:00,-1856184.75562,639389.34002,30.0,-154.007,72.02
2015-07-02 19:30:00,-1856061.08936,639680.15086,30.0,-154.0162,72.0202
2015-07-02 20:00:00,-1855916.40338,639963.70608,30.0,-154.0254,72.0206
2015-07-02 20:30:00,-1855748.46635,640246.47337,30.0,-154.0348,72.0212
2015-07-02 21:00:00,-1855571.54294,640555.11154,30.0,-154.045,72.0218
2015-07-02 21:30:00,-1855348.15388,640862.1733,30.0,-154.0556,72.0228
2015-07-02 22:00:00,-1855117.17419,641123.07381,30.0,-154.065,72.024
2015-07-02 22:30:00,-1854878.62404,641337.81733,30.0,-154.0732,72.0254
2015-07-02 23:00:00,-1854658.77828,641566.23266,30.0,-154.0816,72.0266
2015-07-02 23:30:00,-1854420.18043,641780.8684,30.0,-154.0898,72.028
2015-07-03 00:00:00,-1854153.07586,641942.09843,30.0,-154.0968,72.0298
2015-07-03 00:30:00,-1853893.47541,642149.36197,30.0,-154.105,72.0314
2015-07-03 01:00:00,-1853640.58097,642337.15335,30.0,-154.1126,72.033
2015-07-03 01:30:00,-1853368.95142,642511.1529,30.0,-154.12,72.0348
2015-07-03 02:00:00,-1853124.99932,642672.95688,30.0,-154.1268,72.0364
2015-07-03 02:30:00,-1852910.97076,642816.11246,30.0,-154.1328,72.0378
2015-07-03 03:00:00,-1852673.72994,642958.42398,30.0,-154.139,72.0394
2015-07-03 03:30:00,-1852455.19376,643114.43406,30.0,-154.1454,72.0408
2015-07-03 04:00:00,-1852220.18018,643250.19438,30.0,-154.1514,72.0424
2015-07-03 04:30:00,-1852003.8695,643399.65774,30.0,-154.1576,72.0438
2015-07-03 05:00:00,-1851815.24323,643536.97246,30.0,-154.1632,72.045
2015-07-03 05:30:00,-1851605.6536,643666.97221,30.0,-154.1688,72.0464
2015-07-03 06:00:00,-1851458.91828,643818.79653,30.0,-154.1744,72.0472
2015-07-03 06:30:00,-1851291.21807,643963.30994,30.0,-154.18,72.0482
2015-07-03 07:00:00,-1851116.76239,644127.1817,30.0,-154.1862,72.0492
2015-07-03 07:30:00,-1850942.2932,644291.02335,30.0,-154.1924,72.0502
2015-07-03 08:00:00,-1850788.76106,644462.13005,30.0,-154.1986,72.051
2015-07-03 08:30:00,-1850616.51418,644619.45383,30.0,-154.2046,72.052
2015-07-03 09:00:00,-1850448.75627,644763.83016,30.0,-154.2102,72.053
2015-07-03 09:30:00,-1850313.19192,644883.18739,30.0,-154.2148,72.0538
2015-07-03 10:00:00,-1850154.42133,645001.68263,30.0,-154.2196,72.0548
2015-07-03 10:30:00,-1850042.04203,645121.84922,30.0,-154.224,72.0554
2015-07-03 11:00:00,-1849961.86321,645217.02054,30.0,-154.2274,72.0558
2015-07-03 11:30:00,-1849909.3835,645300.11933,30.0,-154.2302,72.056
2015-07-03 12:00:00,-1849873.34025,645403.43675,30.0,-154.2334,72.056
2015-07-03 12:30:00,-1849858.23668,645514.06114,30.0,-154.2366,72.0558
2015-07-03 13:00:00,-1849845.38018,645618.22869,30.0,-154.2396,72.0556
2015-07-03 13:30:00,-1849867.64503,645756.39084,30.0,-154.2432,72.055
2015-07-03 14:00:00,-1849864.44652,645900.16014,30.0,-154.2472,72.0546
2015-07-03 14:30:00,-1849873.15991,646077.07567,30.0,-154.252,72.054
2015-07-03 15:00:00,-1849860.91375,646246.68083,30.0,-154.2568,72.0536
2015-07-03 15:30:00,-1849862.1903,646377.54519,30.0,-154.2604,72.0532
2015-07-03 16:00:00,-1849853.79894,646468.8073,30.0,-154.263,72.053
2015-07-03 16:30:00,-1849861.83109,646580.3041,30.0,-154.266,72.0526
2015-07-03 17:00:00,-1849872.11406,646685.34627,30.0,-154.2688,72.0522
2015-07-03 17:30:00,-1849865.96537,646770.15466,30.0,-154.2712,72.052
2015-07-03 18:00:00,-1849889.78551,646836.457,30.0,-154.2728,72.0516
2015-07-03 18:30:00,-1849948.09276,646871.33899,30.0,-154.2732,72.051
2015-07-03 19:00:00,-1850017.69008,646873.93306,30.0,-154.2726,72.0504
2015-07-03 19:30:00,-1850117.26104,646858.01537,30.0,-154.2712,72.0496
2015-07-03 20:00:00,-1850265.48948,646837.35988,30.0,-154.2692,72.0484
2015-07-03 20:30:00,-1850422.75022,646790.85826,30.0,-154.2664,72.0472
2015-07-03 21:00:00,-1850628.66908,646739.60133,30.0,-154.263,72.0456
2015-07-03 21:30:00,-1850857.78964,646689.17941,30.0,-154.2594,72.0438
2015-07-03 22:00:00,-1851089.16925,646632.27004,30.0,-154.2556,72.042
2015-07-03 22:30:00,-1851316.03636,646588.25778,30.0,-154.2522,72.0402
2015-07-03 23:00:00,-1851566.10741,646545.07179,30.0,-154.2486,72.0382
2015-07-03 23:30:00,-1851786.20904,646520.40076,30.0,-154.2458,72.0364
2015-07-04 00:00:00,-1852027.2594,646503.02181,30.0,-154.243,72.0344
2015-07-04 00:30:00,-1852270.57024,646479.15559,30.0,-154.24,72.0324
2015-07-04 01:00:00,-1852509.37162,646468.19902,30.0,-154.2374,72.0304
2015-07-04 01:30:00,-1852724.97318,646456.38088,30.0,-154.235,72.0286
2015-07-04 02:00:00,-1852919.63035,646437.23804,30.0,-154.2326,72.027
2015-07-04 02:30:00,-1853112.03344,646424.54887,30.0,-154.2304,72.0254
2015-07-04 03:00:00,-1853262.54243,646397.23307,30.0,-154.2282,72.0242
2015-07-04 03:30:00,-1853434.00108,646377.21255,30.0,-154.226,72.0228
2015-07-04 04:00:00,-1853582.25629,646356.34526,30.0,-154.224,72.0216
2015-07-04 04:30:00,-1853711.81953,646321.69355,30.0,-154.2218,72.0206
2015-07-04 05:00:00,-1853862.33276,646294.33641,30.0,-154.2196,72.0194
2015-07-04 05:30:00,-1853994.15289,646253.19446,30.0,-154.2172,72.0184
2015-07-04 06:00:00,-1854105.02276,646204.74094,30.0,-154.2148,72.0176
2015-07-04 06:30:00,-1854224.91386,646130.38953,30.0,-154.2116,72.0168
2015-07-04 07:00:00,-1854330.61668,646029.3089,30.0,-154.2078,72.0162
2015-07-04 07:30:00,-1854438.56905,645921.74391,30.0,-154.2038,72.0156
2015-07-04 08:00:00,-1854548.76984,645807.69344,30.0,-154.1996,72.015
2015-07-04 08:30:00,-1854658.96398,645693.63032,30.0,-154.1954,72.0144
2015-07-04 09:00:00,-1854748.1979,645572.26136,30.0,-154.1912,72.014
2015-07-04 09:30:00,-1854849.36567,645484.07311,30.0,-154.1878,72.0134
2015-07-04 10:00:00,-1854971.4841,645403.16589,30.0,-154.1844,72.0126
2015-07-04 10:30:00,-1855102.60986,645296.34446,30.0,-154.1802,72.0118
2015-07-04 11:00:00,-1855272.70233,645144.98629,30.0,-154.1744,72.0108
2015-07-04 11:30:00,-1855461.48863,645007.36219,30.0,-154.1688,72.0096
2015-07-04 12:00:00,-1855661.52096,644837.32018,30.0,-154.1622,72.0084
2015-07-04 12:30:00,-1855898.95531,644694.75803,30.0,-154.156,72.0068
2015-07-04 13:00:00,-1856150.59065,644578.86811,30.0,-154.1504,72.005
2015-07-04 13:30:00,-1856416.43304,644489.65229,30.0,-154.1454,72.003
2015-07-04 14:00:00,-1856700.98644,644414.15134,30.0,-154.1406,72.0008
2015-07-04 14:30:00,-1857002.0046,644358.84527,30.0,-154.1362,71.9984
2015-07-04 15:00:00,-1857294.03046,644329.43011,30.0,-154.1326,71.996
2015-07-04 15:30:00,-1857588.31057,644293.49714,30.0,-154.1288,71.9936
2015-07-04 16:00:00,-1857878.09789,644270.49898,30.0,-154.1254,71.9912
2015-07-04 16:30:00,-1858184.35659,644267.71021,30.0,-154.1224,71.9886
2015-07-04 17:00:00,-1858439.6979,644276.30563,30.0,-154.1202,71.9864
2015-07-04 17:30:00,-1858697.29294,644278.39479,30.0,-154.1178,71.9842
2015-07-04 18:00:00,-1858954.89276,644280.46397,30.0,-154.1154,71.982
2015-07-04 18:30:00,-1859187.03403,644288.22751,30.0,-154.1134,71.98
2015-07-04 19:00:00,-1859410.18299,644321.93835,30.0,-154.1122,71.978
2015-07-04 19:30:00,-1859607.87098,644361.35844,30.0,-154.1114,71.9762
2015-07-04 20:00:00,-1859831.02612,644395.05388,30.0,-154.1102,71.9742
2015-07-04 20:30:00,-1860054.1846,644428.74064,30.0,-154.109,71.9722
2015-07-04 21:00:00,-1860258.62941,644448.66166,30.0,-154.1076,71.9704
2015-07-04 21:30:00,-1860460.82757,644475.06764,30.0,-154.1064,71.9686
2015-07-04 22:00:00,-1860616.59494,644499.93002,30.0,-154.1056,71.9672
2015-07-04 22:30:00,-1860749.14691,644524.02111,30.0,-154.105,71.966
2015-07-04 23:00:00,-1860886.19974,644535.1182,30.0,-154.104,71.9648
2015-07-04 23:30:00,-1861053.22098,644527.48761,30.0,-154.1022,71.9634
2015-07-05 00:00:00,-1861254.71065,644488.12644,30.0,-154.0992,71.9618
2015-07-05 00:30:00,-1861441.98188,644421.99378,30.0,-154.0956,71.9604
2015-07-05 01:00:00,-1861618.00628,644388.33177,30.0,-154.093,71.959
2015-07-05 01:30:00,-1861787.28423,644374.15194,30.0,-154.091,71.9576
2015-07-05 02:00:00,-1861965.56079,644333.96338,30.0,-154.0882,71.9562
2015-07-05 02:30:00,-1862122.86813,644286.50349,30.0,-154.0854,71.955
2015-07-05 03:00:00,-1862282.42449,644232.52932,30.0,-154.0824,71.9538
2015-07-05 03:30:00,-1862462.95189,644185.79383,30.0,-154.0794,71.9524
2015-07-05 04:00:00,-1862657.7061,644165.79953,30.0,-154.077,71.9508
2015-07-05 04:30:00,-1862801.52475,644157.29642,30.0,-154.0754,71.9496
2015-07-05 05:00:00,-1862961.81981,644169.04337,30.0,-154.0742,71.9482
2015-07-05 05:30:00,-1863092.14987,644199.54657,30.0,-154.0738,71.947
2015-07-05 06:00:00,-1863238.95551,644250.30741,30.0,-154.0738,71.9456
2015-07-05 06:30:00,-1863360.29128,644306.82557,30.0,-154.0742,71.9444
2015-07-05 07:00:00,-1863468.13083,644402.37413,30.0,-154.0758,71.9432
2015-07-05 07:30:00,-1863545.99592,644516.69648,30.0,-154.0782,71.9422
2015-07-05 08:00:00,-1863617.10432,644650.54237,30.0,-154.0812,71.9412
2015-07-05 08:30:00,-1863639.50948,644789.40265,30.0,-154.0848,71.9406
2015-07-05 09:00:00,-1863596.74133,644913.00248,30.0,-154.0886,71.9406
2015-07-05 09:30:00,-1863535.24636,645022.83606,30.0,-154.0922,71.9408
2015-07-05 10:00:00,-1863438.56104,645098.6312,30.0,-154.0952,71.9414
2015-07-05 10:30:00,-1863308.94221,645133.88027,30.0,-154.0974,71.9424
2015-07-05 11:00:00,-1863148.64524,645122.08037,30.0,-154.0986,71.9438
2015-07-05 11:30:00,-1862953.16748,645076.2433,30.0,-154.0992,71.9456
2015-07-05 12:00:00,-1862750.23185,644984.12826,30.0,-154.0986,71.9476
2015-07-05 12:30:00,-1862579.51992,644866.77024,30.0,-154.097,71.9494
2015-07-05 13:00:00,-1862432.02365,644750.18081,30.0,-154.0952,71.951
2015-07-05 13:30:00,-1862282.27239,644640.10213,30.0,-154.0936,71.9526
2015-07-05 14:00:00,-1862150.51511,644478.03177,30.0,-154.0904,71.9542
2015-07-05 14:30:00,-1862071.93168,644297.99174,30.0,-154.0862,71.9554
2015-07-05 15:00:00,-1862009.07049,644072.46956,30.0,-154.0806,71.9566
2015-07-05 15:30:00,-1861997.11612,643835.47118,30.0,-154.0742,71.9574
2015-07-05 16:00:00,-1862010.59772,643592.73342,30.0,-154.0674,71.958
2015-07-05 16:30:00,-1862070.48597,643351.49485,30.0,-154.0602,71.9582
2015-07-05 17:00:00,-1862130.34301,643110.25139,30.0,-154.053,71.9584
2015-07-05 17:30:00,-1862234.3631,642876.98476,30.0,-154.0456,71.9582
2015-07-05 18:00:00,-1862378.06289,642664.67951,30.0,-154.0384,71.9576
2015-07-05 18:30:00,-1862568.1781,642453.81666,30.0,-154.0308,71.9566
2015-07-05 19:00:00,-1862744.81891,642281.92817,30.0,-154.0244,71.9556
2015-07-05 19:30:00,-1862945.47028,642176.49375,30.0,-154.0196,71.9542
2015-07-05 20:00:00,-1863141.63505,642084.03761,30.0,-154.0152,71.9528
2015-07-05 20:30:00,-1863349.8129,642024.80104,30.0,-154.0116,71.9512
2015-07-05 21:00:00,-1863599.95212,641979.99589,30.0,-154.008,71.9492
2015-07-05 21:30:00,-1863845.61259,641948.17433,30.0,-154.0048,71.9472
2015-07-05 22:00:00,-1864075.5909,641961.87588,30.0,-154.003,71.9452
2015-07-05 22:30:00,-1864271.1457,642007.38431,30.0,-154.0024,71.9434
2015-07-05 23:00:00,-1864457.73763,642078.92183,30.0,-154.0026,71.9416
2015-07-05 23:30:00,-1864595.64234,642155.53565,30.0,-154.0034,71.9402
2015-07-06 00:00:00,-1864693.82471,642211.19223,30.0,-154.004,71.9392
2015-07-06 00:30:00,-1864796.49022,642253.8323,30.0,-154.0042,71.9382
2015-07-06 01:00:00,-1864861.67666,642269.0014,30.0,-154.004,71.9376
2015-07-06 01:30:00,-1864938.07303,642251.62087,30.0,-154.0028,71.937
2015-07-06 02:00:00,-1865025.6784,642201.68671,30.0,-154.0006,71.9364
2015-07-06 02:30:00,-1865117.7658,642138.72585,30.0,-153.998,71.9358
2015-07-06 03:00:00,-1865230.8342,642082.98105,30.0,-153.9954,71.935
2015-07-06 03:30:00,-1865365.69661,642100.27414,30.0,-153.9946,71.9338
2015-07-06 04:00:00,-1865530.50895,642098.73859,30.0,-153.993,71.9324
2015-07-06 04:30:00,-1865681.87474,642136.26942,30.0,-153.9926,71.931
2015-07-06 05:00:00,-1865887.22526,642221.51712,30.0,-153.993,71.929
2015-07-06 05:30:00,-1866111.31715,642320.50455,30.0,-153.9936,71.9268
2015-07-06 06:00:00,-1866236.57691,642502.06008,30.0,-153.9974,71.9252
2015-07-06 06:30:00,-1866352.05537,642643.83599,30.0,-154.0002,71.9238
2015-07-06 07:00:00,-1866496.02685,642839.16905,30.0,-154.0042,71.922
2015-07-06 07:30:00,-1866584.54932,643059.16338,30.0,-154.0094,71.9206
2015-07-06 08:00:00,-1866565.1224,643183.67287,30.0,-154.013,71.9204
2015-07-06 08:30:00,-1866529.19734,643287.92052,30.0,-154.0162,71.9204
2015-07-06 09:00:00,-1866486.52876,643411.71201,30.0,-154.02,71.9204
2015-07-06 09:30:00,-1866437.11279,643555.04599,30.0,-154.0244,71.9204
2015-07-06 10:00:00,-1866428.88687,643646.97648,30.0,-154.027,71.9202
2015-07-06 10:30:00,-1866383.19189,643711.406,30.0,-154.0292,71.9204
2015-07-06 11:00:00,-1866339.74193,643769.31822,30.0,-154.0312,71.9206
2015-07-06 11:30:00,-1866317.269,643834.46538,30.0,-154.0332,71.9206
2015-07-06 12:00:00,-1866342.74263,643828.67305,30.0,-154.0328,71.9204
2015-07-06 12:30:00,-1866353.97928,643796.09912,30.0,-154.0318,71.9204
2015-07-06 13:00:00,-1866369.70963,643750.4953,30.0,-154.0304,71.9204
2015-07-06 13:30:00,-1866415.40595,643686.06673,30.0,-154.0282,71.9202
2015-07-06 14:00:00,-1866449.86648,643654.2114,30.0,-154.027,71.92
2015-07-06 14:30:00,-1866476.82617,643576.02916,30.0,-154.0246,71.92
2015-07-06 15:00:00,-1866498.52525,643445.00567,30.0,-154.0208,71.9202
2015-07-06 15:30:00,-1866553.19417,643354.5067,30.0,-154.0178,71.92
2015-07-06 16:00:00,-1866617.61243,643303.81297,30.0,-154.0158,71.9196
2015-07-06 16:30:00,-1866703.01082,643260.34564,30.0,-154.0138,71.919
2015-07-06 17:00:00,-1866804.89958,643237.13533,30.0,-154.0122,71.9182
2015-07-06 17:30:00,-1866911.27912,643200.88641,30.0,-154.0102,71.9174
2015-07-06 18:00:00,-1867045.37595,643152.3074,30.0,-154.0076,71.9164
2015-07-06 18:30:00,-1867198.21027,643117.46235,30.0,-154.0052,71.9152
2015-07-06 19:00:00,-1867374.27316,643083.31359,30.0,-154.0026,71.9138
2015-07-06 19:30:00,-1867545.84797,643062.1883,45.0,-154.0004,71.9124
2015-07-06 20:00:00,-1867739.02191,643101.20583,45.0,-153.99965,71.91064
2015-07-06 20:30:00,-1867946.77986,643192.9499,45.0,-154.0002,71.9086
2015-07-06 21:00:00,-1868140.89836,643310.85087,30.0,-154.0016,71.9066
2015-07-06 21:30:00,-1868288.5544,643427.35238,30.0,-154.0034,71.905
2015-07-06 22:00:00,-1868436.20569,643543.86404,30.0,-154.0052,71.9034
2015-07-06 22:30:00,-1868586.099,643653.86328,30.0,-154.0068,71.9018
2015-07-06 23:00:00,-1868726.99953,643789.96404,30.0,-154.0092,71.9002
2015-07-06 23:30:00,-1868837.9189,643944.94226,30.0,-154.0124,71.8988
2015-07-07 00:00:00,-1868923.34836,644105.75144,30.0,-154.016,71.8976
2015-07-07 00:30:00,-1868981.03674,644278.91333,30.0,-154.0202,71.8966
2015-07-07 01:00:00,-1869013.22963,644457.90098,30.0,-154.0248,71.8958
2015-07-07 01:30:00,-1869038.65528,644656.47057,30.0,-154.03,71.895
2015-07-07 02:00:00,-1869061.80948,644861.57442,30.0,-154.0354,71.8942
2015-07-07 02:30:00,-1869050.45193,645098.59336,30.0,-154.042,71.8936
2015-07-07 03:00:00,-1869004.57014,645367.51942,30.0,-154.0498,71.8932
2015-07-07 03:30:00,-1868972.17158,645597.30143,30.0,-154.0564,71.8928
2015-07-07 04:00:00,-1868926.90319,645932.19086,30.0,-154.066,71.8922
2015-07-07 04:30:00,-1868688.70754,646485.2182,30.0,-154.0834,71.8926
2015-07-07 05:00:00,-1868460.02685,647078.0338,30.0,-154.1018,71.8928
2015-07-07 05:30:00,-1868299.33373,647270.72128,30.0,-154.1086,71.8936
2015-07-07 06:00:00,-1868140.88143,647456.85875,30.0,-154.1152,71.8944
2015-07-07 06:30:00,-1868034.01414,647697.38216,30.0,-154.1228,71.8946
2015-07-07 07:00:00,-1867961.65399,647906.03952,30.0,-154.1292,71.8946
2015-07-07 07:30:00,-1867905.71305,648135.00443,30.0,-154.136,71.8944
2015-07-07 08:00:00,-1867866.18396,648384.28318,30.0,-154.1432,71.894
2015-07-07 08:30:00,-1867768.25352,648598.68099,30.0,-154.15,71.8942
2015-07-07 09:00:00,-1867693.52792,648813.82814,30.0,-154.1566,71.8942
2015-07-07 09:30:00,-1867614.24642,649042.00511,30.0,-154.1636,71.8942
2015-07-07 10:00:00,-1867525.87134,649296.24803,30.0,-154.1714,71.8942
2015-07-07 10:30:00,-1867414.23253,649549.7063,30.0,-154.1794,71.8944
