datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-15 15:00:00,-1861575.99537,2844461.23633,180.0,168.203,59.342
2015-01-15 16:00:00,-1859791.31968,2845015.5552,180.0,168.17271,59.34642
2015-01-15 17:00:00,-1857924.53182,2845710.62271,180.0,168.13996,59.3502
2015-01-15 18:00:00,-1855955.03483,2846551.41652,180.0,168.1044,59.3534
2015-01-15 19:00:00,-1853871.0812,2847541.89839,180.0,168.06584,59.35605
2015-01-15 20:00:00,-1851696.32133,2848681.96666,180.0,168.02462,59.35803
2015-01-15 21:00:00,-1849463.25514,2849970.50376,180.0,167.9812,59.3592
2015-01-15 22:00:00,-1847210.14503,2851404.50114,180.0,167.93616,59.35939
2015-01-15 23:00:00,-1844998.30351,2852973.38629,180.0,167.89047,59.3584
2015-01-16 00:00:00,-1842894.80564,2854664.69568,180.0,167.8452,59.356
2015-01-16 01:00:00,-1840951.89703,2856464.85931,180.0,167.80122,59.35204
2015-01-16 02:00:00,-1839162.50568,2858355.88116,180.0,167.75859,59.3467
2015-01-16 03:00:00,-1837504.73017,2860318.65872,180.0,167.7172,59.3402
2015-01-16 04:00:00,-1835966.30365,2862332.21478,180.0,167.67705,59.33277
2015-01-16 05:00:00,-1834573.49767,2864368.07334,180.0,167.63879,59.32448
2015-01-16 06:00:00,-1833362.21835,2866395.88371,180.0,167.6032,59.3154
2015-01-16 07:00:00,-1832354.45188,2868390.82445,180.0,167.57081,59.3056
2015-01-16 08:00:00,-1831516.50463,2870350.19116,180.0,167.54118,59.29527
2015-01-16 09:00:00,-1830800.76309,2872276.80868,180.0,167.5136,59.2846
2015-01-16 10:00:00,-1830166.67694,2874172.02613,180.0,167.48748,59.27378
2015-01-16 11:00:00,-1829601.94891,2876031.28964,180.0,167.46269,59.26289
2015-01-16 12:00:00,-1829101.34494,2877848.56965,180.0,167.4392,59.252
2015-01-16 13:00:00,-1828663.00535,2879613.93486,180.0,167.41708,59.2412
2015-01-16 14:00:00,-1828298.56786,2881301.84729,180.0,167.39672,59.23062
2015-01-16 15:00:00,-1828023.04456,2882882.86724,180.0,167.3786,59.2204
2015-01-16 16:00:00,-1827846.34904,2884340.91285,180.0,167.363,59.21062
2015-01-16 17:00:00,-1827758.00093,2885713.33361,180.0,167.34942,59.20105
2015-01-16 18:00:00,-1827742.42136,2887050.83685,180.0,167.3372,59.1914
2015-01-16 19:00:00,-1827783.10622,2888400.5863,180.0,167.32567,59.1814
2015-01-16 20:00:00,-1827859.85047,2889795.57128,180.0,167.31426,59.17091
2015-01-16 21:00:00,-1827951.52384,2891265.23753,180.0,167.3024,59.1598
2015-01-16 22:00:00,-1828035.40862,2892822.89384,180.0,167.28965,59.14809
2015-01-16 23:00:00,-1828082.43746,2894417.30126,180.0,167.27606,59.13628
2015-01-17 00:00:00,-1828061.95556,2895981.0839,180.0,167.2618,59.125
2015-01-17 01:00:00,-1827951.92721,2897464.13051,180.0,167.247,59.11472
2015-01-17 02:00:00,-1827764.79297,2898885.38841,180.0,167.23168,59.10524
2015-01-17 03:00:00,-1827521.61246,2900281.06954,180.0,167.2158,59.0962
2015-01-17 04:00:00,-1827252.36126,2901677.3494,180.0,167.19956,59.08727
2015-01-17 05:00:00,-1827022.67881,2903060.25774,180.0,167.184,59.07826
2015-01-17 06:00:00,-1826907.12047,2904405.78786,180.0,167.1704,59.069
2015-01-17 07:00:00,-1826952.1135,2905697.6392,180.0,167.15955,59.05939
2015-01-17 08:00:00,-1827091.57255,2906950.3358,180.0,167.1504,59.04963
2015-01-17 09:00:00,-1827231.28415,2908186.10783,180.0,167.1414,59.04
2015-01-17 10:00:00,-1827287.27703,2909421.33078,180.0,167.13123,59.03075
2015-01-17 11:00:00,-1827216.54884,2910648.96142,180.0,167.11935,59.02214
2015-01-17 12:00:00,-1826986.33946,2911856.10186,180.0,167.1054,59.0144
2015-01-17 13:00:00,-1826579.43552,2913026.59668,180.0,167.08929,59.00773
2015-01-17 14:00:00,-1826040.81069,2914131.2604,180.0,167.07191,59.00215
2015-01-17 15:00:00,-1825430.98539,2915137.65004,180.0,167.0544,58.9976
2015-01-17 16:00:00,-1824808.99237,2916026.39913,180.0,167.03776,58.99396
2015-01-17 17:00:00,-1824227.91362,2916830.44717,180.0,167.02246,58.99075
2015-01-17 18:00:00,-1823739.34342,2917595.8102,180.0,167.0088,58.9874
2015-01-17 19:00:00,-1823373.97121,2918364.27544,180.0,166.99686,58.98346
2015-01-17 20:00:00,-1823078.86701,2919160.71492,180.0,166.98567,58.979
2015-01-17 21:00:00,-1822780.19597,2920005.77188,180.0,166.974,58.9742
2015-01-17 22:00:00,-1822415.43061,2920915.12545,180.0,166.96084,58.96923
2015-01-17 23:00:00,-1821967.27292,2921884.59831,180.0,166.94597,58.9642
2015-01-18 00:00:00,-1821429.73226,2922905.04906,180.0,166.9294,58.9592
2015-01-18 01:00:00,-1820803.96156,2923959.4988,180.0,166.91129,58.95435
2015-01-18 02:00:00,-1820119.68803,2924999.61861,180.0,166.89249,58.94987
2015-01-18 03:00:00,-1819413.78247,2925969.24206,180.0,166.874,58.946
2015-01-18 04:00:00,-1818717.87728,2926829.02315,180.0,166.85662,58.94288
2015-01-18 05:00:00,-1818042.6514,2927606.89753,180.0,166.84026,58.94027
2015-01-18 06:00:00,-1817393.54539,2928347.62126,180.0,166.8246,58.9378
2015-01-18 07:00:00,-1816774.01451,2929092.07443,180.0,166.80932,58.93517
2015-01-18 08:00:00,-1816179.5728,2929865.6333,180.0,166.79415,58.93221
2015-01-18 09:00:00,-1815603.74899,2930689.79815,180.0,166.7788,58.9288
2015-01-18 10:00:00,-1815028.91966,2931584.57646,180.0,166.76285,58.92486
2015-01-18 11:00:00,-1814392.85264,2932564.00443,180.0,166.7453,58.92058
2015-01-18 12:00:00,-1813622.1636,2933640.62544,180.0,166.725,58.9162
2015-01-18 13:00:00,-1812674.3829,2934814.98161,180.0,166.70135,58.9119
2015-01-18 14:00:00,-1811630.69968,2936039.60985,180.0,166.67592,58.90765
2015-01-18 15:00:00,-1810603.21779,2937255.04583,180.0,166.6508,58.9034
2015-01-18 16:00:00,-1809672.92088,2938413.2544,180.0,166.62756,58.89912
2015-01-18 17:00:00,-1808796.3118,2939511.91735,180.0,166.60561,58.89503
2015-01-18 18:00:00,-1807898.77323,2940560.14569,180.0,166.5838,58.8914
2015-01-18 19:00:00,-1806925.76492,2941563.56734,180.0,166.56132,58.88843
2015-01-18 20:00:00,-1805903.05498,2942513.87775,180.0,166.5386,58.88607
2015-01-18 21:00:00,-1804876.48857,2943399.28928,180.0,166.5164,58.8842
2015-01-18 22:00:00,-1803874.30195,2944218.39734,180.0,166.49512,58.8827
2015-01-18 23:00:00,-1802854.29566,2945011.3294,180.0,166.47381,58.88147
2015-01-19 00:00:00,-1801756.66135,2945828.59599,180.0,166.4512,58.8804
2015-01-19 01:00:00,-1800535.68854,2946709.85778,180.0,166.42629,58.87941
2015-01-19 02:00:00,-1799202.05838,2947651.37609,180.0,166.39926,58.87848
2015-01-19 03:00:00,-1797780.54993,2948638.56239,180.0,166.3706,58.8776
2015-01-19 04:00:00,-1796296.1424,2949657.82241,180.0,166.34077,58.87676
2015-01-19 05:00:00,-1794774.61574,2950699.53886,180.0,166.31022,58.87591
2015-01-20 21:00:00,-1745739.73694,2996304.70023,180.0,165.2264,58.7548
2015-01-20 22:00:00,-1744863.96067,2997567.73815,180.0,165.2034,58.74921
2015-01-20 23:00:00,-1744006.24385,2998838.9952,180.0,165.18059,58.74348
2015-01-21 00:00:00,-1743166.74347,3000092.64438,180.0,165.1582,58.7378
2015-01-21 01:00:00,-1742348.78369,3001307.75964,180.0,165.13644,58.73231
2015-01-21 02:00:00,-1741568.35718,3002483.01881,180.0,165.11556,58.72694
2015-01-21 03:00:00,-1740844.62373,3003622.0007,180.0,165.0958,58.7216
2015-01-21 04:00:00,-1740194.62179,3004726.61634,180.0,165.07738,58.71619
2015-01-21 05:00:00,-1739626.9044,3005792.10553,180.0,165.06047,58.71072
2015-01-21 06:00:00,-1739147.90324,3006812.04031,180.0,165.0452,58.7052
2015-01-21 07:00:00,-1738758.5043,3007788.08018,180.0,165.03158,58.69962
2015-01-21 08:00:00,-1738437.4107,3008754.23473,180.0,165.01903,58.69382
2015-01-21 09:00:00,-1738157.77988,3009752.60103,180.0,165.0068,58.6876
2015-01-21 10:00:00,-1737897.26713,3010816.96262,180.0,164.99431,58.68081
2015-01-21 11:00:00,-1737651.51925,3011947.84894,180.0,164.98149,58.67345
2015-01-21 12:00:00,-1737420.68089,3013137.47589,180.0,164.9684,58.6656
2015-01-21 13:00:00,-1737201.52451,3014375.01179,180.0,164.95509,58.65734
2015-01-21 14:00:00,-1736977.3337,3015637.43454,180.0,164.94152,58.64891
2015-01-21 15:00:00,-1736728.01986,3016898.67445,180.0,164.9276,58.6406
2015-01-21 16:00:00,-1736442.50198,3018134.21671,180.0,164.91339,58.63263
2015-01-21 17:00:00,-1736145.72955,3019325.76614,180.0,164.89938,58.62504
2015-01-21 18:00:00,-1735871.65968,3020456.58246,180.0,164.8862,58.6178
2015-01-21 19:00:00,-1735649.91349,3021513.39777,180.0,164.87438,58.61089
2015-01-21 20:00:00,-1735492.76812,3022496.83388,180.0,164.86409,58.60424
2015-01-21 21:00:00,-1735408.16475,3023410.98498,180.0,164.8554,58.5978
2015-01-21 22:00:00,-1735398.67827,3024270.33136,180.0,164.84824,58.59145
2015-01-21 23:00:00,-1735445.4186,3025130.89763,180.0,164.84186,58.58484
2015-01-22 00:00:00,-1735524.12937,3026059.09449,180.0,164.8354,58.5776
2015-01-22 01:00:00,-1735611.8374,3027105.28948,180.0,164.8281,58.56944
2015-01-22 02:00:00,-1735690.70225,3028255.67753,180.0,164.81983,58.56054
2015-01-22 03:00:00,-1735744.16663,3029480.41042,180.0,164.8106,58.5512
2015-01-22 04:00:00,-1735762.0212,3030747.12882,180.0,164.80052,58.5417
2015-01-22 05:00:00,-1735759.44839,3032013.42897,180.0,164.79017,58.53228
2015-01-22 06:00:00,-1735757.97859,3033234.39601,180.0,164.7802,58.5232
2015-01-22 07:00:00,-1735776.28696,3034373.58929,180.0,164.77119,58.51464
2015-01-22 08:00:00,-1735821.62796,3035428.46496,180.0,164.76325,58.5066
2015-01-22 09:00:00,-1735898.40081,3036404.95338,180.0,164.7564,58.499
2015-01-22 10:00:00,-1736012.05599,3037317.74275,180.0,164.7506,58.49172
2015-01-22 11:00:00,-1736172.24885,3038216.55268,180.0,164.74557,58.48435
2015-01-22 12:00:00,-1736389.68597,3039159.86065,180.0,164.741,58.4764
2015-01-22 13:00:00,-1736665.69454,3040196.0805,180.0,164.73651,58.46751
2015-01-22 14:00:00,-1736964.08418,3041333.37159,180.0,164.73152,58.45778
2015-01-22 15:00:00,-1737239.28512,3042569.82966,180.0,164.7254,58.4474
2015-01-22 16:00:00,-1737452.53167,3043894.2603,180.0,164.71769,58.43663
2015-01-22 17:00:00,-1737592.27448,3045258.30849,180.0,164.70862,58.42588
2015-01-22 18:00:00,-1737653.76829,3046604.32907,180.0,164.6986,58.4156
2015-01-22 19:00:00,-1737642.77828,3047883.80353,180.0,164.68809,58.40612
2015-01-22 20:00:00,-1737607.11158,3049084.72011,180.0,164.67788,58.39733
2015-01-22 21:00:00,-1737605.08575,3050204.19373,180.0,164.6688,58.389
2015-01-22 22:00:00,-1737680.50446,3051248.29502,180.0,164.66144,58.3809
2015-01-22 23:00:00,-1737819.11567,3052258.91763,180.0,164.65524,58.37279
2015-01-23 00:00:00,-1737992.1534,3053286.91095,180.0,164.6494,58.3644
2015-01-23 01:00:00,-1738172.02169,3054369.58254,180.0,164.64322,58.35557
2015-01-23 02:00:00,-1738335.80449,3055490.07275,180.0,164.6365,58.34653
2015-01-23 03:00:00,-1738461.75576,3056617.9801,180.0,164.6292,58.3376
2015-01-23 04:00:00,-1738532.47437,3057726.45145,180.0,164.62127,58.32904
2015-01-23 05:00:00,-1738547.9388,3058802.82686,180.0,164.61283,58.32096
2015-01-23 06:00:00,-1738512.47249,3059837.99475,180.0,164.604,58.3134
2015-01-23 07:00:00,-1738437.37355,3060826.56447,180.0,164.59499,58.30635
2015-01-23 08:00:00,-1738361.83894,3061778.02935,180.0,164.58627,58.29958
2015-01-23 09:00:00,-1738332.04034,3062705.60367,180.0,164.5784,58.2928
2015-01-23 10:00:00,-1738382.21401,3063620.40646,180.0,164.57176,58.28577
2015-01-23 11:00:00,-1738498.85467,3064525.17553,180.0,164.56615,58.27854
2015-01-23 12:00:00,-1738656.52165,3065420.55341,180.0,164.5612,58.2712
2015-01-23 13:00:00,-1738832.15516,3066308.78448,180.0,164.55656,58.26384
2015-01-23 14:00:00,-1739012.21901,3067198.5204,180.0,164.55197,58.25645
2015-01-23 15:00:00,-1739185.55788,3068100.01467,180.0,164.5472,58.249
2015-01-23 16:00:00,-1739340.6434,3069021.76218,180.0,164.54201,58.24148
2015-01-23 17:00:00,-1739464.45486,3069965.22335,180.0,164.5362,58.23392
2015-01-23 18:00:00,-1739543.59849,3070930.10003,180.0,164.5296,58.2264
2015-01-23 19:00:00,-1739572.37079,3071912.6725,180.0,164.52215,58.21896
2015-01-23 20:00:00,-1739575.82952,3072895.53504,180.0,164.51434,58.21162
2015-01-23 21:00:00,-1739586.72271,3073857.86038,180.0,164.5068,58.2044
2015-01-23 22:00:00,-1739634.96033,3074782.65259,180.0,164.50009,58.1973
2015-01-23 23:00:00,-1739739.10008,3075668.24103,180.0,164.49449,58.19027
2015-01-24 00:00:00,-1739914.86156,3076516.78639,180.0,164.4902,58.1832
2015-01-24 01:00:00,-1740162.81928,3077337.16085,180.0,164.48715,58.17604
2015-01-24 02:00:00,-1740422.9673,3078165.08267,180.0,164.48422,58.16877
2015-01-24 03:00:00,-1740620.15458,3079042.98163,180.0,164.48,58.1614
2015-01-24 04:00:00,-1740698.8638,3079994.42651,180.0,164.47353,58.15398
2015-01-24 05:00:00,-1740682.11257,3080967.54229,180.0,164.46554,58.14679
2015-01-24 06:00:00,-1740612.55226,3081891.59294,180.0,164.4572,58.1402
2015-01-24 07:00:00,-1740529.95854,3082716.44279,180.0,164.44947,58.1344
2015-01-24 08:00:00,-1740462.60439,3083474.3575,180.0,164.44249,58.12903
2015-01-24 09:00:00,-1740435.88712,3084218.20309,180.0,164.4362,58.1236
2015-01-24 10:00:00,-1740467.66253,3084985.70146,180.0,164.43055,58.11774
2015-01-24 11:00:00,-1740545.62036,3085753.99821,180.0,164.42554,58.11169
2015-01-24 12:00:00,-1740649.90886,3086485.09483,180.0,164.4212,58.1058
2015-01-24 13:00:00,-1740760.69653,3087157.87298,180.0,164.41742,58.10032
2015-01-24 14:00:00,-1740858.23288,3087818.73494,180.0,164.41354,58.09498
2015-01-24 15:00:00,-1740922.78772,3088530.96313,180.0,164.4088,58.0894
2015-01-24 16:00:00,-1740937.16655,3089335.04618,180.0,164.40262,58.08334
2015-01-24 17:00:00,-1740894.31788,3090180.29749,180.0,164.39532,58.07722
2015-01-24 18:00:00,-1740789.72593,3090993.23663,180.0,164.3874,58.0716
2015-01-24 19:00:00,-1740630.29292,3091716.80517,180.0,164.37942,58.06687
2015-01-24 20:00:00,-1740468.59311,3092359.63264,180.0,164.37206,58.06276
2015-01-24 21:00:00,-1740368.61877,3092946.77056,180.0,164.366,58.0588
2015-01-24 22:00:00,-1740373.5452,3093498.62764,180.0,164.3617,58.05466
2015-01-24 23:00:00,-1740443.27991,3094017.04147,180.0,164.35858,58.0505
2015-01-25 00:00:00,-1740516.91344,3094499.20685,180.0,164.3558,58.0466
2015-01-25 01:00:00,-1740554.58764,3094940.27921,180.0,164.35284,58.04315
2015-01-25 02:00:00,-1740600.64967,3095327.2565,180.0,164.35043,58.04007
2015-01-25 03:00:00,-1740720.49801,3095645.09731,180.0,164.3496,58.0372
2015-01-25 04:00:00,-1740958.82269,3095895.35582,180.0,164.35097,58.03433
2015-01-25 05:00:00,-1741277.48012,3096145.96866,180.0,164.35347,58.03113
2015-01-25 06:00:00,-1741617.61824,3096481.46803,180.0,164.3556,58.0272
2015-01-25 07:00:00,-1741932.03999,3096963.14721,180.0,164.35621,58.02229
2015-01-25 08:00:00,-1742220.16824,3097559.34373,180.0,164.35555,58.01663
2015-01-25 09:00:00,-1742493.08082,3098215.15616,180.0,164.3542,58.0106
2015-01-25 10:00:00,-1742760.24101,3098884.74257,180.0,164.35266,58.00449
2015-01-25 11:00:00,-1743024.65384,3099558.49881,180.0,164.35105,57.99835
2015-01-25 12:00:00,-1743287.70979,3100235.8802,180.0,164.3494,57.9922
2015-01-25 13:00:00,-1743547.19314,3100918.3368,180.0,164.34766,57.98602
2015-01-25 14:00:00,-1743786.46335,3101615.29751,180.0,164.34551,57.97982
2015-01-25 15:00:00,-1743985.27369,3102338.18597,180.0,164.3426,57.9736
2015-01-25 16:00:00,-1744133.20922,3103093.81461,180.0,164.33872,57.96735
2015-01-25 17:00:00,-1744259.18208,3103870.55107,180.0,164.33436,57.96103
2015-01-25 18:00:00,-1744401.93621,3104652.15179,180.0,164.3302,57.9546
2015-01-25 19:00:00,-1744587.79178,3105426.72432,180.0,164.3267,57.94805
2015-01-25 20:00:00,-1744793.37386,3106199.78062,180.0,164.3235,57.94142
2015-01-25 21:00:00,-1744982.88379,3106981.18376,180.0,164.32,57.9348
2015-01-25 22:00:00,-1745135.75655,3107774.89266,180.0,164.31589,57.92824
2015-01-25 23:00:00,-1745292.36178,3108561.24959,180.0,164.3119,57.92172
2015-01-26 00:00:00,-1745508.30281,3109314.69265,180.0,164.309,57.9152
2015-01-26 01:00:00,-1745825.95792,3110023.02233,180.0,164.30788,57.90859
2015-01-26 02:00:00,-1746234.80532,3110727.48876,180.0,164.30807,57.90162
2015-01-26 03:00:00,-1746711.09818,3111482.70446,180.0,164.3088,57.894
2015-01-26 04:00:00,-1747221.53693,3112332.1849,180.0,164.30927,57.88553
2015-01-26 05:00:00,-1747694.61113,3113275.05742,180.0,164.30848,57.87652
2015-01-26 06:00:00,-1748049.25762,3114299.35231,180.0,164.3054,57.8674
2015-01-26 07:00:00,-1748224.41087,3115389.09529,180.0,164.29929,57.85854
2015-01-26 08:00:00,-1748238.996,3116512.29382,180.0,164.29069,57.85011
2015-01-26 09:00:00,-1748131.93578,3117632.9508,180.0,164.2804,57.8422
2015-01-26 10:00:00,-1747940.45185,3118717.47862,180.0,164.26922,57.83491
2015-01-26 11:00:00,-1747694.96146,3119741.92777,180.0,164.25777,57.8283
2015-01-26 12:00:00,-1747424.18075,3120684.75824,180.0,164.2466,57.8224
2015-01-26 13:00:00,-1747158.40387,3121536.39842,180.0,164.23622,57.81716
2015-01-26 14:00:00,-1746934.23699,3122335.15037,180.0,164.22684,57.81214
2015-01-26 15:00:00,-1746789.86433,3123131.28457,180.0,164.2186,57.8068
2015-01-26 16:00:00,-1746749.19068,3123969.98432,180.0,164.21148,57.80071
2015-01-26 17:00:00,-1746779.00323,3124876.08424,180.0,164.20482,57.79383
2015-01-26 18:00:00,-1746831.80974,3125869.33182,180.0,164.1978,57.7862
2015-01-26 19:00:00,-1746866.31912,3126963.72172,180.0,164.18974,57.77789
2015-01-26 20:00:00,-1746866.04471,3128150.23734,180.0,164.18048,57.76904
2015-01-26 21:00:00,-1746820.701,3129414.1093,180.0,164.17,57.7598
2015-01-26 22:00:00,-1746719.75037,3130732.09859,180.0,164.15832,57.75039
2015-01-26 23:00:00,-1746551.64687,3132047.08785,180.0,164.14574,57.74127
2015-01-27 00:00:00,-1746304.59244,3133293.49014,180.0,164.1326,57.733
2015-01-27 01:00:00,-1745981.25321,3134420.47999,180.0,164.11933,57.72593
2015-01-27 02:00:00,-1745642.15193,3135436.2779,180.0,164.10671,57.71976
2015-01-27 03:00:00,-1745362.27551,3136363.86588,180.0,164.0956,57.714
2015-01-27 04:00:00,-1745201.39992,3137232.49499,180.0,164.08662,57.70818
2015-01-27 05:00:00,-1745158.45735,3138096.49261,180.0,164.07931,57.70191
2015-01-27 06:00:00,-1745217.16903,3139016.45517,180.0,164.073,57.6948
2015-01-27 07:00:00,-1745354.04791,3140041.98963,180.0,164.06696,57.68658
2015-01-27 08:00:00,-1745516.77376,3141178.74498,180.0,164.06042,57.67741
2015-01-27 09:00:00,-1745645.81803,3142421.3807,180.0,164.0526,57.6676
2015-01-27 10:00:00,-1745692.85924,3143751.98379,180.0,164.04296,57.65747
2015-01-27 11:00:00,-1745654.40409,3145102.35116,180.0,164.03198,57.64755
2015-01-27 12:00:00,-1745538.16635,3146391.70723,180.0,164.0204,57.6384
2015-01-27 13:00:00,-1745355.79362,3147555.61849,180.0,164.00887,57.63046
2015-01-27 14:00:00,-1745134.66882,3148595.01978,180.0,163.99777,57.62362
2015-01-27 15:00:00,-1744906.10871,3149527.18801,180.0,163.9874,57.6176
2015-01-27 16:00:00,-1744697.17478,3150376.4731,180.0,163.97794,57.61212
2015-01-27 17:00:00,-1744517.90734,3151195.51709,180.0,163.96914,57.60674
2015-01-27 18:00:00,-1744374.09144,3152044.035,180.0,163.9606,57.601
2015-01-27 19:00:00,-1744271.89717,3152971.93303,180.0,163.95203,57.59449
2015-01-27 20:00:00,-1744219.0349,3153989.88201,180.0,163.94347,57.5871
2015-01-27 21:00:00,-1744223.60003,3155098.74393,180.0,163.935,57.5788
2015-01-27 22:00:00,-1744282.24018,3156286.82206,180.0,163.92668,57.56968
2015-01-27 23:00:00,-1744345.81183,3157492.18481,180.0,163.91831,57.56041
2015-01-28 00:00:00,-1744353.72362,3158640.34188,180.0,163.9096,57.5518
2015-01-28 01:00:00,-1744270.50798,3159665.58642,180.0,163.90058,57.54448
2015-01-28 02:00:00,-1744161.19235,3160537.3455,180.0,163.89237,57.53842
2015-01-28 03:00:00,-1744115.92793,3161233.82966,180.0,163.8864,57.5334
2015-01-28 04:00:00,-1744201.27358,3161749.8884,180.0,163.88363,57.52919
2015-01-28 05:00:00,-1744389.41874,3162146.92719,180.0,163.8832,57.52545
2015-01-31 09:00:00,-1812299.24645,3252825.23848,180.0,164.1242,56.5698
2015-01-31 10:00:00,-1814447.38362,3253802.00764,180.0,164.14575,56.55367
2015-01-31 11:00:00,-1816614.04788,3254663.15615,180.0,164.16839,56.53832
2015-01-31 12:00:00,-1818812.29665,3255582.13092,180.0,164.191,56.5224
2015-01-31 13:00:00,-1821038.29398,3256688.25767,180.0,164.21256,56.50498
2015-01-31 14:00:00,-1823220.63055,3257934.37749,180.0,164.23246,56.4867
2015-01-31 15:00:00,-1825271.00366,3259229.21029,180.0,164.2502,56.4686
2015-01-31 16:00:00,-1827125.83493,3260494.87775,180.0,164.26553,56.45153
2015-01-31 17:00:00,-1828820.44323,3261707.10862,180.0,164.2791,56.43552
2015-01-31 18:00:00,-1830414.87171,3262855.03343,180.0,164.2918,56.4204
2015-01-31 19:00:00,-1831953.87169,3263928.87669,180.0,164.3043,56.40606
2015-01-31 20:00:00,-1833421.02703,3264923.23875,180.0,164.31643,56.3926
2015-01-31 21:00:00,-1834784.62976,3265833.81397,180.0,164.3278,56.3802
2015-01-31 22:00:00,-1836022.06659,3266658.8074,180.0,164.33812,56.36895
2015-01-31 23:00:00,-1837147.10312,3267406.46703,180.0,164.34751,56.35874
2015-02-01 00:00:00,-1838182.59967,3268087.55155,180.0,164.3562,56.3494
2015-02-01 01:00:00,-1839150.39331,3268725.46233,180.0,164.36431,56.34066
2015-02-01 02:00:00,-1840068.2282,3269394.17139,180.0,164.37152,56.33189
2015-02-01 03:00:00,-1840952.82526,3270180.29343,180.0,164.3774,56.3224
2015-02-01 04:00:00,-1841807.63497,3271148.08565,180.0,164.38152,56.31169
2015-02-01 05:00:00,-1842583.02606,3272272.37528,180.0,164.38342,56.30015
2015-02-01 06:00:00,-1843216.09682,3273505.63205,180.0,164.3826,56.2884
2015-02-01 07:00:00,-1843667.83662,3274790.90427,180.0,164.37899,56.27702
2015-02-01 08:00:00,-1843994.79913,3276033.55445,180.0,164.37404,56.26648
2015-02-01 09:00:00,-1844277.4291,3277129.5237,180.0,164.3696,56.2572
2015-02-01 10:00:00,-1844587.27073,3278007.47247,180.0,164.36715,56.24942
2015-02-01 11:00:00,-1844960.26602,3278726.93875,180.0,164.36673,56.24255
2015-02-01 12:00:00,-1845423.45642,3279380.1799,180.0,164.368,56.2358
2015-02-01 13:00:00,-1845989.90818,3280053.70129,180.0,164.37049,56.22847
2015-02-01 14:00:00,-1846616.78667,3280811.00047,180.0,164.37315,56.22026
2015-02-01 15:00:00,-1847247.28204,3281709.823,180.0,164.3748,56.211
2015-02-01 16:00:00,-1847825.06685,3282785.30426,180.0,164.37443,56.20065
2015-02-01 17:00:00,-1848295.74317,3283982.13898,180.0,164.37174,56.18985
2015-02-01 18:00:00,-1848605.39545,3285222.41168,180.0,164.3666,56.1794
2015-02-01 19:00:00,-1848719.75461,3286435.87683,180.0,164.35907,56.16996
2015-02-01 20:00:00,-1848683.1374,3287582.9686,180.0,164.35004,56.16164
2015-02-01 21:00:00,-1848559.50702,3288631.79107,180.0,164.3406,56.1544
2015-02-01 22:00:00,-1848406.70665,3289562.47968,180.0,164.33165,56.14816
2015-02-01 23:00:00,-1848258.09941,3290403.29528,180.0,164.32343,56.14256
2015-02-02 00:00:00,-1848140.92838,3291194.53008,180.0,164.316,56.1372
2015-02-02 01:00:00,-1848080.28297,3291976.80026,180.0,164.30938,56.13167
2015-02-02 02:00:00,-1848092.63776,3292792.01799,180.0,164.30349,56.12559
2015-02-02 03:00:00,-1848192.31365,3293682.41943,180.0,164.2982,56.1186
2015-02-02 04:00:00,-1848372.9702,3294684.77137,180.0,164.29315,56.11044
2015-02-02 05:00:00,-1848545.62163,3295813.96322,180.0,164.28706,56.10138
2015-02-02 06:00:00,-1848600.62084,3297079.41499,180.0,164.2784,56.0918
2015-02-02 07:00:00,-1848451.52473,3298464.40479,180.0,164.26617,56.08218
2015-02-02 08:00:00,-1848104.70629,3299847.64303,180.0,164.25134,56.07339
2015-02-02 09:00:00,-1847589.74251,3301081.69818,180.0,164.2354,56.0664
2015-02-02 10:00:00,-1846951.51762,3302063.07763,180.0,164.21971,56.06178
2015-02-02 11:00:00,-1846296.1448,3302864.04436,180.0,164.20513,56.05857
2015-02-02 12:00:00,-1845745.04448,3303600.80028,180.0,164.1924,56.0554
2015-02-02 13:00:00,-1845383.59372,3304375.29911,180.0,164.1819,56.05116
2015-02-02 14:00:00,-1845152.99622,3305232.50183,180.0,164.17253,56.04578
2015-02-02 15:00:00,-1844958.41232,3306203.12124,180.0,164.1628,56.0394
2015-02-02 16:00:00,-1844721.88545,3307308.3503,180.0,164.15153,56.0322
2015-02-02 17:00:00,-1844432.99138,3308531.30264,180.0,164.1387,56.02434
2015-02-02 18:00:00,-1844098.18898,3309845.57206,180.0,164.1246,56.016
2015-02-02 19:00:00,-1843715.48236,3311227.0827,180.0,164.10938,56.00735
2015-02-02 20:00:00,-1843249.05664,3312661.08015,180.0,164.09268,55.99866
2015-02-02 21:00:00,-1842654.64219,3314135.14033,180.0,164.074,55.9902
2015-02-02 22:00:00,-1841902.78529,3315632.14375,180.0,164.05308,55.98221
2015-02-02 23:00:00,-1841023.29593,3317116.18928,180.0,164.03059,55.97484
2015-02-03 00:00:00,-1840060.79998,3318546.68038,180.0,164.0074,55.9682
2015-02-03 01:00:00,-1839056.18542,3319911.34473,180.0,163.98415,55.96222
2015-02-03 02:00:00,-1838035.38855,3321311.20704,180.0,163.96043,55.95603
2015-02-03 03:00:00,-1837020.60774,3322875.61626,180.0,163.9356,55.9486
2015-02-03 04:00:00,-1836019.57119,3324697.44453,180.0,163.90909,55.9392
2015-02-03 05:00:00,-1834982.12629,3326723.65665,180.0,163.88062,55.92842
