datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-30 01:00:00,119238.94,-109024.45897,60.0,2.5622,88.5086
2015-05-30 02:00:00,119025.41826,-108936.83443,60.0,2.534,88.5106
2015-05-30 03:00:00,118818.86873,-108873.61848,60.0,2.501,88.5124
2015-05-30 04:00:00,118568.74283,-108857.80614,60.0,2.445,88.5142
2015-05-30 05:00:00,118295.21607,-108835.19763,60.0,2.385,88.5162
2015-05-30 06:00:00,118025.23071,-108872.41461,60.0,2.31,88.5178
2015-05-30 07:00:00,117725.62277,-108973.14691,60.0,2.211,88.5192
2015-05-30 08:00:00,117455.53001,-108977.68255,60.0,2.1442,88.521
2015-05-30 09:00:00,117177.48213,-109022.26482,60.0,2.0648,88.5226
2015-05-30 10:00:00,116907.91188,-109057.30845,60.0,1.9898,88.5242
2015-05-30 11:00:00,116646.27832,-109115.18601,60.0,1.9106,88.5256
2015-05-30 12:00:00,116395.17641,-109193.06187,60.0,1.8286,88.5268
2015-05-30 13:00:00,116119.91806,-109264.51229,60.0,1.7422,88.5282
2015-05-30 14:00:00,115844.81667,-109366.83467,60.0,1.6476,88.5294
2015-05-30 15:00:00,115548.61333,-109459.29234,60.0,1.5502,88.5308
2015-05-30 16:00:00,115237.07467,-109504.30823,60.0,1.4612,88.5326
2015-05-30 17:00:00,114938.6424,-109472.18744,60.0,1.3954,88.5348
2015-05-30 18:00:00,114624.3903,-109456.33189,60.0,1.3212,88.537
2015-05-30 19:00:00,114334.43672,-109414.70555,60.0,1.2596,88.5392
2015-05-30 20:00:00,114075.23509,-109372.05231,60.0,1.2058,88.5412
2015-05-30 21:00:00,113855.52028,-109256.78172,60.0,1.1808,88.5434
2015-05-30 22:00:00,113679.759,-109158.26604,60.0,1.1624,88.5452
2015-05-30 23:00:00,113531.13791,-109187.83073,60.0,1.1172,88.546
2015-05-31 00:00:00,113391.97581,-109301.1234,60.0,1.0524,88.5462
2015-05-31 01:00:00,113268.40749,-109522.71061,60.0,0.9632,88.5456
2015-05-31 02:00:00,113150.01615,-109769.53417,60.0,0.8688,88.5448
2015-05-31 03:00:00,113086.96767,-109989.9373,60.0,0.7954,88.5438
2015-05-31 04:00:00,113046.10003,-110156.17169,60.0,0.7418,88.543
2015-05-31 05:00:00,112952.24895,-110376.45451,60.0,0.6608,88.5422
2015-05-31 06:00:00,112848.73514,-110606.14639,60.0,0.575,88.5414
2015-05-31 07:00:00,112751.72594,-110859.62548,60.0,0.4848,88.5404
2015-05-31 08:00:00,112644.88916,-111122.5104,60.0,0.3898,88.5394
2015-05-31 09:00:00,112541.37842,-111381.41724,60.0,0.2968,88.5384
2015-05-31 10:00:00,112433.63591,-111613.23963,60.0,0.2098,88.5376
2015-05-31 11:00:00,112324.14578,-111815.58799,60.0,0.13,88.537
2015-05-31 12:00:00,112211.9639,-112020.19797,60.0,0.049,88.5364
2015-05-31 13:00:00,112245.05995,-112079.05568,60.0,0.0424,88.5358
2015-05-31 14:00:00,112457.81695,-111896.30181,60.0,0.1434,88.5356
2015-05-31 15:00:00,112646.13074,-111675.94832,60.0,0.2478,88.5358
2015-05-31 16:00:00,112857.10302,-111401.05846,60.0,0.372,88.5362
2015-05-31 17:00:00,113073.23138,-111119.85849,60.0,0.4992,88.5366
2015-05-31 18:00:00,113281.66849,-110783.42665,60.0,0.6388,88.5374
2015-05-31 19:00:00,113498.11162,-110468.48706,60.0,0.775,88.538
2015-05-31 20:00:00,113678.90946,-110157.91052,60.0,0.9012,88.5388
2015-05-31 21:00:00,113773.19456,-109967.01128,60.0,0.9746,88.5394
2015-05-31 22:00:00,113441.04878,-110154.14979,60.0,0.8422,88.5404
2015-05-31 23:00:00,113130.70532,-110348.75894,60.0,0.7132,88.5412
2015-06-01 00:00:00,112814.99978,-110516.73212,60.0,0.5896,88.5422
2015-06-01 01:00:00,112521.49785,-110691.98442,60.0,0.4696,88.543
2015-06-01 02:00:00,112230.07893,-110864.14184,60.0,0.3508,88.5438
2015-06-01 03:00:00,111930.52095,-110981.99733,60.0,0.2438,88.545
2015-06-01 04:00:00,111669.38997,-111121.89631,60.0,0.1408,88.5458
2015-06-01 05:00:00,111401.32842,-111237.34856,60.0,0.0422,88.5468
2015-06-01 06:00:00,111143.98405,-111402.67001,60.0,-0.0666,88.5474
2015-06-01 07:00:00,110886.49744,-111597.88103,60.0,-0.1832,88.5478
2015-06-01 08:00:00,110638.04185,-111783.23714,60.0,-0.295,88.5482
2015-06-01 09:00:00,110419.35127,-111968.83364,60.0,-0.3992,88.5484
2015-06-01 10:00:00,110230.41631,-112154.84012,60.0,-0.4958,88.5484
2015-06-01 11:00:00,110048.22636,-112333.61348,60.0,-0.5888,88.5484
2015-06-01 12:00:00,109888.74085,-112519.92287,60.0,-0.6778,88.5482
2015-06-01 13:00:00,109733.26956,-112701.79443,60.0,-0.7646,88.548
2015-06-01 14:00:00,109584.19783,-112876.95048,60.0,-0.848,88.5478
2015-06-01 15:00:00,109461.75953,-113056.01831,60.0,-0.9254,88.5474
2015-06-01 16:00:00,109334.65588,-113209.06927,60.0,-0.9974,88.5472
2015-06-01 17:00:00,109218.02403,-113351.68623,60.0,-1.064,88.547
2015-06-01 18:00:00,109134.8085,-113521.99949,60.0,-1.1288,88.5464
2015-06-01 19:00:00,109069.52232,-113704.86171,60.0,-1.192,88.5456
2015-06-01 20:00:00,109007.14575,-113884.67396,60.0,-1.2536,88.5448
2015-06-01 21:00:00,108975.00438,-114065.31893,60.0,-1.3074,88.5438
2015-06-01 22:00:00,108939.62753,-114218.91457,60.0,-1.3552,88.543
2015-06-01 23:00:00,108927.79671,-114379.85856,60.0,-1.3986,88.542
2015-06-02 00:00:00,108930.97686,-114526.40199,60.0,-1.4344,88.541
2015-06-02 01:00:00,108940.42077,-114666.90984,60.0,-1.467,88.54
2015-06-02 02:00:00,108920.95999,-114864.63417,60.0,-1.5214,88.5388
2015-06-02 03:00:00,108891.23189,-115131.53733,60.0,-1.5956,88.5372
2015-06-02 04:00:00,108880.7795,-115320.29419,60.0,-1.6452,88.536
2015-06-02 05:00:00,108891.90049,-115458.76685,60.0,-1.6766,88.535
2015-06-02 06:00:00,108917.42792,-115583.60027,60.0,-1.7008,88.534
2015-06-02 07:00:00,108981.86923,-115731.2796,60.0,-1.7204,88.5326
2015-06-02 08:00:00,109034.77652,-116008.76533,60.0,-1.775,88.5304
2015-06-02 09:00:00,109117.92195,-116346.81894,60.0,-1.8364,88.5276
2015-06-02 10:00:00,109201.79831,-116624.5753,60.0,-1.8826,88.5252
2015-06-02 11:00:00,109319.17265,-116989.52131,60.0,-1.9412,88.522
2015-06-02 12:00:00,109485.13787,-117368.18176,60.0,-1.9902,88.5184
2015-06-02 13:00:00,109633.68264,-117762.90332,60.0,-2.0474,88.5148
2015-06-02 14:00:00,109826.72317,-118175.22073,60.0,-2.097,88.5108
2015-06-02 15:00:00,110040.39815,-118538.6628,60.0,-2.1292,88.507
2015-06-02 16:00:00,110229.41163,-118836.24723,60.0,-2.1518,88.5038
2015-06-02 17:00:00,110458.48215,-119155.76021,60.0,-2.1692,88.5002
2015-06-02 18:00:00,110710.14737,-119513.39845,60.0,-2.1898,88.4962
2015-06-02 19:00:00,110976.84348,-119945.67189,60.0,-2.2242,88.4916
2015-06-02 20:00:00,111222.88952,-120396.94617,60.0,-2.2682,88.487
2015-06-02 21:00:00,111442.15125,-120872.79047,60.0,-2.3246,88.4824
2015-06-02 22:00:00,111654.6536,-121354.63973,60.0,-2.3838,88.4778
2015-06-02 23:00:00,111865.85388,-121837.44764,60.0,-2.4432,88.4732
2015-06-03 00:00:00,112060.68047,-122305.62935,60.0,-2.503,88.4688
2015-06-03 01:00:00,112237.83216,-122731.00484,60.0,-2.557,88.4648
2015-06-03 02:00:00,112415.14137,-123156.03809,60.0,-2.6106,88.4608
2015-06-03 03:00:00,112598.6555,-123575.222,60.0,-2.661,88.4568
2015-06-03 04:00:00,112755.38715,-123960.00869,60.0,-2.71,88.4532
2015-06-03 05:00:00,112941.30295,-124347.39869,60.0,-2.752,88.4494
2015-06-03 06:00:00,113132.80706,-124729.5994,60.0,-2.7912,88.4456
2015-06-03 07:00:00,113304.1872,-125129.9198,60.0,-2.8394,88.4418
2015-06-03 08:00:00,113485.99911,-125549.86101,60.0,-2.8892,88.4378
2015-06-03 09:00:00,113647.37385,-125958.8854,60.0,-2.9414,88.434
2015-06-03 10:00:00,113813.77536,-126392.35593,60.0,-2.9976,88.43
2015-06-03 11:00:00,113978.10772,-126827.46765,60.0,-3.0544,88.426
2015-06-03 12:00:00,114158.12484,-127248.28643,60.0,-3.1038,88.422
2015-06-03 13:00:00,114348.44113,-127630.61863,60.0,-3.1418,88.4182
2015-06-03 14:00:00,114543.50913,-127979.51931,60.0,-3.171,88.4146
2015-06-03 15:00:00,114756.61618,-128312.22983,60.0,-3.192,88.411
2015-06-03 16:00:00,114950.04292,-128604.37332,60.0,-3.2088,88.4078
2015-06-03 17:00:00,115158.15543,-128883.37703,60.0,-3.219,88.4046
2015-06-03 18:00:00,115365.7115,-129133.81463,60.0,-3.223,88.4016
2015-06-03 19:00:00,115588.10008,-129429.11243,60.0,-3.2332,88.3982
2015-06-03 20:00:00,115789.16448,-129714.39154,60.0,-3.2464,88.395
2015-06-03 21:00:00,115999.53803,-130020.39365,60.0,-3.2618,88.3916
2015-06-03 22:00:00,116223.26737,-130343.50341,60.0,-3.2776,88.388
2015-06-03 23:00:00,116429.21796,-130653.41393,60.0,-3.2948,88.3846
2015-06-04 00:00:00,116650.31943,-130978.82806,60.0,-3.3116,88.381
2015-06-04 01:00:00,116868.49023,-131306.83102,60.0,-3.3296,88.3774
2015-06-04 02:00:00,117081.87164,-131639.07121,60.0,-3.3496,88.3738
2015-06-04 03:00:00,117289.39122,-131947.50105,60.0,-3.3658,88.3704
2015-06-04 04:00:00,117501.82411,-132251.54732,60.0,-3.3798,88.367
2015-06-04 05:00:00,117734.98299,-132566.15503,60.0,-3.391,88.3634
2015-06-04 06:00:00,117956.89095,-132890.74159,60.0,-3.407,88.3598
2015-06-04 07:00:00,118168.82223,-133253.12454,60.0,-3.4334,88.356
2015-06-04 08:00:00,118349.6588,-133643.00057,60.0,-3.473,88.3522
2015-06-04 09:00:00,118501.93857,-134058.01228,60.0,-3.5246,88.3484
2015-06-04 10:00:00,118624.9307,-134498.66859,60.0,-3.5884,88.3446
2015-06-04 11:00:00,118701.68534,-134950.84758,60.0,-3.6654,88.341
2015-06-04 12:00:00,118766.09466,-135413.42572,60.0,-3.7472,88.3374
2015-06-04 13:00:00,118785.24502,-135857.52259,60.0,-3.8356,88.3342
2015-06-04 14:00:00,118793.31558,-136310.70884,60.0,-3.9282,88.331
2015-06-04 15:00:00,118764.17284,-136738.18955,60.0,-4.024,88.3282
2015-06-04 16:00:00,118754.81864,-137176.53429,60.0,-4.117,88.3252
2015-06-04 17:00:00,118750.36898,-137581.39372,60.0,-4.2016,88.3224
2015-06-04 18:00:00,118768.58214,-137966.22631,60.0,-4.2764,88.3196
2015-06-04 19:00:00,118831.13113,-138369.70648,60.0,-4.3442,88.3164
2015-06-04 20:00:00,118917.59446,-138752.35979,60.0,-4.4018,88.3132
2015-06-04 21:00:00,119036.4361,-139135.59091,60.0,-4.4516,88.3098
2015-06-04 22:00:00,119198.48318,-139510.23403,60.0,-4.4892,88.3062
2015-06-04 23:00:00,119370.34373,-139876.39996,60.0,-4.5226,88.3026
2015-06-05 00:00:00,119576.08223,-140213.60007,60.0,-4.542,88.299
2015-06-05 01:00:00,119803.35719,-140503.93915,60.0,-4.5468,88.2956
2015-06-05 02:00:00,120065.47486,-140764.56522,60.0,-4.5374,88.2922
2015-06-05 03:00:00,120310.94342,-141039.38908,60.0,-4.5348,88.2888
2015-06-05 04:00:00,120489.83124,-141370.98638,60.0,-4.5592,88.2854
2015-06-05 05:00:00,120652.13484,-141716.66087,60.0,-4.5902,88.282
2015-06-05 06:00:00,120849.12124,-142089.66261,60.0,-4.6184,88.2782
2015-06-05 07:00:00,121097.59544,-142447.28592,60.0,-4.6314,88.2742
2015-06-05 08:00:00,121326.04173,-142850.34574,60.0,-4.658,88.27
2015-06-05 09:00:00,121602.18658,-143269.71806,60.0,-4.6766,88.2654
2015-06-05 10:00:00,121861.51965,-143703.32351,60.0,-4.7018,88.2608
2015-06-05 11:00:00,122230.01861,-144101.15645,60.0,-4.6946,88.2558
2015-06-05 12:00:00,122637.86052,-144494.0216,60.0,-4.6774,88.2506
2015-06-05 13:00:00,123102.45994,-144867.08364,60.0,-4.6434,88.2452
2015-06-05 14:00:00,123624.17401,-145219.90849,60.0,-4.5926,88.2396
2015-06-05 15:00:00,124184.71714,-145539.4159,60.0,-4.5268,88.234
2015-06-05 16:00:00,124783.49364,-145882.92481,60.0,-4.4574,88.228
2015-06-05 17:00:00,125429.36445,-146242.77537,60.0,-4.381,88.2216
2015-06-05 18:00:00,126108.84303,-146544.68144,60.0,-4.2864,88.2154
2015-06-05 19:00:00,126855.92018,-146844.78372,60.0,-4.177,88.2088
2015-06-05 20:00:00,127656.11464,-147155.25945,60.0,-4.0586,88.2018
2015-06-05 21:00:00,128487.2956,-147466.388,60.0,-3.9344,88.1946
2015-06-05 22:00:00,129364.61401,-147764.72285,60.0,-3.7986,88.1872
2015-06-05 23:00:00,130307.5241,-148119.35152,60.0,-3.6604,88.179
2015-06-06 00:00:00,131254.23884,-148411.24631,60.0,-3.5106,88.1712
2015-06-06 01:00:00,132260.19868,-148706.66347,60.0,-3.35,88.163
2015-06-06 02:00:00,133283.40467,-148984.5773,60.0,-3.1838,88.1548
2015-06-06 03:00:00,134323.30683,-149274.38014,60.0,-3.0178,88.1464
2015-06-06 04:00:00,135378.01028,-149548.53536,60.0,-2.8472,88.138
2015-06-06 05:00:00,136449.07855,-149834.70393,60.0,-2.677,88.1294
2015-06-06 06:00:00,137531.42135,-150108.14339,60.0,-2.5036,88.1208
2015-06-06 07:00:00,138597.25284,-150364.81941,60.0,-2.332,88.1124
2015-06-06 08:00:00,139662.69683,-150619.37826,60.0,-2.1616,88.104
2015-06-06 09:00:00,140700.29657,-150867.81327,60.0,-1.9972,88.0958
2015-06-06 10:00:00,141718.25818,-151102.64973,60.0,-1.8356,88.0878
2015-06-06 11:00:00,142737.0756,-151334.43525,60.0,-1.6746,88.0798
2015-06-06 12:00:00,143749.74526,-151539.93998,60.0,-1.5112,88.072
2015-06-06 13:00:00,144750.18257,-151694.88335,60.0,-1.342,88.0646
2015-06-06 14:00:00,145741.31711,-151796.16221,60.0,-1.1658,88.0576
2015-06-06 15:00:00,146724.99781,-151841.62964,60.0,-0.9818,88.051
2015-06-06 16:00:00,147718.15346,-151844.63374,60.0,-0.7892,88.0446
2015-06-06 17:00:00,148728.75168,-151766.54621,60.0,-0.5792,88.0386
2015-06-06 18:00:00,149774.51397,-151680.21028,60.0,-0.3622,88.0324
2015-06-06 19:00:00,150809.63898,-151569.6025,60.0,-0.144,88.0264
2015-06-06 20:00:00,151818.06568,-151481.39422,60.0,0.0636,88.0204
2015-06-06 21:00:00,152790.09039,-151333.57522,60.0,0.2744,88.015
2015-06-06 22:00:00,153715.13442,-151136.6773,60.0,0.4846,88.0102
2015-06-06 23:00:00,154574.24274,-150910.11737,60.0,0.6872,88.006
2015-06-07 00:00:00,155369.10723,-150652.55524,60.0,0.883,88.0024
2015-06-07 01:00:00,155726.50889,-150781.99582,60.0,0.9242,87.9992
2015-06-07 02:00:00,155409.41282,-151512.66654,60.0,0.7274,87.9966
2015-06-07 03:00:00,155045.44896,-152225.5618,60.0,0.5258,87.9944
2015-06-07 04:00:00,154643.2277,-152942.50639,60.0,0.3168,87.9924
2015-06-07 05:00:00,154163.89229,-153640.63926,60.0,0.0974,87.991
2015-06-07 06:00:00,154319.30332,-153668.878,60.0,0.121,87.9898
2015-06-07 07:00:00,154980.91851,-153186.6179,60.0,0.3336,87.9886
2015-06-07 08:00:00,155616.54768,-152695.6196,60.0,0.5428,87.9876
2015-06-07 09:00:00,156223.44476,-152198.89652,60.0,0.7476,87.9868
2015-06-07 10:00:00,156826.66016,-151701.97471,60.0,0.9516,87.986
2015-06-07 11:00:00,157425.67767,-151205.43374,60.0,1.1546,87.9852
2015-06-07 12:00:00,158030.93569,-150729.78335,60.0,1.3546,87.9842
2015-06-07 13:00:00,158635.31258,-150282.71122,60.0,1.5488,87.983
2015-06-07 14:00:00,159205.43101,-149836.76172,60.0,1.7364,87.982
2015-06-07 15:00:00,159784.23648,-149378.09221,60.0,1.9278,87.981
2015-06-07 16:00:00,160322.48121,-148927.66493,60.0,2.1102,87.9802
2015-06-07 17:00:00,160866.59007,-148499.56933,60.0,2.2892,87.9792
2015-06-07 18:00:00,161380.74841,-148036.84652,60.0,2.4694,87.9786
2015-06-07 19:00:00,161902.39067,-147594.86984,60.0,2.6468,87.9778
2015-06-07 20:00:00,162394.07476,-147182.82865,60.0,2.813,87.977
2015-06-07 21:00:00,162925.12895,-146789.09159,60.0,2.9824,87.9758
2015-06-07 22:00:00,163441.1737,-146376.75946,60.0,3.1526,87.9748
2015-06-07 23:00:00,163970.47111,-145946.63062,60.0,3.3284,87.9738
2015-06-08 00:00:00,164498.17825,-145482.47245,60.0,3.5104,87.973
2015-06-08 01:00:00,165050.99458,-145019.21713,60.0,3.6964,87.972
2015-06-08 02:00:00,165604.04967,-144552.17084,60.0,3.883,87.971
2015-06-08 03:00:00,166152.06434,-144120.45845,60.0,4.0616,87.9698
2015-06-08 04:00:00,166651.84005,-143741.4232,60.0,4.2214,87.9686
2015-06-08 05:00:00,167148.15162,-143430.36844,60.0,4.367,87.967
2015-06-08 06:00:00,167608.98242,-143158.67766,60.0,4.4986,87.9654
2015-06-08 07:00:00,168038.51897,-142921.99647,60.0,4.6178,87.9638
2015-06-08 08:00:00,168462.91262,-142723.44141,60.0,4.7284,87.962
2015-06-08 09:00:00,168914.95452,-142591.65659,60.0,4.8302,87.9596
2015-06-08 10:00:00,169341.19838,-142489.45577,60.0,4.9216,87.9572
2015-06-08 11:00:00,169790.31558,-142426.55783,60.0,5.0088,87.9544
2015-06-08 12:00:00,170269.40415,-142394.58855,60.0,5.0946,87.9512
2015-06-08 13:00:00,170755.97991,-142386.70703,60.0,5.1766,87.9478
2015-06-08 14:00:00,171220.75053,-142370.44318,60.0,5.2564,87.9446
2015-06-08 15:00:00,171689.07159,-142383.17556,60.0,5.3308,87.9412
2015-06-08 16:00:00,172109.20172,-142419.57186,60.0,5.3924,87.938
2015-06-08 17:00:00,172498.67084,-142424.62136,60.0,5.455,87.9352
2015-06-08 18:00:00,172945.17972,-142428.17833,60.0,5.527,87.932
2015-06-08 19:00:00,173361.79987,-142433.42113,60.0,5.5936,87.929
2015-06-08 20:00:00,173775.68252,-142441.52731,60.0,5.659,87.926
2015-06-08 21:00:00,174189.67716,-142483.26806,60.0,5.7176,87.9228
2015-06-08 22:00:00,174596.84316,-142567.27146,60.0,5.7666,87.9194
2015-06-08 23:00:00,174996.17663,-142694.92046,60.0,5.8056,87.9158
2015-06-09 00:00:00,175370.4847,-142818.81449,60.0,5.8412,87.9124
2015-06-09 01:00:00,175758.98458,-142925.12089,60.0,5.8824,87.909
2015-06-09 02:00:00,176093.61128,-143028.82332,60.0,5.9154,87.906
2015-06-09 03:00:00,176420.57759,-143107.44921,60.0,5.952,87.9032
2015-06-09 04:00:00,176794.04425,-143162.95059,60.0,6.0004,87.9002
2015-06-09 05:00:00,177168.37073,-143182.65447,60.0,6.0558,87.8974
2015-06-09 06:00:00,177514.65972,-143167.73988,60.0,6.1134,87.895
2015-06-09 07:00:00,177866.48637,-143180.14282,60.0,6.1664,87.8924
2015-06-09 08:00:00,178174.20323,-143177.92986,60.0,6.2152,87.8902
2015-06-09 09:00:00,178489.54173,-143165.9511,60.0,6.267,87.888
2015-06-09 10:00:00,178791.51148,-143170.3705,60.0,6.3134,87.8858
2015-06-09 11:00:00,179094.10522,-143173.76955,60.0,6.36,87.8836
2015-06-09 12:00:00,179391.82485,-143183.03314,60.0,6.4046,87.8814
2015-06-09 13:00:00,179688.66776,-143193.17446,60.0,6.4488,87.8792
2015-06-09 14:00:00,179965.17475,-143193.84686,60.0,6.4916,87.8772
2015-06-09 15:00:00,180220.81534,-143185.73749,60.0,6.5328,87.8754
2015-06-09 16:00:00,180499.99658,-143217.50547,60.0,6.5698,87.8732
2015-06-09 17:00:00,180802.28117,-143254.85923,60.0,6.6092,87.8708
2015-06-09 18:00:00,181097.18477,-143336.28989,60.0,6.6388,87.8682
2015-06-09 19:00:00,181395.70282,-143447.99261,60.0,6.663,87.8654
2015-06-09 20:00:00,181636.24729,-143598.02913,60.0,6.6708,87.8628
2015-06-09 21:00:00,181829.22338,-143773.28449,60.0,6.6664,87.8604
2015-06-09 22:00:00,182012.12383,-143961.27765,60.0,6.658,87.858
2015-06-09 23:00:00,182175.46111,-144139.05997,60.0,6.6486,87.8558
2015-06-10 00:00:00,182355.73908,-144330.35021,60.0,6.6392,87.8534
2015-06-10 01:00:00,182540.33738,-144551.08697,60.0,6.6248,87.8508
2015-06-10 02:00:00,182709.67493,-144791.05987,60.0,6.6044,87.8482
2015-06-10 03:00:00,182870.02171,-145077.19604,60.0,6.5738,87.8454
2015-06-10 04:00:00,183038.17228,-145423.09004,60.0,6.533,87.8422
2015-06-10 05:00:00,183180.47877,-145801.27044,60.0,6.4822,87.839
2015-06-10 06:00:00,183313.17504,-146225.96592,60.0,6.4212,87.8356
2015-06-10 07:00:00,183427.76843,-146672.87988,60.0,6.3534,87.8322
2015-06-10 08:00:00,183566.20837,-147089.51498,60.0,6.2952,87.8288
2015-06-10 09:00:00,183693.87098,-147449.94991,60.0,6.2462,87.8258
2015-06-10 10:00:00,183856.00009,-147801.83088,60.0,6.2042,87.8226
2015-06-10 11:00:00,184066.13896,-148128.43051,60.0,6.1744,87.8192
2015-06-10 12:00:00,184294.12392,-148432.77424,60.0,6.1516,87.8158
2015-06-10 13:00:00,184517.22327,-148743.11995,60.0,6.127,87.8124
2015-06-10 14:00:00,184747.89453,-149044.01162,60.0,6.1054,87.809
2015-06-10 15:00:00,184986.70614,-149334.7672,60.0,6.087,87.8056
2015-06-10 16:00:00,185216.47104,-149636.683,60.0,6.0652,87.8022
2015-06-10 17:00:00,185499.92993,-149872.11093,60.0,6.064,87.7988
2015-06-10 18:00:00,185781.19026,-150075.7729,60.0,6.0684,87.7956
2015-06-10 19:00:00,186077.17043,-150261.20662,60.0,6.0784,87.7924
2015-06-10 20:00:00,186349.99352,-150406.30571,60.0,6.0924,87.7896
2015-06-10 21:00:00,186617.06475,-150523.99318,60.0,6.1106,87.787
2015-06-10 22:00:00,186892.11704,-150631.74084,60.0,6.1318,87.7844
2015-06-10 23:00:00,187188.32012,-150713.17074,60.0,6.161,87.7818
2015-06-11 00:00:00,187451.97563,-150800.38526,60.0,6.1842,87.7794
2015-06-11 01:00:00,187737.89249,-150894.43626,60.0,6.2094,87.7768
2015-06-11 02:00:00,188037.63096,-150971.19991,60.0,6.2398,87.7742
2015-06-11 03:00:00,188333.28575,-151052.94738,60.0,6.2686,87.7716
2015-06-11 04:00:00,188662.37056,-151162.19817,60.0,6.2972,87.7686
2015-06-11 05:00:00,188967.29882,-151266.84959,60.0,6.323,87.7658
2015-06-11 06:00:00,189272.88814,-151370.59648,60.0,6.349,87.763
2015-06-11 07:00:00,189583.89802,-151467.47968,60.0,6.377,87.7602
2015-06-11 08:00:00,189918.33647,-151569.66017,60.0,6.4074,87.7572
2015-06-11 09:00:00,190234.93095,-151659.3462,60.0,6.4374,87.7544
2015-06-11 10:00:00,190543.72577,-151758.71942,60.0,6.4644,87.7516
2015-06-11 11:00:00,190842.05452,-151871.15907,60.0,6.4874,87.7488
2015-06-11 12:00:00,191135.71344,-152024.22914,60.0,6.5022,87.7458
2015-06-11 13:00:00,191432.61713,-152208.01937,60.0,6.5118,87.7426
2015-06-11 14:00:00,191729.58805,-152391.7146,60.0,6.5214,87.7394
2015-06-11 15:00:00,192038.18989,-152630.43661,60.0,6.5226,87.7358
2015-06-11 16:00:00,192336.54996,-152916.874,60.0,6.5136,87.732
2015-06-11 17:00:00,192645.52033,-153189.96038,60.0,6.5086,87.7282
2015-06-11 18:00:00,192969.61678,-153513.66123,60.0,6.4966,87.724
2015-06-11 19:00:00,193257.20559,-153778.8013,60.0,6.49,87.7204
2015-06-11 20:00:00,193560.57148,-153989.30144,60.0,6.4956,87.717
2015-06-11 21:00:00,193825.75063,-154178.17297,60.0,6.4996,87.714
2015-06-11 22:00:00,194072.09642,-154390.71995,60.0,6.4966,87.711
2015-06-11 23:00:00,194311.71252,-154576.91232,60.0,6.4974,87.7082
2015-06-12 00:00:00,194522.48792,-154764.54412,60.0,6.4938,87.7056
2015-06-12 01:00:00,194766.4274,-154945.3033,60.0,6.4962,87.7028
2015-06-12 02:00:00,194989.26259,-155152.58892,60.0,6.4908,87.7
2015-06-12 03:00:00,195184.39984,-155394.66799,60.0,6.4752,87.6972
2015-06-12 04:00:00,195384.85256,-155630.04487,60.0,6.4616,87.6944
2015-06-12 05:00:00,195578.6757,-155873.71834,60.0,6.4456,87.6916
2015-06-12 06:00:00,195782.23858,-156139.91001,60.0,6.427,87.6886
2015-06-12 07:00:00,195984.57052,-156442.34675,60.0,6.4018,87.6854
2015-06-12 08:00:00,196170.28851,-156730.77824,60.0,6.3768,87.6824
2015-06-12 09:00:00,196321.38974,-156993.01462,60.0,6.3516,87.6798
2015-06-12 10:00:00,196476.23272,-157215.81044,60.0,6.334,87.6774
2015-06-12 11:00:00,196585.80411,-157356.39643,60.0,6.3246,87.6758
2015-06-12 12:00:00,196693.13563,-157499.76903,60.0,6.3144,87.6742
2015-06-12 13:00:00,196803.98041,-157708.07204,60.0,6.2932,87.6722
2015-06-12 14:00:00,196919.29129,-157980.03208,60.0,6.2614,87.6698
2015-06-12 15:00:00,197043.75154,-158240.47624,60.0,6.233,87.6674
2015-06-12 16:00:00,197151.95617,-158521.04103,60.0,6.1988,87.665
2015-06-12 17:00:00,197276.4742,-158850.32278,60.0,6.1584,87.6622
2015-06-12 18:00:00,197425.27744,-159183.81646,60.0,6.1208,87.6592
2015-06-12 19:00:00,197503.40292,-159570.15144,60.0,6.064,87.6564
2015-06-12 20:00:00,197559.08586,-159949.36645,60.0,6.0054,87.6538
2015-06-12 21:00:00,197604.0363,-160272.58241,60.0,5.9552,87.6516
2015-06-12 22:00:00,197664.83277,-160610.35783,60.0,5.9048,87.6492
2015-06-12 23:00:00,197758.3969,-160838.86599,60.0,5.8782,87.6472
2015-06-13 00:00:00,197896.71117,-161046.64229,60.0,5.8616,87.645
2015-06-13 01:00:00,198056.87242,-161227.55123,60.0,5.8528,87.6428
2015-06-13 02:00:00,198213.60233,-161412.66468,60.0,5.8428,87.6406
2015-06-13 03:00:00,198431.97049,-161625.05262,60.0,5.8368,87.6378
2015-06-13 04:00:00,198688.98912,-161858.62588,60.0,5.8326,87.6346
2015-06-13 05:00:00,198935.0482,-162139.9571,60.0,5.8186,87.6312
2015-06-13 06:00:00,199144.3411,-162432.05229,60.0,5.7976,87.628
2015-06-13 07:00:00,199382.16652,-162723.41356,60.0,5.7808,87.6246
2015-06-13 08:00:00,199608.45743,-163028.86422,60.0,5.76,87.6212
2015-06-13 09:00:00,199799.59645,-163274.52081,60.0,5.7446,87.6184
2015-06-13 10:00:00,199940.16025,-163547.75338,60.0,5.7174,87.6158
2015-06-13 11:00:00,200027.13963,-163852.11584,60.0,5.6774,87.6134
2015-06-13 12:00:00,200126.1021,-164073.30709,60.0,5.6534,87.6114
2015-06-13 13:00:00,200211.14983,-164311.3835,60.0,5.6246,87.6094
