datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-17 11:00:00,-1425778.43245,1527227.79295,60.0,178.0324,70.885
2015-11-17 12:00:00,-1427528.57383,1527359.36398,60.0,178.065,70.8734
2015-11-17 13:00:00,-1429361.51097,1527534.51785,60.0,178.0984,70.861
2015-11-17 14:00:00,-1431096.97424,1527678.08468,60.0,178.1304,70.8494
2015-11-17 15:00:00,-1432592.47316,1527649.16429,60.0,178.1608,70.8404
2015-11-17 16:00:00,-1433785.19963,1527445.75275,60.0,178.1884,70.8344
2015-11-17 17:00:00,-1434723.54235,1526992.02383,60.0,178.2156,70.8316
2015-11-17 18:00:00,-1435519.20706,1526396.82963,60.0,178.2426,70.8306
2015-11-17 19:00:00,-1436351.91155,1525766.1286,60.0,178.271,70.8296
2015-11-17 20:00:00,-1437428.2136,1525180.42604,60.0,178.3034,70.8268
2015-11-17 21:00:00,-1438909.09216,1524671.10766,60.0,178.3424,70.821
2015-11-17 22:00:00,-1440739.65314,1524381.29257,60.0,178.3842,70.8116
2015-11-17 23:00:00,-1442969.0569,1524233.52483,60.0,178.4312,70.7988
2015-11-18 00:00:00,-1445607.13049,1524033.79789,60.0,178.4872,70.7838
2015-11-18 01:00:00,-1448407.41299,1523861.51895,60.0,178.5458,70.7676
2015-11-18 02:00:00,-1451063.67369,1523362.30157,60.0,178.6076,70.7544
2015-11-18 03:00:00,-1453328.6469,1522586.92158,60.0,178.6668,70.7454
2015-11-18 04:00:00,-1455332.90621,1521780.54502,60.0,178.7214,70.7382
2015-11-18 05:00:00,-1457155.33136,1520899.08287,60.0,178.7738,70.7326
2015-11-18 06:00:00,-1458802.46389,1519843.96487,60.0,178.826,70.7292
2015-11-18 07:00:00,-1460545.71874,1518601.31634,60.0,178.8836,70.7264
2015-11-18 08:00:00,-1462548.32846,1517043.87456,60.0,178.9522,70.724
2015-11-18 09:00:00,-1464876.07776,1515260.86491,60.0,179.0314,70.721
2015-11-18 10:00:00,-1467489.1085,1513474.77937,60.0,179.1162,70.7162
2015-11-18 11:00:00,-1470298.43978,1511708.775,60.0,179.2044,70.71
2015-11-18 12:00:00,-1473166.95958,1510126.93037,60.0,179.2902,70.7022
2015-11-18 13:00:00,-1475760.89335,1508713.67536,60.0,179.3674,70.695
2015-11-18 14:00:00,-1478180.84452,1507340.9526,60.0,179.4404,70.6886
2015-11-18 15:00:00,-1480404.86086,1506218.50244,60.0,179.5048,70.6818
2015-11-18 16:00:00,-1482413.22434,1505210.97072,60.0,179.5628,70.6756
2015-11-18 17:00:00,-1484216.62449,1504308.80843,60.0,179.6148,70.67
2015-11-18 18:00:00,-1485862.44424,1503466.02855,60.0,179.6626,70.665
2015-11-18 19:00:00,-1487570.70165,1502622.05239,60.0,179.7116,70.6596
2015-11-18 20:00:00,-1489336.40147,1501624.85004,60.0,179.7646,70.6548
2015-11-18 21:00:00,-1491295.32056,1500464.48925,60.0,179.8244,70.6498
2015-11-18 22:00:00,-1493394.76214,1499192.35471,60.0,179.889,70.6446
2015-11-18 23:00:00,-1495765.47604,1497865.87507,30.0,179.9598,70.638
