datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-31 05:30:00,253046.06408,-615869.17785,10.0,-22.6634,83.8592
2015-07-31 06:00:00,253073.32696,-615904.95134,10.0,-22.6624,83.8588
2015-07-31 06:30:00,253106.69839,-615961.7025,10.0,-22.6616,83.8582
2015-07-31 07:00:00,253150.47941,-616037.66405,10.0,-22.6606,83.8574
2015-07-31 07:30:00,253192.4569,-616090.87825,10.0,-22.659,83.8568
2015-07-31 08:00:00,253234.43757,-616144.09062,10.0,-22.6574,83.8562
2015-07-31 08:30:00,253272.11955,-616199.06934,10.0,-22.6562,83.8556
2015-07-31 09:00:00,253312.29962,-616229.53171,10.0,-22.654,83.8552
2015-07-31 09:30:00,253352.48241,-616259.99192,10.0,-22.6518,83.8548
2015-07-31 10:00:00,253394.81918,-616289.56546,10.0,-22.6494,83.8544
2015-07-31 10:30:00,253435.35031,-616296.3897,10.0,-22.6464,83.8542
2015-07-31 11:00:00,253475.88285,-616303.2114,10.0,-22.6434,83.854
2015-07-31 11:30:00,253518.56812,-616309.1456,10.0,-22.6402,83.8538
2015-07-31 12:00:00,253563.4062,-616314.19186,10.0,-22.6368,83.8536
2015-07-31 12:30:00,253608.24577,-616319.23497,10.0,-22.6334,83.8534
2015-07-31 13:00:00,253644.4813,-616327.81654,10.0,-22.6308,83.8532
2015-07-31 13:30:00,253681.05448,-616312.76389,10.0,-22.6274,83.8532
2015-07-31 14:00:00,253704.38356,-616326.655,10.0,-22.626,83.853
2015-07-31 14:30:00,253746.74124,-616356.20641,10.0,-22.6236,83.8526
2015-07-31 15:00:00,253770.07271,-616370.09538,10.0,-22.6222,83.8524
2015-07-31 15:30:00,253799.52499,-616404.95867,10.0,-22.621,83.852
2015-07-31 16:00:00,253818.2199,-616444.25107,10.0,-22.6208,83.8516
2015-07-31 16:30:00,253836.91509,-616483.54336,15.0,-22.6206,83.8512
2015-07-31 17:00:00,253849.15434,-616525.49387,10.0,-22.621,83.8508
2015-07-31 17:30:00,253859.24079,-616568.33074,10.0,-22.6216,83.8504
2015-07-31 18:00:00,253866.83524,-616635.68821,10.0,-22.6232,83.8498
2015-07-31 18:30:00,253889.49497,-616696.84312,10.0,-22.6234,83.8492
2015-07-31 19:00:00,253899.23688,-616763.316,10.0,-22.6248,83.8486
2015-07-31 19:30:00,253908.97571,-616829.78977,10.0,-22.6262,83.848
2015-07-31 20:00:00,253914.4047,-616898.03708,10.0,-22.628,83.8474
2015-07-31 20:30:00,253907.25405,-616947.96745,10.0,-22.6302,83.847
2015-07-31 21:00:00,253906.56113,-616995.23932,10.0,-22.6318,83.8466
2015-07-31 21:30:00,253908.01965,-617041.62535,10.0,-22.6332,83.8462
2015-07-31 22:00:00,253903.36321,-617067.03428,10.0,-22.6344,83.846
2015-07-31 22:30:00,253907.32202,-617088.89814,15.0,-22.6348,83.8458
2015-07-31 23:00:00,253919.89701,-617107.21675,15.0,-22.6344,83.8456
2015-07-31 23:30:00,253941.08894,-617121.9896,10.0,-22.6332,83.8454
2015-08-01 00:00:00,253943.59204,-617097.46647,10.0,-22.6322,83.8456
2015-08-01 00:30:00,253962.9786,-617089.4883,10.0,-22.6304,83.8456
2015-08-01 01:00:00,253980.21089,-617082.39607,10.0,-22.6288,83.8456
2015-08-01 01:30:00,253991.32748,-617054.32657,10.0,-22.627,83.8458
2015-08-01 02:00:00,254006.40489,-617048.12021,10.0,-22.6256,83.8458
2015-08-01 02:30:00,254036.21447,-617059.34302,10.0,-22.6236,83.8456
2015-08-01 03:00:00,254063.87115,-617071.45135,10.0,-22.6218,83.8454
2015-08-01 03:30:00,254091.52885,-617083.55856,10.0,-22.62,83.8452
2015-08-01 04:00:00,254129.61429,-617114.86648,10.0,-22.618,83.8448
2015-08-01 04:30:00,254157.27469,-617126.97109,10.0,-22.6162,83.8446
2015-08-01 05:00:00,254201.48396,-617179.25133,10.0,-22.6144,83.844
2015-08-01 05:30:00,254237.42221,-617211.4413,10.0,-22.6126,83.8436
2015-08-01 06:00:00,254285.94725,-617261.94227,10.0,-22.6104,83.843
2015-08-01 06:30:00,254347.06245,-617330.75232,10.0,-22.6078,83.8422
2015-08-01 07:00:00,254397.75221,-617380.35907,10.0,-22.6054,83.8416
2015-08-01 07:30:00,254465.34574,-617446.49654,10.0,-22.6022,83.8408
2015-08-01 08:00:00,254524.66812,-617492.54221,10.0,-22.599,83.8402
2015-08-01 08:30:00,254588.30768,-617536.80586,10.0,-22.5954,83.8396
2015-08-01 09:00:00,254656.26534,-617579.28617,10.0,-22.5914,83.839
2015-08-01 09:30:00,254719.91836,-617623.53833,10.0,-22.5878,83.8384
2015-08-01 10:00:00,254777.4494,-617646.81149,10.0,-22.584,83.838
2015-08-01 10:30:00,254847.58291,-617688.38416,10.0,-22.5798,83.8374
2015-08-01 11:00:00,254898.99258,-617690.67386,10.0,-22.5758,83.8372
2015-08-01 11:30:00,254952.22404,-617715.71163,10.0,-22.5724,83.8368
2015-08-01 12:00:00,255011.92832,-617738.07484,10.0,-22.5684,83.8364
2015-08-01 12:30:00,255054.72016,-617743.91273,10.0,-22.5652,83.8362
2015-08-01 13:00:00,255078.43964,-617734.11888,10.0,-22.563,83.8362
2015-08-01 13:30:00,255093.53365,-617727.88595,10.0,-22.5616,83.8362
2015-08-01 14:00:00,255101.29974,-617718.38584,20.0,-22.56067,83.83625
2015-08-01 14:30:00,255089.55357,-617706.02422,10.0,-22.5612,83.8364
2015-08-01 15:00:00,255066.16794,-617692.17602,10.0,-22.5626,83.8366
2015-08-01 15:30:00,255029.84647,-617683.66852,10.0,-22.5652,83.8368
2015-08-01 16:00:00,254974.45583,-617659.52746,10.0,-22.5688,83.8372
2015-08-01 16:30:00,254902.15697,-617618.85864,10.0,-22.5732,83.8378
2015-08-01 17:00:00,254829.52943,-617601.82371,10.0,-22.5784,83.8382
2015-08-01 17:30:00,254729.55933,-617549.05861,10.0,-22.5846,83.839
2015-08-01 18:00:00,254637.88589,-617516.36422,10.0,-22.5908,83.8396
2015-08-01 18:30:00,254533.63175,-617465.34831,10.0,-22.5974,83.8404
2015-08-01 19:00:00,254421.11518,-617394.2297,10.0,-22.604,83.8414
2015-08-01 19:30:00,254299.99892,-617326.64422,10.0,-22.6114,83.8424
2015-08-01 20:00:00,254181.05905,-617258.15059,10.0,-22.6186,83.8434
2015-08-01 20:30:00,254039.1378,-617152.1172,10.0,-22.6264,83.8448
2015-08-01 21:00:00,253905.86577,-617042.51165,10.0,-22.6334,83.8462
2015-08-01 21:30:00,253768.66646,-616911.01924,10.0,-22.64,83.8478
2015-08-01 22:00:00,253642.2657,-616775.07684,10.0,-22.6456,83.8494
2015-08-01 22:30:00,253516.24267,-616615.48261,10.0,-22.6504,83.8512
2015-08-01 23:00:00,253390.59577,-616432.23983,10.0,-22.6544,83.8532
2015-08-01 23:30:00,253286.14131,-616263.77274,10.0,-22.6572,83.855
2015-08-02 00:00:00,253190.65017,-616068.13229,10.0,-22.6584,83.857
2015-08-02 00:30:00,253109.87505,-615889.93258,10.0,-22.659,83.8588
2015-08-02 01:00:00,253033.40227,-615709.96506,10.0,-22.6592,83.8606
2015-08-02 01:30:00,252950.48505,-615532.64622,10.0,-22.66,83.8624
2015-08-02 02:00:00,252875.83046,-615375.42019,10.0,-22.6608,83.864
2015-08-02 02:30:00,252784.33338,-615201.62722,10.0,-22.6624,83.8658
2015-08-02 03:00:00,252696.80883,-615049.6892,10.0,-22.6644,83.8674
2015-08-02 03:30:00,252602.85608,-614900.39133,10.0,-22.667,83.869
2015-08-02 04:00:00,252508.58802,-614774.70805,10.0,-22.6704,83.8704
2015-08-02 04:30:00,252424.73433,-614668.23124,10.0,-22.6736,83.8716
2015-08-02 05:00:00,252342.7093,-614584.48653,10.0,-22.6774,83.8726
2015-08-02 05:30:00,252264.98655,-614498.97261,10.0,-22.6808,83.8736
2015-08-02 06:00:00,252195.5241,-614433.54962,10.0,-22.6842,83.8744
2015-08-02 06:30:00,252123.92577,-614369.00069,10.0,-22.6878,83.8752
2015-08-02 07:00:00,252083.84115,-614338.48367,10.0,-22.69,83.8756
2015-08-02 07:30:00,252048.04792,-614306.20489,10.0,-22.6918,83.876
2015-08-02 08:00:00,252010.4435,-614251.18624,10.0,-22.693,83.8766
2015-08-02 08:30:00,251981.0872,-614216.26562,10.0,-22.6942,83.877
2015-08-02 09:00:00,251949.25788,-614205.84094,10.0,-22.6964,83.8772
2015-08-02 09:30:00,251915.6172,-614172.67679,10.0,-22.698,83.8776
2015-08-02 10:00:00,251896.65382,-614156.97349,15.0,-22.699,83.8778
2015-08-02 10:30:00,251883.48835,-614121.99411,20.0,-22.69891,83.87814
2015-08-02 11:00:00,251882.63977,-614092.27752,10.0,-22.698,83.8784
2015-08-02 11:30:00,251893.68694,-614064.26454,10.0,-22.6962,83.8786
2015-08-02 12:00:00,251909.01938,-614034.49283,10.0,-22.694,83.8788
2015-08-02 12:30:00,251926.49318,-614003.84147,10.0,-22.6916,83.879
2015-08-02 13:00:00,251958.642,-613990.64979,10.0,-22.6886,83.879
2015-08-02 13:30:00,251988.97076,-613954.71962,10.0,-22.685,83.8792
2015-08-02 14:00:00,252023.58197,-613917.02863,10.0,-22.681,83.8794
2015-08-02 14:30:00,252068.58376,-613898.55269,10.0,-22.6768,83.8794
2015-08-02 15:00:00,252111.44135,-613880.95349,10.0,-22.6728,83.8794
2015-08-02 15:30:00,252150.01213,-613865.11164,10.0,-22.6692,83.8794
2015-08-02 16:00:00,252196.83762,-613869.36251,10.0,-22.6656,83.8792
2015-08-02 16:30:00,252237.23617,-613876.25137,10.0,-22.6626,83.879
2015-08-02 17:00:00,252266.9218,-613887.54068,10.0,-22.6606,83.8788
2015-08-02 17:30:00,252298.43775,-613921.56489,10.0,-22.6592,83.8784
2015-08-02 18:00:00,252325.6693,-613957.34952,15.0,-22.6582,83.878
2015-08-02 18:30:00,252344.32919,-613996.65686,10.0,-22.658,83.8776
2015-08-02 19:00:00,252369.10436,-614056.93907,10.0,-22.658,83.877
2015-08-02 19:30:00,252399.9942,-614138.19645,10.0,-22.6582,83.8762
2015-08-02 20:00:00,252426.59544,-614221.21639,10.0,-22.6588,83.8754
2015-08-02 20:30:00,252453.19498,-614304.23702,10.0,-22.6594,83.8746
2015-08-02 21:00:00,252473.35898,-614389.90225,10.0,-22.6606,83.8738
2015-08-02 21:30:00,252503.92161,-614494.78196,10.0,-22.6616,83.8728
2015-08-02 22:00:00,252526.22387,-614579.56818,10.0,-22.6626,83.872
2015-08-02 22:30:00,252550.66885,-614663.47385,10.0,-22.6634,83.8712
2015-08-02 23:00:00,252583.36784,-614767.47548,10.0,-22.6642,83.8702
2015-08-02 23:30:00,252599.55201,-614831.28779,10.0,-22.665,83.8696
2015-08-03 00:00:00,252609.29529,-614897.74605,10.0,-22.6664,83.869
2015-08-03 00:30:00,252627.62197,-614960.6779,10.0,-22.667,83.8684
2015-08-03 01:00:00,252637.69229,-615003.51461,10.0,-22.6676,83.868
2015-08-03 01:30:00,252647.76174,-615046.35162,15.0,-22.6682,83.8676
2015-08-03 02:00:00,252654.64414,-615085.94199,20.0,-22.66895,83.86724
2015-08-03 02:30:00,252650.40439,-615085.73191,25.0,-22.66928,83.86726
2015-08-03 03:00:00,252655.34929,-615113.69449,10.0,-22.6698,83.867
2015-08-03 03:30:00,252650.72024,-615139.08208,10.0,-22.671,83.8668
2015-08-03 04:00:00,252633.54221,-615146.13718,10.0,-22.6726,83.8668
2015-08-03 04:30:00,252620.32206,-615175.05204,10.0,-22.6746,83.8666
2015-08-03 05:00:00,252609.24765,-615203.08495,10.0,-22.6764,83.8664
2015-08-03 05:30:00,252589.92036,-615211.0206,10.0,-22.6782,83.8664
2015-08-03 06:00:00,252588.50412,-615245.85985,15.0,-22.67945,83.86611
2015-08-03 06:30:00,252594.18287,-615268.47416,15.0,-22.67974,83.8659
2015-08-03 07:00:00,252614.3348,-615294.93656,10.0,-22.679,83.8656
2015-08-03 07:30:00,252648.02033,-615328.07616,10.0,-22.6774,83.8652
2015-08-03 08:00:00,252686.00394,-615359.4503,10.0,-22.6754,83.8648
2015-08-03 08:30:00,252745.13222,-615405.62573,10.0,-22.6722,83.8642
2015-08-03 09:00:00,252806.41479,-615450.91406,10.0,-22.6688,83.8636
2015-08-03 09:30:00,252872.0006,-615494.43194,10.0,-22.665,83.863
2015-08-03 10:00:00,252937.59331,-615537.94386,10.0,-22.6612,83.8624
2015-08-03 10:30:00,253003.19292,-615581.44983,10.0,-22.6574,83.8618
2015-08-03 11:00:00,253070.94836,-615624.06645,10.0,-22.6534,83.8612
2015-08-03 11:30:00,253134.74749,-615644.81631,10.0,-22.649,83.8608
2015-08-03 12:00:00,253202.51621,-615687.42017,10.0,-22.645,83.8602
2015-08-03 12:30:00,253264.17688,-615709.04161,10.0,-22.6408,83.8598
2015-08-03 13:00:00,253323.69278,-615731.5416,10.0,-22.6368,83.8594
2015-08-03 13:30:00,253381.06367,-615754.92076,10.0,-22.633,83.859
2015-08-03 14:00:00,253434.13983,-615780.06436,10.0,-22.6296,83.8586
2015-08-03 14:30:00,253476.80069,-615785.99882,10.0,-22.6264,83.8584
2015-08-03 15:00:00,253510.86491,-615795.47017,10.0,-22.624,83.8582
2015-08-03 15:30:00,253540.63123,-615806.70982,10.0,-22.622,83.858
2015-08-03 16:00:00,253563.9498,-615820.6035,10.0,-22.6206,83.8578
2015-08-03 16:30:00,253579.1781,-615825.87267,15.0,-22.61956,83.8577
2015-08-03 17:00:00,253589.41887,-615833.61122,20.0,-22.619,83.8576
2015-08-03 17:30:00,253597.69108,-615853.70002,30.0,-22.619,83.8574
2015-08-03 18:00:00,253595.54135,-615854.58524,20.0,-22.6192,83.8574
2015-08-03 18:30:00,253601.66368,-615875.55931,15.0,-22.6194,83.8572
2015-08-03 19:00:00,253595.21423,-615878.21499,10.0,-22.62,83.8572
2015-08-03 19:30:00,253592.87528,-615895.46597,15.0,-22.62075,83.85706
2015-08-03 20:00:00,253598.85815,-615923.70439,10.0,-22.6212,83.8568
2015-08-03 20:30:00,253596.37931,-615948.21971,10.0,-22.6222,83.8566
2015-08-03 21:00:00,253598.19999,-615970.9647,10.0,-22.6228,83.8564
2015-08-03 21:30:00,253608.29091,-616013.79926,25.0,-22.6234,83.856
2015-08-03 22:00:00,253612.26086,-616035.65929,20.0,-22.6238,83.8558
2015-08-03 22:30:00,253625.30799,-616072.46518,15.0,-22.62397,83.85544
2015-08-03 23:00:00,253628.80195,-616075.83835,15.0,-22.6238,83.8554
2015-08-03 23:30:00,253641.37365,-616094.15715,15.0,-22.6234,83.8552
2015-08-04 00:00:00,253660.39752,-616109.81951,10.0,-22.6224,83.855
2015-08-04 00:30:00,253681.5727,-616124.59589,10.0,-22.6212,83.8548
2015-08-04 01:00:00,253711.35152,-616135.82924,10.0,-22.6192,83.8546
2015-08-04 01:30:00,253732.52837,-616150.6041,10.0,-22.618,83.8544
2015-08-04 02:00:00,253745.43294,-616145.2898,10.0,-22.6168,83.8544
2015-08-04 02:30:00,253756.18667,-616140.86101,10.0,-22.6158,83.8544
2015-08-04 03:00:00,253760.48813,-616139.08945,15.0,-22.6154,83.8544
2015-08-04 03:30:00,253764.78959,-616137.31785,60.0,-22.615,83.8544
2015-08-04 04:00:00,253761.26447,-616133.20319,60.0,-22.61515,83.85445
2015-08-04 04:30:00,253753.31792,-616127.0969,60.0,-22.61558,83.85453
2015-08-04 05:00:00,253745.44384,-616122.8679,60.0,-22.61606,83.85459
2015-08-04 05:30:00,253739.31061,-616124.31555,15.0,-22.6166,83.8546
2015-08-04 06:00:00,253730.70787,-616127.85836,15.0,-22.6174,83.8546
2015-08-04 06:30:00,253721.56033,-616131.25941,15.0,-22.61824,83.8546
2015-08-04 07:00:00,253703.60271,-616133.33951,15.0,-22.61973,83.85465
2015-08-04 07:30:00,253708.8697,-616160.34627,15.0,-22.6202,83.8544
2015-08-04 08:00:00,253714.99064,-616181.32094,10.0,-22.6204,83.8542
2015-08-04 08:30:00,253723.26238,-616201.41001,10.0,-22.6204,83.854
2015-08-04 09:00:00,253737.98718,-616218.84197,10.0,-22.6198,83.8538
2015-08-04 09:30:00,253769.58907,-616252.81937,10.0,-22.6184,83.8534
2015-08-04 10:00:00,253797.22219,-616264.93519,10.0,-22.6166,83.8532
2015-08-04 10:30:00,253843.88641,-616292.70784,10.0,-22.6138,83.8528
2015-08-04 11:00:00,253890.55396,-616320.47742,10.0,-22.611,83.8524
2015-08-04 11:30:00,253950.13355,-616342.92535,10.0,-22.607,83.852
2015-08-04 12:00:00,254001.11141,-616368.91455,10.0,-22.6038,83.8516
2015-08-04 12:30:00,254054.24459,-616394.01319,10.0,-22.6004,83.8512
2015-08-04 13:00:00,254107.38165,-616419.1077,10.0,-22.597,83.8508
2015-08-04 13:30:00,254145.78623,-616426.77428,10.0,-22.5942,83.8506
2015-08-04 14:00:00,254186.0186,-616457.18538,10.0,-22.592,83.8502
2015-08-04 14:30:00,254217.64586,-616491.14393,10.0,-22.5906,83.8498
2015-08-04 15:00:00,254234.53619,-616507.67905,15.0,-22.5898,83.8496
2015-08-04 15:30:00,254240.66661,-616528.65125,10.0,-22.59,83.8494
2015-08-04 16:00:00,254236.03603,-616554.06085,10.0,-22.5912,83.8492
2015-08-04 16:30:00,254212.36187,-616563.82236,10.0,-22.5934,83.8492
2015-08-04 17:00:00,254167.49373,-616558.82079,10.0,-22.5968,83.8494
2015-08-04 17:30:00,254143.81938,-616568.57967,10.0,-22.599,83.8494
2015-08-04 18:00:00,254107.56175,-616560.02528,10.0,-22.6016,83.8496
2015-08-04 18:30:00,254067.00107,-616553.24262,10.0,-22.6046,83.8498
2015-08-04 19:00:00,254018.16554,-616526.37011,10.0,-22.6076,83.8502
2015-08-04 19:30:00,253975.45667,-616520.46845,10.0,-22.6108,83.8504
2015-08-04 20:00:00,253934.9013,-616513.67755,10.0,-22.6138,83.8506
2015-08-04 20:30:00,253896.83398,-616482.36426,10.0,-22.6158,83.851
2015-08-04 21:00:00,253877.46649,-616490.34036,10.0,-22.6176,83.851
2015-08-04 21:30:00,253867.04185,-616471.13781,15.0,-22.6178,83.8512
2015-08-04 22:00:00,253862.73807,-616472.91012,15.0,-22.6182,83.8512
2015-08-04 22:30:00,253866.30913,-616494.446,20.0,-22.61862,83.851
2015-08-04 23:00:00,253881.43519,-616512.20152,15.0,-22.618,83.8508
2015-08-04 23:30:00,253900.46828,-616527.85899,10.0,-22.617,83.8506
2015-08-05 00:00:00,253938.53635,-616559.17252,10.0,-22.615,83.8502
2015-08-05 00:30:00,253978.75922,-616589.59761,10.0,-22.6128,83.8498
2015-08-05 01:00:00,254018.98481,-616620.02053,10.0,-22.6106,83.8494
2015-08-05 01:30:00,254046.29797,-616655.76216,10.0,-22.6096,83.849
2015-08-05 02:00:00,254071.45979,-616692.38991,10.0,-22.6088,83.8486
2015-08-05 02:30:00,254094.4699,-616729.90406,25.0,-22.6082,83.8482
2015-08-05 03:00:00,254101.29586,-616747.4176,25.0,-22.60823,83.84803
2015-08-05 03:30:00,254104.56323,-616772.7399,20.0,-22.6088,83.8478
2015-08-05 04:00:00,254095.95143,-616776.28781,10.0,-22.6096,83.8478
2015-08-05 04:30:00,254089.15576,-616802.58418,10.0,-22.611,83.8476
2015-08-05 05:00:00,254071.93128,-616809.67945,10.0,-22.6126,83.8476
2015-08-05 05:30:00,254050.40041,-616818.54786,10.0,-22.6146,83.8476
2015-08-05 06:00:00,254028.86922,-616827.41551,10.0,-22.6166,83.8476
2015-08-05 06:30:00,254011.64405,-616834.5091,10.0,-22.6182,83.8476
2015-08-05 07:00:00,253988.29979,-616820.62652,10.0,-22.6196,83.8478
2015-08-05 07:30:00,253979.68733,-616824.17281,10.0,-22.6204,83.8478
2015-08-05 08:00:00,253981.49953,-616846.92171,25.0,-22.621,83.8476
2015-08-05 08:30:00,253989.11855,-616862.28251,25.0,-22.6209,83.84744
2015-08-05 09:00:00,254002.69069,-616861.6913,10.0,-22.6198,83.8474
2015-08-05 09:30:00,254034.30839,-616895.66246,10.0,-22.6184,83.847
2015-08-05 10:00:00,254066.26857,-616905.99638,10.0,-22.6162,83.8468
2015-08-05 10:30:00,254110.811,-616934.64302,10.0,-22.6136,83.8464
2015-08-05 11:00:00,254155.35655,-616963.2869,10.0,-22.611,83.846
2015-08-05 11:30:00,254197.75152,-616992.81535,10.0,-22.6086,83.8456
2015-08-05 12:00:00,254263.50332,-617036.21587,10.0,-22.6048,83.845
2015-08-05 12:30:00,254322.79996,-617082.27371,10.0,-22.6016,83.8444
2015-08-05 13:00:00,254375.97712,-617107.35288,10.0,-22.5982,83.844
2015-08-05 13:30:00,254433.13042,-617154.28978,10.0,-22.5952,83.8434
2015-08-05 14:00:00,254479.85326,-617182.02553,10.0,-22.5924,83.843
2015-08-05 14:30:00,254521.93476,-617235.17385,10.0,-22.5908,83.8424
2015-08-05 15:00:00,254545.29929,-617249.03933,10.0,-22.5894,83.8422
2015-08-05 15:30:00,254566.17419,-617287.43174,15.0,-22.589,83.8418
2015-08-05 16:00:00,254568.35136,-617290.8708,25.0,-22.58894,83.84176
2015-08-05 16:30:00,254563.68295,-617311.95957,10.0,-22.59,83.8416
2015-08-05 17:00:00,254548.5991,-617318.17955,10.0,-22.5914,83.8416
2015-08-05 17:30:00,254518.76917,-617306.9792,10.0,-22.5934,83.8418
2015-08-05 18:00:00,254482.47601,-617298.4425,10.0,-22.596,83.842
2015-08-05 18:30:00,254424.97655,-617275.14645,10.0,-22.5998,83.8424
2015-08-05 19:00:00,254363.17206,-617253.62131,10.0,-22.604,83.8428
2015-08-05 19:30:00,254295.25048,-617211.11529,10.0,-22.608,83.8434
2015-08-05 20:00:00,254225.18176,-617169.49024,10.0,-22.6122,83.844
2015-08-05 20:30:00,254155.12051,-617127.85826,10.0,-22.6164,83.8446
2015-08-05 21:00:00,254070.67716,-617045.154,10.0,-22.6204,83.8456
2015-08-05 21:30:00,254007.43904,-616977.21103,10.0,-22.6232,83.8464
2015-08-05 22:00:00,253954.97524,-616904.83116,10.0,-22.625,83.8472
2015-08-05 22:30:00,253913.28199,-616828.01714,10.0,-22.6258,83.848
2015-08-05 23:00:00,253882.35525,-616746.77113,10.0,-22.6256,83.8488
2015-08-05 23:30:00,253866.49588,-616659.32247,10.0,-22.624,83.8496
2015-08-06 00:00:00,253867.84968,-616564.78614,10.0,-22.6208,83.8504
2015-08-06 00:30:00,253881.7704,-616488.56794,10.0,-22.6172,83.851
2015-08-06 01:00:00,253898.16645,-616387.83107,10.0,-22.6126,83.8518
2015-08-06 01:30:00,253933.58063,-616302.75102,10.0,-22.607,83.8524
2015-08-06 02:00:00,253981.56119,-616235.9832,10.0,-22.601,83.8528
2015-08-06 02:30:00,254025.22888,-616170.98554,10.0,-22.5954,83.8532
2015-08-06 03:00:00,254054.15216,-616088.56109,10.0,-22.5904,83.8538
2015-08-06 03:30:00,254076.29459,-616032.42875,10.0,-22.5868,83.8542
2015-08-06 04:00:00,254100.26504,-615999.04073,10.0,-22.5838,83.8544
2015-08-06 04:30:00,254107.0316,-615972.74814,10.0,-22.5824,83.8546
2015-08-06 05:00:00,254105.19676,-615950.00363,25.0,-22.5818,83.8548
2015-08-06 05:30:00,254100.89661,-615951.7776,20.0,-22.5822,83.8548
2015-08-06 06:00:00,254086.16144,-615934.35489,10.0,-22.5828,83.855
2015-08-06 06:30:00,254067.12675,-615918.70568,10.0,-22.5838,83.8552
2015-08-06 07:00:00,254045.94277,-615903.94278,10.0,-22.585,83.8554
2015-08-06 07:30:00,254024.75952,-615889.17927,15.0,-22.5862,83.8556
2015-08-06 08:00:00,254018.30993,-615891.83938,10.0,-22.5868,83.8556
2015-08-06 08:30:00,254007.87662,-615872.64186,20.0,-22.587,83.8558
2015-08-06 09:00:00,254012.17621,-615870.86853,20.0,-22.5866,83.8558
2015-08-06 09:30:00,254020.77537,-615867.32179,10.0,-22.5858,83.8558
2015-08-06 10:00:00,254052.70743,-615877.65136,10.0,-22.5836,83.8556
2015-08-06 10:30:00,254078.50503,-615867.00909,10.0,-22.5812,83.8556
2015-08-06 11:00:00,254121.18774,-615872.90062,10.0,-22.578,83.8554
2015-08-06 11:30:00,254168.17154,-615877.01489,10.0,-22.5744,83.8552
2015-08-06 12:00:00,254232.04556,-615897.65789,10.0,-22.57,83.8548
2015-08-06 12:30:00,254289.7832,-615897.32596,10.0,-22.5654,83.8546
2015-08-06 13:00:00,254362.26492,-615914.40552,10.0,-22.5602,83.8542
2015-08-06 13:30:00,254422.15729,-615913.17363,10.0,-22.5554,83.854
2015-08-06 14:00:00,254496.79746,-615929.34995,10.0,-22.55,83.8536
2015-08-06 14:30:00,254554.54466,-615928.99389,10.0,-22.5454,83.8534
2015-08-06 15:00:00,254607.99345,-615930.41003,10.0,-22.5412,83.8532
2015-08-06 15:30:00,254654.99377,-615934.48843,10.0,-22.5376,83.853
2015-08-06 16:00:00,254691.24542,-615943.00866,10.0,-22.535,83.8528
2015-08-06 16:30:00,254716.74795,-615955.9726,10.0,-22.5334,83.8526
2015-08-06 17:00:00,254721.04813,-615954.19433,30.0,-22.533,83.8526
2015-08-06 17:30:00,254709.30655,-615940.41638,30.0,-22.53348,83.85276
2015-08-06 18:00:00,254695.07165,-615947.25969,15.0,-22.53484,83.85275
2015-08-06 18:30:00,254656.46754,-615932.73299,15.0,-22.53743,83.85301
2015-08-06 19:00:00,254601.84386,-615909.44368,10.0,-22.541,83.8534
2015-08-06 19:30:00,254542.24829,-615887.0604,10.0,-22.545,83.8538
2015-08-06 20:00:00,254482.65709,-615864.67182,10.0,-22.549,83.8542
2015-08-06 20:30:00,254423.37336,-615818.64626,10.0,-22.5522,83.8548
2015-08-06 21:00:00,254366.24503,-615771.72813,10.0,-22.5552,83.8554
2015-08-06 21:30:00,254319.86872,-615720.36711,10.0,-22.5572,83.856
2015-08-06 22:00:00,254284.24173,-615664.56563,10.0,-22.5582,83.8566
2015-08-06 22:30:00,254265.50572,-615625.29314,10.0,-22.5584,83.857
2015-08-06 23:00:00,254267.95656,-615600.77538,10.0,-22.5574,83.8572
2015-08-06 23:30:00,254275.00459,-615550.85257,10.0,-22.5552,83.8576
2015-08-07 00:00:00,254313.68029,-615534.87479,10.0,-22.5516,83.8576
2015-08-07 00:30:00,254344.05789,-615498.81604,10.0,-22.548,83.8578
2015-08-07 01:00:00,254393.17719,-615502.02393,10.0,-22.5442,83.8576
2015-08-07 01:30:00,254444.44655,-615504.33984,10.0,-22.5402,83.8574
2015-08-07 02:00:00,254491.42042,-615508.4283,10.0,-22.5366,83.8572
2015-08-07 02:30:00,254538.39581,-615512.51329,10.0,-22.533,83.857
2015-08-07 03:00:00,254583.22417,-615517.48347,10.0,-22.5296,83.8568
2015-08-07 03:30:00,254629.9128,-615545.19241,10.0,-22.5268,83.8564
2015-08-07 04:00:00,254672.30723,-615574.67624,10.0,-22.5244,83.856
2015-08-07 04:30:00,254710.11716,-615629.56718,15.0,-22.5232,83.8554
2015-08-07 05:00:00,254720.28148,-615672.38461,10.0,-22.5238,83.855
2015-08-07 05:30:00,254713.5428,-615698.68369,10.0,-22.5252,83.8548
2015-08-07 06:00:00,254693.90722,-615730.31725,10.0,-22.5278,83.8546
2015-08-07 06:30:00,254655.21924,-615746.31893,10.0,-22.5314,83.8546
2015-08-07 07:00:00,254606.07923,-615743.13022,10.0,-22.5352,83.8548
2015-08-07 07:30:00,254556.94076,-615739.9377,10.0,-22.539,83.855
2015-08-07 08:00:00,254508.1019,-615713.11001,10.0,-22.542,83.8554
2015-08-07 08:30:00,254461.71376,-615661.75968,10.0,-22.544,83.856
2015-08-07 09:00:00,254426.07391,-615605.96641,10.0,-22.545,83.8566
