datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-22 02:00:00,-1108405.57408,124817.34756,60.0,-141.425,79.7298
2015-10-22 03:00:00,-1109257.09869,124278.05346,60.0,-141.3926,79.7226
2015-10-22 04:00:00,-1110097.57365,123834.7119,60.0,-141.3652,79.7154
2015-10-22 05:00:00,-1110948.81493,123489.95514,60.0,-141.3428,79.708
2015-10-22 06:00:00,-1111726.69104,123211.07435,60.0,-141.3242,79.7012
2015-10-22 07:00:00,-1112451.23296,123016.21983,60.0,-141.3102,79.6948
2015-10-22 08:00:00,-1113055.65808,122913.94999,60.0,-141.3016,79.6894
2015-10-22 09:00:00,-1113544.27672,122865.61434,60.0,-141.2964,79.685
2015-10-22 10:00:00,-1113981.34422,122886.28823,60.0,-141.295,79.681
2015-10-22 11:00:00,-1114369.85987,122948.83258,60.0,-141.296,79.6774
2015-10-22 12:00:00,-1114733.23681,123040.1251,60.0,-141.2986,79.674
2015-10-22 13:00:00,-1115089.30093,123197.62201,60.0,-141.3046,79.6706
2015-10-22 14:00:00,-1115352.07375,123403.99446,60.0,-141.3136,79.668
2015-10-22 15:00:00,-1115550.56515,123595.45063,60.0,-141.3222,79.666
2015-10-22 16:00:00,-1115706.4842,123774.36458,60.0,-141.3304,79.6644
2015-10-22 17:00:00,-1115861.0772,123965.01102,60.0,-141.3392,79.6628
2015-10-22 18:00:00,-1115992.20299,124168.87581,60.0,-141.3488,79.6614
2015-10-22 19:00:00,-1116123.72624,124368.89206,60.0,-141.3582,79.66
2015-10-22 20:00:00,-1116172.32273,124524.20237,60.0,-141.3658,79.6594
2015-10-22 21:00:00,-1116185.76244,124600.65194,60.0,-141.3696,79.6592
2015-10-22 22:00:00,-1116164.93135,124590.43715,60.0,-141.3692,79.6594
2015-10-22 23:00:00,-1116172.75739,124520.30619,60.0,-141.3656,79.6594
2015-10-23 00:00:00,-1116162.35259,124416.58605,60.0,-141.3604,79.6596
2015-10-23 01:00:00,-1116194.90725,124321.59914,60.0,-141.3554,79.6594
2015-10-23 02:00:00,-1116224.85181,124249.98569,60.0,-141.3516,79.6592
2015-10-23 03:00:00,-1116274.3261,124200.26574,60.0,-141.3488,79.6588
2015-10-23 04:00:00,-1116302.96297,124140.33443,60.0,-141.3456,79.6586
2015-10-23 05:00:00,-1116356.33033,124055.5348,60.0,-141.341,79.6582
2015-10-23 06:00:00,-1116370.61309,123926.93896,60.0,-141.3344,79.6582
2015-10-23 07:00:00,-1116370.95445,123725.7914,60.0,-141.3242,79.6584
2015-10-23 08:00:00,-1116358.17704,123444.31002,60.0,-141.31,79.6588
2015-10-23 09:00:00,-1116354.78365,123077.11304,60.0,-141.2914,79.6592
2015-10-23 10:00:00,-1116360.26164,122628.09812,60.0,-141.2686,79.6596
2015-10-23 11:00:00,-1116440.90971,122092.69481,60.0,-141.241,79.6594
2015-10-23 12:00:00,-1116574.04792,121476.22253,60.0,-141.209,79.6588
2015-10-23 13:00:00,-1116777.87812,120812.11231,60.0,-141.1742,79.6576
2015-10-23 14:00:00,-1117067.31718,120164.9391,60.0,-141.1398,79.6556
2015-10-23 15:00:00,-1117396.05094,119557.21087,60.0,-141.1072,79.6532
2015-10-23 16:00:00,-1117762.89873,119000.58992,60.0,-141.077,79.6504
2015-10-23 17:00:00,-1118122.8545,118506.06353,60.0,-141.05,79.6476
2015-10-23 18:00:00,-1118475.58873,118077.59634,60.0,-141.0264,79.6448
2015-10-23 19:00:00,-1118802.74786,117681.7235,60.0,-141.0046,79.6422
2015-10-23 20:00:00,-1119106.4136,117298.9686,60.0,-140.9836,79.6398
2015-10-23 21:00:00,-1119366.10528,116915.37763,60.0,-140.9628,79.6378
2015-10-23 22:00:00,-1119604.35414,116525.44492,60.0,-140.9418,79.636
2015-10-23 23:00:00,-1119845.30544,116107.99037,60.0,-140.9194,79.6342
2015-10-24 00:00:00,-1120109.43829,115676.96913,60.0,-140.8962,79.6322
2015-10-24 01:00:00,-1120418.45954,115234.57792,60.0,-140.8722,79.6298
2015-10-24 02:00:00,-1120744.62214,114837.20683,60.0,-140.8504,79.6272
2015-10-24 03:00:00,-1121087.17526,114492.69537,60.0,-140.8312,79.6244
2015-10-24 04:00:00,-1121423.64628,114206.68512,60.0,-140.815,79.6216
2015-10-24 05:00:00,-1121774.6116,113993.18359,60.0,-140.8024,79.6186
2015-10-24 06:00:00,-1122053.21066,113843.42554,60.0,-140.7934,79.6162
2015-10-24 07:00:00,-1122284.37004,113728.35631,60.0,-140.7864,79.6142
2015-10-24 08:00:00,-1122445.97689,113649.73433,60.0,-140.7816,79.6128
2015-10-24 09:00:00,-1122542.00313,113568.41052,60.0,-140.777,79.612
2015-10-24 10:00:00,-1122614.71242,113500.55037,60.0,-140.7732,79.6114
2015-10-24 11:00:00,-1122668.06643,113406.9728,60.0,-140.7682,79.611
2015-10-24 12:00:00,-1122703.64035,113272.00427,60.0,-140.7612,79.6108
2015-10-24 13:00:00,-1122786.20657,113106.13428,60.0,-140.7524,79.6102
2015-10-24 14:00:00,-1122869.53681,112932.40251,60.0,-140.7432,79.6096
2015-10-24 15:00:00,-1122972.60018,112780.42826,60.0,-140.735,79.6088
2015-10-24 16:00:00,-1123072.49754,112659.78898,60.0,-140.7284,79.608
2015-10-24 17:00:00,-1123168.84603,112574.41364,60.0,-140.7236,79.6072
2015-10-24 18:00:00,-1123197.6458,112506.01911,60.0,-140.72,79.607
2015-10-24 19:00:00,-1123203.53506,112447.20847,60.0,-140.717,79.607
2015-10-24 20:00:00,-1123143.44981,112389.71594,60.0,-140.7144,79.6076
2015-10-24 21:00:00,-1123039.11952,112335.72268,60.0,-140.7122,79.6086
2015-10-24 22:00:00,-1122913.44981,112275.64522,60.0,-140.7098,79.6098
2015-10-24 23:00:00,-1122788.95233,112203.82071,60.0,-140.7068,79.611
2015-10-25 00:00:00,-1122664.45065,112132.00956,60.0,-140.7038,79.6122
2015-10-25 01:00:00,-1122561.67401,112062.38096,60.0,-140.7008,79.6132
2015-10-25 02:00:00,-1122501.1791,112008.85432,60.0,-140.6984,79.6138
2015-10-25 03:00:00,-1122439.50928,111967.08712,60.0,-140.6966,79.6144
2015-10-25 04:00:00,-1122398.39526,111939.24453,60.0,-140.6954,79.6148
2015-10-25 05:00:00,-1122334.37919,111920.99012,60.0,-140.6948,79.6154
2015-10-25 06:00:00,-1122248.2429,111904.4878,60.0,-140.6944,79.6162
2015-10-25 07:00:00,-1122139.98661,111889.73712,60.0,-140.6942,79.6172
2015-10-25 08:00:00,-1121988.66223,111866.73757,60.0,-140.6938,79.6186
2015-10-25 09:00:00,-1121838.11869,111835.90828,60.0,-140.693,79.62
2015-10-25 10:00:00,-1121645.28695,111789.00564,60.0,-140.6916,79.6218
2015-10-25 11:00:00,-1121452.84418,111738.19793,60.0,-140.69,79.6236
2015-10-25 12:00:00,-1121261.56951,111675.6593,60.0,-140.6878,79.6254
2015-10-25 13:00:00,-1121092.80078,111607.47223,60.0,-140.6852,79.627
2015-10-25 14:00:00,-1120945.75802,111541.46297,60.0,-140.6826,79.6284
2015-10-25 15:00:00,-1120817.71715,111505.01533,60.0,-140.6814,79.6296
2015-10-25 16:00:00,-1120690.06457,111464.66118,60.0,-140.68,79.6308
2015-10-25 17:00:00,-1120562.02198,111428.22485,60.0,-140.6788,79.632
2015-10-25 18:00:00,-1120453.37477,111417.42102,60.0,-140.6788,79.633
2015-10-25 19:00:00,-1120302.04668,111394.4745,60.0,-140.6784,79.6344
2015-10-25 20:00:00,-1120172.05923,111377.60072,60.0,-140.6782,79.6356
2015-10-25 21:00:00,-1120020.7313,111354.65782,60.0,-140.6778,79.637
2015-10-25 22:00:00,-1119848.45133,111321.73884,60.0,-140.677,79.6386
2015-10-25 23:00:00,-1119676.17108,111288.82473,60.0,-140.6762,79.6402
2015-10-26 00:00:00,-1119504.66724,111248.09988,60.0,-140.675,79.6418
2015-10-26 01:00:00,-1119377.7857,111199.97789,60.0,-140.6732,79.643
2015-10-26 02:00:00,-1119271.07971,111169.64991,60.0,-140.6722,79.644
2015-10-26 03:00:00,-1119208.99564,111131.92107,60.0,-140.6706,79.6446
2015-10-26 04:00:00,-1119146.52259,111098.10234,60.0,-140.6692,79.6452
2015-10-26 05:00:00,-1119128.67051,111056.88037,60.0,-140.6672,79.6454
2015-10-26 06:00:00,-1119132.54644,111017.81534,60.0,-140.6652,79.6454
2015-10-26 07:00:00,-1119137.19577,110970.93713,60.0,-140.6628,79.6454
2015-10-26 08:00:00,-1119119.33901,110929.7179,60.0,-140.6608,79.6456
2015-10-26 09:00:00,-1119121.66207,110906.2791,60.0,-140.6596,79.6456
2015-10-26 10:00:00,-1119123.59758,110886.74673,60.0,-140.6586,79.6456
2015-10-26 11:00:00,-1119169.76638,110863.70641,60.0,-140.6572,79.6452
2015-10-26 12:00:00,-1119238.05155,110838.90903,60.0,-140.6556,79.6446
2015-10-26 13:00:00,-1119373.07352,110804.93252,60.0,-140.6532,79.6434
2015-10-26 14:00:00,-1119597.33551,110756.09662,60.0,-140.6496,79.6414
2015-10-26 15:00:00,-1119841.78098,110725.01729,60.0,-140.6468,79.6392
2015-10-26 16:00:00,-1120131.61998,110678.65955,60.0,-140.643,79.6366
2015-10-26 17:00:00,-1120442.03113,110646.14296,60.0,-140.6398,79.6338
2015-10-26 18:00:00,-1120731.09846,110607.53531,60.0,-140.6364,79.6312
2015-10-26 19:00:00,-1121020.93817,110561.06766,60.0,-140.6326,79.6286
2015-10-26 20:00:00,-1121288.27467,110520.2484,60.0,-140.6292,79.6262
2015-10-26 21:00:00,-1121535.03638,110465.51252,60.0,-140.6252,79.624
2015-10-26 22:00:00,-1121826.03144,110407.1889,60.0,-140.6208,79.6214
2015-10-26 23:00:00,-1122075.10141,110328.87994,60.0,-140.6156,79.6192
2015-10-27 00:00:00,-1122348.2086,110229.15526,60.0,-140.6092,79.6168
2015-10-27 01:00:00,-1122621.30847,110129.37103,60.0,-140.6028,79.6144
2015-10-27 02:00:00,-1122915.75012,110035.57656,60.0,-140.5966,79.6118
2015-10-27 03:00:00,-1123208.65054,109957.40272,60.0,-140.5912,79.6092
2015-10-27 04:00:00,-1123499.62939,109898.78354,60.0,-140.5868,79.6066
2015-10-27 05:00:00,-1123790.22357,109844.0432,60.0,-140.5826,79.604
2015-10-27 06:00:00,-1124038.11485,109777.16812,60.0,-140.578,79.6018
2015-10-27 07:00:00,-1124287.53518,109694.55602,60.0,-140.5726,79.5996
2015-10-27 08:00:00,-1124494.62894,109595.88518,60.0,-140.5666,79.5978
2015-10-27 09:00:00,-1124683.41918,109459.72325,60.0,-140.5588,79.5962
2015-10-27 10:00:00,-1124809.65804,109289.6905,60.0,-140.5496,79.5952
2015-10-27 11:00:00,-1124916.4207,109093.95148,60.0,-140.5392,79.5944
2015-10-27 12:00:00,-1125002.55345,108884.29232,60.0,-140.5282,79.5938
2015-10-27 13:00:00,-1125048.58716,108635.06054,60.0,-140.5154,79.5936
2015-10-27 14:00:00,-1125116.30295,108387.90768,60.0,-140.5026,79.5932
2015-10-27 15:00:00,-1125161.84924,108142.56834,60.0,-140.49,79.593
2015-10-27 16:00:00,-1125230.5867,107883.58754,60.0,-140.4766,79.5926
2015-10-27 17:00:00,-1125279.02843,107606.78954,60.0,-140.4624,79.5924
2015-10-27 18:00:00,-1125349.51603,107328.11937,60.0,-140.448,79.592
2015-10-27 19:00:00,-1125355.83606,107031.43222,60.0,-140.433,79.5922
2015-10-27 20:00:00,-1125385.68099,106717.16942,60.0,-140.417,79.5922
2015-10-27 21:00:00,-1125416.92372,106387.18452,60.0,-140.4002,79.5922
2015-10-27 22:00:00,-1125471.66224,106039.59614,60.0,-140.3824,79.592
2015-10-27 23:00:00,-1125526.2934,105691.98402,60.0,-140.3646,79.5918
2015-10-28 00:00:00,-1125582.65565,105324.70307,60.0,-140.3458,79.5916
2015-10-28 01:00:00,-1125682.019,104965.38077,60.0,-140.3272,79.591
2015-10-28 02:00:00,-1125803.01207,104608.0255,60.0,-140.3086,79.5902
2015-10-28 03:00:00,-1125923.16401,104258.46318,60.0,-140.2904,79.5894
2015-10-28 04:00:00,-1126023.27524,103887.17565,60.0,-140.2712,79.5888
2015-10-28 05:00:00,-1126145.37186,103513.90073,60.0,-140.2518,79.588
2015-10-28 06:00:00,-1126247.39771,103118.90679,60.0,-140.2314,79.5874
2015-10-28 07:00:00,-1126328.61288,102710.07503,60.0,-140.2104,79.587
2015-10-28 08:00:00,-1126411.10795,102285.46993,60.0,-140.1886,79.5866
2015-10-28 09:00:00,-1126452.43267,101829.35924,60.0,-140.1654,79.5866
2015-10-28 10:00:00,-1126497.81803,101326.04532,60.0,-140.1398,79.5866
2015-10-28 11:00:00,-1126546.14538,100787.31972,60.0,-140.1124,79.5866
2015-10-28 12:00:00,-1126619.466,100211.18029,60.0,-140.083,79.5864
2015-10-28 13:00:00,-1126672.12975,99617.33718,60.0,-140.0528,79.5864
2015-10-28 14:00:00,-1126725.5174,99011.66736,60.0,-140.022,79.5864
2015-10-28 15:00:00,-1126776.1746,98433.50129,60.0,-139.9926,79.5864
2015-10-28 16:00:00,-1126780.97297,97875.12988,60.0,-139.9644,79.5868
2015-10-28 17:00:00,-1126804.87354,97346.18975,60.0,-139.9376,79.587
2015-10-28 18:00:00,-1126804.73994,96838.979,60.0,-139.912,79.5874
2015-10-28 19:00:00,-1126781.9468,96337.79405,60.0,-139.8868,79.588
2015-10-28 20:00:00,-1126737.17135,95834.79713,60.0,-139.8616,79.5888
2015-10-28 21:00:00,-1126649.98191,95312.44488,60.0,-139.8356,79.59
2015-10-28 22:00:00,-1126563.21241,94782.32663,60.0,-139.8092,79.5912
2015-10-28 23:00:00,-1126474.21959,94275.90144,60.0,-139.784,79.5924
2015-10-29 00:00:00,-1126382.3805,93801.02746,60.0,-139.7604,79.5936
2015-10-29 01:00:00,-1126264.99409,93367.68734,60.0,-139.739,79.595
2015-10-29 02:00:00,-1126165.96051,92975.55474,60.0,-139.7196,79.5962
2015-10-29 03:00:00,-1126107.08687,92626.3874,60.0,-139.7022,79.597
2015-10-29 04:00:00,-1126065.35898,92334.07803,60.0,-139.6876,79.5976
2015-10-29 05:00:00,-1125999.54085,92067.53023,60.0,-139.6744,79.5984
2015-10-29 06:00:00,-1125911.57385,91803.17323,60.0,-139.6614,79.5994
2015-10-29 07:00:00,-1125825.14252,91519.21156,60.0,-139.6474,79.6004
2015-10-29 08:00:00,-1125738.32132,91239.2272,60.0,-139.6336,79.6014
2015-10-29 09:00:00,-1125694.01146,90974.59597,60.0,-139.6204,79.602
2015-10-29 10:00:00,-1125648.37281,90725.70704,60.0,-139.608,79.6026
2015-10-29 11:00:00,-1125580.28019,90482.95048,60.0,-139.596,79.6034
2015-10-29 12:00:00,-1125532.0128,90265.54481,60.0,-139.5852,79.604
2015-10-29 13:00:00,-1125481.18844,90079.58995,60.0,-139.576,79.6046
2015-10-29 14:00:00,-1125428.45048,89917.22469,60.0,-139.568,79.6052
2015-10-29 15:00:00,-1125394.32376,89795.89579,60.0,-139.562,79.6056
2015-10-29 16:00:00,-1125359.24488,89686.35976,60.0,-139.5566,79.606
2015-10-29 17:00:00,-1125325.09335,89565.04678,60.0,-139.5506,79.6064
2015-10-29 18:00:00,-1125291.5532,89435.88592,60.0,-139.5442,79.6068
2015-10-29 19:00:00,-1125278.52016,89324.17324,60.0,-139.5386,79.607
2015-10-29 20:00:00,-1125240.28063,89253.94427,60.0,-139.5352,79.6074
2015-10-29 21:00:00,-1125221.93778,89209.01219,60.0,-139.533,79.6076
2015-10-29 22:00:00,-1125205.46034,89140.51543,60.0,-139.5296,79.6078
2015-10-29 23:00:00,-1125184.62451,89127.00794,60.0,-139.529,79.608
2015-10-30 00:00:00,-1125163.78854,89113.50089,60.0,-139.5284,79.6082
2015-10-30 01:00:00,-1125164.41064,89105.64576,60.0,-139.528,79.6082
2015-10-30 02:00:00,-1125186.1799,89107.36975,90.0,-139.528,79.608
2015-10-30 03:00:00,-1125202.06212,89110.50529,90.0,-139.5281,79.60785
2015-10-30 04:00:00,-1125207.32704,89116.94916,90.0,-139.5284,79.6078
2015-10-30 05:00:00,-1125206.39375,89128.7323,60.0,-139.529,79.6078
2015-10-30 06:00:00,-1125205.77149,89136.58772,90.0,-139.5294,79.6078
2015-10-30 07:00:00,-1125200.5067,89132.20285,90.0,-139.5292,79.60785
2015-10-30 08:00:00,-1125207.01596,89120.87688,90.0,-139.5286,79.6078
2015-10-30 09:00:00,-1125229.71845,89110.81771,60.0,-139.528,79.6076
2015-10-30 10:00:00,-1125230.0295,89106.88992,60.0,-139.5278,79.6076
2015-10-30 11:00:00,-1125251.79878,89108.61383,60.0,-139.5278,79.6074
2015-10-30 12:00:00,-1125273.25702,89114.26568,60.0,-139.528,79.6072
2015-10-30 13:00:00,-1125272.94594,89118.19363,60.0,-139.5282,79.6072
2015-10-30 14:00:00,-1125293.15963,89139.55777,60.0,-139.5292,79.607
2015-10-30 15:00:00,-1125291.29245,89163.12584,60.0,-139.5304,79.607
2015-10-30 16:00:00,-1125289.11344,89190.62187,60.0,-139.5318,79.607
2015-10-30 17:00:00,-1125264.54175,89224.24771,60.0,-139.5336,79.6072
2015-10-30 18:00:00,-1125262.6728,89247.81517,60.0,-139.5348,79.6072
2015-10-30 19:00:00,-1125239.65749,89261.79992,60.0,-139.5356,79.6074
2015-10-30 20:00:00,-1125216.64203,89275.78405,60.0,-139.5364,79.6076
2015-10-30 21:00:00,-1125216.33039,89279.7118,60.0,-139.5366,79.6076
2015-10-30 22:00:00,-1125194.56137,89277.98454,60.0,-139.5366,79.6078
2015-10-30 23:00:00,-1125193.93807,89285.83988,60.0,-139.537,79.6078
2015-10-31 00:00:00,-1125193.31471,89293.69522,60.0,-139.5374,79.6078
2015-10-31 01:00:00,-1125191.75606,89313.33353,60.0,-139.5384,79.6078
2015-10-31 02:00:00,-1125210.40666,89354.33877,60.0,-139.5404,79.6076
2015-10-31 03:00:00,-1125206.97487,89397.54368,60.0,-139.5426,79.6076
2015-10-31 04:00:00,-1125224.99798,89446.40661,60.0,-139.545,79.6074
2015-10-31 05:00:00,-1125198.85677,89499.66386,60.0,-139.5478,79.6076
2015-10-31 06:00:00,-1125217.50058,89540.67292,60.0,-139.5498,79.6074
2015-10-31 07:00:00,-1125214.68702,89576.02263,60.0,-139.5516,79.6074
2015-10-31 08:00:00,-1125235.20475,89593.46684,60.0,-139.5524,79.6072
2015-10-31 09:00:00,-1125256.66056,89599.12798,60.0,-139.5526,79.607
2015-10-31 10:00:00,-1125278.42912,89600.86131,60.0,-139.5526,79.6068
2015-10-31 11:00:00,-1125298.94649,89618.30679,90.0,-139.5534,79.6066
2015-10-31 12:00:00,-1125314.62262,89627.23061,90.0,-139.55379,79.60645
2015-10-31 13:00:00,-1125319.77647,89631.82476,90.0,-139.554,79.6064
2015-10-31 14:00:00,-1125318.83779,89643.60907,60.0,-139.5546,79.6064
2015-10-31 15:00:00,-1125339.35452,89661.05588,90.0,-139.5554,79.6062
2015-10-31 16:00:00,-1125354.53419,89685.11024,90.0,-139.55656,79.60604
2015-10-31 17:00:00,-1125378.82152,89715.59284,90.0,-139.558,79.6058
2015-10-31 18:00:00,-1125420.16581,89746.56284,60.0,-139.5594,79.6054
2015-10-31 19:00:00,-1125440.68099,89764.01289,60.0,-139.5602,79.6052
2015-10-31 20:00:00,-1125504.41924,89788.86534,60.0,-139.5612,79.6046
2015-10-31 21:00:00,-1125567.84351,89817.64901,60.0,-139.5624,79.604
2015-10-31 22:00:00,-1125610.43957,89832.91051,60.0,-139.563,79.6036
2015-10-31 23:00:00,-1125610.75314,89828.98139,60.0,-139.5628,79.6036
2015-11-01 00:00:00,-1125634.71615,89803.21419,60.0,-139.5614,79.6034
2015-11-01 01:00:00,-1125638.16352,89759.99285,60.0,-139.5592,79.6034
2015-11-01 02:00:00,-1125642.8618,89701.05445,60.0,-139.5562,79.6034
2015-11-01 03:00:00,-1125649.4342,89618.54028,60.0,-139.552,79.6034
2015-11-01 04:00:00,-1125678.08192,89533.82779,60.0,-139.5476,79.6032
2015-11-01 05:00:00,-1125707.34772,89441.25251,60.0,-139.5428,79.603
2015-11-01 06:00:00,-1125758.37506,89350.40075,60.0,-139.538,79.6026
2015-11-01 07:00:00,-1125787.6258,89257.81509,60.0,-139.5332,79.6024
2015-11-01 08:00:00,-1125816.86894,89165.22517,60.0,-139.5284,79.6022
2015-11-01 09:00:00,-1125868.8068,89062.56323,60.0,-139.523,79.6018
2015-11-01 10:00:00,-1125901.13886,88930.66132,60.0,-139.5162,79.6016
2015-11-01 11:00:00,-1125955.53548,88796.5396,60.0,-139.5092,79.6012
2015-11-01 12:00:00,-1125990.62133,88629.24816,60.0,-139.5006,79.601
2015-11-01 13:00:00,-1126049.92284,88432.2133,60.0,-139.4904,79.6006
2015-11-01 14:00:00,-1126110.4218,88219.43668,60.0,-139.4794,79.6002
2015-11-01 15:00:00,-1126149.10927,88004.93873,60.0,-139.4684,79.6
2015-11-01 16:00:00,-1126231.91209,87785.96096,60.0,-139.457,79.5994
2015-11-01 17:00:00,-1126291.98334,87577.05554,60.0,-139.4462,79.599
2015-11-01 18:00:00,-1126330.24354,87366.44177,60.0,-139.4354,79.5988
2015-11-01 19:00:00,-1126367.85588,87163.68022,60.0,-139.425,79.5986
2015-11-01 20:00:00,-1126383.65878,86959.22698,60.0,-139.4146,79.5986
2015-11-01 21:00:00,-1126377.95413,86749.1621,60.0,-139.404,79.5988
2015-11-01 22:00:00,-1126394.89006,86528.9796,60.0,-139.3928,79.5988
2015-11-01 23:00:00,-1126391.21402,86291.39804,60.0,-139.3808,79.599
2015-11-02 00:00:00,-1126388.08862,86045.95814,60.0,-139.3684,79.5992
2015-11-02 01:00:00,-1126407.28336,85794.31848,60.0,-139.3556,79.5992
2015-11-02 02:00:00,-1126403.45239,85556.74848,60.0,-139.3436,79.5994
2015-11-02 03:00:00,-1126421.04881,85324.76517,60.0,-139.3318,79.5994
2015-11-02 04:00:00,-1126459.48196,85106.21947,60.0,-139.3206,79.5992
2015-11-02 05:00:00,-1126475.50409,84893.88535,60.0,-139.3098,79.5992
2015-11-02 06:00:00,-1126490.89499,84689.4126,60.0,-139.2994,79.5992
2015-11-02 07:00:00,-1126486.24137,84459.71083,60.0,-139.2878,79.5994
2015-11-02 08:00:00,-1126526.27078,84217.54178,60.0,-139.2754,79.5992
2015-11-02 09:00:00,-1126523.57282,83960.31584,60.0,-139.2624,79.5994
2015-11-02 10:00:00,-1126543.76244,83688.98408,60.0,-139.2486,79.5994
2015-11-02 11:00:00,-1126518.58327,83438.01607,60.0,-139.236,79.5998
2015-11-02 12:00:00,-1126515.417,83184.73915,60.0,-139.2232,79.6
2015-11-02 13:00:00,-1126489.83605,82937.72889,60.0,-139.2108,79.6004
2015-11-02 14:00:00,-1126485.98005,82692.33235,60.0,-139.1984,79.6006
2015-11-02 15:00:00,-1126504.13781,82444.60314,60.0,-139.1858,79.6006
2015-11-02 16:00:00,-1126543.73392,82202.3915,60.0,-139.1734,79.6004
2015-11-02 17:00:00,-1126603.05505,81989.27923,60.0,-139.1624,79.6
2015-11-02 18:00:00,-1126638.84257,81798.16263,60.0,-139.1526,79.5998
2015-11-02 19:00:00,-1126673.74302,81618.83469,60.0,-139.1434,79.5996
2015-11-02 20:00:00,-1126686.54978,81441.85618,60.0,-139.1344,79.5996
2015-11-02 21:00:00,-1126676.69657,81275.10321,60.0,-139.126,79.5998
2015-11-02 22:00:00,-1126666.53556,81112.28768,60.0,-139.1178,79.6
2015-11-02 23:00:00,-1126634.28693,80951.84444,60.0,-139.1098,79.6004
2015-11-03 00:00:00,-1126623.79722,80792.97381,60.0,-139.1018,79.6006
2015-11-03 01:00:00,-1126613.28512,80634.10768,60.0,-139.0938,79.6008
2015-11-03 02:00:00,-1126579.00179,80501.21767,60.0,-139.0872,79.6012
2015-11-03 03:00:00,-1126563.67898,80409.21513,60.0,-139.0826,79.6014
2015-11-03 04:00:00,-1126524.04257,80351.05344,60.0,-139.0798,79.6018
2015-11-03 05:00:00,-1126482.16056,80324.35316,60.0,-139.0786,79.6022
2015-11-03 06:00:00,-1126417.09402,80315.76163,60.0,-139.0784,79.6028
2015-11-03 07:00:00,-1126351.74716,80311.10227,60.0,-139.0784,79.6034
2015-11-03 08:00:00,-1126286.68068,80302.51143,60.0,-139.0782,79.604
2015-11-03 09:00:00,-1126200.39248,80284.50573,60.0,-139.0776,79.6048
2015-11-03 10:00:00,-1126114.10414,80266.50185,60.0,-139.077,79.6056
2015-11-03 11:00:00,-1126049.878,80246.12149,60.0,-139.0762,79.6062
2015-11-03 12:00:00,-1125963.58929,80228.12133,60.0,-139.0756,79.607
2015-11-03 13:00:00,-1125899.08266,80211.67481,60.0,-139.075,79.6076
2015-11-03 14:00:00,-1125833.45602,80210.94927,60.0,-139.0752,79.6082
2015-11-03 15:00:00,-1125789.61164,80211.77523,60.0,-139.0754,79.6086
2015-11-03 16:00:00,-1125745.7673,80212.60089,60.0,-139.0756,79.609
2015-11-03 17:00:00,-1125701.36296,80221.28513,60.0,-139.0762,79.6094
2015-11-03 18:00:00,-1125656.9586,80229.96845,60.0,-139.0768,79.6098
2015-11-03 19:00:00,-1125612.5542,80238.65085,60.0,-139.0774,79.6102
2015-11-03 20:00:00,-1125546.92792,80237.92159,60.0,-139.0776,79.6108
2015-11-03 21:00:00,-1125459.23961,80239.56759,60.0,-139.078,79.6116
2015-11-03 22:00:00,-1125394.17366,80230.98038,60.0,-139.0778,79.6122
2015-11-03 23:00:00,-1125307.60576,80216.91278,60.0,-139.0774,79.613
2015-11-04 00:00:00,-1125242.53983,80208.32679,60.0,-139.0772,79.6136
2015-11-04 01:00:00,-1125198.69592,80209.1492,60.0,-139.0774,79.614
2015-11-04 02:00:00,-1125154.29205,80217.82637,60.0,-139.078,79.6144
2015-11-04 03:00:00,-1125109.88816,80226.50261,60.0,-139.0786,79.6148
2015-11-04 04:00:00,-1125087.54616,80232.80404,60.0,-139.079,79.615
2015-11-04 05:00:00,-1125043.1422,80241.47883,60.0,-139.0796,79.6154
2015-11-04 06:00:00,-1124999.29843,80242.29873,60.0,-139.0798,79.6158
2015-11-04 07:00:00,-1124933.95298,80237.63786,60.0,-139.0798,79.6164
2015-11-04 08:00:00,-1124890.1093,80238.45723,60.0,-139.08,79.6168
2015-11-04 09:00:00,-1124845.70545,80247.1292,60.0,-139.0806,79.6172
2015-11-04 10:00:00,-1124802.14195,80244.02135,60.0,-139.0806,79.6176
2015-11-04 11:00:00,-1124759.41869,80229.13506,60.0,-139.08,79.618
2015-11-04 12:00:00,-1124737.63695,80227.58137,60.0,-139.08,79.6182
2015-11-04 13:00:00,-1124715.57516,80229.95368,60.0,-139.0802,79.6184
2015-11-04 14:00:00,-1124694.07348,80224.47398,60.0,-139.08,79.6186
2015-11-04 15:00:00,-1124693.51338,80232.32583,60.0,-139.0804,79.6186
2015-11-04 16:00:00,-1124671.4516,80234.69783,60.0,-139.0806,79.6188
2015-11-04 17:00:00,-1124671.17152,80238.62367,60.0,-139.0808,79.6188
2015-11-04 18:00:00,-1124649.38982,80237.06968,60.0,-139.0808,79.619
2015-11-04 19:00:00,-1124627.60813,80235.51568,60.0,-139.0808,79.6192
2015-11-04 20:00:00,-1124606.10651,80230.03607,60.0,-139.0806,79.6194
2015-11-04 21:00:00,-1124607.50662,80210.40798,60.0,-139.0796,79.6194
2015-11-04 22:00:00,-1124587.40455,80185.30116,60.0,-139.0784,79.6196
2015-11-04 23:00:00,-1124611.14529,80159.37483,60.0,-139.077,79.6194
2015-11-05 00:00:00,-1124634.88544,80133.44739,60.0,-139.0756,79.6192
