datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-04 19:00:00,143420.70771,-4776.20882,59.5,43.09264,88.67537
2015-10-04 20:00:00,143313.79496,-4776.21811,60.5,43.09121,88.67635
2015-10-04 21:00:00,143224.27246,-4762.79247,60.0,43.09538,88.67718
2015-10-04 22:00:00,143200.26234,-4772.46637,59.5,43.0912,88.6774
2015-10-04 23:00:00,143218.81935,-4798.40809,60.5,43.08108,88.67722
2015-10-05 00:00:00,143280.66653,-4891.64383,60.0,43.04466,88.67662
2015-10-05 01:00:00,143339.6728,-5044.19002,60.0,42.98457,88.67603
2015-10-05 02:00:00,143398.12851,-5247.74766,60.0,42.90416,88.67542
2015-10-05 03:00:00,143455.28756,-5482.07871,59.5,42.81153,88.67481
2015-10-05 04:00:00,143468.87813,-5718.20141,60.0,42.71759,88.6746
2015-10-05 05:00:00,143460.69218,-5949.29113,60.0,42.62531,88.67459
2015-10-05 06:00:00,143410.52713,-6121.73079,60.0,42.55571,88.67499
2015-10-05 07:00:00,143382.02954,-6269.49955,60.5,42.49629,88.67519
2015-10-05 08:00:00,143356.25155,-6366.44337,60.5,42.45717,88.67539
2015-10-05 09:00:00,143350.55432,-6445.36201,59.5,42.42559,88.67541
2015-10-05 10:00:00,143408.34066,-6553.33002,60.0,42.38358,88.67483
2015-10-05 11:00:00,143467.18334,-6685.7937,60.5,42.33186,88.67423
2015-10-05 12:00:00,143544.76842,-6860.46386,60.0,42.26373,88.67344
2015-10-05 13:00:00,143620.35842,-7125.08719,59.5,42.15985,88.67263
2015-10-05 14:00:00,143672.36996,-7422.69307,59.5,42.0425,88.67201
2015-10-05 15:00:00,143657.68074,-7711.78128,60.0,41.92722,88.672
2015-10-05 16:00:00,143664.2584,-7997.1674,60.0,41.81388,88.6718
2015-10-05 17:00:00,143607.58378,-8259.87614,60.0,41.70815,88.67218
2015-10-05 18:00:00,143550.20354,-8496.69668,60.0,41.61263,88.67259
2015-10-05 19:00:00,143473.8644,-8702.37238,60.0,41.52899,88.67318
2015-10-05 20:00:00,143377.71405,-8855.58349,60.0,41.46567,88.67397
2015-10-05 21:00:00,143301.98075,-9006.29113,60.0,41.40379,88.67459
2015-10-05 22:00:00,143271.54442,-9118.0684,60.0,41.3585,88.6748
2015-10-05 23:00:00,143284.43108,-9242.59076,60.0,41.30924,88.67461
2015-10-06 00:00:00,143299.03137,-9360.77333,60.0,41.26256,88.6744
2015-10-06 01:00:00,143291.16645,-9491.18346,60.0,41.21043,88.6744
2015-10-06 02:00:00,143259.79713,-9649.63367,60.0,41.14652,88.67459
2015-10-06 03:00:00,143188.79906,-9765.40303,60.0,41.0985,88.67517
2015-10-06 04:00:00,143052.88766,-9873.89653,60.0,41.05155,88.67635
2015-10-06 05:00:00,142874.90892,-9956.85358,60.0,41.01354,88.67794
2015-10-06 06:00:00,142658.47198,-9955.71743,60.0,41.00797,88.67993
2015-10-06 07:00:00,142445.59064,-9896.19711,60.0,41.02585,88.68193
2015-10-06 08:00:00,142216.87071,-9758.43618,60.0,41.07471,88.68412
2015-10-06 09:00:00,141984.4957,-9600.29553,59.5,41.13183,88.68636
2015-10-06 10:00:00,141760.74096,-9435.77386,60.0,41.19194,88.68853
2015-10-06 11:00:00,141513.04906,-9261.35574,60.5,41.2556,88.69091
2015-10-06 12:00:00,141202.05862,-9085.08735,60.0,41.3186,88.69388
2015-10-06 13:00:00,140779.75095,-8941.11581,60.0,41.36595,88.69786
2015-10-06 14:00:00,140295.07032,-8760.35631,60.0,41.42695,88.70243
2015-10-06 15:00:00,139683.41922,-8525.64433,60.0,41.50726,88.7082
2015-10-06 16:00:00,139025.13673,-8293.49308,60.0,41.58609,88.71439
2015-10-06 17:00:00,138324.28333,-8077.58765,60.0,41.65795,88.72097
2015-10-06 18:00:00,137515.2795,-7866.66379,60.0,41.72592,88.72853
2015-10-06 19:00:00,136604.85677,-7627.86243,59.5,41.80399,88.73705
2015-10-06 20:00:00,135494.22565,-7393.05716,60.0,41.87683,88.7474
2015-10-06 21:00:00,134034.36727,-7033.27996,61.0,41.99623,88.76104
2015-10-06 22:00:00,132272.66619,-6511.65083,60.5,42.18166,88.77752
2015-10-06 23:00:00,130326.17496,-5797.25241,59.5,42.45301,88.79578
2015-10-07 00:00:00,128342.7414,-4934.45371,59.5,42.79821,88.8144
2015-10-07 01:00:00,126555.89437,-3784.34476,60.5,43.28722,88.83124
2015-10-07 02:00:00,125235.52069,-2286.7964,60.5,43.9539,88.84376
2015-10-07 03:00:00,124772.01944,-499.69546,60.0,44.77054,88.84822
2015-10-07 04:00:00,125246.06054,1177.89427,60.0,45.53883,88.8438
2015-10-07 05:00:00,126351.01401,2524.65666,60.0,46.14469,88.83342
2015-10-07 06:00:00,127784.47639,3203.95828,59.5,46.43628,88.82005
2015-10-07 07:00:00,129179.73562,3167.73821,59.5,46.40472,88.80719
2015-10-07 08:00:00,130230.09251,2541.10236,60.0,46.11784,88.79762
2015-10-07 09:00:00,130634.21572,1693.74275,60.0,45.74283,88.79402
2015-10-07 10:00:00,130442.77148,979.39556,60.0,45.43018,88.79585
2015-10-07 11:00:00,129783.34438,746.32104,60.0,45.32948,88.80196
2015-10-07 12:00:00,128976.35204,1256.77875,60.0,45.55829,88.80937
2015-10-07 13:00:00,128360.61494,2474.85436,60.0,46.10455,88.81489
2015-10-07 14:00:00,128256.10048,4034.50392,60.0,46.80174,88.81549
2015-10-07 15:00:00,128785.95439,5720.16167,60.5,47.54318,88.81001
2015-10-07 16:00:00,129800.3512,7170.69606,60.0,48.16204,88.79999
2015-10-07 17:00:00,131114.2504,8021.1277,59.5,48.5008,88.78743
2015-10-07 18:00:00,132434.59055,8173.77641,60.0,48.53178,88.77518
2015-10-07 19:00:00,133515.62673,7750.68401,60.0,48.32234,88.76545
2015-10-07 20:00:00,134079.65192,6951.50152,60.0,47.9679,88.76066
2015-10-07 21:00:00,133990.37435,6101.31901,60.0,47.60719,88.76186
2015-10-07 22:00:00,133316.26653,5512.83924,60.0,47.36792,88.76831
2015-10-07 23:00:00,132262.9846,5443.22125,60.0,47.35665,88.77805
2015-10-08 00:00:00,131151.3137,5980.33427,60.0,47.61081,88.78809
2015-10-08 01:00:00,130246.78992,6931.98229,60.0,48.04652,88.796
2015-10-08 02:00:00,129711.64331,8085.79533,60.0,48.56701,88.80031
2015-10-08 03:00:00,129494.8923,9237.62333,59.5,49.08033,88.8016
2015-10-08 04:00:00,129527.75755,10170.97403,60.0,49.48985,88.80065
2015-10-08 05:00:00,129673.76808,10778.49338,60.5,49.75151,88.79886
2015-10-08 06:00:00,129794.69788,10948.71757,60.5,49.82172,88.79762
2015-10-08 07:00:00,129698.46862,10738.82832,60.5,49.7332,88.79866
2015-10-08 08:00:00,129216.83739,10282.35779,60.0,49.54969,88.80343
2015-10-08 09:00:00,128193.55117,9811.68752,60.0,49.37678,88.81319
2015-10-08 10:00:00,126706.43563,9576.04706,60.0,49.32201,88.82704
2015-10-08 11:00:00,125005.37686,9684.33019,60.0,49.42993,88.84262
2015-10-08 12:00:00,123362.55012,10219.42237,60.0,49.7356,88.85734
2015-10-08 13:00:00,122083.52192,11065.3761,60.5,50.17901,88.86843
2015-10-08 14:00:00,121302.52027,12125.40238,59.5,50.70833,88.87468
2015-10-08 15:00:00,121055.28532,13057.88769,59.5,51.15653,88.87606
2015-10-08 16:00:00,121293.58551,13715.36243,60.5,51.45136,88.8732
2015-10-08 17:00:00,121755.43421,14015.25673,60.0,51.56641,88.86865
2015-10-08 18:00:00,122323.88025,14014.77136,60.0,51.53594,88.86344
2015-10-08 19:00:00,122773.07594,13810.18903,60.0,51.41797,88.85954
2015-10-08 20:00:00,122969.06326,13370.34373,60.0,51.20535,88.85818
2015-10-08 21:00:00,122811.86746,12957.49311,60.0,51.02282,88.86003
2015-10-08 22:00:00,122342.72803,12774.65524,60.0,50.96105,88.86452
2015-10-08 23:00:00,121639.40244,12972.82679,60.5,51.08758,88.87078
2015-10-09 00:00:00,120972.21849,13502.38598,60.0,51.36874,88.87637
2015-10-09 01:00:00,120497.42051,14460.6296,59.5,51.84321,88.87971
2015-10-09 02:00:00,120299.24438,15711.6882,60.5,52.441,88.88009
2015-10-09 03:00:00,120425.26873,17076.62758,60.0,53.07089,88.87723
2015-10-09 04:00:00,120913.59282,18281.82736,59.5,53.59785,88.87116
2015-10-09 05:00:00,121637.56757,19134.23242,60.5,53.93967,88.86336
2015-10-09 06:00:00,122498.58427,19725.10614,60.0,54.14743,88.85465
2015-10-09 07:00:00,123430.67764,20079.19461,59.5,54.2397,88.84564
2015-10-09 08:00:00,124294.1318,20103.24732,60.0,54.18742,88.83773
2015-10-09 09:00:00,124888.79688,19927.26712,60.0,54.0657,88.83257
2015-10-09 10:00:00,125118.67334,19705.55798,60.0,53.95028,88.8308
2015-10-09 11:00:00,124966.34433,19620.01306,59.5,53.92273,88.83231
2015-10-09 12:00:00,124572.83519,19897.17425,59.5,54.07481,88.8355
2015-10-09 13:00:00,124193.36146,20574.47554,60.0,54.40647,88.83795
2015-10-09 14:00:00,123975.60438,21549.65073,60.0,54.86073,88.83842
2015-10-09 15:00:00,124002.2011,22693.76754,60.0,55.37099,88.83633
2015-10-09 16:00:00,124423.32438,23888.59505,60.0,55.86822,88.83047
2015-10-09 17:00:00,125305.12333,24974.15573,60.0,56.27173,88.82056
2015-10-09 18:00:00,126359.99283,25766.1892,60.0,56.52523,88.80957
2015-10-09 19:00:00,127488.21047,26211.31915,60.0,56.618,88.79855
2015-10-09 20:00:00,128473.74787,26348.30575,60.5,56.58991,88.78938
2015-10-09 21:00:00,129165.50205,26229.76302,60.0,56.47902,88.78334
2015-10-09 22:00:00,129502.50001,26044.84221,59.5,56.37132,88.78063
2015-10-09 23:00:00,129497.62222,25892.37748,60.0,56.30689,88.78095
2015-10-10 00:00:00,129288.23798,25954.58779,60.0,56.35123,88.78274
2015-10-10 01:00:00,129066.46519,26262.0192,60.0,56.50134,88.78418
2015-10-10 02:00:00,129006.07387,26837.63479,60.0,56.75184,88.78366
2015-10-10 03:00:00,129154.41532,27565.87834,60.0,57.04806,88.78093
2015-10-10 04:00:00,129557.91651,28277.24414,59.5,57.31226,88.7759
2015-10-10 05:00:00,130221.74405,28816.25255,60.0,57.47768,88.76885
2015-10-10 06:00:00,130998.82437,29023.48274,60.5,57.49239,88.76143
2015-10-10 07:00:00,131731.94534,28848.76921,60.0,57.35254,88.75517
2015-10-10 08:00:00,132253.85402,28432.5967,60.0,57.13306,88.75128
2015-10-10 09:00:00,132481.32622,27928.21637,60.0,56.90415,88.7502
2015-10-10 10:00:00,132488.40749,27392.19135,60.0,56.68141,88.75114
2015-10-10 11:00:00,132347.69434,27004.48204,60.0,56.53244,88.75314
2015-10-10 12:00:00,132212.49087,26789.12888,60.0,56.4543,88.75475
2015-10-10 13:00:00,132109.35339,26735.65043,60.0,56.44072,88.75579
2015-10-10 14:00:00,132141.84093,26862.35855,60.0,56.49076,88.75526
2015-10-10 15:00:00,132408.72512,27141.10516,60.0,56.58401,88.75233
2015-10-10 16:00:00,132877.08737,27412.3326,60.0,56.6565,88.74759
2015-10-10 17:00:00,133562.06152,27510.97201,60.0,56.63894,88.74122
2015-10-10 18:00:00,134256.41004,27377.08045,60.0,56.52553,88.73519
2015-10-10 19:00:00,134880.33639,27046.77819,60.0,56.33881,88.73015
2015-10-10 20:00:00,135360.93002,26553.84405,60.0,56.09881,88.72668
2015-10-10 21:00:00,135599.139,26050.76006,60.0,55.87493,88.72541
2015-10-10 22:00:00,135624.86788,25592.24085,60.0,55.68599,88.72596
2015-10-10 23:00:00,135552.46289,25275.31979,60.0,55.56217,88.72716
2015-10-11 00:00:00,135478.75326,25177.76091,60.0,55.52791,88.72799
2015-10-11 01:00:00,135527.30752,25256.24676,59.5,55.55629,88.72742
2015-10-11 02:00:00,135701.5792,25459.83802,60.0,55.6261,88.72549
2015-10-11 03:00:00,136053.202,25676.89998,60.5,55.68755,88.72193
2015-10-11 04:00:00,136496.39878,25774.3869,60.0,55.69316,88.71775
2015-10-11 05:00:00,137013.16848,25718.70729,60.0,55.63126,88.71315
2015-10-11 06:00:00,137542.0523,25495.78066,60.0,55.50156,88.70873
2015-10-11 07:00:00,137969.72515,25121.29034,60.0,55.31927,88.70548
2015-10-11 08:00:00,138193.0533,24654.31939,60.0,55.11543,88.70421
2015-10-11 09:00:00,138233.70411,24204.55069,60.0,54.93174,88.70456
2015-10-11 10:00:00,138143.6526,23843.47899,60.0,54.79272,88.70595
2015-10-11 11:00:00,138059.95724,23676.05375,60.0,54.73106,88.70698
2015-10-11 12:00:00,138042.92443,23624.42659,60.0,54.71142,88.70721
2015-10-11 13:00:00,138152.12434,23606.98089,60.0,54.69686,88.70625
2015-10-11 14:00:00,138336.86362,23565.09646,59.5,54.6673,88.70463
2015-10-11 15:00:00,138572.70515,23468.0143,59.5,54.61214,88.70263
2015-10-11 16:00:00,138817.2824,23305.43866,60.5,54.53027,88.70066
2015-10-11 17:00:00,139014.70948,23058.04243,60.5,54.41777,88.69924
2015-10-11 18:00:00,139155.38807,22749.79569,60.0,54.28485,88.69842
2015-10-11 19:00:00,139234.43367,22413.25144,60.0,54.14473,88.69819
2015-10-11 20:00:00,139222.87029,22093.92558,60.0,54.01734,88.69877
2015-10-11 21:00:00,139133.84848,21824.14652,60.0,53.91462,88.69997
2015-10-11 22:00:00,139086.68846,21686.34966,60.0,53.86218,88.70059
2015-10-11 23:00:00,139093.30477,21634.09533,60.0,53.84075,88.70061
2015-10-12 00:00:00,139146.47379,21560.97835,60.0,53.80803,88.70022
2015-10-12 01:00:00,139272.05668,21449.7734,60.0,53.75553,88.69924
2015-10-12 02:00:00,139406.72234,21287.23836,60.0,53.68193,88.69823
2015-10-12 03:00:00,139547.50628,21086.3698,60.0,53.59269,88.69723
2015-10-12 04:00:00,139652.63721,20838.39494,59.5,53.48682,88.69661
2015-10-12 05:00:00,139736.10921,20571.05211,60.0,53.37456,88.69621
2015-10-12 06:00:00,139781.59731,20270.94302,60.5,53.25144,88.69619
2015-10-12 07:00:00,139779.54433,19989.38188,60.0,53.13849,88.69658
2015-10-12 08:00:00,139748.63491,19746.8811,60.0,53.04281,88.69718
2015-10-12 09:00:00,139708.52087,19565.21952,60.0,52.97203,88.69778
2015-10-12 10:00:00,139659.1228,19447.67602,60.0,52.92752,88.69838
2015-10-12 11:00:00,139628.93728,19340.04958,60.0,52.88588,88.69879
2015-10-12 12:00:00,139645.02453,19217.80176,60.0,52.83577,88.6988
2015-10-12 13:00:00,139668.16475,19049.49249,59.5,52.76671,88.6988
2015-10-12 14:00:00,139696.97255,18841.65494,60.0,52.68142,88.69879
2015-10-12 15:00:00,139686.12512,18607.83434,60.5,52.5878,88.69918
2015-10-12 16:00:00,139633.5393,18359.07159,60.0,52.49031,88.69996
2015-10-12 17:00:00,139516.56216,18096.0848,60.0,52.39033,88.70135
2015-10-12 18:00:00,139373.0804,17833.87569,59.5,52.29182,88.70297
2015-10-12 19:00:00,139191.89159,17579.8521,60.0,52.19831,88.70493
2015-10-12 20:00:00,138958.83535,17354.07698,60.5,52.11861,88.70732
2015-10-12 21:00:00,138715.81239,17169.81768,59.5,52.05601,88.70976
2015-10-12 22:00:00,138426.66805,17035.63257,59.5,52.01589,88.71256
2015-10-12 23:00:00,138185.20918,16897.61403,60.5,51.97165,88.71492
2015-10-13 00:00:00,137936.77622,16790.81757,60.5,51.94038,88.71732
2015-10-13 01:00:00,137692.56638,16642.75038,60.0,51.89185,88.71972
2015-10-13 02:00:00,137450.84072,16443.25182,59.5,51.82188,88.72216
2015-10-13 03:00:00,137157.95197,16213.29891,60.0,51.74159,88.72509
2015-10-13 04:00:00,136796.86899,15964.94908,60.5,51.65662,88.72867
2015-10-13 05:00:00,136349.27874,15717.55215,60.0,51.5757,88.73304
2015-10-13 06:00:00,135788.59907,15495.13482,60.0,51.50999,88.73841
2015-10-13 07:00:00,135176.42592,15327.21089,60.0,51.46895,88.7442
2015-10-13 08:00:00,134524.14236,15216.24201,59.5,51.45339,88.7503
2015-10-13 09:00:00,133883.37681,15181.73945,60.0,51.46943,88.75621
2015-10-13 10:00:00,133290.48635,15202.28551,60.5,51.50668,88.76163
2015-10-13 11:00:00,132737.509,15258.65271,60.0,51.55757,88.76664
2015-10-13 12:00:00,132226.13061,15326.91317,60.0,51.6119,88.77126
2015-10-13 13:00:00,131781.50446,15379.48646,60.0,51.65656,88.77528
2015-10-13 14:00:00,131386.80374,15394.92716,60.0,51.68302,88.77888
2015-10-13 15:00:00,130979.00312,15343.69218,60.0,51.68153,88.78267
2015-10-13 16:00:00,130553.21882,15268.87495,60.0,51.67073,88.78666
2015-10-13 17:00:00,130041.96229,15188.35457,60.0,51.66172,88.79143
2015-10-13 18:00:00,129464.76483,15104.11014,60.0,51.65438,88.79681
2015-10-13 19:00:00,128837.3239,15061.33116,60.0,51.66772,88.80261
2015-10-13 20:00:00,128224.21244,15077.48577,60.0,51.70644,88.80821
2015-10-13 21:00:00,127603.76743,15149.78146,60.0,51.77076,88.81382
2015-10-13 22:00:00,127043.18818,15258.81662,60.0,51.84883,88.81884
2015-10-13 23:00:00,126523.96612,15385.57245,60.0,51.93324,88.82346
2015-10-14 00:00:00,126072.32251,15499.4349,60.0,52.00882,88.82747
2015-10-14 01:00:00,125627.18274,15566.04233,60.0,52.06333,88.83147
2015-10-14 02:00:00,125209.04614,15593.63513,60.0,52.09911,88.83527
2015-10-14 03:00:00,124753.94183,15579.56734,60.0,52.11838,88.83945
2015-10-14 04:00:00,124258.17356,15542.64322,60.0,52.12973,88.84404
2015-10-14 05:00:00,123695.44177,15516.60475,60.0,52.14995,88.84922
2015-10-14 06:00:00,123105.98371,15514.9593,60.0,52.18308,88.85462
2015-10-14 07:00:00,122510.0599,15569.20555,60.0,52.24262,88.86002
2015-10-14 08:00:00,121886.57918,15659.05037,60.0,52.32082,88.86562
2015-10-14 09:00:00,121302.25799,15776.54535,60.0,52.41028,88.87083
2015-10-14 10:00:00,120734.07901,15929.10154,60.0,52.51593,88.87585
2015-10-14 11:00:00,120253.61833,16074.77193,60.0,52.61382,88.88007
2015-10-14 12:00:00,119797.01362,16212.37453,60.0,52.70713,88.88407
2015-10-14 13:00:00,119388.19416,16316.86881,60.0,52.78244,88.88768
2015-10-14 14:00:00,118972.54545,16384.08327,60.5,52.84106,88.8914
2015-10-14 15:00:00,118507.20372,16431.09259,60.5,52.89377,88.89559
2015-10-14 16:00:00,118064.25939,16471.18108,60.0,52.94209,88.89959
2015-10-14 17:00:00,117575.16677,16538.78457,60.0,53.00701,88.90398
2015-10-14 18:00:00,117078.63661,16644.67496,60.0,53.09133,88.90838
2015-10-14 19:00:00,116576.37625,16781.26362,60.0,53.1915,88.91279
2015-10-14 20:00:00,116119.87251,16941.17999,60.5,53.30054,88.91675
2015-10-14 21:00:00,115691.70973,17113.90751,60.0,53.41456,88.92043
2015-10-14 22:00:00,115311.31958,17295.76044,59.5,53.53031,88.92365
2015-10-14 23:00:00,114979.52232,17452.66341,60.0,53.631,88.92646
2015-10-15 00:00:00,114659.48578,17576.59668,60.5,53.71525,88.92921
2015-10-15 01:00:00,114334.29956,17660.18603,60.0,53.78057,88.93206
2015-10-15 02:00:00,114019.59483,17718.87402,59.5,53.83322,88.93485
2015-10-15 03:00:00,113648.60415,17764.24128,60.5,53.88393,88.93817
2015-10-15 04:00:00,113264.95992,17791.35282,60.0,53.92692,88.94163
2015-10-15 05:00:00,112854.07729,17832.57244,60.0,53.97932,88.94532
2015-10-15 06:00:00,112316.84271,17880.08103,60.0,54.0452,88.95014
2015-10-15 07:00:00,111750.27368,17983.73778,59.5,54.14211,88.95516
2015-10-15 08:00:00,111203.70987,18150.49264,60.5,54.26998,88.95989
2015-10-15 09:00:00,110672.08981,18379.24715,60.0,54.42902,88.96439
2015-10-15 10:00:00,110184.29805,18662.19941,59.5,54.6131,88.9684
2015-10-15 11:00:00,109697.72801,18924.40644,60.0,54.78799,88.97242
2015-10-15 12:00:00,109294.0143,19128.0914,60.5,54.92708,88.97577
2015-10-15 13:00:00,108842.53528,19294.70479,60.0,55.05249,88.9796
2015-10-15 14:00:00,108397.10732,19446.23104,59.5,55.17056,88.98341
2015-10-15 15:00:00,107915.74812,19572.98173,60.0,55.28014,88.98757
2015-10-15 16:00:00,107359.34087,19688.58065,59.5,55.39197,88.99243
2015-10-15 17:00:00,106774.82804,19810.96583,60.0,55.51111,88.99753
2015-10-15 18:00:00,106142.58836,19951.03336,61.0,55.64536,89.00303
2015-10-15 19:00:00,105505.44422,20123.11748,60.0,55.79836,89.00852
2015-10-15 20:00:00,104818.61535,20315.96422,60.0,55.96907,89.01441
2015-10-15 21:00:00,104137.37216,20571.36144,60.0,56.17438,89.02012
2015-10-15 22:00:00,103498.93699,20872.72841,59.5,56.40196,89.02536
2015-10-15 23:00:00,102942.27511,21198.88563,60.0,56.63624,89.02979
2015-10-16 00:00:00,102433.37111,21538.06237,60.5,56.87427,89.03375
2015-10-16 01:00:00,101970.05747,21905.39367,60.0,57.12412,89.03723
2015-10-16 02:00:00,101516.75441,22260.61671,59.5,57.36808,89.04063
2015-10-16 03:00:00,101033.57268,22587.3385,60.5,57.60198,89.04433
2015-10-16 04:00:00,100475.46861,22878.23614,60.0,57.82753,89.04876
2015-10-16 05:00:00,99864.87015,23164.95768,60.0,58.05954,89.05366
2015-10-16 06:00:00,99226.1355,23475.96124,60.0,58.31088,89.05875
2015-10-16 07:00:00,98605.04349,23779.41405,60.0,58.55846,89.06367
2015-10-16 08:00:00,97983.4232,24095.84892,60.0,58.81589,89.06856
2015-10-16 09:00:00,97383.07235,24355.9823,59.5,59.0419,89.07336
2015-10-16 10:00:00,96776.46808,24587.40164,60.5,59.25518,89.07827
2015-10-16 11:00:00,96140.16695,24854.72186,60.0,59.49508,89.08334
2015-10-16 12:00:00,95523.33713,25064.88194,59.5,59.7027,89.08836
2015-10-16 13:00:00,94952.71711,25349.03229,60.0,59.94736,89.09279
2015-10-16 14:00:00,94391.35792,25533.57554,60.0,60.13668,89.09735
2015-10-16 15:00:00,93725.77092,25686.80859,60.0,60.32635,89.1029
2015-10-16 16:00:00,93002.2682,25832.55461,60.5,60.52331,89.10898
2015-10-16 17:00:00,92219.6771,26026.42419,60.0,60.76024,89.11546
2015-10-16 18:00:00,91367.64665,26248.683,59.5,61.02864,89.12246
2015-10-16 19:00:00,90547.83359,26544.41078,60.5,61.33868,89.12897
2015-10-16 20:00:00,89703.09497,26907.26024,60.0,61.69709,89.13549
2015-10-16 21:00:00,88938.44503,27318.92756,59.5,62.07521,89.14114
2015-10-16 22:00:00,88245.52014,27743.33151,60.5,62.45252,89.14609
2015-10-16 23:00:00,87603.78977,28151.86314,60.0,62.81504,89.15059
2015-10-17 00:00:00,87033.09095,28501.32181,59.5,63.13242,89.1546
2015-10-17 01:00:00,86491.86794,28762.55692,60.0,63.39436,89.15859
2015-10-17 02:00:00,85919.4696,28946.15608,60.5,63.6186,89.16307
2015-10-17 03:00:00,85248.37029,29086.62506,60.0,63.83957,89.16852
2015-10-17 04:00:00,84540.85412,29219.01461,59.5,64.06618,89.1743
2015-10-17 05:00:00,83740.5281,29391.42129,60.5,64.34016,89.18075
2015-10-17 06:00:00,82863.24415,29629.35865,60.0,64.67549,89.18765
2015-10-17 07:00:00,81962.99283,29887.42068,59.5,65.03415,89.19466
2015-10-17 08:00:00,81080.4664,30152.33384,60.0,65.39924,89.20146
2015-10-17 09:00:00,80175.19581,30435.41526,60.5,65.78733,89.20836
2015-10-17 10:00:00,79319.43369,30753.10144,60.0,66.19191,89.21468
2015-10-17 11:00:00,78460.10429,31044.1324,59.5,66.58711,89.22109
2015-10-17 12:00:00,77673.21329,31285.81804,60.5,66.93897,89.22701
2015-10-17 13:00:00,76886.03757,31475.0219,60.0,67.26284,89.23308
2015-10-17 14:00:00,76071.21993,31583.81982,59.5,67.54761,89.23966
2015-10-17 15:00:00,75182.70495,31693.89632,60.0,67.85826,89.24683
2015-10-17 16:00:00,74248.26802,31792.99188,60.0,68.18053,89.25441
2015-10-17 17:00:00,73254.04518,31914.38715,60.0,68.54118,89.26239
2015-10-17 18:00:00,72216.15794,32066.76091,60.0,68.94307,89.2706
2015-10-17 19:00:00,71184.60989,32248.47163,60.0,69.37176,89.2786
2015-10-17 20:00:00,70131.0042,32418.15678,60.0,69.80881,89.28679
2015-10-17 21:00:00,69079.11459,32558.70076,60.5,70.23567,89.29504
2015-10-17 22:00:00,68002.81605,32668.00688,60.0,70.65926,89.30358
2015-10-17 23:00:00,67002.09317,32732.80224,59.5,71.03708,89.31163
2015-10-18 00:00:00,66128.18026,32809.83505,60.5,71.38854,89.31855
2015-10-18 01:00:00,65303.18524,32832.57866,60.0,71.69195,89.32527
2015-10-18 02:00:00,64526.74125,32829.96972,59.5,71.96612,89.33168
2015-10-18 03:00:00,63801.57306,32818.90402,60.5,72.22085,89.33768
2015-10-18 04:00:00,63335.30393,33002.073,60.0,72.52263,89.34073
2015-10-18 05:00:00,63120.17669,33337.36682,60.0,72.84109,89.34105
2015-10-18 06:00:00,63139.61843,33615.08495,60.0,73.03052,89.33969
2015-10-18 07:00:00,63341.58287,33653.10358,59.5,72.98151,89.33788
2015-10-18 08:00:00,63530.04685,33544.46966,59.5,72.83448,89.33681
2015-10-18 09:00:00,63615.84802,33382.87842,59.5,72.68857,89.33681
2015-10-18 10:00:00,63727.17459,33223.41868,60.5,72.53476,89.33658
2015-10-18 11:00:00,63633.81783,33167.90731,60.0,72.52991,89.33758
2015-10-18 12:00:00,63679.95365,33115.76685,60.0,72.47598,89.33742
2015-10-18 13:00:00,63765.73219,33042.94912,60.5,72.39287,89.33703
2015-10-18 14:00:00,63921.64952,32969.28183,60.0,72.28362,89.33606
2015-10-18 15:00:00,64143.68689,32939.59974,60.5,72.18178,89.33437
2015-10-18 16:00:00,64527.09915,32961.41425,59.5,72.05863,89.33112
2015-10-18 17:00:00,64993.88374,32951.3592,59.0,71.88463,89.32733
2015-10-18 18:00:00,65502.59514,32925.5898,60.5,71.68689,89.32324
2015-10-18 19:00:00,66133.08618,32942.72947,60.0,71.47917,89.31797
2015-10-18 20:00:00,66613.5458,33095.76472,59.5,71.41967,89.31337
2015-10-18 21:00:00,67161.41256,33331.91671,60.5,71.395,89.30787
2015-10-18 22:00:00,67588.32678,33607.21629,60.5,71.43813,89.30321
2015-10-18 23:00:00,67908.2762,33938.27034,60.0,71.55434,89.2992
2015-10-19 00:00:00,68232.26948,34302.31798,60.0,71.68999,89.29502
2015-10-19 01:00:00,68554.33995,34740.52526,59.5,71.87402,89.29054
2015-10-19 02:00:00,68814.23912,35232.32774,59.5,72.11208,89.28635
2015-10-19 03:00:00,69052.58759,35840.53708,60.5,72.43078,89.28182
2015-10-19 04:00:00,69203.8676,36463.26365,60.0,72.78458,89.27792
2015-10-19 05:00:00,69291.78976,37031.01918,60.0,73.121,89.27474
2015-10-19 06:00:00,69315.59736,37546.86063,60.5,73.44351,89.27229
2015-10-19 07:00:00,69227.82304,37992.46209,60.0,73.75813,89.27104
2015-10-19 08:00:00,69039.36807,38428.06443,60.0,74.10079,89.27061
2015-10-19 09:00:00,68844.19589,38822.1673,60.0,74.41924,89.27041
2015-10-19 10:00:00,68661.47095,39147.06589,60.0,74.68946,89.27039
2015-10-19 11:00:00,68473.32176,39432.29412,59.5,74.9367,89.27059
2015-10-19 12:00:00,68281.60824,39682.92357,60.0,75.16368,89.27097
2015-10-19 13:00:00,68036.21314,39889.1863,60.0,75.38282,89.27196
2015-10-19 14:00:00,67758.79379,40105.47455,59.5,75.62069,89.27315
2015-10-19 15:00:00,67439.94259,40305.68597,60.0,75.86478,89.27474
