datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-16 03:00:00,710788.49964,-291909.87621,60.0,22.6728,82.9154
2015-03-16 04:00:00,712401.59342,-291988.37683,60.0,22.713,82.9014
2015-03-16 05:00:00,713696.34714,-292327.02374,60.0,22.7262,82.8892
2015-03-16 06:00:00,714540.5008,-292675.69821,60.0,22.726,82.8808
2015-03-16 07:00:00,715633.20955,-292761.61143,60.0,22.7508,82.8712
2015-03-16 08:00:00,716907.53022,-292690.07888,60.0,22.7914,82.8606
2015-03-16 09:00:00,718230.85657,-292554.90011,60.0,22.8376,82.8498
2015-03-16 10:00:00,719552.66707,-292364.38459,60.0,22.8874,82.8392
2015-03-16 11:00:00,720936.1839,-292193.7864,60.0,22.9374,82.828
2015-03-16 12:00:00,722325.8533,-292064.45217,60.0,22.9846,82.8166
2015-03-16 13:00:00,723694.1913,-292044.74343,60.0,23.0236,82.805
2015-03-16 14:00:00,725073.40742,-292171.70986,60.0,23.0528,82.7928
2015-03-16 15:00:00,726383.55488,-292469.77869,60.0,23.0684,82.7806
2015-03-16 16:00:00,727543.72173,-292907.3934,60.0,23.0704,82.7692
2015-03-16 17:00:00,728478.32807,-293381.18422,60.0,23.0638,82.7596
2015-03-16 18:00:00,729171.4531,-293814.16078,60.0,23.0534,82.7522
2015-03-16 19:00:00,729688.70189,-294218.00315,60.0,23.0402,82.7464
2015-03-16 20:00:00,730067.07098,-294500.93377,60.0,23.0314,82.7422
2015-03-16 21:00:00,730465.32629,-294676.40921,60.0,23.0304,82.7382
2015-03-16 22:00:00,730951.46165,-294866.58722,60.0,23.0308,82.7334
2015-03-16 23:00:00,731450.56229,-295082.76875,60.0,23.0298,82.7284
2015-03-17 00:00:00,731993.0906,-295307.57823,60.0,23.0294,82.723
2015-03-17 01:00:00,732565.64202,-295574.24284,60.0,23.027,82.7172
2015-03-17 02:00:00,733097.35163,-295883.999,60.0,23.0206,82.7116
2015-03-17 03:00:00,733580.91824,-296254.87601,60.0,23.0088,82.7062
2015-03-17 04:00:00,734069.48666,-296729.38676,60.0,22.9902,82.7004
2015-03-17 05:00:00,734485.33997,-297267.41256,60.0,22.9654,82.695
2015-03-17 06:00:00,734757.05143,-297813.26911,60.0,22.9362,82.6908
2015-03-17 07:00:00,734900.86148,-298268.86823,60.0,22.9096,82.688
2015-03-17 08:00:00,735022.53009,-298605.16947,60.0,22.8904,82.6858
2015-03-17 09:00:00,735146.53348,-298819.9907,60.0,22.8794,82.684
2015-03-17 10:00:00,735344.89822,-298909.59422,60.0,22.8788,82.682
2015-03-17 11:00:00,735555.46186,-298911.41834,60.0,22.8844,82.6802
2015-03-17 12:00:00,735782.72653,-298872.11091,60.0,22.8932,82.6784
2015-03-17 13:00:00,736039.8703,-298874.79849,60.0,22.9,82.6762
2015-03-17 14:00:00,736300.48512,-298926.73344,60.0,22.9036,82.6738
2015-03-17 15:00:00,736545.4545,-299017.20291,60.0,22.9042,82.6714
2015-03-17 16:00:00,736753.87808,-299197.68124,60.0,22.8978,82.669
2015-03-17 17:00:00,736894.7958,-299428.71736,60.0,22.8862,82.667
2015-03-17 18:00:00,736974.43136,-299694.88993,60.0,22.8706,82.6654
2015-03-17 19:00:00,736969.20339,-299938.62207,60.0,22.8542,82.6646
2015-03-17 20:00:00,736945.60978,-300111.94547,60.0,22.842,82.6642
2015-03-17 21:00:00,737035.04027,-300238.35096,60.0,22.836,82.663
2015-03-17 22:00:00,737188.85206,-300322.00991,60.0,22.8346,82.6614
2015-03-17 23:00:00,737393.4335,-300396.35047,60.0,22.8352,82.6594
2015-03-18 00:00:00,737622.35622,-300468.59368,60.0,22.8366,82.6572
2015-03-18 01:00:00,737854.43065,-300533.09931,60.0,22.8386,82.655
2015-03-18 02:00:00,738113.15801,-300647.49257,60.0,22.838,82.6524
2015-03-18 03:00:00,738372.07853,-300819.06829,60.0,22.8336,82.6496
2015-03-18 04:00:00,738636.41052,-301034.99111,60.0,22.8264,82.6466
2015-03-18 05:00:00,738868.99172,-301271.14446,60.0,22.817,82.6438
2015-03-18 06:00:00,739092.04366,-301530.60197,60.0,22.8058,82.641
2015-03-18 07:00:00,739299.09852,-301771.6155,60.0,22.7954,82.6384
2015-03-18 08:00:00,739527.17363,-301961.08643,60.0,22.789,82.6358
2015-03-18 09:00:00,739769.98134,-302114.46076,60.0,22.7854,82.6332
2015-03-18 10:00:00,740049.79121,-302234.76046,60.0,22.785,82.6304
2015-03-18 11:00:00,740401.62162,-302351.30762,60.0,22.7868,82.627
2015-03-18 12:00:00,740775.71079,-302470.88465,60.0,22.789,82.6234
2015-03-18 13:00:00,741123.33598,-302597.73423,60.0,22.79,82.62
2015-03-18 14:00:00,741485.82156,-302745.73566,60.0,22.79,82.6164
2015-03-18 15:00:00,741884.35547,-302920.54106,60.0,22.7892,82.6124
2015-03-18 16:00:00,742247.93579,-303123.40885,60.0,22.7856,82.6086
2015-03-18 17:00:00,742576.5341,-303354.38843,60.0,22.7792,82.605
2015-03-18 18:00:00,742912.5099,-303624.79359,60.0,22.7704,82.6012
2015-03-18 19:00:00,743213.43565,-303923.3979,60.0,22.7588,82.5976
2015-03-18 20:00:00,743569.4043,-304202.27491,60.0,22.75,82.5936
2015-03-18 21:00:00,743951.8153,-304473.92763,60.0,22.7424,82.5894
2015-03-18 22:00:00,744392.51465,-304717.99932,60.0,22.7382,82.5848
2015-03-18 23:00:00,744845.95809,-304930.93844,60.0,22.7364,82.5802
2015-03-19 00:00:00,745348.17471,-305139.57767,60.0,22.7362,82.5752
2015-03-19 01:00:00,745828.12956,-305345.18669,60.0,22.7356,82.5704
2015-03-19 02:00:00,746301.6831,-305566.43741,60.0,22.7338,82.5656
2015-03-19 03:00:00,746765.61903,-305811.1797,60.0,22.7302,82.5608
2015-03-19 04:00:00,747212.43511,-306097.71522,60.0,22.7234,82.556
2015-03-19 05:00:00,747644.22256,-306420.8993,60.0,22.7138,82.5512
2015-03-19 06:00:00,748073.56439,-306807.32827,60.0,22.7,82.5462
2015-03-19 07:00:00,748518.349,-307270.59777,60.0,22.6816,82.5408
2015-03-19 08:00:00,748953.24823,-307757.7151,60.0,22.6614,82.5354
2015-03-19 09:00:00,749397.5836,-308221.63569,60.0,22.643,82.53
2015-03-19 10:00:00,749891.98542,-308620.86416,60.0,22.6302,82.5244
2015-03-19 11:00:00,750403.88164,-308920.36968,60.0,22.6244,82.519
2015-03-19 12:00:00,750912.88088,-309169.76146,60.0,22.6218,82.5138
2015-03-19 13:00:00,751495.171,-309412.57288,60.0,22.6216,82.508
2015-03-19 14:00:00,752089.35251,-309626.51196,60.0,22.6236,82.5022
2015-03-19 15:00:00,752637.91187,-309836.98523,60.0,22.6246,82.4968
2015-03-19 16:00:00,753127.84871,-310075.57045,60.0,22.6222,82.4918
2015-03-19 17:00:00,753541.17257,-310328.80432,60.0,22.6168,82.4874
2015-03-19 18:00:00,753911.57391,-310629.09892,60.0,22.6072,82.4832
2015-03-19 19:00:00,754246.58893,-310958.09583,60.0,22.5948,82.4792
2015-03-19 20:00:00,754565.73351,-311268.42082,60.0,22.5832,82.4754
2015-03-19 21:00:00,754898.92315,-311544.63254,60.0,22.5742,82.4716
2015-03-19 22:00:00,755258.16664,-311757.68599,60.0,22.57,82.4678
2015-03-19 23:00:00,755619.05265,-311909.74061,60.0,22.5698,82.4642
2015-03-20 00:00:00,755985.96915,-311990.16498,60.0,22.5744,82.4608
2015-03-20 01:00:00,756386.08759,-312047.14769,60.0,22.5814,82.4572
2015-03-20 02:00:00,756810.70316,-312101.76543,60.0,22.5892,82.4534
2015-03-20 03:00:00,757275.5772,-312172.85724,60.0,22.597,82.4492
2015-03-20 04:00:00,757709.47182,-312261.9894,60.0,22.6028,82.4452
2015-03-20 05:00:00,758045.48635,-312360.22489,60.0,22.6054,82.442
2015-03-20 06:00:00,758329.28342,-312470.97328,60.0,22.6058,82.4392
2015-03-20 07:00:00,758605.4449,-312600.25441,60.0,22.6048,82.4364
2015-03-20 08:00:00,758878.32804,-312737.4926,60.0,22.6032,82.4336
2015-03-20 09:00:00,759176.78077,-312869.78672,60.0,22.6026,82.4306
2015-03-20 10:00:00,759521.56705,-312946.74918,60.0,22.6068,82.4274
2015-03-20 11:00:00,759836.60851,-312924.53869,60.0,22.6166,82.4248
2015-03-20 12:00:00,760147.46445,-312798.10618,60.0,22.633,82.4226
2015-03-20 13:00:00,760465.95057,-312652.93997,60.0,22.6508,82.4204
2015-03-20 14:00:00,760780.05688,-312518.2288,60.0,22.6678,82.4182
2015-03-20 15:00:00,761093.55786,-312442.09839,60.0,22.681,82.4158
2015-03-20 16:00:00,761333.59433,-312372.95788,60.0,22.6918,82.414
2015-03-20 17:00:00,761525.15589,-312364.59837,60.0,22.6974,82.4124
2015-03-20 18:00:00,761674.19349,-312459.89845,60.0,22.6952,82.4108
2015-03-20 19:00:00,761724.65047,-312623.50028,60.0,22.686,82.4098
2015-03-20 20:00:00,761754.32816,-312837.64857,60.0,22.673,82.4088
2015-03-20 21:00:00,761773.01996,-313078.41755,60.0,22.658,82.4078
2015-03-20 22:00:00,761799.29361,-313300.60363,60.0,22.6444,82.4068
2015-03-20 23:00:00,761896.80878,-313521.06531,60.0,22.6328,82.4052
2015-03-21 00:00:00,762006.31245,-313712.32072,60.0,22.6234,82.4036
2015-03-21 01:00:00,762109.89998,-313860.7514,60.0,22.6166,82.4022
2015-03-21 02:00:00,762215.65541,-314003.88991,60.0,22.6102,82.4008
2015-03-21 03:00:00,762296.88622,-314149.41007,60.0,22.603,82.3996
2015-03-21 04:00:00,762347.00657,-314313.27428,60.0,22.5938,82.3986
2015-03-21 05:00:00,762346.98792,-314484.51983,60.0,22.5828,82.398
2015-03-21 06:00:00,762332.65224,-314690.37086,60.0,22.5692,82.3974
2015-03-21 07:00:00,762322.98095,-314941.79395,60.0,22.5528,82.3966
2015-03-21 08:00:00,762351.24047,-315215.18632,60.0,22.536,82.3954
2015-03-21 09:00:00,762399.50929,-315496.94182,60.0,22.5192,82.394
2015-03-21 10:00:00,762473.29158,-315773.77055,60.0,22.5034,82.3924
2015-03-21 11:00:00,762561.32059,-316016.06046,60.0,22.4902,82.3908
2015-03-21 12:00:00,762674.8964,-316253.43096,60.0,22.478,82.389
2015-03-21 13:00:00,762773.83327,-316469.2132,60.0,22.4668,82.3874
2015-03-21 14:00:00,762833.43059,-316609.42852,60.0,22.4594,82.3864
2015-03-21 15:00:00,762914.20458,-316755.34459,60.0,22.4522,82.3852
2015-03-21 16:00:00,762977.07304,-316887.61389,60.0,22.4454,82.3842
2015-03-21 17:00:00,763014.29548,-317024.87197,60.0,22.4376,82.3834
2015-03-21 18:00:00,763069.53204,-317232.12097,60.0,22.4258,82.3822
2015-03-21 19:00:00,763146.05405,-317501.40571,60.0,22.4106,82.3806
2015-03-21 20:00:00,763215.83163,-317786.73831,60.0,22.3942,82.379
2015-03-21 21:00:00,763292.26799,-318112.47915,60.0,22.3754,82.3772
2015-03-21 22:00:00,763385.31896,-318454.67532,60.0,22.356,82.3752
2015-03-21 23:00:00,763506.0936,-318786.69892,60.0,22.338,82.373
2015-03-22 00:00:00,763651.26668,-319116.55701,60.0,22.3208,82.3706
2015-03-22 01:00:00,763807.46147,-319419.86952,60.0,22.3056,82.3682
2015-03-22 02:00:00,763936.79849,-319674.48839,60.0,22.2928,82.3662
2015-03-22 03:00:00,764069.41055,-319921.17986,60.0,22.2806,82.3642
2015-03-22 04:00:00,764189.6585,-320197.2855,60.0,22.2662,82.3622
2015-03-22 05:00:00,764301.98549,-320492.14749,60.0,22.2504,82.3602
2015-03-22 06:00:00,764401.8905,-320816.44713,60.0,22.2324,82.3582
2015-03-22 07:00:00,764520.60684,-321151.93665,60.0,22.2142,82.356
2015-03-22 08:00:00,764625.72058,-321519.56303,60.0,22.1936,82.3538
2015-03-22 09:00:00,764721.68022,-321908.66191,60.0,22.1714,82.3516
2015-03-22 10:00:00,764834.12922,-322314.34249,60.0,22.1486,82.3492
2015-03-22 11:00:00,764972.05703,-322715.27029,60.0,22.1268,82.3466
2015-03-22 12:00:00,765096.51378,-323091.86091,60.0,22.1062,82.3442
2015-03-22 13:00:00,765246.48644,-323463.69881,60.0,22.0866,82.3416
2015-03-22 14:00:00,765374.30144,-323775.97466,60.0,22.0702,82.3394
2015-03-22 15:00:00,765514.44443,-324058.95699,60.0,22.056,82.3372
2015-03-22 16:00:00,765677.9265,-324342.49797,60.0,22.0424,82.3348
2015-03-22 17:00:00,765821.28435,-324617.6433,60.0,22.0288,82.3326
2015-03-22 18:00:00,765973.245,-324928.10946,60.0,22.0132,82.3302
2015-03-22 19:00:00,766148.12033,-325295.80405,60.0,21.9946,82.3274
2015-03-22 20:00:00,766290.30794,-325684.56013,60.0,21.9738,82.3248
2015-03-22 21:00:00,766477.58341,-326133.79977,60.0,21.9504,82.3216
2015-03-22 22:00:00,766634.34225,-326598.80435,60.0,21.9252,82.3186
2015-03-22 23:00:00,766794.26623,-327055.9805,60.0,21.9006,82.3156
2015-03-23 00:00:00,766960.79917,-327497.29146,60.0,21.8772,82.3126
2015-03-23 01:00:00,767141.98111,-327903.98195,60.0,21.8564,82.3096
2015-03-23 02:00:00,767337.8673,-328276.02722,60.0,21.8382,82.3066
2015-03-23 03:00:00,767536.53407,-328586.08208,60.0,21.824,82.3038
2015-03-23 04:00:00,767740.83537,-328882.85639,60.0,21.8108,82.301
2015-03-23 05:00:00,767923.89277,-329173.85032,60.0,21.7974,82.2984
2015-03-23 06:00:00,768093.05554,-329497.12229,60.0,21.7816,82.2958
2015-03-23 07:00:00,768292.87821,-329859.13588,60.0,21.7642,82.2928
2015-03-23 08:00:00,768505.62865,-330245.98797,60.0,21.7456,82.2896
2015-03-23 09:00:00,768734.73691,-330649.66125,60.0,21.7264,82.2862
2015-03-23 10:00:00,768980.18179,-331070.18306,60.0,21.7066,82.2826
2015-03-23 11:00:00,769232.37182,-331474.80391,60.0,21.688,82.279
2015-03-23 12:00:00,769518.26405,-331856.00863,60.0,21.6718,82.2752
2015-03-23 13:00:00,769780.28019,-332182.53868,60.0,21.6584,82.2718
2015-03-23 14:00:00,770061.91712,-332463.51418,60.0,21.6484,82.2684
2015-03-23 15:00:00,770342.08641,-332692.94642,60.0,21.6416,82.2652
2015-03-23 16:00:00,770613.85757,-332886.92102,60.0,21.6368,82.2622
2015-03-23 17:00:00,770887.92797,-333075.56213,60.0,21.6324,82.2592
2015-03-23 18:00:00,771137.34655,-333266.38242,60.0,21.6272,82.2564
2015-03-23 19:00:00,771373.93333,-333486.86999,60.0,21.6198,82.2536
2015-03-23 20:00:00,771627.1226,-333778.57106,60.0,21.6084,82.2504
2015-03-23 21:00:00,771892.03491,-334097.89092,60.0,21.5956,82.247
2015-03-23 22:00:00,772169.80865,-334442.16706,60.0,21.5816,82.2434
2015-03-23 23:00:00,772448.63031,-334783.90317,60.0,21.5678,82.2398
2015-03-24 00:00:00,772736.69176,-335104.21487,60.0,21.5556,82.2362
2015-03-24 01:00:00,773014.0566,-335394.41638,60.0,21.545,82.2328
2015-03-24 02:00:00,773345.32636,-335669.66973,60.0,21.5368,82.229
2015-03-24 03:00:00,773683.54211,-335874.24386,60.0,21.5332,82.2254
2015-03-24 04:00:00,774032.29452,-336054.54568,60.0,21.5314,82.2218
2015-03-24 05:00:00,774344.63623,-336209.42724,60.0,21.5302,82.2186
2015-03-24 06:00:00,774587.69677,-336359.95115,60.0,21.5274,82.216
2015-03-24 07:00:00,774803.7368,-336518.05858,60.0,21.5234,82.2136
2015-03-24 08:00:00,775026.79068,-336714.62798,60.0,21.5172,82.211
2015-03-24 09:00:00,775236.87482,-336941.01713,60.0,21.5088,82.2084
2015-03-24 10:00:00,775482.11611,-337195.65811,60.0,21.4996,82.2054
2015-03-24 11:00:00,775747.25226,-337459.06791,60.0,21.4904,82.2022
2015-03-24 12:00:00,776019.39806,-337706.31921,60.0,21.4824,82.199
2015-03-24 13:00:00,776305.64658,-337921.13608,60.0,21.4768,82.1958
2015-03-24 14:00:00,776593.15237,-338078.53079,60.0,21.4748,82.1928
2015-03-24 15:00:00,776880.76533,-338181.15881,60.0,21.4762,82.19
2015-03-24 16:00:00,777143.82581,-338231.13696,60.0,21.4802,82.1876
2015-03-24 17:00:00,777395.20794,-338253.4018,60.0,21.4856,82.1854
2015-03-24 18:00:00,777626.64556,-338266.94159,60.0,21.491,82.1834
2015-03-24 19:00:00,777826.32767,-338298.91336,60.0,21.4944,82.1816
2015-03-24 20:00:00,777960.24022,-338318.40507,60.0,21.4968,82.1804
2015-03-24 21:00:00,778062.26488,-338411.21836,60.0,21.4938,82.1792
2015-03-24 22:00:00,778162.96746,-338561.61847,60.0,21.4872,82.1778
2015-03-24 23:00:00,778278.87118,-338731.59783,150.0,21.4798,82.1762
2015-03-25 00:00:00,778431.21834,-338899.88055,150.0,21.47349,82.1743
2015-03-25 01:00:00,778611.11332,-339050.68273,150.0,21.46901,82.17223
2015-03-25 02:00:00,778801.09575,-339168.76957,150.0,21.46682,82.1702
2015-03-25 03:00:00,778983.70525,-339238.90622,150.0,21.4674,82.1684
2015-03-25 04:00:00,779144.69318,-339250.77683,60.0,21.471,82.167
2015-03-25 05:00:00,779279.98732,-339212.61293,60.0,21.477,82.166
2015-03-25 06:00:00,779381.29067,-339143.45397,60.0,21.484,82.1654
2015-03-25 07:00:00,779450.79612,-339092.80242,60.0,21.489,82.165
2015-03-25 08:00:00,779503.72901,-339080.23547,60.0,21.4912,82.1646
2015-03-25 09:00:00,779562.41521,-339108.99977,60.0,21.491,82.164
2015-03-25 10:00:00,779583.38683,-339169.90267,60.0,21.4878,82.1636
2015-03-25 11:00:00,779630.05435,-339280.83304,60.0,21.4822,82.1628
2015-03-25 12:00:00,779680.07501,-339438.56471,60.0,21.4738,82.1618
2015-03-25 13:00:00,779710.1135,-339587.62833,60.0,21.4654,82.161
2015-03-25 14:00:00,779724.91699,-339717.12812,60.0,21.4578,82.1604
2015-03-25 15:00:00,779771.51311,-339828.11424,60.0,21.4522,82.1596
2015-03-25 16:00:00,779762.99111,-339902.13537,60.0,21.4474,82.1594
2015-03-25 17:00:00,779727.61633,-339928.8223,60.0,21.4448,82.1596
2015-03-25 18:00:00,779641.88516,-339907.64072,60.0,21.4438,82.1604
2015-03-25 19:00:00,779569.20516,-339856.52322,60.0,21.445,82.1612
2015-03-25 20:00:00,779495.3373,-339808.1299,60.0,21.446,82.162
2015-03-25 21:00:00,779396.7742,-339761.92532,60.0,21.4462,82.163
2015-03-25 22:00:00,779333.36695,-339743.99635,60.0,21.4456,82.1636
2015-03-25 23:00:00,779296.81369,-339773.38346,60.0,21.4428,82.1638
2015-03-26 00:00:00,779259.07328,-339805.48794,60.0,21.4398,82.164
2015-03-26 01:00:00,779262.41474,-339852.26923,60.0,21.437,82.1638
2015-03-26 02:00:00,779266.93997,-339896.33151,60.0,21.4344,82.1636
2015-03-26 03:00:00,779336.27621,-339900.67094,60.0,21.436,82.163
2015-03-26 04:00:00,779401.088,-339860.93932,60.0,21.4402,82.1626
2015-03-26 05:00:00,779454.0357,-339848.40832,60.0,21.4424,82.1622
2015-03-26 06:00:00,779452.8494,-339851.12912,60.0,21.4422,82.1622
2015-03-26 07:00:00,779405.61334,-339905.00679,60.0,21.4376,82.1624
2015-03-26 08:00:00,779262.19404,-339907.21209,60.0,21.4336,82.1636
2015-03-26 09:00:00,779076.51094,-339897.43313,60.0,21.4292,82.1652
2015-03-26 10:00:00,778830.99474,-339861.51539,60.0,21.4248,82.1674
2015-03-26 11:00:00,778655.78133,-339882.12906,60.0,21.4188,82.1688
2015-03-26 12:00:00,778477.01287,-339910.86206,60.0,21.4122,82.1702
2015-03-26 13:00:00,778406.04085,-340018.99485,60.0,21.4036,82.1704
2015-03-26 14:00:00,778414.82149,-340161.97187,60.0,21.395,82.1698
2015-03-26 15:00:00,778470.58555,-340306.08999,60.0,21.3876,82.1688
2015-03-26 16:00:00,778639.09747,-340463.92915,60.0,21.3824,82.1668
2015-03-26 17:00:00,778900.42459,-340626.77742,60.0,21.3794,82.164
2015-03-26 18:00:00,779229.88299,-340796.77743,60.0,21.3778,82.1606
2015-03-26 19:00:00,779567.66498,-340947.74835,60.0,21.3776,82.1572
2015-03-26 20:00:00,779935.80039,-341137.94378,60.0,21.3758,82.1534
2015-03-26 21:00:00,780261.34821,-341371.19107,60.0,21.3702,82.1498
2015-03-26 22:00:00,780519.55687,-341649.72055,60.0,21.36,82.1466
2015-03-26 23:00:00,780757.40044,-341974.68496,60.0,21.3464,82.1434
2015-03-27 00:00:00,781006.32045,-342382.68552,60.0,21.328,82.1398
2015-03-27 01:00:00,781208.80464,-342842.13087,60.0,21.3052,82.1364
2015-03-27 02:00:00,781347.2293,-343338.83328,60.0,21.2784,82.1334
2015-03-27 03:00:00,781409.99602,-343844.90597,60.5,21.249,82.131
2015-03-27 04:00:00,781400.45036,-344346.1017,60.5,21.21796,82.12922
2015-03-27 05:00:00,781304.83021,-344892.99019,59.5,21.1818,82.128
2015-03-27 06:00:00,781155.53459,-345446.30428,60.0,21.1438,82.1272
2015-03-27 07:00:00,780864.71886,-345995.7432,60.0,21.1022,82.1276
2015-03-27 08:00:00,780549.99649,-346544.28472,60.0,21.06,82.1282
2015-03-27 09:00:00,780237.31291,-347087.10328,60.0,21.0182,82.1288
2015-03-27 10:00:00,779933.20968,-347663.01294,60.0,20.9746,82.1292
2015-03-27 11:00:00,779685.86524,-348270.73231,60.0,20.9306,82.129
2015-03-27 12:00:00,779433.55328,-348941.5839,60.0,20.8826,82.1286
2015-03-27 13:00:00,779229.24991,-349663.46613,60.0,20.8328,82.1276
2015-03-27 14:00:00,779049.02155,-350383.30674,60.0,20.7838,82.1264
2015-03-27 15:00:00,778901.686,-351134.57758,60.0,20.7338,82.1248
2015-03-27 16:00:00,778716.60254,-351914.95206,60.0,20.681,82.1234
2015-03-27 17:00:00,778524.58656,-352708.87153,60.0,20.6272,82.122
2015-03-27 18:00:00,778314.41813,-353488.30704,60.0,20.5738,82.1208
2015-03-27 19:00:00,778076.24569,-354274.93489,60.0,20.5192,82.1198
2015-03-27 20:00:00,777834.80202,-355066.86014,60.0,20.4642,82.1188
2015-03-27 21:00:00,777595.0393,-355853.21969,60.0,20.4096,82.1178
2015-03-27 22:00:00,777266.50614,-356674.6222,60.0,20.3504,82.1174
2015-03-27 23:00:00,776964.1687,-357541.04222,60.0,20.2892,82.1166
2015-03-28 00:00:00,776653.36049,-358423.48956,60.0,20.2268,82.1158
2015-03-28 01:00:00,776305.49515,-359331.77065,60.0,20.1618,82.1152
2015-03-28 02:00:00,776004.85227,-360239.09173,60.0,20.0982,82.1142
2015-03-28 03:00:00,775696.02652,-361109.92536,60.0,20.0366,82.1134
2015-03-28 04:00:00,775417.31821,-361965.35766,60.0,19.9768,82.1124
2015-03-28 05:00:00,775149.06721,-362796.24969,60.0,19.9188,82.1114
2015-03-28 06:00:00,774864.03358,-363609.60931,60.0,19.8614,82.1106
2015-03-28 07:00:00,774627.71231,-364419.66128,60.0,19.8056,82.1094
2015-03-28 08:00:00,774428.08112,-365201.03666,60.0,19.7526,82.108
2015-03-28 09:00:00,774176.81626,-365988.07357,60.0,19.6978,82.107
2015-03-28 10:00:00,773973.05177,-366774.69388,60.0,19.6444,82.1056
2015-03-28 11:00:00,773781.73732,-367584.09606,60.0,19.59,82.104
2015-03-28 12:00:00,773597.65983,-368427.1268,60.0,19.5338,82.1022
2015-03-28 13:00:00,773386.58752,-369274.27081,60.0,19.4766,82.1006
2015-03-28 14:00:00,773151.33797,-370169.93989,60.0,19.4158,82.099
2015-03-28 15:00:00,772930.60099,-371033.14947,60.0,19.3574,82.0974
2015-03-28 16:00:00,772758.51625,-371893.59197,60.0,19.3006,82.0954
2015-03-28 17:00:00,772593.29217,-372737.87698,60.0,19.245,82.0934
2015-03-28 18:00:00,772434.98156,-373566.01389,60.0,19.1906,82.0914
2015-03-28 19:00:00,772277.11877,-374341.56026,60.0,19.1394,82.0896
2015-03-28 20:00:00,772147.22964,-375107.76689,60.0,19.0896,82.0876
2015-03-28 21:00:00,772055.72999,-375893.08577,60.0,19.0398,82.0852
2015-03-28 22:00:00,771912.49428,-376683.69059,60.0,18.9882,82.0832
2015-03-28 23:00:00,771712.22837,-377490.23637,60.0,18.934,82.0816
2015-03-29 00:00:00,771486.30318,-378297.93021,60.0,18.879,82.0802
2015-03-29 01:00:00,771298.92088,-379074.75487,60.0,18.827,82.0786
2015-03-29 02:00:00,771156.80638,-379807.33307,60.0,18.779,82.0768
2015-03-29 03:00:00,771096.87307,-380470.38385,60.0,18.7376,82.0746
2015-03-29 04:00:00,771099.35496,-381104.38743,60.0,18.6998,82.072
2015-03-29 05:00:00,771104.4815,-381683.14607,60.0,18.6654,82.0696
2015-03-29 06:00:00,771174.87958,-382227.54554,60.0,18.635,82.0668
2015-03-29 07:00:00,771246.79774,-382719.37748,60.0,18.6078,82.0642
2015-03-29 08:00:00,771331.03135,-383137.06233,60.0,18.5854,82.0618
2015-03-29 09:00:00,771488.84475,-383504.23602,60.0,18.5682,82.059
2015-03-29 10:00:00,771627.02056,-383861.84495,60.0,18.551,82.0564
2015-03-29 11:00:00,771767.73427,-384214.18383,60.0,18.5342,82.0538
2015-03-29 12:00:00,771887.48415,-384559.62704,60.0,18.5172,82.0514
2015-03-29 13:00:00,771975.52631,-384919.71615,60.0,18.4984,82.0492
2015-03-29 14:00:00,772058.03619,-385290.68471,60.0,18.4788,82.047
2015-03-29 15:00:00,772137.69069,-385667.14557,60.0,18.4588,82.0448
2015-03-29 16:00:00,772193.66558,-386042.06289,60.0,18.4382,82.0428
2015-03-29 17:00:00,772258.91284,-386398.20081,60.0,18.419,82.0408
2015-03-29 18:00:00,772313.99603,-386725.80889,60.0,18.4012,82.039
2015-03-29 19:00:00,772379.75882,-387031.9199,60.0,18.385,82.0372
2015-03-29 20:00:00,772401.08843,-387329.37074,60.0,18.368,82.0358
2015-03-29 21:00:00,772372.5773,-387628.91192,60.0,18.3494,82.0348
2015-03-29 22:00:00,772337.18245,-387941.95535,60.0,18.3298,82.0338
2015-03-29 23:00:00,772309.79533,-388238.84483,60.0,18.3114,82.0328
2015-03-30 00:00:00,772300.38522,-388548.23503,60.0,18.2928,82.0316
2015-03-30 01:00:00,772244.26616,-388901.78508,60.0,18.2702,82.0306
2015-03-30 02:00:00,772158.0935,-389314.65,60.0,18.2432,82.0296
2015-03-30 03:00:00,772087.0531,-389745.4139,60.0,18.2156,82.0284
2015-03-30 04:00:00,772031.11731,-390194.10255,60.0,18.1874,82.027
2015-03-30 05:00:00,771967.77733,-390608.7509,60.0,18.161,82.0258
2015-03-30 06:00:00,771904.21928,-391023.4238,60.0,18.1346,82.0246
2015-03-30 07:00:00,771851.65725,-391464.13199,60.0,18.107,82.0232
2015-03-30 08:00:00,771816.88973,-391917.42946,60.0,18.0792,82.0216
2015-03-30 09:00:00,771766.56999,-392352.83915,60.0,18.052,82.0202
2015-03-30 10:00:00,771708.95159,-392754.17226,60.0,18.0266,82.019
2015-03-30 11:00:00,771651.12918,-393155.53147,60.0,18.0012,82.0178
2015-03-30 12:00:00,771564.0962,-393565.87959,60.0,17.9744,82.0168
2015-03-30 13:00:00,771438.20927,-394004.03279,60.0,17.9448,82.016
2015-03-30 14:00:00,771298.3065,-394469.08461,60.0,17.9132,82.0152
2015-03-30 15:00:00,771178.94998,-394988.94131,60.0,17.879,82.014
2015-03-30 16:00:00,771024.69361,-395528.46722,60.0,17.8426,82.013
2015-03-30 17:00:00,770865.91881,-396123.64888,60.0,17.8028,82.0118
2015-03-30 18:00:00,770690.10543,-396703.45835,60.0,17.7634,82.0108
