datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-14 18:00:00,1358618.19235,-1910843.18218,180.0,-9.587,68.5986
2015-03-14 19:00:00,1358120.79918,-1909219.99457,180.0,-9.57391,68.61298
2015-03-14 20:00:00,1357756.65857,-1907890.81633,180.0,-9.56232,68.62453
2015-03-14 21:00:00,1357398.48817,-1906843.54603,180.0,-9.5546,68.634
2015-03-14 22:00:00,1356931.73785,-1906041.70537,180.0,-9.55252,68.64225
2015-03-14 23:00:00,1356292.78621,-1905351.30863,180.0,-9.55547,68.65058
2015-03-15 00:00:00,1355430.74406,-1904613.99322,180.0,-9.5622,68.6604
2015-03-15 01:00:00,1354320.61574,-1903699.8281,180.0,-9.57138,68.67279
2015-03-15 02:00:00,1353040.97966,-1902592.60849,180.0,-9.58122,68.68747
2015-03-15 03:00:00,1351696.30781,-1901304.56117,180.0,-9.5898,68.7038
2015-03-15 04:00:00,1350404.46028,-1899845.57143,180.0,-9.5949,68.7211
2015-03-15 05:00:00,1349336.84988,-1898216.15857,180.0,-9.59308,68.73848
2015-03-15 06:00:00,1348678.27753,-1896414.50043,180.0,-9.5806,68.755
2015-03-15 07:00:00,1348562.82844,-1894479.51351,180.0,-9.55529,68.76968
2015-03-15 08:00:00,1348921.72474,-1892613.06898,180.0,-9.5214,68.78139
2015-03-15 09:00:00,1349635.47284,-1891057.77669,180.0,-9.4848,68.789
2015-03-15 10:00:00,1350569.29568,-1889973.04342,180.0,-9.45051,68.79204
2015-03-15 11:00:00,1351527.28242,-1889185.46376,180.0,-9.41999,68.79278
2015-03-15 12:00:00,1352298.23878,-1888438.42921,180.0,-9.3938,68.7942
2015-03-15 13:00:00,1352723.12664,-1887528.36825,180.0,-9.3722,68.7986
2015-03-15 14:00:00,1352851.53262,-1886463.85723,180.0,-9.35432,68.80566
2015-03-15 15:00:00,1352785.19951,-1885306.5095,180.0,-9.339,68.8144
2015-03-15 16:00:00,1352614.50772,-1884100.48977,180.0,-9.32506,68.82404
2015-03-15 17:00:00,1352384.38817,-1882820.16827,180.0,-9.31122,68.83453
2015-03-15 18:00:00,1352128.40943,-1881422.46664,180.0,-9.2962,68.846
2015-03-15 19:00:00,1351880.30761,-1879911.6921,180.0,-9.27937,68.85825
2015-03-15 20:00:00,1351674.48911,-1878481.69427,180.0,-9.26284,68.86969
2015-03-15 21:00:00,1351545.5279,-1877373.70839,180.0,-9.2494,68.8784
2015-03-15 22:00:00,1351490.39396,-1876767.19995,180.0,-9.24173,68.88308
2015-03-15 23:00:00,1351355.64128,-1876594.5556,180.0,-9.24194,68.88504
2015-03-16 00:00:00,1350950.21986,-1876726.39225,180.0,-9.252,68.8862
2015-03-16 01:00:00,1350133.4611,-1876999.34771,180.0,-9.27238,68.88848
2015-03-16 02:00:00,1348966.22191,-1877114.14347,180.0,-9.29753,68.89374
2015-03-16 03:00:00,1347559.74062,-1876737.52188,180.0,-9.3204,68.9038
2015-03-16 04:00:00,1346035.60388,-1875622.98027,180.0,-9.33499,68.91983
2015-03-16 05:00:00,1344556.79166,-1873871.0357,180.0,-9.33946,68.94025
2015-03-16 06:00:00,1343296.63227,-1871668.96017,180.0,-9.333,68.9628
2015-03-16 07:00:00,1342394.36916,-1869214.14477,180.0,-9.31561,68.98532
2015-03-16 08:00:00,1341852.90633,-1866744.45679,180.0,-9.29067,69.00607
2015-03-16 09:00:00,1341641.06293,-1864507.8826,180.0,-9.2624,69.0234
2015-03-16 10:00:00,1341697.25475,-1862701.51836,180.0,-9.23493,69.03621
2015-03-16 11:00:00,1341838.28427,-1861318.89932,180.0,-9.21189,69.0455
2015-03-16 12:00:00,1341850.55062,-1860302.67054,180.0,-9.1968,69.0528
2015-03-16 13:00:00,1341565.53225,-1859573.88569,180.0,-9.19192,69.05957
2015-03-16 14:00:00,1340995.02498,-1858967.23307,180.0,-9.19462,69.06695
2015-03-16 15:00:00,1340195.90392,-1858295.80959,180.0,-9.201,69.076
2015-03-16 16:00:00,1339236.82404,-1857408.6909,180.0,-9.20748,69.08745
2015-03-16 17:00:00,1338233.55954,-1856298.86745,180.0,-9.2116,69.10074
2015-03-16 18:00:00,1337313.66444,-1854995.30843,180.0,-9.2112,69.115
2015-03-16 19:00:00,1336586.58941,-1853540.18713,180.0,-9.20465,69.12935
2015-03-16 20:00:00,1336089.37165,-1852028.49342,180.0,-9.19259,69.14291
2015-03-16 21:00:00,1335840.94504,-1850568.42129,180.0,-9.1762,69.1548
2015-03-16 22:00:00,1335842.70754,-1849257.08155,180.0,-9.15689,69.1643
2015-03-16 23:00:00,1336025.91356,-1848147.25231,180.0,-9.13683,69.17138
2015-03-17 00:00:00,1336304.28165,-1847280.62852,180.0,-9.1184,69.1762
2015-03-17 01:00:00,1336587.32982,-1846675.32475,180.0,-9.10372,69.1791
2015-03-17 02:00:00,1336767.774,-1846255.13415,180.0,-9.09385,69.1812
2015-03-17 03:00:00,1336734.12961,-1845920.26948,180.0,-9.0896,69.1838
2015-03-17 04:00:00,1336409.1711,-1845568.16278,180.0,-9.09103,69.18805
2015-03-17 05:00:00,1335852.70897,-1845085.12312,180.0,-9.09524,69.19447
2015-03-17 06:00:00,1335158.81275,-1844354.67881,180.0,-9.0986,69.2034
2015-03-17 07:00:00,1334423.46154,-1843294.61033,180.0,-9.09795,69.21493
2015-03-17 08:00:00,1333750.2727,-1841959.70689,180.0,-9.09196,69.22813
2015-03-17 09:00:00,1333244.77315,-1840439.00986,180.0,-9.0798,69.2418
2015-03-17 10:00:00,1333006.80345,-1838833.81695,180.0,-9.06091,69.25467
2015-03-17 11:00:00,1333113.45864,-1837294.45119,180.0,-9.03592,69.26526
2015-03-17 12:00:00,1333636.14741,-1835983.49196,180.0,-9.0058,69.272
2015-03-17 13:00:00,1334594.13714,-1835029.90446,180.0,-8.97208,69.27386
2015-03-17 14:00:00,1335798.12995,-1834428.19727,180.0,-8.93856,69.27188
2015-03-17 15:00:00,1337006.68666,-1834139.26476,180.0,-8.9096,69.2676
2015-03-17 16:00:00,1338017.03285,-1834118.35094,180.0,-8.88868,69.26243
2015-03-17 17:00:00,1338781.05318,-1834298.09808,180.0,-8.87578,69.2571
2015-03-17 18:00:00,1339289.29706,-1834605.49804,180.0,-8.87,69.2522
2015-03-17 19:00:00,1339548.66595,-1834969.09205,180.0,-8.87012,69.24821
2015-03-17 20:00:00,1339631.46952,-1835323.61872,180.0,-8.87371,69.24521
2015-03-17 21:00:00,1339626.36949,-1835605.366,180.0,-8.878,69.2432
2015-03-17 22:00:00,1339613.06806,-1835772.73633,180.0,-8.88076,69.24206
2015-03-17 23:00:00,1339635.42945,-1835872.59,180.0,-8.88179,69.24122
2015-03-18 00:00:00,1339728.35839,-1835973.90179,180.0,-8.8814,69.24
2015-03-18 01:00:00,1339915.90567,-1836147.50039,180.0,-8.88016,69.23776
2015-03-18 02:00:00,1340178.70649,-1836471.63015,180.0,-8.87963,69.23403
2015-03-18 03:00:00,1340486.5421,-1837026.38934,180.0,-8.8816,69.2284
2015-03-18 04:00:00,1340794.31164,-1837857.06766,180.0,-8.88767,69.22078
2015-03-18 05:00:00,1340997.38563,-1838869.72057,180.0,-8.89857,69.21239
2015-03-18 06:00:00,1340976.25242,-1839935.59496,180.0,-8.9148,69.2048
2015-03-18 07:00:00,1340660.31981,-1840928.16733,180.0,-8.93593,69.19929
2015-03-18 08:00:00,1340174.67324,-1841729.83272,180.0,-8.95768,69.19605
2015-03-18 09:00:00,1339693.31759,-1842225.21577,180.0,-8.9748,69.195
2015-03-18 10:00:00,1339373.49158,-1842350.02587,180.0,-8.98315,69.19578
2015-03-18 11:00:00,1339305.36936,-1842244.31143,180.0,-8.98298,69.1969
2015-03-18 12:00:00,1339562.35891,-1842099.20563,180.0,-8.9756,69.1966
2015-03-18 13:00:00,1340181.27613,-1842075.37718,180.0,-8.96266,69.19352
2015-03-18 14:00:00,1341052.56843,-1842211.63714,180.0,-8.94696,69.18795
2015-03-18 15:00:00,1342030.09115,-1842516.3321,180.0,-8.9316,69.1806
2015-03-18 16:00:00,1342975.4814,-1842976.69037,180.0,-8.91921,69.1723
2015-03-18 17:00:00,1343781.50348,-1843495.46695,180.0,-8.91052,69.1643
2015-03-18 18:00:00,1344348.70351,-1843954.29853,180.0,-8.9058,69.158
2015-03-18 19:00:00,1344617.92836,-1844258.90172,180.0,-8.90484,69.15438
2015-03-18 20:00:00,1344691.22804,-1844411.31274,180.0,-8.90561,69.15289
2015-03-18 21:00:00,1344710.95333,-1844437.64776,180.0,-8.9056,69.1526
2015-03-18 22:00:00,1344802.06804,-1844349.47187,180.0,-8.90245,69.15276
2015-03-18 23:00:00,1345019.98804,-1844100.14608,180.0,-8.89434,69.15341
2015-03-19 00:00:00,1345402.74223,-1843628.48033,180.0,-8.8796,69.1548
2015-03-19 01:00:00,1345969.88146,-1842958.53734,180.0,-8.85818,69.15665
2015-03-19 02:00:00,1346667.04435,-1842455.3908,180.0,-8.8366,69.1566
2015-03-19 03:00:00,1347421.39149,-1842569.36714,180.0,-8.823,69.1518
2015-03-19 04:00:00,1348147.63037,-1843606.96113,180.0,-8.82366,69.14048
2015-03-19 05:00:00,1348710.65613,-1845299.34077,180.0,-8.83731,69.12529
2015-03-19 06:00:00,1348962.91079,-1847233.84239,180.0,-8.8608,69.11
2015-03-19 07:00:00,1348806.77848,-1849056.75051,180.0,-8.89087,69.09766
2015-03-19 08:00:00,1348344.41151,-1850650.14249,180.0,-8.92371,69.08859
2015-03-19 09:00:00,1347727.90427,-1851955.04389,180.0,-8.9554,69.0824
2015-03-19 10:00:00,1347095.97882,-1852939.93194,180.0,-8.98267,69.0786
2015-03-19 11:00:00,1346533.86786,-1853683.09054,180.0,-9.00497,69.07618
2015-03-19 12:00:00,1346113.43175,-1854290.25524,180.0,-9.0224,69.074
2015-03-19 13:00:00,1345884.03896,-1854858.20153,180.0,-9.03538,69.0711
2015-03-19 14:00:00,1345805.09023,-1855447.86471,180.0,-9.04564,69.06724
2015-03-19 15:00:00,1345813.49442,-1856111.22,180.0,-9.0552,69.0624
2015-03-19 16:00:00,1345840.8971,-1856901.29708,180.0,-9.06623,69.05654
2015-03-19 17:00:00,1345797.89083,-1857875.34337,180.0,-9.08138,69.04971
2015-03-19 18:00:00,1345589.8049,-1859091.66075,180.0,-9.1034,69.042
2015-03-19 19:00:00,1345141.96754,-1860566.56993,180.0,-9.13403,69.03367
2015-03-19 20:00:00,1344459.7026,-1862148.46704,180.0,-9.17095,69.02578
2015-03-19 21:00:00,1343568.33284,-1863643.76708,180.0,-9.2108,69.0196
2015-03-19 22:00:00,1342511.92527,-1864892.65037,180.0,-9.25038,69.01606
2015-03-19 23:00:00,1341409.52375,-1865870.35858,180.0,-9.28693,69.01472
2015-03-20 00:00:00,1340398.91636,-1866585.89873,180.0,-9.3178,69.0148
2015-03-20 01:00:00,1339599.60727,-1867076.32675,180.0,-9.34112,69.0154
2015-03-20 02:00:00,1339057.96481,-1867490.89428,180.0,-9.35812,69.01522
2015-03-20 03:00:00,1338802.07338,-1868006.90187,180.0,-9.3708,69.0128
2015-03-20 04:00:00,1338823.4166,-1868756.80997,180.0,-9.38126,69.00724
2015-03-20 05:00:00,1338967.07506,-1869693.7186,180.0,-9.39194,68.99969
2015-03-20 06:00:00,1339041.52857,-1870725.88768,180.0,-9.4054,68.9918
2015-03-20 07:00:00,1338894.64466,-1871771.91093,180.0,-9.42353,68.98496
2015-03-20 08:00:00,1338531.84167,-1872791.71739,180.0,-9.44564,68.97943
2015-03-20 09:00:00,1337997.92567,-1873755.56989,180.0,-9.4704,68.9752
2015-03-20 10:00:00,1337343.72893,-1874625.77635,180.0,-9.49623,68.97227
2015-03-20 11:00:00,1336644.18854,-1875332.82501,180.0,-9.52061,68.97075
2015-03-20 12:00:00,1335980.2678,-1875799.24921,180.0,-9.5408,68.9708
2015-03-20 13:00:00,1335422.13796,-1875976.53975,180.0,-9.55467,68.9724
2015-03-20 14:00:00,1334996.80201,-1875932.01737,180.0,-9.56265,68.97493
2015-03-20 15:00:00,1334720.47088,-1875761.9603,180.0,-9.5658,68.9776
2015-03-20 16:00:00,1334589.68061,-1875550.25453,180.0,-9.5654,68.97982
2015-03-20 17:00:00,1334522.26766,-1875331.21697,180.0,-9.5636,68.98176
2015-03-20 18:00:00,1334416.39355,-1875126.77233,180.0,-9.5628,68.9838
2015-03-20 19:00:00,1334186.83239,-1874933.53976,180.0,-9.56467,68.9864
2015-03-20 20:00:00,1333814.80847,-1874646.91644,180.0,-9.56808,68.99041
2015-03-20 21:00:00,1333298.15864,-1874136.99402,180.0,-9.5712,68.9968
2015-03-20 22:00:00,1332640.00326,-1873313.81245,180.0,-9.57267,69.0062
2015-03-20 23:00:00,1331864.59681,-1872247.20492,180.0,-9.57301,69.01799
2015-03-21 00:00:00,1331001.47729,-1871046.95291,180.0,-9.5732,69.0312
2015-03-21 01:00:00,1330080.62095,-1869802.59616,180.0,-9.57393,69.04503
2015-03-21 02:00:00,1329133.75704,-1868522.7075,180.0,-9.57467,69.05926
2015-03-21 03:00:00,1328193.05306,-1867195.61803,180.0,-9.5746,69.0738
2015-03-21 04:00:00,1327291.15882,-1865828.01394,180.0,-9.57315,69.08843
2015-03-21 05:00:00,1326462.65335,-1864500.0018,180.0,-9.57078,69.1024
2015-03-21 06:00:00,1325742.59796,-1863310.04329,180.0,-9.5682,69.1148
2015-03-21 07:00:00,1325140.04165,-1862328.35279,180.0,-9.56624,69.12507
2015-03-21 08:00:00,1324559.98401,-1861512.15547,180.0,-9.56623,69.13403
2015-03-21 09:00:00,1323881.41231,-1860790.42922,180.0,-9.5696,69.1428
2015-03-21 10:00:00,1323029.83624,-1860090.0877,180.0,-9.57683,69.15232
2015-03-21 11:00:00,1322116.85533,-1859329.78759,180.0,-9.58444,69.16259
2015-03-21 12:00:00,1321300.59153,-1858426.12131,180.0,-9.588,69.1734
2015-03-21 13:00:00,1320729.85266,-1857324.59635,180.0,-9.58365,69.18438
2015-03-21 14:00:00,1320516.18984,-1856086.38035,180.0,-9.56998,69.19451
2015-03-21 15:00:00,1320761.84007,-1854801.55601,180.0,-9.5462,69.2026
2015-03-21 16:00:00,1321512.63338,-1853551.01594,180.0,-9.51255,69.20781
2015-03-21 17:00:00,1322588.77198,-1852378.89238,180.0,-9.47336,69.21075
2015-03-21 18:00:00,1323754.05118,-1851320.12752,180.0,-9.434,69.2124
2015-03-21 19:00:00,1324827.83741,-1850389.80042,180.0,-9.39839,69.21358
2015-03-21 20:00:00,1325851.78174,-1849523.53778,180.0,-9.36473,69.21454
2015-03-21 21:00:00,1326923.10641,-1848637.10322,180.0,-9.3298,69.2154
2015-03-21 22:00:00,1328101.12656,-1847672.28015,180.0,-9.29154,69.21626
2015-03-21 23:00:00,1329293.52897,-1846674.93131,180.0,-9.2525,69.21728
2015-03-22 00:00:00,1330370.09334,-1845716.93922,180.0,-9.2164,69.2186
2015-03-22 01:00:00,1331242.1935,-1844843.54238,180.0,-9.18572,69.22037
2015-03-22 02:00:00,1331987.57987,-1843993.40316,180.0,-9.15797,69.22264
2015-03-22 03:00:00,1332725.59703,-1843078.53985,180.0,-9.1294,69.2254
2015-03-22 04:00:00,1333559.70992,-1842044.0242,180.0,-9.0971,69.22852
2015-03-22 05:00:00,1334529.86492,-1840967.14165,180.0,-9.06138,69.23123
2015-03-22 06:00:00,1335660.12877,-1839958.23104,180.0,-9.0234,69.2326
2015-03-22 07:00:00,1336959.79967,-1839116.8792,180.0,-8.98444,69.23186
2015-03-22 08:00:00,1338379.1017,-1838499.66474,180.0,-8.94637,69.22885
2015-03-22 09:00:00,1339853.4904,-1838152.41423,180.0,-8.9112,69.2236
2015-03-22 10:00:00,1341308.73876,-1838099.59726,180.0,-8.88081,69.21631
2015-03-22 11:00:00,1342631.88962,-1838280.25555,180.0,-8.85658,69.20803
2015-03-22 12:00:00,1343700.30329,-1838612.07381,180.0,-8.8398,69.2
2015-03-22 13:00:00,1344437.77189,-1839007.69043,180.0,-8.8307,69.19325
2015-03-22 14:00:00,1344953.81492,-1839359.55849,180.0,-8.82544,69.18799
2015-03-22 15:00:00,1345404.38374,-1839555.08473,180.0,-8.8192,69.1842
2015-03-22 16:00:00,1345933.76625,-1839515.66427,180.0,-8.80787,69.18169
2015-03-22 17:00:00,1346639.5968,-1839298.64573,180.0,-8.79034,69.17953
2015-03-22 18:00:00,1347607.84629,-1838995.36608,180.0,-8.7662,69.1766
2015-03-22 19:00:00,1348879.7026,-1838709.78759,180.0,-8.73618,69.17194
2015-03-22 20:00:00,1350317.22153,-1838596.37349,180.0,-8.70539,69.16515
2015-03-22 21:00:00,1351737.67582,-1838822.21229,180.0,-8.68,69.156
2015-03-22 22:00:00,1352993.32032,-1839498.19945,180.0,-8.66466,69.14448
2015-03-22 23:00:00,1354076.33818,-1840510.45817,180.0,-8.65782,69.13145
2015-03-23 00:00:00,1355013.89465,-1841688.91862,180.0,-8.6564,69.118
2015-03-23 01:00:00,1355848.04358,-1842876.69875,180.0,-8.6572,69.10503
2015-03-23 02:00:00,1356680.39324,-1843969.66768,180.0,-8.65663,69.09275
2015-03-23 03:00:00,1357627.4405,-1844876.88236,180.0,-8.651,69.0812
2015-03-23 04:00:00,1358761.85215,-1845540.17448,180.0,-8.63799,69.07041
2015-03-23 05:00:00,1359980.9747,-1846032.47475,180.0,-8.62075,69.06041
2015-03-23 06:00:00,1361138.32459,-1846459.48869,180.0,-8.6038,69.0512
2015-03-23 07:00:00,1362118.81007,-1846929.09633,180.0,-8.59105,69.04262
2015-03-23 08:00:00,1362932.90667,-1847557.87591,180.0,-8.58402,69.03378
2015-03-23 09:00:00,1363622.48177,-1848464.58025,180.0,-8.5836,69.0236
2015-03-23 10:00:00,1364219.6592,-1849737.39361,180.0,-8.59046,69.01128
2015-03-23 11:00:00,1364717.58866,-1851342.22624,180.0,-8.6042,68.99709
2015-03-23 12:00:00,1365099.67632,-1853214.41983,180.0,-8.6242,68.9816
2015-03-23 13:00:00,1365358.26964,-1855280.52179,180.0,-8.6495,68.96536
2015-03-23 14:00:00,1365521.4812,-1857431.90233,180.0,-8.67792,68.94901
2015-03-23 15:00:00,1365626.36484,-1859551.13735,180.0,-8.707,68.9332
2015-03-23 16:00:00,1365714.59601,-1861541.45279,180.0,-8.73447,68.9184
2015-03-23 17:00:00,1365846.33642,-1863388.67467,180.0,-8.75894,68.90439
2015-03-23 18:00:00,1366086.36936,-1865099.27908,180.0,-8.7792,68.8908
2015-03-23 19:00:00,1366485.89397,-1866697.93277,180.0,-8.79461,68.87717
2015-03-23 20:00:00,1367041.77288,-1868282.06519,180.0,-8.80667,68.86282
2015-03-23 21:00:00,1367737.28454,-1869967.29649,180.0,-8.8174,68.847
2015-03-23 22:00:00,1368535.63224,-1871841.30097,180.0,-8.82881,68.82928
2015-03-23 23:00:00,1369319.71843,-1873879.96939,180.0,-8.84289,68.81045
2015-03-24 00:00:00,1369952.37038,-1876031.24668,180.0,-8.8616,68.7916
2015-03-24 01:00:00,1370331.91589,-1878233.23409,180.0,-8.88605,68.77372
2015-03-24 02:00:00,1370498.68489,-1880384.65829,180.0,-8.91395,68.75732
2015-03-24 03:00:00,1370528.50786,-1882374.40226,180.0,-8.9422,68.7428
2015-03-24 04:00:00,1370496.34978,-1884116.52963,180.0,-8.96806,68.73039
2015-03-24 05:00:00,1370473.71374,-1885625.8265,180.0,-8.99033,68.71961
2015-03-24 06:00:00,1370531.23731,-1886942.25957,180.0,-9.0082,68.7098
2015-03-24 07:00:00,1370718.85227,-1888107.53413,180.0,-9.02129,68.7004
2015-03-24 08:00:00,1371003.66707,-1889170.3098,180.0,-9.03096,68.69122
2015-03-24 09:00:00,1371332.08432,-1890180.98476,180.0,-9.039,68.6822
2015-03-24 10:00:00,1371647.3787,-1891190.06335,180.0,-9.04727,68.67326
2015-03-24 11:00:00,1371880.31315,-1892248.47447,180.0,-9.05788,68.66439
2015-03-24 12:00:00,1371958.52265,-1893407.25317,180.0,-9.073,68.6556
2015-03-24 13:00:00,1371826.67322,-1894692.97879,180.0,-9.09409,68.647
2015-03-24 14:00:00,1371497.555,-1896034.40793,180.0,-9.11988,68.63902
2015-03-24 15:00:00,1371000.98916,-1897335.84145,180.0,-9.1484,68.6322
2015-03-24 16:00:00,1370366.58985,-1898514.37342,180.0,-9.17787,68.62699
2015-03-24 17:00:00,1369623.14315,-1899538.27052,180.0,-9.20728,68.62346
2015-03-24 18:00:00,1368799.2281,-1900388.59262,180.0,-9.2358,68.6216
2015-03-24 19:00:00,1367927.47686,-1901053.4229,180.0,-9.26261,68.62133
2015-03-24 20:00:00,1367056.73408,-1901548.93796,180.0,-9.28698,68.62228
2015-03-25 06:00:00,1359816.72087,-1900520.96606,180.0,-9.4164,68.6674
2015-03-25 07:00:00,1358501.77533,-1899791.29853,180.0,-9.43222,68.67953
2015-03-25 08:00:00,1357069.79421,-1898867.74924,180.0,-9.44763,68.69367
2015-03-25 09:00:00,1355688.07353,-1897744.64887,180.0,-9.4592,68.709
2015-03-25 10:00:00,1354485.31157,-1896438.07195,180.0,-9.46459,68.72473
2015-03-25 11:00:00,1353435.81579,-1895051.06854,180.0,-9.46577,68.74026
2015-03-25 12:00:00,1352475.29594,-1893708.43258,180.0,-9.4658,68.755
2015-03-25 13:00:00,1351540.04674,-1892514.09454,180.0,-9.46745,68.76853
2015-03-25 14:00:00,1350568.70294,-1891488.53106,180.0,-9.47224,68.78103
2015-03-25 15:00:00,1349500.48428,-1890631.35529,180.0,-9.4814,68.7928
2015-03-25 16:00:00,1348285.68122,-1889924.93247,180.0,-9.49567,68.80424
2015-03-25 17:00:00,1346918.86708,-1889282.63608,180.0,-9.51394,68.816
2015-03-25 18:00:00,1345405.68592,-1888600.59167,180.0,-9.5346,68.8288
2015-03-25 19:00:00,1343765.11935,-1887793.68738,180.0,-9.55606,68.84317
2015-03-25 20:00:00,1342069.49932,-1886851.86178,180.0,-9.57673,68.85881
2015-03-25 21:00:00,1340404.49537,-1885783.81605,180.0,-9.595,68.8752
2015-03-25 22:00:00,1338839.84963,-1884598.77346,180.0,-9.60959,68.89193
2015-03-25 23:00:00,1337381.59476,-1883308.0458,180.0,-9.62054,68.90887
2015-03-26 00:00:00,1336019.83602,-1881923.46695,180.0,-9.6282,68.926
2015-03-26 01:00:00,1334742.20357,-1880470.57711,180.0,-9.63319,68.94319
2015-03-26 02:00:00,1333526.42718,-1879029.7416,180.0,-9.6371,68.95998
2015-03-26 03:00:00,1332347.76149,-1877695.03206,180.0,-9.6418,68.9758
2015-03-26 04:00:00,1331188.5969,-1876530.54568,180.0,-9.64856,68.99028
2015-03-26 05:00:00,1330059.86676,-1875480.48197,180.0,-9.65636,69.00377
2015-03-26 06:00:00,1328979.64017,-1874459.066,180.0,-9.6636,69.0168
2015-03-26 07:00:00,1327973.31315,-1873402.02174,180.0,-9.66883,69.02971
2015-03-26 08:00:00,1327095.58951,-1872331.06877,180.0,-9.67124,69.04205
2015-03-26 09:00:00,1326408.49996,-1871289.42554,180.0,-9.6702,69.0532
2015-03-26 10:00:00,1325963.74661,-1870325.02987,180.0,-9.66533,69.06253
2015-03-26 11:00:00,1325771.71694,-1869504.69697,180.0,-9.65739,69.06951
2015-03-26 12:00:00,1325832.4698,-1868899.96137,180.0,-9.6474,69.0736
2015-03-26 13:00:00,1326134.49099,-1868564.08575,180.0,-9.63638,69.07449
2015-03-26 14:00:00,1326619.97404,-1868477.24524,180.0,-9.62523,69.07261
2015-03-26 15:00:00,1327219.53944,-1868601.34307,180.0,-9.6148,69.0686
2015-03-26 16:00:00,1327853.6257,-1868876.9377,180.0,-9.60587,69.06331
2015-03-26 17:00:00,1328401.94337,-1869159.20838,180.0,-9.59879,69.05841
2015-03-26 18:00:00,1328734.02104,-1869281.98959,180.0,-9.5938,69.0558
2015-03-26 19:00:00,1328769.60272,-1869114.13365,180.0,-9.59065,69.05684
2015-03-26 20:00:00,1328629.29421,-1868664.56436,180.0,-9.58699,69.06084
2015-03-26 21:00:00,1328483.91674,-1867977.22341,180.0,-9.58,69.0666
2015-03-26 22:00:00,1328475.38778,-1867100.18824,180.0,-9.56746,69.07303
2015-03-26 23:00:00,1328630.00968,-1866098.07946,180.0,-9.54978,69.07953
2015-03-27 00:00:00,1328945.18104,-1865039.65348,180.0,-9.528,69.0856
2015-03-27 01:00:00,1329404.2603,-1863994.45051,180.0,-9.50346,69.09083
2015-03-27 02:00:00,1329934.44528,-1863035.14617,180.0,-9.47872,69.09505
2015-03-27 03:00:00,1330448.89371,-1862235.19986,180.0,-9.4566,69.0982
2015-03-27 04:00:00,1330858.01675,-1861645.27811,180.0,-9.43968,69.10036
2015-03-27 05:00:00,1331061.23953,-1861224.87573,180.0,-9.42942,69.10236
2015-03-27 06:00:00,1330955.24064,-1860910.69463,180.0,-9.427,69.1052
2015-03-27 07:00:00,1330476.00986,-1860634.21725,180.0,-9.43274,69.1097
2015-03-27 08:00:00,1329716.78168,-1860306.04822,180.0,-9.44343,69.11604
2015-03-27 09:00:00,1328810.10178,-1859831.57272,180.0,-9.455,69.1242
2015-03-27 10:00:00,1327874.26027,-1859145.03771,180.0,-9.46409,69.13406
2015-03-27 11:00:00,1326970.52499,-1858296.13739,180.0,-9.47016,69.14493
2015-03-27 12:00:00,1326145.90822,-1857363.42776,180.0,-9.4734,69.156
2015-03-27 13:00:00,1325430.65741,-1856426.48176,180.0,-9.47435,69.16653
2015-03-27 14:00:00,1324787.96064,-1855568.94019,180.0,-9.47497,69.17611
2015-03-27 15:00:00,1324164.24113,-1854875.46082,180.0,-9.4776,69.1844
2015-03-27 16:00:00,1323514.22073,-1854402.0116,180.0,-9.48399,69.19122
2015-03-27 17:00:00,1322825.81576,-1854089.8013,180.0,-9.49352,69.19707
2015-03-27 18:00:00,1322095.24113,-1853851.34888,180.0,-9.505,69.2026
2015-03-27 19:00:00,1321325.92192,-1853600.3521,180.0,-9.5171,69.20842
2015-03-27 20:00:00,1320550.12367,-1853255.22382,180.0,-9.52796,69.21496
2015-03-27 21:00:00,1319807.32206,-1852735.55571,180.0,-9.5356,69.2226
2015-03-27 22:00:00,1319144.89461,-1851987.48173,180.0,-9.53826,69.23149
2015-03-27 23:00:00,1318641.82608,-1851063.30497,180.0,-9.53507,69.24083
2015-03-28 00:00:00,1318385.00306,-1850041.87083,180.0,-9.5254,69.2496
2015-03-28 01:00:00,1318421.04556,-1848993.28007,180.0,-9.50931,69.25705
2015-03-28 02:00:00,1318635.50728,-1847952.65479,180.0,-9.48965,69.26351
2015-03-28 03:00:00,1318873.67536,-1846946.37246,180.0,-9.47,69.2696
2015-03-28 04:00:00,1319015.78559,-1845993.84627,180.0,-9.4531,69.27579
2015-03-28 05:00:00,1319081.86839,-1845086.63242,180.0,-9.43842,69.28205
2015-03-28 06:00:00,1319126.90284,-1844209.32284,180.0,-9.4246,69.2882
2015-03-28 07:00:00,1319177.71617,-1843345.53283,180.0,-9.41085,69.29422
2015-03-28 08:00:00,1319148.52818,-1842474.9712,180.0,-9.39864,69.3007
2015-03-28 09:00:00,1318925.40681,-1841576.37013,180.0,-9.39,69.3084
2015-03-28 10:00:00,1318445.77189,-1840637.80706,180.0,-9.38604,69.31772
2015-03-28 11:00:00,1317852.45086,-1839684.74062,180.0,-9.3842,69.32775
2015-03-28 12:00:00,1317339.62304,-1838751.9747,180.0,-9.381,69.3372
2015-03-28 13:00:00,1317041.1555,-1837856.98722,180.0,-9.37394,69.34526
2015-03-28 14:00:00,1316849.66622,-1836947.95211,180.0,-9.36446,69.35287
2015-03-28 15:00:00,1316597.46091,-1835955.7173,180.0,-9.355,69.3614
2015-03-28 16:00:00,1316201.42506,-1834854.82206,180.0,-9.34689,69.37147
