datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-19 17:00:00,586279.09168,-517376.68684,30.0,3.5724,82.791
2015-08-19 17:30:00,586369.60346,-517405.59225,30.0,3.5752,82.7902
2015-08-19 18:00:00,586407.68747,-517461.04186,30.0,3.574,82.7896
2015-08-19 18:30:00,586447.62362,-517547.26019,30.0,3.5712,82.7888
2015-08-19 19:00:00,586458.5993,-517633.42252,30.0,3.567,82.7882
2015-08-19 19:30:00,586475.02612,-517746.26532,30.0,3.5616,82.7874
2015-08-19 20:00:00,586460.67328,-517861.09841,30.0,3.5546,82.7868
2015-08-19 20:30:00,586424.57674,-517967.67963,30.0,3.547,82.7864
2015-08-19 21:00:00,586401.14356,-518092.75377,30.0,3.539,82.7858
2015-08-19 21:30:00,586374.06905,-518221.92517,30.0,3.5306,82.7852
2015-08-19 22:00:00,586352.39744,-518344.95955,30.0,3.5228,82.7846
2015-08-19 22:30:00,586325.2694,-518441.31133,30.0,3.5162,82.7842
2015-08-19 23:00:00,586330.70828,-518533.65191,30.0,3.5114,82.7836
2015-08-19 23:30:00,586337.94836,-518591.12143,30.0,3.5086,82.7832
2015-08-20 00:00:00,586375.95769,-518646.62754,30.0,3.5074,82.7826
2015-08-20 00:30:00,586433.88127,-518679.61842,30.0,3.5084,82.782
2015-08-20 01:00:00,586524.39302,-518708.58963,30.0,3.5112,82.7812
2015-08-20 01:30:00,586627.58403,-518723.21943,30.0,3.5154,82.7804
2015-08-20 02:00:00,586774.23207,-518754.35816,30.0,3.5208,82.7792
2015-08-20 02:30:00,586922.70222,-518783.42522,30.0,3.5264,82.778
2015-08-20 03:00:00,587087.48033,-518826.87008,30.0,3.532,82.7766
2015-08-20 03:30:00,587243.21663,-518880.53725,30.0,3.5366,82.7752
2015-08-20 04:00:00,587429.75182,-518965.0318,30.0,3.541,82.7734
2015-08-20 04:30:00,587601.80891,-519065.91014,30.0,3.5438,82.7716
2015-08-20 05:00:00,587744.89173,-519166.73692,30.0,3.5452,82.77
2015-08-20 05:30:00,587891.59179,-519296.32,30.0,3.5452,82.7682
2015-08-20 06:00:00,588021.9736,-519444.37684,30.0,3.5434,82.7664
2015-08-20 06:30:00,588119.72447,-519596.52,30.0,3.5398,82.7648
2015-08-20 07:00:00,588188.46124,-519748.64923,30.0,3.5348,82.7634
2015-08-20 07:30:00,588228.17644,-519900.76524,30.0,3.5284,82.7622
2015-08-20 08:00:00,588266.0498,-520054.95016,30.0,3.5218,82.761
2015-08-20 08:30:00,588289.41876,-520192.69049,30.0,3.5154,82.76
2015-08-20 09:00:00,588296.47329,-520316.03405,30.0,3.509,82.7592
2015-08-20 09:30:00,588287.21818,-520424.97532,30.0,3.5026,82.7586
2015-08-20 10:00:00,588290.66498,-520519.54655,30.0,3.4976,82.758
2015-08-20 10:30:00,588279.69731,-520564.76135,30.0,3.4946,82.7578
2015-08-20 11:00:00,588301.36886,-520605.90819,30.0,3.4934,82.7574
2015-08-20 11:30:00,588332.19428,-520603.89208,30.0,3.495,82.7572
2015-08-20 12:00:00,588401.11506,-520591.64037,30.0,3.499,82.7568
2015-08-20 12:30:00,588500.86411,-520577.35805,30.0,3.5046,82.7562
2015-08-20 13:00:00,588615.15266,-520546.62421,30.0,3.5118,82.7556
2015-08-20 13:30:00,588776.56627,-520528.23992,30.0,3.5206,82.7546
2015-08-20 14:00:00,588976.03185,-520532.45641,30.0,3.53,82.7532
2015-08-20 14:30:00,589179.14884,-520532.50836,30.0,3.5398,82.7518
2015-08-20 15:00:00,589413.06902,-520563.35797,30.0,3.5494,82.75
2015-08-20 15:30:00,589657.86836,-520614.71347,23.5,3.5584,82.748
2015-08-20 16:00:00,589891.79379,-520678.35999,21.5,3.5662,82.746
2015-08-20 16:30:00,590147.45605,-520783.09353,30.0,3.5728,82.7436
2015-08-20 17:00:00,590404.91328,-520918.65174,30.0,3.5778,82.741
2015-08-20 17:30:00,590646.02957,-521072.72546,30.0,3.581,82.7384
2015-08-20 18:00:00,590899.77104,-521278.23875,30.0,3.582,82.7354
2015-08-20 18:30:00,591102.6978,-521475.60189,30.0,3.581,82.7328
2015-08-20 19:00:00,591307.35938,-521703.87422,30.0,3.5784,82.73
2015-08-20 19:30:00,591464.81079,-521919.90371,30.0,3.5742,82.7276
2015-08-20 20:00:00,591620.41159,-522138.02468,30.0,3.5698,82.7252
2015-08-20 20:30:00,591763.32362,-522337.64872,30.0,3.5658,82.723
2015-08-20 21:00:00,591926.16418,-522547.55734,30.0,3.5622,82.7206
2015-08-20 21:30:00,592058.19735,-522726.6321,30.0,3.5588,82.7186
2015-08-20 22:00:00,592202.98853,-522891.25459,30.0,3.5568,82.7166
2015-08-20 22:30:00,592349.72315,-523020.81532,30.0,3.5568,82.7148
2015-08-20 23:00:00,592522.0233,-523121.42083,30.0,3.5596,82.713
2015-08-20 23:30:00,592734.38341,-523209.50822,30.0,3.565,82.711
2015-08-21 00:00:00,592975.85987,-523297.46342,30.0,3.5718,82.7088
2015-08-21 00:30:00,593231.98141,-523368.80309,30.0,3.5802,82.7066
2015-08-21 01:00:00,593495.44558,-523431.79257,30.0,3.5894,82.7044
2015-08-21 01:30:00,593757.11835,-523496.78391,30.0,3.5984,82.7022
2015-08-21 02:00:00,594035.14342,-523576.08779,30.0,3.6074,82.6998
2015-08-21 02:30:00,594291.40584,-523647.16218,30.0,3.6158,82.6976
2015-08-21 03:00:00,594565.85158,-523730.47438,30.0,3.6244,82.6952
2015-08-21 03:30:00,594853.00257,-523832.2436,30.0,3.6326,82.6926
2015-08-21 04:00:00,595098.40074,-523915.58415,30.0,3.6398,82.6904
2015-08-21 04:30:00,595349.1816,-524025.71113,30.0,3.6458,82.688
2015-08-21 05:00:00,595567.19828,-524140.13327,30.0,3.65,82.6858
2015-08-21 05:30:00,595748.77668,-524263.03375,30.0,3.652,82.6838
2015-08-21 06:00:00,595910.22933,-524408.80419,30.0,3.6518,82.6818
2015-08-21 06:30:00,596044.36697,-524552.69053,30.0,3.6504,82.68
2015-08-21 07:00:00,596149.35,-524696.78086,30.0,3.6476,82.6784
2015-08-21 07:30:00,596223.33782,-524843.16162,30.0,3.6432,82.677
2015-08-21 08:00:00,596277.31668,-524979.3469,30.0,3.6384,82.6758
2015-08-21 08:30:00,596329.44403,-525117.62661,30.0,3.6334,82.6746
2015-08-21 09:00:00,596368.89621,-525237.3802,30.0,3.6288,82.6736
2015-08-21 09:30:00,596412.00077,-525352.97985,30.0,3.6246,82.6726
2015-08-21 10:00:00,596469.76529,-525451.93235,30.0,3.622,82.6716
2015-08-21 10:30:00,596520.37404,-525526.10159,30.0,3.6204,82.6708
2015-08-21 11:00:00,596601.97709,-525597.99273,30.0,3.6204,82.6698
2015-08-21 11:30:00,596700.09433,-525651.13832,30.0,3.6222,82.6688
2015-08-21 12:00:00,596829.21775,-525701.98917,30.0,3.6256,82.6676
2015-08-21 12:30:00,596971.19582,-525738.24006,30.0,3.6304,82.6664
2015-08-21 13:00:00,597133.17937,-525784.67629,30.0,3.6356,82.665
2015-08-21 13:30:00,597317.0089,-525839.20506,30.0,3.6414,82.6634
2015-08-21 14:00:00,597484.52833,-525879.33147,30.0,3.6472,82.662
2015-08-21 14:30:00,597670.22698,-525931.71234,30.0,3.6532,82.6604
2015-08-21 15:00:00,597868.60175,-526002.60156,30.0,3.6588,82.6586
2015-08-21 15:30:00,598059.65094,-526081.8078,30.0,3.6636,82.6568
2015-08-21 16:00:00,598241.53455,-526171.42735,30.0,3.6674,82.655
2015-08-21 16:30:00,598394.2405,-526261.283,30.0,3.6698,82.6534
2015-08-21 17:00:00,598554.10228,-526375.93756,30.0,3.6712,82.6516
2015-08-21 17:30:00,598682.93402,-526492.93978,30.0,3.671,82.65
2015-08-21 18:00:00,598784.40242,-526608.11994,30.0,3.6696,82.6486
2015-08-21 18:30:00,598862.17841,-526717.3023,30.0,3.6674,82.6474
2015-08-21 19:00:00,598932.59109,-526834.85425,30.0,3.6644,82.6462
2015-08-21 19:30:00,598981.14377,-526944.32073,30.0,3.6608,82.6452
2015-08-21 20:00:00,599031.52491,-527051.70447,30.0,3.6574,82.6442
2015-08-21 20:30:00,599051.07651,-527128.2669,30.0,3.6542,82.6436
2015-08-21 21:00:00,599096.15185,-527208.74699,30.0,3.652,82.6428
2015-08-21 21:30:00,599132.25555,-527266.49567,30.0,3.6506,82.6422
2015-08-21 22:00:00,599183.08225,-527307.51432,30.0,3.6508,82.6416
2015-08-21 22:30:00,599228.62482,-527321.61259,30.0,3.6522,82.6412
2015-08-21 23:00:00,599305.22406,-527333.34263,30.0,3.6552,82.6406
2015-08-21 23:30:00,599412.88324,-527342.69549,30.0,3.6598,82.6398
2015-08-22 00:00:00,599513.41934,-527327.20493,30.0,3.6654,82.6392
2015-08-22 00:30:00,599643.17686,-527311.4122,30.0,3.6724,82.6384
2015-08-22 01:00:00,599794.79745,-527303.6766,30.0,3.68,82.6374
2015-08-22 01:30:00,599962.76468,-527310.26973,30.0,3.6876,82.6362
2015-08-22 02:00:00,600114.40436,-527302.47024,30.0,3.6952,82.6352
2015-08-22 02:30:00,600293.21427,-527329.63675,30.0,3.7022,82.6338
2015-08-22 03:00:00,600446.49246,-527352.89395,30.0,3.7082,82.6326
2015-08-22 03:30:00,600588.73676,-527388.70376,30.0,3.713,82.6314
2015-08-22 04:00:00,600736.51455,-527418.20267,30.0,3.7184,82.6302
2015-08-22 04:30:00,600853.22714,-527450.10833,30.0,3.7222,82.6292
2015-08-22 05:00:00,600957.05771,-527496.68521,30.0,3.7246,82.6282
2015-08-22 05:30:00,601051.68586,-527553.74481,30.0,3.726,82.6272
2015-08-22 06:00:00,601100.72939,-527596.7912,30.0,3.726,82.6266
2015-08-22 06:30:00,601162.43709,-527658.38333,30.0,3.7256,82.6258
2015-08-22 07:00:00,601180.39658,-527703.86952,30.0,3.724,82.6254
2015-08-22 07:30:00,601176.48059,-527741.30282,30.0,3.7218,82.6252
2015-08-22 08:00:00,601165.19337,-527787.1305,30.0,3.7188,82.625
2015-08-22 08:30:00,601135.71524,-527820.70507,30.0,3.7156,82.625
2015-08-22 09:00:00,601088.04825,-527842.0235,30.0,3.7122,82.6252
2015-08-22 09:30:00,601038.53825,-527865.43615,30.0,3.7086,82.6254
2015-08-22 10:00:00,600978.21294,-527868.19646,30.0,3.7056,82.6258
2015-08-22 10:30:00,600937.91632,-527881.11207,30.0,3.703,82.626
2015-08-22 11:00:00,600886.80624,-527873.37657,30.0,3.701,82.6264
2015-08-22 11:30:00,600863.09429,-527867.41032,30.0,3.7002,82.6266
2015-08-22 12:00:00,600864.93689,-527865.31291,30.0,3.7004,82.6266
2015-08-22 12:30:00,600857.8081,-527840.46994,30.0,3.7014,82.6268
2015-08-22 13:00:00,600874.3904,-527821.59318,30.0,3.7032,82.6268
2015-08-22 13:30:00,600914.68436,-527808.68038,30.0,3.7058,82.6266
2015-08-22 14:00:00,600971.32183,-527810.11884,30.0,3.7084,82.6262
2015-08-22 14:30:00,601024.27584,-527815.74921,30.0,3.7106,82.6258
2015-08-22 15:00:00,601095.41825,-527833.63067,30.0,3.713,82.6252
2015-08-22 15:30:00,601144.69048,-527843.45048,30.0,3.7148,82.6248
2015-08-22 16:00:00,601199.25371,-527880.21084,30.0,3.7154,82.6242
2015-08-22 16:30:00,601228.25868,-527913.11195,30.0,3.715,82.6238
2015-08-22 17:00:00,601258.86462,-527977.15612,30.0,3.713,82.6232
2015-08-22 17:30:00,601251.24916,-528018.79314,30.0,3.7104,82.623
2015-08-22 18:00:00,601245.22766,-528091.57475,30.0,3.7062,82.6226
2015-08-22 18:30:00,601202.82781,-528139.84411,30.0,3.7016,82.6226
2015-08-22 19:00:00,601151.20538,-528198.60221,30.0,3.696,82.6226
2015-08-22 19:30:00,601085.08211,-528240.89808,30.0,3.6906,82.6228
2015-08-22 20:00:00,600998.9305,-528273.02146,30.0,3.6848,82.6232
2015-08-22 20:30:00,600914.62269,-528303.03524,30.0,3.6792,82.6236
2015-08-22 21:00:00,600830.31477,-528333.0376,30.0,3.6736,82.624
2015-08-22 21:30:00,600731.51766,-528346.56622,30.0,3.6682,82.6246
2015-08-22 22:00:00,600638.25631,-528353.7911,30.0,3.6634,82.6252
2015-08-22 22:30:00,600539.73257,-528334.0585,30.0,3.6598,82.626
2015-08-22 23:00:00,600466.76507,-528318.20431,30.0,3.6572,82.6266
2015-08-22 23:30:00,600395.64439,-528300.24885,30.0,3.6548,82.6272
2015-08-23 00:00:00,600346.38797,-528290.37137,30.0,3.653,82.6276
2015-08-23 00:30:00,600293.44467,-528284.68217,30.0,3.6508,82.628
2015-08-23 01:00:00,600253.14293,-528297.55112,30.0,3.6482,82.6282
2015-08-23 01:30:00,600207.30877,-528316.70289,30.0,3.645,82.6284
2015-08-23 02:00:00,600170.42385,-528358.60398,30.0,3.641,82.6284
2015-08-23 02:30:00,600106.14386,-528398.69705,30.0,3.6358,82.6286
2015-08-23 03:00:00,600047.11742,-528465.72626,30.0,3.6294,82.6286
2015-08-23 03:30:00,599962.53702,-528528.84214,30.0,3.622,82.6288
2015-08-23 04:00:00,599881.35374,-528620.98353,30.0,3.6132,82.6288
2015-08-23 04:30:00,599783.546,-528731.95548,30.0,3.6026,82.6288
2015-08-23 05:00:00,599650.94356,-528849.45445,30.0,3.59,82.629
2015-08-23 05:30:00,599514.31713,-529004.33188,30.0,3.5752,82.629
2015-08-23 06:00:00,599321.02637,-529157.57899,30.0,3.5578,82.6294
2015-08-23 06:30:00,599111.06876,-529329.57939,30.0,3.5386,82.6298
2015-08-23 07:00:00,598860.73928,-529514.2669,30.0,3.5168,82.6304
2015-08-23 07:30:00,598571.87833,-529709.49944,30.0,3.4926,82.6312
2015-08-23 08:00:00,598230.04702,-529898.70914,30.0,3.4662,82.6324
2015-08-23 08:30:00,597878.9167,-530098.15146,30.0,3.4388,82.6336
2015-08-23 09:00:00,597491.49326,-530272.67412,30.0,3.411,82.6352
2015-08-23 09:30:00,597089.63149,-530430.41543,30.0,3.3834,82.637
2015-08-23 10:00:00,596688.1703,-530554.69372,30.0,3.3576,82.639
2015-08-23 10:30:00,596288.57104,-530676.63691,30.0,3.332,82.641
2015-08-23 11:00:00,595893.12048,-530760.98114,30.0,3.3086,82.6432
2015-08-23 11:30:00,595510.67175,-530830.54037,30.0,3.2866,82.6454
2015-08-23 12:00:00,595159.31501,-530897.74442,30.0,3.2662,82.6474
2015-08-23 12:30:00,594819.10664,-530952.30816,30.0,3.247,82.6494
2015-08-23 13:00:00,594493.75718,-530990.10264,30.0,3.2294,82.6514
2015-08-23 13:30:00,594179.56267,-531015.30331,30.0,3.213,82.6534
2015-08-23 14:00:00,593901.53851,-531065.21932,30.0,3.197,82.655
2015-08-23 14:30:00,593658.2827,-531108.80259,30.0,3.183,82.6564
2015-08-23 15:00:00,593469.22501,-531189.60376,30.0,3.1696,82.6572
2015-08-23 15:30:00,593287.0931,-531295.21068,30.0,3.1552,82.6578
2015-08-23 16:00:00,593113.7255,-531423.55563,30.0,3.14,82.6582
2015-08-23 16:30:00,592927.34314,-531566.33412,30.0,3.1234,82.6586
2015-08-23 17:00:00,592758.46122,-531754.65062,30.0,3.1052,82.6586
2015-08-23 17:30:00,592585.80582,-531947.05051,30.0,3.0866,82.6586
2015-08-23 18:00:00,592398.2276,-532155.93743,30.0,3.0664,82.6586
2015-08-23 18:30:00,592206.85912,-532368.8926,30.0,3.0458,82.6586
2015-08-23 19:00:00,591988.08934,-532579.63047,30.0,3.024,82.6588
2015-08-23 19:30:00,591790.98913,-532798.6354,30.0,3.0028,82.6588
2015-08-23 20:00:00,591573.92734,-533007.1379,30.0,2.9812,82.659
2015-08-23 20:30:00,591338.77734,-533203.05096,30.0,2.9594,82.6594
2015-08-23 21:00:00,591119.7122,-533413.43413,30.0,2.9376,82.6596
2015-08-23 21:30:00,590895.6056,-533596.77421,30.0,2.917,82.66
2015-08-23 22:00:00,590666.48482,-533753.06788,30.0,2.8976,82.6606
2015-08-23 22:30:00,590441.05335,-533905.14556,30.0,2.8786,82.6612
2015-08-23 23:00:00,590230.49948,-534040.65031,30.0,2.8612,82.6618
2015-08-23 23:30:00,590050.95935,-534174.19757,30.0,2.8454,82.6622
2015-08-24 00:00:00,589855.26972,-534293.08421,30.0,2.8296,82.6628
2015-08-24 00:30:00,589694.33077,-534405.92635,30.0,2.8158,82.6632
2015-08-24 01:00:00,589564.41216,-534516.86841,30.0,2.8036,82.6634
2015-08-24 01:30:00,589454.31652,-534638.27719,30.0,2.7918,82.6634
2015-08-24 02:00:00,589344.19588,-534759.66329,30.0,2.78,82.6634
2015-08-24 02:30:00,589268.12758,-534908.20876,30.0,2.7684,82.663
2015-08-24 03:00:00,589188.28789,-535060.85867,30.0,2.7564,82.6626
2015-08-24 03:30:00,589122.64084,-535230.18124,30.0,2.7442,82.662
2015-08-24 04:00:00,589061.83047,-535426.46723,30.0,2.7308,82.6612
2015-08-24 04:30:00,588991.6121,-535633.03403,30.0,2.7164,82.6604
2015-08-24 05:00:00,588906.36346,-535856.04497,30.0,2.7004,82.6596
2015-08-24 05:30:00,588791.8538,-536078.79408,30.0,2.683,82.659
2015-08-24 06:00:00,588701.93245,-536339.03973,30.0,2.6648,82.658
2015-08-24 06:30:00,588570.39202,-536580.24753,30.0,2.6456,82.6574
2015-08-24 07:00:00,588413.31798,-536817.03786,30.0,2.6254,82.657
2015-08-24 07:30:00,588248.65139,-537061.99768,30.0,2.6044,82.6566
2015-08-24 08:00:00,588082.00874,-537308.96172,30.0,2.5832,82.6562
2015-08-24 08:30:00,587895.45863,-537545.3028,30.0,2.5616,82.656
2015-08-24 09:00:00,587704.02989,-537754.58724,30.0,2.5412,82.656
2015-08-24 09:30:00,587516.28232,-537959.70188,30.0,2.5212,82.656
2015-08-24 10:00:00,587319.94021,-538141.856,30.0,2.502,82.6562
2015-08-24 10:30:00,587148.96986,-538328.39098,30.0,2.4838,82.6562
2015-08-24 11:00:00,586989.21877,-538502.57789,30.0,2.4668,82.6562
2015-08-24 11:30:00,586848.21901,-538656.23285,30.0,2.4518,82.6562
2015-08-24 12:00:00,586732.60357,-538814.32307,30.0,2.4378,82.656
2015-08-24 12:30:00,586640.48858,-538978.9141,30.0,2.4246,82.6556
2015-08-24 13:00:00,586573.75277,-539147.97337,30.0,2.4124,82.655
2015-08-24 13:30:00,586524.8652,-539329.70408,30.0,2.4004,82.6542
2015-08-24 14:00:00,586488.16866,-539530.25857,30.0,2.388,82.6532
2015-08-24 14:30:00,586447.64482,-539734.9167,30.0,2.3752,82.6522
2015-08-24 15:00:00,586426.82981,-539950.22309,30.0,2.3628,82.651
2015-08-24 15:30:00,586421.94747,-540180.28261,30.0,2.3504,82.6496
2015-08-24 16:00:00,586410.42966,-540385.39051,30.0,2.339,82.6484
2015-08-24 16:30:00,586398.85357,-540590.51532,30.0,2.3276,82.6472
2015-08-24 17:00:00,586372.1171,-540812.03184,30.0,2.3146,82.646
2015-08-24 17:30:00,586332.09029,-541047.89113,30.0,2.3002,82.6448
2015-08-24 18:00:00,586251.43772,-541295.61349,30.0,2.2832,82.6438
2015-08-24 18:30:00,586129.28511,-541524.04496,30.0,2.2652,82.6432
2015-08-24 19:00:00,585981.61984,-541747.91487,30.0,2.2462,82.6428
2015-08-24 19:30:00,585809.5041,-541934.02455,30.0,2.228,82.6428
2015-08-24 20:00:00,585617.58244,-542109.39187,30.0,2.2094,82.643
2015-08-24 20:30:00,585409.65139,-542269.91035,30.0,2.1908,82.6434
2015-08-24 21:00:00,585191.40551,-542409.43636,30.0,2.1728,82.644
2015-08-24 21:30:00,584984.49278,-542536.62702,30.0,2.156,82.6446
2015-08-24 22:00:00,584767.29445,-542642.82368,30.0,2.1398,82.6454
2015-08-24 22:30:00,584584.96845,-542743.33544,30.0,2.1256,82.646
2015-08-24 23:00:00,584415.89258,-542829.51037,30.0,2.1128,82.6466
2015-08-24 23:30:00,584281.69267,-542910.04849,30.0,2.102,82.647
2015-08-25 00:00:00,584160.75077,-542976.28174,30.0,2.0926,82.6474
2015-08-25 00:30:00,584074.68821,-543036.91345,30.0,2.0852,82.6476
2015-08-25 01:00:00,584015.92254,-543100.11323,30.0,2.079,82.6476
2015-08-25 01:30:00,584004.17207,-543176.62665,30.0,2.0744,82.6472
2015-08-25 02:00:00,583995.44937,-543217.94176,30.0,2.0718,82.647
2015-08-25 02:30:00,584033.74701,-543272.5784,30.0,2.0708,82.6464
2015-08-25 03:00:00,584089.86555,-543339.99271,30.0,2.07,82.6456
2015-08-25 03:30:00,584172.14318,-543443.15654,30.0,2.0686,82.6444
2015-08-25 04:00:00,584246.82684,-543554.48251,30.0,2.0664,82.6432
2015-08-25 04:30:00,584322.24489,-543696.94931,30.0,2.0626,82.6418
2015-08-25 05:00:00,584390.78858,-543878.72617,30.0,2.0564,82.6402
2015-08-25 05:30:00,584440.30833,-544080.92557,30.0,2.0482,82.6386
2015-08-25 06:00:00,584460.56482,-544282.60832,30.0,2.0386,82.6372
2015-08-25 06:30:00,584465.5652,-544500.63485,30.0,2.0274,82.6358
2015-08-25 07:00:00,584441.28072,-544718.13499,30.0,2.0148,82.6346
2015-08-25 07:30:00,584395.31384,-544926.93673,30.0,2.0016,82.6336
2015-08-25 08:00:00,584333.37671,-545120.90847,30.0,1.9884,82.6328
2015-08-25 08:30:00,584239.57781,-545285.19769,30.0,1.9752,82.6324
2015-08-25 09:00:00,584149.54218,-545445.39452,30.0,1.9624,82.632
2015-08-25 09:30:00,584049.28242,-545584.61363,30.0,1.9502,82.6318
2015-08-25 10:00:00,583940.71723,-545700.80968,30.0,1.9388,82.6318
2015-08-25 10:30:00,583839.74991,-545808.83223,30.0,1.9282,82.6318
2015-08-25 11:00:00,583764.17764,-545921.50505,30.0,1.9186,82.6316
2015-08-25 11:30:00,583689.85284,-546000.97112,30.0,1.9108,82.6316
2015-08-25 12:00:00,583605.98622,-546090.61301,30.0,1.902,82.6316
2015-08-25 12:30:00,583569.11965,-546193.67437,30.0,1.8948,82.6312
2015-08-25 13:00:00,583539.86409,-546288.5874,30.0,1.8884,82.6308
2015-08-25 13:30:00,583528.37951,-546396.33118,30.0,1.8822,82.6302
2015-08-25 14:00:00,583534.66224,-546516.91101,30.0,1.8762,82.6294
2015-08-25 14:30:00,583539.01804,-546639.53514,30.0,1.87,82.6286
2015-08-25 15:00:00,583571.28269,-546795.98566,30.0,1.8634,82.6274
2015-08-25 15:30:00,583597.79146,-546958.56243,30.0,1.8562,82.6262
2015-08-25 16:00:00,583614.71955,-547131.34069,30.0,1.848,82.625
2015-08-25 16:30:00,583639.83495,-547327.16346,30.0,1.839,82.6236
2015-08-25 17:00:00,583641.39444,-547516.27512,30.0,1.8292,82.6224
2015-08-25 17:30:00,583635.82458,-547744.73604,30.0,1.817,82.621
2015-08-25 18:00:00,583614.32631,-547958.33066,30.0,1.8048,82.6198
2015-08-25 18:30:00,583567.34185,-548167.23403,30.0,1.7916,82.6188
2015-08-25 19:00:00,583516.46379,-548380.21864,30.0,1.778,82.6178
2015-08-25 19:30:00,583433.82301,-548563.4098,30.0,1.7644,82.6172
2015-08-25 20:00:00,583356.87461,-548740.48379,30.0,1.7514,82.6166
2015-08-25 20:30:00,583253.94276,-548881.62867,30.0,1.739,82.6164
2015-08-25 21:00:00,583154.81003,-549018.68353,30.0,1.727,82.6162
2015-08-25 21:30:00,583049.39526,-549130.6311,30.0,1.716,82.6162
2015-08-25 22:00:00,582931.96149,-549223.57225,30.0,1.7054,82.6164
2015-08-25 22:30:00,582818.34822,-549312.41992,30.0,1.6952,82.6166
2015-08-25 23:00:00,582700.40137,-549374.11854,30.0,1.6862,82.617
2015-08-25 23:30:00,582615.53533,-549432.41477,30.0,1.679,82.6172
2015-08-26 00:00:00,582538.33613,-549482.56462,30.0,1.6726,82.6174
2015-08-26 00:30:00,582488.46427,-549535.43186,30.0,1.6674,82.6174
2015-08-26 01:00:00,582446.26127,-549580.16215,30.0,1.663,82.6174
2015-08-26 01:30:00,582441.45023,-549648.64863,30.0,1.6592,82.617
2015-08-26 02:00:00,582432.79492,-549721.20306,30.0,1.655,82.6166
2015-08-26 02:30:00,582436.11144,-549812.75691,30.0,1.6504,82.616
2015-08-26 03:00:00,582463.37132,-549942.31349,30.0,1.645,82.615
2015-08-26 03:30:00,582482.93154,-550080.01323,30.0,1.6388,82.614
2015-08-26 04:00:00,582487.10365,-550233.99004,30.0,1.631,82.613
2015-08-26 04:30:00,582497.44888,-550413.08406,30.0,1.6222,82.6118
2015-08-26 05:00:00,582500.49674,-550631.5365,30.0,1.611,82.6104
2015-08-26 05:30:00,582478.0631,-550845.23184,30.0,1.5988,82.6092
2015-08-26 06:00:00,582438.25266,-551077.24082,30.0,1.5848,82.608
2015-08-26 06:30:00,582392.59042,-551315.36218,30.0,1.5702,82.6068
2015-08-26 07:00:00,582305.63262,-551533.74347,30.0,1.5546,82.606
2015-08-26 07:30:00,582193.18068,-551747.31706,30.0,1.538,82.6054
2015-08-26 08:00:00,582074.50292,-551935.74537,30.0,1.5224,82.605
2015-08-26 08:30:00,581943.83982,-552105.11583,30.0,1.5072,82.6048
2015-08-26 09:00:00,581820.83897,-552266.33211,30.0,1.4928,82.6046
2015-08-26 09:30:00,581660.46329,-552403.65411,30.0,1.4778,82.6048
2015-08-26 10:00:00,581519.68197,-552551.85377,30.0,1.4632,82.6048
2015-08-26 10:30:00,581382.72146,-552695.95875,30.0,1.449,82.6048
2015-08-26 11:00:00,581237.68256,-552816.92299,30.0,1.4356,82.605
2015-08-26 11:30:00,581118.02785,-552942.70198,30.0,1.4232,82.605
2015-08-26 12:00:00,581007.9987,-553058.31466,30.0,1.4118,82.605
2015-08-26 12:30:00,580921.42298,-553180.795,30.0,1.4012,82.6048
2015-08-26 13:00:00,580829.02761,-553309.3447,30.0,1.39,82.6046
2015-08-26 13:30:00,580756.21487,-553448.83163,30.0,1.3792,82.6042
2015-08-26 14:00:00,580689.45204,-553613.45532,30.0,1.3674,82.6036
2015-08-26 14:30:00,580622.64607,-553778.07502,30.0,1.3556,82.603
2015-08-26 15:00:00,580559.93249,-553969.86634,30.0,1.3426,82.6022
2015-08-26 15:30:00,580507.09247,-554182.75707,30.0,1.329,82.6012
2015-08-26 16:00:00,580430.7132,-554388.73426,30.0,1.3146,82.6004
2015-08-26 16:30:00,580360.3136,-554619.86571,30.0,1.2992,82.5994
2015-08-26 17:00:00,580291.76856,-554848.97385,30.0,1.284,82.5984
2015-08-26 17:30:00,580189.76912,-555050.03606,30.0,1.2686,82.5978
2015-08-26 18:00:00,580099.5411,-555270.17466,30.0,1.2528,82.597
2015-08-26 18:30:00,579991.58704,-555477.28461,30.0,1.2368,82.5964
2015-08-26 19:00:00,579889.38166,-555678.30504,30.0,1.2214,82.5958
2015-08-26 19:30:00,579771.2288,-555833.0122,30.0,1.2076,82.5956
2015-08-26 20:00:00,579651.09429,-555989.71805,30.0,1.1936,82.5954
2015-08-26 20:30:00,579532.69416,-556113.13065,30.0,1.1814,82.5954
2015-08-26 21:00:00,579420.09263,-556230.4504,30.0,1.1698,82.5954
2015-08-26 21:30:00,579307.31374,-556316.50294,30.0,1.1598,82.5956
2015-08-26 22:00:00,579200.34907,-556396.46772,30.0,1.1504,82.5958
2015-08-26 22:30:00,579089.34355,-556449.21208,30.0,1.1422,82.5962
2015-08-26 23:00:00,579019.41351,-556521.9782,30.0,1.135,82.5962
2015-08-26 23:30:00,578939.62167,-556573.5973,30.0,1.1284,82.5964
2015-08-27 00:00:00,578869.54049,-556615.10232,30.0,1.1228,82.5966
2015-08-27 00:30:00,578834.69974,-556682.71496,30.0,1.1176,82.5964
2015-08-27 01:00:00,578797.90806,-556752.34626,30.0,1.1122,82.5962
