datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-12 01:00:00,1228305.14946,-1059608.72859,59.5,4.217,75.10614
2015-03-12 02:00:00,1227120.88938,-1059394.75883,59.5,4.19539,75.11556
2015-03-12 03:00:00,1225806.29426,-1059072.07189,60.5,4.17364,75.12651
2015-03-12 04:00:00,1224164.3443,-1058889.3716,60.0,4.14054,75.13888
2015-03-12 05:00:00,1222379.59159,-1058827.17886,60.0,4.10084,75.1515
2015-03-12 06:00:00,1220369.74264,-1058757.49254,60.0,4.05604,75.16571
2015-03-12 07:00:00,1218330.73001,-1058799.11249,60.0,4.00749,75.17945
2015-03-12 08:00:00,1216147.5708,-1058716.39751,60.0,3.95882,75.19491
2015-03-12 09:00:00,1214160.96003,-1058362.71329,59.5,3.92191,75.21062
2015-03-12 10:00:00,1212472.22071,-1057825.88948,60.5,3.89681,75.22539
2015-03-12 11:00:00,1210924.765,-1057040.014,60.5,3.88165,75.24068
2015-03-12 12:00:00,1210316.75715,-1055074.4777,60.0,3.92022,75.25658
2015-03-12 13:00:00,1210343.44552,-1052808.08648,59.5,3.98187,75.26992
2015-03-12 14:00:00,1210637.18742,-1050171.65047,59.5,4.05988,75.28361
2015-03-12 15:00:00,1210849.28214,-1047798.9202,60.0,4.12898,75.29627
2015-03-12 16:00:00,1211168.97382,-1045472.40559,60.5,4.19947,75.3079
2015-03-12 17:00:00,1211633.224,-1043428.38009,60.0,4.26579,75.31683
2015-03-12 18:00:00,1212311.67815,-1041578.31512,59.5,4.33191,75.32312
2015-03-12 19:00:00,1213168.03929,-1039761.39594,60.0,4.40134,75.32797
2015-03-12 20:00:00,1213860.54222,-1037801.75238,60.5,4.47089,75.33477
2015-03-12 21:00:00,1214711.75094,-1035525.80576,60.0,4.55284,75.34231
2015-03-12 22:00:00,1216127.71144,-1033515.52076,60.0,4.64074,75.34435
2015-03-12 23:00:00,1218462.38207,-1032095.52541,60.5,4.73382,75.33652
2015-03-13 00:00:00,1220915.15418,-1030621.17198,60.0,4.83101,75.32816
2015-03-13 01:00:00,1223389.87545,-1029019.38127,59.5,4.93209,75.32034
2015-03-13 02:00:00,1225801.41358,-1027956.50253,60.0,5.01682,75.30977
2015-03-13 03:00:00,1227770.8319,-1027547.76942,60.0,5.07331,75.29844
2015-03-13 04:00:00,1228826.45531,-1027119.86916,59.5,5.10929,75.29358
2015-03-13 05:00:00,1229232.1732,-1026621.63296,60.5,5.13228,75.29365
2015-03-13 06:00:00,1229157.53847,-1026259.00186,60.5,5.14052,75.29628
2015-03-13 07:00:00,1228679.02534,-1025824.36247,59.5,5.14149,75.30215
2015-03-13 08:00:00,1228040.30358,-1025570.41136,60.0,5.13381,75.30808
2015-03-13 09:00:00,1227059.43651,-1025333.19166,60.0,5.11781,75.31631
2015-03-13 10:00:00,1226208.36807,-1025380.49122,59.5,5.09694,75.32196
2015-03-13 11:00:00,1225578.71375,-1026144.90677,60.5,5.06145,75.32189
2015-03-13 12:00:00,1224994.18197,-1027368.47425,60.5,5.01438,75.31882
2015-03-13 13:00:00,1224489.97105,-1028931.22762,59.5,4.95988,75.3132
2015-03-13 14:00:00,1224100.07125,-1030867.34382,60.0,4.89783,75.30459
2015-03-13 15:00:00,1223802.19495,-1032987.27213,60.5,4.83295,75.29424
2015-03-13 16:00:00,1223772.9828,-1035198.70328,59.5,4.77187,75.28148
2015-03-13 17:00:00,1224088.701,-1037217.42185,60.0,4.72411,75.26744
2015-03-13 18:00:00,1224923.38701,-1039100.35184,60.5,4.69212,75.25059
2015-03-13 19:00:00,1226101.34224,-1040607.75261,59.5,4.67831,75.23357
2015-03-13 20:00:00,1227231.34184,-1042082.28466,60.0,4.66432,75.21707
2015-03-13 21:00:00,1228588.18779,-1043108.84373,60.5,4.66773,75.20164
2015-03-13 22:00:00,1230001.20205,-1043822.45453,59.5,4.68089,75.18766
2015-03-13 23:00:00,1231496.15174,-1044320.19878,60.0,4.70175,75.17438
2015-03-14 00:00:00,1233071.5634,-1044609.69404,60.0,4.73004,75.16176
2015-03-14 01:00:00,1234699.59152,-1044684.10132,60.0,4.76531,75.15004
2015-03-14 02:00:00,1236362.97093,-1044652.46534,60.5,4.8042,75.13869
2015-03-14 03:00:00,1237775.66622,-1044612.15201,59.5,4.83754,75.12912
2015-03-14 04:00:00,1238916.81471,-1044612.67153,60.0,4.86355,75.1212
2015-03-14 05:00:00,1239679.82649,-1044566.60069,60.0,4.88218,75.11617
2015-03-14 06:00:00,1240090.89535,-1044204.66642,60.0,4.90132,75.11543
2015-03-14 07:00:00,1240048.75376,-1043639.70619,60.0,4.91564,75.11903
2015-03-14 08:00:00,1239642.00124,-1042573.07966,60.0,4.93524,75.12809
2015-03-14 09:00:00,1239041.21513,-1041069.9005,60.0,4.96228,75.14105
2015-03-14 10:00:00,1238337.23758,-1039261.66733,59.5,4.99529,75.15651
2015-03-14 11:00:00,1237653.66663,-1037490.98752,60.0,5.02782,75.1716
2015-03-14 12:00:00,1236605.11702,-1036126.87944,60.5,5.04103,75.18686
2015-03-14 13:00:00,1235271.90567,-1034743.94621,60.0,5.04827,75.20422
2015-03-14 14:00:00,1233899.98828,-1033070.83304,60.0,5.06257,75.22353
2015-03-14 15:00:00,1233176.05091,-1030817.0376,60.0,5.10761,75.24171
2015-03-14 16:00:00,1232343.24918,-1028805.61428,60.0,5.14363,75.25923
2015-03-14 17:00:00,1231499.87731,-1026789.64088,60.5,5.17961,75.27685
2015-03-14 18:00:00,1230293.27039,-1024840.49189,59.5,5.20553,75.29661
2015-03-14 19:00:00,1228571.11764,-1023245.20851,60.0,5.20996,75.31791
2015-03-14 20:00:00,1226810.65498,-1021352.99337,60.0,5.22171,75.34121
2015-03-14 21:00:00,1225284.9853,-1018822.14379,60.0,5.25654,75.36657
2015-03-14 22:00:00,1223996.76664,-1016071.51172,60.0,5.30305,75.39155
2015-03-14 23:00:00,1222396.41607,-1013338.97807,60.0,5.34204,75.4186
2015-03-15 00:00:00,1221021.68545,-1010585.57872,60.5,5.38695,75.44419
2015-03-15 01:00:00,1220076.28985,-1007601.92167,59.5,5.44835,75.46809
2015-03-15 02:00:00,1219555.21727,-1004855.37829,60.0,5.5131,75.48763
2015-03-15 03:00:00,1219408.25615,-1002173.01362,60.0,5.58486,75.50415
2015-03-15 04:00:00,1219106.01472,-999934.12754,60.0,5.64074,75.51919
2015-03-15 05:00:00,1218694.46261,-997773.04449,60.0,5.69203,75.53454
2015-03-15 06:00:00,1218217.44145,-995680.22592,60.0,5.73999,75.54994
2015-03-15 07:00:00,1217405.94824,-993384.99434,60.0,5.78607,75.56885
2015-03-15 08:00:00,1216401.56135,-991185.81109,60.0,5.8251,75.58857
2015-03-15 09:00:00,1214908.70156,-988854.58541,60.0,5.85671,75.61248
2015-03-15 10:00:00,1213271.43309,-986463.16375,60.0,5.8868,75.63775
2015-03-15 11:00:00,1211771.28956,-983558.70873,60.5,5.93479,75.66499
2015-03-15 12:00:00,1210025.82248,-980629.96956,59.5,5.97798,75.69409
2015-03-15 13:00:00,1207994.49148,-977795.73575,59.5,6.012,75.72467
2015-03-15 14:00:00,1206221.39703,-974725.21936,60.5,6.05896,75.75477
2015-03-15 15:00:00,1205666.99967,-970596.57483,60.5,6.16494,75.78226
2015-03-15 16:00:00,1205864.71288,-966211.05061,59.5,6.2962,75.80584
2015-03-15 17:00:00,1206305.89744,-961687.6884,59.5,6.43755,75.82839
2015-03-15 18:00:00,1206868.76958,-956988.80582,60.5,6.58728,75.85099
2015-03-15 19:00:00,1207995.29021,-952354.23766,60.5,6.74861,75.8691
2015-03-15 20:00:00,1209813.2676,-947607.08054,59.5,6.92957,75.88278
2015-03-15 21:00:00,1211483.51804,-943044.1616,60.0,7.10206,75.89635
2015-03-15 22:00:00,1212887.66898,-938674.11359,60.0,7.26311,75.91063
2015-03-15 23:00:00,1214394.55253,-934717.72794,60.0,7.41457,75.92177
2015-03-16 00:00:00,1215799.86691,-930995.89851,60.5,7.557,75.93225
2015-03-16 01:00:00,1217407.38486,-927436.39992,59.5,7.69939,75.94029
2015-03-16 02:00:00,1218701.84712,-923639.72801,59.5,7.84194,75.95181
2015-03-16 03:00:00,1220456.14549,-919892.56946,60.5,7.99363,75.95963
2015-03-16 04:00:00,1221713.69525,-915933.68545,60.5,8.14066,75.97213
2015-03-16 05:00:00,1223123.74165,-912698.9242,59.5,8.26958,75.97949
2015-03-16 06:00:00,1224390.26931,-910044.0859,60.0,8.37794,75.98467
2015-03-16 07:00:00,1225406.43041,-907450.94026,60.0,8.47892,75.9913
2015-03-16 08:00:00,1226639.82433,-905299.32677,59.5,8.57149,75.99392
2015-03-16 09:00:00,1227801.64697,-903423.63813,60.5,8.65415,75.99553
2015-03-16 10:00:00,1228951.18606,-901718.64357,60.5,8.73138,75.99629
2015-03-16 11:00:00,1230102.47823,-900242.05187,59.5,8.80172,75.99578
2015-03-16 12:00:00,1231317.68187,-899001.48963,60.0,8.86632,75.99352
2015-03-16 13:00:00,1232394.25657,-897890.19496,60.0,8.9239,75.99156
2015-03-16 14:00:00,1233208.561,-897103.33028,60.0,8.96581,75.98978
2015-03-16 15:00:00,1233747.07646,-896539.22594,60.0,8.99485,75.98884
2015-03-16 16:00:00,1233956.83518,-896233.24881,60.0,9.00878,75.98893
2015-03-16 17:00:00,1233874.37525,-896378.82399,60.5,9.00253,75.98876
2015-03-16 18:00:00,1233593.37956,-896904.52606,59.5,8.98035,75.98802
2015-03-16 19:00:00,1233067.74762,-897666.46506,60.0,8.94559,75.98781
2015-03-16 20:00:00,1232554.62138,-898458.97254,60.5,8.91018,75.98733
2015-03-16 21:00:00,1232120.9336,-898924.00223,60.0,8.88646,75.98803
2015-03-16 22:00:00,1232516.62747,-897764.92349,59.5,8.93041,75.99133
2015-03-16 23:00:00,1233320.4431,-896054.99783,60.0,9.00014,75.99457
2015-03-17 00:00:00,1234098.03022,-894215.40329,60.0,9.07328,75.99867
2015-03-17 01:00:00,1235157.26862,-892345.13699,59.5,9.1536,76.00084
2015-03-17 02:00:00,1236942.83562,-892421.1329,60.5,9.19056,75.98726
2015-03-17 03:00:00,1238942.00453,-893529.99867,60.0,9.2007,75.96661
2015-03-17 04:00:00,1240923.7834,-894260.16795,60.0,9.22194,75.94809
2015-03-17 05:00:00,1243030.8648,-894742.44677,60.0,9.25339,75.92997
2015-03-17 06:00:00,1245127.67681,-895222.47906,60.0,9.2846,75.91194
2015-03-17 07:00:00,1247212.78207,-895599.18741,60.0,9.31861,75.89453
2015-03-17 08:00:00,1249066.09295,-895549.10469,60.0,9.36042,75.8811
2015-03-17 09:00:00,1250905.82292,-895373.73876,60.0,9.40566,75.86842
2015-03-17 10:00:00,1252426.65184,-895120.37275,60.0,9.44627,75.85851
2015-03-17 11:00:00,1253945.32365,-894615.84876,60.0,9.49439,75.84993
2015-03-17 12:00:00,1255375.08758,-893894.51218,60.0,9.54709,75.84315
2015-03-17 13:00:00,1256916.3326,-892940.00404,60.0,9.60921,75.83676
2015-03-17 14:00:00,1258465.3721,-891820.34092,60.0,9.67644,75.83116
2015-03-17 15:00:00,1260062.57128,-890734.74006,60.0,9.74362,75.82501
2015-03-17 16:00:00,1261628.07297,-889917.16074,60.0,9.80193,75.81766
2015-03-17 17:00:00,1263122.52517,-889330.73431,60.5,9.85165,75.80963
2015-03-17 18:00:00,1264489.0428,-888951.57568,60.5,9.8923,75.80144
2015-03-17 19:00:00,1265355.97228,-888317.31106,59.5,9.93001,75.79831
2015-03-17 20:00:00,1266125.72051,-887676.59944,59.5,9.96583,75.79592
2015-03-17 21:00:00,1266933.08734,-887272.17914,60.5,9.99526,75.79202
2015-03-17 22:00:00,1267560.68699,-886690.79492,59.5,10.02624,75.79038
2015-03-17 23:00:00,1267822.43304,-886118.91103,60.0,10.04915,75.79141
2015-03-18 00:00:00,1267740.58389,-885636.86638,60.5,10.06205,75.79453
2015-03-18 01:00:00,1267831.36313,-885067.07939,59.5,10.08129,75.79682
2015-03-18 02:00:00,1267742.3659,-884628.56919,60.0,10.09273,75.79976
2015-03-18 03:00:00,1267730.34119,-884231.22028,60.0,10.10455,75.80192
2015-03-18 04:00:00,1267835.57876,-884069.04474,60.0,10.11171,75.80198
2015-03-18 05:00:00,1267988.14465,-884205.94218,60.0,10.11079,75.80013
2015-03-18 06:00:00,1268095.89827,-884667.45041,59.5,10.09904,75.79692
2015-03-18 07:00:00,1268123.17128,-885290.70019,60.0,10.08068,75.79348
2015-03-18 08:00:00,1268218.71155,-885879.15806,60.5,10.06484,75.7897
2015-03-18 09:00:00,1268707.16265,-886163.14607,60.0,10.06658,75.78458
2015-03-18 10:00:00,1269839.00393,-886429.17059,60.0,10.08249,75.77475
2015-03-18 11:00:00,1271596.02034,-887498.45031,60.0,10.08725,75.75608
2015-03-18 12:00:00,1273101.62238,-888600.33832,60.0,10.0857,75.73912
2015-03-18 13:00:00,1274129.95286,-889630.4278,60.0,10.07626,75.72609
2015-03-18 14:00:00,1274535.02991,-890639.82557,60.0,10.05431,75.71781
2015-03-18 15:00:00,1275179.57954,-891428.66789,60.0,10.04409,75.7089
2015-03-18 16:00:00,1275733.24079,-892002.91561,60.0,10.03845,75.70178
2015-03-18 17:00:00,1276393.49278,-892638.08577,60.5,10.03321,75.69355
2015-03-18 18:00:00,1277537.47917,-893271.44292,59.5,10.03823,75.68172
2015-03-18 19:00:00,1278219.99683,-893824.71112,59.5,10.03595,75.67375
2015-03-18 20:00:00,1278763.8875,-895886.61614,60.5,9.98538,75.65895
2015-03-18 21:00:00,1279514.63281,-898274.38238,60.0,9.92949,75.64089
2015-03-18 22:00:00,1280523.94972,-900419.70209,60.0,9.88645,75.62217
2015-03-18 23:00:00,1282645.07498,-902029.31158,60.5,9.88292,75.59798
2015-03-19 00:00:00,1284723.11964,-903209.0347,59.5,9.89133,75.57635
2015-03-19 01:00:00,1286698.01104,-904359.64866,60.0,9.89842,75.55565
2015-03-19 02:00:00,1288941.95827,-905577.51159,60.5,9.90911,75.53259
2015-03-19 03:00:00,1290718.55723,-906680.99981,59.5,9.91341,75.51361
2015-03-19 04:00:00,1292284.42359,-907556.7563,60.0,9.92007,75.49739
2015-03-19 05:00:00,1293702.94056,-908451.19993,60.5,9.92308,75.48216
2015-03-19 06:00:00,1294899.86318,-910180.31641,60.0,9.89676,75.46422
2015-03-19 07:00:00,1295033.32393,-912803.81481,60.0,9.82192,75.44951
2015-03-19 08:00:00,1294940.43611,-915560.73408,60.5,9.73857,75.43575
2015-03-19 09:00:00,1294854.14477,-918283.80891,59.5,9.65652,75.42208
2015-03-19 10:00:00,1294855.25687,-920526.4923,59.0,9.59057,75.41028
2015-03-19 11:00:00,1295323.61333,-922382.15625,60.5,9.54585,75.39703
2015-03-19 12:00:00,1295345.16349,-924101.57751,60.5,9.49587,75.3878
2015-03-19 13:00:00,1295670.82226,-925488.58961,59.5,9.46205,75.37807
2015-03-19 14:00:00,1295850.64017,-926659.82775,60.5,9.43153,75.37055
2015-03-19 15:00:00,1295994.41705,-927727.76741,60.0,9.40331,75.36384
2015-03-19 16:00:00,1296236.26124,-928472.14034,59.5,9.38661,75.35812
2015-03-19 17:00:00,1297121.07241,-929184.18085,61.0,9.38433,75.34781
2015-03-19 18:00:00,1298192.2346,-929942.93755,60.0,9.38458,75.33588
2015-03-19 19:00:00,1299090.80902,-931148.14722,59.5,9.36822,75.32287
2015-03-19 20:00:00,1299641.52091,-932550.68821,60.0,9.33888,75.31137
2015-03-19 21:00:00,1300276.96968,-933920.27507,59.5,9.31231,75.29943
2015-03-19 22:00:00,1300802.94291,-935344.33937,60.0,9.28192,75.28799
2015-03-19 23:00:00,1301557.36767,-936436.80228,60.0,9.26596,75.27663
2015-03-20 00:00:00,1302445.88433,-937578.28462,60.0,9.25141,75.26402
2015-03-20 01:00:00,1303321.96416,-938618.68797,60.0,9.23954,75.25204
2015-03-20 02:00:00,1304326.05513,-939895.85998,60.0,9.22352,75.23786
2015-03-20 03:00:00,1305663.62505,-941291.12132,60.0,9.21106,75.22059
2015-03-20 04:00:00,1307374.57466,-942734.22798,60.0,9.20502,75.20031
2015-03-20 05:00:00,1309143.82813,-943949.92298,60.0,9.20675,75.18082
2015-03-20 06:00:00,1310863.78191,-944855.10483,60.0,9.21638,75.16334
2015-03-20 07:00:00,1312348.26102,-946141.21225,60.5,9.21017,75.14557
2015-03-20 08:00:00,1313894.77751,-947528.8961,60.5,9.20235,75.1268
2015-03-20 09:00:00,1315647.02626,-948956.22433,59.5,9.19766,75.10631
2015-03-20 10:00:00,1317429.461,-949923.89486,59.0,9.20676,75.08804
2015-03-20 11:00:00,1318921.79111,-950998.79384,61.0,9.20679,75.07134
2015-03-20 12:00:00,1320255.00584,-952192.53148,60.0,9.20015,75.05518
2015-03-20 13:00:00,1320787.67903,-953928.08414,59.0,9.16161,75.04203
2015-03-20 14:00:00,1321595.89859,-954990.30241,61.0,9.14798,75.03043
2015-03-20 15:00:00,1322879.54347,-955796.51419,60.5,9.15143,75.0167
2015-03-20 16:00:00,1324067.70092,-956728.05496,59.0,9.14935,75.003
2015-03-20 17:00:00,1325477.48651,-957647.98022,60.0,9.15216,74.98773
2015-03-20 18:00:00,1326976.94144,-958595.52027,61.0,9.15601,74.97165
2015-03-20 19:00:00,1329006.04481,-959009.84257,59.5,9.18581,74.95452
2015-03-20 20:00:00,1330563.09853,-959677.4612,59.5,9.19872,74.9395
2015-03-20 21:00:00,1331934.03524,-960267.38186,60.0,9.21001,74.92628
2015-03-20 22:00:00,1333095.50338,-960571.58526,60.0,9.22509,74.91611
2015-03-20 23:00:00,1334251.72915,-960760.15813,60.5,9.24332,74.90659
2015-03-21 00:00:00,1335362.46289,-960822.63692,59.5,9.26415,74.89807
2015-03-21 01:00:00,1336536.64717,-960789.64885,59.5,9.28896,74.8896
2015-03-21 02:00:00,1337626.40917,-960617.89501,60.5,9.31594,74.88247
2015-03-21 03:00:00,1338835.25681,-960427.72294,60.5,9.34583,74.87456
2015-03-21 04:00:00,1339667.11681,-960156.19865,59.5,9.37036,74.86986
2015-03-21 05:00:00,1340393.08476,-959658.38886,59.5,9.39912,74.86714
2015-03-21 06:00:00,1340882.02842,-959142.23907,60.5,9.4236,74.86625
2015-03-21 07:00:00,1341336.2765,-958683.99612,60.0,9.44573,74.86532
2015-03-21 08:00:00,1341729.05572,-958355.97654,60.0,9.46294,74.86415
2015-03-21 09:00:00,1341656.50175,-957616.15963,60.5,9.4824,74.86859
2015-03-21 10:00:00,1341405.74054,-957011.30529,60.0,9.49445,74.87363
2015-03-21 11:00:00,1341076.03577,-956233.02822,59.5,9.50983,74.88017
2015-03-21 12:00:00,1340786.87151,-955443.3958,60.0,9.52637,74.88647
2015-03-21 13:00:00,1340591.89075,-954820.45787,60.0,9.54009,74.89119
2015-03-21 14:00:00,1339953.95294,-954519.32181,60.0,9.53574,74.89749
2015-03-21 15:00:00,1339058.27696,-954157.73854,60.5,9.52789,74.90602
2015-03-21 16:00:00,1337870.76076,-953833.43511,60.0,9.51307,74.91651
2015-03-21 17:00:00,1336425.59212,-953579.12186,60.0,9.49102,74.92853
2015-03-21 18:00:00,1334645.96454,-953687.32727,59.5,9.45184,74.94111
2015-03-21 19:00:00,1332607.72007,-953832.6723,60.0,9.40628,74.95539
2015-03-21 20:00:00,1330090.13821,-954026.7525,60.0,9.34946,74.97295
2015-03-21 21:00:00,1328730.69807,-953671.28355,60.0,9.33182,74.98486
2015-03-21 22:00:00,1327878.87553,-953575.86596,60.0,9.31713,74.99165
2015-03-21 23:00:00,1327564.70655,-953478.308,60.0,9.31349,74.99448
2015-03-22 00:00:00,1327014.92122,-953506.03005,60.5,9.30145,74.99839
2015-03-22 01:00:00,1326057.79585,-953563.04622,59.5,9.28023,75.00514
2015-03-22 02:00:00,1324920.75186,-953773.34538,60.0,9.25094,75.01241
2015-03-22 03:00:00,1323582.758,-953689.14441,60.5,9.22589,75.02271
2015-03-22 04:00:00,1321872.81303,-952927.70458,60.0,9.21246,75.03935
2015-03-22 05:00:00,1319406.72851,-951725.27316,60.0,9.19603,75.06391
2015-03-22 06:00:00,1316385.32747,-950751.4563,59.5,9.16153,75.09133
2015-03-22 07:00:00,1313257.19562,-949871.42615,59.5,9.122,75.11904
2015-03-22 08:00:00,1310238.06824,-949243.89472,60.0,9.07735,75.14459
2015-03-22 09:00:00,1307340.66959,-949171.23187,60.5,9.01915,75.16629
2015-03-22 10:00:00,1304467.07866,-949550.02512,60.5,8.94831,75.18538
2015-03-22 11:00:00,1301558.13275,-950209.39671,59.5,8.86849,75.2032
2015-03-22 12:00:00,1298543.38817,-950909.67025,59.5,8.78507,75.22155
2015-03-22 13:00:00,1295515.58451,-952010.13751,60.5,8.68968,75.23782
2015-03-22 14:00:00,1292231.34035,-953070.64948,60.5,8.58979,75.25614
2015-03-22 15:00:00,1288786.43581,-953769.22495,60.0,8.49663,75.27754
2015-03-22 16:00:00,1285308.32907,-954407.35524,60.0,8.40422,75.29947
2015-03-22 17:00:00,1281860.92304,-954723.72435,59.5,8.32144,75.32289
2015-03-22 18:00:00,1278709.78261,-954948.86252,60.0,8.24738,75.34462
2015-03-22 19:00:00,1275835.75175,-955674.90296,61.0,8.16466,75.36159
2015-03-22 20:00:00,1272975.63073,-956840.40932,60.0,8.06941,75.37602
2015-03-22 21:00:00,1269874.9412,-958021.27535,59.5,7.9683,75.39207
2015-03-22 22:00:00,1266600.20245,-959064.38162,59.5,7.86715,75.4101
2015-03-22 23:00:00,1263367.00858,-959953.82903,60.0,7.77106,75.42863
2015-03-23 00:00:00,1260202.58237,-960509.77572,60.0,7.68583,75.44845
2015-03-23 01:00:00,1257115.62727,-960992.88252,60.0,7.60416,75.46809
2015-03-23 02:00:00,1254054.00848,-961020.44423,60.5,7.53594,75.49004
2015-03-23 03:00:00,1250632.37375,-961149.45482,59.5,7.45661,75.514
2015-03-23 04:00:00,1247197.00848,-961095.46515,60.0,7.382,75.53905
2015-03-23 05:00:00,1244522.86591,-961519.07415,60.0,7.31031,75.55594
2015-03-23 06:00:00,1242696.13311,-962126.76032,60.0,7.25206,75.5657
2015-03-23 07:00:00,1241849.32167,-963250.42924,60.0,7.20077,75.56553
2015-03-23 08:00:00,1241397.61943,-964800.6466,59.5,7.14604,75.56013
2015-03-23 09:00:00,1240810.5942,-966612.0996,60.5,7.08082,75.55423
2015-03-23 10:00:00,1239412.88866,-968136.02542,60.5,7.00573,75.55572
2015-03-23 11:00:00,1237598.80483,-969648.56895,59.5,6.92159,75.56024
2015-03-23 12:00:00,1235894.58536,-971273.46455,60.0,6.83666,75.56331
2015-03-23 13:00:00,1234080.68072,-972863.85349,60.0,6.7502,75.56733
2015-03-23 14:00:00,1232112.88825,-974154.64149,60.0,6.66878,75.5741
2015-03-23 15:00:00,1229988.32942,-975489.13937,60.0,6.58248,75.58171
2015-03-23 16:00:00,1228010.59422,-976530.27776,60.0,6.50782,75.5899
2015-03-23 17:00:00,1225977.33545,-977552.31869,60.5,6.43234,75.59857
2015-03-23 18:00:00,1223860.92975,-978429.68679,59.5,6.35901,75.60863
2015-03-23 19:00:00,1221727.66712,-979099.73914,60.0,6.29111,75.61997
2015-03-23 20:00:00,1219446.52066,-979618.99275,60.5,6.22401,75.63319
2015-03-23 21:00:00,1217463.68808,-980024.22637,59.5,6.16691,75.64493
2015-03-23 22:00:00,1216137.66099,-980846.24138,60.0,6.11293,75.64963
2015-03-23 23:00:00,1214969.0255,-981516.58437,60.5,6.06688,75.65407
2015-03-24 00:00:00,1213704.39224,-982232.39447,59.5,6.01728,75.65892
2015-03-24 01:00:00,1212644.84954,-982688.68463,60.0,5.9798,75.6638
2015-03-24 02:00:00,1211600.49805,-983008.89209,60.5,5.94651,75.66934
2015-03-24 03:00:00,1210840.49505,-983297.90795,60.0,5.92068,75.67305
2015-03-24 04:00:00,1210114.09651,-983527.3546,59.5,5.89731,75.67686
2015-03-24 05:00:00,1209328.53908,-983506.18509,60.0,5.8797,75.68253
2015-03-24 06:00:00,1208658.74826,-983671.43993,60.0,5.85945,75.6863
2015-03-24 07:00:00,1208103.76233,-983869.46709,59.5,5.84092,75.68908
2015-03-24 08:00:00,1207559.84573,-984013.25869,60.5,5.82419,75.69209
2015-03-24 09:00:00,1206970.15579,-983950.42137,60.0,5.81227,75.69661
2015-03-24 10:00:00,1206306.82752,-983807.15366,59.5,5.80093,75.7021
2015-03-24 11:00:00,1205730.97959,-983712.89723,60.5,5.79022,75.7067
2015-03-24 12:00:00,1204914.01484,-982914.8662,60.5,5.79398,75.71705
2015-03-24 13:00:00,1204344.9975,-982438.93622,59.5,5.79431,75.72379
2015-03-24 14:00:00,1203912.64262,-982000.23084,60.0,5.79677,75.72936
2015-03-24 15:00:00,1203430.23446,-981573.24026,60.5,5.79773,75.73522
2015-03-24 16:00:00,1203176.56302,-981127.0355,59.5,5.80457,75.73957
2015-03-24 17:00:00,1202950.41692,-980803.55234,60.0,5.80855,75.74302
2015-03-24 18:00:00,1202740.11044,-980401.70211,60.0,5.81514,75.74682
2015-03-24 19:00:00,1202708.26526,-980010.71938,59.5,5.82559,75.74929
2015-03-24 20:00:00,1202558.61109,-979645.89954,60.5,5.83255,75.75244
2015-03-24 21:00:00,1202292.99332,-979292.21594,60.0,5.83648,75.75634
2015-03-24 22:00:00,1201866.66456,-979062.87613,60.0,5.8331,75.76067
2015-03-24 23:00:00,1201421.20501,-978818.63306,60.0,5.8297,75.76521
2015-03-25 00:00:00,1200977.0708,-978590.38366,59.5,5.82587,75.76965
2015-03-25 01:00:00,1200638.13925,-978220.95917,120.0,5.82854,75.77416
2015-03-25 02:00:00,1200393.13238,-977669.91723,120.0,5.83863,75.77906
2015-03-25 03:00:00,1200184.07072,-976954.91689,120.0,5.85426,75.78464
2015-03-25 04:00:00,1199922.44157,-976108.07471,120.0,5.87247,75.79135
2015-03-25 05:00:00,1199512.82476,-975208.33172,60.0,5.88876,75.7994
2015-03-25 06:00:00,1199154.71778,-974267.75646,60.5,5.90745,75.80732
2015-03-25 07:00:00,1198404.85377,-973255.23442,60.0,5.91907,75.81842
2015-03-25 08:00:00,1197527.18121,-972238.44384,59.5,5.92783,75.83045
2015-03-25 09:00:00,1196692.40971,-971261.10154,60.5,5.93648,75.84195
2015-03-25 10:00:00,1195906.19652,-969900.24494,60.5,5.95736,75.8553
2015-03-25 11:00:00,1194618.29224,-968557.0684,60.0,5.966,75.8721
2015-03-25 12:00:00,1193418.47653,-967137.2505,60.0,5.97895,75.88871
2015-03-25 13:00:00,1192934.32628,-965645.01709,59.5,6.01085,75.90068
2015-03-25 14:00:00,1192918.31995,-964173.54919,60.0,6.0532,75.90921
2015-03-25 15:00:00,1193010.31367,-962531.42778,60.0,6.1031,75.91795
2015-03-25 16:00:00,1193072.54204,-960951.6089,60.0,6.15055,75.92653
2015-03-25 17:00:00,1193100.80711,-959217.44655,60.0,6.20176,75.93622
2015-03-25 18:00:00,1192887.60233,-957210.79205,59.5,6.25534,75.94916
2015-03-25 19:00:00,1192665.91658,-955481.08184,60.5,6.30072,75.96058
2015-03-25 20:00:00,1192142.95903,-953947.5951,60.0,6.33336,75.97302
2015-03-25 21:00:00,1191605.3098,-952589.53834,60.0,6.36057,75.98456
2015-03-25 22:00:00,1190639.5272,-951324.60341,60.0,6.37504,75.99861
2015-03-25 23:00:00,1189144.42773,-950086.22722,60.0,6.37633,76.01627
2015-03-26 00:00:00,1187571.44963,-948273.97419,60.0,6.39269,76.03775
2015-03-26 01:00:00,1186115.66504,-945817.52849,59.5,6.43088,76.06205
2015-03-26 02:00:00,1185306.07753,-943303.41742,60.5,6.48614,76.08207
2015-03-26 03:00:00,1185016.79607,-940894.57939,60.0,6.55068,76.09777
