datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-22 15:00:00,-1107158.36732,1306519.59828,60.0,175.27829,74.28632
2015-09-22 16:00:00,-1107485.9015,1306506.6127,60.0,175.28693,74.28449
2015-09-22 17:00:00,-1107721.87564,1306519.14547,60.0,175.29268,74.28302
2015-09-22 18:00:00,-1107836.13571,1306456.97345,60.0,175.29694,74.28278
2015-09-22 19:00:00,-1107944.72588,1306322.93896,60.0,175.30261,74.28307
2015-09-22 20:00:00,-1108099.76506,1306203.00062,60.0,175.30916,74.28299
2015-09-22 21:00:00,-1108248.26134,1306114.62493,60.0,175.31486,74.28273
2015-09-22 22:00:00,-1108330.94643,1305953.31508,60.5,175.32046,74.28336
2015-09-22 23:00:00,-1108410.34589,1305649.84919,60.5,175.32905,74.28499
2015-09-23 00:00:00,-1108459.96087,1305376.42753,59.5,175.33624,74.28659
2015-09-23 01:00:00,-1108544.23484,1305067.51302,60.0,175.34508,74.28823
2015-09-23 02:00:00,-1108685.97264,1304758.93374,60.0,175.35538,74.28953
2015-09-23 03:00:00,-1108763.61105,1304523.58607,60.0,175.36246,74.2907
2015-09-23 04:00:00,-1108716.692,1304247.86636,60.0,175.36724,74.29288
2015-09-23 05:00:00,-1108630.78724,1303941.57358,60.0,175.37169,74.2955
2015-09-23 06:00:00,-1108565.57235,1303639.39488,60.0,175.37658,74.29797
2015-09-23 07:00:00,-1108535.5427,1303295.69105,60.0,175.38327,74.30052
2015-09-23 08:00:00,-1108523.93306,1302918.90861,60.0,175.39115,74.30319
2015-09-23 09:00:00,-1108490.49658,1302494.03507,60.0,175.39952,74.30632
2015-09-23 10:00:00,-1108434.77923,1302072.15015,60.0,175.40726,74.30956
2015-09-23 11:00:00,-1108383.76013,1301588.27756,60.0,175.41647,74.3132
2015-09-23 12:00:00,-1108366.0432,1301058.59483,60.0,175.42753,74.31696
2015-09-23 13:00:00,-1108440.07236,1300526.00103,60.0,175.441,74.3202
2015-09-23 14:00:00,-1108546.46917,1300064.25477,60.0,175.45376,74.32276
2015-09-23 15:00:00,-1108675.59367,1299646.80169,60.0,175.46614,74.32488
2015-09-23 16:00:00,-1108849.0725,1299349.44592,60.0,175.47704,74.32591
2015-09-23 17:00:00,-1109031.23441,1299141.76189,60.0,175.48621,74.32627
2015-09-23 18:00:00,-1109153.3673,1299007.03443,60.0,175.49226,74.32648
2015-09-23 19:00:00,-1109212.68118,1298898.37066,60.0,175.49614,74.32688
2015-09-23 20:00:00,-1109336.03641,1298758.2064,60.0,175.50234,74.32712
2015-09-23 21:00:00,-1109474.34004,1298722.74966,60.0,175.50664,74.32655
2015-09-23 22:00:00,-1109596.37018,1298775.17091,60.5,175.50861,74.32547
2015-09-23 23:00:00,-1109714.20101,1298876.58084,60.5,175.50941,74.32408
2015-09-24 00:00:00,-1109806.64542,1299043.79155,59.5,175.50812,74.32238
2015-09-24 01:00:00,-1109864.20154,1299202.06871,60.0,175.50614,74.32095
2015-09-24 02:00:00,-1109903.5415,1299428.12534,60.0,175.50222,74.31916
2015-09-24 03:00:00,-1109963.28266,1299710.72483,60.0,175.49759,74.31686
2015-09-24 04:00:00,-1110077.15826,1300055.86756,60.0,175.49298,74.31381
2015-09-24 05:00:00,-1110162.4828,1300541.39378,60.0,175.48459,74.30996
2015-09-24 06:00:00,-1110131.68039,1301165.11472,60.0,175.47024,74.30584
2015-09-24 07:00:00,-1109945.60053,1301879.0618,60.0,175.44998,74.30201
2015-09-24 08:00:00,-1109738.07461,1302603.75851,60.0,175.42895,74.29823
2015-09-24 09:00:00,-1109457.70056,1303414.79534,60.5,175.4042,74.29428
2015-09-24 10:00:00,-1109122.72644,1304258.17998,60.5,175.37737,74.29042
2015-09-24 11:00:00,-1108778.63278,1305104.31301,59.5,175.35026,74.2866
2015-09-24 12:00:00,-1108385.66137,1305918.45257,60.0,175.32261,74.28328
2015-09-24 13:00:00,-1108001.21063,1306630.83983,60.0,175.29739,74.28061
2015-09-24 14:00:00,-1107639.87859,1307313.08685,60.0,175.27342,74.27801
2015-09-24 15:00:00,-1107355.01806,1307925.86671,60.0,175.25291,74.27544
2015-09-24 16:00:00,-1107114.54138,1308532.59909,60.0,175.23367,74.27265
2015-09-24 17:00:00,-1106930.81118,1309049.20565,60.0,175.21783,74.27015
2015-09-24 18:00:00,-1106823.75536,1309505.17265,60.0,175.20526,74.26762
2015-09-24 19:00:00,-1106776.79042,1309979.58357,60.0,175.19383,74.26461
2015-09-24 20:00:00,-1106698.15145,1310560.07017,60.0,175.17931,74.26105
2015-09-24 21:00:00,-1106595.47701,1311027.89539,60.0,175.16661,74.25841
2015-09-24 22:00:00,-1106595.89803,1311369.65276,60.5,175.15926,74.25604
2015-09-24 23:00:00,-1106636.47895,1311521.00788,60.5,175.15704,74.25475
2015-09-25 00:00:00,-1106766.42214,1311505.78359,59.5,175.16068,74.2541
2015-09-25 01:00:00,-1106966.78906,1311368.43018,60.0,175.16875,74.25388
2015-09-25 02:00:00,-1107231.71191,1311074.00316,60.0,175.18185,74.25437
2015-09-25 03:00:00,-1107647.1716,1310695.58318,60.0,175.2006,74.25456
2015-09-25 04:00:00,-1108232.96481,1310315.90213,60.0,175.22372,74.25376
2015-09-25 05:00:00,-1108942.07293,1309843.02655,60.0,175.25199,74.25288
2015-09-25 06:00:00,-1109717.42906,1309358.28621,60.0,175.2822,74.25169
2015-09-25 07:00:00,-1110562.90624,1308881.42288,60.0,175.31402,74.25003
2015-09-25 08:00:00,-1111464.55539,1308456.02545,60.0,175.34615,74.24768
2015-09-25 09:00:00,-1112381.26408,1308089.52218,60.0,175.37738,74.24483
2015-09-25 10:00:00,-1113215.22039,1307768.16792,60.0,175.40552,74.24215
2015-09-25 11:00:00,-1113976.84574,1307349.92276,60.0,175.43391,74.24056
2015-09-25 12:00:00,-1114742.45627,1306897.27519,60.0,175.46314,74.23918
2015-09-25 13:00:00,-1115414.79444,1306377.16621,60.0,175.49146,74.23881
2015-09-25 14:00:00,-1115986.21731,1305735.2294,60.0,175.51986,74.23987
2015-09-25 15:00:00,-1116617.00294,1304859.00373,60.0,175.55485,74.24219
2015-09-25 16:00:00,-1117422.93531,1303892.87177,60.0,175.59624,74.24409
2015-09-25 17:00:00,-1118417.28555,1303010.98911,60.0,175.64058,74.24429
2015-09-25 18:00:00,-1119525.5715,1302307.66967,60.0,175.68392,74.24258
2015-09-25 19:00:00,-1120627.56183,1301756.95654,60.5,175.72377,74.23985
2015-09-25 20:00:00,-1121689.21992,1301306.08041,60.5,175.76041,74.23667
2015-09-25 21:00:00,-1122682.86772,1300972.93644,59.5,175.79276,74.23307
2015-09-25 22:00:00,-1123611.18321,1300758.82256,60.5,175.82085,74.22904
2015-09-25 23:00:00,-1124393.32605,1300529.79239,60.5,175.84557,74.22598
2015-09-26 00:00:00,-1125077.92401,1300281.2066,59.5,175.86824,74.22362
2015-09-26 01:00:00,-1125622.99488,1299962.6158,60.0,175.88892,74.22257
2015-09-26 02:00:00,-1126155.64801,1299533.32343,60.0,175.9117,74.22235
2015-09-26 03:00:00,-1126727.99424,1299021.0516,60.0,175.93729,74.22246
2015-09-26 04:00:00,-1127400.60063,1298485.56493,60.0,175.96591,74.22213
2015-09-26 05:00:00,-1128113.66149,1297942.1217,60.0,175.99572,74.22161
2015-09-26 06:00:00,-1128978.04924,1297395.08107,60.0,176.02941,74.22021
2015-09-26 07:00:00,-1129932.90095,1296919.15041,60.0,176.06381,74.21778
2015-09-26 08:00:00,-1130991.34888,1296570.17107,60.0,176.09802,74.21386
2015-09-26 09:00:00,-1132087.37529,1296329.64844,60.0,176.13078,74.20897
2015-09-26 10:00:00,-1133176.97301,1296143.83457,60.0,176.16216,74.20374
2015-09-26 11:00:00,-1134027.08076,1295901.56374,60.0,176.18876,74.20032
2015-09-26 12:00:00,-1134593.35175,1295741.65394,60.0,176.20644,74.19803
2015-09-26 13:00:00,-1135038.01087,1295586.86214,60.0,176.22096,74.19643
2015-09-26 14:00:00,-1135344.27376,1295349.29687,60.0,176.23383,74.19622
2015-09-26 15:00:00,-1135623.36317,1295054.73641,60.0,176.24727,74.19656
2015-09-26 16:00:00,-1135930.46501,1294684.10238,60.0,176.26308,74.19725
2015-09-26 17:00:00,-1136239.10197,1294175.40785,60.0,176.28196,74.19887
2015-09-26 18:00:00,-1136434.01255,1293663.57417,60.0,176.29807,74.20119
2015-09-26 19:00:00,-1136523.79638,1293205.76686,60.0,176.31037,74.20377
2015-09-26 20:00:00,-1136504.53407,1293052.31066,60.0,176.31326,74.20493
2015-09-26 21:00:00,-1136456.12453,1293111.01474,60.0,176.31076,74.20482
2015-09-26 22:00:00,-1136404.40067,1293323.90528,60.5,176.30479,74.20368
2015-09-26 23:00:00,-1136108.96539,1293609.93426,60.5,176.29112,74.2035
2015-09-27 00:00:00,-1135572.80575,1293855.96202,59.5,176.27231,74.20503
2015-09-27 01:00:00,-1134846.72821,1293989.55521,60.0,176.25121,74.20846
2015-09-27 02:00:00,-1134058.46508,1294013.0374,60.0,176.23096,74.21301
2015-09-27 03:00:00,-1133211.93283,1294009.54479,60.0,176.20983,74.21809
2015-09-27 04:00:00,-1132371.20104,1293946.43088,60.0,176.19014,74.22354
2015-09-27 05:00:00,-1131542.80305,1293782.86823,60.0,176.17295,74.2296
2015-09-27 06:00:00,-1130821.67457,1293581.02585,60.0,176.15928,74.23528
2015-09-27 07:00:00,-1130176.93933,1293432.44412,60.0,176.14635,74.24014
2015-09-27 08:00:00,-1129541.45071,1293373.81239,60.0,176.13167,74.24433
2015-09-27 09:00:00,-1128847.24476,1293410.21526,60.0,176.11342,74.24822
2015-09-27 10:00:00,-1128049.73616,1293536.48608,60.0,176.09059,74.25211
2015-09-27 11:00:00,-1127067.77554,1293751.41359,60.0,176.06116,74.25649
2015-09-27 12:00:00,-1125859.55751,1293934.50974,60.0,176.02671,74.26243
2015-09-27 13:00:00,-1124425.46628,1293947.71995,60.0,175.99026,74.27087
2015-09-27 14:00:00,-1122947.36622,1293774.75536,60.0,175.95674,74.28084
2015-09-27 15:00:00,-1121561.37763,1293400.00723,60.0,175.92993,74.29164
2015-09-27 16:00:00,-1120394.9678,1292989.25821,60.0,175.90943,74.30138
2015-09-27 17:00:00,-1119480.2683,1292634.5914,60.0,175.89405,74.30924
2015-09-27 18:00:00,-1118744.06181,1292468.10348,60.0,175.87905,74.31475
2015-09-27 19:00:00,-1118087.70064,1292534.29571,60.0,175.86096,74.31819
2015-09-27 20:00:00,-1117314.69704,1292839.58932,60.0,175.83466,74.32068
2015-09-27 21:00:00,-1116303.23047,1293287.61535,60.0,175.79917,74.3236
2015-09-27 22:00:00,-1114991.10999,1293771.13362,60.5,175.75525,74.32805
2015-09-27 23:00:00,-1113405.89038,1294058.01689,60.5,175.70866,74.33546
2015-09-28 00:00:00,-1111609.51509,1294051.48544,59.5,175.66307,74.34612
2015-09-28 01:00:00,-1109689.83671,1293815.52763,60.5,175.61929,74.35908
2015-09-28 02:00:00,-1107886.6309,1293369.28726,60.5,175.58301,74.37279
2015-09-28 03:00:00,-1106703.03072,1293058.97486,59.5,175.55955,74.38191
2015-09-28 04:00:00,-1105904.49372,1292951.19113,60.0,175.54148,74.38736
2015-09-28 05:00:00,-1105164.38572,1293125.47522,60.0,175.51872,74.39052
2015-09-28 06:00:00,-1104356.69008,1293512.28394,60.0,175.48957,74.39261
2015-09-28 07:00:00,-1103421.0933,1294146.7198,60.0,175.45172,74.39374
2015-09-28 08:00:00,-1102327.2396,1294926.50397,60.0,175.40663,74.39479
2015-09-28 09:00:00,-1100917.75651,1295695.26177,60.0,175.35367,74.39776
2015-09-28 10:00:00,-1099203.56625,1296259.26613,60.0,175.29732,74.40392
2015-09-28 11:00:00,-1097244.62923,1296526.95782,60.0,175.24108,74.41355
2015-09-28 12:00:00,-1095212.14111,1296350.88367,60.0,175.19254,74.42667
2015-09-28 13:00:00,-1093438.95213,1295738.11666,60.0,175.16013,74.44129
2015-09-28 14:00:00,-1092126.65241,1294829.84727,60.0,175.14602,74.45526
2015-09-28 15:00:00,-1091233.45381,1293924.36567,60.0,175.14267,74.46676
2015-09-28 16:00:00,-1090676.72734,1293258.73416,60.0,175.14279,74.47463
2015-09-28 17:00:00,-1090273.358,1292949.8533,60.0,175.13909,74.47913
2015-09-28 18:00:00,-1089860.50109,1292993.62894,60.0,175.12744,74.48124
2015-09-28 19:00:00,-1089405.59988,1293254.38972,60.0,175.10996,74.48209
2015-09-28 20:00:00,-1088931.81238,1293646.14231,60.0,175.08913,74.48214
2015-09-28 21:00:00,-1088344.74663,1294347.52685,60.0,175.05861,74.4807
2015-09-28 22:00:00,-1087457.6265,1295147.64741,60.5,175.01816,74.48032
2015-09-28 23:00:00,-1086276.83986,1295973.98175,60.5,174.96952,74.48146
2015-09-29 00:00:00,-1084913.92315,1296593.50777,59.5,174.92063,74.48509
2015-09-29 01:00:00,-1083591.15476,1296887.50464,60.0,174.87984,74.49074
2015-09-29 02:00:00,-1082607.01968,1296830.28857,60.0,174.85547,74.49686
2015-09-29 03:00:00,-1082048.59395,1296760.69827,60.0,174.84244,74.50059
2015-09-29 04:00:00,-1081503.50349,1296710.02555,60.0,174.82934,74.50411
2015-09-29 05:00:00,-1080972.90749,1296932.78915,60.5,174.81067,74.50564
2015-09-29 06:00:00,-1080500.2386,1297272.14971,60.5,174.79097,74.50602
2015-09-29 07:00:00,-1080006.38238,1297667.47728,59.5,174.76951,74.50613
2015-09-29 08:00:00,-1079469.60588,1297964.90055,60.0,174.74905,74.50717
2015-09-29 09:00:00,-1078968.22028,1298278.50581,60.0,174.72916,74.50789
2015-09-29 10:00:00,-1078444.54407,1298544.43408,60.0,174.70972,74.50907
2015-09-29 11:00:00,-1077867.22324,1298714.22228,60.0,174.69096,74.51123
2015-09-29 12:00:00,-1077376.5041,1298757.51163,60.0,174.6772,74.51377
2015-09-29 13:00:00,-1076991.97196,1298702.59966,60.0,174.66834,74.51638
2015-09-29 14:00:00,-1076624.82967,1298709.12094,60.0,174.6586,74.51846
2015-09-29 15:00:00,-1076216.39242,1298884.38884,60.0,174.64412,74.5196
2015-09-29 16:00:00,-1075815.52745,1299144.8587,60.0,174.62799,74.5201
2015-09-29 17:00:00,-1075408.66072,1299392.94921,60.0,174.61197,74.52072
2015-09-29 18:00:00,-1074946.59594,1299743.75179,60.0,174.59228,74.52094
2015-09-29 19:00:00,-1074372.48717,1300092.4956,60.0,174.5697,74.52182
2015-09-29 20:00:00,-1073766.58645,1300427.11816,60.0,174.54659,74.52298
2015-09-29 21:00:00,-1073183.87058,1300750.83263,60.0,174.52432,74.52408
2015-09-29 22:00:00,-1072499.0939,1301044.04975,60.5,174.50003,74.52598
2015-09-29 23:00:00,-1071829.82133,1301307.26094,60.5,174.47679,74.528
2015-09-30 00:00:00,-1071156.00514,1301407.636,59.5,174.45694,74.53118
2015-09-30 01:00:00,-1070475.71213,1301404.88665,60.0,174.43914,74.53512
2015-09-30 02:00:00,-1069772.49815,1301258.08117,60.0,174.42384,74.5402
2015-09-30 03:00:00,-1069169.5404,1300921.72512,60.0,174.41526,74.54603
2015-09-30 04:00:00,-1068705.72405,1300512.37922,60.0,174.41191,74.55157
2015-09-30 05:00:00,-1068428.93089,1300033.53339,60.0,174.41498,74.55652
2015-09-30 06:00:00,-1068249.08437,1299617.70185,60.0,174.41924,74.56047
2015-09-30 07:00:00,-1068190.30475,1299333.52062,60.0,174.42384,74.5628
2015-09-30 08:00:00,-1068167.77528,1299166.51863,60.0,174.42686,74.5641
2015-09-30 09:00:00,-1068081.98041,1299084.35472,60.0,174.42638,74.56517
2015-09-30 10:00:00,-1067868.46022,1299101.48399,60.0,174.42039,74.56628
2015-09-30 11:00:00,-1067545.78077,1298987.13495,60.0,174.41437,74.56894
2015-09-30 12:00:00,-1067238.40056,1298767.45322,60.0,174.41103,74.57225
2015-09-30 13:00:00,-1066902.49386,1298489.88339,60.0,174.40819,74.57613
2015-09-30 14:00:00,-1066856.35858,1298115.45393,60.0,174.41508,74.57902
2015-09-30 15:00:00,-1067086.7611,1297690.59028,60.0,174.43035,74.58067
2015-09-30 16:00:00,-1067422.19329,1297233.40022,60.0,174.44909,74.58194
2015-09-30 17:00:00,-1067956.42526,1296837.89392,60.0,174.47173,74.58163
2015-09-30 18:00:00,-1068555.33431,1296497.30648,60.0,174.49488,74.58056
2015-09-30 19:00:00,-1069148.06543,1296291.49245,60.5,174.51494,74.57858
2015-09-30 20:00:00,-1069809.9973,1296245.24068,60.5,174.53335,74.57508
2015-09-30 21:00:00,-1070497.65301,1296349.70897,59.5,174.54916,74.57038
2015-09-30 22:00:00,-1071059.75828,1296474.49783,60.5,174.56122,74.56626
2015-09-30 23:00:00,-1071423.66226,1296612.71935,60.5,174.56778,74.56319
2015-10-01 00:00:00,-1071644.95111,1296698.81638,59.5,174.57172,74.56131
2015-10-01 01:00:00,-1071719.27845,1296740.35813,60.0,174.57277,74.56059
2015-10-01 02:00:00,-1071650.47945,1296617.01946,60.0,174.57364,74.56185
2015-10-01 03:00:00,-1071684.74127,1296305.51052,60.0,174.5813,74.56383
2015-10-01 04:00:00,-1071927.94112,1295875.51931,60.0,174.59702,74.56543
2015-10-01 05:00:00,-1072319.50106,1295478.5459,60.0,174.61592,74.56594
2015-10-01 06:00:00,-1072792.68652,1295191.22049,60.0,174.63458,74.56521
2015-10-01 07:00:00,-1073094.94373,1294956.55324,60.0,174.64761,74.5651
2015-10-01 08:00:00,-1073275.36407,1294722.5425,60.0,174.65743,74.56569
2015-10-01 09:00:00,-1073386.88225,1294461.1113,60.0,174.66604,74.56687
2015-10-01 10:00:00,-1073414.94887,1294167.16239,60.0,174.67317,74.56876
2015-10-01 11:00:00,-1073432.53036,1293757.26423,60.5,174.68255,74.57152
2015-10-01 12:00:00,-1073482.82151,1293227.85597,60.5,174.69539,74.57492
2015-10-01 13:00:00,-1073632.76416,1292493.57393,59.5,174.71532,74.57918
2015-10-01 14:00:00,-1073986.42407,1291672.19694,60.0,174.7425,74.58286
2015-10-01 15:00:00,-1074512.56661,1290871.7016,60.0,174.77376,74.58539
2015-10-01 16:00:00,-1075106.4614,1290210.67681,60.0,174.80376,74.58655
2015-10-01 17:00:00,-1075764.39117,1289571.71703,60.0,174.83496,74.58718
2015-10-01 18:00:00,-1076480.03157,1288814.97164,60.0,174.87025,74.58829
2015-10-01 19:00:00,-1077303.33183,1288157.04225,60.0,174.9062,74.58808
2015-10-01 20:00:00,-1078141.45099,1287724.50216,60.0,174.9376,74.58621
2015-10-01 21:00:00,-1078932.76136,1287362.18002,60.0,174.96623,74.58412
2015-10-01 22:00:00,-1079772.20491,1286974.75744,60.5,174.99666,74.58192
2015-10-01 23:00:00,-1080683.30203,1286635.46201,60.5,175.0279,74.57896
2015-10-02 00:00:00,-1081598.84425,1286348.91093,59.5,175.05808,74.57561
2015-10-02 01:00:00,-1082515.50893,1286099.23199,60.0,175.08747,74.57199
2015-10-02 02:00:00,-1083367.4448,1285811.26205,60.0,175.116,74.56901
2015-10-02 03:00:00,-1084226.64378,1285451.72864,60.0,175.14628,74.56648
2015-10-02 04:00:00,-1085135.32935,1284990.63974,60.0,175.18007,74.56436
2015-10-02 05:00:00,-1086166.07559,1284517.97228,60.0,175.21728,74.5616
2015-10-02 06:00:00,-1087292.13815,1284125.45392,60.0,175.25519,74.55772
2015-10-02 07:00:00,-1088405.22385,1283816.6867,60.0,175.2909,74.55333
2015-10-02 08:00:00,-1089556.80693,1283636.34517,60.0,175.32476,74.54782
2015-10-02 09:00:00,-1090611.87504,1283602.35558,60.0,175.35287,74.54186
2015-10-02 10:00:00,-1091436.29234,1283620.71853,60.0,175.37383,74.53689
2015-10-02 11:00:00,-1092134.3014,1283532.11732,60.0,175.39386,74.5334
2015-10-02 12:00:00,-1092858.74236,1283441.01485,60.5,175.41462,74.52977
2015-10-02 13:00:00,-1093613.6049,1283315.74286,60.5,175.43691,74.52619
2015-10-02 14:00:00,-1094411.96619,1283108.10642,59.5,175.46213,74.52293
2015-10-02 15:00:00,-1095283.33182,1282987.76055,60.0,175.4873,74.51863
2015-10-02 16:00:00,-1096287.22794,1282961.12284,60.0,175.51381,74.5129
2015-10-02 17:00:00,-1097409.13266,1283036.19765,60.0,175.5411,74.50577
2015-10-02 18:00:00,-1098495.37863,1283244.36021,60.0,175.56451,74.49793
2015-10-02 19:00:00,-1099476.94826,1283628.94974,60.0,175.58131,74.48949
2015-10-02 20:00:00,-1100365.26938,1284139.74871,60.0,175.59291,74.48073
2015-10-02 21:00:00,-1101166.13932,1284702.20809,60.0,175.60111,74.47213
2015-10-02 22:00:00,-1101937.54789,1285302.97712,60.5,175.6077,74.46344
2015-10-02 23:00:00,-1102586.70118,1285971.61236,60.5,175.60965,74.455
2015-10-03 00:00:00,-1103081.88961,1286655.91868,59.5,175.6073,74.44737
2015-10-03 01:00:00,-1103462.71434,1287315.62901,60.0,175.60256,74.44058
2015-10-03 02:00:00,-1103740.38226,1287893.83306,60.0,175.59697,74.43496
2015-10-03 03:00:00,-1104012.1665,1288372.51196,60.0,175.59342,74.43006
2015-10-03 04:00:00,-1104261.9371,1288819.2271,60.0,175.59001,74.42551
2015-10-03 05:00:00,-1104584.77344,1289264.33166,60.0,175.58851,74.42054
2015-10-03 06:00:00,-1104967.47905,1289743.82581,60.0,175.58779,74.41498
2015-10-03 07:00:00,-1105411.55325,1290175.1087,60.0,175.5897,74.40939
2015-10-03 08:00:00,-1105870.78817,1290774.93502,60.0,175.5883,74.40255
2015-10-03 09:00:00,-1106201.28291,1291508.28962,60.0,175.58068,74.39555
2015-10-03 10:00:00,-1106311.51128,1292245.83244,60.0,175.56734,74.38982
2015-10-03 11:00:00,-1106136.77712,1292968.73042,60.0,175.54704,74.38587
2015-10-03 12:00:00,-1105746.81819,1293553.24436,60.0,175.52427,74.38414
2015-10-03 13:00:00,-1105240.40336,1293878.63498,60.0,175.50419,74.38488
2015-10-03 14:00:00,-1104692.10032,1294008.95888,60.0,175.4873,74.38721
2015-10-03 15:00:00,-1104194.79506,1294024.54131,60.0,175.47422,74.39003
2015-10-03 16:00:00,-1103802.31175,1293992.6356,60.0,175.46486,74.39256
2015-10-03 17:00:00,-1103529.5111,1293831.06544,60.0,175.4614,74.39528
2015-10-03 18:00:00,-1103441.51143,1293617.68088,60.0,175.46381,74.39727
2015-10-03 19:00:00,-1103550.01495,1293632.38892,60.0,175.46627,74.39653
2015-10-03 20:00:00,-1103623.30144,1293848.18164,60.0,175.46343,74.39461
2015-10-03 21:00:00,-1103534.88419,1294194.62204,60.0,175.45359,74.39274
2015-10-03 22:00:00,-1103272.97823,1294588.88009,60.5,175.43826,74.39156
2015-10-03 23:00:00,-1102850.25407,1294843.04255,60.5,175.42187,74.39229
2015-10-04 00:00:00,-1102359.18001,1294902.21009,59.5,175.40798,74.39477
2015-10-04 01:00:00,-1101851.76119,1294806.96106,60.0,175.39704,74.39841
2015-10-04 02:00:00,-1101360.03115,1294672.22844,60.0,175.38736,74.40223
2015-10-04 03:00:00,-1101003.8983,1294482.91784,60.0,175.38235,74.40563
2015-10-04 04:00:00,-1100885.84241,1294177.96704,60.0,175.38598,74.40843
2015-10-04 05:00:00,-1101028.07398,1293799.22631,60.0,175.39791,74.41021
2015-10-04 06:00:00,-1101406.03411,1293581.76785,60.0,175.41237,74.40949
2015-10-04 07:00:00,-1101852.21657,1293698.62677,60.0,175.42127,74.40606
2015-10-04 08:00:00,-1102193.17955,1294103.5313,60.0,175.42117,74.40126
2015-10-04 09:00:00,-1102407.55168,1294684.32687,60.0,175.41398,74.39599
2015-10-04 10:00:00,-1102441.86947,1295383.59515,60.0,175.39959,74.39096
2015-10-04 11:00:00,-1102262.1021,1296144.65043,60.0,175.37837,74.38676
2015-10-04 12:00:00,-1101868.23638,1296890.50763,60.0,175.352,74.38392
2015-10-04 13:00:00,-1101292.38377,1297516.96783,60.0,175.32357,74.38297
2015-10-04 14:00:00,-1100709.20688,1297907.61342,60.0,175.30009,74.38369
2015-10-04 15:00:00,-1100160.50131,1298069.1828,60.0,175.28248,74.38579
2015-10-04 16:00:00,-1099717.63923,1298072.95308,60.0,175.27102,74.38836
2015-10-04 17:00:00,-1099479.56293,1298039.0432,60.0,175.26564,74.38999
2015-10-04 18:00:00,-1099372.95744,1298143.78542,60.0,175.26062,74.38989
2015-10-04 19:00:00,-1099306.08378,1298388.27273,60.0,175.25358,74.38859
2015-10-04 20:00:00,-1099033.38421,1298788.14141,60.0,175.23787,74.38742
2015-10-04 21:00:00,-1098586.589,1299261.40673,60.0,175.21609,74.38676
2015-10-04 22:00:00,-1097966.76472,1299840.10136,60.5,175.18757,74.38638
2015-10-04 23:00:00,-1097050.68519,1300409.72423,60.5,175.15162,74.38779
2015-10-05 00:00:00,-1095871.51636,1300759.25749,59.5,175.11367,74.39226
2015-10-05 01:00:00,-1094492.05564,1300876.93021,60.0,175.07556,74.3995
2015-10-05 02:00:00,-1093186.70655,1300528.02017,60.0,175.04945,74.40954
2015-10-05 03:00:00,-1092111.39327,1299920.65394,60.0,175.03486,74.42003
2015-10-05 04:00:00,-1091348.54807,1299301.32221,60.0,175.02859,74.42878
2015-10-05 05:00:00,-1090821.98098,1298804.67381,60.0,175.02576,74.4353
2015-10-05 06:00:00,-1090519.30863,1298451.19457,60.0,175.02561,74.43952
2015-10-05 07:00:00,-1090305.59254,1298195.80858,60.5,175.02563,74.44254
2015-10-05 08:00:00,-1090064.47115,1298056.4408,60.5,175.02242,74.44491
2015-10-05 09:00:00,-1089686.47186,1298053.33704,59.5,175.0127,74.44714
2015-10-05 10:00:00,-1089152.73751,1298033.43363,60.0,174.99931,74.45039
2015-10-05 11:00:00,-1088482.03961,1297915.2923,60.0,174.9845,74.45512
2015-10-05 12:00:00,-1087853.40928,1297684.05281,60.0,174.97323,74.46039
2015-10-05 13:00:00,-1087250.54244,1297320.37388,60.0,174.9655,74.46643
2015-10-05 14:00:00,-1086689.08978,1296837.09447,60.0,174.96144,74.47306
2015-10-05 15:00:00,-1086237.90114,1296261.42765,60.0,174.96225,74.47969
2015-10-05 16:00:00,-1086027.39259,1295662.44664,60.0,174.96982,74.48508
2015-10-05 17:00:00,-1085990.18936,1295146.9021,60.0,174.98008,74.48888
2015-10-05 18:00:00,-1086012.92482,1294770.97222,60.0,174.98886,74.49136
2015-10-05 19:00:00,-1086073.61766,1294535.85147,60.0,174.99556,74.49264
2015-10-05 20:00:00,-1086121.7806,1294455.144,60.5,174.99857,74.49292
2015-10-05 21:00:00,-1086106.83018,1294502.01207,60.5,174.99716,74.49268
2015-10-05 22:00:00,-1085949.49473,1294562.26556,60.0,174.99176,74.49318
2015-10-05 23:00:00,-1085624.00457,1294526.94909,60.0,174.98407,74.49532
2015-10-06 00:00:00,-1085221.38385,1294391.53662,60.0,174.97656,74.49861
2015-10-06 01:00:00,-1084829.68431,1294135.41224,60.0,174.97196,74.50267
2015-10-06 02:00:00,-1084526.57554,1293692.13253,59.5,174.97374,74.50752
2015-10-06 03:00:00,-1084306.83482,1293276.4145,60.0,174.97709,74.51169
2015-10-06 04:00:00,-1084136.1944,1292786.42807,60.5,174.98334,74.51609
2015-10-06 05:00:00,-1084119.26153,1292320.7906,60.5,174.99306,74.51942
2015-10-06 06:00:00,-1084275.61801,1291867.88178,59.5,175.00702,74.52166
2015-10-06 07:00:00,-1084463.32104,1291566.36353,60.5,175.01849,74.52266
2015-10-06 08:00:00,-1084658.96655,1291480.21186,60.5,175.02546,74.52212
2015-10-06 09:00:00,-1084597.85068,1291510.98131,59.5,175.0232,74.52226
2015-10-06 10:00:00,-1084398.247,1291544.70504,60.0,175.01727,74.52319
