datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-24 07:00:00,-1852198.80467,1002547.55985,180.0,-163.42554,70.73408
2015-07-24 08:00:00,-1852324.97308,1002411.68394,180.0,-163.42066,70.73366
2015-07-24 09:00:00,-1852467.93181,1002302.67801,180.0,-163.4162,70.733
2015-07-24 10:00:00,-1852604.70872,1002246.70075,180.0,-163.41309,70.73216
2015-07-24 11:00:00,-1852726.69551,1002222.50597,180.0,-163.41093,70.7313
2015-07-24 12:00:00,-1852828.87482,1002196.99632,180.0,-163.409,70.7306
2015-07-24 13:00:00,-1852907.63925,1002143.90136,180.0,-163.40671,70.7302
2015-07-24 14:00:00,-1852965.02117,1002064.25831,180.0,-163.40406,70.73009
2015-07-24 15:00:00,-1853004.46289,1001965.93137,180.0,-163.4012,70.7302
2015-07-24 16:00:00,-1853032.34606,1001853.48547,180.0,-163.39815,70.73046
2015-07-24 17:00:00,-1853066.80958,1001718.28869,180.0,-163.39447,70.73077
2015-07-24 18:00:00,-1853128.93166,1001548.40988,180.0,-163.3896,70.731
2015-07-24 19:00:00,-1853230.76539,1001339.28623,180.0,-163.38328,70.73109
2015-07-24 20:00:00,-1853348.26326,1001115.82825,180.0,-163.37641,70.73111
2015-07-24 21:00:00,-1853448.35266,1000910.31477,180.0,-163.3702,70.7312
2015-07-24 22:00:00,-1853506.31572,1000747.018,180.0,-163.36554,70.73144
2015-07-24 23:00:00,-1853530.85366,1000618.18363,180.0,-163.36214,70.73179
2015-07-25 00:00:00,-1853539.02247,1000508.05072,180.0,-163.3594,70.7322
2015-07-25 01:00:00,-1853544.2049,1000404.51902,180.0,-163.35685,70.7326
2015-07-25 02:00:00,-1853545.09065,1000310.13106,180.0,-163.35458,70.733
2015-07-25 03:00:00,-1853536.69619,1000231.09008,180.0,-163.3528,70.7334
2015-07-25 04:00:00,-1853517.11045,1000169.53159,180.0,-163.35158,70.73382
2015-07-25 05:00:00,-1853496.7122,1000111.32028,180.0,-163.35045,70.73423
2015-07-25 06:00:00,-1853488.95272,1000038.25316,180.0,-163.3488,70.7346
2015-07-25 07:00:00,-1853504.30278,999936.02241,180.0,-163.34615,70.73491
2015-07-25 08:00:00,-1853541.31125,999805.90105,180.0,-163.34256,70.73518
2015-07-25 09:00:00,-1853595.54654,999653.05732,180.0,-163.3382,70.7354
2015-07-25 10:00:00,-1853662.50443,999487.67914,180.0,-163.33338,70.73558
2015-07-25 11:00:00,-1853737.39029,999340.03327,180.0,-163.32887,70.73561
2015-07-25 12:00:00,-1853815.3369,999245.4062,180.0,-163.3256,70.7354
2015-07-25 13:00:00,-1853892.10205,999226.98231,180.0,-163.32417,70.73487
2015-07-25 14:00:00,-1853965.94369,999259.53771,180.0,-163.32399,70.73415
2015-07-25 15:00:00,-1854035.74477,999305.74641,180.0,-163.3242,70.7334
2015-07-25 16:00:00,-1854098.86569,999333.49765,180.0,-163.32405,70.73278
2015-07-25 17:00:00,-1854146.57643,999331.54155,180.0,-163.32339,70.73241
2015-07-25 18:00:00,-1854168.62438,999293.84343,180.0,-163.3222,70.7324
2015-07-25 19:00:00,-1854160.2625,999217.69508,180.0,-163.32048,70.73279
2015-07-25 20:00:00,-1854138.76594,999113.6942,180.0,-163.31827,70.7334
2015-07-25 21:00:00,-1854126.91545,998995.76494,180.0,-163.3156,70.734
2015-07-25 22:00:00,-1854143.8291,998876.73556,180.0,-163.31253,70.73437
2015-07-25 23:00:00,-1854193.97439,998765.05061,180.0,-163.30921,70.73445
2015-07-26 00:00:00,-1854278.15619,998668.05877,180.0,-163.3058,70.7342
2015-07-26 01:00:00,-1854395.16388,998594.02187,180.0,-163.30252,70.73359
2015-07-26 02:00:00,-1854535.72493,998554.85442,180.0,-163.29977,70.73265
2015-07-26 03:00:00,-1854688.55137,998563.38415,180.0,-163.298,70.7314
2015-07-26 04:00:00,-1854842.36739,998627.29043,180.0,-163.29755,70.72991
2015-07-26 05:00:00,-1854985.94592,998733.65942,180.0,-163.29824,70.72832
2015-07-26 06:00:00,-1855108.07208,998864.42894,180.0,-163.2998,70.7268
2015-07-26 07:00:00,-1855201.75584,998996.14625,180.0,-163.30175,70.7255
2015-07-26 08:00:00,-1855276.90644,999083.79624,180.0,-163.30288,70.72453
2015-07-26 09:00:00,-1855347.658,999076.97319,180.0,-163.3018,70.724
2015-07-26 10:00:00,-1855430.8427,998948.60633,180.0,-163.29765,70.72389
2015-07-26 11:00:00,-1855554.08512,998764.9645,180.0,-163.29167,70.7237
2015-07-26 12:00:00,-1855747.70791,998615.65148,180.0,-163.2856,70.7228
2015-07-26 13:00:00,-1856028.92795,998573.57768,180.0,-163.28097,70.72075
2015-07-26 14:00:00,-1856362.53887,998644.88019,180.0,-163.27838,70.71781
2015-07-26 15:00:00,-1856700.22851,998819.00276,180.0,-163.2782,70.7144
2015-07-26 16:00:00,-1857001.63038,999079.45551,180.0,-163.28055,70.71091
2015-07-26 17:00:00,-1857258.16063,999386.01402,180.0,-163.28458,70.70757
2015-07-26 18:00:00,-1857469.1811,999692.52021,180.0,-163.2892,70.7046
2015-07-26 19:00:00,-1857638.94334,999956.39055,180.0,-163.29333,70.70213
2015-07-26 20:00:00,-1857791.25782,1000149.33955,180.0,-163.29598,70.70011
2015-07-26 21:00:00,-1857954.82475,1000246.65623,180.0,-163.2962,70.6984
2015-07-26 22:00:00,-1858155.10216,1000236.32467,180.0,-163.29338,70.69686
2015-07-26 23:00:00,-1858404.57942,1000157.10916,180.0,-163.28827,70.69522
2015-07-27 00:00:00,-1858712.50373,1000060.46902,180.0,-163.282,70.6932
2015-07-27 01:00:00,-1859079.35988,999993.9284,180.0,-163.27569,70.69058
2015-07-27 02:00:00,-1859470.58308,999989.27078,180.0,-163.27055,70.68751
2015-07-27 03:00:00,-1859842.84612,1000074.34444,180.0,-163.2678,70.6842
2015-07-27 04:00:00,-1860158.08867,1000261.39314,180.0,-163.26822,70.68091
2015-07-27 05:00:00,-1860399.31777,1000500.24247,180.0,-163.27083,70.67799
2015-07-27 06:00:00,-1860554.80737,1000725.11351,180.0,-163.2742,70.6758
2015-07-27 07:00:00,-1860620.36217,1000884.01473,180.0,-163.27715,70.67461
2015-07-27 08:00:00,-1860621.9101,1000980.10431,180.0,-163.27943,70.67418
2015-07-27 09:00:00,-1860592.9099,1001030.32782,180.0,-163.281,70.6742
2015-07-27 10:00:00,-1860565.94168,1001048.91428,180.0,-163.28179,70.67433
2015-07-27 11:00:00,-1860570.07125,1001039.22627,180.0,-163.28151,70.67434
2015-07-27 12:00:00,-1860633.4858,1001001.90984,180.0,-163.2798,70.674
2015-07-27 13:00:00,-1860775.72444,1000946.77978,180.0,-163.27666,70.67311
2015-07-27 14:00:00,-1860981.73392,1000920.32612,180.0,-163.27338,70.67159
2015-07-27 15:00:00,-1861227.81292,1000978.20764,180.0,-163.2716,70.6694
2015-07-27 16:00:00,-1861487.16409,1001159.85315,180.0,-163.27261,70.66658
2015-07-27 17:00:00,-1861720.60607,1001439.77137,180.0,-163.27629,70.66354
2015-07-27 18:00:00,-1861885.86149,1001776.24102,180.0,-163.2822,70.6608
2015-07-27 19:00:00,-1861954.61912,1002126.76603,180.0,-163.28968,70.65876
2015-07-27 20:00:00,-1861954.43224,1002445.75112,180.0,-163.29729,70.65741
2015-07-27 21:00:00,-1861926.82027,1002686.82625,180.0,-163.3034,70.6566
2015-07-27 22:00:00,-1861911.6786,1002818.45337,180.0,-163.30673,70.65616
2015-07-27 23:00:00,-1861942.40654,1002868.4225,180.0,-163.30753,70.6557
2015-07-28 00:00:00,-1862050.77937,1002879.35568,180.0,-163.3064,70.6548
2015-07-28 01:00:00,-1862256.50411,1002894.33088,180.0,-163.30411,70.65311
2015-07-28 02:00:00,-1862531.01466,1002958.24987,180.0,-163.30211,70.65067
2015-07-28 03:00:00,-1862833.67664,1003116.47034,180.0,-163.302,70.6476
2015-07-28 04:00:00,-1863124.87231,1003396.24804,180.0,-163.30493,70.64411
2015-07-28 05:00:00,-1863369.0504,1003752.43084,180.0,-163.31029,70.64066
2015-07-28 06:00:00,-1863531.67628,1004121.76463,180.0,-163.317,70.6378
2015-07-28 07:00:00,-1863591.19499,1004449.76374,180.0,-163.32405,70.63593
2015-07-28 08:00:00,-1863577.97031,1004717.01614,180.0,-163.33059,70.6349
2015-07-28 09:00:00,-1863535.34569,1004912.87824,180.0,-163.3358,70.6344
2015-07-28 10:00:00,-1863503.43207,1005030.56303,180.0,-163.33901,70.63415
2015-07-28 11:00:00,-1863509.41024,1005078.71006,180.0,-163.34008,70.6339
2015-07-28 12:00:00,-1863577.22849,1005069.81549,180.0,-163.339,70.6334
2015-07-28 13:00:00,-1863723.15741,1005021.97579,180.0,-163.33599,70.63245
2015-07-28 14:00:00,-1863932.75675,1004975.68872,180.0,-163.33219,70.63099
2015-07-28 15:00:00,-1864183.90856,1004977.05236,180.0,-163.329,70.629
2015-07-28 16:00:00,-1864453.2909,1005062.4193,180.0,-163.32757,70.62651
2015-07-28 17:00:00,-1864712.76576,1005229.16022,180.0,-163.32821,70.62375
2015-07-28 18:00:00,-1864932.99116,1005464.90032,180.0,-163.331,70.621
2015-07-28 19:00:00,-1865091.77317,1005750.15291,180.0,-163.33575,70.61853
2015-07-28 20:00:00,-1865195.51025,1006036.98375,180.0,-163.34125,70.61649
2015-07-28 21:00:00,-1865257.74896,1006270.34671,180.0,-163.346,70.615
2015-07-28 22:00:00,-1865295.22918,1006409.70268,180.0,-163.34883,70.61411
2015-07-28 23:00:00,-1865337.46412,1006472.5406,180.0,-163.34979,70.61351
2015-07-29 00:00:00,-1865417.16035,1006490.85646,180.0,-163.3492,70.6128
2015-07-29 01:00:00,-1865559.65481,1006495.45132,180.0,-163.34748,70.61165
2015-07-29 02:00:00,-1865760.80604,1006512.34669,180.0,-163.3453,70.60999
2015-07-29 03:00:00,-1866009.10294,1006566.36919,180.0,-163.3434,70.6078
2015-07-29 04:00:00,-1866290.19169,1006676.22067,180.0,-163.34241,70.60511
2015-07-29 05:00:00,-1866578.34742,1006836.10399,180.0,-163.34251,70.60215
2015-07-29 06:00:00,-1866845.00252,1007034.09722,180.0,-163.3438,70.5992
2015-07-29 07:00:00,-1867066.66477,1007255.44071,180.0,-163.34622,70.5965
2015-07-29 08:00:00,-1867240.14345,1007474.02388,180.0,-163.34919,70.5942
2015-07-29 09:00:00,-1867367.32322,1007660.89839,180.0,-163.352,70.5924
2015-07-29 10:00:00,-1867455.11664,1007788.97152,180.0,-163.35392,70.59116
2015-07-29 11:00:00,-1867530.54783,1007838.57302,180.0,-163.35413,70.59035
2015-07-29 12:00:00,-1867625.66882,1007791.88822,180.0,-163.3518,70.5898
2015-07-29 13:00:00,-1867767.11917,1007643.71908,180.0,-163.34647,70.58931
2015-07-29 14:00:00,-1867959.88865,1007439.33384,180.0,-163.33914,70.58866
2015-07-29 15:00:00,-1868203.55457,1007236.61737,180.0,-163.3312,70.5876
2015-07-29 16:00:00,-1868496.91797,1007083.79976,180.0,-163.32381,70.58593
2015-07-29 17:00:00,-1868835.67473,1006990.49218,180.0,-163.31726,70.58365
2015-07-29 18:00:00,-1869214.74447,1006956.65109,180.0,-163.3116,70.5808
2015-07-29 19:00:00,-1869623.27446,1006980.90094,180.0,-163.30695,70.57747
2015-07-29 20:00:00,-1870027.32263,1007056.53836,180.0,-163.30358,70.57395
2015-07-29 21:00:00,-1870387.17457,1007175.528,180.0,-163.3018,70.5706
2015-07-29 22:00:00,-1870672.95641,1007323.88797,180.0,-163.30167,70.56771
2015-07-29 23:00:00,-1870894.15648,1007463.85024,180.0,-163.30216,70.56536
2015-07-30 00:00:00,-1871070.10365,1007551.70023,180.0,-163.302,70.5636
2015-07-30 01:00:00,-1871225.29739,1007556.00671,180.0,-163.30012,70.56235
2015-07-30 02:00:00,-1871404.91956,1007494.47193,180.0,-163.29636,70.5612
2015-07-30 03:00:00,-1871659.32262,1007397.08147,180.0,-163.2908,70.5596
2015-07-30 04:00:00,-1872019.7411,1007297.31067,180.0,-163.28383,70.55717
2015-07-30 05:00:00,-1872440.93786,1007242.59381,180.0,-163.27715,70.55408
2015-07-30 06:00:00,-1872858.55783,1007283.85493,180.0,-163.2728,70.5506
2015-07-30 07:00:00,-1873217.88962,1007450.69952,180.0,-163.27217,70.54705
2015-07-30 08:00:00,-1873502.79641,1007687.45897,180.0,-163.27415,70.54379
2015-07-30 09:00:00,-1873706.78508,1007917.14614,180.0,-163.277,70.5412
2015-07-30 10:00:00,-1873827.97863,1008075.42065,180.0,-163.27921,70.53957
2015-07-30 11:00:00,-1873882.96459,1008148.52916,180.0,-163.28024,70.53882
2015-07-30 12:00:00,-1873892.94667,1008135.36506,180.0,-163.2798,70.5388
2015-07-30 13:00:00,-1873880.19773,1008038.39086,180.0,-163.27766,70.53931
2015-07-30 14:00:00,-1873871.26727,1007874.34543,180.0,-163.27389,70.54008
2015-07-30 15:00:00,-1873893.77399,1007663.53674,180.0,-163.2686,70.5408
2015-07-30 16:00:00,-1873966.8755,1007429.88557,180.0,-163.26213,70.54122
2015-07-30 17:00:00,-1874075.88517,1007211.76405,180.0,-163.25556,70.54128
2015-07-30 18:00:00,-1874197.65528,1007051.15715,180.0,-163.2502,70.541
2015-07-30 19:00:00,-1874310.10892,1006975.27024,180.0,-163.24697,70.54043
2015-07-30 20:00:00,-1874395.45229,1006952.19036,180.0,-163.24533,70.53986
2015-07-30 21:00:00,-1874436.96236,1006935.22496,180.0,-163.2444,70.5396
2015-07-30 22:00:00,-1874422.44643,1006883.73502,180.0,-163.24336,70.53993
2015-07-30 23:00:00,-1874357.83296,1006781.29551,180.0,-163.24176,70.54088
2015-07-31 00:00:00,-1874253.58073,1006617.53493,180.0,-163.2392,70.5424
2015-07-31 01:00:00,-1874125.70942,1006384.08325,180.0,-163.23529,70.5444
2015-07-31 02:00:00,-1874012.48216,1006080.57633,180.0,-163.22953,70.54659
2015-07-31 03:00:00,-1873957.72301,1005708.65153,180.0,-163.2214,70.5486
2015-07-31 04:00:00,-1873991.37765,1005277.17633,180.0,-163.21073,70.55017
2015-07-31 05:00:00,-1874087.87843,1004823.93859,180.0,-163.19874,70.55132
2015-07-31 06:00:00,-1874207.77933,1004393.95631,180.0,-163.187,70.5522
2015-07-31 07:00:00,-1874313.79087,1004025.88333,180.0,-163.17691,70.55292
2015-07-31 08:00:00,-1874377.2496,1003732.91696,180.0,-163.16914,70.55366
2015-07-31 09:00:00,-1874371.64859,1003521.89037,180.0,-163.1642,70.5546
2015-07-31 10:00:00,-1874280.54758,1003388.00591,180.0,-163.16218,70.55589
2015-07-31 11:00:00,-1874127.77294,1003279.94273,180.0,-163.16155,70.55756
2015-07-31 12:00:00,-1873947.2177,1003134.74917,180.0,-163.1604,70.5596
2015-07-31 13:00:00,-1873768.84656,1002901.88578,180.0,-163.15713,70.562
2015-07-31 14:00:00,-1873606.91095,1002580.46197,180.0,-163.15155,70.56464
2015-07-31 15:00:00,-1873471.73399,1002181.99934,180.0,-163.1438,70.5674
2015-07-31 16:00:00,-1873379.03948,1001718.86036,180.0,-163.13396,70.57009
2015-07-31 17:00:00,-1873366.1539,1001206.77093,180.0,-163.12195,70.57236
2015-07-31 18:00:00,-1873475.80442,1000662.29784,180.0,-163.1076,70.5738
2015-07-31 19:00:00,-1873732.5044,1000106.44219,180.0,-163.09111,70.57412
2015-07-31 20:00:00,-1874087.912,999577.94249,180.0,-163.07402,70.57354
2015-07-31 21:00:00,-1874475.47156,999119.97159,180.0,-163.0582,70.5724
2015-07-31 22:00:00,-1874834.05168,998761.32966,180.0,-163.04511,70.57107
2015-07-31 23:00:00,-1875124.21811,998473.32605,180.0,-163.03458,70.56999
2015-08-01 00:00:00,-1875311.96085,998212.89743,180.0,-163.026,70.5696
2015-08-01 01:00:00,-1875375.16525,997936.71568,180.0,-163.01862,70.57026
2015-08-01 02:00:00,-1875339.298,997600.39353,180.0,-163.01107,70.57197
2015-08-01 03:00:00,-1875241.72113,997159.27892,180.0,-163.0018,70.5746
2015-08-01 04:00:00,-1875122.93312,996589.18333,180.0,-162.98972,70.57794
2015-08-01 05:00:00,-1875035.97826,995947.77253,180.0,-162.97554,70.58134
2015-08-01 06:00:00,-1875037.03733,995313.17582,180.0,-162.9604,70.584
2015-08-01 07:00:00,-1875164.17996,994750.83328,180.0,-162.94538,70.58536
2015-08-01 08:00:00,-1875383.03135,994275.42805,180.0,-162.93128,70.58562
2015-08-01 09:00:00,-1875641.10563,993888.95404,180.0,-162.9188,70.5852
2015-08-01 10:00:00,-1875891.00865,993586.43554,180.0,-162.90843,70.58449
2015-08-01 11:00:00,-1876105.71341,993335.01828,180.0,-162.89972,70.58384
2015-08-01 12:00:00,-1876263.28465,993094.87837,180.0,-162.892,70.5836
2015-08-01 13:00:00,-1876352.55881,992828.08178,180.0,-162.88451,70.58401
2015-08-01 14:00:00,-1876405.45907,992504.25383,180.0,-162.87611,70.58495
2015-08-01 15:00:00,-1876464.68029,992094.90968,180.0,-162.8656,70.5862
2015-08-01 16:00:00,-1876566.70604,991583.27607,180.0,-162.8521,70.58754
2015-08-01 17:00:00,-1876723.17461,990999.42594,180.0,-162.83619,70.58874
2015-08-01 18:00:00,-1876939.51303,990385.1438,180.0,-162.8188,70.5896
2015-08-01 19:00:00,-1877216.13466,989780.14559,180.0,-162.80087,70.58994
2015-08-01 20:00:00,-1877533.39844,989215.8729,180.0,-162.7834,70.58978
2015-08-01 21:00:00,-1877866.64966,988721.69874,180.0,-162.7674,70.5892
2015-08-01 22:00:00,-1878189.57055,988316.5512,180.0,-162.75366,70.58833
2015-08-01 23:00:00,-1878469.19103,987977.57858,180.0,-162.74205,70.58752
2015-08-02 00:00:00,-1878670.87796,987671.48423,180.0,-162.7322,70.5872
2015-08-02 01:00:00,-1878772.71047,987362.61064,180.0,-162.72354,70.58768
2015-08-02 02:00:00,-1878803.61689,987005.85687,180.0,-162.71463,70.58893
2015-08-02 03:00:00,-1878805.23783,986553.7611,180.0,-162.7038,70.5908
2015-08-02 04:00:00,-1878815.35253,985977.50415,180.0,-162.6899,70.59312
2015-08-02 05:00:00,-1878856.29463,985322.83737,180.0,-162.67373,70.59553
2015-08-02 06:00:00,-1878946.53639,984654.15471,180.0,-162.6566,70.5976
2015-08-02 07:00:00,-1879096.89244,984025.9911,180.0,-162.63969,70.59902
2015-08-02 08:00:00,-1879287.54682,983453.44532,180.0,-162.6236,70.59989
2015-08-02 09:00:00,-1879491.02594,982941.75708,180.0,-162.6088,70.6004
2015-08-02 10:00:00,-1879681.07561,982491.72834,180.0,-162.59565,70.60076
2015-08-02 11:00:00,-1879836.31925,982086.40992,180.0,-162.584,70.60121
2015-08-02 12:00:00,-1879936.59967,981704.41489,180.0,-162.5736,70.602
2015-08-02 13:00:00,-1879967.72287,981315.62755,180.0,-162.5639,70.60337
2015-08-02 14:00:00,-1879939.3476,980855.01722,180.0,-162.55322,70.60551
2015-08-02 15:00:00,-1879867.09578,980248.82445,180.0,-162.5396,70.6086
2015-08-02 16:00:00,-1879770.96813,979443.48136,180.0,-162.5215,70.61271
2015-08-02 17:00:00,-1879688.48049,978466.18627,180.0,-162.4991,70.61742
2015-08-02 18:00:00,-1879661.52749,977364.32904,180.0,-162.473,70.6222
2015-08-02 19:00:00,-1879722.99016,976179.86109,180.0,-162.44381,70.62661
2015-08-02 20:00:00,-1879869.69521,974932.98013,180.0,-162.41204,70.6306
2015-08-02 21:00:00,-1880089.45574,973638.44544,180.0,-162.3782,70.6342
2015-08-02 22:00:00,-1880370.28775,972310.56949,180.0,-162.34279,70.63744
2015-08-02 23:00:00,-1880701.01877,970961.87764,180.0,-162.30625,70.64036
2015-08-03 00:00:00,-1881070.67922,969604.44846,180.0,-162.269,70.643
2015-08-03 01:00:00,-1881464.92457,968249.68524,180.0,-162.2315,70.64542
2015-08-03 02:00:00,-1881855.91054,966906.29013,180.0,-162.19431,70.64782
2015-08-03 03:00:00,-1882212.41791,965582.29002,180.0,-162.158,70.6504
2015-08-03 04:00:00,-1882509.44195,964279.43701,180.0,-162.12293,70.65336
2015-08-03 05:00:00,-1882746.83586,962974.38417,180.0,-162.08852,70.65681
2015-08-03 06:00:00,-1882930.66736,961637.50978,180.0,-162.054,70.6608
2015-08-03 07:00:00,-1883067.08951,960253.68006,180.0,-162.01891,70.66536
2015-08-03 08:00:00,-1883162.59695,958865.71279,180.0,-161.98421,70.67025
2015-08-03 09:00:00,-1883223.76964,957530.91371,180.0,-161.9512,70.6752
2015-08-03 10:00:00,-1883256.00987,956289.80689,180.0,-161.92079,70.67999
2015-08-03 11:00:00,-1883260.00897,955115.78991,180.0,-161.89234,70.68473
2015-08-03 12:00:00,-1883235.28057,953965.47871,180.0,-161.8648,70.6896
2015-08-03 13:00:00,-1883183.72026,952801.59121,180.0,-161.83725,70.69473
2015-08-03 14:00:00,-1883116.75141,951611.25323,180.0,-161.80922,70.7001
2015-08-03 15:00:00,-1883048.17935,950387.69255,180.0,-161.7804,70.7056
2015-08-03 16:00:00,-1882995.58557,949123.33132,180.0,-161.75037,70.71114
2015-08-03 17:00:00,-1882991.65609,947807.3691,180.0,-161.71848,70.71649
2015-08-03 18:00:00,-1883072.85309,946428.19981,180.0,-161.684,70.7214
2015-08-03 19:00:00,-1883263.72312,944985.70566,180.0,-161.64662,70.72568
2015-08-03 20:00:00,-1883541.15014,943525.72205,180.0,-161.60775,70.72933
2015-08-03 21:00:00,-1883870.1025,942105.57268,180.0,-161.5692,70.7324
2015-08-03 22:00:00,-1884219.87813,940772.3148,180.0,-161.5325,70.73494
2015-08-03 23:00:00,-1884577.0933,939531.93991,180.0,-161.49797,70.73705
2015-08-04 00:00:00,-1884932.69386,938380.17307,180.0,-161.4656,70.7388
2015-08-04 01:00:00,-1885279.48914,937307.89133,180.0,-161.43527,70.7403
2015-08-04 02:00:00,-1885617.74228,936286.57968,180.0,-161.40628,70.74166
2015-08-04 03:00:00,-1885949.5799,935282.87509,180.0,-161.3778,70.743
2015-08-04 04:00:00,-1886277.66385,934271.92549,180.0,-161.34918,70.74439
2015-08-04 05:00:00,-1886606.79699,933262.92258,180.0,-161.32059,70.74576
2015-08-04 06:00:00,-1886942.31742,932273.56903,180.0,-161.2924,70.747
2015-08-04 07:00:00,-1887287.79165,931319.32025,180.0,-161.26494,70.74801
2015-08-04 08:00:00,-1887639.69978,930406.64275,180.0,-161.23842,70.7488
2015-08-04 09:00:00,-1887992.75032,929539.75578,180.0,-161.213,70.7494
2015-08-04 10:00:00,-1888340.35773,928720.68283,180.0,-161.18881,70.74985
2015-08-04 11:00:00,-1888670.76033,927942.66436,180.0,-161.16583,70.75027
2015-08-04 12:00:00,-1888970.90239,927196.74508,180.0,-161.144,70.7508
2015-08-04 13:00:00,-1889232.88262,926468.08629,180.0,-161.12305,70.75157
2015-08-04 14:00:00,-1889469.41737,925718.31584,180.0,-161.10188,70.75263
2015-08-04 15:00:00,-1889698.37741,924903.17817,180.0,-161.0792,70.754
2015-08-04 16:00:00,-1889937.29997,923989.57416,180.0,-161.05399,70.75568
2015-08-04 17:00:00,-1890202.38808,922989.03032,180.0,-161.02634,70.75748
2015-08-04 18:00:00,-1890509.51123,921924.22961,180.0,-160.9966,70.7592
2015-08-04 19:00:00,-1890870.35075,920820.98808,180.0,-160.96528,70.76063
2015-08-04 20:00:00,-1891279.83538,919717.65426,180.0,-160.93337,70.76166
2015-08-04 21:00:00,-1891728.7057,918655.70981,180.0,-160.902,70.7622
2015-08-04 22:00:00,-1892204.42008,917668.63531,180.0,-160.87215,70.76223
2015-08-04 23:00:00,-1892681.30811,916757.90707,180.0,-160.84415,70.76194
2015-08-05 00:00:00,-1893130.41717,915917.00034,180.0,-160.8182,70.7616
2015-08-05 01:00:00,-1893529.57869,915133.56554,180.0,-160.79425,70.76144
2015-08-05 02:00:00,-1893883.76023,914371.95377,180.0,-160.77137,70.76155
2015-08-05 03:00:00,-1894204.71344,913590.69132,180.0,-160.7484,70.762
2015-08-05 04:00:00,-1894507.6621,912755.14709,180.0,-160.72431,70.76281
2015-08-05 05:00:00,-1894821.71867,911858.06046,180.0,-160.69857,70.76376
2015-08-05 06:00:00,-1895179.46781,910899.01345,180.0,-160.6708,70.7646
2015-08-05 07:00:00,-1895604.71689,909886.19196,180.0,-160.64091,70.7651
2015-08-05 08:00:00,-1896086.16427,908862.19747,180.0,-160.61007,70.76517
2015-08-05 09:00:00,-1896603.73107,907878.23535,180.0,-160.5798,70.7648
2015-08-05 10:00:00,-1897138.1136,906978.20088,180.0,-160.55139,70.76396
2015-08-05 11:00:00,-1897673.109,906176.74894,180.0,-160.52541,70.76273
2015-08-05 12:00:00,-1898193.28961,905481.22434,180.0,-160.5022,70.7612
2015-08-05 13:00:00,-1898682.81641,904888.70318,180.0,-160.48189,70.75952
2015-08-05 14:00:00,-1899124.20493,904355.18674,180.0,-160.4636,70.758
2015-08-05 15:00:00,-1899499.55936,903826.40764,180.0,-160.4462,70.757
2015-08-05 16:00:00,-1899801.56743,903253.00452,180.0,-160.42856,70.75676
2015-08-05 17:00:00,-1900065.2512,902605.24021,180.0,-160.40954,70.75712
2015-08-05 18:00:00,-1900336.21631,901858.2836,180.0,-160.388,70.7578
2015-08-05 19:00:00,-1900652.38663,901003.57602,180.0,-160.36327,70.75852
2015-08-05 20:00:00,-1901020.95902,900097.64876,180.0,-160.33667,70.75902
2015-08-05 21:00:00,-1901441.44863,899213.30554,180.0,-160.31,70.759
2015-08-05 22:00:00,-1901908.14361,898410.74732,180.0,-160.2848,70.75829
2015-08-05 23:00:00,-1902394.42436,897699.76386,180.0,-160.26164,70.75707
2015-08-06 00:00:00,-1902868.44435,897077.54214,180.0,-160.2408,70.7556
2015-08-06 01:00:00,-1903304.14984,896539.05415,180.0,-160.22248,70.75412
2015-08-06 02:00:00,-1903698.65847,896070.41197,180.0,-160.20635,70.75271
2015-08-06 03:00:00,-1904054.88069,895655.5127,180.0,-160.192,70.7514
2015-08-06 04:00:00,-1904377.22059,895275.86851,180.0,-160.17891,70.75023
2015-08-06 05:00:00,-1904676.05668,894903.45185,180.0,-160.16627,70.74922
2015-08-06 06:00:00,-1904963.26112,894507.85025,180.0,-160.1532,70.7484
2015-08-06 07:00:00,-1905252.51801,894066.56647,180.0,-160.13898,70.74773
2015-08-06 08:00:00,-1905564.75935,893588.76427,180.0,-160.12359,70.74702
2015-08-06 09:00:00,-1905922.72907,893091.52264,180.0,-160.1072,70.746
2015-08-06 10:00:00,-1906341.36797,892595.50686,180.0,-160.09014,70.74448
2015-08-06 11:00:00,-1906804.40431,892135.72736,180.0,-160.07346,70.74247
2015-08-06 12:00:00,-1907287.76319,891750.78087,180.0,-160.0584,70.74
2015-08-06 13:00:00,-1907765.92601,891466.59391,180.0,-160.04588,70.73719
2015-08-06 14:00:00,-1908207.59937,891258.41226,180.0,-160.03567,70.73439
2015-08-06 15:00:00,-1908580.04617,891088.81153,180.0,-160.0272,70.732
2015-08-06 16:00:00,-1908860.01501,890921.7408,180.0,-160.01986,70.73036
2015-08-06 17:00:00,-1909062.19726,890726.6432,180.0,-160.01273,70.72945
2015-08-06 18:00:00,-1909210.76998,890474.33539,180.0,-160.0048,70.7292
2015-08-06 19:00:00,-1909329.65072,890137.19717,180.0,-159.99512,70.72951
2015-08-06 20:00:00,-1909441.71903,889693.86105,180.0,-159.98291,70.73028
2015-08-06 21:00:00,-1909569.59491,889124.52275,180.0,-159.9674,70.7314
2015-08-06 22:00:00,-1909732.5626,888425.7657,180.0,-159.9483,70.73272
2015-08-06 23:00:00,-1909936.56313,887659.72445,180.0,-159.92706,70.73396
2015-08-07 00:00:00,-1910184.20173,886904.92129,180.0,-159.9056,70.7348
