datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-27 03:00:00,125774.62075,-178869.44939,180.0,-9.88648,87.98166
2015-05-27 06:00:00,126092.93649,-179170.16803,180.0,-9.86362,87.9777
2015-05-27 09:00:00,126487.14612,-179345.76616,180.0,-9.80584,87.97428
2015-05-27 12:00:00,126962.99364,-179535.03705,180.0,-9.73294,87.97032
2015-05-27 15:00:00,127422.49457,-179854.99622,180.0,-9.68344,87.96546
2015-05-27 18:00:00,127813.25599,-180032.19504,180.0,-9.62728,87.96204
2015-05-27 21:00:00,128296.18843,-180095.63343,180.0,-9.53476,87.95898
2015-05-28 00:00:00,128801.75563,-180166.16104,180.0,-9.43882,87.95574
2015-05-28 03:00:00,129230.86324,-180266.75875,180.0,-9.36376,87.95268
2015-05-28 06:00:00,129549.666,-180302.04637,180.0,-9.3022,87.9507
2015-05-28 09:00:00,129848.58468,-180255.19055,180.0,-9.23254,87.94944
2015-05-28 12:00:00,130153.24217,-180203.78548,180.0,-9.16108,87.94818
2015-05-28 15:00:00,130366.1605,-180194.27807,180.0,-9.11518,87.9471
2015-05-28 18:00:00,130482.66925,-180206.26287,180.0,-9.09268,87.94638
2015-05-28 21:00:00,130527.83214,-180149.46689,180.0,-9.07468,87.94656
2015-05-29 00:00:00,130579.76147,-180087.73771,180.0,-9.05452,87.94674
2015-05-29 03:00:00,130554.86668,-180105.78604,180.0,-9.06244,87.94674
2015-05-29 06:00:00,130371.14237,-180166.59837,180.0,-9.10996,87.94728
2015-05-29 09:00:00,130063.68169,-180100.04822,180.0,-9.16414,87.94944
2015-05-29 12:00:00,129747.22611,-179991.64906,180.0,-9.214,87.95196
2015-05-29 15:00:00,129323.34149,-179864.2079,180.0,-9.28366,87.9552
2015-05-29 18:00:00,128746.4537,-179678.05232,180.0,-9.3769,87.9597
2015-05-29 21:00:00,128191.25363,-179427.74596,180.0,-9.45628,87.96456
2015-05-30 00:00:00,127661.13566,-179135.0981,180.0,-9.52432,87.9696
2015-05-30 03:00:00,127058.89665,-178917.23784,180.0,-9.61936,87.97446
2015-05-30 06:00:00,126314.49156,-178751.39051,180.0,-9.7531,87.97968
2015-05-30 09:00:00,125441.99508,-178507.22899,180.0,-9.90322,87.98616
2015-05-30 12:00:00,124656.69677,-178271.66902,180.0,-10.03678,87.9921
2015-05-30 15:00:00,123782.05468,-178073.038,180.0,-10.19608,87.99822
2015-05-30 18:00:00,122938.7032,-177803.30894,180.0,-10.33882,88.0047
2015-05-30 21:00:00,122143.47291,-177427.80444,180.0,-10.456,88.01172
2015-05-31 00:00:00,121552.76918,-177194.75251,180.0,-10.5505,88.01658
2015-05-31 03:00:00,121021.91838,-177274.4181,180.0,-10.67938,88.01874
2015-05-31 06:00:00,120701.09541,-177610.93606,180.0,-10.8007,88.01784
2015-05-31 09:00:00,120562.31867,-177917.25412,180.0,-10.8772,88.01622
2015-05-31 12:00:00,120455.41865,-178248.65069,180.0,-10.95028,88.01424
2015-05-31 15:00:00,120245.05018,-178578.77437,180.0,-11.04586,88.0128
2015-05-31 18:00:00,119886.31522,-178819.80363,180.0,-11.16088,88.0128
2015-05-31 21:00:00,119474.19209,-178907.81643,180.0,-11.2651,88.01424
2015-06-01 00:00:00,119010.74139,-178982.26048,180.0,-11.37886,88.01604
2015-06-01 03:00:00,118429.80906,-179110.03,180.0,-11.52682,88.01802
2015-06-01 06:00:00,117739.18351,-179284.82451,180.0,-11.70646,88.02018
2015-06-01 09:00:00,117094.00782,-179543.88481,180.0,-11.88862,88.02144
2015-06-01 12:00:00,116425.05675,-180024.84351,180.0,-12.10858,88.02108
2015-06-01 15:00:00,115863.26576,-180572.34485,180.0,-12.31396,88.01964
2015-06-01 18:00:00,115441.57611,-181004.183,180.0,-12.47092,88.01838
2015-06-01 21:00:00,115154.40653,-181533.57635,180.0,-12.61132,88.01568
2015-06-02 00:00:00,114988.97968,-182007.65176,180.0,-12.71608,88.0128
2015-06-02 03:00:00,114871.50194,-182450.69947,180.0,-12.80536,88.00992
2015-06-02 06:00:00,114811.55355,-182880.05268,180.0,-12.87952,88.00686
2015-06-02 09:00:00,114918.79569,-183296.30367,180.0,-12.91408,88.00308
2015-06-02 12:00:00,115155.87136,-184022.37364,180.0,-12.96286,87.99624
2015-06-02 15:00:00,115480.20864,-184992.70634,180.0,-13.02586,87.98706
2015-06-02 18:00:00,115973.31419,-185972.47357,180.0,-13.05214,87.97698
2015-06-02 21:00:00,116645.05395,-187323.48302,180.0,-13.08976,87.96312
2015-06-03 00:00:00,117250.88223,-188761.2813,180.0,-13.15312,87.9489
2015-06-03 03:00:00,117777.20807,-190018.57295,180.0,-13.20856,87.93648
2015-06-03 06:00:00,118367.14016,-191167.45185,180.0,-13.23502,87.9246
2015-06-03 09:00:00,118960.21074,-192406.07373,180.0,-13.27246,87.912
2015-06-03 12:00:00,119535.19104,-193678.67854,180.0,-13.31782,87.89922
2015-06-03 15:00:00,120190.2138,-194741.3578,180.0,-13.318,87.8877
2015-06-03 18:00:00,120967.1164,-195568.24119,180.0,-13.26148,87.87744
2015-06-03 21:00:00,121714.70122,-196435.98547,180.0,-13.21702,87.867
2015-06-04 00:00:00,122463.92685,-197394.3769,180.0,-13.18444,87.85584
2015-06-04 03:00:00,123182.80559,-198348.57288,180.0,-13.15798,87.84486
2015-06-04 06:00:00,123925.75964,-199287.7466,180.0,-13.12486,87.83388
2015-06-04 09:00:00,124602.88623,-200428.5979,180.0,-13.13152,87.82164
2015-06-04 12:00:00,125071.75984,-201767.58781,180.0,-13.20604,87.80886
2015-06-04 15:00:00,125298.45056,-203095.19473,180.0,-13.32772,87.79734
2015-06-04 18:00:00,125458.88998,-204302.01011,180.0,-13.44652,87.78708
2015-06-04 21:00:00,125799.04369,-205466.29019,180.0,-13.52248,87.77628
2015-06-05 00:00:00,126356.57072,-206542.96401,180.0,-13.543,87.76512
2015-06-05 03:00:00,127076.53672,-207314.34075,180.0,-13.49314,87.75558
2015-06-05 06:00:00,127999.36583,-208075.29742,180.0,-13.40188,87.74514
2015-06-05 09:00:00,129084.12452,-208941.87007,180.0,-13.29226,87.73308
2015-06-05 12:00:00,130213.03136,-210101.35688,180.0,-13.2109,87.7185
2015-06-05 15:00:00,131589.05312,-211152.4097,180.0,-13.06906,87.70356
2015-06-05 18:00:00,133332.93666,-212132.04533,180.0,-12.8491,87.68736
2015-06-05 21:00:00,135574.1636,-213045.70769,180.0,-12.52888,87.66918
2015-06-06 00:00:00,138153.56804,-214010.60504,180.0,-12.15592,87.64884
2015-06-06 03:00:00,140982.3895,-214892.67257,180.0,-11.73274,87.62778
2015-06-06 06:00:00,143990.88248,-215779.06532,180.0,-11.28454,87.60564
2015-06-06 09:00:00,147016.15111,-216564.53738,180.0,-10.82914,87.58404
2015-06-06 12:00:00,149963.66479,-217241.74638,180.0,-10.38238,87.56352
2015-06-06 15:00:00,152833.32271,-217692.17765,180.0,-9.92878,87.54498
2015-06-06 18:00:00,155548.4352,-217897.2205,180.0,-9.47842,87.52896
2015-06-06 21:00:00,158288.61769,-217653.98388,180.0,-8.97352,87.516
2015-06-07 00:00:00,160748.9522,-216985.39383,180.0,-8.4679,87.50754
2015-06-07 03:00:00,162900.52894,-216083.69778,180.0,-7.9882,87.50232
2015-06-07 06:00:00,164855.57797,-214915.57137,180.0,-7.50922,87.49998
2015-06-07 09:00:00,166703.69074,-213633.71618,180.0,-7.0342,87.4989
2015-06-07 12:00:00,168647.88943,-212376.35759,180.0,-6.54694,87.49692
2015-06-07 15:00:00,170457.10268,-211127.62674,180.0,-6.0838,87.49548
2015-06-07 18:00:00,172063.37703,-209795.39176,180.0,-5.64316,87.49566
2015-06-07 21:00:00,173644.2212,-208488.84038,180.0,-5.21008,87.49566
2015-06-08 00:00:00,175413.17179,-207232.80942,180.0,-4.7536,87.49404
2015-06-08 03:00:00,177158.39885,-206103.12059,180.0,-4.3189,87.49152
2015-06-08 06:00:00,178553.86016,-205231.63855,180.0,-3.97636,87.48918
2015-06-08 09:00:00,179798.98274,-204661.31953,180.0,-3.70006,87.48558
2015-06-08 12:00:00,181209.44211,-204353.12121,180.0,-3.4351,87.4791
2015-06-08 15:00:00,182555.25874,-204251.97825,180.0,-3.21046,87.47154
2015-06-08 18:00:00,183741.60392,-204236.27038,180.0,-3.0238,87.46434
2015-06-08 21:00:00,184808.37899,-204245.94767,180.0,-2.86018,87.45768
2015-06-09 00:00:00,185953.41874,-204445.13883,180.0,-2.71186,87.44922
2015-06-09 03:00:00,187029.69848,-204678.26001,180.0,-2.57974,87.44094
2015-06-09 06:00:00,187873.49197,-204725.58448,180.0,-2.45788,87.43536
2015-06-09 09:00:00,188678.56236,-204488.47683,180.0,-2.30272,87.43194
2015-06-09 12:00:00,189544.07313,-204352.18389,180.0,-2.15296,87.42744
2015-06-09 15:00:00,190398.05733,-204490.67853,180.0,-2.04388,87.42114
2015-06-09 18:00:00,191221.19167,-204736.71431,180.0,-1.95496,87.4143
2015-06-09 21:00:00,192069.91226,-205064.78894,180.0,-1.87414,87.40674
2015-06-10 00:00:00,192857.1553,-205556.8464,180.0,-1.82572,87.39846
2015-06-10 03:00:00,193466.11694,-206269.53377,180.0,-1.83454,87.38982
2015-06-10 06:00:00,193852.93665,-207297.13396,180.0,-1.9195,87.38046
2015-06-10 09:00:00,194277.4178,-208502.14158,180.0,-2.02264,87.36966
2015-06-10 12:00:00,194924.32106,-209419.22895,180.0,-2.05306,87.3594
2015-06-10 15:00:00,195736.58269,-210129.02086,180.0,-2.03092,87.3495
2015-06-10 18:00:00,196602.80019,-210681.72507,180.0,-1.9798,87.34032
2015-06-10 21:00:00,197456.41436,-211032.21578,180.0,-1.90348,87.33258
2015-06-11 00:00:00,198261.67852,-211240.1079,180.0,-1.81528,87.3261
2015-06-11 03:00:00,199084.74534,-211457.09834,180.0,-1.72618,87.31944
2015-06-11 06:00:00,199959.88735,-211731.28691,180.0,-1.6378,87.31206
2015-06-11 09:00:00,200852.99931,-211987.50477,180.0,-1.54492,87.30468
2015-06-11 12:00:00,201706.31937,-212334.31041,180.0,-1.4704,87.29694
2015-06-11 15:00:00,202607.01166,-212850.84101,180.0,-1.41244,87.28776
2015-06-11 18:00:00,203544.90744,-213547.14246,180.0,-1.37374,87.27714
2015-06-11 21:00:00,204312.15223,-214163.40591,180.0,-1.34854,87.26814
2015-06-12 00:00:00,204925.69402,-214656.60602,180.0,-1.32856,87.26094
2015-06-12 03:00:00,205554.39133,-215189.24374,180.0,-1.31182,87.25338
2015-06-12 06:00:00,206208.34593,-215751.68511,180.0,-1.29562,87.24546
2015-06-12 09:00:00,206650.77882,-216597.08104,180.0,-1.3462,87.237
2015-06-12 12:00:00,206985.93602,-217086.2435,180.0,-1.36438,87.2316
2015-06-12 15:00:00,207330.42444,-217808.95934,180.0,-1.4119,87.22458
2015-06-12 18:00:00,207711.98899,-218711.4554,180.0,-1.4776,87.21612
2015-06-12 21:00:00,207920.49122,-219642.96137,180.0,-1.57048,87.20856
2015-06-13 00:00:00,208152.14057,-220390.55056,180.0,-1.63582,87.20208
2015-06-13 03:00:00,208578.88165,-220953.6004,180.0,-1.65022,87.1956
2015-06-13 06:00:00,209155.88356,-221750.37853,180.0,-1.67416,87.1866
2015-06-13 09:00:00,209668.53619,-222580.91291,180.0,-1.71106,87.17778
2015-06-13 12:00:00,210045.07583,-223244.67112,180.0,-1.7449,87.17094
2015-06-13 15:00:00,210348.42743,-224003.8082,180.0,-1.8007,87.16392
2015-06-13 18:00:00,210780.30111,-224936.23442,180.0,-1.86082,87.15492
2015-06-13 21:00:00,211237.00647,-225791.54875,180.0,-1.90744,87.14628
2015-06-14 00:00:00,211603.01474,-226864.68803,180.0,-1.99348,87.13674
2015-06-14 03:00:00,211801.09354,-228013.05226,180.0,-2.11102,87.12774
2015-06-14 06:00:00,211844.06566,-229515.49922,180.0,-2.29282,87.1173
2015-06-14 09:00:00,211683.31584,-230962.26872,180.0,-2.49388,87.10848
2015-06-14 12:00:00,211295.89207,-231818.59188,180.0,-2.65174,87.10506
2015-06-14 15:00:00,210705.9981,-232381.22998,180.0,-2.8006,87.10488
2015-06-14 18:00:00,210229.67627,-232522.98234,180.0,-2.8825,87.10686
2015-06-14 21:00:00,209948.46598,-232487.82418,180.0,-2.91634,87.10884
2015-06-15 00:00:00,209567.5588,-232463.60423,180.0,-2.96512,87.11136
2015-06-15 03:00:00,209239.32889,-232417.91381,180.0,-3.00418,87.1137
2015-06-15 06:00:00,209069.02123,-232413.68827,180.0,-3.02686,87.11478
2015-06-15 09:00:00,209036.98938,-232416.25803,180.0,-3.03154,87.11496
2015-06-15 12:00:00,209049.30646,-232431.4213,180.0,-3.03172,87.11478
2015-06-15 15:00:00,209077.5918,-232458.46393,180.0,-3.03118,87.11442
2015-06-15 18:00:00,209156.80736,-232492.17912,180.0,-3.02452,87.1137
2015-06-15 21:00:00,209328.42109,-232547.72685,180.0,-3.00796,87.11226
2015-06-16 00:00:00,209496.33321,-232632.83037,180.0,-2.99554,87.11064
2015-06-16 03:00:00,209644.55155,-232735.65562,180.0,-2.98798,87.10902
2015-06-16 06:00:00,209779.41322,-232903.02733,180.0,-2.99014,87.10704
2015-06-16 09:00:00,209925.85544,-233086.22632,180.0,-2.99266,87.10488
2015-06-16 12:00:00,210045.75993,-233319.5739,180.0,-3.0049,87.10254
2015-06-16 15:00:00,210085.17762,-233572.82333,180.0,-3.03046,87.10056
2015-06-16 18:00:00,210079.96588,-233813.63043,180.0,-3.06052,87.09894
2015-06-16 21:00:00,210119.54006,-234092.77581,180.0,-3.08914,87.09678
2015-06-17 00:00:00,210201.87547,-234385.88385,180.0,-3.11362,87.09426
2015-06-17 03:00:00,210344.43126,-234546.32331,180.0,-3.1138,87.09228
2015-06-17 06:00:00,210538.8485,-234712.66614,180.0,-3.10768,87.08994
2015-06-17 09:00:00,210805.83343,-234944.96088,180.0,-3.09976,87.0867
2015-06-17 12:00:00,211137.63535,-235145.28119,180.0,-3.07924,87.08328
2015-06-17 15:00:00,211560.27473,-235290.13326,180.0,-3.03982,87.07968
2015-06-17 18:00:00,211986.91182,-235431.18554,180.0,-2.9995,87.07608
2015-06-17 21:00:00,212440.20566,-235653.0758,180.0,-2.96548,87.07176
2015-06-18 00:00:00,212881.02889,-235833.50553,180.0,-2.92822,87.0678
2015-06-18 03:00:00,213315.05848,-235914.68811,180.0,-2.87998,87.06456
2015-06-18 06:00:00,213696.49113,-235990.55466,180.0,-2.83822,87.06168
2015-06-18 09:00:00,214045.51437,-236095.58047,180.0,-2.80438,87.0588
2015-06-18 12:00:00,214416.25483,-236180.74286,180.0,-2.76532,87.05592
2015-06-18 15:00:00,214807.9932,-236246.61508,180.0,-2.72122,87.05304
2015-06-18 18:00:00,215126.6288,-236273.24505,180.0,-2.68216,87.05088
2015-06-18 21:00:00,215383.69593,-236276.59651,180.0,-2.6485,87.04926
2015-06-19 00:00:00,215671.80966,-236277.87858,180.0,-2.61052,87.04746
2015-06-19 03:00:00,215973.38067,-236266.66993,180.0,-2.5693,87.04566
2015-06-19 06:00:00,216196.37607,-236221.35614,180.0,-2.53438,87.04458
2015-06-19 09:00:00,216364.8399,-236172.9194,180.0,-2.5063,87.04386
2015-06-19 12:00:00,216413.80455,-236128.05213,180.0,-2.49442,87.04386
2015-06-19 15:00:00,216361.64636,-236096.45568,180.0,-2.49748,87.0444
2015-06-19 18:00:00,216177.02026,-236027.44602,180.0,-2.5135,87.04602
2015-06-19 21:00:00,216146.38163,-235976.1325,180.0,-2.51134,87.04656
2015-06-20 00:00:00,216323.00591,-236026.00489,180.0,-2.49406,87.04512
2015-06-20 03:00:00,216516.98793,-236139.33941,180.0,-2.48218,87.04314
2015-06-20 06:00:00,216661.72845,-236112.47994,180.0,-2.45986,87.04242
2015-06-20 09:00:00,216926.46518,-236001.8034,180.0,-2.41162,87.04152
2015-06-20 12:00:00,217358.78676,-235869.08867,180.0,-2.33872,87.03972
2015-06-20 15:00:00,217826.66731,-235702.81094,180.0,-2.25718,87.03792
2015-06-20 18:00:00,218238.60577,-235427.87757,180.0,-2.16988,87.0372
2015-06-20 21:00:00,218661.29306,-235141.93205,180.0,-2.07988,87.03648
2015-06-21 00:00:00,219105.01625,-234835.27855,180.0,-1.98466,87.03576
2015-06-21 03:00:00,219596.2108,-234482.96207,180.0,-1.87774,87.03504
2015-06-21 06:00:00,220117.74403,-234100.58813,180.0,-1.76326,87.03432
2015-06-21 09:00:00,220681.01087,-233757.54997,180.0,-1.64824,87.03306
2015-06-21 12:00:00,221528.56111,-233519.60059,180.0,-1.50946,87.02928
2015-06-21 15:00:00,222702.6715,-233425.97168,180.0,-1.34674,87.02244
2015-06-21 18:00:00,223904.38635,-233491.53487,180.0,-1.20076,87.01434
2015-06-21 21:00:00,224953.74756,-233700.94851,180.0,-1.09258,87.00624
2015-06-22 00:00:00,225948.01695,-234016.2321,180.0,-1.00492,86.99778
2015-06-22 03:00:00,226974.7731,-234244.66445,180.0,-0.90304,86.98968
2015-06-22 06:00:00,227782.23027,-234521.54367,180.0,-0.83518,86.98266
2015-06-22 09:00:00,228331.11737,-234940.42294,180.0,-0.81736,86.97636
2015-06-22 12:00:00,228772.0587,-235300.9303,180.0,-0.80602,86.97114
2015-06-22 15:00:00,229208.03357,-235530.13936,180.0,-0.77938,86.96682
2015-06-22 18:00:00,229554.63531,-235846.27271,180.0,-0.77452,86.9625
2015-06-22 21:00:00,229643.01605,-236005.30292,180.0,-0.7828,86.96088
2015-06-23 00:00:00,229655.91181,-236101.6471,180.0,-0.79288,86.96016
2015-06-23 03:00:00,229668.53389,-236171.02694,180.0,-0.79972,86.95962
2015-06-23 06:00:00,229579.98628,-236229.8964,180.0,-0.8179,86.9598
2015-06-23 09:00:00,229419.97711,-236249.32323,180.0,-0.84022,86.9607
2015-06-23 12:00:00,229246.39982,-236254.65802,180.0,-0.86254,86.96178
2015-06-23 15:00:00,229165.56041,-236251.52868,180.0,-0.87226,86.96232
2015-06-23 18:00:00,229096.30641,-236291.50923,180.0,-0.88576,86.9625
2015-06-23 21:00:00,228855.11326,-236253.53891,180.0,-0.91132,86.9643
2015-06-24 00:00:00,228573.1564,-236064.84075,180.0,-0.92374,86.96736
2015-06-24 03:00:00,228383.37005,-235895.52556,180.0,-0.92698,86.9697
2015-06-24 06:00:00,228052.67897,-235753.95335,180.0,-0.95128,86.97276
2015-06-24 09:00:00,227499.76406,-235447.17382,180.0,-0.9835,86.97834
2015-06-24 12:00:00,226949.86573,-234947.47878,180.0,-0.99196,86.98518
2015-06-24 15:00:00,226673.74006,-234481.70651,180.0,-0.97,86.99004
2015-06-24 18:00:00,226425.81957,-234097.17276,180.0,-0.95434,86.99418
2015-06-24 21:00:00,226061.82776,-233553.40759,180.0,-0.93382,87.00012
2015-06-25 00:00:00,225767.24119,-232860.81602,180.0,-0.88612,87.0066
2015-06-25 03:00:00,225619.14026,-232161.61874,180.0,-0.8188,87.01218
2015-06-25 06:00:00,225523.64445,-231492.26956,180.0,-0.74824,87.01722
2015-06-25 09:00:00,225244.41132,-230674.40062,180.0,-0.68236,87.02442
2015-06-25 12:00:00,224848.11204,-229670.19095,180.0,-0.60784,87.0336
2015-06-25 15:00:00,224537.23903,-228608.68615,180.0,-0.51478,87.0426
2015-06-25 18:00:00,224234.05969,-227675.35837,180.0,-0.4363,87.0507
2015-06-25 21:00:00,223713.29115,-226791.46458,180.0,-0.39148,87.05988
2015-06-26 00:00:00,223127.17535,-225944.42322,180.0,-0.35944,87.06924
2015-06-26 03:00:00,222719.7549,-225332.12721,180.0,-0.33406,87.0759
2015-06-26 06:00:00,222329.35375,-224949.86801,180.0,-0.33568,87.08094
2015-06-26 09:00:00,221806.11398,-224616.56159,180.0,-0.3607,87.08652
2015-06-26 12:00:00,221284.61801,-224281.45183,180.0,-0.38536,87.0921
2015-06-26 15:00:00,220906.37779,-224106.41156,180.0,-0.412,87.0957
2015-06-26 18:00:00,220541.32483,-224192.05976,180.0,-0.47032,87.0975
2015-06-26 21:00:00,220029.72542,-224421.02386,180.0,-0.56608,87.0993
2015-06-27 00:00:00,219497.05611,-224614.78909,180.0,-0.66022,87.10146
2015-06-27 03:00:00,219092.70535,-224954.74901,180.0,-0.75634,87.10182
2015-06-27 06:00:00,218717.34749,-225510.01654,180.0,-0.87604,87.10056
2015-06-27 09:00:00,218320.02863,-226084.58841,180.0,-1.00096,87.0993
2015-06-27 12:00:00,218040.12909,-226544.13663,180.0,-1.09582,87.09804
2015-06-27 15:00:00,217971.4283,-227070.23488,180.0,-1.17124,87.09498
2015-06-27 18:00:00,217996.98289,-227667.40744,180.0,-1.24306,87.09084
2015-06-27 21:00:00,217982.9579,-228247.73957,180.0,-1.31776,87.08706
2015-06-28 00:00:00,217910.36842,-228775.33474,180.0,-1.39336,87.084
2015-06-28 03:00:00,217899.66306,-229297.20196,180.0,-1.45996,87.08058
2015-06-28 06:00:00,218001.32711,-229980.80644,180.0,-1.53178,87.07536
2015-06-28 09:00:00,218074.08547,-230637.35714,180.0,-1.60378,87.0705
2015-06-28 12:00:00,218184.95821,-231149.95916,180.0,-1.65274,87.06636
2015-06-28 15:00:00,218416.61307,-231682.46333,180.0,-1.6882,87.06132
2015-06-28 18:00:00,218648.41424,-232295.05554,180.0,-1.73338,87.05574
2015-06-28 21:00:00,218849.73591,-232882.47205,180.0,-1.77928,87.05052
2015-06-29 00:00:00,219031.89587,-233353.8055,180.0,-1.8133,87.0462
2015-06-29 03:00:00,219317.39199,-233781.57342,180.0,-1.82842,87.04152
2015-06-29 06:00:00,219728.17564,-234198.80454,180.0,-1.8259,87.03612
2015-06-29 09:00:00,220182.20483,-234495.16496,180.0,-1.80304,87.03126
2015-06-29 12:00:00,220656.59685,-234611.63355,180.0,-1.7557,87.02748
2015-06-29 15:00:00,221117.10759,-234687.26586,180.0,-1.7053,87.02406
2015-06-29 18:00:00,221627.20788,-234688.90633,180.0,-1.6396,87.02082
2015-06-29 21:00:00,222147.1874,-234680.61312,180.0,-1.57156,87.01758
2015-06-30 00:00:00,222683.75077,-234548.34987,180.0,-1.48642,87.01506
2015-06-30 03:00:00,223210.43621,-234370.62197,180.0,-1.39714,87.0129
2015-06-30 06:00:00,223680.16659,-234300.1624,180.0,-1.32838,87.01038
2015-06-30 09:00:00,224104.18138,-234245.79624,180.0,-1.26754,87.00804
2015-06-30 12:00:00,224533.89263,-234077.32704,180.0,-1.19212,87.00642
2015-06-30 15:00:00,225014.70987,-233967.21245,180.0,-1.11742,87.00408
2015-06-30 18:00:00,225463.49465,-233968.51335,180.0,-1.06054,87.0012
2015-06-30 21:00:00,226039.62987,-234090.51113,180.0,-1.0024,86.9967
2015-07-01 00:00:00,226911.15183,-234279.13175,180.0,-0.91528,86.98986
2015-07-01 03:00:00,227933.73503,-234591.98834,180.0,-0.82474,86.98122
2015-07-01 06:00:00,228909.49271,-234976.5877,180.0,-0.74932,86.9724
2015-07-01 09:00:00,229839.42923,-235350.60584,180.0,-0.67876,86.96394
2015-07-01 12:00:00,230707.05058,-235730.32309,180.0,-0.61702,86.95584
2015-07-01 15:00:00,231457.19038,-236170.04113,180.0,-0.57742,86.9481
2015-07-01 18:00:00,232191.60636,-236761.64008,180.0,-0.55834,86.93946
2015-07-01 21:00:00,232922.45452,-237411.36717,180.0,-0.54682,86.93046
2015-07-02 00:00:00,233621.33503,-237983.09281,180.0,-0.5299,86.92218
2015-07-02 03:00:00,234157.99789,-238495.30119,180.0,-0.52576,86.91534
2015-07-02 06:00:00,234605.07261,-239040.77182,180.0,-0.53656,86.90886
2015-07-02 09:00:00,235040.88724,-239651.93988,180.0,-0.55654,86.90202
2015-07-02 12:00:00,235507.09641,-240178.60844,180.0,-0.56266,86.89554
2015-07-02 15:00:00,235947.2847,-240621.47957,180.0,-0.56194,86.88978
2015-07-02 18:00:00,236284.40212,-241083.42194,180.0,-0.57598,86.88456
2015-07-02 21:00:00,236650.1397,-241462.65756,180.0,-0.5767,86.8797
2015-07-03 00:00:00,237016.69342,-241677.13889,180.0,-0.5578,86.87592
2015-07-03 03:00:00,237294.50791,-241951.29278,180.0,-0.55672,86.87232
2015-07-03 06:00:00,237455.24758,-242258.2549,180.0,-0.57364,86.86926
2015-07-03 09:00:00,237639.9555,-242650.9548,180.0,-0.59776,86.86548
2015-07-03 12:00:00,237851.57029,-243099.14425,180.0,-0.62512,86.86116
2015-07-03 15:00:00,237940.69225,-243448.66778,180.0,-0.65554,86.85828
2015-07-03 18:00:00,237905.29484,-243674.1917,180.0,-0.68632,86.85702
2015-07-03 21:00:00,237820.42452,-243866.05835,180.0,-0.71908,86.8563
2015-07-04 00:00:00,237750.16282,-244016.29579,180.0,-0.74518,86.85576
2015-07-04 03:00:00,237560.70903,-243873.95935,180.0,-0.7513,86.85792
2015-07-04 06:00:00,237226.41766,-243382.355,180.0,-0.73384,86.86332
2015-07-04 09:00:00,236905.53143,-242686.78943,180.0,-0.69064,86.86998
2015-07-04 12:00:00,236754.16126,-242207.26866,180.0,-0.6523,86.87412
2015-07-04 15:00:00,236706.1298,-241844.823,180.0,-0.61522,86.87682
2015-07-04 18:00:00,236686.55346,-241590.89108,180.0,-0.5875,86.87862
2015-07-04 21:00:00,236951.41456,-241577.17462,180.0,-0.55384,86.877
2015-07-05 00:00:00,237618.92609,-241796.86672,180.0,-0.4993,86.87124
2015-07-05 03:00:00,238526.60356,-242354.71454,180.0,-0.4561,86.8617
2015-07-05 06:00:00,239231.79253,-242920.05078,180.0,-0.43828,86.85342
2015-07-05 09:00:00,239918.1587,-243531.28532,180.0,-0.4282,86.84496
2015-07-05 12:00:00,240424.95529,-244018.11176,180.0,-0.42496,86.83848
2015-07-05 15:00:00,240702.45374,-244347.35177,180.0,-0.43054,86.83452
2015-07-05 18:00:00,240900.6697,-244617.73148,180.0,-0.43864,86.83146
2015-07-05 21:00:00,241145.54994,-245006.45448,180.0,-0.45502,86.82732
2015-07-06 00:00:00,241436.85475,-245513.69776,180.0,-0.47968,86.8221
2015-07-06 03:00:00,241668.48986,-246052.11758,180.0,-0.51496,86.81706
2015-07-06 06:00:00,241746.30745,-246577.21832,180.0,-0.5668,86.8131
2015-07-06 09:00:00,241861.86294,-247092.29451,180.0,-0.61288,86.80896
2015-07-06 12:00:00,242114.18084,-247609.81004,180.0,-0.64294,86.80392
2015-07-06 15:00:00,242470.84364,-248161.65621,180.0,-0.66454,86.79798
2015-07-06 18:00:00,242689.95247,-248629.55742,180.0,-0.69262,86.79348
2015-07-06 21:00:00,242787.01976,-249052.81245,180.0,-0.72988,86.79006
2015-07-07 00:00:00,242969.73149,-249528.65232,180.0,-0.763,86.78574
2015-07-07 03:00:00,243148.79613,-250089.53401,180.0,-0.8062,86.78088
2015-07-07 06:00:00,243159.58889,-250731.84556,180.0,-0.87838,86.77656
2015-07-07 09:00:00,243085.07842,-251238.70604,180.0,-0.94498,86.77368
2015-07-07 12:00:00,243169.77386,-251862.44899,180.0,-1.006,86.769
2015-07-07 15:00:00,243408.5975,-252581.01932,180.0,-1.05946,86.7627
2015-07-07 18:00:00,243558.7629,-253303.21309,180.0,-1.12354,86.75694
2015-07-07 21:00:00,243603.58021,-253882.48997,180.0,-1.18366,86.7528
2015-07-08 00:00:00,243725.12549,-254576.88321,180.0,-1.24756,86.7474
2015-07-08 03:00:00,243932.53052,-255242.61717,180.0,-1.29796,86.74164
2015-07-08 06:00:00,244089.30501,-255929.30432,180.0,-1.35646,86.73606
2015-07-08 09:00:00,244182.55438,-256622.06401,180.0,-1.42288,86.73084
2015-07-08 12:00:00,244404.26119,-257299.83095,180.0,-1.47238,86.7249
2015-07-08 15:00:00,244762.2892,-258009.31538,180.0,-1.50928,86.71788
