datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-24 00:00:00,-1023450.11952,-69969.23356,60.0,-131.089,80.5508
2015-03-24 01:00:00,-1023037.96366,-69923.11728,60.0,-131.09,80.5546
2015-03-24 02:00:00,-1022625.56474,-69880.5852,60.0,-131.0908,80.5584
2015-03-24 03:00:00,-1022214.62947,-69816.65559,60.0,-131.0928,80.5622
2015-03-24 04:00:00,-1021825.20607,-69757.80694,60.0,-131.0946,80.5658
2015-03-24 05:00:00,-1021435.05199,-69709.6794,60.0,-131.0958,80.5694
2015-03-24 06:00:00,-1021044.65512,-69665.13249,60.0,-131.0968,80.573
2015-03-24 07:00:00,-1020673.58423,-69657.71166,60.0,-131.0958,80.5764
2015-03-24 08:00:00,-1020344.08215,-69681.74174,60.0,-131.0932,80.5794
2015-03-24 09:00:00,-1020099.65749,-69740.17573,60.0,-131.089,80.5816
2015-03-24 10:00:00,-1019897.27955,-69822.9129,60.0,-131.0836,80.5834
2015-03-24 11:00:00,-1019737.67423,-69919.27415,60.0,-131.0776,80.5848
2015-03-24 12:00:00,-1019666.05862,-70007.34136,60.0,-131.0724,80.5854
2015-03-24 13:00:00,-1019638.43501,-70091.26898,60.0,-131.0676,80.5856
2015-03-24 14:00:00,-1019652.84443,-70199.54264,60.0,-131.0616,80.5854
2015-03-24 15:00:00,-1019733.24306,-70301.64156,60.0,-131.0562,80.5846
2015-03-24 16:00:00,-1019834.64898,-70415.93781,60.0,-131.0502,80.5836
2015-03-24 17:00:00,-1019978.56655,-70547.50641,60.0,-131.0434,80.5822
2015-03-24 18:00:00,-1020121.97408,-70686.23197,60.0,-131.0362,80.5808
2015-03-24 19:00:00,-1020286.8702,-70830.06633,60.0,-131.0288,80.5792
2015-03-24 20:00:00,-1020491.28914,-71033.96565,60.0,-131.0182,80.5772
2015-03-24 21:00:00,-1020692.18559,-71287.82359,60.0,-131.0048,80.5752
2015-03-24 22:00:00,-1020890.77166,-71573.85169,60.0,-130.9896,80.5732
2015-03-24 23:00:00,-1021065.51824,-71886.97288,60.0,-130.9728,80.5714
2015-03-25 00:00:00,-1021220.9364,-72163.01756,120.0,-130.958,80.5698
2015-03-25 01:00:00,-1021346.19735,-72432.97849,120.0,-130.94343,80.56848
2015-03-25 02:00:00,-1021439.24589,-72669.3148,120.0,-130.9306,80.56747
2015-03-25 03:00:00,-1021502.17821,-72820.78574,120.0,-130.9224,80.5668
2015-03-25 04:00:00,-1021541.613,-72880.94078,60.0,-130.9192,80.5664
2015-03-25 05:00:00,-1021579.51639,-72962.49639,60.0,-130.9148,80.566
2015-03-25 06:00:00,-1021619.45267,-73015.52928,60.0,-130.912,80.5656
2015-03-25 07:00:00,-1021638.39983,-73056.31203,60.0,-130.9098,80.5654
2015-03-25 08:00:00,-1021678.07608,-73112.91792,60.0,-130.9068,80.565
2015-03-25 09:00:00,-1021717.23839,-73176.66111,60.0,-130.9034,80.5646
2015-03-25 10:00:00,-1021715.45004,-73201.62635,60.0,-130.902,80.5646
2015-03-25 11:00:00,-1021736.69029,-73210.31781,60.0,-130.9016,80.5644
2015-03-25 12:00:00,-1021735.92357,-73221.01741,60.0,-130.901,80.5644
2015-03-25 13:00:00,-1021756.14109,-73243.97581,60.0,-130.8998,80.5642
2015-03-25 14:00:00,-1021775.84657,-73274.06843,60.0,-130.8982,80.564
2015-03-25 15:00:00,-1021796.57459,-73289.89524,60.0,-130.8974,80.5638
2015-03-25 16:00:00,-1021818.32582,-73291.45538,90.0,-130.8974,80.5636
2015-03-25 17:00:00,-1021823.90485,-73292.47489,90.0,-130.89737,80.56355
2015-04-03 01:00:00,-1022031.74258,-73364.13793,90.0,-130.8942,80.5616
2015-04-03 02:00:00,-1022031.99866,-73360.57037,90.0,-130.8944,80.5616
2015-04-03 03:00:00,-1022042.96583,-73362.40343,90.0,-130.89434,80.5615
2015-04-03 04:00:00,-1022053.49379,-73365.69929,120.0,-130.8942,80.5614
2015-04-03 05:00:00,-1022052.50835,-73365.10232,120.0,-130.89423,80.56141
2015-04-03 06:00:00,-1022053.74987,-73362.13165,120.0,-130.8944,80.5614
2015-04-03 07:00:00,-1022071.6427,-73358.19947,120.0,-130.89469,80.56124
2015-04-03 08:00:00,-1022098.53262,-73347.41525,90.0,-130.8954,80.561
2015-04-03 09:00:00,-1022121.81987,-73327.5689,60.0,-130.8966,80.5608
2015-04-03 10:00:00,-1022144.59494,-73314.85752,60.0,-130.8974,80.5606
2015-04-03 11:00:00,-1022210.36076,-73312.40159,60.0,-130.8978,80.56
2015-04-03 12:00:00,-1022297.87804,-73311.50459,60.0,-130.8982,80.5592
2015-04-03 13:00:00,-1022340.61302,-73325.33021,60.0,-130.8976,80.5588
2015-04-03 14:00:00,-1022426.59458,-73345.84629,60.0,-130.8968,80.558
2015-04-03 15:00:00,-1022512.57587,-73366.36479,60.0,-130.896,80.5572
2015-04-03 16:00:00,-1022706.289,-73408.97034,60.0,-130.8944,80.5554
2015-04-03 17:00:00,-1022901.53918,-73430.16323,60.0,-130.894,80.5536
2015-04-03 18:00:00,-1023097.81508,-73437.07375,60.0,-130.8944,80.5518
2015-04-03 19:00:00,-1023335.28685,-73479.25294,60.0,-130.893,80.5496
2015-04-03 20:00:00,-1023572.7579,-73521.44383,60.0,-130.8916,80.5474
2015-04-03 21:00:00,-1023790.01709,-73540.64132,60.0,-130.8914,80.5454
2015-04-03 22:00:00,-1024006.24958,-73574.1382,60.0,-130.8904,80.5434
2015-04-03 23:00:00,-1024198.67427,-73634.68052,60.0,-130.8878,80.5416
2015-04-04 00:00:00,-1024346.5638,-73706.41343,60.0,-130.8844,80.5402
2015-04-04 01:00:00,-1024471.66699,-73790.90209,60.0,-130.8802,80.539
2015-04-04 02:00:00,-1024532.7984,-73852.82308,60.0,-130.877,80.5384
2015-04-04 03:00:00,-1024593.66812,-73918.32764,60.0,-130.8736,80.5378
2015-04-04 04:00:00,-1024676.02676,-73988.987,60.0,-130.87,80.537
2015-04-04 05:00:00,-1024737.40493,-74047.35403,60.0,-130.867,80.5364
2015-04-04 06:00:00,-1024798.77984,-74105.72769,60.0,-130.864,80.5358
2015-04-04 07:00:00,-1024838.6593,-74158.9566,60.0,-130.8612,80.5354
2015-04-06 17:00:00,-1024880.86696,-74179.99205,90.0,-130.8602,80.535
2015-04-06 18:00:00,-1024902.87697,-74177.98879,60.0,-130.8604,80.5348
2015-04-06 19:00:00,-1025110.79713,-74326.12945,60.0,-130.853,80.5328
2015-04-06 20:00:00,-1025488.80177,-74540.65868,60.0,-130.8426,80.5292
2015-04-06 21:00:00,-1025997.00689,-74768.419,60.0,-130.832,80.5244
2015-04-06 22:00:00,-1026527.17855,-74994.37599,60.0,-130.8216,80.5194
2015-04-06 23:00:00,-1027057.83086,-75213.35797,60.0,-130.8116,80.5144
2015-04-07 00:00:00,-1027589.23163,-75421.76686,60.0,-130.8022,80.5094
2015-04-07 01:00:00,-1028078.9428,-75602.03177,60.0,-130.7942,80.5048
2015-04-07 02:00:00,-1028503.90566,-75770.44736,60.0,-130.7866,80.5008
2015-04-07 03:00:00,-1028864.12453,-75926.97867,60.0,-130.7794,80.4974
2015-04-07 04:00:00,-1029204.43092,-76056.84584,60.0,-130.7736,80.4942
2015-04-07 05:00:00,-1029480.00544,-76174.76718,60.0,-130.7682,80.4916
2015-04-07 06:00:00,-1029711.80209,-76293.11278,60.0,-130.7626,80.4894
2015-04-07 07:00:00,-1029941.98559,-76433.07555,60.0,-130.7558,80.4872
2015-04-07 08:00:00,-1030149.06503,-76589.45695,60.0,-130.748,80.4852
2015-04-07 09:00:00,-1030355.04991,-76760.28266,60.0,-130.7394,80.4832
2015-04-07 10:00:00,-1030581.95072,-76943.58778,60.0,-130.7302,80.481
2015-04-07 11:00:00,-1030829.49182,-77142.9882,60.0,-130.7202,80.4786
2015-04-07 12:00:00,-1031097.66421,-77358.50567,60.0,-130.7094,80.476
2015-04-07 13:00:00,-1031386.72899,-77586.56353,60.0,-130.698,80.4732
2015-04-07 14:00:00,-1031696.94988,-77823.58254,60.0,-130.6862,80.4702
2015-04-07 15:00:00,-1032004.93798,-78089.55177,60.0,-130.6728,80.4672
2015-04-07 16:00:00,-1032290.56485,-78361.22546,60.0,-130.659,80.4644
2015-04-07 17:00:00,-1032620.71424,-78621.93547,60.0,-130.646,80.4612
2015-04-07 18:00:00,-1032971.44547,-78898.8832,60.0,-130.6322,80.4578
2015-04-07 19:00:00,-1033343.85162,-79177.67087,60.0,-130.6184,80.4542
2015-04-07 20:00:00,-1033738.20909,-79454.70576,60.0,-130.6048,80.4504
2015-04-07 21:00:00,-1034133.88687,-79713.88347,60.0,-130.5922,80.4466
2015-04-07 22:00:00,-1034506.64022,-79986.00262,60.0,-130.5788,80.443
2015-04-07 23:00:00,-1034877.64365,-80279.97507,60.0,-130.5642,80.4394
2015-04-08 00:00:00,-1035293.74423,-80555.84373,60.0,-130.5508,80.4354
2015-04-08 01:00:00,-1035688.02981,-80830.2145,60.0,-130.5374,80.4316
2015-04-08 02:00:00,-1036084.79332,-81072.22475,60.0,-130.5258,80.4278
2015-04-08 03:00:00,-1036440.0009,-81285.66235,60.0,-130.5156,80.4244
2015-04-08 04:00:00,-1036817.48041,-81493.70002,60.0,-130.5058,80.4208
2015-04-08 05:00:00,-1037152.85839,-81680.34198,60.0,-130.497,80.4176
2015-04-08 06:00:00,-1037467.60396,-81850.88743,60.0,-130.489,80.4146
2015-04-08 07:00:00,-1037717.37804,-82012.74454,60.0,-130.4812,80.4122
2015-04-08 08:00:00,-1037923.06696,-82178.47446,60.0,-130.473,80.4102
2015-04-08 09:00:00,-1038129.01774,-82340.64123,60.0,-130.465,80.4082
2015-04-08 10:00:00,-1038290.0173,-82517.53343,60.0,-130.456,80.4066
2015-04-08 11:00:00,-1038449.25512,-82716.22753,60.0,-130.4458,80.405
2015-04-08 12:00:00,-1038629.90886,-82920.34226,60.0,-130.4354,80.4032
2015-04-08 13:00:00,-1038769.35889,-83092.03782,60.0,-130.4266,80.4018
2015-04-08 14:00:00,-1038909.94346,-83249.27229,60.0,-130.4186,80.4004
2015-04-08 15:00:00,-1039009.93099,-83366.78885,60.0,-130.4126,80.3994
2015-04-08 16:00:00,-1039088.45479,-83478.95338,60.0,-130.4068,80.3986
2015-04-08 17:00:00,-1039187.83311,-83603.76594,60.0,-130.4004,80.3976
2015-04-08 18:00:00,-1039285.44283,-83750.36853,60.0,-130.3928,80.3966
2015-04-08 19:00:00,-1039383.32495,-83893.37036,60.0,-130.3854,80.3956
2015-04-08 20:00:00,-1039501.46203,-84056.29929,60.0,-130.377,80.3944
2015-04-08 21:00:00,-1039620.16184,-84212.00676,60.0,-130.369,80.3932
2015-04-08 22:00:00,-1039739.72208,-84356.86091,60.0,-130.3616,80.392
2015-04-08 23:00:00,-1039839.58618,-84474.57261,60.0,-130.3556,80.391
2015-04-09 00:00:00,-1039918.87761,-84576.01771,60.0,-130.3504,80.3902
2015-04-09 01:00:00,-1039975.82764,-84682.96818,60.0,-130.3448,80.3896
2015-04-09 02:00:00,-1040033.95054,-84775.409,60.0,-130.34,80.389
2015-04-09 03:00:00,-1040048.88116,-84860.68185,60.0,-130.3354,80.3888
2015-04-11 13:00:00,-1040007.17782,-84835.35231,120.0,-130.3366,80.3892
2015-04-11 14:00:00,-1040009.25043,-84809.94012,60.0,-130.338,80.3892
2015-04-11 15:00:00,-1040034.83825,-84764.51778,60.0,-130.3406,80.389
2015-04-11 16:00:00,-1040040.45776,-84695.53987,60.0,-130.3444,80.389
2015-04-11 17:00:00,-1040046.95884,-84615.67025,60.0,-130.3488,80.389
2015-04-11 18:00:00,-1040053.74887,-84532.16966,60.0,-130.3534,80.389
2015-04-11 19:00:00,-1040016.46089,-84452.39866,60.0,-130.3576,80.3894
2015-04-11 20:00:00,-1040023.23781,-84368.90052,60.0,-130.3622,80.3894
2015-04-11 21:00:00,-1040007.38422,-84294.53084,60.0,-130.3662,80.3896
2015-04-11 22:00:00,-1039990.93733,-84227.42429,60.0,-130.3698,80.3898
2015-04-11 23:00:00,-1039995.34605,-84172.97037,60.0,-130.3728,80.3898
2015-04-12 00:00:00,-1039977.42324,-84124.01813,60.0,-130.3754,80.39
2015-04-12 01:00:00,-1040002.98106,-84078.58304,60.0,-130.378,80.3898
2015-04-12 02:00:00,-1040050.57179,-84031.27205,60.0,-130.3808,80.3894
2015-04-12 03:00:00,-1040098.7467,-83976.69534,60.0,-130.384,80.389
2015-04-12 04:00:00,-1040168.95351,-83920.23684,60.0,-130.3874,80.3884
2015-04-12 05:00:00,-1040237.98628,-83878.29477,60.0,-130.39,80.3878
2015-04-12 06:00:00,-1040284.98281,-83838.22575,60.0,-130.3924,80.3874
2015-04-12 07:00:00,-1040331.68531,-83801.78439,60.0,-130.3946,80.387
2015-04-12 08:00:00,-1040355.18232,-83781.74664,60.0,-130.3958,80.3868
2015-04-12 09:00:00,-1040378.97134,-83758.07635,60.0,-130.3972,80.3866
2015-04-12 10:00:00,-1040423.62509,-83747.05011,60.0,-130.398,80.3862
2015-04-12 11:00:00,-1040466.81713,-83754.18222,60.0,-130.3978,80.3858
2015-04-12 12:00:00,-1040508.83952,-83775.84289,60.0,-130.3968,80.3854
2015-04-12 13:00:00,-1040550.56899,-83801.13726,60.0,-130.3956,80.385
2015-04-12 14:00:00,-1040613.74739,-83831.81732,60.0,-130.3942,80.3844
2015-04-12 15:00:00,-1040656.061,-83849.85072,60.0,-130.3934,80.384
2015-04-12 16:00:00,-1040741.56578,-83875.0225,60.0,-130.3924,80.3832
2015-04-12 17:00:00,-1040805.03513,-83902.07778,60.0,-130.3912,80.3826
2015-04-12 18:00:00,-1040867.33188,-83943.66903,60.0,-130.3892,80.382
2015-04-12 19:00:00,-1040950.19628,-84001.55335,60.0,-130.3864,80.3812
2015-04-12 20:00:00,-1041030.70982,-84088.51707,60.0,-130.382,80.3804
2015-04-12 21:00:00,-1041109.15913,-84200.93279,60.0,-130.3762,80.3796
2015-04-12 22:00:00,-1041185.83036,-84335.17182,60.0,-130.3692,80.3788
2015-04-12 23:00:00,-1041304.1977,-84494.7673,60.0,-130.361,80.3776
2015-04-13 00:00:00,-1041442.50875,-84677.97762,60.0,-130.3516,80.3762
2015-04-13 01:00:00,-1041601.64009,-84873.91455,60.0,-130.3416,80.3746
2015-04-13 02:00:00,-1041761.32903,-85062.63678,60.0,-130.332,80.373
2015-04-13 03:00:00,-1041900.43425,-85235.08845,60.0,-130.3232,80.3716
2015-04-13 04:00:00,-1042038.61692,-85418.49709,60.0,-130.3138,80.3702
2015-04-13 05:00:00,-1042176.76776,-85601.95338,60.0,-130.3044,80.3688
2015-04-13 06:00:00,-1042294.04542,-85772.75323,60.0,-130.2956,80.3676
2015-04-13 07:00:00,-1042409.79527,-85961.78464,60.0,-130.2858,80.3664
2015-04-13 08:00:00,-1042523.10497,-86179.97094,60.0,-130.2744,80.3652
2015-04-13 09:00:00,-1042680.14831,-86398.16887,60.0,-130.2632,80.3636
2015-04-13 10:00:00,-1042796.69249,-86576.41999,60.0,-130.254,80.3624
2015-04-13 11:00:00,-1042809.96395,-86680.14782,60.0,-130.2484,80.3622
2015-04-13 12:00:00,-1042824.13383,-86772.95864,60.0,-130.2434,80.362
2015-04-13 13:00:00,-1042901.08313,-86900.32809,60.0,-130.2368,80.3612
2015-04-13 14:00:00,-1043056.15229,-87140.55983,60.0,-130.2244,80.3596
2015-04-13 15:00:00,-1043294.75956,-87428.20549,60.0,-130.2098,80.3572
2015-04-13 16:00:00,-1043444.17266,-87473.73737,60.0,-130.208,80.3558
2015-04-13 17:00:00,-1043665.85314,-87701.4397,60.0,-130.1966,80.3536
2015-04-13 18:00:00,-1043926.04556,-87991.19959,60.0,-130.182,80.351
2015-04-13 19:00:00,-1044225.93239,-88328.51376,60.0,-130.165,80.348
2015-04-13 20:00:00,-1044544.97144,-88697.02803,60.0,-130.1464,80.3448
2015-04-13 21:00:00,-1044906.42016,-89080.40658,60.0,-130.1272,80.3412
2015-04-13 22:00:00,-1045287.9041,-89484.14149,60.0,-130.107,80.3374
2015-04-13 23:00:00,-1045736.00616,-89875.51003,60.0,-130.0878,80.333
2015-04-14 00:00:00,-1046225.54246,-90292.85175,60.0,-130.0674,80.3282
2015-04-14 01:00:00,-1046760.91644,-90685.08958,60.0,-130.0486,80.323
2015-04-14 02:00:00,-1047296.46767,-91074.03307,60.0,-130.03,80.3178
2015-04-14 03:00:00,-1047812.38316,-91435.83436,60.0,-130.0128,80.3128
2015-04-14 04:00:00,-1048286.63839,-91772.19278,60.0,-129.9968,80.3082
2015-04-14 05:00:00,-1048698.16809,-92073.81258,60.0,-129.9824,80.3042
2015-04-14 06:00:00,-1049024.9472,-92342.35894,60.0,-129.9694,80.301
2015-04-14 07:00:00,-1049329.60594,-92612.80346,60.0,-129.9562,80.298
2015-04-14 08:00:00,-1049590.08787,-92886.87501,60.0,-129.9426,80.2954
2015-04-14 09:00:00,-1049827.46899,-93173.80562,60.0,-129.9282,80.293
2015-04-14 10:00:00,-1050064.12054,-93468.19233,60.0,-129.9134,80.2906
2015-04-14 11:00:00,-1050299.0543,-93781.03878,60.0,-129.8976,80.2882
2015-04-14 12:00:00,-1050510.52523,-94110.41069,60.0,-129.8808,80.286
2015-04-14 13:00:00,-1050722.55334,-94432.57932,60.0,-129.8644,80.2838
2015-04-14 14:00:00,-1050956.21141,-94756.83611,60.0,-129.848,80.2814
2015-04-14 15:00:00,-1051188.44313,-95095.91186,60.0,-129.8308,80.279
2015-04-14 16:00:00,-1051441.62714,-95444.44817,60.0,-129.8132,80.2764
2015-04-14 17:00:00,-1051693.69403,-95804.16241,60.0,-129.795,80.2738
2015-04-14 18:00:00,-1051921.89978,-96184.09189,60.0,-129.7756,80.2714
2015-04-14 19:00:00,-1052147.94701,-96586.22313,60.0,-129.755,80.269
2015-04-14 20:00:00,-1052373.84192,-96988.52943,60.0,-129.7344,80.2666
2015-04-14 21:00:00,-1052597.54443,-97413.0563,60.0,-129.7126,80.2642
2015-04-14 22:00:00,-1052822.10158,-97826.7424,60.0,-129.6914,80.2618
2015-04-14 23:00:00,-1053028.20399,-98201.82404,60.0,-129.6722,80.2596
2015-04-15 00:00:00,-1053214.1727,-98556.6398,60.0,-129.654,80.2576
2015-04-15 01:00:00,-1053396.91493,-98944.67716,60.0,-129.634,80.2556
2015-04-15 02:00:00,-1053559.87504,-99308.74066,60.0,-129.6152,80.2538
2015-04-15 03:00:00,-1053745.12569,-99667.61977,60.0,-129.5968,80.2518
2015-04-15 04:00:00,-1053918.30716,-99921.55898,60.0,-129.584,80.25
2015-04-15 05:00:00,-1054032.91268,-100099.48253,60.0,-129.575,80.2488
2015-04-15 06:00:00,-1054151.33812,-100236.96814,60.0,-129.5682,80.2476
2015-04-15 07:00:00,-1054207.39253,-100338.84098,60.0,-129.563,80.247
2015-04-15 08:00:00,-1054207.04228,-100342.52086,60.0,-129.5628,80.247
2015-04-15 09:00:00,-1054184.97336,-100344.13341,90.0,-129.5626,80.2472
2015-04-15 10:00:00,-1054169.06604,-100335.3534,90.0,-129.56299,80.24735
2015-04-15 11:00:00,-1054162.20388,-100353.10526,90.0,-129.562,80.2474
2015-04-15 12:00:00,-1054154.84478,-100430.37911,60.0,-129.5578,80.2474
2015-04-15 13:00:00,-1054145.37476,-100529.73042,60.0,-129.5524,80.2474
2015-04-15 14:00:00,-1054197.88756,-100668.41919,60.0,-129.5452,80.2468
2015-04-15 15:00:00,-1054216.09089,-100707.29226,60.0,-129.5432,80.2466
2015-04-15 16:00:00,-1054215.3878,-100714.65207,60.0,-129.5428,80.2466
2015-04-15 17:00:00,-1054237.10575,-100716.7269,60.0,-129.5428,80.2464
2015-04-15 18:00:00,-1054236.75417,-100720.40688,120.0,-129.5426,80.2464
2015-04-15 19:00:00,-1054236.55828,-100729.22079,120.0,-129.54212,80.24639
2015-04-15 20:00:00,-1054257.72454,-100756.98572,120.0,-129.54074,80.24618
2015-04-15 21:00:00,-1054314.83177,-100820.71321,120.0,-129.5376,80.2456
2015-04-15 22:00:00,-1054414.26533,-100926.79325,60.0,-129.5324,80.2446
2015-04-15 23:00:00,-1054534.34786,-101046.01599,60.0,-129.5266,80.2434
2015-04-16 00:00:00,-1054655.12353,-101157.90123,60.0,-129.5212,80.2422
2015-04-16 01:00:00,-1054756.99806,-101238.27073,60.0,-129.5174,80.2412
2015-04-16 02:00:00,-1054901.94724,-101326.50835,60.0,-129.5134,80.2398
2015-04-16 03:00:00,-1055067.89848,-101424.22,60.0,-129.509,80.2382
2015-04-16 04:00:00,-1055277.27509,-101526.13646,60.0,-129.5046,80.2362
2015-04-16 05:00:00,-1055491.60812,-101576.5048,60.0,-129.503,80.2342
2015-04-16 06:00:00,-1055642.91723,-101598.50425,60.0,-129.5026,80.2328
2015-04-16 07:00:00,-1055774.6375,-101596.30352,60.0,-129.5034,80.2316
2015-04-16 08:00:00,-1055901.03725,-101649.38613,60.0,-129.5012,80.2304
2015-04-16 09:00:00,-1056028.14469,-101695.10617,60.0,-129.4994,80.2292
2015-04-16 10:00:00,-1056112.17188,-101732.96375,60.0,-129.4978,80.2284
2015-04-16 11:00:00,-1056218.26998,-101769.23176,60.0,-129.4964,80.2274
2015-04-16 12:00:00,-1056385.9631,-101848.65895,60.0,-129.493,80.2258
2015-04-16 13:00:00,-1056638.73851,-101954.92852,60.0,-129.4886,80.2234
2015-04-16 14:00:00,-1056976.23326,-102091.76335,60.0,-129.483,80.2202
2015-04-16 15:00:00,-1057357.85962,-102225.48295,60.0,-129.4778,80.2166
2015-04-16 16:00:00,-1057741.61602,-102337.11959,60.0,-129.4738,80.213
2015-04-16 17:00:00,-1058103.64755,-102446.70789,60.0,-129.4698,80.2096
2015-04-16 18:00:00,-1058465.31274,-102560.04216,60.0,-129.4656,80.2062
2015-04-16 19:00:00,-1058805.61084,-102667.62844,60.0,-129.4616,80.203
2015-04-16 20:00:00,-1059144.82436,-102786.35423,60.0,-129.457,80.1998
2015-04-16 21:00:00,-1059464.10686,-102884.53494,60.0,-129.4534,80.1968
2015-04-16 22:00:00,-1059807.97428,-102955.27117,60.0,-129.4514,80.1936
2015-04-16 23:00:00,-1060195.27224,-103030.25248,60.0,-129.4494,80.19
2015-04-17 00:00:00,-1060560.85195,-103103.14999,60.0,-129.4474,80.1866
2015-04-17 01:00:00,-1060903.27261,-103188.7744,60.0,-129.4446,80.1834
2015-04-17 02:00:00,-1061248.21219,-103248.50152,60.0,-129.4432,80.1802
2015-04-17 03:00:00,-1061636.22333,-103316.17817,60.0,-129.4416,80.1766
2015-04-17 04:00:00,-1062004.68204,-103359.52021,60.0,-129.4412,80.1732
2015-04-17 05:00:00,-1062310.15748,-103374.27745,60.0,-129.442,80.1704
2015-04-17 06:00:00,-1062547.59712,-103412.35937,60.0,-129.4412,80.1682
2015-04-17 07:00:00,-1062779.97984,-103502.38537,60.0,-129.4376,80.166
2015-04-17 08:00:00,-1062994.61646,-103549.50874,60.0,-129.4362,80.164
2015-04-17 09:00:00,-1063209.61364,-103592.93143,60.0,-129.435,80.162
2015-04-17 10:00:00,-1063363.43846,-103589.18386,60.0,-129.436,80.1606
2015-04-17 11:00:00,-1063448.85882,-103612.4947,60.0,-129.4352,80.1598
2015-04-17 12:00:00,-1063493.37729,-103605.58958,60.0,-129.4358,80.1594
2015-04-17 13:00:00,-1063514.73239,-103611.41759,60.0,-129.4356,80.1592
2015-04-17 14:00:00,-1063557.80422,-103619.36156,60.0,-129.4354,80.1588
2015-04-17 15:00:00,-1063619.69851,-103659.12362,60.0,-129.4336,80.1582
2015-04-17 16:00:00,-1063803.19926,-103800.71403,60.0,-129.427,80.1564
2015-04-17 17:00:00,-1063967.5051,-103914.22905,60.0,-129.4218,80.1548
2015-04-17 18:00:00,-1064129.2573,-104053.77639,60.0,-129.4152,80.1532
2015-04-17 19:00:00,-1064354.68488,-104214.60157,60.0,-129.4078,80.151
2015-04-17 20:00:00,-1064521.86179,-104298.49797,60.0,-129.4042,80.1494
2015-04-17 21:00:00,-1064686.11744,-104412.14751,60.0,-129.399,80.1478
2015-04-17 22:00:00,-1064871.71237,-104531.67648,60.0,-129.3936,80.146
2015-04-17 23:00:00,-1065033.38726,-104671.4137,60.0,-129.387,80.1444
2015-04-18 00:00:00,-1065237.01135,-104830.33651,60.0,-129.3796,80.1424
2015-04-18 01:00:00,-1065359.98066,-104917.53494,60.0,-129.3756,80.1412
2015-04-18 02:00:00,-1065463.06072,-104984.01521,60.0,-129.3726,80.1402
2015-04-18 03:00:00,-1065542.95511,-105063.24357,60.0,-129.3688,80.1394
2015-04-18 04:00:00,-1065644.19152,-105148.34535,119.0,-129.3648,80.1384
2015-04-18 05:00:00,-1065645.62462,-105271.35703,119.0,-129.35826,80.13828
2015-04-18 06:00:00,-1065718.53052,-105428.16084,119.0,-129.35029,80.13747
2015-04-18 07:00:00,-1066125.61286,-105601.69585,31.0,-129.3432,80.1336
2015-04-18 08:00:00,-1066285.30682,-105760.34082,60.0,-129.3356,80.132
2015-04-18 09:00:00,-1066407.46429,-105855.15761,60.0,-129.3312,80.1308
2015-04-18 10:00:00,-1066446.08697,-105907.86227,60.0,-129.3286,80.1304
2015-04-18 11:00:00,-1066465.952,-105928.63199,60.0,-129.3276,80.1302
2015-04-18 12:00:00,-1066487.66564,-105930.78874,60.0,-129.3276,80.13
2015-04-18 13:00:00,-1066488.0354,-105927.066,120.0,-129.3278,80.13
2015-04-18 14:00:00,-1066481.41099,-105926.02456,120.0,-129.32782,80.13006
2015-04-18 15:00:00,-1066473.61566,-105928.23443,120.0,-129.32766,80.13013
2015-04-21 15:00:00,-1066670.14863,-106520.4819,120.0,-129.2972,80.1278
2015-04-21 16:00:00,-1066671.96532,-106518.30295,120.0,-129.29733,80.12779
2015-04-21 17:00:00,-1066673.12457,-106517.37878,120.0,-129.29738,80.12778
2015-04-21 18:00:00,-1066670.52045,-106516.75852,180.0,-129.2974,80.1278
2015-04-21 19:00:00,-1066662.53264,-106515.62666,180.0,-129.29742,80.12787
2015-04-21 20:00:00,-1066653.48318,-106513.70907,180.0,-129.29747,80.12796
2015-04-21 21:00:00,-1066649.17968,-106510.86702,120.0,-129.2976,80.128
2015-04-21 22:00:00,-1066649.55146,-106507.14371,90.0,-129.2978,80.128
2015-04-21 23:00:00,-1066639.0741,-106502.96144,90.0,-129.29797,80.1281
2015-04-22 00:00:00,-1066628.5824,-106497.52919,90.0,-129.2982,80.1282
2015-04-22 01:00:00,-1066629.32587,-106490.08272,60.0,-129.2986,80.1282
2015-04-22 02:00:00,-1066630.06928,-106482.63624,60.0,-129.299,80.1282
2015-04-22 03:00:00,-1066630.44097,-106478.913,60.0,-129.2992,80.1282
2015-04-22 04:00:00,-1066609.10001,-106473.02231,60.0,-129.2994,80.1284
2015-04-22 05:00:00,-1066609.47166,-106469.29915,60.0,-129.2996,80.1284
2015-04-22 06:00:00,-1066609.84331,-106465.57598,60.0,-129.2998,80.1284
2015-04-22 07:00:00,-1066610.58655,-106458.12963,60.0,-129.3002,80.1284
2015-04-22 08:00:00,-1066589.98864,-106444.7932,60.0,-129.3008,80.1286
2015-04-22 09:00:00,-1066591.47478,-106429.90078,60.0,-129.3016,80.1286
2015-04-22 10:00:00,-1066572.36228,-106401.67293,60.0,-129.303,80.1288
2015-04-22 11:00:00,-1066532.6501,-106360.11184,60.0,-129.305,80.1292
2015-04-22 12:00:00,-1066515.02035,-106316.99537,60.0,-129.3072,80.1294
2015-04-22 13:00:00,-1066476.78871,-106260.54865,60.0,-129.31,80.1298
2015-04-22 14:00:00,-1066419.43574,-106175.88606,60.0,-129.3142,80.1304
