datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-19 14:00:00,-1462906.36779,761962.12451,60.0,-162.51298,74.85865
2015-05-19 15:00:00,-1462638.66158,761884.67529,60.0,-162.51489,74.86113
2015-05-19 16:00:00,-1462391.03667,761713.82947,60.0,-162.5136,74.86384
2015-05-19 17:00:00,-1462192.88445,761483.76746,60.0,-162.50969,74.8664
2015-05-19 18:00:00,-1462034.02614,761171.06662,60.0,-162.5026,74.86899
2015-05-19 19:00:00,-1461931.45125,760805.05131,60.0,-162.49296,74.87135
2015-05-19 20:00:00,-1461864.32818,760401.81731,60.0,-162.4816,74.87358
2015-05-19 21:00:00,-1461796.24483,760036.1133,60.0,-162.47141,74.87566
2015-05-19 22:00:00,-1461711.15632,759705.40702,60.5,-162.46257,74.87773
2015-05-19 23:00:00,-1461582.18612,759418.39051,60.5,-162.45578,74.87997
2015-05-20 00:00:00,-1461390.19189,759178.70731,59.5,-162.45146,74.88252
2015-05-20 01:00:00,-1461151.01161,758936.58109,60.0,-162.44782,74.88546
2015-05-20 02:00:00,-1460876.64573,758671.37228,60.0,-162.44403,74.88878
2015-05-20 03:00:00,-1460616.55114,758409.74435,60.0,-162.44012,74.89197
2015-05-20 04:00:00,-1460346.28598,758095.97287,60.0,-162.43476,74.89546
2015-05-20 05:00:00,-1460134.36232,757782.15432,60.0,-162.42846,74.89848
2015-05-20 06:00:00,-1459942.84253,757481.59178,60.0,-162.42224,74.90128
2015-05-20 07:00:00,-1459803.71001,757180.47166,60.0,-162.41516,74.90366
2015-05-20 08:00:00,-1459710.32761,756896.35872,60.0,-162.40787,74.9056
2015-05-20 09:00:00,-1459630.33167,756643.8099,60.0,-162.40134,74.9073
2015-05-20 10:00:00,-1459554.99326,756432.50195,60.0,-162.39601,74.90879
2015-05-20 11:00:00,-1459441.41661,756268.62284,60.0,-162.39276,74.91039
2015-05-20 12:00:00,-1459279.62173,756137.93591,60.0,-162.39131,74.91224
2015-05-20 13:00:00,-1459073.71085,756032.53358,60.0,-162.39135,74.91434
2015-05-20 14:00:00,-1458868.55502,755947.22424,60.0,-162.392,74.91635
2015-05-20 15:00:00,-1458649.77365,755869.05817,60.0,-162.39309,74.91844
2015-05-20 16:00:00,-1458438.31558,755791.12539,60.0,-162.39407,74.92047
2015-05-20 17:00:00,-1458228.28018,755703.26682,60.0,-162.39472,74.92253
2015-05-20 18:00:00,-1458043.85119,755618.66541,60.0,-162.39506,74.92437
2015-05-20 19:00:00,-1457903.97071,755539.07215,60.0,-162.39484,74.92583
2015-05-20 20:00:00,-1457771.5404,755488.19387,60.0,-162.39539,74.92711
2015-05-20 21:00:00,-1457624.12438,755456.65595,60.0,-162.39678,74.92843
2015-05-20 22:00:00,-1457452.72534,755454.63221,60.5,-162.39947,74.92982
2015-05-20 23:00:00,-1457256.55006,755492.1992,60.5,-162.40379,74.93124
2015-05-21 00:00:00,-1457011.01607,755548.00314,59.5,-162.40946,74.93299
2015-05-21 01:00:00,-1456710.16452,755606.54289,60.0,-162.41611,74.93517
2015-05-21 02:00:00,-1456353.26815,755663.04016,60.0,-162.4236,74.93781
2015-05-21 03:00:00,-1455951.40609,755724.82174,60.0,-162.43198,74.94079
2015-05-21 04:00:00,-1455515.28214,755795.15226,60.0,-162.44118,74.94401
2015-05-21 05:00:00,-1455054.8538,755869.17585,60.0,-162.45089,74.94741
2015-05-21 06:00:00,-1454582.79502,755934.43264,60.0,-162.46052,74.95094
2015-05-21 07:00:00,-1454095.36573,756007.67032,60.0,-162.47065,74.95456
2015-05-21 08:00:00,-1453606.25992,756155.62867,60.0,-162.48313,74.95788
2015-05-21 09:00:00,-1453019.0221,756406.07503,60.0,-162.50038,74.96156
2015-05-21 10:00:00,-1452399.49715,756691.95981,60.0,-162.51926,74.96535
2015-05-21 11:00:00,-1451713.28495,756974.34419,60.0,-162.53912,74.96969
2015-05-21 12:00:00,-1451010.69962,757240.0768,60.0,-162.55874,74.97423
2015-05-21 13:00:00,-1450248.12022,757491.80711,60.0,-162.57891,74.97931
2015-05-21 14:00:00,-1449450.6638,757736.13441,60.0,-162.59943,74.9847
2015-05-21 15:00:00,-1448634.91603,757974.598,60.0,-162.62008,74.99026
2015-05-21 16:00:00,-1447795.77649,758200.31333,60.0,-162.64073,74.99606
2015-05-21 17:00:00,-1446965.29412,758397.21045,60.0,-162.66036,75.00191
2015-05-21 18:00:00,-1446123.70842,758529.53118,60.0,-162.67818,75.00812
2015-05-21 19:00:00,-1445292.71954,758605.80118,60.0,-162.6941,75.01448
2015-05-21 20:00:00,-1444495.28411,758629.77728,60.0,-162.70786,75.02079
2015-05-21 21:00:00,-1443752.39133,758630.26687,60.0,-162.72001,75.02676
2015-05-21 22:00:00,-1443047.56558,758610.27099,60.5,-162.73091,75.03251
2015-05-21 23:00:00,-1442389.26033,758535.15008,60.5,-162.73934,75.03812
2015-05-22 00:00:00,-1441780.69973,758442.82352,59.5,-162.74643,75.0434
2015-05-22 01:00:00,-1441245.46037,758327.30721,60.0,-162.7516,75.04819
2015-05-22 02:00:00,-1440758.33203,758219.66339,60.0,-162.75623,75.05256
2015-05-22 03:00:00,-1440299.92555,758121.27146,60.0,-162.76068,75.05666
2015-05-22 04:00:00,-1439843.73805,758061.19921,60.0,-162.76629,75.06058
2015-05-22 05:00:00,-1439388.52887,757987.42754,60.0,-162.77146,75.06455
2015-05-22 06:00:00,-1438931.37439,757898.42625,60.0,-162.77619,75.0686
2015-05-22 07:00:00,-1438507.3324,757805.61675,60.0,-162.78026,75.0724
2015-05-22 08:00:00,-1438094.493,757682.08609,60.0,-162.78319,75.07624
2015-05-22 09:00:00,-1437729.80272,757582.91598,60.0,-162.78609,75.07959
2015-05-22 10:00:00,-1437402.36048,757500.44826,60.0,-162.7889,75.08257
2015-05-22 11:00:00,-1437075.99594,757397.0394,60.0,-162.79104,75.08563
2015-05-22 12:00:00,-1436745.18427,757169.82093,60.0,-162.78939,75.08925
2015-05-22 13:00:00,-1436414.6674,756786.15434,60.0,-162.78285,75.09353
2015-05-22 14:00:00,-1436080.65965,756309.84241,60.0,-162.77347,75.09823
2015-05-22 15:00:00,-1435803.70122,755769.98444,60.0,-162.76116,75.10274
2015-05-22 16:00:00,-1435530.83261,755205.64832,60.0,-162.74801,75.10732
2015-05-22 17:00:00,-1435235.52724,754660.15286,60.0,-162.73581,75.112
2015-05-22 18:00:00,-1434926.3145,754126.77323,60.0,-162.72421,75.11674
2015-05-22 19:00:00,-1434543.27337,753565.71252,60.0,-162.71295,75.12219
2015-05-22 20:00:00,-1434153.62244,753005.27943,60.0,-162.70181,75.12769
2015-05-22 21:00:00,-1433810.87618,752452.49292,60.0,-162.69013,75.13278
2015-05-22 22:00:00,-1433567.58397,751892.47092,60.5,-162.67658,75.1371
2015-05-22 23:00:00,-1433432.72242,751325.20379,60.5,-162.66101,75.14058
2015-05-23 00:00:00,-1433388.50784,750747.14197,59.5,-162.64361,75.14337
2015-05-23 01:00:00,-1433454.90576,750178.82242,60.0,-162.62469,75.14523
2015-05-23 02:00:00,-1433480.85001,749742.11842,60.0,-162.61056,75.14686
2015-05-23 03:00:00,-1433429.71502,749326.70286,60.0,-162.59836,75.14902
2015-05-23 04:00:00,-1433331.94735,748857.73932,60.0,-162.58524,75.15178
2015-05-23 05:00:00,-1433197.81969,748401.14466,60.0,-162.5731,75.15478
2015-05-23 06:00:00,-1433059.95946,747963.44598,60.0,-162.56161,75.15773
2015-05-23 07:00:00,-1432933.89422,747529.18401,60.0,-162.55003,75.16057
2015-05-23 08:00:00,-1432828.73134,747109.46219,60.0,-162.53856,75.16318
2015-05-23 09:00:00,-1432741.86145,746733.11014,60.0,-162.52815,75.16546
2015-05-23 10:00:00,-1432671.54603,746434.4733,60.0,-162.51991,75.16728
2015-05-23 11:00:00,-1432610.14778,746209.20544,60.0,-162.51383,75.16872
2015-05-23 12:00:00,-1432524.56356,746061.32662,60.0,-162.51058,75.17003
2015-05-23 13:00:00,-1432420.28543,745937.41843,60.0,-162.50839,75.17139
2015-05-23 14:00:00,-1432309.81608,745808.71052,60.0,-162.50615,75.17282
2015-05-23 15:00:00,-1432179.81166,745679.37719,60.0,-162.50421,75.17441
2015-05-23 16:00:00,-1432018.16883,745558.3647,60.0,-162.50305,75.17622
2015-05-23 17:00:00,-1431820.20155,745430.83813,60.0,-162.50228,75.17835
2015-05-23 18:00:00,-1431577.6336,745262.63299,60.0,-162.50096,75.18101
2015-05-23 19:00:00,-1431320.48154,745093.83635,60.0,-162.49986,75.18379
2015-05-23 20:00:00,-1431099.78383,744950.37796,60.0,-162.49896,75.18617
2015-05-23 21:00:00,-1430858.26589,744818.30924,60.0,-162.49876,75.18867
2015-05-23 22:00:00,-1430623.91358,744696.31959,60.5,-162.49876,75.19107
2015-05-23 23:00:00,-1430383.30144,744595.00014,60.5,-162.49951,75.19343
2015-05-24 00:00:00,-1430154.90579,744557.8278,59.5,-162.50209,75.19543
2015-05-24 01:00:00,-1429899.84751,744570.96198,60.0,-162.50669,75.19743
2015-05-24 02:00:00,-1429625.76645,744632.51438,60.0,-162.51313,75.19938
2015-05-24 03:00:00,-1429286.9826,744744.35448,60.0,-162.52222,75.20164
2015-05-24 04:00:00,-1428911.64476,744873.84179,60.0,-162.53247,75.20412
2015-05-24 05:00:00,-1428526.68225,745012.15357,60.0,-162.54316,75.20664
2015-05-24 06:00:00,-1428143.79898,745141.60293,60.0,-162.55354,75.20918
2015-05-24 07:00:00,-1427740.28975,745227.19518,60.0,-162.56288,75.21207
2015-05-24 08:00:00,-1427310.50932,745267.88313,60.0,-162.57124,75.21536
2015-05-24 09:00:00,-1426926.34516,745285.36438,60.0,-162.57812,75.21838
2015-05-24 10:00:00,-1426546.03697,745321.56803,60.0,-162.58553,75.22129
2015-05-24 11:00:00,-1426163.79349,745366.17383,60.0,-162.59324,75.22418
2015-05-24 12:00:00,-1425781.75516,745455.46847,60.0,-162.60236,75.22688
2015-05-24 13:00:00,-1425378.38305,745594.96472,60.0,-162.61342,75.22954
2015-05-24 14:00:00,-1424975.90984,745765.85241,60.0,-162.62546,75.23206
2015-05-24 15:00:00,-1424549.47874,745972.85158,60.0,-162.63904,75.23462
2015-05-24 16:00:00,-1424017.06209,746237.25839,60.0,-162.65619,75.23779
2015-05-24 17:00:00,-1423410.53789,746521.80012,60.0,-162.67521,75.24147
2015-05-24 18:00:00,-1422782.95759,746775.03195,60.0,-162.6936,75.24545
2015-05-24 19:00:00,-1422057.83182,746993.49161,60.0,-162.71252,75.25036
2015-05-24 20:00:00,-1421302.24396,747205.66575,60.0,-162.73176,75.25554
2015-05-24 21:00:00,-1420588.30309,747404.49664,60.0,-162.7499,75.26044
2015-05-24 22:00:00,-1419924.1472,747581.67626,60.5,-162.76654,75.26503
2015-05-24 23:00:00,-1419271.24204,747775.63733,60.5,-162.78353,75.26946
2015-05-25 00:00:00,-1418627.65764,747999.91544,59.5,-162.80134,75.27368
2015-05-25 01:00:00,-1417986.93423,748308.69906,60.0,-162.82178,75.27752
2015-05-25 02:00:00,-1417327.67884,748654.49487,60.0,-162.84371,75.28135
2015-05-25 03:00:00,-1416655.2819,749029.3604,60.0,-162.86679,75.28516
2015-05-25 04:00:00,-1415926.42822,749402.11933,60.0,-162.89076,75.28943
2015-05-25 05:00:00,-1415137.14637,749761.39744,60.0,-162.91533,75.29424
2015-05-25 06:00:00,-1414266.97267,750065.87397,60.0,-162.93954,75.29993
2015-05-25 07:00:00,-1413345.84113,750287.36367,60.0,-162.962,75.30638
2015-05-25 08:00:00,-1412417.61276,750406.77546,60.0,-162.98137,75.31332
2015-05-25 09:00:00,-1411534.95455,750346.33297,60.0,-162.9943,75.32066
2015-05-25 10:00:00,-1410758.22466,750170.93677,60.0,-163.00182,75.32764
2015-05-25 11:00:00,-1410097.32896,749995.67374,60.0,-163.0074,75.33369
2015-05-25 12:00:00,-1409515.56137,749849.73472,60.0,-163.01258,75.33898
2015-05-25 13:00:00,-1408994.92701,749748.19661,60.0,-163.01814,75.34359
2015-05-25 14:00:00,-1408511.85552,749690.83086,60.0,-163.02447,75.34771
2015-05-25 15:00:00,-1408062.54507,749684.75993,60.0,-163.03186,75.35134
2015-05-25 16:00:00,-1407607.80635,749740.33114,60.0,-163.0413,75.35475
2015-05-25 17:00:00,-1407142.39338,749822.86838,60.0,-163.05178,75.35813
2015-05-25 18:00:00,-1406649.77171,749928.26507,60.0,-163.06345,75.36163
2015-05-25 19:00:00,-1406110.42181,750025.26697,60.0,-163.07565,75.36554
2015-05-25 20:00:00,-1405525.75338,750092.51768,60.0,-163.08768,75.36994
2015-05-25 21:00:00,-1404940.16897,750114.61803,60.0,-163.0983,75.37454
2015-05-25 22:00:00,-1404411.88975,750059.68599,60.5,-163.10551,75.37901
2015-05-25 23:00:00,-1403910.94097,749970.2585,60.5,-163.11117,75.38341
2015-05-26 00:00:00,-1403462.46016,749870.61741,59.5,-163.11561,75.38743
2015-05-26 01:00:00,-1403097.52307,749792.4248,60.0,-163.11932,75.39069
2015-05-26 02:00:00,-1402758.46725,749759.1741,60.0,-163.12402,75.39355
2015-05-26 03:00:00,-1402429.5431,749781.63767,60.0,-163.13032,75.39609
2015-05-26 04:00:00,-1402113.22021,749843.49934,60.0,-163.13766,75.39836
2015-05-26 05:00:00,-1401788.02191,749945.22488,60.0,-163.14642,75.40053
2015-05-26 06:00:00,-1401444.68598,750043.45373,60.0,-163.15538,75.40286
2015-05-26 07:00:00,-1401098.71789,750111.55095,60.0,-163.16343,75.40534
2015-05-26 08:00:00,-1400761.598,750137.4251,60.0,-163.16999,75.40793
2015-05-26 09:00:00,-1400407.08139,750144.46987,60.0,-163.17625,75.41074
2015-05-26 10:00:00,-1400031.88344,750103.87515,60.0,-163.18135,75.41392
2015-05-26 11:00:00,-1399661.30619,750038.3298,60.0,-163.18558,75.41717
2015-05-26 12:00:00,-1399323.63215,749969.61027,60.0,-163.18915,75.42017
2015-05-26 13:00:00,-1399029.41622,749898.99231,60.0,-163.19192,75.42283
2015-05-26 14:00:00,-1398753.13198,749874.0982,60.0,-163.19584,75.42515
2015-05-26 15:00:00,-1398478.51211,749906.6235,60.0,-163.20156,75.42721
2015-05-26 16:00:00,-1398200.67223,749987.02027,60.0,-163.20886,75.42909
2015-05-26 17:00:00,-1397870.40464,750127.83724,60.0,-163.21898,75.43113
2015-05-26 18:00:00,-1397496.20532,750313.16346,60.0,-163.23127,75.43333
2015-05-26 19:00:00,-1397086.67917,750485.05074,60.0,-163.24374,75.43587
2015-05-26 20:00:00,-1396694.59388,750642.92417,60.5,-163.25547,75.43833
2015-05-26 21:00:00,-1396308.99905,750761.70837,60.5,-163.26585,75.44091
2015-05-26 22:00:00,-1395916.00046,750857.31556,60.0,-163.27562,75.44364
2015-05-26 23:00:00,-1395561.69214,750870.98596,60.0,-163.28212,75.44642
2015-05-27 00:00:00,-1395277.23442,750862.59467,59.5,-163.28673,75.44873
2015-05-27 01:00:00,-1395034.9766,750860.02404,60.0,-163.2908,75.45068
2015-05-27 02:00:00,-1394847.18314,750895.53048,60.0,-163.29515,75.45203
2015-05-27 03:00:00,-1394690.80758,750953.89356,60.0,-163.29969,75.45303
2015-05-27 04:00:00,-1394556.04256,751048.68012,60.0,-163.30502,75.4537
2015-05-27 05:00:00,-1394434.57655,751181.38684,60.0,-163.31133,75.4541
2015-05-27 06:00:00,-1394313.70579,751340.78046,60.0,-163.31848,75.45438
2015-05-27 07:00:00,-1394187.52014,751507.66355,60.0,-163.32596,75.45467
2015-05-27 08:00:00,-1394016.93738,751664.10205,60.0,-163.33387,75.45536
2015-05-27 09:00:00,-1393828.37315,751775.01707,60.0,-163.34064,75.45639
2015-05-27 10:00:00,-1393624.77281,751818.75247,60.0,-163.34553,75.45783
2015-05-27 11:00:00,-1393451.17517,751804.5411,60.0,-163.34806,75.45928
2015-05-27 12:00:00,-1393297.31311,751756.06457,60.0,-163.34916,75.46072
2015-05-27 13:00:00,-1393174.53955,751680.08973,60.0,-163.34885,75.46203
2015-05-27 14:00:00,-1393124.22832,751618.09892,60.0,-163.34774,75.4627
2015-05-27 15:00:00,-1393104.0006,751581.44469,60.0,-163.34692,75.46302
2015-05-27 16:00:00,-1393091.69444,751581.0837,60.0,-163.34712,75.46312
2015-05-27 17:00:00,-1393085.69173,751636.2333,60.0,-163.34898,75.46293
2015-05-27 18:00:00,-1393060.9256,751726.15185,60.0,-163.35227,75.46274
2015-05-27 19:00:00,-1392983.37533,751851.31594,60.0,-163.35759,75.46282
2015-05-27 20:00:00,-1392861.88879,751967.51447,60.0,-163.36338,75.46329
2015-05-27 21:00:00,-1392697.69987,752056.2464,60.0,-163.36903,75.46422
2015-05-27 22:00:00,-1392538.13656,752076.18899,60.5,-163.37241,75.46541
2015-05-27 23:00:00,-1392375.53759,752056.40767,60.5,-163.37458,75.4668
2015-05-28 00:00:00,-1392230.89933,751992.17862,59.5,-163.37502,75.46823
2015-05-28 01:00:00,-1392125.05783,751908.01843,60.0,-163.37416,75.46944
2015-05-28 02:00:00,-1392064.03547,751824.21823,60.0,-163.37254,75.47029
2015-05-28 03:00:00,-1392038.17071,751760.9797,60.0,-163.37097,75.47077
2015-05-28 04:00:00,-1392042.57885,751731.97908,60.0,-163.36997,75.47086
2015-05-28 05:00:00,-1392051.45766,751750.26775,60.0,-163.3704,75.47071
2015-05-28 06:00:00,-1392040.98131,751795.13458,60.0,-163.37201,75.4706
2015-05-28 07:00:00,-1391999.82607,751855.12864,60.0,-163.37463,75.47067
2015-05-28 08:00:00,-1391913.33844,751904.12848,60.0,-163.37768,75.47115
2015-05-28 09:00:00,-1391798.71347,751928.81966,60.0,-163.38044,75.47196
2015-05-28 10:00:00,-1391654.75596,751905.95865,60.0,-163.38219,75.47321
2015-05-28 11:00:00,-1391501.57894,751830.72791,60.0,-163.38243,75.47476
2015-05-28 12:00:00,-1391364.4099,751725.87,60.0,-163.38145,75.47631
2015-05-28 13:00:00,-1391253.44625,751595.65149,60.0,-163.37921,75.47776
2015-05-28 14:00:00,-1391164.70821,751433.54218,60.0,-163.37557,75.47917
2015-05-28 15:00:00,-1391107.51784,751277.83036,60.0,-163.37159,75.4803
2015-05-28 16:00:00,-1391085.04049,751159.69694,60.0,-163.36821,75.48099
2015-05-28 17:00:00,-1391072.47731,751069.50288,60.0,-163.36555,75.48148
2015-05-28 18:00:00,-1391071.44528,750988.04811,60.0,-163.36297,75.48184
2015-05-28 19:00:00,-1391066.89436,750950.16072,60.0,-163.36184,75.48204
2015-05-28 20:00:00,-1391026.6189,750939.07863,60.0,-163.36218,75.48241
2015-05-28 21:00:00,-1390946.63463,750929.75958,60.0,-163.36326,75.48309
2015-05-28 22:00:00,-1390840.25148,750906.81173,60.5,-163.36436,75.48404
2015-05-28 23:00:00,-1390727.24631,750886.22096,60.5,-163.36565,75.48503
2015-05-29 00:00:00,-1390631.70049,750829.95081,59.5,-163.3655,75.48604
2015-05-29 01:00:00,-1390565.83058,750780.59459,60.0,-163.36506,75.48678
2015-05-29 02:00:00,-1390497.09113,750755.07848,60.0,-163.36543,75.48744
2015-05-29 03:00:00,-1390424.74449,750798.76148,60.0,-163.36807,75.48783
2015-05-29 04:00:00,-1390378.41917,750833.61164,60.0,-163.36998,75.48805
2015-05-29 05:00:00,-1390346.72571,750899.24324,60.0,-163.37262,75.48802
2015-05-29 06:00:00,-1390315.81616,750993.50945,60.0,-163.37616,75.48786
2015-05-29 07:00:00,-1390257.76383,751138.00287,60.0,-163.38177,75.4877
2015-05-29 08:00:00,-1390188.62571,751282.1522,60.0,-163.38756,75.48763
2015-05-29 09:00:00,-1390104.73404,751451.24722,60.0,-163.3944,75.48757
2015-05-29 10:00:00,-1389957.8083,751611.96904,60.0,-163.40206,75.48805
2015-05-29 11:00:00,-1389780.09682,751746.30275,60.5,-163.40941,75.48889
2015-05-29 12:00:00,-1389658.00913,751863.17703,60.5,-163.41524,75.48936
2015-05-29 13:00:00,-1389537.84745,751939.74859,59.5,-163.41976,75.48999
2015-05-29 14:00:00,-1389492.37273,752014.53177,60.0,-163.42293,75.49003
2015-05-29 15:00:00,-1389448.36716,752100.45702,60.0,-163.42643,75.49001
2015-05-29 16:00:00,-1389365.80556,752215.99334,60.0,-163.43154,75.49017
2015-05-29 17:00:00,-1389334.22186,752371.36207,60.0,-163.43704,75.48975
2015-05-29 18:00:00,-1389295.12399,752559.05099,60.0,-163.4437,75.48925
2015-05-29 19:00:00,-1389244.04325,752794.21109,60.0,-163.45208,75.48864
2015-05-29 20:00:00,-1389171.21974,753087.87728,60.0,-163.4627,75.48795
2015-05-29 21:00:00,-1389049.59983,753402.17325,60.0,-163.47482,75.48756
2015-05-29 22:00:00,-1388900.76302,753718.03769,60.5,-163.48746,75.48738
2015-05-29 23:00:00,-1388766.61556,754046.86117,60.5,-163.50026,75.48703
2015-05-30 00:00:00,-1388616.68875,754391.08397,59.5,-163.51382,75.48673
2015-05-30 01:00:00,-1388484.27992,754719.99745,60.0,-163.52659,75.48636
2015-05-30 02:00:00,-1388370.7707,755041.62696,60.0,-163.5388,75.48587
2015-05-30 03:00:00,-1388300.76837,755349.89889,60.0,-163.54983,75.48509
2015-05-30 04:00:00,-1388232.8869,755679.46433,60.0,-163.5615,75.4842
2015-05-30 05:00:00,-1388195.74737,756042.15336,60.0,-163.57369,75.48292
2015-05-30 06:00:00,-1388210.27398,756447.83217,60.0,-163.58635,75.48104
2015-05-30 07:00:00,-1388189.21433,756870.35863,60.0,-163.60016,75.47937
2015-05-30 08:00:00,-1388205.23085,757302.83735,60.0,-163.61364,75.47736
2015-05-30 09:00:00,-1388184.30875,757731.62479,60.0,-163.62764,75.47566
2015-08-16 20:00:00,-1228091.69563,764648.46585,47.0,-166.90769,76.70284
2015-08-16 21:00:00,-1228509.18473,764704.60955,60.5,-166.90084,76.69934
2015-08-16 22:00:00,-1228897.96617,764721.51889,60.5,-166.89328,76.69625
2015-08-16 23:00:00,-1229126.11138,764655.33238,60.5,-166.88628,76.6948
2015-08-17 00:00:00,-1229247.06796,764403.57533,59.5,-166.87529,76.69508
2015-08-17 01:00:00,-1229480.66693,764150.45856,60.5,-166.8619,76.69449
2015-08-17 02:00:00,-1229647.42078,764028.78279,60.5,-166.85433,76.69378
2015-08-17 03:00:00,-1229810.35323,763977.52109,59.5,-166.8492,76.69277
2015-08-17 04:00:00,-1229913.75895,763925.44085,60.0,-166.84529,76.69222
2015-08-17 05:00:00,-1230006.01196,763783.13522,60.5,-166.83858,76.69219
2015-08-17 06:00:00,-1230020.07425,763648.56233,60.5,-166.83376,76.69273
2015-08-17 07:00:00,-1229887.67122,763484.81558,59.5,-166.83102,76.69454
2015-08-17 08:00:00,-1229853.45826,763311.03567,60.5,-166.82589,76.69564
2015-08-17 09:00:00,-1229877.00118,763157.83865,60.5,-166.82025,76.69619
2015-08-17 10:00:00,-1229885.95623,763085.91967,59.5,-166.81764,76.69647
2015-08-17 11:00:00,-1229879.42934,763088.11311,60.5,-166.81785,76.69651
2015-08-17 12:00:00,-1230037.44352,763087.40692,60.5,-166.81453,76.69529
2015-08-17 13:00:00,-1230310.77226,763119.33545,59.5,-166.8099,76.69302
2015-08-17 14:00:00,-1230652.49849,763245.04586,60.0,-166.807,76.68977
2015-08-17 15:00:00,-1230956.80321,763399.86195,60.5,-166.80586,76.68667
2015-08-17 16:00:00,-1231143.68698,763530.06184,60.5,-166.80634,76.6846
2015-08-17 17:00:00,-1231396.60385,763656.71444,60.5,-166.80533,76.68203
2015-08-17 18:00:00,-1231565.14386,763832.79128,59.5,-166.80773,76.67988
2015-08-17 19:00:00,-1231794.84432,763962.15633,60.5,-166.80729,76.67748
2015-08-17 20:00:00,-1232005.66364,764122.59324,60.5,-166.80829,76.67508
2015-08-17 21:00:00,-1232150.15129,764249.22073,59.5,-166.80953,76.67335
2015-08-17 22:00:00,-1232616.12586,764451.55913,60.5,-166.80662,76.66877
2015-08-17 23:00:00,-1232956.32109,764566.73662,60.5,-166.8034,76.66558
2015-08-18 00:00:00,-1233328.69363,764788.04568,60.5,-166.80308,76.66164
2015-08-18 01:00:00,-1233696.90008,765188.9235,59.5,-166.80887,76.65686
2015-08-18 02:00:00,-1233838.32067,765756.20882,60.0,-166.82495,76.65304
2015-08-18 03:00:00,-1233728.39338,766047.7402,60.5,-166.83701,76.65249
2015-08-18 04:00:00,-1233526.94231,766178.60821,60.5,-166.84559,76.65342
2015-08-18 05:00:00,-1233310.67151,766262.65556,59.5,-166.85291,76.65469
2015-08-18 06:00:00,-1233106.56135,766322.88519,60.0,-166.85918,76.65598
2015-08-18 07:00:00,-1232943.53707,766373.11595,60.5,-166.86426,76.657
2015-08-18 08:00:00,-1232840.72172,766413.6213,60.5,-166.86776,76.6576
2015-08-18 09:00:00,-1232740.94818,766472.41143,59.5,-166.87181,76.65809
2015-08-18 10:00:00,-1232690.47611,766570.20745,60.5,-166.87614,76.65801
2015-08-18 11:00:00,-1232665.11089,766723.65341,60.5,-166.88181,76.65747
2015-08-18 12:00:00,-1232597.45781,766898.44697,59.5,-166.88908,76.65715
2015-08-18 13:00:00,-1232504.27291,767106.35549,60.5,-166.89799,76.65687
2015-08-18 14:00:00,-1232365.85953,767345.53584,60.5,-166.90889,76.65679
2015-08-18 15:00:00,-1232173.27571,767610.92818,59.5,-166.9218,76.657
2015-08-18 16:00:00,-1231927.64209,767882.67523,60.0,-166.93603,76.65759
2015-08-18 17:00:00,-1231616.758,768076.36978,60.5,-166.94901,76.65906
2015-08-18 18:00:00,-1231280.71979,768210.99023,60.5,-166.96054,76.66101
2015-08-18 19:00:00,-1231102.09855,768637.86552,59.5,-166.97857,76.66033
2015-08-18 20:00:00,-1231019.13436,769011.04889,60.5,-166.9928,76.65917
2015-08-18 21:00:00,-1231160.10229,769396.79604,60.5,-167.00276,76.65622
2015-08-18 22:00:00,-1231464.15846,769937.01866,60.0,-167.01448,76.65126
2015-08-18 23:00:00,-1231788.99347,770632.90107,60.0,-167.03096,76.64539
2015-08-19 00:00:00,-1232025.32579,771396.7251,60.5,-167.05154,76.63987
2015-08-19 01:00:00,-1232087.61924,772174.10421,59.5,-167.0762,76.63563
2015-08-19 02:00:00,-1232014.79149,773062.87451,60.0,-167.10739,76.63189
2015-08-19 03:00:00,-1231906.4854,773976.3644,60.5,-167.14013,76.6283
2015-08-19 04:00:00,-1231730.48806,774848.54764,60.5,-167.17289,76.62543
2015-08-19 05:00:00,-1231381.60306,775037.84502,59.5,-167.18652,76.6272
2015-08-19 06:00:00,-1231074.10171,775143.11597,60.0,-167.19648,76.62906
2015-08-19 07:00:00,-1230854.09577,775430.64646,60.5,-167.21068,76.62936
2015-08-19 08:00:00,-1230746.21394,775853.615,60.5,-167.22704,76.62814
2015-08-19 09:00:00,-1230686.11951,776110.86891,59.5,-167.23687,76.62735
2015-08-19 10:00:00,-1230744.36782,776395.01664,60.5,-167.24511,76.62552
2015-08-19 11:00:00,-1230859.52008,776588.79107,60.5,-167.24914,76.62369
2015-08-19 12:00:00,-1231157.95207,776889.74754,60.5,-167.25289,76.61993
2015-08-19 13:00:00,-1231544.922,777569.67317,59.5,-167.26739,76.61364
2015-08-19 14:00:00,-1231809.73105,778484.29934,60.0,-167.29224,76.60715
2015-08-19 15:00:00,-1231892.84928,779566.52815,60.5,-167.32645,76.60124
2015-08-19 16:00:00,-1231764.61626,780718.26594,60.5,-167.36738,76.59661
2015-08-19 17:00:00,-1231444.88919,781817.09912,59.5,-167.41056,76.59371
2015-08-19 18:00:00,-1230981.11491,782782.37808,60.5,-167.45233,76.59256
2015-08-19 19:00:00,-1230507.40174,783371.20704,60.5,-167.48183,76.59332
