datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-17 12:00:00,-2132610.06252,261367.99102,60.0,-141.9872,70.353
2015-03-17 13:00:00,-2132326.91116,262028.37833,60.0,-142.0056,70.3548
2015-03-17 14:00:00,-2132095.13522,262634.52289,60.0,-142.0224,70.3562
2015-03-17 15:00:00,-2131913.86149,263193.92469,60.0,-142.0378,70.3572
2015-03-17 16:00:00,-2131823.65181,263560.54023,60.0,-142.0478,70.3576
2015-03-17 17:00:00,-2131721.40032,264023.86703,60.0,-142.0604,70.358
2015-03-17 18:00:00,-2131655.93612,264370.85242,60.0,-142.0698,70.3582
2015-03-17 19:00:00,-2131713.06481,264453.49329,60.0,-142.0718,70.3576
2015-03-17 20:00:00,-2131745.30076,264555.71723,60.0,-142.0744,70.3572
2015-03-17 21:00:00,-2131767.42011,264558.4623,90.0,-142.0744,70.357
2015-03-17 22:00:00,-2131757.15307,264546.58014,90.0,-142.07412,70.3571
2015-03-17 23:00:00,-2131768.34358,264551.02103,90.0,-142.0742,70.357
2015-03-18 00:00:00,-2131834.70173,264559.25603,60.0,-142.0742,70.3564
2015-03-18 01:00:00,-2131857.74462,264554.55945,60.0,-142.074,70.3562
2015-03-18 02:00:00,-2131901.9835,264560.04931,60.0,-142.074,70.3558
2015-03-18 03:00:00,-2131991.38493,264563.58699,60.0,-142.0738,70.355
2015-03-30 06:00:00,-2133186.58621,266330.08284,60.0,-142.1166,70.3424
2015-03-30 07:00:00,-2133177.08044,266586.01676,60.0,-142.1234,70.3422
2015-03-30 08:00:00,-2133191.5245,266829.82643,60.0,-142.1298,70.3418
2015-03-30 09:00:00,-2133187.55219,267041.08871,60.0,-142.1354,70.3416
2015-03-30 10:00:00,-2133188.22308,267215.12164,60.0,-142.14,70.3414
2015-03-30 11:00:00,-2133177.67754,267478.51098,60.0,-142.147,70.3412
2015-03-30 12:00:00,-2133155.88248,267831.25539,60.0,-142.1564,70.341
2015-03-30 13:00:00,-2133129.34809,268221.23003,60.0,-142.1668,70.3408
2015-03-30 14:00:00,-2133098.99169,268640.98756,60.0,-142.178,70.3406
2015-03-30 15:00:00,-2133038.92349,269117.51974,60.0,-142.1908,70.3406
2015-03-30 16:00:00,-2132921.3434,269692.68286,60.0,-142.2064,70.341
2015-03-30 17:00:00,-2132807.90018,270056.5437,60.0,-142.2164,70.3416
2015-03-30 18:00:00,-2132653.5325,270210.96493,60.0,-142.221,70.3428
2015-03-30 19:00:00,-2132348.36115,270845.41398,60.0,-142.2388,70.3448
2015-03-30 20:00:00,-2132057.21445,271368.06579,60.0,-142.2536,70.3468
2015-03-30 21:00:00,-2131583.89471,272260.58263,60.0,-142.2788,70.35
2015-03-30 22:00:00,-2130941.1429,273244.47622,60.0,-142.307,70.3546
2015-03-30 23:00:00,-2130239.37176,274333.65198,60.0,-142.3382,70.3596
2015-03-31 00:00:00,-2129455.33189,275706.32522,60.0,-142.3772,70.365
2015-03-31 01:00:00,-2128685.42637,277480.51206,60.0,-142.4268,70.3698
2015-03-31 02:00:00,-2127852.9428,279547.78053,60.0,-142.4844,70.3748
2015-03-31 03:00:00,-2126906.48487,281780.13985,60.0,-142.5468,70.3806
2015-03-31 04:00:00,-2125825.43003,284159.26744,60.0,-142.6136,70.3874
2015-03-31 05:00:00,-2124747.73528,286491.75888,60.0,-142.6792,70.3942
2015-03-31 06:00:00,-2123844.49733,288015.69063,60.0,-142.7228,70.4004
2015-03-31 07:00:00,-2123268.66427,289273.69323,60.0,-142.7582,70.404
2015-03-31 08:00:00,-2122734.44961,290385.92276,60.0,-142.7896,70.4074
2015-03-31 09:00:00,-2122336.49697,291320.20118,60.0,-142.8158,70.4098
2015-03-31 10:00:00,-2122222.75317,291493.2788,60.0,-142.8208,70.4106
2015-03-31 11:00:00,-2122221.73566,291500.68675,90.0,-142.821,70.4106
2015-03-31 12:00:00,-2122205.32931,291514.79734,90.0,-142.82143,70.41073
2015-03-31 13:00:00,-2122147.36008,291550.85063,90.0,-142.8226,70.4112
2015-03-31 14:00:00,-2122071.96559,291608.41803,60.0,-142.8244,70.4118
2015-03-31 15:00:00,-2122070.94767,291615.82546,60.0,-142.8246,70.4118
2015-03-31 16:00:00,-2122068.91176,291630.6403,60.0,-142.825,70.4118
2015-03-31 17:00:00,-2122089.97174,291641.08192,30.0,-142.8252,70.4116
