datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-02 16:00:00,347571.87632,17580.18538,123.0,47.89555,86.78817
2015-11-02 18:00:00,348624.70444,17323.73333,120.0,47.84478,86.77859
2015-11-02 20:00:00,349577.51156,17218.64841,117.0,47.81986,86.76986
2015-11-02 22:00:00,350443.35481,17226.45672,122.0,47.81418,86.76188
2015-11-03 00:00:00,351240.00345,17245.98542,120.0,47.81098,86.75453
2015-11-03 02:00:00,351927.86312,17126.65054,118.0,47.78611,86.74825
2015-11-03 04:00:00,352544.80703,16969.39217,121.0,47.75575,86.74263
2015-11-03 06:00:00,353042.19909,16901.18982,120.0,47.74083,86.73808
2015-11-03 08:00:00,353440.2843,16968.09064,120.5,47.74857,86.73438
2015-11-03 10:00:00,353805.82327,17112.56884,120.5,47.76907,86.73095
2015-11-03 12:00:00,354207.17985,17182.92123,119.0,47.77729,86.72722
2015-11-03 14:00:00,354601.69016,17158.37422,119.0,47.77025,86.7236
2015-11-03 16:00:00,354903.34929,17074.90312,123.0,47.75446,86.72086
2015-11-03 18:00:00,355037.01865,17078.67763,120.0,47.75403,86.71962
2015-11-03 20:00:00,355037.04505,17233.86729,117.0,47.77902,86.71955
2015-11-03 22:00:00,355021.20212,17443.06391,121.0,47.81282,86.71961
2015-11-04 00:00:00,355102.13604,17543.83325,120.0,47.8284,86.71881
2015-11-04 02:00:00,355162.04276,17508.14168,119.0,47.82218,86.71828
2015-11-04 04:00:00,355095.8984,17433.31546,121.0,47.81066,86.71892
2015-11-04 06:00:00,354939.52917,17366.25416,120.0,47.8011,86.72039
2015-11-04 08:00:00,354774.47791,17350.41473,119.0,47.79985,86.72192
2015-11-04 10:00:00,354740.79947,17373.74173,121.0,47.80387,86.72222
2015-11-04 12:00:00,354867.46761,17321.55095,120.0,47.79446,86.72108
2015-11-04 14:00:00,355105.16717,17180.23374,119.0,47.76985,86.71895
2015-11-04 16:00:00,355413.61878,16985.82446,124.0,47.73618,86.71619
2015-11-04 18:00:00,355699.70204,16825.47086,120.0,47.70821,86.71363
2015-11-04 20:00:00,355991.92428,16743.95065,116.0,47.6929,86.71097
2015-11-04 22:00:00,356332.66129,16711.47251,121.0,47.68512,86.70785
2015-11-05 00:00:00,356659.08719,16604.39511,120.0,47.6655,86.70489
2015-11-05 02:00:00,357029.82784,16402.75757,119.0,47.63045,86.70156
2015-11-05 04:00:00,357456.88163,16172.75504,121.0,47.59052,86.69772
2015-11-05 06:00:00,357870.17057,15973.62261,120.0,47.55571,86.69399
2015-11-05 08:00:00,358266.21605,15838.78364,119.5,47.53137,86.6904
2015-11-05 10:00:00,358710.03418,15787.40948,121.0,47.52005,86.68633
2015-11-05 12:00:00,359209.25348,15727.99363,120.0,47.5071,86.68175
2015-11-05 14:00:00,359785.01201,15590.8477,119.5,47.48129,86.6765
2015-11-05 16:00:00,360338.87007,15456.01056,123.5,47.45608,86.67145
2015-11-05 18:00:00,360888.93483,15367.96995,120.0,47.43839,86.66642
2015-11-05 20:00:00,361362.67509,15397.62099,116.5,47.43989,86.66204
2015-11-05 22:00:00,361809.62842,15605.58827,121.0,47.46975,86.65784
2015-11-06 00:00:00,362288.2246,15938.08152,120.0,47.51898,86.65329
2015-11-06 02:00:00,362751.79304,16321.13126,119.0,47.57615,86.64887
2015-11-06 04:00:00,363077.08168,16714.92949,121.0,47.63586,86.6457
2015-11-06 06:00:00,363274.54559,17093.44556,120.0,47.694,86.64372
2015-11-06 08:00:00,363377.79551,17499.89237,119.5,47.75717,86.64259
2015-11-06 10:00:00,363480.37988,17972.27417,121.0,47.83068,86.64143
2015-11-06 12:00:00,363538.56274,18493.86459,120.0,47.91223,86.64066
2015-11-06 14:00:00,363559.16437,18946.50131,119.0,47.98321,86.64025
2015-11-06 16:00:00,363508.13623,19232.56464,123.0,48.02859,86.64058
2015-11-06 18:00:00,363361.83361,19528.92951,120.0,48.07641,86.64179
2015-11-06 20:00:00,363186.74166,19860.08548,117.0,48.12998,86.64323
2015-11-06 22:00:00,363051.53147,20246.23987,121.0,48.1919,86.64428
2015-11-07 00:00:00,362883.1767,20582.93078,120.0,48.24637,86.64566
2015-11-07 02:00:00,362651.17178,20828.66292,119.0,48.28714,86.64767
2015-11-07 04:00:00,362408.97731,20944.80483,121.0,48.30763,86.64983
2015-11-07 06:00:00,362198.80948,21013.9232,120.0,48.32044,86.65173
2015-11-07 08:00:00,362143.93962,21197.21183,119.0,48.34985,86.65214
2015-11-07 10:00:00,362177.84739,21587.87829,121.0,48.41112,86.65162
2015-11-07 12:00:00,362147.14482,22210.14662,120.0,48.5095,86.65155
2015-11-07 14:00:00,362062.38629,22798.99754,119.0,48.60315,86.65199
2015-11-07 16:00:00,361631.13833,23382.24984,124.5,48.69947,86.65562
2015-11-07 18:00:00,360956.21962,24014.67543,120.0,48.80632,86.66145
2015-11-07 20:00:00,360286.1344,24663.58735,115.5,48.9161,86.66722
2015-11-07 22:00:00,359839.5443,25204.93571,121.0,49.00673,86.67098
2015-11-08 00:00:00,359504.23623,25573.17284,120.0,49.06886,86.67383
2015-11-08 02:00:00,359357.00866,25737.61555,119.0,49.0966,86.67507
2015-11-08 04:00:00,359349.24882,25800.84728,121.0,49.10672,86.6751
2015-11-08 06:00:00,359510.29201,26013.73751,120.0,49.13864,86.67348
2015-11-08 08:00:00,359869.87321,26469.03062,119.0,49.20663,86.66987
2015-11-08 10:00:00,360445.01828,27133.54788,120.5,49.30499,86.66412
2015-11-08 12:00:00,361119.34787,27653.13792,120.0,49.37895,86.65756
2015-11-08 14:00:00,361659.94832,27946.56315,119.5,49.41864,86.65238
2015-11-08 16:00:00,362073.70471,28064.18093,123.0,49.43211,86.64849
2015-11-08 18:00:00,362398.05261,28043.77274,120.0,49.42495,86.64552
2015-11-08 20:00:00,362663.61594,27987.14581,118.0,49.41283,86.64312
2015-11-08 22:00:00,362922.69673,27890.66676,121.0,49.39455,86.6408
2015-11-09 00:00:00,363056.72308,27618.52466,119.0,49.35024,86.63976
2015-11-09 02:00:00,363011.82178,27088.43817,119.0,49.26758,86.64054
2015-11-09 04:00:00,362856.42367,26353.40835,121.0,49.15396,86.64247
2015-11-09 06:00:00,362700.26979,25475.55005,120.0,49.01778,86.64448
2015-11-09 08:00:00,362711.39725,24525.22421,119.0,48.86824,86.64498
2015-11-09 10:00:00,362982.85976,23519.37456,121.0,48.70728,86.6431
2015-11-09 12:00:00,363369.42483,22535.25669,120.0,48.54879,86.64011
2015-11-09 14:00:00,363643.3337,21634.2173,119.0,48.40468,86.6381
2015-11-09 16:00:00,363830.43359,20865.61487,123.0,48.28231,86.63679
2015-11-09 18:00:00,364038.31316,20280.43737,120.0,48.18863,86.63518
2015-11-09 20:00:00,364260.50546,19731.38559,117.0,48.10059,86.63341
2015-11-09 22:00:00,364404.4789,19132.20826,121.0,48.00542,86.63238
2015-11-10 00:00:00,364408.76835,18484.83973,121.0,47.90387,86.63265
2015-11-10 02:00:00,364290.21936,17729.78552,119.0,47.78635,86.63408
2015-11-10 04:00:00,364036.57864,16870.11453,120.0,47.65329,86.6368
2015-11-10 06:00:00,363687.8995,16015.0974,120.0,47.52141,86.64037
2015-11-10 08:00:00,363348.79525,15091.3817,119.0,47.37836,86.64385
2015-11-10 10:00:00,362963.79268,14047.48517,121.0,47.21636,86.64779
2015-11-10 12:00:00,362480.95033,12921.60341,120.0,47.0416,86.65262
2015-11-10 14:00:00,361930.5668,11812.38126,119.0,46.86931,86.65805
2015-11-10 16:00:00,361253.34418,10768.48662,123.5,46.70741,86.66459
2015-11-10 18:00:00,360488.3142,9903.25299,120.0,46.57362,86.67187
2015-11-10 20:00:00,359731.79031,9077.21356,116.5,46.44545,86.67905
2015-11-10 22:00:00,358978.18173,8352.9398,121.0,46.33296,86.68616
2015-11-11 00:00:00,358216.22399,7644.03207,120.0,46.22246,86.69333
2015-11-11 02:00:00,357399.4999,7010.93099,119.0,46.1238,86.70098
2015-11-11 04:00:00,356477.02619,6449.51491,121.0,46.0365,86.70959
2015-11-11 06:00:00,355549.3464,6166.7557,120.0,45.99366,86.71819
2015-11-11 08:00:00,354794.26323,6089.9901,119.0,45.98338,86.72517
2015-11-11 10:00:00,354248.80212,6193.04493,121.0,46.00155,86.73018
2015-11-11 12:00:00,353852.69659,6326.51942,120.0,46.02428,86.73381
2015-11-11 14:00:00,353504.64331,6459.08437,120.5,46.04677,86.737
2015-11-11 16:00:00,353179.45973,6666.82296,123.0,46.08142,86.73996
2015-11-11 18:00:00,352978.97033,6965.5778,119.0,46.13051,86.74176
2015-11-11 20:00:00,352968.61417,7324.87841,117.0,46.18884,86.74179
2015-11-11 22:00:00,353126.24528,7560.55496,121.0,46.22654,86.74029
2015-11-12 00:00:00,353359.17936,7672.40642,120.0,46.24385,86.73812
2015-11-12 02:00:00,353646.10039,7709.20108,119.0,46.2488,86.73547
2015-11-12 04:00:00,353997.72305,7639.47607,121.0,46.23628,86.73224
2015-11-12 06:00:00,354439.4018,7304.95677,120.0,46.18069,86.72823
2015-11-12 08:00:00,354901.5759,6994.22905,119.0,46.12901,86.72402
2015-11-12 10:00:00,355344.82219,6766.05179,121.0,46.09083,86.71998
2015-11-12 12:00:00,355797.8806,6512.29761,120.0,46.04859,86.71584
2015-11-12 14:00:00,356152.03266,6216.4816,119.0,45.99997,86.71263
2015-11-12 16:00:00,356450.15791,6021.23629,123.0,45.96776,86.70991
2015-11-12 18:00:00,356676.80404,5891.42203,120.0,45.9463,86.70784
2015-11-12 20:00:00,356916.46599,5813.73932,117.0,45.9332,86.70564
2015-11-12 22:00:00,357177.24221,5744.5763,121.5,45.92142,86.70324
2015-11-13 00:00:00,357426.49794,5650.27412,120.0,45.90567,86.70096
2015-11-13 02:00:00,357680.30005,5397.79265,118.5,45.86459,86.69865
2015-11-13 04:00:00,357830.45093,4959.79165,121.0,45.79411,86.69733
2015-11-13 06:00:00,357891.38922,4524.9647,120.0,45.72437,86.69682
2015-11-13 08:00:00,357876.68472,3932.81983,119.5,45.62962,86.69702
2015-11-13 10:00:00,357697.80796,3471.41488,121.0,45.55603,86.69871
2015-11-13 12:00:00,357465.01569,3213.64968,120.0,45.51508,86.70088
2015-11-13 14:00:00,357264.10055,3069.09663,119.5,45.49219,86.70275
2015-11-13 16:00:00,357104.92853,3162.30594,123.5,45.50736,86.70421
2015-11-13 18:00:00,356940.68228,3403.53104,120.0,45.54632,86.7057
2015-11-13 20:00:00,356719.53889,3819.73871,116.5,45.6135,86.7077
2015-11-13 22:00:00,356530.19944,4404.77031,121.5,45.70783,86.70939
2015-11-14 00:00:00,356488.24656,5101.65295,120.0,45.8199,86.70969
2015-11-14 02:00:00,356588.95603,5732.43145,118.5,45.92099,86.70867
2015-11-14 04:00:00,356687.35211,6318.20314,121.0,46.01481,86.70767
2015-11-14 06:00:00,356700.69098,6959.83228,120.0,46.1178,86.70744
2015-11-14 08:00:00,356603.26414,7645.45534,119.0,46.22821,86.70821
2015-11-14 10:00:00,356489.66492,8321.59812,121.5,46.33722,86.70912
2015-11-14 12:00:00,356414.50014,8960.11718,120.0,46.44009,86.70967
2015-11-14 14:00:00,356426.92949,9493.36377,118.5,46.5257,86.70942
2015-11-14 16:00:00,356427.36151,9918.18594,123.0,46.59394,86.70931
2015-11-14 18:00:00,356272.34362,10304.73752,120.0,46.65675,86.71064
2015-11-14 20:00:00,356005.76917,10672.50566,117.0,46.71713,86.713
2015-11-14 22:00:00,355758.93395,10983.95225,121.0,46.76843,86.71519
2015-11-15 00:00:00,355577.08267,11211.54575,120.0,46.80597,86.7168
2015-11-15 02:00:00,355467.1365,11353.34286,119.0,46.82936,86.71777
2015-11-15 04:00:00,355351.72452,11450.97644,121.0,46.84568,86.71881
2015-11-15 06:00:00,355154.14364,11556.69971,120.0,46.86374,86.7206
2015-11-15 08:00:00,354887.85429,11662.39709,120.5,46.88219,86.72302
2015-11-15 10:00:00,354632.89531,11774.47089,121.0,46.90163,86.72534
2015-11-15 12:00:00,354491.15097,11882.9082,119.0,46.91989,86.72661
2015-11-15 14:00:00,354398.2021,11920.59125,119.0,46.92648,86.72745
2015-11-15 16:00:00,354302.46751,11932.61666,123.5,46.92895,86.72833
2015-11-15 18:00:00,354129.10175,11948.60869,120.0,46.93247,86.72993
2015-11-15 20:00:00,353913.77982,12004.08267,116.5,46.94262,86.73189
2015-11-15 22:00:00,353729.13553,12066.71353,121.0,46.95377,86.73358
2015-11-16 00:00:00,353660.76651,12084.85291,120.0,46.95708,86.7342
2015-11-16 02:00:00,353647.13128,12014.66254,119.0,46.94579,86.73435
2015-11-16 04:00:00,353627.14752,11798.54601,121.0,46.91093,86.7346
2015-11-16 06:00:00,353480.58483,11406.89817,120.0,46.84831,86.73607
2015-11-16 08:00:00,353323.59551,10830.34346,119.0,46.75572,86.73768
2015-11-16 10:00:00,353234.39331,9996.94874,121.0,46.62111,86.73873
2015-11-16 12:00:00,353206.64505,9002.33264,120.0,46.46001,86.73924
2015-11-16 14:00:00,353284.14464,7774.66977,119.0,46.2607,86.73879
2015-11-16 16:00:00,353500.07414,6378.80786,123.0,46.03377,86.73706
2015-11-16 18:00:00,353726.81829,4921.53886,120.0,45.79713,86.73518
2015-11-16 20:00:00,353928.36261,3417.09476,117.0,45.55316,86.73348
2015-11-16 22:00:00,354135.88859,1871.66592,122.5,45.30281,86.73168
2015-11-17 00:00:00,354411.35292,279.00206,120.0,45.0451,86.72918
2015-11-17 02:00:00,354492.87168,-1231.44384,117.5,44.80097,86.72841
2015-11-17 04:00:00,354506.9253,-2498.89795,121.0,44.59613,86.72822
2015-11-17 06:00:00,354415.47525,-3333.14293,120.0,44.46117,86.729
2015-11-17 08:00:00,354285.21655,-3955.13247,119.0,44.36039,86.73014
2015-11-17 10:00:00,354218.53724,-4497.26231,121.5,44.2726,86.7307
2015-11-17 12:00:00,354145.67374,-4988.66649,120.0,44.19296,86.73131
2015-11-17 14:00:00,354118.32084,-5605.35399,118.5,44.09314,86.73148
2015-11-17 16:00:00,353988.51294,-6327.24921,123.5,43.97599,86.73256
2015-11-17 18:00:00,353758.07856,-6965.98047,120.0,43.87191,86.73457
2015-11-17 20:00:00,353575.40986,-7300.09425,116.5,43.81721,86.7362
2015-11-17 22:00:00,353417.18585,-7424.36406,121.5,43.79654,86.73763
2015-11-18 00:00:00,353311.28247,-7879.23739,120.0,43.72245,86.73852
2015-11-18 02:00:00,353051.36614,-8603.70867,118.5,43.604,86.74076
2015-11-18 04:00:00,352790.73323,-9455.11674,121.0,43.46479,86.74296
2015-11-18 06:00:00,352415.73543,-10265.1993,120.0,43.33155,86.74621
2015-11-18 08:00:00,352147.00665,-11032.1329,119.0,43.20561,86.74847
2015-11-18 10:00:00,352051.01917,-11686.25899,121.0,43.09878,86.74916
2015-11-18 12:00:00,351768.3911,-12788.99231,120.0,42.91786,86.75142
2015-11-18 14:00:00,351767.16463,-14229.24909,119.0,42.68361,86.75092
2015-11-18 16:00:00,352158.4526,-15777.12326,123.0,42.4348,86.7467
2015-11-18 18:00:00,352801.33039,-17393.5316,120.0,42.17753,86.74008
2015-11-18 20:00:00,353541.40528,-19190.04975,117.0,41.89306,86.73241
2015-11-18 22:00:00,354326.07748,-21180.60034,121.0,41.57909,86.72413
2015-11-19 00:00:00,355109.86609,-23251.413,120.0,41.25381,86.71572
2015-11-19 02:00:00,355862.29204,-25367.94014,120.5,40.92252,86.70747
2015-11-19 04:00:00,356654.83191,-27481.06852,120.5,40.59394,86.69874
2015-11-19 06:00:00,357510.96821,-29465.48341,119.0,40.28842,86.68941
2015-11-19 08:00:00,358365.91474,-31286.77432,119.5,40.0105,86.68013
2015-11-19 10:00:00,359283.34957,-33065.84045,121.0,39.74172,86.67024
2015-11-19 12:00:00,360114.34622,-34841.61743,120.0,39.47375,86.66107
2015-11-19 14:00:00,360830.67397,-36588.47109,119.0,39.20996,86.6529
2015-11-19 16:00:00,361441.81559,-38223.18947,123.0,38.96329,86.64574
2015-11-19 18:00:00,361981.32384,-39658.58256,120.0,38.74763,86.63938
2015-11-19 20:00:00,362532.41601,-40908.60965,117.0,38.56191,86.63305
2015-11-19 22:00:00,363024.4206,-42093.10107,121.0,38.38602,86.6273
2015-11-20 00:00:00,363411.37223,-43353.46815,120.0,38.197,86.6224
2015-11-20 02:00:00,363650.69808,-44672.2809,119.0,37.99665,86.61875
2015-11-20 04:00:00,363760.54917,-45972.41999,121.0,37.79709,86.61626
2015-11-20 06:00:00,363748.57431,-47219.73341,120.0,37.60356,86.6149
2015-11-20 08:00:00,363675.05451,-48426.59929,119.0,37.41517,86.61413
2015-11-20 10:00:00,363519.54567,-49667.21252,121.0,37.21992,86.61402
2015-11-20 12:00:00,363285.42168,-51027.68097,120.0,37.00445,86.61443
2015-11-20 14:00:00,363035.03407,-52458.2063,119.0,36.77773,86.61486
2015-11-20 16:00:00,362734.96802,-53965.87692,124.0,36.53789,86.61558
2015-11-20 18:00:00,362439.44067,-55469.48807,120.0,36.29869,86.61621
2015-11-20 20:00:00,362109.84451,-56925.44941,116.0,36.06594,86.61715
2015-11-20 22:00:00,361710.85918,-58339.63514,121.0,35.83778,86.61874
2015-11-21 00:00:00,361357.91867,-59671.5756,120.0,35.62328,86.61997
2015-11-21 02:00:00,361026.85517,-60946.17199,119.0,35.41804,86.62104
2015-11-21 04:00:00,360800.49891,-62134.97538,121.0,35.2287,86.62126
2015-11-21 06:00:00,360629.32099,-63239.41565,121.0,35.05383,86.62107
2015-11-21 08:00:00,360379.24413,-64285.6097,119.0,34.88578,86.62166
2015-11-21 10:00:00,360169.31177,-65120.27359,120.0,34.75138,86.62221
2015-11-21 12:00:00,360096.00974,-65816.48863,120.0,34.6421,86.62172
2015-11-21 14:00:00,360100.68087,-66508.2511,119.0,34.53576,86.62053
2015-11-21 16:00:00,360130.55536,-67208.34517,123.0,34.42894,86.61908
2015-11-21 18:00:00,360182.55082,-67841.84973,120.0,34.33308,86.61753
2015-11-21 20:00:00,360220.38734,-68303.87457,117.0,34.26322,86.6164
2015-11-21 22:00:00,360240.80921,-68643.94119,121.0,34.21161,86.61563
2015-11-22 00:00:00,360387.2783,-68985.59952,120.0,34.16349,86.61371
2015-11-22 02:00:00,360481.3329,-69342.53279,119.0,34.11153,86.61223
2015-11-22 04:00:00,360551.99373,-69701.88484,121.0,34.05856,86.61097
2015-11-22 06:00:00,360610.09627,-70038.98755,120.0,34.00865,86.60985
2015-11-22 08:00:00,360700.71192,-70276.49936,119.0,33.97499,86.60861
2015-11-22 10:00:00,360857.76177,-70386.44556,121.0,33.96286,86.607
2015-11-22 12:00:00,361027.96171,-70476.57835,120.0,33.95415,86.6053
2015-11-22 14:00:00,361136.69596,-70613.97002,119.0,33.9364,86.60407
2015-11-22 16:00:00,361153.65141,-70824.51137,123.5,33.90474,86.60354
2015-11-22 18:00:00,361193.54527,-71124.55561,120.0,33.86011,86.60265
2015-11-22 20:00:00,361307.77589,-71457.99522,116.5,33.81265,86.60102
2015-11-22 22:00:00,361459.59761,-71867.73411,121.5,33.75473,86.59891
2015-11-23 00:00:00,361648.73462,-72334.56846,120.0,33.68933,86.59636
2015-11-23 02:00:00,361785.62982,-72856.83022,118.5,33.61399,86.59417
2015-11-23 04:00:00,361951.68771,-73434.61936,121.0,33.53121,86.59161
2015-11-23 06:00:00,362194.23464,-74082.0526,120.0,33.44034,86.58823
2015-11-23 08:00:00,362580.97946,-74687.33661,119.0,33.36056,86.58361
2015-11-23 10:00:00,363047.78968,-75322.71109,121.0,33.27895,86.57821
2015-11-23 12:00:00,363587.55697,-75992.62717,120.0,33.19468,86.57208
2015-11-23 14:00:00,364139.30676,-76643.97322,119.0,33.11389,86.56586
2015-11-23 16:00:00,364695.30516,-77238.21535,123.5,33.04212,86.55971
2015-11-23 18:00:00,365272.55073,-77744.87265,120.0,32.98442,86.55353
2015-11-23 20:00:00,365865.54731,-78186.39075,116.5,32.93719,86.54733
2015-11-23 22:00:00,366455.53263,-78612.31751,121.5,32.89237,86.54119
2015-11-24 00:00:00,366989.17388,-78975.56888,120.0,32.85524,86.53568
2015-11-24 02:00:00,367463.61262,-79293.30036,118.5,32.82311,86.53078
2015-11-24 04:00:00,367909.40394,-79569.12543,121.0,32.79639,86.52622
2015-11-24 06:00:00,368313.75063,-79834.81641,120.0,32.7699,86.52206
2015-11-24 08:00:00,368726.74689,-80088.92386,119.0,32.74547,86.51784
2015-11-24 10:00:00,369125.66311,-80299.28497,121.5,32.72714,86.51383
2015-11-24 12:00:00,369483.85674,-80427.21001,120.0,32.71973,86.51036
2015-11-24 14:00:00,369793.6575,-80504.92963,118.5,32.71821,86.50741
2015-11-24 16:00:00,370080.54233,-80546.50721,123.5,32.7213,86.50474
2015-11-24 18:00:00,370348.34098,-80602.72457,120.0,32.7216,86.50222
2015-11-24 20:00:00,370681.47379,-80664.67191,116.5,32.72316,86.4991
2015-11-24 22:00:00,371060.54444,-80737.18748,121.0,32.72463,86.49554
2015-11-25 00:00:00,371409.28846,-80767.09515,120.0,32.7314,86.49234
2015-11-25 02:00:00,371722.86979,-80773.18344,119.0,32.74054,86.4895
2015-11-25 04:00:00,372069.88273,-80766.81026,121.0,32.75257,86.48638
2015-11-25 06:00:00,372408.86116,-80785.17702,120.0,32.76068,86.48329
2015-11-25 08:00:00,372806.90192,-80841.00093,119.0,32.76516,86.4796
2015-11-25 10:00:00,373239.2369,-80898.13295,121.0,32.77053,86.47559
2015-11-25 12:00:00,373658.83008,-80909.25124,120.0,32.78222,86.47178
2015-11-25 14:00:00,374047.7993,-80871.79799,119.0,32.80003,86.46835
2015-11-25 16:00:00,374411.99725,-80789.86658,123.0,32.82352,86.46523
2015-11-25 18:00:00,374779.06468,-80676.61033,120.0,32.85164,86.46214
2015-11-25 20:00:00,375211.27397,-80602.58096,117.0,32.87602,86.45838
2015-11-25 22:00:00,375641.38535,-80538.39559,121.0,32.89885,86.45463
2015-11-26 00:00:00,376028.06462,-80440.82479,120.0,32.92515,86.45133
2015-11-26 02:00:00,376296.35431,-80262.85131,119.0,32.95942,86.44925
2015-11-26 04:00:00,376508.66653,-80048.76596,121.0,32.99718,86.44775
2015-11-26 06:00:00,376660.91653,-79832.79779,120.0,33.03333,86.44679
2015-11-26 08:00:00,376850.84577,-79614.87724,119.0,33.0709,86.44549
2015-11-26 10:00:00,377037.7051,-79452.13958,121.0,33.10032,86.44412
2015-11-26 12:00:00,377228.59138,-79342.15391,120.0,33.12216,86.4426
2015-11-26 14:00:00,377368.97415,-79230.45489,119.0,33.1427,86.44155
2015-11-26 16:00:00,377452.67629,-79085.65232,123.0,33.16631,86.44107
2015-11-26 18:00:00,377529.46859,-78977.91453,120.0,33.18431,86.44058
2015-11-26 20:00:00,377640.62332,-78905.57263,117.0,33.19821,86.43971
2015-11-26 22:00:00,377785.60431,-78879.3231,121.0,33.20642,86.43845
2015-11-27 00:00:00,378016.43655,-78841.45779,120.0,33.21892,86.43644
2015-11-27 02:00:00,378209.01649,-78761.2602,119.0,33.2364,86.43485
2015-11-27 04:00:00,378294.55501,-78704.84115,121.0,33.24717,86.43418
2015-11-27 06:00:00,378409.0187,-78751.70829,120.0,33.24383,86.43306
2015-11-27 08:00:00,378675.96235,-78827.2092,119.0,33.24094,86.43051
2015-11-27 10:00:00,379017.67652,-78973.98864,121.5,33.22998,86.42715
2015-11-27 12:00:00,379387.98401,-79173.72233,121.0,33.21224,86.42343
2015-11-27 14:00:00,379771.42016,-79335.08835,118.5,33.20048,86.41966
2015-11-27 16:00:00,380083.99488,-79428.33128,121.5,33.19644,86.41666
2015-11-27 18:00:00,380350.11832,-79514.84212,120.0,33.19198,86.4141
2015-11-27 20:00:00,380621.15366,-79651.44306,117.0,33.18045,86.41139
2015-11-27 22:00:00,380930.29617,-79834.10012,121.0,33.16345,86.40826
2015-11-28 00:00:00,381230.30875,-80048.75551,120.0,33.1416,86.40514
2015-11-28 02:00:00,381474.66202,-80265.18606,119.5,33.11785,86.40253
2015-11-28 04:00:00,381640.01512,-80419.74324,121.0,33.10064,86.40074
2015-11-28 06:00:00,381748.07599,-80530.97829,120.0,33.08792,86.39956
2015-11-28 08:00:00,381867.76695,-80663.87627,119.0,33.07246,86.39822
2015-11-28 10:00:00,382014.80381,-80880.30821,121.0,33.04585,86.39648
2015-11-28 12:00:00,382136.26279,-81143.4175,120.0,33.01179,86.39488
2015-11-28 14:00:00,382191.26117,-81392.11464,119.0,32.97779,86.39391
2015-11-28 16:00:00,382159.59728,-81593.4451,123.5,32.94795,86.39381
2015-11-28 18:00:00,382101.12038,-81747.64347,120.0,32.92405,86.39404
2015-11-28 20:00:00,382091.90301,-81947.77279,116.5,32.89507,86.39373
2015-11-28 22:00:00,382130.98382,-82225.35914,121.5,32.85649,86.39284
2015-11-29 00:00:00,382202.31863,-82577.816,121.0,32.8082,86.39152
2015-11-29 02:00:00,382235.3671,-82963.69723,118.5,32.75397,86.39047
2015-11-29 04:00:00,382184.56323,-83310.52741,119.5,32.70275,86.39024
2015-11-29 06:00:00,382097.91732,-83627.59953,120.0,32.65466,86.3904
2015-11-29 08:00:00,382063.4055,-83958.3608,119.0,32.60626,86.39006
2015-11-29 10:00:00,382086.97204,-84358.37218,122.0,32.54979,86.38905
2015-11-29 12:00:00,382147.20672,-84863.82825,120.0,32.47945,86.3875
2015-11-29 14:00:00,382172.87111,-85365.75393,118.0,32.40857,86.38626
2015-11-29 16:00:00,382129.26668,-85861.90679,123.5,32.33634,86.38566
2015-11-29 18:00:00,382132.55855,-86281.44774,120.0,32.27658,86.38478
2015-11-29 20:00:00,382233.67955,-86730.5326,116.5,32.2158,86.38295
2015-11-29 22:00:00,382341.57842,-87240.00655,121.0,32.1467,86.38094
2015-11-30 00:00:00,382460.1592,-87752.18947,120.0,32.07764,86.37882
2015-11-30 02:00:00,382587.63466,-88217.8127,119.0,32.01557,86.37671
2015-11-30 04:00:00,382642.85381,-88627.06073,121.0,31.95921,86.37537
2015-11-30 06:00:00,382694.58529,-88906.17492,120.0,31.92126,86.37432
2015-11-30 08:00:00,382835.49845,-89042.03679,119.0,31.90661,86.37277
2015-11-30 10:00:00,383021.36639,-89248.31692,121.0,31.88348,86.37067
2015-11-30 12:00:00,383116.08947,-89596.28211,120.0,31.83726,86.36909
2015-11-30 14:00:00,383154.75687,-89906.25086,119.0,31.7946,86.36809
2015-11-30 16:00:00,383205.96311,-90126.13527,123.0,31.76514,86.36717
2015-11-30 18:00:00,383222.7492,-90289.50546,120.0,31.74256,86.36667
2015-11-30 20:00:00,383317.35262,-90475.49298,117.0,31.71938,86.36543
2015-11-30 22:00:00,383430.33141,-90832.18852,122.0,31.67268,86.36366
2015-12-01 00:00:00,383534.05212,-91248.72998,120.0,31.61724,86.36184
2015-12-01 02:00:00,383584.86695,-91665.13201,118.0,31.5601,86.36049
2015-12-01 04:00:00,383569.33087,-92048.2716,121.0,31.50545,86.35981
2015-12-01 06:00:00,383513.71492,-92351.37111,120.0,31.46076,86.35965
2015-12-01 08:00:00,383459.64429,-92655.59151,119.0,31.41596,86.35948
2015-12-01 10:00:00,383390.81803,-93063.59096,121.0,31.35602,86.35921
2015-12-01 12:00:00,383274.56393,-93572.10062,120.0,31.28027,86.35914
2015-12-01 14:00:00,383101.89364,-94085.85646,119.0,31.20183,86.35956
2015-12-01 16:00:00,382844.14386,-94571.69404,123.5,31.12435,86.3608
2015-12-01 18:00:00,382574.3796,-94978.27411,120.0,31.05757,86.36231
2015-12-01 20:00:00,382353.24461,-95391.94721,116.5,30.99145,86.36337
2015-12-01 22:00:00,382126.73262,-95885.9033,121.5,30.91378,86.36429
2015-12-02 00:00:00,381834.72299,-96499.0543,120.0,30.81692,86.36552
