datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-10 13:00:00,-320306.36883,645558.50486,60.0,161.3892,83.3546
2015-10-10 14:00:00,-320025.58129,645819.0384,60.0,161.36,83.3536
2015-10-10 15:00:00,-319920.75413,646089.26928,60.0,161.343,83.3518
2015-10-10 16:00:00,-319970.04538,646404.41594,60.0,161.3354,83.349
2015-10-10 17:00:00,-320121.64515,646790.17718,60.0,161.3326,83.3452
2015-10-10 18:00:00,-320144.43532,647239.66731,60.0,161.3184,83.3414
2015-10-10 19:00:00,-320036.97881,647704.98867,60.0,161.2944,83.338
2015-10-10 20:00:00,-319826.80397,648196.62293,60.0,161.2622,83.3348
2015-10-10 21:00:00,-319512.09102,648642.58244,60.0,161.2242,83.3324
2015-10-10 22:00:00,-319104.18734,649037.12488,60.0,161.1814,83.3308
2015-10-10 23:00:00,-318691.56941,649336.68166,60.0,161.1416,83.33
2015-10-11 00:00:00,-318322.76114,649662.79477,60.0,161.104,83.3288
2015-10-11 01:00:00,-317861.48411,649961.19825,60.0,161.0608,83.3282
2015-10-11 02:00:00,-317359.08044,650279.21701,60.0,161.014,83.3276
2015-10-11 03:00:00,-316785.10356,650583.2004,60.5,160.9626,83.3274
2015-10-11 04:00:00,-315953.5452,650490.24468,60.5,160.90659,83.33152
2015-10-11 05:00:00,-315346.33499,650227.14537,60.5,160.8724,83.33613
2015-10-11 06:00:00,-315005.37413,649997.85535,60.5,160.856,83.3394
2015-10-11 07:00:00,-314839.78367,649865.86115,60.5,160.84874,83.34116
2015-10-11 08:00:00,-314416.72649,649944.77814,59.0,160.8158,83.3422
2015-10-11 09:00:00,-313692.07619,650246.57064,60.0,160.7536,83.3426
2015-10-11 10:00:00,-312743.62998,650751.49976,60.0,160.6684,83.3422
2015-10-11 11:00:00,-311499.95454,651299.54677,60.0,160.5606,83.3426
2015-10-11 12:00:00,-310030.21014,651735.69513,60.0,160.4404,83.3448
2015-10-11 13:00:00,-308450.73296,651931.69708,60.0,160.3204,83.3494
2015-10-11 14:00:00,-306861.4799,651936.62201,60.0,160.206,83.3556
2015-10-11 15:00:00,-305438.94481,651740.26382,60.0,160.1102,83.3628
2015-10-11 16:00:00,-304350.04213,651409.89642,60.0,160.0428,83.3698
2015-10-11 17:00:00,-303546.78204,651041.23825,60.0,159.9972,83.376
2015-10-11 18:00:00,-302990.56429,650820.81539,60.0,159.9644,83.38
2015-10-11 19:00:00,-302562.96807,650875.90385,60.0,159.9316,83.3812
2015-10-11 20:00:00,-302126.79391,651126.40588,60.0,159.8916,83.3808
2015-10-11 21:00:00,-301595.18687,651612.32126,60.0,159.8368,83.3788
2015-10-11 22:00:00,-300833.00676,652203.91673,60.0,159.7618,83.3768
2015-10-11 23:00:00,-299860.35564,652771.27406,60.0,159.6724,83.3758
2015-10-12 00:00:00,-298627.52433,653216.6935,60.0,159.5682,83.3768
2015-10-12 01:00:00,-297349.67497,653441.19392,60.0,159.468,83.3798
2015-10-12 02:00:00,-296082.79182,653395.83891,60.0,159.3774,83.385
2015-10-12 03:00:00,-294986.25483,653176.2298,60.0,159.3048,83.391
2015-10-12 04:00:00,-294095.86907,652862.53458,60.0,159.2502,83.397
2015-10-12 05:00:00,-293503.35314,652581.03251,60.0,159.2162,83.4016
2015-10-12 06:00:00,-293204.47862,652500.92502,60.0,159.197,83.4034
2015-10-12 07:00:00,-293037.78229,652623.45551,60.0,159.1808,83.403
2015-10-12 08:00:00,-292779.01123,652882.50796,60.0,159.1534,83.4018
2015-10-12 09:00:00,-292332.36586,653296.92621,60.0,159.1072,83.4
2015-10-12 10:00:00,-291643.06787,653842.9261,60.0,159.039,83.398
2015-10-12 11:00:00,-290755.39293,654380.8503,60.0,158.9566,83.3968
2015-10-12 12:00:00,-289693.54777,654804.08681,60.0,158.8652,83.3972
2015-10-12 13:00:00,-288495.84296,655023.92839,60.0,158.7704,83.3998
2015-10-12 14:00:00,-287306.95885,655000.43416,60.0,158.684,83.4044
2015-10-12 15:00:00,-286329.01895,654764.3694,60.0,158.6198,83.41
2015-10-12 16:00:00,-285613.35821,654484.06228,60.0,158.5762,83.415
2015-10-12 17:00:00,-285193.37724,654287.84968,60.0,158.5516,83.4182
2015-10-12 18:00:00,-284926.60833,654261.83307,60.0,158.5328,83.4194
2015-10-12 19:00:00,-284678.06696,654464.82127,60.0,158.508,83.4186
2015-10-12 20:00:00,-284351.08016,654843.91132,60.0,158.4718,83.4166
2015-10-12 21:00:00,-283827.01963,655308.08319,60.0,158.4184,83.4146
2015-10-12 22:00:00,-283072.7595,655799.96458,60.0,158.3472,83.4132
2015-10-12 23:00:00,-282106.99968,656192.32922,60.0,158.2636,83.4134
2015-10-13 00:00:00,-281022.45828,656421.11263,60.0,158.1764,83.4154
2015-10-13 01:00:00,-279995.08022,656458.3279,60.0,158.0994,83.4188
2015-10-13 02:00:00,-279080.74768,656351.62605,60.0,158.0352,83.423
2015-10-13 03:00:00,-278361.03184,656185.03368,60.0,157.9872,83.427
2015-10-13 04:00:00,-277887.28493,656055.36719,60.0,157.9562,83.4298
2015-10-13 05:00:00,-277605.1524,656033.2033,60.0,157.936,83.431
2015-10-13 06:00:00,-277425.12847,656156.5463,60.0,157.9188,83.4306
2015-10-13 07:00:00,-277230.06332,656404.13961,60.0,157.8966,83.4292
2015-10-13 08:00:00,-276958.60079,656778.19385,60.0,157.8648,83.427
2015-10-13 09:00:00,-276569.06935,657225.2899,60.0,157.822,83.4246
2015-10-13 10:00:00,-276029.8177,657664.09616,60.0,157.7684,83.4228
2015-10-13 11:00:00,-275381.4142,658030.10679,60.0,157.709,83.422
2015-10-13 12:00:00,-274677.73468,658277.04985,60.0,157.6492,83.4224
2015-10-13 13:00:00,-273999.58884,658371.28267,60.0,157.596,83.424
2015-10-13 14:00:00,-273393.03243,658364.52936,60.0,157.5512,83.4262
2015-10-13 15:00:00,-272954.96994,658334.52112,60.0,157.5196,83.428
2015-10-13 16:00:00,-272654.5671,658317.84842,60.0,157.4978,83.4292
2015-10-13 17:00:00,-272473.01767,658393.01116,60.0,157.482,83.4292
2015-10-13 18:00:00,-272353.66388,658559.99036,60.0,157.468,83.4282
2015-10-13 19:00:00,-272269.35373,658877.05912,60.0,157.452,83.4258
2015-10-13 20:00:00,-272122.32328,659290.50108,60.0,157.4284,83.4228
2015-10-13 21:00:00,-271875.97526,659744.75007,60.0,157.3962,83.4198
2015-10-13 22:00:00,-271548.5424,660232.11202,60.0,157.357,83.4168
2015-10-13 23:00:00,-271151.99268,660677.00176,60.0,157.314,83.4144
2015-10-14 00:00:00,-270687.36772,661055.39072,60.0,157.268,83.4128
2015-10-14 01:00:00,-270239.20523,661356.12118,60.0,157.2256,83.4118
2015-10-14 02:00:00,-269849.26372,661562.26854,60.0,157.1904,83.4114
2015-10-14 03:00:00,-269541.05956,661711.36875,60.0,157.163,83.4112
2015-10-14 04:00:00,-269370.34118,661827.81488,60.0,157.1468,83.4108
2015-10-14 05:00:00,-269332.95356,662007.28363,60.0,157.1386,83.4094
2015-10-14 06:00:00,-269364.20028,662276.13907,60.0,157.1328,83.407
2015-10-14 07:00:00,-269410.88426,662656.0222,60.0,157.1248,83.4036
2015-10-14 08:00:00,-269421.835,663120.79305,60.0,157.1116,83.3996
2015-10-14 09:00:00,-269358.59396,663662.55718,60.0,157.0906,83.3952
2015-10-14 10:00:00,-269181.28535,664203.55258,60.0,157.0612,83.3912
2015-10-14 11:00:00,-268907.04504,664666.33407,60.0,157.027,83.3882
2015-10-14 12:00:00,-268590.5317,665099.03268,60.0,156.9906,83.3856
2015-10-14 13:00:00,-268256.16829,665468.31245,60.0,156.9548,83.3836
2015-10-14 14:00:00,-267977.26587,665768.11271,60.0,156.9252,83.382
2015-10-14 15:00:00,-267806.20638,666047.78001,60.0,156.9042,83.3802
2015-10-14 16:00:00,-267728.01225,666290.03625,60.0,156.8912,83.3784
2015-10-14 17:00:00,-267732.19001,666569.43916,60.0,156.8832,83.376
2015-10-14 18:00:00,-267789.64014,666921.12492,60.0,156.877,83.3728
2015-10-14 19:00:00,-267837.5879,667323.45837,60.0,156.8686,83.3692
2015-10-14 20:00:00,-267842.23695,667766.56469,60.0,156.8558,83.3654
2015-10-14 21:00:00,-267780.14525,668259.79823,60.0,156.8366,83.3614
2015-10-14 22:00:00,-267631.56879,668740.73938,60.0,156.8114,83.3578
2015-10-14 23:00:00,-267403.63797,669159.61788,60.0,156.7822,83.355
2015-10-15 00:00:00,-267110.41048,669510.74152,60.0,156.7502,83.353
2015-10-15 01:00:00,-266810.41952,669770.73155,60.0,156.7204,83.3518
2015-10-15 02:00:00,-266545.91402,669922.82561,60.0,156.6964,83.3514
2015-10-15 03:00:00,-266358.82588,669997.23315,60.0,156.6804,83.3514
2015-10-15 04:00:00,-266280.31775,670051.82801,60.0,156.673,83.3512
2015-10-15 05:00:00,-266292.70352,670117.07298,60.0,156.672,83.3506
2015-10-15 06:00:00,-266392.01338,670264.71942,60.0,156.675,83.349
2015-10-15 07:00:00,-266516.43393,670495.94228,60.0,156.6774,83.3466
2015-10-15 08:00:00,-266622.81601,670804.50493,60.0,156.6762,83.3436
2015-10-15 09:00:00,-266680.98792,671155.61596,60.0,156.6702,83.3404
2015-10-15 10:00:00,-266667.77815,671511.68281,60.0,156.6588,83.3374
2015-10-15 11:00:00,-266590.51651,671822.98394,60.0,156.644,83.335
2015-10-15 12:00:00,-266456.63184,672039.77377,60.0,156.6278,83.3336
2015-10-15 13:00:00,-266318.77915,672164.55479,60.0,156.614,83.333
2015-10-15 14:00:00,-266174.68607,672198.25014,60.0,156.6024,83.3332
2015-10-15 15:00:00,-266057.25228,672127.85583,60.0,156.5958,83.3342
2015-10-15 16:00:00,-266019.59779,672025.87637,60.0,156.596,83.3352
2015-10-15 17:00:00,-266056.58195,671941.10221,60.5,156.6012,83.3358
2015-10-15 18:00:00,-266156.27951,671923.68543,60.5,156.60906,83.33561
2015-10-15 19:00:00,-266294.60424,671987.09252,60.0,156.6174,83.3346
2015-10-15 20:00:00,-266414.55261,672099.85828,60.0,156.62294,83.33323
2015-10-15 21:00:00,-266505.83342,672300.85003,59.5,156.6238,83.3312
2015-10-15 22:00:00,-266543.67801,672519.66232,60.0,156.6202,83.3292
2015-10-15 23:00:00,-266534.95506,672710.16325,60.5,156.614,83.3276
2015-10-16 00:00:00,-266483.33342,672823.06689,60.5,156.60691,83.32681
2015-10-16 01:00:00,-266446.96697,672884.90526,60.5,156.60243,83.3264
2015-10-16 02:00:00,-266467.90779,672876.99709,59.5,156.6042,83.3264
2015-10-16 03:00:00,-266567.94208,672813.9937,60.0,156.6134,83.3266
2015-10-16 04:00:00,-266759.54595,672714.66629,60.0,156.6304,83.3268
2015-10-16 05:00:00,-267027.80194,672678.38843,60.5,156.6512,83.3262
2015-10-16 06:00:00,-267349.55234,672687.46373,60.5,156.67461,83.32503
2015-10-16 07:00:00,-267715.62446,672820.66371,60.5,156.69763,83.32265
2015-10-16 08:00:00,-268069.26616,673012.79452,59.5,156.718,83.3198
2015-10-16 09:00:00,-268352.07927,673251.08087,60.0,156.7318,83.3168
2015-10-16 10:00:00,-268549.03382,673546.96358,60.0,156.7376,83.3136
2015-10-16 11:00:00,-268647.62434,673835.2609,60.0,156.7364,83.3108
2015-10-16 12:00:00,-268672.64285,674082.68644,60.0,156.731,83.3086
2015-10-16 13:00:00,-268650.92663,674301.92974,60.0,156.723,83.3068
2015-10-16 14:00:00,-268633.27908,674449.34633,60.0,156.7174,83.3056
2015-10-16 15:00:00,-268675.45262,674596.32979,60.0,156.7162,83.3042
2015-10-16 16:00:00,-268782.19045,674740.99455,60.0,156.7198,83.3026
2015-10-16 17:00:00,-268955.49116,674929.33011,60.0,156.727,83.3004
2015-10-16 18:00:00,-269185.98619,675165.05371,60.0,156.737,83.2976
2015-10-16 19:00:00,-269448.78674,675481.47734,60.0,156.747,83.294
2015-10-16 20:00:00,-269708.54614,675892.7078,60.0,156.754,83.2896
2015-10-16 21:00:00,-269910.36534,676350.45863,60.0,156.7554,83.285
2015-10-16 22:00:00,-270019.10084,676821.95036,60.0,156.7496,83.2806
2015-10-16 23:00:00,-270031.2591,677285.14448,60.0,156.737,83.2766
2015-10-17 00:00:00,-269953.323,677667.20175,60.0,156.7202,83.2736
2015-10-17 01:00:00,-269843.97101,677991.5091,60.0,156.7028,83.2712
2015-10-17 02:00:00,-269730.72807,678223.71947,60.0,156.6878,83.2696
2015-10-17 03:00:00,-269666.18995,678413.12742,60.0,156.6776,83.2682
2015-10-17 04:00:00,-269665.14989,678507.10679,60.0,156.6748,83.2674
2015-10-17 05:00:00,-269772.54108,678604.77011,60.0,156.6798,83.2662
2015-10-17 06:00:00,-269980.79065,678755.89001,60.0,156.6906,83.2642
2015-10-17 07:00:00,-270225.07071,678962.83022,60.0,156.7024,83.2616
2015-10-17 08:00:00,-270480.27794,679258.97742,60.0,156.7124,83.2582
2015-10-17 09:00:00,-270712.28645,679634.54041,60.0,156.7184,83.2542
2015-10-17 10:00:00,-270877.91279,680036.54229,60.0,156.7188,83.2502
2015-10-17 11:00:00,-270957.12077,680449.56536,60.0,156.7126,83.2464
2015-10-17 12:00:00,-270966.97066,680819.99813,60.0,156.7026,83.2432
2015-10-17 13:00:00,-270932.67249,681114.39084,60.0,156.6916,83.2408
2015-10-17 14:00:00,-270897.96271,681338.73968,60.0,156.6826,83.239
2015-10-17 15:00:00,-270917.90777,681541.34625,60.0,156.6782,83.2372
2015-10-17 16:00:00,-271019.62419,681734.83831,60.0,156.68,83.2352
2015-10-17 17:00:00,-271204.06884,681942.22158,60.0,156.6874,83.2328
2015-10-17 18:00:00,-271458.8175,682215.2027,60.0,156.698,83.2296
2015-10-17 19:00:00,-271738.69177,682571.74578,60.0,156.708,83.2256
2015-10-17 20:00:00,-271999.02696,682982.84694,60.0,156.715,83.2212
2015-10-17 21:00:00,-272226.346,683477.28957,60.0,156.7172,83.2162
2015-10-17 22:00:00,-272376.42261,683979.09884,60.0,156.7136,83.2114
2015-10-17 23:00:00,-272461.0546,684483.56329,60.0,156.7052,83.2068
2015-10-18 00:00:00,-272479.92728,684920.59139,60.0,156.694,83.203
2015-10-18 01:00:00,-272479.32892,685295.15012,60.0,156.6832,83.1998
2015-10-18 02:00:00,-272495.19934,685592.95838,60.0,156.6758,83.1972
2015-10-18 03:00:00,-272568.45773,685867.9506,60.0,156.6732,83.1946
2015-10-18 04:00:00,-272699.17323,686120.10838,60.0,156.6754,83.192
2015-10-18 05:00:00,-272893.88885,686393.61117,60.5,156.6816,83.189
2015-10-18 06:00:00,-273167.32457,686698.02781,60.5,156.69258,83.18547
2015-10-18 07:00:00,-273527.80846,687100.6676,59.5,156.707,83.1808
2015-10-18 08:00:00,-273920.11805,687576.22893,60.0,156.7216,83.1754
2015-10-18 09:00:00,-274311.97733,688098.72837,60.0,156.7348,83.1696
2015-10-18 10:00:00,-274663.22915,688637.38716,60.0,156.7446,83.1638
2015-10-18 11:00:00,-274967.28759,689148.04468,60.0,156.7518,83.1584
2015-10-18 12:00:00,-275217.57986,689586.52245,60.0,156.7572,83.1538
2015-10-18 13:00:00,-275472.67798,689952.85143,60.5,156.765,83.1498
2015-10-18 14:00:00,-275751.59051,690233.25448,60.5,156.77695,83.14645
2015-10-18 15:00:00,-276097.01589,690452.54409,59.5,156.7954,83.1434
2015-10-18 16:00:00,-276528.26187,690607.8068,60.5,156.8218,83.1406
2015-10-18 17:00:00,-277056.89535,690741.35118,60.5,156.85576,83.13765
2015-10-18 18:00:00,-277687.31694,690845.54831,59.5,156.8978,83.1346
2015-10-18 19:00:00,-278363.73803,690924.8626,60.0,156.9438,83.1316
2015-10-18 20:00:00,-279080.56431,690963.89617,60.0,156.9938,83.1288
2015-10-18 21:00:00,-279819.94204,690946.27604,60.0,157.047,83.1264
2015-10-18 22:00:00,-280563.40701,690902.83912,60.0,157.1012,83.1242
2015-10-18 23:00:00,-281283.40848,690821.28919,60.0,157.1548,83.1224
2015-10-19 00:00:00,-281979.83513,690701.69438,60.0,157.2078,83.121
2015-10-19 01:00:00,-282661.6144,690469.9482,60.0,157.263,83.1206
2015-10-19 02:00:00,-283376.26005,690153.45583,60.0,157.323,83.1208
2015-10-19 03:00:00,-284169.24767,689733.27054,60.0,157.3916,83.1216
2015-10-19 04:00:00,-285092.65408,689281.52502,60.0,157.4704,83.1222
2015-10-19 05:00:00,-286129.48865,688804.68459,60.0,157.558,83.1226
2015-10-19 06:00:00,-287268.69992,688377.46636,60.0,157.6514,83.1222
2015-10-19 07:00:00,-288408.47893,688018.58184,60.0,157.7428,83.1212
2015-10-19 08:00:00,-289549.21491,687775.18004,60.0,157.8308,83.1192
2015-10-19 09:00:00,-290608.41038,687611.54394,60.0,157.9106,83.1168
2015-10-19 10:00:00,-291558.43524,687469.0299,60.0,157.982,83.1146
2015-10-19 11:00:00,-292430.23691,687287.66148,60.0,158.049,83.113
2015-10-19 12:00:00,-293267.87193,687025.21325,60.0,158.116,83.1122
2015-10-19 13:00:00,-294057.36609,686616.71689,60.0,158.184,83.1128
2015-10-19 14:00:00,-294886.2173,686095.50908,60.0,158.2582,83.1142
2015-10-19 15:00:00,-295772.1288,685477.28783,60.0,158.3394,83.1162
2015-10-19 16:00:00,-296753.97453,684839.56246,60.0,158.428,83.118
2015-10-19 17:00:00,-297822.68028,684233.21847,60.0,158.5218,83.1192
2015-10-19 18:00:00,-298965.60459,683687.15105,60.0,158.619,83.1196
2015-10-19 19:00:00,-300146.48449,683240.79348,60.0,158.7158,83.119
2015-10-19 20:00:00,-301353.79898,682827.96922,60.0,158.8134,83.118
2015-10-19 21:00:00,-302542.46804,682468.60578,60.0,158.908,83.1166
2015-10-19 22:00:00,-303658.32372,682091.83845,60.0,158.998,83.1156
2015-10-19 23:00:00,-304703.20368,681625.71203,60.0,159.0858,83.1156
2015-10-20 00:00:00,-305755.19129,680939.9932,60.0,159.181,83.1174
2015-10-20 01:00:00,-306808.93526,680012.71821,60.0,159.284,83.1212
2015-10-20 02:00:00,-308114.83024,679040.04794,60.0,159.4062,83.1244
2015-10-20 03:00:00,-309580.57736,678157.9728,60.0,159.5368,83.1262
2015-10-20 04:00:00,-311091.25129,677394.54185,60.0,159.6668,83.1268
2015-10-20 05:00:00,-312635.86417,676754.89388,60.0,159.7952,83.1262
2015-10-20 06:00:00,-314063.89048,676333.07708,60.0,159.9084,83.1242
2015-10-20 07:00:00,-315318.72865,676036.84046,60.0,160.0054,83.1218
2015-10-20 08:00:00,-316470.31829,675714.58603,60.0,160.096,83.12
2015-10-20 09:00:00,-317565.98775,675296.44569,60.0,160.1858,83.1192
2015-10-20 10:00:00,-318560.67554,674779.70422,60.0,160.2718,83.1196
2015-10-20 11:00:00,-319505.51752,674188.49118,60.0,160.3568,83.1208
2015-10-20 12:00:00,-320419.00123,673514.07609,60.0,160.4424,83.1228
2015-10-20 13:00:00,-321310.16896,672728.00994,60.0,160.5302,83.1258
2015-10-20 14:00:00,-322305.22497,671890.1764,60.0,160.627,83.1288
2015-10-20 15:00:00,-323431.80739,670962.46356,60.0,160.736,83.132
2015-10-20 16:00:00,-324736.23588,669969.73691,60.0,160.8596,83.135
2015-10-20 17:00:00,-326143.71166,669019.66628,60.0,160.989,83.1372
2015-10-20 18:00:00,-327680.85515,668171.2747,60.0,161.124,83.138
2015-10-20 19:00:00,-329303.50882,667397.29746,60.0,161.2624,83.1378
2015-10-20 20:00:00,-330890.85668,666733.08068,60.0,161.3946,83.1368
2015-10-20 21:00:00,-332427.36709,666186.99843,60.0,161.5192,83.135
2015-10-20 22:00:00,-333872.89855,665706.93897,60.0,161.6352,83.133
2015-10-20 23:00:00,-335158.46057,665231.04462,60.0,161.74,83.1316
2015-10-21 00:00:00,-336347.90897,664679.17015,60.0,161.8408,83.1312
2015-10-21 01:00:00,-337470.39838,664012.41837,60.0,161.941,83.132
2015-10-21 02:00:00,-338549.73406,663267.50082,60.0,162.041,83.1336
2015-10-21 03:00:00,-339682.33058,662468.29588,60.0,162.1466,83.1354
2015-10-21 04:00:00,-340880.82837,661656.75209,60.0,162.2572,83.137
2015-10-21 05:00:00,-342067.45696,660897.18761,60.0,162.3652,83.1382
2015-10-21 06:00:00,-343308.54965,660130.82372,60.0,162.4772,83.1392
2015-10-21 07:00:00,-344569.81237,659448.82845,60.0,162.5876,83.1394
2015-10-21 08:00:00,-345776.34055,658841.54924,60.0,162.6916,83.1392
2015-10-21 09:00:00,-346917.05367,658315.33745,60.0,162.7882,83.1386
2015-10-21 10:00:00,-347964.14714,657811.66759,60.0,162.8776,83.1382
2015-10-21 11:00:00,-348851.44377,657316.93374,60.0,162.9558,83.1384
2015-10-21 12:00:00,-349637.56134,656775.98056,60.0,163.0288,83.1394
2015-10-21 13:00:00,-350345.25775,656176.95052,60.0,163.0986,83.1412
2015-10-21 14:00:00,-350992.65777,655510.31223,60.0,163.1668,83.1438
2015-10-21 15:00:00,-351660.68306,654806.72556,60.0,163.2378,83.1466
2015-10-21 16:00:00,-352384.65695,654121.09108,60.0,163.312,83.149
2015-10-21 17:00:00,-353174.94889,653472.33451,60.0,163.3894,83.1508
2015-10-21 18:00:00,-353999.98907,652926.8441,60.0,163.4654,83.1516
2015-10-21 19:00:00,-354866.02782,652506.05104,60.0,163.5396,83.1512
2015-10-21 20:00:00,-355719.88228,652214.30439,60.0,163.6082,83.1498
2015-10-21 21:00:00,-356551.5492,652032.59386,60.0,163.6712,83.1476
2015-10-21 22:00:00,-357308.57401,651940.36025,60.0,163.7258,83.145
2015-10-21 23:00:00,-357950.61134,651885.70642,60.0,163.7712,83.1426
2015-10-22 00:00:00,-358369.2845,651779.68858,60.0,163.8034,83.1416
2015-10-22 01:00:00,-358607.65793,651598.93683,60.0,163.8262,83.142
2015-10-22 02:00:00,-358742.59651,651375.74409,60.0,163.8436,83.1432
2015-10-22 03:00:00,-358875.4972,651079.12567,60.0,163.8636,83.145
2015-10-22 04:00:00,-359014.49049,650729.38516,60.0,163.886,83.1472
2015-10-22 05:00:00,-359207.75025,650349.54535,60.0,163.9132,83.1494
2015-10-22 06:00:00,-359544.28761,649939.95845,60.0,163.9512,83.1512
2015-10-22 07:00:00,-359930.188,649577.20905,60.0,163.9908,83.1524
2015-10-22 08:00:00,-360191.80505,649332.73775,60.0,164.0176,83.1532
2015-10-22 09:00:00,-360293.95282,649126.88421,60.0,164.0322,83.1544
2015-10-22 10:00:00,-360266.18231,648943.38231,60.0,164.0372,83.156
2015-10-22 11:00:00,-360093.54669,648691.10874,60.0,164.035,83.1588
2015-10-22 12:00:00,-359795.02751,648334.65655,60.0,164.0282,83.163
2015-10-22 13:00:00,-359347.40737,647837.16216,60.0,164.0166,83.169
2015-10-22 14:00:00,-358871.39689,647106.80176,60.0,164.0118,83.177
2015-10-22 15:00:00,-358508.21003,646164.71138,60.0,164.0226,83.1862
2015-10-22 16:00:00,-358275.30854,645150.26642,60.0,164.045,83.1954
2015-10-22 17:00:00,-358178.36182,644159.60865,60.0,164.0758,83.2038
2015-10-22 18:00:00,-358139.12378,643211.2274,60.0,164.109,83.2116
2015-10-22 19:00:00,-358134.15802,642268.34964,60.0,164.1444,83.2192
2015-10-22 20:00:00,-358196.83252,641411.8749,60.0,164.1812,83.2258
2015-10-22 21:00:00,-358346.25341,640680.89065,60.0,164.2192,83.231
2015-10-22 22:00:00,-358539.04741,640049.82458,60.0,164.2564,83.2352
2015-10-22 23:00:00,-358755.86016,639504.63162,60.0,164.292,83.2386
2015-10-23 00:00:00,-358985.21737,639076.73389,60.0,164.324,83.241
2015-10-23 01:00:00,-359190.93261,638711.751,60.0,164.352,83.243
2015-10-23 02:00:00,-359421.68552,638407.31019,60.0,164.3794,83.2444
2015-10-23 03:00:00,-359597.00853,638108.96407,60.0,164.4028,83.246
2015-10-23 04:00:00,-359734.75205,637806.71718,60.0,164.4238,83.2478
2015-10-23 05:00:00,-359890.56434,637469.19479,60.0,164.4474,83.2498
2015-10-23 06:00:00,-360095.51011,637078.79232,60.0,164.4764,83.252
2015-10-23 07:00:00,-360388.64487,636663.23968,60.0,164.5124,83.254
2015-10-23 08:00:00,-360714.71319,636228.68453,60.0,164.5514,83.256
2015-10-23 09:00:00,-360976.35939,635805.32171,60.0,164.5856,83.2582
2015-10-23 10:00:00,-361159.65041,635451.20432,60.0,164.6118,83.2602
2015-10-23 11:00:00,-361252.13456,635123.56042,60.0,164.6308,83.2624
2015-10-23 12:00:00,-361309.64005,634765.7104,60.0,164.6486,83.265
2015-10-23 13:00:00,-361378.34365,634376.3844,60.0,164.6684,83.2678
2015-10-23 14:00:00,-361491.08152,633961.85219,60.0,164.6922,83.2706
2015-10-23 15:00:00,-361607.96079,633544.81207,60.0,164.7164,83.2734
2015-10-23 16:00:00,-361737.81282,633120.21101,60.0,164.7418,83.2762
2015-10-23 17:00:00,-361902.19576,632725.77845,60.0,164.7684,83.2786
2015-10-23 18:00:00,-362066.29076,632331.3303,60.0,164.795,83.281
2015-10-23 19:00:00,-362210.24478,631948.24623,60.0,164.8198,83.2834
2015-10-23 20:00:00,-362344.28752,631670.93135,60.0,164.8398,83.285
2015-10-23 21:00:00,-362411.85904,631456.73314,60.0,164.8528,83.2864
2015-10-23 22:00:00,-362402.61901,631236.46465,60.0,164.8608,83.2882
2015-10-23 23:00:00,-362334.23042,631000.0147,60.0,164.8654,83.2904
2015-10-24 00:00:00,-362224.34006,630737.26161,60.0,164.8682,83.293
2015-10-24 01:00:00,-362095.15065,630410.39072,60.0,164.8722,83.2962
2015-10-24 02:00:00,-361990.11111,630069.64293,60.0,164.8784,83.2994
2015-10-24 03:00:00,-361904.94524,629692.39461,60.0,164.8874,83.3028
2015-10-24 04:00:00,-361878.83295,629306.24527,60.0,164.9008,83.306
2015-10-24 05:00:00,-361892.07589,628897.40644,60.0,164.9178,83.3092
2015-10-24 06:00:00,-361920.4654,628479.77292,60.0,164.9362,83.3124
2015-10-24 07:00:00,-361948.40606,628112.48749,60.0,164.9526,83.3152
2015-10-24 08:00:00,-361951.96299,627784.28457,60.0,164.9658,83.3178
2015-10-24 09:00:00,-361905.0117,627485.1716,60.0,164.9744,83.3204
2015-10-24 10:00:00,-361809.89912,627188.73151,60.0,164.9796,83.3232
2015-10-24 11:00:00,-361682.06924,626860.97333,60.0,164.9838,83.3264
2015-10-24 12:00:00,-361499.94231,626413.97139,60.0,164.989,83.3308
2015-10-24 13:00:00,-361333.14887,625907.91865,60.0,164.9976,83.3356
2015-10-24 14:00:00,-361175.07671,625321.51172,60.0,165.01,83.341
2015-10-24 15:00:00,-361058.20242,624711.26031,60.0,165.0262,83.3464
2015-10-24 16:00:00,-360969.33393,624084.74807,60.0,165.045,83.3518
2015-10-24 17:00:00,-360921.45967,623484.6485,60.0,165.0656,83.3568
2015-10-24 18:00:00,-360886.29625,622927.31944,60.0,165.0854,83.3614
2015-10-24 19:00:00,-360831.31584,622431.63042,60.0,165.1014,83.3656
2015-10-24 20:00:00,-360724.03207,621991.34222,60.0,165.1116,83.3696
2015-10-24 21:00:00,-360562.36188,621582.58079,60.0,165.1168,83.3736
2015-10-24 22:00:00,-360359.42272,621197.7566,60.0,165.1182,83.3776
2015-10-24 23:00:00,-360084.8121,620804.255,60.0,165.115,83.382
2015-10-25 00:00:00,-359762.37694,620363.11214,60.0,165.1104,83.387
2015-10-25 01:00:00,-359442.09728,619895.59304,60.0,165.107,83.3922
2015-10-25 02:00:00,-359182.41602,619392.9376,60.0,165.1092,83.3974
2015-10-25 03:00:00,-358974.64876,618885.30023,60.0,165.1152,83.4024
2015-10-25 04:00:00,-358816.54175,618373.9711,60.0,165.1248,83.4072
2015-10-25 05:00:00,-358684.53772,617922.86144,60.0,165.1338,83.4114
