datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-21 20:00:00,-1169786.11721,1231826.23194,180.0,178.52022,74.41123
2015-03-21 21:00:00,-1169355.34372,1232088.37009,180.0,178.5036,74.4122
2015-03-21 22:00:00,-1168883.59254,1232436.02545,180.0,178.48399,74.41286
2015-03-21 23:00:00,-1168383.87229,1232822.63663,180.0,178.46278,74.41343
2015-03-22 00:00:00,-1167874.06189,1233188.79935,180.0,178.4418,74.4142
2015-03-22 01:00:00,-1167372.09213,1233487.88359,180.0,178.42257,74.41536
2015-03-22 02:00:00,-1166896.10126,1233724.35655,180.0,178.40542,74.41677
2015-03-22 03:00:00,-1166464.2794,1233915.45971,180.0,178.3904,74.4182
2015-03-22 04:00:00,-1166088.3895,1234078.68073,180.0,178.3774,74.41947
2015-03-22 05:00:00,-1165754.48586,1234232.49185,180.0,178.36564,74.42053
2015-03-22 06:00:00,-1165442.1956,1234395.61149,180.0,178.3542,74.4214
2015-03-22 07:00:00,-1165134.09564,1234585.43698,180.0,178.34224,74.42207
2015-03-22 08:00:00,-1164824.56206,1234814.08127,180.0,178.32935,74.42248
2015-03-22 09:00:00,-1164510.92075,1235092.3362,180.0,178.3152,74.4226
2015-03-22 10:00:00,-1164192.58992,1235422.19665,180.0,178.29974,74.4224
2015-03-22 11:00:00,-1163877.35719,1235770.46949,180.0,178.28394,74.42206
2015-03-22 12:00:00,-1163575.10251,1236095.1646,180.0,178.269,74.4218
2015-03-22 13:00:00,-1163295.0123,1236361.73361,180.0,178.25595,74.42178
2015-03-22 14:00:00,-1163043.4989,1236565.39517,180.0,178.24506,74.422
2015-03-22 15:00:00,-1162826.28108,1236708.80967,180.0,178.2364,74.4224
2015-03-22 16:00:00,-1162647.40508,1236798.36258,180.0,178.22993,74.42292
2015-03-22 17:00:00,-1162504.22692,1236855.33965,180.0,178.22509,74.42343
2015-03-22 18:00:00,-1162392.43008,1236904.75169,180.0,178.2212,74.4238
2015-03-22 19:00:00,-1162306.90765,1236968.14256,180.0,178.21763,74.42391
2015-03-22 20:00:00,-1162239.39122,1237053.18826,180.0,178.214,74.42377
2015-03-22 21:00:00,-1162180.82201,1237164.09782,180.0,178.21,74.4234
2015-03-22 22:00:00,-1162122.09218,1237300.73607,180.0,178.2054,74.42286
2015-03-22 23:00:00,-1162053.89771,1237445.59109,180.0,178.20037,74.42233
2015-03-23 00:00:00,-1161966.88553,1237576.80675,180.0,178.1952,74.422
2015-03-23 01:00:00,-1161857.01959,1237675.85337,180.0,178.19021,74.42203
2015-03-23 02:00:00,-1161741.53179,1237737.50697,180.0,178.18594,74.42234
2015-03-23 03:00:00,-1161642.97108,1237759.87002,180.0,178.183,74.4228
2015-03-23 04:00:00,-1161578.09264,1237743.37948,180.0,178.18178,74.42331
2015-03-23 05:00:00,-1161540.47673,1237697.81029,180.0,178.18191,74.42385
2015-03-23 06:00:00,-1161517.9099,1237635.27189,180.0,178.1828,74.4244
2015-03-23 07:00:00,-1161500.11138,1237569.03314,180.0,178.18389,74.42495
2015-03-23 08:00:00,-1161484.53126,1237517.00059,180.0,178.18471,74.42539
2015-03-23 09:00:00,-1161470.55231,1237498.24022,180.0,178.1848,74.4256
2015-03-23 10:00:00,-1161453.38118,1237526.94473,180.0,178.18371,74.42552
2015-03-23 11:00:00,-1161411.51995,1237597.81381,180.0,178.18105,74.42531
2015-03-23 12:00:00,-1161319.29453,1237700.67389,180.0,178.1764,74.4252
2015-03-23 13:00:00,-1161161.18227,1237823.36794,180.0,178.16967,74.42537
2015-03-23 14:00:00,-1160962.26612,1237945.80515,180.0,178.16195,74.42579
2015-03-23 15:00:00,-1160757.78046,1238045.91128,180.0,178.1546,74.4264
2015-03-23 16:00:00,-1160578.11954,1238106.07426,180.0,178.14879,74.42712
2015-03-23 17:00:00,-1160434.31706,1238126.53083,180.0,178.14477,74.42787
2015-03-23 18:00:00,-1160332.56663,1238111.9799,180.0,178.1426,74.4286
2015-03-23 19:00:00,-1160274.25686,1238072.25028,180.0,178.14208,74.42922
2015-03-23 20:00:00,-1160241.5565,1238037.69014,180.0,178.14207,74.42966
2015-03-23 21:00:00,-1160211.82932,1238043.77756,180.0,178.1412,74.4298
2015-03-23 22:00:00,-1160161.8576,1238115.13566,180.0,178.13832,74.42964
2015-03-23 23:00:00,-1160066.09764,1238232.96795,180.0,178.13324,74.42945
2015-03-24 00:00:00,-1159898.42421,1238367.62299,180.0,178.126,74.4296
2015-03-24 01:00:00,-1159644.9371,1238490.48841,180.0,178.11692,74.43036
2015-03-24 02:00:00,-1159340.63598,1238577.10797,180.0,178.10741,74.43167
2015-03-24 03:00:00,-1159032.74554,1238604.06448,180.0,178.0992,74.4334
2015-03-24 04:00:00,-1158761.02264,1238555.57724,180.0,178.09362,74.4354
2015-03-24 05:00:00,-1158535.35308,1238446.41146,180.0,178.09057,74.43753
2015-03-24 06:00:00,-1158358.15482,1238298.9688,180.0,178.0896,74.4396
2015-03-24 07:00:00,-1158226.71802,1238136.58151,180.0,178.09011,74.44149
2015-03-24 08:00:00,-1158117.82149,1237986.30399,180.0,178.09089,74.44316
2015-03-24 09:00:00,-1158003.11618,1237876.12118,180.0,178.0906,74.4446
2015-03-24 10:00:00,-1157858.58136,1237826.87279,180.0,178.08817,74.44582
2015-03-24 11:00:00,-1157677.50947,1237830.81742,180.0,178.08361,74.44692
2015-03-24 12:00:00,-1157457.52124,1237873.06845,180.0,178.0772,74.448
2015-03-24 13:00:00,-1157199.45723,1237934.07491,180.0,178.06942,74.44919
2015-03-24 14:00:00,-1156917.03725,1237975.62857,180.0,178.06148,74.45067
2015-03-24 15:00:00,-1156627.20091,1237954.85687,180.0,178.0548,74.4526
2015-03-24 16:00:00,-1156345.28753,1237841.23756,180.0,178.05046,74.4551
2015-03-24 17:00:00,-1156080.23514,1237653.64964,180.0,178.04824,74.45798
2015-03-24 18:00:00,-1155839.38146,1237423.3224,180.0,178.0476,74.461
2015-03-24 19:00:00,-1155624.19531,1237180.98492,180.0,178.04788,74.46394
2015-03-24 20:00:00,-1155412.66989,1236955.36528,180.0,178.04786,74.46674
2015-03-25 06:00:00,-1151967.48223,1235878.66637,180.0,177.9874,74.4952
2015-03-25 07:00:00,-1151618.38289,1235704.51797,180.0,177.98277,74.49851
2015-03-25 08:00:00,-1151282.17582,1235559.90511,180.0,177.97777,74.50155
2015-03-25 09:00:00,-1150963.19207,1235458.19012,180.0,177.9722,74.5042
2015-03-25 10:00:00,-1150659.35369,1235408.87584,180.0,177.9658,74.50641
2015-03-25 11:00:00,-1150342.94674,1235406.02727,180.0,177.958,74.50838
2015-03-25 12:00:00,-1149979.84826,1235439.84991,180.0,177.9482,74.5104
2015-03-25 13:00:00,-1149546.05695,1235497.17573,180.0,177.93609,74.5127
2015-03-25 14:00:00,-1149058.05798,1235551.34253,180.0,177.92271,74.51535
2015-03-25 15:00:00,-1148542.45817,1235572.31457,180.0,177.9094,74.5184
2015-03-25 16:00:00,-1148022.97925,1235539.59452,180.0,177.89723,74.52183
2015-03-25 17:00:00,-1147511.80274,1235470.83885,180.0,177.8861,74.52544
2015-03-25 18:00:00,-1147018.22508,1235393.24245,180.0,177.8756,74.529
2015-03-25 19:00:00,-1146545.69679,1235330.52993,180.0,177.86528,74.53233
2015-03-25 20:00:00,-1146074.28466,1235292.54469,180.0,177.85441,74.53549
2015-03-25 21:00:00,-1145578.20957,1235285.65984,180.0,177.8422,74.5386
2015-03-25 22:00:00,-1145033.60593,1235314.18891,180.0,177.82796,74.54177
2015-03-25 23:00:00,-1144424.26237,1235374.20714,180.0,177.81136,74.54513
2015-03-26 00:00:00,-1143735.88109,1235459.73017,180.0,177.7922,74.5488
2015-03-26 01:00:00,-1142963.55644,1235563.81668,180.0,177.7705,74.55287
2015-03-26 02:00:00,-1142139.95145,1235675.69738,180.0,177.74733,74.55719
2015-03-26 03:00:00,-1141307.1213,1235783.64601,180.0,177.724,74.5616
2015-03-26 04:00:00,-1140502.50466,1235878.53888,180.0,177.70167,74.56592
2015-03-26 05:00:00,-1139745.07405,1235961.66251,180.0,177.68078,74.57002
2015-03-26 06:00:00,-1139049.18546,1236036.906,180.0,177.6616,74.5738
2015-03-26 07:00:00,-1138421.64753,1236109.70403,180.0,177.64418,74.57717
2015-03-26 08:00:00,-1137839.07955,1236191.67358,180.0,177.62768,74.5802
2015-03-26 09:00:00,-1137270.55345,1236295.97724,180.0,177.611,74.583
2015-03-26 10:00:00,-1136690.56774,1236432.93413,180.0,177.59328,74.58565
2015-03-26 11:00:00,-1136095.32721,1236601.48946,180.0,177.57443,74.58818
2015-03-26 12:00:00,-1135486.46323,1236797.745,180.0,177.5546,74.5906
2015-03-26 13:00:00,-1134867.81612,1237015.85551,180.0,177.53401,74.59294
2015-03-26 14:00:00,-1134252.06217,1237242.18779,180.0,177.5133,74.5952
2015-03-26 15:00:00,-1133654.08662,1237461.16164,180.0,177.4932,74.5974
2015-03-26 16:00:00,-1133084.67608,1237659.64598,180.0,177.47429,74.59956
2015-03-26 17:00:00,-1132538.2225,1237834.30627,180.0,177.45649,74.60174
2015-03-26 18:00:00,-1132005.0192,1237984.25707,180.0,177.4396,74.604
2015-03-26 19:00:00,-1131477.01078,1238111.16965,180.0,177.42336,74.60638
2015-03-26 20:00:00,-1130952.74702,1238226.942,180.0,177.40747,74.60881
2015-03-26 21:00:00,-1130432.42899,1238346.02882,180.0,177.3916,74.6112
2015-03-26 22:00:00,-1129914.35996,1238481.79167,180.0,177.3754,74.61346
2015-03-26 23:00:00,-1129389.25201,1238643.21964,180.0,177.35842,74.61559
2015-03-27 00:00:00,-1128845.91939,1238838.20867,180.0,177.3402,74.6176
2015-03-27 01:00:00,-1128276.5485,1239068.82464,180.0,177.3205,74.61953
2015-03-27 02:00:00,-1127686.81431,1239313.81308,180.0,177.29995,74.62149
2015-03-27 03:00:00,-1127085.7639,1239546.08947,180.0,177.2794,74.6236
2015-03-27 04:00:00,-1126483.19981,1239744.02429,180.0,177.2596,74.62595
2015-03-27 05:00:00,-1125891.94639,1239907.80817,180.0,177.24086,74.62846
2015-03-27 06:00:00,-1125325.58344,1240043.08675,180.0,177.2234,74.631
2015-03-27 07:00:00,-1124793.69178,1240155.05231,180.0,177.20735,74.63349
2015-03-27 08:00:00,-1124289.85639,1240247.08363,180.0,177.19246,74.63594
2015-03-27 09:00:00,-1123803.6633,1240322.10615,180.0,177.1784,74.6384
2015-03-27 10:00:00,-1123325.82736,1240384.48773,180.0,177.16484,74.64089
2015-03-27 11:00:00,-1122851.57874,1240444.36614,180.0,177.15143,74.64338
2015-03-27 12:00:00,-1122377.27643,1240513.32161,180.0,177.1378,74.6458
2015-03-27 13:00:00,-1121897.5405,1240599.79111,180.0,177.12363,74.64814
2015-03-27 14:00:00,-1121400.03523,1240699.63873,180.0,177.10869,74.65049
2015-03-27 15:00:00,-1120870.68601,1240805.58529,180.0,177.0928,74.653
2015-03-27 16:00:00,-1120302.05681,1240907.51748,180.0,177.076,74.65577
2015-03-27 17:00:00,-1119713.26609,1240983.98538,180.0,177.05926,74.65884
2015-03-27 18:00:00,-1119130.07092,1241010.70492,180.0,177.0438,74.6622
2015-03-27 19:00:00,-1118572.63114,1240970.45617,180.0,177.03053,74.66586
2015-03-27 20:00:00,-1118038.71767,1240874.27588,180.0,177.01913,74.66975
2015-03-27 21:00:00,-1117520.50418,1240740.26495,180.0,177.009,74.6738
2015-03-27 22:00:00,-1117010.99662,1240585.56918,180.0,176.99956,74.67794
2015-03-27 23:00:00,-1116506.53013,1240423.51406,180.0,176.99041,74.68209
2015-03-28 00:00:00,-1116004.27211,1240266.46998,180.0,176.9812,74.6862
2015-03-28 01:00:00,-1115503.42324,1240122.64809,180.0,176.97172,74.69021
2015-03-28 02:00:00,-1115011.31724,1239983.62259,180.0,176.96234,74.69413
2015-03-28 03:00:00,-1114537.32107,1239836.80845,180.0,176.9536,74.698
2015-03-28 04:00:00,-1114089.93918,1239673.33152,180.0,176.94592,74.70182
2015-03-28 05:00:00,-1113674.22583,1239499.16122,180.0,176.93929,74.70551
2015-03-28 06:00:00,-1113294.37277,1239323.97786,180.0,176.9336,74.709
2015-03-28 07:00:00,-1112950.72773,1239154.80509,180.0,176.92869,74.71223
2015-03-28 08:00:00,-1112628.26248,1238988.03986,180.0,176.92427,74.71531
2015-03-28 09:00:00,-1112308.10477,1238817.42247,180.0,176.92,74.7184
2015-03-28 10:00:00,-1111977.33106,1238638.58013,180.0,176.91564,74.72161
2015-03-28 11:00:00,-1111646.81245,1238454.68774,180.0,176.9114,74.72486
2015-03-28 12:00:00,-1111333.36876,1238270.80711,180.0,176.9076,74.728
2015-03-28 13:00:00,-1111048.52367,1238091.50092,180.0,176.90442,74.73094
2015-03-28 14:00:00,-1110782.61641,1237919.3354,180.0,176.90157,74.73371
2015-03-28 15:00:00,-1110520.6901,1237756.37764,180.0,176.8986,74.7364
2015-03-28 16:00:00,-1110251.19915,1237602.25357,180.0,176.89523,74.73907
2015-03-28 17:00:00,-1109976.24311,1237446.82455,180.0,176.89176,74.74179
2015-03-28 18:00:00,-1109701.33282,1237277.51076,180.0,176.8886,74.7446
2015-03-28 19:00:00,-1109432.17751,1237085.42469,180.0,176.88611,74.74753
2015-03-28 20:00:00,-1109175.28007,1236876.44801,180.0,176.88433,74.7505
2015-03-28 21:00:00,-1108937.34178,1236660.15468,180.0,176.8832,74.7534
2015-03-28 22:00:00,-1108723.46029,1236445.71259,180.0,176.88265,74.75614
2015-03-28 23:00:00,-1108532.31875,1236240.66534,180.0,176.88246,74.75869
2015-03-29 00:00:00,-1108360.99666,1236052.15047,180.0,176.8824,74.761
2015-03-29 01:00:00,-1108205.65735,1235887.24574,180.0,176.88221,74.76306
2015-03-29 02:00:00,-1108058.7993,1235752.78984,180.0,176.88153,74.76485
2015-03-29 03:00:00,-1107912.0048,1235655.56165,180.0,176.88,74.7664
2015-03-29 04:00:00,-1107757.99707,1235599.01001,180.0,176.87734,74.76772
2015-03-29 05:00:00,-1107594.06307,1235573.26347,180.0,176.87372,74.76888
2015-03-29 06:00:00,-1107418.63065,1235565.12055,180.0,176.8694,74.77
2015-03-29 07:00:00,-1107231.6121,1235562.48309,180.0,176.86465,74.77115
2015-03-29 08:00:00,-1107038.85733,1235557.66645,180.0,176.8598,74.77235
2015-03-29 09:00:00,-1106847.70069,1235544.08931,180.0,176.8552,74.7736
2015-03-29 10:00:00,-1106662.6909,1235517.91646,180.0,176.85104,74.7749
2015-03-29 11:00:00,-1106477.23444,1235486.29691,180.0,176.847,74.77623
2015-03-29 12:00:00,-1106281.95218,1235459.12573,180.0,176.8426,74.7776
2015-03-29 13:00:00,-1106070.03683,1235444.94062,180.0,176.83747,74.77898
2015-03-29 14:00:00,-1105844.96844,1235446.84976,180.0,176.83163,74.78033
2015-03-29 15:00:00,-1105612.79888,1235466.60397,180.0,176.8252,74.7816
2015-03-29 16:00:00,-1105376.64396,1235503.44803,180.0,176.81827,74.78278
2015-03-29 17:00:00,-1105127.87518,1235546.60272,180.0,176.81087,74.78399
2015-03-29 18:00:00,-1104854.92795,1235582.78281,180.0,176.803,74.7854
2015-03-29 19:00:00,-1104548.59448,1235600.84984,180.0,176.79469,74.78713
2015-03-29 20:00:00,-1104209.09412,1235598.25235,180.0,176.786,74.7892
2015-03-29 21:00:00,-1103839.00299,1235574.58568,180.0,176.777,74.7916
2015-03-29 22:00:00,-1103441.64648,1235531.12525,180.0,176.76775,74.7943
2015-03-29 23:00:00,-1103023.34709,1235475.86692,180.0,176.75823,74.7972
2015-03-30 00:00:00,-1102591.17659,1235418.48665,180.0,176.7484,74.8002
2015-03-30 01:00:00,-1102153.43569,1235368.14118,180.0,176.73826,74.80319
2015-03-30 02:00:00,-1101723.34089,1235331.91036,180.0,176.72798,74.80603
2015-03-30 03:00:00,-1101315.33761,1235316.35479,180.0,176.7178,74.8086
2015-03-30 04:00:00,-1100938.38135,1235326.09084,180.0,176.70783,74.81081
2015-03-30 05:00:00,-1100579.46772,1235357.95776,180.0,176.69782,74.81276
2015-03-30 06:00:00,-1100220.1024,1235406.85054,180.0,176.6874,74.8146
2015-03-30 07:00:00,-1099846.64363,1235467.1537,180.0,176.67635,74.81645
2015-03-30 08:00:00,-1099464.85988,1235531.20983,180.0,176.665,74.81831
2015-03-30 09:00:00,-1099085.3722,1235590.85102,180.0,176.6538,74.8202
2015-03-30 10:00:00,-1098717.76016,1235640.26719,180.0,176.64314,74.82208
2015-03-30 11:00:00,-1098367.43744,1235683.07948,180.0,176.63309,74.8239
2015-03-30 12:00:00,-1098038.77628,1235725.26685,180.0,176.6236,74.8256
2015-03-30 13:00:00,-1097733.44405,1235772.24632,180.0,176.61461,74.82712
2015-03-30 14:00:00,-1097442.28876,1235827.18728,180.0,176.6058,74.8285
2015-03-30 15:00:00,-1097153.45356,1235892.69716,180.0,176.5968,74.8298
2015-03-30 16:00:00,-1096856.24831,1235969.84894,180.0,176.58732,74.83107
2015-03-30 17:00:00,-1096544.64956,1236053.57762,180.0,176.57731,74.83238
2015-03-30 18:00:00,-1096213.80057,1236137.28372,180.0,176.5668,74.8338
2015-03-30 19:00:00,-1095860.1188,1236216.00104,180.0,176.55581,74.8354
2015-03-30 20:00:00,-1095485.11845,1236291.29659,180.0,176.54434,74.83714
2015-03-30 21:00:00,-1095091.58792,1236366.37066,180.0,176.5324,74.839
2015-03-30 22:00:00,-1094683.06771,1236444.10936,180.0,176.52,74.84093
2015-03-30 23:00:00,-1094266.10657,1236526.14199,180.0,176.50728,74.84288
2015-03-31 00:00:00,-1093848.00536,1236613.78368,180.0,176.4944,74.8448
2015-03-31 01:00:00,-1093434.3587,1236708.96564,180.0,176.48146,74.84664
2015-03-31 02:00:00,-1093023.93637,1236816.0834,180.0,176.46832,74.84838
2015-03-31 03:00:00,-1092613.80194,1236940.14861,180.0,176.4548,74.85
2015-03-31 04:00:00,-1092199.96442,1237085.96384,180.0,176.44068,74.85149
2015-03-31 05:00:00,-1091774.21463,1237257.49546,180.0,176.42566,74.85288
2015-03-31 06:00:00,-1091327.28887,1237458.50077,180.0,176.4094,74.8542
2015-03-31 07:00:00,-1090852.60112,1237689.27156,180.0,176.39173,74.85548
2015-03-31 08:00:00,-1090354.27621,1237936.23735,180.0,176.37308,74.85679
2015-03-31 09:00:00,-1089839.11665,1238182.36217,180.0,176.354,74.8582
2015-03-31 10:00:00,-1089313.97967,1238415.038,180.0,176.33497,74.85976
2015-03-31 11:00:00,-1088785.94125,1238639.36882,180.0,176.31604,74.8614
2015-03-31 12:00:00,-1088262.13209,1238864.88661,180.0,176.2972,74.863
2015-03-31 13:00:00,-1087749.69742,1239099.56432,180.0,176.27844,74.86447
2015-03-31 14:00:00,-1087255.84074,1239345.13873,180.0,176.25991,74.86575
2015-03-31 15:00:00,-1086787.78011,1239601.78758,180.0,176.2418,74.8668
2015-03-31 16:00:00,-1086343.87162,1239871.57728,180.0,176.22402,74.86761
2015-03-31 17:00:00,-1085887.02354,1240164.12892,180.0,176.20537,74.86835
2015-03-31 18:00:00,-1085371.28218,1240490.95226,180.0,176.1844,74.8692
2015-03-31 19:00:00,-1084757.99121,1240859.35197,180.0,176.15992,74.87035
2015-03-31 20:00:00,-1084037.68375,1241259.81235,180.0,176.1319,74.87191
2015-03-31 21:00:00,-1083208.19026,1241678.61258,180.0,176.1006,74.874
2015-03-31 22:00:00,-1082272.76768,1242101.92297,180.0,176.06641,74.87668
2015-03-31 23:00:00,-1081256.37881,1242515.47826,180.0,176.0303,74.87991
2015-04-01 00:00:00,-1080189.41292,1242904.9043,180.0,175.9934,74.8836
2015-04-01 01:00:00,-1079102.22882,1243261.28063,180.0,175.9567,74.88763
2015-04-01 02:00:00,-1078025.06353,1243597.50173,180.0,175.92071,74.89173
2015-04-01 03:00:00,-1076988.12365,1243931.91578,180.0,175.8858,74.8956
2015-04-01 04:00:00,-1076012.94246,1244281.54562,180.0,175.85215,74.89899
2015-04-01 05:00:00,-1075086.36009,1244658.11281,180.0,175.81915,74.90191
2015-04-01 06:00:00,-1074186.54338,1245072.01355,180.0,175.786,74.9044
2015-04-01 07:00:00,-1073293.03688,1245528.88111,180.0,175.75202,74.90656
2015-04-01 08:00:00,-1072390.896,1246015.29688,180.0,175.71714,74.90855
2015-04-01 09:00:00,-1071466.55385,1246513.07934,180.0,175.6814,74.9106
2015-04-01 10:00:00,-1070511.40925,1247005.56393,180.0,175.64496,74.91286
2015-04-01 11:00:00,-1069536.72375,1247482.15414,180.0,175.60834,74.91534
2015-04-01 12:00:00,-1068558.72458,1247933.77045,180.0,175.5722,74.918
2015-04-01 13:00:00,-1067595.16419,1248355.27606,180.0,175.53711,74.92078
2015-04-01 14:00:00,-1066669.89585,1248757.30512,180.0,175.50346,74.92346
2015-04-01 15:00:00,-1065808.29805,1249154.43453,180.0,175.4716,74.9258
2015-04-01 16:00:00,-1065024.0244,1249559.63493,180.0,175.4416,74.92762
2015-04-01 17:00:00,-1064283.82911,1249979.45215,180.0,175.41244,74.92908
2015-04-01 18:00:00,-1063542.74151,1250418.82581,180.0,175.3828,74.9304
2015-04-01 19:00:00,-1062763.5841,1250880.69224,180.0,175.35164,74.93179
2015-04-01 20:00:00,-1061940.35208,1251359.97469,180.0,175.3189,74.93331
2015-04-01 21:00:00,-1061074.83381,1251849.59316,180.0,175.2848,74.935
2015-04-01 22:00:00,-1060173.13839,1252339.29026,180.0,175.24972,74.9369
2015-04-01 23:00:00,-1059258.65788,1252806.09909,180.0,175.21482,74.93903
2015-04-02 00:00:00,-1058359.10507,1253223.87541,180.0,175.1814,74.9414
2015-04-02 01:00:00,-1057497.82951,1253574.45358,180.0,175.15051,74.94401
2015-04-02 02:00:00,-1056680.72777,1253871.58251,180.0,175.12199,74.94673
2015-04-02 03:00:00,-1055909.33316,1254136.98972,180.0,175.0954,74.9494
2015-04-02 04:00:00,-1055183.43755,1254390.18912,180.0,175.07029,74.95188
2015-04-02 05:00:00,-1054495.86704,1254641.84019,180.0,175.04623,74.95415
2015-04-02 06:00:00,-1053837.70627,1254900.38877,180.0,175.0228,74.9562
2015-04-02 07:00:00,-1053201.12485,1255170.92225,180.0,174.99967,74.95803
2015-04-02 08:00:00,-1052582.63221,1255445.09412,180.0,174.97694,74.95974
2015-04-02 09:00:00,-1051979.82274,1255711.19943,180.0,174.9548,74.9614
2015-04-02 10:00:00,-1051392.05747,1255959.89993,180.0,174.93345,74.9631
2015-04-02 11:00:00,-1050825.76398,1256191.32426,180.0,174.91306,74.96478
2015-04-02 12:00:00,-1050289.13649,1256407.96781,180.0,174.8938,74.9664
2015-04-02 13:00:00,-1049785.93442,1256611.628,180.0,174.87572,74.96791
2015-04-02 14:00:00,-1049302.17796,1256801.31045,180.0,174.85847,74.9694
2015-04-02 15:00:00,-1048819.45249,1256975.32282,180.0,174.8416,74.971
2015-04-02 16:00:00,-1048323.36881,1257134.92153,180.0,174.82469,74.97277
2015-04-02 17:00:00,-1047815.63941,1257293.15808,180.0,174.80749,74.97462
2015-04-02 18:00:00,-1047302.0022,1257466.03271,180.0,174.7898,74.9764
2015-04-02 19:00:00,-1046786.75868,1257664.75337,180.0,174.77148,74.97801
2015-04-02 20:00:00,-1046268.46469,1257881.35886,180.0,174.75268,74.9795
2015-04-02 21:00:00,-1045744.23965,1258103.09569,180.0,174.7336,74.981
2015-04-02 22:00:00,-1045213.28505,1258319.32497,180.0,174.71446,74.98257
2015-04-02 23:00:00,-1044683.13053,1258527.86625,180.0,174.6955,74.98419
2015-04-03 00:00:00,-1044163.38777,1258728.65371,180.0,174.677,74.9858
2015-04-03 01:00:00,-1043661.73944,1258921.28168,180.0,174.65916,74.98736
2015-04-03 02:00:00,-1043178.15204,1259103.98516,180.0,174.64203,74.98889
2015-04-03 03:00:00,-1042710.66303,1259274.6593,180.0,174.6256,74.9904
2015-04-03 04:00:00,-1042259.33281,1259432.39732,180.0,174.60989,74.99191
2015-04-03 05:00:00,-1041832.31337,1259581.08468,180.0,174.59504,74.99334
2015-04-03 06:00:00,-1041439.77964,1259725.80488,180.0,174.5812,74.9946
2015-04-03 07:00:00,-1041087.68862,1259870.87753,180.0,174.56845,74.99562
2015-04-03 08:00:00,-1040765.12572,1260017.56667,180.0,174.55645,74.99646
2015-04-03 09:00:00,-1040456.9584,1260166.37244,180.0,174.5448,74.9972
2015-04-03 10:00:00,-1040151.45137,1260316.40704,180.0,174.53319,74.99792
2015-04-03 11:00:00,-1039850.45811,1260461.2308,180.0,174.52182,74.99864
2015-04-03 12:00:00,-1039559.2293,1260593.01611,180.0,174.511,74.9994
2015-04-03 13:00:00,-1039281.56226,1260706.8809,180.0,174.50095,75.00021
2015-04-03 14:00:00,-1039015.44084,1260809.72529,180.0,174.49145,75.00102
2015-04-03 15:00:00,-1038757.39551,1260911.39495,180.0,174.4822,75.0018
2015-04-03 16:00:00,-1038504.13736,1261020.58269,180.0,174.47291,75.0025
2015-04-03 17:00:00,-1038253.09979,1261141.36989,180.0,174.46342,75.0031
2015-04-03 18:00:00,-1038001.89683,1261276.68511,180.0,174.4536,75.0036
2015-04-03 19:00:00,-1037746.79145,1261428.59644,180.0,174.4433,75.00401
2015-04-03 20:00:00,-1037478.6425,1261595.73022,180.0,174.43232,75.00438
2015-04-03 21:00:00,-1037186.95777,1261775.85238,180.0,174.4204,75.0048
2015-04-03 22:00:00,-1036864.98812,1261966.1902,180.0,174.40743,75.00532
2015-04-03 23:00:00,-1036520.95653,1262161.81656,180.0,174.39375,75.00593
2015-04-04 00:00:00,-1036166.82902,1262357.26571,180.0,174.3798,75.0066
2015-04-04 01:00:00,-1035813.22935,1262547.39337,180.0,174.36598,75.0073
2015-04-04 02:00:00,-1035465.41218,1262728.34102,180.0,174.35252,75.00803
2015-04-04 03:00:00,-1035127.28989,1262896.57162,180.0,174.3396,75.0088
2015-04-04 04:00:00,-1034802.96673,1263050.05789,180.0,174.32738,75.00959
2015-04-04 05:00:00,-1034497.31428,1263192.81178,180.0,174.31591,75.01034
2015-04-04 06:00:00,-1034215.39598,1263330.355,180.0,174.3052,75.011
2015-04-04 07:00:00,-1033959.33716,1263467.89944,180.0,174.29519,75.01151
2015-04-04 08:00:00,-1033719.51075,1263609.41758,180.0,174.28553,75.01189
2015-04-04 09:00:00,-1033483.35155,1263758.57207,180.0,174.2758,75.0122
2015-04-04 10:00:00,-1033240.78962,1263916.67656,180.0,174.2657,75.01248
2015-04-04 11:00:00,-1032991.73602,1264075.64887,180.0,174.2554,75.0128
2015-04-04 12:00:00,-1032738.59704,1264225.05783,180.0,174.2452,75.0132
2015-04-04 13:00:00,-1032484.06661,1264357.1253,180.0,174.23535,75.01373
2015-04-04 14:00:00,-1032231.98913,1264474.68534,180.0,174.22589,75.01435
2015-04-04 15:00:00,-1031986.49664,1264583.22502,180.0,174.2168,75.015
2015-04-04 16:00:00,-1031749.96883,1264688.95876,180.0,174.20802,75.01561
2015-04-04 17:00:00,-1031517.77608,1264801.01027,180.0,174.19922,75.01616
2015-04-04 18:00:00,-1031283.53642,1264929.2306,180.0,174.19,75.0166
2015-04-04 19:00:00,-1031040.33589,1265081.71011,180.0,174.18,75.01692
2015-04-04 20:00:00,-1030779.13269,1265259.4965,180.0,174.16895,75.01717
2015-04-04 21:00:00,-1030490.353,1265461.87681,180.0,174.1566,75.0174
2015-04-04 22:00:00,-1030165.75887,1265685.98074,180.0,174.14279,75.01768
2015-04-04 23:00:00,-1029802.4557,1265920.30872,180.0,174.12771,75.01811
2015-04-05 00:00:00,-1029398.88476,1266151.20388,180.0,174.1116,75.0188
2015-04-05 01:00:00,-1028957.33622,1266367.29318,180.0,174.09478,75.01981
