datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-04 04:00:00,-610351.50339,-2722523.63754,180.0,-57.63598,64.64892
2015-11-04 05:00:00,-611104.83335,-2723557.29752,180.0,-57.64643,64.63859
2015-11-04 06:00:00,-611710.7926,-2724305.40086,180.0,-57.6552,64.631
2015-11-04 07:00:00,-612225.22333,-2724745.07473,180.0,-57.66352,64.62623
2015-11-04 08:00:00,-612652.23957,-2725005.4631,180.0,-57.6709,64.62317
2015-11-04 09:00:00,-612983.02331,-2725253.71413,180.0,-57.6764,64.6204
2015-11-04 10:00:00,-613217.62094,-2725618.94543,180.0,-57.67945,64.61681
2015-11-04 11:00:00,-613391.53658,-2726078.15246,180.0,-57.68086,64.61253
2015-11-04 12:00:00,-613549.13873,-2726570.30014,180.0,-57.6818,64.608
2015-11-04 13:00:00,-613721.25596,-2727048.11319,180.0,-57.68309,64.60356
2015-11-04 14:00:00,-613884.55689,-2727519.35552,180.0,-57.68424,64.5992
2015-11-04 15:00:00,-614002.17019,-2728005.55086,180.0,-57.6844,64.5948
2015-11-04 16:00:00,-614047.7093,-2728527.66414,180.0,-57.68296,64.59023
2015-11-04 17:00:00,-614036.72679,-2729104.42514,180.0,-57.68015,64.5853
2015-11-04 18:00:00,-613995.26,-2729754.00483,180.0,-57.6764,64.5798
2015-11-04 19:00:00,-613957.91503,-2730485.94613,180.0,-57.67237,64.57359
2015-11-04 20:00:00,-613993.57304,-2731275.27964,180.0,-57.66953,64.56674
2015-11-04 21:00:00,-614179.68394,-2732088.40787,180.0,-57.6696,64.5594
2015-11-04 22:00:00,-614557.84171,-2732886.84853,180.0,-57.67356,64.55181
2015-11-04 23:00:00,-615026.21659,-2733612.5802,180.0,-57.67965,64.54468
2015-11-05 00:00:00,-615447.1229,-2734202.69662,180.0,-57.6854,64.5388
2015-11-05 01:00:00,-615721.43496,-2734643.24511,180.0,-57.68889,64.53449
2015-11-05 02:00:00,-615904.26725,-2735116.08707,180.0,-57.69042,64.53008
2015-11-05 03:00:00,-616089.29427,-2735852.03748,180.0,-57.6908,64.5234
2015-11-05 04:00:00,-616341.47471,-2737017.51442,180.0,-57.6906,64.51291
2015-11-05 05:00:00,-616610.90408,-2738521.34842,180.0,-57.68922,64.49948
2015-11-05 06:00:00,-616818.96209,-2740207.97315,180.0,-57.6858,64.4846
2015-11-05 07:00:00,-616903.45258,-2741934.24318,180.0,-57.67975,64.46962
2015-11-05 08:00:00,-616867.8759,-2743606.69673,180.0,-57.67157,64.45533
2015-11-05 09:00:00,-616732.15656,-2745144.2929,180.0,-57.662,64.4424
2015-11-05 10:00:00,-616534.20639,-2746459.66092,180.0,-57.6522,64.43149
2015-11-05 11:00:00,-616383.88658,-2747440.1104,180.0,-57.64485,64.42337
2015-11-05 12:00:00,-616409.04568,-2747966.62106,180.0,-57.643,64.4188
2015-11-05 13:00:00,-616674.22681,-2747988.74535,180.0,-57.64817,64.4181
2015-11-05 14:00:00,-616990.75147,-2747730.32673,180.0,-57.6556,64.41971
2015-11-05 15:00:00,-617106.63576,-2747483.7814,180.0,-57.659,64.4216
2015-11-05 16:00:00,-616845.91084,-2747492.27954,180.0,-57.65379,64.42203
2015-11-05 17:00:00,-616336.66819,-2747802.00737,180.0,-57.6423,64.42035
2015-11-05 18:00:00,-615783.01436,-2748409.90509,180.0,-57.6286,64.4162
2015-11-05 19:00:00,-615363.57321,-2749292.02208,180.0,-57.61635,64.40944
2015-11-05 20:00:00,-615155.03778,-2750340.84437,180.0,-57.60756,64.40083
2015-11-05 21:00:00,-615208.61843,-2751427.96718,180.0,-57.6038,64.3914
2015-11-05 22:00:00,-615546.7971,-2752457.93968,180.0,-57.60594,64.38191
2015-11-05 23:00:00,-616077.14212,-2753467.12692,180.0,-57.61198,64.37223
2015-11-06 00:00:00,-616678.49344,-2754524.84791,180.0,-57.6192,64.362
2015-11-06 01:00:00,-617256.63406,-2755709.79067,180.0,-57.62539,64.35072
2015-11-06 02:00:00,-617825.11925,-2757138.11927,180.0,-57.63031,64.33737
2015-11-06 03:00:00,-618424.44737,-2758935.36678,180.0,-57.6342,64.3208
2015-11-06 04:00:00,-619083.36379,-2761160.61271,180.0,-57.63736,64.30044
2015-11-06 05:00:00,-619783.6021,-2763607.12228,180.0,-57.64036,64.27811
2015-11-06 06:00:00,-620495.14296,-2766001.70718,180.0,-57.6438,64.2562
2015-11-06 07:00:00,-621200.30699,-2768107.40833,180.0,-57.64839,64.23678
2015-11-06 08:00:00,-621930.77476,-2769832.18373,180.0,-57.65515,64.22059
2015-11-06 09:00:00,-622730.56685,-2771120.22062,180.0,-57.6652,64.208
2015-11-06 10:00:00,-623628.08328,-2771938.39205,180.0,-57.67924,64.19925
2015-11-06 11:00:00,-624589.24191,-2772344.31407,180.0,-57.69635,64.19392
2015-11-06 12:00:00,-625564.34005,-2772418.28852,180.0,-57.7152,64.1914
2015-11-06 13:00:00,-626494.83626,-2772253.93169,180.0,-57.73423,64.19101
2015-11-06 14:00:00,-627286.83412,-2771998.1177,180.0,-57.75094,64.19167
2015-11-06 15:00:00,-627837.59843,-2771811.03512,180.0,-57.7626,64.1922
2015-11-06 16:00:00,-628084.08218,-2771829.80879,180.0,-57.76736,64.19156
2015-11-06 17:00:00,-628121.9911,-2772099.30863,180.0,-57.76691,64.18918
2015-11-06 18:00:00,-628086.71907,-2772641.34083,180.0,-57.7638,64.1846
2015-11-06 19:00:00,-628112.66122,-2773443.41016,180.0,-57.76074,64.17768
2015-11-06 20:00:00,-628330.21761,-2774355.81574,180.0,-57.76095,64.16943
2015-11-06 21:00:00,-628868.78956,-2775194.55531,180.0,-57.7678,64.1612
2015-11-06 22:00:00,-629807.09112,-2775815.58514,180.0,-57.78346,64.15406
2015-11-06 23:00:00,-631021.0874,-2776234.69583,180.0,-57.80542,64.1481
2015-11-07 00:00:00,-632336.05624,-2776507.63654,180.0,-57.83,64.1432
2015-11-07 01:00:00,-633616.93246,-2776684.72057,180.0,-57.85433,64.13918
2015-11-07 02:00:00,-634887.27876,-2776794.51781,180.0,-57.87875,64.13576
2015-11-07 03:00:00,-636210.31483,-2776860.16227,180.0,-57.9044,64.1326
2015-11-07 04:00:00,-637627.36312,-2776905.15844,180.0,-57.93197,64.12943
2015-11-07 05:00:00,-639092.15715,-2776954.49266,180.0,-57.96046,64.12613
2015-11-07 06:00:00,-640536.53324,-2777033.52172,180.0,-57.9884,64.1226
2015-11-07 07:00:00,-641932.35949,-2777148.31233,180.0,-58.01522,64.11886
2015-11-07 08:00:00,-643411.63121,-2777227.77079,180.0,-58.04383,64.11525
2015-11-07 09:00:00,-645146.37548,-2777181.51334,180.0,-58.078,64.1122
2015-11-07 10:00:00,-647250.93883,-2776948.52661,180.0,-58.12025,64.11
2015-11-07 11:00:00,-649608.94539,-2776585.27885,180.0,-58.16805,64.1084
2015-11-07 12:00:00,-652046.33872,-2776177.60872,180.0,-58.2176,64.107
2015-11-07 13:00:00,-654419.67724,-2775817.06198,180.0,-58.26567,64.10531
2015-11-07 14:00:00,-656707.97886,-2775618.01292,180.0,-58.31133,64.10239
2015-11-07 15:00:00,-658920.87634,-2775700.54293,180.0,-58.3542,64.0972
2015-11-07 16:00:00,-661079.98343,-2776146.26937,180.0,-58.39431,64.089
2015-11-07 17:00:00,-663254.83774,-2776882.95348,180.0,-58.43334,64.07828
2015-11-07 18:00:00,-665526.95784,-2777799.89248,180.0,-58.4734,64.0658
2015-11-07 19:00:00,-667926.21901,-2778801.60703,180.0,-58.5155,64.05233
2015-11-07 20:00:00,-670275.92327,-2779853.51163,180.0,-58.55635,64.03851
2015-11-07 21:00:00,-672347.72932,-2780936.2442,180.0,-58.5916,64.025
2015-11-07 22:00:00,-673974.27052,-2782060.23009,180.0,-58.61796,64.01205
2015-11-07 23:00:00,-675232.07873,-2783355.04432,180.0,-58.63631,63.99839
2015-11-08 00:00:00,-676258.66046,-2784980.04933,180.0,-58.6486,63.9824
2015-11-08 01:00:00,-677192.89306,-2787048.91337,180.0,-58.65698,63.96281
2015-11-08 02:00:00,-678179.13732,-2789492.52804,180.0,-58.6646,63.93992
2015-11-08 03:00:00,-679363.12487,-2792196.09073,180.0,-58.6748,63.9144
2015-11-08 04:00:00,-680863.69981,-2795036.77105,180.0,-58.69046,63.88706
2015-11-08 05:00:00,-682692.15612,-2797859.62742,180.0,-58.71252,63.85918
2015-11-08 06:00:00,-684832.90023,-2800501.6905,180.0,-58.7414,63.8322
2015-11-08 07:00:00,-687238.39796,-2802848.49967,180.0,-58.77672,63.80718
2015-11-08 08:00:00,-689733.35272,-2804979.62935,180.0,-58.81472,63.7838
2015-11-08 09:00:00,-692110.52731,-2807023.16274,180.0,-58.8508,63.7614
2015-11-08 10:00:00,-694220.61549,-2809085.00702,180.0,-58.88159,63.7394
2015-11-08 11:00:00,-696146.03485,-2811182.36545,180.0,-58.90862,63.71749
2015-11-08 12:00:00,-698027.13394,-2813310.26526,180.0,-58.9346,63.6954
2015-11-08 13:00:00,-699963.23372,-2815452.9477,180.0,-58.96152,63.67307
2015-11-08 14:00:00,-701889.5448,-2817551.50993,180.0,-58.98842,63.65113
2015-11-08 15:00:00,-703700.2502,-2819536.26308,180.0,-59.0136,63.6304
2015-11-08 16:00:00,-705309.93059,-2821382.32413,180.0,-59.03556,63.61127
2015-11-08 17:00:00,-706714.75726,-2823244.03341,180.0,-59.0535,63.59245
2015-11-08 18:00:00,-707931.29911,-2825320.53709,180.0,-59.0668,63.5722
2015-11-08 19:00:00,-708961.15974,-2827741.63706,180.0,-59.07487,63.54942
2015-11-08 20:00:00,-709746.08135,-2830359.75809,180.0,-59.07732,63.52548
2015-11-08 21:00:00,-710212.8408,-2832957.98066,180.0,-59.0738,63.5024
2015-11-08 22:00:00,-710313.16126,-2835356.85013,180.0,-59.06427,63.48179
2015-11-08 23:00:00,-710098.5512,-2837526.77135,180.0,-59.04987,63.4638
2015-11-09 00:00:00,-709645.46536,-2839475.61407,180.0,-59.032,63.4482
2015-11-09 01:00:00,-709037.94018,-2841233.74677,180.0,-59.01213,63.43454
2015-11-09 02:00:00,-708390.33868,-2842921.53302,180.0,-58.99185,63.42157
2015-11-09 03:00:00,-707824.60551,-2844681.83512,180.0,-58.9728,63.4078
2015-11-09 04:00:00,-707450.0303,-2846630.29927,180.0,-58.95651,63.39203
2015-11-09 05:00:00,-707325.28237,-2848773.70715,180.0,-58.94406,63.37407
2015-11-09 06:00:00,-707496.376,-2851091.62432,180.0,-58.9364,63.354
2015-11-09 07:00:00,-707965.18151,-2853549.86886,180.0,-58.93373,63.33211
2015-11-09 08:00:00,-708556.99344,-2856059.26897,180.0,-58.93315,63.30953
2015-11-09 09:00:00,-709052.9624,-2858516.90539,180.0,-58.931,63.2876
2015-11-09 10:00:00,-709271.60468,-2860840.2794,180.0,-58.92425,63.26739
2015-11-09 11:00:00,-709180.89934,-2863028.57448,180.0,-58.91231,63.24899
2015-11-09 12:00:00,-708786.19113,-2865101.39466,180.0,-58.8952,63.2322
2015-11-09 13:00:00,-708109.99316,-2867079.18621,180.0,-58.87325,63.21681
2015-11-09 14:00:00,-707243.49203,-2868985.7643,180.0,-58.84807,63.20242
2015-11-09 15:00:00,-706295.0427,-2870845.78635,180.0,-58.8216,63.1886
2015-11-09 16:00:00,-705360.73392,-2872670.99256,180.0,-58.79558,63.17504
2015-11-09 17:00:00,-704487.58958,-2874421.45434,180.0,-58.77108,63.16198
2015-11-09 18:00:00,-703710.36736,-2876044.32589,180.0,-58.749,63.1498
2015-11-09 19:00:00,-703049.22691,-2877515.30559,180.0,-58.72982,63.13867
2015-11-09 20:00:00,-702465.93569,-2878924.26844,180.0,-58.71239,63.1279
2015-11-09 21:00:00,-701907.66314,-2880389.63359,180.0,-58.6952,63.1166
2015-11-09 22:00:00,-701333.76364,-2882009.09086,180.0,-58.67702,63.10402
2015-11-09 23:00:00,-700752.33146,-2883797.41264,180.0,-58.65795,63.09002
2015-11-10 00:00:00,-700183.64581,-2885748.64193,180.0,-58.6384,63.0746
2015-11-10 01:00:00,-699648.70695,-2887838.17909,180.0,-58.61888,63.05794
2015-11-10 02:00:00,-699171.39929,-2889966.8537,180.0,-58.60028,63.04082
2015-11-10 03:00:00,-698776.32826,-2892016.85267,180.0,-58.5836,63.0242
2015-11-10 04:00:00,-698466.382,-2893893.25374,180.0,-58.56932,63.00888
2015-11-10 05:00:00,-698157.57941,-2895592.69791,180.0,-58.55588,62.99506
2015-11-10 06:00:00,-697744.22209,-2897134.71701,180.0,-58.5412,62.9828
2015-11-10 07:00:00,-697157.29716,-2898565.78449,180.0,-58.52379,62.97183
2015-11-10 08:00:00,-696474.53383,-2900040.14022,180.0,-58.50442,62.96069
2015-11-10 09:00:00,-695810.34687,-2901738.96568,180.0,-58.4844,62.9476
2015-11-10 10:00:00,-695245.93663,-2903776.03392,180.0,-58.46475,62.93143
2015-11-10 11:00:00,-694729.64585,-2905995.48423,180.0,-58.44521,62.9136
2015-11-10 12:00:00,-694176.60291,-2908174.04749,180.0,-58.4252,62.8962
2015-11-10 13:00:00,-693529.96827,-2910135.85532,180.0,-58.40443,62.88083
2015-11-10 14:00:00,-692845.03079,-2911894.6425,180.0,-58.38387,62.86726
2015-11-10 15:00:00,-692205.11146,-2913511.54458,180.0,-58.3648,62.8548
2015-11-10 16:00:00,-691684.08275,-2915058.7917,180.0,-58.34827,62.84269
2015-11-10 17:00:00,-691318.02308,-2916652.99243,180.0,-58.33442,62.82987
2015-11-10 18:00:00,-691133.56242,-2918421.8499,180.0,-58.3232,62.8152
2015-11-10 19:00:00,-691140.09627,-2920445.24816,180.0,-58.31442,62.79798
2015-11-10 20:00:00,-691278.08252,-2922611.79485,180.0,-58.30746,62.77928
2015-11-10 21:00:00,-691470.74463,-2924762.27849,180.0,-58.3016,62.7606
2015-11-10 22:00:00,-691626.19299,-2926775.98958,180.0,-58.29566,62.74316
2015-11-10 23:00:00,-691592.08572,-2928686.22648,180.0,-58.28666,62.72699
2015-11-11 00:00:00,-691200.96784,-2930564.78954,180.0,-58.2712,62.7118
2015-11-11 01:00:00,-690356.1451,-2932491.93405,180.0,-58.24715,62.69711
2015-11-11 02:00:00,-689243.96609,-2934581.73509,180.0,-58.21747,62.68156
2015-11-11 03:00:00,-688121.54012,-2936956.7227,180.0,-58.1864,62.6636
2015-11-11 04:00:00,-687208.74912,-2939680.7837,180.0,-58.15774,62.64225
2015-11-11 05:00:00,-686576.56545,-2942583.23197,180.0,-58.13354,62.61882
2015-11-11 06:00:00,-686258.73411,-2945434.73816,180.0,-58.1154,62.5952
2015-11-11 07:00:00,-686262.50356,-2948044.54667,180.0,-58.10426,62.573
2015-11-11 08:00:00,-686489.13619,-2950376.19679,180.0,-58.09844,62.55272
2015-11-11 09:00:00,-686813.39785,-2952431.80155,180.0,-58.0956,62.5346
2015-11-11 10:00:00,-687088.81866,-2954238.71975,180.0,-58.09293,62.51869
2015-11-11 11:00:00,-687083.98578,-2955925.29339,180.0,-58.08563,62.50436
2015-11-11 12:00:00,-686546.25064,-2957645.11022,180.0,-58.0684,62.4908
2015-11-11 13:00:00,-685344.0472,-2959520.25808,180.0,-58.03832,62.47723
2015-11-11 14:00:00,-683830.13962,-2961546.82509,180.0,-58.0019,62.46297
2015-11-11 15:00:00,-682478.37458,-2963689.39944,180.0,-57.968,62.4474
2015-11-11 16:00:00,-681654.65589,-2965882.46649,180.0,-57.94362,62.43036
2015-11-11 17:00:00,-681293.11577,-2967940.10016,180.0,-57.92832,62.41357
2015-11-11 18:00:00,-681219.94357,-2969646.27156,180.0,-57.9198,62.3992
2015-11-11 19:00:00,-681275.58779,-2970868.87161,180.0,-57.91568,62.38869
2015-11-11 20:00:00,-681357.53359,-2971811.47068,180.0,-57.91322,62.38052
2015-11-11 21:00:00,-681377.52527,-2972761.55899,180.0,-57.9096,62.3724
2015-11-11 22:00:00,-681260.98305,-2973968.90279,180.0,-57.9024,62.36236
2015-11-11 23:00:00,-680988.03074,-2975532.37258,180.0,-57.89085,62.3496
2015-11-12 00:00:00,-680552.46803,-2977513.11487,180.0,-57.8746,62.3336
2015-11-12 01:00:00,-679952.95145,-2979921.17801,180.0,-57.85359,62.31429
2015-11-12 02:00:00,-679207.56468,-2982562.21748,180.0,-57.82897,62.29327
2015-11-12 03:00:00,-678339.24825,-2985190.79056,180.0,-57.8022,62.2726
2015-11-12 04:00:00,-677397.25548,-2987617.5354,180.0,-57.77496,62.25378
2015-11-12 05:00:00,-676536.09103,-2989877.41345,180.0,-57.74993,62.23622
2015-11-12 06:00:00,-675936.57241,-2992061.46704,180.0,-57.73,62.2188
2015-11-12 07:00:00,-675719.78792,-2994241.01459,180.0,-57.71709,62.20068
2015-11-12 08:00:00,-675767.9091,-2996408.47896,180.0,-57.70906,62.18216
2015-11-12 09:00:00,-675903.37832,-2998536.55913,180.0,-57.7028,62.1638
2015-11-12 10:00:00,-675999.0668,-3000595.59156,180.0,-57.6961,62.14611
2015-11-12 11:00:00,-676129.56131,-3002546.46257,180.0,-57.69049,62.12927
2015-11-12 12:00:00,-676419.8775,-3004347.69597,180.0,-57.6884,62.1134
2015-11-12 13:00:00,-676919.35533,-3005962.32556,180.0,-57.69087,62.09872
2015-11-12 14:00:00,-677374.63211,-3007371.425,180.0,-57.69337,62.08587
2015-11-12 15:00:00,-677456.66948,-3008560.57796,180.0,-57.69,62.0756
2015-11-12 16:00:00,-676957.31771,-3009546.62961,180.0,-57.67693,62.06817
2015-11-12 17:00:00,-676151.9817,-3010471.47114,180.0,-57.65857,62.06185
2015-11-12 18:00:00,-675436.95497,-3011508.25527,180.0,-57.6414,62.0544
2015-11-12 19:00:00,-675122.58533,-3012789.41621,180.0,-57.6305,62.04411
2015-11-12 20:00:00,-675175.43765,-3014284.51401,180.0,-57.6254,62.0313
2015-11-12 21:00:00,-675476.13108,-3015922.39022,180.0,-57.6242,62.0168
2015-11-12 22:00:00,-675895.39208,-3017634.64827,180.0,-57.62485,62.00145
2015-11-12 23:00:00,-676264.37643,-3019363.93913,180.0,-57.62452,61.98605
2015-11-13 00:00:00,-676404.34723,-3021055.67565,180.0,-57.6202,61.9714
2015-11-13 01:00:00,-676181.0588,-3022677.68566,180.0,-57.60961,61.95804
2015-11-13 02:00:00,-675638.23039,-3024287.45686,180.0,-57.59332,61.94539
2015-11-13 03:00:00,-674864.07245,-3025964.89193,180.0,-57.5726,61.9326
2015-11-13 04:00:00,-673965.68519,-3027756.63513,180.0,-57.5492,61.91907
2015-11-13 05:00:00,-673125.72769,-3029576.2971,180.0,-57.52676,61.90519
2015-11-13 06:00:00,-672545.74877,-3031304.23009,180.0,-57.5094,61.8916
2015-11-13 07:00:00,-672383.44795,-3032831.9372,180.0,-57.50037,61.87892
2015-11-13 08:00:00,-672621.12762,-3034095.52502,180.0,-57.49961,61.86773
2015-11-13 09:00:00,-673197.2409,-3035042.251,180.0,-57.5062,61.8586
2015-11-13 10:00:00,-674007.26066,-3035656.67744,180.0,-57.51832,61.85185
2015-11-13 11:00:00,-674774.73879,-3036072.58602,180.0,-57.53046,61.84687
2015-11-13 12:00:00,-675180.24696,-3036461.06328,180.0,-57.5362,61.8428
2015-11-13 13:00:00,-674994.51393,-3036972.24167,180.0,-57.53082,61.83881
2015-11-13 14:00:00,-674348.89686,-3037672.43733,180.0,-57.51642,61.83408
2015-11-13 15:00:00,-673464.90999,-3038607.01233,180.0,-57.4968,61.8278
2015-11-13 16:00:00,-672554.93102,-3039803.62767,180.0,-57.47568,61.81934
2015-11-13 17:00:00,-671794.79145,-3041219.14015,180.0,-57.45641,61.80874
2015-11-13 18:00:00,-671351.18626,-3042792.70549,180.0,-57.4422,61.7962
2015-11-13 19:00:00,-671360.66666,-3044437.8915,180.0,-57.43586,61.7822
2015-11-13 20:00:00,-671839.20896,-3045965.91437,180.0,-57.4384,61.76832
2015-11-13 21:00:00,-672772.64574,-3047162.40239,180.0,-57.4504,61.7564
2015-11-13 22:00:00,-674081.73513,-3047887.92014,180.0,-57.47099,61.74778
2015-11-13 23:00:00,-675426.9375,-3048302.77752,180.0,-57.49345,61.74172
2015-11-14 00:00:00,-676403.63877,-3048642.22074,180.0,-57.5096,61.737
2015-11-14 01:00:00,-676709.83826,-3049112.10155,180.0,-57.51322,61.73243
2015-11-14 02:00:00,-676453.98888,-3049800.6938,180.0,-57.5059,61.72706
2015-11-14 03:00:00,-675847.15692,-3050766.8769,180.0,-57.4912,61.72
2015-11-14 04:00:00,-675097.1097,-3052027.69373,180.0,-57.47278,61.7107
2015-11-14 05:00:00,-674398.41853,-3053432.84112,180.0,-57.45472,61.70008
2015-11-14 06:00:00,-673942.35573,-3054790.17939,180.0,-57.4412,61.6894
2015-11-14 07:00:00,-673880.22073,-3055933.03893,180.0,-57.43558,61.67981
2015-11-14 08:00:00,-674203.42129,-3056796.63025,180.0,-57.43795,61.67187
2015-11-14 09:00:00,-674863.39227,-3057341.63393,180.0,-57.4476,61.666
2015-11-14 10:00:00,-675763.53772,-3057551.94201,180.0,-57.46285,61.66252
2015-11-14 11:00:00,-676615.13843,-3057504.29241,180.0,-57.47826,61.66133
2015-11-14 12:00:00,-677081.44439,-3057298.63451,180.0,-57.4874,61.6622
2015-11-14 13:00:00,-676902.45412,-3057059.11894,180.0,-57.48515,61.66457
2015-11-14 14:00:00,-676125.1603,-3057006.70118,180.0,-57.47147,61.66648
2015-11-14 15:00:00,-674873.30418,-3057386.53797,180.0,-57.4476,61.6656
2015-11-14 16:00:00,-673307.80378,-3058364.47438,180.0,-57.41577,61.66022
2015-11-14 17:00:00,-671738.28424,-3059789.10889,180.0,-57.38214,61.65105
2015-11-14 18:00:00,-670511.54751,-3061429.72835,180.0,-57.3538,61.6394
2015-11-14 19:00:00,-669894.77149,-3063065.83587,180.0,-57.33639,61.62665
2015-11-14 20:00:00,-669836.63787,-3064517.79967,180.0,-57.32969,61.61442
2015-11-14 21:00:00,-670206.20434,-3065616.20424,180.0,-57.332,61.6044
2015-11-14 22:00:00,-670865.33757,-3066249.97735,180.0,-57.34128,61.59779
2015-11-14 23:00:00,-671647.14035,-3066541.41987,180.0,-57.35409,61.59386
2015-11-15 00:00:00,-672377.5245,-3066671.17595,180.0,-57.3666,61.5914
2015-11-15 01:00:00,-672882.64854,-3066809.04803,180.0,-57.37507,61.58929
2015-11-15 02:00:00,-672989.65794,-3067081.47181,180.0,-57.37591,61.58677
2015-11-15 03:00:00,-672525.94488,-3067604.04128,180.0,-57.3656,61.5832
2015-11-15 04:00:00,-671417.71307,-3068442.22694,180.0,-57.34258,61.57814
2015-11-15 05:00:00,-669986.41232,-3069461.00546,180.0,-57.31311,61.57215
2015-11-15 06:00:00,-668652.30396,-3070475.23001,180.0,-57.2854,61.566
2015-11-15 07:00:00,-667743.96493,-3071335.66219,180.0,-57.26588,61.56037
2015-11-15 08:00:00,-667223.23456,-3072036.6972,180.0,-57.25389,61.55537
2015-11-15 09:00:00,-666960.26775,-3072608.63866,180.0,-57.247,61.551
2015-11-15 10:00:00,-666850.74412,-3073076.3607,180.0,-57.24324,61.54723
2015-11-15 11:00:00,-666892.44202,-3073443.0196,180.0,-57.24257,61.54404
2015-11-15 12:00:00,-667108.66451,-3073706.34216,180.0,-57.2454,61.5414
2015-11-15 13:00:00,-667491.31786,-3073893.50168,180.0,-57.25149,61.5391
2015-11-15 14:00:00,-667906.72124,-3074149.45752,180.0,-57.25789,61.53616
2015-11-15 15:00:00,-668189.79704,-3074648.61554,180.0,-57.261,61.5314
2015-11-15 16:00:00,-668216.55786,-3075515.52015,180.0,-57.25812,61.52399
2015-11-15 17:00:00,-668027.37701,-3076675.27001,180.0,-57.25028,61.51448
2015-11-15 18:00:00,-667703.71802,-3078003.10234,180.0,-57.2394,61.5038
2015-11-15 19:00:00,-667350.12306,-3079371.72116,180.0,-57.22784,61.49283
2015-11-15 20:00:00,-667163.44899,-3080643.69781,180.0,-57.21963,61.48236
2015-11-15 21:00:00,-667363.63131,-3081679.07043,180.0,-57.2192,61.4732
2015-11-15 22:00:00,-668085.8516,-3082383.85401,180.0,-57.22931,61.46588
2015-11-15 23:00:00,-669126.2757,-3082847.97086,180.0,-57.246,61.46003
2015-11-16 00:00:00,-670196.3155,-3083207.32014,180.0,-57.2636,61.455
2015-11-16 01:00:00,-671057.62178,-3083570.7984,180.0,-57.27748,61.45032
2015-11-16 02:00:00,-671672.80095,-3083939.2917,180.0,-57.28697,61.44606
2015-11-16 03:00:00,-672054.69831,-3084286.68348,180.0,-57.2924,61.4424
2015-11-16 04:00:00,-672233.14781,-3084609.65879,180.0,-57.29432,61.43933
2015-11-16 05:00:00,-672305.9381,-3084996.10912,180.0,-57.29411,61.43591
2015-11-16 06:00:00,-672387.84645,-3085556.72758,180.0,-57.2934,61.431
2015-11-16 07:00:00,-672587.01817,-3086351.17588,180.0,-57.29386,61.42389
2015-11-16 08:00:00,-672985.07058,-3087234.99025,180.0,-57.2975,61.41565
2015-11-16 09:00:00,-673656.98902,-3088012.67554,180.0,-57.3064,61.4078
2015-11-16 10:00:00,-674647.95274,-3088532.83026,180.0,-57.32194,61.40155
2015-11-16 11:00:00,-675883.91677,-3088820.42766,180.0,-57.34271,61.39681
2015-11-16 12:00:00,-677261.03008,-3088944.53468,180.0,-57.3666,61.3932
2015-11-16 13:00:00,-678669.24191,-3088985.85612,180.0,-57.39136,61.39023
2015-11-16 14:00:00,-679973.70269,-3089071.64837,180.0,-57.4141,61.38706
2015-11-16 15:00:00,-681033.36314,-3089340.80568,180.0,-57.4318,61.3828
2015-11-16 16:00:00,-681757.53102,-3089887.37368,180.0,-57.44247,61.37681
2015-11-16 17:00:00,-682256.94216,-3090626.00345,180.0,-57.44842,61.36961
2015-11-16 18:00:00,-682692.68943,-3091426.49742,180.0,-57.453,61.362
2015-11-16 19:00:00,-683184.6846,-3092181.60615,180.0,-57.45875,61.35467
2015-11-16 20:00:00,-683688.1151,-3092875.8726,180.0,-57.46493,61.34784
2015-11-16 21:00:00,-684116.98726,-3093516.78787,180.0,-57.47,61.3416
2015-11-16 22:00:00,-684428.50053,-3094127.66593,180.0,-57.47311,61.33583
2015-11-16 23:00:00,-684752.62686,-3094795.11223,180.0,-57.47623,61.32957
2015-11-17 00:00:00,-685262.53134,-3095621.55515,180.0,-57.482,61.3216
2015-11-17 01:00:00,-686062.68642,-3096664.27597,180.0,-57.49204,61.31126
2015-11-17 02:00:00,-686982.79412,-3097799.96772,180.0,-57.50383,61.2999
2015-11-17 03:00:00,-687783.86387,-3098860.17637,180.0,-57.5138,61.2894
2015-11-17 04:00:00,-688274.64286,-3099737.82763,180.0,-57.51901,61.28104
2015-11-17 05:00:00,-688454.82945,-3100571.36631,180.0,-57.51893,61.27363
2015-11-17 06:00:00,-688371.85975,-3101560.61694,180.0,-57.5136,61.2654
2015-11-17 07:00:00,-688096.62406,-3102845.70538,180.0,-57.50374,61.25502
2015-11-17 08:00:00,-687793.82918,-3104327.96253,180.0,-57.49263,61.24303
2015-11-17 09:00:00,-687651.63605,-3105849.02061,180.0,-57.4842,61.2304
2015-11-17 10:00:00,-687811.08669,-3107268.07552,180.0,-57.48148,61.21807
2015-11-17 11:00:00,-688224.74727,-3108514.57798,180.0,-57.4839,61.20673
2015-11-17 12:00:00,-688798.06503,-3109535.5424,180.0,-57.49,61.197
2015-11-17 13:00:00,-689423.30031,-3110313.88754,180.0,-57.49795,61.18923
2015-11-17 14:00:00,-689939.96574,-3110976.1496,180.0,-57.50444,61.18265
2015-11-17 15:00:00,-690174.38704,-3111684.76911,180.0,-57.5058,61.1762
2015-11-17 16:00:00,-690008.04697,-3112566.2825,180.0,-57.49945,61.16904
