datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-05 15:00:00,-979015.43975,1106809.1845,180.0,176.494,76.4206
2015-08-05 16:00:00,-978891.27971,1106582.60488,180.0,176.49622,76.42289
2015-08-05 17:00:00,-978859.54909,1106339.58113,180.0,176.50154,76.42474
2015-08-05 18:00:00,-978865.88135,1106149.8321,180.0,176.5066,76.426
2015-08-05 19:00:00,-978859.24975,1106065.65195,180.0,176.50857,76.42661
2015-08-05 20:00:00,-978801.9867,1106069.6362,180.0,176.50681,76.42693
2015-08-05 21:00:00,-978659.7644,1106126.9557,180.0,176.5012,76.4274
2015-08-05 22:00:00,-978404.17579,1106201.56287,180.0,176.49186,76.42843
2015-08-05 23:00:00,-978030.49686,1106252.53648,180.0,176.47968,76.43034
2015-08-06 00:00:00,-977539.92433,1106237.73688,180.0,176.4658,76.4334
2015-08-06 01:00:00,-976945.50609,1106123.56157,180.0,176.45144,76.43776
2015-08-06 02:00:00,-976307.69454,1105910.55669,180.0,176.43835,76.44306
2015-08-06 03:00:00,-975698.79328,1105607.80554,180.0,176.4284,76.4488
2015-08-06 04:00:00,-975175.30175,1105234.3533,180.0,176.42275,76.45451
2015-08-06 05:00:00,-974730.50304,1104849.09278,180.0,176.41969,76.45982
2015-08-06 06:00:00,-974341.87609,1104520.87868,180.0,176.4168,76.4644
2015-08-06 07:00:00,-973980.24304,1104306.18625,180.0,176.41177,76.46805
2015-08-06 08:00:00,-973589.79866,1104211.97308,180.0,176.4028,76.47104
2015-08-06 09:00:00,-973108.0809,1104232.81727,180.0,176.3882,76.4738
2015-08-06 10:00:00,-972483.65285,1104352.3644,180.0,176.36688,76.47674
2015-08-06 11:00:00,-971709.17809,1104510.5297,180.0,176.34017,76.48032
2015-08-06 12:00:00,-970788.34538,1104636.29587,180.0,176.31,76.485
2015-08-06 13:00:00,-969737.27603,1104671.86119,180.0,176.27831,76.49107
2015-08-06 14:00:00,-968621.82167,1104612.28648,180.0,176.24715,76.49818
2015-08-06 15:00:00,-967520.26653,1104465.84816,180.0,176.2186,76.5058
2015-08-06 16:00:00,-966498.69401,1104254.97361,180.0,176.19402,76.51338
2015-08-06 17:00:00,-965574.3842,1104058.69396,180.0,176.1719,76.52026
2015-08-06 18:00:00,-964752.41642,1103970.19131,180.0,176.15,76.5258
2015-08-06 19:00:00,-964022.65383,1104062.33446,180.0,176.12615,76.52954
2015-08-06 20:00:00,-963314.0951,1104326.7391,180.0,176.09848,76.53197
2015-08-06 21:00:00,-962540.52278,1104734.70763,180.0,176.0652,76.5338
2015-08-06 22:00:00,-961637.85349,1105254.40693,180.0,176.02523,76.53563
2015-08-06 23:00:00,-960630.54002,1105841.46164,180.0,175.98043,76.53761
2015-08-07 00:00:00,-959565.16922,1106448.36087,180.0,175.9334,76.5398
2015-08-07 01:00:00,-958485.66688,1107036.66308,180.0,175.88641,76.54219
2015-08-07 02:00:00,-957425.31443,1107604.20418,180.0,175.8405,76.5446
2015-08-07 03:00:00,-956414.73225,1108157.88943,180.0,175.7964,76.5468
2015-08-07 04:00:00,-955479.37917,1108707.24065,180.0,175.75463,76.54858
2015-08-07 05:00:00,-954624.06793,1109272.24575,180.0,175.71482,76.54976
2015-08-07 06:00:00,-953848.44976,1109875.50918,180.0,175.6764,76.5502
2015-08-07 07:00:00,-953148.04956,1110536.32004,180.0,175.63874,76.54979
2015-08-07 08:00:00,-952501.88699,1111260.70596,180.0,175.60108,76.54861
2015-08-07 09:00:00,-951884.85543,1112051.3792,180.0,175.5626,76.5468
2015-08-07 10:00:00,-951271.17859,1112903.22577,180.0,175.52268,76.54454
2015-08-07 11:00:00,-950632.40178,1113779.8265,180.0,175.48139,76.54224
2015-08-07 12:00:00,-949939.40065,1114636.93597,180.0,175.439,76.5404
2015-08-07 13:00:00,-949177.82366,1115433.46941,180.0,175.39611,76.53937
2015-08-07 14:00:00,-948392.41044,1116140.98474,180.0,175.35478,76.5391
2015-08-07 15:00:00,-947642.67339,1116734.20054,180.0,175.3174,76.5394
2015-08-07 16:00:00,-946979.55039,1117204.88073,180.0,175.28571,76.54004
2015-08-07 17:00:00,-946419.68109,1117612.9706,180.0,175.25867,76.5405
2015-08-07 18:00:00,-945971.1306,1118035.46073,180.0,175.2346,76.5402
2015-08-07 19:00:00,-945627.67477,1118537.63926,180.0,175.21165,76.53873
2015-08-07 20:00:00,-945325.93235,1119137.98436,180.0,175.18748,76.53632
2015-08-07 21:00:00,-944988.23285,1119843.27172,180.0,175.1596,76.5334
2015-08-07 22:00:00,-944552.94115,1120643.41317,180.0,175.12642,76.53038
2015-08-07 23:00:00,-944022.56363,1121460.86509,180.0,175.08998,76.5278
2015-08-08 00:00:00,-943415.64208,1122201.22,180.0,175.0532,76.5262
2015-08-08 01:00:00,-942753.47207,1122793.14882,180.0,175.01851,76.52595
2015-08-08 02:00:00,-942068.36441,1123257.63608,180.0,174.98633,76.52672
2015-08-08 03:00:00,-941395.38368,1123638.74471,180.0,174.9566,76.528
2015-08-08 04:00:00,-940766.13127,1123975.77871,180.0,174.92928,76.52933
2015-08-08 05:00:00,-940198.35559,1124289.00622,180.0,174.9044,76.53046
2015-08-08 06:00:00,-939706.34182,1124593.93646,180.0,174.882,76.5312
2015-08-08 07:00:00,-939294.84228,1124906.59457,180.0,174.86182,76.53142
2015-08-08 08:00:00,-938930.4777,1125245.0694,180.0,174.8424,76.53118
2015-08-08 09:00:00,-938570.33592,1125627.96571,180.0,174.822,76.5306
2015-08-08 10:00:00,-938178.21877,1126063.23386,180.0,174.79933,76.52984
2015-08-08 11:00:00,-937744.78394,1126516.2064,180.0,174.77498,76.5292
2015-08-08 12:00:00,-937267.40311,1126941.56146,180.0,174.75,76.529
2015-08-08 13:00:00,-936749.97984,1127304.50812,180.0,174.72538,76.52947
2015-08-08 14:00:00,-936222.54523,1127612.37932,180.0,174.70183,76.53038
2015-08-08 15:00:00,-935721.66229,1127883.03894,180.0,174.68,76.5314
2015-08-08 16:00:00,-935276.50555,1128134.67391,180.0,174.66032,76.53222
2015-08-08 17:00:00,-934886.69573,1128386.76337,180.0,174.6423,76.53272
2015-08-08 18:00:00,-934544.4651,1128659.10948,180.0,174.6252,76.5328
2015-08-08 19:00:00,-934239.15108,1128965.34601,180.0,174.60837,76.53242
2015-08-08 20:00:00,-933948.51179,1129294.43298,180.0,174.59141,76.5318
2015-08-08 21:00:00,-933647.4105,1129629.16201,180.0,174.574,76.5312
2015-08-08 22:00:00,-933315.26383,1129954.77764,180.0,174.55588,76.53084
2015-08-08 23:00:00,-932949.70164,1130266.3362,180.0,174.53711,76.53077
2015-08-09 00:00:00,-932552.90714,1130561.34692,180.0,174.5178,76.531
2015-08-09 01:00:00,-932129.02807,1130833.09954,180.0,174.49826,76.53155
2015-08-09 02:00:00,-931690.07027,1131058.00582,180.0,174.47942,76.53251
2015-08-09 03:00:00,-931250.00415,1131208.25797,180.0,174.4624,76.534
2015-08-09 04:00:00,-930823.47286,1131268.16651,180.0,174.44803,76.53605
2015-08-09 05:00:00,-930427.81063,1131270.51498,180.0,174.43602,76.53832
2015-08-09 06:00:00,-930081.02449,1131260.20518,180.0,174.4258,76.5404
2015-08-09 07:00:00,-929794.1167,1131275.64172,180.0,174.41674,76.54195
2015-08-09 08:00:00,-929550.07068,1131329.24034,180.0,174.40804,76.54299
2015-08-09 09:00:00,-929324.86513,1131426.91958,180.0,174.3988,76.5436
2015-08-09 10:00:00,-929096.82966,1131567.92234,180.0,174.3884,76.54393
2015-08-09 11:00:00,-928853.69757,1131724.78902,180.0,174.37715,76.54423
2015-08-09 12:00:00,-928585.5531,1131863.3844,180.0,174.3656,76.5448
2015-08-09 13:00:00,-928286.45532,1131956.48156,180.0,174.35424,76.54587
2015-08-09 14:00:00,-927966.36266,1132004.48684,180.0,174.34336,76.54738
2015-08-09 15:00:00,-927639.20842,1132014.71489,180.0,174.3332,76.5492
2015-08-09 16:00:00,-927317.05072,1131993.76388,180.0,174.32396,76.55121
2015-08-09 17:00:00,-927004.44714,1131945.3661,180.0,174.31569,76.55335
2015-08-09 18:00:00,-926704.08011,1131872.53735,180.0,174.3084,76.5556
2015-08-09 19:00:00,-926420.55235,1131781.88066,180.0,174.30206,76.55788
2015-08-09 20:00:00,-926166.14771,1131694.34801,180.0,174.29652,76.55996
2015-08-09 21:00:00,-925955.07031,1131634.47859,180.0,174.2916,76.5616
2015-08-09 22:00:00,-925792.35218,1131620.1301,180.0,174.28702,76.56264
2015-08-09 23:00:00,-925646.33688,1131642.43417,180.0,174.28204,76.56332
2015-08-10 00:00:00,-925476.19587,1131685.84093,180.0,174.2758,76.564
2015-08-10 01:00:00,-925251.62357,1131737.83768,180.0,174.2677,76.56493
2015-08-10 02:00:00,-924984.40612,1131798.06041,180.0,174.25809,76.56604
2015-08-10 03:00:00,-924696.85263,1131869.18227,180.0,174.2476,76.5672
2015-08-10 04:00:00,-924407.91034,1131952.59183,180.0,174.23676,76.56828
2015-08-10 05:00:00,-924123.07896,1132044.53926,180.0,174.22583,76.56927
2015-08-10 06:00:00,-923844.49635,1132139.99013,180.0,174.215,76.5702
2015-08-10 07:00:00,-923570.91362,1132230.68376,180.0,174.20444,76.57114
2015-08-10 08:00:00,-923287.53495,1132295.4545,180.0,174.19422,76.57231
2015-08-10 09:00:00,-922976.17779,1132309.91044,180.0,174.1844,76.574
2015-08-10 10:00:00,-922629.27168,1132258.50751,180.0,174.17513,76.57636
2015-08-10 11:00:00,-922281.69456,1132161.0929,180.0,174.16697,76.57905
2015-08-10 12:00:00,-921978.93644,1132046.36163,180.0,174.1606,76.5816
2015-08-10 13:00:00,-921753.60623,1131938.81545,180.0,174.15641,76.58366
2015-08-10 14:00:00,-921586.78828,1131846.18305,180.0,174.15363,76.58527
2015-08-10 15:00:00,-921446.68582,1131771.99986,180.0,174.1512,76.5866
2015-08-10 16:00:00,-921303.86454,1131717.16877,180.0,174.14821,76.58781
2015-08-10 17:00:00,-921138.34012,1131672.06257,180.0,174.14429,76.58908
2015-08-10 18:00:00,-920932.49072,1131624.42153,180.0,174.1392,76.5906
2015-08-10 19:00:00,-920679.15234,1131562.5907,180.0,174.13302,76.59249
2015-08-10 20:00:00,-920412.99249,1131477.33433,180.0,174.12702,76.59463
2015-08-10 21:00:00,-920179.1365,1131360.02142,180.0,174.1228,76.5968
2015-08-10 22:00:00,-920012.19694,1131210.47558,180.0,174.12142,76.59882
2015-08-10 23:00:00,-919904.73532,1131062.33876,180.0,174.12182,76.60048
2015-08-11 00:00:00,-919838.80033,1130957.70748,180.0,174.1224,76.6016
2015-08-11 01:00:00,-919792.19111,1130929.21644,180.0,174.12169,76.60207
2015-08-11 02:00:00,-919725.70836,1130971.65313,180.0,174.11861,76.60215
2015-08-11 03:00:00,-919595.90321,1131070.34318,180.0,174.1122,76.6022
2015-08-11 04:00:00,-919372.24044,1131206.79209,180.0,174.102,76.60252
2015-08-11 05:00:00,-919075.83947,1131347.22465,180.0,174.08947,76.60323
2015-08-11 06:00:00,-918740.73337,1131454.04551,180.0,174.0766,76.6044
2015-08-11 07:00:00,-918399.94597,1131497.65338,180.0,174.06512,76.60605
2015-08-11 08:00:00,-918082.46404,1131480.42324,180.0,174.05585,76.60799
2015-08-11 09:00:00,-917816.26511,1131412.72417,180.0,174.0494,76.61
2015-08-11 10:00:00,-917620.02829,1131310.67571,180.0,174.04593,76.61185
2015-08-11 11:00:00,-917475.23901,1131213.39938,180.0,174.04392,76.61337
2015-08-11 12:00:00,-917354.08431,1131165.76716,180.0,174.0414,76.6144
2015-08-11 13:00:00,-917229.12548,1131198.71526,180.0,174.03677,76.61488
2015-08-11 14:00:00,-917074.42076,1131287.43678,180.0,174.02984,76.61514
2015-08-11 15:00:00,-916864.40262,1131393.18901,180.0,174.0208,76.6156
2015-08-11 16:00:00,-916584.23054,1131480.86319,180.0,174.01006,76.61659
2015-08-11 17:00:00,-916261.97189,1131529.88637,180.0,173.99899,76.61809
2015-08-11 18:00:00,-915936.42103,1131523.31952,180.0,173.9892,76.62
2015-08-11 19:00:00,-915640.11015,1131451.32484,180.0,173.98192,76.62221
2015-08-11 20:00:00,-915380.5227,1131332.4695,180.0,173.97692,76.62454
2015-08-11 21:00:00,-915158.87996,1131192.42187,180.0,173.9736,76.6268
2015-08-11 22:00:00,-914973.80727,1131054.21415,180.0,173.97136,76.62884
2015-08-11 23:00:00,-914813.54632,1130930.33382,180.0,173.96952,76.63064
2015-08-12 00:00:00,-914663.74287,1130830.63216,180.0,173.9674,76.6322
2015-08-12 01:00:00,-914512.80265,1130762.89044,180.0,173.96445,76.63354
2015-08-12 02:00:00,-914360.17125,1130726.60981,180.0,173.96068,76.63468
2015-08-12 03:00:00,-914208.05425,1130719.22141,180.0,173.9562,76.6356
2015-08-12 04:00:00,-914055.63067,1130736.3188,180.0,173.95111,76.63635
2015-08-12 05:00:00,-913889.97343,1130766.14529,180.0,173.94529,76.63709
2015-08-12 06:00:00,-913695.12893,1130795.10662,180.0,173.9386,76.638
2015-08-12 07:00:00,-913463.54857,1130810.38057,180.0,173.93112,76.63922
2015-08-12 08:00:00,-913221.30387,1130802.2331,180.0,173.9239,76.64066
2015-08-12 09:00:00,-913002.87137,1130761.70221,180.0,173.9182,76.6422
2015-08-12 10:00:00,-912834.48251,1130687.70706,180.0,173.91487,76.64369
2015-08-12 11:00:00,-912709.38833,1130610.69146,180.0,173.91294,76.64495
2015-08-12 12:00:00,-912612.59476,1130568.98037,180.0,173.911,76.6458
2015-08-12 13:00:00,-912528.74822,1130591.86916,180.0,173.90786,76.64612
2015-08-12 14:00:00,-912441.05708,1130672.53478,180.0,173.90317,76.64605
2015-08-12 15:00:00,-912332.37019,1130795.12459,180.0,173.8968,76.6458
2015-08-12 16:00:00,-912187.43178,1130941.72599,180.0,173.88872,76.64559
2015-08-12 17:00:00,-911998.56747,1131086.18642,180.0,173.87935,76.64565
2015-08-12 18:00:00,-911759.99824,1131200.29336,180.0,173.8692,76.6462
2015-08-12 19:00:00,-911474.74949,1131261.22374,180.0,173.85893,76.6474
2015-08-12 20:00:00,-911181.06434,1131267.7123,180.0,173.84975,76.64903
2015-08-12 21:00:00,-910925.99032,1131223.88327,180.0,173.843,76.6508
2015-08-12 22:00:00,-910742.71882,1131140.54762,180.0,173.83943,76.65244
2015-08-12 23:00:00,-910609.01663,1131055.26341,180.0,173.83743,76.65381
2015-08-13 00:00:00,-910488.79439,1131012.27546,180.0,173.8348,76.6548
2015-08-13 01:00:00,-910349.31136,1131041.82763,180.0,173.82978,76.65539
2015-08-13 02:00:00,-910171.22133,1131118.15986,180.0,173.82242,76.65586
2015-08-13 03:00:00,-909938.52669,1131201.51111,180.0,173.8132,76.6566
2015-08-13 04:00:00,-909642.21339,1131256.50931,180.0,173.80273,76.6579
2015-08-13 05:00:00,-909301.20144,1131265.33831,180.0,173.79202,76.65979
2015-08-13 06:00:00,-908941.39436,1131214.57091,180.0,173.7822,76.6622
2015-08-13 07:00:00,-908588.28182,1131096.85114,180.0,173.77424,76.66505
2015-08-13 08:00:00,-908265.6981,1130929.10776,180.0,173.76846,76.66808
2015-08-13 09:00:00,-907997.06362,1130734.34073,180.0,173.765,76.671
2015-08-13 10:00:00,-907796.43368,1130535.16801,180.0,173.76375,76.67356
2015-08-13 11:00:00,-907640.4032,1130352.6795,180.0,173.76345,76.67575
2015-08-13 12:00:00,-907496.20199,1130207.58309,180.0,173.7626,76.6776
2015-08-13 13:00:00,-907337.0617,1130115.55744,180.0,173.75997,76.67916
2015-08-13 14:00:00,-907160.22125,1130072.16431,180.0,173.75559,76.68048
2015-08-13 15:00:00,-906968.92137,1130067.93622,180.0,173.7498,76.6816
2015-08-13 16:00:00,-906764.21582,1130093.46705,180.0,173.74285,76.68259
2015-08-13 17:00:00,-906538.41027,1130139.59595,180.0,173.73475,76.68355
2015-08-13 18:00:00,-906281.62343,1130197.22341,180.0,173.7254,76.6846
2015-08-13 19:00:00,-905989.07072,1130255.97528,180.0,173.71492,76.68585
2015-08-13 20:00:00,-905676.35462,1130300.37873,180.0,173.70417,76.68732
2015-08-13 21:00:00,-905364.17436,1130313.6863,180.0,173.6942,76.689
2015-08-13 22:00:00,-905070.6309,1130286.28729,180.0,173.68581,76.69087
2015-08-13 23:00:00,-904803.43221,1130237.11817,180.0,173.67877,76.69274
2015-08-14 00:00:00,-904567.68796,1130192.2522,180.0,173.6726,76.6944
2015-08-14 01:00:00,-904363.81256,1130173.08509,180.0,173.66677,76.6957
2015-08-14 02:00:00,-904173.43919,1130182.30236,180.0,173.66066,76.69672
2015-08-14 03:00:00,-903973.50575,1130217.91197,180.0,173.6536,76.6976
2015-08-14 04:00:00,-903744.8048,1130277.47151,180.0,173.64506,76.69848
2015-08-14 05:00:00,-903483.54751,1130356.73693,180.0,173.63502,76.6994
2015-08-14 06:00:00,-903189.79972,1130451.01382,180.0,173.6236,76.7004
2015-08-14 07:00:00,-902865.91635,1130551.66837,180.0,173.61109,76.70153
2015-08-14 08:00:00,-902523.40873,1130634.30937,180.0,173.59845,76.70288
2015-08-14 09:00:00,-902176.07725,1130670.60622,180.0,173.5868,76.7046
2015-08-14 10:00:00,-901838.73996,1130641.42174,180.0,173.57707,76.70672
2015-08-14 11:00:00,-901530.28537,1130564.39243,180.0,173.56942,76.70903
2015-08-14 12:00:00,-901270.61964,1130466.34818,180.0,173.5638,76.7112
2015-08-14 13:00:00,-901072.99164,1130372.74085,180.0,173.55999,76.71299
2015-08-14 14:00:00,-900924.0213,1130303.51005,180.0,173.55708,76.71433
2015-08-14 15:00:00,-900803.67128,1130277.21734,180.0,173.554,76.7152
2015-08-14 16:00:00,-900691.75369,1130304.31299,180.0,173.54986,76.71564
2015-08-14 17:00:00,-900567.47847,1130362.80218,180.0,173.54456,76.71593
2015-08-14 18:00:00,-900409.90502,1130422.5788,180.0,173.5382,76.7164
2015-08-14 19:00:00,-900208.62477,1130458.75623,180.0,173.53106,76.71728
2015-08-14 20:00:00,-899995.35724,1130467.32592,180.0,173.52424,76.71843
2015-08-14 21:00:00,-899812.35396,1130449.49877,180.0,173.519,76.7196
2015-08-14 22:00:00,-899690.16591,1130410.14466,180.0,173.51618,76.72057
2015-08-14 23:00:00,-899612.54176,1130368.76934,180.0,173.51479,76.72131
2015-08-15 00:00:00,-899551.52961,1130348.53749,180.0,173.5134,76.7218
2015-08-15 01:00:00,-899482.91533,1130366.18717,180.0,173.51083,76.72206
2015-08-15 02:00:00,-899397.43589,1130412.74996,180.0,173.50703,76.72222
2015-08-15 03:00:00,-899289.56605,1130472.83078,180.0,173.5022,76.7224
2015-08-15 04:00:00,-899158.55387,1130535.26094,180.0,173.49659,76.7227
2015-08-15 05:00:00,-899022.74056,1130605.77714,180.0,173.49063,76.72297
2015-08-15 06:00:00,-898905.24069,1130694.34244,180.0,173.4848,76.723
2015-08-15 07:00:00,-898819.54901,1130806.55305,180.0,173.47937,76.72269
2015-08-15 08:00:00,-898740.68123,1130930.53782,180.0,173.47386,76.72225
2015-08-15 09:00:00,-898634.03325,1131050.05871,180.0,173.4676,76.722
2015-08-15 10:00:00,-898476.45396,1131147.62064,180.0,173.4603,76.7222
2015-08-15 11:00:00,-898290.60414,1131200.70023,180.0,173.45322,76.72287
2015-08-15 12:00:00,-898110.59749,1131185.51701,180.0,173.448,76.724
2015-08-15 13:00:00,-897970.22835,1131089.3053,180.0,173.44601,76.72548
2015-08-15 14:00:00,-897902.01342,1130943.35863,180.0,173.44749,76.72691
2015-08-15 15:00:00,-897938.15,1130789.98528,180.0,173.4524,76.7278
2015-08-15 16:00:00,-898092.16657,1130671.75811,180.0,173.4601,76.72777
2015-08-15 17:00:00,-898302.91636,1130632.30819,180.0,173.46762,76.72686
2015-08-15 18:00:00,-898490.58379,1130715.53116,180.0,173.4714,76.7252
2015-08-15 19:00:00,-898589.17694,1130939.56031,180.0,173.46893,76.72304
2015-08-15 20:00:00,-898587.99856,1131219.47959,180.0,173.46199,76.72105
2015-08-15 21:00:00,-898490.17505,1131444.61064,180.0,173.4534,76.72
2015-08-15 22:00:00,-898312.35976,1131528.8052,180.0,173.4458,76.72041
2015-08-15 23:00:00,-898125.31364,1131484.03545,180.0,173.4411,76.72179
2015-08-16 00:00:00,-898013.32459,1131346.8037,180.0,173.441,76.7234
2015-08-16 01:00:00,-898040.39353,1131158.65403,180.0,173.44648,76.72459
2015-08-16 02:00:00,-898189.37365,1130981.29768,180.0,173.45549,76.72501
2015-08-16 03:00:00,-898422.83116,1130881.48768,180.0,173.4652,76.7244
2015-08-16 04:00:00,-898698.01296,1130910.12591,180.0,173.47304,76.72264
2015-08-16 05:00:00,-898950.88859,1131054.70979,180.0,173.47732,76.72017
2015-08-16 06:00:00,-899112.10826,1131286.88561,180.0,173.4766,76.7176
2015-08-16 07:00:00,-899131.70103,1131571.26147,180.0,173.47019,76.71546
2015-08-16 08:00:00,-899037.21121,1131844.29279,180.0,173.46053,76.71405
2015-08-16 09:00:00,-898875.562,1132035.39681,180.0,173.4508,76.7136
2015-08-16 10:00:00,-898696.39934,1132092.72333,180.0,173.44383,76.71421
2015-08-16 11:00:00,-898560.26049,1132039.35246,180.0,173.44091,76.71536
2015-08-16 12:00:00,-898530.40545,1131917.09688,180.0,173.443,76.7164
2015-08-16 13:00:00,-898649.62945,1131774.11594,180.0,173.45023,76.71674
2015-08-16 14:00:00,-898878.86846,1131683.95578,180.0,173.45957,76.71609
2015-08-16 15:00:00,-899158.59365,1131726.5092,180.0,173.4672,76.7142
2015-08-16 16:00:00,-899431.12448,1131957.40118,180.0,173.46996,76.71101
2015-08-16 17:00:00,-899646.17372,1132335.18524,180.0,173.46732,76.70709
2015-08-16 18:00:00,-899755.30246,1132794.14709,180.0,173.4594,76.7032
2015-08-16 19:00:00,-899722.88635,1133274.36051,180.0,173.44657,76.69996
2015-08-16 20:00:00,-899564.5593,1133739.05166,180.0,173.43022,76.69754
2015-08-16 21:00:00,-899308.76981,1134157.2348,180.0,173.412,76.696
2015-08-16 22:00:00,-898987.17921,1134505.16253,180.0,173.39347,76.69534
2015-08-16 23:00:00,-898644.30025,1134788.04076,180.0,173.37588,76.69526
2015-08-17 00:00:00,-898327.85854,1135018.31373,180.0,173.3604,76.6954
2015-08-17 01:00:00,-898074.15095,1135215.39782,180.0,173.34768,76.69543
2015-08-17 02:00:00,-897873.75945,1135426.59785,180.0,173.33628,76.69505
2015-08-17 03:00:00,-897705.83727,1135706.19077,180.0,173.3242,76.694
2015-08-17 04:00:00,-897548.17564,1136097.65597,180.0,173.3097,76.69209
2015-08-17 05:00:00,-897373.11773,1136601.28268,180.0,173.29191,76.68948
2015-08-17 06:00:00,-897151.64469,1137206.56255,180.0,173.2702,76.6864
2015-08-17 07:00:00,-896854.01234,1137894.97074,180.0,173.2441,76.68315
2015-08-17 08:00:00,-896447.57515,1138615.91637,180.0,173.21383,76.68028
2015-08-17 09:00:00,-895898.96221,1139310.79204,180.0,173.1798,76.6784
2015-08-17 10:00:00,-895194.24804,1139925.95713,180.0,173.14287,76.67796
2015-08-17 11:00:00,-894397.2887,1140427.63805,180.0,173.10584,76.67885
2015-08-17 12:00:00,-893591.38565,1140787.02799,180.0,173.072,76.6808
2015-08-17 13:00:00,-892849.38207,1140996.17235,180.0,173.0438,76.68347
2015-08-17 14:00:00,-892202.28805,1141130.52549,180.0,173.02037,76.68614
2015-08-17 15:00:00,-891670.65539,1141286.39403,180.0,173.0,76.688
2015-08-17 16:00:00,-891257.91562,1141547.1519,180.0,172.98078,76.68844
2015-08-17 17:00:00,-890899.0192,1141944.44231,180.0,172.95992,76.6876
2015-08-17 18:00:00,-890511.79627,1142496.9758,180.0,172.9344,76.6858
2015-08-17 19:00:00,-890026.06082,1143205.28417,180.0,172.90203,76.68343
2015-08-17 20:00:00,-889419.56201,1143997.1842,180.0,172.86387,76.68113
2015-08-17 21:00:00,-888682.03281,1144782.31394,180.0,172.8218,76.6796
2015-08-17 22:00:00,-887818.18693,1145479.99022,180.0,172.77791,76.6794
2015-08-17 23:00:00,-886892.66112,1146048.24508,180.0,172.73522,76.68047
2015-08-18 00:00:00,-885985.07288,1146454.78937,180.0,172.697,76.6826
2015-08-18 01:00:00,-885167.30296,1146691.05196,180.0,172.66569,76.68545
2015-08-18 02:00:00,-884480.28526,1146843.33391,180.0,172.6405,76.68818
2015-08-18 03:00:00,-883957.21691,1147021.65433,180.0,172.6198,76.6898
2015-08-18 04:00:00,-883607.43102,1147321.95642,180.0,172.60159,76.68958
2015-08-18 05:00:00,-883344.80452,1147783.87984,180.0,172.5822,76.6877
2015-08-18 06:00:00,-883059.35027,1148432.98832,180.0,172.5576,76.6846
2015-08-18 07:00:00,-882660.14958,1149274.91846,180.0,172.5248,76.68073
2015-08-18 08:00:00,-882132.55746,1150235.59813,180.0,172.48513,76.67672
2015-08-18 09:00:00,-881480.99734,1151221.02806,180.0,172.441,76.6732
2015-08-18 10:00:00,-880719.13946,1152145.51883,180.0,172.3949,76.67073
2015-08-18 11:00:00,-879897.64118,1152956.6206,180.0,172.34965,76.6694
2015-08-18 12:00:00,-879076.40668,1153610.19341,180.0,172.3082,76.6692
2015-08-18 13:00:00,-878311.26192,1154080.09041,180.0,172.27291,76.67002
2015-08-18 14:00:00,-877641.72005,1154412.13726,180.0,172.24391,76.6713
2015-08-18 15:00:00,-877103.21601,1154670.15271,180.0,172.2208,76.6724
2015-08-18 16:00:00,-876717.6989,1154915.89274,180.0,172.2028,76.67274
2015-08-18 17:00:00,-876453.17462,1155202.86214,180.0,172.18761,76.67212
2015-08-18 18:00:00,-876264.1632,1155582.5029,180.0,172.1726,76.6704
2015-08-18 19:00:00,-876101.20005,1156088.27405,180.0,172.1554,76.66762
2015-08-18 20:00:00,-875898.88196,1156681.70285,180.0,172.13488,76.66443
2015-08-18 21:00:00,-875587.82109,1157306.33357,180.0,172.1102,76.6616
2015-08-18 22:00:00,-875123.87759,1157905.17474,180.0,172.08133,76.6598
2015-08-18 23:00:00,-874563.90367,1158419.09168,180.0,172.05147,76.65914
2015-08-19 00:00:00,-873989.99955,1158788.41394,180.0,172.0246,76.6596
2015-08-19 01:00:00,-873474.58817,1158974.96687,180.0,172.00392,76.66107
2015-08-19 02:00:00,-873051.3832,1159026.55898,180.0,171.98935,76.66301
2015-08-19 03:00:00,-872744.42104,1159012.49461,180.0,171.98,76.6648
2015-08-19 04:00:00,-872565.5327,1159000.26139,180.0,171.97465,76.66587
2015-08-19 05:00:00,-872477.72762,1159050.0803,180.0,171.97069,76.66599
2015-08-19 06:00:00,-872431.80989,1159220.35563,180.0,171.9652,76.665
2015-08-19 07:00:00,-872375.50657,1159546.55839,180.0,171.95568,76.66293
2015-08-19 08:00:00,-872244.23667,1159972.42635,180.0,171.94143,76.66055
2015-08-19 09:00:00,-871970.34219,1160418.76397,180.0,171.9222,76.6588
2015-08-19 10:00:00,-871510.39088,1160810.51783,180.0,171.8984,76.65846
2015-08-19 11:00:00,-870917.8533,1161089.20286,180.0,171.87309,76.65967
2015-08-19 12:00:00,-870270.42575,1161200.47612,180.0,171.85,76.6624
2015-08-19 13:00:00,-869645.05958,1161107.91539,180.0,171.83243,76.66649
2015-08-19 14:00:00,-869115.72622,1160846.78139,180.0,171.82187,76.67129
2015-08-19 15:00:00,-868755.65215,1160470.2556,180.0,171.8194,76.676
2015-08-19 16:00:00,-868614.72624,1160038.65061,180.0,171.82517,76.67992
2015-08-19 17:00:00,-868649.48693,1159640.80349,180.0,171.8357,76.68263
2015-08-19 18:00:00,-868793.13505,1159372.68247,180.0,171.8466,76.6838
2015-08-19 19:00:00,-868974.40192,1159303.72434,180.0,171.85397,76.68331
