datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-18 11:30:00,572800.90236,-557413.69828,10.0,0.78,82.6316
2015-07-18 12:00:00,572884.68393,-557483.54885,10.0,0.7806,82.6306
2015-07-18 12:30:00,572964.57464,-557557.39787,10.0,0.7808,82.6296
2015-07-18 13:00:00,573048.35894,-557627.24581,10.0,0.7814,82.6286
2015-07-18 13:30:00,573116.55555,-557681.92266,10.0,0.782,82.6278
2015-07-18 14:00:00,573186.70028,-557734.59741,10.0,0.7828,82.627
2015-07-18 14:30:00,573258.79369,-557785.26931,10.0,0.7838,82.6262
2015-07-18 15:00:00,573336.73071,-557829.93498,10.0,0.7854,82.6254
2015-07-18 15:30:00,573420.51275,-557868.59197,10.0,0.7876,82.6246
2015-07-18 16:00:00,573514.03588,-557897.23377,10.0,0.7908,82.6238
2015-07-18 16:30:00,573599.76134,-557902.69174,10.0,0.7948,82.6232
2015-07-18 17:00:00,573712.76923,-557911.28977,10.0,0.8,82.6224
2015-07-18 17:30:00,573816.03024,-557898.69974,10.0,0.8058,82.6218
2015-07-18 18:00:00,573929.03147,-557876.07767,10.0,0.8126,82.6212
2015-07-18 18:30:00,574057.63476,-557868.59608,10.0,0.8194,82.6204
2015-07-18 19:00:00,574186.22106,-557829.90021,10.0,0.8278,82.6198
2015-07-18 19:30:00,574334.30637,-557802.32392,10.0,0.8366,82.619
2015-07-18 20:00:00,574462.89667,-557763.57351,10.0,0.845,82.6184
2015-07-18 20:30:00,574610.99009,-557735.93608,10.0,0.8538,82.6176
2015-07-18 21:00:00,574751.30148,-557716.29146,10.0,0.8618,82.6168
2015-07-18 21:30:00,574885.77843,-557702.6388,10.0,0.8692,82.616
2015-07-18 22:00:00,575012.47463,-557696.98951,10.0,0.8758,82.6152
2015-07-18 22:30:00,575123.60331,-557707.37917,10.0,0.8808,82.6144
2015-07-18 23:00:00,575223.05729,-557729.80131,10.0,0.8846,82.6136
2015-07-18 23:30:00,575314.72909,-557760.24572,10.0,0.8876,82.6128
2015-07-19 00:00:00,575396.67033,-557800.72476,10.0,0.8896,82.612
2015-07-19 00:30:00,575461.08977,-557859.27774,10.0,0.8898,82.6112
2015-07-19 01:00:00,575537.19456,-557905.77642,10.0,0.8912,82.6104
2015-07-19 01:30:00,575585.99763,-557949.1873,10.0,0.8914,82.6098
2015-07-19 02:00:00,575632.85327,-557994.60721,10.0,0.8914,82.6092
2015-07-19 02:30:00,575679.70894,-558040.02715,10.0,0.8914,82.6086
2015-07-19 03:00:00,575736.30498,-558075.39872,10.0,0.8924,82.608
2015-07-19 03:30:00,575759.74997,-558113.71735,10.0,0.8916,82.6076
2015-07-19 04:00:00,575810.50256,-558155.1173,10.0,0.892,82.607
2015-07-19 04:30:00,575865.15271,-558192.49632,10.0,0.8928,82.6064
2015-07-19 05:00:00,575923.70121,-558225.85326,10.0,0.894,82.6058
2015-07-19 05:30:00,575999.81976,-558272.33642,10.0,0.8954,82.605
2015-07-19 06:00:00,576081.78765,-558312.78355,10.0,0.8974,82.6042
2015-07-19 06:30:00,576167.65714,-558349.2033,10.0,0.8998,82.6034
2015-07-19 07:00:00,576271.10146,-558398.74247,10.0,0.9024,82.6024
2015-07-19 07:30:00,576378.45023,-558444.24961,10.0,0.9054,82.6014
2015-07-19 08:00:00,576491.65389,-558483.71015,10.0,0.909,82.6004
2015-07-19 08:30:00,576624.36065,-558503.03111,10.0,0.9146,82.5994
2015-07-19 09:00:00,576733.70845,-558577.72881,10.0,0.9162,82.5982
2015-07-19 09:30:00,576846.93502,-558617.15256,10.0,0.9198,82.5972
2015-07-19 10:00:00,576977.74627,-558669.68181,10.0,0.9236,82.596
2015-07-19 10:30:00,577089.03832,-558711.09474,10.0,0.927,82.595
2015-07-19 11:00:00,577200.3374,-558752.49652,10.0,0.9304,82.594
2015-07-19 11:30:00,577309.69295,-558795.90233,10.0,0.9336,82.593
2015-07-19 12:00:00,577399.52305,-558828.20089,10.0,0.9364,82.5922
2015-07-19 12:30:00,577504.98923,-558875.6193,10.0,0.9392,82.5912
2015-07-19 13:00:00,577590.92734,-558911.93468,10.0,0.9416,82.5904
2015-07-19 13:30:00,577661.23678,-558933.11795,10.0,0.944,82.5898
2015-07-19 14:00:00,577747.18246,-558969.42165,10.0,0.9464,82.589
2015-07-19 14:30:00,577819.44943,-558988.57755,10.0,0.949,82.5884
2015-07-19 15:00:00,577907.35417,-559022.85198,10.0,0.9516,82.5876
2015-07-19 15:30:00,577983.53059,-559037.96134,10.0,0.9546,82.587
2015-07-19 16:00:00,578063.61311,-559049.02867,10.0,0.958,82.5864
2015-07-19 16:30:00,578147.60198,-559056.05226,10.0,0.9618,82.5858
2015-07-19 17:00:00,578235.49733,-559059.03038,10.0,0.966,82.5852
2015-07-19 17:30:00,578327.29923,-559057.96116,10.0,0.9706,82.5846
2015-07-19 18:00:00,578424.95912,-559050.82362,10.0,0.9758,82.584
2015-07-19 18:30:00,578540.21663,-559056.76946,10.0,0.9812,82.5832
2015-07-19 19:00:00,578641.78776,-559045.56432,10.0,0.9868,82.5826
2015-07-19 19:30:00,578759.00793,-559049.45755,10.0,0.9924,82.5818
2015-07-19 20:00:00,578862.53868,-559036.20131,15.0,0.9982,82.5812
2015-07-19 20:30:00,578905.61108,-559116.85447,10.0,0.9962,82.5804
2015-07-19 21:00:00,578917.44623,-559229.8451,10.0,0.991,82.5796
2015-07-19 21:30:00,578931.21816,-559340.82169,10.0,0.986,82.5788
2015-07-19 22:00:00,578929.33245,-559436.68895,10.0,0.981,82.5782
2015-07-19 22:30:00,578954.79489,-559535.5521,10.0,0.9772,82.5774
2015-07-19 23:00:00,578986.10725,-559628.35805,10.0,0.974,82.5766
2015-07-19 23:30:00,579025.22624,-559713.08464,10.0,0.9716,82.5758
2015-07-20 00:00:00,579068.24731,-559793.77289,10.0,0.9696,82.575
2015-07-20 00:30:00,579119.08078,-559866.3789,10.0,0.9684,82.5742
2015-07-20 01:00:00,579171.86606,-559936.96565,10.0,0.9674,82.5734
2015-07-20 01:30:00,579212.9196,-559988.3907,10.0,0.9668,82.5728
2015-07-20 02:00:00,579271.56606,-560052.91484,10.0,0.9664,82.572
2015-07-20 02:30:00,579316.52792,-560100.29744,10.0,0.9662,82.5714
2015-07-20 03:00:00,579377.12839,-560162.80065,10.0,0.966,82.5706
2015-07-20 03:30:00,579424.04513,-560208.16145,10.0,0.966,82.57
2015-07-20 04:00:00,579467.05057,-560257.56773,10.0,0.9656,82.5694
2015-07-20 04:30:00,579508.09953,-560308.99754,10.0,0.965,82.5688
2015-07-20 05:00:00,579564.78604,-560375.54904,10.0,0.9644,82.568
2015-07-20 05:30:00,579621.47128,-560442.10184,10.0,0.9638,82.5672
2015-07-20 06:00:00,579676.19869,-560510.6794,10.0,0.963,82.5664
2015-07-20 06:30:00,579728.96756,-560581.28228,10.0,0.962,82.5656
2015-07-20 07:00:00,579797.37188,-560667.00896,10.0,0.961,82.5646
2015-07-20 07:30:00,579863.81607,-560754.76238,10.0,0.9598,82.5636
2015-07-20 08:00:00,579932.21463,-560840.49457,10.0,0.9588,82.5626
2015-07-20 08:30:00,579996.69444,-560930.27856,10.0,0.9574,82.5616
2015-07-20 09:00:00,580069.00356,-561011.96688,10.0,0.9568,82.5606
2015-07-20 09:30:00,580133.47671,-561101.75711,10.0,0.9554,82.5596
2015-07-20 10:00:00,580246.84882,-561203.56966,10.0,0.9558,82.5582
2015-07-20 10:30:00,580325.03098,-561279.18595,10.0,0.9558,82.5572
2015-07-20 11:00:00,580418.8497,-561369.9256,10.0,0.9558,82.556
2015-07-20 11:30:00,580516.58825,-561456.61261,10.0,0.9562,82.5548
2015-07-20 12:00:00,580618.24847,-561539.24494,10.0,0.957,82.5536
2015-07-20 12:30:00,580702.3138,-561608.77889,10.0,0.9576,82.5526
2015-07-20 13:00:00,580802.0179,-561693.43394,10.0,0.9582,82.5514
2015-07-20 13:30:00,580888.04753,-561760.93684,10.0,0.959,82.5504
2015-07-20 14:00:00,580956.48052,-561815.34315,10.0,0.9596,82.5496
2015-07-20 14:30:00,581036.6298,-561888.92676,10.0,0.9598,82.5486
2015-07-20 15:00:00,581093.29565,-561955.50127,10.0,0.9592,82.5478
2015-07-20 15:30:00,581146.03656,-562026.13427,10.0,0.9582,82.547
2015-07-20 16:00:00,581198.83429,-562065.41635,10.0,0.9588,82.5464
2015-07-20 16:30:00,581249.61072,-562138.08066,10.0,0.9576,82.5456
2015-07-20 17:00:00,581282.78518,-562197.65315,10.0,0.9562,82.545
2015-07-20 17:30:00,581310.06912,-562263.31513,10.0,0.9542,82.5444
2015-07-20 18:00:00,581317.7878,-562317.91364,10.0,0.9518,82.544
2015-07-20 18:30:00,581339.17481,-562389.66829,10.0,0.9492,82.5434
2015-07-20 19:00:00,581362.5199,-562459.39674,10.0,0.9468,82.5428
2015-07-20 19:30:00,581385.86019,-562529.12816,10.0,0.9444,82.5422
2015-07-20 20:00:00,581426.79265,-562611.96028,10.0,0.9422,82.5414
2015-07-20 20:30:00,581454.05123,-562677.63893,10.0,0.9402,82.5408
2015-07-20 21:00:00,581494.97365,-562760.47834,10.0,0.938,82.54
2015-07-20 21:30:00,581543.74934,-562835.20196,10.0,0.9366,82.5392
2015-07-20 22:00:00,581612.08304,-562920.99714,10.0,0.9356,82.5382
2015-07-20 22:30:00,581668.71324,-562987.60478,10.0,0.935,82.5374
2015-07-20 23:00:00,581746.86973,-563063.25116,10.0,0.935,82.5364
2015-07-20 23:30:00,581828.95773,-563134.8357,10.0,0.9354,82.5354
2015-07-21 00:00:00,581913.01281,-563204.38795,10.0,0.936,82.5344
2015-07-21 00:30:00,582004.93423,-563265.81232,10.0,0.9374,82.5334
2015-07-21 01:00:00,582112.49146,-563342.36093,10.0,0.9388,82.5322
2015-07-21 01:30:00,582208.35341,-563399.71222,10.0,0.9406,82.5312
2015-07-21 02:00:00,582304.21963,-563457.05812,10.0,0.9424,82.5302
2015-07-21 02:30:00,582380.52228,-563503.33755,10.0,0.9438,82.5294
2015-07-21 03:00:00,582474.42893,-563562.70705,10.0,0.9454,82.5284
2015-07-21 03:30:00,582548.77008,-563611.01264,10.0,0.9466,82.5276
2015-07-21 04:00:00,582636.78082,-563676.47516,10.0,0.9476,82.5266
2015-07-21 04:30:00,582691.55622,-563713.71735,10.0,0.9484,82.526
2015-07-21 05:00:00,582775.63532,-563783.24361,10.0,0.949,82.525
2015-07-21 05:30:00,582826.47718,-563824.5517,10.0,0.9494,82.5244
2015-07-21 06:00:00,582906.62217,-563898.14478,10.0,0.9496,82.5234
2015-07-21 06:30:00,582971.13231,-563956.61192,10.0,0.9498,82.5226
2015-07-21 07:00:00,583033.67413,-564017.11384,10.0,0.9498,82.5218
2015-07-21 07:30:00,583111.85149,-564092.74132,10.0,0.9498,82.5208
2015-07-21 08:00:00,583190.02893,-564168.36888,10.0,0.9498,82.5198
2015-07-21 08:30:00,583285.8116,-564257.08602,10.0,0.95,82.5186
2015-07-21 09:00:00,583365.95939,-564330.67716,10.0,0.9502,82.5176
2015-07-21 09:30:00,583463.71368,-564417.35658,10.0,0.9506,82.5164
2015-07-21 10:00:00,583565.4103,-564499.96073,10.0,0.9514,82.5152
2015-07-21 10:30:00,583665.1387,-564584.59966,10.0,0.952,82.514
2015-07-21 11:00:00,583784.44765,-564680.28598,10.0,0.953,82.5126
2015-07-21 11:30:00,583892.06628,-564756.76763,10.0,0.9544,82.5114
2015-07-21 12:00:00,584021.24142,-564842.2527,10.0,0.9564,82.51
2015-07-21 12:30:00,584152.39538,-564925.69053,10.0,0.9586,82.5086
2015-07-21 13:00:00,584252.14032,-565010.31218,10.0,0.9592,82.5074
2015-07-21 13:30:00,584361.74989,-565084.73296,10.0,0.9608,82.5062
2015-07-21 14:00:00,584481.08476,-565180.39122,10.0,0.9618,82.5048
2015-07-21 14:30:00,584590.70347,-565254.80161,10.0,0.9634,82.5036
2015-07-21 15:00:00,584696.38016,-565333.28841,10.0,0.9646,82.5024
2015-07-21 15:30:00,584780.49963,-565402.77352,10.0,0.9652,82.5014
2015-07-21 16:00:00,584878.28683,-565489.42011,10.0,0.9656,82.5002
2015-07-21 16:30:00,584954.51269,-565567.0697,10.0,0.9654,82.4992
2015-07-21 17:00:00,585007.20044,-565637.76653,10.0,0.9644,82.4984
2015-07-21 17:30:00,585089.19009,-565740.75214,10.0,0.9632,82.4972
2015-07-21 18:00:00,585135.94743,-565817.58142,10.0,0.9616,82.4964
2015-07-21 18:30:00,585192.41336,-565915.6651,10.0,0.9594,82.4954
2015-07-21 19:00:00,585231.25912,-566000.67295,10.0,0.957,82.4946
2015-07-21 19:30:00,585285.73605,-566100.80975,10.0,0.9546,82.4936
2015-07-21 20:00:00,585338.22929,-566202.99541,10.0,0.952,82.4926
2015-07-21 20:30:00,585408.32725,-566318.26972,10.0,0.9496,82.4914
2015-07-21 21:00:00,585478.4167,-566433.55102,10.0,0.9472,82.4902
2015-07-21 21:30:00,585550.47527,-566546.79535,10.0,0.945,82.489
2015-07-21 22:00:00,585657.75076,-566686.21345,10.0,0.9432,82.4874
2015-07-21 22:30:00,585751.36297,-566808.46604,10.0,0.9416,82.486
2015-07-21 23:00:00,585864.5605,-566941.76314,10.0,0.9404,82.4844
2015-07-21 23:30:00,585999.32479,-567084.05794,10.0,0.9398,82.4826
2015-07-22 00:00:00,586120.43301,-567209.18089,10.0,0.9394,82.481
2015-07-22 00:30:00,586263.11431,-567343.29561,10.0,0.9396,82.4792
2015-07-22 01:00:00,586398.08646,-567454.09305,10.0,0.9406,82.4776
2015-07-22 01:30:00,586539.00637,-567558.74398,10.0,0.9422,82.476
2015-07-22 02:00:00,586685.87733,-567657.24396,10.0,0.9444,82.4744
2015-07-22 02:30:00,586823.06681,-567734.46138,10.0,0.9472,82.473
2015-07-22 03:00:00,586960.26541,-567811.6669,10.0,0.95,82.4716
2015-07-22 03:30:00,587099.45543,-567886.81118,10.0,0.953,82.4702
2015-07-22 04:00:00,587211.34397,-567927.59376,10.0,0.9564,82.4692
2015-07-22 04:30:00,587321.25693,-567970.41528,10.0,0.9596,82.4682
2015-07-22 05:00:00,587429.19384,-568015.2769,10.0,0.9626,82.4672
2015-07-22 05:30:00,587539.12005,-568058.07796,10.0,0.9658,82.4662
2015-07-22 06:00:00,587649.05295,-568100.86859,10.0,0.969,82.4652
2015-07-22 06:30:00,587743.35019,-568128.52848,10.0,0.9722,82.4644
2015-07-22 07:00:00,587835.66917,-568158.23159,10.0,0.9752,82.4636
2015-07-22 07:30:00,587941.65349,-568205.09767,10.0,0.978,82.4626
2015-07-22 08:00:00,588045.66031,-568254.0075,10.0,0.9806,82.4616
2015-07-22 08:30:00,588136.01122,-568285.73878,10.0,0.9834,82.4608
2015-07-22 09:00:00,588242.01283,-568332.57922,10.0,0.9862,82.4598
2015-07-22 09:30:00,588363.66741,-568394.52658,10.0,0.989,82.4586
2015-07-22 10:00:00,588471.66614,-568439.29428,10.0,0.992,82.4576
2015-07-22 10:30:00,588593.33534,-568501.22113,10.0,0.9948,82.4564
2015-07-22 11:00:00,588703.3321,-568543.91411,10.0,0.998,82.4554
2015-07-22 11:30:00,588805.16768,-568626.37355,10.0,0.9988,82.4542
2015-07-22 12:00:00,588880.96438,-568767.11217,10.0,0.9954,82.4528
2015-07-22 12:30:00,588941.0988,-568892.74682,10.0,0.992,82.4516
2015-07-22 13:00:00,588987.55978,-569001.21869,10.0,0.9888,82.4506
2015-07-22 13:30:00,589053.62994,-569120.70217,10.0,0.986,82.4494
2015-07-22 14:00:00,589119.68996,-569240.19359,10.0,0.9832,82.4482
2015-07-22 14:30:00,589178.04449,-569336.34815,10.0,0.9812,82.4472
2015-07-22 15:00:00,589244.34384,-569424.28021,10.0,0.98,82.4462
2015-07-22 15:30:00,589316.60374,-569506.0441,10.0,0.9794,82.4452
2015-07-22 16:00:00,589392.83853,-569583.69492,10.0,0.9792,82.4442
2015-07-22 16:30:00,589459.39364,-569640.05478,10.0,0.9796,82.4434
2015-07-22 17:00:00,589533.90403,-569688.18239,10.0,0.9808,82.4426
2015-07-22 17:30:00,589630.02848,-569745.25066,10.0,0.9826,82.4416
2015-07-22 18:00:00,589718.46686,-569778.96217,10.0,0.9852,82.4408
2015-07-22 18:30:00,589793.25164,-569795.49165,10.0,0.988,82.4402
2015-07-22 19:00:00,589893.63245,-569816.83537,10.0,0.9918,82.4394
2015-07-22 19:30:00,589992.02962,-569840.2278,10.0,0.9954,82.4386
2015-07-22 20:00:00,590094.4105,-569859.49055,10.0,0.9994,82.4378
2015-07-22 20:30:00,590131.14777,-569946.72384,10.0,0.9968,82.437
2015-07-22 21:00:00,590173.57772,-570059.37705,10.0,0.9932,82.436
2015-07-22 21:30:00,590214.00565,-570174.09816,10.0,0.9894,82.435
2015-07-22 22:00:00,590260.39307,-570282.64606,10.0,0.9862,82.434
2015-07-22 22:30:00,590330.38036,-570398.0764,10.0,0.9838,82.4328
2015-07-22 23:00:00,590419.98753,-570524.5102,10.0,0.9818,82.4314
2015-07-22 23:30:00,590513.57064,-570646.82856,10.0,0.9802,82.43
2015-07-23 00:00:00,590624.78463,-570782.21027,10.0,0.9788,82.4284
2015-07-23 00:30:00,590737.98545,-570915.53591,10.0,0.9776,82.4268
2015-07-23 01:00:00,590855.16783,-571044.74182,10.0,0.9768,82.4252
2015-07-23 01:30:00,590972.34694,-571173.95134,10.0,0.976,82.4236
2015-07-23 02:00:00,591103.17239,-571320.34801,10.0,0.975,82.4218
2015-07-23 02:30:00,591233.99318,-571466.74969,10.0,0.974,82.42
2015-07-23 03:00:00,591362.81402,-571615.22064,10.0,0.9728,82.4182
2015-07-23 03:30:00,591493.62501,-571761.63281,10.0,0.9718,82.4164
2015-07-23 04:00:00,591638.07781,-571925.23674,10.0,0.9706,82.4144
2015-07-23 04:30:00,591762.888,-572077.85665,10.0,0.969,82.4126
2015-07-23 05:00:00,591885.69295,-572232.55032,10.0,0.9672,82.4108
2015-07-23 05:30:00,592018.13635,-572408.57529,10.0,0.9648,82.4088
2015-07-23 06:00:00,592152.56509,-572582.54569,10.0,0.9626,82.4068
2015-07-23 06:30:00,592282.98308,-572760.66253,10.0,0.96,82.4048
2015-07-23 07:00:00,592425.02601,-572958.05404,10.0,0.957,82.4026
2015-07-23 07:30:00,592565.04961,-573157.53085,10.0,0.9538,82.4004
2015-07-23 08:00:00,592720.69102,-573372.15283,10.0,0.9506,82.398
2015-07-23 08:30:00,592876.3108,-573586.79447,10.0,0.9474,82.3956
2015-07-23 09:00:00,593045.54215,-573818.65505,10.0,0.944,82.393
2015-07-23 09:30:00,593230.38398,-574065.6685,10.0,0.9406,82.3902
2015-07-23 10:00:00,593415.19925,-574312.70657,10.0,0.9372,82.3874
2015-07-23 10:30:00,593625.23808,-574596.25002,10.0,0.9332,82.3842
2015-07-23 11:00:00,593831.22766,-574883.97219,10.0,0.9288,82.381
2015-07-23 11:30:00,594044.77751,-575195.15957,10.0,0.9236,82.3776
2015-07-23 12:00:00,594252.25006,-575512.61444,10.0,0.9178,82.3742
2015-07-23 12:30:00,594469.26324,-575851.48182,10.0,0.9114,82.3706
2015-07-23 13:00:00,594668.57173,-576177.34144,10.0,0.9048,82.3672
2015-07-23 13:30:00,594877.40129,-576524.62738,10.0,0.8976,82.3636
2015-07-23 14:00:00,595056.43606,-576871.37174,10.0,0.889,82.3602
2015-07-23 14:30:00,595233.86472,-577188.49249,10.0,0.8818,82.357
2015-07-23 15:00:00,595415.2557,-577501.51105,10.0,0.875,82.3538
2015-07-23 15:30:00,595598.59861,-577812.50262,10.0,0.8684,82.3506
2015-07-23 16:00:00,595766.26343,-578108.39255,10.0,0.8618,82.3476
2015-07-23 16:30:00,595929.83074,-578408.48993,10.0,0.8548,82.3446
2015-07-23 17:00:00,596075.70274,-578695.56104,10.0,0.8476,82.3418
2015-07-23 17:30:00,596237.12241,-578997.837,10.0,0.8404,82.3388
2015-07-23 18:00:00,596396.45416,-579302.24524,10.0,0.833,82.3358
2015-07-23 18:30:00,596540.1121,-579591.54255,10.0,0.8256,82.333
2015-07-23 19:00:00,596699.30994,-579896.05187,10.0,0.8182,82.33
2015-07-23 19:30:00,596872.01662,-580217.86288,10.0,0.8106,82.3268
2015-07-23 20:00:00,597044.64932,-580539.73077,10.0,0.803,82.3236
2015-07-23 20:30:00,597215.18042,-580863.74022,10.0,0.7952,82.3204
2015-07-23 21:00:00,597429.00029,-581205.64172,10.0,0.7886,82.3168
2015-07-23 21:30:00,597636.01431,-581585.72402,10.0,0.7798,82.313
2015-07-23 22:00:00,597844.95838,-581963.79798,10.0,0.7712,82.3092
2015-07-23 22:30:00,598091.08164,-582366.04613,10.0,0.7632,82.305
2015-07-23 23:00:00,598331.00301,-582774.64158,10.0,0.7546,82.3008
2015-07-23 23:30:00,598549.12432,-583174.40691,10.0,0.7454,82.2968
2015-07-24 00:00:00,598798.29995,-583604.63375,10.0,0.7362,82.2924
2015-07-24 00:30:00,599031.77396,-584019.76718,10.0,0.727,82.2882
2015-07-24 01:00:00,599269.21175,-584430.80847,10.0,0.7182,82.284
2015-07-24 01:30:00,599484.83858,-584833.02075,10.0,0.7088,82.28
2015-07-24 02:00:00,599686.82029,-585218.02975,10.0,0.6996,82.2762
2015-07-24 02:30:00,599885.38832,-585575.35575,10.0,0.6916,82.2726
2015-07-24 03:00:00,600078.5261,-585907.07421,10.0,0.6846,82.2692
2015-07-24 03:30:00,600262.16382,-586217.35977,10.0,0.6782,82.266
2015-07-24 04:00:00,600432.22153,-586510.39309,10.0,0.672,82.263
2015-07-24 04:30:00,600608.36861,-586797.18133,10.0,0.6664,82.26
2015-07-24 05:00:00,600775.05033,-587062.51045,10.0,0.6614,82.2572
2015-07-24 05:30:00,600924.07845,-587314.76156,10.0,0.6562,82.2546
2015-07-24 06:00:00,601075.11732,-587564.94698,10.0,0.6512,82.252
2015-07-24 06:30:00,601230.22141,-587810.96646,10.0,0.6466,82.2494
2015-07-24 07:00:00,601381.18503,-588061.21366,10.0,0.6416,82.2468
2015-07-24 07:30:00,601514.49925,-588298.37651,10.0,0.6364,82.2444
2015-07-24 08:00:00,601641.61271,-588541.86931,10.0,0.6306,82.242
2015-07-24 08:30:00,601772.79404,-588781.19321,10.0,0.6252,82.2396
2015-07-24 09:00:00,601903.9361,-589020.54757,10.0,0.6198,82.2372
2015-07-24 09:30:00,602046.4766,-589279.3571,10.0,0.614,82.2346
2015-07-24 10:00:00,602191.02934,-589536.10006,10.0,0.6084,82.232
2015-07-24 10:30:00,602341.7145,-589786.56982,10.0,0.6034,82.2294
2015-07-24 11:00:00,602514.08764,-590045.98759,10.0,0.599,82.2266
2015-07-24 11:30:00,602677.06008,-590283.89761,10.0,0.5952,82.224
2015-07-24 12:00:00,602861.73403,-590530.74741,10.0,0.592,82.2212
2015-07-24 12:30:00,603054.63174,-590769.20018,10.0,0.5896,82.2184
2015-07-24 13:00:00,603271.30814,-591014.47698,10.0,0.588,82.2154
2015-07-24 13:30:00,603474.49136,-591242.43098,10.0,0.5866,82.2126
2015-07-24 14:00:00,603679.7291,-591468.28872,10.0,0.5854,82.2098
2015-07-24 14:30:00,603908.76421,-591700.9542,10.0,0.585,82.2068
2015-07-24 15:00:00,604118.12026,-591922.61099,10.0,0.5842,82.204
2015-07-24 15:30:00,604333.67181,-592137.94589,10.0,0.584,82.2012
2015-07-24 16:00:00,604551.29026,-592351.1727,10.0,0.584,82.1984
2015-07-24 16:30:00,604753.36517,-592549.16964,10.0,0.584,82.1958
2015-07-24 17:00:00,604955.44067,-592747.16717,10.0,0.584,82.1932
2015-07-24 17:30:00,605131.62376,-592940.49627,10.0,0.583,82.1908
2015-07-24 18:00:00,605297.44857,-593144.39673,10.0,0.581,82.1884
2015-07-24 18:30:00,605441.50391,-593339.4181,10.0,0.5784,82.1862
2015-07-24 19:00:00,605590.726,-593560.25682,10.0,0.5748,82.1838
2015-07-24 19:30:00,605700.55068,-593759.10583,10.0,0.5704,82.1818
2015-07-24 20:00:00,605813.44821,-593985.89952,10.0,0.5648,82.1796
2015-07-24 20:30:00,605924.23343,-594214.83645,10.0,0.559,82.1774
2015-07-24 21:00:00,606030.82891,-594448.03323,10.0,0.5528,82.1752
2015-07-24 21:30:00,606137.38145,-594681.26046,10.0,0.5466,82.173
2015-07-24 22:00:00,606241.8144,-594916.63431,10.0,0.5402,82.1708
2015-07-24 22:30:00,606348.28022,-595149.92279,10.0,0.534,82.1686
2015-07-24 23:00:00,606458.85962,-595379.00782,10.0,0.5282,82.1664
2015-07-24 23:30:00,606560.10787,-595586.52211,10.0,0.523,82.1644
2015-07-25 00:00:00,606681.01055,-595805.0737,10.0,0.5182,82.1622
2015-07-25 00:30:00,606821.56853,-596034.66407,10.0,0.5138,82.1598
2015-07-25 01:00:00,606956.97667,-596238.4353,10.0,0.5104,82.1576
2015-07-25 01:30:00,607094.44516,-596440.10596,10.0,0.5072,82.1554
2015-07-25 02:00:00,607233.97612,-596639.67461,10.0,0.5042,82.1532
2015-07-25 02:30:00,607366.29844,-596815.52578,10.0,0.502,82.1512
2015-07-25 03:00:00,607514.13119,-597006.64253,10.0,0.4998,82.149
2015-07-25 03:30:00,607650.59755,-597178.27493,10.0,0.498,82.147
2015-07-25 04:00:00,607787.0541,-597349.91683,10.0,0.4962,82.145
2015-07-25 04:30:00,607925.58655,-597519.4462,10.0,0.4946,82.143
2015-07-25 05:00:00,608042.3305,-597680.09537,10.0,0.4924,82.1412
2015-07-25 05:30:00,608175.75792,-597823.77143,10.0,0.4918,82.1394
2015-07-25 06:00:00,608307.09538,-597969.57404,10.0,0.491,82.1376
2015-07-25 06:30:00,608434.25354,-598119.6284,10.0,0.4898,82.1358
2015-07-25 07:00:00,608528.27779,-598241.29781,10.0,0.4884,82.1344
2015-07-25 07:30:00,608637.81618,-598378.2303,10.0,0.487,82.1328
2015-07-25 08:00:00,608729.74011,-598502.03523,10.0,0.4854,82.1314
2015-07-25 08:30:00,608815.38894,-598632.22147,10.0,0.4832,82.13
2015-07-25 09:00:00,608887.60082,-598745.03028,10.0,0.4812,82.1288
2015-07-25 09:30:00,608955.62487,-598862.09631,10.0,0.4788,82.1276
2015-07-25 10:00:00,609025.73114,-598977.04332,10.0,0.4766,82.1264
2015-07-25 10:30:00,609095.82961,-599091.99672,10.0,0.4744,82.1252
2015-07-25 11:00:00,609152.49607,-599189.56807,10.0,0.4724,82.1242
2015-07-25 11:30:00,609211.24845,-599285.01764,10.0,0.4706,82.1232
2015-07-25 12:00:00,609254.48062,-599365.20851,10.0,0.4688,82.1224
2015-07-25 12:30:00,609317.40787,-599456.41249,10.0,0.4674,82.1214
2015-07-25 13:00:00,609369.00243,-599528.10196,10.0,0.4664,82.1206
2015-07-25 13:30:00,609436.10877,-599615.05749,10.0,0.4654,82.1196
2015-07-25 14:00:00,609487.69856,-599686.75132,10.0,0.4644,82.1188
2015-07-25 14:30:00,609558.98683,-599769.45629,10.0,0.4638,82.1178
2015-07-25 15:00:00,609642.83666,-599839.3947,10.0,0.4644,82.1168
2015-07-25 15:30:00,609688.13938,-599917.47809,10.0,0.4628,82.116
2015-07-25 16:00:00,609741.81573,-599987.05099,10.0,0.462,82.1152
2015-07-25 16:30:00,609795.49031,-600056.62556,10.0,0.4612,82.1144
2015-07-25 17:00:00,609840.78373,-600134.71685,10.0,0.4596,82.1136
2015-07-25 17:30:00,609886.07332,-600212.81119,10.0,0.458,82.1128
2015-07-25 18:00:00,609925.07281,-600297.29574,10.0,0.4558,82.112
2015-07-25 18:30:00,609948.55573,-600366.51685,10.0,0.4536,82.1114
2015-07-25 19:00:00,609965.74647,-600442.12825,10.0,0.4508,82.1108
