datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-08 20:00:00,-221253.96703,512765.21265,60.0,158.3398,84.848
2015-10-08 21:00:00,-221571.61419,512817.21622,60.0,158.3676,84.8464
2015-10-08 22:00:00,-221843.81478,512817.78216,60.0,158.3932,84.8454
2015-10-08 23:00:00,-222058.28191,512748.60684,60.0,158.4162,84.8452
2015-10-09 00:00:00,-222299.02523,512573.29724,60.0,158.446,84.8458
2015-10-09 01:00:00,-222680.01313,512265.88168,60.0,158.4944,84.847
2015-10-09 02:00:00,-223259.24355,511847.9284,60.0,158.566,84.8484
2015-10-09 03:00:00,-224014.28655,511375.73756,60.0,158.6564,84.8496
2015-10-09 04:00:00,-224903.41417,510914.17046,60.0,158.759,84.8502
2015-10-09 05:00:00,-225922.96112,510487.89088,60.0,158.8724,84.85
2015-10-09 06:00:00,-226987.52417,510181.74421,60.0,158.985,84.8486
2015-10-09 07:00:00,-228000.02264,509967.85615,60.0,159.0888,84.8466
2015-10-09 08:00:00,-228962.64828,509869.5482,60.0,159.183,84.8438
2015-10-09 09:00:00,-229841.97718,509854.77042,60.0,159.2658,84.8406
2015-10-09 10:00:00,-230618.56213,509909.02097,60.0,159.336,84.8372
2015-10-09 11:00:00,-231327.63953,509873.79241,60.0,159.4036,84.8348
2015-10-09 12:00:00,-232031.42723,509792.41556,60.0,159.4726,84.8328
2015-10-09 13:00:00,-232760.14143,509674.90021,60.0,159.5454,84.831
2015-10-09 14:00:00,-233547.6267,509529.45666,60.0,159.6248,84.8292
2015-10-09 15:00:00,-234407.01222,509445.33029,60.0,159.7082,84.8266
2015-10-09 16:00:00,-235280.5669,509520.73127,60.0,159.786,84.8226
2015-10-09 17:00:00,-236039.59064,509887.27702,60.0,159.8406,84.8166
2015-10-09 18:00:00,-236518.02467,510574.78757,60.0,159.8554,84.809
2015-10-09 19:00:00,-236680.2564,511552.23834,60.0,159.8286,84.8002
2015-10-09 20:00:00,-236450.37616,512519.32319,60.0,159.7662,84.793
2015-10-09 21:00:00,-236031.40615,513381.48547,60.0,159.691,84.7874
2015-10-09 22:00:00,-235514.70396,514024.69462,60.0,159.6162,84.784
2015-10-09 23:00:00,-235039.69029,514552.34642,60.0,159.5502,84.7814
2015-10-10 00:00:00,-234646.41258,514922.66522,60.0,159.4984,84.7798
2015-10-10 01:00:00,-234427.11453,515261.04969,60.0,159.464,84.7778
2015-10-10 02:00:00,-234389.24549,515540.60619,60.0,159.4488,84.7756
2015-10-10 03:00:00,-234563.55893,515914.45001,60.0,159.4492,84.7718
2015-10-10 04:00:00,-234869.27345,516395.47786,60.0,159.4572,84.7666
2015-10-10 05:00:00,-235239.86652,517013.9299,60.0,159.4654,84.76
2015-10-10 06:00:00,-235547.12404,517804.29862,60.0,159.4606,84.7522
2015-10-10 07:00:00,-235625.75946,518817.80263,60.0,159.4256,84.7434
2015-10-10 08:00:00,-235270.23897,519884.7494,60.0,159.3488,84.7358
2015-10-10 09:00:00,-234665.39736,520753.39636,60.0,159.2576,84.7308
2015-10-10 10:00:00,-233964.26295,521401.92604,60.0,159.1668,84.728
2015-10-10 11:00:00,-233268.89451,521879.85722,60.0,159.0836,84.7266
2015-10-10 12:00:00,-232624.1119,522143.8168,60.0,159.0138,84.7268
2015-10-10 13:00:00,-232119.4369,522344.60959,60.0,158.9594,84.727
2015-10-10 14:00:00,-231796.34804,522511.81412,60.0,158.923,84.7268
2015-10-10 15:00:00,-231737.23126,522728.01937,60.0,158.9088,84.7252
2015-10-10 16:00:00,-231801.98866,523031.76952,60.0,158.9024,84.7224
2015-10-10 17:00:00,-231932.69253,523543.74472,60.0,158.8936,84.7176
2015-10-10 18:00:00,-231949.10495,524272.48471,60.0,158.8656,84.7114
2015-10-10 19:00:00,-231701.33864,525093.99428,60.0,158.8098,84.7054
2015-10-10 20:00:00,-231161.10046,525901.24762,60.0,158.728,84.7006
2015-10-10 21:00:00,-230372.04874,526579.1421,60.0,158.6288,84.6978
2015-10-10 22:00:00,-229409.80193,527022.74468,60.0,158.5232,84.6976
2015-10-10 23:00:00,-228363.52682,527287.68391,60.0,158.417,84.6992
2015-10-11 00:00:00,-227378.403,527287.70218,60.0,158.3268,84.7028
2015-10-11 01:00:00,-226521.47059,527207.48368,60.0,158.2514,84.7066
2015-10-11 02:00:00,-225841.01463,527145.07346,60.0,158.1914,84.7096
2015-10-11 03:00:00,-225293.74779,527143.11257,60.0,158.1412,84.7116
2015-10-11 04:00:00,-224805.10638,527257.28178,60.0,158.0918,84.7124
2015-10-11 05:00:00,-224262.75903,527464.60081,60.0,158.0338,84.7126
2015-10-11 06:00:00,-223600.10831,527793.00527,60.0,157.96,84.7122
2015-10-11 07:00:00,-222749.71624,528176.0289,60.0,157.8668,84.712
2015-10-11 08:00:00,-221714.79551,528564.21228,60.0,157.7564,84.7124
2015-10-11 09:00:00,-220543.25935,528889.45888,60.0,157.6358,84.7138
2015-10-11 10:00:00,-219319.61006,529092.5519,60.0,157.515,84.7164
2015-10-11 11:00:00,-218092.63833,529153.3731,60.0,157.3992,84.7202
2015-10-11 12:00:00,-216928.58244,529068.5626,60.0,157.2946,84.725
2015-10-11 13:00:00,-215954.91744,528880.54488,60.0,157.2114,84.73
2015-10-11 14:00:00,-215186.04813,528631.34364,60.0,157.1494,84.7348
2015-10-11 15:00:00,-214554.7112,528442.74466,60.0,157.0978,84.7386
2015-10-11 16:00:00,-214069.46011,528358.4321,60.0,157.0558,84.741
2015-10-11 17:00:00,-213572.07161,528466.02198,60.0,157.0054,84.7418
2015-10-11 18:00:00,-212959.48978,528713.17542,60.0,156.939,84.7418
2015-10-11 19:00:00,-212195.44359,529090.4542,60.0,156.8536,84.7412
2015-10-11 20:00:00,-211287.23097,529547.29039,60.0,156.7518,84.7404
2015-10-11 21:00:00,-210271.39706,529998.18665,60.0,156.6402,84.74
2015-10-11 22:00:00,-209183.86342,530381.69088,60.0,156.5244,84.7404
2015-10-11 23:00:00,-208129.07236,530586.61959,60.0,156.4182,84.7422
2015-10-12 00:00:00,-207174.20274,530657.2334,60.0,156.3262,84.7448
2015-10-12 01:00:00,-206377.10399,530664.93997,60.0,156.2512,84.7474
2015-10-12 02:00:00,-205695.18396,530626.9657,60.0,156.1886,84.75
2015-10-12 03:00:00,-205146.76861,530629.7603,60.0,156.137,84.7518
2015-10-12 04:00:00,-204676.46969,530718.27365,60.0,156.0896,84.7526
2015-10-12 05:00:00,-204249.22684,530929.36691,60.0,156.0418,84.7522
2015-10-12 06:00:00,-203790.55144,531291.60791,60.0,155.9856,84.7506
2015-10-12 07:00:00,-203241.72955,531780.69512,60.0,155.9164,84.7482
2015-10-12 08:00:00,-202574.67739,532290.67504,60.0,155.8354,84.746
2015-10-12 09:00:00,-201824.25345,532784.59683,60.0,155.7472,84.7442
2015-10-12 10:00:00,-201014.02043,533183.62169,60.0,155.6568,84.7434
2015-10-12 11:00:00,-200186.88705,533425.16202,60.0,155.5704,84.744
2015-10-12 12:00:00,-199354.72315,533504.97375,60.0,155.4892,84.746
2015-10-12 13:00:00,-198544.47432,533459.59169,60.0,155.4144,84.749
2015-10-12 14:00:00,-197846.19096,533325.34679,60.0,155.3532,84.7524
2015-10-12 15:00:00,-197273.20455,533167.21209,60.0,155.3046,84.7556
2015-10-12 16:00:00,-196803.33938,533086.28218,60.0,155.263,84.7578
2015-10-12 17:00:00,-196414.13701,533137.26472,60.0,155.2244,84.7586
2015-10-12 18:00:00,-196002.92364,533357.96661,60.0,155.1778,84.758
2015-10-12 19:00:00,-195522.66555,533742.29371,60.0,155.119,84.7562
2015-10-12 20:00:00,-194984.01168,534170.41471,60.0,155.0532,84.7542
2015-10-12 21:00:00,-194392.42655,534593.8882,60.0,154.9826,84.7524
2015-10-12 22:00:00,-193768.5762,534958.86287,60.0,154.911,84.7512
2015-10-12 23:00:00,-193111.11983,535196.54472,60.0,154.8406,84.7512
2015-10-13 00:00:00,-192463.11195,535360.70992,60.0,154.7736,84.7518
2015-10-13 01:00:00,-191858.74602,535393.11165,60.0,154.7152,84.7534
2015-10-13 02:00:00,-191355.77266,535342.54914,60.0,154.6692,84.7554
2015-10-13 03:00:00,-190970.71644,535249.54084,60.0,154.6358,84.7574
2015-10-13 04:00:00,-190712.11674,535203.46111,60.0,154.6128,84.7586
2015-10-13 05:00:00,-190559.10777,535234.91522,60.0,154.5972,84.7588
2015-10-13 06:00:00,-190466.57002,535383.06319,60.0,154.5834,84.7578
2015-10-13 07:00:00,-190361.92523,535627.63819,60.0,154.5652,84.756
2015-10-13 08:00:00,-190213.4566,535956.81777,60.0,154.54,84.7536
2015-10-13 09:00:00,-189978.62133,536316.48261,60.0,154.5056,84.7512
2015-10-13 10:00:00,-189641.16663,536643.12704,60.0,154.4626,84.7494
2015-10-13 11:00:00,-189231.07158,536925.98175,60.0,154.4142,84.7482
2015-10-13 12:00:00,-188798.06408,537078.39217,60.0,154.368,84.7482
2015-10-13 13:00:00,-188399.95059,537126.15172,60.0,154.3286,84.749
2015-10-13 14:00:00,-188072.21286,537079.98592,60.0,154.299,84.7504
2015-10-13 15:00:00,-187862.33912,537015.43933,60.0,154.2812,84.7516
2015-10-13 16:00:00,-187786.47742,536972.97717,60.0,154.2754,84.7522
2015-10-13 17:00:00,-187805.2212,536966.42186,60.0,154.2774,84.7522
2015-10-13 18:00:00,-187878.55072,537055.76643,60.0,154.2814,84.7512
2015-10-13 19:00:00,-187953.98689,537259.36884,60.0,154.2818,84.7492
2015-10-13 20:00:00,-187994.64209,537544.13445,60.0,154.2762,84.7466
2015-10-13 21:00:00,-187975.99918,537918.61334,60.0,154.262,84.7434
2015-10-13 22:00:00,-187854.1977,538306.07199,60.0,154.2376,84.7404
2015-10-13 23:00:00,-187648.99957,538630.52273,60.0,154.2074,84.7382
2015-10-14 00:00:00,-187433.01136,538912.58915,60.0,154.1776,84.7364
2015-10-14 01:00:00,-187222.17036,539100.78094,60.0,154.1514,84.7354
2015-10-14 02:00:00,-187095.90546,539259.51034,60.0,154.1342,84.7344
2015-10-14 03:00:00,-187076.46757,539404.12396,60.0,154.1276,84.7332
2015-10-14 04:00:00,-187146.56049,539563.63851,60.0,154.129,84.7316
2015-10-14 05:00:00,-187278.61513,539816.55166,60.0,154.1332,84.729
2015-10-14 06:00:00,-187448.17935,540171.34353,60.0,154.1376,84.7254
2015-10-14 07:00:00,-187607.07653,540598.7752,60.0,154.1386,84.7212
2015-10-14 08:00:00,-187716.00867,541089.50461,60.0,154.1328,84.7166
2015-10-14 09:00:00,-187745.44213,541607.79403,60.0,154.1186,84.712
2015-10-14 10:00:00,-187707.43647,542103.45339,60.0,154.0988,84.7078
2015-10-14 11:00:00,-187608.05145,542551.3542,60.0,154.0748,84.7042
2015-10-14 12:00:00,-187472.39879,542919.80182,60.0,154.05,84.7014
2015-10-14 13:00:00,-187384.88461,543225.6044,60.0,154.0318,84.699
2015-10-14 14:00:00,-187365.13596,543439.09786,60.0,154.023,84.6972
2015-10-14 15:00:00,-187438.31107,543620.5464,60.0,154.024,84.6954
2015-10-14 16:00:00,-187611.07116,543813.57811,60.0,154.034,84.6932
2015-10-14 17:00:00,-187855.41024,544096.71824,60.0,154.0478,84.69
2015-10-14 18:00:00,-188124.45671,544463.16565,60.0,154.0612,84.686
2015-10-14 19:00:00,-188355.13429,544865.81802,60.0,154.0698,84.6818
2015-10-14 20:00:00,-188534.88938,545354.98147,60.0,154.0708,84.677
2015-10-14 21:00:00,-188621.82818,545853.25725,60.0,154.0628,84.6724
2015-10-14 22:00:00,-188618.17513,546336.86911,60.0,154.0468,84.6682
2015-10-14 23:00:00,-188547.22338,546774.74856,60.0,154.026,84.6646
2015-10-15 00:00:00,-188454.76843,547151.06792,60.0,154.0052,84.6616
2015-10-15 01:00:00,-188360.56743,547436.06935,60.0,153.9872,84.6594
2015-10-15 02:00:00,-188317.09017,547657.65652,60.0,153.976,84.6576
2015-10-15 03:00:00,-188350.62069,547829.79349,60.0,153.9736,84.656
2015-10-15 04:00:00,-188481.69147,547968.38894,60.0,153.9814,84.6544
2015-10-15 05:00:00,-188696.55317,548169.9775,60.0,153.995,84.652
2015-10-15 06:00:00,-188962.78054,548445.68845,60.0,154.011,84.6488
2015-10-15 07:00:00,-189243.333,548762.34376,60.0,154.027,84.6452
2015-10-15 08:00:00,-189531.32625,549168.25541,60.0,154.0408,84.6408
2015-10-15 09:00:00,-189740.12932,549555.54142,60.0,154.0478,84.6368
2015-10-15 10:00:00,-189875.34792,549922.29256,60.0,154.0486,84.6332
2015-10-15 11:00:00,-189907.32792,550232.81043,60.0,154.0416,84.6304
2015-10-15 12:00:00,-189842.34471,550461.93352,60.0,154.0282,84.6286
2015-10-15 13:00:00,-189715.60351,550574.51993,60.0,154.0128,84.628
2015-10-15 14:00:00,-189616.96642,550631.46071,60.0,154.0018,84.6278
2015-10-15 15:00:00,-189594.52126,550616.22726,60.0,154.0002,84.628
2015-10-15 16:00:00,-189682.93143,550585.77691,60.0,154.0094,84.628
2015-10-15 17:00:00,-189879.65947,550563.89512,60.0,154.0284,84.6276
2015-10-15 18:00:00,-190192.54788,550616.6783,60.0,154.0558,84.6262
2015-10-15 19:00:00,-190580.06243,550735.39673,60.0,154.088,84.624
2015-10-15 20:00:00,-190966.60977,550900.21403,60.0,154.1186,84.6214
2015-10-15 21:00:00,-191298.95164,551106.65776,60.0,154.1428,84.6186
2015-10-15 22:00:00,-191562.22064,551336.99639,60.0,154.1598,84.6158
2015-10-15 23:00:00,-191716.26185,551513.31415,60.0,154.1684,84.6138
2015-10-16 00:00:00,-191804.6764,551643.47919,60.0,154.1724,84.6124
2015-10-16 01:00:00,-191880.77253,551731.95139,60.0,154.1766,84.6114
2015-10-16 02:00:00,-191986.34569,551787.17743,60.0,154.1846,84.6106
2015-10-16 03:00:00,-192146.6678,551869.31077,60.0,154.1968,84.6094
2015-10-16 04:00:00,-192423.68404,552025.70997,60.0,154.2174,84.6072
2015-10-16 05:00:00,-192763.33518,552206.1604,60.0,154.243,84.6046
2015-10-16 06:00:00,-193190.24499,552424.9799,60.0,154.2754,84.6014
2015-10-16 07:00:00,-193632.67382,552730.18772,60.0,154.3064,84.5974
2015-10-16 08:00:00,-194008.7815,553104.50269,60.0,154.329,84.593
2015-10-16 09:00:00,-194289.14915,553489.32741,60.0,154.3424,84.5888
2015-10-16 10:00:00,-194465.84318,553887.51701,60.0,154.3458,84.5848
2015-10-16 11:00:00,-194557.45114,554315.57729,60.0,154.3404,84.5808
2015-10-16 12:00:00,-194628.7944,554704.72422,60.0,154.3344,84.5772
2015-10-16 13:00:00,-194711.43561,555020.87462,60.0,154.3318,84.5742
2015-10-16 14:00:00,-194806.81215,555286.53834,60.0,154.332,84.5716
2015-10-16 15:00:00,-194964.24531,555530.4277,60.0,154.3386,84.569
2015-10-16 16:00:00,-195183.8168,555752.48993,60.0,154.3516,84.5664
2015-10-16 17:00:00,-195450.89223,556003.85238,60.0,154.368,84.5634
2015-10-16 18:00:00,-195753.34043,556311.76992,60.0,154.3858,84.5598
2015-10-16 19:00:00,-196050.43434,556690.57341,60.0,154.4008,84.5556
2015-10-16 20:00:00,-196310.23155,557105.50125,60.0,154.4112,84.5512
2015-10-16 21:00:00,-196526.23726,557581.89215,60.0,154.4156,84.5464
2015-10-16 22:00:00,-196686.39996,558054.94389,60.0,154.415,84.5418
2015-10-16 23:00:00,-196780.06431,558482.36658,60.0,154.4098,84.5378
2015-10-17 00:00:00,-196831.14314,558832.70398,60.0,154.4032,84.5346
2015-10-17 01:00:00,-196891.14336,559133.85351,60.0,154.399,84.5318
2015-10-17 02:00:00,-196989.99861,559352.26006,60.0,154.401,84.5296
2015-10-17 03:00:00,-197172.85789,559541.07177,60.0,154.4116,84.5274
2015-10-17 04:00:00,-197434.53661,559679.0408,60.0,154.431,84.5254
2015-10-17 05:00:00,-197770.58667,559790.66872,60.0,154.458,84.5234
2015-10-17 06:00:00,-198170.36569,559994.76841,60.0,154.4878,84.5204
2015-10-17 07:00:00,-198587.69333,560284.62556,60.0,154.5164,84.5166
2015-10-17 08:00:00,-198998.62313,560691.80077,60.0,154.5406,84.5118
2015-10-17 09:00:00,-199328.23577,561104.71577,60.0,154.5572,84.5072
2015-10-17 10:00:00,-199583.05151,561567.21358,60.0,154.5654,84.5024
2015-10-17 11:00:00,-199750.87063,562014.53783,60.0,154.5662,84.498
2015-10-17 12:00:00,-199853.69683,562415.82964,60.0,154.5626,84.4942
2015-10-17 13:00:00,-199933.28987,562733.20147,60.0,154.5596,84.4912
2015-10-17 14:00:00,-200035.65351,562996.39628,60.0,154.5604,84.4886
2015-10-17 15:00:00,-200199.56586,563214.67365,60.0,154.5682,84.4862
2015-10-17 16:00:00,-200440.24297,563405.63546,60.0,154.5838,84.4838
2015-10-17 17:00:00,-200752.66196,563617.10066,60.0,154.6052,84.481
2015-10-17 18:00:00,-201129.87194,563897.58458,60.0,154.6302,84.4774
2015-10-17 19:00:00,-201534.6103,564260.34597,60.0,154.655,84.473
2015-10-17 20:00:00,-201905.04888,564681.37715,60.0,154.6748,84.4682
2015-10-17 21:00:00,-202241.11995,565160.76026,60.0,154.6896,84.463
2015-10-17 22:00:00,-202532.8565,565702.10732,60.0,154.6984,84.4574
2015-10-17 23:00:00,-202739.55358,566204.70316,60.0,154.7008,84.4524
2015-10-18 00:00:00,-202892.0907,566680.56463,60.0,154.6992,84.4478
2015-10-18 01:00:00,-203018.68603,567096.52278,60.0,154.6972,84.4438
2015-10-18 02:00:00,-203164.29086,567459.54845,60.0,154.6986,84.4402
2015-10-18 03:00:00,-203379.89031,567774.44281,60.0,154.7078,84.4368
2015-10-18 04:00:00,-203674.91471,568060.85067,60.0,154.725,84.4334
2015-10-18 05:00:00,-204054.8379,568339.79795,60.0,154.75,84.4298
2015-10-18 06:00:00,-204524.57458,568655.55593,60.0,154.7818,84.4256
2015-10-18 07:00:00,-205037.25298,569001.80819,60.0,154.8164,84.421
2015-10-18 08:00:00,-205589.8585,569425.76044,60.0,154.852,84.4156
2015-10-18 09:00:00,-206126.01569,569901.60095,60.0,154.8844,84.4098
2015-10-18 10:00:00,-206631.48914,570365.25934,60.0,154.9144,84.4042
2015-10-18 11:00:00,-207116.71377,570789.89041,60.0,154.9438,84.399
2015-10-18 12:00:00,-207600.11366,571145.70201,60.0,154.9752,84.3944
2015-10-18 13:00:00,-208072.74818,571389.6908,60.0,155.0092,84.3908
2015-10-18 14:00:00,-208573.29652,571553.92081,60.0,155.0482,84.3878
2015-10-18 15:00:00,-209127.61611,571628.81644,60.0,155.0948,84.3854
2015-10-18 16:00:00,-209766.51071,571649.1264,60.0,155.1506,84.3832
2015-10-18 17:00:00,-210512.35414,571583.16474,60.0,155.2186,84.3814
2015-10-18 18:00:00,-211372.04547,571474.19305,60.0,155.298,84.3796
2015-10-18 19:00:00,-212254.19278,571332.46683,60.0,155.3804,84.378
2015-10-18 20:00:00,-213115.66124,571243.46741,60.0,155.4592,84.376
2015-10-18 21:00:00,-213928.71901,571217.74948,60.0,155.5316,84.3736
2015-10-18 22:00:00,-214646.68216,571203.53641,60.0,155.5952,84.3714
2015-10-18 23:00:00,-215317.02487,571206.47375,60.0,155.654,84.3692
2015-10-19 00:00:00,-215961.15834,571102.55312,60.0,155.714,84.368
2015-10-19 01:00:00,-216628.3081,570896.27973,60.0,155.7794,84.3676
2015-10-19 02:00:00,-217340.28206,570555.89762,60.0,155.8532,84.3682
2015-10-19 03:00:00,-218185.48957,570116.9608,60.0,155.942,84.3692
2015-10-19 04:00:00,-219194.74428,569636.62018,60.0,156.0466,84.37
2015-10-19 05:00:00,-220300.21121,569140.1501,60.0,156.1602,84.3706
2015-10-19 06:00:00,-221418.28248,568706.10837,60.0,156.2728,84.3706
2015-10-19 07:00:00,-222469.95699,568388.81257,60.0,156.3756,84.3698
2015-10-19 08:00:00,-223461.7939,568209.6222,60.0,156.4684,84.368
2015-10-19 09:00:00,-224348.63064,568116.88576,60.0,156.549,84.3658
2015-10-19 10:00:00,-225098.7626,568053.6798,60.0,156.6166,84.3638
2015-10-19 11:00:00,-225731.98748,568012.66341,60.0,156.6732,84.362
2015-10-19 12:00:00,-226231.76792,567860.54449,60.0,156.722,84.3616
2015-10-19 13:00:00,-226655.51721,567621.39361,60.0,156.7672,84.3622
2015-10-19 14:00:00,-227034.42769,567236.04496,60.0,156.8136,84.3642
2015-10-19 15:00:00,-227469.36942,566710.78501,60.0,156.8698,84.3672
2015-10-19 16:00:00,-228063.78525,566144.08487,60.0,156.9414,84.37
2015-10-19 17:00:00,-228778.30313,565598.06046,60.0,157.0228,84.3722
2015-10-19 18:00:00,-229626.70635,565066.63219,60.0,157.1154,84.3738
2015-10-19 19:00:00,-230562.33085,564615.14966,60.0,157.2128,84.3744
2015-10-19 20:00:00,-231548.88065,564305.17453,60.0,157.3096,84.3736
2015-10-19 21:00:00,-232526.76365,563973.4011,60.0,157.4064,84.373
2015-10-19 22:00:00,-233461.98816,563610.40434,60.0,157.5006,84.3728
2015-10-19 23:00:00,-234367.24502,563069.9231,60.0,157.5986,84.3742
2015-10-20 00:00:00,-235272.10376,562386.44036,60.0,157.7018,84.3768
2015-10-20 01:00:00,-236242.15094,561602.72146,60.0,157.8144,84.38
2015-10-20 02:00:00,-237359.3762,560848.49201,60.0,157.9388,84.3824
2015-10-20 03:00:00,-238609.56658,560176.13058,60.0,158.0718,84.3836
2015-10-20 04:00:00,-239949.0648,559627.29871,60.0,158.208,84.3834
2015-10-20 05:00:00,-241321.36339,559202.4728,60.0,158.3424,84.382
2015-10-20 06:00:00,-242674.92112,558876.83346,60.0,158.4714,84.3798
2015-10-20 07:00:00,-243958.93628,558601.90091,60.0,158.5924,84.3774
2015-10-20 08:00:00,-245137.70774,558322.78574,60.0,158.7044,84.3754
2015-10-20 09:00:00,-246196.51722,557975.38525,60.0,158.8086,84.3744
2015-10-20 10:00:00,-247167.95911,557498.23503,60.0,158.9102,84.3748
2015-10-20 11:00:00,-248146.60432,556849.36087,60.0,159.019,84.3766
2015-10-20 12:00:00,-249138.64067,556096.8987,60.0,159.133,84.3792
2015-10-20 13:00:00,-250134.86271,555268.45302,60.0,159.2504,84.3824
2015-10-20 14:00:00,-251192.09386,554361.8791,60.0,159.3762,84.386
2015-10-20 15:00:00,-252316.74838,553397.47722,60.0,159.5102,84.3898
2015-10-20 16:00:00,-253561.85589,552445.81584,60.0,159.6542,84.393
2015-10-20 17:00:00,-254909.51684,551538.21742,60.0,159.8054,84.3954
2015-10-20 18:00:00,-256330.27539,550735.63944,60.0,159.9588,84.3966
2015-10-20 19:00:00,-257788.49845,550054.58338,60.0,160.1106,84.3966
2015-10-20 20:00:00,-259224.11641,549499.53298,60.0,160.2554,84.3956
2015-10-20 21:00:00,-260601.9239,549063.78553,60.0,160.3904,84.3938
2015-10-20 22:00:00,-261894.62897,548688.99411,60.0,160.5156,84.3918
2015-10-20 23:00:00,-263083.9348,548312.43366,60.0,160.632,84.3902
2015-10-21 00:00:00,-264168.12181,547887.34624,60.0,160.7414,84.3894
2015-10-21 01:00:00,-265129.95834,547350.16233,60.0,160.845,84.39
2015-10-21 02:00:00,-266062.32927,546680.2044,60.0,160.9516,84.3918
2015-10-21 03:00:00,-267050.26225,545908.20749,60.0,161.0672,84.3942
2015-10-21 04:00:00,-268165.62452,545094.97841,60.0,161.1954,84.3964
2015-10-21 05:00:00,-269358.74335,544288.33521,60.0,161.33,84.3982
2015-10-21 06:00:00,-270607.23541,543547.40874,60.0,161.4666,84.3992
2015-10-21 07:00:00,-271886.93791,542884.13554,60.0,161.6026,84.3994
2015-10-21 08:00:00,-273080.44578,542309.07381,60.0,161.7276,84.3992
2015-10-21 09:00:00,-274199.68629,541817.04332,60.0,161.8428,84.3986
2015-10-21 10:00:00,-275209.94896,541353.31204,60.0,161.9476,84.3982
2015-10-21 11:00:00,-276108.62318,540871.12898,60.0,162.0438,84.3984
2015-10-21 12:00:00,-276923.92456,540356.55026,60.0,162.1344,84.3992
2015-10-21 13:00:00,-277674.05752,539776.10872,60.0,162.2224,84.4008
2015-10-21 14:00:00,-278379.44471,539119.40307,60.0,162.31,84.4032
2015-10-21 15:00:00,-279097.31803,538405.70927,60.0,162.4012,84.406
2015-10-21 16:00:00,-279856.79302,537668.63076,60.0,162.497,84.4088
2015-10-21 17:00:00,-280697.42798,537034.2328,60.0,162.5952,84.4104
2015-10-21 18:00:00,-281584.15212,536520.77878,60.0,162.692,84.4108
2015-10-21 19:00:00,-282471.56222,536176.82311,60.0,162.7814,84.4098
2015-10-21 20:00:00,-283308.31614,535980.79704,60.0,162.86,84.4078
2015-10-21 21:00:00,-283975.42931,535947.13915,60.0,162.9172,84.4052
2015-10-21 22:00:00,-284383.28658,536124.16206,60.0,162.9434,84.402
2015-10-21 23:00:00,-284565.30474,536322.5803,60.0,162.9498,84.3996
2015-10-22 00:00:00,-284516.38475,536397.69594,60.0,162.9424,84.3992
2015-10-22 01:00:00,-284326.40879,536301.80219,60.0,162.9308,84.4008
2015-10-22 02:00:00,-284132.9134,535986.55663,60.0,162.9286,84.4042
2015-10-22 03:00:00,-283993.06374,535569.13599,60.0,162.9354,84.4082
2015-10-22 04:00:00,-283978.08198,535134.62336,60.0,162.9534,84.4118
2015-10-22 05:00:00,-284116.75275,534643.00649,60.0,162.9868,84.4152
2015-10-22 06:00:00,-284400.17629,534172.50536,60.0,163.0314,84.4178
2015-10-22 07:00:00,-284733.2357,533773.55628,60.0,163.077,84.4196
2015-10-22 08:00:00,-285054.65756,533429.63457,60.0,163.1192,84.421
2015-10-22 09:00:00,-285264.07196,533145.28643,60.0,163.1494,84.4224
2015-10-22 10:00:00,-285325.32585,532866.20226,60.0,163.167,84.4244
2015-10-22 11:00:00,-285243.11317,532516.10751,60.0,163.1758,84.4276
2015-10-22 12:00:00,-285032.24137,531988.58195,60.0,163.1818,84.4328
2015-10-22 13:00:00,-284800.52416,531324.40341,60.0,163.1922,84.4392
2015-10-22 14:00:00,-284590.49783,530550.01161,60.0,163.2094,84.4464
2015-10-22 15:00:00,-284374.08493,529680.41037,60.0,163.2304,84.4544
2015-10-22 16:00:00,-284198.4793,528764.14203,60.0,163.257,84.4626
2015-10-22 17:00:00,-284097.94337,527856.65168,60.0,163.2896,84.4704
2015-10-22 18:00:00,-284041.72035,526949.72919,60.0,163.326,84.478
2015-10-22 19:00:00,-284065.6906,526048.59179,60.0,163.369,84.4852
2015-10-22 20:00:00,-284071.79784,525230.79773,60.0,163.4068,84.4918
2015-10-22 21:00:00,-284042.1706,524432.06775,60.0,163.4408,84.4984
2015-10-22 22:00:00,-284101.23432,523733.2064,60.0,163.4778,84.5038
2015-10-22 23:00:00,-284275.90233,523144.23162,60.0,163.5196,84.5078
2015-10-23 00:00:00,-284495.60025,522604.55029,60.0,163.563,84.5112
2015-10-23 01:00:00,-284768.24051,522085.07116,60.0,163.61,84.5142
2015-10-23 02:00:00,-285093.30844,521610.71602,60.0,163.6594,84.5166
2015-10-23 03:00:00,-285417.40118,521062.12109,60.0,163.7122,84.5196
2015-10-23 04:00:00,-285761.16872,520576.45883,60.0,163.7638,84.522
2015-10-23 05:00:00,-286085.70992,520125.60391,60.0,163.8122,84.5242
2015-10-23 06:00:00,-286388.11365,519785.63009,60.0,163.8536,84.5256
2015-10-23 07:00:00,-286619.8482,519459.50087,60.0,163.8884,84.5272
2015-10-23 08:00:00,-286800.92524,519136.30377,60.0,163.9188,84.529
2015-10-23 09:00:00,-286960.36472,518800.07139,60.0,163.948,84.531
2015-10-23 10:00:00,-287065.92387,518443.86024,60.0,163.9736,84.5334
2015-10-23 11:00:00,-287133.56955,518083.70321,60.0,163.9962,84.536
